evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
39.0,6.0,1771.31525919,59.0,0.0,-16.9130036806,0.0,-0.286661079332
39.0,7.0,36.3474348182,0.0,6.02888338071,0.0,inf,0.0
39.0,7.0,6080.78676731,90.0,0.0,-12.0206003658,0.0,-0.133562226287
39.0,7.0,292.330099276,20.0,0.0,-2.9023364381,0.0,-0.145116821905
39.0,7.0,5365.35912379,88.0,0.0,-14.7513882467,0.0,-0.167629411894
39.0,7.0,224.432471241,20.0,0.0,-5.0189295696,0.0,-0.25094647848
39.0,7.0,4099.99178222,68.0,0.0,-3.9688217958,0.0,-0.0583650264088
39.0,7.0,33.4924926822,10.0,0.0,-4.21273011842,0.0,-0.421273011842
39.0,7.0,1841.02995015,30.0,12.9072249178,0.0,0.430240830593,0.0
39.0,7.0,1444.35956542,30.0,8.0047308295,0.0,0.266824360983,0.0
39.0,7.0,2306.48692392,40.0,8.0258984707,0.0,0.200647461767,0.0
39.0,7.0,2642.03397989,30.0,21.4007196437,0.0,0.713357321457,0.0
39.0,7.0,36.3474348182,0.0,6.02888338071,0.0,inf,0.0
39.0,7.0,1750.10632945,36.0,5.8342721874,0.0,0.162063116317,0.0
39.0,8.0,932.070508167,40.0,0.0,-9.470170191,0.0,-0.236754254775
39.0,8.0,433.988650212,10.0,10.8323942506,0.0,1.08323942506,0.0
39.0,8.0,2876.6881367,70.0,0.0,-16.3652338804,0.0,-0.233789055434
39.0,8.0,4740.50645829,30.0,38.8513359223,0.0,1.29504453074,0.0
39.0,8.0,1074.41023127,20.0,12.7781974988,0.0,0.63890987494,0.0
39.0,8.0,1115.5059782,20.0,13.3991912806,0.0,0.66995956403,0.0
39.0,8.0,784.89801893,20.0,8.0160314629,0.0,0.400801573145,0.0
39.0,8.0,28.5142832697,10.0,0.0,-4.66012329078,0.0,-0.466012329078
39.0,8.0,34.3752270727,10.0,0.0,-4.13696093543,0.0,-0.413696093543
39.0,8.0,6659.61988584,80.0,1.6064941401,0.0,0.0200811767512,0.0
39.0,8.0,1324.1907197,50.0,0.0,-13.6105685713,0.0,-0.272211371426
39.0,8.0,347.166764853,10.0,8.6324116757,0.0,0.86324116757,0.0
39.0,8.0,2996.87514926,58.0,0.0,-3.2562775356,0.0,-0.056142716131
39.0,9.0,7641.02914044,95.0,0.0,-7.5870196113,0.0,-0.0798633643295
39.0,9.0,20.3686294611,10.0,0.0,-5.48683819688,0.0,-0.548683819688
39.0,9.0,7988.09797649,91.0,0.0,-1.6238399992,0.0,-0.0178443955956
39.0,9.0,1088.80459407,40.0,0.0,-7.0029608288,0.0,-0.17507402072
39.0,9.0,129.652978077,10.0,1.3865261637,0.0,0.13865261637,0.0
39.0,9.0,20.3686294611,10.0,0.0,-5.48683819688,0.0,-0.548683819688
39.0,9.0,845.499176514,50.0,0.0,-20.9225314631,0.0,-0.418450629262
39.0,9.0,20.3686294611,0.0,4.51316180312,0.0,inf,0.0
39.0,9.0,34.1979709562,10.0,0.0,-4.15209687527,0.0,-0.415209687527
39.0,9.0,8140.71861866,40.0,50.2259309659,0.0,1.25564827415,0.0
39.0,9.0,1617.20790304,33.0,7.2145235337,0.0,0.218621925264,0.0
39.0,9.0,1634.89372284,54.0,0.0,-13.5661809516,0.0,-0.251225573178
39.0,10.0,634.632765999,20.0,5.1919186645,0.0,0.259595933225,0.0
39.0,10.0,518.052864025,20.0,2.7607746798,0.0,0.13803873399,0.0
39.0,10.0,1963.60851293,70.0,0.0,-25.6873774988,0.0,-0.366962535697
39.0,10.0,111.159934632,10.0,0.5432411825,0.0,0.05432411825,0.0
39.0,10.0,4429.0465503,80.0,0.0,-13.4489177376,0.0,-0.16811147172
39.0,10.0,1383.56504691,30.0,7.1963042103,0.0,0.23987680701,0.0
39.0,10.0,5421.54396721,75.0,0.0,-1.3688655037,0.0,-0.0182515400493
39.0,10.0,356.899684555,10.0,8.891788813,0.0,0.8891788813,0.0
39.0,10.0,119.006016996,10.0,0.9089878997,0.0,0.09089878997,0.0
39.0,10.0,33.4906941303,10.0,0.0,-4.21288550914,0.0,-0.421288550914
39.0,10.0,112.467186386,27.0,0.0,-16.3949452436,0.0,-0.607220194207
39.0,10.0,2421.6953983,63.0,0.0,-13.7892755764,0.0,-0.218877390102
40.0,1.0,42.8359794236,0.0,6.54492012355,0.0,inf,0.0
40.0,1.0,132.870852707,10.0,1.5269619895,0.0,0.15269619895,0.0
40.0,1.0,1417.78796213,30.0,7.6535252285,0.0,0.255117507617,0.0
40.0,1.0,319.6673166,20.0,0.0,-2.1207573818,0.0,-0.10603786909
40.0,1.0,5668.69950266,75.0,0.2907663838,0.0,0.00387688511733,0.0
40.0,1.0,40.540421447,10.0,0.0,-3.63286395253,0.0,-0.363286395253
40.0,1.0,1396.39499058,30.0,7.3683688509,0.0,0.24561229503,0.0
40.0,1.0,501.084429183,20.0,2.384915215,0.0,0.11924576075,0.0
40.0,1.0,1806.56745901,40.0,2.5037346478,0.0,0.062593366195,0.0
40.0,1.0,42.8359794236,0.0,6.54492012355,0.0,inf,0.0
40.0,1.0,3826.36564814,40.0,21.8576240098,0.0,0.546440600245,0.0
40.0,1.0,1598.51906514,36.0,3.9814840287,0.0,0.110596778575,0.0
40.0,1.0,681.989192975,49.0,0.0,-22.8850771976,0.0,-0.467042391788
40.0,2.0,28.1989436657,0.0,5.31026775838,0.0,inf,0.0
40.0,2.0,7157.06024982,91.0,0.0,-6.4005895421,0.0,-0.0703361488143
40.0,2.0,966.938726185,40.0,0.0,-8.9043616212,0.0,-0.22260904053
40.0,2.0,2081.48833412,40.0,5.6233310283,0.0,0.140583275708,0.0
40.0,2.0,112.586324254,10.0,0.6106703018,0.0,0.06106703018,0.0
40.0,2.0,6112.95155748,90.0,0.0,-11.8146333546,0.0,-0.13127370394
40.0,2.0,3673.45971267,70.0,0.0,-9.3909271423,0.0,-0.134156102033
40.0,2.0,810.790984496,50.0,0.0,-21.5256082682,0.0,-0.430512165364
40.0,2.0,28.1989436657,10.0,0.0,-4.68973224162,0.0,-0.468973224162
40.0,2.0,29.394496388,10.0,0.0,-4.57833084853,0.0,-0.457833084853
40.0,2.0,6549.84072895,80.0,0.9310862954,0.0,0.0116385786925,0.0
40.0,2.0,1647.29962944,54.0,0.0,-13.4130608515,0.0,-0.248390015769
40.0,2.0,1842.13625844,58.0,0.0,-15.0798851535,0.0,-0.259998019888
40.0,3.0,803.438868003,20.0,8.3449972306,0.0,0.41724986153,0.0
40.0,3.0,41.6624265462,10.0,0.0,-3.545356203,0.0,-0.3545356203
40.0,3.0,4633.32104501,30.0,38.0685025912,0.0,1.26895008637,0.0
40.0,3.0,852.35647806,30.0,0.0,-0.8048552314,0.0,-0.0268285077133
40.0,3.0,1179.31992778,40.0,0.0,-5.6587721859,0.0,-0.141469304647
40.0,3.0,5134.80153519,85.0,0.0,-13.342470492,0.0,-0.156970241082
40.0,3.0,1041.2615506,20.0,12.2685845769,0.0,0.613429228845,0.0
40.0,3.0,4047.56437111,68.0,0.0,-4.379528679,0.0,-0.0644048335147
40.0,3.0,783.409087325,20.0,7.9894459989,0.0,0.399472299945,0.0
40.0,3.0,33.0914908551,10.0,0.0,-4.24747960846,0.0,-0.424747960846
40.0,3.0,5503.10946331,82.0,0.0,-7.8170540939,0.0,-0.0953299279744
40.0,3.0,1709.5687084,59.0,0.0,-17.6530689361,0.0,-0.299204558239
40.0,3.0,1334.92603873,57.0,0.0,-20.4633603252,0.0,-0.359006321495
40.0,4.0,750.736868934,30.0,0.0,-2.600422103,0.0,-0.0866807367667
40.0,4.0,2920.05106496,70.0,0.0,-15.9625031579,0.0,-0.228035759399
40.0,4.0,890.797432075,40.0,0.0,-10.1537702201,0.0,-0.253844255503
40.0,4.0,311.554340439,20.0,0.0,-2.3490980276,0.0,-0.11745490138
40.0,4.0,3285.89891386,70.0,0.0,-12.6772391291,0.0,-0.18110341613
40.0,4.0,1091.57349471,20.0,13.0389693348,0.0,0.65194846674,0.0
40.0,4.0,127.125327412,10.0,1.2749868032,0.0,0.12749868032,0.0
40.0,4.0,5367.99737879,80.0,0.0,-6.7333815521,0.0,-0.0841672694012
40.0,4.0,1971.68056244,40.0,4.4036097906,0.0,0.110090244765,0.0
40.0,4.0,938.98934375,20.0,10.6429330148,0.0,0.53214665074,0.0
40.0,4.0,2648.74506999,30.0,21.4659603038,0.0,0.715532010127,0.0
40.0,4.0,1614.10814109,20.0,20.1759647188,0.0,1.00879823594,0.0
40.0,4.0,206.712098329,20.0,0.0,-5.6225141861,0.0,-0.281125709305
40.0,5.0,567.02722411,20.0,3.8123334453,0.0,0.190616672265,0.0
40.0,5.0,1612.11344588,20.0,20.1511325604,0.0,1.00755662802,0.0
40.0,5.0,7264.69809049,99.0,0.0,-13.7668017115,0.0,-0.139058603146
40.0,5.0,3812.59748247,68.0,0.0,-6.2537654389,0.0,-0.0919671388074
40.0,5.0,39.7366219573,10.0,0.0,-3.69630093062,0.0,-0.369630093062
40.0,5.0,8512.79200604,99.0,0.0,-6.7352071154,0.0,-0.0680323951051
40.0,5.0,28.520668184,10.0,0.0,-4.65952547202,0.0,-0.465952547202
40.0,5.0,27.3570551041,10.0,0.0,-4.7696027776,0.0,-0.47696027776
40.0,5.0,39.7366219573,0.0,6.30369906938,0.0,inf,0.0
40.0,5.0,27.4316165289,10.0,0.0,-4.76247992568,0.0,-0.476247992568
40.0,5.0,51.5790908481,10.0,0.0,-2.81814154636,0.0,-0.281814154636
40.0,5.0,2860.35638504,40.0,13.4822997359,0.0,0.337057493398,0.0
40.0,5.0,3260.62294388,73.0,0.0,-15.898135373,0.0,-0.217782676342
40.0,6.0,701.223713295,30.0,0.0,-3.51937098,0.0,-0.117312366
40.0,6.0,6240.59197308,90.0,0.0,-11.0025824911,0.0,-0.122250916568
40.0,6.0,6691.11825398,85.0,0.0,-3.2007441722,0.0,-0.0376558137906
40.0,6.0,6675.22863164,90.0,0.0,-8.2979276172,0.0,-0.0921991957467
40.0,6.0,29.0838301876,10.0,0.0,-4.60705737212,0.0,-0.460705737212
40.0,6.0,28.7665439424,10.0,0.0,-4.63655484391,0.0,-0.463655484391
40.0,6.0,78.565634254,10.0,0.0,-1.13627424533,0.0,-0.113627424533
40.0,6.0,29.0309954377,10.0,0.0,-4.61195810728,0.0,-0.461195810728
40.0,6.0,0.931773034747,20.0,0.0,-19.0347160859,0.0,-0.951735804297
40.0,6.0,274.884986715,10.0,6.5796558081,0.0,0.65796558081,0.0
40.0,6.0,2321.41972104,40.0,8.1811137381,0.0,0.204527843453,0.0
40.0,6.0,29.0838301876,0.0,5.39294262788,0.0,inf,0.0
40.0,6.0,1811.68159808,38.0,4.5638531865,0.0,0.120101399645,0.0
40.0,7.0,30.2373739907,10.0,0.0,-4.50114793882,0.0,-0.450114793882
40.0,7.0,6229.18946449,80.0,0.0,-1.0747856228,0.0,-0.013434820285
40.0,7.0,679.16063693,30.0,0.0,-3.9392894009,0.0,-0.131309646697
40.0,7.0,763.844651491,20.0,7.6377396234,0.0,0.38188698117,0.0
40.0,7.0,5830.61634091,75.0,1.3584726203,0.0,0.0181129682707,0.0
40.0,7.0,994.592916943,20.0,11.5371672308,0.0,0.57685836154,0.0
40.0,7.0,2879.55406524,66.0,0.0,-12.3385234527,0.0,-0.186947325041
40.0,7.0,35.6869126393,0.0,5.97385241191,0.0,inf,0.0
40.0,7.0,1653.45691391,50.0,0.0,-9.3372785722,0.0,-0.186745571444
40.0,7.0,2271.0778952,50.0,0.0,-2.3441724949,0.0,-0.046883449898
40.0,7.0,8173.8633936,40.0,50.4094209339,0.0,1.26023552335,0.0
40.0,7.0,2925.63920151,58.0,0.0,-3.9108217708,0.0,-0.0674279615655
40.0,7.0,1664.45498676,33.0,7.7977326179,0.0,0.236294927815,0.0
40.0,8.0,941.025146736,40.0,0.0,-9.3238668223,0.0,-0.233096670558
40.0,8.0,661.341129581,20.0,5.7165536101,0.0,0.285827680505,0.0
40.0,8.0,56.6097962814,0.0,7.52394818439,0.0,inf,0.0
40.0,8.0,7808.04208704,90.0,0.0,-1.636873714,0.0,-0.0181874857111
40.0,8.0,34.5536507096,10.0,0.0,-4.12176466024,0.0,-0.412176466024
40.0,8.0,3033.48530302,45.0,10.0770850992,0.0,0.223935224427,0.0
40.0,8.0,32.7389385409,10.0,0.0,-4.27820495466,0.0,-0.427820495466
40.0,8.0,1072.89931699,20.0,12.7551418405,0.0,0.637757092025,0.0
40.0,8.0,394.361699564,10.0,9.8585422316,0.0,0.98585422316,0.0
40.0,8.0,3112.68717149,40.0,15.7914614568,0.0,0.39478653642,0.0
40.0,8.0,1737.48416921,30.0,11.6831401074,0.0,0.38943800358,0.0
40.0,8.0,1234.49383946,30.0,5.135364513,0.0,0.1711788171,0.0
40.0,8.0,2649.43276724,49.0,2.4726409585,0.0,0.0504620603776,0.0
40.0,9.0,43.9331742714,0.0,6.62821048786,0.0,inf,0.0
40.0,9.0,733.674512864,10.0,17.0864267275,0.0,1.70864267275,0.0
40.0,9.0,392.278077088,10.0,9.8060111352,0.0,0.98060111352,0.0
40.0,9.0,519.086643341,20.0,2.7834730307,0.0,0.139173651535,0.0
40.0,9.0,489.157400793,20.0,2.1169030561,0.0,0.105845152805,0.0
40.0,9.0,5480.77309557,88.0,0.0,-13.9677563789,0.0,-0.158724504306
40.0,9.0,43.9331742714,0.0,6.62821048786,0.0,inf,0.0
40.0,9.0,46.7887010241,10.0,0.0,-3.15977332071,0.0,-0.315977332071
40.0,9.0,1834.47412871,30.0,12.8307614771,0.0,0.427692049237,0.0
40.0,9.0,2167.78785646,40.0,6.5595087652,0.0,0.16398771913,0.0
40.0,9.0,1637.42532267,60.0,0.0,-19.5348875861,0.0,-0.325581459768
40.0,9.0,330.064732211,10.0,8.1676837327,0.0,0.81676837327,0.0
40.0,10.0,1447.02759549,30.0,8.0398159235,0.0,0.267993864117,0.0
40.0,10.0,7524.8357333,95.0,0.0,-8.2541889582,0.0,-0.08688619956
40.0,10.0,2284.29566348,70.0,0.0,-22.2056942358,0.0,-0.317224203369
40.0,10.0,4676.99552445,80.0,0.0,-11.611437181,0.0,-0.145142964762
40.0,10.0,563.214370558,40.0,0.0,-16.2678620736,0.0,-0.40669655184
40.0,10.0,203.469212932,20.0,0.0,-5.7357365093,0.0,-0.286786825465
40.0,10.0,28.2531192604,10.0,0.0,-4.6846336664,0.0,-0.46846336664
40.0,10.0,24.3841560439,10.0,0.0,-5.06196840392,0.0,-0.506196840392
40.0,10.0,4535.67185034,40.0,27.3473967599,0.0,0.683684918997,0.0
40.0,10.0,2605.84627582,30.0,21.0474903969,0.0,0.70158301323,0.0
40.0,10.0,109.291161746,27.0,0.0,-16.5457586719,0.0,-0.612805876737
40.0,10.0,2616.26559432,63.0,0.0,-11.8505562658,0.0,-0.188104067711
41.0,1.0,503.124859547,20.0,2.4304449253,0.0,0.121522246265,0.0
41.0,1.0,5312.96244913,88.0,0.0,-15.1099290086,0.0,-0.171703738734
41.0,1.0,4798.13007861,85.0,0.0,-15.731464007,0.0,-0.185076047141
41.0,1.0,610.342804956,40.0,0.0,-15.2948830208,0.0,-0.38237207552
41.0,1.0,251.218330025,20.0,0.0,-4.1501315455,0.0,-0.207506577275
41.0,1.0,387.027746272,10.0,9.6730207714,0.0,0.96730207714,0.0
41.0,1.0,28.7489865983,0.0,5.36180814635,0.0,inf,0.0
41.0,1.0,4664.64301878,40.0,28.2981919144,0.0,0.70745479786,0.0
41.0,1.0,5183.1519081,82.0,0.0,-10.005889768,0.0,-0.122023045951
41.0,1.0,2256.31353337,40.0,7.5006687676,0.0,0.18751671919,0.0
41.0,1.0,1685.32744509,60.0,0.0,-18.9472601999,0.0,-0.315787669998
41.0,1.0,1572.3505362,33.0,6.6528755099,0.0,0.201602288179,0.0
41.0,1.0,2523.13995881,49.0,1.2308665943,0.0,0.0251197264143,0.0
41.0,2.0,22.6364248648,10.0,0.0,-5.24222479884,0.0,-0.524222479884
41.0,2.0,108.296228048,10.0,0.4065473644,0.0,0.04065473644,0.0
41.0,2.0,3124.24876235,70.0,0.0,-14.1050202402,0.0,-0.201500289146
41.0,2.0,995.019790448,20.0,11.5439342893,0.0,0.577196714465,0.0
41.0,2.0,5200.16895546,80.0,0.0,-7.8878030049,0.0,-0.0985975375612
41.0,2.0,22.6364248648,0.0,4.75777520116,0.0,inf,0.0
41.0,2.0,21.321497021,10.0,0.0,-5.38247934266,0.0,-0.538247934266
41.0,2.0,24.9113846888,10.0,0.0,-5.00886939774,0.0,-0.500886939774
41.0,2.0,21.7506240909,10.0,0.0,-5.33624356437,0.0,-0.533624356437
41.0,2.0,44.9497888831,10.0,0.0,-3.29553962775,0.0,-0.329553962775
41.0,2.0,2227.13358608,40.0,7.1925162084,0.0,0.17981290521,0.0
41.0,2.0,92.0496339688,27.0,0.0,-17.4057499528,0.0,-0.644657405658
41.0,2.0,1899.01705301,58.0,0.0,-14.4222871985,0.0,-0.248660124112
41.0,3.0,766.789872475,40.0,0.0,-12.3090290442,0.0,-0.307725726105
41.0,3.0,897.016832025,10.0,19.9502392649,0.0,1.99502392649,0.0
41.0,3.0,6308.94283525,80.0,0.0,-0.5711460787,0.0,-0.00713932598375
41.0,3.0,7831.12357443,95.0,0.0,-6.5063642151,0.0,-0.0684880443695
41.0,3.0,4756.80835581,30.0,38.9696190783,0.0,1.29898730261,0.0
41.0,3.0,799.717948896,50.0,0.0,-21.7207151983,0.0,-0.434414303966
41.0,3.0,41.9322779573,10.0,0.0,-3.5244862785,0.0,-0.35244862785
41.0,3.0,1332.05313817,30.0,6.497303163,0.0,0.2165767721,0.0
41.0,3.0,1625.46757938,40.0,0.3170879328,0.0,0.00792719832,0.0
41.0,3.0,2045.81220298,50.0,0.0,-4.7693444334,0.0,-0.095386888668
41.0,3.0,8335.89134355,40.0,51.3011026415,0.0,1.28252756604,0.0
41.0,3.0,1884.52975972,59.0,0.0,-15.5888290907,0.0,-0.264217442215
41.0,3.0,1517.04155656,54.0,0.0,-15.050782337,0.0,-0.278718191426
41.0,4.0,140.660619248,10.0,1.8600429699,0.0,0.18600429699,0.0
41.0,4.0,60.3407523983,0.0,7.7679310243,0.0,inf,0.0
41.0,4.0,423.719348593,10.0,10.5844443353,0.0,1.05844443353,0.0
41.0,4.0,2852.42198133,70.0,0.0,-16.5919296236,0.0,-0.237027566051
41.0,4.0,3026.38997031,45.0,10.0126346425,0.0,0.222502992056,0.0
41.0,4.0,2222.07387567,70.0,0.0,-22.8611213999,0.0,-0.32658744857
41.0,4.0,1020.37473149,20.0,11.9433049557,0.0,0.597165247785,0.0
41.0,4.0,36.1240500844,0.0,6.01032861701,0.0,inf,0.0
41.0,4.0,487.805785939,20.0,2.0863257682,0.0,0.10431628841,0.0
41.0,4.0,1460.48577692,50.0,0.0,-11.783697498,0.0,-0.23567394996
41.0,4.0,2391.46991414,40.0,8.9026575366,0.0,0.222566438415,0.0
41.0,4.0,50.8810490408,0.0,7.13309533378,0.0,inf,0.0
41.0,4.0,2868.65601116,58.0,0.0,-4.4401641978,0.0,-0.0765545551345
41.0,5.0,35.0112041376,0.0,5.91702662979,0.0,inf,0.0
41.0,5.0,1475.81253837,30.0,8.4163056314,0.0,0.280543521047,0.0
41.0,5.0,622.189779463,30.0,0.0,-5.0562677319,0.0,-0.16854225773
41.0,5.0,570.454662712,20.0,3.8841927373,0.0,0.194209636865,0.0
41.0,5.0,2145.68935004,40.0,6.3215862211,0.0,0.158039655527,0.0
41.0,5.0,1351.89625478,40.0,0.0,-3.2318581544,0.0,-0.08079645386
41.0,5.0,1126.92937614,20.0,13.5697687829,0.0,0.678488439145,0.0
41.0,5.0,0.597082452385,20.0,0.0,-19.2272888946,0.0,-0.961364444731
41.0,5.0,28.3136379574,10.0,0.0,-4.67894390582,0.0,-0.467894390582
41.0,5.0,31.2501299851,10.0,0.0,-4.40981843004,0.0,-0.440981843004
41.0,5.0,1246.81476221,30.0,5.3102642614,0.0,0.177008808713,0.0
41.0,5.0,2688.29749875,30.0,21.8487945737,0.0,0.728293152457,0.0
41.0,5.0,35.0112041376,0.0,5.91702662979,0.0,inf,0.0
41.0,6.0,782.808736214,20.0,7.9787193455,0.0,0.398935967275,0.0
41.0,6.0,464.361561557,20.0,1.5490501312,0.0,0.07745250656,0.0
41.0,6.0,32.540363283,10.0,0.0,-4.29558387887,0.0,-0.429558387887
41.0,6.0,974.865730896,20.0,11.2228398916,0.0,0.56114199458,0.0
41.0,6.0,2016.5608316,40.0,4.9061335632,0.0,0.12265333908,0.0
41.0,6.0,8768.26393878,99.0,0.0,-5.3609913616,0.0,-0.0541514278949
41.0,6.0,33.6035086647,10.0,0.0,-4.20314665834,0.0,-0.420314665834
41.0,6.0,3100.852911,40.0,15.6853024684,0.0,0.39213256171,0.0
41.0,6.0,2652.89891489,30.0,21.5062997593,0.0,0.716876658643,0.0
41.0,6.0,305.964647371,10.0,7.4918451677,0.0,0.74918451677,0.0
41.0,6.0,1776.25064985,36.0,6.1455887353,0.0,0.170710798203,0.0
41.0,6.0,1841.88781593,38.0,4.9172205057,0.0,0.129400539624,0.0
41.0,6.0,212.140110658,20.0,0.0,-5.4349695964,0.0,-0.27174847982
41.0,7.0,32.983698051,0.0,5.74314356873,0.0,inf,0.0
41.0,7.0,7181.87203158,91.0,0.0,-6.2540736579,0.0,-0.0687260841527
41.0,7.0,999.227326709,40.0,0.0,-8.3894427966,0.0,-0.209736069915
41.0,7.0,3937.76419272,68.0,0.0,-5.2483929073,0.0,-0.0771822486368
41.0,7.0,5583.33787271,75.0,0.0,-0.2782637199,0.0,-0.003710182932
41.0,7.0,3706.29603727,70.0,0.0,-9.1206435869,0.0,-0.130294908384
41.0,7.0,32.983698051,10.0,0.0,-4.25685643127,0.0,-0.425685643127
41.0,7.0,32.983698051,10.0,0.0,-4.25685643127,0.0,-0.425685643127
41.0,7.0,4050.37801798,68.0,0.0,-4.3574197728,0.0,-0.0640797025412
41.0,7.0,102.021596923,10.0,0.1005740888,0.0,0.01005740888,0.0
41.0,7.0,32.983698051,10.0,0.0,-4.25685643127,0.0,-0.425685643127
41.0,7.0,962.352332802,20.0,11.0218041513,0.0,0.551090207565,0.0
41.0,7.0,6608.05430584,80.0,1.2899397579,0.0,0.0161242469738,0.0
41.0,8.0,944.44199119,20.0,10.7317749437,0.0,0.536588747185,0.0
41.0,8.0,39.0468679507,10.0,0.0,-3.75125068908,0.0,-0.375125068908
41.0,8.0,6693.90900437,85.0,0.0,-3.1836874189,0.0,-0.0374551461047
41.0,8.0,6574.73428014,90.0,0.0,-8.9152648143,0.0,-0.0990584979367
41.0,8.0,284.883695171,20.0,0.0,-3.1215019871,0.0,-0.156075099355
41.0,8.0,749.503821872,30.0,0.0,-2.6229325553,0.0,-0.0874310851767
41.0,8.0,121.193497354,10.0,1.0087918208,0.0,0.10087918208,0.0
41.0,8.0,38.7530983659,10.0,0.0,-3.77480133924,0.0,-0.377480133924
41.0,8.0,1836.21948974,30.0,12.8511317207,0.0,0.428371057357,0.0
41.0,8.0,44.5541022331,10.0,0.0,-3.32511406591,0.0,-0.332511406591
41.0,8.0,1667.31215072,20.0,20.832733814,0.0,1.0416366907,0.0
41.0,8.0,346.308946733,10.0,8.6093779244,0.0,0.86093779244,0.0
41.0,8.0,3222.17377445,73.0,0.0,-16.2358055245,0.0,-0.222408294856
41.0,9.0,779.887204134,30.0,0.0,-2.0735393554,0.0,-0.0691179785133
41.0,9.0,808.289352305,30.0,0.0,-1.5695699592,0.0,-0.05231899864
41.0,9.0,42.636444911,0.0,6.52965886636,0.0,inf,0.0
41.0,9.0,7634.75880955,90.0,0.0,-2.6228931038,0.0,-0.0291432567089
41.0,9.0,987.532981216,40.0,0.0,-8.5749625105,0.0,-0.214374062763
41.0,9.0,1611.09276071,20.0,20.1384200076,0.0,1.00692100038,0.0
41.0,9.0,7323.23850822,99.0,0.0,-13.4240775205,0.0,-0.135596742631
41.0,9.0,1438.47122695,30.0,7.9271832193,0.0,0.264239440643,0.0
41.0,9.0,284.249964531,20.0,0.0,-3.1402857518,0.0,-0.15701428759
41.0,9.0,1670.15380097,30.0,10.8675152287,0.0,0.362250507623,0.0
41.0,9.0,1414.7722073,57.0,0.0,-19.3865422049,0.0,-0.340114775525
41.0,9.0,660.059813288,49.0,0.0,-23.3083707545,0.0,-0.475681035806
41.0,10.0,626.204840237,20.0,5.0240852028,0.0,0.25120426014,0.0
41.0,10.0,37.0301443281,10.0,0.0,-3.91476012567,0.0,-0.391476012567
41.0,10.0,6101.60190466,90.0,0.0,-11.8872487704,0.0,-0.132080541893
41.0,10.0,4895.80193764,80.0,0.0,-10.0299925851,0.0,-0.125374907314
41.0,10.0,6308.36490372,90.0,0.0,-10.5747842073,0.0,-0.117497602303
41.0,10.0,33.9810904735,10.0,0.0,-4.17066980919,0.0,-0.417066980919
41.0,10.0,5332.46929459,75.0,0.0,-1.9762415745,0.0,-0.02634988766
41.0,10.0,2731.02002639,66.0,0.0,-13.7408378713,0.0,-0.208194513202
41.0,10.0,770.7615303,20.0,7.7625922835,0.0,0.388129614175,0.0
41.0,10.0,38.325123109,10.0,0.0,-3.80927119727,0.0,-0.380927119727
41.0,10.0,3572.41600129,40.0,19.7696913267,0.0,0.494242283167,0.0
41.0,10.0,2361.62081928,63.0,0.0,-14.4034896389,0.0,-0.228626819665
42.0,1.0,681.632016968,20.0,6.1080833645,0.0,0.305404168225,0.0
42.0,1.0,386.162027242,10.0,9.6510057565,0.0,0.96510057565,0.0
42.0,1.0,38.0556889476,10.0,0.0,-3.83107068061,0.0,-0.383107068061
42.0,1.0,2330.74955236,70.0,0.0,-21.7221629279,0.0,-0.310316613256
42.0,1.0,804.519318589,30.0,0.0,-1.6359502435,0.0,-0.0545316747833
42.0,1.0,3995.22493433,68.0,0.0,-4.7922082783,0.0,-0.0704736511515
42.0,1.0,579.714956286,40.0,0.0,-15.9227294677,0.0,-0.398068236692
42.0,1.0,2870.79095441,66.0,0.0,-12.4202374547,0.0,-0.18818541598
42.0,1.0,32.8092952846,10.0,0.0,-4.27206011863,0.0,-0.427206011863
42.0,1.0,30.9920952416,10.0,0.0,-4.43294555069,0.0,-0.443294555069
42.0,1.0,2571.62751013,30.0,20.7112168078,0.0,0.690373893593,0.0
42.0,1.0,47.8624673316,10.0,0.0,-3.08172945516,0.0,-0.308172945516
42.0,1.0,38.0556889476,0.0,6.16892931939,0.0,inf,0.0
42.0,2.0,869.137557769,40.0,0.0,-10.5188609825,0.0,-0.262971524563
42.0,2.0,33.9010055477,0.0,5.82245700265,0.0,inf,0.0
42.0,2.0,1359.97385941,30.0,6.8778234093,0.0,0.22926078031,0.0
42.0,2.0,2843.37809817,70.0,0.0,-16.6766646001,0.0,-0.238238065716
42.0,2.0,5706.06944238,80.0,0.0,-4.4614704778,0.0,-0.0557683809725
42.0,2.0,501.022612818,20.0,2.383534413,0.0,0.11917672065,0.0
42.0,2.0,3259.29783478,70.0,0.0,-12.9097395804,0.0,-0.184424851149
42.0,2.0,1055.58789042,20.0,12.489812102,0.0,0.6244906051,0.0
42.0,2.0,837.893153831,50.0,0.0,-21.0536158764,0.0,-0.421072317528
42.0,2.0,33.9010055477,0.0,5.82245700265,0.0,inf,0.0
42.0,2.0,1.39487860636,20.0,0.0,-18.81895021,0.0,-0.940947510502
42.0,2.0,790.522325808,20.0,8.1162288689,0.0,0.405811443445,0.0
42.0,2.0,290.481654282,10.0,7.0435223555,0.0,0.70435223555,0.0
42.0,3.0,36.2707476086,0.0,6.02252003804,0.0,inf,0.0
42.0,3.0,53.3912252368,0.0,7.30692994607,0.0,inf,0.0
