evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
22.0,7.0,2745.64101061,20.0,32.3988645928,0.0,1.61994322964,0.0
22.0,7.0,3967.74573964,70.0,0.0,-7.0099552339,0.0,-0.100142217627
22.0,7.0,3109.89791968,68.0,0.0,-12.2335412665,0.0,-0.179905018625
22.0,7.0,16.9059606475,10.0,0.0,-5.8883141356,0.0,-0.58883141356
22.0,7.0,875.054425964,30.0,0.0,-0.4186811321,0.0,-0.0139560377367
22.0,7.0,354.542136967,10.0,8.8292893378,0.0,0.88292893378,0.0
22.0,7.0,198.179792403,10.0,4.0776344747,0.0,0.40776344747,0.0
22.0,7.0,556.614989341,40.0,0.0,-16.4073106802,0.0,-0.410182767005
22.0,7.0,1946.67351008,49.0,0.0,-4.8788768266,0.0,-0.0995689148286
22.0,8.0,336.723372826,30.0,0.0,-11.6499762173,0.0,-0.388332540577
22.0,8.0,1841.8017761,40.0,2.9162181011,0.0,0.0729054525275,0.0
22.0,8.0,1584.93556642,20.0,19.8112492446,0.0,0.99056246223,0.0
22.0,8.0,5453.11802303,85.0,0.0,-11.1547698018,0.0,-0.131232585904
22.0,8.0,2564.78677944,45.0,5.6437239887,0.0,0.125416088638,0.0
22.0,8.0,4102.92034427,30.0,34.0540423726,0.0,1.13513474575,0.0
22.0,8.0,1958.3876609,80.0,0.0,-35.7463260181,0.0,-0.446829075226
22.0,8.0,189.870325171,10.0,3.7793441488,0.0,0.37793441488,0.0
22.0,8.0,24.253427854,10.0,0.0,-5.07522306556,0.0,-0.507522306556
22.0,8.0,8.46636541729,10.0,0.0,-7.09029805353,0.0,-0.709029805353
22.0,8.0,536.24944428,10.0,13.1570603549,0.0,1.31570603549,0.0
22.0,8.0,3658.40633636,58.0,2.4847611912,0.0,0.0428407101931,0.0
22.0,8.0,214.385963076,20.0,0.0,-5.3580751581,0.0,-0.267903757905
22.0,9.0,2667.21420934,70.0,0.0,-18.3549207635,0.0,-0.262213153764
22.0,9.0,6311.80644424,99.0,0.0,-19.5531218723,0.0,-0.197506281538
22.0,9.0,6020.18780399,90.0,0.0,-12.4101307902,0.0,-0.137890342113
22.0,9.0,1856.97070934,90.0,0.0,-46.9074170031,0.0,-0.521193522257
22.0,9.0,825.722965869,20.0,8.7353956971,0.0,0.436769784855,0.0
22.0,9.0,1243.90785312,20.0,15.2690778604,0.0,0.76345389302,0.0
22.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
22.0,9.0,49.2818521758,10.0,0.0,-2.97989656944,0.0,-0.297989656944
22.0,9.0,1249.27785116,30.0,5.3451248571,0.0,0.17817082857,0.0
22.0,9.0,4242.71449967,40.0,25.136122848,0.0,0.6284030712,0.0
22.0,9.0,1920.59226843,20.0,23.8245623872,0.0,1.19122811936,0.0
22.0,9.0,1909.08907541,58.0,0.0,-14.3068761084,0.0,-0.246670277731
22.0,10.0,93.2471445381,10.0,0.0,-0.34354389343,0.0,-0.034354389343
22.0,10.0,828.854162862,10.0,18.7898274198,0.0,1.87898274198,0.0
22.0,10.0,2332.30775062,20.0,28.2939721976,0.0,1.41469860988,0.0
22.0,10.0,4151.41941109,40.0,24.4315094584,0.0,0.61078773646,0.0
22.0,10.0,2402.68112619,30.0,19.0171513472,0.0,0.633905044907,0.0
22.0,10.0,386.367440697,50.0,0.0,-30.3437684004,0.0,-0.606875368008
22.0,10.0,3579.35306691,68.0,0.0,-8.1723051847,0.0,-0.120180958599
22.0,10.0,5705.92596333,66.0,9.5375798085,0.0,0.144508784977,0.0
22.0,10.0,2139.68624268,30.0,16.2567426726,0.0,0.54189142242,0.0
22.0,10.0,132.603408818,10.0,1.5153553492,0.0,0.15153553492,0.0
22.0,10.0,0.0,0.0,0.0,0.0,,0.0
22.0,10.0,0.0,27.0,0.0,-27.0,0.0,-1.0
23.0,1.0,0.0,0.0,0.0,0.0,,0.0
23.0,1.0,1212.89537007,20.0,14.8266474136,0.0,0.74133237068,0.0
23.0,1.0,1870.17392941,40.0,3.2455076211,0.0,0.0811376905275,0.0
23.0,1.0,3775.76724359,40.0,21.4472720598,0.0,0.536181801495,0.0
23.0,1.0,1293.52277637,20.0,15.9655776594,0.0,0.79827888297,0.0
23.0,1.0,27.0541732403,10.0,0.0,-4.79863736697,0.0,-0.479863736697
23.0,1.0,196.83328122,10.0,4.0297284799,0.0,0.40297284799,0.0
23.0,1.0,250.563349246,10.0,5.8291929436,0.0,0.58291929436,0.0
23.0,1.0,8.04515252307,10.0,0.0,-7.16360219238,0.0,-0.716360219238
23.0,1.0,644.770483679,40.0,0.0,-14.6076688018,0.0,-0.365191720045
23.0,1.0,5152.65483555,60.0,11.7819952046,0.0,0.196366586743,0.0
23.0,1.0,0.0,0.0,0.0,0.0,,0.0
23.0,1.0,1933.95288453,58.0,0.0,-14.0232688285,0.0,-0.241780497043
23.0,2.0,306.124144473,10.0,7.4964037583,0.0,0.74964037583,0.0
23.0,2.0,318.627026662,30.0,0.0,-12.1498732032,0.0,-0.40499577344
23.0,2.0,4478.2581465,90.0,0.0,-23.0802110994,0.0,-0.256446789993
23.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
23.0,2.0,2750.91452545,80.0,0.0,-27.5508386583,0.0,-0.344385483229
23.0,2.0,3142.77169289,40.0,16.0604289396,0.0,0.40151072349,0.0
23.0,2.0,839.695882546,20.0,8.9775064929,0.0,0.448875324645,0.0
23.0,2.0,1836.00148777,80.0,0.0,-37.151412068,0.0,-0.46439265085
23.0,2.0,860.728622601,10.0,19.3381768793,0.0,1.93381768793,0.0
23.0,2.0,1764.27279835,20.0,22.0032474738,0.0,1.10016237369,0.0
23.0,2.0,70.0189287424,10.0,0.0,-1.6322686024,0.0,-0.16322686024
23.0,2.0,135.501318919,10.0,1.6405033791,0.0,0.16405033791,0.0
23.0,2.0,0.0,27.0,0.0,-27.0,0.0,-1.0
23.0,3.0,4651.75174534,80.0,0.0,-11.7962483045,0.0,-0.147453103806
23.0,3.0,1609.4053617,20.0,20.1173947521,0.0,1.0058697376,0.0
23.0,3.0,1708.09740029,20.0,21.3291350053,0.0,1.06645675027,0.0
23.0,3.0,2404.30346403,88.0,0.0,-38.9663027701,0.0,-0.442798895115
23.0,3.0,4913.08449515,70.0,0.0933983707,0.0,0.00133426243857,0.0
23.0,3.0,889.809247609,20.0,9.8296705917,0.0,0.491483529585,0.0
23.0,3.0,9.96284031671,10.0,0.0,-6.84360327007,0.0,-0.684360327007
23.0,3.0,163.53725762,10.0,2.7881686578,0.0,0.27881686578,0.0
23.0,3.0,0.000196979198129,0.0,0.0140349277921,0.0,inf,0.0
23.0,3.0,1031.8112798,30.0,2.1218193725,0.0,0.0707273124167,0.0
23.0,3.0,3845.83787125,82.0,0.0,-19.9851802288,0.0,-0.243721710107
23.0,3.0,467.990015586,40.0,0.0,-18.3669231133,0.0,-0.459173077832
23.0,3.0,2732.97124121,63.0,0.0,-10.7221725661,0.0,-0.170193215335
23.0,4.0,1292.71651355,40.0,0.0,-4.0456329002,0.0,-0.101140822505
23.0,4.0,0.0,0.0,0.0,0.0,,0.0
23.0,4.0,4653.59898824,95.0,0.0,-26.7827075571,0.0,-0.281923237443
23.0,4.0,65.8606848869,10.0,0.0,-1.88454037735,0.0,-0.188454037735
23.0,4.0,2972.53573199,70.0,0.0,-15.4790340145,0.0,-0.22112905735
23.0,4.0,378.481517477,50.0,0.0,-30.5453985526,0.0,-0.610907971052
23.0,4.0,2128.32542134,40.0,6.1337774449,0.0,0.153344436122,0.0
23.0,4.0,2263.49308174,30.0,17.5761818743,0.0,0.585872729143,0.0
23.0,4.0,3023.00212379,40.0,14.9818344891,0.0,0.374545862227,0.0
23.0,4.0,4776.47322912,40.0,29.1120338951,0.0,0.727800847377,0.0
23.0,4.0,0.0,0.0,0.0,0.0,,0.0
23.0,4.0,2649.18753838,59.0,0.0,-7.5297412249,0.0,-0.127622732625
23.0,4.0,2586.38414808,73.0,0.0,-22.1434945353,0.0,-0.303335541579
23.0,5.0,896.152832741,10.0,19.9358118771,0.0,1.99358118771,0.0
23.0,5.0,4132.14091074,75.0,0.0,-10.7182692304,0.0,-0.142910256405
23.0,5.0,2071.59283572,40.0,5.5147540444,0.0,0.13786885111,0.0
23.0,5.0,811.019659761,30.0,0.0,-1.5215930965,0.0,-0.0507197698833
23.0,5.0,3233.14769842,75.0,0.0,-18.1392253094,0.0,-0.241856337459
23.0,5.0,2336.4728798,40.0,8.3370756232,0.0,0.20842689058,0.0
23.0,5.0,371.994635365,10.0,9.2871624498,0.0,0.92871624498,0.0
23.0,5.0,57.9674821081,10.0,0.0,-2.38636209765,0.0,-0.238636209765
23.0,5.0,0.0,0.0,0.0,0.0,,0.0
23.0,5.0,4473.5329497,40.0,26.8844746537,0.0,0.672111866342,0.0
23.0,5.0,1734.82615205,30.0,11.6512443038,0.0,0.388374810127,0.0
23.0,5.0,4492.59813463,40.0,27.0268463724,0.0,0.67567115931,0.0
23.0,5.0,3511.37935847,58.0,1.2568929195,0.0,0.0216705675776,0.0
23.0,6.0,1916.48965395,30.0,13.7777301142,0.0,0.459257670473,0.0
23.0,6.0,499.115675293,10.0,12.3408969223,0.0,1.23408969223,0.0
23.0,6.0,2680.03116527,20.0,31.7690174262,0.0,1.58845087131,0.0
23.0,6.0,5287.58345875,91.0,0.0,-18.2842282668,0.0,-0.200925585349
23.0,6.0,6024.26701998,90.0,0.0,-12.3838482017,0.0,-0.137598313352
23.0,6.0,2863.98521317,68.0,0.0,-14.4837855116,0.0,-0.212996845759
23.0,6.0,1881.54160387,90.0,0.0,-46.6232596445,0.0,-0.518036218272
23.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
23.0,6.0,1289.66677929,20.0,15.9119308767,0.0,0.795596543835,0.0
23.0,6.0,37.2506824401,10.0,0.0,-3.89666628472,0.0,-0.389666628472
23.0,6.0,2299.75874763,30.0,17.9557999373,0.0,0.598526664577,0.0
23.0,6.0,2308.23373912,38.0,10.044081208,0.0,0.264317926526,0.0
23.0,6.0,198.240213733,20.0,0.0,-5.9202196845,0.0,-0.296010984225
23.0,7.0,2767.58230727,30.0,22.6078160283,0.0,0.75359386761,0.0
23.0,7.0,0.0,0.0,0.0,0.0,,0.0
23.0,7.0,282.683525113,10.0,6.8131949704,0.0,0.68131949704,0.0
23.0,7.0,740.201899908,40.0,0.0,-12.7933482415,0.0,-0.319833706038
23.0,7.0,3269.04725864,85.0,0.0,-27.8244172864,0.0,-0.327346085722
23.0,7.0,704.05427418,20.0,6.5340210707,0.0,0.326701053535,0.0
23.0,7.0,1743.91930125,20.0,21.7602598322,0.0,1.08801299161,0.0
23.0,7.0,5723.48186562,66.0,9.6536969726,0.0,0.146268135948,0.0
23.0,7.0,106.478601455,10.0,0.3188469053,0.0,0.03188469053,0.0
23.0,7.0,367.777001601,20.0,0.0,-0.8224870851,0.0,-0.041124354255
23.0,7.0,215.378641139,10.0,4.6757841746,0.0,0.46757841746,0.0
23.0,7.0,1949.50375286,50.0,0.0,-5.8468149183,0.0,-0.116936298366
23.0,7.0,1409.99604706,54.0,0.0,-16.4500859247,0.0,-0.304631220828
23.0,8.0,1562.20016196,30.0,9.5246778856,0.0,0.317489262853,0.0
23.0,8.0,0.0,0.0,0.0,0.0,,0.0
23.0,8.0,55.7018406579,10.0,0.0,-2.53663342332,0.0,-0.253663342332
23.0,8.0,2716.07902639,90.0,0.0,-37.8839849337,0.0,-0.42093316593
23.0,8.0,5954.81872362,99.0,0.0,-21.8325280729,0.0,-0.220530586595
23.0,8.0,5295.48713459,85.0,0.0,-12.2299021947,0.0,-0.143881202291
23.0,8.0,2713.37329821,45.0,7.0900498964,0.0,0.157556664364,0.0
23.0,8.0,1301.9050763,20.0,16.0819217379,0.0,0.804096086895,0.0
23.0,8.0,61.2606246405,10.0,0.0,-2.1730833248,0.0,-0.21730833248
23.0,8.0,16.2027410444,10.0,0.0,-5.97473714593,0.0,-0.597473714593
23.0,8.0,0.0,0.0,0.0,0.0,,0.0
23.0,8.0,1880.66606596,30.0,13.3666469301,0.0,0.44555489767,0.0
23.0,8.0,580.07670378,10.0,14.0847815805,0.0,1.40847815805,0.0
23.0,9.0,2294.54137082,20.0,27.9013712833,0.0,1.39506856417,0.0
23.0,9.0,1785.85867147,20.0,22.2594210972,0.0,1.11297105486,0.0
23.0,9.0,2360.61345408,20.0,28.5861446719,0.0,1.42930723359,0.0
23.0,9.0,58.7391772424,10.0,0.0,-2.335851173,0.0,-0.2335851173
23.0,9.0,197.24048173,10.0,4.0442330417,0.0,0.40442330417,0.0
23.0,9.0,1098.62313804,20.0,13.1454844291,0.0,0.657274221455,0.0
23.0,9.0,2589.69942979,50.0,0.8890894966,0.0,0.017781789932,0.0
23.0,9.0,1745.68938445,40.0,1.7814478501,0.0,0.0445361962525,0.0
23.0,9.0,1995.43005469,20.0,24.6702367879,0.0,1.2335118394,0.0
23.0,9.0,1635.34877222,36.0,4.4394457457,0.0,0.123317937381,0.0
23.0,9.0,1374.02618629,49.0,0.0,-11.9321407917,0.0,-0.243513077382
23.0,9.0,1936.69061294,49.0,0.0,-4.9921528254,0.0,-0.101880669906
23.0,10.0,2596.54085467,70.0,0.0,-19.0437358643,0.0,-0.27205336949
23.0,10.0,3865.90195663,70.0,0.0,-7.8236221976,0.0,-0.111766031394
23.0,10.0,4118.94845297,30.0,34.1790343724,0.0,1.13930114575,0.0
23.0,10.0,1962.55474635,30.0,14.3007307654,0.0,0.476691025513,0.0
23.0,10.0,450.910179062,20.0,1.2346457249,0.0,0.061732286245,0.0
23.0,10.0,3303.70143752,68.0,0.0,-10.5221656852,0.0,-0.154737730665
23.0,10.0,4593.98715041,99.0,0.0,-31.221041979,0.0,-0.315364060394
23.0,10.0,28.2663578226,10.0,0.0,-4.68338850182,0.0,-0.468338850182
23.0,10.0,4243.72258159,80.0,0.0,-14.8561393408,0.0,-0.18570174176
23.0,10.0,2721.17152851,30.0,22.1648495494,0.0,0.738828318313,0.0
23.0,10.0,1145.19780643,33.0,0.8407713628,0.0,0.0254779200848,0.0
23.0,10.0,1474.58272661,57.0,0.0,-18.5997040817,0.0,-0.326310597925
24.0,1.0,3019.771756,30.0,24.9524499545,0.0,0.831748331817,0.0
24.0,1.0,52.4541144694,10.0,0.0,-2.75747872151,0.0,-0.275747872151
24.0,1.0,2752.98627967,20.0,32.4689077423,0.0,1.62344538711,0.0
24.0,1.0,46.0045797886,10.0,0.0,-3.21733239878,0.0,-0.321733239878
24.0,1.0,5282.59511215,91.0,0.0,-18.3185366675,0.0,-0.201302600742
24.0,1.0,1777.20147838,20.0,22.1568675115,0.0,1.10784337558,0.0
24.0,1.0,2285.55920412,20.0,27.8075224637,0.0,1.39037612318,0.0
24.0,1.0,3217.07081185,68.0,0.0,-11.2807721152,0.0,-0.165893707576
24.0,1.0,3455.43696029,85.0,0.0,-26.2170351182,0.0,-0.308435707273
24.0,1.0,0.0,0.0,0.0,0.0,,0.0
24.0,1.0,2.41192759295,10.0,0.0,-8.44696181858,0.0,-0.844696181858
24.0,1.0,51.3678117406,10.0,0.0,-2.8328658628,0.0,-0.28328658628
24.0,1.0,2717.07850276,30.0,22.1256031405,0.0,0.737520104683,0.0
24.0,2.0,1395.03604598,40.0,0.0,-2.649818662,0.0,-0.06624546655
24.0,2.0,0.0,0.0,0.0,0.0,,0.0
24.0,2.0,2048.52866243,20.0,25.2606745689,0.0,1.26303372844,0.0
24.0,2.0,4637.40903037,95.0,0.0,-26.9014755639,0.0,-0.283173426988
24.0,2.0,872.028752222,10.0,19.530132953,0.0,1.9530132953,0.0
24.0,2.0,3058.49926178,70.0,0.0,-14.696299746,0.0,-0.209947139229
24.0,2.0,0.00358608115953,0.0,0.0598838973308,0.0,inf,0.0
24.0,2.0,4253.08690492,40.0,25.2156952345,0.0,0.630392380863,0.0
24.0,2.0,4474.75765806,80.0,0.0,-13.1063705719,0.0,-0.163829632149
24.0,2.0,5102.70615271,60.0,11.4332286314,0.0,0.190553810523,0.0
24.0,2.0,2190.76864254,38.0,8.8056475496,0.0,0.231727567095,0.0
24.0,2.0,1505.93342619,57.0,0.0,-18.193641936,0.0,-0.319186700632
24.0,2.0,1719.0365988,49.0,0.0,-7.5387337531,0.0,-0.153851709247
24.0,3.0,2885.8725467,30.0,23.7203178202,0.0,0.790677260673,0.0
24.0,3.0,5294.6155023,80.0,0.0,-7.2358913866,0.0,-0.0904486423325
24.0,3.0,419.211477889,30.0,0.0,-9.5253454757,0.0,-0.317511515857
24.0,3.0,4207.72287086,30.0,34.8669628614,0.0,1.16223209538,0.0
24.0,3.0,1624.82258791,20.0,20.3090881553,0.0,1.01545440777,0.0
24.0,3.0,797.88559788,30.0,0.0,-1.7531311845,0.0,-0.05843770615
24.0,3.0,3508.464833,68.0,0.0,-8.7677044764,0.0,-0.128936830535
24.0,3.0,374.925850778,10.0,9.3630021117,0.0,0.93630021117,0.0
24.0,3.0,220.999733721,10.0,4.8660597914,0.0,0.48660597914,0.0
24.0,3.0,1689.24098745,30.0,11.1003769746,0.0,0.37001256582,0.0
24.0,3.0,2048.20100531,20.0,25.2570547574,0.0,1.26285273787,0.0
24.0,3.0,558.145199159,40.0,0.0,-16.3749031926,0.0,-0.409372579815
24.0,3.0,1270.71351972,33.0,2.6470688798,0.0,0.0802142084788,0.0
24.0,4.0,0.0,0.0,0.0,0.0,,0.0
24.0,4.0,413.411208009,10.0,10.3325160275,0.0,1.03325160275,0.0
24.0,4.0,6332.01423868,90.0,0.0,-10.4260454754,0.0,-0.115844949727
24.0,4.0,2924.52920424,80.0,0.0,-25.9210835515,0.0,-0.324013544394
24.0,4.0,1251.70955474,20.0,15.3795075536,0.0,0.76897537768,0.0
24.0,4.0,46.2252294566,10.0,0.0,-3.20108615611,0.0,-0.320108615611
24.0,4.0,435.889269435,50.0,0.0,-29.1220386667,0.0,-0.582440773334
24.0,4.0,218.020893619,10.0,4.7655305905,0.0,0.47655305905,0.0
24.0,4.0,296.35057347,20.0,0.0,-2.7851641463,0.0,-0.139258207315
24.0,4.0,20.4137270379,10.0,0.0,-5.48184473066,0.0,-0.548184473066
24.0,4.0,1852.85226944,30.0,13.0447705237,0.0,0.434825684123,0.0
24.0,4.0,70.6044225299,10.0,0.0,-1.59735621784,0.0,-0.159735621784
24.0,4.0,223.58883738,20.0,0.0,-5.047112741,0.0,-0.25235563705
24.0,5.0,321.551871206,10.0,7.9318674768,0.0,0.79318674768,0.0
24.0,5.0,5943.48406498,99.0,0.0,-21.9060050005,0.0,-0.221272777783
24.0,5.0,5176.03794429,85.0,0.0,-13.0553133005,0.0,-0.153591921182
24.0,5.0,1405.59499729,20.0,17.4912656133,0.0,0.874563280665,0.0
24.0,5.0,3156.82006576,40.0,16.1855859252,0.0,0.40463964813,0.0
24.0,5.0,4256.49295405,70.0,0.0,-4.7581962692,0.0,-0.0679742324171
24.0,5.0,39.067621039,10.0,0.0,-3.74959033031,0.0,-0.374959033031
24.0,5.0,3117.40674265,75.0,0.0,-19.1662580275,0.0,-0.255550107033
24.0,5.0,2281.28136487,40.0,7.7627612777,0.0,0.194069031943,0.0
24.0,5.0,274.575812627,10.0,6.5703292854,0.0,0.65703292854,0.0
24.0,5.0,615.187585087,40.0,0.0,-15.1970246727,0.0,-0.379925616817
24.0,5.0,2523.83871766,50.0,0.2378215855,0.0,0.00475643171,0.0
24.0,5.0,1805.19949024,40.0,2.4876392641,0.0,0.0621909816025,0.0
24.0,6.0,1482.82681473,30.0,8.5074903718,0.0,0.283583012393,0.0
24.0,6.0,501.942455185,10.0,12.4040722902,0.0,1.24040722902,0.0
24.0,6.0,796.26674697,40.0,0.0,-11.7818011388,0.0,-0.29454502847
24.0,6.0,4029.85327693,75.0,0.0,-11.5188746403,0.0,-0.153584995204
24.0,6.0,701.287849971,20.0,6.4818400035,0.0,0.324092000175,0.0
24.0,6.0,1877.80009537,80.0,0.0,-36.6664091568,0.0,-0.45833011446
24.0,6.0,8.01318465702,10.0,0.0,-7.16924309468,0.0,-0.716924309468
24.0,6.0,964.832846635,20.0,11.0617585889,0.0,0.553087929445,0.0
24.0,6.0,2086.27758288,30.0,15.6757877095,0.0,0.522526256983,0.0
24.0,6.0,0.0315966219218,0.0,0.177754386505,0.0,inf,0.0
24.0,6.0,2007.67719098,50.0,0.0,-5.1928890579,0.0,-0.103857781158
24.0,6.0,3842.49344072,82.0,0.0,-20.0121508623,0.0,-0.244050620272
24.0,6.0,2677.6666738,63.0,0.0,-11.2538245491,0.0,-0.1786321357
24.0,7.0,1231.14807615,20.0,15.0877197343,0.0,0.754385986715,0.0
24.0,7.0,4673.27321896,90.0,0.0,-21.6386569839,0.0,-0.240429522043
24.0,7.0,2745.62684048,45.0,7.3987293785,0.0,0.164416208411,0.0
24.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
24.0,7.0,1965.14471379,30.0,14.3299527835,0.0,0.477665092783,0.0
24.0,7.0,2029.82469354,40.0,5.053575813,0.0,0.126339395325,0.0
24.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
24.0,7.0,1042.86273669,30.0,2.2933853395,0.0,0.0764461779833,0.0
24.0,7.0,3401.29762765,40.0,18.3206449523,0.0,0.458016123807,0.0
24.0,7.0,0.0,0.0,0.0,0.0,,0.0
24.0,7.0,0.0,0.0,0.0,0.0,,0.0
24.0,7.0,0.0,27.0,0.0,-27.0,0.0,-1.0
24.0,7.0,2852.47421488,59.0,0.0,-5.5914406216,0.0,-0.0947701800271
24.0,8.0,0.0,0.0,0.0,0.0,,0.0
24.0,8.0,2648.55555014,70.0,0.0,-18.5358809447,0.0,-0.26479829921
24.0,8.0,2575.22690279,90.0,0.0,-39.2533064842,0.0,-0.436147849824
24.0,8.0,1716.53576748,20.0,21.4310966242,0.0,1.07155483121,0.0
24.0,8.0,24.2673043249,10.0,0.0,-5.07381442444,0.0,-0.507381442444
24.0,8.0,453.696766354,20.0,1.300158834,0.0,0.0650079417,0.0
24.0,8.0,5622.56468003,66.0,8.9837627759,0.0,0.136117617817,0.0
24.0,8.0,802.60118262,10.0,18.3302167768,0.0,1.83302167768,0.0
24.0,8.0,1976.18638166,40.0,4.4543179192,0.0,0.11135794798,0.0
24.0,8.0,120.734456482,10.0,0.9879232106,0.0,0.09879232106,0.0
24.0,8.0,4315.08455907,40.0,25.6893032317,0.0,0.642232580792,0.0
24.0,8.0,1793.04338002,36.0,6.3443429518,0.0,0.176231748661,0.0
24.0,8.0,2782.75423594,73.0,0.0,-20.248182629,0.0,-0.277372364781
24.0,9.0,0.0,0.0,0.0,0.0,,0.0
24.0,9.0,1756.3992129,40.0,1.9094167568,0.0,0.04773541892,0.0
24.0,9.0,1396.37179219,20.0,17.3680584482,0.0,0.86840292241,0.0
24.0,9.0,3923.50582868,70.0,0.0,-7.3621054897,0.0,-0.105172935567
24.0,9.0,45.122957787,10.0,0.0,-3.28263758704,0.0,-0.328263758704
24.0,9.0,1816.62275504,90.0,0.0,-47.3781422854,0.0,-0.526423803171
24.0,9.0,2314.22664193,88.0,0.0,-39.8935904278,0.0,-0.453336254861
24.0,9.0,773.219704243,20.0,7.8068283744,0.0,0.39034141872,0.0
24.0,9.0,858.546583534,20.0,9.3009655734,0.0,0.46504827867,0.0
24.0,9.0,207.76279325,10.0,4.4139790915,0.0,0.44139790915,0.0
24.0,9.0,583.694468536,10.0,14.1597696292,0.0,1.41597696292,0.0
24.0,9.0,3433.19892035,58.0,0.5935057865,0.0,0.0102328583879,0.0
24.0,10.0,3822.99417327,40.0,21.8303661098,0.0,0.545759152745,0.0
24.0,10.0,4934.86041829,99.0,0.0,-28.7514383187,0.0,-0.290418568876
24.0,10.0,177.706827916,10.0,3.330672448,0.0,0.3330672448,0.0
24.0,10.0,65.6504215928,10.0,0.0,-1.89750522414,0.0,-0.189750522414
24.0,10.0,1406.55682399,20.0,17.5040907634,0.0,0.87520453817,0.0
24.0,10.0,2273.45123798,30.0,17.6807218693,0.0,0.589357395643,0.0
24.0,10.0,1938.9554218,20.0,24.0335715313,0.0,1.20167857656,0.0
24.0,10.0,133.620056488,10.0,1.5594141931,0.0,0.15594141931,0.0
24.0,10.0,4782.60963706,40.0,29.1564142872,0.0,0.72891035718,0.0
24.0,10.0,1379.40645147,49.0,0.0,-11.8596385119,0.0,-0.242033439018
24.0,10.0,1493.00573701,54.0,0.0,-15.3605675895,0.0,-0.284454955361
24.0,10.0,1784.97846304,58.0,0.0,-15.750994532,0.0,-0.271568871241
25.0,1.0,334.185262291,30.0,0.0,-11.7192652694,0.0,-0.390642175647
25.0,1.0,4330.64458458,30.0,35.8076331787,0.0,1.19358777262,0.0
25.0,1.0,2951.81052024,68.0,0.0,-13.6694329107,0.0,-0.201021072216
25.0,1.0,5911.94006944,70.0,6.8891414274,0.0,0.0984163061057,0.0
25.0,1.0,1265.15968406,20.0,15.5690832614,0.0,0.77845416307,0.0
25.0,1.0,1939.53658651,80.0,0.0,-35.9598298538,0.0,-0.449497873173
25.0,1.0,432.612719662,20.0,0.7993442123,0.0,0.039967210615,0.0
25.0,1.0,220.234442687,10.0,4.8402979312,0.0,0.48402979312,0.0
25.0,1.0,2239.79930339,30.0,17.3265179724,0.0,0.57755059908,0.0
25.0,1.0,12.5438626249,10.0,0.0,-6.45826841434,0.0,-0.645826841434
25.0,1.0,620.427356309,40.0,0.0,-15.0916207611,0.0,-0.377290519027
25.0,1.0,1929.35153931,50.0,0.0,-6.0756156639,0.0,-0.121512313278
25.0,1.0,1717.6422775,40.0,1.4444480902,0.0,0.036111202255,0.0
25.0,2.0,0.0,0.0,0.0,0.0,,0.0
25.0,2.0,0.0,0.0,0.0,0.0,,0.0
25.0,2.0,509.049111203,10.0,12.562116727,0.0,1.2562116727,0.0
25.0,2.0,1830.04664305,40.0,2.7790444383,0.0,0.0694761109575,0.0
25.0,2.0,4137.00678546,75.0,0.0,-10.6804323284,0.0,-0.142405764379
25.0,2.0,822.599483219,20.0,8.6809951574,0.0,0.43404975787,0.0
25.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
25.0,2.0,33.3751166568,10.0,0.0,-4.2228798994,0.0,-0.42228798994
25.0,2.0,400.613462206,50.0,0.0,-29.9846693206,0.0,-0.599693386412
25.0,2.0,2228.24635931,40.0,7.2043044574,0.0,0.180107611435,0.0
25.0,2.0,312.046608138,10.0,7.6648410165,0.0,0.76648410165,0.0
25.0,2.0,0.0,0.0,0.0,0.0,,0.0
25.0,2.0,218.256789401,20.0,0.0,-5.2264835127,0.0,-0.261324175635
25.0,3.0,3132.93667488,30.0,25.9726422003,0.0,0.86575474001,0.0
25.0,3.0,0.0,0.0,0.0,0.0,,0.0
25.0,3.0,64.1513039164,10.0,0.0,-1.99054908771,0.0,-0.199054908771
25.0,3.0,892.805789674,10.0,19.8798559179,0.0,1.98798559179,0.0
25.0,3.0,3100.36230914,70.0,0.0,-14.3191028346,0.0,-0.204558611923
25.0,3.0,3299.21389062,40.0,17.4387838539,0.0,0.435969596348,0.0
25.0,3.0,5552.50871036,66.0,8.515157588,0.0,0.129017539212,0.0
25.0,3.0,0.0,0.0,0.0,0.0,,0.0
25.0,3.0,2056.85415015,30.0,15.352553954,0.0,0.511751798467,0.0
25.0,3.0,2137.89071783,20.0,26.2373303493,0.0,1.31186651747,0.0
25.0,3.0,4725.91455321,40.0,28.7452874982,0.0,0.718632187455,0.0
25.0,3.0,4967.78530405,40.0,30.4825177193,0.0,0.762062942983,0.0
25.0,3.0,0.0,0.0,0.0,0.0,,0.0
25.0,4.0,1478.52047785,20.0,18.4515341417,0.0,0.922576707085,0.0
25.0,4.0,696.707677433,40.0,0.0,-13.6047792691,0.0,-0.340119481728
