evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
20,90 to 100,0,1,7,0.9873918672,-13.5394651077,0.9873918672,-25.5640467724,0.0109710207467,-0.144082704198,0.0109710207467,-0.258222694671
21,0 to 10,0,9,0,8.69036489078,,9.07379782289,0.0,inf,0.0,inf,0.0
21,10 to 20,0,8,20,4.16052111123,-1.44391105687,12.910724422,-2.16086834698,0.416052111122,-0.144391105687,1.2910724422,-0.216086834698
21,20 to 30,0,10,11,7.83331086354,-6.72164284188,26.7984738793,-12.8526757154,0.356926780741,-0.336082142094,0.992536069604,-0.642633785771
21,30 to 40,0,6,10,9.77912285488,-7.8685729074,20.4344031194,-14.3947423285,0.310685693903,-0.261139565282,0.681146770647,-0.479824744283
21,40 to 50,0,12,6,11.2402219606,-7.35891722093,22.6454907451,-16.0726049408,0.269438439793,-0.183972930523,0.537280150842,-0.40181512352
21,50 to 60,0,8,0,7.19440246277,,15.0472389058,0.0,0.131037130753,0.0,0.259435153548,0.0
21,60 to 70,0,3,2,8.99783728843,-9.0061337185,14.4536554097,-9.4519936524,0.140800165968,-0.134549202111,0.229423101741,-0.143212025036
21,70 to 80,0,3,4,6.59226185607,-12.7520296071,13.1088957044,-17.3748123585,0.0916098277473,-0.17807824386,0.179573913759,-0.248211605121
21,80 to 90,0,0,8,,-12.6855598127,0.0,-20.0664898367,0.0,-0.15390674093,0.0,-0.249882858539
21,90 to 100,0,0,8,,-11.1753771596,0.0,-22.7495052321,0.0,-0.119111563971,0.0,-0.229792982142
22,0 to 10,0,9,0,8.74282527255,,9.27063880105,0.0,inf,0.0,inf,0.0
22,10 to 20,0,7,21,4.45547832879,-1.37962804687,12.1432602255,-1.93765607897,0.445547832879,-0.137962804687,1.21432602255,-0.193765607897
22,20 to 30,0,10,11,7.44422040125,-6.63245272081,25.8169703565,-11.5649929166,0.338744577008,-0.331622636041,0.956184087278,-0.578249645828
22,30 to 40,0,8,8,7.13179257996,-9.4546534546,20.9897699658,-14.5718742278,0.226728041974,-0.315155115153,0.69965899886,-0.485729140927
22,40 to 50,0,12,6,11.3116557547,-7.15530907887,22.3662239328,-16.2298589294,0.271125284661,-0.178882726972,0.493649162908,-0.405746473235
22,50 to 60,0,7,1,7.8180739715,-0.34501916,14.6631687617,-0.34501916,0.143411791539,-0.00584778237288,0.252813254512,-0.00584778237288
22,60 to 70,0,3,2,9.09090856503,-9.7587923492,13.9822335199,-10.2352120955,0.142843930412,-0.145792225299,0.221940214602,-0.155078971144
22,70 to 80,0,2,5,9.9964568774,-10.316515689,13.863019549,-16.2535237134,0.138737147305,-0.143813865452,0.189904377384,-0.232193195906
22,80 to 90,0,0,8,,-11.7478442087,0.0,-19.3749163595,0.0,-0.142268689282,0.0,-0.236279467799
22,90 to 100,0,1,7,0.1881850871,-12.3850733866,0.1881850871,-22.9416577261,0.00209094541222,-0.132199635227,0.00209094541222,-0.24687050235
23,0 to 10,0,9,0,8.91718569147,,9.7869448886,0.0,inf,0.0,inf,0.0
23,10 to 20,0,8,20,4.06398447356,-1.4298841276,12.536038529,-2.13844927204,0.406398447356,-0.14298841276,1.2536038529,-0.213844927204
23,20 to 30,0,10,11,7.72488267455,-7.02571133961,26.0448651321,-12.2694644221,0.352482271519,-0.351285566981,0.964624634522,-0.613473221104
23,30 to 40,0,7,9,9.1469240787,-8.63525432741,23.7143558857,-14.7542399753,0.292029622902,-0.285766715538,0.790478529523,-0.491807999177
23,40 to 50,0,11,7,12.3854830332,-6.45248107124,22.6648916701,-16.4160404561,0.297640029293,-0.161259341707,0.518012129243,-0.410401011403
23,50 to 60,0,7,1,8.58007392411,-0.5095832151,16.1507786744,-0.5095832151,0.157014022728,-0.00863700364576,0.278461701283,-0.00863700364576
23,60 to 70,0,3,2,7.96507695733,-10.0509644249,14.8307534303,-10.2877745848,0.125985841875,-0.149995054882,0.235408784608,-0.151290802718
23,70 to 80,0,3,4,7.04649692983,-14.9655307653,14.1258191565,-18.3436230054,0.0978998936832,-0.208208077856,0.193504372007,-0.26205175722
23,80 to 90,0,1,7,1.1166239543,-14.6932317823,1.1166239543,-21.171860075,0.0139577994287,-0.177826801228,0.0139577994287,-0.258193415549
23,90 to 100,0,2,6,1.1874999745,-15.6986092916,2.1864527635,-23.5991938068,0.0131944441611,-0.167332769219,0.0242939195944,-0.26221326452
24,0 to 10,0,9,0,8.70238736348,,8.99231465269,0.0,inf,0.0,inf,0.0
24,10 to 20,0,8,20,3.97769366601,-1.52647285114,13.1150635634,-2.18604344316,0.397769366601,-0.152647285114,1.31150635634,-0.218604344316
24,20 to 30,0,9,12,8.27593984818,-6.26415202316,25.5155142663,-11.893366132,0.377046251696,-0.313207601158,0.9450190469,-0.594668306602
24,30 to 40,0,7,9,8.7223254185,-8.23384817124,24.9266350234,-14.2002643504,0.277668282006,-0.273612812231,0.830887834113,-0.473342145013
24,40 to 50,0,12,6,12.273735849,-7.33204161828,22.787144156,-16.6212967081,0.294852029884,-0.183301040457,0.493070027017,-0.415532417703
24,50 to 60,0,7,1,7.89808560647,-0.9587463347,15.4492553924,-0.9587463347,0.144579203438,-0.0162499378763,0.266366472283,-0.0162499378763
24,60 to 70,0,3,2,9.69179549167,-9.5519039724,14.6805361882,-9.9503073813,0.152563807162,-0.142686267727,0.23302438394,-0.15076223305
24,70 to 80,0,3,4,5.6218257498,-13.2901168863,12.4183392217,-16.7961622424,0.0778815930555,-0.185030798626,0.170114235914,-0.239945174891
24,80 to 90,0,1,7,1.9443001537,-14.2882371878,1.9443001537,-21.5788909708,0.0243037519212,-0.173291710328,0.0243037519212,-0.263157206961
24,90 to 100,0,1,7,6.6230091017,-12.4090409549,6.6230091017,-24.2984184297,0.0735889900189,-0.132120709368,0.0735889900189,-0.245438569997
25,0 to 10,0,9,0,8.93104264819,,9.40004129494,0.0,inf,0.0,inf,0.0
25,10 to 20,0,8,20,4.34237624404,-1.6177298512,12.3867587773,-2.29292203915,0.434237624404,-0.16177298512,1.23867587773,-0.229292203915
25,20 to 30,0,9,12,8.43374108166,-6.34416355899,26.4957144853,-12.4380939889,0.383524502355,-0.31720817795,0.981322758715,-0.621904699446
25,30 to 40,0,6,10,9.62020202565,-7.9565359003,20.7152722219,-14.7309086429,0.307388022401,-0.262506984678,0.690509074063,-0.491030288097
25,40 to 50,0,12,6,11.1951666825,-7.58193923563,22.5000980543,-18.0238208001,0.269155399435,-0.189548480891,0.542697519082,-0.450595520003
25,50 to 60,0,8,0,7.10833042715,,13.8254586298,0.0,0.130398808045,0.0,0.238369976376,0.0
25,60 to 70,0,3,2,9.5902151687,-9.91705924955,15.1746957823,-10.3560782959,0.15081213418,-0.148146610688,0.240868187021,-0.156910277211
25,70 to 80,0,3,4,6.20454173893,-14.6535386248,11.6539414547,-19.7416332835,0.0863556957901,-0.204227343918,0.159643033626,-0.282023332621
25,80 to 90,0,0,8,,-12.0524417392,0.0,-19.0388946892,0.0,-0.145990738381,0.0,-0.234545909136
25,90 to 100,0,1,7,2.8378445433,-12.5543109455,2.8378445433,-22.1464405082,0.0315316060367,-0.133944480901,0.0315316060367,-0.24277753212
26,0 to 10,0,9,0,8.76010186685,,9.50953278496,0.0,inf,0.0,inf,0.0
26,10 to 20,0,8,20,3.84905195958,-1.56328286387,12.4197921871,-2.33132420309,0.384905195958,-0.156328286387,1.24197921871,-0.233132420309
26,20 to 30,0,9,12,8.26838460186,-6.13052355641,26.1574830333,-12.0223719031,0.375743843008,-0.30652617782,0.9687956679,-0.601118595157
26,30 to 40,0,8,8,7.47972060099,-9.52217862107,21.5520739738,-14.6562081768,0.239085788465,-0.316098082236,0.718402465793,-0.48854027256
26,40 to 50,0,12,6,11.5747211439,-6.99596286117,21.4025812782,-15.7019375065,0.27830373804,-0.174899071529,0.484513862112,-0.392548437663
26,50 to 60,0,7,1,7.96492805406,-0.0007783418,13.9522700475,-0.0007783418,0.145939410641,-1.31922338983e-05,0.243506208967,-1.31922338983e-05
26,60 to 70,0,3,2,9.08141877577,-9.4573655517,14.7262868374,-10.2187523863,0.143329746007,-0.141355810784,0.233750584721,-0.154829581611
26,70 to 80,0,3,4,6.14242338227,-13.2181443246,11.7796145351,-17.4590834443,0.0854436971371,-0.184277124123,0.161364582673,-0.249415477776
26,80 to 90,0,1,7,2.6575687639,-14.1868953956,2.6575687639,-20.6460349605,0.0332196095488,-0.171614438338,0.0332196095488,-0.251780914152
26,90 to 100,0,1,7,0.7341367477,-12.4145344099,0.7341367477,-22.0390037608,0.00815707497444,-0.132336725502,0.00815707497444,-0.233508952839
27,0 to 10,0,9,0,8.90686542991,,9.34879982913,0.0,inf,0.0,inf,0.0
27,10 to 20,0,7,21,4.40793008169,-1.41246235044,12.5802093746,-2.61441326709,0.440793008169,-0.141246235044,1.25802093746,-0.261441326709
27,20 to 30,0,9,12,8.33023005886,-6.5098733597,25.90843745,-11.853949164,0.379194823488,-0.325493667985,0.959571757407,-0.592697458198
27,30 to 40,0,7,9,8.80164678553,-8.6099662428,22.2080132179,-14.770721466,0.281005207345,-0.286382739803,0.740267107263,-0.4923573822
27,40 to 50,0,12,6,11.4448721989,-7.78339616282,23.8105965484,-17.069179304,0.274186894944,-0.19458490407,0.510384982287,-0.4267294826
27,50 to 60,0,8,0,7.04887039371,,16.3037948131,0.0,0.129499337969,0.0,0.281099910571,0.0
27,60 to 70,0,3,2,9.2355792847,-8.7147514491,14.2530147665,-8.885618413,0.145311760852,-0.130061827123,0.226238329627,-0.130670859015
27,70 to 80,0,2,5,7.30285869655,-11.9320626676,11.2860861599,-18.7720809889,0.101013611665,-0.166141868801,0.154603919999,-0.268172585556
27,80 to 90,0,1,7,1.528729533,-13.9378322191,1.528729533,-18.5417873075,0.0191091191625,-0.168608364564,0.0191091191625,-0.226119357409
27,90 to 100,0,2,6,0.23217543885,-14.9557795486,0.3045636458,-22.8660066875,0.00257972709833,-0.159980625139,0.00338404050889,-0.254066740972
28,0 to 10,0,9,0,9.06834618439,,9.65588908488,0.0,inf,0.0,inf,0.0
28,10 to 20,0,6,22,5.23473231063,-1.35600851813,12.4338409579,-2.24475247217,0.523473231063,-0.135600851814,1.24338409579,-0.224475247217
28,20 to 30,0,9,12,8.18175868343,-6.16449274553,25.7754106727,-12.1922703618,0.371962857071,-0.308224637276,0.95464483973,-0.609613518089
28,30 to 40,0,7,9,8.09286553877,-8.66042045707,20.6113600724,-14.8728721741,0.258176181881,-0.287218095011,0.687045335747,-0.495762405803
28,40 to 50,0,12,6,11.7165275925,-7.74885409927,23.1889837194,-16.6560519891,0.280705904554,-0.193721352482,0.511391983615,-0.416401299728
28,50 to 60,0,8,0,6.71823308769,,15.4088152799,0.0,0.12271834113,0.0,0.265669228964,0.0
28,60 to 70,0,3,2,10.0315907583,-10.5906957858,14.7641758309,-11.347724306,0.157389030515,-0.157936628594,0.234351997316,-0.166878298618
28,70 to 80,0,3,4,5.43984505817,-13.0923502242,11.6164262764,-17.4015066287,0.0754387990156,-0.182503245367,0.159129127074,-0.248592951839
28,80 to 90,0,1,7,3.0709748517,-14.2911303692,3.0709748517,-21.2289186156,0.0383871856463,-0.17311104213,0.0383871856463,-0.25888925141
28,90 to 100,0,2,6,1.43801691235,-14.7112019874,2.6437794184,-22.2930026867,0.0159779656928,-0.156885848248,0.0293753268711,-0.247700029852
29,0 to 10,0,9,0,8.86488360881,,9.36033032722,0.0,inf,0.0,inf,0.0
29,10 to 20,0,8,20,4.19891691336,-1.42367896978,13.1017870892,-2.30124263904,0.419891691336,-0.142367896978,1.31017870892,-0.230124263904
29,20 to 30,0,10,11,7.55621066532,-6.542053264,25.0436716439,-11.9010129556,0.345346514468,-0.3271026632,0.927543394219,-0.595050647782
29,30 to 40,0,8,8,7.3443684566,-9.51079292423,21.6561624783,-14.7016054876,0.235040821859,-0.315248909953,0.72187208261,-0.490053516253
29,40 to 50,0,12,6,10.9575659587,-7.19015433333,22.3806261044,-16.4981592412,0.263302159945,-0.179753858333,0.503480885687,-0.41245398103
29,50 to 60,0,8,0,7.59336783238,,15.5198545705,0.0,0.139567155752,0.0,0.267583699491,0.0
29,60 to 70,0,3,2,9.07720402763,-9.53727531635,15.141284364,-10.2796141702,0.143298522322,-0.142544515385,0.240337847048,-0.155751729852
29,70 to 80,0,3,4,7.20630421717,-13.9755444315,13.5476354333,-18.5754081162,0.100296002431,-0.194758402442,0.185584047032,-0.265362973089
29,80 to 90,0,1,7,1.1944482482,-13.4675930888,1.1944482482,-18.8942152886,0.0149306031025,-0.163240362307,0.0149306031025,-0.236177691107
29,90 to 100,0,0,8,,-10.7968794321,0.0,-21.4385637511,0.0,-0.115071441377,0.0,-0.233427854776
30,0 to 10,0,9,0,8.67114029451,,9.57602291273,0.0,inf,0.0,inf,0.0
30,10 to 20,0,7,21,4.93061326451,-1.45428082859,12.995184179,-2.20061200511,0.493061326451,-0.145428082859,1.2995184179,-0.220061200511
30,20 to 30,0,9,12,7.93951628944,-6.45521427158,25.686418442,-11.7713377292,0.359978915482,-0.322760713579,0.951348831185,-0.588566886459
30,30 to 40,0,8,8,7.26164109291,-9.27152238034,20.9949863341,-14.9613430811,0.231957270913,-0.308986551706,0.699832877803,-0.498711436037
30,40 to 50,0,12,6,11.5772185804,-7.26407536857,22.3338959293,-16.000910989,0.277437440793,-0.181601884214,0.51796552748,-0.400022774725
30,50 to 60,0,8,0,7.11150955934,,15.0188478571,0.0,0.13009174693,0.0,0.260128947693,0.0
30,60 to 70,0,3,2,8.8902861837,-8.94213787475,13.6013809337,-9.1278667805,0.139692170047,-0.133535865979,0.215894935456,-0.138301011826
30,70 to 80,0,2,5,10.2507131849,-10.986174291,15.0921510806,-17.6219607728,0.142008578449,-0.153107657699,0.206741795625,-0.251742296754
30,80 to 90,0,1,7,1.9555129866,-13.4578382781,1.9555129866,-18.6793237514,0.0244439123325,-0.162782855944,0.0244439123325,-0.227796631115
30,90 to 100,0,1,7,0.4049842428,-12.5070113973,0.4049842428,-22.7914310902,0.00449982492,-0.133353460071,0.00449982492,-0.230216475659
31,0 to 10,0,9,0,8.89806694146,,9.64262836688,0.0,inf,0.0,inf,0.0
31,10 to 20,0,8,20,4.00845321635,-1.48996361439,12.5092459713,-2.31363895467,0.400845321635,-0.148996361439,1.25092459713,-0.231363895467
31,20 to 30,0,10,11,7.72504092857,-6.58444867157,27.4784942817,-11.7110215957,0.350631776063,-0.329222433578,1.01772201043,-0.585551079784
31,30 to 40,0,9,7,6.37315200462,-10.6065223845,21.6848066,-15.110492035,0.202717813093,-0.353550746151,0.722826886667,-0.503683067833
31,40 to 50,0,12,6,11.4913854663,-7.50112849678,22.6196776338,-16.7027607713,0.275678241832,-0.18752821242,0.479360564245,-0.417569019283
31,50 to 60,0,8,0,7.51768383652,,15.1030685716,0.0,0.138005925373,0.0,0.27968645503,0.0
31,60 to 70,0,3,2,9.11230770303,-9.34585312605,14.3179984576,-9.4026017356,0.143276462429,-0.139534070422,0.227269816787,-0.142463662661
31,70 to 80,0,3,4,5.93289568687,-13.7197127767,10.9533038634,-17.9977003428,0.0826121489781,-0.191282329751,0.150045258403,-0.257110004897
31,80 to 90,0,1,7,3.1062024633,-13.8464375642,3.1062024633,-19.1271080268,0.0388275307912,-0.167719415954,0.0388275307912,-0.233257414961
31,90 to 100,0,0,8,,-11.052889048,0.0,-21.3072668096,0.0,-0.117979215684,0.0,-0.227891575431
32,0 to 10,0,9,0,8.91873641736,,9.81568009377,0.0,inf,0.0,inf,0.0
32,10 to 20,0,7,21,4.33558577414,-1.58124547302,12.3422955594,-2.19121876315,0.433558577414,-0.158124547302,1.23422955594,-0.219121876315
32,20 to 30,0,10,11,7.63490530137,-6.72260983416,25.5259982787,-12.5298023385,0.348656008041,-0.336130491708,0.945407343656,-0.626490116926
32,30 to 40,0,7,9,8.43147330023,-8.41642857524,21.4583345976,-14.369529136,0.2682085317,-0.279704411818,0.71527781992,-0.478984304533
32,40 to 50,0,12,6,10.9535419872,-7.13009026228,23.225401809,-15.6147041328,0.262973287872,-0.178252256557,0.47398779202,-0.39036760332
32,50 to 60,0,8,0,7.37408080246,,16.5695932272,0.0,0.13468620126,0.0,0.285682641848,0.0
32,60 to 70,0,3,2,10.7554890522,-10.0011428357,15.9732013301,-10.0312420949,0.168978968902,-0.149297341964,0.253542878256,-0.151076417826
32,70 to 80,0,2,5,8.8743400539,-11.6284011362,9.3578923832,-17.6042765554,0.124029351342,-0.161552469352,0.128190306619,-0.251489665077
32,80 to 90,0,0,8,,-12.6696743834,0.0,-19.1066404305,0.0,-0.153380541036,0.0,-0.233007810128
32,90 to 100,0,1,7,0.1405844676,-12.7465154438,0.1405844676,-22.181955218,0.00156204964,-0.135924556973,0.00156204964,-0.242987142297
33,0 to 10,0,9,0,8.93888257277,,9.50535183305,0.0,inf,0.0,inf,0.0
33,10 to 20,0,8,20,3.92972879531,-1.41810438051,12.8464634718,-2.52206236019,0.392972879531,-0.141810438051,1.28464634718,-0.252206236019
33,20 to 30,0,9,12,8.06265211788,-6.18410801246,26.1133926274,-11.855460228,0.365520723509,-0.309205400623,0.967162689904,-0.592773011401
33,30 to 40,0,6,10,9.80237002722,-7.92833420954,20.8119870214,-15.1869404877,0.312045081041,-0.263821388111,0.693732900713,-0.50623134959
33,40 to 50,0,11,7,12.7439675163,-6.37945368121,24.4598881798,-16.7669885679,0.305949622021,-0.159166820657,0.563383707575,-0.419174714198
33,50 to 60,0,8,0,6.95481602209,,13.3445459034,0.0,0.127384124666,0.0,0.24314493873,0.0
33,60 to 70,0,3,2,9.25723727467,-8.5932945784,14.9799088755,-8.849052534,0.145566172077,-0.128229718983,0.237776331357,-0.1301331255
33,70 to 80,0,3,4,7.2571743003,-14.3070682894,14.2036178021,-18.1840065846,0.10089434562,-0.199036954259,0.194570106878,-0.259771522637
33,80 to 90,0,1,7,3.1307695714,-14.0758399048,3.1307695714,-20.3675218138,0.0391346196425,-0.170530873853,0.0391346196425,-0.248384412363
33,90 to 100,0,1,7,1.9040274443,-12.9212896105,1.9040274443,-22.2168348586,0.0211558604922,-0.137857529052,0.0211558604922,-0.240803458852
34,0 to 10,0,9,0,9.10026607242,,9.57545691419,0.0,inf,0.0,inf,0.0
34,10 to 20,0,8,20,5.05391886636,-1.53443408945,12.926803163,-2.55875945051,0.505391886636,-0.153443408945,1.2926803163,-0.255875945051
34,20 to 30,0,9,12,8.74801235251,-6.27373223182,26.3589813561,-12.523258002,0.399435006619,-0.313686611591,0.976258568744,-0.626162900099
34,30 to 40,0,7,9,8.22848909343,-8.41188078572,22.7112768712,-14.683342039,0.262492832676,-0.280055448158,0.757042562373,-0.489444734633
34,40 to 50,0,12,6,11.9276131073,-7.39091123117,23.9416556576,-15.6829291356,0.286552545732,-0.184772780779,0.506655673805,-0.39207322839
34,50 to 60,0,7,1,8.01703545433,-0.1473202171,16.4527174072,-0.1473202171,0.147453410372,-0.0024969528322,0.304679951985,-0.0024969528322
34,60 to 70,0,3,2,9.39398702543,-9.4389749578,14.9089409243,-9.5532315841,0.147868947577,-0.140886155425,0.236649855941,-0.141283611083
34,70 to 80,0,3,4,8.3601249066,-13.9090638469,15.5833258172,-17.2765595648,0.116380781285,-0.193675801797,0.213470216674,-0.246807993783
34,80 to 90,0,1,7,1.4649800304,-14.1060612202,1.4649800304,-20.3988838112,0.01831225038,-0.170857989961,0.01831225038,-0.251394516169
34,90 to 100,0,0,8,,-10.4599415149,0.0,-21.9136309025,0.0,-0.11166927953,0.0,-0.243484787806
35,0 to 10,0,9,0,8.61070232222,,9.52814856048,0.0,inf,0.0,inf,0.0
35,10 to 20,0,7,21,5.12839305644,-1.42205257822,13.3354175897,-2.37429944461,0.512839305644,-0.142205257822,1.33354175897,-0.237429944461
35,20 to 30,0,10,11,7.33786878207,-6.65195456982,26.4711250678,-12.254032185,0.332579017719,-0.332597728491,0.980412039548,-0.61270160925
35,30 to 40,0,7,9,8.14775092141,-8.53170582646,21.4782312071,-14.6800743858,0.260144390143,-0.282780067742,0.715941040237,-0.48933581286
35,40 to 50,0,12,6,11.2295485008,-7.2088438355,22.1669228418,-16.2566894671,0.269572102233,-0.180221095888,0.52793387278,-0.406417236677
35,50 to 60,0,8,0,7.52945429835,,15.6741534786,0.0,0.138624718814,0.0,0.270244025493,0.0
35,60 to 70,0,3,2,9.1516396181,-9.9610903206,15.3149168714,-10.0108181339,0.144727069762,-0.148695036468,0.243093918594,-0.150172159202
35,70 to 80,0,2,5,9.62270450065,-11.6304499387,13.2093492062,-18.7840209068,0.133589707385,-0.161891289176,0.180949989126,-0.268343155811
35,80 to 90,0,1,7,3.7755477043,-13.6748819372,3.7755477043,-18.7163822069,0.0471943463038,-0.165630893945,0.0471943463038,-0.228248563499
35,90 to 100,0,1,7,0.6379249155,-12.4134511355,0.6379249155,-22.5158863087,0.00708805461667,-0.132503203873,0.00708805461667,-0.250176514541
36,0 to 10,0,9,0,8.59876359074,,8.89654418035,0.0,inf,0.0,inf,0.0
36,10 to 20,0,8,20,4.04726546832,-1.41468504018,13.1619262134,-2.081498349,0.404726546832,-0.141468504018,1.31619262134,-0.2081498349
36,20 to 30,0,10,11,8.39336907643,-6.72476892623,27.6052319799,-11.7916128526,0.383883893848,-0.336238446312,1.02241599926,-0.589580642631
36,30 to 40,0,7,9,7.91898781797,-8.81099476123,22.3955976579,-14.63316381,0.252726840421,-0.29294773255,0.74651992193,-0.487772127
36,40 to 50,0,11,7,12.3122710896,-6.43844923251,22.362743648,-16.3735280144,0.296861707783,-0.160411860474,0.5590685912,-0.40933820036
36,50 to 60,0,8,0,7.612087784,,17.1187499574,0.0,0.139732900422,0.0,0.295150861334,0.0
36,60 to 70,0,3,2,9.4691974849,-9.774221449,16.0358408349,-10.1197232077,0.149372086621,-0.145993391008,0.25453715611,-0.153329139511
36,70 to 80,0,2,5,10.6971020426,-11.5305207652,15.7117734063,-18.4113602356,0.148203676909,-0.160494073844,0.215229772689,-0.263019431937
36,80 to 90,0,1,7,2.889654572,-13.7735566257,2.889654572,-18.2028907743,0.03612068215,-0.166471163955,0.03612068215,-0.22266487873
36,90 to 100,0,1,7,0.3138439582,-12.4394224954,0.3138439582,-23.4126961797,0.00348715509111,-0.132890448725,0.00348715509111,-0.260141068663
37,0 to 10,0,9,0,8.69360345807,,9.27519842325,0.0,inf,0.0,inf,0.0
37,10 to 20,0,8,20,3.99596598919,-1.38443870307,12.3639858909,-2.25363960813,0.399596598919,-0.138443870307,1.23639858909,-0.225363960813
37,20 to 30,0,10,11,7.76030259678,-6.54571475015,24.5958404787,-11.6749231587,0.356131632922,-0.327285737508,0.910957054767,-0.583746157936
37,30 to 40,0,6,10,9.46394580813,-7.68604275919,21.487752449,-14.4794474958,0.302055132806,-0.255356259333,0.716258414967,-0.48264824986
37,40 to 50,0,12,6,11.4533062875,-7.3598114652,22.0986840104,-16.0070513907,0.274811346245,-0.18399528663,0.500801049082,-0.400176284768
37,50 to 60,0,8,0,7.45578626221,,15.8430958754,0.0,0.136934751012,0.0,0.273156825438,0.0
37,60 to 70,0,3,2,9.2656747043,-10.1517326807,14.1028339402,-10.6402298479,0.14550186611,-0.151661004183,0.223854506987,-0.161215603756
37,70 to 80,0,2,5,9.71373599065,-9.99165952818,13.0825268173,-17.2766368869,0.134927384949,-0.139573986083,0.179212696127,-0.246809098384
37,80 to 90,0,1,7,0.6987270621,-13.1849974155,0.6987270621,-17.6438054744,0.00873408827625,-0.159442887484,0.00873408827625,-0.220087140965
37,90 to 100,0,2,6,1.1958676272,-14.8528383655,2.0492199946,-22.6439308299,0.01328741808,-0.158256107333,0.0227691110511,-0.251599231443
38,0 to 10,0,9,0,8.78844890742,,9.26231956844,0.0,inf,0.0,inf,0.0
38,10 to 20,0,7,21,4.98254118557,-1.34397486011,13.0685588063,-2.11053169478,0.498254118557,-0.134397486011,1.30685588063,-0.211053169478
38,20 to 30,0,9,12,8.74631194391,-6.19778314136,25.322375346,-12.2233444727,0.400843040113,-0.309889157068,0.937865753556,-0.611167223634
38,30 to 40,0,6,10,9.88702422005,-7.81660943593,23.0111184047,-14.6526638685,0.314764020074,-0.259518495137,0.767037280157,-0.48842212895
38,40 to 50,0,12,6,11.1255472074,-7.10153892157,21.8441006282,-16.6523121345,0.267660804095,-0.177538473039,0.485376064465,-0.416307803362
38,50 to 60,0,8,0,7.12112596176,,15.056844235,0.0,0.131046237731,0.0,0.259600762672,0.0
38,60 to 70,0,3,2,9.43629824843,-9.5072556831,14.9991276327,-9.9733982423,0.148104686193,-0.14203482026,0.238081390995,-0.15111209458
38,70 to 80,0,3,4,7.27593685133,-14.3937841963,13.7659803937,-17.2355865275,0.101248025392,-0.199913384334,0.188575073886,-0.246222664679
38,80 to 90,0,1,7,4.4552055889,-12.965654178,4.4552055889,-17.7964220679,0.0556900698613,-0.156945415795,0.0556900698613,-0.217029537413
38,90 to 100,0,1,7,0.5053579793,-12.8970780358,0.5053579793,-24.697404462,0.00561508865889,-0.137590685728,0.00561508865889,-0.249468731939
39,0 to 10,0,9,0,8.85705323701,,9.25486397244,0.0,inf,0.0,inf,0.0
39,10 to 20,0,8,20,4.20656069666,-1.42099473705,12.7021962778,-2.09453430815,0.420656069666,-0.142099473705,1.27021962778,-0.209453430815
39,20 to 30,0,10,11,7.51952423883,-6.66109068192,25.1079263424,-12.3740180848,0.343428900016,-0.333054534096,0.929923197867,-0.618700904238
39,30 to 40,0,7,9,8.17701820681,-8.90516516251,22.9989530113,-15.0729422062,0.260577910621,-0.294233302003,0.766631767043,-0.502431406873
39,40 to 50,0,12,6,11.390469602,-7.11114634435,23.3360869015,-15.7160429204,0.272790835137,-0.177778658609,0.51477182314,-0.39290107301
39,50 to 60,0,7,1,8.20814444829,-0.0569774579,16.2388263487,-0.0569774579,0.150884378527,-0.000965719625424,0.279979764633,-0.000965719625424
39,60 to 70,0,3,2,9.0542828336,-9.83215174855,13.6759099998,-9.9276175026,0.142341082337,-0.146802502876,0.217077936505,-0.150418447009
39,70 to 80,0,3,4,7.18159970423,-13.6804989573,13.8705668416,-17.4490874423,0.0998798848469,-0.190655500994,0.190007764953,-0.249272677747
39,80 to 90,0,0,8,,-12.1725122868,0.0,-19.2034529025,0.0,-0.147538812869,0.0,-0.23418845003
39,90 to 100,0,1,7,1.3391556164,-12.6585755143,1.3391556164,-22.5429431644,0.0148795068489,-0.134786115032,0.0148795068489,-0.235131023321
40,0 to 10,0,9,0,8.70905737073,,9.05522064825,0.0,inf,0.0,inf,0.0
40,10 to 20,0,8,20,4.14330843501,-1.48424200656,12.6037161463,-2.41829503366,0.414330843501,-0.148424200656,1.26037161463,-0.241829503366
40,20 to 30,0,10,11,7.72228568066,-6.64236083737,26.6145542998,-11.7169892437,0.351613935867,-0.332118041868,0.985724233326,-0.585849462187
40,30 to 40,0,6,10,9.85024101508,-7.55096020221,23.2044363251,-14.5188832798,0.314250965332,-0.251315509415,0.773481210837,-0.483962775993
40,40 to 50,0,12,6,11.2176430775,-7.13744853747,22.2407625804,-16.0853762266,0.270038374378,-0.178436213437,0.53344108061,-0.402134405665
40,50 to 60,0,7,1,7.5759552611,-0.3170638034,14.4877523575,-0.3170638034,0.139233003886,-0.00537396276949,0.24978883375,-0.00537396276949
40,60 to 70,0,3,2,9.54559295753,-9.2781478159,15.5631887386,-9.3133928499,0.150637612886,-0.138518526894,0.247034741883,-0.141112012877
40,70 to 80,0,3,4,6.28696064767,-13.5971438324,12.2087318502,-17.4915544655,0.087424539223,-0.189399148316,0.167242902058,-0.249879349507
