evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
56.0,4.0,241.0699106,10.0,5.5264262018,0.0,0.55264262018,0.0
56.0,4.0,5309.92621239,82.0,0.0,-9.1307594908,0.0,-0.111350725498
56.0,4.0,3028.38830842,30.0,25.0307941831,0.0,0.834359806103,0.0
56.0,4.0,1956.15742878,59.0,0.0,-14.7715314669,0.0,-0.250364940117
56.0,5.0,5928.60325362,80.0,0.0,-3.0025763183,0.0,-0.0375322039788
56.0,5.0,91.3943086379,10.0,0.0,-0.43996293742,0.0,-0.043996293742
56.0,5.0,1.03724444705,10.0,0.0,-8.98154801436,0.0,-0.898154801436
56.0,5.0,1447.8621053,20.0,18.0507832416,0.0,0.90253916208,0.0
56.0,5.0,39.340842056,10.0,0.0,-3.72777216166,0.0,-0.372777216166
56.0,5.0,42.2642388939,10.0,0.0,-3.49890479274,0.0,-0.349890479274
56.0,5.0,2363.25563466,40.0,8.6133277472,0.0,0.21533319368,0.0
56.0,5.0,2931.98555041,40.0,14.1478120556,0.0,0.35369530139,0.0
56.0,5.0,20.3540663039,10.0,0.0,-5.48845189498,0.0,-0.548845189498
56.0,5.0,4414.56131298,40.0,26.4421651738,0.0,0.661054129345,0.0
56.0,5.0,0.0,0.0,0.0,0.0,,0.0
56.0,5.0,1995.94998835,58.0,0.0,-13.3239439034,0.0,-0.229723170748
56.0,5.0,1565.65797081,49.0,0.0,-9.4316038888,0.0,-0.192481712016
56.0,6.0,0.0,0.0,0.0,0.0,,0.0
56.0,6.0,577.646026615,20.0,4.034267757,0.0,0.20171338785,0.0
56.0,6.0,2369.52823043,30.0,18.6778001807,0.0,0.622593339357,0.0
56.0,6.0,445.600814157,10.0,11.1092589675,0.0,1.11092589675,0.0
56.0,6.0,6111.29941639,90.0,0.0,-11.8251996076,0.0,-0.131391106751
56.0,6.0,831.432763971,30.0,0.0,-1.1654241583,0.0,-0.0388474719433
56.0,6.0,1236.52436324,50.0,0.0,-14.8357516327,0.0,-0.296715032654
56.0,6.0,224.399609704,10.0,4.9799736216,0.0,0.49799736216,0.0
56.0,6.0,70.0981022035,10.0,0.0,-1.6275390593,0.0,-0.16275390593
56.0,6.0,1902.69916205,40.0,3.6199399593,0.0,0.0904984989825,0.0
56.0,6.0,3357.57938879,50.0,7.9446234675,0.0,0.15889246935,0.0
56.0,6.0,3009.04483401,40.0,14.8547612702,0.0,0.371369031755,0.0
56.0,6.0,3243.49730166,73.0,0.0,-16.0482897389,0.0,-0.219839585464
56.0,7.0,887.351492474,30.0,0.0,-0.2115543797,0.0,-0.00705181265667
56.0,7.0,0.0821749596521,0.0,0.286661751289,0.0,inf,0.0
56.0,7.0,8212.56267117,95.0,0.0,-4.3768094185,0.0,-0.0460716780895
56.0,7.0,6837.20404926,90.0,0.0,-7.312612514,0.0,-0.0812512501556
56.0,7.0,484.614069617,20.0,2.0139517038,0.0,0.10069758519,0.0
56.0,7.0,806.453178164,20.0,8.3981192716,0.0,0.41990596358,0.0
56.0,7.0,6072.36402118,88.0,0.0,-10.0746253061,0.0,-0.114484378478
56.0,7.0,11.469828341,10.0,0.0,-6.61328649853,0.0,-0.661328649853
56.0,7.0,20.4090379256,10.0,0.0,-5.48236367936,0.0,-0.548236367936
56.0,7.0,798.703525663,20.0,8.2613433096,0.0,0.41306716548,0.0
56.0,7.0,1377.2702986,20.0,17.1115925096,0.0,0.85557962548,0.0
56.0,7.0,2652.97859777,60.0,0.0,-8.492926721,0.0,-0.141548778683
56.0,7.0,0.0,0.0,0.0,0.0,,0.0
56.0,8.0,0.0,0.0,0.0,0.0,,0.0
56.0,8.0,304.448209125,10.0,7.4484443182,0.0,0.74484443182,0.0
56.0,8.0,168.74526053,10.0,2.9901986332,0.0,0.29901986332,0.0
56.0,8.0,90.5599748338,10.0,0.0,-0.48369951957,0.0,-0.048369951957
56.0,8.0,3810.75292061,70.0,0.0,-8.2687038804,0.0,-0.118124341149
56.0,8.0,3887.85229201,70.0,0.0,-7.6473553728,0.0,-0.109247933897
56.0,8.0,1017.46180436,40.0,0.0,-8.1023229003,0.0,-0.202558072508
56.0,8.0,662.180684205,20.0,5.7328716665,0.0,0.286643583325,0.0
56.0,8.0,0.0,0.0,0.0,0.0,,0.0
56.0,8.0,815.437962789,20.0,8.5558744007,0.0,0.427793720035,0.0
56.0,8.0,5817.58349902,80.0,0.0,-3.7269149764,0.0,-0.046586437205
56.0,8.0,126.682433023,27.0,0.0,-15.7446709056,0.0,-0.583135959467
56.0,8.0,1653.80706698,38.0,2.6670267782,0.0,0.0701849152158,0.0
56.0,9.0,459.057115522,20.0,1.4256182063,0.0,0.071280910315,0.0
56.0,9.0,3760.00613712,45.0,16.3188889097,0.0,0.362641975771,0.0
56.0,9.0,6135.61702982,75.0,3.3301795595,0.0,0.0444023941267,0.0
56.0,9.0,1677.47831106,40.0,0.9570300566,0.0,0.023925751415,0.0
56.0,9.0,2082.45946939,40.0,5.6339727548,0.0,0.14084931887,0.0
56.0,9.0,34.5734760959,10.0,0.0,-4.1200785638,0.0,-0.41200785638
56.0,9.0,1335.47124159,30.0,6.5440999559,0.0,0.218136665197,0.0
56.0,9.0,1254.26024508,30.0,5.4155367753,0.0,0.18051789251,0.0
56.0,9.0,4583.48536296,40.0,27.7014428425,0.0,0.692536071063,0.0
56.0,9.0,102.970565812,10.0,0.1474413431,0.0,0.01474413431,0.0
56.0,9.0,1786.74598847,57.0,0.0,-14.7300817546,0.0,-0.258422486923
56.0,9.0,2315.38127931,58.0,0.0,-9.8815910559,0.0,-0.170372259584
56.0,10.0,817.744928783,30.0,0.0,-1.4037602335,0.0,-0.0467920077833
56.0,10.0,2806.53276338,70.0,0.0,-17.0232809304,0.0,-0.243189727577
56.0,10.0,6720.51154159,90.0,0.0,-8.0212738475,0.0,-0.0891252649722
56.0,10.0,753.02315834,20.0,7.4412674332,0.0,0.37206337166,0.0
56.0,10.0,1072.75191633,20.0,12.7528917247,0.0,0.637644586235,0.0
56.0,10.0,9086.38541049,99.0,0.0,-3.6774664075,0.0,-0.0371461253283
56.0,10.0,6455.89919352,85.0,0.0,-4.6513895981,0.0,-0.0547222305659
56.0,10.0,4359.80546418,68.0,0.0,-1.9711770196,0.0,-0.0289878973471
56.0,10.0,46.0242658064,10.0,0.0,-3.21588135375,0.0,-0.321588135375
56.0,10.0,652.444516604,20.0,5.5429934934,0.0,0.27714967467,0.0
56.0,10.0,184.676358959,10.0,3.5895680196,0.0,0.35895680196,0.0
56.0,10.0,1089.51969541,49.0,0.0,-15.9921267664,0.0,-0.326369934008
57.0,1.0,5846.20471296,80.0,0.0,-3.539521889,0.0,-0.0442440236125
57.0,1.0,785.878406297,20.0,8.033522902,0.0,0.4016761451,0.0
57.0,1.0,1123.03051367,20.0,13.5116474329,0.0,0.675582371645,0.0
57.0,1.0,3729.61073083,45.0,16.0705389761,0.0,0.357123088358,0.0
57.0,1.0,4828.17476691,80.0,0.0,-10.5149313384,0.0,-0.13143664173
57.0,1.0,531.824622611,20.0,3.0613230889,0.0,0.153066154445,0.0
57.0,1.0,3.84931601992,10.0,0.0,-8.03803261497,0.0,-0.803803261497
57.0,1.0,10.2844392981,10.0,0.0,-6.79306387683,0.0,-0.679306387683
57.0,1.0,1457.79070684,20.0,18.1810254818,0.0,0.90905127409,0.0
57.0,1.0,803.081032746,20.0,8.3386843863,0.0,0.416934219315,0.0
57.0,1.0,5365.06838103,82.0,0.0,-8.7533729034,0.0,-0.106748450041
57.0,1.0,2798.81554064,60.0,0.0,-7.0961670515,0.0,-0.118269450858
57.0,1.0,110.078773742,20.0,0.0,-9.5081567996,0.0,-0.47540783998
57.0,2.0,615.581712144,20.0,4.810919212,0.0,0.2405459606,0.0
57.0,2.0,623.022273541,30.0,0.0,-5.03958587,0.0,-0.167986195667
57.0,2.0,1952.79392548,40.0,4.1904279848,0.0,0.10476069962,0.0
57.0,2.0,6215.86694275,90.0,0.0,-11.1592304531,0.0,-0.123991449479
57.0,2.0,2845.68294631,30.0,23.3449430247,0.0,0.77816476749,0.0
57.0,2.0,899.222872684,20.0,9.9870450809,0.0,0.499352254045,0.0
57.0,2.0,3.07040605648,10.0,0.0,-8.2477425827,0.0,-0.82477425827
57.0,2.0,768.485983486,30.0,0.0,-2.2784202563,0.0,-0.0759473418767
57.0,2.0,3336.12950134,66.0,0.0,-8.2407626319,0.0,-0.124860039877
57.0,2.0,28.3615422149,10.0,0.0,-4.67444442195,0.0,-0.467444442195
57.0,2.0,1356.3127142,50.0,0.0,-13.1718488898,0.0,-0.263436977796
57.0,2.0,2453.46989956,40.0,9.5325135599,0.0,0.238312838997,0.0
57.0,2.0,2909.24415298,40.0,13.9374095872,0.0,0.34843523968,0.0
57.0,3.0,2860.41497844,70.0,0.0,-16.5171524838,0.0,-0.235959321197
57.0,3.0,755.484685378,20.0,7.4860816665,0.0,0.374304083325,0.0
57.0,3.0,85.8635045258,10.0,0.0,-0.73374376969,0.0,-0.073374376969
57.0,3.0,605.211416804,20.0,4.6010450348,0.0,0.23005225174,0.0
57.0,3.0,9519.71452059,99.0,0.0,-1.4309756091,0.0,-0.0144542990818
57.0,3.0,340.294957165,20.0,0.0,-1.5529146702,0.0,-0.07764573351
57.0,3.0,3454.05843968,40.0,18.771238201,0.0,0.469280955025,0.0
57.0,3.0,1222.89946881,30.0,4.9699795369,0.0,0.165665984563,0.0
57.0,3.0,0.0,0.0,0.0,0.0,,0.0
57.0,3.0,243.753159502,10.0,5.6125961807,0.0,0.56125961807,0.0
57.0,3.0,3406.4220957,50.0,8.364561985,0.0,0.1672912397,0.0
57.0,3.0,2281.39014371,40.0,7.7639000052,0.0,0.19409750013,0.0
57.0,3.0,1917.36115773,58.0,0.0,-14.2123172829,0.0,-0.245039953153
57.0,4.0,0.187309911353,0.0,0.43279315077,0.0,inf,0.0
57.0,4.0,333.357324853,10.0,8.2580756065,0.0,0.82580756065,0.0
57.0,4.0,6687.13468166,90.0,0.0,-8.225097483,0.0,-0.0913899720333
57.0,4.0,303.862489277,10.0,7.4316519377,0.0,0.74316519377,0.0
57.0,4.0,9107.13775556,99.0,0.0,-3.568675187,0.0,-0.0360472241111
57.0,4.0,7073.17499834,85.0,0.0,-0.8978300022,0.0,-0.0105627059082
57.0,4.0,520.84895485,20.0,2.8221154771,0.0,0.141105773855,0.0
57.0,4.0,5908.52270765,88.0,0.0,-11.1330844404,0.0,-0.126512323186
57.0,4.0,3797.75508694,70.0,0.0,-8.3740713097,0.0,-0.119629590139
57.0,4.0,554.082585329,20.0,3.5389588837,0.0,0.176947944185,0.0
57.0,4.0,83.8122639697,10.0,0.0,-0.84509617911,0.0,-0.084509617911
57.0,4.0,1860.73381772,40.0,3.1362239622,0.0,0.078405599055,0.0
57.0,4.0,1501.46855592,49.0,0.0,-10.2512122007,0.0,-0.209208412259
57.0,5.0,0.0,0.0,0.0,0.0,,0.0
57.0,5.0,2385.05464906,30.0,18.8370212959,0.0,0.627900709863,0.0
57.0,5.0,169.973390249,10.0,3.0373843331,0.0,0.30373843331,0.0
57.0,5.0,1131.63352439,20.0,13.6397610632,0.0,0.68198805316,0.0
57.0,5.0,8422.16635687,95.0,0.0,-3.2276383824,0.0,-0.0339751408674
57.0,5.0,2184.29381868,40.0,6.7364292461,0.0,0.168410731152,0.0
57.0,5.0,6011.4124423,75.0,2.5332989257,0.0,0.0337773190093,0.0
57.0,5.0,6705.343384,85.0,0.0,-3.1138388737,0.0,-0.0366333985141
57.0,5.0,1035.55861747,40.0,0.0,-7.8199033956,0.0,-0.19549758489
57.0,5.0,4451.89981752,68.0,0.0,-1.2774414645,0.0,-0.0187859038897
57.0,5.0,19.3358166883,10.0,0.0,-5.60274896233,0.0,-0.560274896233
57.0,5.0,4621.016482,40.0,27.9780588278,0.0,0.699451470695,0.0
57.0,5.0,0.0,0.0,0.0,0.0,,0.0
57.0,6.0,733.342542905,30.0,0.0,-2.9197019421,0.0,-0.09732339807
57.0,6.0,0.0,0.0,0.0,0.0,,0.0
57.0,6.0,7.56397735828,0.0,2.75026859748,0.0,inf,0.0
57.0,6.0,6038.39492988,91.0,0.0,-13.2928900944,0.0,-0.146075715323
57.0,6.0,4434.05984807,70.0,0.0,-3.4112633543,0.0,-0.0487323336329
57.0,6.0,5278.31907831,90.0,0.0,-17.3479588841,0.0,-0.192755098712
57.0,6.0,1116.13094036,30.0,3.408545918,0.0,0.113618197267,0.0
57.0,6.0,98.8081168823,10.0,0.0,-0.05977279524,0.0,-0.005977279524
57.0,6.0,5298.15102338,80.0,0.0,-7.2116010385,0.0,-0.0901450129813
57.0,6.0,29.8513418405,10.0,0.0,-4.53636184942,0.0,-0.453636184942
57.0,6.0,1547.64993612,57.0,0.0,-17.6598177925,0.0,-0.309821364781
57.0,6.0,1001.68632907,49.0,0.0,-17.3505714258,0.0,-0.354093294404
57.0,6.0,2993.18195267,73.0,0.0,-18.2900196247,0.0,-0.250548214037
57.0,7.0,316.743658082,10.0,7.7972935606,0.0,0.77972935606,0.0
57.0,7.0,4.50192251626,10.0,0.0,-7.8782265634,0.0,-0.78782265634
57.0,7.0,6982.07674847,90.0,0.0,-6.4411779136,0.0,-0.0715686434844
57.0,7.0,5695.8622062,75.0,0.4709361688,0.0,0.00627914891733,0.0
57.0,7.0,0.0,0.0,0.0,0.0,,0.0
57.0,7.0,0.0,0.0,0.0,0.0,,0.0
57.0,7.0,9.26248177472,10.0,0.0,-6.95656743549,0.0,-0.695656743549
57.0,7.0,3009.06019499,40.0,14.854901285,0.0,0.371372532125,0.0
57.0,7.0,0.0,0.0,0.0,0.0,,0.0
57.0,7.0,1864.56680121,59.0,0.0,-15.8193700693,0.0,-0.268124916429
57.0,7.0,2868.18675847,63.0,0.0,-9.4445450167,0.0,-0.149913412963
57.0,7.0,1381.12317983,36.0,1.1634656596,0.0,0.0323184905444,0.0
57.0,7.0,2251.13923062,58.0,0.0,-10.553828072,0.0,-0.181962552966
57.0,8.0,793.194980964,30.0,0.0,-1.8362825436,0.0,-0.06120941812
57.0,8.0,404.851389807,10.0,10.1209192088,0.0,1.01209192088,0.0
57.0,8.0,4780.6169492,68.0,1.1420056782,0.0,0.01679420115,0.0
57.0,8.0,88.6372956402,10.0,0.0,-0.58526178589,0.0,-0.058526178589
57.0,8.0,1731.45421481,40.0,1.6107463861,0.0,0.0402686596525,0.0
57.0,8.0,3982.23228503,70.0,0.0,-6.8950692495,0.0,-0.0985009892786
57.0,8.0,5.47987445468,10.0,0.0,-7.65908683316,0.0,-0.765908683316
57.0,8.0,5122.6479146,80.0,0.0,-8.4273242459,0.0,-0.105341553074
57.0,8.0,46.4772321809,10.0,0.0,-3.1825787734,0.0,-0.31825787734
57.0,8.0,175.924125841,10.0,3.2636392382,0.0,0.32636392382,0.0
57.0,8.0,60.4175865784,10.0,0.0,-2.22712494772,0.0,-0.222712494772
57.0,8.0,113.017480747,27.0,0.0,-16.3690319939,0.0,-0.606260444219
57.0,8.0,1026.83348712,33.0,0.0,-0.9557573483,0.0,-0.0289623438879
57.0,9.0,1178.58505769,40.0,0.0,-5.6694733846,0.0,-0.141736834615
57.0,9.0,221.422723632,20.0,0.0,-5.1197203107,0.0,-0.255986015535
57.0,9.0,1199.37841964,50.0,0.0,-15.3679567504,0.0,-0.307359135008
57.0,9.0,669.925303407,20.0,5.8829152803,0.0,0.294145764015,0.0
57.0,9.0,1988.99721507,40.0,4.5981750195,0.0,0.114954375487,0.0
57.0,9.0,230.018940863,10.0,5.166375337,0.0,0.5166375337,0.0
57.0,9.0,42.5525358798,10.0,0.0,-3.47676952118,0.0,-0.347676952118
57.0,9.0,52.2747882631,10.0,0.0,-2.7698694159,0.0,-0.27698694159
57.0,9.0,1415.1912144,30.0,7.6190272921,0.0,0.253967576403,0.0
57.0,9.0,1454.12275288,20.0,18.1329615016,0.0,0.90664807508,0.0
57.0,9.0,4451.30834369,40.0,26.7181260505,0.0,0.667953151263,0.0
57.0,9.0,1523.38778707,54.0,0.0,-14.9693993504,0.0,-0.277211099081
57.0,10.0,494.521967446,20.0,2.2378498836,0.0,0.11189249418,0.0
57.0,10.0,743.189808827,40.0,0.0,-12.7384921762,0.0,-0.318462304405
57.0,10.0,806.775526495,30.0,0.0,-1.5962057729,0.0,-0.0532068590967
57.0,10.0,252.890601549,10.0,5.9025344379,0.0,0.59025344379,0.0
57.0,10.0,49.3894437623,10.0,0.0,-2.97223764187,0.0,-0.297223764187
57.0,10.0,863.971393693,20.0,9.3933903062,0.0,0.46966951531,0.0
57.0,10.0,639.593577903,20.0,5.2901873837,0.0,0.264509369185,0.0
57.0,10.0,185.491263666,10.0,3.6195177472,0.0,0.36195177472,0.0
57.0,10.0,1995.42171042,30.0,14.6701433893,0.0,0.489004779643,0.0
57.0,10.0,1393.17365913,30.0,7.3252415817,0.0,0.24417471939,0.0
57.0,10.0,3107.75448887,30.0,25.7472374999,0.0,0.858241249997,0.0
57.0,10.0,1632.22423758,38.0,2.4007950117,0.0,0.0631788160974,0.0
58.0,1.0,781.401663782,30.0,0.0,-2.0464373687,0.0,-0.0682145789567
58.0,1.0,578.152419067,30.0,0.0,-5.9551997499,0.0,-0.19850665833
58.0,1.0,100.499106762,10.0,0.0249242771,0.0,0.00249242771,0.0
58.0,1.0,45.0320876464,10.0,0.0,-3.28940482175,0.0,-0.328940482175
58.0,1.0,328.139534424,20.0,0.0,-1.8853778835,0.0,-0.094268894175
58.0,1.0,0.0,0.0,0.0,0.0,,0.0
58.0,1.0,838.048253326,20.0,8.949063082,0.0,0.4474531541,0.0
58.0,1.0,1476.58521611,30.0,8.4263609532,0.0,0.28087869844,0.0
58.0,1.0,1401.21904728,50.0,0.0,-12.5671394724,0.0,-0.251342789448
58.0,1.0,2892.66811264,40.0,13.7835301244,0.0,0.34458825311,0.0
58.0,1.0,4450.46225376,40.0,26.7117849691,0.0,0.667794624227,0.0
58.0,1.0,1003.30919896,33.0,0.0,-1.324943584,0.0,-0.0401498055758
58.0,1.0,1453.54982009,36.0,2.1254484575,0.0,0.0590402349306,0.0
58.0,2.0,823.188518079,30.0,0.0,-1.308737949,0.0,-0.0436245983
58.0,2.0,4.41004640462,0.0,2.10001104869,0.0,inf,0.0
58.0,2.0,299.032242489,10.0,7.2925487563,0.0,0.72925487563,0.0
58.0,2.0,6658.5451208,90.0,0.0,-8.4000911716,0.0,-0.0933343463511
58.0,2.0,785.083620208,20.0,8.0193436791,0.0,0.400967183955,0.0
58.0,2.0,6781.13813634,90.0,0.0,-7.6523337529,0.0,-0.0850259305878
58.0,2.0,756.881384439,40.0,0.0,-12.488522678,0.0,-0.31221306695
58.0,2.0,4991.96449976,80.0,0.0,-9.3461642955,0.0,-0.116827053694
58.0,2.0,82.9488675627,10.0,0.0,-0.89237311026,0.0,-0.089237311026
58.0,2.0,1250.81828247,30.0,5.3669094277,0.0,0.178896980923,0.0
58.0,2.0,1359.34754016,20.0,16.8693306172,0.0,0.84346653086,0.0
58.0,2.0,26.0140639878,10.0,0.0,-4.89960158539,0.0,-0.489960158539
58.0,2.0,1571.21430519,49.0,0.0,-9.3614543003,0.0,-0.191050087761
58.0,3.0,0.0,0.0,0.0,0.0,,0.0
58.0,3.0,465.742933586,10.0,11.5810781377,0.0,1.15810781377,0.0
58.0,3.0,160.07023024,10.0,2.6518864301,0.0,0.26518864301,0.0
58.0,3.0,6.53433034993,10.0,0.0,-7.44376637415,0.0,-0.744376637415
58.0,3.0,6452.62805569,91.0,0.0,-10.6717480852,0.0,-0.11727195698
58.0,3.0,4633.84931137,70.0,0.0,-1.927617117,0.0,-0.0275373873857
58.0,3.0,536.251660367,20.0,3.1571082039,0.0,0.157855410195,0.0
58.0,3.0,5359.33153666,90.0,0.0,-16.7925445282,0.0,-0.186583828091
58.0,3.0,4017.40481777,70.0,0.0,-6.6169989842,0.0,-0.0945285569171
58.0,3.0,2846.74418096,40.0,13.3548890071,0.0,0.333872225177,0.0
58.0,3.0,2530.23308826,60.0,0.0,-9.6985776716,0.0,-0.161642961193
58.0,3.0,2119.98006488,58.0,0.0,-11.9567587492,0.0,-0.206151012917
58.0,3.0,3037.05581546,73.0,0.0,-17.8905106587,0.0,-0.245075488475
58.0,4.0,1292.13809287,40.0,0.0,-4.0536776169,0.0,-0.101341940423
58.0,4.0,2332.7132924,30.0,18.2981706941,0.0,0.609939023137,0.0
58.0,4.0,2896.04307073,70.0,0.0,-16.1851036354,0.0,-0.23121576622
58.0,4.0,8125.61705493,95.0,0.0,-4.8577953735,0.0,-0.0511346881421
58.0,4.0,1069.81277957,20.0,12.7079925946,0.0,0.63539962973,0.0
58.0,4.0,2878.17817129,30.0,23.648654888,0.0,0.788288496267,0.0
58.0,4.0,5336.31069691,75.0,0.0,-1.9499438952,0.0,-0.025999251936
58.0,4.0,44.367186392,10.0,0.0,-3.33913020755,0.0,-0.333913020755
58.0,4.0,855.643458029,20.0,9.2513838652,0.0,0.46256919326,0.0
58.0,4.0,192.133532647,10.0,3.8612240674,0.0,0.38612240674,0.0
58.0,4.0,252.516447664,10.0,5.8907661132,0.0,0.58907661132,0.0
58.0,4.0,118.656452844,10.0,0.8929542753,0.0,0.08929542753,0.0
58.0,4.0,5230.02806434,82.0,0.0,-9.6810670409,0.0,-0.118061793182
58.0,5.0,7478.32871777,85.0,1.4773306582,0.0,0.0173803606847,0.0
58.0,5.0,2081.58452308,40.0,5.6243851803,0.0,0.140609629507,0.0
58.0,5.0,80.4588256479,10.0,0.0,-1.03011562795,0.0,-0.103011562795
58.0,5.0,6667.28838033,85.0,0.0,-3.3465347929,0.0,-0.0393709975635
58.0,5.0,993.536000854,40.0,0.0,-8.4795938977,0.0,-0.211989847442
58.0,5.0,1428.99406117,20.0,17.8020377913,0.0,0.890101889565,0.0
58.0,5.0,1236.37975588,50.0,0.0,-14.837807863,0.0,-0.29675615726
58.0,5.0,0.0,0.0,0.0,0.0,,0.0
58.0,5.0,43.3999391265,10.0,0.0,-3.41213698332,0.0,-0.341213698332
58.0,5.0,0.0,0.0,0.0,0.0,,0.0
58.0,5.0,3463.91346439,40.0,18.8550207237,0.0,0.471375518093,0.0
58.0,5.0,0.0,0.0,0.0,0.0,,0.0
58.0,5.0,2223.79226915,40.0,7.1571020012,0.0,0.17892755003,0.0
58.0,6.0,801.725515621,30.0,0.0,-1.6852420879,0.0,-0.0561747362633
58.0,6.0,6075.11944444,88.0,0.0,-10.0569474267,0.0,-0.114283493485
58.0,6.0,1.32667013144,10.0,0.0,-8.8481883264,0.0,-0.88481883264
58.0,6.0,4204.78237006,68.0,0.0,-3.1557067271,0.0,-0.0464074518691
58.0,6.0,3284.31034784,66.0,0.0,-8.6910971328,0.0,-0.131683289891
58.0,6.0,21.4599339572,10.0,0.0,-5.36751319946,0.0,-0.536751319946
58.0,6.0,157.692315595,10.0,2.5575600972,0.0,0.25575600972,0.0
58.0,6.0,1087.92624634,30.0,2.9837269929,0.0,0.09945756643,0.0
58.0,6.0,53.0383304634,10.0,0.0,-2.71725803949,0.0,-0.271725803949
58.0,6.0,2231.63832863,40.0,7.2402193965,0.0,0.181005484912,0.0
58.0,6.0,112.098363138,27.0,0.0,-16.4123485542,0.0,-0.607864761267
58.0,6.0,2940.79324138,63.0,0.0,-8.7709188592,0.0,-0.139220934273
58.0,6.0,1091.43525682,49.0,0.0,-15.9631227744,0.0,-0.325778015804
58.0,7.0,1130.67260202,20.0,13.6254754914,0.0,0.68127377457,0.0
58.0,7.0,280.573810394,10.0,6.7503376203,0.0,0.67503376203,0.0
58.0,7.0,9402.1812569,99.0,0.0,-2.0351545306,0.0,-0.0205571164707
58.0,7.0,420.266943987,20.0,0.5004132638,0.0,0.02502066319,0.0
58.0,7.0,520.28549543,20.0,2.8097675444,0.0,0.14048837722,0.0
58.0,7.0,549.224139195,20.0,3.4355315535,0.0,0.171776577675,0.0
58.0,7.0,5093.09126269,80.0,0.0,-8.6341029434,0.0,-0.107926286792
58.0,7.0,662.818534068,20.0,5.7452623616,0.0,0.28726311808,0.0
58.0,7.0,236.244157472,10.0,5.3702360903,0.0,0.53702360903,0.0
58.0,7.0,1285.53372256,30.0,5.8543403588,0.0,0.195144678627,0.0
58.0,7.0,0.0,0.0,0.0,0.0,,0.0
58.0,7.0,111.64952833,20.0,0.0,-9.4335659596,0.0,-0.47167829798
58.0,7.0,1498.59440413,54.0,0.0,-15.2883169556,0.0,-0.283116980659
58.0,8.0,600.399027319,20.0,4.5030411851,0.0,0.225152059255,0.0
58.0,8.0,266.573612529,10.0,6.3270821805,0.0,0.63270821805,0.0
58.0,8.0,1932.55332186,40.0,3.9608157552,0.0,0.09902039388,0.0
58.0,8.0,6300.65016113,90.0,0.0,-10.6233651436,0.0,-0.118037390484
58.0,8.0,3731.0072212,45.0,16.0819713271,0.0,0.357377140602,0.0
58.0,8.0,6015.74280965,75.0,2.5612197535,0.0,0.0341495967133,0.0
58.0,8.0,9.3931537252,10.0,0.0,-6.93517476433,0.0,-0.693517476433
58.0,8.0,2.70449713305,10.0,0.0,-8.35546446282,0.0,-0.835546446282
58.0,8.0,611.027681605,20.0,4.7189741212,0.0,0.23594870606,0.0
58.0,8.0,1901.28924849,30.0,13.603775622,0.0,0.4534591874,0.0
58.0,8.0,8.75416731684,10.0,0.0,-7.04125578719,0.0,-0.704125578719
58.0,8.0,1896.81945493,40.0,3.5524908005,0.0,0.0888122700125,0.0
58.0,8.0,1789.62167022,57.0,0.0,-14.6960797299,0.0,-0.257825960174
58.0,9.0,0.00783476015258,0.0,0.0885141805169,0.0,inf,0.0
58.0,9.0,0.0,0.0,0.0,0.0,,0.0
58.0,9.0,5757.3077575,80.0,0.0,-4.1230749338,0.0,-0.0515384366725
58.0,9.0,4857.40793902,68.0,1.6951069948,0.0,0.0249280440412,0.0
58.0,9.0,645.019720256,20.0,5.3972384376,0.0,0.26986192188,0.0
58.0,9.0,891.846736814,20.0,9.8638031204,0.0,0.49319015602,0.0
58.0,9.0,6.90926868321,10.0,0.0,-7.37145122107,0.0,-0.737145122107
58.0,9.0,247.15590224,10.0,5.7211927741,0.0,0.57211927741,0.0
58.0,9.0,20.0188697395,10.0,0.0,-5.52575484137,0.0,-0.552575484137
58.0,9.0,42.9395515757,10.0,0.0,-3.44717224584,0.0,-0.344717224584
58.0,9.0,3421.21331158,50.0,8.4911387441,0.0,0.169822774882,0.0
58.0,9.0,1970.44096586,58.0,0.0,-13.61035069,0.0,-0.234661218793
58.0,10.0,802.206641967,20.0,8.3232526728,0.0,0.41616263364,0.0
58.0,10.0,3981.95680533,70.0,0.0,-6.8972519986,0.0,-0.0985321714086
58.0,10.0,1704.73450945,40.0,1.2884306973,0.0,0.0322107674325,0.0
58.0,10.0,231.763350559,20.0,0.0,-4.7762241688,0.0,-0.23881120844
58.0,10.0,798.655909299,30.0,0.0,-1.7394991322,0.0,-0.0579833044067
58.0,10.0,2105.92514866,40.0,5.8903600842,0.0,0.147259002105,0.0
58.0,10.0,9582.29335002,99.0,0.0,-1.1108108624,0.0,-0.0112203117414
58.0,10.0,4589.68171034,40.0,27.7471896859,0.0,0.693679742147,0.0
58.0,10.0,5948.16407993,80.0,0.0,-2.8756583177,0.0,-0.0359457289713
58.0,10.0,3085.64452674,30.0,25.5485780803,0.0,0.851619269343,0.0
58.0,10.0,1964.38520434,59.0,0.0,-14.6786145936,0.0,-0.248790077858
58.0,10.0,1668.75452579,38.0,2.8503919906,0.0,0.0750103155421,0.0
59.0,1.0,1181.27890103,40.0,0.0,-5.6302618423,0.0,-0.140756546058
59.0,1.0,0.565274283003,0.0,0.751847247121,0.0,inf,0.0
59.0,1.0,3776.46997903,70.0,0.0,-8.5470100074,0.0,-0.122100142963
