evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
57.0,1.0,257.925532282,30.0,0.0,-13.9399398419,0.0,-0.464664661397
57.0,1.0,154.894907889,0.0,12.4456782816,0.0,inf,0.0
57.0,1.0,154.894907889,10.0,2.4456782816,0.0,0.24456782816,0.0
57.0,1.0,3305.78503292,58.0,0.0,-0.5040433342,0.0,-0.00869040231379
57.0,2.0,4327.50561806,30.0,35.7837792929,0.0,1.1927926431,0.0
57.0,2.0,804.41115536,20.0,8.3621429966,0.0,0.41810714983,0.0
57.0,2.0,131.505203172,20.0,0.0,-8.532428192,0.0,-0.4266214096
57.0,2.0,131.505203172,10.0,1.467571808,0.0,0.1467571808,0.0
57.0,2.0,597.1401583,20.0,4.4364514261,0.0,0.221822571305,0.0
57.0,2.0,274.456461202,30.0,0.0,-13.4332724655,0.0,-0.44777574885
57.0,2.0,131.505203172,10.0,1.467571808,0.0,0.1467571808,0.0
57.0,2.0,131.505203172,20.0,0.0,-8.532428192,0.0,-0.4266214096
57.0,2.0,131.505203172,30.0,0.0,-18.532428192,0.0,-0.6177476064
57.0,2.0,4810.28241485,60.0,9.3561995416,0.0,0.155936659027,0.0
57.0,2.0,131.505203172,10.0,1.467571808,0.0,0.1467571808,0.0
57.0,2.0,131.505203172,40.0,0.0,-28.532428192,0.0,-0.7133107048
57.0,2.0,3377.5329423,49.0,9.1165462007,0.0,0.18605196328,0.0
57.0,3.0,666.085913995,30.0,0.0,-4.1913597027,0.0,-0.13971199009
57.0,3.0,2248.81600989,30.0,17.4216829087,0.0,0.580722763623,0.0
57.0,3.0,1103.67833987,40.0,0.0,-6.7783453171,0.0,-0.169458632927
57.0,3.0,404.13225048,10.0,10.1030408267,0.0,1.01030408267,0.0
57.0,3.0,5592.16044804,88.0,0.0,-13.2192508192,0.0,-0.150218759309
57.0,3.0,4816.39173501,70.0,0.0,-0.599771362,0.0,-0.00856816231429
57.0,3.0,5017.53341403,85.0,0.0,-14.1654504212,0.0,-0.166652357896
57.0,3.0,171.246218238,10.0,3.0861078338,0.0,0.30861078338,0.0
57.0,3.0,171.246218238,10.0,3.0861078338,0.0,0.30861078338,0.0
57.0,3.0,1670.35179382,40.0,0.8699375314,0.0,0.021748438285,0.0
57.0,3.0,1900.48148965,40.0,3.5945121506,0.0,0.089862803765,0.0
57.0,3.0,4411.20593834,40.0,26.4169100331,0.0,0.660422750828,0.0
57.0,3.0,171.246218238,0.0,13.0861078338,0.0,inf,0.0
57.0,4.0,1704.3128954,40.0,1.2833246651,0.0,0.0320831166275,0.0
57.0,4.0,145.355809553,10.0,2.056359714,0.0,0.2056359714,0.0
57.0,4.0,145.355809553,10.0,2.056359714,0.0,0.2056359714,0.0
57.0,4.0,3368.28485946,75.0,0.0,-16.9630733114,0.0,-0.226174310819
57.0,4.0,143.696083408,40.0,0.0,-28.0126698799,0.0,-0.700316746998
57.0,4.0,145.355809553,10.0,2.056359714,0.0,0.2056359714,0.0
57.0,4.0,274.385119487,20.0,0.0,-3.435425768,0.0,-0.1717712884
57.0,4.0,145.355809553,20.0,0.0,-7.943640286,0.0,-0.3971820143
57.0,4.0,4616.14067785,80.0,0.0,-12.0578137101,0.0,-0.150722671376
57.0,4.0,3459.73400795,82.0,0.0,-23.1804963643,0.0,-0.282688980052
57.0,4.0,799.420329624,30.0,0.0,-1.7259778308,0.0,-0.05753259436
57.0,4.0,2971.59869656,36.0,18.5123719587,0.0,0.514232554408,0.0
57.0,4.0,4932.83880988,58.0,12.2341712408,0.0,0.21093398691,0.0
57.0,5.0,161.958993924,0.0,12.7263110886,0.0,inf,0.0
57.0,5.0,3421.28211503,99.0,0.0,-40.5082731061,0.0,-0.409174475819
57.0,5.0,3926.32693307,70.0,0.0,-7.3395903854,0.0,-0.10485129122
57.0,5.0,3193.04309191,70.0,0.0,-13.4929819234,0.0,-0.19275688462
57.0,5.0,161.958993924,10.0,2.7263110886,0.0,0.27263110886,0.0
57.0,5.0,396.466945591,20.0,0.0,-0.088522265,0.0,-0.00442611325
57.0,5.0,4812.5094876,68.0,1.3722530094,0.0,0.0201801913147,0.0
57.0,5.0,4058.58291969,75.0,0.0,-11.2929915968,0.0,-0.150573221291
57.0,5.0,161.958993924,10.0,2.7263110886,0.0,0.27263110886,0.0
57.0,5.0,161.958993924,10.0,2.7263110886,0.0,0.27263110886,0.0
57.0,5.0,161.958993924,10.0,2.7263110886,0.0,0.27263110886,0.0
57.0,5.0,161.958993924,20.0,0.0,-7.2736889114,0.0,-0.36368444557
57.0,5.0,5379.98793395,50.0,23.348401032,0.0,0.46696802064,0.0
57.0,6.0,1339.36277698,10.0,26.5973055973,0.0,2.65973055973,0.0
57.0,6.0,3551.52686558,70.0,0.0,-10.4053117671,0.0,-0.148647310959
57.0,6.0,1008.60933677,45.0,0.0,-13.2413895649,0.0,-0.294253101442
57.0,6.0,2015.52187078,20.0,24.8945639335,0.0,1.24472819668,0.0
57.0,6.0,1716.89015586,40.0,1.4353732439,0.0,0.0358843310975,0.0
57.0,6.0,154.24837866,10.0,2.4196770755,0.0,0.24196770755,0.0
57.0,6.0,154.24837866,10.0,2.4196770755,0.0,0.24196770755,0.0
57.0,6.0,4061.31124926,40.0,23.7284179096,0.0,0.59321044774,0.0
57.0,6.0,154.24837866,10.0,2.4196770755,0.0,0.24196770755,0.0
57.0,6.0,154.24837866,30.0,0.0,-17.5803229245,0.0,-0.58601076415
57.0,6.0,859.311684699,30.0,0.0,-0.6859814304,0.0,-0.02286604768
57.0,6.0,4511.78980273,40.0,27.1698578436,0.0,0.67924644609,0.0
57.0,6.0,154.24837866,20.0,0.0,-7.5803229245,0.0,-0.379016146225
57.0,7.0,3409.29595426,80.0,0.0,-21.6108233124,0.0,-0.270135291405
57.0,7.0,5549.75075484,95.0,0.0,-20.503350714,0.0,-0.215824744358
57.0,7.0,160.43366256,20.0,0.0,-7.3337589412,0.0,-0.36668794706
57.0,7.0,5493.50850775,80.0,0.0,-5.8817936823,0.0,-0.0735224210287
57.0,7.0,160.43366256,30.0,0.0,-17.3337589412,0.0,-0.577791964707
57.0,7.0,725.282940309,30.0,0.0,-3.0689224072,0.0,-0.102297413573
57.0,7.0,160.43366256,10.0,2.6662410588,0.0,0.26662410588,0.0
57.0,7.0,160.43366256,0.0,12.6662410588,0.0,inf,0.0
57.0,7.0,160.43366256,10.0,2.6662410588,0.0,0.26662410588,0.0
57.0,7.0,4016.02970584,40.0,23.3721524476,0.0,0.58430381119,0.0
57.0,7.0,160.43366256,0.0,12.6662410588,0.0,inf,0.0
57.0,7.0,1018.18922372,33.0,0.0,-1.0909225499,0.0,-0.0330582590879
57.0,7.0,4879.39606195,49.0,20.8526739785,0.0,0.425564775071,0.0
57.0,8.0,171.360868891,0.0,13.0904877255,0.0,inf,0.0
57.0,8.0,371.079696052,20.0,0.0,-0.7365710204,0.0,-0.03682855102
57.0,8.0,3731.01297293,80.0,0.0,-18.9179815909,0.0,-0.236474769886
57.0,8.0,3140.87554862,50.0,6.0435147775,0.0,0.12087029555,0.0
57.0,8.0,404.066874043,10.0,10.1014147274,0.0,1.01014147274,0.0
57.0,8.0,4089.43198368,66.0,0.0,-2.0513332142,0.0,-0.0310808062758
57.0,8.0,171.360868891,10.0,3.0904877255,0.0,0.30904877255,0.0
57.0,8.0,4024.22775843,50.0,13.4368012941,0.0,0.268736025882,0.0
57.0,8.0,2964.7147412,40.0,14.4491941281,0.0,0.361229853203,0.0
57.0,8.0,3079.68271186,59.0,0.0,-3.5051109393,0.0,-0.0594086599881
57.0,8.0,1667.68026469,20.0,20.8372411493,0.0,1.04186205746,0.0
57.0,8.0,3929.03851813,57.0,5.6820430277,0.0,0.0996849653982,0.0
57.0,8.0,4461.58226285,54.0,12.7950766363,0.0,0.236945863635,0.0
57.0,9.0,173.575705975,0.0,13.1748133184,0.0,inf,0.0
57.0,9.0,173.575705975,10.0,3.1748133184,0.0,0.31748133184,0.0
57.0,9.0,613.062577785,10.0,14.7601005205,0.0,1.47601005205,0.0
57.0,9.0,173.575705975,20.0,0.0,-6.8251866816,0.0,-0.34125933408
57.0,9.0,5299.9478203,91.0,0.0,-18.1992594797,0.0,-0.199991862414
57.0,9.0,5575.72035612,90.0,0.0,-15.3292536791,0.0,-0.170325040879
57.0,9.0,3068.5230521,68.0,0.0,-12.6057489255,0.0,-0.185378660669
57.0,9.0,573.080923981,20.0,3.9391086714,0.0,0.19695543357,0.0
57.0,9.0,5523.18748603,99.0,0.0,-24.6818495519,0.0,-0.249311611635
57.0,9.0,173.575705975,0.0,13.1748133184,0.0,inf,0.0
57.0,9.0,173.575705975,30.0,0.0,-16.8251866816,0.0,-0.560839556053
57.0,9.0,4345.22987998,27.0,38.9183576857,0.0,1.44142065503,0.0
57.0,10.0,1024.78173399,30.0,2.0122122633,0.0,0.06707374211,0.0
57.0,10.0,5479.16396505,90.0,0.0,-15.9786249449,0.0,-0.177540277166
57.0,10.0,4100.85230613,85.0,0.0,-20.9621025788,0.0,-0.246612971515
57.0,10.0,1709.86266132,20.0,21.3504856237,0.0,1.06752428118,0.0
57.0,10.0,10000.0,40.0,60.0,0.0,1.5,0.0
57.0,10.0,159.001322527,20.0,0.0,-7.3904273456,0.0,-0.36952136728
57.0,10.0,159.001322527,10.0,2.6095726544,0.0,0.26095726544,0.0
57.0,10.0,159.001322527,10.0,2.6095726544,0.0,0.26095726544,0.0
57.0,10.0,159.001322527,10.0,2.6095726544,0.0,0.26095726544,0.0
57.0,10.0,4824.19478804,63.0,6.4564236629,0.0,0.102482915284,0.0
57.0,10.0,641.699067213,38.0,0.0,-12.6682202123,0.0,-0.333374216113
57.0,10.0,6090.87909351,73.0,5.0440842954,0.0,0.0690970451425,0.0
58.0,1.0,655.875432157,30.0,0.0,-4.3899349443,0.0,-0.14633116481
58.0,1.0,621.541099795,20.0,4.9307260182,0.0,0.24653630091,0.0
58.0,1.0,3503.5567843,75.0,0.0,-15.8091494883,0.0,-0.210788659844
58.0,1.0,5117.64253673,90.0,0.0,-18.4622998921,0.0,-0.205136665468
58.0,1.0,3331.64274826,70.0,0.0,-12.2796158341,0.0,-0.175423083344
58.0,1.0,159.873218265,10.0,2.6440981594,0.0,0.26440981594,0.0
58.0,1.0,3160.53857089,50.0,6.2186674592,0.0,0.124373349184,0.0
58.0,1.0,159.873218265,0.0,12.6440981594,0.0,inf,0.0
58.0,1.0,159.873218265,10.0,2.6440981594,0.0,0.26440981594,0.0
58.0,1.0,269.231531702,30.0,0.0,-13.5917236828,0.0,-0.453057456093
58.0,1.0,4491.33429527,40.0,27.0174178499,0.0,0.675435446247,0.0
58.0,1.0,4477.08191221,27.0,39.9109999343,0.0,1.47818518275,0.0
58.0,1.0,3970.06021821,57.0,6.0084138684,0.0,0.105410769621,0.0
58.0,2.0,1092.89828528,30.0,3.0590121643,0.0,0.101967072143,0.0
58.0,2.0,167.258640927,10.0,2.9328512296,0.0,0.29328512296,0.0
58.0,2.0,406.801012952,20.0,0.169308688,0.0,0.0084654344,0.0
58.0,2.0,395.356069005,10.0,9.8835627845,0.0,0.98835627845,0.0
58.0,2.0,167.258640927,10.0,2.9328512296,0.0,0.29328512296,0.0
58.0,2.0,167.258640927,20.0,0.0,-7.0671487704,0.0,-0.35335743852
58.0,2.0,167.258640927,10.0,2.9328512296,0.0,0.29328512296,0.0
58.0,2.0,167.258640927,10.0,2.9328512296,0.0,0.29328512296,0.0
58.0,2.0,167.258640927,10.0,2.9328512296,0.0,0.29328512296,0.0
58.0,2.0,167.258640927,10.0,2.9328512296,0.0,0.29328512296,0.0
58.0,2.0,167.258640927,10.0,2.9328512296,0.0,0.29328512296,0.0
58.0,2.0,1035.94421186,33.0,0.0,-0.8139127594,0.0,-0.0246640230121
58.0,2.0,5472.16439301,73.0,0.9740791968,0.0,0.0133435506411,0.0
58.0,3.0,153.771246016,20.0,0.0,-7.5995465399,0.0,-0.379977326995
58.0,3.0,5403.4004322,90.0,0.0,-16.4921743472,0.0,-0.183246381636
58.0,3.0,4292.66431041,85.0,0.0,-19.4815727416,0.0,-0.229194973431
58.0,3.0,153.771246016,20.0,0.0,-7.5995465399,0.0,-0.379977326995
58.0,3.0,5336.12214305,88.0,0.0,-14.9512344865,0.0,-0.169900391892
58.0,3.0,233.69211309,30.0,0.0,-14.7130083702,0.0,-0.49043361234
58.0,3.0,3541.75106675,80.0,0.0,-20.4873873305,0.0,-0.256092341631
58.0,3.0,556.269295345,20.0,3.5853618871,0.0,0.179268094355,0.0
58.0,3.0,153.771246016,10.0,2.4004534601,0.0,0.24004534601,0.0
58.0,3.0,153.771246016,10.0,2.4004534601,0.0,0.24004534601,0.0
58.0,3.0,806.211740598,30.0,0.0,-1.6061319895,0.0,-0.0535377329833
58.0,3.0,2923.09983087,59.0,0.0,-4.9343007918,0.0,-0.0836322168102
58.0,3.0,4712.13950286,49.0,19.6450253322,0.0,0.400918884331,0.0
58.0,4.0,3380.936777,80.0,0.0,-21.854176616,0.0,-0.2731772077
58.0,4.0,2193.24920801,30.0,16.8321386231,0.0,0.561071287437,0.0
58.0,4.0,5460.93985279,91.0,0.0,-17.1018278116,0.0,-0.187932173754
58.0,4.0,3956.53704991,70.0,0.0,-7.0989900724,0.0,-0.101414143891
58.0,4.0,340.943430389,20.0,0.0,-1.535346459,0.0,-0.07676732295
58.0,4.0,151.535554249,30.0,0.0,-17.690022167,0.0,-0.589667405567
58.0,4.0,4776.40255772,70.0,0.0,-0.8884773882,0.0,-0.0126925341171
58.0,4.0,4956.41318237,85.0,0.0,-14.5982018527,0.0,-0.171743551208
58.0,4.0,151.535554249,10.0,2.309977833,0.0,0.2309977833,0.0
58.0,4.0,3936.84380385,66.0,0.0,-3.2557269239,0.0,-0.0493291958167
58.0,4.0,3982.617898,40.0,23.1079860081,0.0,0.577699650203,0.0
58.0,4.0,503.712965474,38.0,0.0,-15.5564493568,0.0,-0.409380246232
58.0,4.0,4336.96749199,54.0,11.855656492,0.0,0.219549194296,0.0
58.0,5.0,1717.56591247,40.0,1.4435267861,0.0,0.0360881696525,0.0
58.0,5.0,4055.97169516,30.0,33.6865110927,0.0,1.12288370309,0.0
58.0,5.0,3443.23408535,70.0,0.0,-11.3209229337,0.0,-0.161727470481
58.0,5.0,1011.97904354,45.0,0.0,-13.1883819409,0.0,-0.293075154242
58.0,5.0,6177.22800031,90.0,0.0,-11.4046566245,0.0,-0.126718406939
58.0,5.0,819.759754296,30.0,0.0,-1.3685530527,0.0,-0.04561843509
58.0,5.0,162.848153515,0.0,12.7611971819,0.0,inf,0.0
58.0,5.0,162.848153515,10.0,2.7611971819,0.0,0.27611971819,0.0
58.0,5.0,162.848153515,30.0,0.0,-17.2388028181,0.0,-0.574626760603
58.0,5.0,4584.91488428,80.0,0.0,-12.288000441,0.0,-0.153600005513
58.0,5.0,162.848153515,0.0,12.7611971819,0.0,inf,0.0
58.0,5.0,1591.80417273,20.0,19.8974206275,0.0,0.994871031375,0.0
58.0,5.0,3329.50699234,49.0,8.7018803189,0.0,0.177589394263,0.0
58.0,6.0,168.927429624,0.0,12.997208532,0.0,inf,0.0
58.0,6.0,1279.55302817,10.0,25.7708404733,0.0,2.57708404733,0.0
58.0,6.0,5336.52338643,95.0,0.0,-21.9484881304,0.0,-0.231036717162
58.0,6.0,168.927429624,10.0,2.997208532,0.0,0.2997208532,0.0
58.0,6.0,2290.47240974,20.0,27.8588801555,0.0,1.39294400778,0.0
58.0,6.0,168.927429624,10.0,2.997208532,0.0,0.2997208532,0.0
58.0,6.0,4334.38179014,75.0,0.0,-9.1639780201,0.0,-0.122186373601
58.0,6.0,1140.43316215,40.0,0.0,-6.2296999991,0.0,-0.155742499977
58.0,6.0,168.927429624,0.0,12.997208532,0.0,inf,0.0
58.0,6.0,1678.10638082,40.0,0.9646967622,0.0,0.024117419055,0.0
58.0,6.0,3285.28264386,82.0,0.0,-24.6826148201,0.0,-0.301007497806
58.0,6.0,168.927429624,10.0,2.997208532,0.0,0.2997208532,0.0
58.0,6.0,168.927429624,40.0,0.0,-27.002791468,0.0,-0.6750697867
58.0,7.0,181.534478465,20.0,0.0,-6.5265268596,0.0,-0.32632634298
58.0,7.0,3222.65668991,90.0,0.0,-33.2315519861,0.0,-0.369239466512
58.0,7.0,364.616229673,10.0,9.0949268046,0.0,0.90949268046,0.0
58.0,7.0,1162.30349016,40.0,0.0,-5.9074276394,0.0,-0.147685690985
58.0,7.0,3173.95712944,68.0,0.0,-11.6621163919,0.0,-0.171501711646
58.0,7.0,141.587520417,20.0,0.0,-8.1009445578,0.0,-0.40504722789
58.0,7.0,141.587520417,20.0,0.0,-8.1009445578,0.0,-0.40504722789
58.0,7.0,141.587520417,10.0,1.8990554422,0.0,0.18990554422,0.0
58.0,7.0,141.587520417,30.0,0.0,-18.1009445578,0.0,-0.603364818593
58.0,7.0,829.077732408,30.0,0.0,-1.2062900548,0.0,-0.0402096684933
58.0,7.0,3938.76770497,50.0,12.7596024921,0.0,0.255192049842,0.0
58.0,7.0,5559.73288313,50.0,24.5636163496,0.0,0.491272326992,0.0
58.0,7.0,1864.98332232,40.0,3.1854526701,0.0,0.0796363167525,0.0
58.0,8.0,162.646182988,0.0,12.7532812636,0.0,inf,0.0
58.0,8.0,162.646182988,0.0,12.7532812636,0.0,inf,0.0
58.0,8.0,1092.82335321,40.0,0.0,-6.9421211628,0.0,-0.17355302907
58.0,8.0,1680.73600375,40.0,0.9967804071,0.0,0.0249195101775,0.0
58.0,8.0,5506.76684992,80.0,0.0,-5.7924070602,0.0,-0.0724050882525
58.0,8.0,2029.28265125,20.0,25.0475598812,0.0,1.25237799406,0.0
58.0,8.0,162.646182988,10.0,2.7532812636,0.0,0.27532812636,0.0
58.0,8.0,160.329858647,40.0,0.0,-27.3378572648,0.0,-0.68344643162
58.0,8.0,553.32981958,20.0,3.5229636649,0.0,0.176148183245,0.0
58.0,8.0,162.646182988,10.0,2.7532812636,0.0,0.27532812636,0.0
58.0,8.0,162.646182988,20.0,0.0,-7.2467187364,0.0,-0.36233593682
58.0,8.0,162.646182988,20.0,0.0,-7.2467187364,0.0,-0.36233593682
58.0,8.0,162.646182988,0.0,12.7532812636,0.0,inf,0.0
58.0,9.0,164.325435723,0.0,12.818948308,0.0,inf,0.0
58.0,9.0,164.325435723,10.0,2.818948308,0.0,0.2818948308,0.0
58.0,9.0,597.481145841,10.0,14.4434274569,0.0,1.44434274569,0.0
58.0,9.0,164.325435723,10.0,2.818948308,0.0,0.2818948308,0.0
58.0,9.0,4897.17656291,68.0,1.9798296862,0.0,0.0291151424441,0.0
58.0,9.0,5632.39975754,99.0,0.0,-23.9506844965,0.0,-0.241926106025
58.0,9.0,285.034294618,20.0,0.0,-3.1170412955,0.0,-0.155852064775
58.0,9.0,164.325435723,30.0,0.0,-17.181051692,0.0,-0.572701723067
58.0,9.0,164.325435723,10.0,2.818948308,0.0,0.2818948308,0.0
58.0,9.0,164.325435723,20.0,0.0,-7.181051692,0.0,-0.3590525846
58.0,9.0,3350.21808197,58.0,0.0,-0.1189315754,0.0,-0.00205054440345
58.0,9.0,3028.75899357,36.0,19.0341620593,0.0,0.528726723869,0.0
58.0,10.0,149.988922448,10.0,2.2469964664,0.0,0.22469964664,0.0
58.0,10.0,149.988922448,20.0,0.0,-7.7530035336,0.0,-0.38765017668
58.0,10.0,3588.16962994,99.0,0.0,-39.0986675445,0.0,-0.394936035803
58.0,10.0,9517.17738347,40.0,57.5560217694,0.0,1.43890054424,0.0
58.0,10.0,149.988922448,20.0,0.0,-7.7530035336,0.0,-0.38765017668
58.0,10.0,149.988922448,10.0,2.2469964664,0.0,0.22469964664,0.0
58.0,10.0,3941.12745095,40.0,22.7783995571,0.0,0.569459988928,0.0
58.0,10.0,4378.16465349,40.0,26.1677009839,0.0,0.654192524598,0.0
58.0,10.0,4811.23490798,60.0,9.3630658779,0.0,0.156051097965,0.0
58.0,10.0,2865.98018715,40.0,13.5348502113,0.0,0.338371255283,0.0
58.0,10.0,5048.96748061,63.0,8.0560868653,0.0,0.127874394687,0.0
58.0,10.0,5212.68666766,58.0,14.1989381339,0.0,0.244809278171,0.0
59.0,1.0,4436.05141416,85.0,0.0,-18.3963108067,0.0,-0.216427185961
59.0,1.0,925.423608122,45.0,0.0,-14.579224071,0.0,-0.323982757133
59.0,1.0,5136.44000701,80.0,0.0,-8.3310387475,0.0,-0.104137984344
59.0,1.0,5024.31380351,90.0,0.0,-19.1176058283,0.0,-0.212417842537
59.0,1.0,144.00576444,20.0,0.0,-7.9997598174,0.0,-0.39998799087
59.0,1.0,144.00576444,10.0,2.0002401826,0.0,0.20002401826,0.0
59.0,1.0,144.00576444,30.0,0.0,-17.9997598174,0.0,-0.599991993913
59.0,1.0,144.00576444,30.0,0.0,-17.9997598174,0.0,-0.599991993913
59.0,1.0,144.00576444,10.0,2.0002401826,0.0,0.20002401826,0.0
59.0,1.0,989.67974842,33.0,0.0,-1.5408240982,0.0,-0.0466916393394
59.0,1.0,3102.35423828,36.0,19.6987812998,0.0,0.547188369439,0.0
59.0,1.0,4931.88319857,49.0,21.2273678744,0.0,0.433211589273,0.0
59.0,1.0,4502.19537941,54.0,13.0984007217,0.0,0.242562976328,0.0
59.0,2.0,672.645522415,20.0,5.9354105889,0.0,0.296770529445,0.0
59.0,2.0,1122.12227108,40.0,0.0,-6.501906456,0.0,-0.1625476614
59.0,2.0,169.94107978,10.0,3.0361451273,0.0,0.30361451273,0.0
59.0,2.0,3154.16445569,50.0,6.1619484677,0.0,0.123238969354,0.0
59.0,2.0,1234.34515068,40.0,0.0,-4.8667514926,0.0,-0.121668787315
59.0,2.0,169.94107978,10.0,3.0361451273,0.0,0.30361451273,0.0
59.0,2.0,4080.78045506,40.0,23.8809866475,0.0,0.597024666188,0.0
59.0,2.0,291.444789686,20.0,0.0,-2.9282458521,0.0,-0.146412292605
59.0,2.0,886.713757009,30.0,0.0,-0.2222607136,0.0,-0.00740869045333
59.0,2.0,169.94107978,0.0,13.0361451273,0.0,inf,0.0
59.0,2.0,169.94107978,0.0,13.0361451273,0.0,inf,0.0
59.0,2.0,2978.98742556,40.0,14.5801010036,0.0,0.36450252509,0.0
59.0,2.0,5607.7993159,73.0,1.8852409751,0.0,0.025825218837,0.0
59.0,3.0,160.593966018,10.0,2.6725674596,0.0,0.26725674596,0.0
59.0,3.0,160.593966018,10.0,2.6725674596,0.0,0.26725674596,0.0
59.0,3.0,389.648973184,10.0,9.7395281905,0.0,0.97395281905,0.0
59.0,3.0,354.10774155,20.0,0.0,-1.1822492962,0.0,-0.05911246481
59.0,3.0,2039.3770355,20.0,25.159462303,0.0,1.25797311515,0.0
59.0,3.0,3217.4821375,68.0,0.0,-11.2771462504,0.0,-0.165840386035
59.0,3.0,160.593966018,10.0,2.6725674596,0.0,0.26725674596,0.0
59.0,3.0,160.593966018,10.0,2.6725674596,0.0,0.26725674596,0.0
59.0,3.0,160.593966018,10.0,2.6725674596,0.0,0.26725674596,0.0
59.0,3.0,160.593966018,20.0,0.0,-7.3274325404,0.0,-0.36637162702
59.0,3.0,4041.4304259,50.0,13.5722457201,0.0,0.271444914402,0.0
59.0,3.0,3010.33062643,59.0,0.0,-4.1335200106,0.0,-0.0700596611966
59.0,3.0,521.404109131,38.0,0.0,-15.1657251236,0.0,-0.399098029568
59.0,4.0,182.169564181,0.0,13.4970205668,0.0,inf,0.0
59.0,4.0,1420.32141567,10.0,27.6871518647,0.0,2.76871518647,0.0
59.0,4.0,5762.73228455,95.0,0.0,-19.0873377851,0.0,-0.200919345106
59.0,4.0,435.434532868,20.0,0.8670681426,0.0,0.04335340713,0.0
59.0,4.0,182.169564181,0.0,13.4970205668,0.0,inf,0.0
59.0,4.0,182.169564181,10.0,3.4970205668,0.0,0.34970205668,0.0
59.0,4.0,182.169564181,20.0,0.0,-6.5029794332,0.0,-0.32514897166
59.0,4.0,182.169564181,10.0,3.4970205668,0.0,0.34970205668,0.0
59.0,4.0,182.169564181,0.0,13.4970205668,0.0,inf,0.0
59.0,4.0,1998.90157662,40.0,4.7090771166,0.0,0.117726927915,0.0
59.0,4.0,4555.4236212,27.0,40.493878398,0.0,1.499773274,0.0
59.0,4.0,4046.44781973,57.0,6.6116956206,0.0,0.115994660011,0.0
59.0,4.0,5249.67684813,58.0,14.4546537369,0.0,0.249218167878,0.0
59.0,5.0,132.81590511,0.0,11.5245783051,0.0,inf,0.0
59.0,5.0,554.737867692,10.0,13.5528738733,0.0,1.35528738733,0.0
59.0,5.0,3565.64213914,70.0,0.0,-10.2870019247,0.0,-0.146957170353
59.0,5.0,132.81590511,20.0,0.0,-8.4754216949,0.0,-0.423771084745
59.0,5.0,131.127084048,40.0,0.0,-28.5489265111,0.0,-0.713723162778
59.0,5.0,132.81590511,20.0,0.0,-8.4754216949,0.0,-0.423771084745
59.0,5.0,132.81590511,10.0,1.5245783051,0.0,0.15245783051,0.0
59.0,5.0,132.81590511,30.0,0.0,-18.4754216949,0.0,-0.61584738983
59.0,5.0,132.81590511,10.0,1.5245783051,0.0,0.15245783051,0.0
59.0,5.0,1646.26691438,40.0,0.5742148954,0.0,0.014355372385,0.0
59.0,5.0,4072.28035262,40.0,23.8144211963,0.0,0.595360529908,0.0
59.0,5.0,132.81590511,40.0,0.0,-28.4754216949,0.0,-0.711885542373
59.0,5.0,3421.50432163,58.0,0.4936263334,0.0,0.00851079885172,0.0
59.0,6.0,167.494797571,0.0,12.9419781166,0.0,inf,0.0
59.0,6.0,167.494797571,0.0,12.9419781166,0.0,inf,0.0
59.0,6.0,167.494797571,20.0,0.0,-7.0580218834,0.0,-0.35290109417
59.0,6.0,3348.31662716,99.0,0.0,-41.1353594398,0.0,-0.41550868121
59.0,6.0,5355.56858267,88.0,0.0,-14.8182496611,0.0,-0.168389200694
59.0,6.0,167.494797571,10.0,2.9419781166,0.0,0.29419781166,0.0
59.0,6.0,260.793068524,30.0,0.0,-13.8509112169,0.0,-0.461697040563
59.0,6.0,5415.26617111,99.0,0.0,-25.4115078894,0.0,-0.256681897873
59.0,6.0,167.494797571,10.0,2.9419781166,0.0,0.29419781166,0.0
59.0,6.0,167.494797571,20.0,0.0,-7.0580218834,0.0,-0.35290109417
59.0,6.0,818.965642511,30.0,0.0,-1.3824242377,0.0,-0.0460808079233
59.0,6.0,4514.23286954,63.0,4.18804112,0.0,0.0664768431746,0.0
59.0,6.0,1568.1925087,20.0,19.6004104613,0.0,0.980020523065,0.0
59.0,7.0,5599.19593022,91.0,0.0,-16.1722248746,0.0,-0.177716756864
59.0,7.0,4178.26285285,70.0,0.0,-5.3605163012,0.0,-0.0765788043029
59.0,7.0,1925.65805469,20.0,23.8823205253,0.0,1.19411602626,0.0
59.0,7.0,148.225517288,30.0,0.0,-17.8252097641,0.0,-0.594173658803
59.0,7.0,770.731812453,30.0,0.0,-2.2379429355,0.0,-0.07459809785
59.0,7.0,148.225517288,20.0,0.0,-7.8252097641,0.0,-0.391260488205
59.0,7.0,148.225517288,20.0,0.0,-7.8252097641,0.0,-0.391260488205
59.0,7.0,4389.99032745,75.0,0.0,-8.7429978987,0.0,-0.116573305316
59.0,7.0,4085.69275573,66.0,0.0,-2.0805760685,0.0,-0.0315238798258
59.0,7.0,148.225517288,10.0,2.1747902359,0.0,0.21747902359,0.0
59.0,7.0,148.225517288,10.0,2.1747902359,0.0,0.21747902359,0.0
59.0,7.0,5477.97380048,50.0,24.0133352882,0.0,0.480266705764,0.0
59.0,7.0,4768.99039609,60.0,9.0578771473,0.0,0.150964619122,0.0
59.0,8.0,202.23239341,20.0,0.0,-5.7791563749,0.0,-0.288957818745
59.0,8.0,1070.89058442,30.0,2.7244646163,0.0,0.09081548721,0.0
