evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
14.0,8.0,848.30882262,20.0,9.1257415806,0.0,0.45628707903,0.0
14.0,8.0,3050.30133345,63.0,0.0,-7.7704668366,0.0,-0.123340743438
14.0,8.0,919.723416354,38.0,0.0,-7.6730579129,0.0,-0.201922576655
14.0,8.0,2009.02577643,57.0,0.0,-12.1778427959,0.0,-0.21364636484
14.0,9.0,275.815791134,10.0,6.6077027651,0.0,0.66077027651,0.0
14.0,9.0,27.3668518254,10.0,0.0,-4.76866634352,0.0,-0.476866634352
14.0,9.0,7533.38941982,90.0,0.0,-3.2048997937,0.0,-0.0356099977078
14.0,9.0,339.115860308,20.0,0.0,-1.5849012952,0.0,-0.07924506476
14.0,9.0,637.306456705,20.0,5.2449293266,0.0,0.26224646633,0.0
14.0,9.0,17.8650735463,10.0,0.0,-5.77329045872,0.0,-0.577329045872
14.0,9.0,46.9932407224,10.0,0.0,-3.14483838831,0.0,-0.314483838831
14.0,9.0,79.3469139445,10.0,0.0,-1.0923115263,0.0,-0.10923115263
14.0,9.0,1.47304955612,0.0,1.21369252948,0.0,inf,0.0
14.0,9.0,6880.83032333,80.0,2.9507704806,0.0,0.0368846310075,0.0
14.0,9.0,53.0963290072,10.0,0.0,-2.71327721076,0.0,-0.271327721076
14.0,9.0,2330.3404764,54.0,0.0,-5.7263997986,0.0,-0.106044440715
14.0,10.0,467.941732301,20.0,1.6319608982,0.0,0.08159804491,0.0
14.0,10.0,7704.76585544,85.0,2.7767956549,0.0,0.0326681841753,0.0
14.0,10.0,2195.49980928,45.0,1.8561608466,0.0,0.0412480188133,0.0
14.0,10.0,749.451369889,30.0,0.0,-2.6238905268,0.0,-0.08746301756
14.0,10.0,6698.49001674,75.0,6.8443035082,0.0,0.0912573801093,0.0
14.0,10.0,111.77380768,10.0,0.5723132606,0.0,0.05723132606,0.0
14.0,10.0,7315.90447945,88.0,0.0,-2.4669392606,0.0,-0.0280334006886
14.0,10.0,21.0605545429,10.0,0.0,-5.41082201882,0.0,-0.541082201882
14.0,10.0,820.101730022,30.0,0.0,-1.3625816453,0.0,-0.0454193881767
14.0,10.0,182.170089042,10.0,3.4970400104,0.0,0.34970400104,0.0
14.0,10.0,3042.87762744,40.0,15.1622844654,0.0,0.379057111635,0.0
14.0,10.0,2682.9235021,49.0,2.7969449109,0.0,0.0570805083857,0.0
15.0,1.0,761.369712621,20.0,7.5929286706,0.0,0.37964643353,0.0
15.0,1.0,6307.69805285,90.0,0.0,-10.5789822978,0.0,-0.117544247753
15.0,1.0,53.3747070207,10.0,0.0,-2.69420045302,0.0,-0.269420045302
15.0,1.0,580.137024759,20.0,4.0860338113,0.0,0.204301690565,0.0
15.0,1.0,5181.76069078,68.0,3.9844475618,0.0,0.0585948170853,0.0
15.0,1.0,24.7137626128,10.0,0.0,-5.02870614298,0.0,-0.502870614298
15.0,1.0,3.93849981017,0.0,1.98456539579,0.0,inf,0.0
15.0,1.0,45.0842218816,10.0,0.0,-3.28552147359,0.0,-0.328552147359
15.0,1.0,861.483967457,20.0,9.3510471271,0.0,0.467552356355,0.0
15.0,1.0,2007.33716195,50.0,0.0,-5.1966835831,0.0,-0.103933671662
15.0,1.0,2068.35000317,59.0,0.0,-13.5208838787,0.0,-0.229167523368
15.0,1.0,3102.23302115,63.0,0.0,-7.3023068597,0.0,-0.115909632694
15.0,1.0,1806.91842572,36.0,6.5078631046,0.0,0.180773975128,0.0
15.0,2.0,470.031029139,20.0,1.6801990106,0.0,0.08400995053,0.0
15.0,2.0,170.689107251,10.0,3.0648041413,0.0,0.30648041413,0.0
15.0,2.0,3148.19332533,70.0,0.0,-13.8912366441,0.0,-0.198446237773
15.0,2.0,7663.82719209,85.0,2.543287533,0.0,0.0299210298,0.0
15.0,2.0,4819.76358305,70.0,0.0,-0.5754828389,0.0,-0.00822118341286
15.0,2.0,4951.7427883,80.0,0.0,-9.6313792355,0.0,-0.120392240444
15.0,2.0,4365.44512117,70.0,0.0,-3.9284847974,0.0,-0.0561212113914
15.0,2.0,12.4033861517,10.0,0.0,-6.47815585926,0.0,-0.647815585926
15.0,2.0,39.9123179239,10.0,0.0,-3.68238035935,0.0,-0.368238035935
15.0,2.0,632.320924562,30.0,0.0,-4.8540077833,0.0,-0.161800259443
15.0,2.0,115.622513855,10.0,0.7527909798,0.0,0.07527909798,0.0
15.0,2.0,3937.6316942,50.0,12.7505513458,0.0,0.255011026916,0.0
15.0,2.0,2574.30161561,49.0,1.7375759729,0.0,0.0354607341408,0.0
15.0,3.0,714.360596159,30.0,0.0,-3.2724749339,0.0,-0.109082497797
15.0,3.0,1335.23971019,40.0,0.0,-3.4590680169,0.0,-0.0864767004225
15.0,3.0,481.763883371,20.0,1.9491203325,0.0,0.097456016625,0.0
15.0,3.0,2177.1188396,45.0,1.6596060806,0.0,0.0368801351244,0.0
15.0,3.0,6181.34535092,80.0,0.0,-1.3784676382,0.0,-0.0172308454775
15.0,3.0,359.850618485,20.0,0.0,-1.030270996,0.0,-0.0515135498
15.0,3.0,4985.84571315,75.0,0.0,-4.3894787362,0.0,-0.0585263831493
15.0,3.0,47.1040494352,10.0,0.0,-3.1367610099,0.0,-0.31367610099
15.0,3.0,384.802570496,20.0,0.0,-0.3836147444,0.0,-0.01918073722
15.0,3.0,44.6815412875,10.0,0.0,-3.31557472272,0.0,-0.331557472272
15.0,3.0,2551.16499321,40.0,10.5090585263,0.0,0.262726463158,0.0
15.0,3.0,2367.85010701,40.0,8.660560077,0.0,0.216514001925,0.0
15.0,3.0,1661.61992352,49.0,0.0,-8.2370275431,0.0,-0.16810260292
15.0,4.0,1151.85366456,30.0,3.9389697038,0.0,0.131298990127,0.0
15.0,4.0,3.61134071783,0.0,1.90035278773,0.0,inf,0.0
15.0,4.0,3.34285506168,0.0,1.82834763152,0.0,inf,0.0
15.0,4.0,100.064411573,10.0,0.0032200602,0.0,0.00032200602,0.0
15.0,4.0,6092.87822462,80.0,0.0,-1.943109051,0.0,-0.0242888631375
15.0,4.0,771.641868437,30.0,0.0,-2.2215574872,0.0,-0.07405191624
15.0,4.0,448.367452748,20.0,1.1746889646,0.0,0.05873444823,0.0
15.0,4.0,351.893502602,20.0,0.0,-1.2411753406,0.0,-0.06205876703
15.0,4.0,9954.89574681,99.0,0.7742238597,0.0,0.00782044302727,0.0
15.0,4.0,2.34480627552,0.0,1.53127602852,0.0,inf,0.0
15.0,4.0,842.099810313,30.0,0.0,-0.9810439486,0.0,-0.0327014649533
15.0,4.0,1069.99636695,30.0,2.7107989347,0.0,0.09035996449,0.0
15.0,4.0,518.680124892,20.0,2.7745499383,0.0,0.138727496915,0.0
15.0,5.0,1453.79153727,30.0,8.1286183499,0.0,0.270953944997,0.0
15.0,5.0,1090.22619658,40.0,0.0,-6.9814264909,0.0,-0.174535662272
15.0,5.0,7119.29443094,88.0,0.0,-3.6240885623,0.0,-0.0411828245716
15.0,5.0,3083.47090278,40.0,15.5290095606,0.0,0.388225239015,0.0
15.0,5.0,17.1366556259,10.0,0.0,-5.86035561601,0.0,-0.586035561601
15.0,5.0,4346.94559383,68.0,0.0,-2.0686296682,0.0,-0.0304210245324
15.0,5.0,39.7377598318,10.0,0.0,-3.69621067676,0.0,-0.369621067676
15.0,5.0,2128.43781656,40.0,6.1349955734,0.0,0.153374889335,0.0
15.0,5.0,2.75392461796,0.0,1.65949529013,0.0,inf,0.0
15.0,5.0,2.75392461796,0.0,1.65949529013,0.0,inf,0.0
15.0,5.0,2139.98575991,58.0,0.0,-11.7400198886,0.0,-0.20241413601
15.0,5.0,794.754330134,33.0,0.0,-4.808612483,0.0,-0.145715529788
15.0,5.0,973.946403548,38.0,0.0,-6.7918856137,0.0,-0.178733831939
15.0,6.0,286.35432592,10.0,6.9220071481,0.0,0.69220071481,0.0
15.0,6.0,7809.28822143,95.0,0.0,-6.6298227826,0.0,-0.0697876082379
15.0,6.0,2073.40992812,40.0,5.5347112445,0.0,0.138367781112,0.0
15.0,6.0,2116.89561519,30.0,16.0097339178,0.0,0.53365779726,0.0
15.0,6.0,123.967862075,10.0,1.1340855967,0.0,0.11340855967,0.0
15.0,6.0,1029.23908027,20.0,12.0817561905,0.0,0.604087809525,0.0
15.0,6.0,198.015502164,10.0,4.0717981141,0.0,0.40717981141,0.0
15.0,6.0,147.667855803,10.0,2.1518663506,0.0,0.21518663506,0.0
15.0,6.0,4.54463983301,0.0,2.13181608799,0.0,inf,0.0
15.0,6.0,668.810810266,20.0,5.8613768053,0.0,0.293068840265,0.0
15.0,6.0,2670.19985221,60.0,0.0,-8.3260234527,0.0,-0.138767057545
15.0,6.0,424.970047881,20.0,0.6148016697,0.0,0.030740083485,0.0
15.0,6.0,2178.00954698,57.0,0.0,-10.330850158,0.0,-0.181242985228
15.0,7.0,749.493059952,20.0,7.3768708941,0.0,0.368843544705,0.0
15.0,7.0,1157.19540342,40.0,0.0,-5.9824250802,0.0,-0.149560627005
15.0,7.0,33.2826577168,10.0,0.0,-4.23088761448,0.0,-0.423088761448
15.0,7.0,8401.85366115,99.0,0.0,-7.3383741081,0.0,-0.0741249909909
15.0,7.0,360.979852487,20.0,0.0,-1.0005302051,0.0,-0.050026510255
15.0,7.0,638.806004557,20.0,5.2746118577,0.0,0.263730592885,0.0
15.0,7.0,7185.38564495,85.0,0.0,-0.2333459139,0.0,-0.00274524604588
15.0,7.0,1730.08668051,40.0,1.5943106748,0.0,0.03985776687,0.0
15.0,7.0,176.493872012,20.0,0.0,-6.7149003763,0.0,-0.335745018815
15.0,7.0,189.70679917,10.0,3.7734091339,0.0,0.37734091339,0.0
15.0,7.0,2928.5514725,40.0,14.1160925465,0.0,0.352902313662,0.0
15.0,7.0,2266.58797585,30.0,17.6086964309,0.0,0.586956547697,0.0
15.0,7.0,3100.20050307,40.0,15.6794441699,0.0,0.391986104247,0.0
15.0,8.0,2.4065272343,0.0,1.55129856388,0.0,inf,0.0
15.0,8.0,178.477779548,10.0,3.3595576105,0.0,0.33595576105,0.0
15.0,8.0,331.94467817,10.0,8.2193490051,0.0,0.82193490051,0.0
15.0,8.0,6549.50478165,90.0,0.0,-9.0709892458,0.0,-0.100788769398
15.0,8.0,547.787591551,30.0,0.0,-6.5951374379,0.0,-0.219837914597
15.0,8.0,2761.61622859,40.0,12.5510820877,0.0,0.313777052193,0.0
15.0,8.0,27.5733419114,10.0,0.0,-4.74896753853,0.0,-0.474896753853
15.0,8.0,1566.78809423,30.0,9.5826741672,0.0,0.31942247224,0.0
15.0,8.0,0.212085925863,10.0,0.0,-9.5394721226,0.0,-0.95394721226
15.0,8.0,6782.8780601,80.0,2.358230069,0.0,0.0294778758625,0.0
15.0,8.0,5862.25628935,82.0,0.0,-5.4346273479,0.0,-0.0662759432671
15.0,8.0,57.7176161676,10.0,0.0,-2.40278892174,0.0,-0.240278892174
15.0,8.0,640.204815354,27.0,0.0,-1.6977310236,0.0,-0.0628789268
15.0,9.0,0.0331346399049,0.0,0.182029228161,0.0,inf,0.0
15.0,9.0,6733.17284963,75.0,7.0559129474,0.0,0.0940788392987,0.0
15.0,9.0,136.088511234,20.0,0.0,-8.3343019397,0.0,-0.416715096985
15.0,9.0,580.238325805,20.0,4.0881366196,0.0,0.20440683098,0.0
15.0,9.0,16.533303662,10.0,0.0,-5.93388346675,0.0,-0.593388346675
15.0,9.0,4572.29827845,66.0,1.6187716426,0.0,0.0245268430697,0.0
15.0,9.0,21.6203040273,10.0,0.0,-5.35023613209,0.0,-0.535023613209
15.0,9.0,72.2523391433,10.0,0.0,-1.49986240445,0.0,-0.149986240445
15.0,9.0,775.39449362,30.0,0.0,-2.1540937727,0.0,-0.0718031257567
15.0,9.0,3135.50808813,40.0,15.9956077575,0.0,0.399890193937,0.0
15.0,9.0,2409.46256872,54.0,0.0,-4.9137232139,0.0,-0.0909948743315
15.0,9.0,4186.54321418,73.0,0.0,-8.2964976668,0.0,-0.11365065297
15.0,10.0,762.392730544,30.0,0.0,-2.3885398694,0.0,-0.0796179956467
15.0,10.0,7902.87498379,90.0,0.0,-1.1018842506,0.0,-0.01224315834
15.0,10.0,801.472253275,20.0,8.3102852913,0.0,0.415514264565,0.0
15.0,10.0,7444.75965114,91.0,0.0,-4.7169793578,0.0,-0.0518349379978
15.0,10.0,7290.62397243,90.0,0.0,-4.6148492276,0.0,-0.0512761025289
15.0,10.0,4631.7343526,70.0,0.0,-1.9431535215,0.0,-0.0277593360214
15.0,10.0,685.295188489,40.0,0.0,-13.8218566646,0.0,-0.345546416615
15.0,10.0,1685.4983271,50.0,0.0,-8.945179003,0.0,-0.17890358006
15.0,10.0,140.782181099,10.0,1.8651667118,0.0,0.18651667118,0.0
15.0,10.0,74.5204544867,10.0,0.0,-1.3674769339,0.0,-0.13674769339
15.0,10.0,2981.83725356,40.0,14.6062016035,0.0,0.365155040088,0.0
15.0,10.0,2832.62378349,58.0,0.0,-4.7776007353,0.0,-0.0823724264707
16.0,1.0,83.5479306362,10.0,0.0,-0.85954428728,0.0,-0.085954428728
16.0,1.0,2.25356617425,0.0,1.5011882541,0.0,inf,0.0
16.0,1.0,179.625667857,10.0,3.4024500692,0.0,0.34024500692,0.0
16.0,1.0,6252.66747669,90.0,0.0,-10.9261896916,0.0,-0.121402107684
16.0,1.0,6655.7183548,75.0,6.5825861002,0.0,0.0877678146693,0.0
16.0,1.0,722.336931349,40.0,0.0,-13.123673403,0.0,-0.328091835075
16.0,1.0,18.6310037957,10.0,0.0,-5.68363534955,0.0,-0.568363534955
16.0,1.0,4316.20622614,68.0,0.0,-2.3021596539,0.0,-0.0338552890279
16.0,1.0,38.2927110387,10.0,0.0,-3.81188954214,0.0,-0.381188954214
16.0,1.0,72.3147096989,10.0,0.0,-1.49619439904,0.0,-0.149619439904
16.0,1.0,687.999847809,30.0,0.0,-3.7702488039,0.0,-0.12567496013
16.0,1.0,108.076828985,10.0,0.3960006245,0.0,0.03960006245,0.0
16.0,1.0,821.234194861,33.0,0.0,-4.3428159991,0.0,-0.131600484821
16.0,2.0,2.11542448296,0.0,1.45444989015,0.0,inf,0.0
16.0,2.0,5205.48546939,68.0,4.1490503707,0.0,0.0610154466279,0.0
16.0,2.0,113.500703592,10.0,0.6536708975,0.0,0.06536708975,0.0
16.0,2.0,11.1438643423,10.0,0.0,-6.66175729727,0.0,-0.666175729727
16.0,2.0,6260.99381834,80.0,0.0,-0.8735580331,0.0,-0.0109194754138
16.0,2.0,2.34651080619,0.0,1.53183249939,0.0,inf,0.0
16.0,2.0,26.6898600082,10.0,0.0,-4.8337770075,0.0,-0.48337770075
16.0,2.0,1087.75147207,30.0,2.981077485,0.0,0.0993692495,0.0
16.0,2.0,2615.88680628,40.0,11.145740842,0.0,0.27864352105,0.0
16.0,2.0,6860.19208081,80.0,2.8262765118,0.0,0.0353284563975,0.0
16.0,2.0,3051.21717844,40.0,15.2378238025,0.0,0.380945595063,0.0
16.0,2.0,2374.1721478,40.0,8.7254773994,0.0,0.218136934985,0.0
16.0,2.0,2840.77422406,58.0,0.0,-4.7010860893,0.0,-0.0810532084362
16.0,3.0,5.62204884045,0.0,2.37108600444,0.0,inf,0.0
16.0,3.0,163.770897587,10.0,2.7973004023,0.0,0.27973004023,0.0
16.0,3.0,3089.02023566,70.0,0.0,-14.4210450291,0.0,-0.206014928987
16.0,3.0,786.677124008,20.0,8.0477650448,0.0,0.40238825224,0.0
16.0,3.0,494.237356186,20.0,2.2314497095,0.0,0.111572485475,0.0
16.0,3.0,7489.33799815,91.0,0.0,-4.4590386109,0.0,-0.0490004242956
16.0,3.0,572.870352741,20.0,3.934710208,0.0,0.1967355104,0.0
16.0,3.0,6449.39471344,90.0,0.0,-9.6918764169,0.0,-0.107687515743
16.0,3.0,23.198518202,10.0,0.0,-5.18351599172,0.0,-0.518351599172
16.0,3.0,47.9982172081,10.0,0.0,-3.07192543284,0.0,-0.307192543284
16.0,3.0,135.802639147,10.0,1.6534389408,0.0,0.16534389408,0.0
16.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
16.0,3.0,2108.28617231,57.0,0.0,-11.0839225074,0.0,-0.194454780832
16.0,4.0,488.324927143,20.0,2.0980751909,0.0,0.104903759545,0.0
16.0,4.0,701.730690313,20.0,6.4901998919,0.0,0.324509994595,0.0
16.0,4.0,369.40654179,10.0,9.2199516594,0.0,0.92199516594,0.0
16.0,4.0,7414.78796541,90.0,0.0,-3.8908369254,0.0,-0.0432315213933
16.0,4.0,2070.51723213,40.0,5.5029365221,0.0,0.137573413053,0.0
16.0,4.0,5078.01288637,80.0,0.0,-8.7398225769,0.0,-0.109247782211
16.0,4.0,4775.21853235,70.0,0.0,-0.8970439681,0.0,-0.01281491383
16.0,4.0,4556.91465776,66.0,1.5049232113,0.0,0.0228018668379,0.0
16.0,4.0,177.064387677,20.0,0.0,-6.6934456873,0.0,-0.334672284365
16.0,4.0,2.52358898739,0.0,1.58858080921,0.0,inf,0.0
16.0,4.0,2304.16793809,30.0,18.0017493232,0.0,0.600058310773,0.0
16.0,4.0,73.8406441473,10.0,0.0,-1.40694209566,0.0,-0.140694209566
16.0,4.0,1672.66424815,49.0,0.0,-8.1017818463,0.0,-0.165342486659
16.0,5.0,712.420403052,30.0,0.0,-3.308795399,0.0,-0.110293179967
16.0,5.0,1135.62000331,40.0,0.0,-6.3010385425,0.0,-0.157525963563
16.0,5.0,2174.23121619,45.0,1.6286523094,0.0,0.0361922735422,0.0
16.0,5.0,4850.69721585,70.0,0.0,-0.3530530759,0.0,-0.00504361537
16.0,5.0,352.380663307,20.0,0.0,-1.2281949907,0.0,-0.061409749535
16.0,5.0,7074.52472679,85.0,0.0,-0.8898060471,0.0,-0.0104683064365
16.0,5.0,586.433420024,20.0,4.2163874272,0.0,0.21081937136,0.0
16.0,5.0,1689.7010751,40.0,1.1059737155,0.0,0.0276493428875,0.0
16.0,5.0,9974.21219093,99.0,0.8709777209,0.0,0.00879775475657,0.0
16.0,5.0,134.363092514,10.0,1.5915095011,0.0,0.15915095011,0.0
16.0,5.0,2.00096580579,0.0,1.41455498507,0.0,inf,0.0
16.0,5.0,3.11450627917,0.0,1.76479638462,0.0,inf,0.0
16.0,5.0,2664.85392251,49.0,2.6222231458,0.0,0.0535147580776,0.0
16.0,6.0,134.086136583,20.0,0.0,-8.4204431612,0.0,-0.42102215806
16.0,6.0,335.124282578,20.0,0.0,-1.6935999558,0.0,-0.08467999779
16.0,6.0,18.3132594618,10.0,0.0,-5.7206005723,0.0,-0.57206005723
16.0,6.0,537.185500021,30.0,0.0,-6.8227374347,0.0,-0.227424581157
16.0,6.0,1619.87523705,50.0,0.0,-9.7523263151,0.0,-0.195046526302
16.0,6.0,5094.01522027,75.0,0.0,-3.6276298539,0.0,-0.048368398052
16.0,6.0,40.9796010259,10.0,0.0,-3.59846885301,0.0,-0.359846885301
16.0,6.0,826.110610705,30.0,0.0,-1.2578600187,0.0,-0.04192866729
16.0,6.0,2881.72669382,40.0,13.6817165692,0.0,0.34204291423,0.0
16.0,6.0,5851.6339221,82.0,0.0,-5.5040267589,0.0,-0.0671222775476
16.0,6.0,1.48562518138,0.0,1.21886224873,0.0,inf,0.0
16.0,6.0,3148.7724524,63.0,0.0,-6.8860761272,0.0,-0.10930279567
16.0,6.0,1815.87672187,36.0,6.6131050485,0.0,0.183697362458,0.0
16.0,7.0,280.660829506,10.0,6.752934952,0.0,0.6752934952,0.0
16.0,7.0,7674.08215054,95.0,0.0,-7.3981612605,0.0,-0.0778753816895
16.0,7.0,560.388650471,20.0,3.6725294481,0.0,0.183626472405,0.0
16.0,7.0,2074.35216815,30.0,15.5450564623,0.0,0.518168548743,0.0
16.0,7.0,743.876135712,30.0,0.0,-2.7259072431,0.0,-0.09086357477
16.0,7.0,1051.60562521,20.0,12.4284693628,0.0,0.62142346814,0.0
16.0,7.0,201.637730971,10.0,4.1999201044,0.0,0.41999201044,0.0
16.0,7.0,2004.85070996,50.0,0.0,-5.2244407075,0.0,-0.10448881415
16.0,7.0,3862.33067374,50.0,12.1476521981,0.0,0.242953043962,0.0
16.0,7.0,2723.10586843,60.0,0.0,-7.8166130993,0.0,-0.130276884988
16.0,7.0,2108.23210815,58.0,0.0,-12.0845112391,0.0,-0.208353642053
16.0,7.0,655.543834991,27.0,0.0,-1.3964097246,0.0,-0.0517188786889
16.0,7.0,438.394490111,20.0,0.9378721486,0.0,0.04689360743,0.0
16.0,8.0,1283.64052746,40.0,0.0,-4.1720705669,0.0,-0.104301764173
16.0,8.0,1446.54891722,30.0,8.0335235972,0.0,0.267784119907,0.0
16.0,8.0,0.0,0.0,0.0,0.0,,0.0
16.0,8.0,766.388880103,30.0,0.0,-2.3162704806,0.0,-0.07720901602
16.0,8.0,7811.4934015,90.0,0.0,-1.6173467161,0.0,-0.0179705190678
16.0,8.0,8081.14572753,99.0,0.0,-9.1048069832,0.0,-0.0919677473051
16.0,8.0,7118.70287293,88.0,0.0,-3.6275941262,0.0,-0.041222660525
16.0,8.0,3461.32857003,40.0,18.8330567796,0.0,0.47082641949,0.0
16.0,8.0,454.385358252,20.0,1.316316714,0.0,0.0658158357,0.0
16.0,8.0,193.763521277,10.0,3.9198965972,0.0,0.39198965972,0.0
16.0,8.0,3222.63219911,40.0,16.7682323057,0.0,0.419205807642,0.0
16.0,8.0,2994.00347117,40.0,14.7174878002,0.0,0.367937195005,0.0
16.0,8.0,2354.13295874,54.0,0.0,-5.4805919375,0.0,-0.101492443287
16.0,9.0,7511.71677254,85.0,1.6701607968,0.0,0.0196489505506,0.0
16.0,9.0,901.748657145,40.0,0.0,-9.970869857,0.0,-0.249271746425
16.0,9.0,52.1086627141,10.0,0.0,-2.78136697746,0.0,-0.278136697746
16.0,9.0,434.10958994,20.0,0.8352967327,0.0,0.041764836635,0.0
16.0,9.0,381.988491206,20.0,0.0,-0.4554741371,0.0,-0.022773706855
16.0,9.0,45.0927315514,10.0,0.0,-3.28488782287,0.0,-0.328488782287
16.0,9.0,3166.5307114,40.0,16.2719353799,0.0,0.406798384497,0.0
16.0,9.0,754.875960695,20.0,7.4750061091,0.0,0.373750305455,0.0
16.0,9.0,902.461465744,30.0,0.0409964173,0.0,0.00136654724333,0.0
16.0,9.0,48.4997306987,10.0,0.0,-3.03582519614,0.0,-0.303582519614
16.0,9.0,808.467744786,20.0,8.4335672188,0.0,0.42167836094,0.0
16.0,9.0,4081.19662787,73.0,0.0,-9.115756028,0.0,-0.124873370247
16.0,10.0,1476.08534334,30.0,8.4198561078,0.0,0.28066187026,0.0
16.0,10.0,6079.34189177,80.0,0.0,-2.0298653857,0.0,-0.0253733173212
16.0,10.0,711.753710678,20.0,6.6787126878,0.0,0.33393563439,0.0
16.0,10.0,35.5859727393,10.0,0.0,-4.03460204686,0.0,-0.403460204686
16.0,10.0,4288.43611947,70.0,0.0,-4.5138478801,0.0,-0.0644835411443
16.0,10.0,28.573125398,10.0,0.0,-4.65461644052,0.0,-0.465461644052
16.0,10.0,60.1796064999,10.0,0.0,-2.24244842106,0.0,-0.224244842106
16.0,10.0,1587.42462361,30.0,9.842497708,0.0,0.328083256933,0.0
16.0,10.0,519.323375021,20.0,2.7886676886,0.0,0.13943338443,0.0
16.0,10.0,2036.12842917,40.0,5.123479799,0.0,0.128086994975,0.0
16.0,10.0,2129.53261449,59.0,0.0,-12.853140795,0.0,-0.217849843983
16.0,10.0,986.303370628,38.0,0.0,-6.5945327908,0.0,-0.1735403366
17.0,1.0,448.327285948,20.0,1.1737404808,0.0,0.05868702404,0.0
17.0,1.0,1142.20825087,40.0,0.0,-6.2034284154,0.0,-0.155085710385
17.0,1.0,6898.16273156,75.0,8.0551788365,0.0,0.107402384487,0.0
17.0,1.0,336.407229719,20.0,0.0,-1.6585924826,0.0,-0.08292962413
17.0,1.0,9.30221685711,10.0,0.0,-6.95004641722,0.0,-0.695004641722
17.0,1.0,164.405036298,10.0,2.8220527334,0.0,0.28220527334,0.0
17.0,1.0,4711.05685035,66.0,2.6371390018,0.0,0.0399566515424,0.0
17.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
17.0,1.0,173.461284962,10.0,3.1704701876,0.0,0.31704701876,0.0
17.0,1.0,1836.72012323,50.0,0.0,-7.1430271341,0.0,-0.142860542682
17.0,1.0,5.09193238986,0.0,2.25653105227,0.0,inf,0.0
17.0,1.0,2029.74217499,58.0,0.0,-12.9473399787,0.0,-0.223229999633
17.0,1.0,2008.44536237,57.0,0.0,-12.1843178969,0.0,-0.213759963104
17.0,2.0,693.653145463,30.0,0.0,-3.6627042872,0.0,-0.122090142907
17.0,2.0,7932.1588707,90.0,0.0,-0.9373317787,0.0,-0.0104147975411
17.0,2.0,7666.02316393,95.0,0.0,-7.4441711596,0.0,-0.0783596964168
17.0,2.0,7564.15995104,85.0,1.9721791784,0.0,0.0232021079812,0.0
17.0,2.0,7564.00342343,91.0,0.0,-4.028720698,0.0,-0.044271656022
17.0,2.0,7400.89760016,90.0,0.0,-3.9715302928,0.0,-0.0441281143644
17.0,2.0,341.865243513,20.0,0.0,-1.5104017482,0.0,-0.07552008741
17.0,2.0,539.5141159,30.0,0.0,-6.7725568368,0.0,-0.22575189456
17.0,2.0,357.174873123,20.0,0.0,-1.1009293053,0.0,-0.055046465265
17.0,2.0,37.4853248953,10.0,0.0,-3.87747397757,0.0,-0.387747397757
17.0,2.0,44.2141691857,10.0,0.0,-3.35062640652,0.0,-0.335062640652
17.0,2.0,2139.93366196,59.0,0.0,-12.7405829916,0.0,-0.215942084603
17.0,2.0,405.149870005,20.0,0.1283350033,0.0,0.006416750165,0.0
17.0,3.0,743.401507279,20.0,7.2653902829,0.0,0.363269514145,0.0
17.0,3.0,5173.1979763,68.0,3.9249468286,0.0,0.0577198063029,0.0
17.0,3.0,4492.75618767,70.0,0.0,-2.9719746101,0.0,-0.0424567801443
17.0,3.0,731.91211332,40.0,0.0,-12.9461257244,0.0,-0.32365314311
17.0,3.0,15.6737865171,10.0,0.0,-6.04098667379,0.0,-0.604098667379
17.0,3.0,6359.23347776,80.0,0.0,-0.255197801,0.0,-0.0031899725125
17.0,3.0,109.159211316,10.0,0.4479285658,0.0,0.04479285658,0.0
17.0,3.0,1.27672286617,0.0,1.12992161948,0.0,inf,0.0
17.0,3.0,539.861869788,20.0,3.2349277982,0.0,0.16174638991,0.0
17.0,3.0,2663.57676355,40.0,11.6098514196,0.0,0.29024628549,0.0
17.0,3.0,4111.85152795,50.0,14.1237204781,0.0,0.282474409562,0.0
17.0,3.0,3158.89732407,40.0,16.2040685722,0.0,0.405101714305,0.0
17.0,3.0,677.12437237,27.0,0.0,-0.978386438,0.0,-0.0362365347407
17.0,4.0,1338.92865037,40.0,0.0,-3.4086260114,0.0,-0.085215650285
17.0,4.0,770.17981968,30.0,0.0,-2.2478862124,0.0,-0.0749295404133
17.0,4.0,8344.60025986,99.0,0.0,-7.6512164292,0.0,-0.0772850144364
17.0,4.0,616.454854883,20.0,4.8285089138,0.0,0.24142544569,0.0
17.0,4.0,122.37995319,10.0,1.0625473192,0.0,0.10625473192,0.0
17.0,4.0,456.701742001,20.0,1.3705812275,0.0,0.068529061375,0.0
17.0,4.0,1650.53741633,50.0,0.0,-9.3731933777,0.0,-0.187463867554
17.0,4.0,404.034488004,20.0,0.1006091451,0.0,0.005030457255,0.0
17.0,4.0,149.758098987,10.0,2.2375691617,0.0,0.22375691617,0.0
17.0,4.0,1633.01655123,30.0,10.4105994911,0.0,0.347019983037,0.0
17.0,4.0,1076.18086417,30.0,2.8051956886,0.0,0.0935065229533,0.0
17.0,4.0,2276.76866286,30.0,17.7154970933,0.0,0.590516569777,0.0
