evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
10,40 to 50,0,11,3,14.146949254878642,-7.620353790916998,25.885922845073082,-10.210595692746626,0.3455426798827275,-0.19050884477292498,0.647148071126827,-0.25526489231866567
10,50 to 60,0,2,0,14.475805924438859,,20.933535663517432,0.0,0.27845670306069403,0.0,0.41867071327034866,0.0
10,60 to 70,0,1,2,8.359556552445909,-8.268083122339213,8.359556552445909,-9.0830894771035,0.12293465518302807,-0.12325012541041958,0.12293465518302807,-0.13357484525152205
10,70 to 80,0,2,4,10.165213279358518,-9.802630376857648,10.875342326730916,-11.30978540114782,0.14521733256226455,-0.1360144500729718,0.1553620332390131,-0.1615683628735403
10,80 to 90,0,0,8,,-7.860717669433354,0.0,-12.85678805914199,0.0,-0.09437707498202205,0.0,-0.15125633010755282
10,90 to 100,0,0,8,,-11.517634891721784,0.0,-18.574682574998434,0.0,-0.12396330465041663,0.0,-0.20342821408004141
11,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11,10 to 20,0,4,10,3.918513905155283,-5.286168261453674,5.333787157506649,-10.0,0.3918513905155283,-0.5286168261453674,0.5333787157506649,-1.0
11,20 to 30,0,9,2,4.581986679390037,-4.185166077409422,10.3269151437392,-7.4575610090547855,0.2290993339695018,-0.20925830387047106,0.51634575718696,-0.37287805045273925
11,30 to 40,0,6,4,7.0049847267688,-5.605165982529834,15.768512899880172,-12.830072020884813,0.23349949089229335,-0.18683886608432781,0.5256170966626724,-0.4276690673628271
11,40 to 50,0,11,3,13.916663645731477,-7.512669438178567,25.324389454335275,-10.56719748453547,0.3398933432138334,-0.18781673595446416,0.6331097363583819,-0.2641799371133867
11,50 to 60,0,2,0,13.555199618279318,,19.14477681908849,0.0,0.26011692696217925,0.0,0.3828955363817698,0.0
11,60 to 70,0,1,2,9.739088995801595,-7.744662552902078,9.739088995801595,-8.770271302307698,0.14322189699708227,-0.11538921174131765,0.14322189699708227,-0.12897457797511322
11,70 to 80,0,2,4,8.896327650559101,-9.38209123508269,9.60413894235414,-11.127031698721218,0.12709039500798716,-0.12989751610128616,0.13720198489077343,-0.14836042264961624
11,80 to 90,0,0,8,,-7.369370613226014,0.0,-11.59433041083642,0.0,-0.08839226809894757,0.0,-0.13640388718631083
11,90 to 100,0,0,8,,-11.312859518179465,0.0,-16.95991695207489,0.0,-0.12164094306062383,0.0,-0.188443521689721
12,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12,10 to 20,0,5,9,3.3371444876501344,-5.955066848570822,5.490616040754118,-10.0,0.3337144487650134,-0.5955066848570821,0.5490616040754117,-1.0
12,20 to 30,0,9,2,4.577380583546892,-4.237367993670252,10.055842011820026,-7.3231467989538235,0.22886902917734464,-0.2118683996835126,0.5027921005910013,-0.3661573399476912
12,30 to 40,0,7,3,5.858142907584241,-7.336028576474837,15.706258486194756,-12.727771090076025,0.19527143025280805,-0.2445342858824946,0.5235419495398251,-0.42425903633586753
12,40 to 50,0,11,3,14.148618245872093,-7.486185517930179,26.32756733902032,-10.450363400276984,0.3449386042753612,-0.1871546379482545,0.658189183475508,-0.26125908500692463
12,50 to 60,0,2,0,13.45469236523865,,19.8045984335359,0.0,0.2592941420676124,0.0,0.396091968670718,0.0
12,60 to 70,0,1,2,10.363776193302655,-7.9362985377803845,10.363776193302655,-8.814371031422517,0.1524084734309214,-0.11828296112692595,0.1524084734309214,-0.12962310340327232
12,70 to 80,0,2,4,8.954035948562236,-9.212235808914247,9.72133185984029,-10.608686480856704,0.1279147992651748,-0.12784385865439402,0.13887616942628986,-0.15155266401223863
12,80 to 90,0,1,7,0.7789630994514312,-8.726710403525923,0.7789630994514312,-11.318573979621817,0.00973703874314289,-0.10473507240726589,0.00973703874314289,-0.12862015885933883
12,90 to 100,0,0,8,,-10.874592403009336,0.0,-17.67860712034043,0.0,-0.1169400091857734,0.0,-0.19642896800378257
13,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13,10 to 20,0,4,10,4.244590276758007,-5.205733969704078,6.358549566436597,-10.0,0.4244590276758007,-0.5205733969704077,0.6358549566436598,-1.0
13,20 to 30,0,9,2,4.761880324699569,-4.061103845037761,10.420551503652518,-7.4633043528811935,0.23809401623497845,-0.20305519225188803,0.5210275751826259,-0.3731652176440597
13,30 to 40,0,7,3,6.116124406528135,-7.136941893037881,15.814036228887645,-12.945552671874673,0.2038708135509378,-0.2378980631012627,0.5271345409629214,-0.43151842239582244
13,40 to 50,0,11,3,13.994774119066607,-7.793284799142672,26.195804495574492,-10.881630102709469,0.3413676684804886,-0.19483211997856678,0.6548951123893623,-0.27204075256773674
13,50 to 60,0,2,0,13.359421141843264,,19.52970580661257,0.0,0.2572723725236598,0.0,0.39059411613225137,0.0
13,60 to 70,0,1,2,10.085610663433755,-7.642358094084845,10.085610663433755,-8.807286220971925,0.14831780387402582,-0.11383089665258411,0.14831780387402582,-0.12951891501429302
13,70 to 80,0,2,4,8.80345746713595,-9.344333363300708,9.260773520089032,-11.36923965070914,0.12576367810194214,-0.12948886480709604,0.13229676457270045,-0.16241770929584487
13,80 to 90,0,1,7,0.09166482062644832,-8.39933339920329,0.09166482062644832,-11.970900140850716,0.001145810257830604,-0.10072515738663687,0.001145810257830604,-0.14083411930412607
13,90 to 100,0,0,8,,-11.249351500750286,0.0,-18.016947194546688,0.0,-0.12094849141667546,0.0,-0.20018830216162986
14,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14,10 to 20,0,5,9,3.453740993306804,-5.753192785548278,5.188725520732325,-10.0,0.3453740993306804,-0.5753192785548279,0.5188725520732325,-1.0
14,20 to 30,0,9,2,4.675707032482482,-4.526495658697268,9.637589444660968,-7.575635836676845,0.23378535162412403,-0.2263247829348634,0.4818794722330484,-0.37878179183384225
14,30 to 40,0,6,4,7.130724721971812,-5.319755994475755,15.146770240616682,-12.416243033169245,0.23769082406572706,-0.1773251998158585,0.5048923413538894,-0.41387476777230814
14,40 to 50,0,11,3,13.958976285089824,-7.311580317052371,26.03953527091518,-10.361689700300268,0.3408846679880405,-0.18278950792630924,0.6509883817728795,-0.2590422425075067
14,50 to 60,0,2,0,13.868440473338126,,19.48339103817696,0.0,0.26598468545503934,0.0,0.38966782076353923,0.0
14,60 to 70,0,1,2,9.233280437614667,-7.568793647629839,9.233280437614667,-9.1319489162126,0.1357835358472745,-0.11264394365477193,0.1357835358472745,-0.13429336641489117
14,70 to 80,0,2,4,8.84998558401766,-9.722777304466899,9.55413751601455,-11.52836929623728,0.12642836548596656,-0.1349037769868365,0.13648767880020785,-0.1643278078074842
14,80 to 90,0,1,7,0.7516975615773163,-8.591328626282221,0.7516975615773163,-12.066837232537779,0.009396219519716453,-0.10305645820278889,0.009396219519716453,-0.1419627909710327
14,90 to 100,0,0,8,,-11.061847549892141,0.0,-17.099075608542847,0.0,-0.11896772285043432,0.0,-0.18998972898380942
15,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15,10 to 20,0,5,9,3.4545564771680497,-5.933100539905585,6.06813443667394,-10.0,0.3454556477168049,-0.5933100539905585,0.606813443667394,-1.0
15,20 to 30,0,9,2,4.621159981413683,-4.2146526325144045,10.061988443013803,-7.134590055622866,0.2310579990706841,-0.21073263162572023,0.5030994221506901,-0.3567295027811433
15,30 to 40,0,6,4,7.124828874269407,-5.668275454887632,15.65027883476948,-12.871760502560726,0.23749429580898018,-0.18894251516292107,0.5216759611589826,-0.42905868341869086
15,40 to 50,0,11,3,13.895517004970936,-7.38072676039324,25.9063010201901,-10.616600186566824,0.33911418565537377,-0.18451816900983098,0.6476575255047525,-0.2654150046641706
15,50 to 60,0,2,0,13.299494132897891,,18.64839026854318,0.0,0.2550235405927818,0.0,0.3729678053708636,0.0
15,60 to 70,0,1,2,10.075873757378304,-7.945293352769944,10.075873757378304,-9.194265403060825,0.14817461407909271,-0.1183345995065275,0.14817461407909271,-0.13520978533912978
15,70 to 80,0,2,4,7.967720131000682,-9.636910935428928,8.320020014384667,-11.348056900957424,0.11382457330000975,-0.13367628028976436,0.11885742877692382,-0.16211509858510606
15,80 to 90,0,1,7,0.18275238009965733,-8.295104627085598,0.18275238009965733,-11.979858343616627,0.0022844047512457165,-0.09948970895155909,0.0022844047512457165,-0.14093950992490148
15,90 to 100,0,0,8,,-10.97012103874402,0.0,-17.42840256774977,0.0,-0.11788100011669506,0.0,-0.18670306213568955
16,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16,10 to 20,0,5,9,3.5018573179855634,-5.843561957437741,6.625846797841543,-10.0,0.35018573179855644,-0.5843561957437742,0.6625846797841544,-1.0
16,20 to 30,0,9,2,4.567392060634158,-4.2512091549836555,9.95528403785223,-7.090779337174947,0.22836960303170784,-0.21256045774918278,0.4977642018926115,-0.35453896685874736
16,30 to 40,0,6,4,7.252373634492621,-5.507002642727207,16.641718835688998,-12.68402468401818,0.24174578781642067,-0.18356675475757356,0.5547239611896333,-0.422800822800606
16,40 to 50,0,11,3,14.14818418011635,-7.705715983805845,26.444601354526696,-10.803048382857948,0.34501730134355224,-0.19264289959514613,0.6611150338631674,-0.27007620957144873
16,50 to 60,0,2,0,13.822547412929715,,20.2193583179952,0.0,0.2662085530753333,0.0,0.404387166359904,0.0
16,60 to 70,0,1,2,10.61757561421534,-7.548603131348063,10.61757561421534,-7.846660254399758,0.15614081785610795,-0.11262441013308122,0.15614081785610795,-0.11539206256470233
16,70 to 80,0,2,4,8.178342620961402,-9.84440889333093,8.208254527901147,-11.196313052525213,0.11683346601373432,-0.1364611239006493,0.11726077897001638,-0.15994732932178876
16,80 to 90,0,0,8,,-7.641425906953398,0.0,-11.765685334873908,0.0,-0.09176174931265546,0.0,-0.1384198274691048
16,90 to 100,0,0,8,,-11.291168358285985,0.0,-18.111486410372848,0.0,-0.1213243641840847,0.0,-0.19386530038704944
17,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17,10 to 20,0,5,9,3.616963182244141,-6.158603158240784,5.861531076218133,-10.0,0.36169631822441406,-0.6158603158240784,0.5861531076218134,-1.0
17,20 to 30,0,9,2,4.7028985793824125,-4.78920852808931,9.884846735355765,-8.161324908852484,0.23514492896912065,-0.23946042640446552,0.4942423367677883,-0.40806624544262415
17,30 to 40,0,6,4,7.019606660903318,-5.692519288499147,15.619255881211785,-12.660961407791483,0.23398688869677728,-0.18975064294997157,0.5206418627070595,-0.42203204692638274
17,40 to 50,0,11,3,13.791748249016313,-7.531632093190119,25.576460186392254,-10.622994790383263,0.336783230576758,-0.18829080232975295,0.6394115046598063,-0.26557486975958156
17,50 to 60,0,2,0,13.278300557189382,,19.20520936488049,0.0,0.25542616045482447,0.0,0.38410418729760976,0.0
17,60 to 70,0,1,2,9.67061901241442,-7.743802685761011,9.67061901241442,-8.776339850614178,0.14221498547668265,-0.11537483127921894,0.14221498547668265,-0.12906382133256145
17,70 to 80,0,2,4,8.814429031814534,-9.544469683990606,9.806676977489602,-11.212442489921095,0.12592041474020763,-0.13242522186145167,0.1400953853927086,-0.16017774985601566
17,80 to 90,0,1,7,1.9493144598978915,-8.327357480878145,1.9493144598978915,-11.598098743357198,0.024366430748723644,-0.10001344238649788,0.024366430748723644,-0.13644822051008468
17,90 to 100,0,0,8,,-11.267946938519108,0.0,-17.645512553253297,0.0,-0.12112069870814474,0.0,-0.19303799477391093
18,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18,10 to 20,0,5,9,3.2881534460499156,-5.816208938647317,5.6517205224452045,-10.0,0.3288153446049916,-0.5816208938647317,0.5651720522445205,-1.0
18,20 to 30,0,9,2,4.484058063988026,-4.0298490886746166,9.774210493402478,-7.075265610389266,0.22420290319940125,-0.20149245443373084,0.4887105246701239,-0.3537632805194633
18,30 to 40,0,6,4,7.160808632197818,-5.4181476257693895,15.673884775231564,-12.807325482362973,0.23869362107326061,-0.18060492085897964,0.5224628258410521,-0.4269108494120991
18,40 to 50,0,11,3,14.045470924420739,-7.369222875707309,26.395051178726163,-10.156966111587518,0.3426874221436477,-0.18423057189268274,0.6598762794681541,-0.25392415278968794
18,50 to 60,0,2,0,14.155346193752735,,19.86482204795371,0.0,0.27145744754463846,0.0,0.3972964409590742,0.0
18,60 to 70,0,1,2,11.154248003550308,-7.888437011236537,11.154248003550308,-9.07168803481158,0.16403305887573982,-0.11750045203415171,0.16403305887573982,-0.13340717698252322
18,70 to 80,0,2,4,8.798408924325365,-9.690536640282481,9.340023433157654,-10.930657435567255,0.12569155606179094,-0.13434109455548987,0.1334289061879665,-0.1561522490795322
18,80 to 90,0,0,8,,-7.656027509088391,0.0,-12.729869348177985,0.0,-0.09178082474929822,0.0,-0.14976316880209395
18,90 to 100,0,0,8,,-11.080953405083427,0.0,-18.17989621469124,0.0,-0.11909774447721708,0.0,-0.20199884682990266
19,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19,10 to 20,0,5,9,3.2130137474871745,-6.052385662793196,5.812114843249445,-10.0,0.3213013747487174,-0.6052385662793197,0.5812114843249445,-1.0
19,20 to 30,0,9,2,4.554750720394599,-4.138077049928934,10.156052691176487,-7.268781692859671,0.22773753601972999,-0.2069038524964467,0.5078026345588244,-0.3634390846429835
