evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
9.0,3.0,69.2381701011,0.0,8.32094766845,0.0,inf,0.0
9.0,3.0,247.121693863,20.0,0.0,-4.2798952337,0.0,-0.213994761685
9.0,3.0,932.173113004,30.0,0.5315101658,0.0,0.0177170055267,0.0
9.0,3.0,5591.50130917,90.0,0.0,-15.2236580918,0.0,-0.169151756576
9.0,3.0,4613.23053269,80.0,0.0,-12.0792334209,0.0,-0.150990417761
9.0,3.0,1705.36285837,20.0,21.2960392576,0.0,1.06480196288,0.0
9.0,3.0,69.2381701011,0.0,8.32094766845,0.0,inf,0.0
9.0,3.0,82.3139222368,0.0,9.07270203615,0.0,inf,0.0
9.0,3.0,82.3208470531,10.0,0.0,-0.92691634266,0.0,-0.092691634266
9.0,3.0,3895.27317121,40.0,22.4121235916,0.0,0.56030308979,0.0
9.0,3.0,69.2381701011,10.0,0.0,-1.67905233155,0.0,-0.167905233155
9.0,3.0,1803.64520167,38.0,4.4693442576,0.0,0.117614322568,0.0
9.0,3.0,6133.86311401,73.0,5.3189831012,0.0,0.0728627822082,0.0
9.0,4.0,2322.27275107,80.0,0.0,-31.8100347472,0.0,-0.39762543434
9.0,4.0,229.873062358,10.0,5.1615653004,0.0,0.51615653004,0.0
9.0,4.0,5379.60213228,99.0,0.0,-25.6542289407,0.0,-0.259133625664
9.0,4.0,201.361164894,10.0,4.1901784659,0.0,0.41901784659,0.0
9.0,4.0,59.509903559,10.0,0.0,-2.28573376406,0.0,-0.228573376406
9.0,4.0,3409.36128059,85.0,0.0,-26.6102639106,0.0,-0.31306192836
9.0,4.0,87.8149572088,20.0,0.0,-10.6290364845,0.0,-0.531451824225
9.0,4.0,4745.49039569,68.0,0.8875198834,0.0,0.0130517629912,0.0
9.0,4.0,2385.07697634,75.0,0.0,-26.1627501149,0.0,-0.348836668199
9.0,4.0,56.1892287111,10.0,0.0,-2.50405251412,0.0,-0.250405251412
9.0,4.0,59.509903559,20.0,0.0,-12.2857337641,0.0,-0.614286688203
9.0,4.0,63.3617219294,10.0,0.0,-2.03999234112,0.0,-0.203999234112
9.0,4.0,1991.56608961,30.0,14.6269659467,0.0,0.487565531557,0.0
9.0,5.0,6221.54059277,95.0,0.0,-16.1232569589,0.0,-0.169718494304
9.0,5.0,414.58888585,20.0,0.3614558873,0.0,0.018072794365,0.0
9.0,5.0,1692.85839737,70.0,0.0,-28.8556395435,0.0,-0.41222342205
9.0,5.0,767.05843327,20.0,7.6958197797,0.0,0.384790988985,0.0
9.0,5.0,1592.67878052,20.0,19.9083798283,0.0,0.995418991415,0.0
9.0,5.0,1511.44727522,20.0,18.877336267,0.0,0.94386681335,0.0
9.0,5.0,653.284372078,30.0,0.0,-4.4405717576,0.0,-0.148019058587
9.0,5.0,5855.05605455,40.0,36.5183380279,0.0,0.912958450698,0.0
9.0,5.0,3662.99847443,30.0,30.5227104022,0.0,1.01742368007,0.0
9.0,5.0,1928.27595186,58.0,0.0,-14.0878609965,0.0,-0.242894155112
9.0,5.0,2783.24707581,36.0,16.7564884712,0.0,0.465458013089,0.0
9.0,5.0,3577.11888579,57.0,2.8090201039,0.0,0.0492810544544,0.0
9.0,5.0,3783.55208381,54.0,7.5105851363,0.0,0.139084909931,0.0
9.0,6.0,58.8380702746,0.0,7.67059777818,0.0,inf,0.0
9.0,6.0,108.615894576,10.0,0.4218949609,0.0,0.04218949609,0.0
9.0,6.0,4389.9930159,90.0,0.0,-23.7429776107,0.0,-0.263810862341
9.0,6.0,58.8380702746,10.0,0.0,-2.32940222182,0.0,-0.232940222182
9.0,6.0,10000.0,40.0,60.0,0.0,1.5,0.0
9.0,6.0,82.7698501708,20.0,0.0,-10.902206302,0.0,-0.545110315101
9.0,6.0,399.297143494,20.0,0.0,-0.0175791383,0.0,-0.000878956915
9.0,6.0,588.097122356,30.0,0.0,-5.7492861475,0.0,-0.191642871583
9.0,6.0,3684.0685803,90.0,0.0,-29.3034714312,0.0,-0.325594127013
9.0,6.0,58.8380702746,10.0,0.0,-2.32940222182,0.0,-0.232940222182
9.0,6.0,1686.34896443,30.0,11.0651794642,0.0,0.368839315473,0.0
9.0,6.0,3048.40883379,66.0,0.0,-10.7876025354,0.0,-0.163448523264
9.0,6.0,5979.78181377,80.0,0.0,-2.6709510354,0.0,-0.0333868879425
9.0,7.0,5127.08297541,90.0,0.0,-18.3963480302,0.0,-0.204403867002
9.0,7.0,1994.86527157,70.0,0.0,-25.3360853533,0.0,-0.361944076476
9.0,7.0,791.246559201,30.0,0.0,-1.8708948027,0.0,-0.06236316009
9.0,7.0,2476.11332941,40.0,9.7605599789,0.0,0.244013999473,0.0
9.0,7.0,933.012353864,40.0,0.0,-9.4547490784,0.0,-0.23636872696
9.0,7.0,64.8454176555,10.0,0.0,-1.94733474833,0.0,-0.194733474833
9.0,7.0,1170.38415064,50.0,0.0,-15.7891223346,0.0,-0.315782446692
9.0,7.0,73.0747311073,10.0,0.0,-1.4516240661,0.0,-0.14516240661
9.0,7.0,69.7330864214,10.0,0.0,-1.64936610661,0.0,-0.164936610661
9.0,7.0,64.8454176555,0.0,8.05266525167,0.0,inf,0.0
9.0,7.0,1649.50349811,27.0,13.6140800476,0.0,0.504225186948,0.0
9.0,7.0,1351.6735122,33.0,3.7651127048,0.0,0.114094324388,0.0
9.0,7.0,4736.11956389,49.0,19.8194708196,0.0,0.404478996318,0.0
9.0,8.0,1547.99636268,30.0,9.3445849219,0.0,0.311486164063,0.0
9.0,8.0,576.715699488,10.0,14.0149057772,0.0,1.40149057772,0.0
9.0,8.0,3744.23189797,85.0,0.0,-23.8098709107,0.0,-0.280116128361
9.0,8.0,2515.53118744,45.0,5.155071403,0.0,0.114557142289,0.0
9.0,8.0,4989.00857851,91.0,0.0,-20.3670857283,0.0,-0.223814128882
9.0,8.0,3086.98671775,68.0,0.0,-12.4393419968,0.0,-0.182931499953
9.0,8.0,75.5581204175,10.0,0.0,-1.3075825907,0.0,-0.13075825907
9.0,8.0,295.623486888,10.0,7.1937048622,0.0,0.71937048622,0.0
9.0,8.0,5693.46562058,99.0,0.0,-23.5449430417,0.0,-0.237827707492
9.0,8.0,75.5581204175,10.0,0.0,-1.3075825907,0.0,-0.13075825907
9.0,8.0,88.7343273659,10.0,0.0,-0.58011001307,0.0,-0.058011001307
9.0,8.0,467.620149359,30.0,0.0,-8.3754734304,0.0,-0.27918244768
9.0,8.0,75.5581204175,0.0,8.6924174093,0.0,inf,0.0
9.0,9.0,77.4695670299,0.0,8.80167978456,0.0,inf,0.0
9.0,9.0,1201.94044724,10.0,24.6690127815,0.0,2.46690127815,0.0
9.0,9.0,722.434016084,20.0,6.8781326748,0.0,0.34390663374,0.0
9.0,9.0,4864.52645515,88.0,0.0,-18.2538427213,0.0,-0.207430030924
9.0,9.0,2972.52258177,70.0,0.0,-15.4791546125,0.0,-0.221130780179
9.0,9.0,79.7995392279,10.0,0.0,-1.06694121659,0.0,-0.106694121659
9.0,9.0,597.800794134,30.0,0.0,-5.5500348848,0.0,-0.185001162827
9.0,9.0,79.9766928161,10.0,0.0,-1.0570310961,0.0,-0.10570310961
9.0,9.0,3661.12529286,40.0,20.5072333929,0.0,0.512680834822,0.0
9.0,9.0,1450.55762151,50.0,0.0,-11.9138132454,0.0,-0.238276264908
9.0,9.0,1290.29222207,20.0,15.9206378294,0.0,0.79603189147,0.0
9.0,9.0,2603.89142,59.0,0.0,-7.9716606188,0.0,-0.135112891844
9.0,10.0,461.894615553,30.0,0.0,-8.5082663437,0.0,-0.283608878123
9.0,10.0,54.1995481414,10.0,0.0,-2.63796576065,0.0,-0.263796576065
9.0,10.0,2256.66150508,40.0,7.5043314349,0.0,0.187608285872,0.0
9.0,10.0,3782.43017006,40.0,21.5014647798,0.0,0.537536619495,0.0
9.0,10.0,71.122480835,10.0,0.0,-1.56658545813,0.0,-0.156658545813
9.0,10.0,770.03422882,30.0,0.0,-2.2505093953,0.0,-0.0750169798433
9.0,10.0,67.1997320401,10.0,0.0,-1.80245573113,0.0,-0.180245573113
9.0,10.0,4969.76741928,50.0,20.4965773586,0.0,0.409931547172,0.0
9.0,10.0,8716.10405878,40.0,53.3600774356,0.0,1.33400193589,0.0
9.0,10.0,1436.53000989,40.0,0.0,-2.0984167891,0.0,-0.0524604197275
9.0,10.0,1421.11327534,40.0,0.0,-2.3023439013,0.0,-0.0575585975325
9.0,10.0,4111.91784213,58.0,6.1242375559,0.0,0.105590302688,0.0
10.0,1.0,2211.65435676,30.0,17.0282293602,0.0,0.56760764534,0.0
10.0,1.0,321.076623617,20.0,0.0,-2.0813889038,0.0,-0.10406944519
10.0,1.0,5274.82735661,91.0,0.0,-18.3719933042,0.0,-0.20189003631
10.0,1.0,68.7410136587,10.0,0.0,-1.70897993859,0.0,-0.170897993859
10.0,1.0,2528.42179985,40.0,10.2834147592,0.0,0.25708536898,0.0
10.0,1.0,4939.09412098,40.0,30.2786889532,0.0,0.75696722383,0.0
10.0,1.0,73.6990860714,0.0,8.58481718334,0.0,inf,0.0
10.0,1.0,2164.06333995,30.0,16.5194941928,0.0,0.550649806427,0.0
10.0,1.0,83.6700203041,10.0,0.0,-0.85286819248,0.0,-0.085286819248
10.0,1.0,9671.12085223,60.0,38.3418570713,0.0,0.639030951188,0.0
10.0,1.0,1609.2861423,38.0,2.115908843,0.0,0.0556818116579,0.0
10.0,1.0,3591.96375639,54.0,5.9329938881,0.0,0.109870257187,0.0
10.0,1.0,1863.40056506,49.0,0.0,-5.8328763402,0.0,-0.119038292657
10.0,2.0,509.844783397,30.0,0.0,-7.4202572336,0.0,-0.247341907787
10.0,2.0,3216.37214264,70.0,0.0,-13.2869314651,0.0,-0.189813306644
10.0,2.0,2124.76851805,80.0,0.0,-33.9047885562,0.0,-0.423809856952
10.0,2.0,260.516164335,10.0,6.1405131373,0.0,0.61405131373,0.0
10.0,2.0,2802.70626828,45.0,7.9405918769,0.0,0.176457597264,0.0
10.0,2.0,759.958182733,30.0,0.0,-2.4326609421,0.0,-0.08108869807
10.0,2.0,452.246918051,20.0,1.2660978567,0.0,0.063304892835,0.0
10.0,2.0,202.82109723,10.0,4.2415272085,0.0,0.42415272085,0.0
10.0,2.0,76.9106285555,0.0,8.76987049822,0.0,inf,0.0
10.0,2.0,412.165083839,30.0,0.0,-9.6981507286,0.0,-0.323271690953
10.0,2.0,63.2930228858,10.0,0.0,-2.04430877385,0.0,-0.204430877385
10.0,2.0,5134.82884974,80.0,0.0,-8.3422799013,0.0,-0.104278498766
10.0,2.0,1303.38764833,50.0,0.0,-13.8975395806,0.0,-0.277950791612
10.0,3.0,61.6949349862,0.0,7.85461233838,0.0,inf,0.0
10.0,3.0,554.845574653,10.0,13.5551602553,0.0,1.35551602553,0.0
10.0,3.0,3158.83121331,68.0,0.0,-11.7965195623,0.0,-0.173478228857
10.0,3.0,2930.5079912,70.0,0.0,-15.865833421,0.0,-0.226654763157
10.0,3.0,1522.95568974,70.0,0.0,-30.9749351091,0.0,-0.442499072987
10.0,3.0,3481.1696685,85.0,0.0,-25.9985621489,0.0,-0.305865437046
10.0,3.0,93.8090208633,20.0,0.0,-10.3144942897,0.0,-0.515724714488
10.0,3.0,2262.16374357,66.0,0.0,-18.4377908044,0.0,-0.279360466733
10.0,3.0,779.404712006,30.0,0.0,-2.0821793113,0.0,-0.0694059770433
10.0,3.0,70.9353204229,10.0,0.0,-1.5776891281,0.0,-0.15776891281
10.0,3.0,70.914069724,10.0,0.0,-1.57895079435,0.0,-0.157895079435
10.0,3.0,3830.51952186,40.0,21.8911909876,0.0,0.54727977469,0.0
10.0,3.0,61.6949349862,0.0,7.85461233838,0.0,inf,0.0
10.0,4.0,78.0676932687,0.0,8.83559241187,0.0,inf,0.0
10.0,4.0,807.24273879,30.0,0.0,-1.5879824935,0.0,-0.0529327497833
10.0,4.0,709.743373107,20.0,6.6410092359,0.0,0.332050461795,0.0
10.0,4.0,5058.76339694,90.0,0.0,-18.875015663,0.0,-0.209722396256
10.0,4.0,5374.56723045,99.0,0.0,-25.6885600302,0.0,-0.259480404345
10.0,4.0,1929.45827865,70.0,0.0,-26.0744006455,0.0,-0.372491437793
10.0,4.0,346.618712011,20.0,0.0,-1.3823011086,0.0,-0.06911505543
10.0,4.0,4708.77197994,88.0,0.0,-19.3795075802,0.0,-0.220221677048
10.0,4.0,1004.39006594,20.0,11.6921136238,0.0,0.58460568119,0.0
10.0,4.0,78.0676932687,10.0,0.0,-1.16440758813,0.0,-0.116440758813
10.0,4.0,78.0676932687,10.0,0.0,-1.16440758813,0.0,-0.116440758813
10.0,4.0,81.4202588227,10.0,0.0,-0.97668249352,0.0,-0.097668249352
10.0,4.0,78.0676932687,10.0,0.0,-1.16440758813,0.0,-0.116440758813
10.0,5.0,49.3653674229,10.0,0.0,-2.97395079558,0.0,-0.297395079558
10.0,5.0,4764.67999079,80.0,0.0,-10.973338551,0.0,-0.137166731887
10.0,5.0,3838.22631008,90.0,0.0,-28.0465795127,0.0,-0.311628661252
10.0,5.0,1023.53672104,40.0,0.0,-8.0072395526,0.0,-0.200180988815
10.0,5.0,1060.89860392,50.0,0.0,-17.4285615313,0.0,-0.348571230626
10.0,5.0,252.131841728,10.0,5.8786599475,0.0,0.58786599475,0.0
10.0,5.0,52.9776030227,10.0,0.0,-2.72142850398,0.0,-0.272142850398
10.0,5.0,66.3634348037,10.0,0.0,-1.8536244376,0.0,-0.18536244376
10.0,5.0,67.3446278771,10.0,0.0,-1.79362273125,0.0,-0.179362273125
10.0,5.0,1691.72453672,82.0,0.0,-40.8694209046,0.0,-0.498407572007
10.0,5.0,7914.34561385,40.0,48.9626079533,0.0,1.22406519883,0.0
10.0,5.0,1348.61265972,40.0,0.0,-3.2765380211,0.0,-0.0819134505275
10.0,5.0,3020.95633353,57.0,0.0,-2.0367728974,0.0,-0.0357328578491
10.0,6.0,1167.79982517,10.0,24.1730862693,0.0,2.41730862693,0.0
10.0,6.0,10000.0,40.0,60.0,0.0,1.5,0.0
10.0,6.0,76.2205780072,10.0,0.0,-1.26956026267,0.0,-0.126956026267
10.0,6.0,1405.28676558,20.0,17.4871546744,0.0,0.87435773372,0.0
10.0,6.0,777.118053045,20.0,7.8768372138,0.0,0.39384186069,0.0
10.0,6.0,5838.32948576,99.0,0.0,-22.5910379225,0.0,-0.228192302247
10.0,6.0,76.2205780072,0.0,8.73043973733,0.0,inf,0.0
10.0,6.0,3728.2035166,40.0,21.0590166691,0.0,0.526475416727,0.0
10.0,6.0,76.2205780072,0.0,8.73043973733,0.0,inf,0.0
10.0,6.0,1590.22040608,27.0,12.8775677052,0.0,0.476946952044,0.0
10.0,6.0,2688.38840478,59.0,0.0,-7.1503287881,0.0,-0.121192013358
10.0,6.0,4786.9682836,63.0,6.1879200699,0.0,0.0982209534905,0.0
10.0,6.0,2647.91242377,36.0,15.4578703773,0.0,0.429385288258,0.0
10.0,7.0,733.133637596,20.0,7.0764406375,0.0,0.353822031875,0.0
10.0,7.0,2209.70772992,40.0,7.0075284387,0.0,0.175188210967,0.0
10.0,7.0,3630.35299196,75.0,0.0,-14.7475893266,0.0,-0.196634524355
10.0,7.0,1732.70555647,20.0,21.6257799503,0.0,1.08128899751,0.0
10.0,7.0,5514.27385922,68.0,6.2581568531,0.0,0.0920317184279,0.0
10.0,7.0,3698.93727043,40.0,20.8188890924,0.0,0.52047222731,0.0
10.0,7.0,1673.87256903,20.0,20.9129877793,0.0,1.04564938896,0.0
10.0,7.0,662.496185857,30.0,0.0,-4.2609987401,0.0,-0.142033291337
10.0,7.0,4005.94740819,40.0,23.2925541291,0.0,0.582313853227,0.0
10.0,7.0,6054.56572951,40.0,37.8110900162,0.0,0.945277250405,0.0
10.0,7.0,3746.65626002,30.0,31.2099359583,0.0,1.04033119861,0.0
10.0,7.0,226.059772523,20.0,0.0,-4.9647157485,0.0,-0.248235787425
10.0,7.0,6736.31818765,73.0,9.0750765315,0.0,0.12431611687,0.0
10.0,8.0,54.3250680388,10.0,0.0,-2.6294458798,0.0,-0.26294458798
10.0,8.0,54.3250680388,20.0,0.0,-12.6294458798,0.0,-0.63147229399
10.0,8.0,5621.82199609,95.0,0.0,-20.0211896861,0.0,-0.210749365117
10.0,8.0,5409.40781648,90.0,0.0,-16.4513234893,0.0,-0.182792483214
10.0,8.0,76.3992654229,20.0,0.0,-11.2593326672,0.0,-0.56296663336
10.0,8.0,370.789481545,20.0,0.0,-0.744105278,0.0,-0.0372052639
10.0,8.0,54.3250680388,10.0,0.0,-2.6294458798,0.0,-0.26294458798
10.0,8.0,1429.0673132,30.0,7.8030066688,0.0,0.260100222293,0.0
10.0,8.0,2356.4261349,75.0,0.0,-26.4569661548,0.0,-0.352759548731
10.0,8.0,63.326934731,10.0,0.0,-2.04217776455,0.0,-0.204217776455
10.0,8.0,66.8738602853,10.0,0.0,-1.82235606759,0.0,-0.182235606759
10.0,8.0,545.495674626,30.0,0.0,-6.6441511688,0.0,-0.221471705627
10.0,8.0,1912.52694414,58.0,0.0,-14.267552731,0.0,-0.245992288466
10.0,9.0,54.7808631072,0.0,7.40140953516,0.0,inf,0.0
10.0,9.0,95.8965416573,10.0,0.0,-0.20732203852,0.0,-0.020732203852
10.0,9.0,3952.01094634,85.0,0.0,-22.1349783557,0.0,-0.260411510067
10.0,9.0,1938.29123544,40.0,4.0260290674,0.0,0.100650726685,0.0
10.0,9.0,75.4010738892,10.0,0.0,-1.31662082544,0.0,-0.131662082544
10.0,9.0,54.7808631072,20.0,0.0,-12.5985904648,0.0,-0.629929523242
10.0,9.0,69.8777320237,20.0,0.0,-11.6407098373,0.0,-0.582035491867
10.0,9.0,4740.31236761,50.0,18.8499264169,0.0,0.376998528338,0.0
10.0,9.0,1309.82752813,20.0,16.1915394551,0.0,0.809576972755,0.0
10.0,9.0,54.7808631072,10.0,0.0,-2.59859046484,0.0,-0.259859046484
10.0,9.0,1351.73708668,40.0,0.0,-3.2340227019,0.0,-0.0808505675475
10.0,9.0,1540.25614906,33.0,6.2460972462,0.0,0.189275674127,0.0
10.0,10.0,1371.39416714,40.0,0.0,-2.967660523,0.0,-0.074191513075
10.0,10.0,1559.0576134,30.0,9.4849036139,0.0,0.316163453797,0.0
10.0,10.0,81.1840387222,0.0,9.01021857239,0.0,inf,0.0
10.0,10.0,4014.06411319,90.0,0.0,-26.6433577816,0.0,-0.296037308684
10.0,10.0,63.8077298388,20.0,0.0,-12.012025924,0.0,-0.6006012962
10.0,10.0,208.579379341,10.0,4.4422774984,0.0,0.44422774984,0.0
10.0,10.0,810.946100058,30.0,0.0,-1.5228846254,0.0,-0.0507628208467
10.0,10.0,63.8077298388,10.0,0.0,-2.012025924,0.0,-0.2012025924
10.0,10.0,3492.29515742,80.0,0.0,-20.9043558507,0.0,-0.261304448134
10.0,10.0,1467.16342762,20.0,18.3035693848,0.0,0.91517846924,0.0
10.0,10.0,4692.25612209,49.0,19.5000446868,0.0,0.397960095649,0.0
10.0,10.0,4063.08424268,58.0,5.7423269318,0.0,0.0990056367552,0.0
11.0,1.0,5272.08411181,90.0,0.0,-17.3908813453,0.0,-0.193232014948
11.0,1.0,1903.71991486,40.0,3.6316389202,0.0,0.090790973005,0.0
11.0,1.0,796.690051308,30.0,0.0,-1.7743015798,0.0,-0.0591433859933
11.0,1.0,50.6312068053,10.0,0.0,-2.88443910817,0.0,-0.288443910817
11.0,1.0,67.5701564253,10.0,0.0,-1.77989316217,0.0,-0.177989316217
11.0,1.0,50.6312068053,20.0,0.0,-12.8844391082,0.0,-0.644221955409
11.0,1.0,66.8380546179,10.0,0.0,-1.82454560175,0.0,-0.182454560175
11.0,1.0,771.032479973,30.0,0.0,-2.2325283835,0.0,-0.0744176127833
11.0,1.0,60.040588828,10.0,0.0,-2.25141375295,0.0,-0.225141375295
11.0,1.0,63.1603485696,20.0,0.0,-12.0526514755,0.0,-0.602632573776
11.0,1.0,3840.69203386,40.0,21.973317112,0.0,0.5493329278,0.0
11.0,1.0,1354.97294918,40.0,0.0,-3.1900427984,0.0,-0.07975106996
11.0,1.0,6159.36549611,73.0,5.4816252132,0.0,0.0750907563452,0.0
11.0,2.0,77.9916285053,0.0,8.83128691105,0.0,inf,0.0
11.0,2.0,100.888260577,10.0,0.0443148386,0.0,0.00443148386,0.0
11.0,2.0,2404.69525671,80.0,0.0,-30.9623077958,0.0,-0.387028847447
11.0,2.0,5664.07041074,95.0,0.0,-19.7399813265,0.0,-0.207789277121
11.0,2.0,1934.85340243,40.0,3.9869685524,0.0,0.09967421381,0.0
11.0,2.0,4910.26479041,91.0,0.0,-20.926718427,0.0,-0.229963938758
11.0,2.0,413.733085653,20.0,0.3404298296,0.0,0.01702149148,0.0
11.0,2.0,4541.97836262,80.0,0.0,-12.6057987463,0.0,-0.157572484329
11.0,2.0,3274.80717662,40.0,17.2259309808,0.0,0.43064827452,0.0
11.0,2.0,267.496246894,10.0,6.3553124976,0.0,0.63553124976,0.0
11.0,2.0,1501.66714594,20.0,18.7513502467,0.0,0.937567512335,0.0
11.0,2.0,1612.31694461,38.0,2.1536666397,0.0,0.0566754378868,0.0
11.0,2.0,1768.35943637,49.0,0.0,-6.9481339728,0.0,-0.141798652506
11.0,3.0,593.527344604,10.0,14.3624166413,0.0,1.43624166413,0.0
11.0,3.0,3629.04816965,70.0,0.0,-9.7584182674,0.0,-0.139405975249
11.0,3.0,4072.02020178,90.0,0.0,-26.1876171752,0.0,-0.290973524169
11.0,3.0,736.453209541,20.0,7.1376714097,0.0,0.356883570485,0.0
11.0,3.0,350.098263175,20.0,0.0,-1.2890870566,0.0,-0.06445435283
11.0,3.0,107.107020687,20.0,0.0,-9.6507478199,0.0,-0.482537390995
11.0,3.0,675.395080674,20.0,5.9883643324,0.0,0.29941821662,0.0
11.0,3.0,81.4442256839,0.0,9.02464546029,0.0,inf,0.0
11.0,3.0,2168.5794005,30.0,16.5680083373,0.0,0.552266944577,0.0
11.0,3.0,1443.477638,50.0,0.0,-12.0068738059,0.0,-0.240137476118
11.0,3.0,1322.85631599,20.0,16.3710917624,0.0,0.81855458812,0.0
11.0,3.0,3310.73257284,57.0,0.5389656914,0.0,0.00945553844561,0.0
11.0,3.0,3569.00119407,54.0,5.7411181187,0.0,0.106317002198,0.0
11.0,4.0,1233.11036454,10.0,25.1156712101,0.0,2.51156712101,0.0
11.0,4.0,669.985285724,20.0,5.8840739785,0.0,0.294203698925,0.0
11.0,4.0,81.3189526806,20.0,0.0,-10.9822978159,0.0,-0.549114890796
11.0,4.0,644.504183954,30.0,0.0,-4.6129130471,0.0,-0.153763768237
11.0,4.0,1569.57410395,70.0,0.0,-30.3821491755,0.0,-0.434030702507
11.0,4.0,1040.7731614,20.0,12.2610161248,0.0,0.61305080624,0.0
11.0,4.0,1227.30871975,50.0,0.0,-14.9670338146,0.0,-0.299340676292
11.0,4.0,57.6306753138,10.0,0.0,-2.40851297085,0.0,-0.240851297085
11.0,4.0,5031.12240598,40.0,30.9304053702,0.0,0.773260134255,0.0
11.0,4.0,639.672490506,30.0,0.0,-4.7082525217,0.0,-0.156941750723
11.0,4.0,1496.49144989,33.0,5.6845117572,0.0,0.172257932036,0.0
11.0,4.0,2924.76115116,59.0,0.0,-4.9189390714,0.0,-0.0833718486678
11.0,4.0,2785.11272039,36.0,16.7741671691,0.0,0.465949088031,0.0
11.0,5.0,516.359253862,30.0,0.0,-7.276460358,0.0,-0.2425486786
11.0,5.0,71.6149575103,0.0,8.46256211264,0.0,inf,0.0
11.0,5.0,1585.27330902,30.0,9.8154908173,0.0,0.327183027243,0.0
11.0,5.0,885.136808331,30.0,0.0,-0.2487511467,0.0,-0.00829170489
11.0,5.0,252.744654628,10.0,5.8979449813,0.0,0.58979449813,0.0
11.0,5.0,5384.96463835,99.0,0.0,-25.617681705,0.0,-0.258764461667
11.0,5.0,3931.15481462,85.0,0.0,-22.3010780426,0.0,-0.262365624031
11.0,5.0,4831.33999736,88.0,0.0,-18.4921587347,0.0,-0.21013816744
11.0,5.0,450.796041227,20.0,1.2319580168,0.0,0.06159790084,0.0
11.0,5.0,71.6149575103,10.0,0.0,-1.53743788736,0.0,-0.153743788736
11.0,5.0,76.500966846,10.0,0.0,-1.253516887,0.0,-0.1253516887
11.0,5.0,575.957095596,30.0,0.0,-6.0008938584,0.0,-0.20002979528
11.0,5.0,212.401953716,20.0,0.0,-5.4259836107,0.0,-0.271299180535
11.0,6.0,61.9523785673,10.0,0.0,-2.12901667088,0.0,-0.212901667088
11.0,6.0,61.9523785673,10.0,0.0,-2.12901667088,0.0,-0.212901667088
11.0,6.0,2709.46577321,45.0,7.05252898,0.0,0.156722866222,0.0
11.0,6.0,3533.74344754,90.0,0.0,-30.5547020569,0.0,-0.339496689521
11.0,6.0,952.506064552,40.0,0.0,-9.1373030253,0.0,-0.228432575633
11.0,6.0,1511.90441687,30.0,8.8832151046,0.0,0.296107170153,0.0
11.0,6.0,5676.43623394,99.0,0.0,-23.657872117,0.0,-0.238968405222
11.0,6.0,77.2990245928,10.0,0.0,-1.20801361507,0.0,-0.120801361507
11.0,6.0,71.7941197484,0.0,8.47314107922,0.0,inf,0.0
11.0,6.0,1669.53748121,82.0,0.0,-41.1400259275,0.0,-0.501707633262
11.0,6.0,1437.99576965,40.0,0.0,-2.0790853268,0.0,-0.05197713317
11.0,6.0,61.9523785673,0.0,7.87098332912,0.0,inf,0.0
11.0,6.0,1450.4823943,27.0,11.0851991501,0.0,0.410562931485,0.0
11.0,7.0,56.0830689192,0.0,7.48886299242,0.0,inf,0.0
11.0,7.0,220.786385791,20.0,0.0,-5.141117613,0.0,-0.25705588065
11.0,7.0,56.0830689192,20.0,0.0,-12.5111370076,0.0,-0.625556850379
11.0,7.0,3460.94423102,85.0,0.0,-26.1702096636,0.0,-0.307884819572
11.0,7.0,56.0830689192,10.0,0.0,-2.51113700758,0.0,-0.251113700758
11.0,7.0,1297.65039874,20.0,16.0229149118,0.0,0.80114574559,0.0
11.0,7.0,2424.71289726,75.0,0.0,-25.758626164,0.0,-0.343448348853
11.0,7.0,2301.47683973,66.0,0.0,-18.0262901192,0.0,-0.273125607867
11.0,7.0,1488.20031144,20.0,18.5771993727,0.0,0.928859968635,0.0
11.0,7.0,439.513594081,30.0,0.0,-9.0354204888,0.0,-0.30118068296
11.0,7.0,69.7817809786,10.0,0.0,-1.64645099502,0.0,-0.164645099502
11.0,7.0,5061.85453608,63.0,8.1467113511,0.0,0.129312878589,0.0
11.0,7.0,4589.15542679,49.0,18.743305402,0.0,0.382516436776,0.0
11.0,8.0,57.9460901984,20.0,0.0,-12.3877670688,0.0,-0.619388353442
11.0,8.0,211.028986074,10.0,4.5268367539,0.0,0.45268367539,0.0
11.0,8.0,3262.26506999,70.0,0.0,-12.8837582645,0.0,-0.184053689493
11.0,8.0,2450.36445758,40.0,9.5011561237,0.0,0.237528903092,0.0
11.0,8.0,57.9460901984,10.0,0.0,-2.38776706883,0.0,-0.238776706883
11.0,8.0,270.837884224,10.0,6.4571529805,0.0,0.64571529805,0.0
11.0,8.0,57.9460901984,0.0,7.61223293117,0.0,inf,0.0
11.0,8.0,67.4759247015,10.0,0.0,-1.7856269441,0.0,-0.17856269441
11.0,8.0,5839.09236095,40.0,36.4139539675,0.0,0.910348849188,0.0
11.0,8.0,6033.2763551,80.0,0.0,-2.3258321248,0.0,-0.02907290156
11.0,8.0,5028.16633159,50.0,20.9095644578,0.0,0.418191289156,0.0
11.0,8.0,8495.87262817,40.0,52.1730580385,0.0,1.30432645096,0.0
11.0,8.0,9109.97865313,60.0,35.4462081653,0.0,0.590770136088,0.0
11.0,9.0,1254.16293985,40.0,0.0,-4.5858370161,0.0,-0.114645925403
