evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
85,0 to 10,0,9,0,12.7487129154,,13.3120222086,0.0,inf,0.0,inf,0.0
85,10 to 20,0,28,0,4.43076248293,,27.1284578779,0.0,0.443076248292,0.0,2.71284578779,0.0
85,20 to 30,0,8,13,15.198787398,-6.63597804842,40.2505939976,-8.4355422151,0.694718499998,-0.331798902421,1.49076274065,-0.421777110755
85,30 to 40,0,4,12,19.471770707,-10.3031477357,37.976461367,-18.4355422151,0.622086840823,-0.334492752631,1.26588204557,-0.614518073837
85,40 to 50,0,13,5,16.9459397685,-16.6442730848,59.9028010899,-28.5222088354,0.412490332475,-0.408174881418,1.49757002725,-0.713055220885
85,50 to 60,0,6,2,13.3294867056,-3.09533320895,24.7176169647,-5.0779846645,0.255081637069,-0.0526258524243,0.494352339294,-0.0860675366864
85,60 to 70,0,3,2,6.8176177943,-7.03319285575,10.0651865061,-11.6725149764,0.109340075439,-0.10396270036,0.167753108435,-0.171654632006
85,70 to 80,0,1,6,3.9722186842,-10.3049592751,3.9722186842,-17.4235895531,0.0544139545781,-0.142840807928,0.0544139545781,-0.232314527375
85,80 to 90,0,0,8,,-16.0317825197,0.0,-22.2555949845,0.0,-0.194490322181,0.0,-0.271409694933
85,90 to 100,0,0,8,,-23.5646112616,0.0,-41.0578013045,0.0,-0.251559260448,0.0,-0.414725265702
86,0 to 10,0,9,0,12.5510697049,,13.3016784267,0.0,inf,0.0,inf,0.0
86,10 to 20,0,28,0,4.49182591891,,26.4695970948,0.0,0.449182591891,0.0,2.64695970948,0.0
86,20 to 30,0,8,13,15.9247291541,-6.84556024595,39.3643229623,-8.2260397729,0.73245167513,-0.342278012297,1.49409739657,-0.411301988645
86,30 to 40,0,4,12,18.5490842849,-10.4247234617,31.0064898508,-18.2260397729,0.588338131717,-0.339229658155,1.03354966169,-0.607534659097
86,40 to 50,0,11,7,19.2714239135,-12.6662739258,54.3446820534,-28.2260397729,0.46845580356,-0.311095581467,1.35861705134,-0.705650994323
86,50 to 60,0,6,2,12.1936096353,-2.0855917946,24.6505482888,-3.7925563106,0.231961783183,-0.0354043359807,0.493010965776,-0.0642806154339
86,60 to 70,0,3,2,5.23256616563,-7.0039490968,8.3708992794,-11.2108169997,0.0847253979927,-0.103622486984,0.13951498799,-0.164864955878
86,70 to 80,0,0,7,,-8.9438951851,0.0,-17.1745640961,0.0,-0.123913765691,0.0,-0.228994187948
86,80 to 90,0,0,8,,-16.1092431783,0.0,-22.207081612,0.0,-0.195332525686,0.0,-0.27758852015
86,90 to 100,0,0,8,,-23.0156411673,0.0,-40.6222464888,0.0,-0.246106358685,0.0,-0.410325722109
87,0 to 10,0,9,0,13.1390221305,,13.3952187639,0.0,inf,0.0,inf,0.0
87,10 to 20,0,28,0,4.39046900514,,26.4105209386,0.0,0.439046900514,0.0,2.64105209386,0.0
87,20 to 30,0,8,13,16.0618670678,-6.63390347755,40.9333157976,-8.4200218628,0.736766221312,-0.331695173877,1.51604873324,-0.42100109314
87,30 to 40,0,4,12,16.337463789,-10.8061056809,28.2733150459,-18.4200218628,0.519072812926,-0.35070642563,0.942443834863,-0.61400072876
87,40 to 50,0,12,6,18.1057330408,-13.7892245757,60.0,-28.08202826,0.441188286116,-0.338565394799,1.5,-0.7020507065
87,50 to 60,0,6,2,12.3359990544,-3.6054735344,24.5356383259,-6.8081210898,0.234893551708,-0.061168579189,0.490712766518,-0.115391882878
87,60 to 70,0,3,2,6.28532581383,-7.7679353902,10.9025524659,-13.647629995,0.10197363826,-0.114655074986,0.181709207765,-0.200700441103
87,70 to 80,0,1,6,1.1700802029,-9.75788995993,1.1700802029,-16.7279823615,0.0160284959301,-0.135047123645,0.0160284959301,-0.22303976482
87,80 to 90,0,0,8,,-16.8994683496,0.0,-25.7383354083,0.0,-0.205306017961,0.0,-0.313882139126
87,90 to 100,0,0,8,,-23.5845914019,0.0,-42.6973207971,0.0,-0.2515976728,0.0,-0.431286068658
88,0 to 10,0,9,0,12.6700116718,,13.0256919696,0.0,inf,0.0,inf,0.0
88,10 to 20,0,28,0,4.38574817841,,26.3087600438,0.0,0.438574817841,0.0,2.63087600438,0.0
88,20 to 30,0,7,14,17.9698284265,-6.24830851854,38.6478687433,-8.1704800641,0.82692129402,-0.312415425927,1.43140254605,-0.408524003205
88,30 to 40,0,4,12,18.3837828924,-10.2057354067,34.8345057811,-18.1704800641,0.585478125262,-0.3308061039,1.1611501927,-0.605682668803
88,40 to 50,0,12,6,17.835278269,-14.1556930695,60.0,-27.6281857129,0.433267773449,-0.348401887331,1.5,-0.690704642822
88,50 to 60,0,7,1,11.1773289556,-4.9794622409,26.0108087772,-4.9794622409,0.213772013888,-0.0843976651,0.520216175544,-0.0843976651
88,60 to 70,0,3,2,5.76585894533,-6.52993223375,9.235500646,-10.4277527627,0.0928920750193,-0.0966148928548,0.153925010767,-0.153349305334
88,70 to 80,0,1,6,0.0157794309,-9.77725173877,0.0157794309,-17.1738545551,0.000216156587671,-0.1351914292,0.000216156587671,-0.228984727401
88,80 to 90,0,0,8,,-15.6940971171,0.0,-23.288669975,0.0,-0.190540769268,0.0,-0.284008170427
88,90 to 100,0,0,8,,-22.7138009066,0.0,-41.6617129228,0.0,-0.242087508176,0.0,-0.420825383059
89,0 to 10,0,9,0,12.6552475264,,13.1642578259,0.0,inf,0.0,inf,0.0
89,10 to 20,0,28,0,4.39664138871,,26.8478323708,0.0,0.439664138871,0.0,2.68478323708,0.0
89,20 to 30,0,8,13,15.3968407504,-6.44281585976,39.0012863649,-7.5875527456,0.706645508688,-0.322140792988,1.44449208759,-0.37937763728
89,30 to 40,0,4,12,17.9529480662,-10.343149598,32.6348059574,-18.0823221813,0.57151789502,-0.335583667446,1.08782686525,-0.60274407271
89,40 to 50,0,12,6,17.5677244183,-14.6559825331,60.0,-28.0823221813,0.42780140834,-0.359752667452,1.5,-0.702058054533
89,50 to 60,0,6,2,12.3393095534,-2.381488628,25.0209454979,-3.8457171281,0.235193726941,-0.0404982380152,0.500418909958,-0.065181646239
89,60 to 70,0,3,2,6.03497450117,-7.09559832555,9.4733290036,-11.8791397765,0.0974295299485,-0.104862198387,0.157888816727,-0.174693232007
89,70 to 80,0,2,5,0.55833532485,-12.7273278377,1.0296266873,-18.8068560359,0.00767398017282,-0.176172354185,0.0141044751685,-0.250758080479
89,80 to 90,0,0,8,,-17.3013521154,0.0,-25.247425053,0.0,-0.209467366622,0.0,-0.307895427476
89,90 to 100,0,0,8,,-22.9627397519,0.0,-40.734468025,0.0,-0.244673279409,0.0,-0.41145927298
90,0 to 10,0,9,0,12.8389533684,,13.0376139144,0.0,inf,0.0,inf,0.0
90,10 to 20,0,28,0,4.28880865318,,26.2120015997,0.0,0.428880865318,0.0,2.62120015997,0.0
90,20 to 30,0,7,14,18.3641872656,-5.90629698454,40.8634675099,-8.0691780136,0.842536275297,-0.295314849227,1.51346175963,-0.40345890068
90,30 to 40,0,4,12,18.7539495648,-10.4776111192,35.5894028284,-18.0691780136,0.598426988429,-0.339547456169,1.18631342761,-0.602305933787
90,40 to 50,0,12,6,17.6937420229,-14.108103752,60.0,-27.6865724392,0.430286923424,-0.347238168825,1.5,-0.69216431098
90,50 to 60,0,7,1,10.7181712803,-4.7459907566,25.9179864913,-4.7459907566,0.20425117762,-0.0804405212983,0.518359729826,-0.0804405212983
90,60 to 70,0,3,2,5.77517286203,-6.9654884794,8.1288468609,-11.19871328,0.0924504331511,-0.103042447264,0.135480781015,-0.16468696
90,70 to 80,0,1,6,0.6898601414,-9.2207109628,0.6898601414,-16.6288238926,0.00945013892329,-0.12730843138,0.00945013892329,-0.221717651901
90,80 to 90,0,0,8,,-16.7067634712,0.0,-26.5388429455,0.0,-0.202988693574,0.0,-0.323644426165
90,90 to 100,0,0,8,,-23.7319093118,0.0,-41.3428771008,0.0,-0.253448918049,0.0,-0.4176048192
91,0 to 10,0,9,0,12.6210012909,,13.3314637491,0.0,inf,0.0,inf,0.0
91,10 to 20,0,28,0,4.44116249976,,27.0582991933,0.0,0.444116249976,0.0,2.70582991933,0.0
91,20 to 30,0,7,14,17.527682919,-6.1338637003,39.331454672,-8.374036024,0.803548118779,-0.306693185015,1.45672054341,-0.4187018012
91,30 to 40,0,4,12,18.3354221421,-10.5128434177,33.0892773228,-17.7647996523,0.583780306263,-0.340620893064,1.10297591076,-0.59215998841
91,40 to 50,0,12,6,17.7004807825,-14.7524810544,58.7851446352,-28.4562123468,0.430904932738,-0.362292891996,1.46962861588,-0.71140530867
91,50 to 60,0,7,1,10.5585392882,-3.4698652996,24.7864631088,-3.4698652996,0.201745946556,-0.0588112762644,0.495729262176,-0.0588112762644
91,60 to 70,0,3,2,5.51478931007,-7.1288852661,9.2077886831,-11.8078694031,0.0889437336773,-0.105382426179,0.153463144718,-0.173645138281
91,70 to 80,0,1,6,1.3069739082,-9.85155274402,1.3069739082,-16.4190962817,0.0179037521671,-0.136391421047,0.0179037521671,-0.218921283756
91,80 to 90,0,0,8,,-15.965840597,0.0,-24.0050315759,0.0,-0.193481380879,0.0,-0.292744287511
91,90 to 100,0,0,8,,-22.8718113715,0.0,-40.8868798792,0.0,-0.243949672959,0.0,-0.412998786659
92,0 to 10,0,9,0,12.6104580345,,12.8578372165,0.0,inf,0.0,inf,0.0
92,10 to 20,0,28,0,4.41482465232,,26.7588554367,0.0,0.441482465232,0.0,2.67588554367,0.0
92,20 to 30,0,8,13,16.1704986591,-6.49408663181,42.193813085,-7.9800057262,0.740155328421,-0.32470433159,1.56273381796,-0.39900028631
92,30 to 40,0,4,12,18.8309086962,-10.5078578344,34.0146038856,-17.9800057262,0.601051751905,-0.341185314276,1.13382012952,-0.599333524207
92,40 to 50,0,12,6,17.8201002877,-14.4243740051,58.225543817,-27.7103726419,0.433777179994,-0.355027791521,1.45563859542,-0.692759316048
92,50 to 60,0,7,1,10.2141984599,-3.927492583,24.0107482692,-3.927492583,0.195155474162,-0.0665676708983,0.480214965384,-0.0665676708983
92,60 to 70,0,3,2,6.84310478263,-6.49318118035,12.0512524973,-12.2483792524,0.110898315511,-0.0956523932735,0.200854208288,-0.1801232243
92,70 to 80,0,1,6,4.3506674516,-9.23731751068,4.3506674516,-16.8117799167,0.0595981842685,-0.127638098618,0.0595981842685,-0.224157065556
92,80 to 90,0,0,8,,-15.4474981104,0.0,-24.2473642467,0.0,-0.187965305796,0.0,-0.295699563984
92,90 to 100,0,0,8,,-22.7655681753,0.0,-39.7985732017,0.0,-0.243266050343,0.0,-0.402005789916
93,0 to 10,0,9,0,12.7134657519,,12.8804449949,0.0,inf,0.0,inf,0.0
93,10 to 20,0,28,0,4.3507115531,,26.6009524665,0.0,0.43507115531,0.0,2.66009524665,0.0
93,20 to 30,0,8,13,15.897035978,-6.40110633838,41.8739436389,-7.6103303057,0.727000501335,-0.320055316919,1.55088680144,-0.380516515285
93,30 to 40,0,4,12,18.5587178275,-10.4757756612,33.0725560541,-18.6477194733,0.592544209834,-0.340039341905,1.10241853514,-0.62159064911
93,40 to 50,0,12,6,18.3758259155,-14.9868047439,60.0,-28.7401770399,0.44784392143,-0.368124107043,1.5,-0.718504425997
93,50 to 60,0,6,2,11.2969164209,-2.1105754386,23.3704529474,-3.9225225707,0.215031712404,-0.0358160986534,0.467409058948,-0.0664834334017
93,60 to 70,0,3,2,4.7110644443,-6.83988476935,8.1598280075,-11.2885167834,0.0768512357621,-0.101119351054,0.135997133458,-0.166007599756
93,70 to 80,0,0,7,,-8.59471011314,0.0,-13.5488645437,0.0,-0.119216519485,0.0,-0.191980551349
93,80 to 90,0,0,8,,-16.4754751653,0.0,-25.3935968897,0.0,-0.200029402847,0.0,-0.317419961121
93,90 to 100,0,0,8,,-23.9760293313,0.0,-41.8186348683,0.0,-0.255928860791,0.0,-0.422410453215
94,0 to 10,0,9,0,12.6537777398,,13.0754475434,0.0,inf,0.0,inf,0.0
94,10 to 20,0,28,0,4.41066176413,,26.8937959512,0.0,0.441066176413,0.0,2.68937959512,0.0
94,20 to 30,0,7,14,15.989212166,-6.12130243908,39.9110415009,-7.8509169932,0.725551272185,-0.306065121954,1.47818672226,-0.39254584966
94,30 to 40,0,4,12,18.204228714,-10.4250963868,35.7204047159,-17.8509169932,0.581290309106,-0.338375473055,1.1906801572,-0.59503056644
94,40 to 50,0,13,5,17.5629699114,-16.279791994,60.0,-27.8848087195,0.427338322316,-0.399527632597,1.5,-0.697120217988
94,50 to 60,0,7,1,11.1050905358,-1.642074163,25.3488990158,-1.642074163,0.211158452516,-0.0278317654746,0.506977980316,-0.0278317654746
94,60 to 70,0,3,2,5.15309297353,-7.2783127094,6.8087281714,-12.1595157834,0.0826679657893,-0.10756812577,0.113478802857,-0.178816408579
94,70 to 80,0,2,5,0.6823766885,-12.0869597062,1.3137308839,-17.675065305,0.00936260311833,-0.167097503527,0.0179963134781,-0.2356675374
94,80 to 90,0,0,8,,-16.8209247073,0.0,-24.665535608,0.0,-0.204291665255,0.0,-0.300799214732
94,90 to 100,0,0,8,,-23.3740207386,0.0,-41.2861793508,0.0,-0.249557285111,0.0,-0.417032114655
95,0 to 10,0,9,0,12.6977209964,,12.8861884346,0.0,inf,0.0,inf,0.0
95,10 to 20,0,28,0,4.36338900388,,27.7797597658,0.0,0.436338900388,0.0,2.77797597658,0.0
95,20 to 30,0,7,14,17.6068324193,-6.20660148876,40.9634167917,-7.9869858634,0.80448344172,-0.310330074438,1.51716358488,-0.39934929317
95,30 to 40,0,4,12,19.1762956905,-9.92844075973,37.3818946383,-17.9869858634,0.613445524389,-0.323179185327,1.24606315461,-0.599566195447
95,40 to 50,0,12,6,17.8275496188,-14.518009091,60.0,-27.7732654689,0.433484453576,-0.356686483808,1.5,-0.694331636722
95,50 to 60,0,6,2,12.0280344115,-2.81821396595,22.6985560505,-4.7332300268,0.230517933181,-0.0478983077083,0.45397112101,-0.0802242377424
95,60 to 70,0,3,2,6.63754623843,-7.07766465395,9.8147705861,-11.1806855091,0.107185531917,-0.104746103155,0.163579509768,-0.164421845722
95,70 to 80,0,1,6,0.1341508415,-10.1001188781,0.1341508415,-16.0181000116,0.00191644059286,-0.139510282886,0.00191644059286,-0.213574666821
95,80 to 90,0,0,8,,-17.906404017,0.0,-26.3379338211,0.0,-0.217818258652,0.0,-0.321194314891
95,90 to 100,0,0,8,,-23.9047730586,0.0,-43.0404152713,0.0,-0.255089770379,0.0,-0.434751669407
96,0 to 10,0,9,0,12.6684616649,,13.5534651012,0.0,inf,0.0,inf,0.0
96,10 to 20,0,28,0,4.30629920284,,26.6602801435,0.0,0.430629920284,0.0,2.66602801435,0.0
96,20 to 30,0,7,14,17.968631941,-6.29047460468,41.0768190215,-7.9037279066,0.822363413679,-0.314523730234,1.52136366746,-0.39518639533
96,30 to 40,0,4,12,18.7507003566,-10.3532066978,34.9072645182,-17.8907053297,0.596109951048,-0.33615224387,1.16357548394,-0.596356844323
96,40 to 50,0,11,7,19.4504490189,-12.8840939676,60.0,-27.9619241841,0.473615313254,-0.316592533726,1.5,-0.699048104602
96,50 to 60,0,7,1,10.1619847594,-2.5290696636,23.5326315361,-2.5290696636,0.194193629498,-0.0428655875186,0.470652630722,-0.0428655875186
96,60 to 70,0,3,2,5.2111163656,-6.7939508863,7.7154551224,-11.6335711123,0.0838576506518,-0.100346499366,0.128590918707,-0.171081928122
96,70 to 80,0,1,6,0.8710500823,-10.2746608757,0.8710500823,-17.0474355622,0.0119321929082,-0.142338945341,0.0119321929082,-0.227299140829
96,80 to 90,0,1,7,20.0,-17.8845306784,20.0,-23.1574422495,0.25,-0.216594967245,0.25,-0.282407832311
96,90 to 100,0,0,8,,-23.5303201959,0.0,-40.4304462099,0.0,-0.251289595781,0.0,-0.408388345555
97,0 to 10,0,9,0,12.8142006333,,13.533540088,0.0,inf,0.0,inf,0.0
97,10 to 20,0,28,0,4.47130059698,,26.5746536894,0.0,0.447130059698,0.0,2.65746536894,0.0
97,20 to 30,0,8,13,14.0043256135,-6.43973146965,36.913499375,-8.8024991762,0.640402740023,-0.321986573482,1.36716664352,-0.44012495881
97,30 to 40,0,4,12,18.6556149839,-10.6337405863,35.3677462306,-18.8024991762,0.594832814113,-0.345244151154,1.17892487435,-0.62674997254
97,40 to 50,0,13,5,16.1916129871,-16.779909432,54.99977311,-28.8024991762,0.394003957818,-0.411861586338,1.37499432775,-0.720062479405
97,50 to 60,0,7,1,10.6963010054,-4.1969496641,25.1477262038,-4.1969496641,0.204166463124,-0.0711347400695,0.502954524076,-0.0711347400695
97,60 to 70,0,3,2,5.64823200133,-6.77264194395,8.7982360582,-11.4878606404,0.0915110401726,-0.100056103286,0.146637267637,-0.168939127065
97,70 to 80,0,1,6,0.6183094378,-9.87475530865,0.6183094378,-18.388191909,0.00846999229863,-0.136506253549,0.00846999229863,-0.24517589212
97,80 to 90,0,0,8,,-17.0254005901,0.0,-23.1231285242,0.0,-0.20677426139,0.0,-0.289039106552
97,90 to 100,0,0,8,,-23.651525051,0.0,-42.1463146117,0.0,-0.25268240106,0.0,-0.425720349613
98,0 to 10,0,9,0,12.6065999301,,13.0841215496,0.0,inf,0.0,inf,0.0
98,10 to 20,0,28,0,4.37628803367,,26.545187584,0.0,0.437628803367,0.0,2.6545187584,0.0
98,20 to 30,0,7,14,18.4237923802,-6.22658734852,38.9651066362,-7.8700879568,0.84903201413,-0.311329367426,1.44315209764,-0.39350439784
98,30 to 40,0,4,12,18.6361413542,-10.2344307395,34.7828503763,-17.8940576635,0.592997545843,-0.332030307748,1.15942834588,-0.596468588783
98,40 to 50,0,12,6,17.9374640324,-14.5728758759,60.0,-27.9563080064,0.436974283643,-0.357882736889,1.5,-0.69890770016
98,50 to 60,0,6,2,13.2489732428,-2.6597160273,25.5088157329,-4.3383232518,0.253949072607,-0.0452232857933,0.510176314658,-0.0735309025729
98,60 to 70,0,3,2,6.1140006801,-8.67706733805,9.8209900619,-13.4322426485,0.0984302561679,-0.128477793302,0.163683167698,-0.197532980125
98,70 to 80,0,1,6,0.4273977158,-9.26486475125,0.4273977158,-17.0784933792,0.00585476323014,-0.128318771997,0.00585476323014,-0.227713245056
98,80 to 90,0,0,8,,-16.3994263363,0.0,-25.0687269723,0.0,-0.199515652656,0.0,-0.305716182589
98,90 to 100,0,0,8,,-23.8575113687,0.0,-38.976749384,0.0,-0.255288013478,0.0,-0.393704539232
99,0 to 10,0,9,0,12.8212322222,,13.3980638121,0.0,inf,0.0,inf,0.0
99,10 to 20,0,28,0,4.28302356513,,26.4345626722,0.0,0.428302356512,0.0,2.64345626722,0.0
99,20 to 30,0,7,14,19.4849385415,-6.14473839444,41.5020727331,-8.1247801527,0.89739123683,-0.307236919722,1.53711380493,-0.406239007635
99,30 to 40,0,4,12,18.4157253981,-10.5341020601,35.0434431347,-18.1247801527,0.588340246055,-0.342229021026,1.16811477116,-0.604159338423
99,40 to 50,0,12,6,17.567895788,-14.1057695041,60.0,-28.1643532688,0.42756454309,-0.347121339234,1.5,-0.70410883172
99,50 to 60,0,7,1,11.7374542166,-4.4764882398,27.2447914563,-4.4764882398,0.223148915724,-0.0758726820305,0.544895829126,-0.0758726820305
99,60 to 70,0,3,2,5.22386759403,-5.77781185385,8.7246049436,-10.3649627107,0.0844219058478,-0.0852331201763,0.145410082393,-0.152425922216
99,70 to 80,0,1,6,1.9781003833,-10.4683764794,1.9781003833,-18.2711020094,0.0282585769043,-0.144581202409,0.0282585769043,-0.243614693459
99,80 to 90,0,0,8,,-16.4113516338,0.0,-23.1386541563,0.0,-0.199242245232,0.0,-0.282178709223
99,90 to 100,0,0,8,,-23.6655806063,0.0,-41.1694473621,0.0,-0.252802276564,0.0,-0.415853003658
100,0 to 10,0,9,0,12.8442468061,,13.6089166882,0.0,inf,0.0,inf,0.0
100,10 to 20,0,28,0,4.50905802514,,27.3664780121,0.0,0.450905802514,0.0,2.73664780121,0.0
100,20 to 30,0,7,14,19.5208158825,-6.22502769023,40.6318360432,-8.0900650298,0.900796653303,-0.311251384511,1.50488281641,-0.40450325149
100,30 to 40,0,4,12,18.5163072417,-10.2626403483,34.4721175343,-18.0900650298,0.590126941816,-0.3327580112,1.14907058448,-0.60300216766
100,40 to 50,0,12,6,17.9428983291,-13.8480913146,60.0,-27.7965593644,0.437184995804,-0.339854903358,1.5,-0.69491398411
100,50 to 60,0,6,2,12.5106975321,-3.58991184415,25.2283824203,-4.9328278042,0.238348806241,-0.0611742796326,0.504567648406,-0.0836072509186
100,60 to 70,0,3,2,5.67146896217,-7.0535092979,9.1965323787,-11.9044028647,0.091278314822,-0.104218856817,0.153275539645,-0.17506474801
100,70 to 80,0,0,7,,-8.05790956704,0.0,-17.2172047541,0.0,-0.111663524299,0.0,-0.229562730055
100,80 to 90,0,0,8,,-17.0148557758,0.0,-23.9185275837,0.0,-0.206410006232,0.0,-0.291689360777
100,90 to 100,0,0,8,,-23.5333857341,0.0,-40.9213631499,0.0,-0.251265265788,0.0,-0.413347102524
