evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
41,70 to 80,0,1,6,5.7643565405,-20.0468809644,5.7643565405,-30.7702845773,0.078963788226,-0.280096795873,0.078963788226,-0.439575493961
41,80 to 90,0,0,8,,-23.1646423776,0.0,-40.9808354512,0.0,-0.281124194698,0.0,-0.49976628599
41,90 to 100,0,0,8,,-18.0619688982,0.0,-27.0550385794,0.0,-0.195938545971,0.0,-0.300611539771
42,0 to 10,0,9,0,8.16315444173,,8.58320593435,0.0,inf,0.0,inf,0.0
42,10 to 20,0,7,21,8.63587524073,-1.84425275433,25.3795207543,-2.88584591576,0.863587524073,-0.184425275433,2.53795207543,-0.288584591576
42,20 to 30,0,12,9,12.0006417607,-8.79846752964,20.6669898373,-12.8858459158,0.584829344579,-0.439923376482,1.03334949187,-0.644292295788
42,30 to 40,0,8,8,12.8103679109,-4.76946761937,27.9130398606,-8.8885526843,0.414559404027,-0.158982253979,0.93043466202,-0.296285089477
42,40 to 50,0,13,5,23.5010753894,-5.56312318824,60.0,-10.588390141,0.578998053275,-0.133035473162,1.5,-0.264709753525
42,50 to 60,0,4,4,7.53677849405,-12.7590758786,17.3479965191,-17.1221548384,0.143929620507,-0.238701683754,0.346959930382,-0.342443096768
42,60 to 70,0,3,2,15.5547063752,-14.2492515859,36.7461344894,-16.8846942488,0.255391570887,-0.213310004215,0.612435574823,-0.255828700739
42,70 to 80,0,1,6,3.1845800212,-20.3047120543,3.1845800212,-30.6002796653,0.0436243838521,-0.283347268151,0.0436243838521,-0.437146852361
42,80 to 90,0,0,8,,-21.7411628202,0.0,-37.7631332975,0.0,-0.263202658289,0.0,-0.460526015823
42,90 to 100,0,0,8,,-21.8042092175,0.0,-29.2546409512,0.0,-0.235165432622,0.0,-0.325051566124
43,0 to 10,0,9,0,8.29246998543,,9.55037484293,0.0,inf,0.0,inf,0.0
43,10 to 20,0,6,22,9.67132575252,-2.03613515202,24.8109034464,-3.58656976474,0.967132575252,-0.203613515202,2.48109034464,-0.358656976474
43,20 to 30,0,11,10,12.8660378534,-7.76789926325,22.040137932,-12.6508868142,0.62552479665,-0.388394963162,1.1020068966,-0.632544340711
43,30 to 40,0,8,8,12.8306183668,-4.52960016823,27.7183508612,-9.2873486888,0.414058031021,-0.150707701695,0.923945028707,-0.309578289627
43,40 to 50,0,13,5,24.1779328245,-6.21038237478,60.0,-12.7185911581,0.595066424128,-0.1495047333,1.5,-0.317964778953
43,50 to 60,0,4,4,7.88189277542,-13.965479977,18.593740306,-17.4291853254,0.150470906455,-0.261672778888,0.37187480612,-0.348583706508
43,60 to 70,0,3,2,14.4446415773,-14.6295321422,36.7286226759,-17.4659684254,0.238717070459,-0.219031882757,0.612143711265,-0.264635885233
43,70 to 80,0,1,6,4.6153917436,-21.28318052,4.6153917436,-31.3540077042,0.0632245444329,-0.297452339997,0.0632245444329,-0.447914395774
43,80 to 90,0,0,8,,-23.353903451,0.0,-41.2509391707,0.0,-0.283030735395,0.0,-0.503060233789
43,90 to 100,0,0,8,,-19.7664177939,0.0,-30.0904175945,0.0,-0.214721451491,0.0,-0.334337973272
44,0 to 10,0,9,0,8.50075190979,,9.34272571144,0.0,inf,0.0,inf,0.0
44,10 to 20,0,7,21,8.51936072359,-1.80757089769,23.5353080995,-3.0131132255,0.851936072359,-0.180757089769,2.35353080995,-0.30131132255
44,20 to 30,0,12,9,12.1636095063,-9.19759555119,21.3147750011,-12.589662963,0.59238118895,-0.459879777559,1.06573875006,-0.62948314815
44,30 to 40,0,8,8,13.9916187988,-4.71376702499,27.948132594,-9.1854033415,0.449215036541,-0.1571255675,0.9316044198,-0.306180111383
44,40 to 50,0,13,5,23.0206795492,-5.11732799168,58.7742462533,-12.3337187075,0.566951603822,-0.122109184158,1.46935615633,-0.308342967688
44,50 to 60,0,3,5,9.84244510827,-10.5049987974,18.2144529158,-16.281569392,0.187893075933,-0.196268602334,0.364289058316,-0.32563138784
44,60 to 70,0,3,2,16.1257491901,-14.1756655247,39.929443498,-17.0722300762,0.26532536187,-0.212269642314,0.665490724967,-0.25867015267
44,70 to 80,0,1,6,5.8175741975,-20.6282356195,5.8175741975,-32.5042951328,0.079692797226,-0.288189794373,0.079692797226,-0.464347073326
44,80 to 90,0,0,8,,-22.5861997773,0.0,-41.4815752352,0.0,-0.273623051263,0.0,-0.505872868722
44,90 to 100,0,0,8,,-21.3243243784,0.0,-30.3330161052,0.0,-0.229224327652,0.0,-0.33703351228
45,0 to 10,0,9,0,8.36331779135,,10.0416242622,0.0,inf,0.0,inf,0.0
45,10 to 20,0,6,22,10.0368729506,-1.60382624606,25.0624760629,-3.30434297652,1.00368729505,-0.160382624606,2.50624760629,-0.330434297652
45,20 to 30,0,11,10,13.0603187878,-8.24164300446,21.898397148,-13.3043429765,0.639354989758,-0.412082150223,1.0949198574,-0.665217148826
45,30 to 40,0,9,7,12.0196804816,-5.11442482126,27.6352622425,-9.4392139113,0.389317799432,-0.170480827375,0.921175408083,-0.31464046371
45,40 to 50,0,13,5,24.4941261017,-4.52964532962,60.0,-9.4315608463,0.602703506049,-0.108065974328,1.5,-0.235789021158
45,50 to 60,0,4,4,7.39273494815,-12.6028567105,18.4565977781,-16.1083852599,0.141525706071,-0.234514714947,0.369131955562,-0.322167705198
45,60 to 70,0,3,2,16.3662404526,-16.3045311763,39.9692720037,-17.7312661509,0.269643316563,-0.243723334177,0.666154533395,-0.268655547741
45,70 to 80,0,1,6,7.2893105739,-20.870913706,7.2893105739,-31.838428344,0.0998535695055,-0.290936175503,0.0998535695055,-0.454834690629
45,80 to 90,0,0,8,,-22.6687007116,0.0,-40.2593887573,0.0,-0.2750209037,0.0,-0.490968155577
45,90 to 100,0,0,8,,-21.7821547468,0.0,-29.1799621696,0.0,-0.234537504548,0.0,-0.324221801884
46,0 to 10,0,9,0,8.54414373265,,10.1900076309,0.0,inf,0.0,inf,0.0
46,10 to 20,0,7,21,8.70717347351,-1.70825856705,24.7527903578,-2.52010156654,0.870717347351,-0.170825856705,2.47527903578,-0.252010156654
46,20 to 30,0,12,9,13.244219724,-8.53458008038,27.1161646648,-12.7303131326,0.647144340599,-0.426729004019,1.35580823324,-0.636515656628
46,30 to 40,0,8,8,14.0030222937,-4.62861496316,29.2128836258,-9.407954617,0.451284534946,-0.154287165439,0.973762787527,-0.313598487233
46,40 to 50,0,13,5,23.8960041901,-5.70800651612,60.0,-10.3359463554,0.589164004242,-0.137040741801,1.5,-0.258398658885
46,50 to 60,0,3,5,10.0283437321,-9.8329982757,17.0326862554,-15.907715635,0.19151611291,-0.183991348936,0.340653725108,-0.3181543127
46,60 to 70,0,2,3,22.6473890552,-8.44507114643,39.9058498833,-13.4511457394,0.375318020672,-0.126190313315,0.665097498055,-0.203805238476
46,70 to 80,0,1,6,3.740972024,-20.9494009866,3.740972024,-30.4299030903,0.0512461921096,-0.291998588464,0.0512461921096,-0.43471290129
46,80 to 90,0,0,8,,-22.6725663304,0.0,-41.9707862719,0.0,-0.274620302663,0.0,-0.511838856974
46,90 to 100,0,0,8,,-21.8980961748,0.0,-30.6286525156,0.0,-0.235889032849,0.0,-0.340318361284
47,0 to 10,0,9,0,7.74786948745,,8.76056693267,0.0,inf,0.0,inf,0.0
47,10 to 20,0,6,22,9.81728058967,-1.62912905266,24.6688247397,-2.94110685043,0.981728058967,-0.162912905266,2.46688247397,-0.294110685043
47,20 to 30,0,12,9,11.7173975736,-8.50995801755,21.5155102616,-12.3186947742,0.569320873087,-0.425497900878,1.07577551308,-0.615934738711
47,30 to 40,0,7,9,16.7866555795,-4.4761668369,28.5958030498,-9.0617475993,0.543958728322,-0.148361467646,0.953193434993,-0.30205825331
47,40 to 50,0,13,5,24.6808161951,-5.29159749058,58.514811846,-9.2969775316,0.608213492778,-0.124070593695,1.46287029615,-0.23242443829
47,50 to 60,0,4,4,8.65307696963,-13.4798834914,19.6467664992,-15.4787917663,0.165273245277,-0.250114380764,0.392935329984,-0.296551608376
47,60 to 70,0,3,2,18.0348243874,-10.1252468802,40.0,-10.410429613,0.294687029603,-0.151220303856,0.666666666667,-0.157733782015
47,70 to 80,0,1,6,4.9938283531,-21.3485941062,4.9938283531,-31.0225973651,0.0684086075767,-0.297937363348,0.0684086075767,-0.443179962359
47,80 to 90,0,0,8,,-22.3571403377,0.0,-40.2655449903,0.0,-0.270892813885,0.0,-0.491043231589
47,90 to 100,0,0,8,,-22.3702070258,0.0,-29.1150091069,0.0,-0.240957193042,0.0,-0.323500101188
48,0 to 10,0,9,0,8.01290125834,,9.03013299875,0.0,inf,0.0,inf,0.0
48,10 to 20,0,6,22,10.0679721402,-1.82121636426,25.9211143935,-2.88911512763,1.00679721402,-0.182121636426,2.59211143935,-0.288911512763
48,20 to 30,0,13,8,10.8468955398,-9.94895872574,20.647074803,-12.7066875052,0.528563082299,-0.497447936287,1.03235374015,-0.635334375262
48,30 to 40,0,8,8,14.0352175454,-4.9408771519,30.0615901289,-8.9015141462,0.450663672519,-0.164695905063,1.0020530043,-0.296717138207
48,40 to 50,0,13,5,23.2324469618,-4.5338825658,56.3810994093,-8.6467002579,0.571879168423,-0.105954937997,1.40952748523,-0.216167506448
48,50 to 60,0,4,4,6.9263277896,-12.1649915774,19.1622550569,-16.1698168263,0.133278494452,-0.22755102861,0.383245101138,-0.323396336526
48,60 to 70,0,3,2,16.6210984886,-11.5413865396,38.8135414877,-11.5975712988,0.272576831384,-0.172310401718,0.646892358128,-0.175720777255
48,70 to 80,0,1,6,5.0963081206,-20.3835526888,5.0963081206,-30.0052913445,0.0698124400082,-0.284722240203,0.0698124400082,-0.428647019207
48,80 to 90,0,0,8,,-21.5670560895,0.0,-40.9941926709,0.0,-0.261157086468,0.0,-0.499929178913
48,90 to 100,0,0,8,,-22.7153032321,0.0,-28.7021553893,0.0,-0.244357876218,0.0,-0.318912837659
49,0 to 10,0,9,0,8.35260869862,,9.23521123835,0.0,inf,0.0,inf,0.0
49,10 to 20,0,6,22,9.632063584,-1.58576659407,24.2415306884,-2.41849366904,0.9632063584,-0.158576659407,2.42415306884,-0.241849366904
49,20 to 30,0,12,9,11.5749199397,-9.29361916809,20.2599801342,-12.9485720653,0.565757989393,-0.464680958404,1.01299900671,-0.647428603267
49,30 to 40,0,9,7,11.8794952739,-4.77361186556,26.8111376857,-9.9561088711,0.382277587583,-0.159120395519,0.893704589523,-0.331870295703
49,40 to 50,0,13,5,24.0230131163,-5.21288671938,60.0,-9.9583725796,0.591799716555,-0.124135214357,1.5,-0.24895931449
49,50 to 60,0,4,4,7.88400424388,-12.3659868411,19.0972538151,-15.834434602,0.151527525845,-0.231596600528,0.381945076302,-0.31668869204
49,60 to 70,0,3,2,16.2314011022,-10.6642286848,40.0,-11.0284377543,0.267926897131,-0.159121905706,0.666666666667,-0.162182908151
49,70 to 80,0,1,6,1.9652884304,-19.5433497944,1.9652884304,-29.7527584067,0.0269217593205,-0.272945335153,0.0269217593205,-0.42503940581
49,80 to 90,0,0,8,,-23.0105590665,0.0,-40.6134417591,0.0,-0.278939343953,0.0,-0.495285875111
49,90 to 100,0,0,8,,-22.3676667946,0.0,-28.5265208298,0.0,-0.24058624071,0.0,-0.316961342553
50,0 to 10,0,9,0,8.16952446612,,9.03086940305,0.0,inf,0.0,inf,0.0
50,10 to 20,0,7,21,8.41715146721,-1.84029693561,24.9339750069,-2.69635027078,0.841715146721,-0.184029693561,2.49339750069,-0.269635027078
50,20 to 30,0,12,9,12.058842873,-9.98253329118,22.1322336373,-12.6963502708,0.588473931684,-0.499126664559,1.10661168186,-0.634817513539
50,30 to 40,0,9,7,11.7843259474,-4.62529388906,27.1030086537,-8.5222033884,0.380793370746,-0.154176462969,0.90343362179,-0.28407344628
50,40 to 50,0,14,4,22.2572954718,-3.7872978936,60.0,-8.8729005355,0.546050817108,-0.09468244734,1.5,-0.221822513388
50,50 to 60,0,4,4,7.28953882735,-11.7366582103,17.9581363927,-15.7604488049,0.139455166534,-0.219938304196,0.359162727854,-0.315208976098
50,60 to 70,0,3,2,14.6131631681,-14.6481131816,37.1758412355,-17.444740021,0.241553248712,-0.219300403298,0.619597353925,-0.264314242742
50,70 to 80,0,1,6,7.8853281129,-20.3313953511,7.8853281129,-30.4907827593,0.108018193327,-0.283331672956,0.108018193327,-0.435582610847
50,80 to 90,0,0,8,,-22.9294331505,0.0,-40.377670141,0.0,-0.277333192115,0.0,-0.492410611476
50,90 to 100,0,0,8,,-21.3344868867,0.0,-27.9142290477,0.0,-0.23008121174,0.0,-0.31015810053
51,0 to 10,0,9,0,8.37820341744,,10.0999374319,0.0,inf,0.0,inf,0.0
51,10 to 20,0,6,22,10.0459939357,-1.82349689105,25.1295898031,-3.49956545646,1.00459939357,-0.182349689105,2.51295898031,-0.349956545646
51,20 to 30,0,10,11,14.0915972039,-7.23797314701,21.2994077974,-13.194846081,0.685201760556,-0.361898657351,1.06497038987,-0.659742304051
51,30 to 40,0,8,8,12.8638086695,-4.72071033147,28.8494151823,-8.4308487817,0.41500852817,-0.157357011049,0.961647172743,-0.281028292723
51,40 to 50,0,13,5,23.5948135525,-4.596701902,54.8788610469,-9.1541968538,0.579127739491,-0.108672385289,1.37197152617,-0.228854921345
51,50 to 60,0,4,4,7.93232718,-12.4350264615,18.5330795828,-15.2398850271,0.151221827334,-0.232143858657,0.370661591656,-0.304797700542
51,60 to 70,0,3,2,16.6949611028,-15.0303511921,40.0,-17.3966527259,0.274272532727,-0.224910835874,0.666666666667,-0.263585647362
51,70 to 80,0,1,6,4.7667715396,-19.0854992067,4.7667715396,-26.2011671299,0.0652982402685,-0.265531282648,0.0652982402685,-0.366539201304
51,80 to 90,0,0,8,,-22.2830872294,0.0,-40.0260206733,0.0,-0.269903918863,0.0,-0.488122203333
51,90 to 100,0,0,8,,-22.0157925136,0.0,-31.3229102147,0.0,-0.237179631872,0.0,-0.348032335719
52,0 to 10,0,9,0,8.16733599808,,8.35605326937,0.0,inf,0.0,inf,0.0
52,10 to 20,0,6,22,10.5316948172,-1.73736732723,25.3393112015,-2.41134271109,1.05316948171,-0.173736732723,2.53393112015,-0.241134271109
52,20 to 30,0,13,8,11.1614381103,-9.38119235409,20.6687124779,-12.4113427111,0.545747836265,-0.469059617705,1.03343562389,-0.620567135555
52,30 to 40,0,10,6,11.3029950505,-5.25510857628,30.0062332097,-8.9747767895,0.363004661265,-0.175170285876,1.00020777366,-0.299159226317
52,40 to 50,0,13,5,23.541649136,-5.00915359458,60.0,-10.5356290698,0.580046147197,-0.120182302924,1.5,-0.263390726745
52,50 to 60,0,4,4,9.2719723486,-12.2627481647,21.4676936708,-15.5845669491,0.176499314349,-0.229930370213,0.429353873416,-0.311691338982
52,60 to 70,0,3,2,15.4093605595,-13.4712828913,39.0425130917,-17.7718638581,0.25477827958,-0.202066964056,0.650708551528,-0.269270664517
52,70 to 80,0,1,6,6.6531926786,-21.7541788204,6.6531926786,-32.8468281057,0.0911396257342,-0.303799366943,0.0911396257342,-0.46924040151
52,80 to 90,0,0,8,,-22.1212586577,0.0,-40.3932575781,0.0,-0.267770747863,0.0,-0.492600702172
52,90 to 100,0,0,8,,-22.583798828,0.0,-29.7287473569,0.0,-0.242960116543,0.0,-0.330319415077
53,0 to 10,0,9,0,8.16155992415,,10.0439091125,0.0,inf,0.0,inf,0.0
53,10 to 20,0,7,21,8.94972954047,-1.81217537997,25.0525751974,-3.29024573948,0.894972954047,-0.181217537997,2.50525751974,-0.329024573948
53,20 to 30,0,13,8,11.0404547677,-9.71427597871,20.3359094638,-13.2902457395,0.539869814854,-0.485713798935,1.01679547319,-0.664512286974
53,30 to 40,0,7,9,14.679590174,-4.41085729101,29.6883740667,-8.3918948889,0.474992456554,-0.145380964258,0.98961246889,-0.27972982963
53,40 to 50,0,13,5,22.8661998616,-6.41382998916,54.4270381214,-12.3081715368,0.562836382239,-0.153210238074,1.36067595303,-0.30770428842
53,50 to 60,0,3,5,10.569266129,-10.2223484946,20.154114221,-17.6938030306,0.20329491211,-0.191691201679,0.40308228442,-0.353876060612
53,60 to 70,0,3,2,16.965109969,-6.2778372877,38.7539373546,-10.8160127176,0.278204302996,-0.092708761775,0.64589895591,-0.159059010553
53,70 to 80,0,1,6,3.4367916211,-21.3336853702,3.4367916211,-29.7771352172,0.0470793372753,-0.297871354179,0.0470793372753,-0.42538764596
53,80 to 90,0,0,8,,-22.589185874,0.0,-41.5612613211,0.0,-0.273386792298,0.0,-0.506844650257
53,90 to 100,0,0,8,,-21.2351159384,0.0,-27.7583285012,0.0,-0.228574278301,0.0,-0.308425872236
54,0 to 10,0,9,0,8.33824903262,,8.99066077596,0.0,inf,0.0,inf,0.0
54,10 to 20,0,7,21,8.55923434907,-1.69257797836,25.1161035896,-2.37028632566,0.855923434907,-0.169257797836,2.51161035896,-0.237028632566
54,20 to 30,0,11,10,13.8783135356,-9.21601413956,25.3534002714,-12.6542601861,0.677721861937,-0.460800706978,1.26767001357,-0.632713009305
54,30 to 40,0,8,8,15.959441586,-4.76011412137,29.8772320127,-8.3205436862,0.512690151416,-0.158670470712,0.995907733757,-0.277351456207
54,40 to 50,0,13,5,24.6691215075,-4.69299301024,60.0,-11.4310371104,0.608687909504,-0.111447701197,1.5,-0.28577592776
54,50 to 60,0,4,4,7.46148151175,-12.5425918636,19.8323370998,-16.7154734989,0.144187650513,-0.234753219731,0.396646741996,-0.334309469978
54,60 to 70,0,3,2,16.7928464346,-15.148525693,39.3432155883,-17.8985830493,0.275864206422,-0.226760534489,0.655720259805,-0.271190652262
54,70 to 80,0,1,6,8.4083705356,-19.6957935018,8.4083705356,-31.6483456767,0.115183158022,-0.274332749328,0.115183158022,-0.452119223953
54,80 to 90,0,0,8,,-21.6416693206,0.0,-40.0429929286,0.0,-0.262002856779,0.0,-0.488329182056
54,90 to 100,0,0,8,,-21.7379949428,0.0,-28.5291982543,0.0,-0.233704252546,0.0,-0.316991091714
55,0 to 10,0,9,0,8.2847406211,,9.29204887843,0.0,inf,0.0,inf,0.0
55,10 to 20,0,6,22,9.8119612714,-1.86542317314,25.4184652379,-2.74376418111,0.98119612714,-0.186542317314,2.54184652379,-0.274376418111
55,20 to 30,0,13,8,10.6991965462,-9.39690710109,21.3725459566,-12.5403436042,0.522804171409,-0.469845355054,1.06862729783,-0.627017180211
55,30 to 40,0,8,8,13.5201207859,-4.48842488154,29.3495573102,-9.5580539532,0.435080063074,-0.149614162718,0.978318577007,-0.31860179844
55,40 to 50,0,13,5,23.4668301826,-5.14330930608,60.0,-11.5040324817,0.578855669397,-0.120392312781,1.5,-0.287600812043
55,50 to 60,0,4,4,7.87502235125,-12.6292517127,17.1926386434,-17.0212925024,0.149464585117,-0.238536460731,0.343852772868,-0.340425850048
55,60 to 70,0,3,2,16.1584788132,-15.4349283077,38.755375279,-18.2258463328,0.265777918195,-0.231045257274,0.645922921317,-0.276149186861
55,70 to 80,0,1,6,6.6880949098,-20.3860253055,6.6880949098,-31.7291821501,0.0916177384904,-0.284579481651,0.0916177384904,-0.453274030716
55,80 to 90,0,0,8,,-20.05293919,0.0,-39.9271775202,0.0,-0.242546978066,0.0,-0.486916799027
55,90 to 100,0,0,8,,-21.1079144653,0.0,-29.4625016797,0.0,-0.227029055284,0.0,-0.327361129774
56,0 to 10,0,9,0,8.48153327054,,9.47839177312,0.0,inf,0.0,inf,0.0
56,10 to 20,0,7,21,8.92156656081,-1.72602644045,25.4924323221,-2.37020908198,0.892156656081,-0.172602644045,2.54924323221,-0.237020908198
56,20 to 30,0,12,9,11.8255699867,-9.14786446655,22.9242180764,-12.3530515652,0.578569621579,-0.457393223328,1.14621090382,-0.617652578258
56,30 to 40,0,9,7,12.4643989538,-5.14742748016,29.6291227694,-8.215862737,0.401753632838,-0.171580916005,0.987637425647,-0.273862091233
56,40 to 50,0,13,5,24.1529227832,-4.13362944478,60.0,-7.6910944542,0.59320663456,-0.0968782613684,1.5,-0.192277361355
56,50 to 60,0,3,5,10.5402673471,-9.0449012814,19.8709263519,-16.0722305844,0.20143106679,-0.170127653602,0.397418527038,-0.321444611688
56,60 to 70,0,3,2,16.0092212057,-14.9644053749,38.2420887399,-17.3333272453,0.263955059984,-0.22392693449,0.637368145665,-0.262626170383
56,70 to 80,0,1,6,7.489300561,-17.9221613416,7.489300561,-26.660766024,0.10259315837,-0.248669787376,0.10259315837,-0.366720242113
56,80 to 90,0,0,8,,-21.2659118524,0.0,-37.67368908,0.0,-0.257215556839,0.0,-0.459435232683
56,90 to 100,0,0,8,,-22.4769691155,0.0,-29.62784485,0.0,-0.241917041295,0.0,-0.329198276111
57,0 to 10,0,9,0,8.44419421668,,9.56133832064,0.0,inf,0.0,inf,0.0
57,10 to 20,0,6,22,9.66498355938,-1.56777419193,24.1582736728,-2.81261122858,0.966498355938,-0.156777419193,2.41582736728,-0.281261122858
57,20 to 30,0,12,9,11.9874295586,-8.930580185,22.4880114201,-12.8415293575,0.585243013432,-0.44652900925,1.12440057101,-0.642076467873
57,30 to 40,0,9,7,12.327736778,-5.03673261141,28.0455634439,-9.9069161215,0.399354358045,-0.167891087047,0.934852114797,-0.330230537383
57,40 to 50,0,13,5,22.2798071832,-5.85267267758,49.7027772137,-11.1874463007,0.548630639333,-0.139488959324,1.24256943034,-0.279686157518
57,50 to 60,0,4,4,7.3133899699,-11.9006787919,18.286157729,-15.1856741665,0.139780658008,-0.221826177251,0.36572315458,-0.30371348333
57,60 to 70,0,3,2,16.0224862033,-13.5688615824,39.4772909828,-16.0600591272,0.264117523713,-0.203120526641,0.657954849713,-0.2433342292
57,70 to 80,0,1,6,7.2079403724,-20.997378097,7.2079403724,-30.3823464954,0.098738909211,-0.293133004598,0.098738909211,-0.434033521363
57,80 to 90,0,0,8,,-21.3623082264,0.0,-39.7428998344,0.0,-0.258718912334,0.0,-0.484669510176
57,90 to 100,0,0,8,,-21.9400890974,0.0,-28.5367755917,0.0,-0.236018644183,0.0,-0.317075284352
58,0 to 10,0,9,0,8.31614528349,,9.1619818054,0.0,inf,0.0,inf,0.0
58,10 to 20,0,6,22,9.79713573962,-1.52890803873,24.4095099045,-2.41676088902,0.979713573962,-0.152890803873,2.44095099045,-0.241676088902
58,20 to 30,0,12,9,11.516853068,-9.35196674143,22.0561717723,-12.5987651593,0.561675559991,-0.467598337072,1.10280858861,-0.629938257966
58,30 to 40,0,8,8,13.3301453722,-4.98921882794,28.5836139135,-8.8309748418,0.429752359865,-0.166307294265,0.95278713045,-0.29436582806
58,40 to 50,0,13,5,23.5060805416,-5.06175149602,60.0,-10.5740171615,0.579750299784,-0.11967897717,1.5,-0.264350429038
58,50 to 60,0,4,4,7.70672054202,-12.5041086525,18.451826856,-16.3447464616,0.147192993497,-0.234776930793,0.36903653712,-0.326894929232
58,60 to 70,0,3,2,14.4775937719,-11.9393590343,36.4786713921,-17.1550837606,0.238644448642,-0.179401243321,0.607977856535,-0.259925511524
58,70 to 80,0,1,6,6.3258600391,-20.6708344268,6.3258600391,-29.5074163703,0.086655616974,-0.288269658454,0.086655616974,-0.421534519576
58,80 to 90,0,0,8,,-21.9994676731,0.0,-39.6537289317,0.0,-0.266377142061,0.0,-0.483582060143
58,90 to 100,0,0,8,,-21.399350001,0.0,-27.3913558473,0.0,-0.230189847939,0.0,-0.304348398303
59,0 to 10,0,9,0,8.6434709958,,10.4404973864,0.0,inf,0.0,inf,0.0
59,10 to 20,0,6,22,10.182509517,-1.74680049088,25.5315770685,-2.21901946357,1.0182509517,-0.174680049088,2.55315770685,-0.221901946357
59,20 to 30,0,12,9,12.8345230631,-8.95745579421,23.4659158605,-13.3258647705,0.628098375274,-0.447872789711,1.17329579303,-0.666293238524
59,30 to 40,0,9,7,13.1054042722,-5.31847035084,30.1484997916,-8.5840344888,0.419167484999,-0.177282345028,1.00494999305,-0.28613448296
59,40 to 50,0,15,3,21.443130457,-5.09269078987,60.0,-8.2357252037,0.524942784567,-0.127317269747,1.5,-0.205893130092
59,50 to 60,0,4,4,7.81422394162,-12.3239077487,19.591062851,-16.28708572,0.149485579071,-0.231218526908,0.39182125702,-0.3257417144
59,60 to 70,0,3,2,17.5641000424,-13.6099499686,39.7304381874,-16.8531298733,0.288376659533,-0.203901476783,0.66217396979,-0.255350452626
59,70 to 80,0,1,6,2.2341643142,-17.6099724767,2.2341643142,-25.9885210638,0.0306049906055,-0.245021845167,0.0306049906055,-0.371264586626
59,80 to 90,0,0,8,,-22.4663792204,0.0,-39.8489465486,0.0,-0.272062651694,0.0,-0.485962762788
59,90 to 100,0,0,8,,-21.6680629326,0.0,-29.1363786353,0.0,-0.233347392867,0.0,-0.323737540392
60,0 to 10,0,9,0,8.36929842096,,9.59139664354,0.0,inf,0.0,inf,0.0
60,10 to 20,0,6,22,9.76268057557,-1.76550924193,24.8985888209,-2.74339122867,0.976268057557,-0.176550924193,2.48985888209,-0.274339122867
60,20 to 30,0,11,10,12.1464557019,-7.71894182901,20.5610062871,-12.6087760063,0.593325861587,-0.385947091451,1.02805031435,-0.630438800314
60,30 to 40,0,10,6,10.1671116174,-5.40362999398,30.1103493439,-8.8447924311,0.329466011368,-0.180120999799,1.00367831146,-0.29482641437
60,40 to 50,0,13,5,23.2824405566,-4.60568393398,60.0,-9.7516915667,0.573292378205,-0.10810425979,1.5,-0.243792289168
60,50 to 60,0,4,4,7.68901768863,-13.4231587392,18.5467064456,-16.5735799433,0.146228876087,-0.250299167805,0.370934128912,-0.331471598866
60,60 to 70,0,3,2,16.2877766291,-14.3405148677,38.2695878667,-17.2200585826,0.267671723829,-0.214726835973,0.637826464445,-0.260909978524
60,70 to 80,0,1,6,4.9038387218,-20.6337779443,4.9038387218,-30.4010559152,0.0671758729014,-0.287787971878,0.0671758729014,-0.434300798789
60,80 to 90,0,0,8,,-21.8472907519,0.0,-40.3547684445,0.0,-0.264711401643,0.0,-0.492131322494
60,90 to 100,0,0,8,,-21.3751526636,0.0,-28.9832172699,0.0,-0.230098149893,0.0,-0.322035747443
61,0 to 10,0,9,0,8.31216512859,,9.08915087246,0.0,inf,0.0,inf,0.0
61,10 to 20,0,6,22,9.98490056733,-1.70329340021,25.2070534959,-2.35767453927,0.998490056733,-0.170329340021,2.52070534959,-0.235767453927
61,20 to 30,0,12,9,11.7014308032,-8.81616683352,21.0173995981,-12.3547347268,0.569625518347,-0.440808341676,1.0508699799,-0.617736736341
61,30 to 40,0,9,7,12.1723754935,-5.18744876806,27.8144998204,-8.6854369915,0.391738517306,-0.172914958935,0.927149994013,-0.289514566383
61,40 to 50,0,13,5,22.0201842058,-4.5777526371,47.0082462646,-9.3202720944,0.54167028461,-0.109465444683,1.17520615661,-0.23300680236
61,50 to 60,0,3,5,10.6927859883,-9.67419531474,17.8707607378,-16.1986998697,0.20338884715,-0.181848507633,0.357415214756,-0.323973997394
61,60 to 70,0,3,2,16.2961191153,-14.068248229,38.819916943,-17.2537591414,0.267133993503,-0.210730423853,0.646998615717,-0.261420593052
61,70 to 80,0,1,6,5.0127348152,-18.8567320833,5.0127348152,-26.2885322898,0.0686676002082,-0.262771358894,0.0686676002082,-0.375550461283
61,80 to 90,0,0,8,,-22.8516027117,0.0,-40.3223843966,0.0,-0.277008436508,0.0,-0.49173639508
61,90 to 100,0,0,8,,-21.7537407197,0.0,-28.7516855736,0.0,-0.23401672024,0.0,-0.31946317304
62,0 to 10,0,9,0,8.57532490375,,9.56475904576,0.0,inf,0.0,inf,0.0
62,10 to 20,0,6,22,10.2923854758,-1.63097435239,24.9610363036,-2.88376430838,1.02923854758,-0.163097435239,2.49610363036,-0.288376430838
