evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
53.0,7.0,29.8920735911,0.0,5.46736440994,0.0,inf,0.0
53.0,7.0,4986.86296636,80.0,0.0,-9.3822758342,0.0,-0.117278447928
53.0,7.0,4640.12826752,85.0,0.0,-16.8815130268,0.0,-0.198606035609
53.0,7.0,6090.61856594,91.0,0.0,-12.9575848276,0.0,-0.142391042062
53.0,7.0,2540.42468962,40.0,10.4026258207,0.0,0.260065645517,0.0
53.0,7.0,4340.03021021,75.0,0.0,-9.1210943457,0.0,-0.121614591276
53.0,7.0,4150.37178094,90.0,0.0,-25.5766208513,0.0,-0.284184676126
53.0,7.0,36.718938573,0.0,6.05961538161,0.0,inf,0.0
53.0,7.0,671.730197044,20.0,5.9177583337,0.0,0.295887916685,0.0
53.0,7.0,21.3074052526,10.0,0.0,-5.3840054969,0.0,-0.53840054969
53.0,7.0,2863.35031609,40.0,13.5102823398,0.0,0.337757058495,0.0
53.0,7.0,3744.25485224,60.0,1.1903166542,0.0,0.0198386109033,0.0
53.0,7.0,4379.93528443,58.0,8.1810795049,0.0,0.141053094912,0.0
53.0,8.0,26.0983915207,10.0,0.0,-4.89134151458,0.0,-0.489134151458
53.0,8.0,416.692758885,20.0,0.4130536394,0.0,0.02065268197,0.0
53.0,8.0,1097.06497369,40.0,0.0,-6.8780288375,0.0,-0.171950720937
53.0,8.0,539.154696939,20.0,3.2197049279,0.0,0.160985246395,0.0
53.0,8.0,4407.22613827,80.0,0.0,-13.6130574716,0.0,-0.170163218395
53.0,8.0,13.6440914975,10.0,0.0,-6.30620906148,0.0,-0.630620906148
53.0,8.0,13.9488590886,10.0,0.0,-6.26518285741,0.0,-0.626518285741
53.0,8.0,18.2278923927,10.0,0.0,-5.73058641114,0.0,-0.573058641114
53.0,8.0,13.6520377892,10.0,0.0,-6.3051335898,0.0,-0.63051335898
53.0,8.0,3931.91997635,82.0,0.0,-19.2949764664,0.0,-0.235304591054
53.0,8.0,747.781374042,20.0,7.3455914919,0.0,0.367279574595,0.0
53.0,8.0,2993.68321298,58.0,0.0,-3.2854387482,0.0,-0.0566454956586
53.0,8.0,3595.24341913,54.0,5.9603487242,0.0,0.110376828226,0.0
53.0,9.0,359.900610959,10.0,8.971046649,0.0,0.8971046649,0.0
53.0,9.0,871.64330277,20.0,9.5236058565,0.0,0.476180292825,0.0
53.0,9.0,6952.63501407,90.0,0.0,-6.6175377308,0.0,-0.0735281970089
53.0,9.0,1236.27556222,20.0,15.1607104908,0.0,0.75803552454,0.0
53.0,9.0,4323.87146894,88.0,0.0,-22.2438484327,0.0,-0.252771004917
53.0,9.0,582.382042379,30.0,0.0,-5.8674070523,0.0,-0.195580235077
53.0,9.0,421.408204955,20.0,0.5282294647,0.0,0.026411473235,0.0
53.0,9.0,1755.54264975,40.0,1.89919629,0.0,0.04747990725,0.0
53.0,9.0,29.6095818404,10.0,0.0,-4.55853127911,0.0,-0.455853127911
53.0,9.0,39.3251051638,0.0,6.27097322302,0.0,inf,0.0
53.0,9.0,3775.06001471,40.0,21.4415170281,0.0,0.536037925703,0.0
53.0,9.0,2250.32504642,40.0,7.4375910689,0.0,0.185939776723,0.0
53.0,10.0,31.3886299865,10.0,0.0,-4.39744433437,0.0,-0.439744433437
53.0,10.0,311.646496569,20.0,0.0,-2.3464876988,0.0,-0.11732438494
53.0,10.0,87.0044220485,10.0,0.0,-0.67238390324,0.0,-0.067238390324
53.0,10.0,1989.10591487,30.0,14.5993936603,0.0,0.486646455343,0.0
53.0,10.0,25.9618754213,10.0,0.0,-4.90472028037,0.0,-0.490472028037
53.0,10.0,31.3886299865,10.0,0.0,-4.39744433437,0.0,-0.439744433437
53.0,10.0,4433.71345411,68.0,0.0,-1.4138644002,0.0,-0.0207921235324
53.0,10.0,1321.40242128,20.0,16.3510993132,0.0,0.81755496566,0.0
53.0,10.0,3649.99387899,40.0,20.4151792101,0.0,0.510379480253,0.0
53.0,10.0,9919.22537169,80.0,19.5953079803,0.0,0.244941349754,0.0
53.0,10.0,1824.12476394,40.0,2.7097736348,0.0,0.06774434087,0.0
53.0,10.0,31.3886299865,0.0,5.60255566563,0.0,inf,0.0
54.0,1.0,1672.4309037,40.0,0.8953653083,0.0,0.0223841327075,0.0
54.0,1.0,31.4919047069,10.0,0.0,-4.38823515221,0.0,-0.438823515221
54.0,1.0,526.973650803,10.0,12.9559066648,0.0,1.29559066648,0.0
54.0,1.0,8025.91961554,95.0,0.0,-5.4125030178,0.0,-0.0569737159768
54.0,1.0,906.291653993,20.0,10.1046782742,0.0,0.50523391371,0.0
54.0,1.0,4061.2029566,40.0,23.7275682621,0.0,0.593189206552,0.0
54.0,1.0,2631.33208741,50.0,1.2965114546,0.0,0.025930229092,0.0
54.0,1.0,4034.03689591,40.0,23.5140684881,0.0,0.587851712202,0.0
54.0,1.0,871.378309214,20.0,9.5191176903,0.0,0.475955884515,0.0
54.0,1.0,33.9379934106,0.0,5.82563244726,0.0,inf,0.0
54.0,1.0,4860.81878119,63.0,6.7195724398,0.0,0.106659879997,0.0
54.0,1.0,4504.01781666,49.0,18.1119796807,0.0,0.369632238382,0.0
54.0,1.0,3210.87321945,57.0,0.0,-0.3354324163,0.0,-0.00588477923333
54.0,2.0,339.401462244,20.0,0.0,-1.5771483683,0.0,-0.078857418415
54.0,2.0,67.2081103331,10.0,0.0,-1.80194472249,0.0,-0.180194472249
54.0,2.0,5249.28240712,80.0,0.0,-7.5480682996,0.0,-0.094350853745
54.0,2.0,1849.2323542,30.0,13.0027017082,0.0,0.433423390273,0.0
54.0,2.0,216.604993463,20.0,0.0,-5.2824936398,0.0,-0.26412468199
54.0,2.0,537.974380789,20.0,3.1942747416,0.0,0.15971373708,0.0
54.0,2.0,1326.02394265,20.0,16.4146116642,0.0,0.82073058321,0.0
54.0,2.0,693.787082661,30.0,0.0,-3.6601616812,0.0,-0.122005389373
54.0,2.0,16.3738853997,10.0,0.0,-5.95353420876,0.0,-0.595353420876
54.0,2.0,992.810547582,20.0,11.5088963244,0.0,0.57544481622,0.0
54.0,2.0,308.680106013,20.0,0.0,-2.4307055915,0.0,-0.121535279575
54.0,2.0,3004.89688403,40.0,14.8169397543,0.0,0.370423493858,0.0
54.0,2.0,3580.23092845,40.0,19.8350309472,0.0,0.49587577368,0.0
54.0,3.0,1151.84652675,40.0,0.0,-6.0611354529,0.0,-0.151528386322
54.0,3.0,25.1472886858,10.0,0.0,-4.98529276171,0.0,-0.498529276171
54.0,3.0,3787.77833238,70.0,0.0,-8.4550706201,0.0,-0.120786723144
54.0,3.0,69.5697004687,10.0,0.0,-1.659154691,0.0,-0.1659154691
54.0,3.0,437.645720188,20.0,0.9199837521,0.0,0.045999187605,0.0
54.0,3.0,1664.4001755,40.0,0.7970608684,0.0,0.01992652171,0.0
54.0,3.0,6826.58193199,99.0,0.0,-16.3768680575,0.0,-0.165422909672
54.0,3.0,33.4982035617,0.0,5.78776326068,0.0,inf,0.0
54.0,3.0,33.4982035617,0.0,5.78776326068,0.0,inf,0.0
54.0,3.0,17.0342085232,10.0,0.0,-5.87274806642,0.0,-0.587274806642
54.0,3.0,481.277135285,30.0,0.0,-8.0619705697,0.0,-0.268732352323
54.0,3.0,117.932798749,10.0,0.8596868624,0.0,0.08596868624,0.0
54.0,3.0,2066.8133617,30.0,15.4622190583,0.0,0.515407301943,0.0
54.0,4.0,26.3134392037,0.0,5.12966267933,0.0,inf,0.0
54.0,4.0,5244.73192603,90.0,0.0,-17.5794785573,0.0,-0.195327539526
54.0,4.0,4881.09805544,90.0,0.0,-20.1351443468,0.0,-0.223723826076
54.0,4.0,1044.68072474,40.0,0.0,-7.6784789228,0.0,-0.19196197307
54.0,4.0,2846.01205199,70.0,0.0,-16.6519723702,0.0,-0.237885319574
54.0,4.0,109.698396979,20.0,0.0,-9.5262997475,0.0,-0.476314987375
54.0,4.0,26.3134392037,10.0,0.0,-4.87033732067,0.0,-0.487033732067
54.0,4.0,4903.93058437,75.0,0.0,-4.9719300254,0.0,-0.0662924003387
54.0,4.0,16.6665408938,10.0,0.0,-5.91753249936,0.0,-0.591753249936
54.0,4.0,16.7086550406,10.0,0.0,-5.91237782561,0.0,-0.591237782561
54.0,4.0,8943.34004399,80.0,14.5692341303,0.0,0.182115426629,0.0
54.0,4.0,1714.84799303,40.0,1.4107231648,0.0,0.03526807912,0.0
54.0,4.0,3006.71623633,59.0,0.0,-4.1664679568,0.0,-0.0706181009627
54.0,5.0,36.5172870238,0.0,6.04295350171,0.0,inf,0.0
54.0,5.0,30.2127523341,0.0,5.49661280555,0.0,inf,0.0
54.0,5.0,454.438862537,20.0,1.3175716848,0.0,0.06587858424,0.0
54.0,5.0,6803.53607359,90.0,0.0,-7.5164496788,0.0,-0.0835161075422
54.0,5.0,6162.96992771,91.0,0.0,-12.4954146071,0.0,-0.13731224843
54.0,5.0,847.478289775,30.0,0.0,-0.8885196224,0.0,-0.0296173207467
54.0,5.0,22.5381704297,0.0,4.74743830183,0.0,inf,0.0
54.0,5.0,1278.65796151,30.0,5.7583271632,0.0,0.191944238773,0.0
54.0,5.0,3995.07235534,82.0,0.0,-18.7934152533,0.0,-0.229187990894
54.0,5.0,208.796670047,10.0,4.4497982701,0.0,0.44497982701,0.0
54.0,5.0,1414.84062649,38.0,0.0,-0.3856327118,0.0,-0.0101482292579
54.0,5.0,4421.57927291,58.0,8.4949567479,0.0,0.146464771516,0.0
54.0,5.0,6044.53184634,73.0,4.7465873614,0.0,0.0650217446767,0.0
54.0,6.0,1058.82672163,30.0,2.5396177241,0.0,0.0846539241367,0.0
54.0,6.0,3867.09965611,70.0,0.0,-7.8139914763,0.0,-0.111628449661
54.0,6.0,313.174721327,20.0,0.0,-2.3032567593,0.0,-0.115162837965
54.0,6.0,1681.60668797,45.0,0.0,-3.9926020336,0.0,-0.0887244896356
54.0,6.0,91.5881831592,10.0,0.0,-0.42982846762,0.0,-0.042982846762
54.0,6.0,6597.30789855,80.0,1.2238136174,0.0,0.0152976702175,0.0
54.0,6.0,2749.84055479,40.0,12.438922136,0.0,0.3109730534,0.0
54.0,6.0,31.3987522751,10.0,0.0,-4.39654104369,0.0,-0.439654104369
54.0,6.0,903.326139986,20.0,10.0553845423,0.0,0.502769227115,0.0
54.0,6.0,4446.45460316,68.0,0.0,-1.3182588473,0.0,-0.0193861595191
54.0,6.0,17.776060223,10.0,0.0,-5.7838334683,0.0,-0.57838334683
54.0,6.0,2175.01627416,40.0,6.6370697424,0.0,0.16592674356,0.0
54.0,6.0,1516.81984059,27.0,11.9463713405,0.0,0.442458197796,0.0
54.0,7.0,24.4529502799,0.0,4.94499244488,0.0,inf,0.0
54.0,7.0,81.9603142914,10.0,0.0,-0.94680640374,0.0,-0.094680640374
54.0,7.0,100.40779463,40.0,0.0,-29.9796310133,0.0,-0.749490775332
54.0,7.0,440.580333434,20.0,0.9900055606,0.0,0.04950027803,0.0
54.0,7.0,538.625030609,30.0,0.0,-6.79170341,0.0,-0.226390113667
54.0,7.0,2087.00407226,50.0,0.0,-4.3162603078,0.0,-0.086325206156
54.0,7.0,8.36426959946,10.0,0.0,-7.10789529936,0.0,-0.710789529936
54.0,7.0,343.718575725,20.0,0.0,-1.4603512513,0.0,-0.073017562565
54.0,7.0,8.64894555453,10.0,0.0,-7.0590910326,0.0,-0.70590910326
54.0,7.0,8.38801763103,10.0,0.0,-7.10379254351,0.0,-0.710379254351
54.0,7.0,15.127650602,10.0,0.0,-6.1105719441,0.0,-0.61105719441
54.0,7.0,4409.58350593,50.0,16.4046949088,0.0,0.328093898176,0.0
54.0,7.0,2024.33416483,49.0,0.0,-4.0073987768,0.0,-0.0817836485061
54.0,8.0,1381.39825348,30.0,7.1671663364,0.0,0.238905544547,0.0
54.0,8.0,26.610888858,10.0,0.0,-4.84142569521,0.0,-0.484142569521
54.0,8.0,6829.7283988,99.0,0.0,-16.3578291742,0.0,-0.165230597719
54.0,8.0,10000.0,70.0,30.0,0.0,0.428571428571,0.0
54.0,8.0,3662.58500165,68.0,0.0,-7.4807055424,0.0,-0.110010375624
54.0,8.0,4266.38753769,75.0,0.0,-9.6824101969,0.0,-0.129098802625
54.0,8.0,2790.69727806,66.0,0.0,-13.1729493719,0.0,-0.199590141998
54.0,8.0,26.6894606388,10.0,0.0,-4.83381565962,0.0,-0.483381565962
54.0,8.0,19.3553682028,10.0,0.0,-5.60052637208,0.0,-0.560052637208
54.0,8.0,26.610888858,0.0,5.15857430479,0.0,inf,0.0
54.0,8.0,2984.0055569,58.0,0.0,-3.3739480019,0.0,-0.0581715172741
54.0,8.0,1405.24464349,33.0,4.4865928499,0.0,0.135957359088,0.0
54.0,8.0,3518.42722353,54.0,5.3163318449,0.0,0.0984505897204,0.0
54.0,9.0,795.627926809,30.0,0.0,-1.7931227037,0.0,-0.05977075679
54.0,9.0,485.707373187,20.0,2.0387697748,0.0,0.10193848874,0.0
54.0,9.0,2565.919921,40.0,10.6549101371,0.0,0.266372753428,0.0
54.0,9.0,1811.49729561,30.0,12.5616881198,0.0,0.418722937327,0.0
54.0,9.0,4115.74399463,90.0,0.0,-25.8459354785,0.0,-0.287177060872
54.0,9.0,4152.79875374,88.0,0.0,-23.5577874857,0.0,-0.267702130519
54.0,9.0,518.010616322,20.0,2.7598465795,0.0,0.137992328975,0.0
54.0,9.0,34.2832136866,10.0,0.0,-4.1448130955,0.0,-0.41448130955
54.0,9.0,4358.76058546,80.0,0.0,-13.9790897862,0.0,-0.174738622327
54.0,9.0,34.2832136866,10.0,0.0,-4.1448130955,0.0,-0.41448130955
54.0,9.0,2051.50491477,40.0,5.2935416453,0.0,0.132338541132,0.0
54.0,9.0,750.083257692,20.0,7.3876479036,0.0,0.36938239518,0.0
54.0,10.0,365.397685277,10.0,9.1153782405,0.0,0.91153782405,0.0
54.0,10.0,4736.02267312,85.0,0.0,-16.1812331328,0.0,-0.190367448621
54.0,10.0,4539.887706,85.0,0.0,-17.6213111882,0.0,-0.207309543391
54.0,10.0,826.847875519,20.0,8.7549626242,0.0,0.43774813121,0.0
54.0,10.0,349.811587233,10.0,8.703250713,0.0,0.8703250713,0.0
54.0,10.0,25.4853797888,10.0,0.0,-4.95169535499,0.0,-0.495169535499
54.0,10.0,707.878707291,20.0,6.6059900641,0.0,0.330299503205,0.0
54.0,10.0,1270.37395685,30.0,5.6423057174,0.0,0.188076857247,0.0
54.0,10.0,647.434947868,30.0,0.0,-4.5552569699,0.0,-0.151841898997
54.0,10.0,4313.81437542,40.0,25.6796344038,0.0,0.641990860095,0.0
54.0,10.0,3834.3622584,60.0,1.9222274987,0.0,0.0320371249783,0.0
54.0,10.0,2790.45514944,36.0,16.8247588678,0.0,0.467354412994,0.0
55.0,1.0,790.53730065,30.0,0.0,-1.8835048299,0.0,-0.06278349433
55.0,1.0,1077.9588166,30.0,2.8322831463,0.0,0.09440943821,0.0
55.0,1.0,28.4054545367,0.0,5.32967677601,0.0,inf,0.0
55.0,1.0,1700.65638931,45.0,0.0,-3.7609846224,0.0,-0.0835774360533
55.0,1.0,556.106643756,30.0,0.0,-6.418086512,0.0,-0.213936217067
55.0,1.0,6951.07830531,99.0,0.0,-15.6268730027,0.0,-0.157847202047
55.0,1.0,16.3082153959,10.0,0.0,-5.96165685016,0.0,-0.596165685016
55.0,1.0,16.4240765616,10.0,0.0,-5.9473371024,0.0,-0.59473371024
55.0,1.0,644.009496273,20.0,5.377342183,0.0,0.26886710915,0.0
55.0,1.0,16.3633769352,10.0,0.0,-5.95483289156,0.0,-0.595483289156
55.0,1.0,3719.41741133,40.0,20.9870265821,0.0,0.524675664553,0.0
55.0,1.0,753.648831695,20.0,7.4526652931,0.0,0.372633264655,0.0
55.0,1.0,2050.87241739,49.0,0.0,-3.7134410957,0.0,-0.0757845121571
55.0,2.0,36.9378417258,0.0,6.07765100395,0.0,inf,0.0
55.0,2.0,36.9378417258,0.0,6.07765100395,0.0,inf,0.0
55.0,2.0,542.449089084,10.0,13.2905364705,0.0,1.32905364705,0.0
55.0,2.0,104.544163387,40.0,0.0,-29.7753159762,0.0,-0.744382899405
55.0,2.0,58.2587024807,10.0,0.0,-2.36726114159,0.0,-0.236726114159
55.0,2.0,36.9378417258,10.0,0.0,-3.92234899605,0.0,-0.392234899605
55.0,2.0,2141.60565961,50.0,0.0,-3.7225145496,0.0,-0.074450290992
55.0,2.0,1750.56506143,40.0,1.8397545575,0.0,0.0459938639375,0.0
55.0,2.0,375.008353292,20.0,0.0,-0.6348675891,0.0,-0.031743379455
55.0,2.0,4208.7090402,40.0,24.8745638922,0.0,0.621864097305,0.0
55.0,2.0,2185.78651232,30.0,16.7523957923,0.0,0.558413193077,0.0
55.0,2.0,2960.59996386,58.0,0.0,-3.5886044669,0.0,-0.0618724908086
55.0,2.0,1295.64929211,38.0,0.0,-2.0048712725,0.0,-0.0527597703289
55.0,3.0,339.631145269,20.0,0.0,-1.5709157778,0.0,-0.07854578889
55.0,3.0,1164.03574618,40.0,0.0,-5.882031916,0.0,-0.1470507979
55.0,3.0,4761.63598594,85.0,0.0,-15.9953915601,0.0,-0.188181077178
55.0,3.0,89.0758601001,10.0,0.0,-0.56199914706,0.0,-0.056199914706
55.0,3.0,2880.39508189,70.0,0.0,-16.3306877081,0.0,-0.233295538687
55.0,3.0,535.397108269,20.0,3.1386496639,0.0,0.156932483195,0.0
55.0,3.0,764.590663011,20.0,7.6512325767,0.0,0.382561628835,0.0
55.0,3.0,25.8226576696,10.0,0.0,-4.91840008761,0.0,-0.491840008761
55.0,3.0,30.360096106,10.0,0.0,-4.49000035336,0.0,-0.449000035336
55.0,3.0,1287.44692026,30.0,5.8810105802,0.0,0.196033686007,0.0
55.0,3.0,3618.44848686,40.0,20.1535409337,0.0,0.503838523343,0.0
55.0,3.0,1369.84453781,33.0,4.0114109135,0.0,0.12155790647,0.0
55.0,3.0,3109.62970802,59.0,0.0,-3.2359460941,0.0,-0.0548465439678
55.0,4.0,1393.0106434,30.0,7.3230577981,0.0,0.244101926603,0.0
55.0,4.0,5064.39473838,80.0,0.0,-8.8354390277,0.0,-0.110442987846
55.0,4.0,8210.13035483,95.0,0.0,-4.3902303566,0.0,-0.0462129511221
55.0,4.0,7037.19631403,90.0,0.0,-6.1120013707,0.0,-0.0679111263411
55.0,4.0,320.272127097,20.0,0.0,-2.1038516128,0.0,-0.10519258064
55.0,4.0,576.530877596,20.0,4.0110574027,0.0,0.200552870135,0.0
55.0,4.0,2659.41612734,40.0,11.5695271196,0.0,0.28923817799,0.0
55.0,4.0,1340.83399924,20.0,16.617400225,0.0,0.83087001125,0.0
55.0,4.0,4393.03669668,80.0,0.0,-13.7200128494,0.0,-0.171500160617
55.0,4.0,1285.60319394,30.0,5.8553091458,0.0,0.195176971527,0.0
55.0,4.0,313.566727487,20.0,0.0,-2.2921845648,0.0,-0.11460922824
55.0,4.0,2938.99387425,40.0,14.2124881762,0.0,0.355312204405,0.0
55.0,4.0,37.7361790487,0.0,6.14297802769,0.0,inf,0.0
55.0,5.0,75.5439084313,10.0,0.0,-1.30840012246,0.0,-0.130840012246
55.0,5.0,874.114235838,20.0,9.5654229775,0.0,0.478271148875,0.0
55.0,5.0,1806.39636541,30.0,12.5017219111,0.0,0.416724063703,0.0
55.0,5.0,4344.79029992,88.0,0.0,-22.0849766751,0.0,-0.250965644035
55.0,5.0,2735.01038134,40.0,12.2973267131,0.0,0.307433167828,0.0
55.0,5.0,38.0285499867,10.0,0.0,-3.83327072212,0.0,-0.383327072212
55.0,5.0,407.76510151,20.0,0.1931944355,0.0,0.009659721775,0.0
55.0,5.0,5050.3818073,75.0,0.0,-3.9339616462,0.0,-0.0524528219493
55.0,5.0,38.0285499867,0.0,6.16672927788,0.0,inf,0.0
55.0,5.0,20.5570355493,10.0,0.0,-5.46601328307,0.0,-0.546601328307
55.0,5.0,3828.12367585,40.0,21.8718326531,0.0,0.546795816328,0.0
55.0,5.0,2264.94344547,40.0,7.5914219736,0.0,0.18978554934,0.0
55.0,5.0,38.0285499867,0.0,6.16672927788,0.0,inf,0.0
55.0,6.0,22.5817946952,0.0,4.75203058652,0.0,inf,0.0
55.0,6.0,28.9732594662,10.0,0.0,-4.6173185617,0.0,-0.46173185617
55.0,6.0,443.119496628,20.0,1.0504037165,0.0,0.052520185825,0.0
55.0,6.0,23.4379057707,10.0,0.0,-5.1587289096,0.0,-0.51587289096
55.0,6.0,482.765463962,20.0,1.9719244483,0.0,0.098596222415,0.0
55.0,6.0,2873.290786,66.0,0.0,-12.3969143985,0.0,-0.187832036341
55.0,6.0,29.777127893,0.0,5.45684230054,0.0,inf,0.0
55.0,6.0,642.639794971,30.0,0.0,-4.6496588786,0.0,-0.154988629287
55.0,6.0,22.6503756397,10.0,0.0,-5.24075892188,0.0,-0.524075892188
55.0,6.0,17.0042497015,10.0,0.0,-5.87637905458,0.0,-0.587637905458
55.0,6.0,782.350328023,20.0,7.9705260591,0.0,0.398526302955,0.0
55.0,6.0,1744.56908655,40.0,1.7680390556,0.0,0.04420097639,0.0
55.0,6.0,2153.03464127,40.0,6.4008043171,0.0,0.160020107927,0.0
55.0,7.0,351.985508176,10.0,8.7612768269,0.0,0.87612768269,0.0
55.0,7.0,460.11715241,20.0,1.4503415453,0.0,0.072517077265,0.0
55.0,7.0,90.0945986357,10.0,0.0,-0.50818254307,0.0,-0.050818254307
55.0,7.0,6093.78694047,99.0,0.0,-20.937288412,0.0,-0.211487761737
55.0,7.0,5031.64084628,90.0,0.0,-19.0659401537,0.0,-0.211843779486
55.0,7.0,3604.69523211,68.0,0.0,-7.9608858151,0.0,-0.117071850222
55.0,7.0,920.114553654,20.0,10.3333900785,0.0,0.516669503925,0.0
55.0,7.0,17.8382453389,10.0,0.0,-5.77646530275,0.0,-0.577646530275
55.0,7.0,18.0585388488,10.0,0.0,-5.75046604334,0.0,-0.575046604334
55.0,7.0,4154.76850377,49.0,15.4574937751,0.0,0.315459056635,0.0
55.0,7.0,2995.35745001,57.0,0.0,-2.2701411475,0.0,-0.0398270376754
55.0,7.0,4552.52071813,58.0,9.4723700349,0.0,0.16331672474,0.0
55.0,7.0,6233.61002087,73.0,5.9532141263,0.0,0.0815508784425,0.0
55.0,8.0,5185.55493271,90.0,0.0,-17.9892026658,0.0,-0.19988002962
55.0,8.0,1155.33243371,40.0,0.0,-6.0098185691,0.0,-0.150245464227
55.0,8.0,6337.75442988,80.0,0.0,-0.3899853669,0.0,-0.00487481708625
55.0,8.0,580.365265953,30.0,0.0,-5.9092286144,0.0,-0.196974287147
55.0,8.0,4213.5881847,90.0,0.0,-25.0878425509,0.0,-0.278753806121
55.0,8.0,4574.44059444,85.0,0.0,-17.365389079,0.0,-0.204298695047
55.0,8.0,19.6503559473,10.0,0.0,-5.56712779935,0.0,-0.556712779935
55.0,8.0,19.6968183377,10.0,0.0,-5.5618902292,0.0,-0.55618902292
55.0,8.0,499.921876004,30.0,0.0,-7.6410671989,0.0,-0.254702239963
55.0,8.0,125.504685609,10.0,1.2028873782,0.0,0.12028873782,0.0
55.0,8.0,9200.96027743,80.0,15.9216361278,0.0,0.199020451598,0.0
55.0,8.0,4570.68714029,50.0,17.6068571987,0.0,0.352137143974,0.0
55.0,8.0,2835.97592911,36.0,17.253881822,0.0,0.479274495056,0.0
55.0,9.0,1775.96450629,30.0,12.1421938951,0.0,0.404739796503,0.0
55.0,9.0,25.5143513145,10.0,0.0,-4.94882673882,0.0,-0.494882673882
55.0,9.0,10000.0,70.0,30.0,0.0,0.428571428571,0.0
55.0,9.0,4482.63645013,75.0,0.0,-8.0475060201,0.0,-0.107300080268
55.0,9.0,3641.27046314,70.0,0.0,-9.6570595418,0.0,-0.137957993454
55.0,9.0,127.3469123,20.0,0.0,-8.7151910827,0.0,-0.435759554135
55.0,9.0,4133.29667974,68.0,0.0,-3.7092799874,0.0,-0.0545482351088
55.0,9.0,16.564985885,10.0,0.0,-5.92998944903,0.0,-0.592998944903
55.0,9.0,2376.80802205,50.0,0.0,-1.2474818902,0.0,-0.024949637804
55.0,9.0,178.178734162,10.0,3.3483607294,0.0,0.33483607294,0.0
55.0,9.0,4497.11070424,63.0,4.060500328,0.0,0.0644523861587,0.0
55.0,9.0,3459.43337852,54.0,4.8169480551,0.0,0.0892027417611,0.0
55.0,10.0,1478.37502923,40.0,0.0,-1.5503572289,0.0,-0.0387589307225
55.0,10.0,3699.97783362,70.0,0.0,-9.1725569038,0.0,-0.131036527197
55.0,10.0,6140.96055564,91.0,0.0,-12.6357188788,0.0,-0.138854053613
55.0,10.0,218.410476793,20.0,0.0,-5.2212829788,0.0,-0.26106414894
55.0,10.0,313.355890627,10.0,7.7018612193,0.0,0.77018612193,0.0
55.0,10.0,1096.06689806,20.0,13.106901064,0.0,0.6553450532,0.0
55.0,10.0,22.3768600463,10.0,0.0,-5.26958140898,0.0,-0.526958140898
55.0,10.0,824.766356316,30.0,0.0,-1.2812542698,0.0,-0.04270847566
55.0,10.0,21.6182268554,0.0,4.64954049938,0.0,inf,0.0
55.0,10.0,3996.02396848,82.0,0.0,-18.7858879009,0.0,-0.229096193913
55.0,10.0,3718.96774799,60.0,0.9833399216,0.0,0.0163889986933,0.0
55.0,10.0,1452.93895336,27.0,11.1174363429,0.0,0.411756901589,0.0
56.0,1.0,4858.61450859,80.0,0.0,-10.2962374861,0.0,-0.128702968576
56.0,1.0,5901.2787663,99.0,0.0,-22.1802189127,0.0,-0.22404261528
56.0,1.0,5903.14705675,91.0,0.0,-14.1680596578,0.0,-0.155692963273
56.0,1.0,3537.16009447,68.0,0.0,-8.5259712608,0.0,-0.125381930306
56.0,1.0,4269.650087,75.0,0.0,-9.6574404618,0.0,-0.128765872824
56.0,1.0,2727.83692351,70.0,0.0,-17.7713017249,0.0,-0.253875738927
56.0,1.0,65.795687795,10.0,0.0,-1.88854588899,0.0,-0.188854588899
56.0,1.0,35.6499888541,0.0,5.97076116204,0.0,inf,0.0
56.0,1.0,16.2184311334,10.0,0.0,-5.97278866542,0.0,-0.597278866542
56.0,1.0,16.2038368627,10.0,0.0,-5.97460103062,0.0,-0.597460103062
56.0,1.0,16.2113728539,10.0,0.0,-5.97366508424,0.0,-0.597366508424
56.0,1.0,4627.71257191,63.0,5.0272928457,0.0,0.0797982991381,0.0
56.0,1.0,727.078321919,20.0,6.9643898859,0.0,0.348219494295,0.0
56.0,2.0,30.7499543854,0.0,5.54526414027,0.0,inf,0.0
56.0,2.0,350.502218805,10.0,8.7217044845,0.0,0.87217044845,0.0
56.0,2.0,5263.8745593,90.0,0.0,-17.4474358875,0.0,-0.19386039875
56.0,2.0,452.435466684,20.0,1.2705304749,0.0,0.063526523745,0.0
56.0,2.0,6689.75801206,90.0,0.0,-8.2090591076,0.0,-0.0912117678622
56.0,2.0,30.7499543854,10.0,0.0,-4.45473585973,0.0,-0.445473585973
56.0,2.0,25.7969114918,10.0,0.0,-4.92093399415,0.0,-0.492093399415
56.0,2.0,30.7499543854,10.0,0.0,-4.45473585973,0.0,-0.445473585973
56.0,2.0,862.739105274,20.0,9.3724208276,0.0,0.46862104138,0.0
56.0,2.0,2808.11923322,66.0,0.0,-13.008309772,0.0,-0.197095602606
56.0,2.0,372.690212634,20.0,0.0,-0.694813841,0.0,-0.03474069205
56.0,2.0,2995.0563134,57.0,0.0,-2.2728923348,0.0,-0.0398753041193
56.0,2.0,3674.63695984,54.0,6.6187838862,0.0,0.122570071967,0.0
56.0,3.0,30.5602910063,10.0,0.0,-4.47186369503,0.0,-0.447186369503
56.0,3.0,1670.40421924,45.0,0.0,-4.1294211047,0.0,-0.0917649134378
56.0,3.0,199.351698677,20.0,0.0,-5.8808038941,0.0,-0.294040194705
