evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
20,80 to 90,0,2,6,9.00714646235,-16.3288122311,16.8695939229,-23.2186177035,0.112589330779,-0.194565430114,0.210869924036,-0.263847928449
20,90 to 100,0,0,8,,-15.7908930864,0.0,-25.0305783914,0.0,-0.16997923113,0.0,-0.278117537682
21,0 to 10,0,9,0,5.65090832306,,6.2575186868,0.0,inf,0.0,inf,0.0
21,10 to 20,0,5,23,7.05103866444,-4.57150440575,12.3911150904,-6.20345437483,0.705103866444,-0.457150440575,1.23911150904,-0.620345437483
21,20 to 30,0,15,6,6.64959970083,-3.39422924448,14.9414429693,-8.3331948054,0.321896974938,-0.169711462224,0.747072148465,-0.41665974027
21,30 to 40,0,9,7,10.0917708738,-4.30397021593,17.4803672515,-8.2279809987,0.324105258743,-0.141747521145,0.53547821648,-0.27426603329
21,40 to 50,0,12,6,13.0402717352,-8.79237108698,25.302330095,-28.0592202304,0.320275518472,-0.2147092318,0.632558252375,-0.70148050576
21,50 to 60,0,3,5,11.1579731001,-2.70430604138,17.7251714074,-4.1401947854,0.211800041975,-0.0486801142044,0.354503428148,-0.070180102486
21,60 to 70,0,2,3,2.50059602715,-7.74742993177,4.8226429616,-12.7735113441,0.0397628532455,-0.115830224984,0.0765498882794,-0.193538050668
21,70 to 80,0,2,5,17.1796252709,-9.358943082,30.0,-16.84864214,0.24414359471,-0.1308707752,0.428571428571,-0.240694887714
21,80 to 90,0,2,6,8.9663651737,-16.1748299422,16.4547962259,-23.223736565,0.112079564671,-0.192690261102,0.205684952824,-0.26390609733
21,90 to 100,0,0,8,,-15.0891000274,0.0,-25.0192179495,0.0,-0.162619580115,0.0,-0.27799131055
22,0 to 10,0,9,0,5.40605636975,,6.5171886493,0.0,inf,0.0,inf,0.0
22,10 to 20,0,5,23,7.09399065352,-4.49496891817,13.078796118,-6.35401966652,0.709399065352,-0.449496891817,1.3078796118,-0.635401966652
22,20 to 30,0,15,6,6.63903943745,-3.53857353708,15.1917337502,-8.6371470035,0.32197925848,-0.176928676854,0.75958668751,-0.431857350175
22,30 to 40,0,9,7,9.96613848808,-3.82813037429,16.9680966953,-7.2433219015,0.319344283783,-0.127237146407,0.529903830267,-0.241444063383
22,40 to 50,0,13,5,12.5385448164,-10.2476140909,27.2063448915,-29.296077513,0.308191446947,-0.250541968371,0.680158622287,-0.732401937825
22,50 to 60,0,3,5,11.0296933811,-3.59147909124,16.6081605515,-5.0180814682,0.208595553125,-0.0654007703366,0.33216321103,-0.100361629364
22,60 to 70,0,2,3,4.4618747656,-7.3046659896,7.2870096776,-12.3057572198,0.0714729089197,-0.109249508347,0.115666820279,-0.186450866967
22,70 to 80,0,2,5,18.9864353628,-9.13561949304,30.0,-16.3834829615,0.268894417886,-0.128010622429,0.428571428571,-0.234049756593
22,80 to 90,0,2,6,7.77378192555,-15.342837151,14.9422737804,-22.88341585,0.0971722740694,-0.182675324146,0.186778422255,-0.260038816477
22,90 to 100,0,0,8,,-15.6095621228,0.0,-25.967246954,0.0,-0.168045391472,0.0,-0.288524966156
23,0 to 10,0,9,0,5.45935312319,,6.23627725537,0.0,inf,0.0,inf,0.0
23,10 to 20,0,5,23,6.76657746258,-4.51477758699,12.6978543375,-6.61185543336,0.676657746258,-0.451477758699,1.26978543375,-0.661185543336
23,20 to 30,0,15,6,6.38985177979,-3.72397154472,16.2363296153,-8.8106610518,0.308820346052,-0.186198577236,0.811816480765,-0.44053305259
23,30 to 40,0,10,6,8.50234580597,-4.87171153298,16.6330174384,-7.8432167464,0.272163245216,-0.162390384433,0.522811319473,-0.261440558213
23,40 to 50,0,12,6,13.5779407857,-8.8809874201,25.1716168494,-29.0362610548,0.333951775835,-0.217914401554,0.629290421235,-0.72590652637
23,50 to 60,0,4,4,8.42959398925,-3.99353930962,17.677333137,-4.6042948277,0.159792858304,-0.0721215839489,0.35354666274,-0.092085896554
23,60 to 70,0,2,3,3.9081580947,-6.79475620557,6.5094025192,-11.8996726296,0.0625528720072,-0.101690513515,0.103323849511,-0.180298070145
23,70 to 80,0,3,4,11.6850621032,-10.9962255386,30.0,-17.5150768696,0.165909190617,-0.1549764906,0.428571428571,-0.250215383851
23,80 to 90,0,2,6,10.4635877799,-16.4655867108,20.0,-22.7475208903,0.130794847248,-0.196539868006,0.25,-0.258494555572
23,90 to 100,0,0,8,,-15.2726903612,0.0,-25.1574672256,0.0,-0.164464309469,0.0,-0.279527413618
24,0 to 10,0,9,0,5.55911361775,,6.72214297922,0.0,inf,0.0,inf,0.0
24,10 to 20,0,6,22,5.6256166931,-4.66266310062,12.4452475325,-6.52448377107,0.56256166931,-0.466266310062,1.24452475325,-0.652448377107
24,20 to 30,0,15,6,6.75134068161,-3.81369136972,16.4874636552,-9.2707214034,0.327412595625,-0.190684568486,0.82437318276,-0.46353607017
24,30 to 40,0,9,7,9.02187019978,-4.12008998976,16.3598605106,-8.1396925738,0.289018152812,-0.136511074901,0.513634513077,-0.271323085793
24,40 to 50,0,12,6,12.9805884223,-9.04771663465,24.378274318,-28.7445350915,0.318992881288,-0.221273427143,0.60945685795,-0.718613377288
24,50 to 60,0,3,5,12.228483897,-2.57467729624,17.7719833105,-4.7179997333,0.231354021356,-0.047302539624,0.35543966621,-0.094359994666
24,60 to 70,0,2,3,4.71627204655,-8.20376799503,7.5983456503,-13.7409107678,0.0755893175813,-0.122684780493,0.120608661116,-0.208195617694
24,70 to 80,0,2,5,17.6406602411,-9.58056983694,30.0,-17.1640101973,0.250459142246,-0.134270655339,0.428571428571,-0.245200145676
24,80 to 90,0,2,6,8.8196891574,-16.0282515107,14.9580192443,-22.5038589887,0.110246114468,-0.190904341216,0.186975240554,-0.255725670326
24,90 to 100,0,0,8,,-15.8802753944,0.0,-25.9369965828,0.0,-0.171054626801,0.0,-0.28818885092
25,0 to 10,0,9,0,5.74033824427,,6.38010301711,0.0,inf,0.0,inf,0.0
25,10 to 20,0,5,23,6.69826116782,-4.56135248427,12.2091818478,-6.33085097859,0.669826116782,-0.456135248427,1.22091818478,-0.633085097859
25,20 to 30,0,15,6,7.2516879456,-3.32872362303,20.7390869413,-7.6558512416,0.35296649292,-0.166436181152,1.03695434707,-0.38279256208
25,30 to 40,0,9,7,9.41594988156,-3.96632387119,16.1506441669,-8.1150866279,0.302364555126,-0.131683527503,0.5235128111,-0.270502887597
25,40 to 50,0,12,6,13.0750784989,-8.91627005502,24.3921955891,-29.276513219,0.320773168814,-0.217752950801,0.609804889727,-0.731912830475
25,50 to 60,0,3,5,11.883808819,-3.17400680308,17.370972462,-4.8528675808,0.22453633107,-0.0575438554223,0.34741944924,-0.097057351616
25,60 to 70,0,2,3,4.02293564995,-7.5134796718,5.8084740786,-11.6766329654,0.064743977468,-0.11222684499,0.0921980012476,-0.176918681294
25,70 to 80,0,2,5,17.0742979728,-9.37141818372,30.0,-16.7247989365,0.242700755009,-0.131124759804,0.428571428571,-0.238925699093
25,80 to 90,0,1,7,12.7343288789,-14.0963292107,12.7343288789,-22.517798338,0.159179110986,-0.168094826875,0.159179110986,-0.255884072023
25,90 to 100,0,0,8,,-15.3905310652,0.0,-25.408357177,0.0,-0.165822684672,0.0,-0.282315079744
26,0 to 10,0,9,0,5.32684980051,,6.19113652009,0.0,inf,0.0,inf,0.0
26,10 to 20,0,5,23,6.73383370148,-4.78203211935,12.7665785913,-6.647870962,0.673383370148,-0.478203211935,1.27665785913,-0.6647870962
26,20 to 30,0,15,6,6.76007341585,-3.56778927488,15.0816900507,-8.6203990664,0.328391721478,-0.178389463744,0.754084502535,-0.43101995332
26,30 to 40,0,10,6,9.57105990362,-4.77351969752,18.113704657,-8.0274986772,0.307638545061,-0.159117323251,0.603790155233,-0.26758328924
26,40 to 50,0,12,6,13.2340064872,-8.8189923445,25.5214726618,-30.0969928037,0.324729680046,-0.216397073248,0.638036816545,-0.752424820092
26,50 to 60,0,3,5,11.6259085398,-3.4866344912,17.1061484608,-5.0942791863,0.219506456602,-0.0634719233368,0.342122969216,-0.0893733190579
26,60 to 70,0,2,3,2.51313203195,-7.35943560703,2.6221775123,-13.5462473605,0.040844987234,-0.110239211595,0.0416218652746,-0.205246172129
26,70 to 80,0,2,5,17.8667576467,-9.21388458554,30.0,-17.1577239845,0.25355636698,-0.128963313368,0.428571428571,-0.245110342636
26,80 to 90,0,2,6,10.3176727869,-16.3931276766,20.0,-21.966604226,0.128970909837,-0.195418114281,0.25,-0.249620502568
26,90 to 100,0,0,8,,-14.5426579172,0.0,-24.2386495303,0.0,-0.157199633958,0.0,-0.269318328114
27,0 to 10,0,9,0,5.52503164598,,6.30255167417,0.0,inf,0.0,inf,0.0
27,10 to 20,0,6,22,5.63988147755,-4.77187117244,11.8049604359,-5.94197673999,0.563988147755,-0.477187117244,1.18049604359,-0.594197673999
27,20 to 30,0,15,6,6.35840324291,-3.77205180015,15.8248022936,-9.3270973049,0.306985781672,-0.188602590008,0.79124011468,-0.466354865245
27,30 to 40,0,9,7,9.10583492972,-3.81455859291,16.8535025745,-7.5583949087,0.291996873621,-0.125744759195,0.494718215143,-0.251946496957
27,40 to 50,0,12,6,13.236300444,-8.64562932265,25.4540066962,-28.8708209012,0.32481723027,-0.211727505143,0.636350167405,-0.72177052253
27,50 to 60,0,3,5,10.9039744924,-3.2560655261,16.7110731048,-4.7582605709,0.206514772358,-0.0598555617179,0.334221462096,-0.095165211418
27,60 to 70,0,2,3,4.6545330081,-7.3295065344,5.5547434155,-12.7890185437,0.0753712868749,-0.109686596175,0.0881705304048,-0.193773008238
27,70 to 80,0,2,5,17.3618033966,-9.3913865884,30.0,-17.0896384234,0.246639185472,-0.131591921435,0.428571428571,-0.244137691763
27,80 to 90,0,1,7,16.4289741829,-13.8079761008,16.4289741829,-23.3001972503,0.205362177286,-0.164430391605,0.205362177286,-0.264774968753
27,90 to 100,0,0,8,,-15.4432551225,0.0,-25.4881633301,0.0,-0.166338865011,0.0,-0.283201814779
28,0 to 10,0,9,0,5.53202685805,,6.16394595582,0.0,inf,0.0,inf,0.0
28,10 to 20,0,5,23,6.83900362504,-4.45068182383,13.1732267504,-5.95173173094,0.683900362504,-0.445068182383,1.31732267504,-0.595173173094
28,20 to 30,0,15,6,6.94266019279,-3.47158530545,14.4258722346,-8.4120448569,0.335600099508,-0.173579265273,0.72129361173,-0.420602242845
28,30 to 40,0,9,7,9.53209230756,-4.14697600306,17.3469933333,-7.9594845883,0.305551674607,-0.136840755608,0.525896865627,-0.265316152943
28,40 to 50,0,12,6,13.3210366194,-9.07120830725,25.7035510584,-27.9927847007,0.326468406336,-0.220871284381,0.64258877646,-0.699819617517
28,50 to 60,0,3,5,11.4643292762,-3.5070307885,16.1204368708,-4.8656143174,0.215867615014,-0.0637642555819,0.322408737416,-0.097312286348
28,60 to 70,0,2,3,4.10754055425,-8.5812423573,5.0587907047,-12.5839355728,0.0664515526087,-0.128064012024,0.080298265154,-0.190665690497
28,70 to 80,0,2,5,18.8566668072,-8.95213882182,30.0,-16.5493810066,0.267116766439,-0.12561752879,0.428571428571,-0.236419728666
28,80 to 90,0,2,6,8.8005345109,-16.2248289904,16.1353495432,-23.4505618563,0.110006681386,-0.193326205714,0.20169186929,-0.266483657458
28,90 to 100,0,0,8,,-15.0687318906,0.0,-25.480322984,0.0,-0.162371549513,0.0,-0.283114699822
29,0 to 10,0,9,0,5.45991611902,,6.06321524008,0.0,inf,0.0,inf,0.0
29,10 to 20,0,5,23,6.58764527274,-4.54840137813,11.7771816965,-6.63770656832,0.658764527274,-0.454840137813,1.17771816965,-0.663770656832
29,20 to 30,0,14,7,7.53362762499,-3.2568063675,17.5250692894,-8.6218828877,0.364952405235,-0.162840318375,0.87625346447,-0.431094144385
29,30 to 40,0,9,7,10.2433124034,-4.14918875821,18.747229505,-7.7338287929,0.32881184621,-0.136985143234,0.525670353133,-0.257794293097
29,40 to 50,0,12,6,13.2783183162,-9.0324320953,26.0743406368,-29.180918547,0.325046818659,-0.220398222065,0.65185851592,-0.729522963675
29,50 to 60,0,3,5,11.4397375341,-2.74911359174,16.6919313483,-4.0092651452,0.215922892171,-0.0500061934575,0.333838626966,-0.0691252611241
29,60 to 70,0,2,3,3.2721499634,-8.20321039047,6.1816574173,-12.9622125058,0.0520827940657,-0.122560909264,0.0981215463063,-0.196397159179
29,70 to 80,0,2,5,17.2318030034,-9.65069690804,30.0,-16.7603157683,0.244858358168,-0.135252377139,0.428571428571,-0.239433082404
29,80 to 90,0,2,6,10.158932036,-16.3575615184,19.1686530022,-23.4848772278,0.12698665045,-0.194971698799,0.239608162527,-0.266873604861
29,90 to 100,0,0,8,,-16.287372395,0.0,-25.2444133193,0.0,-0.174855387927,0.0,-0.280493481326
30,0 to 10,0,9,0,5.69317359218,,6.47499541581,0.0,inf,0.0,inf,0.0
30,10 to 20,0,6,22,5.6947436128,-4.91178273577,12.084899781,-7.01366365361,0.56947436128,-0.491178273577,1.2084899781,-0.701366365361
30,20 to 30,0,14,7,6.9026785541,-3.2124319065,15.8964360922,-9.6613245737,0.335847655963,-0.160621595325,0.79482180461,-0.483066228685
30,30 to 40,0,9,7,9.30191439827,-3.82954361934,18.2746242677,-7.7439994682,0.297941682101,-0.1268282373,0.534655535107,-0.258133315607
30,40 to 50,0,12,6,13.2526561136,-9.06430791927,26.2291092301,-29.7295655132,0.325298247793,-0.221299713484,0.655727730753,-0.74323913783
30,50 to 60,0,3,5,11.7967613588,-3.4471746252,18.9175004056,-5.3443416321,0.224786166581,-0.0625516068811,0.378350008112,-0.106886832642
30,60 to 70,0,2,3,2.5580039811,-7.76855241887,3.7792068913,-12.907776979,0.0411337144107,-0.116160794184,0.059987410973,-0.19557237847
30,70 to 80,0,2,5,17.701131945,-9.40011489594,30.0,-15.6589277727,0.251287521751,-0.131409818744,0.428571428571,-0.223698968181
30,80 to 90,0,1,7,15.8508647268,-13.750137743,15.8508647268,-22.48300037,0.198135809085,-0.163809867886,0.198135809085,-0.255488640568
30,90 to 100,0,0,8,,-15.4196912275,0.0,-25.7669005915,0.0,-0.166190612717,0.0,-0.286298895461
31,0 to 10,0,9,0,5.62333762952,,6.24259037777,0.0,inf,0.0,inf,0.0
31,10 to 20,0,5,23,6.7058915107,-4.53088693343,12.2735976597,-6.31303878642,0.67058915107,-0.453088693343,1.22735976597,-0.631303878642
31,20 to 30,0,15,6,6.71686296535,-3.30203739328,15.7388273486,-8.0932748555,0.325177116118,-0.165101869664,0.78694136743,-0.404663742775
31,30 to 40,0,9,7,9.71616019227,-3.93553410834,17.6549789405,-8.4144917841,0.311092674927,-0.13051130873,0.545803189057,-0.28048305947
31,40 to 50,0,12,6,13.4496714721,-9.0325779398,25.1775951442,-29.3269911311,0.330187485219,-0.220043847783,0.629439878605,-0.733174778277
31,50 to 60,0,4,4,8.85397687255,-3.51878441633,17.4405985497,-4.5849915768,0.168231941156,-0.0639253553708,0.348811970994,-0.091699831536
31,60 to 70,0,2,3,4.4190078928,-7.3017557248,6.8888799378,-11.2564477539,0.0709164490317,-0.10905084143,0.1093473006,-0.170552238695
31,70 to 80,0,2,5,17.4588129791,-9.51029676912,30.0,-16.7415699984,0.247968083862,-0.133062114605,0.428571428571,-0.239165285691
31,80 to 90,0,2,6,7.47557149675,-16.523587169,14.9047006117,-23.4665660947,0.0934446437094,-0.196978850925,0.186308757646,-0.266665523803
31,90 to 100,0,0,8,,-15.4545700084,0.0,-25.5066607777,0.0,-0.166635534014,0.0,-0.283407341974
32,0 to 10,0,9,0,5.28275442171,,6.14766670971,0.0,inf,0.0,inf,0.0
32,10 to 20,0,5,23,6.84853906902,-4.59529582169,12.9356823924,-6.59310264055,0.684853906902,-0.459529582169,1.29356823924,-0.659310264055
32,20 to 30,0,15,6,6.37495790039,-3.3319578704,15.7498016048,-7.9502113808,0.308655608951,-0.16659789352,0.78749008024,-0.39751056904
32,30 to 40,0,9,7,9.66575041153,-3.87019824346,16.7841995317,-7.2329521999,0.31040857596,-0.128699974859,0.546688059757,-0.241098406663
32,40 to 50,0,12,6,12.9909964982,-9.21488993472,25.8766323058,-30.599447367,0.318974295286,-0.224974103734,0.646915807645,-0.764986184175
32,50 to 60,0,4,4,8.53080524385,-3.45110565375,16.8210732963,-4.4663158735,0.161773309965,-0.0625288461866,0.336421465926,-0.08932631747
32,60 to 70,0,2,3,3.80289957575,-7.63576458233,5.4139393704,-12.9656133417,0.0612332709568,-0.114216623142,0.0859355455619,-0.196448686995
32,70 to 80,0,2,5,17.5195179744,-9.38305330658,30.0,-16.88521976,0.24879965914,-0.131427415826,0.428571428571,-0.241217425143
32,80 to 90,0,2,6,7.52066934705,-16.2465274138,13.7362611793,-22.7746915346,0.0940083668381,-0.19353121027,0.171703264741,-0.258803312893
32,90 to 100,0,0,8,,-15.2256617894,0.0,-25.8734843741,0.0,-0.164129429382,0.0,-0.287483159712
33,0 to 10,0,9,0,5.63003320845,,6.13544163828,0.0,inf,0.0,inf,0.0
33,10 to 20,0,5,23,6.81192466682,-4.5665733384,11.8996424305,-6.31870470668,0.681192466682,-0.45665733384,1.18996424305,-0.631870470668
33,20 to 30,0,15,6,6.71163854713,-3.57640402722,16.1268520776,-8.8177699362,0.325431223658,-0.178820201361,0.80634260388,-0.44088849681
33,30 to 40,0,9,7,8.92270031258,-4.01903465859,16.0673096787,-7.9078708178,0.286979254456,-0.132954943489,0.53557698929,-0.263595693927
33,40 to 50,0,12,6,13.0854332464,-9.14941037207,25.9659212904,-29.018607227,0.32143626046,-0.22359364682,0.64914803226,-0.725465180675
33,50 to 60,0,3,5,11.5084298891,-3.02526484472,16.0761924962,-4.2310353643,0.216949348489,-0.0553859431578,0.321523849924,-0.084620707286
33,60 to 70,0,2,3,4.12774205335,-7.55292229743,6.2679119083,-12.7159016132,0.0663084342589,-0.112961261001,0.0994906652111,-0.192665175958
33,70 to 80,0,2,5,18.3634423736,-9.14578223416,30.0,-16.3929305394,0.260360267348,-0.128178796076,0.428571428571,-0.234184721991
33,80 to 90,0,2,6,7.4198742575,-15.8524160115,13.2970282179,-22.8527172742,0.0927484282188,-0.188966707744,0.166212852724,-0.259689969025
33,90 to 100,0,0,8,,-16.1496470765,0.0,-25.9187933222,0.0,-0.174374251412,0.0,-0.287986592469
34,0 to 10,0,9,0,5.57965188736,,6.09603816766,0.0,inf,0.0,inf,0.0
34,10 to 20,0,5,23,6.87497225742,-4.53821433961,13.0298573628,-6.43302595401,0.687497225742,-0.453821433961,1.30298573628,-0.643302595401
34,20 to 30,0,15,6,6.47582107599,-3.60601857,15.526364037,-8.9116223309,0.313525949837,-0.1803009285,0.77631820185,-0.445581116545
34,30 to 40,0,9,7,9.43440202557,-4.11061355914,16.7725660283,-8.3487235721,0.302061548207,-0.135317460528,0.485812157683,-0.278290785737
34,40 to 50,0,12,6,13.3425875218,-8.856339779,25.2438384515,-29.5167320787,0.32754122624,-0.215558417859,0.631095961287,-0.737918301968
34,50 to 60,0,3,5,11.0185826318,-3.14541934418,16.3106321028,-5.2998697934,0.208151391039,-0.0576573995192,0.326212642056,-0.105997395868
34,60 to 70,0,1,4,3.6948022969,-5.97579744453,3.6948022969,-12.2782192151,0.0586476555063,-0.0893567223773,0.0586476555063,-0.186033624471
34,70 to 80,0,2,5,17.5354422297,-9.72072574914,30.0,-16.0491037788,0.249017799623,-0.136146393717,0.428571428571,-0.229272911126
34,80 to 90,0,2,6,7.9418412969,-16.3063894323,14.5806989866,-23.9852033855,0.0992730162113,-0.194129649207,0.182258737332,-0.272559129381
34,90 to 100,0,0,8,,-14.9744209559,0.0,-25.8598081438,0.0,-0.161359163586,0.0,-0.287331201598
35,0 to 10,0,9,0,5.50464057403,,6.08042103365,0.0,inf,0.0,inf,0.0
35,10 to 20,0,5,23,6.54535407778,-4.56837157533,11.2344445376,-6.31112024145,0.654535407778,-0.456837157533,1.12344445376,-0.631112024145
35,20 to 30,0,15,6,6.46221146424,-3.4817525763,15.9517243603,-8.3109567344,0.31342719512,-0.174087628815,0.797586218015,-0.41554783672
35,30 to 40,0,9,7,10.6278094063,-4.29673361719,18.4428477736,-7.4730703363,0.341848558593,-0.142042470668,0.614761592453,-0.249102344543
35,40 to 50,0,12,6,13.3860482747,-8.82122081082,24.8882421733,-29.4642187818,0.328290881864,-0.215351472795,0.622206054332,-0.736605469545
35,50 to 60,0,3,5,11.5513544563,-3.05849409718,18.4405143889,-4.7127360193,0.219401095003,-0.0554526083551,0.368810287778,-0.094254720386
35,60 to 70,0,2,3,3.77051085135,-7.3739119935,5.0619351259,-12.68609082,0.0608331431075,-0.110324328309,0.0803481766016,-0.192213497273
35,70 to 80,0,2,5,17.6848694732,-9.30271686804,30.0,-17.1375329915,0.251064748164,-0.130439059675,0.428571428571,-0.244821899879
35,80 to 90,0,2,6,10.2771606141,-16.2636207877,20.0,-22.6893754203,0.128464507676,-0.193859519398,0.25,-0.257833811594
35,90 to 100,0,0,8,,-14.7426790218,0.0,-24.6528191067,0.0,-0.159222719804,0.0,-0.273920212297
36,0 to 10,0,9,0,5.45530263446,,6.45620789047,0.0,inf,0.0,inf,0.0
36,10 to 20,0,6,22,5.7650243059,-4.81034095552,12.1865677967,-6.32302759257,0.57650243059,-0.481034095552,1.21865677967,-0.632302759257
36,20 to 30,0,15,6,6.67573648698,-3.45550398547,16.6238325216,-8.129997491,0.323636325187,-0.172775199273,0.83119162608,-0.40649987455
36,30 to 40,0,9,7,9.12261706659,-3.89440890684,16.6949780812,-7.3770742931,0.292879812406,-0.128859279477,0.523192364463,-0.245902476437
36,40 to 50,0,12,6,13.0987807076,-8.782124063,24.0218685575,-28.928444207,0.321798495122,-0.213807101296,0.600546713938,-0.723211105175
36,50 to 60,0,3,5,11.712662733,-3.2913822889,19.0424407008,-4.7381189231,0.222572389342,-0.0604031884763,0.380848814016,-0.094762378462
36,60 to 70,0,2,3,4.28929375095,-7.35782862967,5.4003612532,-12.2932785796,0.0693452286852,-0.110029458247,0.0857200198921,-0.186261796661
36,70 to 80,0,2,5,17.3563346062,-9.289844802,30.0,-16.5650726216,0.246564270535,-0.130205518602,0.428571428571,-0.236643894594
36,80 to 90,0,2,6,7.6303646801,-15.7309223444,13.8840666397,-22.7441997208,0.0953795585013,-0.187318748336,0.173550832996,-0.258456815009
36,90 to 100,0,0,8,,-15.436639988,0.0,-25.6525946921,0.0,-0.16659915015,0.0,-0.285028829912
37,0 to 10,0,9,0,5.39045855906,,6.0319480446,0.0,inf,0.0,inf,0.0
37,10 to 20,0,6,22,5.8112767419,-4.71397928296,12.7191330759,-6.35845936796,0.58112767419,-0.471397928296,1.27191330759,-0.635845936796
37,20 to 30,0,14,7,7.19844167347,-3.12463840406,15.2891269419,-8.3320982078,0.348275840175,-0.156231920203,0.764456347095,-0.41660491039
37,30 to 40,0,9,7,9.45220991317,-3.82610391243,17.2180334386,-7.7646771823,0.303176449725,-0.127498735444,0.533678355987,-0.258822572743
37,40 to 50,0,12,6,13.3134356756,-8.90903079217,24.1979059024,-30.2640740558,0.326603880691,-0.217641037878,0.60494764756,-0.756601851396
37,50 to 60,0,3,5,11.5909214347,-3.11667358488,17.5056482128,-4.118080318,0.219495530041,-0.0564669957863,0.350112964256,-0.08236160636
37,60 to 70,0,2,3,3.8121387371,-7.4738364188,6.4449443521,-12.7436407438,0.0609781280183,-0.111802353863,0.102300704002,-0.193085465815
37,70 to 80,0,2,5,18.0712680076,-9.19251543518,30.0,-15.7199115614,0.256357878773,-0.128871514994,0.428571428571,-0.224570165163
37,80 to 90,0,2,6,10.4386237046,-16.4065076613,20.0,-23.0772443821,0.130482796307,-0.195475755444,0.25,-0.262241413433
37,90 to 100,0,0,8,,-14.6830587167,0.0,-23.437581394,0.0,-0.157864139834,0.0,-0.260417571044
38,0 to 10,0,9,0,5.61323398357,,6.17210187992,0.0,inf,0.0,inf,0.0
38,10 to 20,0,5,23,7.03860814222,-4.62333528161,13.0426491877,-6.2194413687,0.703860814222,-0.462333528161,1.30426491877,-0.62194413687
38,20 to 30,0,15,6,6.36249774091,-3.4699658636,15.6055851506,-9.4332604711,0.307271752807,-0.17349829318,0.78027925753,-0.471663023555
38,30 to 40,0,10,6,8.49731954827,-4.58452637297,16.9850715937,-8.4633591491,0.272375210977,-0.152817545766,0.525736142867,-0.282111971637
38,40 to 50,0,12,6,13.0694973183,-8.72123956453,24.3304252593,-29.0297752259,0.320592507015,-0.212851205154,0.608260631482,-0.725744380648
38,50 to 60,0,3,5,12.2271798071,-2.84409100926,16.1854402323,-3.9956985842,0.229837852688,-0.0512575418917,0.323708804646,-0.072059160272
38,60 to 70,0,2,3,5.61104856695,-6.80542874027,6.9630665554,-12.7965703531,0.0907543544669,-0.101980691569,0.110524865959,-0.193887429592
38,70 to 80,0,2,5,17.4331797915,-9.38650788328,30.0,-16.4084969384,0.247616944306,-0.131613502491,0.428571428571,-0.23440709912
38,80 to 90,0,2,6,7.90704431,-16.9281618771,14.640400906,-22.7253140348,0.098838053875,-0.202128192293,0.183005011325,-0.258242204941
38,90 to 100,0,0,8,,-15.4249728546,0.0,-25.9453388239,0.0,-0.165809179937,0.0,-0.288281542488
39,0 to 10,0,9,0,5.50335869084,,6.04615264062,0.0,inf,0.0,inf,0.0
39,10 to 20,0,5,23,7.03138719284,-4.60994669822,13.0054068555,-6.47508886268,0.703138719284,-0.460994669822,1.30054068555,-0.647508886268
39,20 to 30,0,15,6,6.59661374203,-3.61543043342,17.4786669465,-8.5851168608,0.31912131334,-0.180771521671,0.873933347325,-0.42925584304
39,30 to 40,0,9,7,9.56254201732,-4.1033239622,16.5188518505,-7.554613871,0.307064581448,-0.13627005089,0.520737594127,-0.251820462367
39,40 to 50,0,12,6,13.4728494065,-8.43221323612,25.4049207077,-29.1971057029,0.330750652616,-0.206611589784,0.635123017693,-0.729927642572
39,50 to 60,0,3,5,11.929551568,-2.38760709268,17.5201412413,-4.0321592266,0.225383538429,-0.0436476340147,0.350402824826,-0.080643184532
39,60 to 70,0,2,3,4.42545349575,-7.0153878847,6.6085995303,-11.9159414667,0.0711350981314,-0.104937513674,0.104898405243,-0.180544567677
39,70 to 80,0,2,5,18.702460347,-10.0597384592,30.0,-17.0612423927,0.265004349176,-0.140940412152,0.428571428571,-0.243732034181
39,80 to 90,0,2,6,10.3514552159,-17.3236939691,20.0,-22.6146283874,0.129393190198,-0.206457738983,0.25,-0.26935728878
39,90 to 100,0,0,8,,-15.6813688703,0.0,-27.8113046203,0.0,-0.16897855574,0.0,-0.309014495781
40,0 to 10,0,9,0,5.65175584589,,6.62306275849,0.0,inf,0.0,inf,0.0
40,10 to 20,0,5,23,7.24838749206,-4.52063281189,13.7193441997,-6.27152668574,0.724838749206,-0.452063281189,1.37193441997,-0.627152668574
40,20 to 30,0,15,6,6.51968429043,-3.64838414285,14.019269163,-8.3949347735,0.315396823835,-0.182419207143,0.70096345815,-0.419746738675
40,30 to 40,0,9,7,9.40910339664,-4.00983669529,16.2627817787,-7.8670438322,0.301757748281,-0.132456775738,0.51399860881,-0.262234794407
40,40 to 50,0,12,6,13.0571117654,-9.66617677209,25.838252185,-30.6929413468,0.3201777916,-0.235746392436,0.645956304625,-0.767323533671
40,50 to 60,0,4,4,8.5452566388,-2.81902353555,15.6743847666,-3.9410829055,0.160661471944,-0.0513424063275,0.313487695332,-0.07882165811
40,60 to 70,0,2,3,4.80538479545,-6.6247332253,6.8867896283,-11.1118509069,0.0773568935637,-0.0990731491699,0.109314121084,-0.168361377377
40,70 to 80,0,2,5,16.6741564189,-9.74984939056,30.0,-17.0152974311,0.237219363859,-0.136337528117,0.428571428571,-0.243075677587
