evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
30.0,9.0,2066.003482619115,40.0,5.453311019320857,0.0,0.13633277548302142,0.0
30.0,9.0,3446.299909568544,70.0,0.0,-11.294805088744113,0.0,-0.16135435841063017
30.0,9.0,444.452001764649,20.0,1.0820303046136672,0.0,0.054101515230683364,0.0
30.0,9.0,9.660974190602513,10.0,0.0,-6.891789230022759,0.0,-0.6891789230022759
30.0,10.0,7760.802294532437,95.0,0.0,-6.904584145754569,0.0,-0.07267983311320599
30.0,10.0,20.21155117240806,10.0,0.0,-5.504274121745404,0.0,-0.5504274121745404
30.0,10.0,908.1203950134956,30.0,0.13503600484817113,0.0,0.004501200161605704,0.0
30.0,10.0,170.09800483535918,10.0,3.0421625827682117,0.0,0.3042162582768212,0.0
30.0,10.0,2596.6427153762265,40.0,10.957263617429717,0.0,0.27393159043574294,0.0
30.0,10.0,4866.377289548272,50.0,19.759424377988324,0.0,0.3951884875597665,0.0
30.0,10.0,4401.108337817746,58.0,8.340849691707646,0.0,0.14380775330530424,0.0
31.0,1.0,3611.4971949535106,70.0,0.0,-9.90426641637935,0.0,-0.14148952023399072
31.0,1.0,508.4694730430676,20.0,2.549267683077151,0.0,0.12746338415385755,0.0
31.0,1.0,4774.917836610787,75.0,0.0,-5.899219710550398,0.0,-0.07865626280733863
31.0,1.0,6005.523900019427,88.0,0.0,-10.5046846575909,0.0,-0.11937141656353295
31.0,1.0,3502.2683902758445,70.0,0.0,-10.820033877368225,0.0,-0.1545719125338318
31.0,1.0,719.4652376365044,20.0,6.822849170744416,0.0,0.3411424585372208,0.0
31.0,1.0,4282.0939483483335,40.0,25.437710445494147,0.0,0.6359427611373537,0.0
31.0,1.0,2092.94446979638,30.0,15.748710034233532,0.0,0.5249570011411178,0.0
31.0,2.0,630.8826983056993,20.0,5.117378412280594,0.0,0.2558689206140297,0.0
31.0,2.0,2087.7767967372633,40.0,5.692196234556981,0.0,0.14230490586392452,0.0
31.0,2.0,5686.875861485083,85.0,0.0,-9.588622466599361,0.0,-0.11280732313646306
31.0,2.0,6397.369753767036,90.0,0.0,-10.0164407283157,0.0,-0.11129378587017445
31.0,2.0,890.5429473715988,20.0,9.841966211555143,0.0,0.4920983105777571,0.0
31.0,2.0,23.497022182311103,10.0,0.0,-5.15262729075728,0.0,-0.515262729075728
31.0,2.0,2541.8521123140104,40.0,10.416784033831533,0.0,0.2604196008457883,0.0
31.0,2.0,983.8276368438795,40.0,0.0,-8.633973205968857,0.0,-0.21584933014922142
31.0,3.0,169.66271015299452,10.0,3.0254639131585073,0.0,0.3025463913158507,0.0
31.0,3.0,6863.915737143184,91.0,0.0,-8.15124782386168,0.0,-0.08957415191056792
31.0,3.0,472.37878245743167,20.0,1.7342766720549427,0.0,0.08671383360274713,0.0
31.0,3.0,5982.782621652213,70.0,7.348449381045853,0.0,0.10497784830065504,0.0
31.0,3.0,614.5441220160291,20.0,4.790000444050602,0.0,0.23950002220253008,0.0
31.0,3.0,5496.730616792298,82.0,0.0,-7.860060582758109,0.0,-0.09585439735070865
31.0,3.0,1820.386235752171,40.0,2.6659845281011982,0.0,0.06664961320252996,0.0
31.0,3.0,4321.3135997282525,58.0,7.73669903279486,0.0,0.13339136263439413,0.0
31.0,4.0,6696.01449506608,90.0,0.0,-8.170821248981852,0.0,-0.09078690276646502
31.0,4.0,6243.769303747799,68.0,11.017525295011609,0.0,0.16202243080899426,0.0
31.0,4.0,171.60664752694015,20.0,0.0,-6.9001279576119465,0.0,-0.34500639788059734
31.0,4.0,3862.3247524184067,40.0,22.147604558972397,0.0,0.5536901139743099,0.0
31.0,4.0,1201.0301483101805,30.0,4.6558818717714985,0.0,0.1551960623923833,0.0
31.0,4.0,171.60664752694015,10.0,3.0998720423880535,0.0,0.3099872042388053,0.0
31.0,4.0,3502.242588737774,40.0,19.179748130063665,0.0,0.47949370325159163,0.0
31.0,4.0,6696.01449506608,80.0,1.8291787510181479,0.0,0.02286473438772685,0.0
31.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
31.0,5.0,786.5649164921257,20.0,8.04576468011036,0.0,0.40228823400551794,0.0
31.0,5.0,2188.329961201462,40.0,6.779589151695873,0.0,0.16948972879239682,0.0
31.0,5.0,919.9317944728645,30.0,0.3303774205476131,0.0,0.011012580684920437,0.0
31.0,5.0,3440.945786339358,68.0,0.0,-9.340424598030388,0.0,-0.13735918526515278
31.0,5.0,6348.585694115529,90.0,0.0,-10.32198738600762,0.0,-0.114688748733418
31.0,5.0,5303.360375975557,85.0,0.0,-12.175825607319396,0.0,-0.14324500714493407
31.0,5.0,3476.7757531810807,66.0,0.0,-7.035809569018241,0.0,-0.10660317528815516
31.0,6.0,1793.9938265729118,30.0,12.355564292934545,0.0,0.4118521430978182,0.0
31.0,6.0,72.21690166152128,10.0,0.0,-1.501947184117924,0.0,-0.15019471841179238
31.0,6.0,2419.5764579384663,45.0,4.189190458254814,0.0,0.09309312129455141,0.0
31.0,6.0,4148.588797726808,75.0,0.0,-10.590460351537928,0.0,-0.14120613802050572
31.0,6.0,8303.365697260679,99.0,0.0,-7.877194417310221,0.0,-0.07956762037687093
31.0,6.0,11.376003743470621,10.0,0.0,-6.627166807642183,0.0,-0.6627166807642183
31.0,6.0,6.740694578053713,10.0,0.0,-7.40371523556184,0.0,-0.7403715235561841
31.0,6.0,4813.508026153462,50.0,19.379449595348206,0.0,0.3875889919069641,0.0
31.0,7.0,7603.373430012305,95.0,0.0,-7.802675327666705,0.0,-0.08213342450175479
31.0,7.0,254.0601224410508,10.0,5.939263547637664,0.0,0.5939263547637663,0.0
31.0,7.0,453.8081601086013,20.0,1.302773530895017,0.0,0.06513867654475085,0.0
31.0,7.0,2976.4155529917944,40.0,14.55653538295659,0.0,0.36391338457391476,0.0
31.0,7.0,230.22138074534834,10.0,5.173047839684298,0.0,0.5173047839684297,0.0
31.0,7.0,316.063728702972,30.0,0.0,-12.22181874591858,0.0,-0.40739395819728597
31.0,7.0,902.2593744055024,30.0,0.0376326365028703,0.0,0.0012544212167623432,0.0
31.0,8.0,1038.721766270502,30.0,2.229206727291661,0.0,0.07430689090972203,0.0
31.0,8.0,5280.05915638093,90.0,0.0,-17.33598444635109,0.0,-0.192622049403901
31.0,8.0,5213.241727508021,80.0,0.0,-7.797218007143101,0.0,-0.09746522508928876
31.0,8.0,16.760504520384096,10.0,0.0,-5.906040483787841,0.0,-0.5906040483787841
31.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
31.0,8.0,460.8359661946562,20.0,1.4670903057367362,0.0,0.07335451528683681,0.0
31.0,8.0,1312.3639574376846,30.0,6.226564251080788,0.0,0.20755214170269293,0.0
31.0,9.0,6667.577296241052,99.0,0.0,-17.344765653137387,0.0,-0.1751996530619938
31.0,9.0,1338.1191925823548,40.0,0.0,-3.419688457007986,0.0,-0.08549221142519965
31.0,9.0,5227.717221087182,80.0,0.0,-7.697045557687048,0.0,-0.0962130694710881
31.0,9.0,347.53654462855576,20.0,0.0,-1.3576679401809884,0.0,-0.06788339700904941
31.0,9.0,26.527840081115542,10.0,0.0,-4.849481571616742,0.0,-0.4849481571616742
31.0,9.0,67.5164547293131,10.0,0.0,-1.7831602955081873,0.0,-0.17831602955081874
31.0,9.0,4338.024311006946,49.0,16.863679756045713,0.0,0.3441567297152186,0.0
31.0,10.0,96.75687994213696,10.0,0.0,-0.16349249265081056,0.0,-0.016349249265081058
31.0,10.0,6337.815102610916,70.0,9.610395694349592,0.0,0.13729136706213702,0.0
31.0,10.0,5776.623952244733,80.0,0.0,-3.9958951618747562,0.0,-0.04994868952343445
31.0,10.0,558.5891124981704,30.0,0.0,-6.365510107087768,0.0,-0.21218367023625895
31.0,10.0,866.4730505258586,40.0,0.0,-10.564085702566352,0.0,-0.2641021425641588
31.0,10.0,725.0735739073552,30.0,0.0,-3.072809765826751,0.0,-0.10242699219422503
31.0,10.0,4249.114508475404,40.0,25.1852322882676,0.0,0.62963080720669,0.0
32.0,1.0,5616.638157006057,80.0,0.0,-5.055766352533453,0.0,-0.06319707940666816
32.0,1.0,5367.486873985517,85.0,0.0,-11.736865518969793,0.0,-0.13808077081140932
32.0,1.0,882.5286208363495,20.0,9.707383271441959,0.0,0.4853691635720979,0.0
32.0,1.0,5233.968501431876,80.0,0.0,-7.653828702329548,0.0,-0.09567285877911935
32.0,1.0,2949.8543933797046,40.0,14.312562021872111,0.0,0.35781405054680276,0.0
32.0,1.0,9.70603464683642,10.0,0.0,-6.884549045990866,0.0,-0.6884549045990866
32.0,1.0,1338.4334800739907,30.0,6.58460714664011,0.0,0.21948690488800365,0.0
32.0,1.0,975.666158694743,40.0,0.0,-8.764344753235239,0.0,-0.21910861883088098
32.0,2.0,630.2598369563822,20.0,5.104976338494769,0.0,0.25524881692473844,0.0
32.0,2.0,807.3304469063755,20.0,8.413560968424488,0.0,0.42067804842122436,0.0
32.0,2.0,6544.768639331823,99.0,0.0,-18.100255628760962,0.0,-0.18283086493697942
32.0,2.0,2373.271977468491,45.0,3.716239360899884,0.0,0.08258309690888631,0.0
32.0,2.0,3421.267624825289,70.0,0.0,-11.508396971656786,0.0,-0.16440567102366838
32.0,2.0,26.041408849925205,10.0,0.0,-4.896921630042783,0.0,-0.4896921630042783
32.0,2.0,178.87831844491498,10.0,3.3745399339534288,0.0,0.3374539933953429,0.0
32.0,2.0,5362.610000299384,82.0,0.0,-8.770156354807199,0.0,-0.10695312627813656
32.0,3.0,6404.088171602168,70.0,10.025546993458079,0.0,0.14322209990654397,0.0
32.0,3.0,1372.713645528625,40.0,0.0,-2.9498495883130715,0.0,-0.07374623970782679
32.0,3.0,488.20414123778164,20.0,2.095342071074203,0.0,0.10476710355371015,0.0
32.0,3.0,3853.898711411083,40.0,22.079776992278916,0.0,0.5519944248069729,0.0
32.0,3.0,598.1266334450069,20.0,4.456627597545147,0.0,0.22283137987725735,0.0
32.0,3.0,736.1861877087214,30.0,0.0,-2.8672487994910227,0.0,-0.09557495998303409
32.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
32.0,3.0,2607.168995832628,40.0,11.060444532266146,0.0,0.2765111133066537,0.0
32.0,4.0,150.89267430377046,10.0,2.283837930539887,0.0,0.2283837930539887,0.0
32.0,4.0,6514.3690455384685,90.0,0.0,-9.288358673990103,0.0,-0.1032039852665567
32.0,4.0,445.5577078985873,20.0,1.1082379155292656,0.0,0.055411895776463285,0.0
32.0,4.0,6000.1362787493845,70.0,7.46054659469803,0.0,0.10657923706711472,0.0
32.0,4.0,16.635745440299942,10.0,0.0,-5.921305914842357,0.0,-0.5921305914842356
32.0,4.0,297.1447496666703,30.0,0.0,-12.762112958176392,0.0,-0.42540376527254636
32.0,4.0,465.3805232454102,20.0,1.5726800200023874,0.0,0.07863400100011937,0.0
32.0,4.0,1790.7928692551752,40.0,2.317760683372356,0.0,0.057944017084308894,0.0
32.0,5.0,1853.7028848587743,30.0,13.054649979517592,0.0,0.43515499931725304,0.0
32.0,5.0,1105.6701530805121,30.0,3.2516188039095653,0.0,0.10838729346365218,0.0
32.0,5.0,5901.41168947365,85.0,0.0,-8.17935375516781,0.0,-0.09622769123726835
32.0,5.0,2307.2620240821016,40.0,8.033967398936575,0.0,0.20084918497341436,0.0
32.0,5.0,6240.857425313642,68.0,10.999097623413661,0.0,0.1617514356384362,0.0
32.0,5.0,30.848755933989832,10.0,0.0,-4.445834362031518,0.0,-0.4445834362031518
32.0,5.0,730.4842439342458,20.0,7.02747202263367,0.0,0.35137360113168353,0.0
32.0,5.0,4305.614579413457,40.0,25.617182044137323,0.0,0.640429551103433,0.0
32.0,6.0,6277.609464898827,90.0,0.0,-10.768633326826759,0.0,-0.11965148140918622
32.0,6.0,931.6508605490096,30.0,0.5229562878337468,0.0,0.017431876261124895,0.0
32.0,6.0,6301.528391312485,90.0,0.0,-10.617833291648651,0.0,-0.1179759254627628
32.0,6.0,868.3250731481428,40.0,0.0,-10.532643940316891,0.0,-0.26331609850792226
32.0,6.0,4019.2256729044907,75.0,0.0,-11.602636703846343,0.0,-0.15470182271795124
32.0,6.0,7980.736656044562,99.0,0.0,-9.665031168950634,0.0,-0.09762657746414782
32.0,6.0,1155.4123523701423,30.0,3.9913570245458487,0.0,0.1330452341515283,0.0
32.0,6.0,3325.4785151913306,40.0,17.666962077010183,0.0,0.44167405192525455,0.0
32.0,7.0,109.42092976973174,10.0,0.46044596418965966,0.0,0.046044596418965966,0.0
32.0,7.0,5261.942708695103,90.0,0.0,-17.460750564297243,0.0,-0.1940083396033027
32.0,7.0,3462.780598473347,68.0,0.0,-9.154604271248658,0.0,-0.13462653340071556
32.0,7.0,5921.566195949801,88.0,0.0,-11.048286595100421,0.0,-0.12554871130795933
32.0,7.0,3498.6874342954216,66.0,0.0,-6.850296414137276,0.0,-0.10379236991117084
32.0,7.0,4255.717533272593,58.0,7.2358607919953215,0.0,0.12475622055164347,0.0
32.0,7.0,4315.481246247378,49.0,16.69232258222705,0.0,0.3406596445352459,0.0
32.0,8.0,2090.467631852917,40.0,5.721631990261642,0.0,0.14304079975654105,0.0
32.0,8.0,251.0380323110045,10.0,5.844179761382554,0.0,0.5844179761382554,0.0
32.0,8.0,3596.5062606110882,70.0,0.0,-10.029121562119101,0.0,-0.14327316517313002
32.0,8.0,449.7283407212522,20.0,1.2067993983357184,0.0,0.06033996991678592,0.0
32.0,8.0,227.3488356153952,10.0,5.078091245757706,0.0,0.5078091245757707,0.0
32.0,8.0,171.25022942299236,20.0,0.0,-6.913738905898585,0.0,-0.34568694529492927
32.0,8.0,72.07551516669533,10.0,0.0,-1.5102700180338289,0.0,-0.15102700180338288
32.0,9.0,80.86056374582853,10.0,0.0,-1.0077497951942789,0.0,-0.10077497951942789
32.0,9.0,7530.770697162342,95.0,0.0,-8.219986764449374,0.0,-0.08652617646788814
32.0,9.0,6807.786653552446,91.0,0.0,-8.49068747376181,0.0,-0.09330425795342648
32.0,9.0,573.1093660755777,30.0,0.0,-6.060297285146216,0.0,-0.20200990950487388
32.0,9.0,357.4510864142965,20.0,0.0,-1.093623128312064,0.0,-0.054681156415603206
32.0,9.0,893.3032266799523,30.0,0.0,-0.11182128867748631,0.0,-0.0037273762892495437
32.0,9.0,2065.3144949798093,30.0,15.445731317471491,0.0,0.514857710582383,0.0
32.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
32.0,10.0,5439.937496612771,80.0,0.0,-6.244068058136705,0.0,-0.07805085072670881
32.0,10.0,4915.133024023098,75.0,0.0,-4.891990300514891,0.0,-0.06522653734019855
32.0,10.0,7.294054942185363,10.0,0.0,-7.299249189172507,0.0,-0.7299249189172506
32.0,10.0,6724.558977126532,80.0,2.0034083262795406,0.0,0.025042604078494256,0.0
32.0,10.0,4915.133024023098,50.0,20.10800969948511,0.0,0.40216019398970215,0.0
32.0,10.0,4395.8865338163205,40.0,26.3014821389109,0.0,0.6575370534727725,0.0
33.0,1.0,64.84054859686472,10.0,0.0,-1.9476370799084872,0.0,-0.19476370799084872
33.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
33.0,1.0,5857.075799752589,85.0,0.0,-8.468465324726509,0.0,-0.09962900382031187
33.0,1.0,472.9840845438949,20.0,1.7481972711278964,0.0,0.08740986355639482,0.0
33.0,1.0,151.35874686011073,20.0,0.0,-7.697205729586846,0.0,-0.38486028647934234
33.0,1.0,2571.9199195185206,40.0,10.714099809801617,0.0,0.2678524952450404,0.0
33.0,1.0,57.457806402651784,10.0,0.0,-2.4199072299442284,0.0,-0.24199072299442284
33.0,1.0,4353.910426314248,40.0,25.98416799743896,0.0,0.649604199935974,0.0
33.0,2.0,607.7101487302983,20.0,4.651777800602908,0.0,0.23258889003014538,0.0
33.0,2.0,2461.650777611739,45.0,4.615025724187014,0.0,0.10255612720415586,0.0
33.0,2.0,554.0735402609411,30.0,0.0,-6.461233246813013,0.0,-0.21537444156043375
33.0,2.0,6296.156048867025,68.0,11.348321021096751,0.0,0.16688707383965812,0.0
33.0,2.0,3865.8736881540303,40.0,22.17615047712451,0.0,0.5544037619281127,0.0
33.0,2.0,12.281995341137202,10.0,0.0,-6.495432217642637,0.0,-0.6495432217642637
33.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
33.0,2.0,4460.529585361624,58.0,8.78719626815925,0.0,0.15150338393378016,0.0
33.0,3.0,179.41222909587484,10.0,3.394485025407839,0.0,0.3394485025407839,0.0
33.0,3.0,1108.0707904976523,30.0,3.2876972843970123,0.0,0.10958990947990041,0.0
33.0,3.0,270.7663409847464,10.0,6.4549792155671355,0.0,0.6454979215567136,0.0
33.0,3.0,475.7129186019064,20.0,1.8108440598227737,0.0,0.09054220299113869,0.0
33.0,3.0,3026.892961563185,40.0,15.01720605013658,0.0,0.3754301512534145,0.0
33.0,3.0,1212.289250492651,30.0,4.817944374885933,0.0,0.16059814582953108,0.0
33.0,3.0,1388.7800770597673,30.0,7.266339732522262,0.0,0.24221132441740872,0.0
33.0,3.0,6566.088871558105,80.0,1.0314066986258439,0.0,0.012892583732823048,0.0
33.0,4.0,6360.851063059989,90.0,0.0,-10.245056184208934,0.0,-0.1138339576023215
33.0,4.0,934.1296986416231,30.0,0.5635354408095772,0.0,0.01878451469365257,0.0
33.0,4.0,5298.74333214698,85.0,0.0,-12.207532449112705,0.0,-0.14361802881309066
33.0,4.0,5167.355242363804,80.0,0.0,-8.115681526748801,0.0,-0.10144601908436002
33.0,4.0,8026.946053192159,99.0,0.0,-9.406774512845232,0.0,-0.09501792437217406
33.0,4.0,733.4508277442261,30.0,0.0,-2.91770268710156,0.0,-0.09725675623671866
33.0,4.0,888.4420204189763,30.0,0.0,-0.19325545419332002,0.0,-0.006441848473110667
33.0,4.0,4678.98140073105,50.0,18.403080345340072,0.0,0.36806160690680145,0.0
33.0,5.0,7700.5669783942285,95.0,0.0,-7.2471255263155,0.0,-0.07628553185595263
33.0,5.0,6035.071163129544,70.0,7.6857204583284044,0.0,0.10979600654754863,0.0
33.0,5.0,315.22916518403537,20.0,0.0,-2.245305826795118,0.0,-0.1122652913397559
33.0,5.0,5.472626610534075,10.0,0.0,-7.660635425904275,0.0,-0.7660635425904274
33.0,5.0,15.306540349378945,10.0,0.0,-6.087642609707167,0.0,-0.6087642609707167
33.0,5.0,2.411399542433006,10.0,0.0,-8.447131833530932,0.0,-0.8447131833530932
33.0,5.0,272.1279108594628,30.0,0.0,-13.503700085793092,0.0,-0.4501233361931031
33.0,5.0,436.83841617837004,20.0,0.9006798018239124,0.0,0.045033990091195616,0.0
33.0,6.0,821.2511461785685,20.0,8.657479759716633,0.0,0.43287398798583165,0.0
33.0,6.0,6649.393454474574,99.0,0.0,-17.456186902533346,0.0,-0.17632512022760957
33.0,6.0,3584.902430245269,70.0,0.0,-10.125945266373776,0.0,-0.1446563609481968
33.0,6.0,5227.300124714707,80.0,0.0,-7.699929981259999,0.0,-0.09624912476574998
33.0,6.0,3476.8516608214236,70.0,0.0,-11.035165896770103,0.0,-0.15764522709671575
33.0,6.0,4149.95674200664,40.0,24.42015788560782,0.0,0.6105039471401955,0.0
33.0,6.0,2082.06023160251,30.0,15.629598196812012,0.0,0.5209866065604004,0.0
33.0,6.0,1814.6631081127148,40.0,2.598862756096139,0.0,0.06497156890240348,0.0
33.0,7.0,1808.904132298449,30.0,12.531213623625284,0.0,0.4177071207875095,0.0
33.0,7.0,5624.27413445303,80.0,0.0,-5.004839259769369,0.0,-0.06256049074711711
33.0,7.0,6424.500863003528,90.0,0.0,-9.847015882104998,0.0,-0.10941128757894442
33.0,7.0,905.513854181249,20.0,10.091757246482782,0.0,0.5045878623241391,0.0
33.0,7.0,3542.8316538272466,66.0,0.0,-6.478309383660424,0.0,-0.0981562027827337
33.0,7.0,3399.832790298259,40.0,18.30808511946057,0.0,0.4577021279865143,0.0
33.0,7.0,5466.126332983829,82.0,0.0,-8.066744066125224,0.0,-0.09837492763567347
33.0,8.0,5200.65106073139,90.0,0.0,-17.884460338070056,0.0,-0.19871622597855618
33.0,8.0,6684.99325311833,91.0,0.0,-9.238191965207065,0.0,-0.10151859302425346
33.0,8.0,461.073870047161,20.0,1.472630720225247,0.0,0.07363153601126235,0.0
33.0,8.0,4650.795774861326,75.0,0.0,-6.803256860306547,0.0,-0.09071009147075396
33.0,8.0,867.9473811078864,40.0,0.0,-10.539053289008407,0.0,-0.26347633222521016
33.0,8.0,699.4167195170706,20.0,6.446487848428394,0.0,0.3223243924214197,0.0
33.0,8.0,599.6175562355066,20.0,4.48708958278845,0.0,0.22435447913942247,0.0
33.0,9.0,6214.06075937684,70.0,8.829314086682501,0.0,0.12613305838117858,0.0
33.0,9.0,2079.447070664976,40.0,5.600954712209436,0.0,0.1400238678052359,0.0
33.0,9.0,6460.111556191886,90.0,0.0,-9.625180832602268,0.0,-0.10694645369558076
33.0,9.0,1342.271616559655,40.0,0.0,-3.362974785612643,0.0,-0.08407436964031607
33.0,9.0,17.48425972515993,10.0,0.0,-5.818581613236971,0.0,-0.5818581613236972
33.0,9.0,160.82542260015484,10.0,2.6816963612978384,0.0,0.26816963612978384,0.0
33.0,9.0,965.544187146984,40.0,0.0,-8.926793098442769,0.0,-0.22316982746106923
33.0,10.0,113.38234085991942,10.0,0.6481144274429838,0.0,0.06481144274429837,0.0
33.0,10.0,2231.806499091035,40.0,7.241999313016329,0.0,0.18104998282540824,0.0
33.0,10.0,3496.9496325110313,68.0,0.0,-8.864988099172322,0.0,-0.1303674720466518
33.0,10.0,5972.118001281983,88.0,0.0,-10.720520179791691,0.0,-0.12182409295217832
33.0,10.0,4097.817359838069,75.0,0.0,-10.985803450812028,0.0,-0.14647737934416039
33.0,10.0,231.71994068365032,10.0,5.222350038139654,0.0,0.5222350038139654,0.0
33.0,10.0,4355.520235038114,49.0,16.99636531687267,0.0,0.34686459830352384,0.0
34.0,1.0,6367.453614819665,70.0,9.79632582280756,0.0,0.1399475117543937,0.0
34.0,1.0,962.0344164534289,30.0,1.01667964907638,0.0,0.033889321635879335,0.0
34.0,1.0,3600.473466516597,68.0,0.0,-7.996054575414817,0.0,-0.1175890378737473
34.0,1.0,228.62761891226057,10.0,5.120437127023166,0.0,0.5120437127023166,0.0
34.0,1.0,14.015398537531656,10.0,0.0,-6.256285462601127,0.0,-0.6256285462601128
34.0,1.0,171.46450111712883,10.0,3.0944454299190856,0.0,0.30944454299190854,0.0
34.0,1.0,4896.928655014789,50.0,19.978058382715858,0.0,0.39956116765431715,0.0
34.0,1.0,2128.3177774124883,30.0,16.13369459963605,0.0,0.5377898199878683,0.0
34.0,2.0,771.8593641840359,20.0,7.782357066743561,0.0,0.3891178533371781,0.0
34.0,2.0,3484.870327970253,70.0,0.0,-10.967209722305576,0.0,-0.15667442460436537
34.0,2.0,5108.2872534534,80.0,0.0,-8.527716886520267,0.0,-0.10659646108150334
34.0,2.0,3378.2347109770826,70.0,0.0,-11.877416514945907,0.0,-0.16967737878494152
34.0,2.0,5239.224845009572,85.0,0.0,-12.617510093879943,0.0,-0.14844129522211696
34.0,2.0,3431.3454003723255,66.0,0.0,-7.422313118625745,0.0,-0.11245928967614764
34.0,2.0,7.571689270037639,10.0,0.0,-7.248329730865699,0.0,-0.7248329730865699
34.0,2.0,940.3225124027705,40.0,0.0,-9.335321420194692,0.0,-0.2333830355048673
34.0,3.0,1792.1399809534232,30.0,12.3336743143496,0.0,0.4111224771449867,0.0
34.0,3.0,4837.468097447949,75.0,0.0,-5.448090626871007,0.0,-0.0726412083582801
34.0,3.0,4166.219285257386,75.0,0.0,-10.453743057731174,0.0,-0.13938324076974898
34.0,3.0,14.843461395420395,10.0,0.0,-6.147278702602485,0.0,-0.6147278702602484
34.0,3.0,21.48187612890946,10.0,0.0,-5.365145511571106,0.0,-0.5365145511571107
34.0,3.0,14.843461395420395,10.0,0.0,-6.147278702602485,0.0,-0.6147278702602484
34.0,3.0,720.7848802202257,30.0,0.0,-3.1525628742662732,0.0,-0.10508542914220911
34.0,3.0,4329.333384624095,40.0,25.797670054676672,0.0,0.6449417513669168,0.0
34.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
34.0,4.0,93.23936088190916,10.0,0.0,-0.3439469304529421,0.0,-0.03439469304529421
34.0,4.0,5812.045521577341,80.0,0.0,-3.763227235294508,0.0,-0.04704034044118135
34.0,4.0,1058.4165575883756,30.0,2.5333145804170343,0.0,0.08444381934723448,0.0
34.0,4.0,863.0569089177884,40.0,0.0,-10.62216977178559,0.0,-0.26555424429463975
34.0,4.0,6228.198217094809,68.0,10.91893446502435,0.0,0.1605725656621228,0.0
34.0,4.0,3467.0438625846473,40.0,18.881608865456855,0.0,0.47204022163642134,0.0
34.0,4.0,4416.23662795008,58.0,8.454771295596828,0.0,0.14577191888960048,0.0
34.0,5.0,2096.651380959449,40.0,5.7892059437532595,0.0,0.1447301485938315,0.0
34.0,5.0,6689.787792052047,99.0,0.0,-17.20887705837481,0.0,-0.17382704099368496
34.0,5.0,364.537654192215,20.0,0.0,-0.9071308025164804,0.0,-0.04535654012582402
34.0,5.0,457.15257611353366,20.0,1.3811266334010952,0.0,0.06905633167005476,0.0
34.0,5.0,8160.222648949549,99.0,0.0,-8.66604930066687,0.0,-0.08753585152188757
34.0,5.0,176.78229580868356,20.0,0.0,-6.704049646276369,0.0,-0.33520248231381844
34.0,5.0,713.9794544904792,20.0,6.7203939808244435,0.0,0.3360196990412222,0.0
34.0,5.0,4167.079082658025,40.0,24.552916918277404,0.0,0.6138229229569351,0.0
34.0,6.0,6301.442551299459,90.0,0.0,-10.618373969164253,0.0,-0.11798193299071393
34.0,6.0,2366.283696498959,45.0,3.644462135981719,0.0,0.08098804746626043,0.0
34.0,6.0,468.9707659238966,20.0,1.6557328650843992,0.0,0.08278664325421996,0.0
34.0,6.0,2194.4740295396928,40.0,6.8452135179218985,0.0,0.17113033794804747,0.0
34.0,6.0,6277.660485221088,90.0,0.0,-10.76831135700131,0.0,-0.11964790396668121
34.0,6.0,5834.344101681031,88.0,0.0,-11.617121671928132,0.0,-0.1320127462719106
34.0,6.0,5124.395333279638,80.0,0.0,-8.41511798375555,0.0,-0.10518897479694438
34.0,6.0,1780.5998550649242,40.0,2.1971545849352765,0.0,0.05492886462338191,0.0
34.0,7.0,81.00162359988494,10.0,0.0,-0.99990980045839,0.0,-0.09999098004583899
34.0,7.0,253.89403370227998,10.0,5.934052645271384,0.0,0.5934052645271384,0.0
34.0,7.0,3787.6783051715865,40.0,21.544116738901913,0.0,0.5386029184725478,0.0
34.0,7.0,906.6213529225736,30.0,0.1101536515935706,0.0,0.0036717883864523532,0.0
34.0,7.0,72.89447342941706,10.0,0.0,-1.4621739635070412,0.0,-0.14621739635070413
34.0,7.0,6554.393940779778,80.0,0.9592115869453011,0.0,0.011990144836816263,0.0
34.0,7.0,5548.389638252932,82.0,0.0,-7.512486695735831,0.0,-0.09161569141141257
34.0,8.0,164.7398691441989,10.0,2.8351030048145276,0.0,0.28351030048145276,0.0
34.0,8.0,5746.2118563278245,85.0,0.0,-9.196227954488805,0.0,-0.10819091711163299
34.0,8.0,6892.674347652649,91.0,0.0,-7.97786832625502,0.0,-0.08766888270609913
34.0,8.0,892.9768519523144,20.0,9.882718282517647,0.0,0.49413591412588237,0.0
34.0,8.0,2982.190886665017,40.0,14.609439538096495,0.0,0.3652359884524124,0.0
34.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
34.0,8.0,2562.010274259314,40.0,10.616304431075505,0.0,0.2654076107768876,0.0
34.0,9.0,5310.072452714973,90.0,0.0,-17.129756054237248,0.0,-0.1903306228248583
34.0,9.0,7542.90432421101,95.0,0.0,-8.150104639032463,0.0,-0.08579057514771014
