evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
49.0,7.0,215.94080333,0.0,14.6949244071,0.0,inf,0.0
49.0,7.0,1933.59133618,20.0,23.9726203015,0.0,1.19863101507,0.0
49.0,8.0,193.136531399,30.0,0.0,-16.1026430067,0.0,-0.53675476689
49.0,8.0,193.136531399,0.0,13.8973569933,0.0,inf,0.0
49.0,8.0,497.602721868,20.0,2.3070105991,0.0,0.115350529955,0.0
49.0,8.0,2884.48802802,68.0,0.0,-14.2925700855,0.0,-0.210184854199
49.0,8.0,193.136531399,10.0,3.8973569933,0.0,0.38973569933,0.0
49.0,8.0,217.218145807,10.0,4.7383223539,0.0,0.47383223539,0.0
49.0,8.0,476.433011886,10.0,11.8273455071,0.0,1.18273455071,0.0
49.0,8.0,193.136531399,10.0,3.8973569933,0.0,0.38973569933,0.0
49.0,8.0,193.136531399,10.0,3.8973569933,0.0,0.38973569933,0.0
49.0,8.0,193.136531399,20.0,0.0,-6.1026430067,0.0,-0.305132150335
49.0,8.0,193.136531399,10.0,3.8973569933,0.0,0.38973569933,0.0
49.0,8.0,6601.14967594,63.0,18.2474595045,0.0,0.289642214357,0.0
49.0,8.0,4882.96943228,57.0,12.8782472038,0.0,0.22593416147,0.0
49.0,9.0,2321.80217619,30.0,18.1850825068,0.0,0.606169416893,0.0
49.0,9.0,2181.5339019,40.0,6.7068935158,0.0,0.167672337895,0.0
49.0,9.0,7094.01234324,70.0,14.2259600316,0.0,0.203228000451,0.0
49.0,9.0,519.98055668,20.0,2.803082175,0.0,0.14015410875,0.0
49.0,9.0,4952.43672678,75.0,0.0,-4.6264486701,0.0,-0.061685982268
49.0,9.0,6458.32404308,99.0,0.0,-18.6363014597,0.0,-0.18824546929
49.0,9.0,200.424724527,10.0,4.1571439396,0.0,0.41571439396,0.0
49.0,9.0,565.282124532,20.0,3.7756624415,0.0,0.188783122075,0.0
49.0,9.0,200.424724527,10.0,4.1571439396,0.0,0.41571439396,0.0
49.0,9.0,5331.9257508,60.0,13.0200366393,0.0,0.217000610655,0.0
49.0,9.0,3110.06842109,54.0,1.7679874219,0.0,0.032740507813,0.0
49.0,9.0,5774.67873518,73.0,2.9913069711,0.0,0.0409768078233,0.0
49.0,10.0,2141.7966988,30.0,16.2795494663,0.0,0.542651648877,0.0
49.0,10.0,1422.65346891,30.0,7.7180788073,0.0,0.257269293577,0.0
49.0,10.0,6666.39738273,70.0,11.6480090555,0.0,0.166400129364,0.0
49.0,10.0,2019.55227589,40.0,4.9394289671,0.0,0.123485724177,0.0
49.0,10.0,5589.75509833,80.0,0.0,-5.2353352289,0.0,-0.0654416903612
49.0,10.0,1047.54591557,40.0,0.0,-7.6341860049,0.0,-0.190854650122
49.0,10.0,189.739586848,10.0,3.7745993353,0.0,0.37745993353,0.0
49.0,10.0,189.739586848,10.0,3.7745993353,0.0,0.37745993353,0.0
49.0,10.0,324.788850324,40.0,0.0,-21.9781008125,0.0,-0.549452520313
49.0,10.0,4783.60272923,58.0,11.1635939583,0.0,0.192475757902,0.0
49.0,10.0,1218.47905016,33.0,1.9067192695,0.0,0.057779371803,0.0
49.0,10.0,3427.97934795,49.0,9.5489483078,0.0,0.194876496078,0.0
50.0,1.0,5920.99454683,70.0,6.9479989787,0.0,0.0992571282671,0.0
50.0,1.0,4632.84506054,85.0,0.0,-16.9349938622,0.0,-0.199235221908
50.0,1.0,191.84265083,20.0,0.0,-6.1492725523,0.0,-0.307463627615
50.0,1.0,2068.90838348,40.0,5.485254572,0.0,0.1371313643,0.0
50.0,1.0,191.84265083,10.0,3.8507274477,0.0,0.38507274477,0.0
50.0,1.0,6593.2755479,70.0,11.1989873576,0.0,0.15998553368,0.0
50.0,1.0,191.84265083,20.0,0.0,-6.1492725523,0.0,-0.307463627615
50.0,1.0,191.84265083,10.0,3.8507274477,0.0,0.38507274477,0.0
50.0,1.0,191.84265083,10.0,3.8507274477,0.0,0.38507274477,0.0
50.0,1.0,191.84265083,10.0,3.8507274477,0.0,0.38507274477,0.0
50.0,1.0,191.84265083,10.0,3.8507274477,0.0,0.38507274477,0.0
50.0,1.0,191.84265083,10.0,3.8507274477,0.0,0.38507274477,0.0
50.0,1.0,191.84265083,20.0,0.0,-6.1492725523,0.0,-0.307463627615
50.0,2.0,443.325847651,30.0,0.0,-8.9446954985,0.0,-0.298156516617
50.0,2.0,200.352030971,0.0,14.1545763261,0.0,inf,0.0
50.0,2.0,267.741529572,10.0,6.3628093423,0.0,0.63628093423,0.0
50.0,2.0,200.352030971,0.0,14.1545763261,0.0,inf,0.0
50.0,2.0,419.697578895,20.0,0.4865218838,0.0,0.02432609419,0.0
50.0,2.0,200.352030971,10.0,4.1545763261,0.0,0.41545763261,0.0
50.0,2.0,503.349422832,20.0,2.4354501366,0.0,0.12177250683,0.0
50.0,2.0,2962.12433932,68.0,0.0,-13.5745984,0.0,-0.199626447059
50.0,2.0,4998.18357413,50.0,20.6978328814,0.0,0.413956657628,0.0
50.0,2.0,200.352030971,10.0,4.1545763261,0.0,0.41545763261,0.0
50.0,2.0,200.352030971,20.0,0.0,-5.8454236739,0.0,-0.292271183695
50.0,2.0,200.352030971,10.0,4.1545763261,0.0,0.41545763261,0.0
50.0,2.0,3720.91433423,59.0,1.9992978175,0.0,0.0338864036864,0.0
50.0,3.0,2131.14361009,30.0,16.1643109998,0.0,0.53881036666,0.0
50.0,3.0,2233.85076377,30.0,17.2636304548,0.0,0.575454348493,0.0
50.0,3.0,6771.08030557,90.0,0.0,-7.7134257271,0.0,-0.0857047303011
50.0,3.0,180.030390654,30.0,0.0,-16.58245959,0.0,-0.552748653
50.0,3.0,483.843717644,20.0,1.9964478415,0.0,0.099822392075,0.0
50.0,3.0,180.030390654,20.0,0.0,-6.58245959,0.0,-0.3291229795
50.0,3.0,180.030390654,10.0,3.41754041,0.0,0.341754041,0.0
50.0,3.0,180.030390654,20.0,0.0,-6.58245959,0.0,-0.3291229795
50.0,3.0,1145.55689547,40.0,0.0,-6.1539234849,0.0,-0.153848087122
50.0,3.0,180.030390654,10.0,3.41754041,0.0,0.341754041,0.0
50.0,3.0,4695.06421309,50.0,18.5205386223,0.0,0.370410772446,0.0
50.0,3.0,908.422400725,40.0,0.0,-9.8599535381,0.0,-0.246498838453
50.0,3.0,6540.5391975,63.0,17.873600127,0.0,0.283707938524,0.0
50.0,4.0,201.013576179,0.0,14.1779256656,0.0,inf,0.0
50.0,4.0,201.013576179,10.0,4.1779256656,0.0,0.41779256656,0.0
50.0,4.0,6156.33504575,91.0,0.0,-12.5376839129,0.0,-0.137776746296
50.0,4.0,6431.0597928,90.0,0.0,-9.8061112503,0.0,-0.10895679167
50.0,4.0,4071.23764123,70.0,0.0,-6.1937491994,0.0,-0.08848213142
50.0,4.0,5501.93869671,80.0,0.0,-5.8249455901,0.0,-0.0728118198763
50.0,4.0,201.013576179,20.0,0.0,-5.8220743344,0.0,-0.29110371672
50.0,4.0,4796.14116382,68.0,1.2541779521,0.0,0.0184437934132,0.0
50.0,4.0,201.013576179,10.0,4.1779256656,0.0,0.41779256656,0.0
50.0,4.0,201.013576179,30.0,0.0,-15.8220743344,0.0,-0.527402477813
50.0,4.0,5207.63006984,60.0,12.1639111318,0.0,0.202731852197,0.0
50.0,4.0,201.013576179,0.0,14.1779256656,0.0,inf,0.0
50.0,4.0,4155.47058115,49.0,15.4629395944,0.0,0.315570195804,0.0
50.0,5.0,184.135556574,10.0,3.5696557279,0.0,0.35696557279,0.0
50.0,5.0,4843.7423884,99.0,0.0,-29.403000148,0.0,-0.297000001495
50.0,5.0,1105.81419898,20.0,13.2537847316,0.0,0.66268923658,0.0
50.0,5.0,5979.92023094,90.0,0.0,-12.6700560524,0.0,-0.140778400582
50.0,5.0,1861.64704927,40.0,3.1468081006,0.0,0.078670202515,0.0
50.0,5.0,609.18064101,10.0,14.6815850587,0.0,1.46815850587,0.0
50.0,5.0,184.135556574,10.0,3.5696557279,0.0,0.35696557279,0.0
50.0,5.0,184.135556574,30.0,0.0,-16.4303442721,0.0,-0.547678142403
50.0,5.0,184.135556574,10.0,3.5696557279,0.0,0.35696557279,0.0
50.0,5.0,184.135556574,40.0,0.0,-26.4303442721,0.0,-0.660758606802
50.0,5.0,4640.13151174,57.0,11.1185107863,0.0,0.195061592742,0.0
50.0,5.0,4197.29289929,58.0,6.7865178821,0.0,0.117008929002,0.0
50.0,5.0,5458.89461363,73.0,0.8843326669,0.0,0.0121141461219,0.0
50.0,6.0,961.519878242,40.0,0.0,-8.9916160008,0.0,-0.22479040002
50.0,6.0,6231.64567187,80.0,0.0,-1.0592268098,0.0,-0.0132403351225
50.0,6.0,3762.68060867,75.0,0.0,-13.6593070738,0.0,-0.182124094317
50.0,6.0,712.0764715,30.0,0.0,-3.3152389649,0.0,-0.110507965497
50.0,6.0,196.777457628,10.0,4.0277388637,0.0,0.40277388637,0.0
50.0,6.0,4777.54316935,66.0,3.1197740835,0.0,0.0472693042955,0.0
50.0,6.0,173.971570465,10.0,3.1898282955,0.0,0.31898282955,0.0
50.0,6.0,173.971570465,30.0,0.0,-16.8101717045,0.0,-0.560339056817
50.0,6.0,173.971570465,0.0,13.1898282955,0.0,inf,0.0
50.0,6.0,173.971570465,40.0,0.0,-26.8101717045,0.0,-0.670254292613
50.0,6.0,5927.64269024,82.0,0.0,-5.0088142042,0.0,-0.0610831000512
50.0,6.0,302.042888688,40.0,0.0,-22.6206188635,0.0,-0.565515471587
50.0,6.0,173.971570465,0.0,13.1898282955,0.0,inf,0.0
50.0,7.0,930.446727482,40.0,0.0,-9.4967751298,0.0,-0.237419378245
50.0,7.0,194.43095222,20.0,0.0,-6.0561500216,0.0,-0.30280750108
50.0,7.0,4735.68438599,80.0,0.0,-11.1836909883,0.0,-0.139796137354
50.0,7.0,6943.46013434,95.0,0.0,-11.6725727366,0.0,-0.122869186701
50.0,7.0,1106.43519774,20.0,13.2631206855,0.0,0.663156034275,0.0
50.0,7.0,6716.52883246,99.0,0.0,-17.0455685612,0.0,-0.172177460214
50.0,7.0,194.43095222,10.0,3.9438499784,0.0,0.39438499784,0.0
50.0,7.0,1297.65771782,40.0,0.0,-3.9769834992,0.0,-0.09942458748
50.0,7.0,495.435115548,20.0,2.2583718081,0.0,0.112918590405,0.0
50.0,7.0,2348.21251924,50.0,0.0,-1.5416413893,0.0,-0.030832827786
50.0,7.0,1725.80490744,36.0,5.5428081314,0.0,0.153966892539,0.0
50.0,7.0,3217.41195651,54.0,2.7222351156,0.0,0.0504117614,0.0
50.0,7.0,3343.8468695,49.0,8.8260051318,0.0,0.18012255371,0.0
50.0,8.0,169.354950988,30.0,0.0,-16.9863551997,0.0,-0.56621183999
50.0,8.0,169.354950988,20.0,0.0,-6.9863551997,0.0,-0.349317759985
50.0,8.0,169.354950988,20.0,0.0,-6.9863551997,0.0,-0.349317759985
50.0,8.0,2168.58691916,40.0,6.5680890649,0.0,0.164202226623,0.0
50.0,8.0,6722.7257289,70.0,11.9922296861,0.0,0.171317566944,0.0
50.0,8.0,1088.94353959,40.0,0.0,-7.0008554719,0.0,-0.175021386798
50.0,8.0,169.354950988,10.0,3.0136448003,0.0,0.30136448003,0.0
50.0,8.0,4960.48054925,75.0,0.0,-4.5693209656,0.0,-0.0609242795413
50.0,8.0,169.354950988,20.0,0.0,-6.9863551997,0.0,-0.349317759985
50.0,8.0,169.354950988,30.0,0.0,-16.9863551997,0.0,-0.56621183999
50.0,8.0,169.354950988,10.0,3.0136448003,0.0,0.30136448003,0.0
50.0,8.0,1157.21379456,33.0,1.0178452369,0.0,0.0308437950576,0.0
50.0,8.0,1316.56190943,38.0,0.0,-1.7155417647,0.0,-0.0451458359132
50.0,9.0,220.984865063,0.0,14.8655596956,0.0,inf,0.0
50.0,9.0,710.108752457,10.0,16.6478658143,0.0,1.66478658143,0.0
50.0,9.0,220.984865063,10.0,4.8655596956,0.0,0.48655596956,0.0
50.0,9.0,1391.69996509,45.0,0.0,-7.6945048942,0.0,-0.170988997649
50.0,9.0,5540.32472039,88.0,0.0,-13.5666424216,0.0,-0.154166391155
50.0,9.0,7212.5307389,85.0,0.0,-0.0733802692,0.0,-0.000863297284706
50.0,9.0,220.984865063,0.0,14.8655596956,0.0,inf,0.0
50.0,9.0,220.984865063,0.0,14.8655596956,0.0,inf,0.0
50.0,9.0,1487.90483681,40.0,0.0,-1.4266304712,0.0,-0.03566576178
50.0,9.0,2153.44442322,40.0,6.4052197842,0.0,0.160130494605,0.0
50.0,9.0,2257.39141424,40.0,7.5120133676,0.0,0.18780033419,0.0
50.0,9.0,1924.69659036,20.0,23.8713641269,0.0,1.19356820634,0.0
50.0,10.0,5077.57631097,90.0,0.0,-18.7428858922,0.0,-0.208254287691
50.0,10.0,1062.44462903,30.0,2.595162663,0.0,0.0865054221,0.0
50.0,10.0,182.348545617,10.0,3.5036493444,0.0,0.35036493444,0.0
50.0,10.0,182.348545617,20.0,0.0,-6.4963506556,0.0,-0.32481753278
50.0,10.0,182.348545617,10.0,3.5036493444,0.0,0.35036493444,0.0
50.0,10.0,182.348545617,10.0,3.5036493444,0.0,0.35036493444,0.0
50.0,10.0,182.348545617,30.0,0.0,-16.4963506556,0.0,-0.549878355187
50.0,10.0,182.348545617,20.0,0.0,-6.4963506556,0.0,-0.32481753278
50.0,10.0,4665.96750769,80.0,0.0,-11.692112405,0.0,-0.146151405063
50.0,10.0,261.439994217,30.0,0.0,-13.8308938337,0.0,-0.461029794457
50.0,10.0,4722.2804585,58.0,10.7188508235,0.0,0.184807772819,0.0
50.0,10.0,2900.64634308,27.0,26.8576488818,0.0,0.994727736363,0.0
51.0,1.0,179.80086017,0.0,13.4089843079,0.0,inf,0.0
51.0,1.0,179.80086017,10.0,3.4089843079,0.0,0.34089843079,0.0
51.0,1.0,179.80086017,20.0,0.0,-6.5910156921,0.0,-0.329550784605
51.0,1.0,6354.83609571,80.0,0.0,-0.2827741595,0.0,-0.00353467699375
51.0,1.0,179.80086017,10.0,3.4089843079,0.0,0.34089843079,0.0
51.0,1.0,179.80086017,10.0,3.4089843079,0.0,0.34089843079,0.0
51.0,1.0,1066.85359689,40.0,0.0,-7.3372751153,0.0,-0.183431877883
51.0,1.0,179.80086017,20.0,0.0,-6.5910156921,0.0,-0.329550784605
51.0,1.0,313.71946165,40.0,0.0,-22.2878724697,0.0,-0.557196811743
51.0,1.0,288.605765771,30.0,0.0,-13.0115990814,0.0,-0.43371996938
51.0,1.0,4696.8223101,58.0,10.5333663999,0.0,0.181609765516,0.0
51.0,1.0,3782.65698637,59.0,2.5033087433,0.0,0.0424289617508,0.0
51.0,1.0,1272.37718513,38.0,0.0,-2.3296035188,0.0,-0.0613053557579
51.0,2.0,406.728204171,30.0,0.0,-9.8324963327,0.0,-0.327749877757
51.0,2.0,4556.33863398,85.0,0.0,-17.4993434552,0.0,-0.205874628885
51.0,2.0,176.762881706,20.0,0.0,-6.7047797421,0.0,-0.335238987105
51.0,2.0,176.762881706,20.0,0.0,-6.7047797421,0.0,-0.335238987105
51.0,2.0,176.762881706,20.0,0.0,-6.7047797421,0.0,-0.335238987105
51.0,2.0,176.762881706,20.0,0.0,-6.7047797421,0.0,-0.335238987105
51.0,2.0,4887.61832185,68.0,1.9115035016,0.0,0.0281103456118,0.0
51.0,2.0,6552.31327917,99.0,0.0,-18.053639494,0.0,-0.182359994889
51.0,2.0,176.762881706,10.0,3.2952202579,0.0,0.32952202579,0.0
51.0,2.0,176.762881706,10.0,3.2952202579,0.0,0.32952202579,0.0
51.0,2.0,176.762881706,10.0,3.2952202579,0.0,0.32952202579,0.0
51.0,2.0,176.762881706,30.0,0.0,-16.7047797421,0.0,-0.556825991403
51.0,2.0,5122.48849899,60.0,11.5715620829,0.0,0.192859368048,0.0
51.0,3.0,201.215714306,0.0,14.1850524957,0.0,inf,0.0
51.0,3.0,201.215714306,30.0,0.0,-15.8149475043,0.0,-0.52716491681
51.0,3.0,267.772706328,10.0,6.3637619858,0.0,0.63637619858,0.0
51.0,3.0,4702.33100266,80.0,0.0,-11.4264555192,0.0,-0.14283069399
51.0,3.0,6256.9874573,90.0,0.0,-10.8988782804,0.0,-0.12109864756
51.0,3.0,4226.67615078,70.0,0.0,-4.987107811,0.0,-0.0712443973
51.0,3.0,3722.02297671,75.0,0.0,-13.9916155212,0.0,-0.186554873616
51.0,3.0,201.215714306,10.0,4.1850524957,0.0,0.41850524957,0.0
51.0,3.0,5313.335472,88.0,0.0,-15.1073702491,0.0,-0.171674661922
51.0,3.0,5712.49044241,80.0,0.0,-4.4189809383,0.0,-0.0552372617287
51.0,3.0,523.176258899,20.0,2.8730465592,0.0,0.14365232796,0.0
51.0,3.0,2143.29427014,40.0,6.2957262622,0.0,0.157393156555,0.0
51.0,3.0,201.215714306,0.0,14.1850524957,0.0,inf,0.0
51.0,4.0,745.809768023,10.0,17.3095179017,0.0,1.73095179017,0.0
51.0,4.0,912.349750628,40.0,0.0,-9.7948721137,0.0,-0.244871802842
51.0,4.0,173.521260762,20.0,0.0,-6.8272531049,0.0,-0.341362655245
51.0,4.0,785.924102557,20.0,8.034337919,0.0,0.40171689595,0.0
51.0,4.0,6770.02254853,70.0,12.2801467459,0.0,0.175430667799,0.0
51.0,4.0,173.521260762,10.0,3.1727468951,0.0,0.31727468951,0.0
51.0,4.0,173.521260762,10.0,3.1727468951,0.0,0.31727468951,0.0
51.0,4.0,173.521260762,10.0,3.1727468951,0.0,0.31727468951,0.0
51.0,4.0,173.521260762,30.0,0.0,-16.8272531049,0.0,-0.56090843683
51.0,4.0,173.521260762,30.0,0.0,-16.8272531049,0.0,-0.56090843683
51.0,4.0,173.521260762,10.0,3.1727468951,0.0,0.31727468951,0.0
51.0,4.0,173.521260762,30.0,0.0,-16.8272531049,0.0,-0.56090843683
51.0,4.0,862.22876378,40.0,0.0,-10.636267884,0.0,-0.2659066971
51.0,5.0,914.024434471,40.0,0.0,-9.7671629768,0.0,-0.24417907442
51.0,5.0,185.080463365,10.0,3.6044280793,0.0,0.36044280793,0.0
51.0,5.0,5318.86804254,90.0,0.0,-17.0694299862,0.0,-0.18966033318
51.0,5.0,185.080463365,10.0,3.6044280793,0.0,0.36044280793,0.0
51.0,5.0,1089.27975988,20.0,13.0042385139,0.0,0.650211925695,0.0
51.0,5.0,6118.00068235,90.0,0.0,-11.78235057,0.0,-0.130915006333
51.0,5.0,6338.88282031,70.0,9.6171013056,0.0,0.137387161509,0.0
51.0,5.0,732.394631146,30.0,0.0,-2.9372094723,0.0,-0.09790698241
51.0,5.0,185.080463365,10.0,3.6044280793,0.0,0.36044280793,0.0
51.0,5.0,185.080463365,20.0,0.0,-6.3955719207,0.0,-0.319778596035
51.0,5.0,1279.89641773,40.0,0.0,-4.2243599955,0.0,-0.105608999888
51.0,5.0,185.080463365,30.0,0.0,-16.3955719207,0.0,-0.546519064023
51.0,5.0,185.080463365,10.0,3.6044280793,0.0,0.36044280793,0.0
51.0,6.0,2061.82574823,30.0,15.407331437,0.0,0.513577714567,0.0
51.0,6.0,2107.28491795,30.0,15.9051731066,0.0,0.530172436887,0.0
51.0,6.0,6653.87210514,95.0,0.0,-13.4287299036,0.0,-0.141355051617
51.0,6.0,4955.58915402,99.0,0.0,-28.6040544206,0.0,-0.288929842632
51.0,6.0,1170.11912547,30.0,4.2070040412,0.0,0.14023346804,0.0
51.0,6.0,2802.78572208,68.0,0.0,-15.0586577231,0.0,-0.221450848869
51.0,6.0,1780.82312717,40.0,2.1998000845,0.0,0.0549950021125,0.0
51.0,6.0,7020.36417514,85.0,0.0,-1.2123865053,0.0,-0.0142633706506
51.0,6.0,232.521055631,10.0,5.2486411077,0.0,0.52486411077,0.0
51.0,6.0,207.622049808,10.0,4.4090960788,0.0,0.44090960788,0.0
51.0,6.0,207.622049808,10.0,4.4090960788,0.0,0.44090960788,0.0
51.0,6.0,1917.84192168,20.0,23.7931720897,0.0,1.18965860448,0.0
51.0,6.0,3452.57716369,49.0,9.7586348011,0.0,0.199155812267,0.0
51.0,7.0,186.795724396,0.0,13.6673232345,0.0,inf,0.0
51.0,7.0,186.795724396,10.0,3.6673232345,0.0,0.36673232345,0.0
51.0,7.0,1318.01683903,45.0,0.0,-8.6954983641,0.0,-0.19323329698
51.0,7.0,6777.16802263,90.0,0.0,-7.6764430881,0.0,-0.08529381209
51.0,7.0,2191.5683914,40.0,6.8141900646,0.0,0.170354751615,0.0
51.0,7.0,186.795724396,30.0,0.0,-16.3326767655,0.0,-0.54442255885
51.0,7.0,1107.36561857,40.0,0.0,-6.7228964816,0.0,-0.16807241204
51.0,7.0,437.187127531,10.0,10.9090202432,0.0,1.09090202432,0.0
51.0,7.0,186.795724396,0.0,13.6673232345,0.0,inf,0.0
51.0,7.0,186.795724396,40.0,0.0,-26.3326767655,0.0,-0.658316919137
51.0,7.0,5991.6239144,82.0,0.0,-4.5944193588,0.0,-0.0560295043756
51.0,7.0,4845.39193502,57.0,12.6088495453,0.0,0.22120788676,0.0
51.0,7.0,4522.30452364,58.0,9.2480819328,0.0,0.159449688497,0.0
51.0,8.0,205.12563482,0.0,14.3222077495,0.0,inf,0.0
51.0,8.0,205.12563482,20.0,0.0,-5.6777922505,0.0,-0.283889612525
51.0,8.0,205.12563482,10.0,4.3222077495,0.0,0.43222077495,0.0
51.0,8.0,5055.39347822,50.0,21.1012902711,0.0,0.422025805422,0.0
51.0,8.0,4930.12447462,66.0,4.2148451157,0.0,0.0638612896318,0.0
51.0,8.0,205.12563482,10.0,4.3222077495,0.0,0.43222077495,0.0
51.0,8.0,205.12563482,10.0,4.3222077495,0.0,0.43222077495,0.0
51.0,8.0,205.12563482,10.0,4.3222077495,0.0,0.43222077495,0.0
51.0,8.0,2516.103286,50.0,0.160774376,0.0,0.00321548752,0.0
51.0,8.0,2120.83002469,40.0,6.052470343,0.0,0.151311758575,0.0
51.0,8.0,205.12563482,20.0,0.0,-5.6777922505,0.0,-0.283889612525
51.0,8.0,205.12563482,0.0,14.3222077495,0.0,inf,0.0
51.0,8.0,2791.38649565,27.0,25.833573565,0.0,0.956799020926,0.0
51.0,9.0,390.698782851,20.0,0.0,-0.2338981372,0.0,-0.01169490686
51.0,9.0,186.230193422,20.0,0.0,-6.3533816122,0.0,-0.31766908061
51.0,9.0,485.890021055,20.0,2.0429131708,0.0,0.10214565854,0.0
51.0,9.0,2054.20124175,40.0,5.3232968985,0.0,0.133082422463,0.0
51.0,9.0,495.935803045,20.0,2.2696161405,0.0,0.113480807025,0.0
51.0,9.0,186.230193422,20.0,0.0,-6.3533816122,0.0,-0.31766908061
51.0,9.0,4842.69943728,75.0,0.0,-5.4104933393,0.0,-0.0721399111907
51.0,9.0,186.230193422,10.0,3.6466183878,0.0,0.36466183878,0.0
51.0,9.0,1418.48825462,40.0,0.0,-2.3371767572,0.0,-0.05842941893
51.0,9.0,4660.5563127,80.0,0.0,-11.7317327545,0.0,-0.146646659431
51.0,9.0,1193.22594485,33.0,1.5431027102,0.0,0.0467606881879,0.0
51.0,9.0,6504.01532831,63.0,17.6474756475,0.0,0.280118661071,0.0
51.0,10.0,6050.16811333,70.0,7.7828265964,0.0,0.111183237091,0.0
51.0,10.0,6629.85902859,91.0,0.0,-9.5760537152,0.0,-0.105231359508
51.0,10.0,191.274830145,0.0,13.8302143926,0.0,inf,0.0
51.0,10.0,191.274830145,0.0,13.8302143926,0.0,inf,0.0
51.0,10.0,191.274830145,10.0,3.8302143926,0.0,0.38302143926,0.0
51.0,10.0,191.274830145,20.0,0.0,-6.1697856074,0.0,-0.30848928037
51.0,10.0,4639.52428797,50.0,18.1140535277,0.0,0.362281070554,0.0
51.0,10.0,191.274830145,40.0,0.0,-26.1697856074,0.0,-0.654244640185
51.0,10.0,1836.19098467,36.0,6.8507991136,0.0,0.190299975378,0.0
51.0,10.0,4278.32083209,49.0,16.408874261,0.0,0.334874984918,0.0
51.0,10.0,3458.86554243,54.0,4.8121207102,0.0,0.0891133464852,0.0
51.0,10.0,6135.4967023,73.0,5.3294114768,0.0,0.0730056366685,0.0
52.0,1.0,904.166465488,40.0,0.0,-9.9306390908,0.0,-0.24826597727
52.0,1.0,398.458651842,20.0,0.0,-0.0385708968,0.0,-0.00192854484
52.0,1.0,193.537864856,20.0,0.0,-6.0882112992,0.0,-0.30441056496
52.0,1.0,6299.25078588,90.0,0.0,-10.6321804137,0.0,-0.11813533793
52.0,1.0,483.585380254,20.0,1.990574805,0.0,0.09952874025,0.0
52.0,1.0,6003.33780734,80.0,0.0,-2.5187906177,0.0,-0.0314848827213
52.0,1.0,193.537864856,10.0,3.9117887008,0.0,0.39117887008,0.0
52.0,1.0,6350.45496366,99.0,0.0,-19.3102581027,0.0,-0.195053112148
52.0,1.0,193.537864856,0.0,13.9117887008,0.0,inf,0.0
52.0,1.0,193.537864856,10.0,3.9117887008,0.0,0.39117887008,0.0
52.0,1.0,193.537864856,30.0,0.0,-16.0882112992,0.0,-0.536273709973
52.0,1.0,2194.18908495,50.0,0.0,-3.1578279224,0.0,-0.063156558448
52.0,1.0,1667.99346554,36.0,4.8410757148,0.0,0.134474325411,0.0
52.0,2.0,192.011895908,10.0,3.8568357105,0.0,0.38568357105,0.0
52.0,2.0,6294.37112939,95.0,0.0,-15.6629271438,0.0,-0.164872917303
52.0,2.0,968.949664461,40.0,0.0,-8.8720436832,0.0,-0.22180109208
52.0,2.0,4167.05383196,70.0,0.0,-5.4472786634,0.0,-0.07781826662
52.0,2.0,2606.42685073,68.0,0.0,-16.9468233042,0.0,-0.249217989768
52.0,2.0,3323.91999722,75.0,0.0,-17.346552599,0.0,-0.231287367987
52.0,2.0,5842.55443474,90.0,0.0,-13.5633959759,0.0,-0.150704399732
52.0,2.0,7093.11290713,85.0,0.0,-0.779379561,0.0,-0.00916917130588
52.0,2.0,699.967366083,30.0,0.0,-3.5431036196,0.0,-0.118103453987
52.0,2.0,5517.3258679,80.0,0.0,-5.7212960001,0.0,-0.0715162000012
52.0,2.0,192.011895908,10.0,3.8568357105,0.0,0.38568357105,0.0
52.0,2.0,192.011895908,10.0,3.8568357105,0.0,0.38568357105,0.0
52.0,2.0,852.989426968,40.0,0.0,-10.7940172744,0.0,-0.26985043186
52.0,3.0,181.623367381,0.0,13.4767714005,0.0,inf,0.0
52.0,3.0,181.623367381,30.0,0.0,-16.5232285995,0.0,-0.55077428665
52.0,3.0,246.49614386,10.0,5.7001956631,0.0,0.57001956631,0.0
52.0,3.0,5751.66144493,70.0,5.8397088927,0.0,0.0834244127529,0.0
52.0,3.0,5043.05623028,99.0,0.0,-27.9855209814,0.0,-0.282682030115
52.0,3.0,181.623367381,30.0,0.0,-16.5232285995,0.0,-0.55077428665
52.0,3.0,181.623367381,10.0,3.4767714005,0.0,0.34767714005,0.0
52.0,3.0,181.623367381,20.0,0.0,-6.5232285995,0.0,-0.326161429975
52.0,3.0,1372.80495462,40.0,0.0,-2.9486173723,0.0,-0.0737154343075
52.0,3.0,4627.33191986,50.0,18.0244949989,0.0,0.360489899978,0.0
52.0,3.0,5774.9174217,82.0,0.0,-6.0071225594,0.0,-0.0732575921878
52.0,3.0,2175.4898953,40.0,6.6421471986,0.0,0.166053679965,0.0
52.0,3.0,4568.5834095,58.0,9.5912968473,0.0,0.165367187022,0.0
52.0,4.0,4826.19590041,80.0,0.0,-10.5291723066,0.0,-0.131614653833
52.0,4.0,2264.98963152,30.0,17.5919072062,0.0,0.586396906873,0.0
52.0,4.0,186.281080244,10.0,3.6484827085,0.0,0.36484827085,0.0
52.0,4.0,481.80182743,20.0,1.9499846795,0.0,0.097499233975,0.0
52.0,4.0,186.281080244,20.0,0.0,-6.3515172915,0.0,-0.317575864575
