evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
18.0,7.0,6385.86291381,88.0,0.0,-8.0884056359,0.0,-0.091913700408
18.0,7.0,567.207224087,20.0,3.8161126989,0.0,0.190805634945,0.0
18.0,7.0,4280.79426558,75.0,0.0,-9.5722209946,0.0,-0.127629613261
18.0,7.0,81.156447792,0.0,9.00868735122,0.0,inf,0.0
18.0,7.0,177.348923857,10.0,3.3172416009,0.0,0.33172416009,0.0
18.0,7.0,612.099997568,20.0,4.7406547522,0.0,0.23703273761,0.0
18.0,7.0,5613.74151113,80.0,0.0,-5.0750941867,0.0,-0.0634386773337
18.0,7.0,3020.50605946,50.0,4.9591308106,0.0,0.099182616212,0.0
18.0,7.0,3447.86029287,50.0,8.7184834006,0.0,0.174369668012,0.0
18.0,7.0,1073.98910558,40.0,0.0,-7.2282269997,0.0,-0.180705674992
18.0,8.0,666.091445268,30.0,0.0,-4.1912525436,0.0,-0.13970841812
18.0,8.0,8282.81474359,90.0,1.0099705724,0.0,0.0112218952489,0.0
18.0,8.0,2594.42609749,45.0,5.9355092003,0.0,0.131900204451,0.0
18.0,8.0,2381.57780505,40.0,8.8014119166,0.0,0.220035297915,0.0
18.0,8.0,455.961718542,20.0,1.3532601385,0.0,0.067663006925,0.0
18.0,8.0,2115.2196975,40.0,5.991517669,0.0,0.149787941725,0.0
18.0,8.0,201.644968846,20.0,0.0,-5.7998250417,0.0,-0.289991252085
18.0,8.0,68.7445922206,10.0,0.0,-1.70876413189,0.0,-0.170876413189
18.0,8.0,467.261020044,20.0,1.6162212249,0.0,0.080811061245,0.0
18.0,8.0,1929.07154566,40.0,3.9211969971,0.0,0.0980299249275,0.0
18.0,8.0,3993.89104038,82.0,0.0,-18.8027608168,0.0,-0.22930196118
18.0,8.0,68.7445922206,10.0,0.0,-1.70876413189,0.0,-0.170876413189
18.0,8.0,5045.81500902,49.0,22.033900421,0.0,0.449671437163,0.0
18.0,9.0,86.1850174948,0.0,9.28358861081,0.0,inf,0.0
18.0,9.0,62.9693123487,0.0,7.9353205574,0.0,inf,0.0
18.0,9.0,5940.44773783,90.0,0.0,-12.9256998875,0.0,-0.143618887639
18.0,9.0,2828.56749877,70.0,0.0,-16.8157213195,0.0,-0.240224590279
18.0,9.0,245.325156023,20.0,0.0,-4.3371408733,0.0,-0.216857043665
18.0,9.0,86.1850174948,10.0,0.0,-0.71641138919,0.0,-0.071641138919
18.0,9.0,282.005347799,20.0,0.0,-3.2069851486,0.0,-0.16034925743
18.0,9.0,3141.65109805,66.0,0.0,-9.9495664776,0.0,-0.150751007236
18.0,9.0,76.9577559291,10.0,0.0,-1.22744302218,0.0,-0.122744302218
18.0,9.0,3575.52633428,40.0,19.7957049819,0.0,0.494892624547,0.0
18.0,9.0,86.1850174948,0.0,9.28358861081,0.0,inf,0.0
18.0,9.0,3756.43044577,58.0,3.2897254503,0.0,0.0567194043155,0.0
18.0,10.0,4916.29950743,70.0,0.1163283938,0.0,0.00166183419714,0.0
18.0,10.0,65.9197789263,10.0,0.0,-1.88090036234,0.0,-0.188090036234
18.0,10.0,4304.99187684,80.0,0.0,-14.3875630933,0.0,-0.179844538666
18.0,10.0,123.459499794,10.0,1.1112330456,0.0,0.11112330456,0.0
18.0,10.0,65.9197789263,20.0,0.0,-11.8809003623,0.0,-0.594045018117
18.0,10.0,65.9197789263,0.0,8.11909963766,0.0,inf,0.0
18.0,10.0,64.1132231469,10.0,0.0,-1.99292668031,0.0,-0.199292668031
18.0,10.0,273.702460774,30.0,0.0,-13.456044585,0.0,-0.4485348195
18.0,10.0,216.424791185,30.0,0.0,-15.288616952,0.0,-0.509620565067
18.0,10.0,54.2856725713,20.0,0.0,-12.6321188547,0.0,-0.631605942735
18.0,10.0,3039.22192591,40.0,15.1291386284,0.0,0.37822846571,0.0
18.0,10.0,1092.68753479,33.0,0.0558245214,0.0,0.00169165216364,0.0
19.0,1.0,1354.15700586,30.0,6.7988723449,0.0,0.226629078163,0.0
19.0,1.0,7041.3782599,95.0,0.0,-11.087079303,0.0,-0.116706097926
19.0,1.0,7223.09757127,90.0,0.0,-5.011191494,0.0,-0.0556799054889
19.0,1.0,230.020576929,20.0,0.0,-4.8335707258,0.0,-0.24167853629
19.0,1.0,1923.93506256,40.0,3.8626841696,0.0,0.09656710424,0.0
19.0,1.0,3284.97712247,68.0,0.0,-10.6852800542,0.0,-0.157136471385
19.0,1.0,3860.69603997,75.0,0.0,-12.8655004046,0.0,-0.171540005395
19.0,1.0,5773.22670767,90.0,0.0,-14.0182475349,0.0,-0.155758305943
19.0,1.0,5302.20923248,68.0,4.8162703829,0.0,0.0708275056309,0.0
19.0,1.0,163.55080493,10.0,2.7886983282,0.0,0.27886983282,0.0
19.0,1.0,7746.98028076,99.0,0.0,-10.9830682155,0.0,-0.110940082985
19.0,1.0,77.906480278,10.0,0.0,-1.17353523329,0.0,-0.117353523329
19.0,1.0,4241.37222652,54.0,11.1258184326,0.0,0.206033674678,0.0
19.0,2.0,2323.5405839,40.0,8.2031179894,0.0,0.205077949735,0.0
19.0,2.0,341.494475197,20.0,0.0,-1.5204308709,0.0,-0.076021543545
19.0,2.0,805.933037731,40.0,0.0,-11.611040214,0.0,-0.29027600535
19.0,2.0,82.0608465579,10.0,0.0,-0.94125579576,0.0,-0.094125579576
19.0,2.0,82.0608465579,10.0,0.0,-0.94125579576,0.0,-0.094125579576
19.0,2.0,4268.61490483,75.0,0.0,-9.6653621359,0.0,-0.128871495145
19.0,2.0,78.4206651201,10.0,0.0,-1.14445568471,0.0,-0.114445568471
19.0,2.0,4305.47906748,82.0,0.0,-16.3838505589,0.0,-0.199803055596
19.0,2.0,3005.77900353,40.0,14.8249852123,0.0,0.370624630307,0.0
19.0,2.0,535.463335219,20.0,3.140080709,0.0,0.15700403545,0.0
19.0,2.0,3057.77940595,40.0,15.2971916642,0.0,0.382429791605,0.0
19.0,2.0,2761.51114181,27.0,25.5500822246,0.0,0.946299341652,0.0
19.0,2.0,1338.42472704,38.0,0.0,-1.4155124809,0.0,-0.0372503284447
19.0,3.0,81.9136519128,0.0,9.05061610681,0.0,inf,0.0
19.0,3.0,336.114474108,20.0,0.0,-1.6665749488,0.0,-0.08332874744
19.0,3.0,2728.94343057,70.0,0.0,-17.760709896,0.0,-0.253724427086
19.0,3.0,1010.18750298,20.0,11.7834469965,0.0,0.589172349825,0.0
19.0,3.0,81.9136519128,10.0,0.0,-0.94938389319,0.0,-0.094938389319
19.0,3.0,81.9136519128,10.0,0.0,-0.94938389319,0.0,-0.094938389319
19.0,3.0,3159.54299509,66.0,0.0,-9.790187733,0.0,-0.148336177773
19.0,3.0,81.9136519128,0.0,9.05061610681,0.0,inf,0.0
19.0,3.0,81.9136519128,10.0,0.0,-0.94938389319,0.0,-0.094938389319
19.0,3.0,306.124275077,30.0,0.0,-12.5035925094,0.0,-0.41678641698
19.0,3.0,365.131446759,30.0,0.0,-10.8915870162,0.0,-0.36305290054
19.0,3.0,3464.71533895,59.0,0.0,-0.1381673837,0.0,-0.00234182006271
19.0,3.0,2514.12112033,36.0,14.1410123584,0.0,0.392805898844,0.0
19.0,4.0,682.874763173,30.0,0.0,-3.8681274461,0.0,-0.128937581537
19.0,4.0,69.9293123935,20.0,0.0,-11.6376251941,0.0,-0.581881259707
19.0,4.0,6024.79570026,99.0,0.0,-21.3804425402,0.0,-0.215964066063
19.0,4.0,6509.63441119,80.0,0.6823054405,0.0,0.00852881800625,0.0
19.0,4.0,4874.2302884,70.0,0.0,-0.184312018,0.0,-0.00263302882857
19.0,4.0,4415.22704334,80.0,0.0,-13.5528251666,0.0,-0.169410314583
19.0,4.0,1797.90223894,40.0,2.4016773128,0.0,0.06004193282,0.0
19.0,4.0,61.0031324381,10.0,0.0,-2.18954979287,0.0,-0.218954979287
19.0,4.0,59.1501984446,20.0,0.0,-12.3090833807,0.0,-0.615454169037
19.0,4.0,3520.44930074,40.0,19.3333742572,0.0,0.48333435643,0.0
19.0,4.0,1036.73807409,40.0,0.0,-7.8015827393,0.0,-0.195039568482
19.0,4.0,5927.79524308,63.0,13.9921765057,0.0,0.222098039773,0.0
19.0,4.0,2900.65626395,49.0,4.8577409845,0.0,0.0991375711122,0.0
19.0,5.0,60.1348555712,0.0,7.75466669633,0.0,inf,0.0
19.0,5.0,61.9986887424,10.0,0.0,-2.12607539137,0.0,-0.212607539137
19.0,5.0,594.146432748,20.0,4.375119133,0.0,0.21875595665,0.0
19.0,5.0,73.7656958035,10.0,0.0,-1.41130418495,0.0,-0.141130418495
19.0,5.0,299.284402459,20.0,0.0,-2.7001617794,0.0,-0.13500808897
19.0,5.0,61.3672494826,10.0,0.0,-2.16627486552,0.0,-0.216627486552
19.0,5.0,65.7355990535,10.0,0.0,-1.89225067892,0.0,-0.189225067892
19.0,5.0,73.7656958035,20.0,0.0,-11.4113041849,0.0,-0.570565209247
19.0,5.0,612.470638528,20.0,4.7481441431,0.0,0.237407207155,0.0
19.0,5.0,231.819996985,30.0,0.0,-14.7743638233,0.0,-0.49247879411
19.0,5.0,1426.20217825,40.0,0.0,-2.2349079406,0.0,-0.055872698515
19.0,5.0,4322.21828878,60.0,5.7435798294,0.0,0.09572633049,0.0
19.0,5.0,73.7656958035,0.0,8.58869581505,0.0,inf,0.0
19.0,6.0,422.993344984,30.0,0.0,-9.4331979884,0.0,-0.314439932947
19.0,6.0,6040.68871646,70.0,7.7218676851,0.0,0.110312395501,0.0
19.0,6.0,4584.15432208,90.0,0.0,-22.2936168291,0.0,-0.247706853657
19.0,6.0,1469.25113979,40.0,0.0,-1.6691881146,0.0,-0.041729702865
19.0,6.0,7972.93403202,90.0,0.0,-0.7087124518,0.0,-0.00787458279778
19.0,6.0,2739.37603738,70.0,0.0,-17.6609511227,0.0,-0.252299301753
19.0,6.0,195.01988243,20.0,0.0,-6.0350480692,0.0,-0.30175240346
19.0,6.0,3211.44356814,40.0,16.6696000351,0.0,0.416740000878,0.0
19.0,6.0,68.0033284378,10.0,0.0,-1.75358693505,0.0,-0.175358693505
19.0,6.0,73.5382977776,10.0,0.0,-1.42455261939,0.0,-0.142455261939
19.0,6.0,76.2658164018,10.0,0.0,-1.26696980414,0.0,-0.126696980414
19.0,6.0,3792.3032866,58.0,3.5816797968,0.0,0.0617530999448,0.0
19.0,6.0,862.418151141,20.0,9.3669567906,0.0,0.46834783953,0.0
19.0,7.0,2626.9313095,30.0,21.2535980152,0.0,0.708453267173,0.0
19.0,7.0,160.155954434,10.0,2.6552737795,0.0,0.26552737795,0.0
19.0,7.0,71.0352264412,20.0,0.0,-11.5717601813,0.0,-0.578588009066
19.0,7.0,146.504916254,10.0,2.1039215238,0.0,0.21039215238,0.0
19.0,7.0,377.585068982,30.0,0.0,-10.5684517091,0.0,-0.352281723637
19.0,7.0,1053.44707608,30.0,2.4568494478,0.0,0.0818949815933,0.0
19.0,7.0,221.270944641,10.0,4.8751788104,0.0,0.48751788104,0.0
19.0,7.0,71.0352264412,10.0,0.0,-1.57176018132,0.0,-0.157176018132
19.0,7.0,643.028008241,20.0,5.3579969288,0.0,0.26789984644,0.0
19.0,7.0,5807.69940069,80.0,0.0,-3.791736664,0.0,-0.0473967083
19.0,7.0,1352.09409308,30.0,6.7708320966,0.0,0.22569440322,0.0
19.0,7.0,559.455312405,40.0,0.0,-16.3471922934,0.0,-0.408679807335
19.0,7.0,5189.32419991,58.0,14.036964122,0.0,0.242016622793,0.0
19.0,8.0,78.5984909389,0.0,8.86557899626,0.0,inf,0.0
19.0,8.0,191.884932353,20.0,0.0,-6.1477463078,0.0,-0.30738731539
19.0,8.0,3902.22951777,80.0,0.0,-17.5321721382,0.0,-0.219152151727
19.0,8.0,78.5984909389,10.0,0.0,-1.13442100374,0.0,-0.113442100374
19.0,8.0,6452.91195509,88.0,0.0,-7.6699809841,0.0,-0.0871588748193
19.0,8.0,241.372726708,20.0,0.0,-4.4638252228,0.0,-0.22319126114
19.0,8.0,76.4619558967,10.0,0.0,-1.25574726482,0.0,-0.125574726482
19.0,8.0,73.0657589041,10.0,0.0,-1.45214887214,0.0,-0.145214887214
19.0,8.0,65.2626852512,10.0,0.0,-1.92146763012,0.0,-0.192146763012
19.0,8.0,65.2307380058,0.0,8.07655483519,0.0,inf,0.0
19.0,8.0,890.543916654,30.0,0.0,-0.1580175482,0.0,-0.00526725160667
19.0,8.0,1091.14854544,33.0,0.0325376779,0.0,0.000985990239394,0.0
19.0,8.0,4993.4976231,49.0,21.6646844124,0.0,0.44213641658,0.0
19.0,9.0,1293.74766099,40.0,0.0,-4.0312960896,0.0,-0.10078240224
19.0,9.0,110.528427152,10.0,0.5132500756,0.0,0.05132500756,0.0
19.0,9.0,565.706351684,10.0,13.7845822264,0.0,1.37845822264,0.0
19.0,9.0,327.933766195,10.0,8.1089416089,0.0,0.81089416089,0.0
19.0,9.0,4632.14274229,85.0,0.0,-16.9401532305,0.0,-0.199295920359
19.0,9.0,4863.41120483,85.0,0.0,-15.261838246,0.0,-0.179551038188
19.0,9.0,742.005632274,20.0,7.2397803272,0.0,0.36198901636,0.0
19.0,9.0,82.4307831474,0.0,9.07914000043,0.0,inf,0.0
19.0,9.0,299.51978612,30.0,0.0,-12.6933600569,0.0,-0.423112001897
19.0,9.0,3029.16488069,50.0,5.0378495282,0.0,0.100756990564,0.0
19.0,9.0,82.4307831474,0.0,9.07914000043,0.0,inf,0.0
19.0,9.0,7486.36405463,73.0,13.5237773946,0.0,0.185257224584,0.0
19.0,10.0,79.4293074724,0.0,8.91231212831,0.0,inf,0.0
19.0,10.0,362.840458147,20.0,0.0,-0.9516284647,0.0,-0.047581423235
19.0,10.0,2401.75514184,45.0,4.0077049232,0.0,0.0890601094044,0.0
19.0,10.0,6607.08680313,91.0,0.0,-9.7160113975,0.0,-0.106769356016
19.0,10.0,2119.3335727,40.0,6.036220226,0.0,0.15090550565,0.0
19.0,10.0,491.683361919,20.0,2.1739342905,0.0,0.108696714525,0.0
19.0,10.0,1173.90260628,30.0,4.2622621302,0.0,0.14207540434,0.0
19.0,10.0,2740.19254181,50.0,2.346848442,0.0,0.04693696884,0.0
19.0,10.0,3597.08400657,50.0,9.975695132,0.0,0.19951390264,0.0
19.0,10.0,3120.55488648,40.0,15.861926985,0.0,0.396548174625,0.0
19.0,10.0,79.4293074724,10.0,0.0,-1.08768787169,0.0,-0.108768787169
19.0,10.0,4523.79060756,57.0,10.2591302914,0.0,0.179984741954,0.0
20.0,1.0,152.515063627,10.0,2.3496989286,0.0,0.23496989286,0.0
20.0,1.0,2083.85938271,40.0,5.6493086772,0.0,0.14123271693,0.0
20.0,1.0,356.84517073,30.0,0.0,-11.1096540336,0.0,-0.37032180112
20.0,1.0,222.810744425,20.0,0.0,-5.0731535673,0.0,-0.253657678365
20.0,1.0,281.173284726,20.0,0.0,-3.2317775323,0.0,-0.161588876615
20.0,1.0,58.4006564274,10.0,0.0,-2.35796778158,0.0,-0.235796778158
20.0,1.0,59.490381545,10.0,0.0,-2.28699918676,0.0,-0.228699918676
20.0,1.0,219.06403979,30.0,0.0,-15.1991878672,0.0,-0.506639595573
20.0,1.0,57.332585994,10.0,0.0,-2.42817155543,0.0,-0.242817155543
20.0,1.0,61.2015360048,10.0,0.0,-2.17685894255,0.0,-0.217685894255
20.0,1.0,3392.88608503,50.0,8.2484856887,0.0,0.164969713774,0.0
20.0,1.0,550.300620042,40.0,0.0,-16.5415128356,0.0,-0.41353782089
20.0,1.0,5356.24419848,58.0,15.1863662063,0.0,0.261833900109,0.0
20.0,2.0,72.4943723397,20.0,0.0,-11.485637291,0.0,-0.574281864552
20.0,2.0,72.4943723397,10.0,0.0,-1.48563729104,0.0,-0.148563729104
20.0,2.0,72.4943723397,20.0,0.0,-11.485637291,0.0,-0.574281864552
20.0,2.0,146.108267092,10.0,2.0875252675,0.0,0.20875252675,0.0
20.0,2.0,2083.19269859,40.0,5.6420058563,0.0,0.141050146408,0.0
20.0,2.0,4733.61363431,85.0,0.0,-16.1987381343,0.0,-0.190573389815
20.0,2.0,4174.80374189,80.0,0.0,-15.3872787921,0.0,-0.192340984901
20.0,2.0,4093.3733638,75.0,0.0,-11.0205238862,0.0,-0.146940318483
20.0,2.0,7443.93126204,99.0,0.0,-12.7217799092,0.0,-0.128502827366
20.0,2.0,170.337131924,10.0,3.0513268262,0.0,0.30513268262,0.0
20.0,2.0,84.2036443464,10.0,0.0,-0.82374562545,0.0,-0.082374562545
20.0,2.0,63.5888921903,10.0,0.0,-2.02573563328,0.0,-0.202573563328
20.0,2.0,3665.130494,58.0,2.5403212248,0.0,0.0437986418069,0.0
20.0,3.0,91.0793440097,0.0,9.54354986416,0.0,inf,0.0
20.0,3.0,4843.18200281,85.0,0.0,-15.4070261965,0.0,-0.181259131724
20.0,3.0,6291.03174631,91.0,0.0,-11.6839754759,0.0,-0.1283953349
20.0,3.0,8036.88302377,90.0,0.0,-0.3513356275,0.0,-0.00390372919444
20.0,3.0,4952.3154738,70.0,0.3726898292,0.0,0.00532414041714,0.0
20.0,3.0,517.022089161,20.0,2.7381197367,0.0,0.136905986835,0.0
20.0,3.0,91.0793440097,10.0,0.0,-0.45645013584,0.0,-0.045645013584
20.0,3.0,91.0793440097,10.0,0.0,-0.45645013584,0.0,-0.045645013584
20.0,3.0,634.045903904,20.0,5.180268146,0.0,0.2590134073,0.0
20.0,3.0,928.875491407,30.0,0.4774587426,0.0,0.01591529142,0.0
20.0,3.0,2896.01424616,40.0,13.8146285517,0.0,0.345365713793,0.0
20.0,3.0,876.712831095,20.0,9.6093368905,0.0,0.480466844525,0.0
20.0,3.0,4393.7623097,54.0,12.2854607716,0.0,0.227508532807,0.0
20.0,4.0,94.5148690718,0.0,9.72187580006,0.0,inf,0.0
20.0,4.0,60.9664635744,0.0,7.80810243109,0.0,inf,0.0
20.0,4.0,4894.9890242,90.0,0.0,-20.0358018398,0.0,-0.222620020442
20.0,4.0,2733.5468827,70.0,0.0,-17.7166672571,0.0,-0.25309524653
20.0,4.0,2820.16285291,70.0,0.0,-16.8947944839,0.0,-0.241354206913
20.0,4.0,592.203001025,20.0,4.335221409,0.0,0.21676107045,0.0
20.0,4.0,94.5148690718,0.0,9.72187580006,0.0,inf,0.0
20.0,4.0,94.5148690718,10.0,0.0,-0.27812419994,0.0,-0.027812419994
20.0,4.0,3698.63174633,40.0,20.8163772871,0.0,0.520409432178,0.0
20.0,4.0,94.5148690718,0.0,9.72187580006,0.0,inf,0.0
20.0,4.0,3476.0858449,59.0,0.0,-0.0416600904,0.0,-0.000706103227119
20.0,4.0,5096.54317986,49.0,22.3900776009,0.0,0.456940359202,0.0
20.0,4.0,7070.51117782,73.0,11.0863316944,0.0,0.151867557458,0.0
20.0,5.0,92.2918555267,10.0,0.0,-0.39313497926,0.0,-0.039313497926
20.0,5.0,337.731597718,20.0,0.0,-1.6225247186,0.0,-0.08112623593
20.0,5.0,188.789401862,20.0,0.0,-6.2599344302,0.0,-0.31299672151
20.0,5.0,2790.77295462,50.0,2.8277668903,0.0,0.056555337806,0.0
20.0,5.0,1916.23029809,40.0,3.7747678245,0.0,0.0943691956125,0.0
20.0,5.0,155.214413314,10.0,2.458507668,0.0,0.2458507668,0.0
20.0,5.0,65.8369179292,10.0,0.0,-1.88600481087,0.0,-0.188600481087
20.0,5.0,300.954536412,30.0,0.0,-12.6519587154,0.0,-0.42173195718
20.0,5.0,62.7606405879,20.0,0.0,-12.0778386416,0.0,-0.603891932082
20.0,5.0,3138.51333261,50.0,6.0224359753,0.0,0.120448719506,0.0
20.0,5.0,3194.14889448,40.0,16.5168018777,0.0,0.412920046943,0.0
20.0,5.0,4411.6823823,60.0,6.4204967032,0.0,0.107008278387,0.0
20.0,5.0,2601.87146165,36.0,15.0085430261,0.0,0.416903972947,0.0
20.0,6.0,79.1919661791,0.0,8.89898680632,0.0,inf,0.0
20.0,6.0,705.527353254,30.0,0.0,-3.4382351254,0.0,-0.114607837513
20.0,6.0,58.8103356019,10.0,0.0,-2.33121029093,0.0,-0.233121029093
20.0,6.0,315.625951729,10.0,7.7658647898,0.0,0.77658647898,0.0
20.0,6.0,3875.72681653,80.0,0.0,-17.7446643529,0.0,-0.221808304411
20.0,6.0,1626.51039675,30.0,10.3300185563,0.0,0.344333951877,0.0
20.0,6.0,1433.67801056,40.0,0.0,-2.136059231,0.0,-0.053401480775
20.0,6.0,79.1919661791,10.0,0.0,-1.10101319368,0.0,-0.110101319368
20.0,6.0,3204.23549596,40.0,16.6059669643,0.0,0.415149174108,0.0
20.0,6.0,672.152247804,20.0,5.9258991706,0.0,0.29629495853,0.0
20.0,6.0,362.604977869,30.0,0.0,-10.957810581,0.0,-0.3652603527
20.0,6.0,1438.63901541,40.0,0.0,-2.0706048637,0.0,-0.0517651215925
20.0,6.0,6045.60966894,63.0,14.7535186917,0.0,0.234182836376,0.0
20.0,7.0,416.979948252,30.0,0.0,-9.5799131184,0.0,-0.31933043728
20.0,7.0,8278.7054788,90.0,0.9873918672,0.0,0.0109710207467,0.0
20.0,7.0,2311.40028139,45.0,3.0770244648,0.0,0.06837832144,0.0
20.0,7.0,934.469400897,30.0,0.5690922485,0.0,0.0189697416167,0.0
20.0,7.0,63.3254577341,10.0,0.0,-2.04227056667,0.0,-0.204227056667
20.0,7.0,5687.09693889,68.0,7.4128433285,0.0,0.10901240189,0.0
20.0,7.0,56.0868455406,10.0,0.0,-2.51088486264,0.0,-0.251088486264
20.0,7.0,63.3254577341,20.0,0.0,-12.0422705667,0.0,-0.602113528333
20.0,7.0,282.649309524,30.0,0.0,-13.1878225823,0.0,-0.439594086077
20.0,7.0,56.089245127,10.0,0.0,-2.51072465942,0.0,-0.251072465942
20.0,7.0,1310.3303206,30.0,6.1984850594,0.0,0.206616168647,0.0
20.0,7.0,1026.4899714,40.0,0.0,-7.9611178191,0.0,-0.199027945477
20.0,7.0,1147.52510501,33.0,0.875139926,0.0,0.026519391697,0.0
20.0,8.0,1150.52617205,40.0,0.0,-6.0805929879,0.0,-0.152014824697
20.0,8.0,3068.47245815,30.0,25.3937944011,0.0,0.84645981337,0.0
20.0,8.0,263.807393958,20.0,0.0,-3.7578513134,0.0,-0.18789256567
20.0,8.0,524.886407119,10.0,12.9103995408,0.0,1.29103995408,0.0
20.0,8.0,390.661754245,20.0,0.0,-0.2348348288,0.0,-0.01174174144
20.0,8.0,5392.83922645,99.0,0.0,-25.5640467724,0.0,-0.258222694671
20.0,8.0,2534.69581698,40.0,10.3457626517,0.0,0.258644066292,0.0
20.0,8.0,824.30718218,20.0,8.7107502894,0.0,0.43553751447,0.0
20.0,8.0,6561.72818313,80.0,1.0044948329,0.0,0.0125561854112,0.0
20.0,8.0,3538.47843574,68.0,0.0,-8.5148889575,0.0,-0.125218955257
20.0,8.0,5342.14785211,90.0,0.0,-16.9100016958,0.0,-0.187888907731
20.0,8.0,81.8316003059,10.0,0.0,-0.95391795826,0.0,-0.095391795826
20.0,8.0,3600.11411784,82.0,0.0,-21.9990490255,0.0,-0.268281085677
20.0,9.0,7654.62006097,95.0,0.0,-7.5093144331,0.0,-0.0790454150853
20.0,9.0,994.76719118,20.0,11.5399301074,0.0,0.57699650537,0.0
20.0,9.0,6301.15435977,88.0,0.0,-8.6201892181,0.0,-0.0979566956602
20.0,9.0,754.663889563,40.0,0.0,-12.5288535084,0.0,-0.31322133771
20.0,9.0,1139.02761939,30.0,3.7494832462,0.0,0.124982774873,0.0
20.0,9.0,3124.03237104,66.0,0.0,-10.1069559691,0.0,-0.153135696502
20.0,9.0,91.0082580101,0.0,9.53982484169,0.0,inf,0.0
20.0,9.0,71.6885530457,10.0,0.0,-1.53309070288,0.0,-0.153309070288
20.0,9.0,673.112029758,20.0,5.9444026672,0.0,0.29722013336,0.0
20.0,9.0,91.0082580101,10.0,0.0,-0.46017515831,0.0,-0.046017515831
20.0,9.0,2811.64129906,27.0,26.0249120608,0.0,0.963885631881,0.0
20.0,9.0,1294.79424439,38.0,0.0,-2.0167505026,0.0,-0.0530723816474
20.0,10.0,5890.23595547,70.0,6.7478726446,0.0,0.0963981806371,0.0
20.0,10.0,236.346464263,20.0,0.0,-4.6264361886,0.0,-0.23132180943
20.0,10.0,4239.6175623,75.0,0.0,-9.887654302,0.0,-0.131835390693
20.0,10.0,79.7475726071,10.0,0.0,-1.0698503592,0.0,-0.10698503592
20.0,10.0,660.674360027,20.0,5.7035865207,0.0,0.285179326035,0.0
20.0,10.0,84.9412670758,10.0,0.0,-0.78364133316,0.0,-0.078364133316
20.0,10.0,74.2752279108,0.0,8.61830771734,0.0,inf,0.0
20.0,10.0,5787.12511377,80.0,0.0,-3.9268436716,0.0,-0.049085545895
20.0,10.0,3114.32608559,40.0,15.8061473817,0.0,0.395153684542,0.0
20.0,10.0,79.7475726071,0.0,8.9301496408,0.0,inf,0.0
20.0,10.0,4494.97747973,57.0,10.0445932177,0.0,0.176220933644,0.0
20.0,10.0,2955.25106605,49.0,5.3622209448,0.0,0.109433080506,0.0
21.0,1.0,5814.13795235,99.0,0.0,-22.7495052321,0.0,-0.229792982142
21.0,1.0,2388.7075464,45.0,3.8744058419,0.0,0.0860979075978,0.0
21.0,1.0,2769.4103743,70.0,0.0,-17.3748123585,0.0,-0.248211605121
21.0,1.0,571.231813284,20.0,3.9004563405,0.0,0.195022817025,0.0
21.0,1.0,1224.92180341,30.0,4.998882888,0.0,0.1666294296,0.0
21.0,1.0,77.3664919367,10.0,0.0,-1.20417758611,0.0,-0.120417758611
21.0,1.0,106.523777528,10.0,0.321035681,0.0,0.0321035681,0.0
21.0,1.0,77.9294066234,10.0,0.0,-1.1722366013,0.0,-0.11722366013
21.0,1.0,68.7405920419,10.0,0.0,-1.70900536474,0.0,-0.170900536474
21.0,1.0,1442.50201973,40.0,0.0,-2.0197153812,0.0,-0.05049288453
21.0,1.0,3036.73093853,50.0,5.1065417036,0.0,0.102130834072,0.0
21.0,1.0,4143.43879039,60.0,4.3695486266,0.0,0.0728258104433,0.0
21.0,1.0,1322.53449963,38.0,0.0,-1.6333325746,0.0,-0.0429824361737
21.0,2.0,524.901293541,10.0,12.910724422,0.0,1.2910724422,0.0
21.0,2.0,349.577944086,20.0,0.0,-1.3029963875,0.0,-0.065149819375
21.0,2.0,4762.47410278,85.0,0.0,-15.9893189225,0.0,-0.188109634382
21.0,2.0,1002.93028957,20.0,11.669074656,0.0,0.5834537328,0.0
21.0,2.0,200.507901596,20.0,0.0,-5.8399187292,0.0,-0.29199593646
21.0,2.0,333.976545096,20.0,0.0,-1.7249748264,0.0,-0.08624874132
21.0,2.0,72.8420339084,10.0,0.0,-1.46524552735,0.0,-0.146524552735
21.0,2.0,71.7822602929,10.0,0.0,-1.52755877607,0.0,-0.152755877607
21.0,2.0,76.1946522802,20.0,0.0,-11.2710451783,0.0,-0.563552258913
21.0,2.0,76.1946522802,0.0,8.72895482175,0.0,inf,0.0
21.0,2.0,863.772182651,30.0,0.0,-0.6099985939,0.0,-0.0203332864633
21.0,2.0,1340.17262373,30.0,6.60836822,0.0,0.220278940667,0.0
21.0,2.0,76.1946522802,10.0,0.0,-1.27104517825,0.0,-0.127104517825
21.0,3.0,1536.74089582,30.0,9.2012869153,0.0,0.306709563843,0.0
21.0,3.0,75.6340054408,10.0,0.0,-1.30321867351,0.0,-0.130321867351
21.0,3.0,75.6340054408,20.0,0.0,-11.3032186735,0.0,-0.565160933676
21.0,3.0,2868.65711933,70.0,0.0,-16.4401538526,0.0,-0.234859340751
21.0,3.0,3533.08105256,68.0,0.0,-8.5602737846,0.0,-0.125886379185
21.0,3.0,4454.32960712,75.0,0.0,-8.2592357916,0.0,-0.110123143888
