evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
60.0,8.0,147.31848354,10.0,2.1374825866,0.0,0.21374825866,0.0
60.0,8.0,1891.43726848,40.0,3.4906572551,0.0,0.0872664313775,0.0
60.0,8.0,1305.66766489,40.0,0.0,-3.8659763535,0.0,-0.0966494088375
60.0,8.0,3730.75369917,60.0,1.0798960311,0.0,0.017998267185,0.0
60.0,8.0,35.4101955598,0.0,5.95064665056,0.0,inf,0.0
60.0,8.0,1163.17052694,38.0,0.0,-3.8947140909,0.0,-0.102492476076
60.0,9.0,490.053299862,20.0,2.1371475096,0.0,0.10685737548,0.0
60.0,9.0,840.234415079,30.0,0.0,-1.0132027454,0.0,-0.0337734248467
60.0,9.0,7798.41262448,88.0,0.3086214618,0.0,0.00350706206591,0.0
60.0,9.0,4212.01523112,70.0,0.0,-5.0999596986,0.0,-0.0728565671229
60.0,9.0,573.50825542,40.0,0.0,-16.0519676086,0.0,-0.401299190215
60.0,9.0,44.341871064,10.0,0.0,-3.34103078067,0.0,-0.334103078067
60.0,9.0,62.1946207342,10.0,0.0,-2.11364338023,0.0,-0.211364338023
60.0,9.0,82.4672210207,10.0,0.0,-0.9188535404,0.0,-0.09188535404
60.0,9.0,29.3786351965,0.0,5.42020619502,0.0,inf,0.0
60.0,9.0,648.762509065,30.0,0.0,-4.5291831881,0.0,-0.150972772937
60.0,9.0,3155.96789548,59.0,0.0,-2.8219981178,0.0,-0.0478304765729
60.0,9.0,2884.74918784,54.0,0.0,-0.2901388213,0.0,-0.00537294113519
60.0,10.0,522.43388097,30.0,0.0,-7.1431874276,0.0,-0.238106247587
60.0,10.0,29.7047600034,0.0,5.45020733582,0.0,inf,0.0
60.0,10.0,7888.47772632,90.0,0.0,-1.1828973321,0.0,-0.01314330369
60.0,10.0,2206.28717915,40.0,6.9711313378,0.0,0.174278283445,0.0
60.0,10.0,5200.66238645,68.0,4.1156181867,0.0,0.0605237968632,0.0
60.0,10.0,5431.99091241,75.0,0.0,-1.2979585601,0.0,-0.0173061141347
60.0,10.0,3647.31389267,66.0,0.0,-5.6070046059,0.0,-0.0849546152409
60.0,10.0,56.7942077109,10.0,0.0,-2.46380681571,0.0,-0.246380681571
60.0,10.0,58.6214766722,10.0,0.0,-2.34353366936,0.0,-0.234353366936
60.0,10.0,1325.10651427,30.0,6.402012503,0.0,0.213400416767,0.0
60.0,10.0,64.70998838,10.0,0.0,-1.95574811558,0.0,-0.195574811558
60.0,10.0,843.763976693,33.0,0.0,-3.95238432,0.0,-0.119769221818
61.0,1.0,790.991155702,30.0,0.0,-1.8754350131,0.0,-0.0625145004367
61.0,1.0,33.8721947027,0.0,5.81998236275,0.0,inf,0.0
61.0,1.0,4641.77981019,70.0,0.0,-1.8693915322,0.0,-0.0267055933171
61.0,1.0,581.133643707,30.0,0.0,-5.8932863354,0.0,-0.196442877847
61.0,1.0,1819.7256768,45.0,0.0,-2.3417572233,0.0,-0.0520390494067
61.0,1.0,4256.37894972,70.0,0.0,-4.7590699812,0.0,-0.0679867140171
61.0,1.0,281.325036726,20.0,0.0,-3.227253155,0.0,-0.16136265775
61.0,1.0,1318.63599244,40.0,0.0,-3.6869721389,0.0,-0.0921743034725
61.0,1.0,5176.6366146,68.0,3.9488472083,0.0,0.058071282475,0.0
61.0,1.0,33.2483177031,0.0,5.76613542185,0.0,inf,0.0
61.0,1.0,140.469441087,10.0,1.8519804711,0.0,0.18519804711,0.0
61.0,1.0,1908.92998187,40.0,3.691303275,0.0,0.092282581875,0.0
61.0,1.0,1540.50717268,40.0,0.0,-0.7507048129,0.0,-0.0187676203225
61.0,2.0,1023.64531626,40.0,0.0,-8.0055424134,0.0,-0.200138560335
61.0,2.0,8628.79802593,90.0,2.8913237387,0.0,0.0321258193189,0.0
61.0,2.0,350.28651459,30.0,0.0,-11.2840572081,0.0,-0.37613524027
61.0,2.0,3863.16771177,68.0,0.0,-5.8456138976,0.0,-0.0859649102588
61.0,2.0,4486.46881189,70.0,0.0,-3.018892127,0.0,-0.0431270303857
61.0,2.0,60.2779577792,10.0,0.0,-2.23611194187,0.0,-0.223611194187
61.0,2.0,119.000237822,10.0,0.9087230152,0.0,0.09087230152,0.0
61.0,2.0,274.573776462,30.0,0.0,-13.4297321548,0.0,-0.447657738493
61.0,2.0,2215.71747323,50.0,0.0,-2.928591765,0.0,-0.0585718353
61.0,2.0,5348.40342428,82.0,0.0,-8.8672205897,0.0,-0.10813683646
61.0,2.0,2683.03701934,40.0,11.7980406902,0.0,0.294951017255,0.0
61.0,2.0,3278.61012495,59.0,0.0,-1.7408511681,0.0,-0.0295059520017
61.0,2.0,5051.09373912,63.0,8.0710471227,0.0,0.12811185909,0.0
61.0,3.0,985.143988602,30.0,1.3870034983,0.0,0.0462334499433,0.0
61.0,3.0,389.019638931,20.0,0.0,-0.2764192163,0.0,-0.013820960815
61.0,3.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
61.0,3.0,9465.19968401,91.0,6.2892578038,0.0,0.0691127231187,0.0
61.0,3.0,7516.07500691,85.0,1.6952997971,0.0,0.0199447034953,0.0
61.0,3.0,42.8414452006,10.0,0.0,-3.45466233105,0.0,-0.345466233105
61.0,3.0,1841.221211,50.0,0.0,-7.090546368,0.0,-0.14181092736
61.0,3.0,54.4001293358,10.0,0.0,-2.6243556664,0.0,-0.26243556664
61.0,3.0,578.489937325,30.0,0.0,-5.9481822449,0.0,-0.198272741497
61.0,3.0,85.6848299654,10.0,0.0,-0.74338993122,0.0,-0.074338993122
61.0,3.0,2846.78145675,58.0,0.0,-4.6447616747,0.0,-0.0800820978397
61.0,3.0,328.677072573,20.0,0.0,-1.8705468209,0.0,-0.093527341045
61.0,3.0,3246.48997476,57.0,0.0,-0.0220220194,0.0,-0.000386351217544
61.0,4.0,61.9301645714,10.0,0.0,-2.13042792959,0.0,-0.213042792959
61.0,4.0,6466.30636059,80.0,0.4133469058,0.0,0.0051668363225,0.0
61.0,4.0,44.0179664025,10.0,0.0,-3.36539628896,0.0,-0.336539628896
61.0,4.0,2215.33386312,40.0,7.0673332909,0.0,0.176683332273,0.0
61.0,4.0,151.987849482,20.0,0.0,-7.6716647725,0.0,-0.383583238625
61.0,4.0,38.3911833064,10.0,0.0,-3.80393808081,0.0,-0.380393808081
61.0,4.0,504.985196272,20.0,2.4718756732,0.0,0.12359378366,0.0
61.0,4.0,142.23612628,10.0,1.9262788111,0.0,0.19262788111,0.0
61.0,4.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
61.0,4.0,117.703620227,10.0,0.8491299295,0.0,0.08491299295,0.0
61.0,4.0,509.58440109,30.0,0.0,-7.4260238086,0.0,-0.247534126953
61.0,4.0,31.0868368167,10.0,0.0,-4.42444291423,0.0,-0.442444291423
61.0,4.0,4061.28606091,60.0,3.7282202867,0.0,0.0621370047783,0.0
61.0,5.0,410.656077894,20.0,0.2646509443,0.0,0.013232547215,0.0
61.0,5.0,8263.97481594,90.0,0.9064069026,0.0,0.0100711878067,0.0
61.0,5.0,38.8785266673,10.0,0.0,-3.76473523679,0.0,-0.376473523679
61.0,5.0,6069.6154982,80.0,0.0,-2.0922629118,0.0,-0.0261532863975
61.0,5.0,408.633748854,20.0,0.2146914113,0.0,0.010734570565,0.0
61.0,5.0,303.711338565,20.0,0.0,-2.5726841262,0.0,-0.12863420631
61.0,5.0,7414.17839026,80.0,6.1056234532,0.0,0.076320293165,0.0
61.0,5.0,1311.15874093,40.0,0.0,-3.7900739999,0.0,-0.0947518499975
61.0,5.0,62.2550460086,10.0,0.0,-2.10981330965,0.0,-0.210981330965
61.0,5.0,27.2800678055,0.0,5.22303243389,0.0,inf,0.0
61.0,5.0,781.251414289,40.0,0.0,-12.0491249817,0.0,-0.301228124543
61.0,5.0,503.663897526,27.0,0.0,-4.5575425248,0.0,-0.168797871289
61.0,5.0,3797.61587198,58.0,3.6247991638,0.0,0.0624965373069,0.0
61.0,6.0,31.5681961959,0.0,5.61855819547,0.0,inf,0.0
61.0,6.0,42.175060038,0.0,6.49423282906,0.0,inf,0.0
61.0,6.0,128.107389783,10.0,1.3184535067,0.0,0.13184535067,0.0
61.0,6.0,1036.42855537,40.0,0.0,-7.8063895257,0.0,-0.195159738142
61.0,6.0,421.733663568,20.0,0.5361550337,0.0,0.026807751685,0.0
61.0,6.0,872.867132231,30.0,0.0,-0.4556751265,0.0,-0.0151891708833
61.0,6.0,154.965005323,20.0,0.0,-7.5515059014,0.0,-0.37757529507
61.0,6.0,116.296034726,10.0,0.7840639244,0.0,0.07840639244,0.0
61.0,6.0,1807.44784884,40.0,2.5140900037,0.0,0.0628522500925,0.0
61.0,6.0,1183.43676175,38.0,0.0,-3.598884295,0.0,-0.0947074814474
61.0,6.0,2698.39245813,49.0,2.9460533451,0.0,0.0601235376551,0.0
61.0,6.0,2722.42179794,54.0,0.0,-1.8231679963,0.0,-0.0337623703019
61.0,6.0,2015.76223848,49.0,0.0,-4.1027591217,0.0,-0.0837297779939
61.0,7.0,503.108220372,30.0,0.0,-7.5699259838,0.0,-0.252330866127
61.0,7.0,264.770481473,20.0,0.0,-3.7282305365,0.0,-0.186411526825
61.0,7.0,248.402413504,20.0,0.0,-4.2392127892,0.0,-0.21196063946
61.0,7.0,9185.1815941,80.0,15.8393530555,0.0,0.197991913194,0.0
61.0,7.0,467.477158998,20.0,1.6212201089,0.0,0.081061005445,0.0
61.0,7.0,7594.58039578,88.0,0.0,-0.8531102346,0.0,-0.00969443448409
61.0,7.0,5289.53379658,75.0,0.0,-2.2708188099,0.0,-0.030277584132
61.0,7.0,3673.52759921,66.0,0.0,-5.3903671088,0.0,-0.0816722289212
61.0,7.0,55.8438185008,10.0,0.0,-2.52712782788,0.0,-0.252712782788
61.0,7.0,50.7486012686,10.0,0.0,-2.87619474799,0.0,-0.287619474799
61.0,7.0,60.070387161,10.0,0.0,-2.24949116761,0.0,-0.224949116761
61.0,7.0,532.938410546,30.0,0.0,-6.914541145,0.0,-0.230484704833
61.0,7.0,65.705063851,10.0,0.0,-1.89413398513,0.0,-0.189413398513
61.0,8.0,8656.44020978,90.0,3.0399925289,0.0,0.0337776947656,0.0
61.0,8.0,10000.0,95.0,5.0,0.0,0.0526315789474,0.0
61.0,8.0,8480.5897408,85.0,7.090117498,0.0,0.0834131470353,0.0
61.0,8.0,71.530100822,10.0,0.0,-1.54245302573,0.0,-0.154245302573
61.0,8.0,5691.97271477,75.0,0.4451636274,0.0,0.005935515032,0.0
61.0,8.0,245.072696852,20.0,0.0,-4.345202114,0.0,-0.2172601057
61.0,8.0,375.528035819,20.0,0.0,-0.6214542388,0.0,-0.03107271194
61.0,8.0,58.2998196374,10.0,0.0,-2.36456814336,0.0,-0.236456814336
61.0,8.0,83.7674767594,10.0,0.0,-0.84754258358,0.0,-0.084754258358
61.0,8.0,29.2642324523,0.0,5.40964254386,0.0,inf,0.0
61.0,8.0,672.736010174,30.0,0.0,-4.0628449869,0.0,-0.13542816623
61.0,8.0,3314.47390757,50.0,7.5714678254,0.0,0.151429356508,0.0
61.0,8.0,837.545251132,33.0,0.0,-4.0596259331,0.0,-0.12301896767
61.0,9.0,110.978448555,10.0,0.5346309169,0.0,0.05346309169,0.0
61.0,9.0,135.507574619,10.0,1.64077208,0.0,0.164077208,0.0
61.0,9.0,7969.23937945,90.0,0.0,-0.7294036121,0.0,-0.00810448457889
61.0,9.0,5608.7844446,70.0,4.8918182754,0.0,0.06988311822,0.0
61.0,9.0,280.926325993,20.0,0.0,-3.2391430412,0.0,-0.16195715206
61.0,9.0,587.485459737,40.0,0.0,-15.7619006575,0.0,-0.394047516438
61.0,9.0,40.7119158589,10.0,0.0,-3.61941101003,0.0,-0.361941101003
61.0,9.0,478.141772635,30.0,0.0,-8.1335468666,0.0,-0.271118228887
61.0,9.0,1566.56407596,40.0,0.0,-0.4201556855,0.0,-0.0105038921375
61.0,9.0,27.897711106,0.0,5.28182838665,0.0,inf,0.0
61.0,9.0,2794.6039236,40.0,12.8640135026,0.0,0.321600337565,0.0
61.0,9.0,1348.02608554,30.0,6.7154747421,0.0,0.22384915807,0.0
61.0,10.0,33.1227234239,0.0,5.75523443692,0.0,inf,0.0
61.0,10.0,185.99153865,10.0,3.6378714853,0.0,0.36378714853,0.0
61.0,10.0,798.400637979,40.0,0.0,-11.7440158908,0.0,-0.29360039727
61.0,10.0,308.348133375,20.0,0.0,-2.4401556563,0.0,-0.122007782815
61.0,10.0,106.239865771,10.0,0.30727247,0.0,0.030727247,0.0
61.0,10.0,267.494405911,20.0,0.0,-3.6447437834,0.0,-0.18223718917
61.0,10.0,2736.8416643,40.0,12.3148321635,0.0,0.307870804088,0.0
61.0,10.0,333.622788516,20.0,0.0,-1.73465608,0.0,-0.086732804
61.0,10.0,612.037420927,20.0,4.7393900678,0.0,0.23696950339,0.0
61.0,10.0,32.6702440798,0.0,5.71578901638,0.0,inf,0.0
61.0,10.0,1666.82536835,36.0,4.8267726908,0.0,0.134077019189,0.0
61.0,10.0,6922.96401826,73.0,10.2043509575,0.0,0.139785629555,0.0
62.0,1.0,369.424375694,20.0,0.0,-0.7795844037,0.0,-0.038979220185
62.0,1.0,8232.76271044,90.0,0.7345728509,0.0,0.00816192056556,0.0
62.0,1.0,7902.99963486,90.0,0.0,-1.1011831639,0.0,-0.0122353684878
62.0,1.0,4335.21516522,70.0,0.0,-4.1576491518,0.0,-0.0593949878829
62.0,1.0,371.789558385,20.0,0.0,-0.7181546945,0.0,-0.035907734725
62.0,1.0,64.0799142624,10.0,0.0,-1.99500691678,0.0,-0.199500691678
62.0,1.0,144.961845474,20.0,0.0,-7.9599898059,0.0,-0.397999490295
62.0,1.0,395.616086153,20.0,0.0,-0.1098997953,0.0,-0.005494989765
62.0,1.0,83.2758232615,10.0,0.0,-0.87444120826,0.0,-0.087444120826
62.0,1.0,29.705628164,0.0,5.45028697997,0.0,inf,0.0
62.0,1.0,88.5701208133,10.0,0.0,-0.58882999764,0.0,-0.058882999764
62.0,1.0,1289.68579508,40.0,0.0,-4.0878043684,0.0,-0.10219510921
62.0,1.0,1167.99229418,38.0,0.0,-3.8240977561,0.0,-0.100634151476
62.0,2.0,31.6398074398,0.0,5.62492732751,0.0,inf,0.0
62.0,2.0,8682.57951686,90.0,3.1803601456,0.0,0.0353373349511,0.0
62.0,2.0,52.0584229885,10.0,0.0,-2.78484768085,0.0,-0.278484768085
62.0,2.0,8359.93688485,80.0,11.4326904605,0.0,0.142908630756,0.0
62.0,2.0,5628.41993513,75.0,0.0227961031,0.0,0.000303948041333,0.0
62.0,2.0,5536.49234054,75.0,0.0,-0.5923905737,0.0,-0.00789854098267
62.0,2.0,3773.94845172,66.0,0.0,-4.5675293373,0.0,-0.0692049899591
62.0,2.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
62.0,2.0,1370.11511548,30.0,7.0150660607,0.0,0.233835535357,0.0
62.0,2.0,3958.62163138,60.0,2.9175780794,0.0,0.0486263013233,0.0
62.0,2.0,30.2094653345,0.0,5.49631379513,0.0,inf,0.0
62.0,2.0,818.332090223,40.0,0.0,-11.3934956658,0.0,-0.284837391645
62.0,2.0,3230.82887629,57.0,0.0,-0.1596193161,0.0,-0.00280033887895
62.0,3.0,30.4842347798,0.0,5.52125300813,0.0,inf,0.0
62.0,3.0,6534.36238506,80.0,0.8354030426,0.0,0.0104425380325,0.0
62.0,3.0,404.175303599,20.0,0.1041116093,0.0,0.005205580465,0.0
62.0,3.0,781.326402695,40.0,0.0,-12.0477835817,0.0,-0.301194589543
62.0,3.0,235.325595481,20.0,0.0,-4.6596742055,0.0,-0.232983710275
62.0,3.0,47.384740043,10.0,0.0,-3.11634253881,0.0,-0.311634253881
62.0,3.0,58.812807652,10.0,0.0,-2.3310491166,0.0,-0.23310491166
62.0,3.0,308.606298312,30.0,0.0,-12.4328061913,0.0,-0.414426873043
62.0,3.0,1888.98689597,40.0,3.4624768734,0.0,0.086561921835,0.0
62.0,3.0,2843.12527103,40.0,13.3209646483,0.0,0.333024116207,0.0
62.0,3.0,29.5420688626,0.0,5.4352616186,0.0,inf,0.0
62.0,3.0,2942.93099625,58.0,0.0,-3.7512120297,0.0,-0.0646760694776
62.0,3.0,1628.61005992,36.0,4.3560411824,0.0,0.121001143956,0.0
62.0,4.0,509.761434455,30.0,0.0,-7.4221029665,0.0,-0.247403432217
62.0,4.0,27.9771272525,0.0,5.28934090908,0.0,inf,0.0
62.0,4.0,4737.76271534,70.0,0.0,-1.1685920866,0.0,-0.0166941726657
62.0,4.0,71.1695839744,10.0,0.0,-1.563793271,0.0,-0.1563793271
62.0,4.0,271.218901746,20.0,0.0,-3.5312750419,0.0,-0.176563752095
62.0,4.0,564.942332439,40.0,0.0,-16.2314844292,0.0,-0.40578711073
62.0,4.0,5970.85426492,80.0,0.0,-2.7286970155,0.0,-0.0341087126938
62.0,4.0,245.856018134,20.0,0.0,-4.3202035047,0.0,-0.216010175235
62.0,4.0,126.160653554,10.0,1.2321259588,0.0,0.12321259588,0.0
62.0,4.0,296.935866976,20.0,0.0,-2.7681728486,0.0,-0.13840864243
62.0,4.0,5201.71151347,82.0,0.0,-9.8771082563,0.0,-0.120452539711
62.0,4.0,2061.79895543,49.0,0.0,-3.5929635912,0.0,-0.0733257875755
62.0,4.0,6994.44350738,73.0,10.6327896664,0.0,0.145654652964,0.0
62.0,5.0,856.556599036,30.0,0.0,-0.7330117874,0.0,-0.0244337262467
62.0,5.0,10000.0,95.0,5.0,0.0,0.0526315789474,0.0
62.0,5.0,1045.0309512,40.0,0.0,-7.6730615245,0.0,-0.191826538113
62.0,5.0,855.295944034,30.0,0.0,-0.7545568672,0.0,-0.0251518955733
62.0,5.0,7794.56612139,88.0,0.2868400238,0.0,0.003259545725,0.0
62.0,5.0,152.91171227,10.0,2.3657475419,0.0,0.23657475419,0.0
62.0,5.0,27.9705126915,0.0,5.28871559942,0.0,inf,0.0
62.0,5.0,56.1696254912,10.0,0.0,-2.50536021605,0.0,-0.250536021605
62.0,5.0,570.119532288,30.0,0.0,-6.1228240303,0.0,-0.204094134343
62.0,5.0,136.502641739,10.0,1.683434501,0.0,0.1683434501,0.0
62.0,5.0,669.656950612,30.0,0.0,-4.1222692144,0.0,-0.137408973813
62.0,5.0,63.4863778403,10.0,0.0,-2.03216605091,0.0,-0.203216605091
62.0,5.0,4906.74792326,63.0,7.0481828691,0.0,0.111875918557,0.0
62.0,6.0,38.5201495316,0.0,6.20646030613,0.0,inf,0.0
62.0,6.0,8508.50043591,90.0,2.2415331394,0.0,0.0249059237711,0.0
62.0,6.0,5668.18823723,70.0,5.2873710341,0.0,0.0755338719157,0.0
62.0,6.0,42.670659423,10.0,0.0,-3.46772172799,0.0,-0.346772172799
62.0,6.0,5164.77494644,68.0,3.8663686744,0.0,0.0568583628588,0.0
62.0,6.0,1571.20185799,40.0,0.0,-0.3616113094,0.0,-0.009040282735
62.0,6.0,128.426620107,10.0,1.3325469382,0.0,0.13325469382,0.0
62.0,6.0,58.6841840015,10.0,0.0,-2.33943970708,0.0,-0.233943970708
62.0,6.0,578.802305558,30.0,0.0,-5.94168947,0.0,-0.198056315667
62.0,6.0,71.9733107157,10.0,0.0,-1.51629145269,0.0,-0.151629145269
62.0,6.0,7431.61074336,80.0,6.2067905873,0.0,0.0775848823412,0.0
62.0,6.0,2752.51153162,54.0,0.0,-1.5356165421,0.0,-0.0284373433722
62.0,6.0,3800.58267679,58.0,3.6488659814,0.0,0.0629114824379,0.0
62.0,7.0,996.930251229,30.0,1.5742023055,0.0,0.0524734101833,0.0
62.0,7.0,119.82263768,10.0,0.9463527113,0.0,0.09463527113,0.0
62.0,7.0,160.240928396,10.0,2.6586305893,0.0,0.26586305893,0.0
62.0,7.0,304.114917601,30.0,0.0,-12.561109049,0.0,-0.418703634967
62.0,7.0,3761.42675636,68.0,0.0,-6.6695283211,0.0,-0.0980812988397
62.0,7.0,2237.26533377,40.0,7.2997392569,0.0,0.182493481422,0.0
62.0,7.0,148.548586591,20.0,0.0,-7.8119490241,0.0,-0.390597451205
62.0,7.0,36.1864033281,10.0,0.0,-3.98448644519,0.0,-0.398448644519
62.0,7.0,37.067575368,10.0,0.0,-3.91168534256,0.0,-0.391168534256
62.0,7.0,422.155345082,30.0,0.0,-9.4535807236,0.0,-0.315119357453
62.0,7.0,300.370150175,20.0,0.0,-2.6688099031,0.0,-0.133440495155
62.0,7.0,830.277438533,33.0,0.0,-4.1854648045,0.0,-0.126832266803
62.0,7.0,3300.10596333,59.0,0.0,-1.5534512496,0.0,-0.0263296821966
62.0,8.0,107.155970968,10.0,0.3516168287,0.0,0.03516168287,0.0
62.0,8.0,63.026781342,10.0,0.0,-2.06105918009,0.0,-0.206105918009
62.0,8.0,4229.01829724,70.0,0.0,-4.9690973672,0.0,-0.0709871052457
62.0,8.0,277.083188282,20.0,0.0,-3.3541840608,0.0,-0.16770920304
62.0,8.0,1371.1324193,40.0,0.0,-2.9711947357,0.0,-0.0742798683925
62.0,8.0,495.746357228,20.0,2.2653622748,0.0,0.11326811374,0.0
62.0,8.0,7401.85212646,85.0,1.0340172633,0.0,0.01216490898,0.0
62.0,8.0,517.365611768,20.0,2.7456723745,0.0,0.137283618725,0.0
62.0,8.0,33.6437153444,10.0,0.0,-4.19967972053,0.0,-0.419967972053
62.0,8.0,3404.65032255,50.0,8.3493815096,0.0,0.166987630192,0.0
62.0,8.0,584.230901733,20.0,4.1708688659,0.0,0.208543443295,0.0
62.0,8.0,1474.16481069,40.0,0.0,-1.6051460389,0.0,-0.0401286509725
62.0,8.0,527.095535331,27.0,0.0,-4.0414387356,0.0,-0.149682916133
62.0,9.0,1020.50033459,40.0,0.0,-8.0547290732,0.0,-0.20136822683
62.0,9.0,576.088460114,30.0,0.0,-5.9981571517,0.0,-0.199938571723
62.0,9.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
62.0,9.0,8321.68967374,85.0,6.2232956746,0.0,0.0732152432306,0.0
62.0,9.0,262.756180813,20.0,0.0,-3.7902442704,0.0,-0.18951221352
62.0,9.0,9476.07687669,91.0,6.3451430565,0.0,0.0697268467747,0.0
62.0,9.0,1783.67296903,50.0,0.0,-7.7664473548,0.0,-0.155328947096
62.0,9.0,63.7203189575,10.0,0.0,-2.01749920404,0.0,-0.201749920404
62.0,9.0,29.881589825,0.0,5.46640556719,0.0,inf,0.0
62.0,9.0,110.514290893,10.0,0.5125777473,0.0,0.05125777473,0.0
62.0,9.0,2053.42045869,50.0,0.0,-4.6853174049,0.0,-0.093706348098
62.0,9.0,336.483396956,20.0,0.0,-1.6565162263,0.0,-0.082825811315
62.0,10.0,279.74385723,20.0,0.0,-3.2744549497,0.0,-0.163722747485
62.0,10.0,117.056349392,10.0,0.8192582644,0.0,0.08192582644,0.0
62.0,10.0,435.17478471,20.0,0.8608433365,0.0,0.043042166825,0.0
62.0,10.0,1719.55702404,45.0,0.0,-3.5324581867,0.0,-0.0784990708156
62.0,10.0,303.81802406,20.0,0.0,-2.569623525,0.0,-0.12848117625
62.0,10.0,95.1513807697,10.0,0.0,-0.24544307671,0.0,-0.024544307671
62.0,10.0,63.0241051556,10.0,0.0,-2.06122772996,0.0,-0.206122772996
62.0,10.0,2706.26289566,40.0,12.0217540617,0.0,0.300543851543,0.0
62.0,10.0,517.114679955,30.0,0.0,-7.2598443287,0.0,-0.241994810957
62.0,10.0,1898.05636556,40.0,3.5666887147,0.0,0.0891672178675,0.0
62.0,10.0,2685.03530032,40.0,11.817326256,0.0,0.2954331564,0.0
62.0,10.0,2783.99030691,49.0,3.7635319791,0.0,0.0768067750837,0.0
63.0,1.0,159.913189498,10.0,2.6456786887,0.0,0.26456786887,0.0
63.0,1.0,4233.69786997,70.0,0.0,-4.9331277072,0.0,-0.07047325296
63.0,1.0,479.664662306,20.0,1.9012479623,0.0,0.095062398115,0.0
63.0,1.0,4291.28953902,70.0,0.0,-4.4920650683,0.0,-0.0641723581186
63.0,1.0,153.003474213,20.0,0.0,-7.6305426872,0.0,-0.38152713436
63.0,1.0,36.4820994941,10.0,0.0,-3.95995865129,0.0,-0.395995865129
63.0,1.0,39.8378277477,10.0,0.0,-3.68827854324,0.0,-0.368827854324
63.0,1.0,57.3176878153,10.0,0.0,-2.42915540938,0.0,-0.242915540938
63.0,1.0,301.381248055,20.0,0.0,-2.6396645178,0.0,-0.13198322589
63.0,1.0,103.902464104,10.0,0.1932558147,0.0,0.01932558147,0.0
63.0,1.0,77.9586596323,10.0,0.0,-1.17057988131,0.0,-0.117057988131
63.0,1.0,512.245265407,27.0,0.0,-4.3671639999,0.0,-0.161746814811
63.0,1.0,2738.93170036,49.0,3.3348039106,0.0,0.0680572226653,0.0
63.0,2.0,497.626336586,30.0,0.0,-7.6924600956,0.0,-0.25641533652
63.0,2.0,104.570299083,10.0,0.2259620126,0.0,0.02259620126,0.0
63.0,2.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
63.0,2.0,251.786753813,20.0,0.0,-4.1322101787,0.0,-0.206610508935
63.0,2.0,286.466779411,20.0,0.0,-3.0746704785,0.0,-0.153733523925
63.0,2.0,5484.54462266,70.0,4.0577114328,0.0,0.0579673061829,0.0
63.0,2.0,561.400997715,40.0,0.0,-16.3060978791,0.0,-0.407652446977
63.0,2.0,236.910742466,20.0,0.0,-4.6080949046,0.0,-0.23040474523
63.0,2.0,5741.36318927,75.0,0.7717835957,0.0,0.0102904479427,0.0
63.0,2.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
63.0,2.0,1909.56548126,40.0,3.6985752772,0.0,0.09246438193,0.0
63.0,2.0,632.8910019,30.0,0.0,-4.8426749852,0.0,-0.161422499507
63.0,2.0,59.672402597,10.0,0.0,-2.27520857259,0.0,-0.227520857259
63.0,3.0,27.8794521811,0.0,5.28009963742,0.0,inf,0.0
63.0,3.0,121.009051504,10.0,1.0004114243,0.0,0.10004114243,0.0
63.0,3.0,579.194730862,30.0,0.0,-5.9335351399,0.0,-0.197784504663
63.0,3.0,10000.0,95.0,5.0,0.0,0.0526315789474,0.0
63.0,3.0,266.539875366,20.0,0.0,-3.6739510179,0.0,-0.183697550895
63.0,3.0,9762.34130209,80.0,18.8045611401,0.0,0.235057014251,0.0
63.0,3.0,40.4531211913,10.0,0.0,-3.63972318281,0.0,-0.363972318281
63.0,3.0,1551.04482569,40.0,0.0,-0.6166935658,0.0,-0.015417339145
63.0,3.0,572.963314144,30.0,0.0,-6.0633478919,0.0,-0.202111596397
63.0,3.0,7718.75009351,80.0,7.8564174862,0.0,0.0982052185775,0.0
63.0,3.0,5761.63648574,82.0,0.0,-6.0945556252,0.0,-0.0743238490878
63.0,3.0,4758.32574527,63.0,5.9806186205,0.0,0.0949304542937,0.0
63.0,3.0,3269.06249741,57.0,0.1757159764,0.0,0.00308273642807,0.0
63.0,4.0,918.137059497,30.0,0.3007765494,0.0,0.01002588498,0.0
63.0,4.0,8216.65210354,90.0,0.6457506094,0.0,0.00717500677111,0.0
63.0,4.0,8864.65257078,90.0,4.1522839382,0.0,0.0461364882022,0.0
63.0,4.0,843.113985503,30.0,0.0,-0.9635748498,0.0,-0.03211916166
63.0,4.0,4092.6697969,68.0,0.0,-4.0260225021,0.0,-0.0592062132662
63.0,4.0,5831.35429027,75.0,1.3633046055,0.0,0.01817739474,0.0
63.0,4.0,29.3963527621,0.0,5.42184034827,0.0,inf,0.0
63.0,4.0,140.084205947,10.0,1.835717382,0.0,0.1835717382,0.0
63.0,4.0,2709.13528693,40.0,12.0493543373,0.0,0.301233858432,0.0
63.0,4.0,2955.42694448,40.0,14.3638385738,0.0,0.359095964345,0.0
