evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
32.0,6.0,13.2800838267,10.0,0.0,-6.35581506689,0.0,-0.635581506689
32.0,6.0,259.242253254,10.0,6.1010016227,0.0,0.61010016227,0.0
32.0,6.0,1434.62436585,30.0,7.8764354956,0.0,0.262547849853,0.0
32.0,6.0,903.160949488,10.0,20.0526363151,0.0,2.00526363151,0.0
32.0,6.0,2699.13252704,40.0,11.953176294,0.0,0.29882940735,0.0
32.0,6.0,2302.33309039,30.0,17.9826332165,0.0,0.599421107217,0.0
32.0,6.0,2351.15645365,59.0,0.0,-10.5112749843,0.0,-0.178157203124
32.0,6.0,243.201212403,49.0,0.0,-33.4050901765,0.0,-0.681736534214
32.0,7.0,25.9488083422,0.0,5.09399728526,0.0,inf,0.0
32.0,7.0,19.1041406967,10.0,0.0,-5.62917162351,0.0,-0.562917162351
32.0,7.0,618.101296319,30.0,0.0,-5.1383569264,0.0,-0.171278564213
32.0,7.0,1777.32505301,20.0,22.1583331384,0.0,1.10791665692,0.0
32.0,7.0,1927.74736934,40.0,3.9061199531,0.0,0.0976529988275,0.0
32.0,7.0,2971.67935333,40.0,14.5131117561,0.0,0.362827793902,0.0
32.0,7.0,2893.35795152,99.0,0.0,-45.2100571527,0.0,-0.456667243967
32.0,7.0,2457.30390008,10.0,39.571200309,0.0,3.9571200309,0.0
32.0,7.0,1253.81648201,40.0,0.0,-4.5907288692,0.0,-0.11476822173
32.0,7.0,1385.0620435,10.0,27.2164216913,0.0,2.72164216913,0.0
32.0,7.0,2971.67935333,20.0,34.5131117561,0.0,1.7256555878,0.0
32.0,7.0,25.9488083422,0.0,5.09399728526,0.0,inf,0.0
32.0,7.0,1385.0620435,54.0,0.0,-16.7835783087,0.0,-0.310807005717
32.0,8.0,1871.40143401,40.0,3.2596975719,0.0,0.0814924392975,0.0
32.0,8.0,2439.72152166,70.0,0.0,-20.6064627541,0.0,-0.294378039344
32.0,8.0,454.971013643,10.0,11.3300495462,0.0,1.13300495462,0.0
32.0,8.0,2439.72152166,75.0,0.0,-25.6064627541,0.0,-0.341419503388
32.0,8.0,2227.89403898,88.0,0.0,-40.7994275567,0.0,-0.463629858599
32.0,8.0,2025.68474554,85.0,0.0,-39.9923923593,0.0,-0.470498733639
32.0,8.0,436.183008314,20.0,0.8849948124,0.0,0.04424974062,0.0
32.0,8.0,2025.68474554,68.0,0.0,-22.9923923593,0.0,-0.338123417049
32.0,8.0,1650.12072642,75.0,0.0,-34.3783219645,0.0,-0.458377626193
32.0,8.0,2105.4142802,66.0,0.0,-20.1152064383,0.0,-0.304775855126
32.0,8.0,594.424137621,10.0,14.3808149499,0.0,1.43808149499,0.0
32.0,8.0,2025.68474554,82.0,0.0,-36.9923923593,0.0,-0.451126736089
32.0,8.0,1511.16983594,49.0,0.0,-10.1262320332,0.0,-0.206657796596
32.0,9.0,2022.93035545,20.0,24.9769980707,0.0,1.24884990354,0.0
32.0,9.0,2645.5356691,80.0,0.0,-28.5652289876,0.0,-0.357065362345
32.0,9.0,2645.5356691,85.0,0.0,-33.5652289876,0.0,-0.394885046913
32.0,9.0,2330.60783873,68.0,0.0,-19.7236306385,0.0,-0.290053391743
32.0,9.0,2194.1930662,70.0,0.0,-23.157785426,0.0,-0.330825506086
32.0,9.0,35.286787998,0.0,5.94026834394,0.0,inf,0.0
32.0,9.0,35.286787998,0.0,5.94026834394,0.0,inf,0.0
32.0,9.0,1286.53596222,20.0,15.8683141814,0.0,0.79341570907,0.0
32.0,9.0,2234.76265118,50.0,0.0,-2.7267237101,0.0,-0.054534474202
32.0,9.0,2690.0646046,60.0,0.0,-8.1341672717,0.0,-0.135569454528
32.0,9.0,35.286787998,0.0,5.94026834394,0.0,inf,0.0
32.0,9.0,2234.76265118,38.0,9.2732762899,0.0,0.244033586576,0.0
32.0,10.0,2212.89880819,30.0,17.0414583978,0.0,0.56804861326,0.0
32.0,10.0,2636.45958603,20.0,31.3464661494,0.0,1.56732330747,0.0
32.0,10.0,2388.92866109,10.0,38.8766678599,0.0,3.88766678599,0.0
32.0,10.0,2761.19632949,99.0,0.0,-46.452913216,0.0,-0.469221345616
32.0,10.0,1719.53472935,70.0,0.0,-28.5327270085,0.0,-0.407610385836
32.0,10.0,1038.30037564,20.0,12.222668661,0.0,0.61113343305,0.0
32.0,10.0,1203.56726311,20.0,14.6924669505,0.0,0.734623347525,0.0
32.0,10.0,223.026764401,10.0,4.9340806346,0.0,0.49340806346,0.0
32.0,10.0,1893.57121875,20.0,23.5151837724,0.0,1.17575918862,0.0
32.0,10.0,2507.73482297,40.0,10.0772884946,0.0,0.251932212365,0.0
32.0,10.0,2896.19031816,40.0,13.8162644389,0.0,0.345406610973,0.0
32.0,10.0,1038.30037564,36.0,0.0,-3.777331339,0.0,-0.104925870528
33.0,1.0,2394.65750568,99.0,0.0,-50.0647621271,0.0,-0.505704667951
33.0,1.0,2393.66117389,90.0,0.0,-41.0749432919,0.0,-0.456388258799
33.0,1.0,498.571750843,40.0,0.0,-17.6712796864,0.0,-0.44178199216
33.0,1.0,1124.26927729,80.0,0.0,-46.4698750779,0.0,-0.580873438474
33.0,1.0,2485.82842817,75.0,0.0,-25.141917123,0.0,-0.33522556164
33.0,1.0,2393.16308574,90.0,0.0,-41.0800338743,0.0,-0.456444820826
33.0,1.0,2258.67480936,88.0,0.0,-40.4744825451,0.0,-0.459937301649
33.0,1.0,2393.16308574,50.0,0.0,-1.0800338743,0.0,-0.021600677486
33.0,1.0,1155.42529629,10.0,23.9915474242,0.0,2.39915474242,0.0
33.0,1.0,2394.65750568,40.0,8.9352378729,0.0,0.223380946822,0.0
33.0,1.0,13.4556687659,0.0,3.66819693663,0.0,inf,0.0
33.0,1.0,13.4556687659,27.0,0.0,-23.3318030634,0.0,-0.864140854199
33.0,1.0,221.105050113,49.0,0.0,-34.1303984548,0.0,-0.696538743976
33.0,2.0,1791.6816217,30.0,12.3282603198,0.0,0.41094201066,0.0
33.0,2.0,1950.85117581,40.0,4.1684409484,0.0,0.10421102371,0.0
33.0,2.0,1876.4372064,10.0,33.3178624403,0.0,3.33178624403,0.0
33.0,2.0,1950.85117581,20.0,24.1684409484,0.0,1.20842204742,0.0
33.0,2.0,27.2294108483,0.0,5.21818079874,0.0,inf,0.0
33.0,2.0,27.2294108483,0.0,5.21818079874,0.0,inf,0.0
33.0,2.0,2058.87219411,30.0,15.3747969043,0.0,0.512493230143,0.0
33.0,2.0,2922.966068,50.0,4.064462154,0.0,0.08128924308,0.0
33.0,2.0,2475.08998436,40.0,9.750276224,0.0,0.2437569056,0.0
33.0,2.0,2922.966068,40.0,14.064462154,0.0,0.35161155385,0.0
33.0,2.0,2475.08998436,59.0,0.0,-9.249723776,0.0,-0.156774979254
33.0,2.0,2475.08998436,38.0,11.750276224,0.0,0.309217795368,0.0
33.0,2.0,1919.54948302,58.0,0.0,-14.1873364994,0.0,-0.24460924999
33.0,3.0,12.4950731682,10.0,0.0,-6.46516292197,0.0,-0.646516292197
33.0,3.0,2735.02508525,80.0,0.0,-27.7025327071,0.0,-0.346281658839
33.0,3.0,2263.32718794,85.0,0.0,-37.4255616119,0.0,-0.440300724846
33.0,3.0,1150.3040141,20.0,13.9161320628,0.0,0.69580660314,0.0
33.0,3.0,719.934152466,10.0,16.8315887056,0.0,1.68315887056,0.0
33.0,3.0,963.719829429,30.0,1.0438372214,0.0,0.0347945740467,0.0
33.0,3.0,1401.43804385,30.0,7.4357856048,0.0,0.24785952016,0.0
33.0,3.0,936.972824202,10.0,20.6100118295,0.0,2.06100118295,0.0
33.0,3.0,963.719829429,10.0,21.0438372214,0.0,2.10438372214,0.0
33.0,3.0,2392.61775084,40.0,8.9143920625,0.0,0.222859801562,0.0
33.0,3.0,2788.71102323,60.0,0.0,-7.1917523181,0.0,-0.119862538635
33.0,3.0,31.1136225241,10.0,0.0,-4.42204136587,0.0,-0.442204136587
33.0,3.0,1681.0553849,49.0,0.0,-7.99932458,0.0,-0.163251522041
33.0,4.0,2687.86943553,20.0,31.8446664135,0.0,1.59223332068,0.0
33.0,4.0,407.639972443,10.0,10.1900958998,0.0,1.01900958998,0.0
33.0,4.0,2221.74531887,45.0,2.1353934838,0.0,0.0474531885289,0.0
33.0,4.0,996.491573588,20.0,11.567254768,0.0,0.5783627384,0.0
33.0,4.0,1349.73138826,30.0,6.7386906171,0.0,0.22462302057,0.0
33.0,4.0,2426.44400623,68.0,0.0,-18.7410515111,0.0,-0.275603698693
33.0,4.0,223.911700743,10.0,4.9636793852,0.0,0.49636793852,0.0
33.0,4.0,2962.66673919,30.0,24.4303843381,0.0,0.814346144603,0.0
33.0,4.0,1466.04536723,20.0,18.2889718748,0.0,0.91444859374,0.0
33.0,4.0,3007.28478231,20.0,34.8387160892,0.0,1.74193580446,0.0
33.0,4.0,2461.38026908,40.0,9.6122995746,0.0,0.240307489365,0.0
33.0,4.0,7.37679639875,40.0,0.0,-37.2839741535,0.0,-0.932099353838
33.0,4.0,2839.53477831,63.0,0.0,-9.7127146656,0.0,-0.154170074057
33.0,5.0,19.6584253682,10.0,0.0,-5.56621771304,0.0,-0.556621771304
33.0,5.0,2467.42945437,40.0,9.673226736,0.0,0.2418306684,0.0
33.0,5.0,2533.04384543,20.0,30.3293537156,0.0,1.51646768578,0.0
33.0,5.0,514.519693572,10.0,12.6830265523,0.0,1.26830265523,0.0
33.0,5.0,2467.42945437,30.0,19.673226736,0.0,0.655774224533,0.0
33.0,5.0,311.749224194,10.0,7.6564216135,0.0,0.76564216135,0.0
33.0,5.0,1376.90825275,20.0,17.1067143891,0.0,0.855335719455,0.0
33.0,5.0,2992.07158525,40.0,14.6998316748,0.0,0.36749579187,0.0
33.0,5.0,2992.07158525,99.0,0.0,-44.3001683252,0.0,-0.447476447729
33.0,5.0,1952.42224469,20.0,24.1862223401,0.0,1.20931111701,0.0
33.0,5.0,2467.42945437,20.0,29.673226736,0.0,1.4836613368,0.0
33.0,5.0,2792.34631269,10.0,42.842656185,0.0,4.2842656185,0.0
33.0,5.0,514.519693572,20.0,2.6830265523,0.0,0.134151327615,0.0
33.0,6.0,2107.77560423,40.0,5.9105173596,0.0,0.14776293399,0.0
33.0,6.0,2001.34261397,30.0,14.7363679121,0.0,0.491212263737,0.0
33.0,6.0,1742.19890027,95.0,0.0,-53.2603437931,0.0,-0.560635197822
33.0,6.0,1355.68420545,91.0,0.0,-54.1803828721,0.0,-0.59538882277
33.0,6.0,1484.5962508,20.0,18.5304587411,0.0,0.926522937055,0.0
33.0,6.0,510.587895454,30.0,0.0,-7.4038079435,0.0,-0.246793598117
33.0,6.0,194.052236886,10.0,3.9302633459,0.0,0.39302633459,0.0
33.0,6.0,2583.74546787,20.0,30.8305564387,0.0,1.54152782193,0.0
33.0,6.0,2364.65426908,80.0,0.0,-31.3722890825,0.0,-0.392153613531
33.0,6.0,405.465443634,10.0,10.136172517,0.0,1.0136172517,0.0
33.0,6.0,578.395749247,10.0,14.0498596513,0.0,1.40498596513,0.0
33.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
33.0,6.0,1249.17044297,40.0,0.0,-4.6563945958,0.0,-0.116409864895
33.0,7.0,24.451918651,0.0,4.94488813331,0.0,inf,0.0
33.0,7.0,2595.53666018,20.0,30.9464096888,0.0,1.54732048444,0.0
33.0,7.0,2351.66081216,20.0,28.4939255182,0.0,1.42469627591,0.0
33.0,7.0,2351.66081216,70.0,0.0,-21.5060744818,0.0,-0.307229635454
33.0,7.0,2915.41375634,40.0,13.9945715451,0.0,0.349864288628,0.0
33.0,7.0,462.964060141,20.0,1.5165996417,0.0,0.075829982085,0.0
33.0,7.0,2595.53666018,20.0,30.9464096888,0.0,1.54732048444,0.0
33.0,7.0,24.451918651,0.0,4.94488813331,0.0,inf,0.0
33.0,7.0,574.516978801,10.0,13.9690838123,0.0,1.39690838123,0.0
33.0,7.0,2119.81432136,80.0,0.0,-33.9585586524,0.0,-0.424481983155
33.0,7.0,2409.78914272,50.0,0.0,-0.9103967961,0.0,-0.018207935922
33.0,7.0,1741.5724014,58.0,0.0,-16.2678493078,0.0,-0.280480160479
33.0,7.0,1019.02774729,36.0,0.0,-4.0777859902,0.0,-0.113271833061
33.0,8.0,2124.09292329,30.0,16.087882608,0.0,0.5362627536,0.0
33.0,8.0,29.5939421956,0.0,5.44003145171,0.0,inf,0.0
33.0,8.0,2124.09292329,20.0,26.087882608,0.0,1.3043941304,0.0
33.0,8.0,467.121529251,10.0,11.6129944536,0.0,1.16129944536,0.0
33.0,8.0,29.5939421956,0.0,5.44003145171,0.0,inf,0.0
33.0,8.0,1659.86126636,70.0,0.0,-29.2586050023,0.0,-0.417980071461
33.0,8.0,467.121529251,10.0,11.6129944536,0.0,1.16129944536,0.0
33.0,8.0,2124.09292329,10.0,36.087882608,0.0,3.6087882608,0.0
33.0,8.0,2084.56122026,30.0,15.6569953048,0.0,0.521899843493,0.0
33.0,8.0,2295.8036419,82.0,0.0,-34.0854547982,0.0,-0.415676278027
33.0,8.0,726.813673154,33.0,0.0,-6.0405179361,0.0,-0.183045998064
33.0,8.0,1333.97937138,54.0,0.0,-17.476317664,0.0,-0.323635512296
33.0,8.0,2587.75514439,73.0,0.0,-22.1300172559,0.0,-0.303150921314
33.0,9.0,598.902899754,30.0,0.0,-5.5275072836,0.0,-0.184250242787
33.0,9.0,1684.71556665,20.0,21.0452867775,0.0,1.05226433888,0.0
33.0,9.0,1838.86793147,90.0,0.0,-47.1179765931,0.0,-0.523533073257
33.0,9.0,2630.72366682,70.0,0.0,-18.7094193168,0.0,-0.267277418811
33.0,9.0,2314.16302981,40.0,8.1057484071,0.0,0.202643710178,0.0
33.0,9.0,301.712268835,10.0,7.3698666902,0.0,0.73698666902,0.0
33.0,9.0,2358.47416202,66.0,0.0,-17.4358757721,0.0,-0.264179935941
33.0,9.0,300.249266772,10.0,7.3277022935,0.0,0.73277022935,0.0
33.0,9.0,1280.16527693,10.0,25.7793973807,0.0,2.57793973807,0.0
33.0,9.0,2267.38891947,30.0,17.6171074244,0.0,0.587236914147,0.0
33.0,9.0,30.6047571613,0.0,5.53215664649,0.0,inf,0.0
33.0,9.0,2648.38598483,57.0,0.0,-5.537528384,0.0,-0.0971496207719
33.0,10.0,24.0277304079,0.0,4.90180889141,0.0,inf,0.0
33.0,10.0,18.2848800528,10.0,0.0,-5.72391767469,0.0,-0.572391767469
33.0,10.0,2706.09268586,70.0,0.0,-17.9798819123,0.0,-0.25685545589
33.0,10.0,1803.81225256,90.0,0.0,-47.5286890647,0.0,-0.528096545163
33.0,10.0,2232.1575397,10.0,37.2457145115,0.0,3.72457145115,0.0
33.0,10.0,2706.09268586,85.0,0.0,-32.9798819123,0.0,-0.387998610733
33.0,10.0,1246.7753075,20.0,15.3097055709,0.0,0.765485278545,0.0
33.0,10.0,2340.76597822,68.0,0.0,-19.6185368326,0.0,-0.288507894597
33.0,10.0,24.0277304079,10.0,0.0,-5.09819110859,0.0,-0.509819110859
33.0,10.0,1803.81225256,75.0,0.0,-32.5286890647,0.0,-0.433715854196
33.0,10.0,2291.67487085,10.0,37.8714410776,0.0,3.78714410776,0.0
33.0,10.0,1286.43680002,40.0,0.0,-4.1330681544,0.0,-0.10332670386
34.0,1.0,2571.32910294,85.0,0.0,-34.2917254983,0.0,-0.403432064686
34.0,1.0,2478.5725128,90.0,0.0,-40.2147359874,0.0,-0.44683039986
34.0,1.0,1720.43855428,40.0,1.478169611,0.0,0.036954240275,0.0
34.0,1.0,451.861626432,10.0,11.2570371038,0.0,1.12570371038,0.0
34.0,1.0,1194.08886542,80.0,0.0,-45.444409057,0.0,-0.568055113213
34.0,1.0,2238.00346246,68.0,0.0,-20.6924587147,0.0,-0.304300863451
34.0,1.0,1651.63051945,10.0,30.6402573743,0.0,3.06402573743,0.0
34.0,1.0,1232.16405449,30.0,5.1021944398,0.0,0.170073147993,0.0
34.0,1.0,1323.17491577,40.0,0.0,-3.6245286523,0.0,-0.0906132163075
34.0,1.0,26.0544251126,10.0,0.0,-4.89564645498,0.0,-0.489564645498
34.0,1.0,1577.45970014,58.0,0.0,-18.2827531148,0.0,-0.31521988129
34.0,1.0,1232.16405449,54.0,0.0,-18.8978055602,0.0,-0.349959362226
34.0,1.0,2395.84324587,73.0,0.0,-24.0526482241,0.0,-0.329488331837
34.0,2.0,16.9065504501,10.0,0.0,-5.88824241351,0.0,-0.588824241351
34.0,2.0,2540.1299618,80.0,0.0,-29.6002979989,0.0,-0.370003724986
34.0,2.0,1692.67347183,90.0,0.0,-48.8578868818,0.0,-0.542865409798
34.0,2.0,1692.67347183,90.0,0.0,-48.8578868818,0.0,-0.542865409798
34.0,2.0,1266.47441169,91.0,0.0,-55.4124402116,0.0,-0.608927914413
34.0,2.0,2449.9302712,70.0,0.0,-20.5032296892,0.0,-0.292903281274
34.0,2.0,2094.97597883,68.0,0.0,-22.2290924404,0.0,-0.326898418241
34.0,2.0,644.794211507,10.0,15.3927984182,0.0,1.53927984182,0.0
34.0,2.0,278.917100426,10.0,6.7008113703,0.0,0.67008113703,0.0
34.0,2.0,1695.49212174,20.0,21.1763539151,0.0,1.05881769576,0.0
34.0,2.0,2540.1299618,30.0,20.3997020011,0.0,0.679990066703,0.0
34.0,2.0,1888.46829083,80.0,0.0,-36.5434896611,0.0,-0.456793620764
34.0,2.0,2136.50780317,40.0,6.2223734048,0.0,0.15555933512,0.0
34.0,3.0,2027.42695068,45.0,0.0269580438,0.0,0.00059906764,0.0
34.0,3.0,1260.75424327,20.0,15.5071013076,0.0,0.77535506538,0.0
34.0,3.0,2644.36295321,90.0,0.0,-38.5766302815,0.0,-0.42862922535
34.0,3.0,2358.06541517,80.0,0.0,-31.4400842755,0.0,-0.393001053444
34.0,3.0,1828.30342168,75.0,0.0,-32.2413351275,0.0,-0.429884468367
34.0,3.0,20.5202235137,0.0,4.52992533202,0.0,inf,0.0
34.0,3.0,225.499993769,10.0,5.0166572102,0.0,0.50166572102,0.0
34.0,3.0,2081.37772988,10.0,35.6221188666,0.0,3.56221188666,0.0
34.0,3.0,1489.44858904,30.0,8.5933749371,0.0,0.286445831237,0.0
34.0,3.0,1260.75424327,10.0,25.5071013076,0.0,2.55071013076,0.0
34.0,3.0,2748.6339791,50.0,2.4274162924,0.0,0.048548325848,0.0
34.0,3.0,2655.84427037,40.0,11.5348840143,0.0,0.288372100358,0.0
34.0,3.0,261.45591461,49.0,0.0,-32.8304015322,0.0,-0.670008194535
34.0,4.0,2118.77421341,40.0,6.0301446164,0.0,0.15075361541,0.0
34.0,4.0,30.124058316,0.0,5.48853881429,0.0,inf,0.0
34.0,4.0,2096.03521496,30.0,15.7824771606,0.0,0.52608257202,0.0
34.0,4.0,30.124058316,0.0,5.48853881429,0.0,inf,0.0
34.0,4.0,603.534616861,30.0,0.0,-5.4330584553,0.0,-0.18110194851
34.0,4.0,1511.32343987,20.0,18.8757435925,0.0,0.943787179625,0.0
34.0,4.0,2772.87044895,75.0,0.0,-22.3419479191,0.0,-0.297892638921
34.0,4.0,1006.24357435,20.0,11.7213425686,0.0,0.58606712843,0.0
34.0,4.0,30.124058316,10.0,0.0,-4.51146118571,0.0,-0.451146118571
34.0,4.0,2772.87044895,99.0,0.0,-46.3419479191,0.0,-0.468100484031
34.0,4.0,2293.30377733,20.0,27.8884513983,0.0,1.39442256991,0.0
34.0,4.0,2096.03521496,30.0,15.7824771606,0.0,0.52608257202,0.0
34.0,4.0,2678.44188601,57.0,0.0,-5.2463345645,0.0,-0.0920409572719
34.0,5.0,2085.97313561,30.0,15.6724548892,0.0,0.522415162973,0.0
34.0,5.0,2270.48818107,10.0,37.649639884,0.0,3.7649639884,0.0
34.0,5.0,2662.97383502,99.0,0.0,-47.3959901265,0.0,-0.478747375015
34.0,5.0,568.055544387,40.0,0.0,-16.1660841575,0.0,-0.404152103937
34.0,5.0,2270.48818107,30.0,17.649639884,0.0,0.588321329467,0.0
34.0,5.0,2270.48818107,85.0,0.0,-37.350360116,0.0,-0.439416001365
34.0,5.0,2363.92789513,66.0,0.0,-17.3797583806,0.0,-0.263329672433
34.0,5.0,1307.89171911,20.0,16.1647856223,0.0,0.808239281115,0.0
34.0,5.0,2418.42705064,40.0,9.177505535,0.0,0.229437638375,0.0
34.0,5.0,1261.46568462,40.0,0.0,-4.4828818086,0.0,-0.112072045215
34.0,5.0,2313.5098788,50.0,0.0,-1.9010407722,0.0,-0.038020815444
34.0,5.0,689.609668083,33.0,0.0,-6.739579819,0.0,-0.204229691485
34.0,5.0,2313.5098788,38.0,10.0989592278,0.0,0.265762084942,0.0
34.0,6.0,2505.15343994,40.0,10.0515078688,0.0,0.25128769672,0.0
34.0,6.0,1859.51663653,20.0,23.1221130805,0.0,1.15610565403,0.0
34.0,6.0,472.396194836,10.0,11.7346772425,0.0,1.17346772425,0.0
34.0,6.0,590.514175214,30.0,0.0,-5.6995025727,0.0,-0.18998341909
34.0,6.0,2447.47416002,40.0,9.4719532667,0.0,0.236798831667,0.0
34.0,6.0,1259.0960271,20.0,15.4837431383,0.0,0.774187156915,0.0
34.0,6.0,2841.59427913,20.0,33.3066063366,0.0,1.66533031683,0.0
34.0,6.0,1392.84892732,20.0,17.3208912986,0.0,0.86604456493,0.0
34.0,6.0,2841.59427913,10.0,43.3066063366,0.0,4.33066063366,0.0
34.0,6.0,24.3074968961,0.0,4.93026336985,0.0,inf,0.0
34.0,6.0,3119.52740943,20.0,35.8527296507,0.0,1.79263648253,0.0
34.0,6.0,2576.62663669,59.0,0.0,-8.2395169774,0.0,-0.139652830125
34.0,6.0,1859.51663653,49.0,0.0,-5.8778869195,0.0,-0.119956875908
34.0,7.0,2245.56851693,20.0,27.3874299465,0.0,1.36937149732,0.0
34.0,7.0,503.45633109,10.0,12.4378325845,0.0,1.24378325845,0.0
34.0,7.0,2920.64766523,70.0,0.0,-15.9569831964,0.0,-0.227956902806
34.0,7.0,2663.78293518,20.0,31.6118487867,0.0,1.58059243934,0.0
34.0,7.0,249.079280203,10.0,5.7822457275,0.0,0.57822457275,0.0
34.0,7.0,503.45633109,20.0,2.4378325845,0.0,0.121891629225,0.0
34.0,7.0,1964.11568016,20.0,24.3183447362,0.0,1.21591723681,0.0
34.0,7.0,498.06329989,10.0,12.3173318273,0.0,1.23173318273,0.0
34.0,7.0,1418.48333106,10.0,27.6627578791,0.0,2.76627578791,0.0
34.0,7.0,1013.01869648,10.0,21.8279546387,0.0,2.18279546387,0.0
34.0,7.0,2418.73936099,30.0,19.1806807699,0.0,0.639356025663,0.0
34.0,7.0,2990.0045428,60.0,0.0,-5.3190660029,0.0,-0.0886511000483
34.0,7.0,1934.57419823,58.0,0.0,-14.0162052771,0.0,-0.241658711674
34.0,8.0,4.66903332629,10.0,0.0,-7.8392053947,0.0,-0.78392053947
34.0,8.0,15.8848268081,10.0,0.0,-6.01442265059,0.0,-0.601442265059
34.0,8.0,2379.27734513,20.0,28.777836618,0.0,1.4388918309,0.0
34.0,8.0,2955.33742481,40.0,14.3630152292,0.0,0.35907538073,0.0
34.0,8.0,1706.7193573,70.0,0.0,-28.6875399268,0.0,-0.409821998954
34.0,8.0,290.229810742,10.0,7.0361325054,0.0,0.70361325054,0.0
34.0,8.0,2795.23054718,50.0,2.8699399203,0.0,0.057398798406,0.0
34.0,8.0,2889.57361141,40.0,13.7547543145,0.0,0.343868857862,0.0
34.0,8.0,633.28654385,10.0,15.1651851543,0.0,1.51651851543,0.0
34.0,8.0,983.363341834,10.0,21.3586246802,0.0,2.13586246802,0.0
34.0,8.0,2889.57361141,40.0,13.7547543145,0.0,0.343868857862,0.0
34.0,8.0,2795.23054718,63.0,0.0,-10.1300600797,0.0,-0.16079460444
34.0,8.0,484.574379191,20.0,2.0130502019,0.0,0.100652510095,0.0
34.0,9.0,7.45156913866,0.0,2.72975624162,0.0,inf,0.0
34.0,9.0,7.45156913866,0.0,2.72975624162,0.0,inf,0.0
34.0,9.0,1724.15174512,95.0,0.0,-53.4770937299,0.0,-0.562916776104
34.0,9.0,2313.03042299,20.0,28.0939749136,0.0,1.40469874568,0.0
34.0,9.0,235.037356254,10.0,5.330928095,0.0,0.5330928095,0.0
34.0,9.0,7.45156913866,0.0,2.72975624162,0.0,inf,0.0
34.0,9.0,895.794613986,30.0,0.0,-0.070171835,0.0,-0.00233906116667
34.0,9.0,2263.04463996,82.0,0.0,-34.4285312403,0.0,-0.419860137077
34.0,9.0,2201.46271928,40.0,6.9197476472,0.0,0.17299369118,0.0
34.0,9.0,7.45156913866,0.0,2.72975624162,0.0,inf,0.0
34.0,9.0,4.87195294961,40.0,0.0,-37.7927499123,0.0,-0.944818747808
34.0,9.0,7.45156913866,27.0,0.0,-24.2702437584,0.0,-0.898897916977
34.0,10.0,1803.28594675,30.0,12.4651144677,0.0,0.41550381559,0.0
34.0,10.0,2670.0333016,20.0,31.6723649701,0.0,1.58361824851,0.0
34.0,10.0,2670.0333016,88.0,0.0,-36.3276350299,0.0,-0.412814034431
34.0,10.0,2416.73786505,70.0,0.0,-20.8396718374,0.0,-0.297709597677
34.0,10.0,463.451480728,10.0,11.5279232795,0.0,1.15279232795,0.0
34.0,10.0,2500.12249054,10.0,40.0012248904,0.0,4.00012248904,0.0
34.0,10.0,2670.0333016,20.0,31.6723649701,0.0,1.58361824851,0.0
34.0,10.0,577.919680989,10.0,14.0399600871,0.0,1.40399600871,0.0
34.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
34.0,10.0,2021.98593334,30.0,14.9664978994,0.0,0.498883263313,0.0
34.0,10.0,22.892036924,0.0,4.78456235449,0.0,inf,0.0
34.0,10.0,1050.85976488,36.0,0.0,-3.5830327625,0.0,-0.0995286878472
35.0,1.0,14.0169387281,10.0,0.0,-6.25607976473,0.0,-0.625607976473
35.0,1.0,2641.46193058,70.0,0.0,-18.6048452616,0.0,-0.265783503737
35.0,1.0,444.251125051,10.0,11.0772655971,0.0,1.10772655971,0.0
35.0,1.0,2555.10791745,90.0,0.0,-39.4519246909,0.0,-0.438354718788
35.0,1.0,227.738503571,10.0,5.0910073743,0.0,0.50910073743,0.0
35.0,1.0,2641.46193058,99.0,0.0,-47.6048452616,0.0,-0.480857022844
35.0,1.0,564.835619815,10.0,13.7662706333,0.0,1.37662706333,0.0
35.0,1.0,2027.00736115,10.0,35.0222984881,0.0,3.50222984881,0.0
35.0,1.0,1244.55885145,10.0,25.2783056771,0.0,2.52783056771,0.0
35.0,1.0,1979.17624597,80.0,0.0,-35.5120662879,0.0,-0.443900828599
35.0,1.0,2641.46193058,40.0,11.3951547384,0.0,0.28487886846,0.0
35.0,1.0,707.721865899,33.0,0.0,-6.3969575819,0.0,-0.193847199452
35.0,1.0,1747.15043845,58.0,0.0,-16.2010713241,0.0,-0.279328815933
35.0,2.0,2121.8125436,40.0,6.0631364933,0.0,0.151578412332,0.0
35.0,2.0,485.018295625,10.0,12.0231309224,0.0,1.20231309224,0.0
35.0,2.0,2285.62237518,10.0,37.8081831403,0.0,3.78081831403,0.0
35.0,2.0,2631.51316513,99.0,0.0,-47.7017235657,0.0,-0.481835591573
35.0,2.0,2755.86933067,85.0,0.0,-32.5036255474,0.0,-0.382395594675
35.0,2.0,2285.62237518,20.0,27.8081831403,0.0,1.39040915701,0.0
35.0,2.0,2515.25106848,88.0,0.0,-37.8477212035,0.0,-0.430087740949
35.0,2.0,1179.41817309,20.0,14.3426582124,0.0,0.71713291062,0.0
35.0,2.0,1859.33369524,20.0,23.1199918279,0.0,1.1559995914,0.0
35.0,2.0,485.018295625,10.0,12.0231309224,0.0,1.20231309224,0.0
35.0,2.0,221.61214555,10.0,4.8866431928,0.0,0.48866431928,0.0
