evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
41,50 to 60,0,5,3,9.33421910818,-5.52696143527,20.4938433589,-8.5944806168,0.176065703755,-0.0960405905672,0.409876867178,-0.145669162997
41,60 to 70,0,3,2,7.59171883917,-7.792702188,10.2997919254,-8.2207393202,0.118409685303,-0.116430277123,0.163488760721,-0.124556656367
41,70 to 80,0,1,6,10.3584005329,-12.212270658,10.3584005329,-20.7884554501,0.141895897711,-0.170412953095,0.141895897711,-0.296977935001
41,80 to 90,0,0,8,,-17.4604690855,0.0,-27.5212760398,0.0,-0.210631389356,0.0,-0.335625317559
41,90 to 100,0,0,8,,-18.2706072072,0.0,-34.2451041916,0.0,-0.195143966155,0.0,-0.345910143349
42,0 to 10,0,9,0,8.73775005095,,9.50857722926,0.0,inf,0.0,inf,0.0
42,10 to 20,0,6,22,6.61002696785,-1.58006430941,16.6976185298,-2.63253133349,0.661002696785,-0.158006430941,1.66976185298,-0.263253133349
42,20 to 30,0,12,9,9.79254494466,-7.61488374616,27.4521348002,-12.4401019097,0.459972163344,-0.380744187308,1.01674573334,-0.622005095483
42,30 to 40,0,8,8,10.4172888278,-8.57586356053,28.6366888638,-13.1035934786,0.3356364421,-0.281372562969,0.95455629546,-0.436786449287
42,40 to 50,0,11,7,20.8490126382,-6.86851670569,32.1956094728,-20.6206382562,0.511234105563,-0.170419957397,0.80489023682,-0.515515956405
42,50 to 60,0,5,3,9.71967757902,-5.17712782783,20.5683498143,-9.6005194572,0.183065321169,-0.0886112521838,0.411366996286,-0.162720668766
42,60 to 70,0,3,2,8.06371261647,-6.80604207525,12.1449996009,-6.8182724614,0.126229958665,-0.101602626706,0.192777771443,-0.102936540744
42,70 to 80,0,1,6,8.6737018429,-11.6405851758,8.6737018429,-20.2582584504,0.118817833464,-0.162784323414,0.118817833464,-0.289403692149
42,80 to 90,0,1,7,1.2684130423,-18.0846674481,1.2684130423,-26.1273169759,0.0158551630287,-0.218559255689,0.0158551630287,-0.318625816779
42,90 to 100,0,0,8,,-17.8728954033,0.0,-32.2302555447,0.0,-0.190956720176,0.0,-0.325558136815
43,0 to 10,0,9,0,8.60019525532,,9.24261196646,0.0,inf,0.0,inf,0.0
43,10 to 20,0,6,22,6.43340347242,-1.41773796435,16.8365323689,-2.41410801839,0.643340347242,-0.141773796435,1.68365323689,-0.241410801839
43,20 to 30,0,12,9,8.8548941008,-7.31095161575,26.7435571457,-12.352618475,0.413855059975,-0.365547580787,0.990502116507,-0.61763092375
43,30 to 40,0,8,8,10.3297727509,-8.87515987941,31.7352948116,-13.3151557594,0.332156945567,-0.289415843675,1.05784316039,-0.443838525313
43,40 to 50,0,13,5,16.8643400448,-9.30755397342,33.4650938902,-20.4394408256,0.413496922394,-0.232688849335,0.836627347255,-0.51098602064
43,50 to 60,0,5,3,10.5749662221,-4.41550588383,22.9576061726,-7.5085474006,0.198587103952,-0.0760088580125,0.459152123452,-0.127263515264
43,60 to 70,0,3,2,6.45128341307,-7.7959351222,9.9120205449,-8.1112302072,0.10078823043,-0.116453419847,0.157333659443,-0.122897427382
43,70 to 80,0,2,5,5.0418479647,-13.9221629838,8.30420842,-21.2409512443,0.0695887649302,-0.194465249219,0.113756279726,-0.303442160633
43,80 to 90,0,0,8,,-17.6008392906,0.0,-26.2698814472,0.0,-0.212877587023,0.0,-0.320364407893
43,90 to 100,0,0,8,,-18.7706135501,0.0,-31.6692364562,0.0,-0.200871903598,0.0,-0.319891277335
44,0 to 10,0,9,0,8.9443230825,,9.3359231428,0.0,inf,0.0,inf,0.0
44,10 to 20,0,6,22,6.5157841803,-1.41389629367,16.5225246788,-2.59091451264,0.65157841803,-0.141389629367,1.65225246788,-0.259091451264
44,20 to 30,0,12,9,9.81866746597,-7.53914956357,26.4250713767,-11.9750672563,0.462387771503,-0.376957478178,0.978706347285,-0.598753362814
44,30 to 40,0,8,8,10.4333145044,-9.04004609581,30.8916092409,-13.9205623527,0.336613375728,-0.294954230231,1.02972030803,-0.46401874509
44,40 to 50,0,13,5,17.0591114564,-10.1471404009,35.0375518562,-20.5993297148,0.417002783559,-0.253678510022,0.875938796405,-0.51498324287
44,50 to 60,0,6,2,8.9181559886,-6.87741704755,20.5416244753,-8.0087939507,0.167540148127,-0.117405964006,0.410832489506,-0.135742270351
44,60 to 70,0,3,2,7.41561364187,-8.6016278588,12.2286935161,-9.8462351429,0.116165920535,-0.128688429996,0.194106246287,-0.149185380953
44,70 to 80,0,1,6,5.545913042,-11.8253860707,5.545913042,-20.5043204211,0.0759714115342,-0.164873185675,0.0759714115342,-0.292918863159
44,80 to 90,0,0,8,,-17.440525043,0.0,-29.0344615033,0.0,-0.211521010065,0.0,-0.354078798821
44,90 to 100,0,0,8,,-19.3270021866,0.0,-34.2395180014,0.0,-0.206855311844,0.0,-0.345853717186
45,0 to 10,0,9,0,8.63304204599,,9.05639929819,0.0,inf,0.0,inf,0.0
45,10 to 20,0,6,22,6.91280152272,-1.5752460034,16.5445141514,-3.46470763571,0.691280152272,-0.15752460034,1.65445141514,-0.346470763571
45,20 to 30,0,12,9,9.31909907078,-7.71723322108,28.9946112782,-12.7224451031,0.434633614195,-0.385861661054,1.07387449179,-0.636122255157
45,30 to 40,0,7,9,11.7824906874,-8.15979263501,28.8831709142,-13.2386920413,0.379960210433,-0.265942132683,0.962772363807,-0.44128973471
45,40 to 50,0,13,5,17.5014477302,-9.3591146908,34.7882563441,-20.1810474329,0.427829313423,-0.232376281733,0.869706408602,-0.504526185822
45,50 to 60,0,6,2,8.8134013496,-7.76092049585,22.609066839,-9.4563919521,0.166424737483,-0.132427268638,0.45218133678,-0.160277829697
45,60 to 70,0,3,2,7.8251983747,-7.8198444919,12.266368357,-8.8214607417,0.121647210888,-0.116963279235,0.194704259635,-0.133658496086
45,70 to 80,0,1,6,10.5278980704,-12.1539611217,10.5278980704,-21.044303245,0.144217781786,-0.169991138328,0.144217781786,-0.3006329035
45,80 to 90,0,0,8,,-17.625325453,0.0,-28.0693206673,0.0,-0.21318342484,0.0,-0.342308788626
45,90 to 100,0,0,8,,-18.0258571204,0.0,-32.0733496809,0.0,-0.192758094946,0.0,-0.3239732291
46,0 to 10,0,9,0,8.63781497494,,9.31248320332,0.0,inf,0.0,inf,0.0
46,10 to 20,0,6,22,6.59312925288,-1.59785423923,16.9934455327,-2.82125963507,0.659312925288,-0.159785423923,1.69934455327,-0.282125963507
46,20 to 30,0,12,9,9.96225616422,-7.68739259591,27.0990777709,-11.8135454655,0.468839113088,-0.384369629796,1.00366954707,-0.590677273277
46,30 to 40,0,7,9,12.0583891011,-8.29276661434,31.8045924045,-13.3906205327,0.387715485642,-0.270294858512,1.06015308015,-0.446354017757
46,40 to 50,0,11,7,25.4558790263,-6.68646619819,46.3035153954,-19.467452147,0.626542292496,-0.166303841891,1.15758788489,-0.486686303675
46,50 to 60,0,6,2,9.17315579533,-8.74915878115,22.3614305998,-10.4181335569,0.174109708284,-0.149325336443,0.447228611996,-0.176578534863
46,60 to 70,0,3,2,8.4558056439,-8.1687847834,12.2426156333,-8.3332414661,0.132558930975,-0.121985970849,0.194327232275,-0.126261234335
46,70 to 80,0,1,6,6.4645521262,-12.0396516501,6.4645521262,-21.2776259729,0.0885555085781,-0.168393296943,0.0885555085781,-0.303966085327
46,80 to 90,0,1,7,20.0,-19.1074076861,20.0,-28.293441677,0.25,-0.230806466547,0.25,-0.345041971671
46,90 to 100,0,0,8,,-18.2359470643,0.0,-32.5123751375,0.0,-0.194811963594,0.0,-0.328407829672
47,0 to 10,0,9,0,8.91143493496,,9.49925950553,0.0,inf,0.0,inf,0.0
47,10 to 20,0,6,22,7.18148990442,-1.46340705466,16.3735554771,-2.39432167209,0.718148990442,-0.146340705466,1.63735554771,-0.239432167209
47,20 to 30,0,12,9,9.23461390058,-7.84686957948,29.2987421926,-12.3283130949,0.430080819204,-0.392343478974,1.08513859973,-0.616415654746
47,30 to 40,0,8,8,10.4871371508,-8.80170003664,28.2480376681,-13.265672489,0.337644055028,-0.28718600541,0.941601255603,-0.442189082967
47,40 to 50,0,12,6,18.3761601269,-7.26978795375,32.6120372308,-19.9432524758,0.449867697846,-0.181001621949,0.81530093077,-0.498581311895
47,50 to 60,0,5,3,10.4330690043,-6.15801574713,22.5539813724,-10.1066718915,0.196415810218,-0.105653845382,0.451079627448,-0.171299523585
47,60 to 70,0,3,2,7.21741235787,-8.33526344625,9.6985235295,-9.7609177743,0.111686240885,-0.124752296174,0.142625346022,-0.14789269355
47,70 to 80,0,1,6,8.364488928,-11.6197108974,8.364488928,-18.6075512633,0.11458204011,-0.162117785706,0.11458204011,-0.265822160904
47,80 to 90,0,0,8,,-17.2415841448,0.0,-27.1451915158,0.0,-0.208290540703,0.0,-0.331038920924
47,90 to 100,0,0,8,,-18.5525659443,0.0,-31.4964005072,0.0,-0.19846170715,0.0,-0.318145459669
48,0 to 10,0,9,0,8.71644135318,,9.34329523745,0.0,inf,0.0,inf,0.0
48,10 to 20,0,6,22,6.75969234337,-1.60582946077,16.7908382717,-3.86725000379,0.675969234337,-0.160582946077,1.67908382717,-0.386725000379
48,20 to 30,0,14,7,8.16458814024,-9.3130947868,28.5870723272,-13.0310459567,0.381759895598,-0.46565473934,1.05878045656,-0.651552297835
48,30 to 40,0,8,8,10.8996337708,-9.36308334956,29.5788263971,-13.3060050292,0.350794264791,-0.304103342784,0.985960879903,-0.443533500973
48,40 to 50,0,11,7,20.2356256045,-6.70633433893,33.3109116183,-21.5488752532,0.49554276217,-0.166336052335,0.832772790457,-0.53872188133
48,50 to 60,0,5,3,10.1020664952,-4.46084439647,22.384412225,-7.9435391822,0.190003035462,-0.0770033361522,0.4476882445,-0.134636257325
48,60 to 70,0,3,2,7.07116076663,-8.5066112483,9.7251985492,-8.5651215329,0.110124092425,-0.127005673779,0.15436823094,-0.12977456868
48,70 to 80,0,1,6,7.3068749827,-11.3968844865,7.3068749827,-20.1975667092,0.100094177845,-0.159158033848,0.100094177845,-0.288536667274
48,80 to 90,0,1,7,1.277225099,-19.2731645279,1.277225099,-25.9734932599,0.0159653137375,-0.233046708098,0.0159653137375,-0.307350473483
48,90 to 100,0,0,8,,-19.3851406462,0.0,-34.2165436242,0.0,-0.207119343342,0.0,-0.34562165277
49,0 to 10,0,9,0,8.77963968133,,9.48732170805,0.0,inf,0.0,inf,0.0
49,10 to 20,0,6,22,6.8911101542,-1.70045180266,16.8342273749,-4.04717580721,0.68911101542,-0.170045180266,1.68342273749,-0.404717580721
49,20 to 30,0,11,10,10.1404738602,-6.92666421982,28.3954018515,-11.7510990985,0.473561098235,-0.346333210991,1.05168155006,-0.587554954922
49,30 to 40,0,8,8,11.0074157244,-9.37876245352,33.1728891174,-13.0542114656,0.355589107673,-0.303590039992,1.10576297058,-0.435140382187
49,40 to 50,0,13,5,17.4622142577,-9.2188393591,33.5481173821,-21.0468424227,0.427240573234,-0.22816242356,0.838702934553,-0.526171060567
49,50 to 60,0,5,3,9.9466205208,-5.61734016567,22.5524732503,-8.1991668612,0.18810852227,-0.0972165984756,0.451049465006,-0.141364945883
49,60 to 70,0,3,2,6.78672445497,-7.48954069835,7.7519708464,-8.2367340418,0.106022237577,-0.111975583809,0.121391343638,-0.124799000633
49,70 to 80,0,1,6,8.4627161368,-11.8869404463,8.4627161368,-20.1756856481,0.115927618312,-0.166203715394,0.115927618312,-0.288224080687
49,80 to 90,0,1,7,3.4211222219,-18.7247146797,3.4211222219,-24.9683159429,0.0427640277737,-0.226106024487,0.0427640277737,-0.312103949286
49,90 to 100,0,0,8,,-17.3786301719,0.0,-32.1648188588,0.0,-0.185591845933,0.0,-0.32489716019
50,0 to 10,0,9,0,8.6807542151,,9.38072605197,0.0,inf,0.0,inf,0.0
50,10 to 20,0,6,22,6.55260926968,-1.6511421914,16.5723638568,-2.34173235767,0.655260926968,-0.16511421914,1.65723638568,-0.234173235767
50,20 to 30,0,12,9,9.28120204912,-7.55080018331,27.4957141468,-13.173718829,0.434357942112,-0.377540009165,1.01835978321,-0.658685941448
50,30 to 40,0,8,8,10.4849024422,-9.08342933889,28.8977701756,-13.016601785,0.337673535678,-0.294536209966,0.963259005853,-0.433886726167
50,40 to 50,0,12,6,20.862738493,-7.7765758613,35.0252963301,-21.1850362593,0.511377366084,-0.193672560217,0.875632408253,-0.529625906483
50,50 to 60,0,6,2,8.70924100748,-5.0102533801,22.945908595,-7.1874229662,0.16504869607,-0.0853335002755,0.4589181719,-0.121820728241
50,60 to 70,0,3,2,7.00617752483,-7.5723964356,10.9211476038,-8.8340951949,0.110586053911,-0.113327152394,0.173351549267,-0.133849927195
50,70 to 80,0,1,6,9.6386456975,-12.1447718075,9.6386456975,-20.0274270919,0.132036242432,-0.169342685056,0.132036242432,-0.286106101313
50,80 to 90,0,0,8,,-16.4988013214,0.0,-26.7444343,0.0,-0.199725740587,0.0,-0.326151637805
50,90 to 100,0,0,8,,-17.7589024842,0.0,-32.3342377985,0.0,-0.189764718968,0.0,-0.326608462611
51,0 to 10,0,9,0,8.81374549728,,9.40253194866,0.0,inf,0.0,inf,0.0
51,10 to 20,0,6,22,6.90916889368,-1.52105637425,17.0587789975,-3.03015912335,0.690916889368,-0.152105637426,1.70587789975,-0.303015912335
51,20 to 30,0,12,9,9.44968390399,-7.45311224125,27.73357446,-11.7091484232,0.442525086987,-0.372655612062,1.02716942444,-0.585457421161
51,30 to 40,0,8,8,10.5097161184,-8.71108721505,27.5537109002,-13.6504221165,0.338479101056,-0.286092832215,0.918457030007,-0.45501407055
51,40 to 50,0,12,6,18.2227915195,-7.47208351332,31.7817207984,-19.9389632662,0.44565981704,-0.186155713147,0.79454301996,-0.498474081655
51,50 to 60,0,6,2,8.0321946178,-8.3738831229,22.551789669,-9.5678226632,0.152414743789,-0.142979308276,0.45103579338,-0.162166485817
51,60 to 70,0,3,2,5.6530799766,-7.4300714035,9.7174516593,-8.463849784,0.0894301849251,-0.111151640467,0.154245264433,-0.128240148242
51,70 to 80,0,1,6,8.5441684315,-12.0794538751,8.5441684315,-20.3496252224,0.117043403171,-0.168704207246,0.117043403171,-0.290708931749
51,80 to 90,0,0,8,,-17.5223441287,0.0,-26.0444750257,0.0,-0.211820530701,0.0,-0.317615549094
51,90 to 100,0,0,8,,-17.3084439329,0.0,-31.7329134512,0.0,-0.184875799846,0.0,-0.320534479305
52,0 to 10,0,9,0,8.95105775388,,9.86288245156,0.0,inf,0.0,inf,0.0
52,10 to 20,0,6,22,6.49531521598,-1.60420315,17.0109634406,-2.49312258947,0.649531521598,-0.160420315,1.70109634406,-0.249312258947
52,20 to 30,0,11,10,9.81865526578,-6.79676257387,26.926020789,-12.2942787183,0.459201762359,-0.339838128694,0.997260029222,-0.614713935913
52,30 to 40,0,8,8,10.74343222,-9.06327070935,28.8139806273,-12.5100560239,0.345949983138,-0.294018713297,0.96046602091,-0.417001867463
52,40 to 50,0,12,6,18.0341468936,-7.60098871713,33.7098512343,-18.9359142569,0.441635836443,-0.188847796049,0.842746280858,-0.473397856423
52,50 to 60,0,5,3,10.9847657968,-4.9735882591,22.233944179,-8.2440291763,0.207703705511,-0.0854756861294,0.44467888358,-0.139729308073
52,60 to 70,0,3,2,5.7672228157,-8.2981189891,10.8334421275,-9.1033729896,0.0907921270906,-0.124059542395,0.171959398849,-0.137929893782
52,70 to 80,0,1,6,6.3041242708,-11.1719713648,6.3041242708,-19.5491489597,0.0863578667233,-0.156132983682,0.0863578667233,-0.279273556567
52,80 to 90,0,0,8,,-17.2056300212,0.0,-27.7766354251,0.0,-0.208031466861,0.0,-0.338739456404
52,90 to 100,0,0,8,,-17.3475233475,0.0,-30.4369522118,0.0,-0.185922451266,0.0,-0.307443961735
53,0 to 10,0,9,0,8.7508466264,,9.19478004829,0.0,inf,0.0,inf,0.0
53,10 to 20,0,5,23,7.71561588916,-1.43634570297,16.873045304,-2.79245364686,0.771561588916,-0.143634570297,1.6873045304,-0.279245364686
53,20 to 30,0,12,9,9.21430827626,-7.72680928879,26.6736949214,-11.9275719117,0.4319012372,-0.386340464439,0.987914626719,-0.596378595583
53,30 to 40,0,8,8,11.4201047147,-8.68438880094,29.5323278223,-13.0436507666,0.368992717343,-0.283500275843,0.98441092741,-0.434788358887
53,40 to 50,0,12,6,18.7586686451,-7.44679336955,32.7091771521,-19.9474222394,0.458307866426,-0.18462875436,0.817729428802,-0.498685555985
53,50 to 60,0,6,2,8.86934173597,-9.38738452585,23.1246646718,-11.8183541491,0.167890392101,-0.160124637624,0.462493293436,-0.200311087273
53,60 to 70,0,3,2,7.02991799077,-7.50821860355,11.3899664217,-8.3883094404,0.110005674456,-0.11228403237,0.180793117805,-0.127095597582
53,70 to 80,0,2,5,4.29538762125,-14.1995294029,7.418450825,-21.1132493191,0.0591850528598,-0.198449059875,0.101622614041,-0.301617847416
53,80 to 90,0,0,8,,-17.5159384643,0.0,-26.3141692971,0.0,-0.212170802251,0.0,-0.328927116214
53,90 to 100,0,0,8,,-17.840418503,0.0,-32.2842258114,0.0,-0.190606812193,0.0,-0.326103291024
54,0 to 10,0,9,0,8.62039315997,,9.38128134514,0.0,inf,0.0,inf,0.0
54,10 to 20,0,6,22,6.78831040355,-1.68946596571,17.1636656763,-2.8823648789,0.678831040355,-0.168946596571,1.71636656763,-0.28823648789
54,20 to 30,0,11,10,9.59090647197,-7.07137714404,27.9165440032,-12.8079271742,0.44664703942,-0.353568857202,1.03394607419,-0.640396358709
54,30 to 40,0,8,8,9.89333600341,-9.227011943,27.3825458936,-13.2510545811,0.318091897759,-0.29923598662,0.912751529787,-0.44170181937
54,40 to 50,0,12,6,19.991897435,-7.36397620848,31.6932277913,-18.6791086463,0.489971228061,-0.183306844994,0.792330694783,-0.466977716158
54,50 to 60,0,6,2,9.0252454299,-7.34315711085,23.4227425251,-8.6236086537,0.170482767375,-0.125346132441,0.468454850502,-0.146162858537
54,60 to 70,0,3,2,7.12240587057,-7.5479798145,10.1752703079,-8.6252101016,0.11126473184,-0.112921541412,0.16151222711,-0.130685001539
54,70 to 80,0,1,6,10.0638913782,-11.9476550127,10.0638913782,-19.3605688948,0.137861525729,-0.166573077506,0.137861525729,-0.27657955564
54,80 to 90,0,0,8,,-16.7200691943,0.0,-26.6841381177,0.0,-0.202396360978,0.0,-0.325416318509
54,90 to 100,0,0,8,,-17.0877214893,0.0,-31.8126825477,0.0,-0.182368103187,0.0,-0.321340227755
55,0 to 10,0,9,0,8.79472101128,,9.31994117041,0.0,inf,0.0,inf,0.0
55,10 to 20,0,6,22,6.76073489515,-1.65833366649,17.2055133709,-3.09794773836,0.676073489515,-0.165833366649,1.72055133709,-0.309794773836
55,20 to 30,0,12,9,8.89293217785,-7.67851524486,25.7931711176,-12.4344581988,0.416783615401,-0.383925762243,0.955302633985,-0.62172290994
55,30 to 40,0,7,9,11.7191463053,-8.30403469212,30.048128594,-13.2531196153,0.3766904085,-0.269014131824,1.00160428647,-0.441770653843
55,40 to 50,0,12,6,17.8610159699,-8.14405308288,35.6576506943,-21.5075234055,0.43742213993,-0.202805066533,0.891441267358,-0.537688085137
55,50 to 60,0,6,2,9.89933366428,-8.67799637225,24.8501928578,-10.7257273924,0.187543151276,-0.148053454783,0.497003857156,-0.181791989702
55,60 to 70,0,3,2,6.81150814203,-8.0033975997,11.017321941,-8.8907115291,0.10763651611,-0.119678019855,0.174878126048,-0.134707750441
55,70 to 80,0,1,6,6.3623253633,-11.903036077,6.3623253633,-19.5111122773,0.087155141963,-0.165914030177,0.087155141963,-0.27873017539
55,80 to 90,0,0,8,,-17.1483474076,0.0,-24.0885352925,0.0,-0.206932496218,0.0,-0.30002485782
55,90 to 100,0,0,8,,-19.1248548401,0.0,-33.7327852691,0.0,-0.204304741218,0.0,-0.340735204738
56,0 to 10,0,9,0,8.89557555817,,9.59672755262,0.0,inf,0.0,inf,0.0
56,10 to 20,0,6,22,6.69151849055,-1.51045791363,16.2786494351,-2.71655475061,0.669151849055,-0.151045791363,1.62786494351,-0.271655475061
56,20 to 30,0,11,10,9.54709052753,-6.84154262507,27.5808386049,-11.9525453422,0.44485185462,-0.342077131253,1.02151254092,-0.597627267113
56,30 to 40,0,8,8,11.5126855571,-9.14291765145,33.930456593,-13.1613393674,0.372936859402,-0.297409671188,1.13101521977,-0.438711312247
56,40 to 50,0,12,6,19.2052821822,-7.26378866307,34.1013411611,-18.4185921356,0.470809169223,-0.180840723268,0.852533529027,-0.46046480339
56,50 to 60,0,5,3,11.2885989095,-4.99206434527,23.538019486,-12.1392149463,0.212699209936,-0.0855555475127,0.47076038972,-0.205749405869
56,60 to 70,0,3,2,7.40966289303,-6.9297972128,10.2238239667,-8.058792239,0.115097686336,-0.10370441361,0.162282920106,-0.122102912712
56,70 to 80,0,1,6,9.4182841338,-12.1259140347,9.4182841338,-19.7378138978,0.129017590874,-0.169237083503,0.129017590874,-0.281968769969
56,80 to 90,0,0,8,,-17.9691466764,0.0,-28.6755374507,0.0,-0.217808858638,0.0,-0.349701676228
56,90 to 100,0,0,8,,-18.0669146856,0.0,-31.4049594563,0.0,-0.193125099618,0.0,-0.31722181269
57,0 to 10,0,9,0,8.81202427332,,9.7305804799,0.0,inf,0.0,inf,0.0
57,10 to 20,0,6,22,6.67431376815,-1.6168877706,16.7666728849,-2.43227207407,0.667431376815,-0.16168877706,1.67666728849,-0.243227207407
57,20 to 30,0,11,10,10.0289842414,-7.08137300841,26.7450651712,-12.5332055896,0.469931458499,-0.35406865042,0.990557969304,-0.626660279479
57,30 to 40,0,8,8,10.8339974302,-9.01572459304,33.9439146549,-12.6809032958,0.349769483368,-0.294631305203,1.13146382183,-0.422696776527
57,40 to 50,0,13,5,17.3920865056,-8.61265394722,32.7359894431,-18.649871397,0.425398107361,-0.215316348681,0.818399736078,-0.466246784925
57,50 to 60,0,5,3,10.0216515082,-4.97742301653,20.4438194081,-8.0863142771,0.18867523802,-0.0853244623151,0.408876388162,-0.137056174188
57,60 to 70,0,3,2,6.90572904353,-8.0170889041,11.9128575643,-8.0969281229,0.108076792762,-0.119702494606,0.189092977211,-0.122680729135
57,70 to 80,0,1,6,8.7846794884,-11.8900324068,8.7846794884,-19.370580603,0.120338075184,-0.165824852957,0.120338075184,-0.276722580043
57,80 to 90,0,0,8,,-16.7356558684,0.0,-26.7463245117,0.0,-0.20218772751,0.0,-0.326174689167
57,90 to 100,0,0,8,,-18.5641549911,0.0,-31.9204205734,0.0,-0.198821682452,0.0,-0.32242849064
58,0 to 10,0,9,0,8.74297225406,,9.25558278427,0.0,inf,0.0,inf,0.0
58,10 to 20,0,6,22,6.5571956602,-1.57602579496,16.8453781757,-2.8182819865,0.65571956602,-0.157602579496,1.68453781757,-0.28182819865
58,20 to 30,0,11,10,10.0808510238,-6.59191125165,29.1643655319,-11.681618613,0.469673770258,-0.329595562583,1.08016168637,-0.584080930648
58,30 to 40,0,8,8,10.7255602347,-9.02961548805,29.5740580088,-13.2834002429,0.346142500934,-0.293230041215,0.985801933627,-0.442780008097
58,40 to 50,0,12,6,18.6221150284,-7.23690232407,32.2474227128,-19.3298460829,0.456659986152,-0.180538307262,0.80618556782,-0.483246152073
58,50 to 60,0,6,2,8.78034886828,-9.96156389695,23.5206899279,-11.6878857611,0.165974826396,-0.170043345131,0.470413798558,-0.198099758663
58,60 to 70,0,3,2,7.67935343187,-7.652011152,12.7856845945,-7.9769643358,0.119535314618,-0.114306974235,0.202947374516,-0.120863095997
58,70 to 80,0,1,6,10.7242549772,-12.2937451056,10.7242549772,-21.7966163637,0.146907602427,-0.172040444307,0.146907602427,-0.311380233767
58,80 to 90,0,1,7,2.1548696261,-19.6960938908,2.1548696261,-26.39694044,0.0269358703262,-0.238112790012,0.0269358703262,-0.32817410827
58,90 to 100,0,0,8,,-18.4335697243,0.0,-32.4447320539,0.0,-0.197265205343,0.0,-0.327724566201
59,0 to 10,0,9,0,8.87921862152,,9.50560644807,0.0,inf,0.0,inf,0.0
59,10 to 20,0,6,22,6.45126574457,-1.69166434623,16.690073244,-2.69895441226,0.645126574457,-0.169166434623,1.6690073244,-0.269895441226
59,20 to 30,0,13,8,8.28903915181,-8.29967264927,26.1296867662,-12.0243873696,0.388396714376,-0.414983632464,0.967766176526,-0.60121936848
59,30 to 40,0,8,8,10.8653988965,-9.08619078764,29.4282583197,-13.2098249975,0.35021663989,-0.29481986048,0.98094194399,-0.440327499917
59,40 to 50,0,14,4,16.215381086,-10.7283172412,35.2575855088,-20.0978282951,0.396869904084,-0.268207931029,0.88143963772,-0.502445707378
59,50 to 60,0,6,2,8.31587079473,-5.8436539348,21.3579850641,-8.3299611121,0.15699236284,-0.0995355352417,0.427159701282,-0.141185781561
59,60 to 70,0,3,2,6.63624375943,-7.4580139012,10.4289851705,-8.2267531323,0.103260600086,-0.111509730528,0.165539447151,-0.124647774732
59,70 to 80,0,1,6,11.0461732894,-11.4061420025,11.0461732894,-19.7291840058,0.151317442321,-0.159361307362,0.151317442321,-0.281845485797
59,80 to 90,0,0,8,,-17.3353494844,0.0,-29.7661178263,0.0,-0.209601744988,0.0,-0.363001436906
59,90 to 100,0,0,8,,-18.4638854244,0.0,-34.7556131159,0.0,-0.197293112733,0.0,-0.351066799151
60,0 to 10,0,9,0,8.82437061542,,9.3198354826,0.0,inf,0.0,inf,0.0
60,10 to 20,0,6,22,6.74078861718,-1.63449062848,16.7632338411,-2.7768269766,0.674078861718,-0.163449062848,1.67632338411,-0.27768269766
60,20 to 30,0,12,9,9.01477456323,-7.72393413777,27.0161477066,-11.7863214762,0.421554617984,-0.386196706889,1.00059806321,-0.58931607381
60,30 to 40,0,8,8,11.0351094718,-8.76245120412,28.6333300309,-12.585924709,0.355168300928,-0.286629638954,0.954444334363,-0.419530823633
60,40 to 50,0,12,6,18.5116299559,-7.40364372842,32.912488036,-18.6143003115,0.452487527441,-0.18435308383,0.8228122009,-0.465357507787
60,50 to 60,0,6,2,9.27951301862,-6.1157060004,23.9370969149,-10.5950663998,0.175336732756,-0.103895125898,0.478741938298,-0.179577396607
60,60 to 70,0,3,2,5.83646170953,-6.6173420332,9.6970235367,-6.6785627011,0.0917025953485,-0.0988019467229,0.153921008519,-0.101190343956
60,70 to 80,0,2,5,4.616338251,-14.2793798092,8.6332452794,-20.5317080388,0.0634134685722,-0.199620421673,0.118263633964,-0.29331011484
60,80 to 90,0,1,7,3.6912565619,-19.3534837124,3.6912565619,-28.2087914128,0.0461407070237,-0.233862602771,0.0461407070237,-0.344009651376
60,90 to 100,0,0,8,,-17.5617386343,0.0,-32.1745216614,0.0,-0.187509832593,0.0,-0.324995168297
61,0 to 10,0,9,0,8.93008486271,,9.42804863024,0.0,inf,0.0,inf,0.0
61,10 to 20,0,6,22,6.75359148262,-1.5332345591,17.4364058208,-2.413958915,0.675359148262,-0.15332345591,1.74364058208,-0.2413958915
61,20 to 30,0,13,8,8.87138294355,-8.60772106214,28.2669888337,-11.9491742119,0.415382691075,-0.430386053107,1.04692551236,-0.597458710596
61,30 to 40,0,8,8,10.3368738267,-9.06255923773,25.9402988237,-13.0202793866,0.331069942921,-0.293458861206,0.864676627457,-0.434009312887
61,40 to 50,0,13,5,16.9672696789,-8.57104687786,32.2605756676,-19.3220337403,0.414362774736,-0.213471366321,0.80651439169,-0.483050843507
61,50 to 60,0,5,3,10.6234736025,-4.6504271627,22.0371507597,-6.8022707002,0.200310682389,-0.0803274077553,0.440743015194,-0.115292723732
61,60 to 70,0,3,2,7.21819778617,-7.1075120577,12.753878579,-8.860100135,0.114685887335,-0.106496411752,0.202442517127,-0.134243941439
