features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
12,18,5,129,3,15,13,0.8875
12,19,5,125,7,7,21,0.9125
12,20,5,128,4,10,18,0.9125
12,21,5,125,7,5,23,0.925
12,22,5,130,2,10,18,0.925
12,23,5,126,6,4,24,0.9375
12,24,5,127,5,6,22,0.93125
12,25,5,129,3,9,19,0.925
12,26,5,126,6,4,24,0.9375
12,27,5,122,10,6,22,0.9
12,28,5,122,10,6,22,0.9
12,29,5,122,10,6,22,0.9
12,30,5,122,10,6,22,0.9
12,31,5,122,10,6,22,0.9
12,32,5,122,10,6,22,0.9
12,33,5,121,11,3,25,0.9125
12,34,5,121,11,3,25,0.9125
12,35,5,121,11,5,23,0.9
12,36,5,121,11,5,23,0.9
12,37,5,120,12,2,26,0.9125
12,38,5,120,12,2,26,0.9125
12,39,5,120,12,2,26,0.9125
12,40,5,126,6,5,23,0.93125
12,41,5,126,6,5,23,0.93125
12,42,5,126,6,5,23,0.93125
12,43,5,126,6,5,23,0.93125
12,44,5,126,6,5,23,0.93125
12,45,5,126,6,5,23,0.93125
12,46,5,126,6,5,23,0.93125
12,47,5,131,1,7,21,0.95
12,48,5,131,1,7,21,0.95
12,49,5,131,1,7,21,0.95
12,50,5,131,1,7,21,0.95
12,51,5,128,4,4,24,0.95
12,52,5,127,5,3,25,0.95
13,13,5,124,8,16,12,0.85
13,14,5,122,10,13,15,0.85625
13,15,5,123,9,11,17,0.875
13,16,5,128,4,15,13,0.88125
13,17,5,129,3,15,13,0.8875
13,18,5,127,5,13,15,0.8875
13,19,5,125,7,7,21,0.9125
13,20,5,128,4,10,18,0.9125
13,21,5,128,4,10,18,0.9125
13,22,5,129,3,10,18,0.91875
13,23,5,129,3,9,19,0.925
13,24,5,127,5,6,22,0.93125
13,25,5,127,5,6,22,0.93125
13,26,5,127,5,6,22,0.93125
13,27,5,122,10,6,22,0.9
13,28,5,122,10,6,22,0.9
13,29,5,122,10,6,22,0.9
13,30,5,122,10,6,22,0.9
13,31,5,122,10,6,22,0.9
13,32,5,122,10,6,22,0.9
13,33,5,121,11,3,25,0.9125
13,34,5,121,11,3,25,0.9125
13,35,5,121,11,5,23,0.9
13,36,5,121,11,5,23,0.9
13,37,5,120,12,2,26,0.9125
13,38,5,120,12,2,26,0.9125
13,39,5,120,12,2,26,0.9125
13,40,5,126,6,5,23,0.93125
13,41,5,126,6,5,23,0.93125
13,42,5,126,6,5,23,0.93125
13,43,5,126,6,5,23,0.93125
13,44,5,126,6,5,23,0.93125
13,45,5,126,6,5,23,0.93125
13,46,5,126,6,5,23,0.93125
13,47,5,131,1,7,21,0.95
13,48,5,130,2,6,22,0.95
13,49,5,131,1,7,21,0.95
13,50,5,131,1,7,21,0.95
13,51,5,128,4,4,24,0.95
13,52,5,127,5,3,25,0.95
14,14,5,126,6,19,9,0.84375
14,15,5,128,4,15,13,0.88125
14,16,5,128,4,15,13,0.88125
14,17,5,126,6,13,15,0.88125
14,18,5,126,6,12,16,0.8875
14,19,5,122,10,6,22,0.9
14,20,5,126,6,5,23,0.93125
14,21,5,126,6,5,23,0.93125
14,22,5,125,7,4,24,0.93125
14,23,5,126,6,5,23,0.93125
14,24,5,125,7,4,24,0.93125
14,25,5,125,7,4,24,0.93125
14,26,5,126,6,5,23,0.93125
14,27,5,122,10,6,22,0.9
14,28,5,122,10,6,22,0.9
14,29,5,122,10,6,22,0.9
14,30,5,122,10,6,22,0.9
14,31,5,122,10,6,22,0.9
14,32,5,122,10,6,22,0.9
14,33,5,121,11,3,25,0.9125
14,34,5,121,11,3,25,0.9125
14,35,5,121,11,5,23,0.9
14,36,5,121,11,5,23,0.9
14,37,5,120,12,2,26,0.9125
14,38,5,120,12,2,26,0.9125
14,39,5,119,13,2,26,0.90625
14,40,5,126,6,5,23,0.93125
14,41,5,126,6,5,23,0.93125
14,42,5,126,6,5,23,0.93125
14,43,5,126,6,5,23,0.93125
14,44,5,126,6,5,23,0.93125
14,45,5,126,6,5,23,0.93125
14,46,5,126,6,5,23,0.93125
14,47,5,130,2,6,22,0.95
14,48,5,130,2,6,22,0.95
14,49,5,130,2,6,22,0.95
14,50,5,130,2,6,22,0.95
14,51,5,128,4,4,24,0.95
14,52,5,127,5,3,25,0.95
15,15,5,126,6,13,15,0.88125
15,16,5,123,9,10,18,0.88125
15,17,5,127,5,14,14,0.88125
15,18,5,129,3,16,12,0.88125
15,19,5,124,8,8,20,0.9
15,20,5,124,8,8,20,0.9
15,21,5,124,8,8,20,0.9
15,22,5,124,8,8,20,0.9
15,23,5,124,8,8,20,0.9
15,24,5,125,7,7,21,0.9125
15,25,5,124,8,5,23,0.91875
15,26,5,124,8,5,23,0.91875
15,27,5,122,10,6,22,0.9
15,28,5,122,10,6,22,0.9
15,29,5,122,10,6,22,0.9
15,30,5,122,10,6,22,0.9
15,31,5,122,10,6,22,0.9
15,32,5,122,10,6,22,0.9
15,33,5,121,11,3,25,0.9125
15,34,5,121,11,3,25,0.9125
15,35,5,121,11,5,23,0.9
15,36,5,121,11,5,23,0.9
15,37,5,122,10,6,22,0.9
15,38,5,120,12,2,26,0.9125
15,39,5,120,12,2,26,0.9125
15,40,5,126,6,5,23,0.93125
15,41,5,126,6,5,23,0.93125
15,42,5,126,6,5,23,0.93125
15,43,5,126,6,5,23,0.93125
15,44,5,126,6,5,23,0.93125
15,45,5,126,6,5,23,0.93125
15,46,5,126,6,5,23,0.93125
15,47,5,130,2,6,22,0.95
15,48,5,130,2,6,22,0.95
15,49,5,130,2,6,22,0.95
15,50,5,130,2,6,22,0.95
15,51,5,128,4,4,24,0.95
15,52,5,127,5,3,25,0.95
16,16,5,132,0,28,0,0.825
16,17,5,125,7,17,11,0.85
16,18,5,128,4,16,12,0.875
16,19,5,124,8,10,18,0.8875
16,20,5,128,4,11,17,0.90625
16,21,5,128,4,11,17,0.90625
16,22,5,127,5,9,19,0.9125
16,23,5,127,5,9,19,0.9125
16,24,5,125,7,7,21,0.9125
16,25,5,124,8,5,23,0.91875
16,26,5,124,8,5,23,0.91875
16,27,5,122,10,3,25,0.91875
16,28,5,125,7,7,21,0.9125
16,29,5,125,7,7,21,0.9125
16,30,5,126,6,7,21,0.91875
16,31,5,126,6,7,21,0.91875
16,32,5,126,6,4,24,0.9375
16,33,5,120,12,2,26,0.9125
16,34,5,120,12,2,26,0.9125
16,35,5,120,12,2,26,0.9125
16,36,5,120,12,2,26,0.9125
16,37,5,120,12,2,26,0.9125
16,38,5,120,12,2,26,0.9125
16,39,5,124,8,4,24,0.925
16,40,5,128,4,7,21,0.93125
16,41,5,128,4,7,21,0.93125
16,42,5,128,4,7,21,0.93125
16,43,5,128,4,7,21,0.93125
16,44,5,128,4,7,21,0.93125
16,45,5,128,4,7,21,0.93125
16,46,5,128,4,7,21,0.93125
16,47,5,130,2,6,22,0.95
16,48,5,130,2,6,22,0.95
16,49,5,130,2,6,22,0.95
16,50,5,130,2,6,22,0.95
16,51,5,128,4,5,23,0.94375
16,52,5,127,5,3,25,0.95
17,17,5,130,2,24,4,0.8375
17,18,5,123,9,12,16,0.86875
17,19,5,127,5,14,14,0.88125
17,20,5,128,4,11,17,0.90625
17,21,5,128,4,11,17,0.90625
17,22,5,127,5,9,19,0.9125
17,23,5,127,5,9,19,0.9125
17,24,5,124,8,7,21,0.90625
17,25,5,124,8,4,24,0.925
17,26,5,124,8,4,24,0.925
17,27,5,126,6,6,22,0.925
17,28,5,126,6,6,22,0.925
17,29,5,126,6,6,22,0.925
17,30,5,126,6,6,22,0.925
17,31,5,126,6,6,22,0.925
17,32,5,126,6,7,21,0.91875
17,33,5,120,12,2,26,0.9125
17,34,5,120,12,2,26,0.9125
17,35,5,120,12,2,26,0.9125
17,36,5,120,12,2,26,0.9125
17,37,5,124,8,4,24,0.925
17,38,5,123,9,3,25,0.925
17,39,5,124,8,4,24,0.925
17,40,5,128,4,7,21,0.93125
17,41,5,128,4,7,21,0.93125
17,42,5,128,4,7,21,0.93125
17,43,5,128,4,7,21,0.93125
17,44,5,128,4,7,21,0.93125
17,45,5,128,4,7,21,0.93125
17,46,5,128,4,7,21,0.93125
17,47,5,128,4,3,25,0.95625
17,48,5,128,4,3,25,0.95625
17,49,5,128,4,3,25,0.95625
17,50,5,128,4,3,25,0.95625
17,51,5,128,4,5,23,0.94375
17,52,5,127,5,3,25,0.95
18,18,5,122,10,13,15,0.85625
18,19,5,130,2,19,9,0.86875
18,20,5,127,5,13,15,0.8875
18,21,5,127,5,13,15,0.8875
18,22,5,127,5,11,17,0.9
18,23,5,127,5,10,18,0.90625
18,24,5,124,8,7,21,0.90625
18,25,5,124,8,4,24,0.925
18,26,5,124,8,4,24,0.925
18,27,5,126,6,6,22,0.925
18,28,5,126,6,6,22,0.925
18,29,5,126,6,6,22,0.925
18,30,5,126,6,6,22,0.925
18,31,5,126,6,6,22,0.925
18,32,5,126,6,7,21,0.91875
18,33,5,120,12,2,26,0.9125
18,34,5,120,12,2,26,0.9125
18,35,5,120,12,2,26,0.9125
18,36,5,120,12,2,26,0.9125
18,37,5,124,8,4,24,0.925
18,38,5,124,8,4,24,0.925
18,39,5,124,8,4,24,0.925
18,40,5,128,4,7,21,0.93125
18,41,5,128,4,7,21,0.93125
18,42,5,128,4,7,21,0.93125
18,43,5,128,4,7,21,0.93125
18,44,5,128,4,7,21,0.93125
18,45,5,128,4,7,21,0.93125
18,46,5,128,4,7,21,0.93125
18,47,5,128,4,3,25,0.95625
18,48,5,128,4,3,25,0.95625
18,49,5,128,4,3,25,0.95625
18,50,5,128,4,3,25,0.95625
18,51,5,128,4,5,23,0.94375
18,52,5,127,5,3,25,0.95
19,19,5,129,3,20,8,0.85625
19,20,5,127,5,16,12,0.86875
19,21,5,127,5,14,14,0.88125
19,22,5,129,3,15,13,0.8875
19,23,5,127,5,11,17,0.9
19,24,5,124,8,7,21,0.90625
19,25,5,123,9,4,24,0.91875
19,26,5,123,9,4,24,0.91875
19,27,5,126,6,6,22,0.925
19,28,5,126,6,6,22,0.925
19,29,5,126,6,6,22,0.925
19,30,5,126,6,6,22,0.925
19,31,5,126,6,6,22,0.925
19,32,5,126,6,7,21,0.91875
19,33,5,120,12,2,26,0.9125
19,34,5,120,12,2,26,0.9125
19,35,5,120,12,2,26,0.9125
19,36,5,122,10,5,23,0.90625
19,37,5,123,9,4,24,0.91875
19,38,5,123,9,3,25,0.925
19,39,5,124,8,4,24,0.925
19,40,5,128,4,7,21,0.93125
19,41,5,128,4,7,21,0.93125
19,42,5,128,4,7,21,0.93125
19,43,5,128,4,7,21,0.93125
19,44,5,128,4,7,21,0.93125
19,45,5,128,4,7,21,0.93125
19,46,5,128,4,7,21,0.93125
19,47,5,128,4,3,25,0.95625
19,48,5,128,4,3,25,0.95625
19,49,5,128,4,3,25,0.95625
19,50,5,128,4,3,25,0.95625
19,51,5,128,4,5,23,0.94375
19,52,5,127,5,3,25,0.95
20,20,5,127,5,20,8,0.84375
20,21,5,127,5,18,10,0.85625
20,22,5,124,8,12,16,0.875
20,23,5,128,4,15,13,0.88125
20,24,5,125,7,13,15,0.875
20,25,5,129,3,14,14,0.89375
20,26,5,127,5,9,19,0.9125
20,27,5,125,7,5,23,0.925
20,28,5,126,6,6,22,0.925
20,29,5,127,5,7,21,0.925
20,30,5,127,5,8,20,0.91875
20,31,5,127,5,8,20,0.91875
20,32,5,130,2,10,18,0.925
20,33,5,130,2,9,19,0.93125
20,34,5,130,2,10,18,0.925
20,35,5,130,2,9,19,0.93125
20,36,5,130,2,9,19,0.93125
20,37,5,130,2,10,18,0.925
20,38,5,128,4,7,21,0.93125
20,39,5,130,2,9,19,0.93125
20,40,5,130,2,7,21,0.94375
20,41,5,130,2,7,21,0.94375
20,42,5,130,2,7,21,0.94375
20,43,5,130,2,7,21,0.94375
20,44,5,130,2,7,21,0.94375
20,45,5,130,2,7,21,0.94375
20,46,5,130,2,7,21,0.94375
20,47,5,130,2,6,22,0.95
20,48,5,130,2,6,22,0.95
20,49,5,130,2,6,22,0.95
20,50,5,130,2,6,22,0.95
20,51,5,128,4,5,23,0.94375
20,52,5,127,5,3,25,0.95
21,21,5,129,3,24,4,0.83125
21,22,5,128,4,17,11,0.86875
21,23,5,129,3,16,12,0.88125
21,24,5,127,5,12,16,0.89375
21,25,5,128,4,16,12,0.875
21,26,5,125,7,10,18,0.89375
21,27,5,123,9,8,20,0.89375
21,28,5,123,9,8,20,0.89375
21,29,5,123,9,8,20,0.89375
21,30,5,125,7,8,20,0.90625
21,31,5,125,7,8,20,0.90625
21,32,5,125,7,5,23,0.925
21,33,5,125,7,5,23,0.925
21,34,5,125,7,5,23,0.925
21,35,5,126,6,7,21,0.91875
21,36,5,126,6,7,21,0.91875
21,37,5,124,8,3,25,0.93125
21,38,5,124,8,3,25,0.93125
21,39,5,124,8,3,25,0.93125
21,40,5,131,1,11,17,0.925
21,41,5,131,1,11,17,0.925
21,42,5,131,1,11,17,0.925
21,43,5,129,3,10,18,0.91875
21,44,5,129,3,10,18,0.91875
21,45,5,129,3,10,18,0.91875
21,46,5,129,3,10,18,0.91875
21,47,5,130,2,6,22,0.95
21,48,5,130,2,6,22,0.95
21,49,5,130,2,6,22,0.95
21,50,5,130,2,6,22,0.95
21,51,5,128,4,5,23,0.94375
21,52,5,127,5,3,25,0.95
22,22,5,126,6,19,9,0.84375
22,23,5,127,5,18,10,0.85625
22,24,5,126,6,12,16,0.8875
22,25,5,130,2,18,10,0.875
22,26,5,126,6,10,18,0.9
22,27,5,122,10,6,22,0.9
22,28,5,123,9,8,20,0.89375
22,29,5,123,9,8,20,0.89375
22,30,5,124,8,8,20,0.9
22,31,5,124,8,8,20,0.9
22,32,5,125,7,5,23,0.925
22,33,5,125,7,5,23,0.925
22,34,5,125,7,5,23,0.925
22,35,5,126,6,7,21,0.91875
22,36,5,126,6,7,21,0.91875
22,37,5,124,8,3,25,0.93125
22,38,5,124,8,3,25,0.93125
22,39,5,122,10,0,28,0.9375
22,40,5,131,1,11,17,0.925
22,41,5,131,1,11,17,0.925
22,42,5,131,1,11,17,0.925
22,43,5,129,3,10,18,0.91875
22,44,5,129,3,10,18,0.91875
22,45,5,129,3,10,18,0.91875
22,46,5,129,3,10,18,0.91875
22,47,5,130,2,6,22,0.95
22,48,5,130,2,6,22,0.95
22,49,5,130,2,6,22,0.95
22,50,5,130,2,6,22,0.95
22,51,5,128,4,5,23,0.94375
22,52,5,127,5,3,25,0.95
23,23,5,128,4,22,6,0.8375
23,24,5,121,11,10,18,0.86875
23,25,5,127,5,16,12,0.86875
23,26,5,126,6,10,18,0.9
23,27,5,123,9,10,18,0.88125
23,28,5,123,9,8,20,0.89375
23,29,5,123,9,8,20,0.89375
23,30,5,124,8,8,20,0.9
23,31,5,124,8,8,20,0.9
23,32,5,121,11,4,24,0.90625
23,33,5,121,11,4,24,0.90625
23,34,5,121,11,4,24,0.90625
23,35,5,124,8,8,20,0.9
23,36,5,122,10,5,23,0.90625
23,37,5,122,10,4,24,0.9125
23,38,5,122,10,4,24,0.9125
23,39,5,122,10,4,24,0.9125
23,40,5,131,1,11,17,0.925
23,41,5,131,1,11,17,0.925
23,42,5,131,1,11,17,0.925
23,43,5,129,3,10,18,0.91875
23,44,5,129,3,10,18,0.91875
23,45,5,129,3,10,18,0.91875
23,46,5,129,3,10,18,0.91875
23,47,5,130,2,6,22,0.95
23,48,5,130,2,6,22,0.95
23,49,5,130,2,6,22,0.95
23,50,5,130,2,6,22,0.95
23,51,5,128,4,5,23,0.94375
23,52,5,127,5,3,25,0.95
24,24,5,127,5,21,7,0.8375
24,25,5,126,6,13,15,0.88125
24,26,5,126,6,12,16,0.8875
24,27,5,128,4,12,16,0.9
24,28,5,124,8,7,21,0.90625
24,29,5,124,8,7,21,0.90625
24,30,5,125,7,12,16,0.88125
24,31,5,125,7,12,16,0.88125
24,32,5,124,8,8,20,0.9
24,33,5,126,6,11,17,0.89375
24,34,5,126,6,11,17,0.89375
24,35,5,124,8,8,20,0.9
24,36,5,122,10,5,23,0.90625
24,37,5,122,10,4,24,0.9125
24,38,5,122,10,4,24,0.9125
24,39,5,124,8,7,21,0.90625
24,40,5,131,1,11,17,0.925
24,41,5,131,1,11,17,0.925
24,42,5,131,1,11,17,0.925
24,43,5,129,3,10,18,0.91875
24,44,5,129,3,10,18,0.91875
24,45,5,129,3,10,18,0.91875
24,46,5,129,3,10,18,0.91875
24,47,5,130,2,6,22,0.95
24,48,5,130,2,6,22,0.95
24,49,5,130,2,6,22,0.95
24,50,5,130,2,6,22,0.95
24,51,5,128,4,5,23,0.94375
24,52,5,127,5,3,25,0.95
25,25,5,127,5,20,8,0.84375
25,26,5,129,3,19,9,0.8625
25,27,5,127,5,13,15,0.8875
25,28,5,124,8,9,19,0.89375
25,29,5,126,6,11,17,0.89375
25,30,5,122,10,8,20,0.8875
25,31,5,122,10,8,20,0.8875
25,32,5,126,6,11,17,0.89375
25,33,5,128,4,14,14,0.8875
25,34,5,128,4,14,14,0.8875
25,35,5,126,6,11,17,0.89375
25,36,5,124,8,8,20,0.9
25,37,5,122,10,4,24,0.9125
25,38,5,122,10,4,24,0.9125
25,39,5,122,10,4,24,0.9125
25,40,5,131,1,11,17,0.925
25,41,5,131,1,11,17,0.925
25,42,5,131,1,11,17,0.925
25,43,5,129,3,10,18,0.91875
25,44,5,129,3,10,18,0.91875
25,45,5,129,3,10,18,0.91875
25,46,5,129,3,10,18,0.91875
25,47,5,130,2,6,22,0.95
25,48,5,130,2,6,22,0.95
25,49,5,130,2,6,22,0.95
25,50,5,130,2,6,22,0.95
25,51,5,128,4,5,23,0.94375
25,52,5,127,5,3,25,0.95
26,26,5,125,7,13,15,0.875
26,27,5,125,7,9,19,0.9
26,28,5,125,7,8,20,0.90625
26,29,5,126,6,11,17,0.89375
26,30,5,125,7,8,20,0.90625
26,31,5,125,7,8,20,0.90625
26,32,5,125,7,9,19,0.9
26,33,5,130,2,15,13,0.89375
26,34,5,130,2,15,13,0.89375
26,35,5,128,4,12,16,0.9
26,36,5,126,6,9,19,0.90625
26,37,5,124,8,5,23,0.91875
26,38,5,124,8,5,23,0.91875
26,39,5,126,6,8,20,0.9125
26,40,5,128,4,9,19,0.91875
26,41,5,128,4,9,19,0.91875
26,42,5,129,3,10,18,0.91875
26,43,5,130,2,10,18,0.925
26,44,5,130,2,10,18,0.925
26,45,5,130,2,8,20,0.9375
26,46,5,131,1,10,18,0.93125
26,47,5,130,2,6,22,0.95
26,48,5,130,2,6,22,0.95
26,49,5,130,2,6,22,0.95
26,50,5,130,2,6,22,0.95
26,51,5,128,4,5,23,0.94375
26,52,5,127,5,3,25,0.95
27,27,5,130,2,21,7,0.85625
27,28,5,123,9,11,17,0.875
27,29,5,123,9,9,19,0.8875
27,30,5,126,6,12,16,0.8875
27,31,5,124,8,9,19,0.89375
27,32,5,127,5,12,16,0.89375
27,33,5,130,2,15,13,0.89375
27,34,5,130,2,15,13,0.89375
27,35,5,128,4,12,16,0.9
27,36,5,128,4,12,16,0.9
27,37,5,126,6,8,20,0.9125
27,38,5,126,6,8,20,0.9125
27,39,5,128,4,11,17,0.90625
27,40,5,124,8,6,22,0.9125
27,41,5,124,8,6,22,0.9125
27,42,5,124,8,6,22,0.9125
27,43,5,130,2,10,18,0.925
27,44,5,130,2,10,18,0.925
27,45,5,130,2,9,19,0.93125
27,46,5,129,3,9,19,0.925
27,47,5,130,2,7,21,0.94375
27,48,5,130,2,7,21,0.94375
27,49,5,130,2,7,21,0.94375
27,50,5,130,2,7,21,0.94375
27,51,5,128,4,5,23,0.94375
27,52,5,127,5,3,25,0.95
28,28,5,127,5,18,10,0.85625
28,29,5,122,10,10,18,0.875
28,30,5,125,7,12,16,0.88125
28,31,5,125,7,12,16,0.88125
28,32,5,125,7,12,16,0.88125
28,33,5,124,8,7,21,0.90625
28,34,5,127,5,9,19,0.9125
28,35,5,124,8,6,22,0.9125
28,36,5,123,9,5,23,0.9125
28,37,5,127,5,10,18,0.90625
28,38,5,127,5,10,18,0.90625
28,39,5,126,6,8,20,0.9125
28,40,5,124,8,6,22,0.9125
28,41,5,124,8,6,22,0.9125
28,42,5,124,8,6,22,0.9125
28,43,5,130,2,10,18,0.925
28,44,5,130,2,10,18,0.925
28,45,5,130,2,9,19,0.93125
28,46,5,131,1,10,18,0.93125
28,47,5,130,2,7,21,0.94375
28,48,5,130,2,7,21,0.94375
28,49,5,130,2,7,21,0.94375
28,50,5,130,2,7,21,0.94375
28,51,5,128,4,5,23,0.94375
28,52,5,127,5,3,25,0.95
29,29,5,128,4,21,7,0.84375
29,30,5,126,6,16,12,0.8625
29,31,5,128,4,15,13,0.88125
29,32,5,131,1,17,11,0.8875
29,33,5,128,4,13,15,0.89375
29,34,5,125,7,8,20,0.90625
29,35,5,125,7,8,20,0.90625
29,36,5,125,7,9,19,0.9
29,37,5,125,7,7,21,0.9125
29,38,5,128,4,10,18,0.9125
29,39,5,128,4,11,17,0.90625
29,40,5,124,8,6,22,0.9125
29,41,5,124,8,6,22,0.9125
29,42,5,123,9,5,23,0.9125
29,43,5,130,2,10,18,0.925
29,44,5,130,2,10,18,0.925
29,45,5,131,1,11,17,0.925
29,46,5,129,3,8,20,0.93125
29,47,5,129,3,8,20,0.93125
29,48,5,129,3,8,20,0.93125
29,49,5,129,3,8,20,0.93125
29,50,5,129,3,8,20,0.93125
29,51,5,128,4,5,23,0.94375
29,52,5,127,5,3,25,0.95
30,30,5,129,3,21,7,0.85
30,31,5,127,5,18,10,0.85625
30,32,5,126,6,13,15,0.88125
30,33,5,131,1,18,10,0.88125
30,34,5,128,4,14,14,0.8875
30,35,5,126,6,9,19,0.90625
30,36,5,126,6,11,17,0.89375
30,37,5,126,6,6,22,0.925
30,38,5,128,4,9,19,0.91875
30,39,5,126,6,8,20,0.9125
30,40,5,124,8,6,22,0.9125
30,41,5,124,8,6,22,0.9125
30,42,5,123,9,5,23,0.9125
30,43,5,130,2,10,18,0.925
30,44,5,130,2,10,18,0.925
30,45,5,131,1,11,17,0.925
30,46,5,129,3,8,20,0.93125
30,47,5,129,3,8,20,0.93125
30,48,5,129,3,8,20,0.93125
30,49,5,129,3,8,20,0.93125
30,50,5,129,3,8,20,0.93125
30,51,5,128,4,5,23,0.94375
30,52,5,127,5,3,25,0.95
31,31,5,132,0,28,0,0.825
31,32,5,126,6,17,11,0.85625
31,33,5,126,6,12,16,0.8875
31,34,5,126,6,12,16,0.8875
31,35,5,125,7,11,17,0.8875
31,36,5,126,6,11,17,0.89375
31,37,5,126,6,6,22,0.925
31,38,5,128,4,9,19,0.91875
31,39,5,128,4,11,17,0.90625
31,40,5,127,5,12,16,0.89375
31,41,5,125,7,8,20,0.90625
31,42,5,125,7,8,20,0.90625
31,43,5,130,2,10,18,0.925
31,44,5,130,2,10,18,0.925
31,45,5,131,1,11,17,0.925
31,46,5,129,3,8,20,0.93125
31,47,5,129,3,8,20,0.93125
31,48,5,129,3,8,20,0.93125
31,49,5,129,3,8,20,0.93125
31,50,5,129,3,8,20,0.93125
31,51,5,128,4,5,23,0.94375
31,52,5,127,5,3,25,0.95
32,32,5,128,4,20,8,0.85
32,33,5,126,6,12,16,0.8875
32,34,5,126,6,12,16,0.8875
32,35,5,124,8,10,18,0.8875
32,36,5,126,6,10,18,0.9
32,37,5,128,4,9,19,0.91875
32,38,5,126,6,6,22,0.925
32,39,5,126,6,8,20,0.9125
32,40,5,128,4,12,16,0.9
32,41,5,125,7,9,19,0.9
32,42,5,124,8,8,20,0.9
32,43,5,130,2,10,18,0.925
32,44,5,130,2,10,18,0.925
32,45,5,131,1,11,17,0.925
32,46,5,129,3,8,20,0.93125
32,47,5,129,3,8,20,0.93125
32,48,5,129,3,8,20,0.93125
32,49,5,129,3,8,20,0.93125
32,50,5,129,3,8,20,0.93125
32,51,5,130,2,8,20,0.9375
32,52,5,127,5,3,25,0.95
33,33,5,125,7,18,10,0.84375
33,34,5,130,2,20,8,0.8625
33,35,5,129,3,18,10,0.86875
33,36,5,126,6,15,13,0.86875
33,37,5,127,5,9,19,0.9125
33,38,5,128,4,9,19,0.91875
33,39,5,126,6,7,21,0.91875
33,40,5,128,4,10,18,0.9125
33,41,5,127,5,10,18,0.90625
33,42,5,130,2,13,15,0.90625
33,43,5,130,2,13,15,0.90625
33,44,5,130,2,13,15,0.90625
33,45,5,129,3,10,18,0.91875
33,46,5,127,5,8,20,0.91875
33,47,5,129,3,8,20,0.93125
33,48,5,129,3,8,20,0.93125
33,49,5,129,3,8,20,0.93125
33,50,5,129,3,8,20,0.93125
33,51,5,129,3,7,21,0.9375
33,52,5,128,4,1,27,0.96875
34,34,5,132,0,23,5,0.85625
34,35,5,130,2,18,10,0.875
34,36,5,124,8,9,19,0.89375
34,37,5,123,9,8,20,0.89375
34,38,5,123,9,8,20,0.89375
34,39,5,127,5,8,20,0.91875
34,40,5,127,5,10,18,0.90625
34,41,5,127,5,10,18,0.90625
34,42,5,130,2,13,15,0.90625
34,43,5,130,2,13,15,0.90625
34,44,5,130,2,13,15,0.90625
34,45,5,128,4,9,19,0.91875
34,46,5,126,6,7,21,0.91875
34,47,5,129,3,7,21,0.9375
34,48,5,129,3,7,21,0.9375
34,49,5,129,3,7,21,0.9375
34,50,5,129,3,7,21,0.9375
34,51,5,129,3,7,21,0.9375
34,52,5,127,5,3,25,0.95
35,35,5,125,7,16,12,0.85625
35,36,5,125,7,14,14,0.86875
35,37,5,125,7,12,16,0.88125
35,38,5,123,9,9,19,0.8875
35,39,5,126,6,8,20,0.9125
35,40,5,127,5,11,17,0.9
35,41,5,127,5,11,17,0.9
35,42,5,129,3,14,14,0.89375
35,43,5,130,2,13,15,0.90625
35,44,5,130,2,13,15,0.90625
35,45,5,128,4,9,19,0.91875
35,46,5,126,6,7,21,0.91875
35,47,5,129,3,7,21,0.9375
35,48,5,129,3,7,21,0.9375
35,49,5,129,3,7,21,0.9375
35,50,5,129,3,7,21,0.9375
35,51,5,129,3,7,21,0.9375
35,52,5,127,5,3,25,0.95
36,36,5,125,7,14,14,0.86875
36,37,5,123,9,9,19,0.8875
36,38,5,124,8,8,20,0.9
36,39,5,126,6,8,20,0.9125
36,40,5,128,4,9,19,0.91875
36,41,5,128,4,9,19,0.91875
36,42,5,128,4,9,19,0.91875
36,43,5,126,6,9,19,0.90625
36,44,5,126,6,9,19,0.90625
36,45,5,128,4,9,19,0.91875
36,46,5,126,6,7,21,0.91875
36,47,5,129,3,7,21,0.9375
36,48,5,129,3,7,21,0.9375
36,49,5,129,3,7,21,0.9375
36,50,5,129,3,7,21,0.9375
36,51,5,129,3,7,21,0.9375
36,52,5,130,2,6,22,0.95
37,37,5,125,7,18,10,0.84375
37,38,5,127,5,16,12,0.86875
37,39,5,125,7,12,16,0.88125
37,40,5,125,7,10,18,0.89375
37,41,5,125,7,10,18,0.89375
37,42,5,124,8,9,19,0.89375
37,43,5,128,4,12,16,0.9
37,44,5,129,3,12,16,0.90625
37,45,5,127,5,8,20,0.91875
37,46,5,128,4,9,19,0.91875
37,47,5,129,3,7,21,0.9375
37,48,5,129,3,7,21,0.9375
37,49,5,129,3,7,21,0.9375
37,50,5,129,3,7,21,0.9375
37,51,5,128,4,6,22,0.9375
37,52,5,127,5,3,25,0.95
38,38,5,130,2,24,4,0.8375
38,39,5,125,7,11,17,0.8875
38,40,5,125,7,9,19,0.9
38,41,5,127,5,9,19,0.9125
38,42,5,127,5,9,19,0.9125
38,43,5,128,4,12,16,0.9
38,44,5,129,3,12,16,0.90625
38,45,5,127,5,8,20,0.91875
38,46,5,128,4,9,19,0.91875
38,47,5,129,3,7,21,0.9375
38,48,5,129,3,7,21,0.9375
38,49,5,129,3,7,21,0.9375
