features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
21,25,8,126,0,28,0,0.8181818181818182
21,26,8,126,0,28,0,0.8181818181818182
21,27,8,126,0,28,0,0.8181818181818182
21,28,8,119,7,18,10,0.8376623376623377
21,29,8,119,7,18,10,0.8376623376623377
21,30,8,119,7,18,10,0.8376623376623377
21,31,8,119,7,18,10,0.8376623376623377
21,32,8,119,7,18,10,0.8376623376623377
21,33,8,119,7,18,10,0.8376623376623377
21,34,8,120,6,17,11,0.8506493506493507
21,35,8,120,6,17,11,0.8506493506493507
21,36,8,121,5,16,12,0.8636363636363636
21,37,8,121,5,16,12,0.8636363636363636
21,38,8,121,5,16,12,0.8636363636363636
21,39,8,123,3,22,6,0.8376623376623377
21,40,8,119,7,16,12,0.8506493506493507
21,41,8,119,7,16,12,0.8506493506493507
21,42,8,119,7,16,12,0.8506493506493507
21,43,8,119,7,16,12,0.8506493506493507
21,44,8,120,6,10,18,0.8961038961038961
21,45,8,120,6,10,18,0.8961038961038961
22,22,8,126,0,28,0,0.8181818181818182
22,23,8,126,0,28,0,0.8181818181818182
22,24,8,126,0,28,0,0.8181818181818182
22,25,8,126,0,28,0,0.8181818181818182
22,26,8,126,0,28,0,0.8181818181818182
22,27,8,126,0,28,0,0.8181818181818182
22,28,8,123,3,23,5,0.8311688311688312
22,29,8,123,3,23,5,0.8311688311688312
22,30,8,123,3,23,5,0.8311688311688312
22,31,8,123,3,23,5,0.8311688311688312
22,32,8,123,3,23,5,0.8311688311688312
22,33,8,123,3,23,5,0.8311688311688312
22,34,8,120,6,17,11,0.8506493506493507
22,35,8,120,6,17,11,0.8506493506493507
22,36,8,121,5,16,12,0.8636363636363636
22,37,8,121,5,16,12,0.8636363636363636
22,38,8,121,5,16,12,0.8636363636363636
22,39,8,123,3,22,6,0.8376623376623377
22,40,8,119,7,16,12,0.8506493506493507
22,41,8,119,7,16,12,0.8506493506493507
22,42,8,119,7,16,12,0.8506493506493507
22,43,8,119,7,16,12,0.8506493506493507
22,44,8,120,6,10,18,0.8961038961038961
22,45,8,120,6,10,18,0.8961038961038961
23,23,8,126,0,28,0,0.8181818181818182
23,24,8,126,0,28,0,0.8181818181818182
23,25,8,126,0,28,0,0.8181818181818182
23,26,8,126,0,28,0,0.8181818181818182
23,27,8,126,0,28,0,0.8181818181818182
23,28,8,121,5,17,11,0.8571428571428571
23,29,8,121,5,17,11,0.8571428571428571
23,30,8,121,5,17,11,0.8571428571428571
23,31,8,121,5,17,11,0.8571428571428571
23,32,8,121,5,17,11,0.8571428571428571
23,33,8,123,3,23,5,0.8311688311688312
23,34,8,120,6,17,11,0.8506493506493507
23,35,8,120,6,17,11,0.8506493506493507
23,36,8,121,5,16,12,0.8636363636363636
23,37,8,121,5,16,12,0.8636363636363636
23,38,8,121,5,16,12,0.8636363636363636
23,39,8,123,3,22,6,0.8376623376623377
23,40,8,119,7,16,12,0.8506493506493507
23,41,8,119,7,16,12,0.8506493506493507
23,42,8,119,7,16,12,0.8506493506493507
23,43,8,119,7,16,12,0.8506493506493507
23,44,8,120,6,10,18,0.8961038961038961
23,45,8,120,6,10,18,0.8961038961038961
24,24,8,126,0,28,0,0.8181818181818182
24,25,8,126,0,28,0,0.8181818181818182
24,26,8,126,0,28,0,0.8181818181818182
24,27,8,126,0,28,0,0.8181818181818182
24,28,8,121,5,17,11,0.8571428571428571
24,29,8,121,5,17,11,0.8571428571428571
24,30,8,121,5,17,11,0.8571428571428571
24,31,8,121,5,17,11,0.8571428571428571
24,32,8,121,5,17,11,0.8571428571428571
24,33,8,123,3,23,5,0.8311688311688312
24,34,8,120,6,17,11,0.8506493506493507
24,35,8,120,6,17,11,0.8506493506493507
24,36,8,121,5,16,12,0.8636363636363636
24,37,8,121,5,16,12,0.8636363636363636
24,38,8,121,5,16,12,0.8636363636363636
24,39,8,123,3,22,6,0.8376623376623377
24,40,8,117,9,15,13,0.8441558441558441
24,41,8,117,9,15,13,0.8441558441558441
24,42,8,117,9,15,13,0.8441558441558441
24,43,8,117,9,15,13,0.8441558441558441
24,44,8,120,6,10,18,0.8961038961038961
24,45,8,120,6,10,18,0.8961038961038961
25,25,8,126,0,28,0,0.8181818181818182
25,26,8,126,0,28,0,0.8181818181818182
25,27,8,126,0,28,0,0.8181818181818182
25,28,8,120,6,18,10,0.8441558441558441
25,29,8,120,6,18,10,0.8441558441558441
25,30,8,120,6,18,10,0.8441558441558441
25,31,8,120,6,18,10,0.8441558441558441
25,32,8,120,6,18,10,0.8441558441558441
25,33,8,123,3,23,5,0.8311688311688312
25,34,8,120,6,17,11,0.8506493506493507
25,35,8,120,6,17,11,0.8506493506493507
25,36,8,121,5,16,12,0.8636363636363636
25,37,8,121,5,16,12,0.8636363636363636
25,38,8,121,5,16,12,0.8636363636363636
25,39,8,123,3,22,6,0.8376623376623377
25,40,8,117,9,15,13,0.8441558441558441
25,41,8,117,9,15,13,0.8441558441558441
25,42,8,117,9,15,13,0.8441558441558441
25,43,8,117,9,15,13,0.8441558441558441
25,44,8,120,6,10,18,0.8961038961038961
25,45,8,120,6,10,18,0.8961038961038961
26,26,8,126,0,28,0,0.8181818181818182
26,27,8,126,0,28,0,0.8181818181818182
26,28,8,123,3,23,5,0.8311688311688312
26,29,8,123,3,23,5,0.8311688311688312
26,30,8,123,3,23,5,0.8311688311688312
26,31,8,123,3,23,5,0.8311688311688312
26,32,8,123,3,23,5,0.8311688311688312
26,33,8,123,3,23,5,0.8311688311688312
26,34,8,120,6,17,11,0.8506493506493507
26,35,8,120,6,17,11,0.8506493506493507
26,36,8,121,5,16,12,0.8636363636363636
26,37,8,121,5,16,12,0.8636363636363636
26,38,8,121,5,16,12,0.8636363636363636
26,39,8,123,3,22,6,0.8376623376623377
26,40,8,117,9,15,13,0.8441558441558441
26,41,8,117,9,15,13,0.8441558441558441
26,42,8,117,9,15,13,0.8441558441558441
26,43,8,117,9,15,13,0.8441558441558441
26,44,8,120,6,10,18,0.8961038961038961
26,45,8,120,6,10,18,0.8961038961038961
27,27,8,126,0,28,0,0.8181818181818182
27,28,8,122,4,23,5,0.8246753246753247
27,29,8,122,4,23,5,0.8246753246753247
27,30,8,122,4,23,5,0.8246753246753247
27,31,8,122,4,23,5,0.8246753246753247
27,32,8,122,4,23,5,0.8246753246753247
27,33,8,122,4,23,5,0.8246753246753247
27,34,8,120,6,17,11,0.8506493506493507
27,35,8,120,6,17,11,0.8506493506493507
27,36,8,121,5,16,12,0.8636363636363636
27,37,8,121,5,16,12,0.8636363636363636
27,38,8,121,5,16,12,0.8636363636363636
27,39,8,123,3,22,6,0.8376623376623377
27,40,8,117,9,15,13,0.8441558441558441
27,41,8,117,9,15,13,0.8441558441558441
27,42,8,117,9,15,13,0.8441558441558441
27,43,8,117,9,15,13,0.8441558441558441
27,44,8,120,6,10,18,0.8961038961038961
27,45,8,120,6,10,18,0.8961038961038961
28,28,8,122,4,23,5,0.8246753246753247
28,29,8,122,4,23,5,0.8246753246753247
28,30,8,122,4,23,5,0.8246753246753247
28,31,8,122,4,23,5,0.8246753246753247
28,32,8,122,4,23,5,0.8246753246753247
28,33,8,122,4,23,5,0.8246753246753247
28,34,8,120,6,17,11,0.8506493506493507
28,35,8,120,6,17,11,0.8506493506493507
28,36,8,121,5,16,12,0.8636363636363636
28,37,8,121,5,16,12,0.8636363636363636
28,38,8,121,5,16,12,0.8636363636363636
28,39,8,123,3,22,6,0.8376623376623377
28,40,8,117,9,15,13,0.8441558441558441
28,41,8,117,9,15,13,0.8441558441558441
28,42,8,117,9,15,13,0.8441558441558441
28,43,8,117,9,15,13,0.8441558441558441
28,44,8,120,6,10,18,0.8961038961038961
28,45,8,120,6,10,18,0.8961038961038961
29,29,8,126,0,28,0,0.8181818181818182
29,30,8,126,0,28,0,0.8181818181818182
29,31,8,126,0,28,0,0.8181818181818182
29,32,8,126,0,28,0,0.8181818181818182
29,33,8,126,0,28,0,0.8181818181818182
29,34,8,126,0,28,0,0.8181818181818182
29,35,8,126,0,28,0,0.8181818181818182
29,36,8,126,0,28,0,0.8181818181818182
29,37,8,126,0,28,0,0.8181818181818182
29,38,8,126,0,28,0,0.8181818181818182
29,39,8,126,0,28,0,0.8181818181818182
29,40,8,122,4,21,7,0.8376623376623377
29,41,8,122,4,21,7,0.8376623376623377
29,42,8,122,4,21,7,0.8376623376623377
29,43,8,122,4,21,7,0.8376623376623377
29,44,8,120,6,10,18,0.8961038961038961
29,45,8,120,6,10,18,0.8961038961038961
30,30,8,126,0,28,0,0.8181818181818182
30,31,8,126,0,28,0,0.8181818181818182
30,32,8,126,0,28,0,0.8181818181818182
30,33,8,126,0,28,0,0.8181818181818182
30,34,8,126,0,28,0,0.8181818181818182
30,35,8,126,0,28,0,0.8181818181818182
30,36,8,126,0,28,0,0.8181818181818182
30,37,8,126,0,28,0,0.8181818181818182
30,38,8,126,0,28,0,0.8181818181818182
30,39,8,123,3,23,5,0.8311688311688312
30,40,8,122,4,21,7,0.8376623376623377
30,41,8,122,4,21,7,0.8376623376623377
30,42,8,122,4,21,7,0.8376623376623377
30,43,8,122,4,21,7,0.8376623376623377
30,44,8,120,6,10,18,0.8961038961038961
30,45,8,120,6,10,18,0.8961038961038961
31,31,8,126,0,28,0,0.8181818181818182
31,32,8,126,0,28,0,0.8181818181818182
31,33,8,126,0,28,0,0.8181818181818182
31,34,8,126,0,28,0,0.8181818181818182
31,35,8,126,0,28,0,0.8181818181818182
31,36,8,120,6,21,7,0.8246753246753247
31,37,8,120,6,21,7,0.8246753246753247
31,38,8,120,6,21,7,0.8246753246753247
31,39,8,126,0,28,0,0.8181818181818182
31,40,8,122,4,21,7,0.8376623376623377
31,41,8,122,4,21,7,0.8376623376623377
31,42,8,122,4,21,7,0.8376623376623377
31,43,8,122,4,21,7,0.8376623376623377
31,44,8,120,6,10,18,0.8961038961038961
31,45,8,120,6,10,18,0.8961038961038961
32,32,8,126,0,28,0,0.8181818181818182
32,33,8,126,0,28,0,0.8181818181818182
32,34,8,126,0,28,0,0.8181818181818182
32,35,8,126,0,28,0,0.8181818181818182
32,36,8,126,0,28,0,0.8181818181818182
32,37,8,120,6,21,7,0.8246753246753247
32,38,8,120,6,21,7,0.8246753246753247
32,39,8,126,0,28,0,0.8181818181818182
32,40,8,122,4,21,7,0.8376623376623377
32,41,8,122,4,21,7,0.8376623376623377
32,42,8,122,4,21,7,0.8376623376623377
32,43,8,122,4,21,7,0.8376623376623377
32,44,8,120,6,10,18,0.8961038961038961
32,45,8,120,6,10,18,0.8961038961038961
33,33,8,126,0,28,0,0.8181818181818182
33,34,8,126,0,28,0,0.8181818181818182
33,35,8,126,0,28,0,0.8181818181818182
33,36,8,126,0,28,0,0.8181818181818182
33,37,8,126,0,28,0,0.8181818181818182
33,38,8,122,4,23,5,0.8246753246753247
33,39,8,123,3,23,5,0.8311688311688312
33,40,8,122,4,21,7,0.8376623376623377
33,41,8,122,4,21,7,0.8376623376623377
33,42,8,122,4,21,7,0.8376623376623377
33,43,8,122,4,21,7,0.8376623376623377
33,44,8,120,6,10,18,0.8961038961038961
33,45,8,120,6,10,18,0.8961038961038961
34,34,8,126,0,28,0,0.8181818181818182
34,35,8,126,0,28,0,0.8181818181818182
34,36,8,126,0,28,0,0.8181818181818182
34,37,8,126,0,28,0,0.8181818181818182
34,38,8,122,4,23,5,0.8246753246753247
34,39,8,123,3,23,5,0.8311688311688312
34,40,8,122,4,21,7,0.8376623376623377
34,41,8,122,4,21,7,0.8376623376623377
34,42,8,122,4,21,7,0.8376623376623377
34,43,8,122,4,21,7,0.8376623376623377
34,44,8,120,6,10,18,0.8961038961038961
34,45,8,120,6,10,18,0.8961038961038961
35,35,8,126,0,28,0,0.8181818181818182
35,36,8,126,0,28,0,0.8181818181818182
35,37,8,126,0,28,0,0.8181818181818182
35,38,8,126,0,28,0,0.8181818181818182
35,39,8,123,3,22,6,0.8376623376623377
35,40,8,122,4,21,7,0.8376623376623377
35,41,8,122,4,21,7,0.8376623376623377
35,42,8,122,4,21,7,0.8376623376623377
35,43,8,122,4,21,7,0.8376623376623377
35,44,8,120,6,10,18,0.8961038961038961
35,45,8,120,6,10,18,0.8961038961038961
36,36,8,126,0,28,0,0.8181818181818182
36,37,8,126,0,28,0,0.8181818181818182
36,38,8,126,0,28,0,0.8181818181818182
36,39,8,123,3,22,6,0.8376623376623377
36,40,8,120,6,20,8,0.8311688311688312
36,41,8,120,6,20,8,0.8311688311688312
36,42,8,120,6,20,8,0.8311688311688312
36,43,8,120,6,20,8,0.8311688311688312
36,44,8,120,6,10,18,0.8961038961038961
36,45,8,120,6,10,18,0.8961038961038961
37,37,8,126,0,28,0,0.8181818181818182
37,38,8,126,0,28,0,0.8181818181818182
37,39,8,126,0,28,0,0.8181818181818182
37,40,8,120,6,20,8,0.8311688311688312
37,41,8,120,6,20,8,0.8311688311688312
37,42,8,120,6,20,8,0.8311688311688312
37,43,8,120,6,20,8,0.8311688311688312
37,44,8,120,6,10,18,0.8961038961038961
37,45,8,120,6,10,18,0.8961038961038961
38,38,8,126,0,28,0,0.8181818181818182
38,39,8,126,0,28,0,0.8181818181818182
38,40,8,122,4,22,6,0.8311688311688312
38,41,8,122,4,22,6,0.8311688311688312
38,42,8,121,5,20,8,0.8376623376623377
38,43,8,121,5,20,8,0.8376623376623377
38,44,8,120,6,10,18,0.8961038961038961
38,45,8,120,6,10,18,0.8961038961038961
39,39,8,126,0,28,0,0.8181818181818182
39,40,8,126,0,28,0,0.8181818181818182
39,41,8,126,0,28,0,0.8181818181818182
39,42,8,121,5,20,8,0.8376623376623377
39,43,8,121,5,20,8,0.8376623376623377
39,44,8,120,6,10,18,0.8961038961038961
39,45,8,120,6,10,18,0.8961038961038961
40,40,8,126,0,28,0,0.8181818181818182
40,41,8,126,0,28,0,0.8181818181818182
40,42,8,126,0,28,0,0.8181818181818182
40,43,8,126,0,28,0,0.8181818181818182
40,44,8,123,3,15,13,0.8831168831168831
40,45,8,119,7,10,18,0.8896103896103896
41,41,8,126,0,28,0,0.8181818181818182
41,42,8,126,0,28,0,0.8181818181818182
41,43,8,126,0,28,0,0.8181818181818182
41,44,8,123,3,15,13,0.8831168831168831
41,45,8,119,7,10,18,0.8896103896103896
42,42,8,126,0,28,0,0.8181818181818182
42,43,8,126,0,28,0,0.8181818181818182
42,44,8,123,3,15,13,0.8831168831168831
42,45,8,119,7,10,18,0.8896103896103896
43,43,8,126,0,28,0,0.8181818181818182
43,44,8,123,3,15,13,0.8831168831168831
43,45,8,123,3,15,13,0.8831168831168831
44,44,8,123,3,15,13,0.8831168831168831
44,45,8,123,3,15,13,0.8831168831168831
45,45,8,126,0,28,0,0.8181818181818182
1,1,9,126,0,28,0,0.8181818181818182
1,2,9,122,4,23,5,0.8246753246753247
1,3,9,122,4,23,5,0.8246753246753247
1,4,9,126,0,28,0,0.8181818181818182
1,5,9,123,3,22,6,0.8376623376623377
1,6,9,123,3,22,6,0.8376623376623377
1,7,9,123,3,22,6,0.8376623376623377
1,8,9,123,3,22,6,0.8376623376623377
1,9,9,120,6,19,9,0.8376623376623377
1,10,9,123,3,20,8,0.8506493506493507
1,11,9,123,3,20,8,0.8506493506493507
1,12,9,123,3,20,8,0.8506493506493507
1,13,9,123,3,20,8,0.8506493506493507
1,14,9,123,3,20,8,0.8506493506493507
1,15,9,123,3,20,8,0.8506493506493507
1,16,9,123,3,20,8,0.8506493506493507
1,17,9,123,3,20,8,0.8506493506493507
1,18,9,123,3,20,8,0.8506493506493507
1,19,9,123,3,20,8,0.8506493506493507
1,20,9,123,3,20,8,0.8506493506493507
1,21,9,123,3,20,8,0.8506493506493507
1,22,9,123,3,20,8,0.8506493506493507
1,23,9,123,3,20,8,0.8506493506493507
1,24,9,123,3,20,8,0.8506493506493507
1,25,9,123,3,20,8,0.8506493506493507
1,26,9,123,3,20,8,0.8506493506493507
1,27,9,115,11,9,19,0.8701298701298701
1,28,9,115,11,9,19,0.8701298701298701
1,29,9,115,11,9,19,0.8701298701298701
1,30,9,115,11,9,19,0.8701298701298701
1,31,9,115,11,9,19,0.8701298701298701
1,32,9,115,11,9,19,0.8701298701298701
1,33,9,115,11,9,19,0.8701298701298701
1,34,9,115,11,9,19,0.8701298701298701
1,35,9,115,11,9,19,0.8701298701298701
1,36,9,115,11,9,19,0.8701298701298701
1,37,9,115,11,9,19,0.8701298701298701
1,38,9,115,11,9,19,0.8701298701298701
1,39,9,115,11,9,19,0.8701298701298701
1,40,9,121,5,15,13,0.8701298701298701
1,41,9,121,5,14,14,0.8766233766233766
1,42,9,121,5,15,13,0.8701298701298701
1,43,9,121,5,14,14,0.8766233766233766
1,44,9,120,6,9,19,0.9025974025974026
1,45,9,120,6,9,19,0.9025974025974026
2,2,9,126,0,28,0,0.8181818181818182
2,3,9,126,0,28,0,0.8181818181818182
2,4,9,122,4,22,6,0.8311688311688312
2,5,9,122,4,22,6,0.8311688311688312
2,6,9,123,3,22,6,0.8376623376623377
2,7,9,123,3,22,6,0.8376623376623377
2,8,9,123,3,22,6,0.8376623376623377
2,9,9,120,6,19,9,0.8376623376623377
2,10,9,123,3,20,8,0.8506493506493507
2,11,9,123,3,20,8,0.8506493506493507
2,12,9,123,3,20,8,0.8506493506493507
2,13,9,123,3,20,8,0.8506493506493507
2,14,9,123,3,20,8,0.8506493506493507
2,15,9,123,3,20,8,0.8506493506493507
2,16,9,123,3,20,8,0.8506493506493507
2,17,9,123,3,20,8,0.8506493506493507
2,18,9,123,3,20,8,0.8506493506493507
2,19,9,123,3,20,8,0.8506493506493507
2,20,9,123,3,20,8,0.8506493506493507
2,21,9,123,3,20,8,0.8506493506493507
2,22,9,123,3,20,8,0.8506493506493507
2,23,9,123,3,20,8,0.8506493506493507
2,24,9,123,3,20,8,0.8506493506493507
2,25,9,123,3,20,8,0.8506493506493507
2,26,9,123,3,20,8,0.8506493506493507
2,27,9,115,11,9,19,0.8701298701298701
2,28,9,115,11,9,19,0.8701298701298701
2,29,9,115,11,9,19,0.8701298701298701
2,30,9,115,11,9,19,0.8701298701298701
2,31,9,115,11,9,19,0.8701298701298701
2,32,9,115,11,9,19,0.8701298701298701
2,33,9,115,11,9,19,0.8701298701298701
2,34,9,115,11,9,19,0.8701298701298701
2,35,9,115,11,9,19,0.8701298701298701
2,36,9,115,11,9,19,0.8701298701298701
2,37,9,115,11,9,19,0.8701298701298701
2,38,9,115,11,9,19,0.8701298701298701
2,39,9,115,11,9,19,0.8701298701298701
2,40,9,121,5,14,14,0.8766233766233766
2,41,9,121,5,15,13,0.8701298701298701
2,42,9,121,5,14,14,0.8766233766233766
2,43,9,121,5,14,14,0.8766233766233766
2,44,9,120,6,9,19,0.9025974025974026
2,45,9,120,6,9,19,0.9025974025974026
3,3,9,126,0,28,0,0.8181818181818182
3,4,9,126,0,28,0,0.8181818181818182
3,5,9,122,4,22,6,0.8311688311688312
3,6,9,121,5,21,7,0.8311688311688312
3,7,9,121,5,21,7,0.8311688311688312
3,8,9,121,5,21,7,0.8311688311688312
3,9,9,120,6,19,9,0.8376623376623377
3,10,9,123,3,20,8,0.8506493506493507
3,11,9,123,3,20,8,0.8506493506493507
3,12,9,123,3,20,8,0.8506493506493507
3,13,9,123,3,20,8,0.8506493506493507
3,14,9,123,3,20,8,0.8506493506493507
3,15,9,123,3,20,8,0.8506493506493507
3,16,9,123,3,20,8,0.8506493506493507
3,17,9,123,3,20,8,0.8506493506493507
3,18,9,123,3,20,8,0.8506493506493507
3,19,9,123,3,20,8,0.8506493506493507
3,20,9,123,3,20,8,0.8506493506493507
3,21,9,123,3,20,8,0.8506493506493507
3,22,9,123,3,20,8,0.8506493506493507
3,23,9,123,3,20,8,0.8506493506493507
3,24,9,123,3,20,8,0.8506493506493507
3,25,9,123,3,20,8,0.8506493506493507
3,26,9,123,3,20,8,0.8506493506493507
3,27,9,115,11,9,19,0.8701298701298701
3,28,9,115,11,9,19,0.8701298701298701
3,29,9,115,11,9,19,0.8701298701298701
3,30,9,115,11,9,19,0.8701298701298701
3,31,9,115,11,9,19,0.8701298701298701
3,32,9,115,11,9,19,0.8701298701298701
3,33,9,115,11,9,19,0.8701298701298701
3,34,9,115,11,9,19,0.8701298701298701
3,35,9,115,11,9,19,0.8701298701298701
3,36,9,115,11,9,19,0.8701298701298701
3,37,9,115,11,9,19,0.8701298701298701
3,38,9,115,11,9,19,0.8701298701298701
3,39,9,115,11,9,19,0.8701298701298701
3,40,9,121,5,14,14,0.8766233766233766
3,41,9,121,5,14,14,0.8766233766233766
3,42,9,121,5,14,14,0.8766233766233766
3,43,9,121,5,14,14,0.8766233766233766
3,44,9,120,6,9,19,0.9025974025974026
3,45,9,120,6,9,19,0.9025974025974026
4,4,9,126,0,28,0,0.8181818181818182
4,5,9,122,4,22,6,0.8311688311688312
4,6,9,121,5,21,7,0.8311688311688312
4,7,9,121,5,21,7,0.8311688311688312
4,8,9,121,5,21,7,0.8311688311688312
4,9,9,120,6,19,9,0.8376623376623377
4,10,9,123,3,20,8,0.8506493506493507
4,11,9,123,3,20,8,0.8506493506493507
4,12,9,123,3,20,8,0.8506493506493507
4,13,9,123,3,20,8,0.8506493506493507
4,14,9,123,3,20,8,0.8506493506493507
4,15,9,123,3,20,8,0.8506493506493507
4,16,9,123,3,20,8,0.8506493506493507
4,17,9,123,3,20,8,0.8506493506493507
4,18,9,123,3,20,8,0.8506493506493507
4,19,9,123,3,20,8,0.8506493506493507
4,20,9,123,3,20,8,0.8506493506493507
4,21,9,123,3,20,8,0.8506493506493507
4,22,9,123,3,20,8,0.8506493506493507
4,23,9,123,3,20,8,0.8506493506493507
4,24,9,123,3,20,8,0.8506493506493507
4,25,9,123,3,20,8,0.8506493506493507
4,26,9,123,3,20,8,0.8506493506493507
4,27,9,115,11,9,19,0.8701298701298701
4,28,9,115,11,9,19,0.8701298701298701
4,29,9,115,11,9,19,0.8701298701298701
4,30,9,115,11,9,19,0.8701298701298701
4,31,9,115,11,9,19,0.8701298701298701
4,32,9,115,11,9,19,0.8701298701298701
4,33,9,115,11,9,19,0.8701298701298701
4,34,9,115,11,9,19,0.8701298701298701
4,35,9,115,11,9,19,0.8701298701298701
4,36,9,115,11,9,19,0.8701298701298701
4,37,9,115,11,9,19,0.8701298701298701
4,38,9,115,11,9,19,0.8701298701298701
4,39,9,115,11,9,19,0.8701298701298701
4,40,9,121,5,14,14,0.8766233766233766
4,41,9,121,5,14,14,0.8766233766233766
4,42,9,121,5,15,13,0.8701298701298701
4,43,9,121,5,14,14,0.8766233766233766
4,44,9,120,6,9,19,0.9025974025974026
4,45,9,120,6,9,19,0.9025974025974026
5,5,9,126,0,28,0,0.8181818181818182
5,6,9,121,5,21,7,0.8311688311688312
5,7,9,121,5,21,7,0.8311688311688312
5,8,9,121,5,21,7,0.8311688311688312
5,9,9,120,6,19,9,0.8376623376623377
5,10,9,123,3,20,8,0.8506493506493507
5,11,9,123,3,20,8,0.8506493506493507
5,12,9,123,3,20,8,0.8506493506493507
5,13,9,123,3,20,8,0.8506493506493507
5,14,9,123,3,20,8,0.8506493506493507
5,15,9,123,3,20,8,0.8506493506493507
5,16,9,123,3,20,8,0.8506493506493507
5,17,9,123,3,20,8,0.8506493506493507
5,18,9,123,3,20,8,0.8506493506493507
5,19,9,123,3,20,8,0.8506493506493507
5,20,9,123,3,20,8,0.8506493506493507
5,21,9,123,3,20,8,0.8506493506493507
5,22,9,123,3,20,8,0.8506493506493507
5,23,9,123,3,20,8,0.8506493506493507
5,24,9,123,3,20,8,0.8506493506493507
5,25,9,123,3,20,8,0.8506493506493507
5,26,9,123,3,20,8,0.8506493506493507
5,27,9,115,11,9,19,0.8701298701298701
5,28,9,115,11,9,19,0.8701298701298701
5,29,9,115,11,9,19,0.8701298701298701
5,30,9,115,11,9,19,0.8701298701298701
5,31,9,115,11,9,19,0.8701298701298701
5,32,9,115,11,9,19,0.8701298701298701
5,33,9,115,11,9,19,0.8701298701298701
5,34,9,115,11,9,19,0.8701298701298701
5,35,9,115,11,9,19,0.8701298701298701
5,36,9,115,11,9,19,0.8701298701298701
5,37,9,115,11,9,19,0.8701298701298701
5,38,9,115,11,9,19,0.8701298701298701
5,39,9,115,11,9,19,0.8701298701298701
5,40,9,121,5,15,13,0.8701298701298701
5,41,9,121,5,14,14,0.8766233766233766
5,42,9,121,5,15,13,0.8701298701298701
5,43,9,121,5,15,13,0.8701298701298701
5,44,9,120,6,9,19,0.9025974025974026
5,45,9,120,6,9,19,0.9025974025974026
6,6,9,121,5,22,6,0.8246753246753247
6,7,9,121,5,22,6,0.8246753246753247
6,8,9,121,5,22,6,0.8246753246753247
6,9,9,120,6,19,9,0.8376623376623377
6,10,9,123,3,20,8,0.8506493506493507
6,11,9,123,3,20,8,0.8506493506493507
6,12,9,123,3,20,8,0.8506493506493507
6,13,9,123,3,20,8,0.8506493506493507
6,14,9,123,3,20,8,0.8506493506493507
6,15,9,123,3,20,8,0.8506493506493507
6,16,9,123,3,20,8,0.8506493506493507
6,17,9,123,3,20,8,0.8506493506493507
6,18,9,123,3,20,8,0.8506493506493507
6,19,9,123,3,20,8,0.8506493506493507
6,20,9,123,3,20,8,0.8506493506493507
6,21,9,123,3,20,8,0.8506493506493507
6,22,9,123,3,20,8,0.8506493506493507
6,23,9,123,3,20,8,0.8506493506493507
6,24,9,123,3,20,8,0.8506493506493507
6,25,9,123,3,20,8,0.8506493506493507
6,26,9,123,3,20,8,0.8506493506493507
6,27,9,119,7,14,14,0.8636363636363636
6,28,9,119,7,14,14,0.8636363636363636
6,29,9,119,7,14,14,0.8636363636363636
6,30,9,119,7,14,14,0.8636363636363636
6,31,9,119,7,14,14,0.8636363636363636
6,32,9,119,7,14,14,0.8636363636363636
6,33,9,119,7,14,14,0.8636363636363636
6,34,9,119,7,14,14,0.8636363636363636
6,35,9,119,7,14,14,0.8636363636363636
6,36,9,119,7,14,14,0.8636363636363636
6,37,9,119,7,14,14,0.8636363636363636
6,38,9,119,7,14,14,0.8636363636363636
6,39,9,119,7,14,14,0.8636363636363636
6,40,9,121,5,15,13,0.8701298701298701
6,41,9,121,5,14,14,0.8766233766233766
6,42,9,121,5,14,14,0.8766233766233766
6,43,9,121,5,14,14,0.8766233766233766
6,44,9,119,7,9,19,0.8961038961038961
6,45,9,119,7,9,19,0.8961038961038961
7,7,9,126,0,28,0,0.8181818181818182
7,8,9,122,4,23,5,0.8246753246753247
7,9,9,122,4,23,5,0.8246753246753247
7,10,9,121,5,21,7,0.8311688311688312
7,11,9,122,4,22,6,0.8311688311688312
7,12,9,117,9,15,13,0.8441558441558441
7,13,9,117,9,15,13,0.8441558441558441
7,14,9,117,9,15,13,0.8441558441558441
7,15,9,120,6,18,10,0.8441558441558441
7,16,9,120,6,18,10,0.8441558441558441
7,17,9,120,6,18,10,0.8441558441558441
7,18,9,120,6,18,10,0.8441558441558441
7,19,9,121,5,18,10,0.8506493506493507
7,20,9,117,9,13,15,0.8571428571428571
7,21,9,117,9,13,15,0.8571428571428571
7,22,9,117,9,13,15,0.8571428571428571
7,23,9,117,9,13,15,0.8571428571428571
7,24,9,117,9,13,15,0.8571428571428571
7,25,9,117,9,13,15,0.8571428571428571
7,26,9,117,9,13,15,0.8571428571428571
7,27,9,116,10,12,16,0.8571428571428571
7,28,9,116,10,12,16,0.8571428571428571
7,29,9,116,10,12,16,0.8571428571428571
7,30,9,116,10,12,16,0.8571428571428571
7,31,9,116,10,12,16,0.8571428571428571
7,32,9,116,10,12,16,0.8571428571428571
7,33,9,116,10,12,16,0.8571428571428571
7,34,9,116,10,12,16,0.8571428571428571
7,35,9,116,10,12,16,0.8571428571428571
7,36,9,116,10,12,16,0.8571428571428571
7,37,9,116,10,12,16,0.8571428571428571
