features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
30,43,4,128,6,4,24,0.938271604938
30,44,4,129,5,4,24,0.944444444444
30,45,4,132,2,4,24,0.962962962963
30,46,4,129,5,4,24,0.944444444444
30,47,4,132,2,4,24,0.962962962963
30,48,4,134,0,11,17,0.932098765432
30,49,4,134,0,11,17,0.932098765432
30,50,4,132,2,8,20,0.938271604938
30,51,4,132,2,8,20,0.938271604938
30,52,4,133,1,8,20,0.944444444444
30,53,4,132,2,2,26,0.975308641975
31,31,4,132,2,21,7,0.858024691358
31,32,4,130,4,13,15,0.895061728395
31,33,4,130,4,12,16,0.901234567901
31,34,4,133,1,13,15,0.913580246914
31,35,4,130,4,12,16,0.901234567901
31,36,4,132,2,10,18,0.925925925926
31,37,4,132,2,10,18,0.925925925926
31,38,4,132,2,11,17,0.91975308642
31,39,4,132,2,11,17,0.91975308642
31,40,4,132,2,9,19,0.932098765432
31,41,4,132,2,9,19,0.932098765432
31,42,4,128,6,4,24,0.938271604938
31,43,4,128,6,4,24,0.938271604938
31,44,4,132,2,4,24,0.962962962963
31,45,4,132,2,4,24,0.962962962963
31,46,4,129,5,4,24,0.944444444444
31,47,4,129,5,4,24,0.944444444444
31,48,4,134,0,11,17,0.932098765432
31,49,4,134,0,11,17,0.932098765432
31,50,4,132,2,8,20,0.938271604938
31,51,4,132,2,8,20,0.938271604938
31,52,4,133,1,8,20,0.944444444444
31,53,4,132,2,2,26,0.975308641975
32,32,4,134,0,28,0,0.827160493827
32,33,4,130,4,19,9,0.858024691358
32,34,4,130,4,13,15,0.895061728395
32,35,4,131,3,13,15,0.901234567901
32,36,4,129,5,8,20,0.91975308642
32,37,4,132,2,10,18,0.925925925926
32,38,4,132,2,10,18,0.925925925926
32,39,4,132,2,10,18,0.925925925926
32,40,4,132,2,9,19,0.932098765432
32,41,4,132,2,9,19,0.932098765432
32,42,4,128,6,4,24,0.938271604938
32,43,4,131,3,4,24,0.956790123457
32,44,4,129,5,4,24,0.944444444444
32,45,4,129,5,4,24,0.944444444444
32,46,4,132,2,4,24,0.962962962963
32,47,4,129,5,4,24,0.944444444444
32,48,4,134,0,11,17,0.932098765432
32,49,4,134,0,11,17,0.932098765432
32,50,4,132,2,8,20,0.938271604938
32,51,4,132,2,8,20,0.938271604938
32,52,4,133,1,8,20,0.944444444444
32,53,4,132,2,2,26,0.975308641975
33,33,4,132,2,22,6,0.851851851852
33,34,4,130,4,13,15,0.895061728395
33,35,4,131,3,13,15,0.901234567901
33,36,4,131,3,10,18,0.91975308642
33,37,4,132,2,10,18,0.925925925926
33,38,4,132,2,10,18,0.925925925926
33,39,4,132,2,10,18,0.925925925926
33,40,4,132,2,9,19,0.932098765432
33,41,4,132,2,9,19,0.932098765432
33,42,4,128,6,4,24,0.938271604938
33,43,4,128,6,4,24,0.938271604938
33,44,4,132,2,4,24,0.962962962963
33,45,4,129,5,4,24,0.944444444444
33,46,4,132,2,4,24,0.962962962963
33,47,4,132,2,4,24,0.962962962963
33,48,4,134,0,11,17,0.932098765432
33,49,4,134,0,11,17,0.932098765432
33,50,4,132,2,8,20,0.938271604938
33,51,4,132,2,8,20,0.938271604938
33,52,4,133,1,8,20,0.944444444444
33,53,4,132,2,2,26,0.975308641975
34,34,4,131,3,18,10,0.87037037037
34,35,4,129,5,13,15,0.888888888889
34,36,4,128,6,9,19,0.907407407407
34,37,4,128,6,10,18,0.901234567901
34,38,4,130,4,8,20,0.925925925926
34,39,4,130,4,8,20,0.925925925926
34,40,4,133,1,10,18,0.932098765432
34,41,4,133,1,10,18,0.932098765432
34,42,4,131,3,6,22,0.944444444444
34,43,4,131,3,5,23,0.950617283951
34,44,4,132,2,5,23,0.956790123457
34,45,4,132,2,5,23,0.956790123457
34,46,4,132,2,5,23,0.956790123457
34,47,4,132,2,5,23,0.956790123457
34,48,4,133,1,10,18,0.932098765432
34,49,4,133,1,10,18,0.932098765432
34,50,4,133,1,9,19,0.938271604938
34,51,4,133,1,9,19,0.938271604938
34,52,4,132,2,4,24,0.962962962963
34,53,4,132,2,2,26,0.975308641975
35,35,4,127,7,13,15,0.876543209877
35,36,4,128,6,12,16,0.888888888889
35,37,4,128,6,9,19,0.907407407407
35,38,4,132,2,11,17,0.91975308642
35,39,4,132,2,11,17,0.91975308642
35,40,4,133,1,14,14,0.907407407407
35,41,4,133,1,14,14,0.907407407407
35,42,4,129,5,9,19,0.913580246914
35,43,4,131,3,6,22,0.944444444444
35,44,4,132,2,5,23,0.956790123457
35,45,4,132,2,5,23,0.956790123457
35,46,4,132,2,5,23,0.956790123457
35,47,4,132,2,5,23,0.956790123457
35,48,4,133,1,9,19,0.938271604938
35,49,4,134,0,10,18,0.938271604938
35,50,4,133,1,9,19,0.938271604938
35,51,4,133,1,10,18,0.932098765432
35,52,4,132,2,4,24,0.962962962963
35,53,4,132,2,2,26,0.975308641975
36,36,4,128,6,16,12,0.864197530864
36,37,4,131,3,13,15,0.901234567901
36,38,4,129,5,9,19,0.913580246914
36,39,4,132,2,12,16,0.913580246914
36,40,4,133,1,14,14,0.907407407407
36,41,4,133,1,14,14,0.907407407407
36,42,4,131,3,10,18,0.91975308642
36,43,4,131,3,6,22,0.944444444444
36,44,4,131,3,5,23,0.950617283951
36,45,4,131,3,5,23,0.950617283951
36,46,4,131,3,5,23,0.950617283951
36,47,4,131,3,5,23,0.950617283951
36,48,4,133,1,9,19,0.938271604938
36,49,4,134,0,10,18,0.938271604938
36,50,4,133,1,9,19,0.938271604938
36,51,4,133,1,9,19,0.938271604938
36,52,4,132,2,4,24,0.962962962963
36,53,4,132,2,2,26,0.975308641975
37,37,4,129,5,13,15,0.888888888889
37,38,4,129,5,10,18,0.907407407407
37,39,4,129,5,9,19,0.913580246914
37,40,4,132,2,14,14,0.901234567901
37,41,4,132,2,14,14,0.901234567901
37,42,4,132,2,13,15,0.907407407407
37,43,4,130,4,7,21,0.932098765432
37,44,4,129,5,6,22,0.932098765432
37,45,4,129,5,6,22,0.932098765432
37,46,4,129,5,6,22,0.932098765432
37,47,4,129,5,6,22,0.932098765432
37,48,4,133,1,9,19,0.938271604938
37,49,4,133,1,9,19,0.938271604938
37,50,4,133,1,10,18,0.932098765432
37,51,4,133,1,10,18,0.932098765432
37,52,4,132,2,4,24,0.962962962963
37,53,4,132,2,2,26,0.975308641975
38,38,4,129,5,16,12,0.87037037037
38,39,4,130,4,12,16,0.901234567901
38,40,4,133,1,15,13,0.901234567901
38,41,4,134,0,18,10,0.888888888889
38,42,4,132,2,11,17,0.91975308642
38,43,4,131,3,8,20,0.932098765432
38,44,4,130,4,7,21,0.932098765432
38,45,4,130,4,7,21,0.932098765432
38,46,4,130,4,7,21,0.932098765432
38,47,4,130,4,7,21,0.932098765432
38,48,4,133,1,11,17,0.925925925926
38,49,4,133,1,11,17,0.925925925926
38,50,4,133,1,9,19,0.938271604938
38,51,4,133,1,9,19,0.938271604938
38,52,4,132,2,6,22,0.950617283951
38,53,4,132,2,2,26,0.975308641975
39,39,4,131,3,16,12,0.882716049383
39,40,4,133,1,18,10,0.882716049383
39,41,4,133,1,14,14,0.907407407407
39,42,4,131,3,11,17,0.913580246914
39,43,4,131,3,11,17,0.913580246914
39,44,4,130,4,7,21,0.932098765432
39,45,4,130,4,7,21,0.932098765432
39,46,4,130,4,7,21,0.932098765432
39,47,4,130,4,7,21,0.932098765432
39,48,4,133,1,11,17,0.925925925926
39,49,4,133,1,11,17,0.925925925926
39,50,4,133,1,9,19,0.938271604938
39,51,4,133,1,9,19,0.938271604938
39,52,4,132,2,6,22,0.950617283951
39,53,4,132,2,2,26,0.975308641975
40,40,4,133,1,19,9,0.876543209877
40,41,4,132,2,12,16,0.913580246914
40,42,4,130,4,12,16,0.901234567901
40,43,4,130,4,11,17,0.907407407407
40,44,4,130,4,7,21,0.932098765432
40,45,4,130,4,7,21,0.932098765432
40,46,4,130,4,7,21,0.932098765432
40,47,4,130,4,7,21,0.932098765432
40,48,4,133,1,11,17,0.925925925926
40,49,4,133,1,9,19,0.938271604938
40,50,4,133,1,10,18,0.932098765432
40,51,4,133,1,10,18,0.932098765432
40,52,4,132,2,6,22,0.950617283951
40,53,4,132,2,2,26,0.975308641975
41,41,4,125,9,12,16,0.87037037037
41,42,4,127,7,9,19,0.901234567901
41,43,4,127,7,9,19,0.901234567901
41,44,4,132,2,8,20,0.938271604938
41,45,4,130,4,7,21,0.932098765432
41,46,4,130,4,7,21,0.932098765432
41,47,4,130,4,7,21,0.932098765432
41,48,4,132,2,8,20,0.938271604938
41,49,4,132,2,8,20,0.938271604938
41,50,4,133,1,9,19,0.938271604938
41,51,4,133,1,9,19,0.938271604938
41,52,4,132,2,6,22,0.950617283951
41,53,4,132,2,2,26,0.975308641975
42,42,4,131,3,22,6,0.845679012346
42,43,4,132,2,21,7,0.858024691358
42,44,4,131,3,12,16,0.907407407407
42,45,4,130,4,9,19,0.91975308642
42,46,4,129,5,5,23,0.938271604938
42,47,4,129,5,5,23,0.938271604938
42,48,4,131,3,8,20,0.932098765432
42,49,4,131,3,8,20,0.932098765432
42,50,4,131,3,8,20,0.932098765432
42,51,4,131,3,8,20,0.932098765432
42,52,4,133,1,8,20,0.944444444444
42,53,4,132,2,2,26,0.975308641975
43,43,4,131,3,22,6,0.845679012346
43,44,4,132,2,15,13,0.895061728395
43,45,4,131,3,12,16,0.907407407407
43,46,4,132,2,11,17,0.91975308642
43,47,4,132,2,11,17,0.91975308642
43,48,4,131,3,8,20,0.932098765432
43,49,4,131,3,8,20,0.932098765432
43,50,4,131,3,8,20,0.932098765432
43,51,4,131,3,8,20,0.932098765432
43,52,4,132,2,7,21,0.944444444444
43,53,4,132,2,2,26,0.975308641975
44,44,4,130,4,14,14,0.888888888889
44,45,4,132,2,15,13,0.895061728395
44,46,4,131,3,8,20,0.932098765432
44,47,4,131,3,8,20,0.932098765432
44,48,4,129,5,6,22,0.932098765432
44,49,4,129,5,6,22,0.932098765432
44,50,4,127,7,4,24,0.932098765432
44,51,4,127,7,4,24,0.932098765432
44,52,4,132,2,7,21,0.944444444444
44,53,4,132,2,2,26,0.975308641975
45,45,4,130,4,11,17,0.907407407407
45,46,4,127,7,6,22,0.91975308642
45,47,4,129,5,6,22,0.932098765432
45,48,4,131,3,9,19,0.925925925926
45,49,4,131,3,9,19,0.925925925926
45,50,4,129,5,7,21,0.925925925926
45,51,4,129,5,7,21,0.925925925926
45,52,4,132,2,7,21,0.944444444444
45,53,4,132,2,2,26,0.975308641975
46,46,4,128,6,14,14,0.876543209877
46,47,4,129,5,12,16,0.895061728395
46,48,4,131,3,9,19,0.925925925926
46,49,4,131,3,9,19,0.925925925926
46,50,4,129,5,7,21,0.925925925926
46,51,4,129,5,7,21,0.925925925926
46,52,4,132,2,7,21,0.944444444444
46,53,4,132,2,2,26,0.975308641975
47,47,4,128,6,15,13,0.87037037037
47,48,4,131,3,10,18,0.91975308642
47,49,4,131,3,10,18,0.91975308642
47,50,4,129,5,7,21,0.925925925926
47,51,4,129,5,7,21,0.925925925926
47,52,4,132,2,7,21,0.944444444444
47,53,4,132,2,2,26,0.975308641975
48,48,4,125,9,6,22,0.907407407407
48,49,4,125,9,6,22,0.907407407407
48,50,4,127,7,8,20,0.907407407407
48,51,4,127,7,8,20,0.907407407407
48,52,4,129,5,5,23,0.938271604938
48,53,4,132,2,2,26,0.975308641975
49,49,4,125,9,6,22,0.907407407407
49,50,4,127,7,8,20,0.907407407407
49,51,4,127,7,8,20,0.907407407407
49,52,4,129,5,5,23,0.938271604938
49,53,4,132,2,2,26,0.975308641975
50,50,4,125,9,9,19,0.888888888889
50,51,4,127,7,8,20,0.907407407407
50,52,4,129,5,5,23,0.938271604938
50,53,4,132,2,2,26,0.975308641975
51,51,4,125,9,6,22,0.907407407407
51,52,4,131,3,8,20,0.932098765432
51,53,4,132,2,2,26,0.975308641975
52,52,4,130,4,7,21,0.932098765432
52,53,4,132,2,2,26,0.975308641975
53,53,4,131,3,5,23,0.950617283951
1,1,5,129,5,13,15,0.888888888889
1,2,5,128,6,9,19,0.907407407407
1,3,5,129,5,8,20,0.91975308642
1,4,5,129,5,5,23,0.938271604938
1,5,5,126,8,3,25,0.932098765432
1,6,5,130,4,6,22,0.938271604938
1,7,5,130,4,6,22,0.938271604938
1,8,5,129,5,6,22,0.932098765432
1,9,5,130,4,5,23,0.944444444444
1,10,5,128,6,3,25,0.944444444444
1,11,5,125,9,3,25,0.925925925926
1,12,5,126,8,4,24,0.925925925926
1,13,5,131,3,8,20,0.932098765432
1,14,5,127,7,3,25,0.938271604938
1,15,5,127,7,3,25,0.938271604938
1,16,5,127,7,3,25,0.938271604938
1,17,5,127,7,3,25,0.938271604938
1,18,5,127,7,3,25,0.938271604938
1,19,5,127,7,3,25,0.938271604938
1,20,5,127,7,3,25,0.938271604938
1,21,5,127,7,3,25,0.938271604938
1,22,5,127,7,3,25,0.938271604938
1,23,5,127,7,3,25,0.938271604938
1,24,5,127,7,3,25,0.938271604938
1,25,5,127,7,3,25,0.938271604938
1,26,5,127,7,3,25,0.938271604938
1,27,5,127,7,3,25,0.938271604938
1,28,5,127,7,3,25,0.938271604938
1,29,5,130,4,5,23,0.944444444444
1,30,5,130,4,5,23,0.944444444444
1,31,5,130,4,5,23,0.944444444444
1,32,5,132,2,5,23,0.956790123457
1,33,5,131,3,3,25,0.962962962963
1,34,5,131,3,3,25,0.962962962963
1,35,5,131,3,3,25,0.962962962963
1,36,5,131,3,3,25,0.962962962963
1,37,5,131,3,3,25,0.962962962963
1,38,5,131,3,3,25,0.962962962963
1,39,5,131,3,3,25,0.962962962963
1,40,5,131,3,3,25,0.962962962963
1,41,5,131,3,3,25,0.962962962963
1,42,5,131,3,3,25,0.962962962963
1,43,5,131,3,3,25,0.962962962963
1,44,5,131,3,3,25,0.962962962963
1,45,5,131,3,3,25,0.962962962963
1,46,5,131,3,3,25,0.962962962963
1,47,5,131,3,3,25,0.962962962963
1,48,5,131,3,4,24,0.956790123457
1,49,5,131,3,4,24,0.956790123457
1,50,5,131,3,4,24,0.956790123457
1,51,5,131,3,4,24,0.956790123457
1,52,5,131,3,3,25,0.962962962963
1,53,5,131,3,0,28,0.981481481481
2,2,5,125,9,12,16,0.87037037037
2,3,5,128,6,10,18,0.901234567901
2,4,5,129,5,8,20,0.91975308642
2,5,5,127,7,4,24,0.932098765432
2,6,5,128,6,6,22,0.925925925926
2,7,5,129,5,4,24,0.944444444444
2,8,5,126,8,4,24,0.925925925926
2,9,5,130,4,5,23,0.944444444444
2,10,5,129,5,4,24,0.944444444444
2,11,5,129,5,4,24,0.944444444444
2,12,5,126,8,4,24,0.925925925926
2,13,5,131,3,8,20,0.932098765432
2,14,5,128,6,3,25,0.944444444444
2,15,5,128,6,3,25,0.944444444444
2,16,5,128,6,3,25,0.944444444444
2,17,5,128,6,3,25,0.944444444444
2,18,5,128,6,3,25,0.944444444444
2,19,5,128,6,3,25,0.944444444444
2,20,5,128,6,3,25,0.944444444444
2,21,5,128,6,3,25,0.944444444444
2,22,5,128,6,3,25,0.944444444444
2,23,5,127,7,3,25,0.938271604938
2,24,5,127,7,3,25,0.938271604938
2,25,5,127,7,3,25,0.938271604938
2,26,5,127,7,3,25,0.938271604938
2,27,5,127,7,3,25,0.938271604938
2,28,5,127,7,3,25,0.938271604938
2,29,5,130,4,5,23,0.944444444444
2,30,5,130,4,5,23,0.944444444444
2,31,5,130,4,5,23,0.944444444444
2,32,5,132,2,5,23,0.956790123457
2,33,5,131,3,3,25,0.962962962963
2,34,5,131,3,3,25,0.962962962963
2,35,5,131,3,3,25,0.962962962963
2,36,5,131,3,3,25,0.962962962963
2,37,5,131,3,3,25,0.962962962963
2,38,5,131,3,3,25,0.962962962963
2,39,5,131,3,3,25,0.962962962963
2,40,5,131,3,3,25,0.962962962963
2,41,5,131,3,3,25,0.962962962963
2,42,5,131,3,3,25,0.962962962963
2,43,5,131,3,3,25,0.962962962963
2,44,5,131,3,3,25,0.962962962963
2,45,5,131,3,3,25,0.962962962963
2,46,5,131,3,3,25,0.962962962963
2,47,5,131,3,3,25,0.962962962963
2,48,5,131,3,4,24,0.956790123457
2,49,5,131,3,4,24,0.956790123457
2,50,5,131,3,4,24,0.956790123457
2,51,5,131,3,4,24,0.956790123457
2,52,5,131,3,3,25,0.962962962963
2,53,5,131,3,0,28,0.981481481481
3,3,5,126,8,11,17,0.882716049383
3,4,5,126,8,10,18,0.888888888889
3,5,5,130,4,15,13,0.882716049383
3,6,5,128,6,10,18,0.901234567901
3,7,5,128,6,6,22,0.925925925926
3,8,5,126,8,2,26,0.938271604938
3,9,5,129,5,4,24,0.944444444444
3,10,5,129,5,4,24,0.944444444444
3,11,5,129,5,4,24,0.944444444444
3,12,5,126,8,4,24,0.925925925926
3,13,5,131,3,8,20,0.932098765432
3,14,5,128,6,3,25,0.944444444444
3,15,5,128,6,3,25,0.944444444444
3,16,5,128,6,3,25,0.944444444444
3,17,5,128,6,3,25,0.944444444444
3,18,5,128,6,3,25,0.944444444444
3,19,5,129,5,3,25,0.950617283951
3,20,5,128,6,3,25,0.944444444444
3,21,5,128,6,3,25,0.944444444444
3,22,5,128,6,3,25,0.944444444444
3,23,5,127,7,3,25,0.938271604938
3,24,5,127,7,3,25,0.938271604938
3,25,5,127,7,3,25,0.938271604938
3,26,5,127,7,3,25,0.938271604938
3,27,5,127,7,3,25,0.938271604938
3,28,5,127,7,3,25,0.938271604938
3,29,5,130,4,5,23,0.944444444444
3,30,5,130,4,5,23,0.944444444444
3,31,5,130,4,5,23,0.944444444444
3,32,5,132,2,5,23,0.956790123457
3,33,5,131,3,3,25,0.962962962963
3,34,5,131,3,3,25,0.962962962963
3,35,5,131,3,3,25,0.962962962963
3,36,5,131,3,3,25,0.962962962963
3,37,5,131,3,3,25,0.962962962963
3,38,5,131,3,3,25,0.962962962963
3,39,5,131,3,3,25,0.962962962963
3,40,5,131,3,3,25,0.962962962963
3,41,5,131,3,3,25,0.962962962963
3,42,5,131,3,3,25,0.962962962963
3,43,5,131,3,3,25,0.962962962963
3,44,5,131,3,3,25,0.962962962963
3,45,5,131,3,3,25,0.962962962963
3,46,5,131,3,3,25,0.962962962963
3,47,5,131,3,3,25,0.962962962963
3,48,5,131,3,4,24,0.956790123457
3,49,5,131,3,4,24,0.956790123457
3,50,5,131,3,4,24,0.956790123457
3,51,5,131,3,4,24,0.956790123457
3,52,5,131,3,3,25,0.962962962963
3,53,5,131,3,0,28,0.981481481481
4,4,5,127,7,17,11,0.851851851852
4,5,5,128,6,12,16,0.888888888889
4,6,5,125,9,8,20,0.895061728395
4,7,5,127,7,7,21,0.913580246914
4,8,5,126,8,2,26,0.938271604938
4,9,5,129,5,4,24,0.944444444444
4,10,5,129,5,4,24,0.944444444444
4,11,5,129,5,4,24,0.944444444444
4,12,5,126,8,4,24,0.925925925926
4,13,5,131,3,8,20,0.932098765432
4,14,5,128,6,3,25,0.944444444444
4,15,5,128,6,3,25,0.944444444444
4,16,5,128,6,3,25,0.944444444444
4,17,5,128,6,3,25,0.944444444444
4,18,5,128,6,3,25,0.944444444444
4,19,5,128,6,3,25,0.944444444444
4,20,5,128,6,3,25,0.944444444444
4,21,5,128,6,3,25,0.944444444444
4,22,5,128,6,3,25,0.944444444444
4,23,5,127,7,3,25,0.938271604938
4,24,5,127,7,3,25,0.938271604938
4,25,5,127,7,3,25,0.938271604938
4,26,5,127,7,3,25,0.938271604938
4,27,5,127,7,3,25,0.938271604938
4,28,5,127,7,3,25,0.938271604938
4,29,5,130,4,5,23,0.944444444444
4,30,5,130,4,5,23,0.944444444444
4,31,5,130,4,5,23,0.944444444444
4,32,5,132,2,5,23,0.956790123457
4,33,5,131,3,3,25,0.962962962963
4,34,5,131,3,3,25,0.962962962963
4,35,5,131,3,3,25,0.962962962963
4,36,5,131,3,3,25,0.962962962963
4,37,5,131,3,3,25,0.962962962963
4,38,5,131,3,3,25,0.962962962963
4,39,5,131,3,3,25,0.962962962963
4,40,5,131,3,3,25,0.962962962963
4,41,5,131,3,3,25,0.962962962963
4,42,5,131,3,3,25,0.962962962963
4,43,5,131,3,3,25,0.962962962963
4,44,5,131,3,3,25,0.962962962963
4,45,5,131,3,3,25,0.962962962963
4,46,5,131,3,3,25,0.962962962963
4,47,5,131,3,3,25,0.962962962963
4,48,5,131,3,4,24,0.956790123457
4,49,5,131,3,4,24,0.956790123457
4,50,5,131,3,4,24,0.956790123457
4,51,5,131,3,4,24,0.956790123457
4,52,5,131,3,3,25,0.962962962963
4,53,5,131,3,0,28,0.981481481481
5,5,5,124,10,11,17,0.87037037037
5,6,5,131,3,18,10,0.87037037037
5,7,5,128,6,9,19,0.907407407407
5,8,5,124,10,4,24,0.913580246914
5,9,5,124,10,4,24,0.913580246914
5,10,5,124,10,4,24,0.913580246914
5,11,5,132,2,14,14,0.901234567901
5,12,5,130,4,9,19,0.91975308642
5,13,5,128,6,6,22,0.925925925926
5,14,5,131,3,10,18,0.91975308642
5,15,5,129,5,8,20,0.91975308642
5,16,5,131,3,8,20,0.932098765432
5,17,5,133,1,11,17,0.925925925926
5,18,5,131,3,12,16,0.907407407407
5,19,5,131,3,12,16,0.907407407407
5,20,5,131,3,12,16,0.907407407407
5,21,5,132,2,10,18,0.925925925926
5,22,5,132,2,10,18,0.925925925926
5,23,5,132,2,10,18,0.925925925926
5,24,5,132,2,10,18,0.925925925926
5,25,5,132,2,10,18,0.925925925926
5,26,5,132,2,10,18,0.925925925926
5,27,5,130,4,6,22,0.938271604938
5,28,5,130,4,6,22,0.938271604938
5,29,5,130,4,6,22,0.938271604938
5,30,5,130,4,6,22,0.938271604938
5,31,5,130,4,6,22,0.938271604938
5,32,5,130,4,6,22,0.938271604938
5,33,5,134,0,8,20,0.950617283951
5,34,5,134,0,8,20,0.950617283951
5,35,5,134,0,8,20,0.950617283951
5,36,5,134,0,8,20,0.950617283951
5,37,5,134,0,8,20,0.950617283951
5,38,5,134,0,8,20,0.950617283951
5,39,5,134,0,8,20,0.950617283951
5,40,5,134,0,8,20,0.950617283951
5,41,5,134,0,8,20,0.950617283951
5,42,5,134,0,8,20,0.950617283951
5,43,5,134,0,8,20,0.950617283951
5,44,5,134,0,8,20,0.950617283951
5,45,5,134,0,8,20,0.950617283951
5,46,5,134,0,8,20,0.950617283951
5,47,5,134,0,8,20,0.950617283951
5,48,5,131,3,4,24,0.956790123457
5,49,5,131,3,4,24,0.956790123457
5,50,5,131,3,4,24,0.956790123457
5,51,5,131,3,4,24,0.956790123457
5,52,5,131,3,3,25,0.962962962963
5,53,5,132,2,2,26,0.975308641975
6,6,5,129,5,18,10,0.858024691358
6,7,5,130,4,13,15,0.895061728395
6,8,5,128,6,10,18,0.901234567901
6,9,5,127,7,9,19,0.901234567901
6,10,5,127,7,9,19,0.901234567901
6,11,5,130,4,14,14,0.888888888889
6,12,5,130,4,9,19,0.91975308642
6,13,5,128,6,6,22,0.925925925926
6,14,5,131,3,10,18,0.91975308642
6,15,5,129,5,8,20,0.91975308642
6,16,5,131,3,8,20,0.932098765432
6,17,5,133,1,11,17,0.925925925926
6,18,5,131,3,12,16,0.907407407407
6,19,5,131,3,12,16,0.907407407407
6,20,5,131,3,12,16,0.907407407407
6,21,5,132,2,10,18,0.925925925926
6,22,5,132,2,10,18,0.925925925926
6,23,5,132,2,10,18,0.925925925926
6,24,5,132,2,10,18,0.925925925926
6,25,5,132,2,10,18,0.925925925926
6,26,5,132,2,10,18,0.925925925926
6,27,5,130,4,6,22,0.938271604938
6,28,5,130,4,6,22,0.938271604938
6,29,5,130,4,6,22,0.938271604938
6,30,5,130,4,6,22,0.938271604938
6,31,5,130,4,6,22,0.938271604938
6,32,5,130,4,6,22,0.938271604938
6,33,5,134,0,8,20,0.950617283951
6,34,5,134,0,8,20,0.950617283951
6,35,5,134,0,8,20,0.950617283951
6,36,5,134,0,8,20,0.950617283951
6,37,5,134,0,8,20,0.950617283951
6,38,5,134,0,8,20,0.950617283951
6,39,5,134,0,8,20,0.950617283951
6,40,5,134,0,8,20,0.950617283951
6,41,5,134,0,8,20,0.950617283951
6,42,5,134,0,8,20,0.950617283951
6,43,5,134,0,8,20,0.950617283951
6,44,5,134,0,8,20,0.950617283951
6,45,5,134,0,8,20,0.950617283951
6,46,5,134,0,8,20,0.950617283951
6,47,5,134,0,8,20,0.950617283951
6,48,5,131,3,4,24,0.956790123457
6,49,5,131,3,4,24,0.956790123457
6,50,5,131,3,4,24,0.956790123457
6,51,5,131,3,4,24,0.956790123457
6,52,5,131,3,3,25,0.962962962963
6,53,5,132,2,2,26,0.975308641975
7,7,5,126,8,16,12,0.851851851852
7,8,5,130,4,12,16,0.901234567901
7,9,5,130,4,12,16,0.901234567901
7,10,5,130,4,12,16,0.901234567901
7,11,5,131,3,13,15,0.901234567901
7,12,5,130,4,9,19,0.91975308642
7,13,5,130,4,9,19,0.91975308642
7,14,5,133,1,13,15,0.913580246914
7,15,5,131,3,11,17,0.913580246914
7,16,5,133,1,11,17,0.925925925926
7,17,5,133,1,11,17,0.925925925926
7,18,5,131,3,12,16,0.907407407407
7,19,5,131,3,12,16,0.907407407407
7,20,5,131,3,12,16,0.907407407407
7,21,5,132,2,11,17,0.91975308642
7,22,5,132,2,11,17,0.91975308642
7,23,5,132,2,11,17,0.91975308642
7,24,5,132,2,11,17,0.91975308642
7,25,5,132,2,11,17,0.91975308642
7,26,5,132,2,11,17,0.91975308642
7,27,5,130,4,7,21,0.932098765432
7,28,5,131,3,8,20,0.932098765432
7,29,5,129,5,5,23,0.938271604938
7,30,5,128,6,4,24,0.938271604938
7,31,5,129,5,5,23,0.938271604938
7,32,5,129,5,5,23,0.938271604938
7,33,5,131,3,7,21,0.938271604938
7,34,5,131,3,7,21,0.938271604938
7,35,5,131,3,7,21,0.938271604938
7,36,5,131,3,7,21,0.938271604938
7,37,5,131,3,7,21,0.938271604938
7,38,5,131,3,7,21,0.938271604938
7,39,5,131,3,7,21,0.938271604938
7,40,5,131,3,7,21,0.938271604938
7,41,5,131,3,7,21,0.938271604938
7,42,5,131,3,7,21,0.938271604938
7,43,5,131,3,6,22,0.944444444444
7,44,5,131,3,6,22,0.944444444444
7,45,5,131,3,6,22,0.944444444444
7,46,5,131,3,6,22,0.944444444444
7,47,5,131,3,6,22,0.944444444444
7,48,5,133,1,5,23,0.962962962963
7,49,5,133,1,5,23,0.962962962963
7,50,5,133,1,5,23,0.962962962963
7,51,5,133,1,5,23,0.962962962963
7,52,5,132,2,4,24,0.962962962963
7,53,5,132,2,2,26,0.975308641975
8,8,5,126,8,11,17,0.882716049383
8,9,5,127,7,14,14,0.87037037037
8,10,5,127,7,14,14,0.87037037037
8,11,5,131,3,13,15,0.901234567901
8,12,5,128,6,8,20,0.913580246914
8,13,5,128,6,7,21,0.91975308642
8,14,5,133,1,13,15,0.913580246914
8,15,5,131,3,11,17,0.913580246914
8,16,5,133,1,11,17,0.925925925926
8,17,5,133,1,11,17,0.925925925926
8,18,5,131,3,12,16,0.907407407407
8,19,5,131,3,12,16,0.907407407407
8,20,5,131,3,12,16,0.907407407407
8,21,5,132,2,11,17,0.91975308642
8,22,5,132,2,11,17,0.91975308642
8,23,5,132,2,11,17,0.91975308642
8,24,5,133,1,12,16,0.91975308642
8,25,5,132,2,11,17,0.91975308642
8,26,5,132,2,11,17,0.91975308642
8,27,5,130,4,7,21,0.932098765432
8,28,5,130,4,7,21,0.932098765432
8,29,5,130,4,7,21,0.932098765432
8,30,5,131,3,8,20,0.932098765432
8,31,5,131,3,8,20,0.932098765432
8,32,5,131,3,8,20,0.932098765432
8,33,5,133,1,10,18,0.932098765432
8,34,5,133,1,10,18,0.932098765432
