features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
43,53,4,131,2,4,24,0.9627329192546584
44,44,4,128,5,15,13,0.8757763975155279
44,45,4,129,4,12,16,0.9006211180124224
44,46,4,131,2,15,13,0.8944099378881988
44,47,4,131,2,15,13,0.8944099378881988
44,48,4,131,2,10,18,0.9254658385093167
44,49,4,131,2,9,19,0.9316770186335404
44,50,4,130,3,11,17,0.9130434782608695
44,51,4,130,3,11,17,0.9130434782608695
44,52,4,129,4,5,23,0.9440993788819876
44,53,4,130,3,4,24,0.9565217391304348
45,45,4,128,5,16,12,0.8695652173913043
45,46,4,127,6,13,15,0.8819875776397516
45,47,4,127,6,11,17,0.8944099378881988
45,48,4,131,2,9,19,0.9316770186335404
45,49,4,131,2,9,19,0.9316770186335404
45,50,4,128,5,9,19,0.9130434782608695
45,51,4,128,5,9,19,0.9130434782608695
45,52,4,128,5,4,24,0.9440993788819876
45,53,4,130,3,4,24,0.9565217391304348
46,46,4,130,3,17,11,0.8757763975155279
46,47,4,129,4,14,14,0.8881987577639752
46,48,4,131,2,10,18,0.9254658385093167
46,49,4,131,2,10,18,0.9254658385093167
46,50,4,128,5,9,19,0.9130434782608695
46,51,4,128,5,9,19,0.9130434782608695
46,52,4,128,5,4,24,0.9440993788819876
46,53,4,130,3,4,24,0.9565217391304348
47,47,4,128,5,14,14,0.8819875776397516
47,48,4,129,4,9,19,0.9192546583850931
47,49,4,129,4,9,19,0.9192546583850931
47,50,4,128,5,9,19,0.9130434782608695
47,51,4,128,5,9,19,0.9130434782608695
47,52,4,129,4,5,23,0.9440993788819876
47,53,4,130,3,4,24,0.9565217391304348
48,48,4,123,10,6,22,0.9006211180124224
48,49,4,123,10,6,22,0.9006211180124224
48,50,4,128,5,11,17,0.9006211180124224
48,51,4,128,5,11,17,0.9006211180124224
48,52,4,129,4,5,23,0.9440993788819876
48,53,4,130,3,4,24,0.9565217391304348
49,49,4,123,10,6,22,0.9006211180124224
49,50,4,128,5,11,17,0.9006211180124224
49,51,4,128,5,11,17,0.9006211180124224
49,52,4,129,4,5,23,0.9440993788819876
49,53,4,130,3,4,24,0.9565217391304348
50,50,4,128,5,17,11,0.8633540372670807
50,51,4,128,5,11,17,0.9006211180124224
50,52,4,128,5,4,24,0.9440993788819876
50,53,4,130,3,4,24,0.9565217391304348
51,51,4,123,10,6,22,0.9006211180124224
51,52,4,129,4,5,23,0.9440993788819876
51,53,4,132,1,7,21,0.9503105590062112
52,52,4,130,3,8,20,0.9316770186335404
52,53,4,132,1,7,21,0.9503105590062112
53,53,4,130,3,9,19,0.9254658385093167
1,1,5,126,7,16,12,0.8571428571428571
1,2,5,125,8,7,21,0.906832298136646
1,3,5,124,9,7,21,0.9006211180124224
1,4,5,123,10,4,24,0.9130434782608695
1,5,5,123,10,4,24,0.9130434782608695
1,6,5,123,10,4,24,0.9130434782608695
1,7,5,127,6,6,22,0.9254658385093167
1,8,5,129,4,8,20,0.9254658385093167
1,9,5,129,4,8,20,0.9254658385093167
1,10,5,129,4,9,19,0.9192546583850931
1,11,5,129,4,12,16,0.9006211180124224
1,12,5,128,5,8,20,0.9192546583850931
1,13,5,126,7,8,20,0.906832298136646
1,14,5,127,6,8,20,0.9130434782608695
1,15,5,127,6,7,21,0.9192546583850931
1,16,5,127,6,7,21,0.9192546583850931
1,17,5,127,6,7,21,0.9192546583850931
1,18,5,128,5,8,20,0.9192546583850931
1,19,5,128,5,9,19,0.9130434782608695
1,20,5,128,5,8,20,0.9192546583850931
1,21,5,124,9,4,24,0.9192546583850931
1,22,5,125,8,5,23,0.9192546583850931
1,23,5,127,6,7,21,0.9192546583850931
1,24,5,127,6,7,21,0.9192546583850931
1,25,5,127,6,7,21,0.9192546583850931
1,26,5,127,6,7,21,0.9192546583850931
1,27,5,126,7,6,22,0.9192546583850931
1,28,5,126,7,6,22,0.9192546583850931
1,29,5,126,7,6,22,0.9192546583850931
1,30,5,126,7,6,22,0.9192546583850931
1,31,5,126,7,6,22,0.9192546583850931
1,32,5,126,7,6,22,0.9192546583850931
1,33,5,126,7,4,24,0.9316770186335404
1,34,5,126,7,4,24,0.9316770186335404
1,35,5,126,7,4,24,0.9316770186335404
1,36,5,127,6,8,20,0.9130434782608695
1,37,5,123,10,3,25,0.9192546583850931
1,38,5,123,10,3,25,0.9192546583850931
1,39,5,127,6,8,20,0.9130434782608695
1,40,5,123,10,3,25,0.9192546583850931
1,41,5,123,10,3,25,0.9192546583850931
1,42,5,127,6,8,20,0.9130434782608695
1,43,5,127,6,8,20,0.9130434782608695
1,44,5,127,6,8,20,0.9130434782608695
1,45,5,123,10,3,25,0.9192546583850931
1,46,5,123,10,3,25,0.9192546583850931
1,47,5,127,6,8,20,0.9130434782608695
1,48,5,130,3,8,20,0.9316770186335404
1,49,5,130,3,8,20,0.9316770186335404
1,50,5,130,3,8,20,0.9316770186335404
1,51,5,130,3,8,20,0.9316770186335404
1,52,5,129,4,3,25,0.9565217391304348
1,53,5,129,4,3,25,0.9565217391304348
2,2,5,128,5,20,8,0.84472049689441
2,3,5,125,8,8,20,0.9006211180124224
2,4,5,123,10,4,24,0.9130434782608695
2,5,5,123,10,4,24,0.9130434782608695
2,6,5,124,9,4,24,0.9192546583850931
2,7,5,127,6,6,22,0.9254658385093167
2,8,5,127,6,6,22,0.9254658385093167
2,9,5,127,6,6,22,0.9254658385093167
2,10,5,129,4,8,20,0.9254658385093167
2,11,5,129,4,12,16,0.9006211180124224
2,12,5,128,5,8,20,0.9192546583850931
2,13,5,127,6,8,20,0.9130434782608695
2,14,5,126,7,8,20,0.906832298136646
2,15,5,127,6,7,21,0.9192546583850931
2,16,5,127,6,7,21,0.9192546583850931
2,17,5,127,6,7,21,0.9192546583850931
2,18,5,128,5,8,20,0.9192546583850931
2,19,5,128,5,9,19,0.9130434782608695
2,20,5,128,5,8,20,0.9192546583850931
2,21,5,124,9,4,24,0.9192546583850931
2,22,5,125,8,5,23,0.9192546583850931
2,23,5,127,6,7,21,0.9192546583850931
2,24,5,127,6,7,21,0.9192546583850931
2,25,5,127,6,7,21,0.9192546583850931
2,26,5,127,6,7,21,0.9192546583850931
2,27,5,126,7,6,22,0.9192546583850931
2,28,5,126,7,6,22,0.9192546583850931
2,29,5,126,7,6,22,0.9192546583850931
2,30,5,126,7,6,22,0.9192546583850931
2,31,5,126,7,6,22,0.9192546583850931
2,32,5,126,7,6,22,0.9192546583850931
2,33,5,127,6,8,20,0.9130434782608695
2,34,5,126,7,4,24,0.9316770186335404
2,35,5,126,7,4,24,0.9316770186335404
2,36,5,127,6,8,20,0.9130434782608695
2,37,5,127,6,8,20,0.9130434782608695
2,38,5,123,10,3,25,0.9192546583850931
2,39,5,127,6,8,20,0.9130434782608695
2,40,5,123,10,3,25,0.9192546583850931
2,41,5,127,6,8,20,0.9130434782608695
2,42,5,127,6,8,20,0.9130434782608695
2,43,5,127,6,8,20,0.9130434782608695
2,44,5,127,6,8,20,0.9130434782608695
2,45,5,123,10,3,25,0.9192546583850931
2,46,5,123,10,3,25,0.9192546583850931
2,47,5,123,10,3,25,0.9192546583850931
2,48,5,130,3,8,20,0.9316770186335404
2,49,5,130,3,8,20,0.9316770186335404
2,50,5,130,3,8,20,0.9316770186335404
2,51,5,130,3,8,20,0.9316770186335404
2,52,5,129,4,3,25,0.9565217391304348
2,53,5,129,4,3,25,0.9565217391304348
3,3,5,127,6,12,16,0.8881987577639752
3,4,5,125,8,8,20,0.9006211180124224
3,5,5,125,8,8,20,0.9006211180124224
3,6,5,125,8,8,20,0.9006211180124224
3,7,5,127,6,6,22,0.9254658385093167
3,8,5,127,6,8,20,0.9130434782608695
3,9,5,127,6,6,22,0.9254658385093167
3,10,5,127,6,6,22,0.9254658385093167
3,11,5,129,4,12,16,0.9006211180124224
3,12,5,128,5,8,20,0.9192546583850931
3,13,5,126,7,8,20,0.906832298136646
3,14,5,126,7,8,20,0.906832298136646
3,15,5,127,6,7,21,0.9192546583850931
3,16,5,127,6,7,21,0.9192546583850931
3,17,5,127,6,7,21,0.9192546583850931
3,18,5,128,5,8,20,0.9192546583850931
3,19,5,128,5,9,19,0.9130434782608695
3,20,5,128,5,8,20,0.9192546583850931
3,21,5,125,8,5,23,0.9192546583850931
3,22,5,125,8,5,23,0.9192546583850931
3,23,5,127,6,7,21,0.9192546583850931
3,24,5,127,6,7,21,0.9192546583850931
3,25,5,127,6,7,21,0.9192546583850931
3,26,5,127,6,7,21,0.9192546583850931
3,27,5,126,7,6,22,0.9192546583850931
3,28,5,126,7,6,22,0.9192546583850931
3,29,5,126,7,6,22,0.9192546583850931
3,30,5,126,7,6,22,0.9192546583850931
3,31,5,126,7,6,22,0.9192546583850931
3,32,5,126,7,6,22,0.9192546583850931
3,33,5,126,7,4,24,0.9316770186335404
3,34,5,126,7,4,24,0.9316770186335404
3,35,5,126,7,4,24,0.9316770186335404
3,36,5,126,7,4,24,0.9316770186335404
3,37,5,123,10,3,25,0.9192546583850931
3,38,5,127,6,8,20,0.9130434782608695
3,39,5,123,10,3,25,0.9192546583850931
3,40,5,127,6,8,20,0.9130434782608695
3,41,5,123,10,3,25,0.9192546583850931
3,42,5,123,10,3,25,0.9192546583850931
3,43,5,123,10,3,25,0.9192546583850931
3,44,5,123,10,3,25,0.9192546583850931
3,45,5,127,6,8,20,0.9130434782608695
3,46,5,127,6,8,20,0.9130434782608695
3,47,5,127,6,8,20,0.9130434782608695
3,48,5,130,3,8,20,0.9316770186335404
3,49,5,130,3,8,20,0.9316770186335404
3,50,5,130,3,8,20,0.9316770186335404
3,51,5,130,3,8,20,0.9316770186335404
3,52,5,129,4,2,26,0.9627329192546584
3,53,5,129,4,3,25,0.9565217391304348
4,4,5,127,6,18,10,0.8509316770186336
4,5,5,126,7,12,16,0.8819875776397516
4,6,5,127,6,12,16,0.8881987577639752
4,7,5,128,5,14,14,0.8819875776397516
4,8,5,126,7,8,20,0.906832298136646
4,9,5,124,9,5,23,0.9130434782608695
4,10,5,126,7,7,21,0.9130434782608695
4,11,5,127,6,11,17,0.8944099378881988
4,12,5,124,9,5,23,0.9130434782608695
4,13,5,126,7,8,20,0.906832298136646
4,14,5,124,9,6,22,0.906832298136646
4,15,5,124,9,5,23,0.9130434782608695
4,16,5,124,9,5,23,0.9130434782608695
4,17,5,124,9,5,23,0.9130434782608695
4,18,5,128,5,9,19,0.9130434782608695
4,19,5,128,5,9,19,0.9130434782608695
4,20,5,128,5,8,20,0.9192546583850931
4,21,5,125,8,5,23,0.9192546583850931
4,22,5,125,8,5,23,0.9192546583850931
4,23,5,127,6,7,21,0.9192546583850931
4,24,5,127,6,7,21,0.9192546583850931
4,25,5,127,6,7,21,0.9192546583850931
4,26,5,127,6,7,21,0.9192546583850931
4,27,5,126,7,6,22,0.9192546583850931
4,28,5,126,7,6,22,0.9192546583850931
4,29,5,126,7,6,22,0.9192546583850931
4,30,5,126,7,6,22,0.9192546583850931
4,31,5,126,7,6,22,0.9192546583850931
4,32,5,126,7,6,22,0.9192546583850931
4,33,5,126,7,4,24,0.9316770186335404
4,34,5,127,6,8,20,0.9130434782608695
4,35,5,126,7,4,24,0.9316770186335404
4,36,5,126,7,4,24,0.9316770186335404
4,37,5,123,10,3,25,0.9192546583850931
4,38,5,127,6,8,20,0.9130434782608695
4,39,5,123,10,3,25,0.9192546583850931
4,40,5,127,6,8,20,0.9130434782608695
4,41,5,127,6,8,20,0.9130434782608695
4,42,5,123,10,3,25,0.9192546583850931
4,43,5,123,10,3,25,0.9192546583850931
4,44,5,123,10,3,25,0.9192546583850931
4,45,5,123,10,3,25,0.9192546583850931
4,46,5,123,10,3,25,0.9192546583850931
4,47,5,123,10,3,25,0.9192546583850931
4,48,5,130,3,8,20,0.9316770186335404
4,49,5,130,3,8,20,0.9316770186335404
4,50,5,130,3,8,20,0.9316770186335404
4,51,5,130,3,8,20,0.9316770186335404
4,52,5,129,4,3,25,0.9565217391304348
4,53,5,129,4,3,25,0.9565217391304348
5,5,5,129,4,22,6,0.8385093167701864
5,6,5,125,8,11,17,0.8819875776397516
5,7,5,124,9,11,17,0.8757763975155279
5,8,5,124,9,5,23,0.9130434782608695
5,9,5,124,9,5,23,0.9130434782608695
5,10,5,124,9,5,23,0.9130434782608695
5,11,5,130,3,15,13,0.8881987577639752
5,12,5,127,6,9,19,0.906832298136646
5,13,5,129,4,12,16,0.9006211180124224
5,14,5,127,6,10,18,0.9006211180124224
5,15,5,127,6,9,19,0.906832298136646
5,16,5,128,5,10,18,0.906832298136646
5,17,5,128,5,10,18,0.906832298136646
5,18,5,131,2,13,15,0.906832298136646
5,19,5,131,2,13,15,0.906832298136646
5,20,5,131,2,12,16,0.9130434782608695
5,21,5,127,6,8,20,0.9130434782608695
5,22,5,128,5,9,19,0.9130434782608695
5,23,5,130,3,11,17,0.9130434782608695
5,24,5,130,3,11,17,0.9130434782608695
5,25,5,130,3,11,17,0.9130434782608695
5,26,5,130,3,11,17,0.9130434782608695
5,27,5,129,4,10,18,0.9130434782608695
5,28,5,129,4,10,18,0.9130434782608695
5,29,5,129,4,10,18,0.9130434782608695
5,30,5,129,4,10,18,0.9130434782608695
5,31,5,129,4,10,18,0.9130434782608695
5,32,5,129,4,10,18,0.9130434782608695
5,33,5,129,4,8,20,0.9254658385093167
5,34,5,130,3,12,16,0.906832298136646
5,35,5,129,4,8,20,0.9254658385093167
5,36,5,129,4,8,20,0.9254658385093167
5,37,5,126,7,7,21,0.9130434782608695
5,38,5,126,7,7,21,0.9130434782608695
5,39,5,130,3,12,16,0.906832298136646
5,40,5,126,7,7,21,0.9130434782608695
5,41,5,126,7,7,21,0.9130434782608695
5,42,5,126,7,7,21,0.9130434782608695
5,43,5,130,3,12,16,0.906832298136646
5,44,5,130,3,12,16,0.906832298136646
5,45,5,126,7,7,21,0.9130434782608695
5,46,5,130,3,12,16,0.906832298136646
5,47,5,126,7,7,21,0.9130434782608695
5,48,5,130,3,8,20,0.9316770186335404
5,49,5,130,3,8,20,0.9316770186335404
5,50,5,130,3,8,20,0.9316770186335404
5,51,5,130,3,8,20,0.9316770186335404
5,52,5,129,4,3,25,0.9565217391304348
5,53,5,129,4,3,25,0.9565217391304348
6,6,5,129,4,22,6,0.8385093167701864
6,7,5,124,9,11,17,0.8757763975155279
6,8,5,124,9,5,23,0.9130434782608695
6,9,5,127,6,6,22,0.9254658385093167
6,10,5,124,9,5,23,0.9130434782608695
6,11,5,130,3,15,13,0.8881987577639752
6,12,5,127,6,9,19,0.906832298136646
6,13,5,126,7,9,19,0.9006211180124224
6,14,5,127,6,10,18,0.9006211180124224
6,15,5,127,6,9,19,0.906832298136646
6,16,5,127,6,9,19,0.906832298136646
6,17,5,128,5,10,18,0.906832298136646
6,18,5,131,2,13,15,0.906832298136646
6,19,5,131,2,13,15,0.906832298136646
6,20,5,131,2,12,16,0.9130434782608695
6,21,5,128,5,9,19,0.9130434782608695
6,22,5,127,6,8,20,0.9130434782608695
6,23,5,130,3,11,17,0.9130434782608695
6,24,5,130,3,11,17,0.9130434782608695
6,25,5,130,3,11,17,0.9130434782608695
6,26,5,130,3,11,17,0.9130434782608695
6,27,5,129,4,10,18,0.9130434782608695
6,28,5,129,4,10,18,0.9130434782608695
6,29,5,129,4,10,18,0.9130434782608695
6,30,5,129,4,10,18,0.9130434782608695
6,31,5,129,4,10,18,0.9130434782608695
6,32,5,129,4,10,18,0.9130434782608695
6,33,5,130,3,12,16,0.906832298136646
6,34,5,129,4,8,20,0.9254658385093167
6,35,5,130,3,12,16,0.906832298136646
6,36,5,130,3,12,16,0.906832298136646
6,37,5,130,3,12,16,0.906832298136646
6,38,5,126,7,7,21,0.9130434782608695
6,39,5,130,3,12,16,0.906832298136646
6,40,5,130,3,12,16,0.906832298136646
6,41,5,130,3,12,16,0.906832298136646
6,42,5,126,7,7,21,0.9130434782608695
6,43,5,130,3,12,16,0.906832298136646
6,44,5,130,3,12,16,0.906832298136646
6,45,5,130,3,12,16,0.906832298136646
6,46,5,130,3,12,16,0.906832298136646
6,47,5,130,3,12,16,0.906832298136646
6,48,5,130,3,8,20,0.9316770186335404
6,49,5,130,3,8,20,0.9316770186335404
6,50,5,130,3,8,20,0.9316770186335404
6,51,5,130,3,8,20,0.9316770186335404
6,52,5,129,4,3,25,0.9565217391304348
6,53,5,129,4,3,25,0.9565217391304348
7,7,5,129,4,22,6,0.8385093167701864
7,8,5,128,5,15,13,0.8757763975155279
7,9,5,126,7,7,21,0.9130434782608695
7,10,5,126,7,7,21,0.9130434782608695
7,11,5,130,3,13,15,0.9006211180124224
7,12,5,125,8,8,20,0.9006211180124224
7,13,5,126,7,9,19,0.9006211180124224
7,14,5,127,6,10,18,0.9006211180124224
7,15,5,127,6,9,19,0.906832298136646
7,16,5,125,8,6,22,0.9130434782608695
7,17,5,125,8,6,22,0.9130434782608695
7,18,5,129,4,10,18,0.9130434782608695
7,19,5,129,4,10,18,0.9130434782608695
7,20,5,129,4,9,19,0.9192546583850931
7,21,5,128,5,9,19,0.9130434782608695
7,22,5,128,5,9,19,0.9130434782608695
7,23,5,130,3,11,17,0.9130434782608695
7,24,5,130,3,11,17,0.9130434782608695
7,25,5,130,3,11,17,0.9130434782608695
7,26,5,130,3,11,17,0.9130434782608695
7,27,5,129,4,10,18,0.9130434782608695
7,28,5,129,4,10,18,0.9130434782608695
7,29,5,129,4,10,18,0.9130434782608695
7,30,5,129,4,10,18,0.9130434782608695
7,31,5,129,4,10,18,0.9130434782608695
7,32,5,129,4,10,18,0.9130434782608695
7,33,5,130,3,12,16,0.906832298136646
7,34,5,130,3,12,16,0.906832298136646
7,35,5,130,3,12,16,0.906832298136646
7,36,5,130,3,12,16,0.906832298136646
7,37,5,130,3,12,16,0.906832298136646
7,38,5,126,7,7,21,0.9130434782608695
7,39,5,126,7,7,21,0.9130434782608695
7,40,5,126,7,7,21,0.9130434782608695
7,41,5,130,3,12,16,0.906832298136646
7,42,5,126,7,7,21,0.9130434782608695
7,43,5,126,7,7,21,0.9130434782608695
7,44,5,130,3,12,16,0.906832298136646
7,45,5,130,3,12,16,0.906832298136646
7,46,5,126,7,7,21,0.9130434782608695
7,47,5,130,3,12,16,0.906832298136646
7,48,5,130,3,8,20,0.9316770186335404
7,49,5,130,3,8,20,0.9316770186335404
7,50,5,130,3,8,20,0.9316770186335404
7,51,5,130,3,8,20,0.9316770186335404
7,52,5,129,4,5,23,0.9440993788819876
7,53,5,130,3,3,25,0.9627329192546584
8,8,5,127,6,14,14,0.8757763975155279
8,9,5,123,10,7,21,0.8944099378881988
8,10,5,123,10,7,21,0.8944099378881988
8,11,5,130,3,13,15,0.9006211180124224
8,12,5,125,8,8,20,0.9006211180124224
8,13,5,126,7,9,19,0.9006211180124224
8,14,5,127,6,10,18,0.9006211180124224
8,15,5,127,6,9,19,0.906832298136646
8,16,5,125,8,6,22,0.9130434782608695
8,17,5,125,8,6,22,0.9130434782608695
8,18,5,129,4,10,18,0.9130434782608695
8,19,5,129,4,10,18,0.9130434782608695
8,20,5,129,4,9,19,0.9192546583850931
8,21,5,130,3,12,16,0.906832298136646
8,22,5,130,3,12,16,0.906832298136646
8,23,5,130,3,11,17,0.9130434782608695
8,24,5,130,3,11,17,0.9130434782608695
8,25,5,130,3,11,17,0.9130434782608695
8,26,5,130,3,11,17,0.9130434782608695
8,27,5,129,4,10,18,0.9130434782608695
8,28,5,129,4,10,18,0.9130434782608695
8,29,5,129,4,10,18,0.9130434782608695
8,30,5,129,4,10,18,0.9130434782608695
8,31,5,129,4,10,18,0.9130434782608695
8,32,5,129,4,10,18,0.9130434782608695
8,33,5,130,3,12,16,0.906832298136646
8,34,5,129,4,8,20,0.9254658385093167
8,35,5,129,4,8,20,0.9254658385093167
8,36,5,129,4,8,20,0.9254658385093167
8,37,5,130,3,12,16,0.906832298136646
8,38,5,126,7,7,21,0.9130434782608695
8,39,5,126,7,7,21,0.9130434782608695
8,40,5,126,7,7,21,0.9130434782608695
8,41,5,126,7,7,21,0.9130434782608695
8,42,5,130,3,12,16,0.906832298136646
8,43,5,130,3,12,16,0.906832298136646
8,44,5,130,3,12,16,0.906832298136646
8,45,5,130,3,12,16,0.906832298136646
8,46,5,126,7,7,21,0.9130434782608695
8,47,5,126,7,7,21,0.9130434782608695
8,48,5,131,2,9,19,0.9316770186335404
8,49,5,131,2,9,19,0.9316770186335404
8,50,5,131,2,9,19,0.9316770186335404
8,51,5,131,2,9,19,0.9316770186335404
8,52,5,129,4,5,23,0.9440993788819876
8,53,5,130,3,4,24,0.9565217391304348
9,9,5,127,6,13,15,0.8819875776397516
9,10,5,127,6,13,15,0.8819875776397516
9,11,5,126,7,11,17,0.8881987577639752
9,12,5,125,8,8,20,0.9006211180124224
9,13,5,126,7,9,19,0.9006211180124224
9,14,5,127,6,10,18,0.9006211180124224
9,15,5,127,6,9,19,0.906832298136646
9,16,5,125,8,6,22,0.9130434782608695
9,17,5,125,8,6,22,0.9130434782608695
9,18,5,129,4,10,18,0.9130434782608695
9,19,5,129,4,10,18,0.9130434782608695
9,20,5,129,4,9,19,0.9192546583850931
9,21,5,128,5,9,19,0.9130434782608695
9,22,5,130,3,12,16,0.906832298136646
9,23,5,130,3,11,17,0.9130434782608695
9,24,5,130,3,11,17,0.9130434782608695
9,25,5,130,3,11,17,0.9130434782608695
9,26,5,130,3,11,17,0.9130434782608695
9,27,5,129,4,10,18,0.9130434782608695
9,28,5,129,4,10,18,0.9130434782608695
9,29,5,129,4,10,18,0.9130434782608695
9,30,5,129,4,10,18,0.9130434782608695
9,31,5,129,4,10,18,0.9130434782608695
9,32,5,129,4,10,18,0.9130434782608695
9,33,5,130,3,12,16,0.906832298136646
9,34,5,129,4,8,20,0.9254658385093167
9,35,5,129,4,8,20,0.9254658385093167
9,36,5,130,3,12,16,0.906832298136646
9,37,5,130,3,12,16,0.906832298136646
9,38,5,126,7,7,21,0.9130434782608695
9,39,5,126,7,7,21,0.9130434782608695
9,40,5,130,3,12,16,0.906832298136646
9,41,5,130,3,12,16,0.906832298136646
9,42,5,130,3,12,16,0.906832298136646
9,43,5,130,3,12,16,0.906832298136646
9,44,5,126,7,7,21,0.9130434782608695
9,45,5,126,7,7,21,0.9130434782608695
9,46,5,126,7,7,21,0.9130434782608695
9,47,5,130,3,12,16,0.906832298136646
9,48,5,131,2,9,19,0.9316770186335404
9,49,5,131,2,9,19,0.9316770186335404
9,50,5,131,2,9,19,0.9316770186335404
9,51,5,131,2,9,19,0.9316770186335404
9,52,5,129,4,5,23,0.9440993788819876
9,53,5,130,3,4,24,0.9565217391304348
10,10,5,133,0,28,0,0.8260869565217391
10,11,5,129,4,15,13,0.8819875776397516
10,12,5,129,4,12,16,0.9006211180124224
10,13,5,128,5,12,16,0.8944099378881988
10,14,5,127,6,10,18,0.9006211180124224
10,15,5,127,6,9,19,0.906832298136646
10,16,5,127,6,6,22,0.9254658385093167
10,17,5,125,8,6,22,0.9130434782608695
10,18,5,129,4,10,18,0.9130434782608695
10,19,5,129,4,10,18,0.9130434782608695
10,20,5,129,4,9,19,0.9192546583850931
10,21,5,130,3,12,16,0.906832298136646
10,22,5,130,3,12,16,0.906832298136646
10,23,5,130,3,11,17,0.9130434782608695
10,24,5,130,3,11,17,0.9130434782608695
10,25,5,130,3,11,17,0.9130434782608695
10,26,5,130,3,11,17,0.9130434782608695
10,27,5,129,4,10,18,0.9130434782608695
10,28,5,129,4,10,18,0.9130434782608695
10,29,5,129,4,10,18,0.9130434782608695
10,30,5,129,4,10,18,0.9130434782608695
10,31,5,129,4,10,18,0.9130434782608695
10,32,5,129,4,10,18,0.9130434782608695
10,33,5,130,3,12,16,0.906832298136646
10,34,5,129,4,8,20,0.9254658385093167
10,35,5,130,3,12,16,0.906832298136646
10,36,5,129,4,8,20,0.9254658385093167
10,37,5,126,7,7,21,0.9130434782608695
10,38,5,126,7,7,21,0.9130434782608695
10,39,5,130,3,12,16,0.906832298136646
10,40,5,130,3,12,16,0.906832298136646
10,41,5,126,7,7,21,0.9130434782608695
10,42,5,126,7,7,21,0.9130434782608695
10,43,5,126,7,7,21,0.9130434782608695
10,44,5,130,3,12,16,0.906832298136646
10,45,5,126,7,7,21,0.9130434782608695
10,46,5,130,3,12,16,0.906832298136646
10,47,5,130,3,12,16,0.906832298136646
10,48,5,131,2,9,19,0.9316770186335404
10,49,5,131,2,9,19,0.9316770186335404
10,50,5,131,2,9,19,0.9316770186335404
10,51,5,131,2,9,19,0.9316770186335404
10,52,5,129,4,5,23,0.9440993788819876
10,53,5,130,3,4,24,0.9565217391304348
11,11,5,129,4,15,13,0.8819875776397516
11,12,5,129,4,12,16,0.9006211180124224
11,13,5,128,5,12,16,0.8944099378881988
11,14,5,127,6,10,18,0.9006211180124224
11,15,5,127,6,9,19,0.906832298136646
11,16,5,125,8,6,22,0.9130434782608695
11,17,5,126,7,6,22,0.9192546583850931
11,18,5,129,4,10,18,0.9130434782608695
11,19,5,129,4,10,18,0.9130434782608695
11,20,5,129,4,9,19,0.9192546583850931
11,21,5,130,3,12,16,0.906832298136646
11,22,5,128,5,9,19,0.9130434782608695
11,23,5,130,3,11,17,0.9130434782608695
11,24,5,130,3,11,17,0.9130434782608695
11,25,5,130,3,11,17,0.9130434782608695
11,26,5,130,3,11,17,0.9130434782608695
11,27,5,129,4,10,18,0.9130434782608695
11,28,5,129,4,10,18,0.9130434782608695
11,29,5,129,4,10,18,0.9130434782608695
11,30,5,129,4,10,18,0.9130434782608695
11,31,5,129,4,10,18,0.9130434782608695
11,32,5,129,4,10,18,0.9130434782608695
11,33,5,130,3,12,16,0.906832298136646
11,34,5,130,3,12,16,0.906832298136646
11,35,5,129,4,8,20,0.9254658385093167
11,36,5,129,4,8,20,0.9254658385093167
11,37,5,130,3,12,16,0.906832298136646
11,38,5,130,3,12,16,0.906832298136646
11,39,5,130,3,12,16,0.906832298136646
11,40,5,126,7,7,21,0.9130434782608695
11,41,5,126,7,7,21,0.9130434782608695
11,42,5,130,3,12,16,0.906832298136646
11,43,5,126,7,7,21,0.9130434782608695
11,44,5,130,3,12,16,0.906832298136646
11,45,5,126,7,7,21,0.9130434782608695
