features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
2,23,8,128,5,12,16,0.8944099378881988
2,24,8,128,5,12,16,0.8944099378881988
2,25,8,128,5,12,16,0.8944099378881988
2,26,8,128,5,12,16,0.8944099378881988
2,27,8,128,5,12,16,0.8944099378881988
2,28,8,126,7,5,23,0.9254658385093167
2,29,8,127,6,7,21,0.9192546583850931
2,30,8,127,6,6,22,0.9254658385093167
2,31,8,127,6,6,22,0.9254658385093167
2,32,8,127,6,6,22,0.9254658385093167
2,33,8,127,6,6,22,0.9254658385093167
2,34,8,127,6,6,22,0.9254658385093167
2,35,8,127,6,6,22,0.9254658385093167
2,36,8,127,6,6,22,0.9254658385093167
2,37,8,127,6,6,22,0.9254658385093167
2,38,8,127,6,6,22,0.9254658385093167
2,39,8,127,6,6,22,0.9254658385093167
2,40,8,127,6,6,22,0.9254658385093167
2,41,8,127,6,6,22,0.9254658385093167
2,42,8,127,6,6,22,0.9254658385093167
2,43,8,127,6,6,22,0.9254658385093167
2,44,8,127,6,6,22,0.9254658385093167
2,45,8,127,6,6,22,0.9254658385093167
2,46,8,127,6,6,22,0.9254658385093167
2,47,8,127,6,6,22,0.9254658385093167
2,48,8,131,2,10,18,0.9254658385093167
2,49,8,131,2,10,18,0.9254658385093167
2,50,8,131,2,10,18,0.9254658385093167
2,51,8,131,2,10,18,0.9254658385093167
2,52,8,129,4,5,23,0.9440993788819876
2,53,8,130,3,5,23,0.9503105590062112
3,3,8,128,5,14,14,0.8819875776397516
3,4,8,128,5,13,15,0.8881987577639752
3,5,8,128,5,13,15,0.8881987577639752
3,6,8,128,5,13,15,0.8881987577639752
3,7,8,128,5,13,15,0.8881987577639752
3,8,8,125,8,8,20,0.9006211180124224
3,9,8,125,8,8,20,0.9006211180124224
3,10,8,125,8,8,20,0.9006211180124224
3,11,8,125,8,12,16,0.8757763975155279
3,12,8,125,8,12,16,0.8757763975155279
3,13,8,125,8,12,16,0.8757763975155279
3,14,8,128,5,12,16,0.8944099378881988
3,15,8,128,5,12,16,0.8944099378881988
3,16,8,128,5,12,16,0.8944099378881988
3,17,8,128,5,12,16,0.8944099378881988
3,18,8,128,5,12,16,0.8944099378881988
3,19,8,128,5,12,16,0.8944099378881988
3,20,8,128,5,12,16,0.8944099378881988
3,21,8,128,5,12,16,0.8944099378881988
3,22,8,128,5,12,16,0.8944099378881988
3,23,8,128,5,12,16,0.8944099378881988
3,24,8,128,5,12,16,0.8944099378881988
3,25,8,128,5,12,16,0.8944099378881988
3,26,8,128,5,12,16,0.8944099378881988
3,27,8,128,5,12,16,0.8944099378881988
3,28,8,126,7,6,22,0.9192546583850931
3,29,8,127,6,7,21,0.9192546583850931
3,30,8,127,6,6,22,0.9254658385093167
3,31,8,127,6,6,22,0.9254658385093167
3,32,8,127,6,6,22,0.9254658385093167
3,33,8,127,6,6,22,0.9254658385093167
3,34,8,127,6,6,22,0.9254658385093167
3,35,8,127,6,6,22,0.9254658385093167
3,36,8,127,6,6,22,0.9254658385093167
3,37,8,127,6,6,22,0.9254658385093167
3,38,8,127,6,6,22,0.9254658385093167
3,39,8,127,6,6,22,0.9254658385093167
3,40,8,127,6,6,22,0.9254658385093167
3,41,8,127,6,6,22,0.9254658385093167
3,42,8,127,6,6,22,0.9254658385093167
3,43,8,127,6,6,22,0.9254658385093167
3,44,8,127,6,6,22,0.9254658385093167
3,45,8,127,6,6,22,0.9254658385093167
3,46,8,127,6,6,22,0.9254658385093167
3,47,8,127,6,6,22,0.9254658385093167
3,48,8,131,2,10,18,0.9254658385093167
3,49,8,131,2,10,18,0.9254658385093167
3,50,8,131,2,10,18,0.9254658385093167
3,51,8,131,2,10,18,0.9254658385093167
3,52,8,129,4,5,23,0.9440993788819876
3,53,8,130,3,5,23,0.9503105590062112
4,4,8,124,9,15,13,0.8509316770186336
4,5,8,125,8,15,13,0.8571428571428571
4,6,8,125,8,15,13,0.8571428571428571
4,7,8,127,6,15,13,0.8695652173913043
4,8,8,129,4,16,12,0.8757763975155279
4,9,8,122,11,9,19,0.8757763975155279
4,10,8,122,11,9,19,0.8757763975155279
4,11,8,125,8,12,16,0.8757763975155279
4,12,8,125,8,12,16,0.8757763975155279
4,13,8,125,8,12,16,0.8757763975155279
4,14,8,128,5,12,16,0.8944099378881988
4,15,8,128,5,12,16,0.8944099378881988
4,16,8,128,5,12,16,0.8944099378881988
4,17,8,128,5,12,16,0.8944099378881988
4,18,8,128,5,12,16,0.8944099378881988
4,19,8,128,5,12,16,0.8944099378881988
4,20,8,128,5,12,16,0.8944099378881988
4,21,8,128,5,12,16,0.8944099378881988
4,22,8,128,5,12,16,0.8944099378881988
4,23,8,128,5,12,16,0.8944099378881988
4,24,8,128,5,12,16,0.8944099378881988
4,25,8,128,5,12,16,0.8944099378881988
4,26,8,128,5,12,16,0.8944099378881988
4,27,8,128,5,12,16,0.8944099378881988
4,28,8,123,10,6,22,0.9006211180124224
4,29,8,127,6,7,21,0.9192546583850931
4,30,8,127,6,6,22,0.9254658385093167
4,31,8,127,6,6,22,0.9254658385093167
4,32,8,127,6,6,22,0.9254658385093167
4,33,8,127,6,6,22,0.9254658385093167
4,34,8,127,6,6,22,0.9254658385093167
4,35,8,127,6,6,22,0.9254658385093167
4,36,8,127,6,6,22,0.9254658385093167
4,37,8,127,6,6,22,0.9254658385093167
4,38,8,127,6,6,22,0.9254658385093167
4,39,8,127,6,6,22,0.9254658385093167
4,40,8,127,6,6,22,0.9254658385093167
4,41,8,127,6,6,22,0.9254658385093167
4,42,8,127,6,6,22,0.9254658385093167
4,43,8,127,6,6,22,0.9254658385093167
4,44,8,127,6,6,22,0.9254658385093167
4,45,8,127,6,6,22,0.9254658385093167
4,46,8,127,6,6,22,0.9254658385093167
4,47,8,127,6,6,22,0.9254658385093167
4,48,8,131,2,10,18,0.9254658385093167
4,49,8,131,2,10,18,0.9254658385093167
4,50,8,131,2,10,18,0.9254658385093167
4,51,8,131,2,10,18,0.9254658385093167
4,52,8,130,3,6,22,0.9440993788819876
4,53,8,129,4,5,23,0.9440993788819876
5,5,8,128,5,22,6,0.8322981366459627
5,6,8,127,6,18,10,0.8509316770186336
5,7,8,127,6,16,12,0.8633540372670807
5,8,8,130,3,19,9,0.8633540372670807
5,9,8,130,3,19,9,0.8633540372670807
5,10,8,128,5,18,10,0.8571428571428571
5,11,8,128,5,17,11,0.8633540372670807
5,12,8,128,5,13,15,0.8881987577639752
5,13,8,129,4,15,13,0.8819875776397516
5,14,8,130,3,15,13,0.8881987577639752
5,15,8,131,2,14,14,0.9006211180124224
5,16,8,131,2,14,14,0.9006211180124224
5,17,8,130,3,15,13,0.8881987577639752
5,18,8,129,4,14,14,0.8881987577639752
5,19,8,129,4,14,14,0.8881987577639752
5,20,8,128,5,13,15,0.8881987577639752
5,21,8,128,5,13,15,0.8881987577639752
5,22,8,128,5,13,15,0.8881987577639752
5,23,8,128,5,13,15,0.8881987577639752
5,24,8,128,5,13,15,0.8881987577639752
5,25,8,128,5,13,15,0.8881987577639752
5,26,8,128,5,13,15,0.8881987577639752
5,27,8,128,5,13,15,0.8881987577639752
5,28,8,127,6,10,18,0.9006211180124224
5,29,8,127,6,10,18,0.9006211180124224
5,30,8,128,5,10,18,0.906832298136646
5,31,8,128,5,10,18,0.906832298136646
5,32,8,128,5,10,18,0.906832298136646
5,33,8,128,5,10,18,0.906832298136646
5,34,8,128,5,10,18,0.906832298136646
5,35,8,128,5,10,18,0.906832298136646
5,36,8,128,5,10,18,0.906832298136646
5,37,8,128,5,10,18,0.906832298136646
5,38,8,128,5,10,18,0.906832298136646
5,39,8,128,5,10,18,0.906832298136646
5,40,8,128,5,10,18,0.906832298136646
5,41,8,128,5,10,18,0.906832298136646
5,42,8,128,5,10,18,0.906832298136646
5,43,8,128,5,10,18,0.906832298136646
5,44,8,128,5,10,18,0.906832298136646
5,45,8,128,5,10,18,0.906832298136646
5,46,8,128,5,10,18,0.906832298136646
5,47,8,128,5,10,18,0.906832298136646
5,48,8,131,2,10,18,0.9254658385093167
5,49,8,131,2,10,18,0.9254658385093167
5,50,8,131,2,10,18,0.9254658385093167
5,51,8,131,2,10,18,0.9254658385093167
5,52,8,130,3,6,22,0.9440993788819876
5,53,8,129,4,5,23,0.9440993788819876
6,6,8,128,5,22,6,0.8322981366459627
6,7,8,126,7,17,11,0.8509316770186336
6,8,8,130,3,19,9,0.8633540372670807
6,9,8,127,6,14,14,0.8757763975155279
6,10,8,128,5,18,10,0.8571428571428571
6,11,8,128,5,17,11,0.8633540372670807
6,12,8,128,5,13,15,0.8881987577639752
6,13,8,129,4,15,13,0.8819875776397516
6,14,8,130,3,15,13,0.8881987577639752
6,15,8,130,3,15,13,0.8881987577639752
6,16,8,131,2,14,14,0.9006211180124224
6,17,8,129,4,14,14,0.8881987577639752
6,18,8,130,3,15,13,0.8881987577639752
6,19,8,129,4,14,14,0.8881987577639752
6,20,8,128,5,13,15,0.8881987577639752
6,21,8,128,5,13,15,0.8881987577639752
6,22,8,128,5,13,15,0.8881987577639752
6,23,8,128,5,13,15,0.8881987577639752
6,24,8,128,5,13,15,0.8881987577639752
6,25,8,128,5,13,15,0.8881987577639752
6,26,8,128,5,13,15,0.8881987577639752
6,27,8,128,5,13,15,0.8881987577639752
6,28,8,127,6,10,18,0.9006211180124224
6,29,8,127,6,10,18,0.9006211180124224
6,30,8,128,5,10,18,0.906832298136646
6,31,8,128,5,10,18,0.906832298136646
6,32,8,128,5,10,18,0.906832298136646
6,33,8,128,5,10,18,0.906832298136646
6,34,8,128,5,10,18,0.906832298136646
6,35,8,128,5,10,18,0.906832298136646
6,36,8,128,5,10,18,0.906832298136646
6,37,8,128,5,10,18,0.906832298136646
6,38,8,128,5,10,18,0.906832298136646
6,39,8,128,5,10,18,0.906832298136646
6,40,8,128,5,10,18,0.906832298136646
6,41,8,128,5,10,18,0.906832298136646
6,42,8,128,5,10,18,0.906832298136646
6,43,8,128,5,10,18,0.906832298136646
6,44,8,128,5,10,18,0.906832298136646
6,45,8,128,5,10,18,0.906832298136646
6,46,8,128,5,10,18,0.906832298136646
6,47,8,128,5,10,18,0.906832298136646
6,48,8,131,2,10,18,0.9254658385093167
6,49,8,131,2,10,18,0.9254658385093167
6,50,8,131,2,10,18,0.9254658385093167
6,51,8,131,2,10,18,0.9254658385093167
6,52,8,130,3,6,22,0.9440993788819876
6,53,8,129,4,5,23,0.9440993788819876
7,7,8,129,4,23,5,0.8322981366459627
7,8,8,128,5,18,10,0.8571428571428571
7,9,8,127,6,14,14,0.8757763975155279
7,10,8,127,6,14,14,0.8757763975155279
7,11,8,124,9,13,15,0.8633540372670807
7,12,8,129,4,15,13,0.8819875776397516
7,13,8,129,4,15,13,0.8819875776397516
7,14,8,130,3,15,13,0.8881987577639752
7,15,8,130,3,15,13,0.8881987577639752
7,16,8,130,3,15,13,0.8881987577639752
7,17,8,131,2,14,14,0.9006211180124224
7,18,8,130,3,15,13,0.8881987577639752
7,19,8,129,4,14,14,0.8881987577639752
7,20,8,128,5,13,15,0.8881987577639752
7,21,8,128,5,13,15,0.8881987577639752
7,22,8,128,5,13,15,0.8881987577639752
7,23,8,128,5,13,15,0.8881987577639752
7,24,8,128,5,13,15,0.8881987577639752
7,25,8,128,5,13,15,0.8881987577639752
7,26,8,128,5,13,15,0.8881987577639752
7,27,8,128,5,13,15,0.8881987577639752
7,28,8,127,6,10,18,0.9006211180124224
7,29,8,127,6,10,18,0.9006211180124224
7,30,8,128,5,10,18,0.906832298136646
7,31,8,128,5,10,18,0.906832298136646
7,32,8,128,5,10,18,0.906832298136646
7,33,8,128,5,10,18,0.906832298136646
7,34,8,128,5,10,18,0.906832298136646
7,35,8,128,5,10,18,0.906832298136646
7,36,8,128,5,10,18,0.906832298136646
7,37,8,128,5,10,18,0.906832298136646
7,38,8,128,5,10,18,0.906832298136646
7,39,8,128,5,10,18,0.906832298136646
7,40,8,128,5,10,18,0.906832298136646
7,41,8,128,5,10,18,0.906832298136646
7,42,8,128,5,10,18,0.906832298136646
7,43,8,128,5,10,18,0.906832298136646
7,44,8,128,5,10,18,0.906832298136646
7,45,8,128,5,10,18,0.906832298136646
7,46,8,128,5,10,18,0.906832298136646
7,47,8,128,5,10,18,0.906832298136646
7,48,8,131,2,10,18,0.9254658385093167
7,49,8,131,2,10,18,0.9254658385093167
7,50,8,131,2,10,18,0.9254658385093167
7,51,8,131,2,10,18,0.9254658385093167
7,52,8,128,5,4,24,0.9440993788819876
7,53,8,129,4,5,23,0.9440993788819876
8,8,8,124,9,15,13,0.8509316770186336
8,9,8,128,5,19,9,0.8509316770186336
8,10,8,128,5,19,9,0.8509316770186336
8,11,8,124,9,13,15,0.8633540372670807
8,12,8,129,4,15,13,0.8819875776397516
8,13,8,129,4,15,13,0.8819875776397516
8,14,8,130,3,15,13,0.8881987577639752
8,15,8,130,3,15,13,0.8881987577639752
8,16,8,130,3,15,13,0.8881987577639752
8,17,8,131,2,14,14,0.9006211180124224
8,18,8,131,2,14,14,0.9006211180124224
8,19,8,129,4,14,14,0.8881987577639752
8,20,8,128,5,13,15,0.8881987577639752
8,21,8,128,5,13,15,0.8881987577639752
8,22,8,128,5,13,15,0.8881987577639752
8,23,8,128,5,13,15,0.8881987577639752
8,24,8,128,5,13,15,0.8881987577639752
8,25,8,128,5,13,15,0.8881987577639752
8,26,8,128,5,13,15,0.8881987577639752
8,27,8,128,5,13,15,0.8881987577639752
8,28,8,127,6,10,18,0.9006211180124224
8,29,8,127,6,10,18,0.9006211180124224
8,30,8,128,5,10,18,0.906832298136646
8,31,8,128,5,10,18,0.906832298136646
8,32,8,128,5,10,18,0.906832298136646
8,33,8,128,5,10,18,0.906832298136646
8,34,8,128,5,10,18,0.906832298136646
8,35,8,128,5,10,18,0.906832298136646
8,36,8,128,5,10,18,0.906832298136646
8,37,8,128,5,10,18,0.906832298136646
8,38,8,128,5,10,18,0.906832298136646
8,39,8,128,5,10,18,0.906832298136646
8,40,8,128,5,10,18,0.906832298136646
8,41,8,128,5,10,18,0.906832298136646
8,42,8,128,5,10,18,0.906832298136646
8,43,8,128,5,10,18,0.906832298136646
8,44,8,128,5,10,18,0.906832298136646
8,45,8,128,5,10,18,0.906832298136646
8,46,8,128,5,10,18,0.906832298136646
8,47,8,128,5,10,18,0.906832298136646
8,48,8,131,2,10,18,0.9254658385093167
8,49,8,131,2,10,18,0.9254658385093167
8,50,8,131,2,10,18,0.9254658385093167
8,51,8,131,2,10,18,0.9254658385093167
8,52,8,128,5,4,24,0.9440993788819876
8,53,8,129,4,5,23,0.9440993788819876
9,9,8,126,7,15,13,0.8633540372670807
9,10,8,126,7,15,13,0.8633540372670807
9,11,8,124,9,14,14,0.8571428571428571
9,12,8,129,4,15,13,0.8819875776397516
9,13,8,129,4,15,13,0.8819875776397516
9,14,8,130,3,15,13,0.8881987577639752
9,15,8,131,2,14,14,0.9006211180124224
9,16,8,129,4,14,14,0.8881987577639752
9,17,8,131,2,14,14,0.9006211180124224
9,18,8,129,4,14,14,0.8881987577639752
9,19,8,129,4,14,14,0.8881987577639752
9,20,8,128,5,13,15,0.8881987577639752
9,21,8,128,5,13,15,0.8881987577639752
9,22,8,128,5,13,15,0.8881987577639752
9,23,8,128,5,13,15,0.8881987577639752
9,24,8,128,5,13,15,0.8881987577639752
9,25,8,128,5,13,15,0.8881987577639752
9,26,8,128,5,13,15,0.8881987577639752
9,27,8,128,5,13,15,0.8881987577639752
9,28,8,126,7,8,20,0.906832298136646
9,29,8,126,7,8,20,0.906832298136646
9,30,8,125,8,7,21,0.906832298136646
9,31,8,125,8,7,21,0.906832298136646
9,32,8,124,9,6,22,0.906832298136646
9,33,8,124,9,6,22,0.906832298136646
9,34,8,124,9,6,22,0.906832298136646
9,35,8,124,9,6,22,0.906832298136646
9,36,8,124,9,6,22,0.906832298136646
9,37,8,124,9,6,22,0.906832298136646
9,38,8,124,9,6,22,0.906832298136646
9,39,8,124,9,6,22,0.906832298136646
9,40,8,124,9,6,22,0.906832298136646
9,41,8,124,9,6,22,0.906832298136646
9,42,8,124,9,6,22,0.906832298136646
9,43,8,124,9,6,22,0.906832298136646
9,44,8,124,9,6,22,0.906832298136646
9,45,8,124,9,6,22,0.906832298136646
9,46,8,124,9,6,22,0.906832298136646
9,47,8,124,9,6,22,0.906832298136646
9,48,8,131,2,10,18,0.9254658385093167
9,49,8,131,2,10,18,0.9254658385093167
9,50,8,131,2,10,18,0.9254658385093167
9,51,8,131,2,10,18,0.9254658385093167
9,52,8,128,5,4,24,0.9440993788819876
9,53,8,129,4,5,23,0.9440993788819876
10,10,8,133,0,28,0,0.8260869565217391
10,11,8,123,10,13,15,0.8571428571428571
10,12,8,126,7,12,16,0.8819875776397516
10,13,8,124,9,11,17,0.8757763975155279
10,14,8,124,9,11,17,0.8757763975155279
10,15,8,131,2,14,14,0.9006211180124224
10,16,8,129,4,14,14,0.8881987577639752
10,17,8,129,4,14,14,0.8881987577639752
10,18,8,131,2,14,14,0.9006211180124224
10,19,8,129,4,14,14,0.8881987577639752
10,20,8,128,5,13,15,0.8881987577639752
10,21,8,128,5,13,15,0.8881987577639752
10,22,8,128,5,13,15,0.8881987577639752
10,23,8,128,5,13,15,0.8881987577639752
10,24,8,128,5,13,15,0.8881987577639752
10,25,8,128,5,13,15,0.8881987577639752
10,26,8,128,5,13,15,0.8881987577639752
10,27,8,128,5,13,15,0.8881987577639752
10,28,8,126,7,8,20,0.906832298136646
10,29,8,126,7,8,20,0.906832298136646
10,30,8,125,8,7,21,0.906832298136646
10,31,8,125,8,7,21,0.906832298136646
10,32,8,124,9,6,22,0.906832298136646
10,33,8,124,9,6,22,0.906832298136646
10,34,8,124,9,6,22,0.906832298136646
10,35,8,124,9,6,22,0.906832298136646
10,36,8,124,9,6,22,0.906832298136646
10,37,8,124,9,6,22,0.906832298136646
10,38,8,124,9,6,22,0.906832298136646
10,39,8,124,9,6,22,0.906832298136646
10,40,8,124,9,6,22,0.906832298136646
10,41,8,124,9,6,22,0.906832298136646
10,42,8,124,9,6,22,0.906832298136646
10,43,8,124,9,6,22,0.906832298136646
10,44,8,124,9,6,22,0.906832298136646
10,45,8,124,9,6,22,0.906832298136646
10,46,8,124,9,6,22,0.906832298136646
10,47,8,124,9,6,22,0.906832298136646
10,48,8,131,2,10,18,0.9254658385093167
10,49,8,131,2,10,18,0.9254658385093167
10,50,8,131,2,10,18,0.9254658385093167
10,51,8,131,2,10,18,0.9254658385093167
10,52,8,128,5,4,24,0.9440993788819876
10,53,8,129,4,5,23,0.9440993788819876
11,11,8,123,10,13,15,0.8571428571428571
11,12,8,126,7,12,16,0.8819875776397516
11,13,8,124,9,11,17,0.8757763975155279
11,14,8,124,9,11,17,0.8757763975155279
11,15,8,131,2,14,14,0.9006211180124224
11,16,8,129,4,14,14,0.8881987577639752
11,17,8,129,4,14,14,0.8881987577639752
11,18,8,129,4,14,14,0.8881987577639752
11,19,8,129,4,14,14,0.8881987577639752
11,20,8,128,5,13,15,0.8881987577639752
11,21,8,128,5,13,15,0.8881987577639752
11,22,8,128,5,13,15,0.8881987577639752
11,23,8,128,5,13,15,0.8881987577639752
11,24,8,128,5,13,15,0.8881987577639752
11,25,8,128,5,13,15,0.8881987577639752
11,26,8,128,5,13,15,0.8881987577639752
11,27,8,128,5,13,15,0.8881987577639752
11,28,8,126,7,8,20,0.906832298136646
11,29,8,126,7,8,20,0.906832298136646
11,30,8,125,8,7,21,0.906832298136646
11,31,8,125,8,7,21,0.906832298136646
11,32,8,124,9,6,22,0.906832298136646
11,33,8,124,9,6,22,0.906832298136646
11,34,8,124,9,6,22,0.906832298136646
11,35,8,124,9,6,22,0.906832298136646
11,36,8,124,9,6,22,0.906832298136646
11,37,8,124,9,6,22,0.906832298136646
11,38,8,124,9,6,22,0.906832298136646
11,39,8,124,9,6,22,0.906832298136646
11,40,8,124,9,6,22,0.906832298136646
11,41,8,124,9,6,22,0.906832298136646
11,42,8,124,9,6,22,0.906832298136646
11,43,8,124,9,6,22,0.906832298136646
11,44,8,124,9,6,22,0.906832298136646
11,45,8,124,9,6,22,0.906832298136646
11,46,8,124,9,6,22,0.906832298136646
11,47,8,124,9,6,22,0.906832298136646
11,48,8,131,2,10,18,0.9254658385093167
11,49,8,131,2,10,18,0.9254658385093167
11,50,8,131,2,10,18,0.9254658385093167
11,51,8,131,2,10,18,0.9254658385093167
11,52,8,128,5,4,24,0.9440993788819876
11,53,8,129,4,5,23,0.9440993788819876
12,12,8,128,5,15,13,0.8757763975155279
12,13,8,128,5,15,13,0.8757763975155279
12,14,8,126,7,14,14,0.8695652173913043
12,15,8,126,7,14,14,0.8695652173913043
12,16,8,123,10,8,20,0.8881987577639752
12,17,8,123,10,8,20,0.8881987577639752
12,18,8,123,10,8,20,0.8881987577639752
12,19,8,129,4,14,14,0.8881987577639752
12,20,8,128,5,13,15,0.8881987577639752
12,21,8,128,5,13,15,0.8881987577639752
12,22,8,128,5,13,15,0.8881987577639752
12,23,8,128,5,13,15,0.8881987577639752
12,24,8,128,5,13,15,0.8881987577639752
12,25,8,128,5,13,15,0.8881987577639752
12,26,8,128,5,13,15,0.8881987577639752
12,27,8,128,5,13,15,0.8881987577639752
12,28,8,126,7,8,20,0.906832298136646
12,29,8,126,7,8,20,0.906832298136646
12,30,8,125,8,7,21,0.906832298136646
12,31,8,125,8,7,21,0.906832298136646
12,32,8,124,9,6,22,0.906832298136646
12,33,8,124,9,6,22,0.906832298136646
12,34,8,124,9,6,22,0.906832298136646
12,35,8,124,9,6,22,0.906832298136646
12,36,8,124,9,6,22,0.906832298136646
12,37,8,124,9,6,22,0.906832298136646
12,38,8,124,9,6,22,0.906832298136646
12,39,8,124,9,6,22,0.906832298136646
12,40,8,124,9,6,22,0.906832298136646
12,41,8,124,9,6,22,0.906832298136646
12,42,8,124,9,6,22,0.906832298136646
12,43,8,124,9,6,22,0.906832298136646
12,44,8,124,9,6,22,0.906832298136646
12,45,8,124,9,6,22,0.906832298136646
12,46,8,124,9,6,22,0.906832298136646
12,47,8,124,9,6,22,0.906832298136646
12,48,8,131,2,10,18,0.9254658385093167
12,49,8,131,2,10,18,0.9254658385093167
12,50,8,131,2,10,18,0.9254658385093167
12,51,8,131,2,10,18,0.9254658385093167
12,52,8,128,5,4,24,0.9440993788819876
12,53,8,129,4,5,23,0.9440993788819876
13,13,8,133,0,28,0,0.8260869565217391
13,14,8,125,8,12,16,0.8757763975155279
13,15,8,122,11,9,19,0.8757763975155279
13,16,8,122,11,7,21,0.8881987577639752
13,17,8,122,11,7,21,0.8881987577639752
13,18,8,122,11,7,21,0.8881987577639752
13,19,8,122,11,7,21,0.8881987577639752
13,20,8,125,8,8,20,0.9006211180124224
13,21,8,128,5,11,17,0.9006211180124224
13,22,8,128,5,11,17,0.9006211180124224
13,23,8,128,5,11,17,0.9006211180124224
13,24,8,128,5,11,17,0.9006211180124224
13,25,8,128,5,11,17,0.9006211180124224
13,26,8,128,5,11,17,0.9006211180124224
13,27,8,128,5,11,17,0.9006211180124224
13,28,8,126,7,8,20,0.906832298136646
13,29,8,126,7,8,20,0.906832298136646
13,30,8,125,8,7,21,0.906832298136646
13,31,8,125,8,7,21,0.906832298136646
13,32,8,124,9,6,22,0.906832298136646
13,33,8,124,9,6,22,0.906832298136646
13,34,8,124,9,6,22,0.906832298136646
13,35,8,124,9,6,22,0.906832298136646
13,36,8,124,9,6,22,0.906832298136646
13,37,8,124,9,6,22,0.906832298136646
13,38,8,124,9,6,22,0.906832298136646
13,39,8,124,9,6,22,0.906832298136646
13,40,8,124,9,6,22,0.906832298136646
13,41,8,124,9,6,22,0.906832298136646
13,42,8,124,9,6,22,0.906832298136646
13,43,8,124,9,6,22,0.906832298136646
13,44,8,124,9,6,22,0.906832298136646
13,45,8,124,9,6,22,0.906832298136646
13,46,8,124,9,6,22,0.906832298136646
13,47,8,124,9,6,22,0.906832298136646
13,48,8,131,2,10,18,0.9254658385093167
13,49,8,131,2,10,18,0.9254658385093167
13,50,8,131,2,10,18,0.9254658385093167
13,51,8,131,2,10,18,0.9254658385093167
13,52,8,128,5,4,24,0.9440993788819876
13,53,8,129,4,5,23,0.9440993788819876
14,14,8,128,5,18,10,0.8571428571428571
14,15,8,123,10,10,18,0.8757763975155279
14,16,8,122,11,7,21,0.8881987577639752
14,17,8,122,11,7,21,0.8881987577639752
14,18,8,122,11,7,21,0.8881987577639752
14,19,8,122,11,7,21,0.8881987577639752
14,20,8,124,9,8,20,0.8944099378881988
14,21,8,128,5,11,17,0.9006211180124224
14,22,8,128,5,11,17,0.9006211180124224
14,23,8,128,5,11,17,0.9006211180124224
14,24,8,128,5,11,17,0.9006211180124224
14,25,8,128,5,11,17,0.9006211180124224
14,26,8,128,5,11,17,0.9006211180124224
14,27,8,128,5,11,17,0.9006211180124224
14,28,8,126,7,8,20,0.906832298136646
14,29,8,126,7,8,20,0.906832298136646
14,30,8,125,8,7,21,0.906832298136646
14,31,8,125,8,7,21,0.906832298136646
14,32,8,124,9,6,22,0.906832298136646
14,33,8,124,9,6,22,0.906832298136646
14,34,8,124,9,6,22,0.906832298136646
14,35,8,124,9,6,22,0.906832298136646
14,36,8,124,9,6,22,0.906832298136646
14,37,8,124,9,6,22,0.906832298136646
14,38,8,124,9,6,22,0.906832298136646
14,39,8,124,9,6,22,0.906832298136646
14,40,8,124,9,6,22,0.906832298136646
14,41,8,124,9,6,22,0.906832298136646
14,42,8,124,9,6,22,0.906832298136646
14,43,8,124,9,6,22,0.906832298136646
14,44,8,124,9,6,22,0.906832298136646
14,45,8,124,9,6,22,0.906832298136646
14,46,8,124,9,6,22,0.906832298136646
14,47,8,124,9,6,22,0.906832298136646
14,48,8,133,0,13,15,0.9192546583850931
14,49,8,133,0,13,15,0.9192546583850931
14,50,8,133,0,13,15,0.9192546583850931
14,51,8,133,0,13,15,0.9192546583850931
14,52,8,128,5,4,24,0.9440993788819876
14,53,8,129,4,5,23,0.9440993788819876
15,15,8,130,3,23,5,0.8385093167701864
15,16,8,128,5,16,12,0.8695652173913043
15,17,8,127,6,15,13,0.8695652173913043
15,18,8,127,6,15,13,0.8695652173913043
15,19,8,127,6,15,13,0.8695652173913043
15,20,8,125,8,8,20,0.9006211180124224
15,21,8,128,5,11,17,0.9006211180124224
15,22,8,128,5,11,17,0.9006211180124224
15,23,8,128,5,11,17,0.9006211180124224
15,24,8,128,5,11,17,0.9006211180124224
15,25,8,128,5,11,17,0.9006211180124224
15,26,8,128,5,11,17,0.9006211180124224
15,27,8,128,5,11,17,0.9006211180124224
15,28,8,126,7,8,20,0.906832298136646
15,29,8,126,7,8,20,0.906832298136646
15,30,8,125,8,7,21,0.906832298136646
15,31,8,125,8,7,21,0.906832298136646
15,32,8,124,9,6,22,0.906832298136646
15,33,8,124,9,6,22,0.906832298136646
15,34,8,124,9,6,22,0.906832298136646
15,35,8,124,9,6,22,0.906832298136646
15,36,8,124,9,6,22,0.906832298136646
15,37,8,124,9,6,22,0.906832298136646
15,38,8,124,9,6,22,0.906832298136646
15,39,8,124,9,6,22,0.906832298136646
15,40,8,124,9,6,22,0.906832298136646
15,41,8,124,9,6,22,0.906832298136646
15,42,8,124,9,6,22,0.906832298136646
15,43,8,124,9,6,22,0.906832298136646
15,44,8,124,9,6,22,0.906832298136646
15,45,8,124,9,6,22,0.906832298136646
15,46,8,124,9,6,22,0.906832298136646
15,47,8,124,9,6,22,0.906832298136646
15,48,8,133,0,13,15,0.9192546583850931
15,49,8,133,0,13,15,0.9192546583850931
15,50,8,133,0,13,15,0.9192546583850931
15,51,8,133,0,13,15,0.9192546583850931
15,52,8,128,5,4,24,0.9440993788819876
15,53,8,129,4,5,23,0.9440993788819876
