features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
14,21,3,129,5,2,26,0.9567901234567902
14,22,3,131,3,3,25,0.9629629629629629
14,23,3,131,3,4,24,0.9567901234567902
14,24,3,131,3,4,24,0.9567901234567902
14,25,3,131,3,4,24,0.9567901234567902
14,26,3,132,2,4,24,0.9629629629629629
14,27,3,131,3,4,24,0.9567901234567902
14,28,3,131,3,5,23,0.9506172839506173
14,29,3,132,2,4,24,0.9629629629629629
14,30,3,132,2,4,24,0.9629629629629629
14,31,3,132,2,4,24,0.9629629629629629
14,32,3,132,2,6,22,0.9506172839506173
14,33,3,131,3,5,23,0.9506172839506173
14,34,3,132,2,6,22,0.9506172839506173
14,35,3,131,3,5,23,0.9506172839506173
14,36,3,131,3,5,23,0.9506172839506173
14,37,3,131,3,5,23,0.9506172839506173
14,38,3,131,3,5,23,0.9506172839506173
14,39,3,131,3,5,23,0.9506172839506173
14,40,3,131,3,5,23,0.9506172839506173
14,41,3,131,3,5,23,0.9506172839506173
14,42,3,131,3,5,23,0.9506172839506173
14,43,3,131,3,5,23,0.9506172839506173
14,44,3,132,2,6,22,0.9506172839506173
14,45,3,131,3,5,23,0.9506172839506173
14,46,3,131,3,5,23,0.9506172839506173
14,47,3,131,3,5,23,0.9506172839506173
14,48,3,133,1,2,26,0.9814814814814815
14,49,3,133,1,2,26,0.9814814814814815
14,50,3,132,2,1,27,0.9814814814814815
14,51,3,133,1,1,27,0.9876543209876543
14,52,3,132,2,3,25,0.9691358024691358
15,15,3,126,8,14,14,0.8641975308641975
15,16,3,128,6,6,22,0.9259259259259259
15,17,3,128,6,5,23,0.9320987654320988
15,18,3,129,5,4,24,0.9444444444444444
15,19,3,132,2,7,21,0.9444444444444444
15,20,3,129,5,3,25,0.9506172839506173
15,21,3,132,2,4,24,0.9629629629629629
15,22,3,130,4,3,25,0.9567901234567902
15,23,3,132,2,5,23,0.9567901234567902
15,24,3,132,2,5,23,0.9567901234567902
15,25,3,133,1,5,23,0.9629629629629629
15,26,3,132,2,5,23,0.9567901234567902
15,27,3,133,1,5,23,0.9629629629629629
15,28,3,133,1,5,23,0.9629629629629629
15,29,3,131,3,4,24,0.9567901234567902
15,30,3,132,2,4,24,0.9629629629629629
15,31,3,131,3,4,24,0.9567901234567902
15,32,3,131,3,4,24,0.9567901234567902
15,33,3,131,3,5,23,0.9506172839506173
15,34,3,131,3,5,23,0.9506172839506173
15,35,3,132,2,6,22,0.9506172839506173
15,36,3,131,3,5,23,0.9506172839506173
15,37,3,131,3,5,23,0.9506172839506173
15,38,3,131,3,5,23,0.9506172839506173
15,39,3,132,2,6,22,0.9506172839506173
15,40,3,131,3,5,23,0.9506172839506173
15,41,3,131,3,5,23,0.9506172839506173
15,42,3,131,3,5,23,0.9506172839506173
15,43,3,131,3,5,23,0.9506172839506173
15,44,3,131,3,5,23,0.9506172839506173
15,45,3,131,3,5,23,0.9506172839506173
15,46,3,131,3,5,23,0.9506172839506173
15,47,3,131,3,5,23,0.9506172839506173
15,48,3,133,1,1,27,0.9876543209876543
15,49,3,133,1,2,26,0.9814814814814815
15,50,3,132,2,1,27,0.9814814814814815
15,51,3,132,2,1,27,0.9814814814814815
15,52,3,132,2,3,25,0.9691358024691358
16,16,3,129,5,10,18,0.9074074074074074
16,17,3,127,7,8,20,0.9074074074074074
16,18,3,131,3,10,18,0.9197530864197531
16,19,3,131,3,9,19,0.9259259259259259
16,20,3,131,3,6,22,0.9444444444444444
16,21,3,130,4,7,21,0.9320987654320988
16,22,3,132,2,6,22,0.9506172839506173
16,23,3,130,4,7,21,0.9320987654320988
16,24,3,130,4,7,21,0.9320987654320988
16,25,3,132,2,8,20,0.9382716049382716
16,26,3,131,3,6,22,0.9444444444444444
16,27,3,130,4,7,21,0.9320987654320988
16,28,3,130,4,5,23,0.9444444444444444
16,29,3,131,3,4,24,0.9567901234567902
16,30,3,131,3,4,24,0.9567901234567902
16,31,3,131,3,4,24,0.9567901234567902
16,32,3,131,3,4,24,0.9567901234567902
16,33,3,131,3,6,22,0.9444444444444444
16,34,3,131,3,6,22,0.9444444444444444
16,35,3,131,3,6,22,0.9444444444444444
16,36,3,131,3,6,22,0.9444444444444444
16,37,3,131,3,6,22,0.9444444444444444
16,38,3,131,3,6,22,0.9444444444444444
16,39,3,131,3,6,22,0.9444444444444444
16,40,3,131,3,6,22,0.9444444444444444
16,41,3,131,3,6,22,0.9444444444444444
16,42,3,131,3,6,22,0.9444444444444444
16,43,3,131,3,6,22,0.9444444444444444
16,44,3,131,3,6,22,0.9444444444444444
16,45,3,131,3,6,22,0.9444444444444444
16,46,3,131,3,6,22,0.9444444444444444
16,47,3,131,3,6,22,0.9444444444444444
16,48,3,133,1,0,28,0.9938271604938271
16,49,3,133,1,0,28,0.9938271604938271
16,50,3,133,1,0,28,0.9938271604938271
16,51,3,133,1,0,28,0.9938271604938271
16,52,3,132,2,3,25,0.9691358024691358
17,17,3,134,0,28,0,0.8271604938271605
17,18,3,130,4,11,17,0.9074074074074074
17,19,3,129,5,5,23,0.9382716049382716
17,20,3,133,1,10,18,0.9320987654320988
17,21,3,131,3,7,21,0.9382716049382716
17,22,3,133,1,8,20,0.9444444444444444
17,23,3,130,4,6,22,0.9382716049382716
17,24,3,132,2,6,22,0.9506172839506173
17,25,3,129,5,3,25,0.9506172839506173
17,26,3,129,5,6,22,0.9320987654320988
17,27,3,132,2,6,22,0.9506172839506173
17,28,3,130,4,2,26,0.9629629629629629
17,29,3,133,1,4,24,0.9691358024691358
17,30,3,133,1,4,24,0.9691358024691358
17,31,3,134,0,5,23,0.9691358024691358
17,32,3,133,1,4,24,0.9691358024691358
17,33,3,133,1,6,22,0.9567901234567902
17,34,3,133,1,6,22,0.9567901234567902
17,35,3,130,4,4,24,0.9506172839506173
17,36,3,130,4,4,24,0.9506172839506173
17,37,3,130,4,4,24,0.9506172839506173
17,38,3,130,4,4,24,0.9506172839506173
17,39,3,130,4,4,24,0.9506172839506173
17,40,3,130,4,4,24,0.9506172839506173
17,41,3,130,4,4,24,0.9506172839506173
17,42,3,130,4,4,24,0.9506172839506173
17,43,3,130,4,4,24,0.9506172839506173
17,44,3,130,4,4,24,0.9506172839506173
17,45,3,130,4,4,24,0.9506172839506173
17,46,3,130,4,4,24,0.9506172839506173
17,47,3,130,4,4,24,0.9506172839506173
17,48,3,132,2,1,27,0.9814814814814815
17,49,3,132,2,1,27,0.9814814814814815
17,50,3,133,1,0,28,0.9938271604938271
17,51,3,133,1,0,28,0.9938271604938271
17,52,3,132,2,3,25,0.9691358024691358
18,18,3,128,6,14,14,0.8765432098765432
18,19,3,128,6,6,22,0.9259259259259259
18,20,3,131,3,8,20,0.9320987654320988
18,21,3,131,3,7,21,0.9382716049382716
18,22,3,130,4,7,21,0.9320987654320988
18,23,3,133,1,7,21,0.9506172839506173
18,24,3,132,2,6,22,0.9506172839506173
18,25,3,131,3,7,21,0.9382716049382716
18,26,3,131,3,6,22,0.9444444444444444
18,27,3,130,4,4,24,0.9506172839506173
18,28,3,131,3,4,24,0.9567901234567902
18,29,3,134,0,5,23,0.9691358024691358
18,30,3,134,0,5,23,0.9691358024691358
18,31,3,133,1,4,24,0.9691358024691358
18,32,3,133,1,4,24,0.9691358024691358
18,33,3,132,2,4,24,0.9629629629629629
18,34,3,132,2,4,24,0.9629629629629629
18,35,3,129,5,2,26,0.9567901234567902
18,36,3,129,5,2,26,0.9567901234567902
18,37,3,129,5,2,26,0.9567901234567902
18,38,3,129,5,2,26,0.9567901234567902
18,39,3,129,5,2,26,0.9567901234567902
18,40,3,129,5,2,26,0.9567901234567902
18,41,3,129,5,2,26,0.9567901234567902
18,42,3,129,5,2,26,0.9567901234567902
18,43,3,129,5,2,26,0.9567901234567902
18,44,3,129,5,2,26,0.9567901234567902
18,45,3,129,5,2,26,0.9567901234567902
18,46,3,129,5,2,26,0.9567901234567902
18,47,3,129,5,2,26,0.9567901234567902
18,48,3,133,1,0,28,0.9938271604938271
18,49,3,132,2,1,27,0.9814814814814815
18,50,3,133,1,0,28,0.9938271604938271
18,51,3,133,1,0,28,0.9938271604938271
18,52,3,132,2,3,25,0.9691358024691358
19,19,3,127,7,12,16,0.8827160493827161
19,20,3,128,6,5,23,0.9320987654320988
19,21,3,130,4,7,21,0.9320987654320988
19,22,3,132,2,6,22,0.9506172839506173
19,23,3,133,1,7,21,0.9506172839506173
19,24,3,130,4,6,22,0.9382716049382716
19,25,3,131,3,7,21,0.9382716049382716
19,26,3,129,5,6,22,0.9320987654320988
19,27,3,130,4,4,24,0.9506172839506173
19,28,3,130,4,2,26,0.9629629629629629
19,29,3,133,1,4,24,0.9691358024691358
19,30,3,133,1,4,24,0.9691358024691358
19,31,3,133,1,4,24,0.9691358024691358
19,32,3,133,1,4,24,0.9691358024691358
19,33,3,132,2,5,23,0.9567901234567902
19,34,3,132,2,5,23,0.9567901234567902
19,35,3,129,5,3,25,0.9506172839506173
19,36,3,129,5,3,25,0.9506172839506173
19,37,3,129,5,3,25,0.9506172839506173
19,38,3,129,5,3,25,0.9506172839506173
19,39,3,129,5,3,25,0.9506172839506173
19,40,3,129,5,3,25,0.9506172839506173
19,41,3,129,5,3,25,0.9506172839506173
19,42,3,129,5,3,25,0.9506172839506173
19,43,3,129,5,3,25,0.9506172839506173
19,44,3,128,6,2,26,0.9506172839506173
19,45,3,128,6,2,26,0.9506172839506173
19,46,3,128,6,2,26,0.9506172839506173
19,47,3,128,6,2,26,0.9506172839506173
19,48,3,133,1,0,28,0.9938271604938271
19,49,3,133,1,0,28,0.9938271604938271
19,50,3,133,1,0,28,0.9938271604938271
19,51,3,133,1,0,28,0.9938271604938271
19,52,3,132,2,3,25,0.9691358024691358
20,20,3,130,4,13,15,0.8950617283950617
20,21,3,132,2,9,19,0.9320987654320988
20,22,3,133,1,11,17,0.9259259259259259
20,23,3,131,3,7,21,0.9382716049382716
20,24,3,131,3,7,21,0.9382716049382716
20,25,3,131,3,8,20,0.9320987654320988
20,26,3,129,5,3,25,0.9506172839506173
20,27,3,130,4,7,21,0.9320987654320988
20,28,3,130,4,2,26,0.9629629629629629
20,29,3,134,0,5,23,0.9691358024691358
20,30,3,134,0,5,23,0.9691358024691358
20,31,3,133,1,4,24,0.9691358024691358
20,32,3,134,0,7,21,0.9567901234567902
20,33,3,132,2,5,23,0.9567901234567902
20,34,3,132,2,5,23,0.9567901234567902
20,35,3,129,5,3,25,0.9506172839506173
20,36,3,129,5,3,25,0.9506172839506173
20,37,3,129,5,3,25,0.9506172839506173
20,38,3,129,5,3,25,0.9506172839506173
20,39,3,129,5,3,25,0.9506172839506173
20,40,3,129,5,3,25,0.9506172839506173
20,41,3,129,5,3,25,0.9506172839506173
20,42,3,129,5,3,25,0.9506172839506173
20,43,3,129,5,3,25,0.9506172839506173
20,44,3,128,6,2,26,0.9506172839506173
20,45,3,128,6,2,26,0.9506172839506173
20,46,3,128,6,2,26,0.9506172839506173
20,47,3,128,6,2,26,0.9506172839506173
20,48,3,133,1,0,28,0.9938271604938271
20,49,3,133,1,0,28,0.9938271604938271
20,50,3,133,1,0,28,0.9938271604938271
20,51,3,133,1,0,28,0.9938271604938271
20,52,3,132,2,3,25,0.9691358024691358
21,21,3,129,5,9,19,0.9135802469135802
21,22,3,131,3,9,19,0.9259259259259259
21,23,3,131,3,6,22,0.9444444444444444
21,24,3,131,3,5,23,0.9506172839506173
21,25,3,131,3,4,24,0.9567901234567902
21,26,3,132,2,7,21,0.9444444444444444
21,27,3,131,3,5,23,0.9506172839506173
21,28,3,132,2,7,21,0.9444444444444444
21,29,3,132,2,3,25,0.9691358024691358
21,30,3,130,4,2,26,0.9629629629629629
21,31,3,130,4,2,26,0.9629629629629629
21,32,3,130,4,2,26,0.9629629629629629
21,33,3,130,4,3,25,0.9567901234567902
21,34,3,130,4,3,25,0.9567901234567902
21,35,3,130,4,1,27,0.9691358024691358
21,36,3,132,2,3,25,0.9691358024691358
21,37,3,132,2,3,25,0.9691358024691358
21,38,3,132,2,3,25,0.9691358024691358
21,39,3,131,3,2,26,0.9691358024691358
21,40,3,131,3,2,26,0.9691358024691358
21,41,3,132,2,3,25,0.9691358024691358
21,42,3,132,2,3,25,0.9691358024691358
21,43,3,132,2,3,25,0.9691358024691358
21,44,3,132,2,3,25,0.9691358024691358
21,45,3,132,2,3,25,0.9691358024691358
21,46,3,132,2,3,25,0.9691358024691358
21,47,3,132,2,3,25,0.9691358024691358
21,48,3,133,1,1,27,0.9876543209876543
21,49,3,133,1,1,27,0.9876543209876543
21,50,3,132,2,0,28,0.9876543209876543
21,51,3,132,2,0,28,0.9876543209876543
21,52,3,133,1,6,22,0.9567901234567902
22,22,3,132,2,23,5,0.845679012345679
22,23,3,127,7,10,18,0.8950617283950617
22,24,3,132,2,11,17,0.9197530864197531
22,25,3,132,2,11,17,0.9197530864197531
22,26,3,130,4,8,20,0.9259259259259259
22,27,3,130,4,7,21,0.9320987654320988
22,28,3,131,3,4,24,0.9567901234567902
22,29,3,130,4,3,25,0.9567901234567902
22,30,3,132,2,2,26,0.9753086419753086
22,31,3,132,2,2,26,0.9753086419753086
22,32,3,132,2,2,26,0.9753086419753086
22,33,3,133,1,3,25,0.9753086419753086
22,34,3,130,4,3,25,0.9567901234567902
22,35,3,130,4,3,25,0.9567901234567902
22,36,3,130,4,3,25,0.9567901234567902
22,37,3,130,4,3,25,0.9567901234567902
22,38,3,132,2,4,24,0.9629629629629629
22,39,3,132,2,4,24,0.9629629629629629
22,40,3,130,4,2,26,0.9629629629629629
22,41,3,131,3,2,26,0.9691358024691358
22,42,3,131,3,2,26,0.9691358024691358
22,43,3,131,3,2,26,0.9691358024691358
22,44,3,129,5,1,27,0.9629629629629629
22,45,3,128,6,0,28,0.9629629629629629
22,46,3,128,6,1,27,0.9567901234567902
22,47,3,129,5,2,26,0.9567901234567902
22,48,3,129,5,1,27,0.9629629629629629
22,49,3,129,5,1,27,0.9629629629629629
22,50,3,130,4,2,26,0.9629629629629629
22,51,3,129,5,1,27,0.9629629629629629
22,52,3,132,2,4,24,0.9629629629629629
23,23,3,127,7,14,14,0.8703703703703703
23,24,3,128,6,9,19,0.9074074074074074
23,25,3,130,4,10,18,0.9135802469135802
23,26,3,129,5,9,19,0.9135802469135802
23,27,3,131,3,8,20,0.9320987654320988
23,28,3,131,3,4,24,0.9567901234567902
23,29,3,130,4,3,25,0.9567901234567902
23,30,3,132,2,2,26,0.9753086419753086
23,31,3,132,2,2,26,0.9753086419753086
23,32,3,133,1,3,25,0.9753086419753086
23,33,3,132,2,2,26,0.9753086419753086
23,34,3,133,1,8,20,0.9444444444444444
23,35,3,132,2,6,22,0.9506172839506173
23,36,3,133,1,8,20,0.9444444444444444
23,37,3,132,2,6,22,0.9506172839506173
23,38,3,130,4,2,26,0.9629629629629629
23,39,3,130,4,2,26,0.9629629629629629
23,40,3,131,3,3,25,0.9629629629629629
23,41,3,132,2,3,25,0.9691358024691358
23,42,3,131,3,2,26,0.9691358024691358
23,43,3,131,3,2,26,0.9691358024691358
23,44,3,130,4,1,27,0.9691358024691358
23,45,3,130,4,1,27,0.9691358024691358
23,46,3,130,4,1,27,0.9691358024691358
23,47,3,130,4,1,27,0.9691358024691358
23,48,3,129,5,1,27,0.9629629629629629
23,49,3,130,4,2,26,0.9629629629629629
23,50,3,130,4,2,26,0.9629629629629629
23,51,3,129,5,1,27,0.9629629629629629
23,52,3,132,2,4,24,0.9629629629629629
24,24,3,127,7,15,13,0.8641975308641975
24,25,3,129,5,12,16,0.8950617283950617
24,26,3,129,5,8,20,0.9197530864197531
24,27,3,129,5,5,23,0.9382716049382716
24,28,3,129,5,3,25,0.9506172839506173
24,29,3,130,4,4,24,0.9506172839506173
24,30,3,133,1,3,25,0.9753086419753086
24,31,3,133,1,3,25,0.9753086419753086
24,32,3,133,1,3,25,0.9753086419753086
24,33,3,133,1,3,25,0.9753086419753086
24,34,3,133,1,8,20,0.9444444444444444
24,35,3,133,1,8,20,0.9444444444444444
24,36,3,132,2,6,22,0.9506172839506173
24,37,3,132,2,6,22,0.9506172839506173
24,38,3,130,4,2,26,0.9629629629629629
24,39,3,130,4,2,26,0.9629629629629629
24,40,3,131,3,3,25,0.9629629629629629
24,41,3,132,2,3,25,0.9691358024691358
24,42,3,131,3,2,26,0.9691358024691358
24,43,3,131,3,1,27,0.9753086419753086
24,44,3,130,4,0,28,0.9753086419753086
24,45,3,130,4,1,27,0.9691358024691358
24,46,3,130,4,0,28,0.9753086419753086
24,47,3,130,4,0,28,0.9753086419753086
24,48,3,131,3,3,25,0.9629629629629629
24,49,3,131,3,3,25,0.9629629629629629
24,50,3,129,5,1,27,0.9629629629629629
24,51,3,129,5,1,27,0.9629629629629629
24,52,3,132,2,4,24,0.9629629629629629
25,25,3,126,8,11,17,0.8827160493827161
25,26,3,129,5,10,18,0.9074074074074074
25,27,3,130,4,5,23,0.9444444444444444
25,28,3,130,4,3,25,0.9567901234567902
25,29,3,131,3,4,24,0.9567901234567902
25,30,3,132,2,3,25,0.9691358024691358
25,31,3,132,2,3,25,0.9691358024691358
25,32,3,132,2,3,25,0.9691358024691358
25,33,3,132,2,3,25,0.9691358024691358
25,34,3,133,1,8,20,0.9444444444444444
25,35,3,133,1,8,20,0.9444444444444444
25,36,3,133,1,8,20,0.9444444444444444
25,37,3,133,1,8,20,0.9444444444444444
25,38,3,130,4,2,26,0.9629629629629629
25,39,3,130,4,2,26,0.9629629629629629
25,40,3,131,3,3,25,0.9629629629629629
25,41,3,132,2,3,25,0.9691358024691358
25,42,3,131,3,2,26,0.9691358024691358
25,43,3,131,3,1,27,0.9753086419753086
25,44,3,130,4,0,28,0.9753086419753086
25,45,3,130,4,1,27,0.9691358024691358
25,46,3,130,4,0,28,0.9753086419753086
25,47,3,130,4,0,28,0.9753086419753086
25,48,3,130,4,2,26,0.9629629629629629
25,49,3,130,4,2,26,0.9629629629629629
25,50,3,129,5,1,27,0.9629629629629629
25,51,3,130,4,2,26,0.9629629629629629
25,52,3,131,3,5,23,0.9506172839506173
26,26,3,131,3,18,10,0.8703703703703703
26,27,3,130,4,13,15,0.8950617283950617
26,28,3,131,3,8,20,0.9320987654320988
26,29,3,133,1,9,19,0.9382716049382716
26,30,3,131,3,6,22,0.9444444444444444
26,31,3,132,2,4,24,0.9629629629629629
26,32,3,132,2,4,24,0.9629629629629629
26,33,3,132,2,4,24,0.9629629629629629
26,34,3,133,1,10,18,0.9320987654320988
26,35,3,132,2,8,20,0.9382716049382716
26,36,3,132,2,8,20,0.9382716049382716
26,37,3,131,3,7,21,0.9382716049382716
26,38,3,131,3,3,25,0.9629629629629629
26,39,3,131,3,3,25,0.9629629629629629
26,40,3,131,3,3,25,0.9629629629629629
26,41,3,131,3,3,25,0.9629629629629629
26,42,3,131,3,2,26,0.9691358024691358
26,43,3,131,3,1,27,0.9753086419753086
26,44,3,130,4,1,27,0.9691358024691358
26,45,3,130,4,0,28,0.9753086419753086
26,46,3,130,4,1,27,0.9691358024691358
26,47,3,130,4,0,28,0.9753086419753086
26,48,3,130,4,4,24,0.9506172839506173
26,49,3,130,4,4,24,0.9506172839506173
26,50,3,130,4,4,24,0.9506172839506173
26,51,3,129,5,3,25,0.9506172839506173
26,52,3,132,2,3,25,0.9691358024691358
27,27,3,129,5,15,13,0.8765432098765432
27,28,3,132,2,9,19,0.9320987654320988
27,29,3,131,3,7,21,0.9382716049382716
27,30,3,132,2,7,21,0.9444444444444444
27,31,3,132,2,7,21,0.9444444444444444
27,32,3,132,2,7,21,0.9444444444444444
27,33,3,132,2,8,20,0.9382716049382716
27,34,3,131,3,8,20,0.9320987654320988
27,35,3,131,3,6,22,0.9444444444444444
27,36,3,132,2,8,20,0.9382716049382716
27,37,3,132,2,8,20,0.9382716049382716
27,38,3,131,3,3,25,0.9629629629629629
27,39,3,131,3,3,25,0.9629629629629629
27,40,3,131,3,2,26,0.9691358024691358
27,41,3,131,3,3,25,0.9629629629629629
27,42,3,131,3,2,26,0.9691358024691358
27,43,3,131,3,2,26,0.9691358024691358
27,44,3,130,4,0,28,0.9753086419753086
27,45,3,130,4,0,28,0.9753086419753086
27,46,3,130,4,0,28,0.9753086419753086
27,47,3,130,4,1,27,0.9691358024691358
27,48,3,130,4,4,24,0.9506172839506173
27,49,3,130,4,4,24,0.9506172839506173
27,50,3,129,5,3,25,0.9506172839506173
27,51,3,129,5,3,25,0.9506172839506173
27,52,3,132,2,4,24,0.9629629629629629
28,28,3,132,2,14,14,0.9012345679012346
28,29,3,132,2,10,18,0.9259259259259259
28,30,3,131,3,8,20,0.9320987654320988
28,31,3,132,2,9,19,0.9320987654320988
28,32,3,130,4,7,21,0.9320987654320988
28,33,3,131,3,8,20,0.9320987654320988
28,34,3,129,5,6,22,0.9320987654320988
28,35,3,129,5,4,24,0.9444444444444444
28,36,3,129,5,6,22,0.9320987654320988
28,37,3,132,2,8,20,0.9382716049382716
28,38,3,131,3,2,26,0.9691358024691358
28,39,3,131,3,3,25,0.9629629629629629
28,40,3,131,3,2,26,0.9691358024691358
28,41,3,131,3,2,26,0.9691358024691358
28,42,3,131,3,2,26,0.9691358024691358
28,43,3,131,3,1,27,0.9753086419753086
28,44,3,130,4,0,28,0.9753086419753086
28,45,3,130,4,0,28,0.9753086419753086
28,46,3,130,4,0,28,0.9753086419753086
28,47,3,130,4,0,28,0.9753086419753086
28,48,3,130,4,4,24,0.9506172839506173
28,49,3,130,4,4,24,0.9506172839506173
28,50,3,129,5,3,25,0.9506172839506173
28,51,3,130,4,4,24,0.9506172839506173
28,52,3,132,2,3,25,0.9691358024691358
29,29,3,130,4,12,16,0.9012345679012346
29,30,3,131,3,9,19,0.9259259259259259
29,31,3,131,3,9,19,0.9259259259259259
29,32,3,132,2,8,20,0.9382716049382716
29,33,3,132,2,8,20,0.9382716049382716
29,34,3,131,3,8,20,0.9320987654320988
29,35,3,128,6,6,22,0.9259259259259259
29,36,3,132,2,6,22,0.9506172839506173
29,37,3,130,4,3,25,0.9567901234567902
29,38,3,132,2,3,25,0.9691358024691358
29,39,3,132,2,3,25,0.9691358024691358
29,40,3,131,3,3,25,0.9629629629629629
29,41,3,131,3,2,26,0.9691358024691358
29,42,3,131,3,2,26,0.9691358024691358
29,43,3,131,3,1,27,0.9753086419753086
29,44,3,130,4,0,28,0.9753086419753086
29,45,3,130,4,0,28,0.9753086419753086
29,46,3,130,4,0,28,0.9753086419753086
29,47,3,130,4,1,27,0.9691358024691358
29,48,3,130,4,4,24,0.9506172839506173
29,49,3,130,4,4,24,0.9506172839506173
29,50,3,129,5,3,25,0.9506172839506173
29,51,3,129,5,3,25,0.9506172839506173
29,52,3,132,2,3,25,0.9691358024691358
30,30,3,129,5,15,13,0.8765432098765432
30,31,3,130,4,10,18,0.9135802469135802
30,32,3,131,3,9,19,0.9259259259259259
30,33,3,131,3,9,19,0.9259259259259259
30,34,3,131,3,8,20,0.9320987654320988
30,35,3,131,3,8,20,0.9320987654320988
30,36,3,131,3,6,22,0.9444444444444444
30,37,3,131,3,6,22,0.9444444444444444
30,38,3,129,5,3,25,0.9506172839506173
30,39,3,131,3,4,24,0.9567901234567902
30,40,3,129,5,2,26,0.9567901234567902
30,41,3,129,5,2,26,0.9567901234567902
30,42,3,131,3,2,26,0.9691358024691358
30,43,3,131,3,2,26,0.9691358024691358
30,44,3,130,4,1,27,0.9691358024691358
30,45,3,130,4,0,28,0.9753086419753086
30,46,3,130,4,1,27,0.9691358024691358
30,47,3,130,4,0,28,0.9753086419753086
30,48,3,130,4,4,24,0.9506172839506173
30,49,3,130,4,4,24,0.9506172839506173
30,50,3,129,5,3,25,0.9506172839506173
30,51,3,129,5,3,25,0.9506172839506173
30,52,3,132,2,3,25,0.9691358024691358
31,31,3,128,6,13,15,0.8827160493827161
31,32,3,129,5,10,18,0.9074074074074074
31,33,3,131,3,9,19,0.9259259259259259
31,34,3,130,4,8,20,0.9259259259259259
31,35,3,129,5,6,22,0.9320987654320988
31,36,3,130,4,4,24,0.9506172839506173
31,37,3,130,4,3,25,0.9567901234567902
31,38,3,130,4,5,23,0.9444444444444444
31,39,3,130,4,5,23,0.9444444444444444
31,40,3,131,3,3,25,0.9629629629629629
31,41,3,129,5,2,26,0.9567901234567902
31,42,3,131,3,2,26,0.9691358024691358
31,43,3,131,3,2,26,0.9691358024691358
31,44,3,130,4,0,28,0.9753086419753086
31,45,3,130,4,0,28,0.9753086419753086
31,46,3,130,4,1,27,0.9691358024691358
31,47,3,130,4,1,27,0.9691358024691358
31,48,3,130,4,4,24,0.9506172839506173
31,49,3,130,4,4,24,0.9506172839506173
31,50,3,129,5,3,25,0.9506172839506173
31,51,3,129,5,3,25,0.9506172839506173
31,52,3,132,2,4,24,0.9629629629629629
32,32,3,134,0,28,0,0.8271604938271605
32,33,3,132,2,17,11,0.8827160493827161
32,34,3,130,4,9,19,0.9197530864197531
32,35,3,130,4,7,21,0.9320987654320988
32,36,3,131,3,6,22,0.9444444444444444
32,37,3,131,3,7,21,0.9382716049382716
32,38,3,128,6,0,28,0.9629629629629629
32,39,3,130,4,3,25,0.9567901234567902
32,40,3,131,3,3,25,0.9629629629629629
32,41,3,128,6,0,28,0.9629629629629629
32,42,3,131,3,2,26,0.9691358024691358
32,43,3,131,3,1,27,0.9753086419753086
32,44,3,130,4,1,27,0.9691358024691358
32,45,3,130,4,1,27,0.9691358024691358
32,46,3,130,4,0,28,0.9753086419753086
32,47,3,130,4,1,27,0.9691358024691358
32,48,3,130,4,4,24,0.9506172839506173
32,49,3,130,4,4,24,0.9506172839506173
32,50,3,129,5,3,25,0.9506172839506173
32,51,3,129,5,3,25,0.9506172839506173
32,52,3,132,2,4,24,0.9629629629629629
33,33,3,132,2,20,8,0.8641975308641975
33,34,3,130,4,9,19,0.9197530864197531
33,35,3,130,4,7,21,0.9320987654320988
33,36,3,131,3,8,20,0.9320987654320988
33,37,3,131,3,7,21,0.9382716049382716
33,38,3,129,5,1,27,0.9629629629629629
33,39,3,128,6,0,28,0.9629629629629629
33,40,3,131,3,3,25,0.9629629629629629
33,41,3,128,6,0,28,0.9629629629629629
33,42,3,131,3,2,26,0.9691358024691358
33,43,3,131,3,2,26,0.9691358024691358
33,44,3,130,4,0,28,0.9753086419753086
33,45,3,130,4,1,27,0.9691358024691358
33,46,3,130,4,0,28,0.9753086419753086
33,47,3,130,4,0,28,0.9753086419753086
33,48,3,130,4,4,24,0.9506172839506173
33,49,3,130,4,4,24,0.9506172839506173
33,50,3,129,5,3,25,0.9506172839506173
33,51,3,129,5,3,25,0.9506172839506173
33,52,3,132,2,3,25,0.9691358024691358
34,34,3,129,5,13,15,0.8888888888888888
34,35,3,131,3,11,17,0.9135802469135802
34,36,3,130,4,8,20,0.9259259259259259
34,37,3,130,4,9,19,0.9197530864197531
34,38,3,129,5,1,27,0.9629629629629629
34,39,3,129,5,1,27,0.9629629629629629
