evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
20,0 to 10,0,21,0,9.19492147838,,9.58036638687,0.0,inf,0.0,inf,0.0
20,10 to 20,0,29,28,3.87352288133,-0.644801200668,14.2460280638,-1.00832694864,0.387352288133,-0.0644801200668,1.42460280638,-0.100832694864
20,20 to 30,0,9,27,5.08847874854,-7.117149913,17.4055564614,-11.0858689142,0.254423937427,-0.35585749565,0.87027782307,-0.554293445708
20,30 to 40,0,2,13,2.18130755045,-8.13691293757,2.8334043283,-13.5772938367,0.0727102516817,-0.271230431252,0.0944468109433,-0.452576461223
20,40 to 50,0,4,8,3.16262865083,-3.67585794699,4.9367161592,-9.3718471781,0.0790657162706,-0.0918964486747,0.12341790398,-0.234296179452
20,50 to 60,0,6,8,3.41215910798,-5.3942143675,6.6347557499,-14.9735527303,0.0659290968049,-0.106295096036,0.126907429192,-0.299471054606
20,60 to 70,0,5,3,7.00117523056,-9.45307794523,15.3109154414,-11.9579185636,0.112504778541,-0.154687249661,0.243030403832,-0.199298642727
20,70 to 80,0,3,4,5.00925310727,-1.01715934813,9.9989911564,-2.5516773705,0.0671365584692,-0.0143359364884,0.131565673111,-0.0364525338643
20,80 to 90,0,2,4,3.8529064874,-3.81515871115,4.611826552,-5.3708682442,0.0464033842614,-0.0476894838894,0.0576478319,-0.0671358530525
20,90 to 100,0,2,5,4.76675071995,-4.0730679023,6.7812415548,-6.7378124992,0.0520082510949,-0.0438134806466,0.0753471283867,-0.0748645833244
21,0 to 10,0,21,0,9.14061486074,,9.24581726671,0.0,inf,0.0,inf,0.0
21,10 to 20,0,31,26,3.59194157924,-0.748316932903,14.9481229368,-0.99957870827,0.359194157924,-0.0748316932903,1.49481229368,-0.099957870827
21,20 to 30,0,9,27,5.07967639372,-7.11273200631,17.8122004871,-10.8895739954,0.253983819686,-0.355636600315,0.890610024355,-0.544478699771
21,30 to 40,0,2,13,2.762025176,-8.16948505945,3.5236627009,-13.2304408085,0.0920675058667,-0.272316168648,0.117455423363,-0.441014693617
21,40 to 50,0,4,8,2.80725627798,-3.78205497048,5.2604265143,-8.8452224452,0.0701814069494,-0.0945513742619,0.131510662858,-0.22113056113
21,50 to 60,0,6,8,3.96042561258,-4.85561568414,7.5442174206,-14.8981528345,0.0769491591507,-0.0961910683209,0.150884348412,-0.29796305669
21,60 to 70,0,5,3,7.07656562638,-9.20781380893,15.1786191295,-12.3414830216,0.113936617434,-0.150937248915,0.240930462373,-0.205691383693
21,70 to 80,0,3,4,5.1804650213,-1.2097430505,9.0975581515,-2.8798752549,0.0697341491381,-0.0169878265783,0.11970471252,-0.04114107507
21,80 to 90,0,2,4,2.9909284052,-3.71272618535,3.5707730095,-5.8804760321,0.0360166710872,-0.0464090773169,0.0446346626188,-0.0735059504013
21,90 to 100,0,3,4,3.28722910077,-4.90038357455,6.6691661215,-6.2211415147,0.0358030300668,-0.052554194838,0.0741018457944,-0.0691237946078
22,0 to 10,0,21,0,9.27280510463,,9.49897361717,0.0,inf,0.0,inf,0.0
22,10 to 20,0,30,27,3.7250847234,-0.709947498679,14.9753198327,-1.27142476908,0.37250847234,-0.0709947498679,1.49753198327,-0.127142476908
22,20 to 30,0,8,28,5.80877486694,-6.86278322772,18.2138162875,-11.2990635516,0.290438743347,-0.343139161386,0.910690814375,-0.564953177578
22,30 to 40,0,2,13,2.5889269344,-8.30724450214,3.3861568368,-13.9734327671,0.08629756448,-0.276908150071,0.11287189456,-0.465781092237
22,40 to 50,0,4,8,3.4079454632,-3.87755958271,5.6496299546,-9.0540013627,0.08519863658,-0.0969389895678,0.141240748865,-0.226350034067
22,50 to 60,0,6,8,3.56274881267,-5.3746478933,6.03538143,-15.08021126,0.0693138504643,-0.105997984992,0.1207076286,-0.3016042252
22,60 to 70,0,5,3,6.85970425452,-8.83740307903,14.3039870611,-11.2472232295,0.110655168525,-0.144755994,0.227047413668,-0.187453720492
22,70 to 80,0,4,3,4.09478416192,-1.3760344063,9.4248347813,-2.2704560336,0.0551726159325,-0.0192944724215,0.124010983964,-0.0324350861943
22,80 to 90,0,2,4,3.5812967658,-3.88104323155,4.4834498085,-6.6482658616,0.0432439688207,-0.0485130403944,0.0560431226062,-0.08310332327
22,90 to 100,0,2,5,4.2052142594,-3.90900985458,5.9326447343,-6.4169428641,0.0458642612904,-0.0420381719817,0.0659182748256,-0.0712993651567
23,0 to 10,0,21,0,9.18442289965,,9.55350933069,0.0,inf,0.0,inf,0.0
23,10 to 20,0,30,27,3.82029778374,-0.760177288283,14.9261448957,-1.10101290797,0.382029778374,-0.0760177288283,1.49261448957,-0.110101290797
23,20 to 30,0,9,27,5.24296150478,-7.19342806004,17.7185018942,-11.0985220268,0.262148075239,-0.359671403002,0.88592509471,-0.554926101342
23,30 to 40,0,2,13,3.3175151683,-8.18193422085,3.9034777855,-13.0737706891,0.110583838943,-0.272731140695,0.130115926183,-0.435792356303
23,40 to 50,0,4,8,3.35815519827,-3.60831321784,6.1642605092,-9.2354136182,0.0839538799569,-0.0902078304459,0.15410651273,-0.230885340455
23,50 to 60,0,6,8,3.29538366783,-5.16338042375,7.3384022845,-15.6272493246,0.0633663726207,-0.101768863169,0.135896338602,-0.312544986492
23,60 to 70,0,5,3,7.21141996796,-9.0375190402,16.1918613997,-11.6380785126,0.116054323245,-0.148186531078,0.257013673011,-0.19396797521
23,70 to 80,0,3,4,5.7481646319,-1.49317457092,10.242685752,-2.5022086434,0.0773398387588,-0.0208300564665,0.134772180947,-0.0357458377629
23,80 to 90,0,2,4,3.9738318002,-4.58038510465,5.1093457394,-6.0149372567,0.0480602168997,-0.0572548138081,0.0638668217425,-0.0751867157087
23,90 to 100,0,2,5,3.9742944123,-3.61145937952,6.0874057763,-7.0745931146,0.0435125826893,-0.0389626666597,0.0676378419589,-0.0786065901622
24,0 to 10,0,21,0,9.21020068013,,9.38908070825,0.0,inf,0.0,inf,0.0
24,10 to 20,0,30,27,3.80491031914,-0.765324684194,14.8173773198,-1.14842902992,0.380491031914,-0.0765324684194,1.48173773198,-0.114842902992
24,20 to 30,0,9,27,5.16281909313,-7.1071862649,18.0462447856,-11.1484290299,0.258140954657,-0.355359313245,0.90231223928,-0.557421451496
24,30 to 40,0,2,13,2.35020161095,-8.06010499532,3.2508545115,-13.3951575168,0.0783400536983,-0.268670166511,0.10836181705,-0.44650525056
24,40 to 50,0,4,8,3.1773880801,-3.53807133192,5.3540497338,-8.6547897718,0.0794347020025,-0.0884517832981,0.133851243345,-0.216369744295
24,50 to 60,0,5,9,4.13808696216,-4.61013274107,6.3046929745,-15.4334856705,0.0803337771128,-0.0906951295355,0.12609385949,-0.30866971341
24,60 to 70,0,5,3,7.2872556865,-8.99546006707,16.8159508977,-11.786999783,0.117144922228,-0.147227556679,0.266919855519,-0.196449996383
24,70 to 80,0,4,3,4.16395118038,-2.01927178267,9.4451168359,-2.7355222051,0.0561271654152,-0.0285109727953,0.124277853104,-0.0390788886443
24,80 to 90,0,3,3,3.6193853397,-5.10339381983,5.4825580113,-7.3319152772,0.0449326331592,-0.0637924227479,0.0685319751413,-0.091648940965
24,90 to 100,0,3,4,2.61448613133,-4.93361474537,6.2448719589,-6.7155126342,0.0287230114856,-0.0530266040555,0.06938746621,-0.0746168070467
25,0 to 10,0,21,0,9.19338483078,,9.41325196469,0.0,inf,0.0,inf,0.0
25,10 to 20,0,32,25,3.50324272955,-0.795321293256,15.0688824355,-1.20087355,0.350324272955,-0.0795321293256,1.50688824355,-0.120087355
25,20 to 30,0,9,27,5.19843961413,-7.11966402487,17.6281248557,-11.20087355,0.259921980707,-0.355983201244,0.881406242785,-0.5600436775
25,30 to 40,0,2,13,2.7886785322,-8.16181226025,3.8609370131,-13.6812915238,0.0929559510733,-0.272060408675,0.128697900437,-0.456043050793
25,40 to 50,0,5,7,2.5407727836,-3.9902823193,5.6235043842,-8.5599672918,0.06351931959,-0.0997570579825,0.140587609605,-0.213999182295
25,50 to 60,0,6,8,3.72012282808,-5.201213156,6.4566990663,-14.9441599832,0.0721718283697,-0.102726567531,0.129133981326,-0.298883199664
25,60 to 70,0,5,3,7.2473568703,-9.7880337835,15.7660552567,-13.0931096398,0.116907378943,-0.160220617553,0.250254845344,-0.218218493997
25,70 to 80,0,4,3,4.49098537157,-1.58843166793,9.7542659856,-2.5136941774,0.060654696554,-0.0224071100979,0.128345605074,-0.03590991682
25,80 to 90,0,2,4,3.45027309935,-3.82753579428,4.5077751222,-5.8103691233,0.0417688847211,-0.0478441974284,0.0563471890275,-0.0726296140413
25,90 to 100,0,3,4,2.8950471639,-4.8588418028,6.5051456256,-7.1140886381,0.0316669366266,-0.0522611333128,0.07227939584,-0.0790454293122
26,0 to 10,0,21,0,9.2335292536,,9.53536825978,0.0,inf,0.0,inf,0.0
26,10 to 20,0,29,28,3.88948628339,-0.704400239792,15.0260918332,-1.17456892364,0.388948628339,-0.0704400239792,1.50260918332,-0.117456892364
26,20 to 30,0,9,27,5.07718899186,-7.056931599,17.2447549504,-11.1233431655,0.253859449593,-0.35284657995,0.86223774752,-0.556167158276
26,30 to 40,0,2,13,2.33204707695,-8.23510218878,2.933815247,-13.3585504835,0.077734902565,-0.274503406293,0.0977938415667,-0.445285016117
26,40 to 50,0,4,8,2.9948221877,-3.51743582184,5.3825827436,-9.0693781796,0.0748705546925,-0.0879358955459,0.13456456859,-0.22673445449
26,50 to 60,0,6,8,3.55092057225,-5.37306805064,6.2637463918,-15.5285004931,0.0686540940279,-0.105680852264,0.121025779604,-0.310570009862
26,60 to 70,0,5,3,6.84357785384,-9.1576226242,15.3699465531,-11.9335702316,0.109866505682,-0.150040452924,0.243967405605,-0.198892837193
26,70 to 80,0,3,4,5.18539722733,-1.56967989707,9.3473573438,-2.9050210766,0.06974178475,-0.022005538368,0.122991543997,-0.0415003010943
26,80 to 90,0,2,4,3.96403957715,-3.87062365915,4.8597184953,-6.2300655196,0.0478071079763,-0.0483827957394,0.0607464811913,-0.077875818995
26,90 to 100,0,3,4,3.13393073077,-4.92271220505,6.9131359552,-6.7637080983,0.0342964703668,-0.0528444339116,0.0768126217244,-0.0751523122033
27,0 to 10,0,21,0,9.22934870251,,9.50203398656,0.0,inf,0.0,inf,0.0
27,10 to 20,0,30,27,3.87617774408,-0.742280828134,14.9639486958,-1.28628481931,0.387617774408,-0.0742280828134,1.49639486958,-0.128628481931
27,20 to 30,0,9,27,5.30373405943,-7.1807086083,17.8645042824,-11.2862848193,0.265186702972,-0.359035430415,0.89322521412,-0.564314240966
27,30 to 40,0,2,13,2.4164298628,-8.24707968543,3.3538252254,-13.8052809551,0.0805476620933,-0.274902656181,0.11179417418,-0.460176031837
27,40 to 50,0,4,8,3.37086090615,-3.48849499585,6.1393069536,-9.6471062385,0.0842715226538,-0.0872123748962,0.15348267384,-0.241177655962
27,50 to 60,0,7,7,3.068957799,-5.76730764396,6.0978079406,-15.1594464535,0.0592518445019,-0.113524671704,0.113994278956,-0.30318892907
27,60 to 70,0,5,3,7.1987437296,-9.5748638593,16.0357844129,-12.5154634929,0.115804700222,-0.157009233417,0.254536260522,-0.208591058215
27,70 to 80,0,4,3,4.04888663145,-1.5870592007,10.0829359054,-2.3561942509,0.0543989877361,-0.0221510509163,0.132670209282,-0.03365991787
27,80 to 90,0,3,3,3.6497059712,-4.03857639497,4.2941653434,-4.7221805419,0.0445977593914,-0.0504822049371,0.0536770667925,-0.0590272567738
27,90 to 100,0,2,5,4.6180563559,-4.3200782364,7.0426900732,-6.933441615,0.0505501322049,-0.0465489482737,0.0782521119244,-0.0770382401667
28,0 to 10,0,21,0,9.25089554062,,9.53294826295,0.0,inf,0.0,inf,0.0
28,10 to 20,0,29,28,3.79225793283,-0.725204369793,14.7724525773,-1.19485757191,0.379225793283,-0.0725204369793,1.47724525773,-0.119485757191
28,20 to 30,0,9,27,5.27339957716,-7.15025788016,18.3619174761,-11.1948575719,0.263669978858,-0.357512894008,0.918095873805,-0.559742878596
28,30 to 40,0,3,12,1.73380858833,-8.76168660903,2.982752794,-13.5332978424,0.0577936196111,-0.292056220301,0.0994250931333,-0.45110992808
28,40 to 50,0,4,8,3.2305061149,-3.51214425197,5.4056797485,-9.2503835794,0.0807626528725,-0.0878036062994,0.135141993713,-0.231259589485
28,50 to 60,0,6,8,3.309576988,-5.16563866401,5.8100311043,-14.523789127,0.0639801950822,-0.101864623317,0.1146505094,-0.29047578254
28,60 to 70,0,5,3,7.3793329963,-9.43240248383,15.3022285514,-11.9249997601,0.118822643394,-0.154466817022,0.242892516689,-0.198749996002
28,70 to 80,0,4,3,3.8398621839,-1.58345889463,9.811733253,-2.3206840728,0.0515727202249,-0.0222685252178,0.129101753329,-0.0331526296114
28,80 to 90,0,2,4,3.6392777202,-3.60702956442,4.2897550726,-4.8093045857,0.0437927894753,-0.0450878695553,0.0536219384075,-0.0601163073212
28,90 to 100,0,2,5,4.90747531465,-4.05886072906,7.1775545961,-6.8851375248,0.0536117409846,-0.0436928638608,0.0797506066233,-0.0765015280533
29,0 to 10,0,21,0,9.16364464034,,9.63552459002,0.0,inf,0.0,inf,0.0
29,10 to 20,0,29,28,3.9469392805,-0.803114961118,14.96102825,-1.06840886057,0.39469392805,-0.0803114961118,1.496102825,-0.106840886057
29,20 to 30,0,9,27,5.13995762102,-7.15956509448,17.7133254395,-11.0684088606,0.256997881051,-0.357978254724,0.885666271975,-0.553420443028
29,30 to 40,0,2,13,2.26514412165,-8.14666817801,3.137011691,-13.5063524245,0.075504804055,-0.271555605934,0.104567056367,-0.450211747483
29,40 to 50,0,4,8,3.55668077828,-3.6300862576,5.8965389004,-7.7506653244,0.0889170194569,-0.09075215644,0.14741347251,-0.19376663311
29,50 to 60,0,6,8,3.6213799399,-5.4668110661,5.9803890187,-15.2150638201,0.0700264473916,-0.107437429476,0.119313453524,-0.304301276402
29,60 to 70,0,5,3,7.2182415151,-9.49416998043,15.0160294187,-12.3758447022,0.116260292306,-0.155360311805,0.238349673313,-0.20626407837
29,70 to 80,0,4,3,4.55266754325,-1.34952793757,10.1645046328,-2.1278146325,0.0614422659884,-0.0190156849195,0.133743482011,-0.0303973518929
29,80 to 90,0,2,4,3.87313298275,-4.03415572273,4.7015823343,-6.2131504058,0.046684228403,-0.0504269465341,0.0587697791787,-0.0776643800725
29,90 to 100,0,3,4,3.11302417553,-4.61259076653,6.6521581658,-6.8150594379,0.0339761659088,-0.0498091140141,0.0739128685089,-0.0757228826433
30,0 to 10,0,21,0,9.18090850211,,9.41324857876,0.0,inf,0.0,inf,0.0
30,10 to 20,0,30,27,3.76705279597,-0.768180150472,14.549836872,-1.24925435668,0.376705279597,-0.0768180150472,1.4549836872,-0.124925435668
30,20 to 30,0,8,28,5.73801672578,-6.87669018741,17.353215846,-11.2492543567,0.286900836289,-0.343834509371,0.8676607923,-0.562462717834
30,30 to 40,0,2,13,2.44424422675,-8.14378408835,3.5770781504,-13.7874835574,0.0814748075583,-0.271459469612,0.119235938347,-0.459582785247
30,40 to 50,0,4,8,3.001766081,-3.55384077156,5.9294159819,-8.4030499575,0.075044152025,-0.0888460192891,0.148235399547,-0.210076248937
30,50 to 60,0,6,8,3.72476778882,-5.13133655851,6.4077378826,-15.1104478579,0.0720765948461,-0.101164656649,0.118661812641,-0.302208957158
30,60 to 70,0,5,3,7.1655115213,-9.36624604083,16.3596268639,-11.997059045,0.115104165749,-0.153430182879,0.259676616887,-0.199950984083
30,70 to 80,0,4,3,3.704249426,-1.98943821407,9.09334741,-3.1936231301,0.0498075223714,-0.0277099392976,0.119649308026,-0.0456231875729
30,80 to 90,0,3,3,4.09576898827,-5.11516499703,4.5521770621,-6.4099871551,0.0499855617058,-0.0639395624629,0.0569022132763,-0.0801248394387
30,90 to 100,0,3,4,3.2136821325,-5.01728475067,6.79993801,-6.5600464034,0.0351294997476,-0.0540155992341,0.0755548667778,-0.0728894044822
31,0 to 10,0,21,0,9.22777240528,,9.49905554937,0.0,inf,0.0,inf,0.0
31,10 to 20,0,29,28,3.90835639678,-0.715665754284,14.3616110195,-1.03853223551,0.390835639678,-0.0715665754284,1.43616110195,-0.103853223551
31,20 to 30,0,9,27,5.20035590589,-7.06181196892,17.4693640256,-11.2633630811,0.260017795294,-0.353090598446,0.87346820128,-0.563168154057
31,30 to 40,0,2,13,2.6398007635,-8.08302419992,3.3651780559,-13.2953664993,0.0879933587833,-0.269434139997,0.112172601863,-0.44317888331
31,40 to 50,0,4,8,3.06393854732,-3.93868026602,5.1717042966,-9.0537831234,0.0765984636831,-0.0984670066506,0.129292607415,-0.226344578085
31,50 to 60,0,6,8,3.42136172345,-4.88164992299,6.566270337,-14.1454075426,0.0660763427944,-0.0965405494784,0.121597598833,-0.282908150852
31,60 to 70,0,5,3,7.22539518212,-9.50251629677,15.0379181747,-12.3188668124,0.116457422712,-0.155479104838,0.238697113884,-0.205314446873
31,70 to 80,0,3,4,5.43976860863,-1.69783419662,10.248070539,-3.3947155062,0.0730552485753,-0.0238400238752,0.134843033408,-0.0484959358029
31,80 to 90,0,3,3,3.10915084027,-4.70986036887,4.5462416804,-6.0553157821,0.0378393187557,-0.0588732546108,0.056828021005,-0.0756914472762
31,90 to 100,0,3,4,3.4873157018,-4.83067198043,7.644793446,-6.5069541967,0.0381297561595,-0.052079699819,0.0849421494,-0.0722994910744
32,0 to 10,0,21,0,9.22846409731,,9.50657104206,0.0,inf,0.0,inf,0.0
32,10 to 20,0,31,26,3.71075259013,-0.809043838566,15.5391965534,-1.19401629751,0.371075259013,-0.0809043838566,1.55391965534,-0.119401629751
32,20 to 30,0,8,28,5.66635831415,-6.98160788313,17.2850803484,-11.1940162975,0.283317915707,-0.349080394156,0.86425401742,-0.559700814876
32,30 to 40,0,3,12,1.8162477333,-8.73105883611,3.4027255094,-13.5292852287,0.06054159111,-0.291035294537,0.113424183647,-0.45097617429
32,40 to 50,0,5,7,2.72704773312,-4.10126801213,6.3095999499,-9.1511662923,0.068176193328,-0.102531700303,0.157739998747,-0.228779157308
32,50 to 60,0,5,9,4.04959201012,-4.57888304829,6.6754130848,-15.1258757173,0.0781497403119,-0.090305653716,0.131753431842,-0.302517514346
32,60 to 70,0,5,3,6.93979003554,-10.2257241126,14.755981603,-13.2623829053,0.111844232065,-0.167632070084,0.234221930206,-0.221039715088
32,70 to 80,0,4,3,4.72330181363,-1.430077586,10.7628291762,-2.1685196759,0.0636845976499,-0.0200555483196,0.141616173371,-0.0309788525129
32,80 to 90,0,2,4,3.50615286065,-4.3244594438,4.9627602893,-5.8812205286,0.0426623963081,-0.0540557430475,0.0620345036163,-0.0735152566075
32,90 to 100,0,3,4,3.95306916297,-4.73101692105,7.0517455088,-6.0090205327,0.0429968275456,-0.050785874096,0.0783527278756,-0.0667668948078
33,0 to 10,0,21,0,9.17508531596,,9.40177414155,0.0,inf,0.0,inf,0.0
33,10 to 20,0,30,27,3.7097008827,-0.768421022427,14.8600264418,-1.08307457801,0.37097008827,-0.0768421022427,1.48600264418,-0.108307457801
33,20 to 30,0,9,27,5.16360527977,-7.08667122814,17.6479899871,-11.083074578,0.258180263988,-0.354333561407,0.882399499355,-0.554153728901
33,30 to 40,0,2,13,2.1522263124,-8.0947675442,2.8976079897,-13.539319285,0.07174087708,-0.269825584807,0.09658693299,-0.451310642833
33,40 to 50,0,4,8,3.25562764085,-3.90687355359,5.5532798181,-10.2801835869,0.0813906910213,-0.0976718388397,0.138831995453,-0.257004589673
33,50 to 60,0,6,8,3.69780167712,-5.37458984256,6.8732756658,-15.8147005737,0.071426716708,-0.106048884775,0.1272828827,-0.316294011474
33,60 to 70,0,5,3,6.74620486902,-8.62312910397,13.9646538759,-10.9845747615,0.108667591029,-0.141443810671,0.221661172633,-0.183076246025
33,70 to 80,0,3,4,5.39241212507,-1.60728804752,9.5990384704,-2.6885608284,0.0725556658524,-0.0224648823568,0.126303137768,-0.0384080118343
33,80 to 90,0,2,4,3.6835448021,-4.2093470513,4.5168513797,-5.545397747,0.0444248564896,-0.0526168381412,0.0564606422463,-0.0693174718375
33,90 to 100,0,3,4,3.1105491868,-4.69719497545,7.1148814383,-6.2777253189,0.0340700233549,-0.0503785377357,0.0790542382033,-0.0697525035433
34,0 to 10,0,21,0,9.26890106813,,9.63381885105,0.0,inf,0.0,inf,0.0
34,10 to 20,0,31,26,3.66443361777,-0.77759902209,14.9319518222,-1.43455736832,0.366443361777,-0.077759902209,1.49319518222,-0.143455736832
34,20 to 30,0,9,27,5.09289299242,-7.22606723672,17.5755330046,-11.4345573683,0.254644649621,-0.361303361836,0.87877665023,-0.571727868416
34,30 to 40,0,2,13,2.2203235429,-8.06999087047,3.2474918544,-13.2655333504,0.0740107847633,-0.268999695682,0.10824972848,-0.442184445013
34,40 to 50,0,4,8,3.06010735337,-3.63436201529,5.2350253179,-9.1658328061,0.0765026838344,-0.0908590503822,0.130875632947,-0.229145820153
34,50 to 60,0,6,8,3.5626654639,-5.53764874391,6.1958498438,-15.296034525,0.0689421892484,-0.108701442961,0.11473796007,-0.3059206905
34,60 to 70,0,5,3,7.16011178636,-9.5253067842,15.3848908779,-12.2303733287,0.115212740818,-0.155980220937,0.24420461711,-0.203839555478
34,70 to 80,0,4,3,4.31422398662,-1.33203122897,9.2377195026,-1.6780258995,0.0582760046934,-0.0184963109219,0.121548940824,-0.02237367866
34,80 to 90,0,2,4,3.6314143825,-3.81514078793,4.3368950825,-6.4008306341,0.0437302174616,-0.0476892598491,0.0542111885313,-0.0800103829263
34,90 to 100,0,3,4,3.34809111857,-5.05689422825,6.7665302885,-6.8131937738,0.0365137329745,-0.0544418890318,0.0751836698722,-0.0757021530422
35,0 to 10,0,21,0,9.23008857444,,9.44317634533,0.0,inf,0.0,inf,0.0
35,10 to 20,0,31,26,3.63339261671,-0.785275237585,14.7885500305,-1.45034824309,0.363339261671,-0.0785275237585,1.47885500305,-0.145034824309
35,20 to 30,0,9,27,5.07659608718,-7.17888143045,17.4431959329,-11.0728485006,0.253829804359,-0.358944071522,0.872159796645,-0.553642425028
35,30 to 40,0,2,13,2.50378120405,-8.16307368448,3.8009306551,-13.2409045583,0.0834593734683,-0.272102456149,0.126697688503,-0.441363485277
35,40 to 50,0,4,8,3.21921066975,-3.69063786528,5.722515876,-8.753052213,0.0804802667438,-0.0922659466319,0.1430628969,-0.218826305325
35,50 to 60,0,6,8,3.09688634303,-5.09463040035,5.9370745835,-15.1066378255,0.0599260489942,-0.100623976962,0.11874149167,-0.30213275651
35,60 to 70,0,5,3,7.11869370016,-9.31198568567,14.7895324561,-11.9330363699,0.114449188659,-0.152766796019,0.23475448343,-0.198883939498
35,70 to 80,0,4,3,4.09749582035,-1.76655529057,9.9065533321,-2.3736618957,0.055103775154,-0.0245732126629,0.130349385949,-0.0339094556529
35,80 to 90,0,2,4,3.7318893626,-3.6508379382,4.2912884909,-4.9418254149,0.044846065763,-0.0456354742275,0.0536411061363,-0.0617728176862
35,90 to 100,0,3,4,2.94971903877,-4.90999507795,5.7299393281,-7.1049106253,0.032133887634,-0.0527596544729,0.0636659925344,-0.0789434513922
36,0 to 10,0,21,0,9.3455145384,,9.72532917839,0.0,inf,0.0,inf,0.0
36,10 to 20,0,31,26,3.66153638251,-0.847377632719,15.3500325411,-1.4665908324,0.366153638251,-0.0847377632719,1.53500325411,-0.14665908324
36,20 to 30,0,9,27,5.41948589803,-7.11305829845,17.8642411764,-11.4665908324,0.270974294902,-0.355652914922,0.89321205882,-0.57332954162
36,30 to 40,0,2,13,2.49583766825,-8.20762478509,3.0689698786,-13.9918233776,0.0831945889417,-0.273587492836,0.102298995953,-0.466394112587
36,40 to 50,0,4,8,3.2386788455,-3.65200593051,5.3309807611,-9.0406868003,0.0809669711375,-0.0913001482628,0.133274519027,-0.226017170008
36,50 to 60,0,6,8,3.45200704577,-5.36843698875,6.1091946554,-15.0066252667,0.0668473418091,-0.105615726273,0.11397970623,-0.300132505334
36,60 to 70,0,5,3,7.01612657676,-8.53834041253,14.1425173028,-10.874389974,0.113055292024,-0.139800854755,0.224484401632,-0.1812398329
36,70 to 80,0,3,4,5.39412819757,-1.46628925065,9.7100247607,-2.5466381406,0.0725524567497,-0.02032744446,0.127763483693,-0.033955175208
36,80 to 90,0,2,4,3.2930331365,-3.67143792875,4.1905448396,-5.9149961071,0.0398018224827,-0.0458929741094,0.052381810495,-0.0739374513387
36,90 to 100,0,3,4,3.3127318423,-5.03872497115,6.4401149713,-6.2635199057,0.036088503043,-0.0542412925175,0.0715568330144,-0.0695946656189
37,0 to 10,0,21,0,9.17364974681,,9.39841009424,0.0,inf,0.0,inf,0.0
37,10 to 20,0,31,26,3.6321954625,-0.817529462433,14.9447531146,-1.2523054416,0.36321954625,-0.0817529462433,1.49447531146,-0.12523054416
37,20 to 30,0,9,27,5.12535070347,-7.10896291717,17.8339547113,-11.0229096272,0.256267535173,-0.355448145859,0.891697735565,-0.55114548136
37,30 to 40,0,2,13,2.2991087437,-8.13793625183,2.856845647,-13.3986082755,0.0766369581233,-0.271264541728,0.0952281882333,-0.44662027585
37,40 to 50,0,4,8,3.32947829268,-3.85368924621,5.2763817245,-9.0253052036,0.0832369573169,-0.0963422311553,0.131909543112,-0.22563263009
37,50 to 60,0,6,8,3.97094883137,-5.14622106058,6.731726383,-14.5996524757,0.0768235605149,-0.101189085552,0.129457666992,-0.291993049514
37,60 to 70,0,5,3,7.11951041332,-9.6989526657,15.318488588,-12.3121660967,0.114651905545,-0.158742908341,0.243150612508,-0.205202768278
37,70 to 80,0,5,2,3.03760477674,-1.9435741919,10.2597846638,-2.488935263,0.0407206758139,-0.0270995298268,0.134997166629,-0.0355562180429
37,80 to 90,0,2,4,4.21569533275,-4.14205167292,5.08286622,-6.8127434394,0.0507936209517,-0.0517756459116,0.06353582775,-0.0851592929925
37,90 to 100,0,3,4,3.4135023512,-5.04026493823,6.7538638866,-7.2047896134,0.0372333175567,-0.0542890520385,0.0750429320733,-0.0800532179267
38,0 to 10,0,21,0,9.32987839104,,9.56995371984,0.0,inf,0.0,inf,0.0
38,10 to 20,0,29,28,3.94353175128,-0.819449862718,15.4989897632,-1.2907823895,0.394353175128,-0.0819449862718,1.54989897632,-0.12907823895
38,20 to 30,0,9,27,5.3318907794,-7.19569043452,18.1817993875,-11.2907823895,0.26659453897,-0.359784521726,0.909089969375,-0.564539119475
38,30 to 40,0,3,12,1.60755370293,-8.72587098367,3.1575264353,-13.1899348436,0.0535851234311,-0.290862366122,0.105250881177,-0.439664494787
38,40 to 50,0,4,8,3.14033525687,-3.39273675534,5.0204058358,-9.7004190949,0.0785083814219,-0.0848184188834,0.125510145895,-0.242510477372
38,50 to 60,0,6,8,3.52256646628,-5.45751226646,6.4825626773,-15.5146284251,0.0679399868345,-0.107291009249,0.120047456987,-0.310292568502
38,60 to 70,0,5,3,7.55979137776,-10.1664200119,15.0692501857,-12.6797026068,0.121703214629,-0.166195216459,0.239194447392,-0.21132837678
38,70 to 80,0,4,3,4.53302797568,-2.0075575865,9.5008844713,-3.1331891795,0.0612482071354,-0.0276847308613,0.12501163778,-0.0417758557267
38,80 to 90,0,2,4,3.6288992191,-3.90536356188,4.4809804104,-7.194828069,0.043783502723,-0.0488170445234,0.05601225513,-0.0899353508625
38,90 to 100,0,2,5,4.9342843305,-4.63797722334,7.2678715454,-8.0109319439,0.0539223616182,-0.0497920148491,0.0807541282822,-0.0890103549322
39,0 to 10,0,21,0,9.32504100954,,9.71005053264,0.0,inf,0.0,inf,0.0
39,10 to 20,0,29,28,3.83693078279,-0.668708902314,14.7680184582,-1.12895369077,0.383693078279,-0.0668708902314,1.47680184582,-0.112895369077
