evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
15.0,10.0,7.33720860702,20.0,0.0,-12.662791393,0.0,-0.633139569649
15.0,10.0,7.33720860702,0.0,7.33720860702,0.0,inf,0.0
15.0,10.0,12.4216287718,20.0,0.0,-7.5783712282,0.0,-0.37891856141
15.0,10.0,12.4216287718,30.0,0.0,-17.5783712282,0.0,-0.585945707607
15.0,10.0,12.4216287718,10.0,2.4216287718,0.0,0.24216287718,0.0
15.0,10.0,12.4216287718,20.0,0.0,-7.5783712282,0.0,-0.37891856141
15.0,10.0,7.33720860702,10.0,0.0,-2.66279139298,0.0,-0.266279139298
15.0,10.0,91.0420743749,90.0,1.0420743749,0.0,0.0115786041656,0.0
16.0,1.0,61.1497535554,80.0,0.0,-18.8502464446,0.0,-0.235628080558
16.0,1.0,7.41219707333,20.0,0.0,-12.5878029267,0.0,-0.629390146333
16.0,1.0,7.41219707333,10.0,0.0,-2.58780292667,0.0,-0.258780292667
16.0,1.0,41.7394443605,50.0,0.0,-8.2605556395,0.0,-0.16521111279
16.0,1.0,84.012950796,60.0,24.012950796,0.0,0.4002158466,0.0
16.0,1.0,21.2660251337,20.0,1.2660251337,0.0,0.063301256685,0.0
16.0,1.0,7.41219707333,10.0,0.0,-2.58780292667,0.0,-0.258780292667
16.0,1.0,7.41219707333,10.0,0.0,-2.58780292667,0.0,-0.258780292667
16.0,1.0,7.41219707333,10.0,0.0,-2.58780292667,0.0,-0.258780292667
16.0,1.0,21.81641735,30.0,0.0,-8.18358265,0.0,-0.272786088333
16.0,1.0,7.41219707333,10.0,0.0,-2.58780292667,0.0,-0.258780292667
16.0,1.0,7.41219707333,0.0,7.41219707333,0.0,inf,0.0
16.0,1.0,33.143551992,20.0,13.143551992,0.0,0.6571775996,0.0
16.0,1.0,7.41219707333,0.0,7.41219707333,0.0,inf,0.0
16.0,1.0,8.35798384307,10.0,0.0,-1.64201615693,0.0,-0.164201615693
16.0,1.0,12.6868518741,10.0,2.6868518741,0.0,0.26868518741,0.0
16.0,1.0,12.6868518741,20.0,0.0,-7.3131481259,0.0,-0.365657406295
16.0,1.0,32.9272402338,10.0,22.9272402338,0.0,2.29272402338,0.0
16.0,1.0,47.9697325732,40.0,7.9697325732,0.0,0.19924331433,0.0
16.0,2.0,8.32372800933,10.0,0.0,-1.67627199067,0.0,-0.167627199067
16.0,2.0,8.32372800933,10.0,0.0,-1.67627199067,0.0,-0.167627199067
16.0,2.0,14.5112878821,20.0,0.0,-5.4887121179,0.0,-0.274435605895
16.0,2.0,22.9155171192,20.0,2.9155171192,0.0,0.14577585596,0.0
16.0,2.0,13.5163354425,10.0,3.5163354425,0.0,0.35163354425,0.0
16.0,2.0,11.275349116,0.0,11.275349116,0.0,inf,0.0
16.0,2.0,37.1126176947,40.0,0.0,-2.8873823053,0.0,-0.0721845576325
16.0,2.0,31.6980883576,20.0,11.6980883576,0.0,0.58490441788,0.0
16.0,2.0,18.6565066968,50.0,0.0,-31.3434933032,0.0,-0.626869866064
16.0,2.0,85.3376413161,90.0,0.0,-4.6623586839,0.0,-0.0518039853767
16.0,2.0,82.3407381052,60.0,22.3407381052,0.0,0.372345635087,0.0
16.0,2.0,8.32372800933,0.0,8.32372800933,0.0,inf,0.0
16.0,2.0,8.32372800933,10.0,0.0,-1.67627199067,0.0,-0.167627199067
16.0,2.0,42.0784592903,30.0,12.0784592903,0.0,0.402615309677,0.0
16.0,2.0,76.172055459,62.0,14.172055459,0.0,0.228581539661,0.0
16.0,2.0,8.32372800933,0.0,8.32372800933,0.0,inf,0.0
16.0,2.0,24.2485794028,10.0,14.2485794028,0.0,1.42485794028,0.0
16.0,2.0,8.32372800933,0.0,8.32372800933,0.0,inf,0.0
16.0,2.0,8.32372800933,0.0,8.32372800933,0.0,inf,0.0
16.0,3.0,68.3885701389,70.0,0.0,-1.6114298611,0.0,-0.0230204265871
16.0,3.0,77.3452398443,80.0,0.0,-2.6547601557,0.0,-0.0331845019463
16.0,3.0,27.1851582171,20.0,7.1851582171,0.0,0.359257910855,0.0
16.0,3.0,38.5777755951,40.0,0.0,-1.4222244049,0.0,-0.0355556101225
16.0,3.0,43.5568805551,50.0,0.0,-6.4431194449,0.0,-0.128862388898
16.0,3.0,77.8210264951,80.0,0.0,-2.1789735049,0.0,-0.0272371688113
16.0,3.0,83.9847679572,72.0,11.9847679572,0.0,0.166455110517,0.0
16.0,3.0,33.1562979689,40.0,0.0,-6.8437020311,0.0,-0.171092550778
16.0,3.0,84.7942182908,93.0,0.0,-8.2057817092,0.0,-0.0882342119269
16.0,3.0,8.17020970794,0.0,8.17020970794,0.0,inf,0.0
16.0,3.0,11.3832211846,20.0,0.0,-8.6167788154,0.0,-0.43083894077
16.0,3.0,18.7087359034,20.0,0.0,-1.2912640966,0.0,-0.06456320483
16.0,3.0,8.17020970794,0.0,8.17020970794,0.0,inf,0.0
16.0,3.0,13.1319466379,10.0,3.1319466379,0.0,0.31319466379,0.0
16.0,3.0,27.8629468985,30.0,0.0,-2.1370531015,0.0,-0.0712351033833
16.0,3.0,10.6510781729,10.0,0.6510781729,0.0,0.06510781729,0.0
16.0,3.0,36.2371909151,40.0,0.0,-3.7628090849,0.0,-0.0940702271225
16.0,3.0,8.17020970794,0.0,8.17020970794,0.0,inf,0.0
16.0,3.0,15.121042967,10.0,5.121042967,0.0,0.5121042967,0.0
16.0,4.0,28.0294040825,54.0,0.0,-25.9705959175,0.0,-0.480936961435
16.0,4.0,8.17980254903,10.0,0.0,-1.82019745097,0.0,-0.182019745097
16.0,4.0,22.0603179543,30.0,0.0,-7.9396820457,0.0,-0.26465606819
16.0,4.0,59.3163702842,72.0,0.0,-12.6836297158,0.0,-0.176161523831
16.0,4.0,15.4975659893,30.0,0.0,-14.5024340107,0.0,-0.483414467023
16.0,4.0,20.1823983129,10.0,10.1823983129,0.0,1.01823983129,0.0
16.0,4.0,7.73219505323,10.0,0.0,-2.26780494677,0.0,-0.226780494677
16.0,4.0,56.4457249068,65.0,0.0,-8.5542750932,0.0,-0.131604232203
16.0,4.0,7.73219505323,20.0,0.0,-12.2678049468,0.0,-0.613390247339
16.0,4.0,39.1974237644,50.0,0.0,-10.8025762356,0.0,-0.216051524712
16.0,4.0,25.851393904,20.0,5.851393904,0.0,0.2925696952,0.0
16.0,4.0,7.73219505323,10.0,0.0,-2.26780494677,0.0,-0.226780494677
16.0,4.0,72.6423144893,63.0,9.6423144893,0.0,0.153052610941,0.0
16.0,4.0,22.7285737554,30.0,0.0,-7.2714262446,0.0,-0.24238087482
16.0,4.0,7.73219505323,0.0,7.73219505323,0.0,inf,0.0
16.0,4.0,7.73219505323,0.0,7.73219505323,0.0,inf,0.0
16.0,4.0,7.73219505323,10.0,0.0,-2.26780494677,0.0,-0.226780494677
16.0,4.0,33.1190074234,20.0,13.1190074234,0.0,0.65595037117,0.0
16.0,5.0,37.1775416686,40.0,0.0,-2.8224583314,0.0,-0.070561458285
16.0,5.0,36.6857074755,50.0,0.0,-13.3142925245,0.0,-0.26628585049
16.0,5.0,10.1000961307,10.0,0.1000961307,0.0,0.01000961307,0.0
16.0,5.0,40.5224101358,55.0,0.0,-14.4775898642,0.0,-0.263228906622
16.0,5.0,86.8021486297,88.0,0.0,-1.1978513703,0.0,-0.0136119473898
16.0,5.0,70.5223484959,80.0,0.0,-9.4776515041,0.0,-0.118470643801
16.0,5.0,21.2421599521,30.0,0.0,-8.7578400479,0.0,-0.291928001597
16.0,5.0,32.8941539074,30.0,2.8941539074,0.0,0.0964717969133,0.0
16.0,5.0,84.4487668061,96.0,0.0,-11.5512331939,0.0,-0.12032534577
16.0,5.0,9.75342598449,10.0,0.0,-0.24657401551,0.0,-0.024657401551
16.0,5.0,16.4851338893,20.0,0.0,-3.5148661107,0.0,-0.175743305535
16.0,5.0,23.570516193,10.0,13.570516193,0.0,1.3570516193,0.0
16.0,5.0,12.9836162359,10.0,2.9836162359,0.0,0.29836162359,0.0
16.0,5.0,8.06435771018,10.0,0.0,-1.93564228982,0.0,-0.193564228982
16.0,5.0,59.6785642138,60.0,0.0,-0.3214357862,0.0,-0.00535726310333
16.0,5.0,8.06435771018,10.0,0.0,-1.93564228982,0.0,-0.193564228982
16.0,5.0,8.06435771018,10.0,0.0,-1.93564228982,0.0,-0.193564228982
16.0,5.0,8.06435771018,0.0,8.06435771018,0.0,inf,0.0
16.0,6.0,13.6530215215,10.0,3.6530215215,0.0,0.36530215215,0.0
16.0,6.0,7.72073917341,0.0,7.72073917341,0.0,inf,0.0
16.0,6.0,25.8058390332,40.0,0.0,-14.1941609668,0.0,-0.35485402417
16.0,6.0,19.3693559262,10.0,9.3693559262,0.0,0.93693559262,0.0
16.0,6.0,10.5192561048,10.0,0.5192561048,0.0,0.05192561048,0.0
16.0,6.0,11.7380697301,10.0,1.7380697301,0.0,0.17380697301,0.0
16.0,6.0,15.3084064317,10.0,5.3084064317,0.0,0.53084064317,0.0
16.0,6.0,26.4045587636,30.0,0.0,-3.5954412364,0.0,-0.119848041213
16.0,6.0,14.477643268,20.0,0.0,-5.522356732,0.0,-0.2761178366
16.0,6.0,10.7666704753,20.0,0.0,-9.2333295247,0.0,-0.461666476235
16.0,6.0,12.6690518031,20.0,0.0,-7.3309481969,0.0,-0.366547409845
16.0,6.0,43.7237701139,55.0,0.0,-11.2762298861,0.0,-0.205022361565
16.0,6.0,12.6690518031,20.0,0.0,-7.3309481969,0.0,-0.366547409845
16.0,6.0,68.1398031572,60.0,8.1398031572,0.0,0.135663385953,0.0
16.0,6.0,15.0208460358,20.0,0.0,-4.9791539642,0.0,-0.24895769821
16.0,6.0,7.72073917341,10.0,0.0,-2.27926082659,0.0,-0.227926082659
16.0,6.0,14.1695911677,10.0,4.1695911677,0.0,0.41695911677,0.0
16.0,6.0,79.5084581026,66.0,13.5084581026,0.0,0.204673607615,0.0
16.0,7.0,21.5380311437,40.0,0.0,-18.4619688563,0.0,-0.461549221407
16.0,7.0,12.6952785789,10.0,2.6952785789,0.0,0.26952785789,0.0
16.0,7.0,28.6874975957,20.0,8.6874975957,0.0,0.434374879785,0.0
16.0,7.0,7.86482679529,0.0,7.86482679529,0.0,inf,0.0
16.0,7.0,7.86482679529,0.0,7.86482679529,0.0,inf,0.0
16.0,7.0,7.86482679529,10.0,0.0,-2.13517320471,0.0,-0.213517320471
16.0,7.0,38.4113916656,40.0,0.0,-1.5886083344,0.0,-0.03971520836
16.0,7.0,23.7448835632,10.0,13.7448835632,0.0,1.37448835632,0.0
16.0,7.0,12.2248969687,10.0,2.2248969687,0.0,0.22248969687,0.0
16.0,7.0,35.1488611785,50.0,0.0,-14.8511388215,0.0,-0.29702277643
16.0,7.0,12.8255603195,10.0,2.8255603195,0.0,0.28255603195,0.0
16.0,7.0,7.86482679529,10.0,0.0,-2.13517320471,0.0,-0.213517320471
16.0,7.0,13.5728019677,10.0,3.5728019677,0.0,0.35728019677,0.0
16.0,7.0,27.7077608921,20.0,7.7077608921,0.0,0.385388044605,0.0
16.0,7.0,10.3896888755,20.0,0.0,-9.6103111245,0.0,-0.480515556225
16.0,7.0,12.8255603195,10.0,2.8255603195,0.0,0.28255603195,0.0
16.0,7.0,69.2448847723,75.0,0.0,-5.7551152277,0.0,-0.0767348697027
16.0,7.0,34.530637083,20.0,14.530637083,0.0,0.72653185415,0.0
16.0,8.0,7.96137230008,10.0,0.0,-2.03862769992,0.0,-0.203862769992
16.0,8.0,25.3519368745,20.0,5.3519368745,0.0,0.267596843725,0.0
16.0,8.0,7.96137230008,20.0,0.0,-12.0386276999,0.0,-0.601931384996
16.0,8.0,23.0320878265,30.0,0.0,-6.9679121735,0.0,-0.232263739117
16.0,8.0,45.3662493588,40.0,5.3662493588,0.0,0.13415623397,0.0
16.0,8.0,26.415515366,30.0,0.0,-3.584484634,0.0,-0.119482821133
16.0,8.0,12.9223593031,10.0,2.9223593031,0.0,0.29223593031,0.0
16.0,8.0,12.9223593031,10.0,2.9223593031,0.0,0.29223593031,0.0
16.0,8.0,32.1061860927,53.0,0.0,-20.8938139073,0.0,-0.394222903911
16.0,8.0,18.6392565542,10.0,8.6392565542,0.0,0.86392565542,0.0
16.0,8.0,41.7280430666,40.0,1.7280430666,0.0,0.043201076665,0.0
16.0,8.0,89.9023133255,96.0,0.0,-6.0976866745,0.0,-0.063517569526
16.0,8.0,11.3254239163,20.0,0.0,-8.6745760837,0.0,-0.433728804185
16.0,8.0,7.96137230008,0.0,7.96137230008,0.0,inf,0.0
16.0,8.0,9.78269181395,10.0,0.0,-0.21730818605,0.0,-0.021730818605
16.0,8.0,20.9138886078,20.0,0.9138886078,0.0,0.04569443039,0.0
16.0,8.0,90.0456319512,90.0,0.0456319512,0.0,0.00050702168,0.0
16.0,8.0,49.4994928661,59.0,0.0,-9.5005071339,0.0,-0.161025544642
16.0,9.0,47.0663019825,30.0,17.0663019825,0.0,0.56887673275,0.0
16.0,9.0,7.59274124682,0.0,7.59274124682,0.0,inf,0.0
16.0,9.0,70.6551950287,76.0,0.0,-5.3448049713,0.0,-0.0703263812013
16.0,9.0,37.4192469725,20.0,17.4192469725,0.0,0.870962348625,0.0
16.0,9.0,19.1346802341,10.0,9.1346802341,0.0,0.91346802341,0.0
16.0,9.0,12.8067750953,10.0,2.8067750953,0.0,0.28067750953,0.0
16.0,9.0,7.59274124682,20.0,0.0,-12.4072587532,0.0,-0.620362937659
16.0,9.0,66.2856632225,70.0,0.0,-3.7143367775,0.0,-0.0530619539643
16.0,9.0,34.6143090044,50.0,0.0,-15.3856909956,0.0,-0.307713819912
16.0,9.0,8.70187875602,20.0,0.0,-11.298121244,0.0,-0.564906062199
16.0,9.0,30.7193490669,40.0,0.0,-9.2806509331,0.0,-0.232016273327
16.0,9.0,12.7261834253,30.0,0.0,-17.2738165747,0.0,-0.575793885823
16.0,9.0,90.0010653858,90.0,0.0010653858,0.0,1.183762e-05,0.0
16.0,9.0,72.6216625243,80.0,0.0,-7.3783374757,0.0,-0.0922292184462
16.0,9.0,7.59274124682,0.0,7.59274124682,0.0,inf,0.0
16.0,9.0,22.7932578863,20.0,2.7932578863,0.0,0.139662894315,0.0
16.0,9.0,16.7391707551,10.0,6.7391707551,0.0,0.67391707551,0.0
16.0,9.0,7.59274124682,0.0,7.59274124682,0.0,inf,0.0
16.0,10.0,10.8469940504,10.0,0.8469940504,0.0,0.08469940504,0.0
16.0,10.0,16.320218772,20.0,0.0,-3.679781228,0.0,-0.1839890614
16.0,10.0,38.962934323,20.0,18.962934323,0.0,0.94814671615,0.0
16.0,10.0,89.2977371246,99.0,0.0,-9.7022628754,0.0,-0.0980026553071
16.0,10.0,33.4785945248,30.0,3.4785945248,0.0,0.115953150827,0.0
16.0,10.0,30.4916279412,20.0,10.4916279412,0.0,0.52458139706,0.0
16.0,10.0,74.0269660747,71.0,3.0269660747,0.0,0.0426333249958,0.0
16.0,10.0,13.0048484307,10.0,3.0048484307,0.0,0.30048484307,0.0
16.0,10.0,46.6794892717,50.0,0.0,-3.3205107283,0.0,-0.066410214566
16.0,10.0,33.4094212508,50.0,0.0,-16.5905787492,0.0,-0.331811574984
16.0,10.0,29.1524795453,30.0,0.0,-0.8475204547,0.0,-0.0282506818233
16.0,10.0,13.2410844939,10.0,3.2410844939,0.0,0.32410844939,0.0
16.0,10.0,13.2410844939,20.0,0.0,-6.7589155061,0.0,-0.337945775305
16.0,10.0,8.09671452809,0.0,8.09671452809,0.0,inf,0.0
16.0,10.0,8.09671452809,10.0,0.0,-1.90328547191,0.0,-0.190328547191
16.0,10.0,16.9739981337,10.0,6.9739981337,0.0,0.69739981337,0.0
16.0,10.0,10.0272133379,10.0,0.0272133379,0.0,0.00272133379,0.0
16.0,10.0,18.0349470461,20.0,0.0,-1.9650529539,0.0,-0.098252647695
17.0,1.0,12.1134909049,10.0,2.1134909049,0.0,0.21134909049,0.0
17.0,1.0,85.9977738603,60.0,25.9977738603,0.0,0.433296231005,0.0
17.0,1.0,79.1743168586,80.0,0.0,-0.8256831414,0.0,-0.0103210392675
17.0,1.0,19.6324003017,10.0,9.6324003017,0.0,0.96324003017,0.0
17.0,1.0,12.5180562496,10.0,2.5180562496,0.0,0.25180562496,0.0
17.0,1.0,86.0708008523,72.0,14.0708008523,0.0,0.195427789615,0.0
17.0,1.0,33.6746108939,40.0,0.0,-6.3253891061,0.0,-0.158134727653
17.0,1.0,86.8947489855,93.0,0.0,-6.1052510145,0.0,-0.065647860371
17.0,1.0,44.8017928077,40.0,4.8017928077,0.0,0.120044820193,0.0
17.0,1.0,27.2551945569,30.0,0.0,-2.7448054431,0.0,-0.09149351477
17.0,1.0,13.191420557,10.0,3.191420557,0.0,0.3191420557,0.0
17.0,1.0,13.191420557,10.0,3.191420557,0.0,0.3191420557,0.0
17.0,1.0,28.2471750997,30.0,0.0,-1.7528249003,0.0,-0.0584274966767
17.0,1.0,8.08388468572,0.0,8.08388468572,0.0,inf,0.0
17.0,1.0,8.08388468572,0.0,8.08388468572,0.0,inf,0.0
17.0,1.0,8.08388468572,10.0,0.0,-1.91611531428,0.0,-0.191611531428
17.0,1.0,10.0047086546,10.0,0.0047086546,0.0,0.00047086546,0.0
17.0,1.0,15.1491472539,10.0,5.1491472539,0.0,0.51491472539,0.0
17.0,1.0,80.2397359382,66.0,14.2397359382,0.0,0.215753574821,0.0
17.0,2.0,27.5851017138,54.0,0.0,-26.4148982862,0.0,-0.489164783078
17.0,2.0,13.4504192808,10.0,3.4504192808,0.0,0.34504192808,0.0
17.0,2.0,35.9157777349,50.0,0.0,-14.0842222651,0.0,-0.281684445302
17.0,2.0,20.1266242433,20.0,0.1266242433,0.0,0.006331212165,0.0
17.0,2.0,7.88875189023,10.0,0.0,-2.11124810977,0.0,-0.211124810977
17.0,2.0,12.9771075383,10.0,2.9771075383,0.0,0.29771075383,0.0
17.0,2.0,7.88875189023,10.0,0.0,-2.11124810977,0.0,-0.211124810977
17.0,2.0,11.5268923076,10.0,1.5268923076,0.0,0.15268923076,0.0
17.0,2.0,38.1969580062,20.0,18.1969580062,0.0,0.90984790031,0.0
17.0,2.0,35.6712741632,50.0,0.0,-14.3287258368,0.0,-0.286574516736
17.0,2.0,17.6798110526,50.0,0.0,-32.3201889474,0.0,-0.646403778948
17.0,2.0,7.88875189023,10.0,0.0,-2.11124810977,0.0,-0.211124810977
17.0,2.0,43.9396451164,50.0,0.0,-6.0603548836,0.0,-0.121207097672
17.0,2.0,78.5347407574,80.0,0.0,-1.4652592426,0.0,-0.0183157405325
17.0,2.0,23.2182335476,30.0,0.0,-6.7817664524,0.0,-0.226058881747
17.0,2.0,40.9579291676,40.0,0.9579291676,0.0,0.02394822919,0.0
17.0,2.0,17.6435798378,10.0,7.6435798378,0.0,0.76435798378,0.0
17.0,2.0,23.2433673438,10.0,13.2433673438,0.0,1.32433673438,0.0
17.0,2.0,32.8250628522,20.0,12.8250628522,0.0,0.64125314261,0.0
17.0,3.0,20.3066140871,10.0,10.3066140871,0.0,1.03066140871,0.0
17.0,3.0,70.8028560917,76.0,0.0,-5.1971439083,0.0,-0.0683834724776
17.0,3.0,34.0350341789,30.0,4.0350341789,0.0,0.134501139297,0.0
17.0,3.0,30.5933613344,20.0,10.5933613344,0.0,0.52966806672,0.0
17.0,3.0,39.5819200001,40.0,0.0,-0.4180799999,0.0,-0.0104519999975
17.0,3.0,13.0234695595,10.0,3.0234695595,0.0,0.30234695595,0.0
17.0,3.0,69.3851530572,80.0,0.0,-10.6148469428,0.0,-0.132685586785
17.0,3.0,38.5918870062,50.0,0.0,-11.4081129938,0.0,-0.228162259876
17.0,3.0,7.89685140419,0.0,7.89685140419,0.0,inf,0.0
17.0,3.0,13.0234695595,10.0,3.0234695595,0.0,0.30234695595,0.0
17.0,3.0,9.47158741361,20.0,0.0,-10.5284125864,0.0,-0.526420629319
17.0,3.0,13.0234695595,20.0,0.0,-6.9765304405,0.0,-0.348826522025
17.0,3.0,7.89685140419,10.0,0.0,-2.10314859581,0.0,-0.210314859581
17.0,3.0,40.2065918526,30.0,10.2065918526,0.0,0.34021972842,0.0
17.0,3.0,66.283417331,60.0,6.283417331,0.0,0.104723622183,0.0
17.0,3.0,33.1353122312,53.0,0.0,-19.8646877688,0.0,-0.3748054296
17.0,3.0,7.89685140419,10.0,0.0,-2.10314859581,0.0,-0.210314859581
17.0,3.0,14.9383185916,10.0,4.9383185916,0.0,0.49383185916,0.0
17.0,3.0,34.6633658641,20.0,14.6633658641,0.0,0.733168293205,0.0
17.0,4.0,23.5540670288,30.0,0.0,-6.4459329712,0.0,-0.214864432373
17.0,4.0,25.9733877171,40.0,0.0,-14.0266122829,0.0,-0.350665307072
17.0,4.0,7.6113795615,10.0,0.0,-2.3886204385,0.0,-0.23886204385
17.0,4.0,11.309060422,10.0,1.309060422,0.0,0.1309060422,0.0
17.0,4.0,12.252023728,10.0,2.252023728,0.0,0.2252023728,0.0
17.0,4.0,13.2032928426,10.0,3.2032928426,0.0,0.32032928426,0.0
17.0,4.0,21.9020277327,30.0,0.0,-8.0979722673,0.0,-0.26993240891
17.0,4.0,33.8680483614,30.0,3.8680483614,0.0,0.12893494538,0.0
17.0,4.0,7.6113795615,0.0,7.6113795615,0.0,inf,0.0
17.0,4.0,8.64833730345,10.0,0.0,-1.35166269655,0.0,-0.135166269655
17.0,4.0,12.5554791245,30.0,0.0,-17.4445208755,0.0,-0.581484029183
17.0,4.0,44.0875706474,55.0,0.0,-10.9124293526,0.0,-0.198407806411
17.0,4.0,12.5554791245,20.0,0.0,-7.4445208755,0.0,-0.372226043775
17.0,4.0,12.5554791245,10.0,2.5554791245,0.0,0.25554791245,0.0
17.0,4.0,32.4967356366,10.0,22.4967356366,0.0,2.24967356366,0.0
17.0,4.0,36.4367964239,40.0,0.0,-3.5632035761,0.0,-0.0890800894025
17.0,4.0,18.7557170095,10.0,8.7557170095,0.0,0.87557170095,0.0
17.0,4.0,10.0165179294,10.0,0.0165179294,0.0,0.00165179294,0.0
17.0,5.0,10.5429572689,10.0,0.5429572689,0.0,0.05429572689,0.0
17.0,5.0,8.14906316143,10.0,0.0,-1.85093683857,0.0,-0.185093683857
17.0,5.0,8.14906316143,0.0,8.14906316143,0.0,inf,0.0
17.0,5.0,87.8597794438,88.0,0.0,-0.1402205562,0.0,-0.00159341541136
17.0,5.0,19.1540212613,10.0,9.1540212613,0.0,0.91540212613,0.0
17.0,5.0,8.14906316143,0.0,8.14906316143,0.0,inf,0.0
17.0,5.0,55.7969917149,65.0,0.0,-9.2030082851,0.0,-0.141584742848
17.0,5.0,8.89824813556,20.0,0.0,-11.1017518644,0.0,-0.555087593222
17.0,5.0,11.1247502023,20.0,0.0,-8.8752497977,0.0,-0.443762489885
17.0,5.0,28.3861657973,30.0,0.0,-1.6138342027,0.0,-0.0537944734233
17.0,5.0,13.164514685,10.0,3.164514685,0.0,0.3164514685,0.0
17.0,5.0,8.14906316143,10.0,0.0,-1.85093683857,0.0,-0.185093683857
17.0,5.0,13.164514685,20.0,0.0,-6.835485315,0.0,-0.34177426575
17.0,5.0,8.14906316143,0.0,8.14906316143,0.0,inf,0.0
17.0,5.0,8.14906316143,0.0,8.14906316143,0.0,inf,0.0
17.0,5.0,18.4026421635,20.0,0.0,-1.5973578365,0.0,-0.079867891825
17.0,5.0,22.5175349933,20.0,2.5175349933,0.0,0.125876749665,0.0
17.0,5.0,49.5195536636,59.0,0.0,-9.4804463364,0.0,-0.160685531125
17.0,6.0,7.34055056072,20.0,0.0,-12.6594494393,0.0,-0.632972471964
17.0,6.0,7.34055056072,10.0,0.0,-2.65944943928,0.0,-0.265944943928
17.0,6.0,7.34055056072,0.0,7.34055056072,0.0,inf,0.0
17.0,6.0,7.34055056072,10.0,0.0,-2.65944943928,0.0,-0.265944943928
17.0,6.0,10.0946893741,10.0,0.0946893741,0.0,0.00946893741,0.0
17.0,6.0,7.34055056072,20.0,0.0,-12.6594494393,0.0,-0.632972471964
17.0,6.0,7.34055056072,20.0,0.0,-12.6594494393,0.0,-0.632972471964
17.0,6.0,45.6166483408,50.0,0.0,-4.3833516592,0.0,-0.087667033184
17.0,6.0,32.4124731043,20.0,12.4124731043,0.0,0.620623655215,0.0
17.0,6.0,15.1643616185,10.0,5.1643616185,0.0,0.51643616185,0.0
17.0,6.0,7.34055056072,20.0,0.0,-12.6594494393,0.0,-0.632972471964
17.0,6.0,82.6683301478,90.0,0.0,-7.3316698522,0.0,-0.0814629983578
17.0,6.0,72.0612282412,80.0,0.0,-7.9387717588,0.0,-0.099234646985
17.0,6.0,19.192140668,20.0,0.0,-0.807859332,0.0,-0.0403929666
17.0,6.0,7.34055056072,0.0,7.34055056072,0.0,inf,0.0
17.0,6.0,7.34055056072,10.0,0.0,-2.65944943928,0.0,-0.265944943928
17.0,6.0,89.0990943652,96.0,0.0,-6.9009056348,0.0,-0.0718844336958
17.0,6.0,15.0383442004,20.0,0.0,-4.9616557996,0.0,-0.24808278998
17.0,7.0,67.8732752951,70.0,0.0,-2.1267247049,0.0,-0.0303817814986
17.0,7.0,58.9510853185,72.0,0.0,-13.0489146815,0.0,-0.181234926132
17.0,7.0,40.7191035803,50.0,0.0,-9.2808964197,0.0,-0.185617928394
17.0,7.0,37.8611856208,40.0,0.0,-2.1388143792,0.0,-0.05347035948
17.0,7.0,15.568333519,30.0,0.0,-14.431666481,0.0,-0.481055549367
17.0,7.0,15.8031658077,20.0,0.0,-4.1968341923,0.0,-0.209841709615
17.0,7.0,73.1999205431,71.0,2.1999205431,0.0,0.0309847963817,0.0
17.0,7.0,7.92015765657,10.0,0.0,-2.07984234343,0.0,-0.207984234343
17.0,7.0,32.7737719178,50.0,0.0,-17.2262280822,0.0,-0.344524561644
17.0,7.0,15.7991483631,20.0,0.0,-4.2008516369,0.0,-0.210042581845
17.0,7.0,25.7659013357,20.0,5.7659013357,0.0,0.288295066785,0.0
17.0,7.0,28.3152932898,20.0,8.3152932898,0.0,0.41576466449,0.0
17.0,7.0,13.0189415649,10.0,3.0189415649,0.0,0.30189415649,0.0
17.0,7.0,10.4695496107,10.0,0.4695496107,0.0,0.04695496107,0.0
17.0,7.0,67.7594959698,75.0,0.0,-7.2405040302,0.0,-0.096540053736
17.0,7.0,58.8519551375,60.0,0.0,-1.1480448625,0.0,-0.0191340810417
17.0,7.0,7.92015765657,10.0,0.0,-2.07984234343,0.0,-0.207984234343
17.0,7.0,7.92015765657,0.0,7.92015765657,0.0,inf,0.0
17.0,8.0,63.1206713211,80.0,0.0,-16.8793286789,0.0,-0.210991608486
17.0,8.0,8.8922978306,10.0,0.0,-1.1077021694,0.0,-0.11077021694
17.0,8.0,22.7665900743,20.0,2.7665900743,0.0,0.138329503715,0.0
17.0,8.0,39.981790749,55.0,0.0,-15.018209251,0.0,-0.273058350018
17.0,8.0,34.8675079981,40.0,0.0,-5.1324920019,0.0,-0.128312300047
17.0,8.0,8.31076857386,10.0,0.0,-1.68923142614,0.0,-0.168923142614
17.0,8.0,31.1516052376,20.0,11.1516052376,0.0,0.55758026188,0.0
17.0,8.0,32.1005536652,50.0,0.0,-17.8994463348,0.0,-0.357988926696
17.0,8.0,90.9671391654,90.0,0.9671391654,0.0,0.0107459907267,0.0
17.0,8.0,82.3432449429,60.0,22.3432449429,0.0,0.372387415715,0.0
17.0,8.0,23.5840575445,30.0,0.0,-6.4159424555,0.0,-0.213864748517
17.0,8.0,8.31076857386,0.0,8.31076857386,0.0,inf,0.0
17.0,8.0,8.31076857386,10.0,0.0,-1.68923142614,0.0,-0.168923142614
17.0,8.0,74.176975677,63.0,11.176975677,0.0,0.177412312333,0.0
17.0,8.0,76.2059699241,62.0,14.2059699241,0.0,0.229128547163,0.0
