evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
21,70 to 80,0,5,2,5.99434150596,-5.2686580225,10.1023453764,-10.1355668002,0.0843336277482,-0.0702135324715,0.14031035245,-0.135140890669
21,80 to 90,0,2,4,4.60465809955,-5.69054079515,8.9684522359,-14.4139868512,0.0574213717198,-0.0711317599394,0.112105652949,-0.18017483564
21,90 to 100,0,0,7,,-11.447401472,0.0,-21.1326037059,0.0,-0.122810805222,0.0,-0.234806707843
22,0 to 10,0,21,0,1.29425820968,,6.19410225133,0.0,inf,0.0,inf,0.0
22,10 to 20,0,41,16,7.2322270634,-5.06143031551,14.4305666386,-9.43694453585,0.72322270634,-0.506143031551,1.44305666386,-0.943694453585
22,20 to 30,0,28,8,6.60622487219,-4.65073082128,21.0483099637,-11.5593085971,0.330311243609,-0.232536541064,1.05241549819,-0.577965429854
22,30 to 40,0,5,10,3.2247576198,-5.86978409267,4.1206909707,-14.2903230335,0.10749192066,-0.195659469756,0.13735636569,-0.476344101117
22,40 to 50,0,4,8,4.06906593567,-9.06262736691,7.3755447495,-17.7733748344,0.101726648392,-0.226565684173,0.184388618738,-0.44433437086
22,50 to 60,0,0,14,,-20.0377491769,0.0,-31.2087549661,0.0,-0.387162234849,0.0,-0.624175099322
22,60 to 70,0,8,0,9.90089521878,,18.9430430315,0.0,0.162862127214,0.0,0.315717383858,0.0
22,70 to 80,0,5,2,6.4070580453,-5.2336690681,10.7794983678,-9.4933997699,0.0901181097764,-0.0696968210513,0.149715255108,-0.126578663599
22,80 to 90,0,2,4,4.3740174266,-6.15626928878,8.5737547891,-15.3924803402,0.0546752178325,-0.076648581547,0.107171934864,-0.192406004253
22,90 to 100,0,0,7,,-11.6974353038,0.0,-20.4871561924,0.0,-0.12548071177,0.0,-0.227635068804
23,0 to 10,0,21,0,1.20718219452,,4.55797248238,0.0,inf,0.0,inf,0.0
23,10 to 20,0,41,16,7.31580977674,-5.4985739394,13.7641137968,-9.54176714118,0.731580977674,-0.54985739394,1.37641137968,-0.954176714119
23,20 to 30,0,28,8,6.6689280259,-4.77733904841,21.3501392106,-11.7627263366,0.333446401295,-0.23886695242,1.06750696053,-0.588136316829
23,30 to 40,0,5,10,2.9962669303,-6.07128365157,3.6245860468,-14.2650287265,0.0998755643433,-0.202376121719,0.120819534893,-0.47550095755
23,40 to 50,0,3,9,4.9155669797,-7.89729707081,9.2549199998,-16.9314327084,0.122889174493,-0.19743242677,0.231372999995,-0.42328581771
23,50 to 60,0,0,14,,-20.4873554308,0.0,-31.8960074568,0.0,-0.395691767631,0.0,-0.637920149136
23,60 to 70,0,8,0,9.73836072383,,18.9751287228,0.0,0.160142315371,0.0,0.31625214538,0.0
23,70 to 80,0,6,1,4.1430732225,-9.2601009413,9.4226475452,-9.2601009413,0.0582740719208,-0.123468012551,0.130870104794,-0.123468012551
23,80 to 90,0,2,4,3.5336277924,-6.15286147085,6.9931259318,-15.2359554358,0.044170347405,-0.0764674891799,0.0874140741475,-0.190449442947
23,90 to 100,0,0,7,,-12.0551290039,0.0,-19.5436793414,0.0,-0.129392118933,0.0,-0.217151992682
24,0 to 10,0,21,0,1.10405191874,,5.11995540925,0.0,inf,0.0,inf,0.0
24,10 to 20,0,41,16,7.20240102131,-5.18274859564,13.7211679411,-9.38208609252,0.720240102131,-0.518274859564,1.37211679411,-0.938208609252
24,20 to 30,0,27,9,6.86468171131,-4.35134447731,21.1866716551,-11.1836504152,0.343234085565,-0.217567223865,1.05933358275,-0.559182520758
24,30 to 40,0,5,10,3.28884299406,-6.06258325781,4.260876634,-14.2679887964,0.109628099802,-0.202086108594,0.142029221133,-0.475599626547
24,40 to 50,0,4,8,4.24572480737,-8.97965071511,8.5482119623,-17.196688956,0.106143120184,-0.224491267878,0.213705299057,-0.4299172239
24,50 to 60,0,0,14,,-20.5275441344,0.0,-31.6350175194,0.0,-0.396362876704,0.0,-0.632700350388
24,60 to 70,0,8,0,9.43273099575,,18.6786676899,0.0,0.155375028848,0.0,0.311311128165,0.0
24,70 to 80,0,5,2,5.1721370658,-4.2346904951,7.9963693387,-8.1551297218,0.0728494882572,-0.0564349740339,0.11106068526,-0.108735062957
24,80 to 90,0,3,3,3.28532325493,-7.82207544687,8.8049582653,-16.0770684736,0.0409514441976,-0.0977759430858,0.110061978316,-0.20096335592
24,90 to 100,0,0,7,,-12.0498956887,0.0,-20.9333862464,0.0,-0.129471525093,0.0,-0.232593180516
25,0 to 10,0,21,0,1.16711010532,,4.16992586866,0.0,inf,0.0,inf,0.0
25,10 to 20,0,41,16,7.37070142102,-5.44995102743,13.6419265995,-9.83135614892,0.737070142102,-0.544995102743,1.36419265995,-0.983135614893
25,20 to 30,0,28,8,6.57147239185,-4.66814719035,20.7714328433,-13.1768358235,0.328573619592,-0.233407359517,1.03857164216,-0.658841791174
25,30 to 40,0,6,9,2.33838135542,-6.87252295047,3.814243657,-14.098298795,0.0779460451806,-0.229084098349,0.127141455233,-0.469943293167
25,40 to 50,0,4,8,4.6888792822,-9.14340339155,10.4643316334,-16.9951397956,0.117221982055,-0.228585084789,0.261608290835,-0.42487849489
25,50 to 60,0,0,14,,-20.6162273781,0.0,-31.9699891296,0.0,-0.397751153286,0.0,-0.639399782592
25,60 to 70,0,8,0,9.39512377313,,19.5454269466,0.0,0.154741305844,0.0,0.325757115777,0.0
25,70 to 80,0,5,2,5.09931435848,-4.848979001,9.248840266,-8.9894942953,0.0718137198963,-0.0645909074075,0.128456114806,-0.119859923937
25,80 to 90,0,2,4,4.74522216945,-5.89550976258,8.2415435181,-15.8683724522,0.0593152771181,-0.0734738353082,0.103019293976,-0.198354655653
25,90 to 100,0,0,7,,-11.4996675643,0.0,-20.1610115422,0.0,-0.123652268865,0.0,-0.224011239358
26,0 to 10,1,20,0,1.35722637198,,6.1000193298,0.0,inf,0.0,inf,0.0
26,10 to 20,0,41,16,7.28403867191,-5.45890465047,13.9061186081,-9.88746222283,0.728403867191,-0.545890465047,1.39061186081,-0.988746222283
26,20 to 30,0,28,8,6.46902870874,-4.94563698169,21.0472780375,-13.3238265157,0.323451435437,-0.247281849084,1.05236390187,-0.666191325785
26,30 to 40,0,6,9,2.58618073633,-6.51609938179,4.2763072621,-14.1457346635,0.0862060245444,-0.217203312726,0.142543575403,-0.471524488783
26,40 to 50,0,4,8,4.2143956849,-8.72641069353,9.3050661906,-17.1967230213,0.105359892122,-0.218160267338,0.232626654765,-0.429918075533
26,50 to 60,0,0,14,,-20.32042337,0.0,-31.9405841054,0.0,-0.392298750169,0.0,-0.638811682108
26,60 to 70,0,8,0,10.102405664,,20.6431196949,0.0,0.166122842699,0.0,0.344051994915,0.0
26,70 to 80,0,5,2,4.9519405488,-5.0427837686,9.2295659247,-9.8876095746,0.0697291001632,-0.0672197521811,0.128188415621,-0.131834794328
26,80 to 90,0,2,4,3.92818879085,-6.3289707705,6.9041027978,-15.2905552981,0.0491023598856,-0.0787877581886,0.0863012849725,-0.191131941226
26,90 to 100,0,0,7,,-11.6466118673,0.0,-20.951851951,0.0,-0.125108962498,0.0,-0.232798355011
27,0 to 10,0,21,0,1.45321969997,,5.62440695834,0.0,inf,0.0,inf,0.0
27,10 to 20,0,41,16,7.24275687471,-5.31063949802,13.9396489756,-9.32267406706,0.724275687471,-0.531063949802,1.39396489756,-0.932267406706
27,20 to 30,0,27,9,6.77524586192,-4.11327151751,20.5783200623,-10.6857498707,0.338762293096,-0.205663575875,1.02891600311,-0.534287493534
27,30 to 40,0,5,10,3.42130205112,-5.79296593079,4.7966459882,-14.2265258116,0.114043401704,-0.19309886436,0.159888199607,-0.474217527053
27,40 to 50,0,4,8,4.62390272955,-8.96714778892,9.0379499818,-18.1770914356,0.115597568239,-0.224178694723,0.225948749545,-0.45442728589
27,50 to 60,0,0,14,,-20.6839174505,0.0,-31.9040858932,0.0,-0.39944284821,0.0,-0.638081717864
27,60 to 70,0,7,1,10.966876489,-0.52851092,18.8551803664,-0.52851092,0.180653327913,-0.00838906222222,0.314253006107,-0.00838906222222
27,70 to 80,0,5,2,5.3785299989,-5.1168668364,9.8683011264,-9.631585487,0.0757335894262,-0.0681720711357,0.137059737867,-0.128421139827
27,80 to 90,0,2,4,4.71449237515,-6.43373195303,8.998268572,-15.9013920281,0.0589311546894,-0.0803902161197,0.11247835715,-0.198767400351
27,90 to 100,0,0,7,,-11.1460339388,0.0,-20.3994388058,0.0,-0.11980399271,0.0,-0.226660431176
28,0 to 10,0,21,0,1.24387476052,,5.92071402344,0.0,inf,0.0,inf,0.0
28,10 to 20,0,41,16,7.23884523252,-5.1247247865,13.6079203555,-9.34100893963,0.723884523252,-0.51247247865,1.36079203555,-0.934100893963
28,20 to 30,0,27,9,6.6651081839,-3.88568276783,20.8974852166,-9.5704609117,0.333255409195,-0.194284138392,1.04487426083,-0.478523045585
28,30 to 40,0,5,10,2.86060932752,-6.09857690052,4.3055869604,-14.4186850539,0.0953536442507,-0.203285896684,0.143519565347,-0.48062283513
28,40 to 50,0,4,8,4.03285371093,-8.75872394618,7.5931505875,-17.0773150701,0.100821342773,-0.218968098654,0.189828764687,-0.426932876753
28,50 to 60,0,0,14,,-20.4367060599,0.0,-31.3898889596,0.0,-0.394737241123,0.0,-0.627797779192
28,60 to 70,0,7,1,11.0076242622,-0.1526453206,19.6285215277,-0.1526453206,0.181267395173,-0.00242294159683,0.327142025462,-0.00242294159683
28,70 to 80,0,5,2,6.58600415832,-4.65390367535,10.1346554596,-9.2497276167,0.0927791776586,-0.0620469542912,0.140759103606,-0.123329701556
28,80 to 90,0,3,3,3.43592487123,-8.235247306,8.1971721769,-15.4710026138,0.042619920978,-0.102940591325,0.102464652211,-0.193387532672
28,90 to 100,0,0,7,,-11.7757421857,0.0,-20.6902580482,0.0,-0.126376920371,0.0,-0.229891756091
29,0 to 10,0,21,0,1.10009840938,,3.34167940749,0.0,inf,0.0,inf,0.0
29,10 to 20,0,41,16,7.21075657903,-5.34831444088,13.4242207401,-9.55645628919,0.721075657903,-0.534831444088,1.34242207401,-0.955645628919
29,20 to 30,0,28,8,6.51877873952,-4.37236572132,21.8963423252,-11.0958899459,0.325938936976,-0.218618286066,1.09481711626,-0.554794497293
29,30 to 40,0,5,10,3.07866651712,-5.85396417434,3.8469434052,-14.1541526524,0.102622217237,-0.195132139145,0.12823144684,-0.471805088413
29,40 to 50,0,3,9,5.0535269068,-7.63609011171,7.752287093,-17.8049302721,0.12633817267,-0.190902252793,0.193807177325,-0.445123256803
29,50 to 60,0,0,14,,-20.5288220201,0.0,-31.0070988566,0.0,-0.396315820344,0.0,-0.620141977132
29,60 to 70,0,8,0,9.80140999369,,18.9065519247,0.0,0.161137043498,0.0,0.315109198745,0.0
29,70 to 80,0,6,1,4.56611480728,-9.134878095,9.0623548036,-9.134878095,0.0643251153687,-0.1217983746,0.125866038939,-0.1217983746
29,80 to 90,0,1,5,8.4335877834,-5.14244301906,8.4335877834,-16.0459750521,0.105419847293,-0.0640813664573,0.105419847293,-0.200574688151
29,90 to 100,0,0,7,,-11.8013000478,0.0,-19.2559347761,0.0,-0.126599894392,0.0,-0.213954830846
30,0 to 10,0,21,0,1.10869059726,,5.06533524456,0.0,inf,0.0,inf,0.0
30,10 to 20,0,41,16,7.26908400449,-5.31605358025,13.9933642746,-9.79174938365,0.726908400449,-0.531605358025,1.39933642746,-0.979174938365
30,20 to 30,0,27,9,6.72434027586,-4.03537408696,21.436258287,-10.8806790767,0.336217013793,-0.201768704348,1.07181291435,-0.544033953833
30,30 to 40,0,5,10,3.00502928954,-5.8931913249,4.590323526,-14.1977732443,0.100167642985,-0.19643971083,0.1530107842,-0.473259108143
30,40 to 50,0,4,8,3.18623868962,-9.25846977481,6.5140631478,-18.0556594243,0.0796559672406,-0.23146174437,0.162851578695,-0.451391485607
30,50 to 60,0,0,14,,-20.5820536111,0.0,-31.4538336909,0.0,-0.397330451277,0.0,-0.629076673818
30,60 to 70,0,8,0,9.61285945579,,19.4805729804,0.0,0.158324008329,0.0,0.32467621634,0.0
30,70 to 80,0,5,2,5.75637725602,-4.85991908425,9.029055813,-8.127229488,0.0811845115449,-0.0646592186075,0.125403552958,-0.10836305984
30,80 to 90,0,2,4,5.73148041415,-5.796641107,8.9973582313,-15.1781962253,0.0716435051769,-0.0721820920562,0.112466977891,-0.189727452816
30,90 to 100,0,0,7,,-11.1145731992,0.0,-20.1277696693,0.0,-0.119331129226,0.0,-0.223641885214
31,0 to 10,0,21,0,1.19017673445,,2.90552469521,0.0,inf,0.0,inf,0.0
31,10 to 20,0,41,16,7.15266171616,-5.31527478201,13.737982833,-9.22607284646,0.715266171616,-0.531527478201,1.3737982833,-0.922607284646
31,20 to 30,0,28,8,6.6068964228,-4.57829231117,22.4118511304,-11.0029322291,0.33034482114,-0.228914615558,1.12059255652,-0.550146611457
31,30 to 40,0,5,10,3.08723635332,-5.85081088433,3.7846327067,-13.9195975581,0.102907878444,-0.195027029478,0.126154423557,-0.46398658527
31,40 to 50,0,4,8,4.14064994315,-9.06938900387,8.9491575262,-17.9211478568,0.103516248579,-0.226734725097,0.223728938155,-0.44802869642
31,50 to 60,0,0,14,,-20.1351173208,0.0,-31.3727859835,0.0,-0.388858053159,0.0,-0.62745571967
31,60 to 70,0,8,0,9.38224453619,,18.5914176236,0.0,0.154447694241,0.0,0.309856960393,0.0
31,70 to 80,0,6,1,4.77896745913,-9.0593064798,8.8581513395,-9.0593064798,0.0672788147991,-0.120790753064,0.123029879715,-0.120790753064
31,80 to 90,0,2,4,4.3225630675,-5.49578020133,7.7774980511,-14.9683239931,0.0540320383438,-0.0686348255111,0.0972187256388,-0.187104049914
31,90 to 100,0,0,7,,-11.4390979616,0.0,-19.722883258,0.0,-0.122796270028,0.0,-0.219143147311
32,0 to 10,0,21,0,1.38527630713,,6.94856641906,0.0,inf,0.0,inf,0.0
32,10 to 20,0,41,16,7.20274472148,-5.01078024171,13.8111562795,-9.24903818965,0.720274472148,-0.501078024171,1.38111562795,-0.924903818965
32,20 to 30,0,27,9,6.81020857224,-4.09758862337,21.7669721952,-10.5965503206,0.340510428612,-0.204879431169,1.08834860976,-0.529827516028
32,30 to 40,0,5,10,3.13750936958,-5.92765145824,4.7961383415,-13.994406165,0.104583645653,-0.197588381941,0.15987127805,-0.4664802055
32,40 to 50,0,4,8,4.60562442982,-9.24067403038,9.301279032,-17.6625059317,0.115140610746,-0.231016850759,0.2325319758,-0.441562648293
32,50 to 60,0,0,14,,-20.4336129154,0.0,-31.5383095774,0.0,-0.394694194603,0.0,-0.630766191548
32,60 to 70,0,8,0,9.56317917276,,19.0304470578,0.0,0.157387407206,0.0,0.31717411763,0.0
32,70 to 80,0,6,1,4.99403803902,-9.1900938393,9.7463601388,-9.1900938393,0.0703093467058,-0.122534584524,0.135366113039,-0.122534584524
32,80 to 90,0,2,4,4.34704243225,-5.4593787558,8.527917504,-14.9258419072,0.0543380304031,-0.0679623978884,0.1065989688,-0.18657302384
32,90 to 100,0,0,7,,-11.7660407983,0.0,-20.4873940853,0.0,-0.12636590487,0.0,-0.227637712059
33,0 to 10,0,21,0,1.26220939283,,5.19772878408,0.0,inf,0.0,inf,0.0
33,10 to 20,0,41,16,7.22322913005,-5.36017794386,13.306581778,-9.5155960628,0.722322913005,-0.536017794386,1.3306581778,-0.95155960628
33,20 to 30,0,28,8,6.47577505191,-4.56164536592,21.2921360318,-11.0953386328,0.323788752596,-0.228082268296,1.06460680159,-0.554766931638
33,30 to 40,0,5,10,3.0896861781,-5.87949746463,4.5829335648,-14.3966060959,0.10298953927,-0.195983248821,0.15276445216,-0.479886869863
33,40 to 50,0,4,8,4.09558221775,-9.46937694077,8.7205931225,-18.3789051447,0.102389555444,-0.236734423519,0.218014828062,-0.459472628617
33,50 to 60,0,0,14,,-20.3530154135,0.0,-31.473491594,0.0,-0.393152039162,0.0,-0.62946983188
33,60 to 70,0,8,0,9.17521466919,,17.2045997357,0.0,0.150833571259,0.0,0.286743328928,0.0
33,70 to 80,0,5,2,5.55507252538,-4.43104206035,9.0906781936,-8.4723919752,0.0782929349932,-0.0590463772831,0.126259419356,-0.112965226336
33,80 to 90,0,2,4,4.6963516911,-5.8964263435,8.8685080935,-14.8407752914,0.0587043961387,-0.0734409520648,0.110856351169,-0.185509691143
33,90 to 100,0,0,7,,-11.5432055303,0.0,-20.044316098,0.0,-0.124041698027,0.0,-0.222714623311
34,0 to 10,0,21,0,1.29824197005,,6.29533026856,0.0,inf,0.0,inf,0.0
34,10 to 20,0,41,16,7.22320613873,-5.30615833392,13.8251528552,-9.39921077191,0.722320613873,-0.530615833392,1.38251528552,-0.939921077191
34,20 to 30,0,27,9,6.63118603449,-3.95111082615,21.6433099236,-10.4316096084,0.331559301724,-0.197555541307,1.08216549618,-0.521580480422
34,30 to 40,0,5,10,3.21546238812,-5.94687845527,4.0697327452,-14.6093697515,0.107182079604,-0.198229281842,0.135657758173,-0.486978991717
34,40 to 50,0,4,8,4.4351860395,-8.8974761553,9.3919867731,-17.5078238021,0.110879650988,-0.222436903883,0.234799669328,-0.437695595052
34,50 to 60,0,0,14,,-20.3005564743,0.0,-31.298571606,0.0,-0.39202413036,0.0,-0.62597143212
34,60 to 70,0,8,0,9.7088970968,,19.7327781773,0.0,0.159616017548,0.0,0.328879636288,0.0
34,70 to 80,0,6,1,4.19296485135,-9.3496404752,9.3314947334,-9.3496404752,0.0590096074024,-0.124661873003,0.129604093519,-0.124661873003
34,80 to 90,0,2,4,4.56560901295,-5.70116560848,8.0248132915,-14.7903278802,0.0570701126619,-0.0709979301717,0.100310166144,-0.184879098503
34,90 to 100,0,0,7,,-11.440325561,0.0,-19.956493098,0.0,-0.122862974621,0.0,-0.2217388122
35,0 to 10,0,21,0,1.21269216346,,6.0185841334,0.0,inf,0.0,inf,0.0
35,10 to 20,0,41,16,7.19137221346,-5.20085512846,13.786637629,-9.2506246101,0.719137221346,-0.520085512846,1.3786637629,-0.92506246101
35,20 to 30,0,27,9,6.91441307039,-4.02218833105,22.5725855904,-11.3493234505,0.345720653519,-0.201109416552,1.12862927952,-0.567466172527
35,30 to 40,0,5,10,3.21651694678,-5.98448287674,4.5477278442,-14.2555729178,0.107217231559,-0.199482762558,0.15159092814,-0.475185763927
35,40 to 50,0,4,8,4.14218698658,-9.15918894709,9.0660175392,-16.8458183196,0.103554674664,-0.228979723677,0.22665043848,-0.42114545799
35,50 to 60,0,0,14,,-20.2470775315,0.0,-31.8575031792,0.0,-0.390932785077,0.0,-0.637150063584
35,60 to 70,0,8,0,9.77997662132,,18.7808213652,0.0,0.16108665735,0.0,0.31301368942,0.0
35,70 to 80,0,5,2,5.6236184284,-6.1388592218,9.9394208813,-10.3713196144,0.0792138225609,-0.0816842283232,0.13804751224,-0.138284261525
35,80 to 90,0,2,4,4.8605796466,-6.32617456672,8.5376254368,-17.0446625667,0.0607572455825,-0.0788813443199,0.10672031796,-0.213058282084
35,90 to 100,0,0,7,,-12.0671537731,0.0,-21.0137067069,0.0,-0.12962345562,0.0,-0.233485630077
36,0 to 10,0,21,0,1.21334720169,,6.64870662829,0.0,inf,0.0,inf,0.0
36,10 to 20,0,41,16,7.26932538191,-5.21101581629,13.6332199486,-9.2732819779,0.726932538191,-0.521101581629,1.36332199486,-0.92732819779
36,20 to 30,0,27,9,6.6809763282,-4.10885211555,21.2600094463,-10.5952948687,0.33404881641,-0.205442605777,1.06300047232,-0.529764743437
36,30 to 40,0,5,10,2.8371663275,-6.1114900791,3.3905537788,-14.1647585137,0.0945722109167,-0.20371633597,0.113018459293,-0.472158617123
36,40 to 50,0,4,8,4.8461104732,-9.16524836539,9.1843916464,-17.933816508,0.12115276183,-0.229131209135,0.22960979116,-0.4483454127
36,50 to 60,0,0,14,,-20.6728118787,0.0,-31.7475007973,0.0,-0.39928138205,0.0,-0.633718912642
36,60 to 70,0,8,0,9.85739889287,,19.6069410726,0.0,0.161935561712,0.0,0.32678235121,0.0
36,70 to 80,0,5,2,6.26943537436,-4.9050876534,9.7317237904,-9.1117717974,0.0883138340048,-0.0653399052463,0.135162830422,-0.121490290632
36,80 to 90,0,2,4,4.8049533609,-5.08065852437,8.1881704715,-14.9979105781,0.0600619170113,-0.063467651189,0.102352130894,-0.187473882226
36,90 to 100,0,0,7,,-11.5189452171,0.0,-20.9258174145,0.0,-0.123837072835,0.0,-0.232509082383
37,0 to 10,0,21,0,1.20672933378,,5.61603101231,0.0,inf,0.0,inf,0.0
37,10 to 20,0,41,16,7.24136445417,-5.38360731069,13.592918336,-9.57043273475,0.724136445417,-0.538360731069,1.3592918336,-0.957043273475
37,20 to 30,0,28,8,6.57555816735,-4.58375042739,21.0025991978,-12.0298087819,0.328777908367,-0.229187521369,1.05012995989,-0.601490439096
37,30 to 40,0,5,10,3.1356996465,-5.93990813047,4.0482208408,-14.6801326506,0.10452332155,-0.197996937682,0.134940694693,-0.48933775502
37,40 to 50,0,5,7,3.22984165872,-10.184065484,8.170093391,-17.4786494606,0.080746041468,-0.2546016371,0.204252334775,-0.436966236515
37,50 to 60,0,0,14,,-20.2467472915,0.0,-31.766837858,0.0,-0.391066626559,0.0,-0.63533675716
37,60 to 70,0,7,1,10.9698721907,-0.0217504577,18.859633137,-0.0217504577,0.18049212211,-0.000345245360317,0.31432721895,-0.000345245360317
37,70 to 80,0,5,2,5.96832303208,-4.82291878015,9.0331969018,-7.9463336296,0.0840623589143,-0.0641565044432,0.125461068081,-0.105951115061
37,80 to 90,0,1,5,8.2394202463,-4.95258216578,8.2394202463,-16.2353124989,0.102992753079,-0.0617053232701,0.102992753079,-0.202941406236
37,90 to 100,0,0,7,,-11.8970820107,0.0,-20.5588939337,0.0,-0.127714851216,0.0,-0.228432154819
38,0 to 10,0,21,0,1.28643860042,,6.15150539225,0.0,inf,0.0,inf,0.0
38,10 to 20,0,41,16,7.11870473181,-5.32179502863,13.644819829,-9.56070924455,0.711870473181,-0.532179502863,1.3644819829,-0.956070924455
38,20 to 30,0,28,8,6.52231407116,-4.41357084966,20.8088555574,-10.9283965531,0.326115703558,-0.220678542483,1.04044277787,-0.546419827656
38,30 to 40,0,6,9,2.57136152837,-6.45897326821,4.5266670311,-14.2751027114,0.0857120509456,-0.21529910894,0.150888901037,-0.475836757047
38,40 to 50,0,4,8,3.90381450025,-8.92513987585,8.7707901528,-17.1486535955,0.0975953625062,-0.223128496896,0.21926975382,-0.428716339888
38,50 to 60,0,0,14,,-20.1248101935,0.0,-31.4962656558,0.0,-0.388652397186,0.0,-0.629925313116
38,60 to 70,0,8,0,9.31821688169,,18.817696472,0.0,0.153636298737,0.0,0.313628274533,0.0
38,70 to 80,0,5,2,5.42587181834,-4.6733737784,9.1524541317,-7.7759074953,0.0763799048358,-0.0621738573908,0.127117418496,-0.103678766604
38,80 to 90,0,2,4,4.34224940065,-6.26098366478,7.4388705762,-15.6625806451,0.0542781175081,-0.0780483544143,0.0929858822025,-0.195782258064
38,90 to 100,0,0,7,,-11.5237232651,0.0,-19.76205531,0.0,-0.123844931844,0.0,-0.219578392333
39,0 to 10,0,21,0,1.26572471377,,5.1448241001,0.0,inf,0.0,inf,0.0
39,10 to 20,0,41,16,7.21838252622,-5.24358222388,13.3962876807,-9.1208095927,0.721838252622,-0.524358222388,1.33962876807,-0.91208095927
39,20 to 30,0,28,8,6.65154227655,-4.54671625155,22.1680925363,-10.5503743615,0.332577113827,-0.227335812578,1.10840462682,-0.527518718077
39,30 to 40,0,5,10,3.13257369912,-5.97141482203,4.3439274113,-14.1639735493,0.104419123304,-0.199047160734,0.144797580377,-0.472132451643
39,40 to 50,0,4,8,3.77776662368,-8.9091264755,8.544087471,-17.467366712,0.0944441655919,-0.222728161887,0.213602186775,-0.4366841678
39,50 to 60,0,0,14,,-20.5227593796,0.0,-32.438885923,0.0,-0.39611544567,0.0,-0.64877771846
39,60 to 70,0,8,0,9.70442885086,,19.6157265759,0.0,0.159794609265,0.0,0.326928776265,0.0
39,70 to 80,0,5,2,5.15754144946,-4.30628689585,7.4603275524,-8.5824303324,0.0726812036966,-0.0574145144482,0.10361566045,-0.114432404432
39,80 to 90,0,1,5,9.1758329049,-4.63816706444,9.1758329049,-15.4278110434,0.114697911311,-0.0579745240929,0.114697911311,-0.192847638042
39,90 to 100,0,0,7,,-11.7442562769,0.0,-20.651174871,0.0,-0.126143343197,0.0,-0.229457498567
40,0 to 10,0,21,0,1.30986118229,,5.26925924462,0.0,inf,0.0,inf,0.0
40,10 to 20,0,41,16,7.1051383095,-5.46121168405,13.9467529788,-9.52008688696,0.71051383095,-0.546121168405,1.39467529788,-0.952008688696
40,20 to 30,0,28,8,6.47514587594,-4.60501522545,21.73290988,-11.5557030883,0.323757293797,-0.230250761272,1.086645494,-0.577785154414
40,30 to 40,0,5,10,3.28162119362,-5.96703391969,4.9508196802,-14.201807256,0.109387373121,-0.198901130656,0.165027322673,-0.4733935752
40,40 to 50,0,4,8,4.43400313682,-9.22082632087,9.7904747796,-19.4902459804,0.110850078421,-0.230520658022,0.24476186949,-0.48725614951
40,50 to 60,0,0,14,,-20.3968853463,0.0,-31.7725295195,0.0,-0.394115632994,0.0,-0.63504073466
40,60 to 70,0,8,0,9.69210458094,,18.5161295416,0.0,0.159445212676,0.0,0.308602159027,0.0
40,70 to 80,0,5,2,6.03028453662,-5.6910056387,9.9677025623,-9.4699979444,0.0849467335489,-0.0757123547149,0.138440313365,-0.126266639259
40,80 to 90,0,1,5,8.5205860737,-4.25708312302,8.5205860737,-14.3660740036,0.106507325921,-0.0531126661034,0.106507325921,-0.179575925045
40,90 to 100,0,0,7,,-11.5451840459,0.0,-20.8198821557,0.0,-0.124132015764,0.0,-0.231332023952
41,0 to 10,0,21,0,1.11598110846,,3.84821785289,0.0,inf,0.0,inf,0.0
41,10 to 20,0,40,17,7.37449694875,-4.96994287458,13.3829627676,-9.3338912165,0.737449694875,-0.496994287458,1.33829627676,-0.93338912165
41,20 to 30,0,27,9,6.73662862989,-4.45426660622,21.7815439496,-12.6035827168,0.336831431495,-0.222713330311,1.08907719748,-0.630179135839
41,30 to 40,0,6,9,2.61225046983,-6.4189318571,3.9520823644,-14.4413207254,0.0870750156611,-0.213964395237,0.131736078813,-0.481377357513
41,40 to 50,0,4,8,3.92903818323,-9.14106592948,8.6361812847,-17.4625932313,0.0982259545806,-0.228526648237,0.215904532118,-0.436564830783
41,50 to 60,0,0,14,,-20.3645284893,0.0,-31.338520665,0.0,-0.393248860229,0.0,-0.6267704133
41,60 to 70,0,7,1,11.0162388025,-1.4223513467,18.1292750088,-1.4223513467,0.181034822393,-0.0225770055032,0.30215458348,-0.0225770055032
41,70 to 80,0,6,1,4.87819404895,-8.2893276258,9.5640960672,-8.2893276258,0.068741879373,-0.110524368344,0.1328346676,-0.110524368344
41,80 to 90,0,2,4,5.1353169981,-6.34071861028,8.8642394002,-17.1464935621,0.0641914624763,-0.0791092689179,0.110802992503,-0.214331169526
41,90 to 100,0,0,7,,-12.0589466102,0.0,-20.7541757474,0.0,-0.129700578222,0.0,-0.230601952749
42,0 to 10,0,21,0,1.31221144471,,5.98137748878,0.0,inf,0.0,inf,0.0
42,10 to 20,0,41,16,7.20639167094,-5.23964213091,14.0352486613,-9.35310882281,0.720639167094,-0.523964213091,1.40352486613,-0.935310882281
42,20 to 30,0,27,9,6.75270737406,-4.12538677309,22.0135814999,-10.362234672,0.337635368703,-0.206269338655,1.10067907499,-0.518111733598
42,30 to 40,0,5,10,2.71452640768,-5.94542904248,4.1331927699,-14.1256720634,0.0904842135893,-0.198180968083,0.13777309233,-0.470855735447
