evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
45.0,3.0,11.6178886985,10.0,1.6178886985,0.0,0.16178886985,0.0
45.0,3.0,11.6178886985,10.0,1.6178886985,0.0,0.16178886985,0.0
45.0,3.0,26.6156017703,40.0,0.0,-13.3843982297,0.0,-0.334609955742
45.0,3.0,11.6178886985,10.0,1.6178886985,0.0,0.16178886985,0.0
45.0,3.0,36.2715047079,40.0,0.0,-3.7284952921,0.0,-0.0932123823025
45.0,3.0,25.4589041552,30.0,0.0,-4.5410958448,0.0,-0.151369861493
45.0,3.0,41.6572176581,40.0,1.6572176581,0.0,0.0414304414525,0.0
45.0,3.0,36.5201285609,30.0,6.5201285609,0.0,0.217337618697,0.0
45.0,3.0,21.1450891373,30.0,0.0,-8.8549108627,0.0,-0.295163695423
45.0,3.0,11.6178886985,0.0,11.6178886985,0.0,inf,0.0
45.0,3.0,13.9256900472,10.0,3.9256900472,0.0,0.39256900472,0.0
45.0,3.0,11.6178886985,0.0,11.6178886985,0.0,inf,0.0
45.0,3.0,11.6178886985,0.0,11.6178886985,0.0,inf,0.0
45.0,3.0,53.1307297729,60.0,0.0,-6.8692702271,0.0,-0.114487837118
45.0,3.0,68.6844951591,62.0,6.6844951591,0.0,0.10781443805,0.0
45.0,3.0,11.6178886985,0.0,11.6178886985,0.0,inf,0.0
45.0,3.0,11.6178886985,10.0,1.6178886985,0.0,0.16178886985,0.0
45.0,4.0,21.4454202913,10.0,11.4454202913,0.0,1.14454202913,0.0
45.0,4.0,83.8930081088,60.0,23.8930081088,0.0,0.398216801813,0.0
45.0,4.0,10.7609066286,0.0,10.7609066286,0.0,inf,0.0
45.0,4.0,45.7656305186,40.0,5.7656305186,0.0,0.144140762965,0.0
45.0,4.0,10.7609066286,20.0,0.0,-9.2390933714,0.0,-0.46195466857
45.0,4.0,10.7609066286,10.0,0.7609066286,0.0,0.07609066286,0.0
45.0,4.0,10.7609066286,20.0,0.0,-9.2390933714,0.0,-0.46195466857
45.0,4.0,10.7609066286,10.0,0.7609066286,0.0,0.07609066286,0.0
45.0,4.0,43.7998937122,50.0,0.0,-6.2001062878,0.0,-0.124002125756
45.0,4.0,77.8697863151,80.0,0.0,-2.1302136849,0.0,-0.0266276710612
45.0,4.0,10.7609066286,10.0,0.7609066286,0.0,0.07609066286,0.0
45.0,4.0,78.8190776586,63.0,15.8190776586,0.0,0.251096470771,0.0
45.0,4.0,28.0460302077,10.0,18.0460302077,0.0,1.80460302077,0.0
45.0,4.0,70.316957978,75.0,0.0,-4.683042022,0.0,-0.0624405602933
45.0,4.0,19.7677874326,10.0,9.7677874326,0.0,0.97677874326,0.0
45.0,4.0,25.585846066,30.0,0.0,-4.414153934,0.0,-0.147138464467
45.0,4.0,10.7609066286,10.0,0.7609066286,0.0,0.07609066286,0.0
45.0,4.0,15.3791620092,20.0,0.0,-4.6208379908,0.0,-0.23104189954
45.0,5.0,34.3902533884,10.0,24.3902533884,0.0,2.43902533884,0.0
45.0,5.0,45.0088038178,50.0,0.0,-4.9911961822,0.0,-0.099823923644
45.0,5.0,11.1396808293,10.0,1.1396808293,0.0,0.11396808293,0.0
45.0,5.0,11.1396808293,10.0,1.1396808293,0.0,0.11396808293,0.0
45.0,5.0,11.1396808293,10.0,1.1396808293,0.0,0.11396808293,0.0
45.0,5.0,15.6918207715,10.0,5.6918207715,0.0,0.56918207715,0.0
45.0,5.0,92.2561295674,76.0,16.2561295674,0.0,0.213896441676,0.0
45.0,5.0,16.5374794407,10.0,6.5374794407,0.0,0.65374794407,0.0
45.0,5.0,13.0898516165,20.0,0.0,-6.9101483835,0.0,-0.345507419175
45.0,5.0,22.6434741432,30.0,0.0,-7.3565258568,0.0,-0.24521752856
45.0,5.0,11.1396808293,10.0,1.1396808293,0.0,0.11396808293,0.0
45.0,5.0,39.5820356155,50.0,0.0,-10.4179643845,0.0,-0.20835928769
45.0,5.0,11.1396808293,10.0,1.1396808293,0.0,0.11396808293,0.0
45.0,5.0,11.1396808293,10.0,1.1396808293,0.0,0.11396808293,0.0
45.0,5.0,11.1396808293,10.0,1.1396808293,0.0,0.11396808293,0.0
45.0,5.0,38.0486367868,40.0,0.0,-1.9513632132,0.0,-0.04878408033
45.0,5.0,16.3233971522,20.0,0.0,-3.6766028478,0.0,-0.18383014239
45.0,5.0,68.1240198341,59.0,9.1240198341,0.0,0.154644403968,0.0
45.0,6.0,36.4611856836,40.0,0.0,-3.5388143164,0.0,-0.08847035791
45.0,6.0,34.8141477967,20.0,14.8141477967,0.0,0.740707389835,0.0
45.0,6.0,84.5410788562,88.0,0.0,-3.4589211438,0.0,-0.0393059220886
45.0,6.0,14.0519331645,20.0,0.0,-5.9480668355,0.0,-0.297403341775
45.0,6.0,78.8485341192,80.0,0.0,-1.1514658808,0.0,-0.01439332351
45.0,6.0,68.9732987672,80.0,0.0,-11.0267012328,0.0,-0.13783376541
45.0,6.0,72.0442840693,72.0,0.0442840693,0.0,0.000615056518056,0.0
45.0,6.0,24.923998108,20.0,4.923998108,0.0,0.2461999054,0.0
45.0,6.0,44.3845105159,40.0,4.3845105159,0.0,0.109612762898,0.0
45.0,6.0,11.6315095402,10.0,1.6315095402,0.0,0.16315095402,0.0
45.0,6.0,11.6315095402,0.0,11.6315095402,0.0,inf,0.0
45.0,6.0,11.6315095402,10.0,1.6315095402,0.0,0.16315095402,0.0
45.0,6.0,14.2174584527,20.0,0.0,-5.7825415473,0.0,-0.289127077365
45.0,6.0,11.6315095402,0.0,11.6315095402,0.0,inf,0.0
45.0,6.0,11.6315095402,10.0,1.6315095402,0.0,0.16315095402,0.0
45.0,6.0,11.6315095402,0.0,11.6315095402,0.0,inf,0.0
45.0,6.0,11.6315095402,0.0,11.6315095402,0.0,inf,0.0
45.0,6.0,11.6315095402,0.0,11.6315095402,0.0,inf,0.0
45.0,7.0,21.3238954404,20.0,1.3238954404,0.0,0.06619477202,0.0
45.0,7.0,21.5026824515,30.0,0.0,-8.4973175485,0.0,-0.283243918283
45.0,7.0,11.2802468342,10.0,1.2802468342,0.0,0.12802468342,0.0
45.0,7.0,11.2802468342,10.0,1.2802468342,0.0,0.12802468342,0.0
45.0,7.0,50.765788995,50.0,0.765788995,0.0,0.0153157799,0.0
45.0,7.0,11.2802468342,20.0,0.0,-8.7197531658,0.0,-0.43598765829
45.0,7.0,60.6946358658,65.0,0.0,-4.3053641342,0.0,-0.0662363712954
45.0,7.0,41.8018990003,50.0,0.0,-8.1981009997,0.0,-0.163962019994
45.0,7.0,22.5935345262,30.0,0.0,-7.4064654738,0.0,-0.24688218246
45.0,7.0,24.5877379742,30.0,0.0,-5.4122620258,0.0,-0.180408734193
45.0,7.0,11.2802468342,10.0,1.2802468342,0.0,0.12802468342,0.0
45.0,7.0,11.2802468342,10.0,1.2802468342,0.0,0.12802468342,0.0
45.0,7.0,11.2802468342,0.0,11.2802468342,0.0,inf,0.0
45.0,7.0,11.2802468342,10.0,1.2802468342,0.0,0.12802468342,0.0
45.0,7.0,11.2802468342,0.0,11.2802468342,0.0,inf,0.0
45.0,7.0,13.8219688663,10.0,3.8219688663,0.0,0.38219688663,0.0
45.0,7.0,22.7154184361,20.0,2.7154184361,0.0,0.135770921805,0.0
45.0,7.0,79.3986354764,66.0,13.3986354764,0.0,0.20300962843,0.0
45.0,8.0,17.0882306301,40.0,0.0,-22.9117693699,0.0,-0.572794234247
45.0,8.0,63.0375104047,70.0,0.0,-6.9624895953,0.0,-0.0994641370757
45.0,8.0,10.8287938864,10.0,0.8287938864,0.0,0.08287938864,0.0
45.0,8.0,10.8287938864,20.0,0.0,-9.1712061136,0.0,-0.45856030568
45.0,8.0,91.8204082302,99.0,0.0,-7.1795917698,0.0,-0.0725211289879
45.0,8.0,10.8287938864,20.0,0.0,-9.1712061136,0.0,-0.45856030568
45.0,8.0,10.8287938864,0.0,10.8287938864,0.0,inf,0.0
45.0,8.0,23.4658589627,20.0,3.4658589627,0.0,0.173292948135,0.0
45.0,8.0,58.600281999,50.0,8.600281999,0.0,0.17200563998,0.0
45.0,8.0,36.2500263701,50.0,0.0,-13.7499736299,0.0,-0.274999472598
45.0,8.0,10.8287938864,10.0,0.8287938864,0.0,0.08287938864,0.0
45.0,8.0,77.6482629553,70.0,7.6482629553,0.0,0.109260899361,0.0
45.0,8.0,86.0965539339,90.0,0.0,-3.9034460661,0.0,-0.0433716229567
45.0,8.0,10.8287938864,20.0,0.0,-9.1712061136,0.0,-0.45856030568
45.0,8.0,10.8287938864,20.0,0.0,-9.1712061136,0.0,-0.45856030568
45.0,8.0,10.8287938864,10.0,0.8287938864,0.0,0.08287938864,0.0
45.0,8.0,10.8287938864,10.0,0.8287938864,0.0,0.08287938864,0.0
45.0,8.0,90.2074813681,90.0,0.2074813681,0.0,0.00230534853444,0.0
45.0,9.0,76.7372256316,80.0,0.0,-3.2627743684,0.0,-0.040784679605
45.0,9.0,10.6595198904,20.0,0.0,-9.3404801096,0.0,-0.46702400548
45.0,9.0,33.5950151334,20.0,13.5950151334,0.0,0.67975075667,0.0
45.0,9.0,82.1808883992,72.0,10.1808883992,0.0,0.141401227767,0.0
45.0,9.0,31.967586223,30.0,1.967586223,0.0,0.0655862074333,0.0
45.0,9.0,10.6595198904,10.0,0.6595198904,0.0,0.06595198904,0.0
45.0,9.0,10.6595198904,20.0,0.0,-9.3404801096,0.0,-0.46702400548
45.0,9.0,10.6595198904,30.0,0.0,-19.3404801096,0.0,-0.64468267032
45.0,9.0,31.3419959276,40.0,0.0,-8.6580040724,0.0,-0.21645010181
45.0,9.0,92.759179344,96.0,0.0,-3.240820656,0.0,-0.0337585485
45.0,9.0,10.6595198904,10.0,0.6595198904,0.0,0.06595198904,0.0
45.0,9.0,14.7821670479,20.0,0.0,-5.2178329521,0.0,-0.260891647605
45.0,9.0,41.9145255741,55.0,0.0,-13.0854744259,0.0,-0.237917716835
45.0,9.0,10.6595198904,20.0,0.0,-9.3404801096,0.0,-0.46702400548
45.0,9.0,10.6595198904,20.0,0.0,-9.3404801096,0.0,-0.46702400548
45.0,9.0,12.4755972413,10.0,2.4755972413,0.0,0.24755972413,0.0
45.0,9.0,10.6595198904,0.0,10.6595198904,0.0,inf,0.0
45.0,9.0,12.8428639719,20.0,0.0,-7.1571360281,0.0,-0.357856801405
45.0,10.0,22.537488621,30.0,0.0,-7.462511379,0.0,-0.2487503793
45.0,10.0,11.083900355,0.0,11.083900355,0.0,inf,0.0
45.0,10.0,56.8636285864,50.0,6.8636285864,0.0,0.137272571728,0.0
45.0,10.0,11.083900355,10.0,1.083900355,0.0,0.1083900355,0.0
45.0,10.0,11.083900355,0.0,11.083900355,0.0,inf,0.0
45.0,10.0,16.5086577787,30.0,0.0,-13.4913422213,0.0,-0.449711407377
45.0,10.0,17.2437101863,10.0,7.2437101863,0.0,0.72437101863,0.0
45.0,10.0,15.6113898651,10.0,5.6113898651,0.0,0.56113898651,0.0
45.0,10.0,17.3835752092,10.0,7.3835752092,0.0,0.73835752092,0.0
45.0,10.0,35.0970188649,50.0,0.0,-14.9029811351,0.0,-0.298059622702
45.0,10.0,15.1524684228,30.0,0.0,-14.8475315772,0.0,-0.49491771924
45.0,10.0,11.083900355,20.0,0.0,-8.916099645,0.0,-0.44580498225
45.0,10.0,11.083900355,10.0,1.083900355,0.0,0.1083900355,0.0
45.0,10.0,11.083900355,20.0,0.0,-8.916099645,0.0,-0.44580498225
45.0,10.0,46.5306631885,53.0,0.0,-6.4693368115,0.0,-0.122062958708
45.0,10.0,25.0778909966,20.0,5.0778909966,0.0,0.25389454983,0.0
45.0,10.0,49.9609528556,60.0,0.0,-10.0390471444,0.0,-0.167317452407
45.0,10.0,15.622136099,10.0,5.622136099,0.0,0.5622136099,0.0
46.0,1.0,58.7112938221,50.0,8.7112938221,0.0,0.174225876442,0.0
46.0,1.0,37.0298459604,40.0,0.0,-2.9701540396,0.0,-0.07425385099
46.0,1.0,45.9797336529,40.0,5.9797336529,0.0,0.149493341323,0.0
46.0,1.0,12.6683081872,20.0,0.0,-7.3316918128,0.0,-0.36658459064
46.0,1.0,25.2658183011,40.0,0.0,-14.7341816989,0.0,-0.368354542472
46.0,1.0,92.9037796932,99.0,0.0,-6.0962203068,0.0,-0.061577982897
46.0,1.0,60.8759700905,50.0,10.8759700905,0.0,0.21751940181,0.0
46.0,1.0,35.2412508718,40.0,0.0,-4.7587491282,0.0,-0.118968728205
46.0,1.0,13.5176672698,20.0,0.0,-6.4823327302,0.0,-0.32411663651
46.0,1.0,80.372462907,60.0,20.372462907,0.0,0.33954104845,0.0
46.0,1.0,10.686470328,20.0,0.0,-9.313529672,0.0,-0.4656764836
46.0,1.0,10.686470328,20.0,0.0,-9.313529672,0.0,-0.4656764836
46.0,1.0,10.686470328,20.0,0.0,-9.313529672,0.0,-0.4656764836
46.0,1.0,69.5208778293,62.0,7.5208778293,0.0,0.121304481118,0.0
46.0,1.0,91.688781446,96.0,0.0,-4.311218554,0.0,-0.0449085266042
46.0,1.0,10.686470328,0.0,10.686470328,0.0,inf,0.0
46.0,1.0,12.6179574535,10.0,2.6179574535,0.0,0.26179574535,0.0
46.0,1.0,13.0588843601,20.0,0.0,-6.9411156399,0.0,-0.347055781995
46.0,1.0,92.0703551116,90.0,2.0703551116,0.0,0.0230039456844,0.0
46.0,2.0,50.4405993016,54.0,0.0,-3.5594006984,0.0,-0.0659148277481
46.0,2.0,10.9908535631,10.0,0.9908535631,0.0,0.09908535631,0.0
46.0,2.0,10.9908535631,20.0,0.0,-9.0091464369,0.0,-0.450457321845
46.0,2.0,10.9908535631,10.0,0.9908535631,0.0,0.09908535631,0.0
46.0,2.0,21.7442860755,30.0,0.0,-8.2557139245,0.0,-0.27519046415
46.0,2.0,16.3125363869,30.0,0.0,-13.6874636131,0.0,-0.456248787103
46.0,2.0,10.9908535631,20.0,0.0,-9.0091464369,0.0,-0.450457321845
46.0,2.0,16.2049830588,20.0,0.0,-3.7950169412,0.0,-0.18975084706
46.0,2.0,78.4907704161,70.0,8.4907704161,0.0,0.12129672023,0.0
46.0,2.0,78.8351277351,80.0,0.0,-1.1648722649,0.0,-0.0145609033112
46.0,2.0,25.3471146109,30.0,0.0,-4.6528853891,0.0,-0.155096179637
46.0,2.0,10.9908535631,0.0,10.9908535631,0.0,inf,0.0
46.0,2.0,23.7649759159,20.0,3.7649759159,0.0,0.188248795795,0.0
46.0,2.0,42.1033577002,55.0,0.0,-12.8966422998,0.0,-0.234484405451
46.0,2.0,44.6430103101,40.0,4.6430103101,0.0,0.116075257753,0.0
46.0,2.0,24.6778248921,20.0,4.6778248921,0.0,0.233891244605,0.0
46.0,2.0,70.7150936856,75.0,0.0,-4.2849063144,0.0,-0.057132084192
46.0,2.0,10.9908535631,0.0,10.9908535631,0.0,inf,0.0
46.0,2.0,10.9908535631,10.0,0.9908535631,0.0,0.09908535631,0.0
46.0,3.0,76.2815735644,80.0,0.0,-3.7184264356,0.0,-0.046480330445
46.0,3.0,11.1841257988,10.0,1.1841257988,0.0,0.11841257988,0.0
46.0,3.0,44.3284613882,50.0,0.0,-5.6715386118,0.0,-0.113430772236
46.0,3.0,75.5807173466,80.0,0.0,-4.4192826534,0.0,-0.0552410331675
46.0,3.0,11.1841257988,10.0,1.1841257988,0.0,0.11841257988,0.0
46.0,3.0,11.1841257988,10.0,1.1841257988,0.0,0.11841257988,0.0
46.0,3.0,17.4143654325,10.0,7.4143654325,0.0,0.74143654325,0.0
46.0,3.0,92.6443348523,96.0,0.0,-3.3556651477,0.0,-0.0349548452885
46.0,3.0,11.1841257988,10.0,1.1841257988,0.0,0.11841257988,0.0
46.0,3.0,91.2886200472,93.0,0.0,-1.7113799528,0.0,-0.0184019349763
46.0,3.0,11.1841257988,20.0,0.0,-8.8158742012,0.0,-0.44079371006
46.0,3.0,11.1841257988,0.0,11.1841257988,0.0,inf,0.0
46.0,3.0,11.1841257988,20.0,0.0,-8.8158742012,0.0,-0.44079371006
46.0,3.0,11.1841257988,10.0,1.1841257988,0.0,0.11841257988,0.0
46.0,3.0,36.6060865205,40.0,0.0,-3.3939134795,0.0,-0.0848478369875
46.0,3.0,37.4439861931,40.0,0.0,-2.5560138069,0.0,-0.0639003451725
46.0,3.0,11.1841257988,10.0,1.1841257988,0.0,0.11841257988,0.0
46.0,3.0,11.1841257988,10.0,1.1841257988,0.0,0.11841257988,0.0
46.0,3.0,78.0086733775,66.0,12.0086733775,0.0,0.181949596629,0.0
46.0,4.0,17.7405232368,40.0,0.0,-22.2594767632,0.0,-0.55648691908
46.0,4.0,34.2861671346,10.0,24.2861671346,0.0,2.42861671346,0.0
46.0,4.0,21.5890599804,20.0,1.5890599804,0.0,0.07945299902,0.0
46.0,4.0,11.2964184755,10.0,1.2964184755,0.0,0.12964184755,0.0
46.0,4.0,11.2964184755,0.0,11.2964184755,0.0,inf,0.0
46.0,4.0,35.6274414675,20.0,15.6274414675,0.0,0.781372073375,0.0
46.0,4.0,11.2964184755,20.0,0.0,-8.7035815245,0.0,-0.435179076225
46.0,4.0,11.2964184755,10.0,1.2964184755,0.0,0.12964184755,0.0
46.0,4.0,85.9941796659,90.0,0.0,-4.0058203341,0.0,-0.0445091148233
46.0,4.0,39.7073103198,50.0,0.0,-10.2926896802,0.0,-0.205853793604
46.0,4.0,20.3585007108,30.0,0.0,-9.6414992892,0.0,-0.32138330964
46.0,4.0,13.345003467,10.0,3.345003467,0.0,0.3345003467,0.0
46.0,4.0,11.2964184755,10.0,1.2964184755,0.0,0.12964184755,0.0
46.0,4.0,11.2964184755,10.0,1.2964184755,0.0,0.12964184755,0.0
46.0,4.0,77.8543614779,63.0,14.8543614779,0.0,0.235783515522,0.0
46.0,4.0,26.9555760553,30.0,0.0,-3.0444239447,0.0,-0.101480798157
46.0,4.0,11.2964184755,0.0,11.2964184755,0.0,inf,0.0
46.0,4.0,11.2964184755,0.0,11.2964184755,0.0,inf,0.0
46.0,5.0,11.1143872968,0.0,11.1143872968,0.0,inf,0.0
46.0,5.0,31.555627748,30.0,1.555627748,0.0,0.0518542582667,0.0
46.0,5.0,15.579420095,10.0,5.579420095,0.0,0.5579420095,0.0
46.0,5.0,11.1143872968,30.0,0.0,-18.8856127032,0.0,-0.62952042344
46.0,5.0,11.1143872968,20.0,0.0,-8.8856127032,0.0,-0.44428063516
46.0,5.0,35.602121315,50.0,0.0,-14.397878685,0.0,-0.2879575737
46.0,5.0,11.1143872968,20.0,0.0,-8.8856127032,0.0,-0.44428063516
46.0,5.0,41.3705810775,50.0,0.0,-8.6294189225,0.0,-0.17258837845
46.0,5.0,22.0059328297,30.0,0.0,-7.9940671703,0.0,-0.266468905677
46.0,5.0,22.8709202763,30.0,0.0,-7.1290797237,0.0,-0.23763599079
46.0,5.0,31.6286472024,40.0,0.0,-8.3713527976,0.0,-0.20928381994
46.0,5.0,11.1143872968,10.0,1.1143872968,0.0,0.11143872968,0.0
46.0,5.0,11.1143872968,0.0,11.1143872968,0.0,inf,0.0
46.0,5.0,11.1143872968,0.0,11.1143872968,0.0,inf,0.0
46.0,5.0,11.1143872968,10.0,1.1143872968,0.0,0.11143872968,0.0
46.0,5.0,16.587393799,10.0,6.587393799,0.0,0.6587393799,0.0
46.0,5.0,16.239815609,20.0,0.0,-3.760184391,0.0,-0.18800921955
46.0,5.0,11.1143872968,0.0,11.1143872968,0.0,inf,0.0
46.0,6.0,63.714147098,70.0,0.0,-6.285852902,0.0,-0.0897978986
46.0,6.0,11.0354258589,10.0,1.0354258589,0.0,0.10354258589,0.0
46.0,6.0,23.9062677611,30.0,0.0,-6.0937322389,0.0,-0.203124407963
46.0,6.0,81.5172344126,60.0,21.5172344126,0.0,0.358620573543,0.0
46.0,6.0,11.0354258589,0.0,11.0354258589,0.0,inf,0.0
46.0,6.0,11.0354258589,10.0,1.0354258589,0.0,0.10354258589,0.0
46.0,6.0,11.0354258589,10.0,1.0354258589,0.0,0.10354258589,0.0
46.0,6.0,11.0354258589,10.0,1.0354258589,0.0,0.10354258589,0.0
46.0,6.0,15.3712617084,10.0,5.3712617084,0.0,0.53712617084,0.0
46.0,6.0,51.3525829298,50.0,1.3525829298,0.0,0.027051658596,0.0
46.0,6.0,70.4393720524,80.0,0.0,-9.5606279476,0.0,-0.119507849345
46.0,6.0,42.6988777907,40.0,2.6988777907,0.0,0.0674719447675,0.0
46.0,6.0,15.2324658053,20.0,0.0,-4.7675341947,0.0,-0.238376709735
46.0,6.0,11.0354258589,20.0,0.0,-8.9645741411,0.0,-0.448228707055
46.0,6.0,11.0354258589,10.0,1.0354258589,0.0,0.10354258589,0.0
46.0,6.0,47.6372393759,53.0,0.0,-5.3627606241,0.0,-0.101184162719
46.0,6.0,11.0354258589,10.0,1.0354258589,0.0,0.10354258589,0.0
46.0,6.0,68.9745150265,59.0,9.9745150265,0.0,0.16905957672,0.0
46.0,7.0,11.3262291002,20.0,0.0,-8.6737708998,0.0,-0.43368854499
46.0,7.0,20.2321502265,10.0,10.2321502265,0.0,1.02321502265,0.0
46.0,7.0,11.3262291002,0.0,11.3262291002,0.0,inf,0.0
46.0,7.0,11.3262291002,10.0,1.3262291002,0.0,0.13262291002,0.0
46.0,7.0,30.6581919074,40.0,0.0,-9.3418080926,0.0,-0.233545202315
46.0,7.0,14.4797940512,20.0,0.0,-5.5202059488,0.0,-0.27601029744
46.0,7.0,59.1375619797,65.0,0.0,-5.8624380203,0.0,-0.0901913541585
46.0,7.0,13.1758565546,20.0,0.0,-6.8241434454,0.0,-0.34120717227
46.0,7.0,72.0827953601,90.0,0.0,-17.9172046399,0.0,-0.199080051554
46.0,7.0,11.3262291002,0.0,11.3262291002,0.0,inf,0.0
46.0,7.0,11.3262291002,10.0,1.3262291002,0.0,0.13262291002,0.0
46.0,7.0,21.0036533474,10.0,11.0036533474,0.0,1.10036533474,0.0
46.0,7.0,51.4866634468,60.0,0.0,-8.5133365532,0.0,-0.141888942553
46.0,7.0,11.3262291002,10.0,1.3262291002,0.0,0.13262291002,0.0
46.0,7.0,11.3262291002,0.0,11.3262291002,0.0,inf,0.0
46.0,7.0,13.5140416988,10.0,3.5140416988,0.0,0.35140416988,0.0
46.0,7.0,13.9655825509,10.0,3.9655825509,0.0,0.39655825509,0.0
46.0,7.0,11.3262291002,10.0,1.3262291002,0.0,0.13262291002,0.0
46.0,8.0,33.612114307,20.0,13.612114307,0.0,0.68060571535,0.0
46.0,8.0,10.8978491701,20.0,0.0,-9.1021508299,0.0,-0.455107541495
46.0,8.0,11.923097509,10.0,1.923097509,0.0,0.1923097509,0.0
46.0,8.0,10.8978491701,10.0,0.8978491701,0.0,0.08978491701,0.0
46.0,8.0,10.8978491701,10.0,0.8978491701,0.0,0.08978491701,0.0
46.0,8.0,10.8978491701,0.0,10.8978491701,0.0,inf,0.0
46.0,8.0,10.8978491701,10.0,0.8978491701,0.0,0.08978491701,0.0
46.0,8.0,15.024416157,30.0,0.0,-14.975583843,0.0,-0.4991861281
46.0,8.0,10.8978491701,10.0,0.8978491701,0.0,0.08978491701,0.0
46.0,8.0,39.388449349,30.0,9.388449349,0.0,0.312948311633,0.0
46.0,8.0,10.8978491701,10.0,0.8978491701,0.0,0.08978491701,0.0
46.0,8.0,10.8978491701,20.0,0.0,-9.1021508299,0.0,-0.455107541495
46.0,8.0,13.3002066975,30.0,0.0,-16.6997933025,0.0,-0.55665977675
46.0,8.0,25.6646102055,10.0,15.6646102055,0.0,1.56646102055,0.0
46.0,8.0,10.8978491701,0.0,10.8978491701,0.0,inf,0.0
46.0,8.0,16.6254027926,20.0,0.0,-3.3745972074,0.0,-0.16872986037
46.0,8.0,47.8010853869,40.0,7.8010853869,0.0,0.195027134672,0.0
46.0,8.0,14.7045060108,20.0,0.0,-5.2954939892,0.0,-0.26477469946
46.0,9.0,81.0773026251,72.0,9.0773026251,0.0,0.126073647571,0.0
46.0,9.0,45.3114840246,55.0,0.0,-9.6885159754,0.0,-0.176154835916
46.0,9.0,90.9365662586,76.0,14.9365662586,0.0,0.196533766561,0.0
46.0,9.0,84.8920443932,88.0,0.0,-3.1079556068,0.0,-0.03531767735
46.0,9.0,49.4933643752,71.0,0.0,-21.5066356248,0.0,-0.302910360913
46.0,9.0,11.3272512015,0.0,11.3272512015,0.0,inf,0.0
46.0,9.0,11.7528940443,10.0,1.7528940443,0.0,0.17528940443,0.0
46.0,9.0,42.3453980331,50.0,0.0,-7.6546019669,0.0,-0.153092039338
46.0,9.0,35.9700136021,50.0,0.0,-14.0299863979,0.0,-0.280599727958
46.0,9.0,71.2584092184,72.0,0.0,-0.7415907816,0.0,-0.0102998719667
46.0,9.0,11.3272512015,10.0,1.3272512015,0.0,0.13272512015,0.0
46.0,9.0,11.3272512015,20.0,0.0,-8.6727487985,0.0,-0.433637439925
46.0,9.0,11.3272512015,20.0,0.0,-8.6727487985,0.0,-0.433637439925
46.0,9.0,11.3272512015,10.0,1.3272512015,0.0,0.13272512015,0.0
46.0,9.0,48.4881315118,60.0,0.0,-11.5118684882,0.0,-0.191864474803
46.0,9.0,11.3272512015,10.0,1.3272512015,0.0,0.13272512015,0.0
46.0,9.0,11.3272512015,0.0,11.3272512015,0.0,inf,0.0
46.0,9.0,15.8352893669,10.0,5.8352893669,0.0,0.58352893669,0.0
46.0,10.0,11.2702897255,10.0,1.2702897255,0.0,0.12702897255,0.0
46.0,10.0,11.2702897255,10.0,1.2702897255,0.0,0.12702897255,0.0
46.0,10.0,11.2702897255,10.0,1.2702897255,0.0,0.12702897255,0.0
46.0,10.0,11.2702897255,20.0,0.0,-8.7297102745,0.0,-0.436485513725
46.0,10.0,23.842347622,20.0,3.842347622,0.0,0.1921173811,0.0
46.0,10.0,11.2702897255,10.0,1.2702897255,0.0,0.12702897255,0.0
46.0,10.0,11.2702897255,10.0,1.2702897255,0.0,0.12702897255,0.0
46.0,10.0,16.9301987806,10.0,6.9301987806,0.0,0.69301987806,0.0
46.0,10.0,15.1275291223,10.0,5.1275291223,0.0,0.51275291223,0.0
46.0,10.0,11.2702897255,20.0,0.0,-8.7297102745,0.0,-0.436485513725
46.0,10.0,78.6131596751,80.0,0.0,-1.3868403249,0.0,-0.0173355040612
46.0,10.0,24.4332404253,30.0,0.0,-5.5667595747,0.0,-0.18555865249
46.0,10.0,11.2702897255,0.0,11.2702897255,0.0,inf,0.0
46.0,10.0,11.2702897255,10.0,1.2702897255,0.0,0.12702897255,0.0
46.0,10.0,22.2105502795,30.0,0.0,-7.7894497205,0.0,-0.259648324017
46.0,10.0,13.7431099129,20.0,0.0,-6.2568900871,0.0,-0.312844504355
46.0,10.0,11.2702897255,0.0,11.2702897255,0.0,inf,0.0
46.0,10.0,22.3632017504,20.0,2.3632017504,0.0,0.11816008752,0.0
47.0,1.0,11.0156949101,20.0,0.0,-8.9843050899,0.0,-0.449215254495
47.0,1.0,11.0156949101,10.0,1.0156949101,0.0,0.10156949101,0.0
47.0,1.0,11.0156949101,10.0,1.0156949101,0.0,0.10156949101,0.0
47.0,1.0,11.0156949101,10.0,1.0156949101,0.0,0.10156949101,0.0
47.0,1.0,11.0156949101,0.0,11.0156949101,0.0,inf,0.0
47.0,1.0,11.0156949101,20.0,0.0,-8.9843050899,0.0,-0.449215254495
47.0,1.0,23.4010370995,20.0,3.4010370995,0.0,0.170051854975,0.0
47.0,1.0,37.7643506271,50.0,0.0,-12.2356493729,0.0,-0.244712987458
47.0,1.0,32.0261080375,40.0,0.0,-7.9738919625,0.0,-0.199347299062
47.0,1.0,41.7261160988,55.0,0.0,-13.2738839012,0.0,-0.241343343658
47.0,1.0,11.0156949101,20.0,0.0,-8.9843050899,0.0,-0.449215254495
