evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
27.0,9.0,17.4152424929,20.0,0.0,-2.5847575071,0.0,-0.129237875355
27.0,9.0,24.9188407865,30.0,0.0,-5.0811592135,0.0,-0.169371973783
27.0,9.0,16.6916006895,10.0,6.6916006895,0.0,0.66916006895,0.0
27.0,9.0,51.9815598421,50.0,1.9815598421,0.0,0.039631196842,0.0
27.0,9.0,24.0792518393,50.0,0.0,-25.9207481607,0.0,-0.518414963214
27.0,9.0,31.7284306166,50.0,0.0,-18.2715693834,0.0,-0.365431387668
27.0,9.0,5.72103233421,0.0,5.72103233421,0.0,inf,0.0
27.0,9.0,76.6945053827,72.0,4.6945053827,0.0,0.0652014636486,0.0
27.0,9.0,27.4140982328,30.0,0.0,-2.5859017672,0.0,-0.0861967255733
27.0,9.0,8.90838832825,10.0,0.0,-1.09161167175,0.0,-0.109161167175
27.0,9.0,8.6484609827,10.0,0.0,-1.3515390173,0.0,-0.13515390173
27.0,9.0,73.3292718846,63.0,10.3292718846,0.0,0.163956696581,0.0
27.0,9.0,17.7131904924,20.0,0.0,-2.2868095076,0.0,-0.11434047538
27.0,9.0,49.2554878817,40.0,9.2554878817,0.0,0.231387197042,0.0
27.0,9.0,5.72103233421,0.0,5.72103233421,0.0,inf,0.0
27.0,9.0,96.2066001474,90.0,6.2066001474,0.0,0.06896222386,0.0
27.0,10.0,18.3460982553,40.0,0.0,-21.6539017447,0.0,-0.541347543618
27.0,10.0,54.6599667346,50.0,4.6599667346,0.0,0.093199334692,0.0
27.0,10.0,51.3595878367,40.0,11.3595878367,0.0,0.283989695918,0.0
27.0,10.0,47.796298368,30.0,17.796298368,0.0,0.5932099456,0.0
27.0,10.0,15.9396038344,10.0,5.9396038344,0.0,0.59396038344,0.0
27.0,10.0,12.4281298412,10.0,2.4281298412,0.0,0.24281298412,0.0
27.0,10.0,31.7890389252,20.0,11.7890389252,0.0,0.58945194626,0.0
27.0,10.0,72.81646306,70.0,2.81646306,0.0,0.0402351865714,0.0
27.0,10.0,12.8729767183,20.0,0.0,-7.1270232817,0.0,-0.356351164085
27.0,10.0,84.3603096749,90.0,0.0,-5.6396903251,0.0,-0.0626632258344
27.0,10.0,76.2211301546,60.0,16.2211301546,0.0,0.270352169243,0.0
27.0,10.0,47.848623637,55.0,0.0,-7.151376363,0.0,-0.130025024782
27.0,10.0,13.4988760294,10.0,3.4988760294,0.0,0.34988760294,0.0
27.0,10.0,5.90922801549,0.0,5.90922801549,0.0,inf,0.0
27.0,10.0,37.7089233043,40.0,0.0,-2.2910766957,0.0,-0.0572769173925
27.0,10.0,6.11540211012,0.0,6.11540211012,0.0,inf,0.0
27.0,10.0,26.7469927659,20.0,6.7469927659,0.0,0.337349638295,0.0
27.0,10.0,47.2777724079,40.0,7.2777724079,0.0,0.181944310198,0.0
28.0,1.0,17.6301410973,20.0,0.0,-2.3698589027,0.0,-0.118492945135
28.0,1.0,8.69247510702,10.0,0.0,-1.30752489298,0.0,-0.130752489298
28.0,1.0,15.7375956667,20.0,0.0,-4.2624043333,0.0,-0.213120216665
28.0,1.0,7.63864411886,10.0,0.0,-2.36135588114,0.0,-0.236135588114
28.0,1.0,7.66989800679,10.0,0.0,-2.33010199321,0.0,-0.233010199321
28.0,1.0,5.70805359509,0.0,5.70805359509,0.0,inf,0.0
28.0,1.0,13.8828751426,30.0,0.0,-16.1171248574,0.0,-0.537237495247
28.0,1.0,38.6422896938,55.0,0.0,-16.3577103062,0.0,-0.297412914658
28.0,1.0,16.7147349257,10.0,6.7147349257,0.0,0.67147349257,0.0
28.0,1.0,14.5991352538,10.0,4.5991352538,0.0,0.45991352538,0.0
28.0,1.0,15.8742425852,20.0,0.0,-4.1257574148,0.0,-0.20628787074
28.0,1.0,5.70805359509,0.0,5.70805359509,0.0,inf,0.0
28.0,1.0,7.82150133348,10.0,0.0,-2.17849866652,0.0,-0.217849866652
28.0,1.0,9.21197116079,20.0,0.0,-10.7880288392,0.0,-0.53940144196
28.0,1.0,74.275216931,80.0,0.0,-5.724783069,0.0,-0.0715597883625
28.0,1.0,13.0859978335,10.0,3.0859978335,0.0,0.30859978335,0.0
28.0,1.0,11.3658822478,10.0,1.3658822478,0.0,0.13658822478,0.0
28.0,1.0,18.2908890455,20.0,0.0,-1.7091109545,0.0,-0.085455547725
28.0,1.0,5.70805359509,10.0,0.0,-4.29194640491,0.0,-0.429194640491
28.0,2.0,68.9272936799,72.0,0.0,-3.0727063201,0.0,-0.0426764766681
28.0,2.0,48.9508602362,30.0,18.9508602362,0.0,0.631695341207,0.0
28.0,2.0,6.49095210887,10.0,0.0,-3.50904789113,0.0,-0.350904789113
28.0,2.0,26.9811076032,20.0,6.9811076032,0.0,0.34905538016,0.0
28.0,2.0,41.5633209333,20.0,21.5633209333,0.0,1.07816604666,0.0
28.0,2.0,55.4085024092,50.0,5.4085024092,0.0,0.108170048184,0.0
28.0,2.0,49.9902361043,65.0,0.0,-15.0097638957,0.0,-0.230919444549
28.0,2.0,5.0963071224,0.0,5.0963071224,0.0,inf,0.0
28.0,2.0,8.78523784865,10.0,0.0,-1.21476215135,0.0,-0.121476215135
28.0,2.0,64.092961526,40.0,24.092961526,0.0,0.60232403815,0.0
28.0,2.0,5.0963071224,0.0,5.0963071224,0.0,inf,0.0
28.0,2.0,35.1587591123,30.0,5.1587591123,0.0,0.171958637077,0.0
28.0,2.0,69.8264045377,62.0,7.8264045377,0.0,0.126232331253,0.0
28.0,2.0,5.0963071224,10.0,0.0,-4.9036928776,0.0,-0.49036928776
28.0,2.0,13.6799243255,10.0,3.6799243255,0.0,0.36799243255,0.0
28.0,2.0,11.480682762,10.0,1.480682762,0.0,0.1480682762,0.0
28.0,2.0,24.1408613501,20.0,4.1408613501,0.0,0.207043067505,0.0
28.0,2.0,18.5750395112,10.0,8.5750395112,0.0,0.85750395112,0.0
28.0,2.0,66.7534073897,59.0,7.7534073897,0.0,0.131413684571,0.0
28.0,3.0,51.0302300324,40.0,11.0302300324,0.0,0.27575575081,0.0
28.0,3.0,15.6469107649,10.0,5.6469107649,0.0,0.56469107649,0.0
28.0,3.0,6.28840607204,10.0,0.0,-3.71159392796,0.0,-0.371159392796
28.0,3.0,14.7130091627,30.0,0.0,-15.2869908373,0.0,-0.509566361243
28.0,3.0,93.4734532196,88.0,5.4734532196,0.0,0.0621983320409,0.0
28.0,3.0,8.73151696531,10.0,0.0,-1.26848303469,0.0,-0.126848303469
28.0,3.0,12.9547547026,20.0,0.0,-7.0452452974,0.0,-0.35226226487
28.0,3.0,39.6568825246,50.0,0.0,-10.3431174754,0.0,-0.206862349508
28.0,3.0,25.3061333807,30.0,0.0,-4.6938666193,0.0,-0.156462220643
28.0,3.0,15.7736220827,20.0,0.0,-4.2263779173,0.0,-0.211318895865
28.0,3.0,14.4180791909,20.0,0.0,-5.5819208091,0.0,-0.279096040455
28.0,3.0,20.9316888213,20.0,0.9316888213,0.0,0.046584441065,0.0
28.0,3.0,26.7779393259,10.0,16.7779393259,0.0,1.67779393259,0.0
28.0,3.0,9.20181563338,10.0,0.0,-0.79818436662,0.0,-0.079818436662
28.0,3.0,72.7609660436,63.0,9.7609660436,0.0,0.154935968946,0.0
28.0,3.0,14.965774086,20.0,0.0,-5.034225914,0.0,-0.2517112957
28.0,3.0,5.46467159585,0.0,5.46467159585,0.0,inf,0.0
28.0,3.0,27.019772144,20.0,7.019772144,0.0,0.3509886072,0.0
28.0,3.0,20.0745338744,20.0,0.0745338744,0.0,0.00372669372,0.0
28.0,4.0,16.7312877255,10.0,6.7312877255,0.0,0.67312877255,0.0
28.0,4.0,29.9830536306,20.0,9.9830536306,0.0,0.49915268153,0.0
28.0,4.0,26.2450025077,20.0,6.2450025077,0.0,0.312250125385,0.0
28.0,4.0,14.0105508233,10.0,4.0105508233,0.0,0.40105508233,0.0
28.0,4.0,26.6748050976,20.0,6.6748050976,0.0,0.33374025488,0.0
28.0,4.0,31.3023469929,20.0,11.3023469929,0.0,0.565117349645,0.0
28.0,4.0,71.4747030369,70.0,1.4747030369,0.0,0.0210671862414,0.0
28.0,4.0,13.4576934223,20.0,0.0,-6.5423065777,0.0,-0.327115328885
28.0,4.0,24.5659279794,30.0,0.0,-5.4340720206,0.0,-0.18113573402
28.0,4.0,28.4626716105,40.0,0.0,-11.5373283895,0.0,-0.288433209737
28.0,4.0,12.7102349307,10.0,2.7102349307,0.0,0.27102349307,0.0
28.0,4.0,6.0937458146,10.0,0.0,-3.9062541854,0.0,-0.39062541854
28.0,4.0,7.83813708229,10.0,0.0,-2.16186291771,0.0,-0.216186291771
28.0,4.0,6.0937458146,0.0,6.0937458146,0.0,inf,0.0
28.0,4.0,6.0937458146,0.0,6.0937458146,0.0,inf,0.0
28.0,4.0,17.5577649867,10.0,7.5577649867,0.0,0.75577649867,0.0
28.0,4.0,25.7284350803,20.0,5.7284350803,0.0,0.286421754015,0.0
28.0,4.0,7.45911478731,10.0,0.0,-2.54088521269,0.0,-0.254088521269
28.0,5.0,70.5807079492,80.0,0.0,-9.4192920508,0.0,-0.117741150635
28.0,5.0,26.8649692354,20.0,6.8649692354,0.0,0.34324846177,0.0
28.0,5.0,6.44407706126,0.0,6.44407706126,0.0,inf,0.0
28.0,5.0,8.56798250517,10.0,0.0,-1.43201749483,0.0,-0.143201749483
28.0,5.0,17.8468527486,10.0,7.8468527486,0.0,0.78468527486,0.0
28.0,5.0,42.2878133641,50.0,0.0,-7.7121866359,0.0,-0.154243732718
28.0,5.0,15.3594125935,10.0,5.3594125935,0.0,0.53594125935,0.0
28.0,5.0,82.5809892591,90.0,0.0,-7.4190107409,0.0,-0.0824334526767
28.0,5.0,13.5961229177,10.0,3.5961229177,0.0,0.35961229177,0.0
28.0,5.0,38.6499872668,50.0,0.0,-11.3500127332,0.0,-0.227000254664
28.0,5.0,87.7366612763,93.0,0.0,-5.2633387237,0.0,-0.0565950400398
28.0,5.0,24.01503235,20.0,4.01503235,0.0,0.2007516175,0.0
28.0,5.0,6.44407706126,0.0,6.44407706126,0.0,inf,0.0
28.0,5.0,12.3010621575,20.0,0.0,-7.6989378425,0.0,-0.384946892125
28.0,5.0,28.5572895658,30.0,0.0,-1.4427104342,0.0,-0.0480903478067
28.0,5.0,93.6997012975,96.0,0.0,-2.3002987025,0.0,-0.0239614448177
28.0,5.0,6.44407706126,0.0,6.44407706126,0.0,inf,0.0
28.0,5.0,6.44407706126,0.0,6.44407706126,0.0,inf,0.0
28.0,6.0,17.1279398248,40.0,0.0,-22.8720601752,0.0,-0.57180150438
28.0,6.0,21.1955098685,30.0,0.0,-8.8044901315,0.0,-0.293483004383
28.0,6.0,53.7466837382,50.0,3.7466837382,0.0,0.074933674764,0.0
28.0,6.0,86.4149177455,80.0,6.4149177455,0.0,0.0801864718187,0.0
28.0,6.0,11.21020127,10.0,1.21020127,0.0,0.121020127,0.0
28.0,6.0,23.2196545698,20.0,3.2196545698,0.0,0.16098272849,0.0
28.0,6.0,40.281530313,40.0,0.281530313,0.0,0.007038257825,0.0
28.0,6.0,48.1908495668,40.0,8.1908495668,0.0,0.20477123917,0.0
28.0,6.0,86.011089726,96.0,0.0,-9.988910274,0.0,-0.104051148687
28.0,6.0,20.2952145098,20.0,0.2952145098,0.0,0.01476072549,0.0
28.0,6.0,23.6974274913,30.0,0.0,-6.3025725087,0.0,-0.21008575029
28.0,6.0,8.71752551518,10.0,0.0,-1.28247448482,0.0,-0.128247448482
28.0,6.0,6.33659819033,0.0,6.33659819033,0.0,inf,0.0
28.0,6.0,5.61727516874,10.0,0.0,-4.38272483126,0.0,-0.438272483126
28.0,6.0,8.71752551518,10.0,0.0,-1.28247448482,0.0,-0.128247448482
28.0,6.0,65.3173347508,75.0,0.0,-9.6826652492,0.0,-0.129102203323
28.0,6.0,18.0859500313,30.0,0.0,-11.9140499687,0.0,-0.397134998957
28.0,6.0,10.5532839632,10.0,0.5532839632,0.0,0.05532839632,0.0
28.0,7.0,16.8201854095,10.0,6.8201854095,0.0,0.68201854095,0.0
28.0,7.0,35.5563777536,54.0,0.0,-18.4436222464,0.0,-0.341548560119
28.0,7.0,7.53495861913,10.0,0.0,-2.46504138087,0.0,-0.246504138087
28.0,7.0,17.5490266105,20.0,0.0,-2.4509733895,0.0,-0.122548669475
28.0,7.0,12.4293555197,10.0,2.4293555197,0.0,0.24293555197,0.0
28.0,7.0,10.1343787619,10.0,0.1343787619,0.0,0.01343787619,0.0
28.0,7.0,18.4533203065,30.0,0.0,-11.5466796935,0.0,-0.384889323117
28.0,7.0,77.7114523517,80.0,0.0,-2.2885476483,0.0,-0.0286068456037
28.0,7.0,24.9607626252,30.0,0.0,-5.0392373748,0.0,-0.16797457916
28.0,7.0,6.06683215762,0.0,6.06683215762,0.0,inf,0.0
28.0,7.0,16.2726654116,10.0,6.2726654116,0.0,0.62726654116,0.0
28.0,7.0,6.06683215762,10.0,0.0,-3.93316784238,0.0,-0.393316784238
28.0,7.0,52.2423513266,60.0,0.0,-7.7576486734,0.0,-0.129294144557
28.0,7.0,50.0515852052,40.0,10.0515852052,0.0,0.25128963013,0.0
28.0,7.0,6.06683215762,0.0,6.06683215762,0.0,inf,0.0
28.0,7.0,6.06683215762,0.0,6.06683215762,0.0,inf,0.0
28.0,7.0,6.23270355337,0.0,6.23270355337,0.0,inf,0.0
28.0,7.0,46.9035318512,40.0,6.9035318512,0.0,0.17258829628,0.0
28.0,8.0,82.2755918149,60.0,22.2755918149,0.0,0.371259863582,0.0
28.0,8.0,12.1925918919,10.0,2.1925918919,0.0,0.21925918919,0.0
28.0,8.0,30.4004509441,20.0,10.4004509441,0.0,0.520022547205,0.0
28.0,8.0,76.3127229884,71.0,5.3127229884,0.0,0.0748270843437,0.0
28.0,8.0,12.9483572969,10.0,2.9483572969,0.0,0.29483572969,0.0
28.0,8.0,78.7708731869,80.0,0.0,-1.2291268131,0.0,-0.0153640851638
28.0,8.0,32.8819555666,50.0,0.0,-17.1180444334,0.0,-0.342360888668
28.0,8.0,27.1282064572,30.0,0.0,-2.8717935428,0.0,-0.0957264514267
28.0,8.0,45.4555345989,55.0,0.0,-9.5444654011,0.0,-0.173535734565
28.0,8.0,24.6013434204,30.0,0.0,-5.3986565796,0.0,-0.17995521932
28.0,8.0,13.1631134791,10.0,3.1631134791,0.0,0.31631134791,0.0
28.0,8.0,9.37747180411,10.0,0.0,-0.62252819589,0.0,-0.062252819589
28.0,8.0,15.3000353634,20.0,0.0,-4.6999646366,0.0,-0.23499823183
28.0,8.0,9.15794871659,10.0,0.0,-0.84205128341,0.0,-0.084205128341
28.0,8.0,9.15794871659,10.0,0.0,-0.84205128341,0.0,-0.084205128341
28.0,8.0,56.637575809,60.0,0.0,-3.362424191,0.0,-0.0560404031833
28.0,8.0,35.6399391283,40.0,0.0,-4.3600608717,0.0,-0.109001521793
28.0,8.0,96.1813100447,90.0,6.1813100447,0.0,0.0686812227189,0.0
28.0,9.0,17.4937267426,20.0,0.0,-2.5062732574,0.0,-0.12531366287
28.0,9.0,12.0132051559,10.0,2.0132051559,0.0,0.20132051559,0.0
28.0,9.0,6.09392042887,0.0,6.09392042887,0.0,inf,0.0
28.0,9.0,32.2845516585,40.0,0.0,-7.7154483415,0.0,-0.192886208537
28.0,9.0,12.1860194753,10.0,2.1860194753,0.0,0.21860194753,0.0
28.0,9.0,89.0256451228,99.0,0.0,-9.9743548772,0.0,-0.100751059366
28.0,9.0,24.0849732345,30.0,0.0,-5.9150267655,0.0,-0.19716755885
28.0,9.0,17.1114583926,10.0,7.1114583926,0.0,0.71114583926,0.0
28.0,9.0,16.819981027,10.0,6.819981027,0.0,0.6819981027,0.0
28.0,9.0,23.857948676,50.0,0.0,-26.142051324,0.0,-0.52284102648
28.0,9.0,5.94093833329,10.0,0.0,-4.05906166671,0.0,-0.405906166671
28.0,9.0,31.1169691264,50.0,0.0,-18.8830308736,0.0,-0.377660617472
28.0,9.0,14.7375897374,20.0,0.0,-5.2624102626,0.0,-0.26312051313
28.0,9.0,85.2257405727,90.0,0.0,-4.7742594273,0.0,-0.05304732697
28.0,9.0,6.09392042887,0.0,6.09392042887,0.0,inf,0.0
28.0,9.0,34.4741331718,53.0,0.0,-18.5258668282,0.0,-0.349544657136
28.0,9.0,17.9989923828,20.0,0.0,-2.0010076172,0.0,-0.10005038086
28.0,9.0,6.09392042887,0.0,6.09392042887,0.0,inf,0.0
28.0,10.0,67.1575479385,70.0,0.0,-2.8424520615,0.0,-0.0406064580214
28.0,10.0,6.11688438979,0.0,6.11688438979,0.0,inf,0.0
28.0,10.0,35.0871474778,50.0,0.0,-14.9128525222,0.0,-0.298257050444
28.0,10.0,15.2993537012,10.0,5.2993537012,0.0,0.52993537012,0.0
28.0,10.0,7.9717494218,10.0,0.0,-2.0282505782,0.0,-0.20282505782
28.0,10.0,18.7979833219,10.0,8.7979833219,0.0,0.87979833219,0.0
28.0,10.0,36.462663204,40.0,0.0,-3.537336796,0.0,-0.0884334199
28.0,10.0,78.8542188024,76.0,2.8542188024,0.0,0.0375555105579,0.0
28.0,10.0,8.33133662786,0.0,8.33133662786,0.0,inf,0.0
28.0,10.0,77.4184223483,72.0,5.4184223483,0.0,0.0752558659486,0.0
28.0,10.0,13.2828392307,20.0,0.0,-6.7171607693,0.0,-0.335858038465
28.0,10.0,37.5285839384,40.0,0.0,-2.4714160616,0.0,-0.06178540154
28.0,10.0,76.7497033065,60.0,16.7497033065,0.0,0.279161721775,0.0
28.0,10.0,22.4442319022,20.0,2.4442319022,0.0,0.12221159511,0.0
28.0,10.0,15.0227103056,20.0,0.0,-4.9772896944,0.0,-0.24886448472
28.0,10.0,12.054101667,20.0,0.0,-7.945898333,0.0,-0.39729491665
28.0,10.0,16.185864911,10.0,6.185864911,0.0,0.6185864911,0.0
28.0,10.0,72.7315533051,66.0,6.7315533051,0.0,0.101993231895,0.0
29.0,1.0,16.8302961434,10.0,6.8302961434,0.0,0.68302961434,0.0
29.0,1.0,69.3240042297,72.0,0.0,-2.6759957703,0.0,-0.0371666079208
29.0,1.0,53.3228876874,50.0,3.3228876874,0.0,0.066457753748,0.0
29.0,1.0,7.93927003906,10.0,0.0,-2.06072996094,0.0,-0.206072996094
29.0,1.0,20.3589966206,10.0,10.3589966206,0.0,1.03589966206,0.0
29.0,1.0,77.6593301977,76.0,1.6593301977,0.0,0.021833292075,0.0
29.0,1.0,41.0587663415,20.0,21.0587663415,0.0,1.05293831708,0.0
29.0,1.0,15.0489829068,10.0,5.0489829068,0.0,0.50489829068,0.0
29.0,1.0,32.3380969071,50.0,0.0,-17.6619030929,0.0,-0.353238061858
29.0,1.0,85.7587328588,96.0,0.0,-10.2412671412,0.0,-0.106679866054
29.0,1.0,14.8477069052,10.0,4.8477069052,0.0,0.48477069052,0.0
29.0,1.0,24.3848936687,30.0,0.0,-5.6151063313,0.0,-0.187170211043
29.0,1.0,28.2719661037,10.0,18.2719661037,0.0,1.82719661037,0.0
29.0,1.0,55.5515266716,60.0,0.0,-4.4484733284,0.0,-0.07414122214
29.0,1.0,7.36537057227,10.0,0.0,-2.63462942773,0.0,-0.263462942773
29.0,1.0,5.96719027921,0.0,5.96719027921,0.0,inf,0.0
29.0,1.0,16.9829780837,10.0,6.9829780837,0.0,0.69829780837,0.0
29.0,1.0,48.7449357243,40.0,8.7449357243,0.0,0.218623393108,0.0
29.0,1.0,65.0709510593,59.0,6.0709510593,0.0,0.102897475581,0.0
29.0,2.0,66.2076265773,70.0,0.0,-3.7923734227,0.0,-0.0541767631814
29.0,2.0,7.79281773759,10.0,0.0,-2.20718226241,0.0,-0.220718226241
29.0,2.0,86.8557467453,80.0,6.8557467453,0.0,0.0856968343163,0.0
29.0,2.0,15.84037416,20.0,0.0,-4.15962584,0.0,-0.207981292
29.0,2.0,15.4635278551,10.0,5.4635278551,0.0,0.54635278551,0.0
29.0,2.0,8.00286147337,10.0,0.0,-1.99713852663,0.0,-0.199713852663
29.0,2.0,9.05347878822,10.0,0.0,-0.94652121178,0.0,-0.094652121178
29.0,2.0,12.3713625467,10.0,2.3713625467,0.0,0.23713625467,0.0
29.0,2.0,33.8122429588,50.0,0.0,-16.1877570412,0.0,-0.323755140824
29.0,2.0,6.19908924977,0.0,6.19908924977,0.0,inf,0.0
29.0,2.0,38.16410986,50.0,0.0,-11.83589014,0.0,-0.2367178028
29.0,2.0,89.3212409384,93.0,0.0,-3.6787590616,0.0,-0.0395565490495
29.0,2.0,6.19908924977,0.0,6.19908924977,0.0,inf,0.0
29.0,2.0,20.5540658649,20.0,0.5540658649,0.0,0.027703293245,0.0
29.0,2.0,6.19908924977,0.0,6.19908924977,0.0,inf,0.0
29.0,2.0,72.5610021637,63.0,9.5610021637,0.0,0.151761939106,0.0
29.0,2.0,95.0450662179,96.0,0.0,-0.9549337821,0.0,-0.00994722689687
29.0,2.0,6.19908924977,10.0,0.0,-3.80091075023,0.0,-0.380091075023
29.0,2.0,22.5813318432,20.0,2.5813318432,0.0,0.12906659216,0.0
29.0,3.0,18.2173805812,20.0,0.0,-1.7826194188,0.0,-0.08913097094
29.0,3.0,36.0070463017,54.0,0.0,-17.9929536983,0.0,-0.333202846265
29.0,3.0,16.6450435954,10.0,6.6450435954,0.0,0.66450435954,0.0
29.0,3.0,33.533111017,40.0,0.0,-6.466888983,0.0,-0.161672224575
29.0,3.0,15.6962024599,10.0,5.6962024599,0.0,0.56962024599,0.0
29.0,3.0,7.73841982331,10.0,0.0,-2.26158017669,0.0,-0.226158017669
29.0,3.0,6.03648984402,0.0,6.03648984402,0.0,inf,0.0
29.0,3.0,13.9947879331,30.0,0.0,-16.0052120669,0.0,-0.533507068897
29.0,3.0,36.8910442899,40.0,0.0,-3.1089557101,0.0,-0.0777238927525
29.0,3.0,94.6263677021,88.0,6.6263677021,0.0,0.0752996329784,0.0
29.0,3.0,17.3862357034,10.0,7.3862357034,0.0,0.73862357034,0.0
29.0,3.0,48.0523841636,40.0,8.0523841636,0.0,0.20130960409,0.0
29.0,3.0,31.0721791964,20.0,11.0721791964,0.0,0.55360895982,0.0
29.0,3.0,6.8350108962,0.0,6.8350108962,0.0,inf,0.0
29.0,3.0,12.1362660833,20.0,0.0,-7.8637339167,0.0,-0.393186695835
29.0,3.0,36.0479519083,53.0,0.0,-16.9520480917,0.0,-0.319849963994
29.0,3.0,70.423721058,62.0,8.423721058,0.0,0.135866468677,0.0
29.0,3.0,49.7180806922,40.0,9.7180806922,0.0,0.242952017305,0.0
29.0,3.0,26.2586758836,20.0,6.2586758836,0.0,0.31293379418,0.0
29.0,4.0,82.2487282413,60.0,22.2487282413,0.0,0.370812137355,0.0
29.0,4.0,12.0006015048,10.0,2.0006015048,0.0,0.20006015048,0.0
29.0,4.0,22.9985356361,20.0,2.9985356361,0.0,0.149926781805,0.0
29.0,4.0,12.3050673372,10.0,2.3050673372,0.0,0.23050673372,0.0
29.0,4.0,25.4353492544,20.0,5.4353492544,0.0,0.27176746272,0.0
29.0,4.0,13.090417157,20.0,0.0,-6.909582843,0.0,-0.34547914215
29.0,4.0,16.089256152,20.0,0.0,-3.910743848,0.0,-0.1955371924
29.0,4.0,10.4962075612,10.0,0.4962075612,0.0,0.04962075612,0.0
29.0,4.0,26.2978811747,30.0,0.0,-3.7021188253,0.0,-0.123403960843
29.0,4.0,23.2166114307,30.0,0.0,-6.7833885693,0.0,-0.22611295231
29.0,4.0,14.1763789074,10.0,4.1763789074,0.0,0.41763789074,0.0
29.0,4.0,22.4510255504,20.0,2.4510255504,0.0,0.12255127752,0.0
29.0,4.0,15.7220097715,10.0,5.7220097715,0.0,0.57220097715,0.0
29.0,4.0,6.02893062163,10.0,0.0,-3.97106937837,0.0,-0.397106937837
29.0,4.0,12.7809220342,10.0,2.7809220342,0.0,0.27809220342,0.0
29.0,4.0,10.3932614459,10.0,0.3932614459,0.0,0.03932614459,0.0
29.0,4.0,28.9304292786,20.0,8.9304292786,0.0,0.44652146393,0.0
29.0,4.0,6.02893062163,0.0,6.02893062163,0.0,inf,0.0
29.0,5.0,6.19989075052,10.0,0.0,-3.80010924948,0.0,-0.380010924948
29.0,5.0,40.388695753,40.0,0.388695753,0.0,0.009717393825,0.0
29.0,5.0,18.0264347213,10.0,8.0264347213,0.0,0.80264347213,0.0
29.0,5.0,16.826434981,10.0,6.826434981,0.0,0.6826434981,0.0
29.0,5.0,23.6567918279,50.0,0.0,-26.3432081721,0.0,-0.526864163442
29.0,5.0,12.8164936861,20.0,0.0,-7.1835063139,0.0,-0.359175315695
29.0,5.0,14.5445144027,20.0,0.0,-5.4554855973,0.0,-0.272774279865
29.0,5.0,74.8306975078,80.0,0.0,-5.1693024922,0.0,-0.0646162811525
29.0,5.0,45.8706070205,55.0,0.0,-9.1293929795,0.0,-0.165988963264
29.0,5.0,15.5694490754,20.0,0.0,-4.4305509246,0.0,-0.22152754623
29.0,5.0,14.1108345571,20.0,0.0,-5.8891654429,0.0,-0.294458272145
29.0,5.0,16.1262253956,20.0,0.0,-3.8737746044,0.0,-0.19368873022
29.0,5.0,8.21418578466,10.0,0.0,-1.78581421534,0.0,-0.178581421534
29.0,5.0,5.33310629634,10.0,0.0,-4.66689370366,0.0,-0.466689370366
29.0,5.0,34.9963037771,40.0,0.0,-5.0036962229,0.0,-0.125092405572
29.0,5.0,14.5414284474,20.0,0.0,-5.4585715526,0.0,-0.27292857763
29.0,5.0,5.33310629634,10.0,0.0,-4.66689370366,0.0,-0.466689370366
29.0,5.0,17.9752052185,10.0,7.9752052185,0.0,0.79752052185,0.0
29.0,6.0,71.5441196558,80.0,0.0,-8.4558803442,0.0,-0.105698504302
29.0,6.0,18.2062956727,40.0,0.0,-21.7937043273,0.0,-0.544842608182
29.0,6.0,11.7098703743,10.0,1.7098703743,0.0,0.17098703743,0.0
29.0,6.0,8.9773710775,10.0,0.0,-1.0226289225,0.0,-0.10226289225
29.0,6.0,11.6313728762,10.0,1.6313728762,0.0,0.16313728762,0.0
29.0,6.0,25.5793151203,20.0,5.5793151203,0.0,0.278965756015,0.0
29.0,6.0,14.567452033,10.0,4.567452033,0.0,0.4567452033,0.0
29.0,6.0,20.2185608889,20.0,0.2185608889,0.0,0.010928044445,0.0
29.0,6.0,86.8188097611,90.0,0.0,-3.1811902389,0.0,-0.03534655821
29.0,6.0,37.9347563693,40.0,0.0,-2.0652436307,0.0,-0.0516310907675
29.0,6.0,75.6616834205,60.0,15.6616834205,0.0,0.261028057008,0.0
29.0,6.0,8.9773710775,10.0,0.0,-1.0226289225,0.0,-0.10226289225
29.0,6.0,11.9997738412,20.0,0.0,-8.0002261588,0.0,-0.40001130794
29.0,6.0,12.455464237,10.0,2.455464237,0.0,0.2455464237,0.0
29.0,6.0,5.95496831377,0.0,5.95496831377,0.0,inf,0.0
29.0,6.0,18.1869756306,20.0,0.0,-1.8130243694,0.0,-0.09065121847
29.0,6.0,5.95496831377,0.0,5.95496831377,0.0,inf,0.0
29.0,6.0,7.37544165385,10.0,0.0,-2.62455834615,0.0,-0.262455834615
29.0,7.0,5.71233680462,0.0,5.71233680462,0.0,inf,0.0
29.0,7.0,35.3774553814,50.0,0.0,-14.6225446186,0.0,-0.292450892372
29.0,7.0,46.426900992,30.0,16.426900992,0.0,0.5475633664,0.0
29.0,7.0,18.0817559109,20.0,0.0,-1.9182440891,0.0,-0.095912204455
29.0,7.0,13.668942954,10.0,3.668942954,0.0,0.3668942954,0.0
29.0,7.0,39.7041672918,50.0,0.0,-10.2958327082,0.0,-0.205916654164
29.0,7.0,7.96200265908,10.0,0.0,-2.03799734092,0.0,-0.203799734092
29.0,7.0,9.92843834038,10.0,0.0,-0.07156165962,0.0,-0.007156165962
