evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
39,80 to 90,0,1,5,1.6360653027,-7.01439353926,1.6360653027,-13.8410923651,0.018591651167,-0.0876799192408,0.018591651167,-0.173013654564
39,90 to 100,0,0,7,,-3.75322066893,0.0,-8.4127695653,0.0,-0.0397125039937,0.0,-0.0876330163052
40,0 to 10,0,21,0,9.84579152655,,10.0902108754,0.0,inf,0.0,inf,0.0
40,10 to 20,0,25,32,4.58921735525,-0.261370396094,13.874599277,-0.49986090964,0.458921735525,-0.0261370396094,1.3874599277,-0.049986090964
40,20 to 30,0,11,25,9.53818966166,-6.89143926452,16.2895446621,-10.4998609096,0.476909483083,-0.344571963226,0.814477233105,-0.524993045482
40,30 to 40,0,2,13,12.3105291439,-8.05834196118,16.11817871,-14.3145069743,0.410350971463,-0.268611398706,0.537272623667,-0.477150232477
40,40 to 50,0,5,7,7.07754988818,-7.29810666929,16.2778317696,-20.0156945309,0.176938747204,-0.182452666732,0.40694579424,-0.500392363273
40,50 to 60,0,2,12,2.421185927,-12.9262348561,2.7976166378,-22.6855370024,0.0453046004136,-0.251527842011,0.055952332756,-0.453710740048
40,60 to 70,0,5,3,16.6906853073,-9.2236009603,30.2422491531,-13.1902169583,0.273413931589,-0.148089837818,0.504037485885,-0.203848718965
40,70 to 80,0,4,3,4.04225654407,-2.74371561667,7.9333259316,-3.6307440852,0.055850465286,-0.0379463037159,0.110185082383,-0.0504270011833
40,80 to 90,0,0,6,,-6.83686986345,0.0,-15.7886799833,0.0,-0.0852615307048,0.0,-0.197358499791
40,90 to 100,0,1,6,1.306501534,-4.22656537203,1.306501534,-8.305881713,0.0145166837111,-0.0445725051596,0.0145166837111,-0.0865196011771
41,0 to 10,0,21,0,9.84620270581,,10.0967694403,0.0,inf,0.0,inf,0.0
41,10 to 20,0,33,24,3.48739456,-0.21745926731,14.1174757607,-0.74296575973,0.348739456,-0.021745926731,1.41174757607,-0.074296575973
41,20 to 30,0,12,24,8.58761188973,-7.23468301393,16.0820353567,-10.7429657597,0.429380594486,-0.361734150697,0.804101767835,-0.537148287986
41,30 to 40,0,2,13,12.4903982454,-7.91201417314,17.2938144884,-14.1190385251,0.416346608178,-0.263733805771,0.576460482947,-0.470634617503
41,40 to 50,0,5,7,7.16874140994,-7.52618682401,16.4251738596,-20.7943207196,0.179218535249,-0.1881546706,0.41062934649,-0.51985801799
41,50 to 60,0,2,12,1.26458499195,-13.0518108867,1.4953272688,-22.2475832605,0.0237146516295,-0.254077999579,0.029906545376,-0.44495166521
41,60 to 70,0,5,3,16.7221534684,-8.91437147483,29.1574596776,-12.4513405057,0.273732590897,-0.143597396597,0.485957661293,-0.207522341762
41,70 to 80,0,4,3,3.3176587042,-3.36286552367,6.7139803799,-3.6723467696,0.0459638348317,-0.0462173266584,0.0932497274986,-0.0489646235947
41,80 to 90,0,1,5,0.426915561,-7.0432685565,0.426915561,-14.2607108254,0.00485131319318,-0.0880408569563,0.00485131319318,-0.178258885317
41,90 to 100,0,0,7,,-3.8589932583,0.0,-8.0785232016,0.0,-0.040799451822,0.0,-0.08415128335
42,0 to 10,0,21,0,9.88707986558,,10.3350971529,0.0,inf,0.0,inf,0.0
42,10 to 20,0,28,29,4.15105615034,-0.304097122028,14.0434449444,-0.87382722164,0.415105615034,-0.0304097122028,1.40434449444,-0.087382722164
42,20 to 30,0,11,25,9.50645503655,-7.07619763751,15.7934573388,-10.8738272216,0.475322751828,-0.353809881875,0.78967286694,-0.543691361082
42,30 to 40,0,2,13,12.4158379554,-7.84311854526,16.0354163247,-14.1294179995,0.41386126518,-0.261437284842,0.53451387749,-0.470980599983
42,40 to 50,0,5,7,7.33694212918,-7.36508607736,17.6552967302,-20.4116188984,0.18342355323,-0.184127151934,0.441382418255,-0.51029047246
42,50 to 60,0,2,12,1.7393792041,-12.9364459481,2.8461938691,-22.6798102426,0.0304459324173,-0.252035407216,0.0482405740525,-0.453596204852
42,60 to 70,0,5,3,16.5084086916,-7.7891028855,29.5185525583,-12.0829383505,0.270432124641,-0.12569288135,0.491975875972,-0.201382305842
42,70 to 80,0,4,3,2.9335660118,-3.73083255707,5.7773439739,-4.6803835232,0.0405103821963,-0.0513220382959,0.0802408885264,-0.0650053267111
42,80 to 90,0,0,6,,-6.22977768342,0.0,-14.0239946448,0.0,-0.0778237988563,0.0,-0.17529993306
42,90 to 100,0,0,7,,-3.85174437547,0.0,-8.6439209949,0.0,-0.0407153726453,0.0,-0.0900408436969
43,0 to 10,0,21,0,9.84207206648,,10.0956742878,0.0,inf,0.0,inf,0.0
43,10 to 20,0,27,30,4.25474419662,-0.344693779899,14.1357850461,-0.57836058076,0.425474419662,-0.0344693779899,1.41357850461,-0.057836058076
43,20 to 30,0,11,25,9.46199283879,-6.897967134,15.8404322034,-10.5783605808,0.47309964194,-0.3448983567,0.79202161017,-0.528918029038
43,30 to 40,0,2,13,12.4124942413,-8.02255810915,16.4169260827,-14.4110518835,0.413749808043,-0.267418603638,0.547230869423,-0.480368396117
43,40 to 50,0,5,7,7.43171365424,-7.5623968122,15.8552322739,-19.9420084784,0.185792841356,-0.189059920305,0.396380806847,-0.49855021196
43,50 to 60,0,2,12,1.77037046865,-12.7114872539,2.6803397476,-22.0707340861,0.0340949329819,-0.24760628211,0.053606794952,-0.441414681722
43,60 to 70,0,5,3,16.1853312939,-8.04462737563,28.7192232439,-12.3229852603,0.265164565462,-0.129825739633,0.478653720732,-0.205383087672
43,70 to 80,0,3,4,4.12147135263,-2.41170677965,6.6289843779,-4.2026616422,0.0569603245518,-0.0331594989865,0.0920692274708,-0.0583703005861
43,80 to 90,0,1,5,0.6104951596,-6.91655095072,0.6104951596,-14.1936965136,0.00693744499545,-0.086456886884,0.00693744499545,-0.17742120642
43,90 to 100,0,1,6,0.6444911374,-4.4406732961,0.6444911374,-7.2807767561,0.00716101263778,-0.0469884247361,0.00716101263778,-0.0758414245427
44,0 to 10,0,21,0,9.81853153457,,9.9920405148,0.0,inf,0.0,inf,0.0
44,10 to 20,0,22,35,5.16751848065,-0.177913141422,14.1560862054,-0.51686139456,0.516751848065,-0.0177913141422,1.41560862054,-0.051686139456
44,20 to 30,0,11,25,9.66725898865,-6.86214774958,16.7328984357,-10.5168613946,0.483362949432,-0.343107387479,0.836644921785,-0.525843069728
44,30 to 40,0,2,13,12.0861421722,-7.85540094361,16.5173613801,-14.1647112816,0.40287140574,-0.26184669812,0.55057871267,-0.47215704272
44,40 to 50,0,5,7,7.13014481664,-7.2162587577,16.7447189361,-20.0361845339,0.178253620416,-0.180406468943,0.418617973403,-0.500904613348
44,50 to 60,0,2,12,1.88558173805,-12.926897925,1.9355015225,-22.9010251387,0.0349114724589,-0.251726970386,0.03871003045,-0.458020502774
44,60 to 70,0,5,3,16.6159477674,-9.64160187953,28.7170365177,-14.4557641983,0.272035847507,-0.156208768891,0.478617275295,-0.240929403305
44,70 to 80,0,3,4,3.90432539953,-2.3848737273,6.5606557794,-5.4944104831,0.0536292879854,-0.0330197705149,0.0911202191583,-0.0763112567097
44,80 to 90,0,0,6,,-6.43773843357,0.0,-14.253850645,0.0,-0.0804392509502,0.0,-0.178173133062
44,90 to 100,0,1,6,1.5430411854,-4.30348190905,1.5430411854,-7.2829634823,0.01714490206,-0.0456451053823,0.01714490206,-0.0758642029406
45,0 to 10,0,21,0,9.82155279941,,10.1893601193,0.0,inf,0.0,inf,0.0
45,10 to 20,0,30,27,3.83609946011,-0.257359868863,13.9918782858,-0.5692666479,0.383609946011,-0.0257359868863,1.39918782858,-0.05692666479
45,20 to 30,0,11,25,9.64908329273,-6.90003543489,16.862873679,-10.5692666479,0.482454164636,-0.345001771745,0.84314368395,-0.528463332395
45,30 to 40,0,2,13,11.6461833989,-7.83718924286,14.9575947602,-14.2420295663,0.388206113297,-0.261239641429,0.498586492007,-0.474734318877
45,40 to 50,0,5,7,7.3582754542,-7.69777238457,16.6124994498,-20.4718036424,0.183956886355,-0.192444309614,0.415312486245,-0.51179509106
45,50 to 60,0,2,12,1.30244029915,-12.907379396,1.4614497218,-22.6191358032,0.0243045893917,-0.251464142728,0.029228994436,-0.452382716064
45,60 to 70,0,5,3,16.5532913476,-8.96625005847,29.3444631458,-12.8588296638,0.271037143492,-0.144423862493,0.489074385763,-0.21431382773
45,70 to 80,0,3,4,3.68065577163,-2.61957141863,6.1054874837,-4.3890203012,0.0510754843752,-0.0360937816714,0.0847984372736,-0.0609586152944
45,80 to 90,0,1,5,1.3444631458,-7.26920287626,1.3444631458,-14.2851202284,0.0152779902932,-0.0908650359533,0.0152779902932,-0.178564002855
45,90 to 100,0,0,7,,-3.90764398226,0.0,-8.2853879979,0.0,-0.0413750305458,0.0,-0.0863061249781
46,0 to 10,0,21,0,9.93963450929,,10.2049793662,0.0,inf,0.0,inf,0.0
46,10 to 20,0,32,25,3.58549325251,-0.298852873794,13.9168978896,-0.76841681198,0.358549325251,-0.0298852873794,1.39168978896,-0.076841681198
46,20 to 30,0,11,25,9.60561770367,-6.89603768329,16.8373887789,-10.768416812,0.480280885184,-0.344801884164,0.841869438945,-0.538420840599
46,30 to 40,0,2,13,11.964367983,-8.00658651592,16.3637713609,-14.3622422562,0.398812266098,-0.266886217197,0.545459045363,-0.47874140854
46,40 to 50,0,5,7,7.37853226342,-7.39026877451,17.78677918,-20.4032482066,0.184463306586,-0.184756719363,0.4446694795,-0.510081205165
46,50 to 60,0,2,12,1.55526098265,-12.770388074,1.5822936095,-22.3893277743,0.0286915514351,-0.248734591169,0.030564567116,-0.447786555486
46,60 to 70,0,5,3,16.3664754761,-8.39889409967,29.2633266747,-13.1640681879,0.268151490841,-0.134948756739,0.487722111245,-0.219401136465
46,70 to 80,0,4,3,3.60472549935,-2.7282791854,7.4690526204,-4.0119072916,0.0497769847793,-0.0377847480237,0.10373684195,-0.0557209346056
46,80 to 90,0,1,5,0.0885335417,-7.67092943822,0.0885335417,-14.6703010551,0.00100606297386,-0.0958866179777,0.00100606297386,-0.183378763189
46,90 to 100,0,1,6,0.3762448547,-4.22166165655,0.3762448547,-8.3168763952,0.00418049838556,-0.0447783034956,0.00418049838556,-0.0866341291167
47,0 to 10,0,21,0,9.86153344756,,10.2895890183,0.0,inf,0.0,inf,0.0
47,10 to 20,0,27,30,4.36829232132,-0.234638740148,14.1762350037,-0.83344904293,0.436829232132,-0.0234638740148,1.41762350037,-0.083344904293
47,20 to 30,0,11,25,9.61136453684,-7.05402840603,16.2269477093,-10.8334490429,0.480568226842,-0.352701420301,0.811347385465,-0.541672452146
47,30 to 40,0,2,13,11.4458755255,-7.95339134075,16.2182849354,-14.6940560032,0.381529184182,-0.265113044692,0.540609497847,-0.489801866773
47,40 to 50,0,5,7,7.44651749708,-7.87264708887,16.3441422617,-20.5998952448,0.186162937427,-0.196816177222,0.408603556543,-0.51499738112
47,50 to 60,0,2,12,1.0122312857,-12.8551288433,1.3281596197,-22.7516490701,0.0182186195145,-0.250026947986,0.0225111799949,-0.455032981402
47,60 to 70,0,5,3,17.2122752184,-8.71620424183,30.5478185348,-12.3460946011,0.281824913736,-0.140388302174,0.509130308913,-0.205768243352
47,70 to 80,0,4,3,3.97088083577,-2.7311448023,8.5807349344,-2.9426909582,0.0545840450943,-0.0376218732017,0.119176874089,-0.0408707077528
47,80 to 90,0,1,5,0.880325234,-7.23305188284,0.880325234,-14.7342328093,0.0100036958409,-0.0904131485355,0.0100036958409,-0.184177910116
47,90 to 100,0,1,6,0.8626268574,-4.35542948778,0.8626268574,-8.505016701,0.00958474286,-0.0460657561767,0.00958474286,-0.0885939239688
48,0 to 10,0,21,0,9.82064140657,,10.0116243283,0.0,inf,0.0,inf,0.0
48,10 to 20,0,25,32,4.57993660977,-0.264730931316,14.1882162493,-0.45629580719,0.457993660977,-0.0264730931316,1.41882162493,-0.045629580719
48,20 to 30,0,11,25,9.68442675315,-6.8703697241,17.1536806113,-10.4562958072,0.484221337658,-0.343518486205,0.857684030565,-0.522814790359
48,30 to 40,0,2,13,11.554705248,-7.96429330222,14.7446023197,-14.1929839818,0.3851568416,-0.265476443407,0.49148674399,-0.47309946606
48,40 to 50,0,5,7,8.17916276224,-7.62396831477,18.181501681,-20.2384683842,0.204479069056,-0.190599207869,0.454537542025,-0.505961709605
48,50 to 60,0,2,12,2.3013237084,-13.1988442571,3.3870658899,-22.7532897348,0.0408597634885,-0.256988544806,0.057407896439,-0.455065794696
48,60 to 70,0,5,3,16.7712401972,-9.53454325563,29.1104198409,-14.2563231152,0.274410483937,-0.153328798199,0.485173664015,-0.237605385253
48,70 to 80,0,4,3,3.38069582333,-2.90320667103,7.3644723097,-3.6031641809,0.0467353553252,-0.0401211961846,0.102284337635,-0.0500439469569
48,80 to 90,0,0,6,,-5.92030396925,0.0,-15.6607513193,0.0,-0.0738271272218,0.0,-0.195759391491
48,90 to 100,0,0,7,,-3.47874253724,0.0,-7.555459629,0.0,-0.0367942276666,0.0,-0.0787027044687
49,0 to 10,0,21,0,9.84260197678,,10.1479242246,0.0,inf,0.0,inf,0.0
49,10 to 20,0,28,29,4.06524876451,-0.270812777483,14.02383598,-0.63090809021,0.406524876451,-0.0270812777483,1.402383598,-0.063090809021
49,20 to 30,0,12,24,8.68428101603,-7.17725416137,15.8784180449,-10.6309080902,0.434214050802,-0.358862708068,0.793920902245,-0.531545404511
49,30 to 40,0,2,13,12.3657448978,-7.99576703802,17.6389435179,-14.4880645653,0.412191496592,-0.266525567934,0.58796478393,-0.48293548551
49,40 to 50,0,5,7,7.29252819706,-7.3143440779,18.2694578556,-20.2686898396,0.182313204926,-0.182858601948,0.45673644639,-0.50671724599
49,50 to 60,0,2,12,1.66818032615,-12.7417708406,2.1196391973,-22.7168222884,0.0315075907442,-0.248202309112,0.042392783946,-0.454336445768
49,60 to 70,0,5,3,16.5070833607,-9.1070869073,28.9727694646,-14.0519947028,0.270135091148,-0.146783128239,0.482879491077,-0.234199911713
49,70 to 80,0,4,3,3.3601175168,-3.149059226,6.9798709005,-3.7909660338,0.0464863987759,-0.0436249405523,0.0969426513958,-0.0533938878
49,80 to 90,0,0,6,,-6.10388874705,0.0,-14.9170688988,0.0,-0.0762434446213,0.0,-0.186463361235
49,90 to 100,0,1,6,0.0930944454,-4.39612143763,0.0930944454,-7.9135414007,0.00103438272667,-0.0465655766669,0.00103438272667,-0.082432722924
50,0 to 10,0,21,0,9.93200706027,,10.2814758438,0.0,inf,0.0,inf,0.0
50,10 to 20,0,28,29,4.12106488213,-0.302907128938,13.8949492297,-0.51408351083,0.412106488213,-0.0302907128938,1.38949492297,-0.051408351083
50,20 to 30,0,11,25,9.61909711064,-6.95940231071,16.3811777838,-10.5140835108,0.480954855532,-0.347970115535,0.81905888919,-0.525704175541
50,30 to 40,0,2,13,12.471176659,-8.03465818352,16.7046565348,-14.2170133283,0.415705888633,-0.267821939451,0.556821884493,-0.473900444277
50,40 to 50,0,5,7,7.5195074265,-7.37468968447,17.0675427571,-20.1679141875,0.187987685663,-0.184367242112,0.426688568928,-0.504197854688
50,50 to 60,0,2,12,1.21086939695,-12.5513201765,1.3622625915,-22.5837533011,0.0226012377997,-0.24461011838,0.02724525183,-0.451675066022
50,60 to 70,0,5,3,16.6296821266,-8.97513239217,29.3469826039,-12.3690794311,0.272333351876,-0.144317509309,0.489116376732,-0.206151323852
50,70 to 80,0,3,4,2.8967755806,-3.57440899307,6.0507801691,-5.5391337879,0.0397211601625,-0.0500909587589,0.0840386134597,-0.0791304826843
50,80 to 90,0,1,5,1.1575125844,-7.04413693536,1.1575125844,-13.5625600945,0.0131535520955,-0.088051711692,0.0131535520955,-0.169532001181
50,90 to 100,0,0,7,,-4.5561085115,0.0,-8.7959071639,0.0,-0.0477625592146,0.0,-0.0912067110927
51,0 to 10,0,21,0,9.81178852023,,10.0255744998,0.0,inf,0.0,inf,0.0
51,10 to 20,0,29,28,3.95959682332,-0.254405933854,13.8186879573,-0.49840550775,0.395959682332,-0.0254405933854,1.38186879573,-0.049840550775
51,20 to 30,0,12,24,8.58922000997,-7.16648472231,16.0332651006,-10.4984055078,0.429461000498,-0.358324236116,0.80166325503,-0.524920275387
51,30 to 40,0,2,13,12.3565014153,-8.04580509121,16.5130177639,-14.2249160658,0.411883380512,-0.26819350304,0.550433925463,-0.47416386886
51,40 to 50,0,5,7,7.51141009962,-7.4287303093,16.800241438,-20.2489803012,0.187785252491,-0.185718257733,0.42000603595,-0.50622450753
51,50 to 60,0,2,12,2.21966156155,-12.893012061,2.549180351,-22.0882791566,0.0415099625956,-0.250855931662,0.05098360702,-0.441765583132
51,60 to 70,0,5,3,16.6945283507,-8.74976290943,29.3390331797,-13.2984105633,0.273313387792,-0.140962772149,0.488983886328,-0.221640176055
51,70 to 80,0,4,3,3.09837098308,-2.90920404323,7.1117812344,-3.8305498249,0.0430253089939,-0.0399279567175,0.0987747393667,-0.0532020809014
51,80 to 90,0,1,5,0.3221077881,-7.05647239228,0.3221077881,-14.4247533433,0.00366031577386,-0.0882059049035,0.00366031577386,-0.180309416791
51,90 to 100,0,1,6,0.3226993769,-4.46137132957,0.3226993769,-7.1465486243,0.00358554863222,-0.0471997655196,0.00358554863222,-0.0744432148365
52,0 to 10,0,21,0,9.83365188248,,10.0159175026,0.0,inf,0.0,inf,0.0
52,10 to 20,0,23,34,4.93554532255,-0.278928976845,13.8493894918,-0.46036737409,0.493554532255,-0.0278928976845,1.38493894918,-0.046036737409
52,20 to 30,0,12,24,8.71807831232,-7.15893023747,16.385844722,-10.4603673741,0.435903915616,-0.357946511874,0.8192922361,-0.523018368705
52,30 to 40,0,2,13,12.5993242935,-7.99802285325,16.776654095,-14.457858478,0.419977476452,-0.266600761775,0.559221803167,-0.481928615933
52,40 to 50,0,5,7,7.60223277508,-7.40579803903,16.7473423863,-20.6146765751,0.190055819377,-0.185144950976,0.418683559657,-0.515366914377
52,50 to 60,0,2,12,0.83462682305,-12.8831029272,1.12248896,-22.2505390931,0.0149802651661,-0.250792539354,0.0190252366102,-0.445010781862
52,60 to 70,0,5,3,16.5743236324,-8.27426481953,29.0424932376,-13.1783219499,0.271434675409,-0.133518280143,0.48404155396,-0.219638699165
52,70 to 80,0,3,4,4.23367452527,-2.37457785338,6.3742744004,-3.6905882832,0.0587192662969,-0.0325843034519,0.0885315888944,-0.049207843776
52,80 to 90,0,0,6,,-6.14946276277,0.0,-14.7990375812,0.0,-0.0767922636711,0.0,-0.184987969765
52,90 to 100,0,1,6,0.1331788484,-4.70054883985,0.1331788484,-8.4523494908,0.00147976498222,-0.0498380555674,0.00147976498222,-0.0880453071958
53,0 to 10,0,21,0,9.88010051587,,10.0534163836,0.0,inf,0.0,inf,0.0
53,10 to 20,0,28,29,4.0839214816,-0.288594705133,13.8812162949,-0.6704054646,0.40839214816,-0.0288594705133,1.38812162949,-0.06704054646
53,20 to 30,0,11,25,9.61602460234,-6.87616835634,16.876180535,-10.4379854759,0.480801230117,-0.343808417817,0.84380902675,-0.521899273795
53,30 to 40,0,2,13,11.6880784758,-7.88734917605,15.6382623311,-14.1048865076,0.389602615862,-0.262911639202,0.521275411037,-0.470162883587
53,40 to 50,0,5,7,8.14116490856,-7.33427893071,18.065862079,-20.1334717554,0.203529122714,-0.183356973268,0.451646551975,-0.503336793885
53,50 to 60,0,2,12,1.519873867,-12.8585184164,2.5201040419,-22.6668123474,0.0296048005215,-0.250521005309,0.050402080838,-0.453336246948
53,60 to 70,0,5,3,17.0626341739,-8.39361402527,30.1823839077,-12.1818863201,0.279234738263,-0.135255012389,0.503039731795,-0.203031438668
53,70 to 80,0,3,4,3.93672641363,-2.4653493403,7.1344348417,-3.3533978188,0.0544712794557,-0.033955261126,0.0990893728014,-0.0468283460704
53,80 to 90,0,0,6,,-5.77441233103,0.0,-14.209715638,0.0,-0.0721379918817,0.0,-0.177621445475
53,90 to 100,0,1,6,0.9818835941,-4.34087782982,0.9818835941,-8.9784443354,0.0109098177122,-0.0458920406663,0.0109098177122,-0.0935254618271
54,0 to 10,0,21,0,9.93341093407,,10.3422636174,0.0,inf,0.0,inf,0.0
54,10 to 20,0,30,27,3.89973969692,-0.38843808777,13.700968685,-0.60342283053,0.389973969692,-0.038843808777,1.3700968685,-0.060342283053
54,20 to 30,0,11,25,9.694780767,-6.9088015008,16.4547992532,-10.5771301993,0.48473903835,-0.34544007504,0.82273996266,-0.528856509965
54,30 to 40,0,2,13,12.1161753653,-7.9194123296,16.3539706951,-14.6466992112,0.403872512177,-0.263980410987,0.545132356503,-0.48822330704
54,40 to 50,0,5,7,7.30673461524,-7.5659743626,17.1209522321,-20.180797128,0.182668365381,-0.189149359065,0.428023805803,-0.5045199282
54,50 to 60,0,2,12,0.62948181325,-12.6593516608,1.0936425045,-22.1606058434,0.0123374515026,-0.246680968233,0.02187285009,-0.443212116868
54,60 to 70,0,5,3,16.901243175,-8.3382626978,30.4178245665,-12.4797581999,0.276915188743,-0.134142023055,0.506963742775,-0.207995969998
54,70 to 80,0,4,3,3.10291332642,-3.51462687823,6.3601266172,-4.150885588,0.0430033986173,-0.0484193283639,0.0883350919056,-0.0576511887222
54,80 to 90,0,0,6,,-5.97732201457,0.0,-13.5068611297,0.0,-0.0746015621227,0.0,-0.168835764121
54,90 to 100,0,2,5,0.4759492888,-4.7023955108,0.5340740111,-8.2337558477,0.00528832543111,-0.0493479103565,0.00593415567889,-0.0857682900802
55,0 to 10,0,21,0,9.86583800068,,10.2478946495,0.0,inf,0.0,inf,0.0
55,10 to 20,0,27,30,4.25248919711,-0.263064348018,13.9212452383,-0.38063846022,0.425248919711,-0.0263064348018,1.39212452383,-0.038063846022
55,20 to 30,0,11,25,9.55000440494,-6.88325485768,16.3921890516,-10.3806384602,0.477500220247,-0.344162742884,0.81960945258,-0.519031923011
55,30 to 40,0,2,13,12.3709452406,-7.91004423845,16.2928233475,-14.4878781481,0.412364841352,-0.263668141282,0.543094111583,-0.482929271603
55,40 to 50,0,5,7,7.00766818618,-7.24189414941,16.1671059019,-20.2487561389,0.175191704654,-0.181047353735,0.404177647547,-0.506218903473
55,50 to 60,0,2,12,2.2245233103,-12.989363118,2.3743206339,-22.1663037106,0.0413256299551,-0.253286342762,0.047486412678,-0.443326074212
55,60 to 70,0,5,3,16.6410753677,-8.15855339283,29.4118785842,-12.5791919411,0.272449146121,-0.131614748138,0.490197976403,-0.209653199018
55,70 to 80,0,4,3,3.54572456877,-2.9478615481,6.2312104787,-3.566933635,0.0491303863483,-0.0404392895012,0.0865445899819,-0.0495407449306
55,80 to 90,0,0,6,,-6.08504590488,0.0,-14.9708037365,0.0,-0.0759288239916,0.0,-0.187135046706
55,90 to 100,0,1,6,0.3942050514,-4.47528029568,0.3942050514,-8.7088390466,0.00438005612667,-0.0474445017683,0.00438005612667,-0.0907170734021
56,0 to 10,0,21,0,9.85984421296,,10.2053514403,0.0,inf,0.0,inf,0.0
56,10 to 20,0,29,28,3.96798235821,-0.260612906049,13.5061515779,-0.46446633603,0.396798235821,-0.0260612906049,1.35061515779,-0.046446633603
56,20 to 30,0,11,25,9.49804226662,-6.92511540553,16.5212790279,-10.464466336,0.474902113331,-0.346255770276,0.826063951395,-0.523223316802
56,30 to 40,0,2,13,12.4649148812,-8.00845085405,16.3842486081,-14.4640250184,0.415497162705,-0.266948361802,0.54614162027,-0.48213416728
56,40 to 50,0,5,7,6.66996049084,-7.3790978355,16.2839159582,-20.5179226428,0.166749012271,-0.184477445888,0.407097898955,-0.51294806607
56,50 to 60,0,2,12,1.71549737255,-12.9605159315,2.7156960081,-22.9160581445,0.0332188137844,-0.252465070258,0.054313920162,-0.45832116289
56,60 to 70,0,5,3,16.3767733486,-8.44344703647,29.0801114091,-12.7650391357,0.268281320245,-0.136142014328,0.484668523485,-0.212750652262
56,70 to 80,0,3,4,3.8873363776,-2.35796945543,6.453425058,-3.523921356,0.053871597008,-0.0325345259688,0.0896309035833,-0.0489433521667
56,80 to 90,0,1,5,0.3836655916,-6.91999051242,0.3836655916,-13.4364647081,0.00435983626818,-0.0864998814053,0.00435983626818,-0.167955808851
56,90 to 100,0,1,6,1.350006065,-4.41080141265,1.350006065,-8.0032831636,0.0150000673889,-0.0466671735624,0.0150000673889,-0.0833675329542
57,0 to 10,0,21,0,10.0485055748,,10.5140609789,0.0,inf,0.0,inf,0.0
57,10 to 20,0,30,27,3.88919123429,-0.420428378424,13.8312515083,-0.76417586828,0.388919123429,-0.0420428378424,1.38312515083,-0.076417586828
57,20 to 30,0,12,24,8.73191692661,-7.26670540224,16.0178426923,-10.7641758683,0.43659584633,-0.363335270112,0.800892134615,-0.538208793414
57,30 to 40,0,2,13,12.0446004463,-7.93538974255,15.664549655,-14.458414161,0.401486681545,-0.264512991418,0.522151655167,-0.4819471387
57,40 to 50,0,5,7,7.22430003414,-7.45168383771,16.3671735457,-20.4919565887,0.180607500854,-0.186292095943,0.409179338642,-0.512298914717
57,50 to 60,0,2,12,1.48903348965,-12.6405268297,1.6295388013,-22.1426808011,0.0277235929113,-0.246332407148,0.032590776026,-0.442853616022
57,60 to 70,0,5,3,16.4341082697,-8.3582673368,29.5575307843,-12.859289285,0.26910479736,-0.134665901454,0.492625513072,-0.214321488083
57,70 to 80,0,4,3,2.82958390615,-3.2588568923,6.5156027769,-4.0926772713,0.0391428734557,-0.0449264531032,0.0904944830125,-0.0568427398792
57,80 to 90,0,1,5,0.0663316263,-7.01398221754,0.0663316263,-13.8812027139,0.000753768480682,-0.0876747777193,0.000753768480682,-0.173515033924
57,90 to 100,0,0,7,,-3.91840230719,0.0,-7.9306770147,0.0,-0.0415467165821,0.0,-0.0826112189031
58,0 to 10,0,21,0,9.87686486091,,10.1682591855,0.0,inf,0.0,inf,0.0
58,10 to 20,0,30,27,3.84551575554,-0.289783455069,13.9514080933,-0.46330340806,0.384551575554,-0.0289783455069,1.39514080933,-0.046330340806
58,20 to 30,0,12,24,8.7920958474,-7.12325557737,16.1487948949,-10.4633034081,0.43960479237,-0.356162778868,0.807439744745,-0.523165170403
58,30 to 40,0,2,13,12.4304068186,-7.83166530954,17.0187017356,-14.1478863386,0.414346893952,-0.261055510318,0.567290057853,-0.471596211287
58,40 to 50,0,5,7,7.62452068576,-7.49530883921,16.4211475309,-20.25593615,0.190613017144,-0.18738272098,0.410528688272,-0.50639840375
58,50 to 60,0,1,13,2.2440384483,-12.0523615484,2.2440384483,-22.8389049523,0.044880768966,-0.234809273647,0.044880768966,-0.456778099046
58,60 to 70,0,5,3,16.7475550245,-8.475253159,29.4404316585,-12.4076701465,0.273865659388,-0.136651056063,0.490673860975,-0.206794502442
58,70 to 80,0,3,4,4.0577350671,-2.64703944335,6.6677684464,-4.1421764747,0.0563479441754,-0.0365259700525,0.0926078950889,-0.0575302288153
58,80 to 90,0,1,5,0.5510627136,-6.92424016654,0.5510627136,-13.8957318585,0.00626207629091,-0.0865530020817,0.00626207629091,-0.173696648231
58,90 to 100,0,1,6,0.8342186078,-4.26378206375,0.8342186078,-7.6415081235,0.00926909564222,-0.0450583247659,0.00926909564222,-0.0795990429531
59,0 to 10,0,21,0,9.85655048916,,10.1094676593,0.0,inf,0.0,inf,0.0
59,10 to 20,0,38,19,3.09923813795,-0.357253981309,14.2033939948,-0.65271415358,0.309923813795,-0.0357253981309,1.42033939948,-0.065271415358
59,20 to 30,0,12,24,9.02181218786,-7.22580072754,16.7789876635,-10.6527141536,0.451090609393,-0.361290036377,0.838949383175,-0.532635707679
59,30 to 40,0,2,13,11.8959862428,-7.97441472074,15.6879852519,-14.1088020702,0.39653287476,-0.265813824025,0.52293284173,-0.47029340234
