evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
10.0,3.0,69.2921765201,65.0,4.2921765201,0.0,0.0660334849246,0.0
10.0,3.0,33.9610473801,50.0,0.0,-16.0389526199,0.0,-0.320779052398
10.0,3.0,1.27332921334,0.0,1.27332921334,0.0,inf,0.0
10.0,3.0,26.3112455625,20.0,6.3112455625,0.0,0.315562278125,0.0
10.0,3.0,27.653496354,40.0,0.0,-12.346503646,0.0,-0.30866259115
10.0,3.0,1.37732926642,0.0,1.37732926642,0.0,inf,0.0
10.0,3.0,25.1030913576,53.0,0.0,-27.8969086424,0.0,-0.526356766838
10.0,3.0,64.474478329,63.0,1.474478329,0.0,0.0234044179206,0.0
10.0,3.0,13.365444726,10.0,3.365444726,0.0,0.3365444726,0.0
10.0,3.0,11.6379996543,10.0,1.6379996543,0.0,0.16379996543,0.0
10.0,3.0,40.0148512702,40.0,0.0148512702,0.0,0.000371281755,0.0
10.0,3.0,8.31237337248,10.0,0.0,-1.68762662752,0.0,-0.168762662752
10.0,3.0,1.27332921334,0.0,1.27332921334,0.0,inf,0.0
10.0,3.0,19.1484796495,10.0,9.1484796495,0.0,0.91484796495,0.0
10.0,4.0,12.9938710568,10.0,2.9938710568,0.0,0.29938710568,0.0
10.0,4.0,44.6360884792,50.0,0.0,-5.3639115208,0.0,-0.107278230416
10.0,4.0,89.402846649,80.0,9.402846649,0.0,0.117535583112,0.0
10.0,4.0,19.6660914972,10.0,9.6660914972,0.0,0.96660914972,0.0
10.0,4.0,20.584981028,30.0,0.0,-9.415018972,0.0,-0.313833965733
10.0,4.0,34.4369400358,55.0,0.0,-20.5630599642,0.0,-0.373873817531
10.0,4.0,30.1155602604,20.0,10.1155602604,0.0,0.50577801302,0.0
10.0,4.0,20.8018749053,10.0,10.8018749053,0.0,1.08018749053,0.0
10.0,4.0,78.7496942102,60.0,18.7496942102,0.0,0.312494903503,0.0
10.0,4.0,19.303106589,10.0,9.303106589,0.0,0.9303106589,0.0
10.0,4.0,27.7263158258,20.0,7.7263158258,0.0,0.38631579129,0.0
10.0,4.0,19.5091721279,20.0,0.0,-0.4908278721,0.0,-0.024541393605
10.0,4.0,15.8392117479,10.0,5.8392117479,0.0,0.58392117479,0.0
10.0,4.0,72.909001529,60.0,12.909001529,0.0,0.215150025483,0.0
10.0,4.0,87.6537918365,96.0,0.0,-8.3462081635,0.0,-0.0869396683698
10.0,4.0,26.0767540299,20.0,6.0767540299,0.0,0.303837701495,0.0
10.0,4.0,22.6770940565,10.0,12.6770940565,0.0,1.26770940565,0.0
10.0,4.0,1.5792772175,0.0,1.5792772175,0.0,inf,0.0
10.0,5.0,12.3630550465,20.0,0.0,-7.6369449535,0.0,-0.381847247675
10.0,5.0,1.05837987306,0.0,1.05837987306,0.0,inf,0.0
10.0,5.0,74.8929917547,76.0,0.0,-1.1070082453,0.0,-0.0145658979645
10.0,5.0,86.9438691872,88.0,0.0,-1.0561308128,0.0,-0.0120014865091
10.0,5.0,13.7596570856,10.0,3.7596570856,0.0,0.37596570856,0.0
10.0,5.0,28.9212527347,40.0,0.0,-11.0787472653,0.0,-0.276968681633
10.0,5.0,21.5876174133,20.0,1.5876174133,0.0,0.079380870665,0.0
10.0,5.0,20.5394911828,10.0,10.5394911828,0.0,1.05394911828,0.0
10.0,5.0,19.5920770878,10.0,9.5920770878,0.0,0.95920770878,0.0
10.0,5.0,80.1999637279,80.0,0.1999637279,0.0,0.00249954659875,0.0
10.0,5.0,23.164273625,30.0,0.0,-6.835726375,0.0,-0.227857545833
10.0,5.0,23.4218181881,10.0,13.4218181881,0.0,1.34218181881,0.0
10.0,5.0,76.9822486444,90.0,0.0,-13.0177513556,0.0,-0.144641681729
10.0,5.0,27.8102569741,30.0,0.0,-2.1897430259,0.0,-0.0729914341967
10.0,5.0,1.05837987306,0.0,1.05837987306,0.0,inf,0.0
10.0,5.0,1.10196018891,10.0,0.0,-8.89803981109,0.0,-0.889803981109
10.0,5.0,15.2083554552,10.0,5.2083554552,0.0,0.52083554552,0.0
10.0,5.0,15.3258222537,10.0,5.3258222537,0.0,0.53258222537,0.0
10.0,6.0,74.3443516351,70.0,4.3443516351,0.0,0.0620621662157,0.0
10.0,6.0,11.5691769262,10.0,1.5691769262,0.0,0.15691769262,0.0
10.0,6.0,73.7272805062,72.0,1.7272805062,0.0,0.0239900070306,0.0
10.0,6.0,33.6636564623,30.0,3.6636564623,0.0,0.122121882077,0.0
10.0,6.0,22.8173738282,10.0,12.8173738282,0.0,1.28173738282,0.0
10.0,6.0,18.2005265477,50.0,0.0,-31.7994734523,0.0,-0.635989469046
10.0,6.0,41.727773735,20.0,21.727773735,0.0,1.08638868675,0.0
10.0,6.0,75.8390739641,70.0,5.8390739641,0.0,0.0834153423443,0.0
10.0,6.0,24.762725492,50.0,0.0,-25.237274508,0.0,-0.50474549016
10.0,6.0,24.0041901022,10.0,14.0041901022,0.0,1.40041901022,0.0
10.0,6.0,85.5316380453,93.0,0.0,-7.4683619547,0.0,-0.0803049672548
10.0,6.0,50.2549214441,40.0,10.2549214441,0.0,0.256373036102,0.0
10.0,6.0,0.00907427699535,0.0,0.00907427699535,0.0,inf,0.0
10.0,6.0,33.1448426513,30.0,3.1448426513,0.0,0.104828088377,0.0
10.0,6.0,10.27070048,20.0,0.0,-9.72929952,0.0,-0.486464976
10.0,6.0,0.00907427699535,0.0,0.00907427699535,0.0,inf,0.0
10.0,6.0,29.9314452053,20.0,9.9314452053,0.0,0.496572260265,0.0
10.0,6.0,20.9291141973,10.0,10.9291141973,0.0,1.09291141973,0.0
10.0,7.0,15.2553516321,20.0,0.0,-4.7446483679,0.0,-0.237232418395
10.0,7.0,12.1079885525,10.0,2.1079885525,0.0,0.21079885525,0.0
10.0,7.0,2.84691078388,10.0,0.0,-7.15308921612,0.0,-0.715308921612
10.0,7.0,1.14944142747,0.0,1.14944142747,0.0,inf,0.0
10.0,7.0,23.123000347,20.0,3.123000347,0.0,0.15615001735,0.0
10.0,7.0,32.2045184447,30.0,2.2045184447,0.0,0.0734839481567,0.0
10.0,7.0,20.7783184044,20.0,0.7783184044,0.0,0.03891592022,0.0
10.0,7.0,20.3487581069,10.0,10.3487581069,0.0,1.03487581069,0.0
10.0,7.0,14.3463457207,20.0,0.0,-5.6536542793,0.0,-0.282682713965
10.0,7.0,40.2358429109,40.0,0.2358429109,0.0,0.0058960727725,0.0
10.0,7.0,80.6288511111,72.0,8.6288511111,0.0,0.119845154321,0.0
10.0,7.0,78.6267952067,96.0,0.0,-17.3732047933,0.0,-0.180970883264
10.0,7.0,85.9119782525,90.0,0.0,-4.0880217475,0.0,-0.0454224638611
10.0,7.0,37.6593941914,40.0,0.0,-2.3406058086,0.0,-0.058515145215
10.0,7.0,35.5541936723,55.0,0.0,-19.4458063277,0.0,-0.353560115049
10.0,7.0,19.8371519984,30.0,0.0,-10.1628480016,0.0,-0.338761600053
10.0,7.0,19.3313240009,20.0,0.0,-0.6686759991,0.0,-0.033433799955
10.0,7.0,43.1118602928,59.0,0.0,-15.8881397072,0.0,-0.269290503512
10.0,8.0,8.25233738568,10.0,0.0,-1.74766261432,0.0,-0.174766261432
10.0,8.0,1.10936690289,10.0,0.0,-8.89063309711,0.0,-0.889063309711
10.0,8.0,12.4093960595,10.0,2.4093960595,0.0,0.24093960595,0.0
10.0,8.0,22.334914585,10.0,12.334914585,0.0,1.2334914585,0.0
10.0,8.0,91.2904980716,99.0,0.0,-7.7095019284,0.0,-0.0778737568525
10.0,8.0,0.93903497916,0.0,0.93903497916,0.0,inf,0.0
10.0,8.0,8.13224325312,10.0,0.0,-1.86775674688,0.0,-0.186775674688
10.0,8.0,23.9078549504,50.0,0.0,-26.0921450496,0.0,-0.521842900992
10.0,8.0,28.2346113105,30.0,0.0,-1.7653886895,0.0,-0.05884628965
10.0,8.0,26.4482729833,20.0,6.4482729833,0.0,0.322413649165,0.0
10.0,8.0,1.74291685359,10.0,0.0,-8.25708314641,0.0,-0.825708314641
10.0,8.0,24.5200675031,20.0,4.5200675031,0.0,0.226003375155,0.0
10.0,8.0,0.93903497916,0.0,0.93903497916,0.0,inf,0.0
10.0,8.0,0.93903497916,0.0,0.93903497916,0.0,inf,0.0
10.0,8.0,0.93903497916,0.0,0.93903497916,0.0,inf,0.0
10.0,8.0,3.85498133181,0.0,3.85498133181,0.0,inf,0.0
10.0,8.0,21.1177227726,20.0,1.1177227726,0.0,0.05588613863,0.0
10.0,8.0,31.634194407,40.0,0.0,-8.365805593,0.0,-0.209145139825
10.0,9.0,76.0944231073,80.0,0.0,-3.9055768927,0.0,-0.0488197111588
10.0,9.0,12.7560020738,10.0,2.7560020738,0.0,0.27560020738,0.0
10.0,9.0,23.2400803152,10.0,13.2400803152,0.0,1.32400803152,0.0
10.0,9.0,23.6836447613,10.0,13.6836447613,0.0,1.36836447613,0.0
10.0,9.0,27.2732761673,20.0,7.2732761673,0.0,0.363663808365,0.0
10.0,9.0,4.93232285181,10.0,0.0,-5.06767714819,0.0,-0.506767714819
10.0,9.0,20.4669370749,20.0,0.4669370749,0.0,0.023346853745,0.0
10.0,9.0,26.7610977235,20.0,6.7610977235,0.0,0.338054886175,0.0
10.0,9.0,19.6695161325,10.0,9.6695161325,0.0,0.96695161325,0.0
10.0,9.0,20.986335789,20.0,0.986335789,0.0,0.04931678945,0.0
10.0,9.0,78.1814732975,80.0,0.0,-1.8185267025,0.0,-0.0227315837812
10.0,9.0,26.8705246741,20.0,6.8705246741,0.0,0.343526233705,0.0
10.0,9.0,25.6259846795,30.0,0.0,-4.3740153205,0.0,-0.145800510683
10.0,9.0,11.9163229624,10.0,1.9163229624,0.0,0.19163229624,0.0
10.0,9.0,4.51055827888,10.0,0.0,-5.48944172112,0.0,-0.548944172112
10.0,9.0,8.15976218132,10.0,0.0,-1.84023781868,0.0,-0.184023781868
10.0,9.0,22.6850065585,20.0,2.6850065585,0.0,0.134250327925,0.0
10.0,9.0,70.7227333262,62.0,8.7227333262,0.0,0.140689247197,0.0
10.0,10.0,28.3618012505,40.0,0.0,-11.6381987495,0.0,-0.290954968737
10.0,10.0,0.509046244362,10.0,0.0,-9.49095375564,0.0,-0.949095375564
10.0,10.0,0.0914961980338,10.0,0.0,-9.90850380197,0.0,-0.990850380197
10.0,10.0,18.3025537197,10.0,8.3025537197,0.0,0.83025537197,0.0
10.0,10.0,15.620321807,30.0,0.0,-14.379678193,0.0,-0.479322606433
10.0,10.0,33.8304821788,20.0,13.8304821788,0.0,0.69152410894,0.0
10.0,10.0,35.2359349699,50.0,0.0,-14.7640650301,0.0,-0.295281300602
10.0,10.0,28.6533445686,50.0,0.0,-21.3466554314,0.0,-0.426933108628
10.0,10.0,63.502247666,80.0,0.0,-16.497752334,0.0,-0.206221904175
10.0,10.0,27.3035391316,20.0,7.3035391316,0.0,0.36517695658,0.0
10.0,10.0,11.6803543006,10.0,1.6803543006,0.0,0.16803543006,0.0
10.0,10.0,0.548202121094,0.0,0.548202121094,0.0,inf,0.0
10.0,10.0,11.2316655729,10.0,1.2316655729,0.0,0.12316655729,0.0
10.0,10.0,33.0296672747,20.0,13.0296672747,0.0,0.651483363735,0.0
10.0,10.0,26.8093555048,20.0,6.8093555048,0.0,0.34046777524,0.0
10.0,10.0,0.548202121094,0.0,0.548202121094,0.0,inf,0.0
10.0,10.0,68.8284019071,90.0,0.0,-21.1715980929,0.0,-0.23523997881
10.0,10.0,69.0058400053,66.0,3.0058400053,0.0,0.0455430303833,0.0
11.0,1.0,0.985212722029,0.0,0.985212722029,0.0,inf,0.0
11.0,1.0,88.0528483344,80.0,8.0528483344,0.0,0.10066060418,0.0
11.0,1.0,20.714261824,20.0,0.714261824,0.0,0.0357130912,0.0
11.0,1.0,18.853655378,10.0,8.853655378,0.0,0.8853655378,0.0
11.0,1.0,91.9548331171,99.0,0.0,-7.0451668829,0.0,-0.0711633018475
11.0,1.0,77.2546463133,71.0,6.2546463133,0.0,0.0880936100465,0.0
11.0,1.0,30.1159204606,20.0,10.1159204606,0.0,0.50579602303,0.0
11.0,1.0,20.9466580826,10.0,10.9466580826,0.0,1.09466580826,0.0
11.0,1.0,14.9793036259,20.0,0.0,-5.0206963741,0.0,-0.251034818705
11.0,1.0,77.3451914979,90.0,0.0,-12.6548085021,0.0,-0.140608983357
11.0,1.0,27.3326726668,20.0,7.3326726668,0.0,0.36663363334,0.0
11.0,1.0,23.1618810693,10.0,13.1618810693,0.0,1.31618810693,0.0
11.0,1.0,34.6848153453,30.0,4.6848153453,0.0,0.15616051151,0.0
11.0,1.0,38.9959996657,40.0,0.0,-1.0040003343,0.0,-0.0251000083575
11.0,1.0,77.716232896,60.0,17.716232896,0.0,0.295270548267,0.0
11.0,1.0,64.9075749176,80.0,0.0,-15.0924250824,0.0,-0.18865531353
11.0,1.0,25.1593352018,20.0,5.1593352018,0.0,0.25796676009,0.0
11.0,1.0,0.985212722029,0.0,0.985212722029,0.0,inf,0.0
11.0,1.0,0.985212722029,0.0,0.985212722029,0.0,inf,0.0
11.0,2.0,4.54115739012,10.0,0.0,-5.45884260988,0.0,-0.545884260988
11.0,2.0,1.30835785311,10.0,0.0,-8.69164214689,0.0,-0.869164214689
11.0,2.0,19.3748533164,10.0,9.3748533164,0.0,0.93748533164,0.0
11.0,2.0,19.3681890059,10.0,9.3681890059,0.0,0.93681890059,0.0
11.0,2.0,13.6177422496,10.0,3.6177422496,0.0,0.36177422496,0.0
11.0,2.0,28.7823086017,40.0,0.0,-11.2176913983,0.0,-0.280442284957
11.0,2.0,20.3458430362,10.0,10.3458430362,0.0,1.03458430362,0.0
11.0,2.0,1.19168834481,0.0,1.19168834481,0.0,inf,0.0
11.0,2.0,21.8755125044,30.0,0.0,-8.1244874956,0.0,-0.270816249853
11.0,2.0,28.4047755272,30.0,0.0,-1.5952244728,0.0,-0.0531741490933
11.0,2.0,1.19168834481,0.0,1.19168834481,0.0,inf,0.0
11.0,2.0,1.19168834481,0.0,1.19168834481,0.0,inf,0.0
11.0,2.0,1.15668998916,10.0,0.0,-8.84331001084,0.0,-0.884331001084
11.0,2.0,27.5502991253,20.0,7.5502991253,0.0,0.377514956265,0.0
11.0,2.0,31.9936931335,30.0,1.9936931335,0.0,0.0664564377833,0.0
11.0,2.0,11.9225868208,10.0,1.9225868208,0.0,0.19225868208,0.0
11.0,2.0,1.19168834481,0.0,1.19168834481,0.0,inf,0.0
11.0,2.0,19.7823531213,10.0,9.7823531213,0.0,0.97823531213,0.0
11.0,2.0,43.7069576943,59.0,0.0,-15.2930423057,0.0,-0.259204106876
11.0,3.0,11.9764130486,20.0,0.0,-8.0235869514,0.0,-0.40117934757
11.0,3.0,45.5744218589,40.0,5.5744218589,0.0,0.139360546473,0.0
11.0,3.0,35.9871096763,20.0,15.9871096763,0.0,0.799355483815,0.0
11.0,3.0,0.627779135292,0.0,0.627779135292,0.0,inf,0.0
11.0,3.0,15.6530327156,30.0,0.0,-14.3469672844,0.0,-0.478232242813
11.0,3.0,22.578047074,10.0,12.578047074,0.0,1.2578047074,0.0
11.0,3.0,0.63083962731,0.0,0.63083962731,0.0,inf,0.0
11.0,3.0,19.4244848732,10.0,9.4244848732,0.0,0.94244848732,0.0
11.0,3.0,20.0425526643,20.0,0.0425526643,0.0,0.002127633215,0.0
11.0,3.0,24.6425699146,50.0,0.0,-25.3574300854,0.0,-0.507148601708
11.0,3.0,26.6753768914,20.0,6.6753768914,0.0,0.33376884457,0.0
11.0,3.0,48.8620796462,40.0,8.8620796462,0.0,0.221551991155,0.0
11.0,3.0,0.627779135292,0.0,0.627779135292,0.0,inf,0.0
11.0,3.0,15.2610486783,10.0,5.2610486783,0.0,0.52610486783,0.0
11.0,3.0,25.7626859055,53.0,0.0,-27.2373140945,0.0,-0.513911586689
11.0,3.0,13.5612786337,10.0,3.5612786337,0.0,0.35612786337,0.0
11.0,3.0,19.9145174478,30.0,0.0,-10.0854825522,0.0,-0.33618275174
11.0,3.0,8.02654389277,10.0,0.0,-1.97345610723,0.0,-0.197345610723
11.0,3.0,11.655175592,10.0,1.655175592,0.0,0.1655175592,0.0
11.0,4.0,8.27112926834,10.0,0.0,-1.72887073166,0.0,-0.172887073166
11.0,4.0,0.662822560478,10.0,0.0,-9.33717743952,0.0,-0.933717743952
11.0,4.0,20.3856138302,30.0,0.0,-9.6143861698,0.0,-0.320479538993
11.0,4.0,33.7482333957,20.0,13.7482333957,0.0,0.687411669785,0.0
11.0,4.0,18.4246563012,20.0,0.0,-1.5753436988,0.0,-0.07876718494
11.0,4.0,8.29860516855,10.0,0.0,-1.70139483145,0.0,-0.170139483145
11.0,4.0,22.8750860979,30.0,0.0,-7.1249139021,0.0,-0.23749713007
11.0,4.0,80.7860662863,72.0,8.7860662863,0.0,0.122028698421,0.0
11.0,4.0,78.7710386532,96.0,0.0,-17.2289613468,0.0,-0.179468347363
11.0,4.0,28.6050788548,40.0,0.0,-11.3949211452,0.0,-0.28487302863
11.0,4.0,1.04301954591,0.0,1.04301954591,0.0,inf,0.0
11.0,4.0,13.5540520645,10.0,3.5540520645,0.0,0.35540520645,0.0
11.0,4.0,15.5091841457,10.0,5.5091841457,0.0,0.55091841457,0.0
11.0,4.0,33.8151241728,30.0,3.8151241728,0.0,0.12717080576,0.0
11.0,4.0,63.5895477767,63.0,0.5895477767,0.0,0.00935790121746,0.0
11.0,4.0,4.50010739496,0.0,4.50010739496,0.0,inf,0.0
11.0,4.0,22.499702437,10.0,12.499702437,0.0,1.2499702437,0.0
11.0,4.0,1.00298546962,0.0,1.00298546962,0.0,inf,0.0
11.0,5.0,74.4361817555,80.0,0.0,-5.5638182445,0.0,-0.0695477280562
11.0,5.0,21.9910512368,40.0,0.0,-18.0089487632,0.0,-0.45022371908
11.0,5.0,11.9546753261,10.0,1.9546753261,0.0,0.19546753261,0.0
11.0,5.0,12.4483747458,10.0,2.4483747458,0.0,0.24483747458,0.0
11.0,5.0,30.2217561757,30.0,0.2217561757,0.0,0.00739187252333,0.0
11.0,5.0,73.9652038597,72.0,1.9652038597,0.0,0.0272944980514,0.0
11.0,5.0,79.2074288783,60.0,19.2074288783,0.0,0.320123814638,0.0
11.0,5.0,0.67745144835,10.0,0.0,-9.32254855165,0.0,-0.932254855165
11.0,5.0,6.55553646271,10.0,0.0,-3.44446353729,0.0,-0.344446353729
11.0,5.0,24.3852510259,20.0,4.3852510259,0.0,0.219262551295,0.0
11.0,5.0,22.8881813374,10.0,12.8881813374,0.0,1.28881813374,0.0
11.0,5.0,41.6644106207,20.0,21.6644106207,0.0,1.08322053104,0.0
11.0,5.0,21.1208177477,10.0,11.1208177477,0.0,1.11208177477,0.0
11.0,5.0,26.2562813272,30.0,0.0,-3.7437186728,0.0,-0.124790622427
11.0,5.0,25.0290081591,20.0,5.0290081591,0.0,0.251450407955,0.0
11.0,5.0,4.53313277294,10.0,0.0,-5.46686722706,0.0,-0.546686722706
11.0,5.0,0.647294006719,0.0,0.647294006719,0.0,inf,0.0
11.0,5.0,12.1184458006,10.0,2.1184458006,0.0,0.21184458006,0.0
11.0,6.0,22.7229841092,10.0,12.7229841092,0.0,1.27229841092,0.0
11.0,6.0,28.3697961991,40.0,0.0,-11.6302038009,0.0,-0.290755095023
11.0,6.0,26.7548665512,20.0,6.7548665512,0.0,0.33774332756,0.0
11.0,6.0,75.2601022145,76.0,0.0,-0.7398977855,0.0,-0.00973549717763
11.0,6.0,19.2110086055,10.0,9.2110086055,0.0,0.92110086055,0.0
11.0,6.0,11.7187271125,10.0,1.7187271125,0.0,0.17187271125,0.0
11.0,6.0,1.22115691519,0.0,1.22115691519,0.0,inf,0.0
11.0,6.0,23.1857032185,10.0,13.1857032185,0.0,1.31857032185,0.0
11.0,6.0,28.5714526142,50.0,0.0,-21.4285473858,0.0,-0.428570947716
11.0,6.0,27.5054767263,30.0,0.0,-2.4945232737,0.0,-0.08315077579
11.0,6.0,8.04608130761,10.0,0.0,-1.95391869239,0.0,-0.195391869239
11.0,6.0,8.30626491364,10.0,0.0,-1.69373508636,0.0,-0.169373508636
11.0,6.0,11.9268739974,10.0,1.9268739974,0.0,0.19268739974,0.0
11.0,6.0,22.4764809159,20.0,2.4764809159,0.0,0.123824045795,0.0
11.0,6.0,71.5145576507,60.0,11.5145576507,0.0,0.191909294178,0.0
11.0,6.0,32.7004648458,40.0,0.0,-7.2995351542,0.0,-0.182488378855
11.0,6.0,8.91208145676,10.0,0.0,-1.08791854324,0.0,-0.108791854324
11.0,6.0,70.133326915,90.0,0.0,-19.866673085,0.0,-0.220740812056
11.0,7.0,28.8001570987,20.0,8.8001570987,0.0,0.440007854935,0.0
11.0,7.0,12.9450884068,10.0,2.9450884068,0.0,0.29450884068,0.0
11.0,7.0,0.904069827646,0.0,0.904069827646,0.0,inf,0.0
11.0,7.0,33.2178808218,30.0,3.2178808218,0.0,0.10726269406,0.0
11.0,7.0,15.5694937063,20.0,0.0,-4.4305062937,0.0,-0.221525314685
11.0,7.0,12.8504144392,10.0,2.8504144392,0.0,0.28504144392,0.0
11.0,7.0,68.6327112595,65.0,3.6327112595,0.0,0.0558878655308,0.0
11.0,7.0,22.9003120621,20.0,2.9003120621,0.0,0.145015603105,0.0
11.0,7.0,2.4709827422,10.0,0.0,-7.5290172578,0.0,-0.75290172578
11.0,7.0,22.5488533258,20.0,2.5488533258,0.0,0.12744266629,0.0
11.0,7.0,70.6233835377,60.0,10.6233835377,0.0,0.177056392295,0.0
11.0,7.0,4.42954249916,10.0,0.0,-5.57045750084,0.0,-0.557045750084
11.0,7.0,28.9945461427,20.0,8.9945461427,0.0,0.449727307135,0.0
11.0,7.0,17.1376574513,10.0,7.1376574513,0.0,0.71376574513,0.0
11.0,7.0,27.7388574928,20.0,7.7388574928,0.0,0.38694287464,0.0
11.0,7.0,19.7675815306,10.0,9.7675815306,0.0,0.97675815306,0.0
11.0,7.0,19.9510246601,20.0,0.0,-0.0489753399,0.0,-0.002448766995
11.0,7.0,71.1327041248,66.0,5.1327041248,0.0,0.0777682443152,0.0
11.0,8.0,42.765104502,50.0,0.0,-7.234895498,0.0,-0.14469790996
11.0,8.0,23.2637568759,10.0,13.2637568759,0.0,1.32637568759,0.0
11.0,8.0,12.0598967924,10.0,2.0598967924,0.0,0.20598967924,0.0
11.0,8.0,20.4868465712,20.0,0.4868465712,0.0,0.02434232856,0.0
11.0,8.0,33.9310259493,50.0,0.0,-16.0689740507,0.0,-0.321379481014
11.0,8.0,20.2464802645,10.0,10.2464802645,0.0,1.02464802645,0.0
11.0,8.0,33.9566739813,50.0,0.0,-16.0433260187,0.0,-0.320866520374
11.0,8.0,39.8713483589,40.0,0.0,-0.1286516411,0.0,-0.0032162910275
11.0,8.0,17.6899434691,50.0,0.0,-32.3100565309,0.0,-0.646201130618
11.0,8.0,75.6970746339,70.0,5.6970746339,0.0,0.0813867804843,0.0
11.0,8.0,34.4358386227,50.0,0.0,-15.5641613773,0.0,-0.311283227546
11.0,8.0,17.9584240865,10.0,7.9584240865,0.0,0.79584240865,0.0
11.0,8.0,66.2957303506,75.0,0.0,-8.7042696494,0.0,-0.116056928659
11.0,8.0,10.9066371892,10.0,0.9066371892,0.0,0.09066371892,0.0
11.0,8.0,0.989774287515,0.0,0.989774287515,0.0,inf,0.0
11.0,8.0,20.3775371885,10.0,10.3775371885,0.0,1.03775371885,0.0
11.0,8.0,22.5989668052,20.0,2.5989668052,0.0,0.12994834026,0.0
11.0,8.0,31.4272522538,40.0,0.0,-8.5727477462,0.0,-0.214318693655
11.0,9.0,73.295901153,70.0,3.295901153,0.0,0.0470843021857,0.0
11.0,9.0,1.25855607777,0.0,1.25855607777,0.0,inf,0.0
11.0,9.0,32.9891256787,50.0,0.0,-17.0108743213,0.0,-0.340217486426
11.0,9.0,35.8732144567,40.0,0.0,-4.1267855433,0.0,-0.103169638583
11.0,9.0,86.3737620886,88.0,0.0,-1.6262379114,0.0,-0.0184799762659
11.0,9.0,32.2869925817,30.0,2.2869925817,0.0,0.0762330860567,0.0
11.0,9.0,21.0082636079,20.0,1.0082636079,0.0,0.050413180395,0.0
11.0,9.0,15.1109968615,20.0,0.0,-4.8890031385,0.0,-0.244450156925
11.0,9.0,77.5189206128,80.0,0.0,-2.4810793872,0.0,-0.03101349234
11.0,9.0,85.7791338676,90.0,0.0,-4.2208661324,0.0,-0.0468985125822
11.0,9.0,82.4982703656,93.0,0.0,-10.5017296344,0.0,-0.112921824026
11.0,9.0,35.3811006236,55.0,0.0,-19.6188993764,0.0,-0.356707261389
11.0,9.0,26.3118161575,20.0,6.3118161575,0.0,0.315590807875,0.0
11.0,9.0,15.3218837582,10.0,5.3218837582,0.0,0.53218837582,0.0
11.0,9.0,15.1109968615,10.0,5.1109968615,0.0,0.51109968615,0.0
11.0,9.0,10.238684365,20.0,0.0,-9.761315635,0.0,-0.48806578175
11.0,9.0,1.25855607777,0.0,1.25855607777,0.0,inf,0.0
11.0,9.0,1.25855607777,0.0,1.25855607777,0.0,inf,0.0
11.0,10.0,25.1484055228,54.0,0.0,-28.8515944772,0.0,-0.534288786615
11.0,10.0,22.3874521472,10.0,12.3874521472,0.0,1.23874521472,0.0
11.0,10.0,2.53926001697,10.0,0.0,-7.46073998303,0.0,-0.746073998303
11.0,10.0,33.858442609,55.0,0.0,-21.141557391,0.0,-0.384391952564
11.0,10.0,25.6118028389,20.0,5.6118028389,0.0,0.280590141945,0.0
11.0,10.0,80.9758227867,80.0,0.9758227867,0.0,0.0121977848338,0.0
11.0,10.0,23.9777062438,50.0,0.0,-26.0222937562,0.0,-0.520445875124
11.0,10.0,28.0456811422,30.0,0.0,-1.9543188578,0.0,-0.0651439619267
11.0,10.0,26.1298451172,20.0,6.1298451172,0.0,0.30649225586,0.0
11.0,10.0,11.4757364791,10.0,1.4757364791,0.0,0.14757364791,0.0
11.0,10.0,24.3707276453,20.0,4.3707276453,0.0,0.218536382265,0.0
11.0,10.0,19.0213059272,20.0,0.0,-0.9786940728,0.0,-0.04893470364
11.0,10.0,70.2396362887,62.0,8.2396362887,0.0,0.132897359495,0.0
11.0,10.0,40.7186338761,40.0,0.7186338761,0.0,0.0179658469025,0.0
11.0,10.0,86.5669739544,96.0,0.0,-9.4330260456,0.0,-0.098260687975
11.0,10.0,25.7470863085,20.0,5.7470863085,0.0,0.287354315425,0.0
11.0,10.0,1.08603221769,0.0,1.08603221769,0.0,inf,0.0
11.0,10.0,32.7879186295,20.0,12.7879186295,0.0,0.639395931475,0.0
12.0,1.0,21.857657071,40.0,0.0,-18.142342929,0.0,-0.453558573225
12.0,1.0,44.2500582672,40.0,4.2500582672,0.0,0.10625145668,0.0
12.0,1.0,33.3189852709,50.0,0.0,-16.6810147291,0.0,-0.333620294582
12.0,1.0,1.2344691936,0.0,1.2344691936,0.0,inf,0.0
12.0,1.0,13.3523450317,10.0,3.3523450317,0.0,0.33523450317,0.0
12.0,1.0,28.2014221441,40.0,0.0,-11.7985778559,0.0,-0.294964446398
12.0,1.0,21.1625184639,20.0,1.1625184639,0.0,0.058125923195,0.0
12.0,1.0,29.4263053259,20.0,9.4263053259,0.0,0.471315266295,0.0
12.0,1.0,23.9201968562,50.0,0.0,-26.0798031438,0.0,-0.521596062876
12.0,1.0,1.2344691936,0.0,1.2344691936,0.0,inf,0.0
12.0,1.0,26.0966332742,20.0,6.0966332742,0.0,0.30483166371,0.0
12.0,1.0,25.9027612785,20.0,5.9027612785,0.0,0.295138063925,0.0
12.0,1.0,27.9804098501,50.0,0.0,-22.0195901499,0.0,-0.440391802998
12.0,1.0,85.4701135844,90.0,0.0,-4.5298864156,0.0,-0.0503320712844
12.0,1.0,83.0268830364,93.0,0.0,-9.9731169636,0.0,-0.107237816813
