evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
20,70 to 80,0,2,5,7.43336332125,-5.16622544264,7.7714241603,-11.5344053501,0.103935142224,-0.0702596037592,0.107936446671,-0.153792071335
20,80 to 90,0,3,3,6.6007245948,-8.58365657803,12.2621197493,-11.5925419049,0.0809183036302,-0.107295707225,0.153276496866,-0.144906773811
20,90 to 100,0,1,6,4.6605664191,-5.27953941592,4.6605664191,-13.3522446418,0.0517840713233,-0.0563426169906,0.0517840713233,-0.139085881685
21,0 to 10,0,21,0,5.62918487175,,8.45983087829,0.0,inf,0.0,inf,0.0
21,10 to 20,0,33,24,5.34370040897,-2.64346231178,23.746881076,-5.15515621808,0.534370040897,-0.264346231178,2.3746881076,-0.515515621808
21,20 to 30,0,20,16,6.8392491267,-4.1465230523,19.0935563215,-10.3837639964,0.341962456335,-0.207326152615,0.954677816075,-0.519188199818
21,30 to 40,0,4,11,4.55399462188,-8.15843864864,12.5486094259,-14.5811075551,0.151799820729,-0.271947954955,0.418286980863,-0.486036918503
21,40 to 50,0,6,6,7.10699500677,-8.86012218127,15.7771905059,-20.0476497201,0.177674875169,-0.221503054532,0.394429762648,-0.501191243003
21,50 to 60,0,0,14,,-15.4768576518,0.0,-34.5747303593,0.0,-0.29890391362,0.0,-0.691494607186
21,60 to 70,0,7,1,8.71129173181,-11.8513071715,16.9300122631,-11.8513071715,0.142094000445,-0.182327802638,0.282166871052,-0.182327802638
21,70 to 80,0,2,5,8.2060220695,-5.19133141442,9.1317490122,-11.0095883687,0.114684607687,-0.0706984507479,0.126829847392,-0.146794511583
21,80 to 90,0,3,3,7.7004318714,-8.23824326437,12.647142609,-11.5872254931,0.0938462228427,-0.102978040805,0.158089282612,-0.144840318664
21,90 to 100,0,2,5,3.3076709908,-8.14382486942,5.4587102471,-14.9323586258,0.0367518998978,-0.0862415378242,0.0606523360789,-0.155545402352
22,0 to 10,0,21,0,5.73452280933,,8.21565810078,0.0,inf,0.0,inf,0.0
22,10 to 20,0,31,26,5.6090539889,-2.4357003616,23.5070957584,-5.45028085804,0.56090539889,-0.24357003616,2.35070957584,-0.545028085804
22,20 to 30,0,19,17,6.90311647009,-3.94640935944,18.574596514,-10.6341361627,0.345155823504,-0.197320467972,0.9287298257,-0.531706808136
22,30 to 40,0,4,11,5.48518271665,-8.40796199481,13.6164233047,-17.0749316621,0.182839423888,-0.280265399827,0.453880776823,-0.569164388737
22,40 to 50,0,5,7,8.6347136315,-7.93865981599,15.3918031191,-20.5786493576,0.215867840788,-0.1984664954,0.384795077977,-0.51446623394
22,50 to 60,0,0,14,,-16.2098037832,0.0,-34.8898559601,0.0,-0.313198667489,0.0,-0.697797119202
22,60 to 70,0,6,2,10.5140511558,-6.3690222823,18.6123500902,-11.2703553989,0.171434375509,-0.0989257845775,0.310205834837,-0.17339008306
22,70 to 80,0,2,5,8.91710450405,-5.62354305928,9.0470897506,-12.197052552,0.124733561163,-0.0763420822452,0.127423799304,-0.16262736736
22,80 to 90,0,3,3,6.50212404783,-8.35052788063,10.6094893157,-11.8063766235,0.0794636856879,-0.104381598508,0.132618616446,-0.147579707794
22,90 to 100,0,2,5,2.15499003485,-8.05186717414,3.3751670832,-14.672132104,0.0239443337206,-0.0853279065291,0.03750185648,-0.152834709417
23,0 to 10,0,21,0,5.60005752081,,9.10614750508,0.0,inf,0.0,inf,0.0
23,10 to 20,0,33,24,5.67340210031,-2.65617349434,23.8149023348,-4.9886545852,0.567340210031,-0.265617349434,2.38149023348,-0.49886545852
23,20 to 30,0,20,16,6.84042206079,-4.03873271101,20.4560414563,-10.2157351903,0.34202110304,-0.20193663555,1.02280207282,-0.510786759517
23,30 to 40,0,3,12,6.05475959937,-7.43061481567,10.4624824278,-15.477920629,0.201825319979,-0.247687160522,0.34874941426,-0.515930687633
23,40 to 50,0,6,6,7.5816238955,-9.11537749972,15.4997828459,-21.0827176553,0.189540597388,-0.227884437493,0.387494571148,-0.527067941382
23,50 to 60,0,0,14,,-15.5524339474,0.0,-34.690740211,0.0,-0.300327226589,0.0,-0.69381480422
23,60 to 70,0,7,1,7.86990088634,-10.9307187036,16.8446452365,-10.9307187036,0.127834419859,-0.168164903132,0.280744087275,-0.168164903132
23,70 to 80,0,2,5,8.5681259223,-5.60908563618,8.8524571735,-12.506952206,0.119811979229,-0.0761287162723,0.122950794076,-0.166759362747
23,80 to 90,0,3,3,7.53869914557,-8.57232537347,12.4175327433,-12.6626956147,0.0921554374162,-0.107154067168,0.155219159291,-0.158283695184
23,90 to 100,0,2,5,3.0832197735,-7.12709853416,4.8395162428,-15.2941760125,0.0342579974833,-0.0755069076258,0.0537724026978,-0.159314333464
24,0 to 10,0,21,0,5.56171471494,,7.74405935608,0.0,inf,0.0,inf,0.0
24,10 to 20,0,31,26,5.8099340878,-2.58419453661,23.5763657797,-7.79182187397,0.58099340878,-0.258419453661,2.35763657797,-0.779182187397
24,20 to 30,0,20,16,6.8467873853,-4.11200290283,19.3301347477,-10.2363432906,0.342339369265,-0.205600145142,0.966506737385,-0.51181716453
24,30 to 40,0,4,11,5.26684579822,-8.06913279947,13.3395311937,-15.1196330584,0.175561526607,-0.268971093316,0.44465103979,-0.503987768613
24,40 to 50,0,5,7,8.6874075616,-7.92217505867,15.0200713368,-20.6654642902,0.21718518904,-0.198054376467,0.37550178342,-0.516636607255
24,50 to 60,0,0,14,,-16.0065209166,0.0,-34.690154714,0.0,-0.309416858211,0.0,-0.69380309428
24,60 to 70,0,6,2,10.0775464223,-6.00120070565,16.7254911837,-11.3806999144,0.164266720563,-0.0927246913029,0.278758186395,-0.175087690991
24,70 to 80,0,2,5,8.84217743135,-4.8573022364,9.3472961909,-11.446205718,0.123623459891,-0.0661031019562,0.129823558207,-0.15261607624
24,80 to 90,0,3,3,7.59149926907,-8.85715627247,12.1206530187,-12.5813951948,0.0925818588159,-0.110714453406,0.151508162734,-0.157267439935
24,90 to 100,0,2,5,3.3880439206,-8.64789311634,5.7296388828,-15.0916376725,0.0376449324511,-0.091118892361,0.0636626542533,-0.157204559089
25,0 to 10,0,21,0,5.6275278182,,8.11901761502,0.0,inf,0.0,inf,0.0
25,10 to 20,0,32,25,5.65520019872,-2.61738588813,24.1278371314,-5.13666236881,0.565520019872,-0.261738588813,2.41278371314,-0.513666236881
25,20 to 30,0,19,17,7.39281781789,-4.01453187025,20.8071169814,-10.1897884377,0.369640890895,-0.200726593512,1.04035584907,-0.509489421885
25,30 to 40,0,5,10,4.81672019958,-8.77829596536,13.4837868346,-14.7714913393,0.160557339986,-0.292609865512,0.449459561153,-0.492383044643
25,40 to 50,0,6,6,6.8126039394,-8.90999422882,15.2266138114,-21.3844069339,0.170315098485,-0.22274985572,0.380665345285,-0.534610173347
25,50 to 60,0,0,14,,-15.424165219,0.0,-35.0509498683,0.0,-0.298172056893,0.0,-0.701018997366
25,60 to 70,0,6,2,11.4371050671,-5.0084294256,20.7805277332,-9.8737188973,0.186589919341,-0.0771445167746,0.346342128887,-0.151903367651
25,70 to 80,0,2,5,10.215486627,-5.13541274986,10.567646731,-11.4500399491,0.142846481569,-0.0697830827014,0.146772871264,-0.152667199321
25,80 to 90,0,3,3,6.3445294448,-8.54596478297,11.6436788469,-11.87755288,0.0781171397798,-0.106824559787,0.145545985586,-0.148469411
25,90 to 100,0,2,5,3.03614266515,-7.72105159214,5.6975917722,-14.5839823731,0.0337349185017,-0.0819312038933,0.0633065752467,-0.151916483053
26,0 to 10,0,21,0,5.57662278515,,7.27458310338,0.0,inf,0.0,inf,0.0
26,10 to 20,0,33,24,5.54892186499,-2.63838474358,24.0660604404,-5.01227221498,0.554892186499,-0.263838474358,2.40660604404,-0.501227221498
26,20 to 30,0,19,17,7.15473920733,-3.86317039056,18.4589650865,-10.0395529978,0.357736960366,-0.193158519528,0.922948254325,-0.501977649891
26,30 to 40,0,4,11,5.3148268691,-8.08309669737,13.8617779076,-14.6690768009,0.177160895637,-0.269436556579,0.462059263587,-0.488969226697
26,40 to 50,0,5,7,8.95294271256,-7.98568910137,15.0715357867,-21.1243228098,0.223823567814,-0.199642227534,0.376788394668,-0.528108070245
26,50 to 60,0,0,14,,-15.6544634928,0.0,-34.7276483508,0.0,-0.302480108071,0.0,-0.694552967016
26,60 to 70,0,7,1,8.85580991401,-11.6048162389,19.6922358095,-11.6048162389,0.144417019348,-0.178535634445,0.328203930158,-0.178535634445
26,70 to 80,0,2,5,8.9968456542,-5.10850625014,9.1677588012,-11.985132821,0.125852879665,-0.0693532304462,0.129123363397,-0.159801770947
26,80 to 90,0,3,3,7.1667498919,-8.5763277092,11.9762886786,-12.070668601,0.0874307214292,-0.107204096365,0.149703608483,-0.150883357513
26,90 to 100,0,2,5,2.71538907765,-7.1023262177,4.2538498524,-14.93311133,0.0301709897517,-0.0756939455678,0.04726499836,-0.155553243021
27,0 to 10,0,21,0,5.65435071831,,8.1246724011,0.0,inf,0.0,inf,0.0
27,10 to 20,0,31,26,5.75243511226,-2.66062447664,18.2693279287,-6.9687709425,0.575243511226,-0.266062447664,1.82693279287,-0.69687709425
27,20 to 30,0,20,16,6.84349876621,-4.07794080611,19.3757490666,-10.6455996686,0.342174938311,-0.203897040305,0.96878745333,-0.532279983432
27,30 to 40,0,4,11,5.4565271835,-8.00140383735,12.6422995042,-15.2513102364,0.18188423945,-0.266713461245,0.421409983473,-0.50837700788
27,40 to 50,0,6,6,7.24064045688,-9.12752021723,14.4167929683,-21.5093933629,0.181016011422,-0.228188005431,0.360419824208,-0.537734834073
27,50 to 60,0,0,14,,-15.5725071186,0.0,-34.9574973869,0.0,-0.301039085078,0.0,-0.699149947738
27,60 to 70,0,6,2,10.0435463482,-5.42486928775,19.3451293432,-10.7059027589,0.163729451444,-0.0835517299504,0.322418822387,-0.164706196291
27,70 to 80,0,2,5,8.59864325915,-5.13086752752,8.6649525952,-11.8591614855,0.120260140524,-0.0698763627118,0.120346563822,-0.15812215314
27,80 to 90,0,3,3,6.8964064371,-8.38208836333,12.4597606981,-11.8091448797,0.0843786108666,-0.104776104542,0.155747008726,-0.147614310996
27,90 to 100,0,2,5,2.49973304495,-7.6469560602,4.660600026,-13.7498230629,0.0277748116106,-0.0809914853133,0.0517844447333,-0.143227323572
28,0 to 10,0,21,0,5.48993257949,,7.86625220931,0.0,inf,0.0,inf,0.0
28,10 to 20,0,33,24,5.40564224656,-2.71895092415,24.4011549596,-6.6073341399,0.540564224656,-0.271895092415,2.44011549596,-0.66073341399
28,20 to 30,0,18,18,7.75905497011,-3.89442944365,19.6213382613,-10.0663704744,0.387952748506,-0.194721472182,0.981066913065,-0.503318523718
28,30 to 40,0,4,11,4.91820505422,-8.01008345547,13.2179518994,-14.974609849,0.163940168474,-0.267002781849,0.440598396647,-0.499153661633
28,40 to 50,0,6,6,7.32397957908,-9.18575625093,15.328066886,-21.2207263805,0.183099489477,-0.229643906273,0.38320167215,-0.530518159513
28,50 to 60,0,0,14,,-15.6472926439,0.0,-34.8581589872,0.0,-0.302244357885,0.0,-0.697163179744
28,60 to 70,0,6,2,10.27978155,-5.75290041955,19.3358112523,-11.3260533329,0.167619233956,-0.0886213830612,0.322263520872,-0.174246974352
28,70 to 80,0,2,5,9.28265108625,-5.38073008496,10.5833896474,-11.9711713055,0.129960861101,-0.0732266139627,0.14906182602,-0.159615617407
28,80 to 90,0,3,3,6.62873532887,-8.34716932227,12.0128740378,-11.6444265727,0.0812535912063,-0.104339616528,0.150160925473,-0.145555332159
28,90 to 100,0,2,5,2.5975169659,-7.41007912054,4.4749202182,-14.3387981655,0.0288612996211,-0.0785384669947,0.0497213357578,-0.149362480891
29,0 to 10,0,21,0,5.62016815249,,8.0629868329,0.0,inf,0.0,inf,0.0
29,10 to 20,0,32,25,5.61597095001,-2.60541809091,22.2146927317,-5.55470017616,0.561597095001,-0.260541809091,2.22146927317,-0.555470017616
29,20 to 30,0,19,17,7.12597698117,-3.8666855178,19.0773722546,-10.7548360685,0.356298849058,-0.19333427589,0.95386861273,-0.537741803422
29,30 to 40,0,3,12,6.45610640297,-7.22007048566,12.8949155328,-14.2560719191,0.215203546766,-0.240669016189,0.42983051776,-0.475202397303
29,40 to 50,0,6,6,7.42640221693,-8.96157209302,16.6833512652,-21.6712115942,0.185660055423,-0.224039302325,0.41708378163,-0.541780289855
29,50 to 60,0,0,14,,-15.5843669633,0.0,-35.0787723812,0.0,-0.301243140462,0.0,-0.701575447624
29,60 to 70,0,6,2,9.68970928905,-5.7277629562,17.2940881923,-11.1763740591,0.157953965008,-0.0882983735911,0.288234803205,-0.171944216294
29,70 to 80,0,2,5,8.1855031636,-5.2887314982,9.2631971635,-11.3195336153,0.11438275219,-0.0717994958048,0.12865551616,-0.150927114871
29,80 to 90,0,3,3,6.9026687851,-8.51245502923,12.8098444483,-11.9560340704,0.0842657899116,-0.106405687865,0.160123055604,-0.14945042588
29,90 to 100,0,1,6,4.8322687768,-6.57513528403,4.8322687768,-14.6223774298,0.0536918752978,-0.0695546847604,0.0536918752978,-0.15231643156
30,0 to 10,0,21,0,5.52050767853,,7.66270878052,0.0,inf,0.0,inf,0.0
30,10 to 20,0,32,25,5.63379312595,-2.68138798908,23.8558178305,-5.35097119291,0.563379312595,-0.268138798908,2.38558178305,-0.535097119291
30,20 to 30,0,18,18,7.59010485827,-3.60053093326,19.2642021913,-10.614394493,0.379505242913,-0.180026546663,0.963210109565,-0.530719724651
30,30 to 40,0,4,11,4.52699763928,-8.2868906369,12.3002573913,-15.363405962,0.150899921309,-0.276229687897,0.41000857971,-0.512113532067
30,40 to 50,0,6,6,7.01702868763,-8.97101108007,15.6625394896,-18.9701470919,0.175425717191,-0.224275277002,0.39156348724,-0.474253677298
30,50 to 60,0,0,14,,-15.5513256557,0.0,-34.8241400632,0.0,-0.300776731379,0.0,-0.696482801264
30,60 to 70,0,6,2,10.0819591736,-5.97208787885,17.6832667603,-10.7395721691,0.16436918096,-0.0926504568468,0.294721112672,-0.165224187217
30,70 to 80,0,2,5,8.86565463295,-4.64816990636,9.1449780921,-11.7628389202,0.123973913249,-0.0628433043579,0.127013584613,-0.156837852269
30,80 to 90,0,3,3,6.3998806535,-8.9489905411,11.9005909186,-12.2606045308,0.0783831113178,-0.111862381764,0.148757386483,-0.153257556635
30,90 to 100,0,2,5,3.0654469674,-7.57882713824,5.9419135619,-15.3558727236,0.03406052186,-0.0801619841189,0.0660212617989,-0.159957007538
31,0 to 10,0,21,0,5.53831574078,,7.96361466669,0.0,inf,0.0,inf,0.0
31,10 to 20,0,33,24,5.41095567772,-2.6137811205,22.7097092576,-4.85394055437,0.541095567772,-0.26137811205,2.27097092576,-0.485394055437
31,20 to 30,0,19,17,6.97574858485,-3.86498420343,18.6034841756,-10.428275029,0.348787429243,-0.193249210172,0.93017420878,-0.521413751449
31,30 to 40,0,4,11,5.36687354663,-7.19456649311,13.1148018039,-14.0911256378,0.178895784888,-0.239818883104,0.43716006013,-0.469704187927
31,40 to 50,0,6,6,7.40697872235,-8.97772239148,15.3424685858,-20.4639989238,0.185174468059,-0.224443059787,0.383561714645,-0.511599973095
31,50 to 60,0,0,14,,-15.3143211998,0.0,-34.5775296686,0.0,-0.296087765111,0.0,-0.691550593372
31,60 to 70,0,7,1,8.53354514509,-10.1886553001,17.6393397126,-10.1886553001,0.139292162171,-0.156748543078,0.29398899521,-0.156748543078
31,70 to 80,0,2,5,8.64576494625,-5.09161855888,9.0207772204,-12.0249861421,0.12088902338,-0.0692337383186,0.125288572506,-0.160333148561
31,80 to 90,0,3,3,7.48736032867,-8.4736704298,12.5421633017,-12.4423467577,0.0913061448689,-0.105920880373,0.156777041271,-0.155529334471
31,90 to 100,0,2,5,3.35636067225,-7.88946143916,4.754488205,-15.4554852278,0.0372928963583,-0.0836555446866,0.0528276467222,-0.16099463779
32,0 to 10,0,21,0,5.59521567566,,7.56816211751,0.0,inf,0.0,inf,0.0
32,10 to 20,0,33,24,5.46364446638,-2.76401334788,22.5117576,-5.83489776332,0.546364446638,-0.276401334788,2.25117576,-0.583489776332
32,20 to 30,0,19,17,7.37416929289,-3.98604850568,18.5466779606,-10.1423590573,0.368708464644,-0.199302425284,0.92733389803,-0.507117952865
32,30 to 40,0,4,11,4.93089218523,-7.88972075554,13.3563298062,-15.1732677426,0.164363072841,-0.262990691851,0.44521099354,-0.50577559142
32,40 to 50,0,6,6,7.01260085818,-9.21485875842,16.9103113356,-21.4989800173,0.175315021455,-0.23037146896,0.42275778339,-0.537474500433
32,50 to 60,0,0,14,,-15.7563029221,0.0,-35.2099800782,0.0,-0.304794609112,0.0,-0.704199601564
32,60 to 70,0,7,1,9.26350036644,-11.650090841,18.5012735042,-11.650090841,0.151282820448,-0.179232166785,0.308354558403,-0.179232166785
32,70 to 80,0,2,5,8.6913274596,-5.09628868878,9.0257437144,-11.9597952501,0.121530263152,-0.0689164520975,0.125357551589,-0.159463936668
32,80 to 90,0,3,3,7.04760092183,-8.54007134867,12.0354388889,-13.1340526714,0.0858896934647,-0.106750891858,0.150442986111,-0.164175658392
32,90 to 100,0,2,5,3.0347993676,-7.34517502478,5.1343289741,-13.3774144439,0.0337199929733,-0.0781040669837,0.0570480997122,-0.139348067124
33,0 to 10,0,21,0,5.56393925395,,7.99493993962,0.0,inf,0.0,inf,0.0
33,10 to 20,0,33,24,5.42399273914,-2.7308607906,22.6234930513,-5.23954828107,0.542399273914,-0.27308607906,2.26234930513,-0.523954828107
33,20 to 30,0,18,18,7.51923235451,-3.72612766643,20.4787210819,-10.1825867721,0.375961617726,-0.186306383322,1.02393605409,-0.509129338603
33,30 to 40,0,4,11,4.70012149785,-7.38249789225,13.8115476591,-14.437591162,0.156670716595,-0.246083263075,0.46038492197,-0.481253038733
33,40 to 50,0,5,7,9.6209695673,-8.08158012006,18.1046754811,-21.5948596143,0.240524239182,-0.202039503001,0.452616887027,-0.539871490357
33,50 to 60,0,0,14,,-15.78932351,0.0,-34.8120908643,0.0,-0.305044192861,0.0,-0.696241817286
33,60 to 70,0,6,2,10.4762056193,-4.9372701945,18.6228253848,-9.7306668727,0.170647924035,-0.0760502296053,0.31038042308,-0.149702567272
33,70 to 80,0,2,5,7.4559947591,-5.32219781388,7.7277122217,-12.679927667,0.104311323163,-0.0724358855023,0.108841017207,-0.169065702227
33,80 to 90,0,3,3,7.2243025054,-8.09986803537,12.9167531981,-11.9056472769,0.0882204343303,-0.101248350442,0.161459414976,-0.148820590961
33,90 to 100,0,1,6,4.7744977763,-6.74288969168,4.7744977763,-15.5809143155,0.0530499752922,-0.0716353007372,0.0530499752922,-0.162301190786
34,0 to 10,0,21,0,5.55928877399,,7.95414711891,0.0,inf,0.0,inf,0.0
34,10 to 20,0,33,24,5.54548911723,-2.5888187025,28.7831026749,-5.55618381135,0.554548911723,-0.258881870251,2.87831026749,-0.555618381135
34,20 to 30,0,19,17,7.19363215389,-4.11959153646,18.6040742513,-10.2745599196,0.359681607695,-0.205979576823,0.930203712565,-0.51372799598
34,30 to 40,0,4,11,5.2588100255,-7.93380216689,12.069446282,-14.9955059623,0.175293667517,-0.26446007223,0.402314876067,-0.499850198743
34,40 to 50,0,6,6,7.22078129343,-9.31109609987,14.9343780395,-21.2781620116,0.180519532336,-0.232777402497,0.373359450987,-0.53195405029
34,50 to 60,0,0,14,,-15.5876166483,0.0,-35.4577228616,0.0,-0.301132000964,0.0,-0.709154457232
34,60 to 70,0,7,1,9.86640233807,-10.6690397812,22.0696821349,-10.6690397812,0.161039897358,-0.164139073557,0.367828035582,-0.164139073557
34,70 to 80,0,2,5,9.10972000955,-5.32750715112,9.4438064644,-12.1191714168,0.127382225637,-0.0725345995569,0.131163978672,-0.161588952224
34,80 to 90,0,3,3,7.6434327526,-8.9447594356,13.3132583214,-12.2029268645,0.0937305762976,-0.111809492945,0.166415729017,-0.152536585806
34,90 to 100,0,1,6,5.4722527647,-6.641668545,5.4722527647,-14.8904991316,0.0608028084967,-0.0703291768625,0.0608028084967,-0.155109365954
35,0 to 10,0,21,0,5.53985287702,,8.01167570101,0.0,inf,0.0,inf,0.0
35,10 to 20,0,33,24,5.55531364181,-2.5705184602,23.0188086971,-4.98165344164,0.555531364181,-0.25705184602,2.30188086971,-0.498165344164
35,20 to 30,0,20,16,6.86334533615,-4.1203015402,18.8809489322,-10.4270882355,0.343167266808,-0.20601507701,0.94404744661,-0.521354411773
35,30 to 40,0,4,11,5.38866246505,-7.88238918652,13.8524046082,-15.8022034941,0.179622082168,-0.262746306217,0.461746820273,-0.52674011647
35,40 to 50,0,6,6,7.25927384948,-9.15078253648,16.1485177339,-20.8832468116,0.181481846237,-0.228769563412,0.403712943348,-0.52208117029
35,50 to 60,0,0,14,,-15.5030877115,0.0,-34.6503877072,0.0,-0.299477308152,0.0,-0.693007754144
35,60 to 70,0,6,2,9.38433950582,-6.2622671712,15.6536126688,-11.4364804136,0.152510789021,-0.0970400423318,0.26089354448,-0.175945852517
35,70 to 80,0,2,5,8.76478556945,-5.19342402116,9.3998824289,-10.8484369524,0.122528290255,-0.0706842800382,0.130553922624,-0.144645826032
35,80 to 90,0,3,3,6.95503632157,-8.63513113897,11.8643207116,-12.1782503033,0.0849463685785,-0.107939139237,0.148304008895,-0.152228128791
35,90 to 100,0,2,5,3.05193336205,-7.8539405203,4.7539746566,-15.1618578663,0.0339103706894,-0.0832181000944,0.0528219406289,-0.157936019441
36,0 to 10,0,21,0,5.63866080976,,8.34773304676,0.0,inf,0.0,inf,0.0
36,10 to 20,0,31,26,5.71818020858,-2.53090827567,23.2027694672,-5.30420075087,0.571818020858,-0.253090827567,2.32027694672,-0.530420075087
36,20 to 30,0,18,18,7.44535495204,-3.83615456948,20.2068719404,-10.2751445595,0.372267747602,-0.191807728474,1.01034359702,-0.513757227973
36,30 to 40,0,3,12,5.78498009697,-7.39276210837,11.5583945208,-15.5158045724,0.192832669899,-0.246425403613,0.38527981736,-0.517193485747
36,40 to 50,0,6,6,7.40498102475,-9.2946708437,15.2150675295,-22.1104112151,0.185124525619,-0.232366771092,0.380376688237,-0.552760280378
36,50 to 60,0,0,14,,-15.4566637022,0.0,-34.8624124225,0.0,-0.298833370357,0.0,-0.69724824845
36,60 to 70,0,6,2,10.5091039247,-5.91163475055,18.2258045463,-10.9857433877,0.170984488892,-0.0914851026453,0.303763409105,-0.169011436734
36,70 to 80,0,2,5,9.35559620495,-5.5526607199,10.9444479472,-10.6502650632,0.131009302528,-0.0757552272625,0.154147154186,-0.142003534176
36,80 to 90,0,3,3,7.7661851429,-8.6563230645,11.9020207337,-11.8117078571,0.0941458347459,-0.108204038306,0.148775259171,-0.147646348214
36,90 to 100,0,1,6,4.8963808788,-6.4526449022,4.8963808788,-14.0439171725,0.0544042319867,-0.0684437460951,0.0544042319867,-0.14629080388
37,0 to 10,0,21,0,5.58129009757,,8.14829090444,0.0,inf,0.0,inf,0.0
37,10 to 20,0,33,24,5.53922751714,-2.56329762061,22.3645516013,-5.26218712703,0.553922751714,-0.256329762061,2.23645516013,-0.526218712703
37,20 to 30,0,18,18,7.57768716148,-3.83503645308,19.4740688808,-10.3511381693,0.378884358074,-0.191751822654,0.97370344404,-0.517556908464
37,30 to 40,0,3,12,6.42421366343,-7.43440823328,13.5235898348,-13.8693639854,0.214140455448,-0.247813607776,0.450786327827,-0.462312132847
37,40 to 50,0,6,6,8.08717845895,-9.31320458093,18.3404701768,-21.1633889376,0.202179461474,-0.232830114523,0.45851175442,-0.52908472344
37,50 to 60,0,0,14,,-15.705095703,0.0,-34.8456877088,0.0,-0.303354253702,0.0,-0.696913754176
37,60 to 70,0,6,2,10.2312783043,-4.89325604055,17.9794501256,-9.1159699734,0.16659419573,-0.0757106968467,0.299657502093,-0.140245691898
37,70 to 80,0,2,5,9.59565828655,-5.24258221778,10.1202091977,-12.2899555109,0.134262880075,-0.0712234673881,0.142538157714,-0.163866073479
37,80 to 90,0,3,3,6.9966787073,-7.9155530843,12.7389196374,-11.4342816182,0.0854229238159,-0.0989444135538,0.159236495468,-0.142928520228
37,90 to 100,0,2,5,2.8806840239,-7.2557052405,5.0568669915,-14.4700490492,0.0320076002656,-0.0770278294574,0.0561874110167,-0.150729677596
38,0 to 10,0,21,0,5.7983539739,,8.5296091847,0.0,inf,0.0,inf,0.0
38,10 to 20,0,31,26,5.91776645901,-2.31008404395,23.5632283883,-4.61115583304,0.591776645901,-0.231008404395,2.35632283883,-0.461115583304
38,20 to 30,0,19,17,7.06424691666,-4.09037684788,17.9598188576,-10.8609204773,0.353212345833,-0.204518842394,0.89799094288,-0.543046023867
38,30 to 40,0,4,11,5.82409534617,-7.93314510443,11.8699815944,-14.9876556456,0.194136511539,-0.264438170148,0.395666053147,-0.49958852152
38,40 to 50,0,6,6,7.42134713455,-9.24082778983,15.9588457569,-21.4849337091,0.185533678364,-0.231020694746,0.398971143922,-0.537123342728
38,50 to 60,0,0,14,,-15.6063431231,0.0,-35.0824266417,0.0,-0.301846910519,0.0,-0.701648532834
38,60 to 70,0,7,1,9.88506567393,-11.3963045756,21.1387639207,-11.3963045756,0.161362899748,-0.175327762702,0.352312732012,-0.175327762702
38,70 to 80,0,2,5,11.2407741028,-5.6879099713,11.5310459775,-12.9927049414,0.157249703499,-0.0772990641296,0.162409098275,-0.173236065885
38,80 to 90,0,3,3,6.50848201417,-8.69938485453,12.0020614691,-11.5838195981,0.0796401297458,-0.108742310682,0.150025768364,-0.144797744976
38,90 to 100,0,2,5,3.1800600478,-8.41197599162,5.6048316013,-15.2288229429,0.0353340005311,-0.0891842140467,0.0622759066811,-0.158633572322
39,0 to 10,0,21,0,5.58121975507,,7.9117025333,0.0,inf,0.0,inf,0.0
39,10 to 20,0,32,25,5.71424686832,-2.68427340018,24.2086990488,-5.57256608613,0.571424686832,-0.268427340018,2.42086990488,-0.557256608613
39,20 to 30,0,17,19,8.11545622687,-3.64761158879,20.378212955,-10.3591102559,0.405772811344,-0.182380579439,1.01891064775,-0.517955512793
39,30 to 40,0,4,11,5.21570351765,-8.18845450715,12.6546544301,-14.6367332613,0.173856783922,-0.272948483572,0.421821814337,-0.48789110871
39,40 to 50,0,6,6,6.75971323737,-9.1848512407,15.4295907845,-20.996147127,0.168992830934,-0.229621281018,0.385739769613,-0.524903678175
39,50 to 60,0,0,14,,-15.5548648031,0.0,-35.3009929323,0.0,-0.300626817014,0.0,-0.706019858646
39,60 to 70,0,6,2,9.1904614392,-5.7091963811,16.3212884891,-10.7220029801,0.149242219908,-0.0882801941849,0.272021474818,-0.164953892002
39,70 to 80,0,2,5,10.5621242705,-4.67098948626,11.4223643782,-10.9694738163,0.147813381337,-0.0636676587357,0.160878371524,-0.146259650884
39,80 to 90,0,3,3,6.84521516517,-8.4947699232,11.4432109719,-12.0321351791,0.0837839118367,-0.10618462404,0.143040137149,-0.150401689739
39,90 to 100,0,1,6,5.387576258,-6.68936894378,5.387576258,-14.9971401043,0.0598619584222,-0.0706753312658,0.0598619584222,-0.15622020942
40,0 to 10,0,21,0,5.56513449497,,7.9558846404,0.0,inf,0.0,inf,0.0
40,10 to 20,0,33,24,5.48903641823,-2.53323312514,24.8971065247,-5.03906420223,0.548903641823,-0.253323312514,2.48971065247,-0.503906420223
40,20 to 30,0,19,17,7.12520336369,-3.94107325905,19.5257212019,-10.388646795,0.356260168184,-0.197053662952,0.976286060095,-0.519432339749
40,30 to 40,0,4,11,4.84687843565,-8.02919441891,11.5146252784,-14.8460425239,0.161562614522,-0.267639813964,0.383820842613,-0.49486808413
40,40 to 50,0,6,6,7.63948234468,-9.04968460842,14.9439251711,-20.5671352946,0.190987058617,-0.22624211521,0.373598129277,-0.514178382365
