evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
23,0 to 10,0,21,0,4.24363731103,,4.73784757967,0.0,inf,0.0,inf,0.0
23,10 to 20,0,43,14,11.0877837823,-4.49707002928,18.5786717247,-6.29139610204,1.10877837823,-0.449707002928,1.85786717247,-0.629139610204
23,20 to 30,0,26,10,5.72225619746,-4.39014839109,8.4566238176,-13.8679388648,0.286112809873,-0.219507419555,0.42283119088,-0.693396943241
23,30 to 40,0,0,15,,-3.97264235735,0.0,-8.81506803,0.0,-0.132421411912,0.0,-0.293835601
23,40 to 50,0,0,12,,-13.9366835172,0.0,-17.6016018864,0.0,-0.34841708793,0.0,-0.44004004716
23,50 to 60,0,0,14,,-27.2304507283,0.0,-34.9898218127,0.0,-0.524593981397,0.0,-0.660185317221
23,60 to 70,0,7,1,16.9831070447,-0.0932406184,20.2297293259,-0.0932406184,0.277619233978,-0.00141273664242,0.337162155432,-0.00141273664242
23,70 to 80,0,7,0,5.91131646966,,10.0652766474,0.0,0.0827141405692,0.0,0.143789666391,0.0
23,80 to 90,0,1,5,0.0652766474,-4.59711958174,0.0652766474,-11.5115379027,0.0008159580925,-0.0548477361575,0.0008159580925,-0.130812930712
23,90 to 100,0,0,7,,-19.2114928841,0.0,-36.9624003655,0.0,-0.206163718706,0.0,-0.410693337394
24,0 to 10,0,21,0,4.39609729159,,4.89024818179,0.0,inf,0.0,inf,0.0
24,10 to 20,0,43,14,11.0895836567,-4.83234597907,18.7396450992,-6.49519532688,1.10895836567,-0.483234597907,1.87396450992,-0.649519532688
24,20 to 30,0,26,10,5.73787566607,-4.17000334105,8.7396450992,-13.8503785354,0.286893783304,-0.208500167053,0.43698225496,-0.692518926771
24,30 to 40,0,0,15,,-4.23025997809,0.0,-9.3306725946,0.0,-0.141008665936,0.0,-0.31102241982
24,40 to 50,0,0,12,,-13.7042108592,0.0,-16.7109483482,0.0,-0.342605271479,0.0,-0.417773708705
24,50 to 60,0,0,14,,-27.0813711879,0.0,-35.0706420805,0.0,-0.521384138752,0.0,-0.661710227934
24,60 to 70,0,7,1,17.6146090126,-1.786492588,21.1158029322,-1.786492588,0.288012030265,-0.0270680695152,0.35193004887,-0.0270680695152
24,70 to 80,0,7,0,5.8789967794,,11.1158029322,0.0,0.0822954326045,0.0,0.158797184746,0.0
24,80 to 90,0,2,4,0.74079850605,-5.15086968248,1.1158029322,-10.2783482897,0.00925998132562,-0.0614658857214,0.0139475366525,-0.116799412383
24,90 to 100,0,0,7,,-19.0016188624,0.0,-36.4624416249,0.0,-0.203601870084,0.0,-0.405138240277
25,0 to 10,0,21,0,4.03148183753,,4.52361655439,0.0,inf,0.0,inf,0.0
25,10 to 20,0,43,14,11.1193611065,-4.55519420119,18.7855850017,-6.5142256397,1.11193611065,-0.455519420119,1.87855850017,-0.65142256397
25,20 to 30,0,26,10,5.66448534352,-4.386594136,8.7855850017,-14.0503862742,0.283224267176,-0.2193297068,0.439279250085,-0.702519313712
25,30 to 40,0,0,15,,-4.31464493238,0.0,-9.1665909852,0.0,-0.143821497746,0.0,-0.30555303284
25,40 to 50,0,0,12,,-13.5986566769,0.0,-17.2084456208,0.0,-0.339966416924,0.0,-0.43021114052
25,50 to 60,0,0,14,,-26.9311439313,0.0,-34.7311894469,0.0,-0.518519874691,0.0,-0.655305461262
25,60 to 70,0,7,1,16.9258670739,-1.1556864628,20.6061545369,-1.1556864628,0.276762896735,-0.0175104009515,0.343435908948,-0.0175104009515
25,70 to 80,0,7,0,5.98504687119,,10.6061545369,0.0,0.0836876787287,0.0,0.151516493384,0.0
25,80 to 90,0,0,6,,-3.51126582165,0.0,-9.4321758507,0.0,-0.0421044258292,0.0,-0.107183816485
25,90 to 100,0,0,7,,-19.0026403513,0.0,-38.1015000648,0.0,-0.204157762042,0.0,-0.42335000072
26,0 to 10,0,21,0,4.07522926494,,4.67787228978,0.0,inf,0.0,inf,0.0
26,10 to 20,0,43,14,11.0589604005,-4.79913807658,18.4342982617,-6.74199315729,1.10589604005,-0.479913807658,1.84342982617,-0.674199315729
26,20 to 30,0,26,10,5.58036116168,-4.26341769248,8.4342982617,-13.6323049645,0.279018058084,-0.213170884624,0.421714913085,-0.681615248225
26,30 to 40,0,0,15,,-4.18246607567,0.0,-9.1801804624,0.0,-0.139415535856,0.0,-0.306006015413
26,40 to 50,0,0,12,,-13.7554116284,0.0,-17.4133371566,0.0,-0.343885290711,0.0,-0.435333428915
26,50 to 60,0,0,14,,-26.9471718192,0.0,-35.0210062742,0.0,-0.518669288315,0.0,-0.660773703287
26,60 to 70,0,7,1,16.4131384368,-0.6300147054,20.0770337775,-0.6300147054,0.268257901798,-0.00954567735455,0.334617229625,-0.00954567735455
26,70 to 80,0,7,0,5.68511925036,,10.0770337775,0.0,0.0796768672172,0.0,0.143957625393,0.0
26,80 to 90,0,0,6,,-3.4498140144,0.0,-7.9332753365,0.0,-0.0416201609117,0.0,-0.0901508560966
26,90 to 100,0,0,7,,-19.7399182654,0.0,-36.7410097054,0.0,-0.211461658589,0.0,-0.408233441171
27,0 to 10,0,21,0,4.25426509483,,4.5310314331,0.0,inf,0.0,inf,0.0
27,10 to 20,0,43,14,11.2141869205,-4.62666679627,18.7782105771,-7.0369898249,1.12141869205,-0.462666679627,1.87782105771,-0.70369898249
27,20 to 30,0,26,10,5.78359688471,-4.24597948456,8.7782105771,-13.3519331103,0.289179844235,-0.212298974228,0.438910528855,-0.667596655514
27,30 to 40,0,0,15,,-4.12978878076,0.0,-9.5426290598,0.0,-0.137659626025,0.0,-0.318087635327
27,40 to 50,0,0,12,,-14.015357596,0.0,-17.6409752162,0.0,-0.350383939901,0.0,-0.441024380405
27,50 to 60,0,0,14,,-26.8885030794,0.0,-35.2926069888,0.0,-0.517931922094,0.0,-0.665898245072
27,60 to 70,0,7,1,16.9285709513,-1.3819432663,21.2059134222,-1.3819432663,0.276935170092,-0.0209385343379,0.35343189037,-0.0209385343379
27,70 to 80,0,6,1,6.65315784238,-1.8494162437,11.2059134222,-1.8494162437,0.0930271522086,-0.0260481161085,0.16008447746,-0.0260481161085
27,80 to 90,0,0,6,,-3.93364973358,0.0,-8.8764428951,0.0,-0.0474894771821,0.0,-0.103389993218
27,90 to 100,0,0,7,,-19.8390234135,0.0,-38.8969337476,0.0,-0.212980835488,0.0,-0.432188152751
28,0 to 10,0,21,0,4.17450059997,,4.61729739541,0.0,inf,0.0,inf,0.0
28,10 to 20,0,43,14,11.0671781265,-4.49180090627,18.6344601715,-6.01656195718,1.10671781265,-0.449180090627,1.86344601715,-0.601656195718
28,20 to 30,0,26,10,5.79329319896,-4.26654263228,8.6344601715,-13.5792811514,0.289664659948,-0.213327131614,0.431723008575,-0.678964057572
28,30 to 40,0,0,15,,-4.09522476847,0.0,-9.0636295474,0.0,-0.136507492282,0.0,-0.302120984913
28,40 to 50,0,0,12,,-13.7307938164,0.0,-17.3008379888,0.0,-0.34326984541,0.0,-0.43252094972
28,50 to 60,0,0,14,,-26.941268966,0.0,-34.6532295428,0.0,-0.518713176014,0.0,-0.653834519675
28,60 to 70,0,7,1,16.4773359332,-1.4258048135,19.7431452884,-1.4258048135,0.269451090883,-0.0216031032348,0.329052421473,-0.0216031032348
28,70 to 80,0,7,0,5.95076467261,,9.2633098219,0.0,0.0829394553912,0.0,0.132332997456,0.0
28,80 to 90,0,0,6,,-3.3447365139,0.0,-8.9943934467,0.0,-0.0401057228164,0.0,-0.10220901644
28,90 to 100,0,0,7,,-18.671822271,0.0,-35.2123156799,0.0,-0.200082526584,0.0,-0.391247951999
29,0 to 10,0,21,0,4.13626868983,,4.65662009908,0.0,inf,0.0,inf,0.0
29,10 to 20,0,43,14,11.1144336262,-4.6409415869,18.6329259077,-6.82454139461,1.11144336262,-0.46409415869,1.86329259077,-0.682454139461
29,20 to 30,0,26,10,5.67335371877,-4.21622364671,8.6329259077,-13.6113541801,0.283667685939,-0.210811182335,0.431646295385,-0.680567709003
29,30 to 40,0,0,15,,-4.31352457116,0.0,-9.9658135882,0.0,-0.143784152372,0.0,-0.332193786273
29,40 to 50,0,0,12,,-13.6482988744,0.0,-17.7215369772,0.0,-0.341207471861,0.0,-0.44303842443
29,50 to 60,0,0,14,,-27.1393291753,0.0,-34.6828797653,0.0,-0.522584029749,0.0,-0.654393957836
29,60 to 70,0,8,0,14.31806067,,20.171597085,0.0,0.233864890843,0.0,0.33619328475,0.0
29,70 to 80,0,6,1,6.61806784342,-0.1332940452,10.171597085,-0.1332940452,0.092403814773,-0.00187738091831,0.145308529786,-0.00187738091831
29,80 to 90,0,1,5,0.171597085,-4.43176497712,0.171597085,-9.198471342,0.0021449635625,-0.0533065005454,0.0021449635625,-0.104528083432
29,90 to 100,0,0,7,,-19.6146607856,0.0,-36.9535211568,0.0,-0.210341842099,0.0,-0.41059467952
30,0 to 10,0,21,0,4.27101530856,,4.76011650281,0.0,inf,0.0,inf,0.0
30,10 to 20,0,43,14,11.1232585941,-4.70877857904,18.4298357298,-6.97553350596,1.11232585941,-0.470877857904,1.84298357298,-0.697553350596
30,20 to 30,0,26,10,5.61075887288,-4.28613742217,8.5425707017,-13.5023547816,0.280537943644,-0.214306871109,0.427128535085,-0.675117739081
30,30 to 40,0,0,15,,-4.13721058626,0.0,-9.1128605606,0.0,-0.137907019542,0.0,-0.303762018687
30,40 to 50,0,0,12,,-13.7641086308,0.0,-17.6344525974,0.0,-0.344102715771,0.0,-0.440861314935
30,50 to 60,0,0,14,,-27.0389424188,0.0,-35.2916163449,0.0,-0.520757465674,0.0,-0.665879553677
30,60 to 70,0,7,1,16.7201319617,-2.873511386,20.7130311326,-2.873511386,0.273566769983,-0.043538051303,0.345217185543,-0.043538051303
30,70 to 80,0,7,0,6.18046116137,,9.4552696284,0.0,0.086217408993,0.0,0.135075280406,0.0
30,80 to 90,0,0,6,,-3.8980645398,0.0,-9.5626488614,0.0,-0.0469146990086,0.0,-0.108666464334
30,90 to 100,0,0,7,,-19.0988222977,0.0,-37.080753069,0.0,-0.204834887786,0.0,-0.412008367433
31,0 to 10,0,21,0,4.12040148231,,4.51443782005,0.0,inf,0.0,inf,0.0
31,10 to 20,0,43,14,11.089813606,-4.69356258511,19.1062737559,-7.11472574003,1.1089813606,-0.469356258511,1.91062737559,-0.711472574003
31,20 to 30,0,26,10,5.87185527941,-4.22246326165,9.1062737559,-13.4127143281,0.293592763971,-0.211123163082,0.455313687795,-0.670635716403
31,30 to 40,0,0,15,,-4.11637396172,0.0,-9.3675219162,0.0,-0.137212465391,0.0,-0.31225073054
31,40 to 50,0,0,12,,-13.8344488398,0.0,-17.8468109144,0.0,-0.345861220994,0.0,-0.44617027286
31,50 to 60,0,0,14,,-27.016872514,0.0,-34.6278190736,0.0,-0.520210996061,0.0,-0.65335507686
31,60 to 70,0,7,1,16.1854514886,-1.4165097837,19.9330614463,-1.4165097837,0.264715420818,-0.02146226945,0.332217690772,-0.02146226945
31,70 to 80,0,7,0,5.4705612758,,9.9330614463,0.0,0.0765231889785,0.0,0.141900877804,0.0
31,80 to 90,0,0,6,,-3.902973342,0.0,-10.4397299267,0.0,-0.046809945198,0.0,-0.118633294622
31,90 to 100,0,0,7,,-19.2467332983,0.0,-37.9186690962,0.0,-0.206452661698,0.0,-0.421318545513
32,0 to 10,0,21,0,4.14916410077,,4.71413242397,0.0,inf,0.0,inf,0.0
32,10 to 20,0,43,14,11.1862068637,-4.61414015172,19.3418063238,-6.82426215026,1.11862068637,-0.461414015172,1.93418063238,-0.682426215026
32,20 to 30,0,26,10,5.73966773826,-4.37881581426,9.3418063238,-13.6342590619,0.286983386913,-0.218940790713,0.46709031619,-0.681712953096
32,30 to 40,0,0,15,,-4.07087867757,0.0,-8.9228142368,0.0,-0.135695955919,0.0,-0.297427141227
32,40 to 50,0,0,12,,-14.3340275638,0.0,-17.7270572096,0.0,-0.358350689094,0.0,-0.44317643024
32,50 to 60,0,0,14,,-27.232159476,0.0,-35.31294355,0.0,-0.524593181809,0.0,-0.666281953774
32,60 to 70,0,7,1,16.3392183495,-1.1137662508,19.7460347502,-1.1137662508,0.267101292054,-0.0168752462242,0.32910057917,-0.0168752462242
32,70 to 80,0,7,0,6.00452711939,,9.5976785744,0.0,0.0838615255046,0.0,0.13710969392,0.0
32,80 to 90,0,0,6,,-4.3843765597,0.0,-8.8098784217,0.0,-0.0531361694164,0.0,-0.10715178079
32,90 to 100,0,0,7,,-19.8294544048,0.0,-39.5049972424,0.0,-0.212739930395,0.0,-0.438944413804
33,0 to 10,0,21,0,4.27944669529,,4.58353011595,0.0,inf,0.0,inf,0.0
33,10 to 20,0,43,14,11.1379486934,-4.66633419208,18.4113431227,-7.04573538157,1.11379486934,-0.466633419208,1.84113431227,-0.704573538157
33,20 to 30,0,26,10,5.70188215078,-4.18387312371,8.4113431227,-13.3770183354,0.285094107539,-0.209193656186,0.420567156135,-0.668850916772
33,30 to 40,0,0,15,,-4.16270912668,0.0,-9.3260725741,0.0,-0.138756970889,0.0,-0.310869085803
33,40 to 50,0,0,12,,-13.7857543254,0.0,-17.0791820073,0.0,-0.344643858136,0.0,-0.426979550183
33,50 to 60,0,0,14,,-26.9904042242,0.0,-34.6693791136,0.0,-0.519518275208,0.0,-0.649544926226
33,60 to 70,0,7,1,17.0783438248,-1.813344305,20.7316580503,-1.813344305,0.278988275603,-0.0274749137121,0.345527634172,-0.0274749137121
33,70 to 80,0,7,0,5.73502096386,,9.8447535621,0.0,0.0799939851812,0.0,0.140639336601,0.0
33,80 to 90,0,0,6,,-4.09214186328,0.0,-10.055575913,0.0,-0.049247308156,0.0,-0.114267908102
33,90 to 100,0,0,7,,-19.4835158138,0.0,-38.06782548,0.0,-0.209041151046,0.0,-0.422975838667
34,0 to 10,0,21,0,4.33747453366,,5.03968809824,0.0,inf,0.0,inf,0.0
34,10 to 20,0,43,14,11.1417941618,-4.60913936638,18.305706246,-6.32401752379,1.11417941618,-0.460913936637,1.8305706246,-0.632401752379
34,20 to 30,0,26,10,5.56300748272,-4.33431335446,8.8716455899,-13.6430527975,0.278150374136,-0.216715667723,0.443582279495,-0.682152639876
34,30 to 40,0,0,15,,-3.95525211148,0.0,-8.7087329205,0.0,-0.131841737049,0.0,-0.29029109735
34,40 to 50,0,0,12,,-14.0520872766,0.0,-17.531757735,0.0,-0.351302181916,0.0,-0.438293943375
34,50 to 60,0,0,14,,-26.9805187922,0.0,-35.0032281347,0.0,-0.519409956487,0.0,-0.660438266692
34,60 to 70,0,7,1,16.7494500976,-0.085618863,20.430276098,-0.085618863,0.273664970093,-0.0012972555,0.340504601633,-0.0012972555
34,70 to 80,0,6,1,6.65193298677,-1.625882429,10.1369277154,-1.625882429,0.0931983674806,-0.0228997525211,0.144813253077,-0.0228997525211
34,80 to 90,0,1,5,0.1369277154,-4.45088108292,0.1369277154,-11.3861559101,0.0017115964425,-0.0530482508297,0.0017115964425,-0.129388135342
34,90 to 100,0,0,7,,-19.9549210451,0.0,-36.5686375255,0.0,-0.214090315778,0.0,-0.406318194728
35,0 to 10,0,21,0,4.20684996861,,4.72134238336,0.0,inf,0.0,inf,0.0
35,10 to 20,0,43,14,11.2201272896,-4.78204653318,18.7961614374,-6.51212938446,1.12201272896,-0.478204653318,1.87961614374,-0.651212938446
35,20 to 30,0,26,10,5.4366360073,-4.32348805931,8.0780446636,-13.7104115513,0.271831800365,-0.216174402965,0.40390223318,-0.685520577565
35,30 to 40,0,0,15,,-3.95062198152,0.0,-8.9002162249,0.0,-0.131687399384,0.0,-0.296673874163
35,40 to 50,0,0,12,,-13.9103015341,0.0,-17.3042046622,0.0,-0.347757538353,0.0,-0.432605116555
35,50 to 60,0,0,14,,-26.8450499093,0.0,-34.9737104345,0.0,-0.516802159047,0.0,-0.659881328953
35,60 to 70,0,7,1,17.5846319283,-1.5822121673,21.1845735426,-1.5822121673,0.28747358573,-0.0239729116258,0.35307622571,-0.0239729116258
35,70 to 80,0,7,0,6.24350813993,,10.3375118454,0.0,0.0871377320423,0.0,0.147678740649,0.0
35,80 to 90,0,0,6,,-3.89728027885,0.0,-9.4715771069,0.0,-0.0469221441851,0.0,-0.107631558033
35,90 to 100,0,0,7,,-19.5957868806,0.0,-37.0075565553,0.0,-0.21005395311,0.0,-0.411195072837
36,0 to 10,0,21,0,4.14501352675,,4.53211179106,0.0,inf,0.0,inf,0.0
36,10 to 20,0,43,14,11.1236507481,-4.63878599785,18.5183892654,-6.8924370588,1.11236507481,-0.463878599785,1.85183892654,-0.68924370588
36,20 to 30,0,26,10,5.63372562338,-4.2634385716,8.5183892654,-13.5082185713,0.281686281169,-0.21317192858,0.42591946327,-0.675410928567
36,30 to 40,0,0,15,,-3.93927100669,0.0,-9.155644418,0.0,-0.131309033556,0.0,-0.305188147267
36,40 to 50,0,0,12,,-13.84713755,0.0,-17.4475754647,0.0,-0.346178438751,0.0,-0.436189386617
36,50 to 60,0,0,14,,-26.8929040313,0.0,-34.6495650562,0.0,-0.5177257844,0.0,-0.653765378419
36,60 to 70,0,7,1,17.1113868143,-1.9601560874,20.429911153,-1.9601560874,0.279775268092,-0.0296993346576,0.340498519217,-0.0296993346576
36,70 to 80,0,6,1,6.48236961455,-0.8969220667,8.5547961341,-0.8969220667,0.0900522068084,-0.0126327051648,0.122211373344,-0.0126327051648
36,80 to 90,0,0,6,,-3.67895621302,0.0,-9.5481685744,0.0,-0.0441785874024,0.0,-0.108501915618
36,90 to 100,0,0,7,,-19.5309187077,0.0,-37.1545169301,0.0,-0.20952214183,0.0,-0.41282796589
37,0 to 10,0,21,0,4.27111075853,,4.8338037473,0.0,inf,0.0,inf,0.0
37,10 to 20,0,43,14,11.093805127,-4.81579925825,18.6292007198,-6.93401887093,1.1093805127,-0.481579925825,1.86292007198,-0.693401887093
37,20 to 30,0,26,10,5.78848418352,-4.29398883366,8.6292007198,-14.0095000136,0.289424209176,-0.214699441683,0.43146003599,-0.700475000681
37,30 to 40,0,0,15,,-4.09367302107,0.0,-9.8183298007,0.0,-0.136455767369,0.0,-0.327277660023
37,40 to 50,0,0,12,,-13.9760969737,0.0,-17.0534669766,0.0,-0.349402424342,0.0,-0.426336674415
37,50 to 60,0,0,14,,-26.8673374405,0.0,-35.1289535921,0.0,-0.517241595303,0.0,-0.662810445134
37,60 to 70,0,7,1,16.2400371321,-1.0659933566,19.8676721728,-1.0659933566,0.265403040763,-0.0161514144939,0.331127869547,-0.0161514144939
37,70 to 80,0,7,0,5.51440187644,,9.1434082811,0.0,0.0771625814851,0.0,0.130620118301,0.0
37,80 to 90,0,0,6,,-3.89479025105,0.0,-9.6382582197,0.0,-0.046859450445,0.0,-0.109525661588
37,90 to 100,0,0,7,,-19.4233378457,0.0,-37.2340049514,0.0,-0.208225912669,0.0,-0.413711166127
38,0 to 10,0,21,0,4.10967402433,,4.65997764177,0.0,inf,0.0,inf,0.0
38,10 to 20,0,43,14,11.0663102061,-4.8025041879,18.1053199486,-7.11598969582,1.10663102061,-0.48025041879,1.81053199486,-0.711598969582
38,20 to 30,0,26,10,5.63271441695,-4.33359251031,8.5821437236,-14.0141292888,0.281635720848,-0.216679625515,0.42910718618,-0.700706464438
38,30 to 40,0,0,15,,-4.09357536779,0.0,-9.1137767221,0.0,-0.13645251226,0.0,-0.303792557403
38,40 to 50,0,0,12,,-13.655352882,0.0,-17.030159768,0.0,-0.341383822049,0.0,-0.4257539942
38,50 to 60,0,0,14,,-26.8754207417,0.0,-34.8353408648,0.0,-0.517537797739,0.0,-0.657270582355
38,60 to 70,0,7,1,16.7322810845,-2.5095944286,20.1841513085,-2.5095944286,0.273577286446,-0.0380241580091,0.336402521808,-0.0380241580091
38,70 to 80,0,7,0,6.13514147357,,9.7781303511,0.0,0.0854853994355,0.0,0.139687576444,0.0
38,80 to 90,0,1,5,0.1841513085,-3.68963802536,0.1841513085,-9.386664378,0.00230189135625,-0.0439871425038,0.00230189135625,-0.106666640659
38,90 to 100,0,0,7,,-19.3859155718,0.0,-38.3805703365,0.0,-0.208162199352,0.0,-0.426450781517
39,0 to 10,0,21,0,4.15000376203,,4.78599473063,0.0,inf,0.0,inf,0.0
39,10 to 20,0,43,14,11.2232995367,-4.62493886288,18.5918481149,-6.80016832439,1.12232995367,-0.462493886288,1.85918481149,-0.680016832439
39,20 to 30,0,26,10,5.68540202163,-4.39752806347,8.5918481149,-14.0449980186,0.284270101081,-0.219876403173,0.429592405745,-0.702249900929
39,30 to 40,0,0,15,,-4.07375162651,0.0,-9.96487956,0.0,-0.135791720884,0.0,-0.332162652
39,40 to 50,0,0,12,,-13.9856098627,0.0,-17.7864330301,0.0,-0.349640246567,0.0,-0.444660825753
39,50 to 60,0,0,14,,-27.1534561915,0.0,-35.127702638,0.0,-0.522883304166,0.0,-0.662786842226
39,60 to 70,0,7,1,16.7171543398,-1.2909445996,20.4531934697,-1.2909445996,0.273319866364,-0.0195597666606,0.340886557828,-0.0195597666606
39,70 to 80,0,7,0,5.99472804771,,9.2888353762,0.0,0.0837257853612,0.0,0.132697648231,0.0
39,80 to 90,0,1,5,0.4531934697,-4.06787419906,0.4531934697,-8.4521938011,0.00566491837125,-0.0489274743516,0.00566491837125,-0.0960476568307
39,90 to 100,0,0,7,,-19.0849408898,0.0,-37.4530987361,0.0,-0.204724404919,0.0,-0.416145541512
40,0 to 10,0,21,0,4.09455486521,,4.53438847027,0.0,inf,0.0,inf,0.0
40,10 to 20,0,43,14,11.14451497,-4.68462050478,19.2509268685,-7.05834891925,1.114451497,-0.468462050478,1.92509268685,-0.705834891925
40,20 to 30,0,26,10,5.72930186159,-4.40833562997,9.2509268685,-14.0236168932,0.286465093079,-0.220416781498,0.462546343425,-0.701180844658
40,30 to 40,0,0,15,,-4.0384858038,0.0,-8.8359092812,0.0,-0.13461619346,0.0,-0.294530309373
40,40 to 50,0,0,12,,-13.8581140979,0.0,-17.3712441627,0.0,-0.346452852448,0.0,-0.434281104067
40,50 to 60,0,0,14,,-27.0166711237,0.0,-35.1861500911,0.0,-0.520218280852,0.0,-0.66388962436
40,60 to 70,0,7,1,16.8519013486,-3.8027202349,20.1685475859,-3.8027202349,0.275413589189,-0.0576169732561,0.336142459765,-0.0576169732561
40,70 to 80,0,7,0,5.52773787366,,7.9828452378,0.0,0.07721214699,0.0,0.114040646254,0.0
40,80 to 90,0,1,5,0.1685475859,-4.61901249958,0.1685475859,-10.2645256819,0.00210684482375,-0.0554048094989,0.00210684482375,-0.116642337294
40,90 to 100,0,0,7,,-19.0955946752,0.0,-38.32643055,0.0,-0.204682566412,0.0,-0.425849228333
41,0 to 10,0,21,0,4.26899876685,,4.76640322532,0.0,inf,0.0,inf,0.0
41,10 to 20,0,43,14,11.1228954955,-4.67308188952,18.6092219658,-6.19619872238,1.11228954955,-0.467308188952,1.86092219658,-0.619619872238
41,20 to 30,0,26,10,5.61185811768,-4.28152723868,8.6092219658,-13.59865938,0.280592905884,-0.214076361934,0.43046109829,-0.679932969001
41,30 to 40,0,0,15,,-4.18289586993,0.0,-9.5887985501,0.0,-0.139429862331,0.0,-0.319626618337
41,40 to 50,0,0,12,,-13.9583067846,0.0,-17.2339121293,0.0,-0.348957669616,0.0,-0.430847803232
41,50 to 60,0,0,14,,-26.8785899788,0.0,-35.2290098528,0.0,-0.517407001148,0.0,-0.664698299109
41,60 to 70,0,7,1,16.4387553746,-0.9889217484,19.9275134544,-0.9889217484,0.268945496286,-0.0149836628545,0.33212522424,-0.0149836628545
41,70 to 80,0,7,0,5.8511077929,,9.2220368833,0.0,0.081714411766,0.0,0.131743384047,0.0
41,80 to 90,0,0,6,,-3.47762465103,0.0,-8.7779631167,0.0,-0.0418078151234,0.0,-0.0997495808716
41,90 to 100,0,0,7,,-19.6190959888,0.0,-37.1912527725,0.0,-0.21052590923,0.0,-0.413236141917
42,0 to 10,0,21,0,4.21489928694,,4.67770471983,0.0,inf,0.0,inf,0.0
42,10 to 20,0,43,14,11.2434828648,-4.75623339479,18.7873971373,-7.12331090731,1.12434828648,-0.47562333948,1.87873971373,-0.712331090731
42,20 to 30,0,26,10,5.63475438057,-4.35126926818,8.7047890901,-13.9183138272,0.281737719029,-0.217563463409,0.435239454505,-0.695915691362
42,30 to 40,0,0,15,,-4.10247419983,0.0,-9.2029841838,0.0,-0.136749139994,0.0,-0.30676613946
42,40 to 50,0,0,12,,-13.8462616469,0.0,-17.4648063248,0.0,-0.346156541173,0.0,-0.43662015812
42,50 to 60,0,0,14,,-27.16418698,0.0,-34.9619373102,0.0,-0.523155297781,0.0,-0.659659194532
42,60 to 70,0,7,1,16.772992807,-1.9969921956,20.5246762603,-1.9969921956,0.274032446261,-0.0302574575091,0.342077937672,-0.0302574575091
42,70 to 80,0,7,0,5.73026733119,,9.1870653814,0.0,0.0800458392268,0.0,0.131243791163,0.0
42,80 to 90,0,0,6,,-3.80232998157,0.0,-7.4753237397,0.0,-0.0461133437583,0.0,-0.0849468606784
42,90 to 100,0,0,7,,-19.4428167901,0.0,-38.5607861456,0.0,-0.208549540095,0.0,-0.428453179396
43,0 to 10,0,21,0,4.40786569879,,5.08097392402,0.0,inf,0.0,inf,0.0
43,10 to 20,0,43,14,11.1399818427,-4.72176529768,19.0877687195,-6.91596683205,1.11399818427,-0.472176529768,1.90877687195,-0.691596683205
43,20 to 30,0,26,10,5.68865332866,-4.35872685918,9.0877687195,-13.71430312,0.284432666433,-0.217936342959,0.454388435975,-0.685715155998
43,30 to 40,0,0,15,,-4.08054388865,0.0,-9.3177238055,0.0,-0.136018129622,0.0,-0.310590793517
43,40 to 50,0,0,12,,-13.9123177844,0.0,-17.276187945,0.0,-0.34780794461,0.0,-0.431904698625
43,50 to 60,0,0,14,,-26.9951098661,0.0,-35.2137516736,0.0,-0.519900723827,0.0,-0.664410408936
43,60 to 70,0,7,1,17.4012807146,-3.0818130343,20.3533553509,-3.0818130343,0.284395473041,-0.0466941368833,0.339222589182,-0.0466941368833
43,70 to 80,0,7,0,5.19684041451,,8.8892883129,0.0,0.0726742426794,0.0,0.126989833041,0.0
43,80 to 90,0,0,6,,-3.549295791,0.0,-8.1059440407,0.0,-0.0428309807131,0.0,-0.0921130004625
43,90 to 100,0,0,7,,-19.6982402815,0.0,-37.9727077056,0.0,-0.211462689549,0.0,-0.421918974507
44,0 to 10,0,21,0,4.10469688244,,4.9062548939,0.0,inf,0.0,inf,0.0
44,10 to 20,0,43,14,11.1268967861,-4.6279681194,18.1231849149,-6.23005285126,1.11268967861,-0.46279681194,1.81231849149,-0.623005285126
44,20 to 30,0,26,10,5.6196624528,-4.26969998658,8.3307891812,-13.4710188959,0.28098312264,-0.213484999329,0.41653945906,-0.673550944794
44,30 to 40,0,0,15,,-4.26706848273,0.0,-9.5847565477,0.0,-0.142235616091,0.0,-0.319491884923
44,40 to 50,0,0,12,,-13.8681536567,0.0,-17.2266682822,0.0,-0.346703841418,0.0,-0.430666707055
44,50 to 60,0,0,14,,-26.8766350928,0.0,-34.9342287016,0.0,-0.517380268522,0.0,-0.659136390596
44,60 to 70,0,7,1,16.4476510135,-0.8849509656,19.8563744158,-0.8849509656,0.268709604828,-0.0134083479636,0.330939573597,-0.0134083479636
44,70 to 80,0,7,0,5.72368645999,,9.2199173227,0.0,0.0797737028798,0.0,0.13171310461,0.0
44,80 to 90,0,0,6,,-4.10797595585,0.0,-8.1436255842,0.0,-0.0498073461178,0.0,-0.0969474817537
44,90 to 100,0,0,7,,-19.2956351552,0.0,-37.6016401469,0.0,-0.207025172024,0.0,-0.417796001632
45,0 to 10,0,21,0,4.22098165818,,4.55413757576,0.0,inf,0.0,inf,0.0
