evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
20,60 to 70,0,6,2,12.2407680955,-4.7576473596,27.4151072846,-9.0512423418,0.200563049812,-0.0734920442358,0.456918454743,-0.139249882182
20,70 to 80,0,3,4,5.8543877365,-3.70038026783,8.7255670775,-6.694623633,0.0819638368684,-0.0508705213723,0.121188431632,-0.08926164844
20,80 to 90,0,3,3,3.62103939583,-7.5513569048,7.5710278134,-12.45300687,0.0423951788822,-0.09439196131,0.0860344069705,-0.155662585875
20,90 to 100,0,0,7,,-7.97644832074,0.0,-11.7210831433,0.0,-0.0854143082367,0.0,-0.128752257368
21,0 to 10,1,20,0,0.878223085503,,1.70796811732,0.0,inf,0.0,inf,0.0
21,10 to 20,0,37,20,4.8411503236,-4.02895178143,11.5555327838,-9.09672576234,0.48411503236,-0.402895178143,1.15555327838,-0.909672576234
21,20 to 30,0,24,12,4.92792607542,-2.79599944102,13.4186702493,-10.1980750161,0.246396303771,-0.139799972051,0.670933512465,-0.509903750807
21,30 to 40,0,3,12,7.4570266375,-5.03290607503,11.5717417124,-14.9981197719,0.248567554583,-0.167763535834,0.385724723747,-0.49993732573
21,40 to 50,0,5,7,7.36417284856,-5.57268385146,18.6551476701,-22.462079083,0.184104321214,-0.139317096286,0.466378691753,-0.561551977075
21,50 to 60,0,1,13,3.0325661191,-13.5254148503,3.0325661191,-24.063715205,0.060651322382,-0.262446872075,0.060651322382,-0.4812743041
21,60 to 70,0,5,3,14.1515450583,-2.16646641667,26.7780370664,-5.3153419971,0.231969866126,-0.0338362599371,0.446300617773,-0.0817744922631
21,70 to 80,0,3,4,5.5912202615,-3.71485817333,9.2368620668,-6.5232681264,0.0783175744288,-0.051318348208,0.128289750928,-0.0931895446629
21,80 to 90,0,3,3,3.8976631453,-6.3077403734,6.8449050213,-9.568686406,0.0461280222627,-0.0788467546675,0.0777830116057,-0.119608580075
21,90 to 100,0,0,7,,-7.17135619663,0.0,-11.8872144068,0.0,-0.0771277697983,0.0,-0.1252343215
22,0 to 10,0,21,0,0.724457600732,,1.62132623402,0.0,inf,0.0,inf,0.0
22,10 to 20,0,36,21,5.12217959153,-3.71748533721,11.1502948729,-8.66044375633,0.512217959153,-0.371748533721,1.11502948729,-0.866044375633
22,20 to 30,0,27,9,4.74246271645,-3.91779457987,12.5517325632,-9.5302217869,0.237123135822,-0.195889728993,0.62758662816,-0.476511089345
22,30 to 40,0,3,12,6.88601245293,-4.93712750587,12.0931785422,-14.892660259,0.229533748431,-0.164570916862,0.403105951407,-0.496422008633
22,40 to 50,0,6,6,6.30550774238,-6.10831701073,18.0844196586,-24.138072005,0.15763769356,-0.152707925268,0.452110491465,-0.603451800125
22,50 to 60,0,1,13,4.9439880138,-13.2370751568,4.9439880138,-23.3355395779,0.098879760276,-0.256736618636,0.098879760276,-0.466710791558
22,60 to 70,0,5,3,14.6484162418,-2.35899235573,27.1905370854,-5.9206214969,0.239632215401,-0.0367863591353,0.45317561809,-0.0910864845677
22,70 to 80,0,4,3,4.58982913205,-5.39862247477,9.2845123418,-7.9422324724,0.0640534546628,-0.0743218333708,0.128951560303,-0.105896432965
22,80 to 90,0,3,3,4.45158209387,-7.12562594163,7.0432668837,-10.7749684927,0.0529768720507,-0.0890703242704,0.0800371236784,-0.134687106159
22,90 to 100,0,0,7,,-7.93388071154,0.0,-13.4064795526,0.0,-0.0849763158589,0.0,-0.148960883918
23,0 to 10,0,21,0,0.759938202965,,1.54518972164,0.0,inf,0.0,inf,0.0
23,10 to 20,0,36,21,4.83942383016,-3.87084133874,11.1227485413,-8.82762972083,0.483942383016,-0.387084133874,1.11227485413,-0.882762972083
23,20 to 30,0,27,9,4.46944404324,-3.75045450312,14.1136010457,-9.5034510083,0.223472202162,-0.187522725156,0.705680052285,-0.475172550415
23,30 to 40,0,4,11,5.2747639878,-5.40704737611,11.6564736898,-15.0732774798,0.17582546626,-0.180234912537,0.388549122993,-0.50244258266
23,40 to 50,0,5,7,7.30456398858,-5.77871068197,18.4077490583,-23.7135345792,0.182614099715,-0.144467767049,0.460193726457,-0.59283836448
23,50 to 60,0,1,13,5.6528415271,-13.443913478,5.6528415271,-23.4929376788,0.113056830542,-0.2609959167,0.113056830542,-0.469858753576
23,60 to 70,0,5,3,13.9481376294,-2.93463693003,26.3101104112,-7.2647613078,0.228436435608,-0.0458060166511,0.438501840187,-0.111765558582
23,70 to 80,0,3,4,5.337924946,-2.87704289892,8.8263457472,-6.4953737754,0.0747186927936,-0.039295318013,0.122588135378,-0.086604983672
23,80 to 90,0,3,3,3.59734298703,-6.71681946893,6.9632978059,-9.6459615832,0.0423291745327,-0.0839602433617,0.079128384158,-0.12057451979
23,90 to 100,0,0,7,,-8.03788736133,0.0,-12.8574917014,0.0,-0.0860675435095,0.0,-0.133932205223
24,0 to 10,0,21,0,0.757909112992,,1.03934446808,0.0,inf,0.0,inf,0.0
24,10 to 20,0,37,20,4.85641033023,-3.84953822687,10.5178318826,-8.72432609643,0.485641033023,-0.384953822687,1.05178318826,-0.872432609643
24,20 to 30,0,26,10,4.77640354928,-3.31127619308,13.7394644789,-9.5486074382,0.238820177464,-0.165563809654,0.686973223945,-0.47743037191
24,30 to 40,0,3,12,7.31916665,-5.25468718573,10.1838347141,-14.9775143544,0.243972221667,-0.175156239524,0.339461157137,-0.49925047848
24,40 to 50,0,6,6,6.22530452173,-5.97382950285,18.6012525319,-23.0103138579,0.155632613043,-0.149345737571,0.465031313297,-0.575257846447
24,50 to 60,0,1,13,6.9840275541,-13.1489430612,6.9840275541,-23.6792812319,0.139680551082,-0.254916749113,0.139680551082,-0.473585624638
24,60 to 70,0,5,3,14.0403568254,-3.61119700667,27.8010155595,-7.4346906848,0.230167837642,-0.0570093985364,0.463350259325,-0.114379856689
24,70 to 80,0,3,4,5.0859252448,-3.54010853813,8.7477591687,-6.1474785517,0.0712123736687,-0.0484434974727,0.121496655121,-0.0819663806893
24,80 to 90,0,3,3,2.7072444495,-6.9116699135,5.9155936429,-10.5805744779,0.031599800451,-0.0863958739188,0.067222655033,-0.132257180974
24,90 to 100,0,0,7,,-8.28653051364,0.0,-13.1596373558,0.0,-0.0886245716087,0.0,-0.13707955579
25,0 to 10,0,21,0,0.806266729744,,1.76137136751,0.0,inf,0.0,inf,0.0
25,10 to 20,0,37,20,4.89547055176,-3.98964466811,10.8251848424,-8.49484472232,0.489547055176,-0.398964466811,1.08251848424,-0.849484472232
25,20 to 30,0,26,10,4.68810345652,-3.22982939632,12.9387352749,-9.3413865124,0.234405172826,-0.161491469816,0.646936763745,-0.46706932562
25,30 to 40,0,4,11,5.11490431752,-5.37915761131,11.2354190813,-15.2747315013,0.170496810584,-0.17930525371,0.374513969377,-0.50915771671
25,40 to 50,0,6,6,5.96546024683,-6.33943652848,18.7173948954,-22.9616898908,0.149136506171,-0.158485913212,0.467934872385,-0.57404224727
25,50 to 60,0,1,13,4.5742108147,-13.1712779427,4.5742108147,-23.5910368637,0.091484216294,-0.255267376019,0.091484216294,-0.471820737274
25,60 to 70,0,5,3,13.7566483295,-1.93939125513,26.7685421782,-4.5036302318,0.225700808195,-0.0303985592814,0.446142369637,-0.0692866189508
25,70 to 80,0,3,4,5.4848611976,-3.1987143601,8.6247649578,-6.3411687294,0.0768422195904,-0.0437215848399,0.119788402192,-0.084548916392
25,80 to 90,0,3,3,3.98546578263,-6.5814565399,6.9783809957,-10.0296561987,0.0471749961482,-0.0822682067488,0.079299784042,-0.125370702484
25,90 to 100,0,0,7,,-7.90093330184,0.0,-11.8091067536,0.0,-0.0844530293925,0.0,-0.126427488191
26,0 to 10,0,21,0,0.708844226412,,1.05200685924,0.0,inf,0.0,inf,0.0
26,10 to 20,0,37,20,4.77129444538,-3.95766723422,11.7545281606,-8.87354348162,0.477129444538,-0.395766723422,1.17545281606,-0.887354348162
26,20 to 30,0,26,10,4.74250756288,-3.32012203712,13.1374572672,-9.8261888021,0.237125378144,-0.166006101856,0.65687286336,-0.491309440105
26,30 to 40,0,4,11,5.19273152797,-5.32852952062,10.405286764,-14.6121171605,0.173091050932,-0.177617650687,0.346842892133,-0.487070572017
26,40 to 50,0,5,7,6.62733095244,-5.79245294721,17.7188204459,-23.225171842,0.165683273811,-0.14481132368,0.442970511148,-0.58062929605
26,50 to 60,0,1,13,3.9758665767,-13.3068562228,3.9758665767,-23.6107493239,0.079517331534,-0.25839656064,0.079517331534,-0.472214986478
26,60 to 70,0,6,2,11.818446994,-4.46547753145,26.3542149104,-7.5561453703,0.193685593999,-0.0695809425945,0.439236915173,-0.116248390312
26,70 to 80,0,3,4,5.54807532993,-2.21194691147,8.6009211549,-7.5035112689,0.0777842194674,-0.0297885816132,0.119457238262,-0.100046816919
26,80 to 90,0,3,3,4.6588228381,-6.0643069863,7.6690943457,-9.9276161854,0.0553303254968,-0.0758038373287,0.087148799383,-0.124095202317
26,90 to 100,0,0,7,,-8.15685266189,0.0,-13.7804329392,0.0,-0.0873675081743,0.0,-0.14354617645
27,0 to 10,0,21,0,0.770932353519,,1.53422944986,0.0,inf,0.0,inf,0.0
27,10 to 20,0,36,21,4.98570358357,-3.70851075421,9.6799658951,-8.61605863505,0.498570358357,-0.370851075421,0.96799658951,-0.861605863505
27,20 to 30,0,25,11,4.68826948609,-3.03048848718,13.4142135697,-9.5829522191,0.234413474304,-0.151524424359,0.670710678485,-0.479147610955
27,30 to 40,0,4,11,5.87627090238,-5.58433321107,11.6330500735,-15.0096144501,0.195875696746,-0.186144440369,0.387768335783,-0.50032048167
27,40 to 50,0,6,6,5.53768457025,-6.34360154738,16.5751585292,-21.8102660119,0.138442114256,-0.158590038685,0.41437896323,-0.545256650298
27,50 to 60,0,1,13,4.3427027431,-12.9695765906,4.3427027431,-23.4023152277,0.086854054862,-0.251810744218,0.086854054862,-0.468046304554
27,60 to 70,0,5,3,14.4441992336,-2.52877288767,27.0328175011,-5.7716837211,0.236400231299,-0.0396796832897,0.450546958352,-0.0887951341708
27,70 to 80,0,5,2,3.52040244588,-5.4289644508,8.5401225672,-5.6667524003,0.0494014927764,-0.0745145503864,0.118612813433,-0.0798134140887
27,80 to 90,0,3,3,3.7899174314,-6.60312508143,5.815941274,-9.8428513764,0.0451709598342,-0.0825390635179,0.06609024175,-0.123035642205
27,90 to 100,0,0,7,,-7.56060356091,0.0,-12.1576955699,0.0,-0.0813133757715,0.0,-0.130116677523
28,0 to 10,0,21,0,0.750361069163,,1.24492389649,0.0,inf,0.0,inf,0.0
28,10 to 20,0,37,20,4.92117858287,-3.83507573692,11.5061145469,-8.52129778081,0.492117858287,-0.383507573692,1.15061145469,-0.852129778081
28,20 to 30,0,25,11,4.91794338826,-3.00243226365,13.0100333354,-8.9564696298,0.245897169413,-0.150121613183,0.65050166677,-0.44782348149
28,30 to 40,0,6,9,4.48339059065,-6.35302811486,11.624168578,-14.7894160742,0.149446353022,-0.211767603829,0.387472285933,-0.492980535807
28,40 to 50,0,5,7,7.18600583102,-5.7395668974,18.4182383501,-23.3064487078,0.179650145776,-0.143489172435,0.460455958753,-0.582661217695
28,50 to 60,0,1,13,5.6581369378,-13.1382828354,5.6581369378,-23.6379398432,0.113162738756,-0.254816258202,0.113162738756,-0.472758796864
28,60 to 70,0,5,3,14.4478019389,-2.1322698893,29.2000580095,-4.5578395888,0.236821031472,-0.0335900367923,0.486667633492,-0.0701206090585
28,70 to 80,0,4,3,4.02512737022,-4.48533441657,8.8693967353,-6.747227661,0.0563204292158,-0.0616434754624,0.123186065768,-0.08996303548
28,80 to 90,0,3,3,3.84227138343,-6.1792756543,6.5095926866,-9.2793056621,0.0455626374874,-0.0772409456787,0.0739726441659,-0.115991320776
28,90 to 100,0,0,7,,-7.77934673346,0.0,-12.4302329818,0.0,-0.0833691594484,0.0,-0.133658419159
29,0 to 10,0,21,0,0.700956508876,,1.4517574422,0.0,inf,0.0,inf,0.0
29,10 to 20,0,36,21,4.88037775343,-3.86566057959,10.8058318959,-8.72750591303,0.488037775343,-0.386566057959,1.08058318959,-0.872750591303
29,20 to 30,0,25,11,4.74173592786,-3.26076081837,12.3720453998,-10.47483086,0.237086796393,-0.163038040919,0.61860226999,-0.523741543001
29,30 to 40,0,5,10,4.01729283506,-6.96245131569,11.2704202091,-15.5108216474,0.133909761169,-0.232081710523,0.375680673637,-0.517027388247
29,40 to 50,0,6,6,6.1532032628,-6.68957940112,18.7791713969,-24.3481305573,0.15383008157,-0.167239485028,0.469479284922,-0.608703263932
29,50 to 60,0,1,13,3.8502622727,-13.343159526,3.8502622727,-24.6463510675,0.077005245454,-0.258974419868,0.077005245454,-0.468090038364
29,60 to 70,0,6,2,11.8320807183,-4.1582565702,25.6628960593,-7.3602889311,0.193687064215,-0.0645861422398,0.427714934322,-0.113235214325
29,70 to 80,0,3,4,4.5855135802,-4.1970478221,8.7350694248,-7.7028086711,0.064157241096,-0.0577864663414,0.121320408678,-0.102704115615
29,80 to 90,0,3,3,3.66400465037,-7.30399860393,6.3019945178,-10.3312440814,0.0434129389941,-0.0912999825492,0.0716135740659,-0.129140551018
29,90 to 100,0,0,7,,-8.41291243937,0.0,-13.9805657736,0.0,-0.0902667851263,0.0,-0.150328664232
30,0 to 10,0,21,0,0.743936756502,,1.26348962537,0.0,inf,0.0,inf,0.0
30,10 to 20,0,37,20,4.8197686486,-3.87328764498,10.2522939614,-8.60181546051,0.48197686486,-0.387328764498,1.02522939614,-0.860181546051
30,20 to 30,0,25,11,4.92329659554,-3.05628489683,13.4842132915,-9.4447071422,0.246164829777,-0.152814244841,0.674210664575,-0.47223535711
30,30 to 40,0,3,12,6.87768801023,-5.15408970353,11.5179744245,-14.9012636149,0.229256267008,-0.171802990118,0.383932480817,-0.496708787163
30,40 to 50,0,5,7,7.53014858306,-5.98112853371,17.9122523127,-24.3855910599,0.188253714577,-0.149528213343,0.447806307818,-0.609639776498
30,50 to 60,0,1,13,5.1221130831,-12.5888604399,5.1221130831,-23.2741206926,0.102442261662,-0.244511342811,0.102442261662,-0.465482413852
30,60 to 70,0,6,2,11.2841439227,-2.9093388201,23.8243556985,-5.3287587532,0.184818407351,-0.0450731093394,0.397072594975,-0.0819809038954
30,70 to 80,0,4,3,4.67755442832,-4.1396478466,9.1513552885,-6.086519701,0.06538636407,-0.0570065030699,0.127102156785,-0.0811535960133
30,80 to 90,0,3,3,3.74504120987,-6.8890966656,6.3525180604,-9.7899607156,0.0444067582823,-0.08611370832,0.0721877052318,-0.122374508945
30,90 to 100,0,0,7,,-8.06257854247,0.0,-12.8648770946,0.0,-0.0861949095441,0.0,-0.134009136402
31,0 to 10,0,21,0,0.749425506555,,1.57018780529,0.0,inf,0.0,inf,0.0
31,10 to 20,0,37,20,4.77857494872,-3.89916854504,11.3997526142,-8.55427521784,0.477857494872,-0.389916854504,1.13997526142,-0.855427521784
31,20 to 30,0,25,11,4.73810961194,-3.03063196384,13.5195691865,-9.2440944733,0.236905480597,-0.151531598192,0.675978459325,-0.462204723665
31,30 to 40,0,3,12,6.6281037492,-4.84100886812,11.1677926891,-15.0187820026,0.22093679164,-0.161366962271,0.372259756303,-0.500626066753
31,40 to 50,0,6,6,6.06825917128,-6.3139877015,17.0578525842,-22.7607072688,0.151706479282,-0.157849692537,0.426446314605,-0.56901768172
31,50 to 60,0,1,13,5.7862411188,-13.3334923236,5.7862411188,-22.7983246379,0.115724822376,-0.258796883105,0.115724822376,-0.455966492758
31,60 to 70,0,5,3,14.1170624977,-2.2870427613,26.681823456,-4.5225546759,0.231252996524,-0.0361846636815,0.4446970576,-0.0695777642446
31,70 to 80,0,3,4,5.4025509396,-4.18607537597,9.1276055169,-6.8410993037,0.0755825392594,-0.0581906369447,0.126772298846,-0.0977299900529
31,80 to 90,0,4,2,2.94781129818,-9.0030730986,7.1064869604,-9.2921786287,0.0348287528862,-0.112538413733,0.0807555336409,-0.116152232859
31,90 to 100,0,0,7,,-7.6873810176,0.0,-11.951635318,0.0,-0.0824177668222,0.0,-0.126483069442
32,0 to 10,0,21,0,0.811254874338,,1.42748826812,0.0,inf,0.0,inf,0.0
32,10 to 20,0,37,20,4.96643576252,-4.12906994634,10.9425528867,-8.94921483381,0.496643576252,-0.412906994634,1.09425528867,-0.894921483381
32,20 to 30,0,25,11,4.88017442146,-3.10508852143,13.2437145647,-10.9592235079,0.244008721073,-0.155254426072,0.662185728235,-0.547961175394
32,30 to 40,0,3,12,7.32500764047,-5.24010010047,12.4266573357,-15.2800810227,0.244166921349,-0.174670003349,0.41422191119,-0.50933603409
32,40 to 50,0,6,6,6.41856554442,-6.7582583429,18.4485423148,-23.6009349299,0.16046413861,-0.168956458573,0.46121355787,-0.590023373247
32,50 to 60,0,1,13,3.2563389059,-13.4199673899,3.2563389059,-22.9935292992,0.065126778118,-0.260179367182,0.065126778118,-0.459870585984
32,60 to 70,0,5,3,14.5451923596,-2.03042956807,27.7756327063,-5.1637689044,0.238220201784,-0.0316337539531,0.462927211772,-0.0794425985292
32,70 to 80,0,4,3,4.183752783,-5.20441073093,9.0449790424,-6.749752216,0.058406836846,-0.0718418755245,0.125624708922,-0.0899966962133
32,80 to 90,0,3,3,3.61380468833,-6.59977761157,6.8001464752,-9.4344763852,0.0425967455454,-0.0824972201446,0.0772743917636,-0.117930954815
32,90 to 100,0,0,7,,-7.9141491376,0.0,-11.9457657734,0.0,-0.084734235446,0.0,-0.131614887577
33,0 to 10,0,21,0,0.69588616713,,1.27810150368,0.0,inf,0.0,inf,0.0
33,10 to 20,0,36,21,5.02166731942,-3.76427302442,11.6645877439,-8.67016786469,0.502166731942,-0.376427302442,1.16645877439,-0.867016786469
33,20 to 30,0,27,9,4.60663463393,-3.49424670346,14.1562081993,-9.7189278795,0.230331731696,-0.174712335173,0.707810409965,-0.485946393975
33,30 to 40,0,5,10,5.00720947544,-6.01355231451,11.5887973443,-14.7529674763,0.166906982515,-0.200451743817,0.38629324481,-0.491765582543
33,40 to 50,0,6,6,6.40452436187,-7.02746196007,18.6285150076,-23.3220807867,0.160113109047,-0.175686549002,0.46571287519,-0.583052019667
33,50 to 60,0,1,13,4.9972391851,-13.5171319542,4.9972391851,-23.1170347467,0.099944783702,-0.262491282725,0.099944783702,-0.462340694934
33,60 to 70,0,5,3,14.8662382569,-2.47950946773,27.7707616662,-5.9399446616,0.243537519512,-0.038786719906,0.46284602777,-0.0913837640246
33,70 to 80,0,3,4,6.1106566097,-2.75801520773,9.6254970401,-4.8780022563,0.0856781194089,-0.0378787418752,0.13368745889,-0.065040030084
33,80 to 90,0,3,3,3.77996457043,-6.59319230207,6.8790597468,-9.6606652075,0.0446438526809,-0.0824149037758,0.0781711334864,-0.120758315094
33,90 to 100,0,0,7,,-7.07536966213,0.0,-12.89393347,0.0,-0.0761350105629,0.0,-0.134311806979
34,0 to 10,3,18,0,0.819194337255,,1.47576270174,0.0,inf,0.0,inf,0.0
34,10 to 20,0,37,20,4.85641346075,-3.87292524565,10.9695364552,-8.85402247805,0.485641346075,-0.387292524565,1.09695364552,-0.885402247805
34,20 to 30,0,27,9,4.48184672414,-3.68520089031,13.0904391043,-9.6807340317,0.224092336207,-0.184260044516,0.654521955215,-0.484036701585
34,30 to 40,0,4,11,5.05828929425,-5.34586042862,11.1681612064,-15.2358821866,0.168609643142,-0.178195347621,0.372272040213,-0.507862739553
34,40 to 50,0,6,6,6.09879885437,-6.15931247755,18.2965029542,-23.053082891,0.152469971359,-0.153982811939,0.457412573855,-0.576327072275
34,50 to 60,0,1,13,4.5319967175,-13.1208493297,4.5319967175,-23.9524097941,0.09063993435,-0.254723575517,0.09063993435,-0.479048195882
34,60 to 70,0,5,3,14.9651843819,-2.23083134923,27.9835754507,-5.5924783498,0.245075388978,-0.0347905744745,0.466392924178,-0.0860381284585
34,70 to 80,0,3,4,5.9216934711,-3.5168812786,10.5244716949,-7.3906337421,0.0830082613099,-0.0480627822807,0.146173217985,-0.098541783228
34,80 to 90,0,4,2,3.06880314815,-9.94436590855,7.6235735231,-10.7267253022,0.0361942514192,-0.124304573857,0.086631517308,-0.134084066278
34,90 to 100,0,1,6,0.0486615082,-9.10321216468,0.0486615082,-11.9433620681,0.000540683424444,-0.097251614857,0.000540683424444,-0.132704022979
35,0 to 10,0,21,0,0.740733159646,,1.53834936004,0.0,inf,0.0,inf,0.0
35,10 to 20,0,36,21,5.06161021337,-3.69544849173,11.5921314097,-8.55093022226,0.506161021337,-0.369544849173,1.15921314097,-0.855093022226
35,20 to 30,0,26,10,4.63205167707,-3.47774884495,13.3010828833,-10.7628751049,0.231602583853,-0.173887442248,0.665054144165,-0.538143755246
35,30 to 40,0,5,10,3.97391114824,-5.91561381336,8.2182585418,-14.5779344239,0.132463704941,-0.197187127112,0.273941951393,-0.485931147463
35,40 to 50,0,6,6,6.1949086765,-6.8946185965,18.806588386,-24.1626011428,0.154872716913,-0.172365464913,0.47016470965,-0.60406502857
35,50 to 60,0,1,13,5.5363925765,-13.4844576411,5.5363925765,-23.7935892118,0.11072785153,-0.261277216859,0.11072785153,-0.475871784236
35,60 to 70,0,5,3,14.1458432622,-2.28605649547,28.6335998428,-5.5737088659,0.232055624667,-0.0357190147253,0.477226664047,-0.0857493671677
35,70 to 80,0,3,4,5.8457378761,-3.08234922452,8.6551905056,-6.8827594611,0.0819739210098,-0.0422816367659,0.120210979244,-0.091770126148
35,80 to 90,0,3,3,3.70107062653,-6.53956139993,6.469574141,-9.5767397905,0.0438127865661,-0.0817445174992,0.0735178879659,-0.119709247381
35,90 to 100,0,0,7,,-7.34532595486,0.0,-11.8450448052,0.0,-0.0785891554268,0.0,-0.127179980794
36,0 to 10,0,21,0,0.699959492032,,1.61048921555,0.0,inf,0.0,inf,0.0
36,10 to 20,0,36,21,5.00642527042,-3.7392803947,11.6391467712,-9.06594153084,0.500642527042,-0.37392803947,1.16391467712,-0.906594153084
36,20 to 30,0,26,10,4.71610201543,-3.47050247677,13.634339254,-11.7975728615,0.235805100772,-0.173525123838,0.6817169627,-0.589878643073
36,30 to 40,0,4,11,5.71953999887,-6.0850434447,12.0472284695,-15.0756536197,0.190651333296,-0.20283478149,0.401574282317,-0.502521787323
36,40 to 50,0,6,6,5.8031239271,-6.27310489718,17.5203181449,-23.5145472191,0.145078098177,-0.15682762243,0.438007953622,-0.587863680478
36,50 to 60,0,1,13,4.5628481177,-13.2676957529,4.5628481177,-23.1545562437,0.091256962354,-0.25699164753,0.091256962354,-0.463091124874
36,60 to 70,0,5,3,14.1361477497,-2.5142846886,27.2929657073,-5.2890732842,0.231491299134,-0.0396444570817,0.454882761788,-0.0813703582185
36,70 to 80,0,4,3,3.62697465123,-3.60894311803,8.2660064231,-5.512976693,0.0506987448061,-0.0497094612196,0.114805644765,-0.0735063559067
36,80 to 90,0,3,3,3.2778217486,-7.23396610227,6.157576121,-11.1456284052,0.0386403566602,-0.0904245762783,0.0699724559205,-0.139320355065
36,90 to 100,0,0,7,,-7.86415022867,0.0,-12.4879229261,0.0,-0.0842060444795,0.0,-0.13008253048
37,0 to 10,0,21,0,0.704409628793,,1.22985633136,0.0,inf,0.0,inf,0.0
37,10 to 20,0,37,20,4.82344361154,-3.94733455101,10.5362951865,-8.62117716211,0.482344361154,-0.394733455101,1.05362951865,-0.862117716211
37,20 to 30,0,26,10,4.56413674951,-3.42462571376,13.8554153584,-10.7501858319,0.228206837475,-0.171231285688,0.69277076792,-0.537509291595
37,30 to 40,0,4,11,5.28800439455,-5.54060720269,11.746351115,-14.593337748,0.176266813152,-0.184686906756,0.391545037167,-0.4864445916
37,40 to 50,0,6,6,6.45888496733,-6.34085043822,18.2690059632,-23.7654611988,0.161472124183,-0.158521260955,0.45672514908,-0.59413652997
37,50 to 60,0,1,13,5.0985795727,-13.3455494036,5.0985795727,-23.0175744555,0.101971591454,-0.258851248139,0.101971591454,-0.46035148911
37,60 to 70,0,5,3,14.4603064745,-2.1842064751,27.4241220168,-5.1309617925,0.236948045619,-0.0342107225369,0.45706870028,-0.0789378737308
37,70 to 80,0,4,3,3.70455081005,-5.4242606815,8.3865167851,-6.7575800374,0.0518611362624,-0.0749467249557,0.116479399793,-0.0901010671653
37,80 to 90,0,3,3,4.0313984816,-6.33946530727,7.4941257556,-9.8363420524,0.0475537970217,-0.0792433163408,0.08516051995,-0.122954275655
37,90 to 100,0,0,7,,-8.05192730826,0.0,-12.2258631623,0.0,-0.0861443201876,0.0,-0.135842924026
38,0 to 10,0,21,0,0.687760275962,,1.19778959848,0.0,inf,0.0,inf,0.0
38,10 to 20,0,37,20,4.76497955938,-3.87444819849,11.1414035592,-8.87947511559,0.476497955938,-0.387444819849,1.11414035592,-0.887947511559
38,20 to 30,0,27,9,4.58556171674,-3.75848745475,13.517847316,-11.0468527924,0.229278085837,-0.187924372737,0.6758923658,-0.552342639621
38,30 to 40,0,5,10,4.56469859126,-6.18104744662,10.9158897444,-15.0331088604,0.152156619709,-0.206034914887,0.36386299148,-0.50110362868
38,40 to 50,0,5,7,7.05785614372,-5.63298522237,17.9794076418,-23.1530038261,0.176446403593,-0.140824630559,0.449485191045,-0.578825095652
38,50 to 60,0,1,13,6.1768185184,-13.3054209866,6.1768185184,-23.5769481388,0.123536370368,-0.258131212299,0.123536370368,-0.471538962776
38,60 to 70,0,5,3,14.8296549646,-2.80152847797,28.4325046663,-5.8531016757,0.242672586255,-0.044190815797,0.473875077772,-0.0900477180877
38,70 to 80,0,4,3,5.33328932772,-3.48133594707,9.0917274778,-7.2949426615,0.0748687547971,-0.047103290717,0.126273992747,-0.0972659021533
38,80 to 90,0,3,3,3.09367248333,-6.89084753777,7.7987964232,-10.1779856684,0.0357168164874,-0.0861355942221,0.0886226866273,-0.127224820855
38,90 to 100,0,0,7,,-8.24975786011,0.0,-12.7447124746,0.0,-0.0883285051801,0.0,-0.135772758541
39,0 to 10,0,21,0,0.667977963824,,1.28996187799,0.0,inf,0.0,inf,0.0
39,10 to 20,0,36,21,5.04465448865,-3.67344346068,11.0312221394,-8.96911537597,0.504465448865,-0.367344346068,1.10312221394,-0.896911537597
39,20 to 30,0,25,11,4.64611756628,-3.05909965149,12.1116462971,-10.371651363,0.232305878314,-0.152954982574,0.605582314855,-0.518582568152
39,30 to 40,0,3,12,6.80927295977,-5.19817421732,10.7129726427,-15.0423761941,0.226975765326,-0.173272473911,0.35709908809,-0.501412539803
39,40 to 50,0,6,6,6.57943201343,-6.66420175705,19.0552018913,-22.5232343867,0.164485800336,-0.166605043926,0.476380047283,-0.563080859667
39,50 to 60,0,1,13,6.6410281029,-13.3608036468,6.6410281029,-23.5362155033,0.132820562058,-0.259165603299,0.132820562058,-0.470724310066
39,60 to 70,0,5,3,14.0992757157,-2.09359834343,25.9534658021,-4.9149512685,0.230776581632,-0.0327928991989,0.432557763368,-0.0756146349
39,70 to 80,0,3,4,5.77398860623,-3.34319817687,9.4058749705,-6.5156926065,0.0809253597615,-0.0458147650043,0.130637152368,-0.08687590142
39,80 to 90,0,3,3,3.93602469593,-7.1360216528,6.8390887427,-10.2024243984,0.0466097447815,-0.08920027066,0.0777169175307,-0.12753030498
39,90 to 100,0,0,7,,-8.27496270759,0.0,-12.6723681599,0.0,-0.08857604981,0.0,-0.132003834999
40,0 to 10,0,21,0,0.7335851829,,1.26540893773,0.0,inf,0.0,inf,0.0
40,10 to 20,0,36,21,5.07243976504,-3.85484655708,10.7700585409,-9.00229836059,0.507243976504,-0.385484655708,1.07700585409,-0.900229836059
40,20 to 30,0,23,13,4.99333195622,-2.72449034666,13.5850268249,-9.9316308606,0.249666597811,-0.136224517333,0.679251341245,-0.49658154303
