evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
82,70 to 80,0,4,3,8.96104618795,-12.9845194043,15.8439471698,-28.799373502,0.122483512449,-0.181883438094,0.208472989076,-0.405624978901
82,80 to 90,0,0,6,,-4.41831767707,0.0,-9.667877897,0.0,-0.0548385950957,0.0,-0.120848473712
82,90 to 100,0,1,6,0.5354922949,-6.44564550688,0.5354922949,-16.9949310605,0.00594991438778,-0.0691186486381,0.00594991438778,-0.188832567339
83,0 to 10,0,21,0,11.2044005262,,11.6434801742,0.0,inf,0.0,inf,0.0
83,10 to 20,0,57,0,3.05007853361,,23.4874228612,0.0,0.305007853361,0.0,2.34874228612,0.0
83,20 to 30,0,7,29,6.80041567213,-7.60366253077,15.9152468759,-9.1388078194,0.340020783606,-0.380183126538,0.795762343795,-0.45694039097
83,30 to 40,0,2,13,5.39232640055,-9.56544162742,8.5756733068,-18.7935143417,0.179744213352,-0.318848054247,0.285855776893,-0.626450478057
83,40 to 50,0,4,8,5.26163122305,-7.89235614756,7.6796567725,-21.6509877135,0.131540780576,-0.197308903689,0.191991419313,-0.541274692837
83,50 to 60,0,4,10,7.28654095282,-9.29146766103,9.2103733086,-13.6849903218,0.138705958058,-0.180369748376,0.17798162381,-0.273699806436
83,60 to 70,0,5,3,14.7249237025,-7.43872196313,21.4400593049,-12.4329203188,0.238516635158,-0.121851450808,0.357334321748,-0.207215338647
83,70 to 80,0,4,3,8.62525035487,-10.6654424897,15.5768805608,-23.3467486647,0.117850805936,-0.14968032392,0.204958954747,-0.328827445982
83,80 to 90,0,0,6,,-3.91752202032,0.0,-11.0310822227,0.0,-0.0482952494121,0.0,-0.137888527784
83,90 to 100,0,0,7,,-5.31439617874,0.0,-15.7817290039,0.0,-0.0570176410014,0.0,-0.175352544488
84,0 to 10,0,21,0,11.2402673131,,11.5593700666,0.0,inf,0.0,inf,0.0
84,10 to 20,0,57,0,3.04324662585,,25.5373427859,0.0,0.304324662585,0.0,2.55373427859,0.0
84,20 to 30,0,6,30,7.56292382827,-7.46674631632,15.3456383596,-9.3840508662,0.378146191413,-0.373337315816,0.76728191798,-0.46920254331
84,30 to 40,0,2,13,5.8999910305,-9.7357620903,9.2579194599,-19.3840508662,0.196666367683,-0.32452540301,0.30859731533,-0.646135028873
84,40 to 50,0,4,8,5.13720142473,-8.03974024389,7.1733964567,-20.878409807,0.128430035618,-0.200993506097,0.179334911417,-0.521960245175
84,50 to 60,0,4,10,6.41441260828,-9.29461214008,11.6041987217,-14.1871334464,0.123155830594,-0.180790213139,0.232083974434,-0.283742668928
84,60 to 70,0,5,3,15.2841331636,-8.0860729106,22.3364641483,-9.8740353622,0.247748756549,-0.132393233936,0.372274402472,-0.164567256037
84,70 to 80,0,4,3,9.03894972442,-10.1046593098,15.1782878047,-20.1295631473,0.123787080173,-0.14154716519,0.19971431322,-0.283514973906
84,80 to 90,0,0,6,,-3.95430611212,0.0,-10.0690705924,0.0,-0.0489488756036,0.0,-0.125863382405
84,90 to 100,0,1,6,1.5996456722,-6.5121912704,1.5996456722,-17.0949122712,0.0177738408022,-0.0698660139427,0.0177738408022,-0.18994346968
85,0 to 10,0,21,0,11.2682936005,,11.41513464,0.0,inf,0.0,inf,0.0
85,10 to 20,0,57,0,3.01543511449,,25.5828015721,0.0,0.301543511449,0.0,2.55828015721,0.0
85,20 to 30,0,7,29,6.84579572686,-7.55270497093,14.842346514,-9.2481764888,0.342289786343,-0.377635248547,0.7421173257,-0.46240882444
85,30 to 40,0,2,13,5.42606471625,-9.6048151595,8.367819061,-19.0569993805,0.180868823875,-0.320160505317,0.278927302033,-0.635233312683
85,40 to 50,0,4,8,4.76199523465,-8.28404395908,7.3848075391,-22.6306063418,0.119049880866,-0.207101098977,0.184620188477,-0.565765158545
85,50 to 60,0,3,11,8.45283277907,-8.8692311119,11.0857824961,-15.3711772707,0.160071558411,-0.17254521822,0.221715649922,-0.307423545414
85,60 to 70,0,5,3,14.8864069933,-6.74367267527,20.4245315072,-10.6155239944,0.240672338595,-0.110389825955,0.340408858453,-0.176925399907
85,70 to 80,0,3,4,11.3208264827,-8.292167152,15.8880435257,-22.692826241,0.154438219324,-0.116149941609,0.209053204286,-0.319617271
85,80 to 90,0,0,6,,-4.49661318373,0.0,-11.4188169162,0.0,-0.0551376803925,0.0,-0.142735211453
85,90 to 100,0,1,6,1.4406856254,-6.45370066652,1.4406856254,-16.357363597,0.01600761806,-0.0693275731383,0.01600761806,-0.181748484411
86,0 to 10,0,21,0,11.1404735784,,11.3916711947,0.0,inf,0.0,inf,0.0
86,10 to 20,0,57,0,2.99660727834,,26.1330980762,0.0,0.299660727834,0.0,2.61330980762,0.0
86,20 to 30,0,7,29,6.323795621,-7.65470117589,14.2209252714,-9.236198197,0.31618978105,-0.382735058794,0.71104626357,-0.46180990985
86,30 to 40,0,2,13,5.4875579677,-9.52564572782,8.6390103063,-18.8150979234,0.182918598923,-0.317521524261,0.28796701021,-0.62716993078
86,40 to 50,0,4,8,6.22134596577,-7.82515523954,8.1429496144,-22.7026246027,0.155533649144,-0.195628880988,0.20357374036,-0.567565615067
86,50 to 60,0,4,10,6.8738088508,-8.7335986703,10.3614686101,-13.3330156733,0.130885250435,-0.169414288662,0.207229372202,-0.266660313466
86,60 to 70,0,5,3,15.1912891601,-9.73248547277,23.5125083888,-15.2538209369,0.246267026395,-0.160252258501,0.391875139813,-0.254230348948
86,70 to 80,0,3,4,11.6841168138,-11.3076518324,15.3936243211,-29.5830223982,0.159628938858,-0.158520024269,0.202547688436,-0.416662287299
86,80 to 90,0,0,6,,-3.540946135,0.0,-9.8692638648,0.0,-0.0437239752375,0.0,-0.12336579831
86,90 to 100,0,0,7,,-5.76375796929,0.0,-16.5641167832,0.0,-0.0619555068637,0.0,-0.184045742036
87,0 to 10,0,21,0,11.2105953826,,11.5803419025,0.0,inf,0.0,inf,0.0
87,10 to 20,0,57,0,3.08723863237,,24.0012300925,0.0,0.308723863237,0.0,2.40012300925,0.0
87,20 to 30,0,6,30,7.70510651697,-7.47086271255,14.6879739956,-9.2221674688,0.385255325848,-0.373543135628,0.73439869978,-0.46110837344
87,30 to 40,0,2,13,5.9084143016,-9.62063208063,9.9830067175,-18.4196580975,0.196947143387,-0.320687736021,0.332766890583,-0.61398860325
87,40 to 50,0,4,8,3.99089359188,-7.7401294782,6.9450562514,-22.5645300589,0.0997723397969,-0.193503236955,0.173626406285,-0.564113251473
87,50 to 60,0,4,10,6.60794089007,-9.08702470358,9.0601525515,-14.062779406,0.125877442299,-0.176544613659,0.18120305103,-0.28125558812
87,60 to 70,0,5,3,15.2451921153,-7.71616094657,22.340795235,-10.6431314623,0.247179598602,-0.12633365941,0.37234658725,-0.177385524372
87,70 to 80,0,4,3,8.95888488015,-10.8373146456,15.9059435099,-23.5061018537,0.122458118675,-0.152238894743,0.209288730393,-0.331071857094
87,80 to 90,0,0,6,,-3.99115667263,0.0,-9.2887134892,0.0,-0.0490263634101,0.0,-0.116108918615
87,90 to 100,0,1,6,0.9169308126,-6.35941688868,0.9169308126,-16.2623876042,0.01018812014,-0.0682311013263,0.01018812014,-0.180693195602
88,0 to 10,0,21,0,11.2910923451,,11.5586615395,0.0,inf,0.0,inf,0.0
88,10 to 20,0,57,0,3.04745540927,,25.8522708281,0.0,0.304745540927,0.0,2.58522708281,0.0
88,20 to 30,0,6,30,6.77558185202,-7.47891251358,13.6608918837,-9.3442119294,0.338779092601,-0.373945625679,0.683044594185,-0.46721059647
88,30 to 40,0,2,13,5.9906046904,-9.67536591461,11.2191872368,-18.7087541781,0.199686823013,-0.322512197154,0.373972907893,-0.62362513927
88,40 to 50,0,4,8,5.01420747542,-8.2054853653,7.8383499289,-24.7304480759,0.125355186886,-0.205137134133,0.195958748223,-0.618261201898
88,50 to 60,0,3,11,8.90610434633,-9.15794996927,9.3015111874,-18.2230806891,0.168828368185,-0.177999663804,0.186030223748,-0.364461613782
88,60 to 70,0,5,3,15.5851196614,-8.3062294713,24.7886595791,-11.7525137322,0.252827795113,-0.136150737573,0.413144326318,-0.19587522887
88,70 to 80,0,3,4,11.3307899174,-8.37856101612,16.4725563985,-20.7157098605,0.154481479879,-0.117377045707,0.216744163138,-0.291770561415
88,80 to 90,0,0,6,,-4.00236492365,0.0,-10.6240628911,0.0,-0.049814019271,0.0,-0.132800786139
88,90 to 100,0,1,6,0.2652724132,-6.37534823202,0.2652724132,-17.1464078149,0.00294747125778,-0.0685100582723,0.00294747125778,-0.190515642388
89,0 to 10,0,21,0,11.1942302339,,11.4756673985,0.0,inf,0.0,inf,0.0
89,10 to 20,0,57,0,3.12085106566,,25.8081700629,0.0,0.312085106566,0.0,2.58081700629,0.0
89,20 to 30,0,7,29,6.4632539291,-7.60165843094,17.5081783264,-9.1289807613,0.323162696455,-0.380082921547,0.87540891632,-0.456449038065
89,30 to 40,0,2,13,6.8824425416,-9.72765487008,11.0514446153,-18.8683624669,0.229414751387,-0.324255162336,0.368381487177,-0.628945415563
89,40 to 50,0,4,8,5.59701009845,-8.04568466633,7.7468011792,-24.5093355301,0.139925252461,-0.201142116658,0.19367002948,-0.612733388253
89,50 to 60,0,4,10,7.99412719835,-9.72555610923,12.3148748592,-16.6618789969,0.150489842803,-0.189365885543,0.208726692529,-0.333237579938
89,60 to 70,0,5,3,15.4921044967,-8.7252379329,22.8046896974,-14.2404338279,0.251108227174,-0.143181486086,0.380078161623,-0.237340563798
89,70 to 80,0,3,4,11.7584848021,-7.4875705715,16.110139002,-18.891219589,0.160504024658,-0.104885899415,0.211975513184,-0.266073515338
89,80 to 90,0,0,6,,-4.24376791418,0.0,-10.2449245329,0.0,-0.0520684426493,0.0,-0.128061556661
89,90 to 100,0,1,6,1.1322535864,-7.07272444973,1.1322535864,-18.3004642289,0.0125805954044,-0.0757410733633,0.0125805954044,-0.203338491432
90,0 to 10,0,21,0,11.156136336,,11.4299382904,0.0,inf,0.0,inf,0.0
90,10 to 20,0,57,0,3.03938604286,,23.5507359234,0.0,0.303938604286,0.0,2.35507359234,0.0
90,20 to 30,0,7,29,6.34156624326,-7.60470410964,14.5373076643,-9.2082698311,0.317078312163,-0.380235205482,0.726865383215,-0.460413491555
90,30 to 40,0,2,13,4.6564613054,-9.80370018762,7.34783814,-19.0767830483,0.155215376847,-0.326790006254,0.244927938,-0.635892768277
90,40 to 50,0,4,8,5.3004479235,-8.18767255506,7.5091116947,-21.4961464594,0.132511198088,-0.204691813877,0.187727792368,-0.537403661485
90,50 to 60,0,4,10,7.69112452713,-8.95876351364,10.4854053742,-14.304650519,0.146339329136,-0.174276197735,0.209708107484,-0.28609301038
90,60 to 70,0,5,3,15.5882241036,-8.7824883772,22.6356607509,-11.8367215927,0.252579152804,-0.143895740192,0.377261012515,-0.197278693212
90,70 to 80,0,4,3,8.66333793925,-10.5436829754,16.1146081271,-22.2609892553,0.118165689023,-0.147995051174,0.212034317462,-0.313535059934
90,80 to 90,0,0,6,,-4.2097176163,0.0,-10.7053393594,0.0,-0.0521124628004,0.0,-0.133816741992
90,90 to 100,0,1,6,1.1754137075,-6.03469450435,1.1754137075,-17.4131600642,0.0130601523056,-0.0648855774278,0.0130601523056,-0.193479556269
91,0 to 10,0,21,0,11.2822418181,,11.5397460165,0.0,inf,0.0,inf,0.0
91,10 to 20,0,56,1,3.03032880244,-0.94186312873,27.0380576941,-0.94186312873,0.303032880244,-0.094186312873,2.70380576941,-0.094186312873
91,20 to 30,0,6,30,7.40858162307,-7.43644476101,14.9002998973,-9.404790072,0.370429081153,-0.37182223805,0.745014994865,-0.4702395036
91,30 to 40,0,2,13,7.41428306875,-9.76720563657,11.6332918587,-19.1335499915,0.247142768958,-0.325573521219,0.38777639529,-0.637784999717
91,40 to 50,0,4,8,4.21238109517,-8.54751404304,6.9292848068,-23.0348007995,0.105309527379,-0.213687851076,0.17323212017,-0.575870019987
91,50 to 60,0,4,10,6.61059187883,-10.3795160078,9.8972512223,-16.5506451732,0.124663086644,-0.201516113846,0.167750020717,-0.331012903464
91,60 to 70,0,5,3,15.6468765062,-8.9226982922,25.4522312234,-13.9152972674,0.254180467237,-0.146768565347,0.424203853723,-0.231921621123
91,70 to 80,0,3,4,11.5051816912,-9.92330808648,15.8883854385,-29.3655391801,0.156994337716,-0.139008018606,0.209057703138,-0.413599143382
91,80 to 90,0,0,6,,-4.031441212,0.0,-8.3365695299,0.0,-0.0494142648202,0.0,-0.104207119124
91,90 to 100,0,1,6,0.9634877615,-6.0553773726,0.9634877615,-16.4746642918,0.010360083457,-0.0650376730637,0.010360083457,-0.183051825464
92,0 to 10,0,21,0,11.1949001576,,11.3881417083,0.0,inf,0.0,inf,0.0
92,10 to 20,0,56,1,2.9977262712,-1.25843934898,24.3357593831,-1.25843934898,0.29977262712,-0.125843934898,2.43357593831,-0.125843934898
92,20 to 30,0,6,30,7.6123460674,-7.60110833288,14.3660124902,-9.2744126688,0.38061730337,-0.380055416644,0.71830062451,-0.46372063344
92,30 to 40,0,2,13,4.96913541155,-9.50118054767,8.3415437171,-18.8264225978,0.165637847052,-0.316706018256,0.278051457237,-0.627547419927
92,40 to 50,0,4,8,4.85022057,-7.90574724112,6.8803885131,-21.275181727,0.12125551425,-0.197643681028,0.172009712828,-0.531879543175
92,50 to 60,0,4,10,6.70390755895,-9.11968019202,9.8281578919,-15.0374667979,0.127877967879,-0.177380808256,0.196563157838,-0.300749335958
92,60 to 70,0,5,3,16.0396323384,-7.8191850642,23.3540581167,-10.9185294774,0.260105288152,-0.128149144952,0.389234301945,-0.18197549129
92,70 to 80,0,4,3,8.9961915627,-12.3110000836,16.0610764672,-27.2810034207,0.122966029026,-0.172813393273,0.211329953516,-0.384239484799
92,80 to 90,0,0,6,,-4.1698468895,0.0,-11.24461211,0.0,-0.051634046241,0.0,-0.140557651375
92,90 to 100,0,0,7,,-5.4518081658,0.0,-16.4259640709,0.0,-0.0586123694965,0.0,-0.182510711899
93,0 to 10,0,21,0,11.1827384164,,11.607549347,0.0,inf,0.0,inf,0.0
93,10 to 20,0,57,0,3.10864269,,25.2611866364,0.0,0.310864269,0.0,2.52611866364,0.0
93,20 to 30,0,7,29,6.35480721489,-7.60798425199,15.4681595196,-9.4155184689,0.317740360744,-0.380399212599,0.77340797598,-0.470775923445
93,30 to 40,0,2,13,6.60748089735,-9.57784767418,10.6752640833,-19.0160690178,0.220249363245,-0.319261589139,0.35584213611,-0.63386896726
93,40 to 50,0,4,8,5.93178351945,-8.24957608867,8.2435480926,-23.0131643261,0.148294587986,-0.206239402217,0.206088702315,-0.575329108153
93,50 to 60,0,4,10,6.5458737479,-9.54883933216,8.6357088149,-15.7017313094,0.124971039279,-0.185173115926,0.172714176298,-0.314034626188
93,60 to 70,0,5,3,15.1357536153,-6.55897899423,23.6613545059,-9.5588890667,0.245480635605,-0.107112364669,0.394355908432,-0.159314817778
93,70 to 80,0,3,4,11.4263850006,-10.4344906583,15.8752688969,-28.6843908399,0.155999493741,-0.146374923805,0.208885117064,-0.404005504787
93,80 to 90,0,0,6,,-4.16139206787,0.0,-11.3656289421,0.0,-0.0515373396462,0.0,-0.142070361776
93,90 to 100,0,0,7,,-6.25685782043,0.0,-19.9462774619,0.0,-0.0673716301745,0.0,-0.221625305132
94,0 to 10,0,21,0,11.1702593733,,11.328598398,0.0,inf,0.0,inf,0.0
94,10 to 20,0,56,1,3.03644688992,-0.98501690947,23.9834502168,-0.98501690947,0.303644688992,-0.098501690947,2.39834502168,-0.098501690947
94,20 to 30,0,6,30,7.61534840973,-7.42198652891,14.817148655,-9.0608399615,0.380767420487,-0.371099326446,0.74085743275,-0.453041998075
94,30 to 40,0,2,13,6.8642961672,-9.61022216506,11.3402756784,-19.0167073805,0.22880987224,-0.320340738835,0.37800918928,-0.633890246017
94,40 to 50,0,4,8,5.8345735653,-7.93999226255,9.0033677797,-20.6145908471,0.145864339132,-0.198499806564,0.225084194493,-0.515364771178
94,50 to 60,0,4,10,7.0848909849,-9.44291183729,10.5169688553,-15.1775682865,0.133676402774,-0.183546239958,0.187572834934,-0.30355136573
94,60 to 70,0,5,3,15.9219555581,-7.8736934599,23.6238579944,-11.0439978901,0.257945769431,-0.129037003642,0.393730966573,-0.184066631502
94,70 to 80,0,4,3,8.959396264,-11.4962660792,15.1654311779,-23.4347951475,0.122692974088,-0.161064444047,0.199545147078,-0.330067537289
94,80 to 90,0,0,6,,-4.40218163643,0.0,-10.4356354622,0.0,-0.0541396175318,0.0,-0.130445443277
94,90 to 100,0,1,6,1.1046467038,-6.20006460475,1.1046467038,-17.1493643852,0.0122738522644,-0.0666479155503,0.0122738522644,-0.190548493169
95,0 to 10,0,21,0,11.2841921814,,11.5048102256,0.0,inf,0.0,inf,0.0
95,10 to 20,0,57,0,2.96914322344,,27.679796908,0.0,0.296914322344,0.0,2.7679796908,0.0
95,20 to 30,0,6,30,7.19969852738,-7.50715051765,15.5364694835,-9.274454462,0.359984926369,-0.375357525882,0.776823474175,-0.4637227231
95,30 to 40,0,2,13,5.581620919,-9.84424864279,9.1341745759,-18.9632608472,0.186054030633,-0.328141621426,0.304472485863,-0.632108694907
95,40 to 50,0,4,8,5.3110408032,-8.00706286395,7.3436387982,-21.9526317211,0.13277602008,-0.200176571599,0.183590969955,-0.548815793027
95,50 to 60,0,4,10,7.42087399362,-9.50281185882,9.9582341921,-15.1309096871,0.140822216506,-0.184689599984,0.193919547518,-0.302618193742
95,60 to 70,0,5,3,15.6975700032,-9.38634793273,22.213632188,-11.5599057945,0.254659560058,-0.153863159218,0.370227203133,-0.192665096575
95,70 to 80,0,3,4,11.4417875149,-8.76463493288,15.2942705495,-24.7102999258,0.156370484165,-0.122856450322,0.201240401967,-0.348032393321
95,80 to 90,0,0,6,,-4.42240193265,0.0,-10.4896193385,0.0,-0.0543961090501,0.0,-0.131120241731
95,90 to 100,0,2,5,0.6666091486,-7.19893195866,0.6837116972,-19.1586612634,0.00729036928552,-0.0775820358889,0.00759679663556,-0.212874014038
96,0 to 10,0,21,0,11.2642283173,,11.6924883962,0.0,inf,0.0,inf,0.0
96,10 to 20,0,57,0,2.99883303137,,23.9224903138,0.0,0.299883303137,0.0,2.39224903138,0.0
96,20 to 30,0,7,29,6.93425168966,-7.65467980629,15.7527568049,-9.3301722283,0.346712584483,-0.382733990314,0.787637840245,-0.466508611415
96,30 to 40,0,2,13,5.7972781169,-9.64389179544,9.0825912443,-19.3301722283,0.193242603897,-0.321463059848,0.302753041477,-0.644339074277
96,40 to 50,0,4,8,4.76976979958,-8.54300656014,6.6690256585,-22.8243289103,0.119244244989,-0.213575164003,0.166725641463,-0.570608222758
96,50 to 60,0,4,10,7.99620176862,-9.33675395416,12.2489318836,-13.5862359331,0.150581629699,-0.181259312916,0.219571935,-0.271724718662
96,60 to 70,0,5,3,15.1609101278,-8.07019880713,23.7148152314,-11.9355329326,0.245604398892,-0.132099255524,0.395246920523,-0.198925548877
96,70 to 80,0,4,3,8.96386103025,-10.2862315735,15.3815925952,-21.5152867047,0.122558175767,-0.144413231217,0.202389376253,-0.303032207108
96,80 to 90,0,0,6,,-4.30277401833,0.0,-9.6752213632,0.0,-0.052634797039,0.0,-0.12094026704
96,90 to 100,0,1,6,0.6570502949,-5.94835418652,0.6570502949,-16.700134648,0.00730055883222,-0.0641126638321,0.00730055883222,-0.185557051644
97,0 to 10,0,21,0,11.1638293831,,11.5231251053,0.0,inf,0.0,inf,0.0
97,10 to 20,0,57,0,3.12024881786,,27.5044310798,0.0,0.312024881786,0.0,2.75044310798,0.0
97,20 to 30,0,7,29,6.72121119909,-7.67692585791,15.4179500009,-9.2425777413,0.336060559954,-0.383846292896,0.770897500045,-0.462128887065
97,30 to 40,0,2,13,4.9984215208,-9.71344116514,8.4122016066,-19.0246255654,0.166614050693,-0.323781372171,0.28040672022,-0.634154185513
97,40 to 50,0,4,8,4.81814637505,-7.69489647606,6.9308222723,-22.512032255,0.120453659376,-0.192372411902,0.173270556807,-0.562800806375
97,50 to 60,0,4,10,6.5704311858,-9.375395724,9.9681363768,-14.1273866296,0.125345869178,-0.182240520294,0.199362727536,-0.282547732592
97,60 to 70,0,5,3,14.8138817147,-7.41498487737,22.999002997,-10.1538063315,0.240025491213,-0.121539478716,0.383316716617,-0.169230105525
97,70 to 80,0,3,4,11.5099792839,-9.5298607559,15.7243415901,-28.4949295818,0.157327583117,-0.133630185188,0.206899231449,-0.401337036363
97,80 to 90,0,0,6,,-3.7784244314,0.0,-9.5224753512,0.0,-0.0467657479813,0.0,-0.11903094189
97,90 to 100,0,1,6,0.7113227786,-6.32091084852,0.7113227786,-17.5680565331,0.00790358642889,-0.0680044860105,0.00790358642889,-0.195200628146
98,0 to 10,0,21,0,11.164689184,,11.3456849907,0.0,inf,0.0,inf,0.0
98,10 to 20,0,56,1,2.92969184509,-1.37541703254,25.8728110168,-1.37541703254,0.292969184509,-0.137541703254,2.58728110168,-0.137541703254
98,20 to 30,0,7,29,6.9599434588,-7.67629915078,15.6389664927,-9.2293964347,0.34799717294,-0.383814957539,0.781948324635,-0.461469821735
98,30 to 40,0,2,13,5.55817097805,-9.42702015225,9.4829475403,-18.8609824205,0.185272365935,-0.314234005075,0.316098251343,-0.628699414017
98,40 to 50,0,4,8,6.51418412085,-8.8440448885,9.5135653,-23.5252764622,0.162854603021,-0.221101122213,0.2378391325,-0.588131911555
98,50 to 60,0,4,10,6.82979023997,-9.76987015207,9.2636153923,-16.1165133966,0.13016196627,-0.189884764258,0.185272307846,-0.322330267932
98,60 to 70,0,5,3,15.1164964794,-8.84028211493,24.0343075043,-13.3889558673,0.245201735994,-0.145289108297,0.400571791738,-0.223149264455
98,70 to 80,0,4,3,8.8111575099,-13.707006905,14.2566887255,-30.710014044,0.120631341308,-0.192573663812,0.187588009546,-0.43253540907
98,80 to 90,0,0,6,,-3.68517512943,0.0,-9.5820341857,0.0,-0.0456273457291,0.0,-0.119775427321
98,90 to 100,0,1,6,1.0899856834,-6.39964192247,1.0899856834,-16.2622263103,0.0121109520378,-0.0687451572071,0.0121109520378,-0.180691403448
99,0 to 10,0,21,0,11.1954126938,,11.6774872138,0.0,inf,0.0,inf,0.0
99,10 to 20,0,57,0,3.05053557644,,24.8116332237,0.0,0.305053557644,0.0,2.48116332237,0.0
99,20 to 30,0,7,29,6.62865419109,-7.61587635858,15.4014278998,-9.1755780531,0.331432709554,-0.380793817929,0.77007139499,-0.458778902655
99,30 to 40,0,2,13,5.4881486454,-9.75714224722,8.7000804842,-18.758387744,0.18293828818,-0.325238074907,0.290002682807,-0.625279591467
99,40 to 50,0,4,8,4.46207164395,-8.19856986514,7.103635381,-23.991939889,0.111551791099,-0.204964246628,0.177590884525,-0.599798497225
99,50 to 60,0,4,10,8.71575814088,-9.16113273162,12.4473794138,-13.6563270901,0.164821398858,-0.177825823511,0.242699854476,-0.273126541802
99,60 to 70,0,5,3,15.9690483629,-8.4285518314,25.0579499586,-12.2805257436,0.259303327697,-0.137731786903,0.41763249931,-0.20467542906
99,70 to 80,0,4,3,8.97243372605,-11.9891777806,16.0782147773,-24.2498530654,0.122590870544,-0.167748780868,0.211555457596,-0.341547226273
99,80 to 90,0,0,6,,-4.20448685642,0.0,-11.2245170826,0.0,-0.0518110958047,0.0,-0.140306463533
99,90 to 100,0,1,6,1.3365708704,-6.38439820662,1.3365708704,-16.5864913084,0.0148507874489,-0.0685713785801,0.0148507874489,-0.184294347871
100,0 to 10,0,21,0,11.1894965656,,11.6121583998,0.0,inf,0.0,inf,0.0
100,10 to 20,0,57,0,3.04384697462,,24.978371498,0.0,0.304384697462,0.0,2.4978371498,0.0
100,20 to 30,0,6,30,7.0614067132,-7.47334859678,15.5976675287,-9.2641308743,0.35307033566,-0.373667429839,0.779883376435,-0.463206543715
100,30 to 40,0,2,13,6.54730652845,-9.71683733382,10.6143436896,-19.2641308743,0.218243550948,-0.323894577794,0.35381145632,-0.64213769581
100,40 to 50,0,4,8,5.5603542553,-7.87661307126,8.5742124119,-23.6679601428,0.139008856382,-0.196915326782,0.214355310297,-0.59169900357
100,50 to 60,0,4,10,7.89078491843,-9.67519314737,12.741761313,-15.71825177,0.148097405842,-0.187747397445,0.215962056153,-0.3143650354
100,60 to 70,0,5,3,15.5752472476,-9.72391486017,24.3206334164,-14.4682331305,0.252821393697,-0.159971268025,0.405343890273,-0.241137218842
100,70 to 80,0,4,3,9.0638049571,-11.5110480512,16.0779503075,-23.0736653218,0.123918034965,-0.161277372206,0.21155197773,-0.324981201715
100,80 to 90,0,1,5,1.0238764311,-4.7321674248,1.0238764311,-10.0312141718,0.0127984553887,-0.0579370689401,0.0127984553887,-0.125390177148
100,90 to 100,0,1,6,0.8315728204,-6.50573492833,0.8315728204,-16.5099460305,0.00923969800444,-0.0696661969936,0.00923969800444,-0.183443844783
