evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
14.0,4.0,31.0636749819,40.0,0.0,-8.9363250181,0.0,-0.223408125452
14.0,4.0,26.1677406649,20.0,6.1677406649,0.0,0.308387033245,0.0
14.0,4.0,30.0634808594,20.0,10.0634808594,0.0,0.50317404297,0.0
14.0,4.0,40.0795795249,40.0,0.0795795249,0.0,0.0019894881225,0.0
14.0,4.0,40.2271112481,50.0,0.0,-9.7728887519,0.0,-0.195457775038
14.0,4.0,9.21501900637,20.0,0.0,-10.7849809936,0.0,-0.539249049682
14.0,4.0,14.2964951494,10.0,4.2964951494,0.0,0.42964951494,0.0
14.0,4.0,75.5049911461,62.0,13.5049911461,0.0,0.21782243784,0.0
14.0,4.0,9.21501900637,0.0,9.21501900637,0.0,inf,0.0
14.0,4.0,9.21501900637,10.0,0.0,-0.78498099363,0.0,-0.078498099363
14.0,4.0,35.9438380668,20.0,15.9438380668,0.0,0.79719190334,0.0
14.0,4.0,9.21501900637,0.0,9.21501900637,0.0,inf,0.0
14.0,4.0,53.2928217597,59.0,0.0,-5.7071782403,0.0,-0.0967318345814
14.0,5.0,8.87929291848,10.0,0.0,-1.12070708152,0.0,-0.112070708152
14.0,5.0,8.87929291848,10.0,0.0,-1.12070708152,0.0,-0.112070708152
14.0,5.0,11.4955534452,20.0,0.0,-8.5044465548,0.0,-0.42522232774
14.0,5.0,17.8877540213,10.0,7.8877540213,0.0,0.78877540213,0.0
14.0,5.0,9.32278934092,10.0,0.0,-0.67721065908,0.0,-0.067721065908
14.0,5.0,11.458770382,10.0,1.458770382,0.0,0.1458770382,0.0
14.0,5.0,8.87929291848,10.0,0.0,-1.12070708152,0.0,-0.112070708152
14.0,5.0,21.0662083527,30.0,0.0,-8.9337916473,0.0,-0.29779305491
14.0,5.0,88.0769975431,93.0,0.0,-4.9230024569,0.0,-0.0529355102892
14.0,5.0,19.561240493,30.0,0.0,-10.438759507,0.0,-0.347958650233
14.0,5.0,19.1064541607,20.0,0.0,-0.8935458393,0.0,-0.044677291965
14.0,5.0,8.87929291848,0.0,8.87929291848,0.0,inf,0.0
14.0,5.0,8.87929291848,20.0,0.0,-11.1207070815,0.0,-0.556035354076
14.0,5.0,8.87929291848,10.0,0.0,-1.12070708152,0.0,-0.112070708152
14.0,5.0,17.3487202684,20.0,0.0,-2.6512797316,0.0,-0.13256398658
14.0,5.0,11.7375132119,10.0,1.7375132119,0.0,0.17375132119,0.0
14.0,5.0,14.5970269419,20.0,0.0,-5.4029730581,0.0,-0.270148652905
14.0,5.0,8.87929291848,10.0,0.0,-1.12070708152,0.0,-0.112070708152
14.0,6.0,8.99289814871,10.0,0.0,-1.00710185129,0.0,-0.100710185129
14.0,6.0,17.4546211652,20.0,0.0,-2.5453788348,0.0,-0.12726894174
14.0,6.0,18.585970229,20.0,0.0,-1.414029771,0.0,-0.07070148855
14.0,6.0,21.0074565285,10.0,11.0074565285,0.0,1.10074565285,0.0
14.0,6.0,8.99289814871,20.0,0.0,-11.0071018513,0.0,-0.550355092564
14.0,6.0,53.1750345672,65.0,0.0,-11.8249654328,0.0,-0.18192254512
14.0,6.0,71.470649559,72.0,0.0,-0.529350441,0.0,-0.00735208945833
14.0,6.0,14.7124735582,10.0,4.7124735582,0.0,0.47124735582,0.0
14.0,6.0,19.2664203922,20.0,0.0,-0.7335796078,0.0,-0.03667898039
14.0,6.0,14.1296592705,10.0,4.1296592705,0.0,0.41296592705,0.0
14.0,6.0,14.1296592705,10.0,4.1296592705,0.0,0.41296592705,0.0
14.0,6.0,20.6237539037,30.0,0.0,-9.3762460963,0.0,-0.312541536543
14.0,6.0,12.3622003039,20.0,0.0,-7.6377996961,0.0,-0.381889984805
14.0,6.0,8.99289814871,0.0,8.99289814871,0.0,inf,0.0
14.0,6.0,8.99289814871,0.0,8.99289814871,0.0,inf,0.0
14.0,6.0,18.5241679675,20.0,0.0,-1.4758320325,0.0,-0.073791601625
14.0,6.0,48.4722739803,40.0,8.4722739803,0.0,0.211806849507,0.0
14.0,6.0,69.7229934223,66.0,3.7229934223,0.0,0.056408991247,0.0
14.0,7.0,43.2766357072,54.0,0.0,-10.7233642928,0.0,-0.198580820237
14.0,7.0,43.6851229293,20.0,23.6851229293,0.0,1.18425614647,0.0
14.0,7.0,9.22701856268,10.0,0.0,-0.77298143732,0.0,-0.077298143732
14.0,7.0,32.7087872506,20.0,12.7087872506,0.0,0.63543936253,0.0
14.0,7.0,9.22701856268,10.0,0.0,-0.77298143732,0.0,-0.077298143732
14.0,7.0,36.1107695284,50.0,0.0,-13.8892304716,0.0,-0.277784609432
14.0,7.0,14.4594325995,10.0,4.4594325995,0.0,0.44594325995,0.0
14.0,7.0,83.3664664888,90.0,0.0,-6.6335335112,0.0,-0.0737059279022
14.0,7.0,81.4788997645,60.0,21.4788997645,0.0,0.357981662742,0.0
14.0,7.0,9.22701856268,20.0,0.0,-10.7729814373,0.0,-0.538649071866
14.0,7.0,17.2720755181,20.0,0.0,-2.7279244819,0.0,-0.136396224095
14.0,7.0,14.4594325995,20.0,0.0,-5.5405674005,0.0,-0.277028370025
14.0,7.0,14.4594325995,10.0,4.4594325995,0.0,0.44594325995,0.0
14.0,7.0,38.9098490517,53.0,0.0,-14.0901509483,0.0,-0.265851904685
14.0,7.0,17.5089747322,10.0,7.5089747322,0.0,0.75089747322,0.0
14.0,7.0,90.9848658492,96.0,0.0,-5.0151341508,0.0,-0.0522409807375
14.0,7.0,19.6771818804,20.0,0.0,-0.3228181196,0.0,-0.01614090598
14.0,7.0,89.4817490885,90.0,0.0,-0.5182509115,0.0,-0.00575834346111
14.0,8.0,17.8367397105,40.0,0.0,-22.1632602895,0.0,-0.554081507238
14.0,8.0,8.91068672927,10.0,0.0,-1.08931327073,0.0,-0.108931327073
14.0,8.0,8.91068672927,0.0,8.91068672927,0.0,inf,0.0
14.0,8.0,65.2585806061,71.0,0.0,-5.7414193939,0.0,-0.0808650618859
14.0,8.0,29.9338021136,20.0,9.9338021136,0.0,0.49669010568,0.0
14.0,8.0,12.5570487659,10.0,2.5570487659,0.0,0.25570487659,0.0
14.0,8.0,72.5654271404,80.0,0.0,-7.4345728596,0.0,-0.092932160745
14.0,8.0,8.91068672927,10.0,0.0,-1.08931327073,0.0,-0.108931327073
14.0,8.0,82.3419483659,80.0,2.3419483659,0.0,0.0292743545737,0.0
14.0,8.0,8.91068672927,10.0,0.0,-1.08931327073,0.0,-0.108931327073
14.0,8.0,35.7617867806,30.0,5.7617867806,0.0,0.192059559353,0.0
14.0,8.0,73.022705545,75.0,0.0,-1.977294455,0.0,-0.0263639260667
14.0,8.0,44.9353184862,60.0,0.0,-15.0646815138,0.0,-0.25107802523
14.0,8.0,20.5614085528,30.0,0.0,-9.4385914472,0.0,-0.314619714907
14.0,8.0,8.91068672927,10.0,0.0,-1.08931327073,0.0,-0.108931327073
14.0,8.0,8.91068672927,0.0,8.91068672927,0.0,inf,0.0
14.0,8.0,10.8166410907,10.0,0.8166410907,0.0,0.08166410907,0.0
14.0,8.0,13.4020317446,10.0,3.4020317446,0.0,0.34020317446,0.0
14.0,9.0,9.10162084639,0.0,9.10162084639,0.0,inf,0.0
14.0,9.0,72.1226258941,80.0,0.0,-7.8773741059,0.0,-0.0984671763238
14.0,9.0,22.5945652245,10.0,12.5945652245,0.0,1.25945652245,0.0
14.0,9.0,9.10162084639,0.0,9.10162084639,0.0,inf,0.0
14.0,9.0,16.6729427909,30.0,0.0,-13.3270572091,0.0,-0.444235240303
14.0,9.0,93.1955103086,88.0,5.1955103086,0.0,0.0590398898705,0.0
14.0,9.0,10.9524868024,20.0,0.0,-9.0475131976,0.0,-0.45237565988
14.0,9.0,14.1552287231,20.0,0.0,-5.8447712769,0.0,-0.292238563845
14.0,9.0,27.566409655,30.0,0.0,-2.433590345,0.0,-0.0811196781667
14.0,9.0,47.6573897927,55.0,0.0,-7.3426102073,0.0,-0.133502003769
14.0,9.0,14.1552287231,20.0,0.0,-5.8447712769,0.0,-0.292238563845
14.0,9.0,14.1552287231,10.0,4.1552287231,0.0,0.41552287231,0.0
14.0,9.0,9.10162084639,0.0,9.10162084639,0.0,inf,0.0
14.0,9.0,9.10162084639,0.0,9.10162084639,0.0,inf,0.0
14.0,9.0,48.5408852937,60.0,0.0,-11.4591147063,0.0,-0.190985245105
14.0,9.0,9.52554282135,10.0,0.0,-0.47445717865,0.0,-0.047445717865
14.0,9.0,9.10162084639,10.0,0.0,-0.89837915361,0.0,-0.089837915361
14.0,9.0,11.3138493132,10.0,1.3138493132,0.0,0.13138493132,0.0
14.0,10.0,29.0628128397,10.0,19.0628128397,0.0,1.90628128397,0.0
14.0,10.0,14.3179303143,30.0,0.0,-15.6820696857,0.0,-0.52273565619
14.0,10.0,46.0358174755,30.0,16.0358174755,0.0,0.534527249183,0.0
14.0,10.0,8.62842140219,10.0,0.0,-1.37157859781,0.0,-0.137157859781
14.0,10.0,10.3889751737,20.0,0.0,-9.6110248263,0.0,-0.480551241315
14.0,10.0,24.8947941004,30.0,0.0,-5.1052058996,0.0,-0.170173529987
14.0,10.0,15.9999390006,10.0,5.9999390006,0.0,0.59999390006,0.0
14.0,10.0,74.0841849221,70.0,4.0841849221,0.0,0.0583454988871,0.0
14.0,10.0,18.918214979,30.0,0.0,-11.081785021,0.0,-0.369392834033
14.0,10.0,8.62842140219,20.0,0.0,-11.3715785978,0.0,-0.56857892989
14.0,10.0,36.961500312,40.0,0.0,-3.038499688,0.0,-0.0759624922
14.0,10.0,55.3815313187,40.0,15.3815313187,0.0,0.384538282967,0.0
14.0,10.0,18.3555032295,10.0,8.3555032295,0.0,0.83555032295,0.0
14.0,10.0,8.62842140219,10.0,0.0,-1.37157859781,0.0,-0.137157859781
14.0,10.0,42.9123149097,40.0,2.9123149097,0.0,0.0728078727425,0.0
14.0,10.0,39.2317396603,40.0,0.0,-0.7682603397,0.0,-0.0192065084925
14.0,10.0,8.62842140219,0.0,8.62842140219,0.0,inf,0.0
14.0,10.0,8.62842140219,0.0,8.62842140219,0.0,inf,0.0
15.0,1.0,18.8384026946,10.0,8.8384026946,0.0,0.88384026946,0.0
15.0,1.0,29.872660795,50.0,0.0,-20.127339205,0.0,-0.4025467841
15.0,1.0,11.3616348511,10.0,1.3616348511,0.0,0.13616348511,0.0
15.0,1.0,88.5056771936,99.0,0.0,-10.4943228064,0.0,-0.106003260671
15.0,1.0,34.7028112858,50.0,0.0,-15.2971887142,0.0,-0.305943774284
15.0,1.0,13.9289583863,10.0,3.9289583863,0.0,0.39289583863,0.0
15.0,1.0,52.9412428275,65.0,0.0,-12.0587571725,0.0,-0.185519341115
15.0,1.0,72.3249329924,70.0,2.3249329924,0.0,0.0332133284629,0.0
15.0,1.0,21.0446472051,30.0,0.0,-8.9553527949,0.0,-0.29851175983
15.0,1.0,35.2009907751,40.0,0.0,-4.7990092249,0.0,-0.119975230622
15.0,1.0,46.9296447929,55.0,0.0,-8.0703552071,0.0,-0.146733731038
15.0,1.0,8.9871637293,0.0,8.9871637293,0.0,inf,0.0
15.0,1.0,8.9871637293,10.0,0.0,-1.0128362707,0.0,-0.10128362707
15.0,1.0,8.9871637293,0.0,8.9871637293,0.0,inf,0.0
15.0,1.0,8.9871637293,10.0,0.0,-1.0128362707,0.0,-0.10128362707
15.0,1.0,45.8689430437,60.0,0.0,-14.1310569563,0.0,-0.235517615938
15.0,1.0,8.9871637293,10.0,0.0,-1.0128362707,0.0,-0.10128362707
15.0,1.0,8.9871637293,10.0,0.0,-1.0128362707,0.0,-0.10128362707
15.0,1.0,8.9871637293,10.0,0.0,-1.0128362707,0.0,-0.10128362707
15.0,2.0,8.89346364983,20.0,0.0,-11.1065363502,0.0,-0.555326817508
15.0,2.0,8.89346364983,10.0,0.0,-1.10653635017,0.0,-0.110653635017
15.0,2.0,48.3700958286,50.0,0.0,-1.6299041714,0.0,-0.032598083428
15.0,2.0,8.89346364983,10.0,0.0,-1.10653635017,0.0,-0.110653635017
15.0,2.0,8.89346364983,10.0,0.0,-1.10653635017,0.0,-0.110653635017
15.0,2.0,8.89346364983,10.0,0.0,-1.10653635017,0.0,-0.110653635017
15.0,2.0,8.89346364983,10.0,0.0,-1.10653635017,0.0,-0.110653635017
15.0,2.0,16.1729236813,30.0,0.0,-13.8270763187,0.0,-0.460902543957
15.0,2.0,20.2640266237,10.0,10.2640266237,0.0,1.02640266237,0.0
15.0,2.0,39.5629000929,50.0,0.0,-10.4370999071,0.0,-0.208741998142
15.0,2.0,72.8106484331,72.0,0.8106484331,0.0,0.0112590060153,0.0
15.0,2.0,85.9398844381,90.0,0.0,-4.0601155619,0.0,-0.0451123951322
15.0,2.0,37.927005823,50.0,0.0,-12.072994177,0.0,-0.24145988354
15.0,2.0,81.0347733439,60.0,21.0347733439,0.0,0.350579555732,0.0
15.0,2.0,13.8986981983,20.0,0.0,-6.1013018017,0.0,-0.305065090085
15.0,2.0,8.89346364983,10.0,0.0,-1.10653635017,0.0,-0.110653635017
15.0,2.0,17.1956623312,20.0,0.0,-2.8043376688,0.0,-0.14021688344
15.0,2.0,37.5123949898,40.0,0.0,-2.4876050102,0.0,-0.062190125255
15.0,2.0,52.2346428584,59.0,0.0,-6.7653571416,0.0,-0.114667070197
15.0,3.0,17.7824515011,40.0,0.0,-22.2175484989,0.0,-0.555438712472
15.0,3.0,9.10458073701,10.0,0.0,-0.89541926299,0.0,-0.089541926299
15.0,3.0,77.3954662196,72.0,5.3954662196,0.0,0.0749370308278,0.0
15.0,3.0,25.1702081708,20.0,5.1702081708,0.0,0.25851040854,0.0
15.0,3.0,11.7629141795,20.0,0.0,-8.2370858205,0.0,-0.411854291025
15.0,3.0,9.10458073701,10.0,0.0,-0.89541926299,0.0,-0.089541926299
15.0,3.0,9.10458073701,0.0,9.10458073701,0.0,inf,0.0
15.0,3.0,39.8272049405,40.0,0.0,-0.1727950595,0.0,-0.0043198764875
15.0,3.0,11.7255395962,10.0,1.7255395962,0.0,0.17255395962,0.0
15.0,3.0,19.2195267693,30.0,0.0,-10.7804732307,0.0,-0.35934910769
15.0,3.0,14.1620537531,20.0,0.0,-5.8379462469,0.0,-0.291897312345
15.0,3.0,19.2195267693,20.0,0.0,-0.7804732307,0.0,-0.039023661535
15.0,3.0,9.10458073701,0.0,9.10458073701,0.0,inf,0.0
15.0,3.0,9.10458073701,0.0,9.10458073701,0.0,inf,0.0
15.0,3.0,9.10458073701,20.0,0.0,-10.895419263,0.0,-0.544770963149
15.0,3.0,17.2444709587,10.0,7.2444709587,0.0,0.72444709587,0.0
15.0,3.0,12.227998413,20.0,0.0,-7.772001587,0.0,-0.38860007935
15.0,3.0,9.10458073701,0.0,9.10458073701,0.0,inf,0.0
15.0,3.0,9.10458073701,0.0,9.10458073701,0.0,inf,0.0
15.0,4.0,68.8846683778,80.0,0.0,-11.1153316222,0.0,-0.138941645278
15.0,4.0,14.1761211843,30.0,0.0,-15.8238788157,0.0,-0.52746262719
15.0,4.0,39.4804959754,40.0,0.0,-0.5195040246,0.0,-0.012987600615
15.0,4.0,8.37197575667,10.0,0.0,-1.62802424333,0.0,-0.162802424333
15.0,4.0,9.90452044747,20.0,0.0,-10.0954795525,0.0,-0.504773977627
15.0,4.0,9.36935431795,10.0,0.0,-0.63064568205,0.0,-0.063064568205
15.0,4.0,12.3072886178,10.0,2.3072886178,0.0,0.23072886178,0.0
15.0,4.0,94.0282355789,88.0,6.0282355789,0.0,0.068502677033,0.0
15.0,4.0,10.3482807536,20.0,0.0,-9.6517192464,0.0,-0.48258596232
15.0,4.0,8.37197575667,0.0,8.37197575667,0.0,inf,0.0
15.0,4.0,55.456227071,40.0,15.456227071,0.0,0.386405676775,0.0
15.0,4.0,24.413563656,30.0,0.0,-5.586436344,0.0,-0.1862145448
15.0,4.0,17.8096178765,20.0,0.0,-2.1903821235,0.0,-0.109519106175
15.0,4.0,8.37197575667,10.0,0.0,-1.62802424333,0.0,-0.162802424333
15.0,4.0,46.8425322866,60.0,0.0,-13.1574677134,0.0,-0.219291128557
15.0,4.0,8.37197575667,10.0,0.0,-1.62802424333,0.0,-0.162802424333
15.0,4.0,18.3019673387,20.0,0.0,-1.6980326613,0.0,-0.084901633065
15.0,4.0,49.4705799878,40.0,9.4705799878,0.0,0.236764499695,0.0
15.0,5.0,28.6106244541,10.0,18.6106244541,0.0,1.86106244541,0.0
15.0,5.0,8.99711338308,0.0,8.99711338308,0.0,inf,0.0
15.0,5.0,44.906189031,30.0,14.906189031,0.0,0.4968729677,0.0
15.0,5.0,24.9388980478,30.0,0.0,-5.0611019522,0.0,-0.168703398407
15.0,5.0,10.9208547995,10.0,0.9208547995,0.0,0.09208547995,0.0
15.0,5.0,36.2510373282,50.0,0.0,-13.7489626718,0.0,-0.274979253436
15.0,5.0,28.4205173789,30.0,0.0,-1.5794826211,0.0,-0.0526494207033
15.0,5.0,14.0668240539,20.0,0.0,-5.9331759461,0.0,-0.296658797305
15.0,5.0,40.8024703424,50.0,0.0,-9.1975296576,0.0,-0.183950593152
15.0,5.0,76.7954074966,80.0,0.0,-3.2045925034,0.0,-0.0400574062925
15.0,5.0,24.8882736655,20.0,4.8882736655,0.0,0.244413683275,0.0
15.0,5.0,14.0668240539,10.0,4.0668240539,0.0,0.40668240539,0.0
15.0,5.0,8.99711338308,20.0,0.0,-11.0028866169,0.0,-0.550144330846
15.0,5.0,8.99711338308,0.0,8.99711338308,0.0,inf,0.0
15.0,5.0,14.0668240539,20.0,0.0,-5.9331759461,0.0,-0.296658797305
15.0,5.0,73.3107334827,75.0,0.0,-1.6892665173,0.0,-0.022523553564
15.0,5.0,15.7170431949,20.0,0.0,-4.2829568051,0.0,-0.214147840255
15.0,5.0,36.2601598641,20.0,16.2601598641,0.0,0.813007993205,0.0
15.0,6.0,36.3693337192,40.0,0.0,-3.6306662808,0.0,-0.09076665702
15.0,6.0,9.10990881738,10.0,0.0,-0.89009118262,0.0,-0.089009118262
15.0,6.0,23.0809777611,10.0,13.0809777611,0.0,1.30809777611,0.0
15.0,6.0,17.6038570847,20.0,0.0,-2.3961429153,0.0,-0.119807145765
15.0,6.0,9.10990881738,0.0,9.10990881738,0.0,inf,0.0
15.0,6.0,37.6216035082,40.0,0.0,-2.3783964918,0.0,-0.059459912295
15.0,6.0,12.308090867,20.0,0.0,-7.691909133,0.0,-0.38459545665
15.0,6.0,9.10990881738,10.0,0.0,-0.89009118262,0.0,-0.089009118262
15.0,6.0,9.10990881738,20.0,0.0,-10.8900911826,0.0,-0.544504559131
15.0,6.0,83.7007349298,80.0,3.7007349298,0.0,0.0462591866225,0.0
15.0,6.0,14.0880358468,10.0,4.0880358468,0.0,0.40880358468,0.0
15.0,6.0,14.0880358468,20.0,0.0,-5.9119641532,0.0,-0.29559820766
15.0,6.0,14.0880358468,10.0,4.0880358468,0.0,0.40880358468,0.0
15.0,6.0,76.0333821069,62.0,14.0333821069,0.0,0.226344872692,0.0
15.0,6.0,12.4225482957,10.0,2.4225482957,0.0,0.24225482957,0.0
15.0,6.0,9.10990881738,0.0,9.10990881738,0.0,inf,0.0
15.0,6.0,14.1122091765,10.0,4.1122091765,0.0,0.41122091765,0.0
15.0,6.0,89.5629261574,90.0,0.0,-0.4370738426,0.0,-0.00485637602889
15.0,7.0,86.4018742054,60.0,26.4018742054,0.0,0.440031236757,0.0
15.0,7.0,9.21813825687,0.0,9.21813825687,0.0,inf,0.0
15.0,7.0,82.4845553788,76.0,6.4845553788,0.0,0.0853230970895,0.0
15.0,7.0,24.6932308706,20.0,4.6932308706,0.0,0.23466154353,0.0
15.0,7.0,30.2111909296,20.0,10.2111909296,0.0,0.51055954648,0.0
15.0,7.0,18.1884640223,10.0,8.1884640223,0.0,0.81884640223,0.0
15.0,7.0,9.21813825687,10.0,0.0,-0.78186174313,0.0,-0.078186174313
15.0,7.0,9.65219299171,10.0,0.0,-0.34780700829,0.0,-0.034780700829
15.0,7.0,9.21813825687,10.0,0.0,-0.78186174313,0.0,-0.078186174313
15.0,7.0,84.0595161758,90.0,0.0,-5.9404838242,0.0,-0.0660053758244
15.0,7.0,19.9031471249,30.0,0.0,-10.0968528751,0.0,-0.336561762503
15.0,7.0,14.8969131467,10.0,4.8969131467,0.0,0.48969131467,0.0
15.0,7.0,14.3765024614,20.0,0.0,-5.6234975386,0.0,-0.28117487693
15.0,7.0,14.3765024614,10.0,4.3765024614,0.0,0.43765024614,0.0
15.0,7.0,20.7011090368,30.0,0.0,-9.2988909632,0.0,-0.309963032107
15.0,7.0,20.7981227016,20.0,0.7981227016,0.0,0.03990613508,0.0
15.0,7.0,18.0688474951,10.0,8.0688474951,0.0,0.80688474951,0.0
15.0,7.0,70.8674021105,66.0,4.8674021105,0.0,0.0737485168258,0.0
15.0,8.0,65.4977063395,70.0,0.0,-4.5022936605,0.0,-0.0643184808643
15.0,8.0,43.9204872804,20.0,23.9204872804,0.0,1.19602436402,0.0
15.0,8.0,14.5823920391,30.0,0.0,-15.4176079609,0.0,-0.513920265363
15.0,8.0,39.7981596731,55.0,0.0,-15.2018403269,0.0,-0.276397096853
15.0,8.0,18.5654281756,20.0,0.0,-1.4345718244,0.0,-0.07172859122
15.0,8.0,53.0276687201,50.0,3.0276687201,0.0,0.060553374402,0.0
15.0,8.0,30.4741963668,20.0,10.4741963668,0.0,0.52370981834,0.0
15.0,8.0,12.7812332261,10.0,2.7812332261,0.0,0.27812332261,0.0
15.0,8.0,28.0263249237,30.0,0.0,-1.9736750763,0.0,-0.06578916921
15.0,8.0,17.9471172776,10.0,7.9471172776,0.0,0.79471172776,0.0
15.0,8.0,14.5823920391,10.0,4.5823920391,0.0,0.45823920391,0.0
15.0,8.0,18.2642607453,10.0,8.2642607453,0.0,0.82642607453,0.0
15.0,8.0,36.2943402663,30.0,6.2943402663,0.0,0.20981134221,0.0
15.0,8.0,86.1016763611,63.0,23.1016763611,0.0,0.366693275573,0.0
15.0,8.0,9.34840731762,0.0,9.34840731762,0.0,inf,0.0
15.0,8.0,9.34840731762,0.0,9.34840731762,0.0,inf,0.0
15.0,8.0,11.341016406,10.0,1.341016406,0.0,0.1341016406,0.0
15.0,8.0,9.34840731762,0.0,9.34840731762,0.0,inf,0.0
15.0,9.0,32.5528094487,20.0,12.5528094487,0.0,0.627640472435,0.0
15.0,9.0,19.5007010346,10.0,9.5007010346,0.0,0.95007010346,0.0
15.0,9.0,30.8552229756,40.0,0.0,-9.1447770244,0.0,-0.22861942561
15.0,9.0,9.63604601238,20.0,0.0,-10.3639539876,0.0,-0.518197699381
15.0,9.0,15.1237888997,10.0,5.1237888997,0.0,0.51237888997,0.0
15.0,9.0,40.9022593896,50.0,0.0,-9.0977406104,0.0,-0.181954812208
15.0,9.0,16.5707340967,10.0,6.5707340967,0.0,0.65707340967,0.0
15.0,9.0,9.63604601238,0.0,9.63604601238,0.0,inf,0.0
15.0,9.0,87.7287884393,93.0,0.0,-5.2712115607,0.0,-0.0566796942011
15.0,9.0,19.5007010346,20.0,0.0,-0.4992989654,0.0,-0.02496494827
15.0,9.0,14.5683735235,10.0,4.5683735235,0.0,0.45683735235,0.0
15.0,9.0,38.6949267133,53.0,0.0,-14.3050732867,0.0,-0.269907043145
15.0,9.0,41.2208540586,40.0,1.2208540586,0.0,0.030521351465,0.0
15.0,9.0,9.63604601238,0.0,9.63604601238,0.0,inf,0.0
15.0,9.0,9.63604601238,10.0,0.0,-0.36395398762,0.0,-0.036395398762
15.0,9.0,9.63604601238,0.0,9.63604601238,0.0,inf,0.0
15.0,9.0,9.63604601238,0.0,9.63604601238,0.0,inf,0.0
15.0,9.0,22.1055496364,20.0,2.1055496364,0.0,0.10527748182,0.0
15.0,10.0,42.9652207424,54.0,0.0,-11.0347792576,0.0,-0.20434776403
15.0,10.0,9.14450395224,0.0,9.14450395224,0.0,inf,0.0
15.0,10.0,70.929109457,80.0,0.0,-9.070890543,0.0,-0.113386131788
15.0,10.0,9.14450395224,10.0,0.0,-0.85549604776,0.0,-0.085549604776
15.0,10.0,9.14450395224,10.0,0.0,-0.85549604776,0.0,-0.085549604776
15.0,10.0,25.5389362631,20.0,5.5389362631,0.0,0.276946813155,0.0
15.0,10.0,65.4249108168,71.0,0.0,-5.5750891832,0.0,-0.078522382862
15.0,10.0,11.5423763377,10.0,1.5423763377,0.0,0.15423763377,0.0
15.0,10.0,72.2961097302,80.0,0.0,-7.7038902698,0.0,-0.0962986283725
15.0,10.0,9.14450395224,20.0,0.0,-10.8554960478,0.0,-0.542774802388
15.0,10.0,19.9578494996,30.0,0.0,-10.0421505004,0.0,-0.334738350013
15.0,10.0,90.6647065666,96.0,0.0,-5.3352934334,0.0,-0.0555759732646
15.0,10.0,33.382851514,40.0,0.0,-6.617148486,0.0,-0.16542871215
15.0,10.0,20.4037194757,30.0,0.0,-9.5962805243,0.0,-0.319876017477
15.0,10.0,89.3498068241,96.0,0.0,-6.6501931759,0.0,-0.0692728455823
15.0,10.0,9.49009097469,10.0,0.0,-0.50990902531,0.0,-0.050990902531
15.0,10.0,10.7684958397,10.0,0.7684958397,0.0,0.07684958397,0.0
15.0,10.0,11.1989131282,10.0,1.1989131282,0.0,0.11989131282,0.0
16.0,1.0,9.25849812523,20.0,0.0,-10.7415018748,0.0,-0.537075093739
16.0,1.0,43.384308459,54.0,0.0,-10.615691541,0.0,-0.196586880389
16.0,1.0,49.8673324059,50.0,0.0,-0.1326675941,0.0,-0.002653351882
16.0,1.0,86.7237461644,60.0,26.7237461644,0.0,0.445395769407,0.0
16.0,1.0,9.25849812523,10.0,0.0,-0.74150187477,0.0,-0.074150187477
16.0,1.0,11.4524366282,20.0,0.0,-8.5475633718,0.0,-0.42737816859
16.0,1.0,81.81883372,76.0,5.81883372,0.0,0.0765636015789,0.0
16.0,1.0,9.25849812523,0.0,9.25849812523,0.0,inf,0.0
16.0,1.0,37.0525496515,40.0,0.0,-2.9474503485,0.0,-0.0736862587125
16.0,1.0,55.1280821704,65.0,0.0,-9.8719178296,0.0,-0.151875658917
16.0,1.0,9.25849812523,20.0,0.0,-10.7415018748,0.0,-0.537075093739
16.0,1.0,84.2338635612,80.0,4.2338635612,0.0,0.052923294515,0.0
16.0,1.0,24.8776775219,30.0,0.0,-5.1223224781,0.0,-0.170744082603
16.0,1.0,14.4525221791,10.0,4.4525221791,0.0,0.44525221791,0.0
16.0,1.0,9.25849812523,0.0,9.25849812523,0.0,inf,0.0
16.0,1.0,9.25849812523,0.0,9.25849812523,0.0,inf,0.0
16.0,1.0,9.25849812523,10.0,0.0,-0.74150187477,0.0,-0.074150187477
16.0,1.0,9.25849812523,0.0,9.25849812523,0.0,inf,0.0
16.0,1.0,9.25849812523,0.0,9.25849812523,0.0,inf,0.0
16.0,2.0,28.9375255922,10.0,18.9375255922,0.0,1.89375255922,0.0
16.0,2.0,9.19463156435,10.0,0.0,-0.80536843565,0.0,-0.080536843565
16.0,2.0,9.19463156435,0.0,9.19463156435,0.0,inf,0.0
16.0,2.0,72.860756907,80.0,0.0,-7.139243093,0.0,-0.0892405386625
16.0,2.0,26.563292945,20.0,6.563292945,0.0,0.32816464725,0.0
16.0,2.0,9.19463156435,10.0,0.0,-0.80536843565,0.0,-0.080536843565
16.0,2.0,23.9307940905,10.0,13.9307940905,0.0,1.39307940905,0.0
16.0,2.0,93.9140263679,88.0,5.9140263679,0.0,0.0672048450898,0.0
16.0,2.0,73.6935269151,70.0,3.6935269151,0.0,0.0527646702157,0.0
16.0,2.0,73.7111571284,80.0,0.0,-6.2888428716,0.0,-0.078610535895
16.0,2.0,28.541143904,30.0,0.0,-1.458856096,0.0,-0.0486285365333
16.0,2.0,9.19463156435,10.0,0.0,-0.80536843565,0.0,-0.080536843565
