evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
81,30 to 40,0,5,10,4.04212807872,-4.38570323035,8.6196927224,-14.4529519596,0.134737602624,-0.146190107678,0.287323090747,-0.48176506532
81,40 to 50,0,4,8,3.79528656158,-6.43652637301,8.714679091,-20.5485989714,0.0948821640394,-0.160913159325,0.217866977275,-0.513714974285
81,50 to 60,0,0,14,,-15.6422416718,0.0,-28.8443343841,0.0,-0.30119197153,0.0,-0.555062715094
81,60 to 70,0,7,1,11.7380229695,-0.6099719223,27.1416627737,-0.6099719223,0.193174450203,-0.00938418342,0.452361046228,-0.00938418342
81,70 to 80,0,5,2,2.68506028634,-6.9442004009,10.3934220171,-7.3034262022,0.0374204593514,-0.0919486872574,0.144353083571,-0.0960977131868
81,80 to 90,0,3,3,4.0885438502,-8.63939378537,5.453158177,-13.4977863572,0.0490412079089,-0.107992422317,0.0619677065568,-0.168722329465
81,90 to 100,0,1,6,0.1403816471,-12.2257991206,0.1403816471,-17.557187435,0.00155979607889,-0.130936219817,0.00155979607889,-0.195079860389
82,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
82,10 to 20,0,34,23,6.41159923189,-3.66434600755,13.5139444332,-9.94249190513,0.641159923189,-0.366434600755,1.35139444332,-0.994249190513
82,20 to 30,0,29,7,5.85885466015,-2.71770425571,16.7867875285,-9.0119022224,0.292942733007,-0.135885212786,0.839339376425,-0.45059511112
82,30 to 40,0,6,9,3.81712185755,-4.82238806954,9.3173081817,-14.3994273707,0.127237395252,-0.160746268985,0.31057693939,-0.479980912357
82,40 to 50,0,5,7,3.42629663272,-7.14512349789,9.5762427425,-20.6209207486,0.085657415818,-0.178628087447,0.239406068562,-0.515523018715
82,50 to 60,0,0,14,,-15.8189589375,0.0,-29.8466741625,0.0,-0.304566535935,0.0,-0.59693348325
82,60 to 70,0,7,1,11.4122955904,-0.80494209,24.5831366245,-0.80494209,0.187707302974,-0.0123837244615,0.409718943742,-0.0123837244615
82,70 to 80,0,5,2,3.47297931802,-6.7918557929,11.0508855712,-7.1236777817,0.0485511293732,-0.0899914076067,0.153484521822,-0.0949823704227
82,80 to 90,0,3,3,3.8077204221,-8.12284202827,4.104619028,-11.6800762062,0.0460417253414,-0.101535525353,0.0488130493338,-0.146000952577
82,90 to 100,0,1,6,0.2578883011,-11.2913227877,0.2578883011,-16.3310179438,0.00286542556778,-0.121249449564,0.00286542556778,-0.174957961601
83,0 to 10,20,1,0,0.601486591104,,0.601486591104,0.0,inf,0.0,inf,0.0
83,10 to 20,0,35,22,6.21111483329,-3.72834547501,14.2332447319,-9.87151464208,0.621111483329,-0.372834547501,1.42332447319,-0.987151464208
83,20 to 30,0,30,6,5.82498660036,-3.48980838953,16.9064847278,-10.572299276,0.291249330018,-0.174490419476,0.84532423639,-0.528614963802
83,30 to 40,0,5,10,4.50596624522,-5.86352149898,7.3102904785,-14.0078200069,0.150198874841,-0.195450716633,0.243676349283,-0.466927333563
83,40 to 50,0,6,6,2.30020082098,-8.18551141403,10.0195244507,-20.692682939,0.0575050205246,-0.204637785351,0.250488111267,-0.517317073475
83,50 to 60,0,0,14,,-16.3303845557,0.0,-31.4453528622,0.0,-0.314534050024,0.0,-0.59330854457
83,60 to 70,0,8,0,10.2584625936,,27.0630792084,0.0,0.168942328519,0.0,0.45105132014,0.0
83,70 to 80,0,4,3,3.49637172425,-4.47307309467,11.4759486889,-6.637054674,0.0487136352455,-0.0593206611227,0.159388176235,-0.08849406232
83,80 to 90,0,3,3,3.3535927021,-7.96457899907,4.7444314588,-12.4836399793,0.0401227756479,-0.0995572374883,0.05391399385,-0.156045499741
83,90 to 100,0,1,6,0.3084522148,-12.0901946371,0.3084522148,-17.2630209282,0.00342724683111,-0.129641849662,0.00342724683111,-0.191811343647
84,0 to 10,17,4,0,0.172483614936,,0.2049304018,0.0,inf,0.0,inf,0.0
84,10 to 20,0,35,22,6.29646376708,-3.62174429544,13.5575147509,-10.0,0.629646376708,-0.362174429544,1.35575147509,-1.0
84,20 to 30,0,30,6,5.6359375932,-3.87766559376,16.5851480485,-10.4576600236,0.28179687966,-0.193883279688,0.829257402425,-0.522883001178
84,30 to 40,0,7,8,4.10132210324,-5.35492071604,8.9752318858,-14.9713765014,0.136710736775,-0.178497357201,0.299174396193,-0.49904588338
84,40 to 50,0,5,7,3.05876266568,-7.71483648186,8.7179371677,-22.2775047469,0.076469066642,-0.192870912046,0.217948429193,-0.556937618673
84,50 to 60,0,0,14,,-15.8675378152,0.0,-30.0301251486,0.0,-0.305504891139,0.0,-0.580680124358
84,60 to 70,0,7,1,12.7029796435,-0.4550699995,28.4338388253,-0.4550699995,0.208853768238,-0.00700107691538,0.473897313755,-0.00700107691538
84,70 to 80,0,4,3,3.53224873883,-5.10896849197,11.8527491396,-7.5288744479,0.0491359342704,-0.0681153555111,0.164621515828,-0.0990641374724
84,80 to 90,0,3,3,3.86028646907,-8.23005917173,5.7464488468,-11.8460895216,0.0460768956941,-0.102875739647,0.0653005550773,-0.14807611902
84,90 to 100,0,1,6,1.5647616535,-12.1528133584,1.5647616535,-16.4285194177,0.0173862405944,-0.130140627048,0.0173862405944,-0.182539104641
85,0 to 10,20,1,0,0.0492000814745,,0.0492000814745,0.0,inf,0.0,inf,0.0
85,10 to 20,0,35,22,6.31956651851,-3.80858013176,14.334845859,-10.0,0.631956651851,-0.380858013176,1.4334845859,-1.0
85,20 to 30,0,29,7,5.76289792336,-3.48697798111,16.7215858046,-10.1164812262,0.288144896168,-0.174348899056,0.83607929023,-0.50582406131
85,30 to 40,0,6,9,4.04020585465,-5.48558525069,8.6945305122,-14.3264807046,0.134673528488,-0.18285284169,0.28981768374,-0.47754935682
85,40 to 50,0,5,7,2.92546209628,-6.64559860401,8.266182513,-19.4843501416,0.073136552407,-0.1661399651,0.206654562825,-0.48710875354
85,50 to 60,0,0,14,,-16.0911293811,0.0,-28.3206267257,0.0,-0.309891767778,0.0,-0.562196179172
85,60 to 70,0,7,1,12.2502639918,-0.342224189,26.3341801388,-0.342224189,0.201619480982,-0.00526498752308,0.438903002313,-0.00526498752308
85,70 to 80,0,5,2,2.63280912346,-5.54451986525,11.4783204071,-5.7951208357,0.0366235960071,-0.0734625526862,0.159421116765,-0.0772682778093
85,80 to 90,0,4,2,3.7385039758,-11.3831959254,6.5885377289,-11.6604426876,0.0448595560245,-0.142289949068,0.0748697469193,-0.145755533595
85,90 to 100,0,1,6,0.6505754122,-12.3257730147,0.6505754122,-16.8276445781,0.00722861569111,-0.131971131007,0.00722861569111,-0.186973828646
86,0 to 10,20,1,0,0.466481939032,,0.466481939032,0.0,inf,0.0,inf,0.0
86,10 to 20,0,35,22,6.09280585034,-3.83274669974,15.1288456591,-10.0,0.609280585034,-0.383274669974,1.51288456591,-1.0
86,20 to 30,0,29,7,5.64738359884,-3.25028253091,17.2569875389,-10.9665994003,0.282369179942,-0.162514126545,0.862849376945,-0.548329970017
86,30 to 40,0,5,10,4.5599264079,-5.2989955412,9.0864883627,-13.9273013083,0.15199754693,-0.176633184707,0.302882945423,-0.464243376943
86,40 to 50,0,4,8,3.7660248707,-6.44307602411,9.903230372,-23.4524176301,0.0941506217675,-0.161076900603,0.2475807593,-0.586310440753
86,50 to 60,0,0,14,,-16.1048793598,0.0,-31.1085189742,0.0,-0.310046163485,0.0,-0.586953188192
86,60 to 70,0,7,1,11.8127316542,-1.7990386862,25.8245545061,-1.7990386862,0.194285501656,-0.0276775182492,0.430409241768,-0.0276775182492
86,70 to 80,0,4,3,4.02371415273,-5.03363653153,11.3884979246,-7.7912289683,0.0562136088594,-0.0668904270914,0.158173582286,-0.103883052911
86,80 to 90,0,4,2,3.11722520155,-12.197296847,4.6148028736,-14.0018014626,0.0376542914757,-0.152466210587,0.0524409417455,-0.175022518282
86,90 to 100,0,0,7,,-11.7284566246,0.0,-16.37448004,0.0,-0.124957429523,0.0,-0.179208646466
87,0 to 10,19,2,0,0.153965322046,,0.171009020107,0.0,inf,0.0,inf,0.0
87,10 to 20,0,36,21,6.1424768793,-3.98315099659,14.760158392,-10.0,0.61424768793,-0.398315099659,1.4760158392,-1.0
87,20 to 30,0,30,6,5.74963617674,-3.43130621512,16.1647579777,-9.9264417387,0.287481808837,-0.171565310756,0.808237898885,-0.496322086935
87,30 to 40,0,7,8,3.8701691097,-5.62739112146,8.9119242436,-14.2945165313,0.12900563699,-0.187579704049,0.297064141453,-0.476483884377
87,40 to 50,0,6,6,2.92594314347,-7.36001245213,9.0282096999,-19.3566133602,0.0731485785867,-0.184000311303,0.225705242497,-0.483915334005
87,50 to 60,0,0,14,,-15.6316606302,0.0,-29.3145658201,0.0,-0.30099279878,0.0,-0.559654543784
87,60 to 70,0,7,1,12.6227639345,-1.3495434022,25.7712964555,-1.3495434022,0.207255185181,-0.0207622061877,0.429521607592,-0.0207622061877
87,70 to 80,0,5,2,3.55505587628,-5.83924109755,11.6114571931,-6.4564540531,0.0495593183166,-0.0773984753233,0.161270238793,-0.0860860540413
87,80 to 90,0,4,2,2.815902801,-11.2786289219,4.5278001252,-11.7703936768,0.0339124781587,-0.140982861524,0.05145227415,-0.14712992096
87,90 to 100,0,0,7,,-10.4587786945,0.0,-16.7578920806,0.0,-0.111992447084,0.0,-0.186198800896
88,0 to 10,20,1,0,0.0101494150798,,0.0101494150798,0.0,inf,0.0,inf,0.0
88,10 to 20,0,34,23,6.41738154194,-3.60044328784,13.8652336905,-10.0,0.641738154194,-0.360044328784,1.38652336905,-1.0
88,20 to 30,0,30,6,5.77748129666,-4.027756489,17.8255592301,-11.2485809809,0.288874064833,-0.20138782445,0.891277961505,-0.562429049044
88,30 to 40,0,7,8,4.08833748453,-5.63518592184,8.084217735,-14.5810013614,0.136277916151,-0.187839530728,0.2694739245,-0.486033378713
88,40 to 50,0,4,8,3.3850821907,-5.92539932864,9.7050926243,-20.125332385,0.0846270547675,-0.148134983216,0.242627315608,-0.503133309625
88,50 to 60,0,0,14,,-15.8498581273,0.0,-29.8806598969,0.0,-0.304936846475,0.0,-0.597613197938
88,60 to 70,0,8,0,10.3094197763,,25.2593906311,0.0,0.16924065909,0.0,0.420989843852,0.0
88,70 to 80,0,5,2,3.41634798,-5.8373394834,12.0951813318,-6.4663541693,0.047704513078,-0.0773743225157,0.167988629608,-0.0862180555907
88,80 to 90,0,3,3,4.70455594023,-8.53218664243,5.2976024525,-11.7033892026,0.0568002816573,-0.10665233303,0.064646468205,-0.146292365033
88,90 to 100,0,1,6,0.3558638186,-11.6502675893,0.3558638186,-15.9938920717,0.00395404242889,-0.124807650191,0.00395404242889,-0.166603042414
89,0 to 10,20,1,0,0.126042460351,,0.126042460351,0.0,inf,0.0,inf,0.0
89,10 to 20,0,35,22,6.35729159989,-3.84811641906,14.0107725734,-10.0,0.635729159989,-0.384811641906,1.40107725734,-1.0
89,20 to 30,0,30,6,5.58029262071,-3.65631081182,17.4248789305,-9.776465794,0.279014631036,-0.182815540591,0.871243946525,-0.4888232897
89,30 to 40,0,6,9,3.73923352253,-5.31989378804,8.3244047924,-14.3751418127,0.124641117418,-0.177329792935,0.277480159747,-0.479171393757
89,40 to 50,0,6,6,2.9614481035,-8.31800479852,9.2923912354,-18.6082475848,0.0740362025875,-0.207950119963,0.232309780885,-0.46520618962
89,50 to 60,0,0,14,,-15.5044750031,0.0,-28.5665287868,0.0,-0.298377612149,0.0,-0.571330575736
89,60 to 70,0,7,1,11.1000152273,-1.0145038689,22.1303544947,-1.0145038689,0.182381078234,-0.0156077518292,0.368839241578,-0.0156077518292
89,70 to 80,0,5,2,3.22639580984,-5.9927738737,10.9266932661,-7.3071354958,0.0451224147829,-0.0794932646097,0.151759628696,-0.0974284732773
89,80 to 90,0,3,3,4.12147675293,-8.43421827087,6.1269051896,-13.1942346197,0.0491976619914,-0.105427728386,0.0696239226091,-0.164927932746
89,90 to 100,0,1,6,0.3072370293,-11.3268909072,0.3072370293,-15.6016454838,0.00341374477,-0.121388468168,0.00341374477,-0.172009646177
90,0 to 10,19,2,0,0.152641619976,,0.286998995801,0.0,inf,0.0,inf,0.0
90,10 to 20,0,35,22,6.21393312708,-3.69504108173,14.2024775639,-10.0,0.621393312708,-0.369504108173,1.42024775639,-1.0
90,20 to 30,0,31,5,5.39061717832,-3.7053352154,17.3784158269,-8.9280657839,0.269530858916,-0.18526676077,0.868920791345,-0.446403289195
90,30 to 40,0,6,9,4.04506088855,-5.08889078036,8.6994569715,-14.841341328,0.134835362952,-0.169629692679,0.28998189905,-0.4947113776
90,40 to 50,0,6,6,3.05222273687,-8.13770034575,9.7405498674,-20.6370984955,0.0763055684217,-0.203442508644,0.243513746685,-0.515927462387
90,50 to 60,0,0,14,,-15.2854932835,0.0,-28.5371532454,0.0,-0.2943037118,0.0,-0.570743064908
90,60 to 70,0,7,1,12.1367075079,-0.8075994163,26.1016200513,-0.8075994163,0.199630605965,-0.0124246064046,0.435027000855,-0.0124246064046
90,70 to 80,0,5,2,2.67975150946,-6.68894147315,10.2348623618,-6.7819515899,0.0373877818147,-0.0885909782745,0.142150866136,-0.0892362051303
90,80 to 90,0,3,3,3.52343305517,-7.34370918963,4.9894345537,-10.8885613694,0.0421529758586,-0.0917963648704,0.0566981199284,-0.136107017117
90,90 to 100,0,1,6,0.0635804781,-11.9110272462,0.0635804781,-16.7031664511,0.000706449756667,-0.127812443953,0.000706449756667,-0.185590738346
91,0 to 10,18,3,0,0.0917015048932,,0.234609704188,0.0,inf,0.0,inf,0.0
91,10 to 20,0,35,22,6.46553898611,-3.80091413835,16.015870184,-10.0,0.646553898611,-0.380091413835,1.6015870184,-1.0
91,20 to 30,0,30,6,5.48002866912,-3.79549375538,16.7288914414,-9.5417289622,0.274001433456,-0.189774687769,0.83644457207,-0.47708644811
91,30 to 40,0,5,10,4.26872330852,-4.77209218168,8.4797018374,-14.5013978439,0.142290776951,-0.159069739389,0.282656727913,-0.48337992813
91,40 to 50,0,6,6,2.92103625783,-8.22926936852,9.0483600739,-20.0620863298,0.0730259064458,-0.205731734213,0.226209001848,-0.501552158245
91,50 to 60,0,0,14,,-15.517184323,0.0,-29.1123550065,0.0,-0.298894098148,0.0,-0.58224710013
91,60 to 70,0,7,1,11.8174654147,-1.3132928157,26.723593485,-1.3132928157,0.194522231904,-0.0202045048569,0.44539322475,-0.0202045048569
91,70 to 80,0,5,2,3.25884687122,-7.41512528665,11.1086639876,-8.4344196855,0.0454426297075,-0.0983072993582,0.154286999828,-0.11245892914
91,80 to 90,0,3,3,3.88437069597,-7.4281828636,4.8823178804,-11.5057550187,0.0468335700589,-0.092852285795,0.061028973505,-0.143821937734
91,90 to 100,0,1,6,0.8025879888,-11.1205006804,0.8025879888,-15.0720922238,0.00891764432,-0.119300628801,0.00891764432,-0.167467691376
92,0 to 10,20,1,0,0.392441134011,,0.392441134011,0.0,inf,0.0,inf,0.0
92,10 to 20,0,35,22,6.4216346765,-3.69164949377,14.9628469199,-10.0,0.64216346765,-0.369164949377,1.49628469199,-1.0
92,20 to 30,0,30,6,5.49580461663,-3.66639808989,17.7561400533,-10.345316508,0.274790230831,-0.183319904494,0.887807002665,-0.517265825401
92,30 to 40,0,5,10,4.20010671606,-4.87702185692,9.1185666979,-14.4684355819,0.140003557202,-0.162567395231,0.303952223263,-0.482281186063
92,40 to 50,0,6,6,2.92807698013,-7.72108688542,8.9744503239,-18.3930314883,0.0732019245033,-0.193027172135,0.224361258098,-0.459825787208
92,50 to 60,0,0,14,,-15.706296213,0.0,-28.3538055734,0.0,-0.302423951038,0.0,-0.560568276226
92,60 to 70,0,7,1,11.9317616625,-1.6204466771,28.7693663594,-1.6204466771,0.196252632649,-0.0249299488785,0.479489439323,-0.0249299488785
92,70 to 80,0,5,2,3.50556278418,-5.7092492235,11.1442468805,-6.8939979994,0.0489223910199,-0.0757264369758,0.154781206674,-0.0919199733253
92,80 to 90,0,4,2,3.71736411868,-11.2790079182,6.4965740584,-11.5527736455,0.0446214338532,-0.140987598978,0.0738247052091,-0.144409670569
92,90 to 100,0,1,6,1.611712084,-13.0110145856,1.611712084,-17.4909924916,0.0179079120444,-0.139338535657,0.0179079120444,-0.189060136194
93,0 to 10,19,2,0,0.647689278955,,0.805781202463,0.0,inf,0.0,inf,0.0
93,10 to 20,0,35,22,6.62604252108,-3.82416027134,16.0125166206,-10.0,0.662604252108,-0.382416027134,1.60125166206,-1.0
93,20 to 30,0,30,6,5.63951978731,-3.69205844347,17.4612426066,-9.7398432174,0.281975989365,-0.184602922173,0.87306213033,-0.48699216087
93,30 to 40,0,5,10,4.32978722086,-4.83569919251,8.5914984482,-14.5093035886,0.144326240695,-0.161189973084,0.286383281607,-0.483643452953
93,40 to 50,0,5,7,2.8711210606,-7.0673239986,9.708892619,-21.5162908624,0.071778026515,-0.176683099965,0.242722315475,-0.53790727156
93,50 to 60,0,0,14,,-15.8268794757,0.0,-31.6600362367,0.0,-0.304725461643,0.0,-0.606234522426
93,60 to 70,0,7,1,12.6700519226,-0.4626731929,29.889328048,-0.4626731929,0.208494908622,-0.00711804912154,0.498155467467,-0.00711804912154
93,70 to 80,0,4,3,4.09892129288,-5.4286887781,10.8862843271,-8.4784732428,0.057307963683,-0.0721339809964,0.151198393432,-0.113046309904
93,80 to 90,0,3,3,4.2977041485,-8.5738519497,5.732816739,-13.0246371819,0.0515497803642,-0.107173149371,0.0651456447614,-0.162807964774
93,90 to 100,0,1,6,0.9575048179,-12.6915864591,0.9575048179,-15.0960238985,0.0106389424211,-0.135288720318,0.0106389424211,-0.167733598872
94,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
94,10 to 20,0,34,23,6.66585337998,-3.80858935596,15.1043748705,-10.0,0.666585337998,-0.380858935596,1.51043748705,-1.0
94,20 to 30,0,30,6,5.42585641265,-3.18360152122,16.0167999539,-7.5016818719,0.271292820632,-0.159180076061,0.800839997695,-0.375084093595
94,30 to 40,0,6,9,3.76063458237,-5.05358098218,7.7750836681,-14.9176436997,0.125354486079,-0.168452699406,0.259169455603,-0.49725478999
94,40 to 50,0,5,7,3.0875319275,-6.37722217,9.3633106322,-19.1731509593,0.0771882981875,-0.15943055425,0.234082765805,-0.479328773982
94,50 to 60,0,0,14,,-15.6493142402,0.0,-29.2605360826,0.0,-0.301456005196,0.0,-0.585210721652
94,60 to 70,0,7,1,11.5399984562,-0.1878373336,25.5957421321,-0.1878373336,0.189813739836,-0.00288980513231,0.426595702202,-0.00288980513231
94,70 to 80,0,5,2,3.79415005824,-6.2432932126,12.7520353816,-7.128929298,0.0530475936934,-0.0827739395779,0.177111602522,-0.09505239064
94,80 to 90,0,3,3,4.443480869,-9.05783365587,5.8152138969,-13.2442814009,0.0533407783258,-0.113222920698,0.0660819761011,-0.165553517511
94,90 to 100,0,1,6,1.1321037005,-12.1969631788,1.1321037005,-16.8311242722,0.0125789300056,-0.130664803888,0.0125789300056,-0.187012491913
95,0 to 10,20,1,0,0.159387706294,,0.159387706294,0.0,inf,0.0,inf,0.0
95,10 to 20,0,35,22,6.22535518335,-3.94602885436,13.1153248866,-10.0,0.622535518335,-0.394602885436,1.31153248866,-1.0
95,20 to 30,0,29,7,5.86238087398,-3.19112664621,17.1170146742,-10.5162317742,0.293119043699,-0.159556332311,0.85585073371,-0.525811588709
95,30 to 40,0,5,10,4.46400588976,-4.9158824123,7.9132471467,-14.2589328618,0.148800196325,-0.163862747077,0.26377490489,-0.47529776206
95,40 to 50,0,6,6,2.86651728382,-8.7086628746,8.7632882103,-23.1343660657,0.0716629320954,-0.217716571865,0.219082205257,-0.578359151642
95,50 to 60,0,0,14,,-16.0599491258,0.0,-29.3983061612,0.0,-0.30912102224,0.0,-0.574160304498
95,60 to 70,0,7,1,11.9103211456,-0.2623118163,25.8492951064,-0.2623118163,0.195923390219,-0.00403556640462,0.430821585107,-0.00403556640462
95,70 to 80,0,5,2,2.97574062936,-6.24453928405,10.9283033594,-6.5819323811,0.0414723271216,-0.0827423530692,0.151781991103,-0.0877590984147
95,80 to 90,0,3,3,4.05322349313,-8.00460262453,6.0014483072,-12.2607159275,0.0483920177902,-0.100057532807,0.0681982762182,-0.153258949094
95,90 to 100,0,1,6,0.6056730586,-11.7403550188,0.6056730586,-15.5330470394,0.00672970065111,-0.125873444025,0.00672970065111,-0.167022011176
96,0 to 10,19,2,0,0.0521903950767,,0.0639079450622,0.0,inf,0.0,inf,0.0
96,10 to 20,0,35,22,6.34784510715,-3.64306541568,15.1779641203,-10.0,0.634784510715,-0.364306541568,1.51779641203,-1.0
96,20 to 30,0,29,7,5.74447686672,-3.18890262426,17.3243725972,-8.8588027847,0.287223843336,-0.159445131213,0.86621862986,-0.442940139235
96,30 to 40,0,6,9,3.83848407453,-5.6053311436,9.3391372591,-15.5156186754,0.127949469151,-0.186844371453,0.311304575303,-0.51718728918
96,40 to 50,0,6,6,2.95311910065,-7.91388864108,9.6700496236,-20.2143698271,0.0738279775162,-0.197847216027,0.24175124059,-0.505359245678
96,50 to 60,0,0,14,,-15.8318867346,0.0,-30.5393142672,0.0,-0.304806772712,0.0,-0.610786285344
96,60 to 70,0,7,1,11.9464685572,-0.0299538897,25.8777848292,-0.0299538897,0.196311870552,-0.000460829072308,0.43129641382,-0.000460829072308
96,70 to 80,0,5,2,3.21256916994,-6.69812967525,10.7028548378,-7.9349024603,0.0449498868297,-0.0886123515945,0.148650761636,-0.10440661132
96,80 to 90,0,3,3,4.4462805161,-8.31870071977,6.3701742345,-12.297501511,0.0531655616655,-0.103983758997,0.0723883435739,-0.153718768888
96,90 to 100,0,0,7,,-10.3621234537,0.0,-17.1933001528,0.0,-0.111078264106,0.0,-0.191036668364
97,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
97,10 to 20,0,34,23,6.43468038395,-3.56747195335,13.6200783143,-10.0,0.643468038395,-0.356747195335,1.36200783143,-1.0
97,20 to 30,0,29,7,5.73494910108,-3.34113812796,17.2255999724,-10.0644048397,0.286747455054,-0.167056906398,0.86127999862,-0.503220241987
97,30 to 40,0,4,11,5.07428663555,-4.73338171146,8.572052338,-14.9519469278,0.169142887852,-0.157779390382,0.285735077933,-0.498398230927
97,40 to 50,0,6,6,2.92395260702,-7.80779415222,9.1236286748,-20.4131168767,0.0730988151754,-0.195194853805,0.22809071687,-0.510327921918
97,50 to 60,0,0,14,,-15.4904080329,0.0,-29.9639166388,0.0,-0.298215944854,0.0,-0.599278332776
97,60 to 70,0,7,1,10.8691011608,-2.4661486239,21.4854176433,-2.4661486239,0.178540577784,-0.03794074806,0.358090294055,-0.03794074806
97,70 to 80,0,4,3,3.65288952277,-4.09351879433,11.9810300802,-6.3494651289,0.0508532205224,-0.0542711703955,0.166403195558,-0.084659535052
97,80 to 90,0,3,3,3.54042235813,-7.33168982283,4.8014770823,-11.2981559067,0.0424365381576,-0.0916461227854,0.0545622395716,-0.141226948834
97,90 to 100,0,1,6,2.0099397272,-12.1067432002,2.0099397272,-16.4546211028,0.0223326636356,-0.12965948337,0.0223326636356,-0.182829123364
98,0 to 10,19,2,0,0.045248486567,,0.0847974941633,0.0,inf,0.0,inf,0.0
98,10 to 20,0,36,21,5.92373822989,-3.77782174182,13.7021312452,-9.98570460975,0.592373822989,-0.377782174182,1.37021312452,-0.998570460975
98,20 to 30,0,30,6,5.61034865177,-3.57902919047,17.1521052971,-9.8367039229,0.280517432588,-0.178951459523,0.857605264855,-0.491835196145
98,30 to 40,0,5,10,4.5473550185,-4.75043315049,8.0661078683,-14.0699376898,0.151578500617,-0.158347771683,0.268870262277,-0.468997922993
98,40 to 50,0,6,6,3.0947873726,-7.67602234005,9.3122988345,-19.405827832,0.077369684315,-0.191900558501,0.232807470862,-0.4851456958
98,50 to 60,0,0,14,,-15.6401617153,0.0,-29.5260234233,0.0,-0.301008194143,0.0,-0.557867173908
98,60 to 70,0,7,1,12.0592531393,-1.7320453587,25.7116643978,-1.7320453587,0.198020709486,-0.0266468516723,0.428527739963,-0.0266468516723
98,70 to 80,0,5,2,2.9089511807,-5.7587929235,11.8606143367,-5.9704907818,0.0405528659511,-0.0762601783851,0.164730754676,-0.0785590892342
98,80 to 90,0,3,3,3.83417505717,-7.25961214197,4.5591203846,-10.925684699,0.046200248675,-0.0907451517746,0.0518081861886,-0.136571058738
98,90 to 100,0,1,6,0.5326461688,-11.4670645468,0.5326461688,-16.5454519905,0.00591829076444,-0.122991062125,0.00591829076444,-0.18383835545
99,0 to 10,19,2,0,0.263977371814,,0.355487885037,0.0,inf,0.0,inf,0.0
99,10 to 20,0,34,23,6.51706803973,-3.83723903053,14.0228879997,-10.0,0.651706803973,-0.383723903053,1.40228879997,-1.0
99,20 to 30,0,30,6,5.47752247294,-3.6976498655,16.9909907206,-9.8738075516,0.273876123647,-0.184882493275,0.84954953603,-0.49369037758
99,30 to 40,0,5,10,5.66534998312,-4.69633918772,8.5336287679,-13.6175326209,0.188844999437,-0.156544639591,0.284454292263,-0.45391775403
99,40 to 50,0,5,7,3.22759790086,-6.91258021659,9.0591712391,-19.9252413738,0.0806899475215,-0.172814505415,0.226479280977,-0.498131034345
99,50 to 60,0,0,14,,-15.4746274838,0.0,-29.4489467704,0.0,-0.298218588662,0.0,-0.588978935408
99,60 to 70,0,8,0,9.55374021071,,22.8592273107,0.0,0.157171629061,0.0,0.380987121845,0.0
99,70 to 80,0,5,2,3.51782458166,-7.077029846,10.1866027566,-7.4595422822,0.04919517391,-0.0937060521324,0.141480593842,-0.0981518721342
99,80 to 90,0,3,3,3.8135526886,-7.7752522468,6.4903915218,-11.7659340567,0.0452109269705,-0.097190653085,0.0737544491114,-0.147074175709
99,90 to 100,0,1,6,1.0295805422,-12.1826592083,1.0295805422,-16.5581500542,0.0114397838022,-0.130386863388,0.0114397838022,-0.176836504031
100,0 to 10,19,2,0,0.259809434698,,0.500070893616,0.0,inf,0.0,inf,0.0
100,10 to 20,0,35,22,6.38658538927,-3.76274579485,15.6694538243,-9.67382106148,0.638658538927,-0.376274579485,1.56694538243,-0.967382106148
100,20 to 30,0,30,6,5.66514170834,-3.97294604933,17.529153359,-10.1933924381,0.283257085417,-0.198647302467,0.87645766795,-0.509669621904
100,30 to 40,0,5,10,4.56567596936,-4.26901388715,7.9485082649,-14.1660792283,0.152189198979,-0.142300462905,0.264950275497,-0.472202640943
100,40 to 50,0,6,6,2.91185058862,-7.64565213553,9.1420746515,-19.2907929903,0.0727962647154,-0.191141303388,0.228551866287,-0.482269824757
100,50 to 60,0,0,14,,-15.6899923128,0.0,-29.8648620268,0.0,-0.302280216796,0.0,-0.597297240536
100,60 to 70,0,7,1,12.1242099376,-0.8507161119,26.4595341007,-0.8507161119,0.199525395937,-0.0130879401831,0.440992235012,-0.0130879401831
100,70 to 80,0,5,2,2.97293224242,-5.66608952855,11.2984099697,-5.8969242984,0.0414819834441,-0.0750710836474,0.15692236069,-0.078625657312
100,80 to 90,0,3,3,4.1806056647,-7.5560202684,6.9997828451,-10.8104137296,0.0496061379129,-0.094450253355,0.0795429868761,-0.13513017162
100,90 to 100,0,0,7,,-10.3917105229,0.0,-16.5521584475,0.0,-0.111089498412,0.0,-0.172418317161
