evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
20.0,3.0,26.5790355505,40.0,0.0,-13.4209644495,0.0,-0.335524111237
20.0,3.0,3.53991457639,10.0,0.0,-6.46008542361,0.0,-0.646008542361
20.0,3.0,19.6672992583,30.0,0.0,-10.3327007417,0.0,-0.344423358057
20.0,3.0,3.53991457639,0.0,3.53991457639,0.0,inf,0.0
20.0,3.0,5.84382667381,20.0,0.0,-14.1561733262,0.0,-0.70780866631
20.0,3.0,21.9712113557,50.0,0.0,-28.0287886443,0.0,-0.560575772886
20.0,3.0,21.9712113557,50.0,0.0,-28.0287886443,0.0,-0.560575772886
20.0,3.0,26.5790355505,10.0,16.5790355505,0.0,1.65790355505,0.0
20.0,3.0,21.9712113557,30.0,0.0,-8.0287886443,0.0,-0.267626288143
20.0,3.0,78.8657514895,96.0,0.0,-17.1342485105,0.0,-0.178481755318
20.0,3.0,26.5790355505,40.0,0.0,-13.4209644495,0.0,-0.335524111237
20.0,3.0,26.5790355505,40.0,0.0,-13.4209644495,0.0,-0.335524111237
20.0,3.0,3.53991457639,10.0,0.0,-6.46008542361,0.0,-0.646008542361
20.0,3.0,15.0594750635,20.0,0.0,-4.9405249365,0.0,-0.247026246825
20.0,3.0,21.9712113557,20.0,1.9712113557,0.0,0.098560567785,0.0
20.0,3.0,8.14773877122,10.0,0.0,-1.85226122878,0.0,-0.185226122878
20.0,3.0,78.8657514895,62.0,16.8657514895,0.0,0.272028249831,0.0
20.0,3.0,26.5790355505,40.0,0.0,-13.4209644495,0.0,-0.335524111237
20.0,4.0,27.6439319818,50.0,0.0,-22.3560680182,0.0,-0.447121360364
20.0,4.0,4.55922104035,0.0,4.55922104035,0.0,inf,0.0
20.0,4.0,23.0269897935,20.0,3.0269897935,0.0,0.151349489675,0.0
20.0,4.0,18.4100476052,20.0,0.0,-1.5899523948,0.0,-0.07949761974
20.0,4.0,27.6439319818,10.0,17.6439319818,0.0,1.76439319818,0.0
20.0,4.0,23.0269897935,40.0,0.0,-16.9730102065,0.0,-0.424325255162
20.0,4.0,23.0269897935,50.0,0.0,-26.9730102065,0.0,-0.53946020413
20.0,4.0,25.3354608876,30.0,0.0,-4.6645391124,0.0,-0.15548463708
20.0,4.0,27.6439319818,10.0,17.6439319818,0.0,1.76439319818,0.0
20.0,4.0,27.6439319818,20.0,7.6439319818,0.0,0.38219659909,0.0
20.0,4.0,27.6439319818,30.0,0.0,-2.3560680182,0.0,-0.0785356006067
20.0,4.0,23.0269897935,20.0,3.0269897935,0.0,0.151349489675,0.0
20.0,4.0,4.55922104035,0.0,4.55922104035,0.0,inf,0.0
20.0,4.0,18.4100476052,10.0,8.4100476052,0.0,0.84100476052,0.0
20.0,4.0,74.7912151616,60.0,14.7912151616,0.0,0.246520252693,0.0
20.0,4.0,4.55922104035,0.0,4.55922104035,0.0,inf,0.0
20.0,4.0,18.4100476052,10.0,8.4100476052,0.0,0.84100476052,0.0
20.0,4.0,4.55922104035,0.0,4.55922104035,0.0,inf,0.0
20.0,5.0,23.3850652775,30.0,0.0,-6.6149347225,0.0,-0.220497824083
20.0,5.0,23.3850652775,10.0,13.3850652775,0.0,1.33850652775,0.0
20.0,5.0,3.91871791297,10.0,0.0,-6.08128208703,0.0,-0.608128208703
20.0,5.0,3.91871791297,10.0,0.0,-6.08128208703,0.0,-0.608128208703
20.0,5.0,23.3850652775,40.0,0.0,-16.6149347225,0.0,-0.415373368062
20.0,5.0,16.0851850158,20.0,0.0,-3.9148149842,0.0,-0.19574074921
20.0,5.0,3.91871791297,0.0,3.91871791297,0.0,inf,0.0
20.0,5.0,23.3850652775,20.0,3.3850652775,0.0,0.169253263875,0.0
20.0,5.0,78.8512390683,72.0,6.8512390683,0.0,0.0951560981708,0.0
20.0,5.0,78.8512390683,90.0,0.0,-11.1487609317,0.0,-0.123875121463
20.0,5.0,28.2516521186,20.0,8.2516521186,0.0,0.41258260593,0.0
20.0,5.0,28.2516521186,30.0,0.0,-1.7483478814,0.0,-0.0582782627133
20.0,5.0,3.91871791297,0.0,3.91871791297,0.0,inf,0.0
20.0,5.0,8.7853047541,10.0,0.0,-1.2146952459,0.0,-0.12146952459
20.0,5.0,28.2516521186,20.0,8.2516521186,0.0,0.41258260593,0.0
20.0,5.0,23.3850652775,10.0,13.3850652775,0.0,1.33850652775,0.0
20.0,5.0,28.2516521186,20.0,8.2516521186,0.0,0.41258260593,0.0
20.0,5.0,20.9517718569,10.0,10.9517718569,0.0,1.09517718569,0.0
20.0,6.0,23.0152695494,20.0,3.0152695494,0.0,0.15076347747,0.0
20.0,6.0,18.3151336682,10.0,8.3151336682,0.0,0.83151336682,0.0
20.0,6.0,23.0152695494,20.0,3.0152695494,0.0,0.15076347747,0.0
20.0,6.0,78.4196213422,99.0,0.0,-20.5803786578,0.0,-0.207882612705
20.0,6.0,27.7154054306,10.0,17.7154054306,0.0,1.77154054306,0.0
20.0,6.0,20.6652016088,20.0,0.6652016088,0.0,0.03326008044,0.0
20.0,6.0,27.7154054306,50.0,0.0,-22.2845945694,0.0,-0.445691891388
20.0,6.0,76.0695534016,80.0,0.0,-3.9304465984,0.0,-0.04913058248
20.0,6.0,27.7154054306,40.0,0.0,-12.2845945694,0.0,-0.307114864235
20.0,6.0,23.0152695494,50.0,0.0,-26.9847304506,0.0,-0.539694609012
20.0,6.0,73.7194854611,80.0,0.0,-6.2805145389,0.0,-0.0785064317363
20.0,6.0,18.3151336682,10.0,8.3151336682,0.0,0.83151336682,0.0
20.0,6.0,27.7154054306,30.0,0.0,-2.2845945694,0.0,-0.0761531523133
20.0,6.0,27.7154054306,20.0,7.7154054306,0.0,0.38577027153,0.0
20.0,6.0,78.4196213422,60.0,18.4196213422,0.0,0.306993689037,0.0
20.0,6.0,13.6149977871,10.0,3.6149977871,0.0,0.36149977871,0.0
20.0,6.0,27.7154054306,20.0,7.7154054306,0.0,0.38577027153,0.0
20.0,6.0,64.3192136988,66.0,0.0,-1.6807863012,0.0,-0.0254664591091
20.0,7.0,28.0521374737,54.0,0.0,-25.9478625263,0.0,-0.480515972709
20.0,7.0,18.5460363568,10.0,8.5460363568,0.0,0.85460363568,0.0
20.0,7.0,18.5460363568,10.0,8.5460363568,0.0,0.85460363568,0.0
20.0,7.0,79.3115862904,72.0,7.3115862904,0.0,0.101549809589,0.0
20.0,7.0,28.0521374737,50.0,0.0,-21.9478625263,0.0,-0.438957250526
20.0,7.0,4.28688468139,10.0,0.0,-5.71311531861,0.0,-0.571311531861
20.0,7.0,18.5460363568,10.0,8.5460363568,0.0,0.85460363568,0.0
20.0,7.0,4.28688468139,10.0,0.0,-5.71311531861,0.0,-0.571311531861
20.0,7.0,79.3115862904,88.0,0.0,-8.6884137096,0.0,-0.0987319739727
20.0,7.0,20.922561636,10.0,10.922561636,0.0,1.0922561636,0.0
20.0,7.0,28.0521374737,10.0,18.0521374737,0.0,1.80521374737,0.0
20.0,7.0,18.5460363568,20.0,0.0,-1.4539636432,0.0,-0.07269818216
20.0,7.0,28.0521374737,20.0,8.0521374737,0.0,0.402606873685,0.0
20.0,7.0,23.2990869152,10.0,13.2990869152,0.0,1.32990869152,0.0
20.0,7.0,74.5585357319,63.0,11.5585357319,0.0,0.183468821141,0.0
20.0,7.0,28.0521374737,30.0,0.0,-1.9478625263,0.0,-0.0649287508767
20.0,7.0,25.6756121945,10.0,15.6756121945,0.0,1.56756121945,0.0
20.0,7.0,4.28688468139,0.0,4.28688468139,0.0,inf,0.0
20.0,8.0,23.1161288603,20.0,3.1161288603,0.0,0.155806443015,0.0
20.0,8.0,4.74866836011,0.0,4.74866836011,0.0,inf,0.0
20.0,8.0,4.74866836011,10.0,0.0,-5.25133163989,0.0,-0.525133163989
20.0,8.0,18.5242637353,10.0,8.5242637353,0.0,0.85242637353,0.0
20.0,8.0,23.1161288603,30.0,0.0,-6.8838711397,0.0,-0.229462371323
20.0,8.0,77.85144447,76.0,1.85144447,0.0,0.0243611114474,0.0
20.0,8.0,20.8201962978,10.0,10.8201962978,0.0,1.08201962978,0.0
20.0,8.0,77.85144447,90.0,0.0,-12.14855553,0.0,-0.134983950333
20.0,8.0,27.7079939854,55.0,0.0,-27.2920060146,0.0,-0.496218291175
20.0,8.0,23.1161288603,10.0,13.1161288603,0.0,1.31161288603,0.0
20.0,8.0,4.74866836011,10.0,0.0,-5.25133163989,0.0,-0.525133163989
20.0,8.0,4.74866836011,0.0,4.74866836011,0.0,inf,0.0
20.0,8.0,13.9323986102,10.0,3.9323986102,0.0,0.39323986102,0.0
20.0,8.0,77.85144447,96.0,0.0,-18.14855553,0.0,-0.189047453437
20.0,8.0,4.74866836011,0.0,4.74866836011,0.0,inf,0.0
20.0,8.0,4.74866836011,0.0,4.74866836011,0.0,inf,0.0
20.0,8.0,4.74866836011,0.0,4.74866836011,0.0,inf,0.0
20.0,8.0,27.7079939854,20.0,7.7079939854,0.0,0.38539969927,0.0
20.0,9.0,78.5130403115,80.0,0.0,-1.4869596885,0.0,-0.0185869961063
20.0,9.0,3.0861504015,0.0,3.0861504015,0.0,inf,0.0
20.0,9.0,28.2600212213,10.0,18.2600212213,0.0,1.82600212213,0.0
20.0,9.0,28.2600212213,10.0,18.2600212213,0.0,1.82600212213,0.0
20.0,9.0,28.2600212213,55.0,0.0,-26.7399787787,0.0,-0.48618143234
20.0,9.0,20.7078599754,10.0,10.7078599754,0.0,1.07078599754,0.0
20.0,9.0,23.2252470573,10.0,13.2252470573,0.0,1.32252470573,0.0
20.0,9.0,78.5130403115,65.0,13.5130403115,0.0,0.207892927869,0.0
20.0,9.0,78.5130403115,70.0,8.5130403115,0.0,0.121614861593,0.0
20.0,9.0,28.2600212213,30.0,0.0,-1.7399787787,0.0,-0.0579992926233
20.0,9.0,3.0861504015,0.0,3.0861504015,0.0,inf,0.0
20.0,9.0,18.1904728934,53.0,0.0,-34.8095271066,0.0,-0.656783530313
20.0,9.0,23.2252470573,30.0,0.0,-6.7747529427,0.0,-0.22582509809
20.0,9.0,13.1556987294,20.0,0.0,-6.8443012706,0.0,-0.34221506353
20.0,9.0,23.2252470573,20.0,3.2252470573,0.0,0.161262352865,0.0
20.0,9.0,3.0861504015,0.0,3.0861504015,0.0,inf,0.0
20.0,9.0,28.2600212213,40.0,0.0,-11.7399787787,0.0,-0.293499469467
20.0,9.0,53.3391694917,90.0,0.0,-36.6608305083,0.0,-0.407342561203
20.0,10.0,18.6180164454,10.0,8.6180164454,0.0,0.86180164454,0.0
20.0,10.0,78.5016707514,70.0,8.5016707514,0.0,0.121452439306,0.0
20.0,10.0,18.6180164454,10.0,8.6180164454,0.0,0.86180164454,0.0
20.0,10.0,78.5016707514,80.0,0.0,-1.4983292486,0.0,-0.0187291156075
20.0,10.0,4.41606980244,10.0,0.0,-5.58393019756,0.0,-0.558393019756
20.0,10.0,28.085980874,20.0,8.085980874,0.0,0.4042990437,0.0
20.0,10.0,4.41606980244,0.0,4.41606980244,0.0,inf,0.0
20.0,10.0,28.085980874,30.0,0.0,-1.914019126,0.0,-0.0638006375333
20.0,10.0,18.6180164454,10.0,8.6180164454,0.0,0.86180164454,0.0
20.0,10.0,18.6180164454,10.0,8.6180164454,0.0,0.86180164454,0.0
20.0,10.0,23.3519986597,20.0,3.3519986597,0.0,0.167599932985,0.0
20.0,10.0,73.7676885371,93.0,0.0,-19.2323114629,0.0,-0.206799047988
20.0,10.0,25.7189897669,20.0,5.7189897669,0.0,0.285949488345,0.0
20.0,10.0,18.6180164454,10.0,8.6180164454,0.0,0.86180164454,0.0
20.0,10.0,28.085980874,30.0,0.0,-1.914019126,0.0,-0.0638006375333
20.0,10.0,23.3519986597,10.0,13.3519986597,0.0,1.33519986597,0.0
20.0,10.0,18.6180164454,10.0,8.6180164454,0.0,0.86180164454,0.0
20.0,10.0,25.7189897669,59.0,0.0,-33.2810102331,0.0,-0.564084919205
21.0,1.0,78.9440294103,60.0,18.9440294103,0.0,0.315733823505,0.0
21.0,1.0,20.9170275689,10.0,10.9170275689,0.0,1.09170275689,0.0
21.0,1.0,9.3911767352,10.0,0.0,-0.6088232648,0.0,-0.06088232648
21.0,1.0,27.8325380691,50.0,0.0,-22.1674619309,0.0,-0.443349238618
21.0,1.0,4.78083640172,0.0,4.78083640172,0.0,inf,0.0
21.0,1.0,27.8325380691,20.0,7.8325380691,0.0,0.391626903455,0.0
21.0,1.0,18.6118574021,10.0,8.6118574021,0.0,0.86118574021,0.0
21.0,1.0,23.2221977356,10.0,13.2221977356,0.0,1.32221977356,0.0
21.0,1.0,4.78083640172,0.0,4.78083640172,0.0,inf,0.0
21.0,1.0,23.2221977356,10.0,13.2221977356,0.0,1.32221977356,0.0
21.0,1.0,27.8325380691,20.0,7.8325380691,0.0,0.391626903455,0.0
21.0,1.0,14.0015170687,10.0,4.0015170687,0.0,0.40015170687,0.0
21.0,1.0,27.8325380691,40.0,0.0,-12.1674619309,0.0,-0.304186548273
21.0,1.0,14.0015170687,10.0,4.0015170687,0.0,0.40015170687,0.0
21.0,1.0,23.2221977356,40.0,0.0,-16.7778022644,0.0,-0.41944505661
21.0,1.0,78.9440294103,96.0,0.0,-17.0559705897,0.0,-0.177666360309
21.0,1.0,9.3911767352,10.0,0.0,-0.6088232648,0.0,-0.06088232648
21.0,1.0,4.78083640172,0.0,4.78083640172,0.0,inf,0.0
21.0,1.0,18.6118574021,10.0,8.6118574021,0.0,0.86118574021,0.0
21.0,2.0,78.6106984886,80.0,0.0,-1.3893015114,0.0,-0.0173662688925
21.0,2.0,18.2598787438,10.0,8.2598787438,0.0,0.82598787438,0.0
21.0,2.0,78.6106984886,72.0,6.6106984886,0.0,0.0918152567861,0.0
21.0,2.0,23.4439636021,20.0,3.4439636021,0.0,0.172198180105,0.0
21.0,2.0,2.70762416868,10.0,0.0,-7.29237583132,0.0,-0.729237583132
21.0,2.0,28.6280484605,20.0,8.6280484605,0.0,0.431402423025,0.0
21.0,2.0,28.6280484605,10.0,18.6280484605,0.0,1.86280484605,0.0
21.0,2.0,23.4439636021,50.0,0.0,-26.5560363979,0.0,-0.531120727958
21.0,2.0,26.0360060313,50.0,0.0,-23.9639939687,0.0,-0.479279879374
21.0,2.0,28.6280484605,10.0,18.6280484605,0.0,1.86280484605,0.0
21.0,2.0,23.4439636021,50.0,0.0,-26.5560363979,0.0,-0.531120727958
21.0,2.0,13.0757938854,10.0,3.0757938854,0.0,0.30757938854,0.0
21.0,2.0,23.4439636021,20.0,3.4439636021,0.0,0.172198180105,0.0
21.0,2.0,23.4439636021,10.0,13.4439636021,0.0,1.34439636021,0.0
21.0,2.0,78.6106984886,62.0,16.6106984886,0.0,0.267914491752,0.0
21.0,2.0,13.0757938854,20.0,0.0,-6.9242061146,0.0,-0.34621030573
21.0,2.0,28.6280484605,20.0,8.6280484605,0.0,0.431402423025,0.0
21.0,2.0,23.4439636021,20.0,3.4439636021,0.0,0.172198180105,0.0
21.0,2.0,52.6902741967,90.0,0.0,-37.3097258033,0.0,-0.414552508926
21.0,3.0,18.7803648862,10.0,8.7803648862,0.0,0.87803648862,0.0
21.0,3.0,4.54717609546,0.0,4.54717609546,0.0,inf,0.0
21.0,3.0,28.2691574134,40.0,0.0,-11.7308425866,0.0,-0.293271064665
21.0,3.0,28.2691574134,10.0,18.2691574134,0.0,1.82691574134,0.0
21.0,3.0,4.54717609546,0.0,4.54717609546,0.0,inf,0.0
21.0,3.0,18.7803648862,20.0,0.0,-1.2196351138,0.0,-0.06098175569
21.0,3.0,79.1532146428,76.0,3.1532146428,0.0,0.0414896663526,0.0
21.0,3.0,14.0359686226,20.0,0.0,-5.9640313774,0.0,-0.29820156887
21.0,3.0,79.1532146428,80.0,0.0,-0.8467853572,0.0,-0.010584816965
21.0,3.0,28.2691574134,20.0,8.2691574134,0.0,0.41345787067,0.0
21.0,3.0,28.2691574134,20.0,8.2691574134,0.0,0.41345787067,0.0
21.0,3.0,28.2691574134,30.0,0.0,-1.7308425866,0.0,-0.0576947528867
21.0,3.0,79.1532146428,90.0,0.0,-10.8467853572,0.0,-0.120519837302
21.0,3.0,23.5247611498,20.0,3.5247611498,0.0,0.17623805749,0.0
21.0,3.0,74.4088183792,60.0,14.4088183792,0.0,0.240146972987,0.0
21.0,3.0,25.8969592816,10.0,15.8969592816,0.0,1.58969592816,0.0
21.0,3.0,18.7803648862,10.0,8.7803648862,0.0,0.87803648862,0.0
21.0,3.0,4.54717609546,0.0,4.54717609546,0.0,inf,0.0
21.0,3.0,4.54717609546,0.0,4.54717609546,0.0,inf,0.0
21.0,4.0,4.1014777631,0.0,4.1014777631,0.0,inf,0.0
21.0,4.0,23.0222223665,10.0,13.0222223665,0.0,1.30222223665,0.0
21.0,4.0,23.0222223665,30.0,0.0,-6.9777776335,0.0,-0.232592587783
21.0,4.0,4.1014777631,0.0,4.1014777631,0.0,inf,0.0
21.0,4.0,27.7524085173,20.0,7.7524085173,0.0,0.387620425865,0.0
21.0,4.0,23.0222223665,50.0,0.0,-26.9777776335,0.0,-0.53955555267
21.0,4.0,23.0222223665,40.0,0.0,-16.9777776335,0.0,-0.424444440837
21.0,4.0,23.0222223665,30.0,0.0,-6.9777776335,0.0,-0.232592587783
21.0,4.0,27.7524085173,20.0,7.7524085173,0.0,0.387620425865,0.0
21.0,4.0,4.1014777631,10.0,0.0,-5.8985222369,0.0,-0.58985222369
21.0,4.0,4.1014777631,0.0,4.1014777631,0.0,inf,0.0
21.0,4.0,74.6213849588,63.0,11.6213849588,0.0,0.184466427917,0.0
21.0,4.0,27.7524085173,20.0,7.7524085173,0.0,0.387620425865,0.0
21.0,4.0,4.1014777631,10.0,0.0,-5.8985222369,0.0,-0.58985222369
21.0,4.0,20.6571292911,10.0,10.6571292911,0.0,1.06571292911,0.0
21.0,4.0,23.0222223665,10.0,13.0222223665,0.0,1.30222223665,0.0
21.0,4.0,27.7524085173,40.0,0.0,-12.2475914827,0.0,-0.306189787067
21.0,4.0,23.0222223665,20.0,3.0222223665,0.0,0.151111118325,0.0
21.0,5.0,27.7005332591,40.0,0.0,-12.2994667409,0.0,-0.307486668523
21.0,5.0,79.3744434702,70.0,9.3744434702,0.0,0.133920621003,0.0
21.0,5.0,18.1346787475,10.0,8.1346787475,0.0,0.81346787475,0.0
21.0,5.0,18.1346787475,10.0,8.1346787475,0.0,0.81346787475,0.0
21.0,5.0,15.7432151195,20.0,0.0,-4.2567848805,0.0,-0.212839244025
21.0,5.0,18.1346787475,20.0,0.0,-1.8653212525,0.0,-0.093266062625
21.0,5.0,6.17736060784,20.0,0.0,-13.8226393922,0.0,-0.691131969608
21.0,5.0,79.3744434702,70.0,9.3744434702,0.0,0.133920621003,0.0
21.0,5.0,18.1346787475,20.0,0.0,-1.8653212525,0.0,-0.093266062625
21.0,5.0,79.3744434702,90.0,0.0,-10.6255565298,0.0,-0.11806173922
21.0,5.0,27.7005332591,40.0,0.0,-12.2994667409,0.0,-0.307486668523
21.0,5.0,27.7005332591,40.0,0.0,-12.2994667409,0.0,-0.307486668523
21.0,5.0,3.78589697992,10.0,0.0,-6.21410302008,0.0,-0.621410302008
21.0,5.0,27.7005332591,20.0,7.7005332591,0.0,0.385026662955,0.0
21.0,5.0,27.7005332591,20.0,7.7005332591,0.0,0.385026662955,0.0
21.0,5.0,79.3744434702,75.0,4.3744434702,0.0,0.058325912936,0.0
21.0,5.0,13.3517514916,10.0,3.3517514916,0.0,0.33517514916,0.0
21.0,5.0,65.0256617026,66.0,0.0,-0.9743382974,0.0,-0.0147627014758
21.0,6.0,3.93782917216,0.0,3.93782917216,0.0,inf,0.0
21.0,6.0,3.93782917216,10.0,0.0,-6.06217082784,0.0,-0.606217082784
21.0,6.0,27.2864251176,20.0,7.2864251176,0.0,0.36432125588,0.0
21.0,6.0,3.93782917216,10.0,0.0,-6.06217082784,0.0,-0.606217082784
21.0,6.0,22.6167059285,40.0,0.0,-17.3832940715,0.0,-0.434582351787
21.0,6.0,22.6167059285,10.0,12.6167059285,0.0,1.26167059285,0.0
21.0,6.0,70.5034920434,71.0,0.0,-0.4965079566,0.0,-0.00699306981127
21.0,6.0,22.6167059285,40.0,0.0,-17.3832940715,0.0,-0.434582351787
21.0,6.0,3.93782917216,0.0,3.93782917216,0.0,inf,0.0
21.0,6.0,17.9469867394,10.0,7.9469867394,0.0,0.79469867394,0.0
21.0,6.0,77.508070827,96.0,0.0,-18.491929173,0.0,-0.192624262219
21.0,6.0,72.8383516379,93.0,0.0,-20.1616483621,0.0,-0.216791917872
21.0,6.0,27.2864251176,55.0,0.0,-27.7135748824,0.0,-0.50388317968
21.0,6.0,3.93782917216,0.0,3.93782917216,0.0,inf,0.0
21.0,6.0,22.6167059285,10.0,12.6167059285,0.0,1.26167059285,0.0
21.0,6.0,8.60754836124,10.0,0.0,-1.39245163876,0.0,-0.139245163876
21.0,6.0,27.2864251176,30.0,0.0,-2.7135748824,0.0,-0.09045249608
21.0,6.0,17.9469867394,53.0,0.0,-35.0530132606,0.0,-0.661377608691
21.0,7.0,28.0152801529,40.0,0.0,-11.9847198471,0.0,-0.299617996177
21.0,7.0,23.2919122825,30.0,0.0,-6.7080877175,0.0,-0.223602923917
21.0,7.0,23.2919122825,20.0,3.2919122825,0.0,0.164595614125,0.0
21.0,7.0,28.0152801529,55.0,0.0,-26.9847198471,0.0,-0.490631269947
21.0,7.0,79.6450860074,99.0,0.0,-19.3549139926,0.0,-0.195504181743
21.0,7.0,28.0152801529,10.0,18.0152801529,0.0,1.80152801529,0.0
21.0,7.0,20.9302283472,20.0,0.9302283472,0.0,0.04651141736,0.0
21.0,7.0,20.9302283472,10.0,10.9302283472,0.0,1.09302283472,0.0
21.0,7.0,23.2919122825,20.0,3.2919122825,0.0,0.164595614125,0.0
21.0,7.0,23.2919122825,20.0,3.2919122825,0.0,0.164595614125,0.0
21.0,7.0,28.0152801529,10.0,18.0152801529,0.0,1.80152801529,0.0
21.0,7.0,79.6450860074,60.0,19.6450860074,0.0,0.327418100123,0.0
21.0,7.0,18.568544412,10.0,8.568544412,0.0,0.8568544412,0.0
21.0,7.0,23.2919122825,30.0,0.0,-6.7080877175,0.0,-0.223602923917
21.0,7.0,79.6450860074,60.0,19.6450860074,0.0,0.327418100123,0.0
21.0,7.0,4.39844080072,0.0,4.39844080072,0.0,inf,0.0
21.0,7.0,23.2919122825,10.0,13.2919122825,0.0,1.32919122825,0.0
21.0,7.0,4.39844080072,0.0,4.39844080072,0.0,inf,0.0
21.0,8.0,27.1894312586,30.0,0.0,-2.8105687414,0.0,-0.0936856247133
21.0,8.0,4.30305425372,10.0,0.0,-5.69694574628,0.0,-0.569694574628
21.0,8.0,78.3839976047,88.0,0.0,-9.6160023953,0.0,-0.109272754492
21.0,8.0,20.3235181571,10.0,10.3235181571,0.0,1.03235181571,0.0
21.0,8.0,22.6121558576,50.0,0.0,-27.3878441424,0.0,-0.547756882848
21.0,8.0,24.9007935581,30.0,0.0,-5.0992064419,0.0,-0.169973548063
21.0,8.0,76.0953599042,80.0,0.0,-3.9046400958,0.0,-0.0488080011975
21.0,8.0,78.3839976047,72.0,6.3839976047,0.0,0.0886666333986,0.0
21.0,8.0,27.1894312586,30.0,0.0,-2.8105687414,0.0,-0.0936856247133
21.0,8.0,73.8067222037,80.0,0.0,-6.1932777963,0.0,-0.0774159724537
21.0,8.0,27.1894312586,40.0,0.0,-12.8105687414,0.0,-0.320264218535
21.0,8.0,24.9007935581,20.0,4.9007935581,0.0,0.245039677905,0.0
21.0,8.0,13.4576050557,10.0,3.4576050557,0.0,0.34576050557,0.0
21.0,8.0,27.1894312586,30.0,0.0,-2.8105687414,0.0,-0.0936856247133
21.0,8.0,18.0348804566,10.0,8.0348804566,0.0,0.80348804566,0.0
21.0,8.0,4.30305425372,0.0,4.30305425372,0.0,inf,0.0
21.0,8.0,22.6121558576,10.0,12.6121558576,0.0,1.26121558576,0.0
21.0,8.0,24.9007935581,59.0,0.0,-34.0992064419,0.0,-0.577952651558
21.0,9.0,23.3368949893,20.0,3.3368949893,0.0,0.166844749465,0.0
21.0,9.0,18.6539350918,10.0,8.6539350918,0.0,0.86539350918,0.0
21.0,9.0,18.6539350918,20.0,0.0,-1.3460649082,0.0,-0.06730324541
21.0,9.0,28.0198548867,50.0,0.0,-21.9801451133,0.0,-0.439602902266
21.0,9.0,4.60505539935,10.0,0.0,-5.39494460065,0.0,-0.539494460065
21.0,9.0,18.6539350918,10.0,8.6539350918,0.0,0.86539350918,0.0
21.0,9.0,23.3368949893,20.0,3.3368949893,0.0,0.166844749465,0.0
21.0,9.0,23.3368949893,10.0,13.3368949893,0.0,1.33368949893,0.0
21.0,9.0,28.0198548867,10.0,18.0198548867,0.0,1.80198548867,0.0
21.0,9.0,79.4282014283,65.0,14.4282014283,0.0,0.221972329666,0.0
21.0,9.0,28.0198548867,30.0,0.0,-1.9801451133,0.0,-0.06600483711
21.0,9.0,28.0198548867,30.0,0.0,-1.9801451133,0.0,-0.06600483711
21.0,9.0,18.6539350918,20.0,0.0,-1.3460649082,0.0,-0.06730324541
21.0,9.0,4.60505539935,0.0,4.60505539935,0.0,inf,0.0
21.0,9.0,18.6539350918,10.0,8.6539350918,0.0,0.86539350918,0.0
21.0,9.0,4.60505539935,0.0,4.60505539935,0.0,inf,0.0
21.0,9.0,4.60505539935,0.0,4.60505539935,0.0,inf,0.0
21.0,9.0,4.60505539935,0.0,4.60505539935,0.0,inf,0.0
21.0,10.0,27.5622962236,54.0,0.0,-26.4377037764,0.0,-0.48958710697
21.0,10.0,27.5622962236,50.0,0.0,-22.4377037764,0.0,-0.448754075528
21.0,10.0,78.9006205561,80.0,0.0,-1.0993794439,0.0,-0.0137422430488
21.0,10.0,3.87774086094,10.0,0.0,-6.12225913906,0.0,-0.612225913906
21.0,10.0,18.0884740785,10.0,8.0884740785,0.0,0.80884740785,0.0
21.0,10.0,3.87774086094,10.0,0.0,-6.12225913906,0.0,-0.612225913906
21.0,10.0,20.4569296148,30.0,0.0,-9.5430703852,0.0,-0.318102346173
21.0,10.0,27.5622962236,30.0,0.0,-2.4377037764,0.0,-0.0812567925467
21.0,10.0,27.5622962236,10.0,17.5622962236,0.0,1.75622962236,0.0
21.0,10.0,18.0884740785,10.0,8.0884740785,0.0,0.80884740785,0.0
21.0,10.0,22.8253851511,50.0,0.0,-27.1746148489,0.0,-0.543492296978
21.0,10.0,27.5622962236,10.0,17.5622962236,0.0,1.75622962236,0.0
21.0,10.0,27.5622962236,30.0,0.0,-2.4377037764,0.0,-0.0812567925467
21.0,10.0,15.7200185423,20.0,0.0,-4.2799814577,0.0,-0.213999072885
21.0,10.0,8.61465193348,10.0,0.0,-1.38534806652,0.0,-0.138534806652
21.0,10.0,3.87774086094,0.0,3.87774086094,0.0,inf,0.0
21.0,10.0,27.5622962236,20.0,7.5622962236,0.0,0.37811481118,0.0
21.0,10.0,27.5622962236,20.0,7.5622962236,0.0,0.37811481118,0.0
22.0,1.0,3.71117946804,0.0,3.71117946804,0.0,inf,0.0
22.0,1.0,79.6806361768,60.0,19.6806361768,0.0,0.328010602947,0.0
22.0,1.0,22.9618014033,30.0,0.0,-7.0381985967,0.0,-0.23460661989
22.0,1.0,3.71117946804,10.0,0.0,-6.28882053196,0.0,-0.628882053196
22.0,1.0,18.1491459195,20.0,0.0,-1.8508540805,0.0,-0.092542704025
22.0,1.0,27.7744568871,30.0,0.0,-2.2255431129,0.0,-0.07418477043
22.0,1.0,18.1491459195,20.0,0.0,-1.8508540805,0.0,-0.092542704025
22.0,1.0,22.9618014033,50.0,0.0,-27.0381985967,0.0,-0.540763971934
22.0,1.0,8.52383495186,10.0,0.0,-1.47616504814,0.0,-0.147616504814
