evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
12.0,7.0,11.3371007381,10.0,1.3371007381,0.0,0.13371007381,0.0
12.0,7.0,8.82879073079,10.0,0.0,-1.17120926921,0.0,-0.117120926921
12.0,7.0,1.55940309689,10.0,0.0,-8.44059690311,0.0,-0.844059690311
12.0,7.0,1.76491530321,0.0,1.76491530321,0.0,inf,0.0
12.0,7.0,8.385004109,10.0,0.0,-1.614995891,0.0,-0.1614995891
12.0,7.0,19.1844308996,20.0,0.0,-0.8155691004,0.0,-0.04077845502
12.0,8.0,39.4153801423,40.0,0.0,-0.5846198577,0.0,-0.0146154964425
12.0,8.0,24.5050601794,30.0,0.0,-5.4949398206,0.0,-0.183164660687
12.0,8.0,31.0098920552,30.0,1.0098920552,0.0,0.0336630685067,0.0
12.0,8.0,22.7477935695,20.0,2.7477935695,0.0,0.137389678475,0.0
12.0,8.0,12.3777993679,10.0,2.3777993679,0.0,0.23777993679,0.0
12.0,8.0,21.0315147708,20.0,1.0315147708,0.0,0.05157573854,0.0
12.0,8.0,21.674559616,30.0,0.0,-8.325440384,0.0,-0.277514679467
12.0,8.0,72.8739344041,76.0,0.0,-3.1260655959,0.0,-0.0411324420513
12.0,8.0,47.4311274228,50.0,0.0,-2.5688725772,0.0,-0.051377451544
12.0,8.0,36.9738367803,40.0,0.0,-3.0261632197,0.0,-0.0756540804925
12.0,8.0,14.762848322,10.0,4.762848322,0.0,0.4762848322,0.0
12.0,8.0,35.4817577335,40.0,0.0,-4.5182422665,0.0,-0.112956056663
12.0,8.0,20.160586087,20.0,0.160586087,0.0,0.00802930435,0.0
12.0,8.0,12.3833848801,10.0,2.3833848801,0.0,0.23833848801,0.0
12.0,8.0,68.4501008388,63.0,5.4501008388,0.0,0.0865095371238,0.0
12.0,8.0,1.1603969527,0.0,1.1603969527,0.0,inf,0.0
12.0,9.0,35.7469013592,40.0,0.0,-4.2530986408,0.0,-0.10632746602
12.0,9.0,28.6974771135,20.0,8.6974771135,0.0,0.434873855675,0.0
12.0,9.0,12.4037717311,10.0,2.4037717311,0.0,0.24037717311,0.0
12.0,9.0,14.0757425656,10.0,4.0757425656,0.0,0.40757425656,0.0
12.0,9.0,17.843212133,20.0,0.0,-2.156787867,0.0,-0.10783939335
12.0,9.0,47.4979872301,50.0,0.0,-2.5020127699,0.0,-0.050040255398
12.0,9.0,18.9349726617,20.0,0.0,-1.0650273383,0.0,-0.053251366915
12.0,9.0,18.7369807832,20.0,0.0,-1.2630192168,0.0,-0.06315096084
12.0,9.0,58.8182709132,60.0,0.0,-1.1817290868,0.0,-0.01969548478
12.0,9.0,78.8448952974,80.0,0.0,-1.1551047026,0.0,-0.0144388087825
12.0,9.0,56.6069708137,60.0,0.0,-3.3930291863,0.0,-0.0565504864383
12.0,9.0,64.7074318726,62.0,2.7074318726,0.0,0.0436682560097,0.0
12.0,9.0,10.0468747452,10.0,0.0468747452,0.0,0.00468747452,0.0
12.0,9.0,94.00208504,96.0,0.0,-1.99791496,0.0,-0.0208116141667
12.0,9.0,15.8984387121,20.0,0.0,-4.1015612879,0.0,-0.205078064395
12.0,9.0,21.0891533068,20.0,1.0891533068,0.0,0.05445766534,0.0
12.0,10.0,8.06203871022,10.0,0.0,-1.93796128978,0.0,-0.193796128978
12.0,10.0,82.6208478989,80.0,2.6208478989,0.0,0.0327605987363,0.0
12.0,10.0,8.51336275545,10.0,0.0,-1.48663724455,0.0,-0.148663724455
12.0,10.0,5.48653996686,10.0,0.0,-4.51346003314,0.0,-0.451346003314
12.0,10.0,4.97455080589,10.0,0.0,-5.02544919411,0.0,-0.502544919411
12.0,10.0,22.2387301675,20.0,2.2387301675,0.0,0.111936508375,0.0
12.0,10.0,21.2564278144,20.0,1.2564278144,0.0,0.06282139072,0.0
12.0,10.0,11.7538222733,10.0,1.7538222733,0.0,0.17538222733,0.0
12.0,10.0,8.38549999387,10.0,0.0,-1.61450000613,0.0,-0.161450000613
12.0,10.0,68.3028907283,70.0,0.0,-1.6971092717,0.0,-0.0242444181671
12.0,10.0,44.4422230837,50.0,0.0,-5.5577769163,0.0,-0.111155538326
12.0,10.0,30.074403302,30.0,0.074403302,0.0,0.00248011006667,0.0
12.0,10.0,21.6090951577,20.0,1.6090951577,0.0,0.080454757885,0.0
12.0,10.0,27.2782666176,20.0,7.2782666176,0.0,0.36391333088,0.0
12.0,10.0,36.7854258416,40.0,0.0,-3.2145741584,0.0,-0.08036435396
12.0,10.0,13.3897421505,10.0,3.3897421505,0.0,0.33897421505,0.0
13.0,1.0,12.5334364159,10.0,2.5334364159,0.0,0.25334364159,0.0
13.0,1.0,29.6908250937,20.0,9.6908250937,0.0,0.484541254685,0.0
13.0,1.0,98.7004632615,99.0,0.0,-0.2995367385,0.0,-0.00302562362121
13.0,1.0,17.9414907317,20.0,0.0,-2.0585092683,0.0,-0.102925463415
13.0,1.0,12.6496932884,10.0,2.6496932884,0.0,0.26496932884,0.0
13.0,1.0,49.270880982,50.0,0.0,-0.729119018,0.0,-0.01458238036
13.0,1.0,18.9238158904,20.0,0.0,-1.0761841096,0.0,-0.05380920548
13.0,1.0,45.1571911097,40.0,5.1571911097,0.0,0.128929777743,0.0
13.0,1.0,79.2715023051,80.0,0.0,-0.7284976949,0.0,-0.00910622118625
13.0,1.0,57.0784961717,55.0,2.0784961717,0.0,0.0377908394855,0.0
13.0,1.0,20.80106313,30.0,0.0,-9.19893687,0.0,-0.306631229
13.0,1.0,31.110382091,30.0,1.110382091,0.0,0.0370127363667,0.0
13.0,1.0,11.0737492973,10.0,1.0737492973,0.0,0.10737492973,0.0
13.0,1.0,10.0768546068,10.0,0.0768546068,0.0,0.00768546068,0.0
13.0,1.0,0.880151714666,10.0,0.0,-9.11984828533,0.0,-0.911984828533
13.0,1.0,12.6338910254,10.0,2.6338910254,0.0,0.26338910254,0.0
13.0,1.0,59.5934171348,66.0,0.0,-6.4065828652,0.0,-0.0970694373515
13.0,2.0,79.7242021107,80.0,0.0,-0.2757978893,0.0,-0.00344747361625
13.0,2.0,7.92062308241,10.0,0.0,-2.07937691759,0.0,-0.207937691759
13.0,2.0,51.9257802925,50.0,1.9257802925,0.0,0.03851560585,0.0
13.0,2.0,13.8799865659,10.0,3.8799865659,0.0,0.38799865659,0.0
13.0,2.0,23.9736764993,30.0,0.0,-6.0263235007,0.0,-0.200877450023
13.0,2.0,36.051355852,40.0,0.0,-3.948644148,0.0,-0.0987161037
13.0,2.0,49.9533913531,50.0,0.0,-0.0466086469,0.0,-0.000932172938
13.0,2.0,19.1864158231,20.0,0.0,-0.8135841769,0.0,-0.040679208845
13.0,2.0,53.933144504,50.0,3.933144504,0.0,0.07866289008,0.0
13.0,2.0,24.2208107364,30.0,0.0,-5.7791892636,0.0,-0.19263964212
13.0,2.0,90.6419931963,93.0,0.0,-2.3580068037,0.0,-0.0253549118677
13.0,2.0,21.3116559694,20.0,1.3116559694,0.0,0.06558279847,0.0
13.0,2.0,53.0629383843,53.0,0.0629383843,0.0,0.00118751668491,0.0
13.0,2.0,20.1114033603,30.0,0.0,-9.8885966397,0.0,-0.32961988799
13.0,2.0,1.77598862023,0.0,1.77598862023,0.0,inf,0.0
13.0,2.0,7.74138967619,10.0,0.0,-2.25861032381,0.0,-0.225861032381
13.0,2.0,12.851961348,10.0,2.851961348,0.0,0.2851961348,0.0
13.0,3.0,24.8848674834,30.0,0.0,-5.1151325166,0.0,-0.17050441722
13.0,3.0,64.3522991366,60.0,4.3522991366,0.0,0.0725383189433,0.0
13.0,3.0,7.36787111548,10.0,0.0,-2.63212888452,0.0,-0.263212888452
13.0,3.0,28.5213488173,20.0,8.5213488173,0.0,0.426067440865,0.0
13.0,3.0,21.6497523207,30.0,0.0,-8.3502476793,0.0,-0.27834158931
13.0,3.0,55.6102864651,55.0,0.6102864651,0.0,0.0110961175473,0.0
13.0,3.0,13.7011778907,10.0,3.7011778907,0.0,0.37011778907,0.0
13.0,3.0,33.7323942217,30.0,3.7323942217,0.0,0.124413140723,0.0
13.0,3.0,22.9543242546,20.0,2.9543242546,0.0,0.14771621273,0.0
13.0,3.0,43.0237988801,50.0,0.0,-6.9762011199,0.0,-0.139524022398
13.0,3.0,24.1788506431,20.0,4.1788506431,0.0,0.208942532155,0.0
13.0,3.0,91.3425184878,90.0,1.3425184878,0.0,0.0149168720867,0.0
13.0,3.0,11.2135079813,10.0,1.2135079813,0.0,0.12135079813,0.0
13.0,3.0,13.1936932713,10.0,3.1936932713,0.0,0.31936932713,0.0
13.0,3.0,23.3677793747,20.0,3.3677793747,0.0,0.168388968735,0.0
13.0,3.0,19.8377615444,20.0,0.0,-0.1622384556,0.0,-0.00811192278
13.0,4.0,37.6112626182,40.0,0.0,-2.3887373818,0.0,-0.059718434545
13.0,4.0,13.6073802782,10.0,3.6073802782,0.0,0.36073802782,0.0
13.0,4.0,14.7073783056,10.0,4.7073783056,0.0,0.47073783056,0.0
13.0,4.0,12.9801221876,10.0,2.9801221876,0.0,0.29801221876,0.0
13.0,4.0,14.906242725,10.0,4.906242725,0.0,0.4906242725,0.0
13.0,4.0,9.17195327253,10.0,0.0,-0.82804672747,0.0,-0.082804672747
13.0,4.0,55.6043910336,65.0,0.0,-9.3956089664,0.0,-0.144547830252
13.0,4.0,18.7857879236,20.0,0.0,-1.2142120764,0.0,-0.06071060382
13.0,4.0,27.8789176897,30.0,0.0,-2.1210823103,0.0,-0.0707027436767
13.0,4.0,78.2222988662,80.0,0.0,-1.7777011338,0.0,-0.0222212641725
13.0,4.0,69.9392681146,72.0,0.0,-2.0607318854,0.0,-0.0286212761861
13.0,4.0,15.2411205128,10.0,5.2411205128,0.0,0.52411205128,0.0
13.0,4.0,2.20401510081,0.0,2.20401510081,0.0,inf,0.0
13.0,4.0,9.27086651639,10.0,0.0,-0.72913348361,0.0,-0.072913348361
13.0,4.0,2.20699483641,0.0,2.20699483641,0.0,inf,0.0
13.0,4.0,84.8535514514,90.0,0.0,-5.1464485486,0.0,-0.0571827616511
13.0,5.0,44.4381510727,50.0,0.0,-5.5618489273,0.0,-0.111236978546
13.0,5.0,81.9102275073,80.0,1.9102275073,0.0,0.0238778438412,0.0
13.0,5.0,44.3087787222,40.0,4.3087787222,0.0,0.107719468055,0.0
13.0,5.0,8.76890002139,10.0,0.0,-1.23109997861,0.0,-0.123109997861
13.0,5.0,11.5627732181,10.0,1.5627732181,0.0,0.15627732181,0.0
13.0,5.0,46.9424880034,50.0,0.0,-3.0575119966,0.0,-0.061150239932
13.0,5.0,14.3540464059,10.0,4.3540464059,0.0,0.43540464059,0.0
13.0,5.0,89.2249785104,90.0,0.0,-0.7750214896,0.0,-0.00861134988444
13.0,5.0,35.5498342043,40.0,0.0,-4.4501657957,0.0,-0.111254144893
13.0,5.0,27.2941257123,30.0,0.0,-2.7058742877,0.0,-0.09019580959
13.0,5.0,10.5389192399,10.0,0.5389192399,0.0,0.05389192399,0.0
13.0,5.0,20.5814095827,20.0,0.5814095827,0.0,0.029070479135,0.0
13.0,5.0,13.9071833291,20.0,0.0,-6.0928166709,0.0,-0.304640833545
13.0,5.0,36.3522210435,40.0,0.0,-3.6477789565,0.0,-0.0911944739125
13.0,5.0,94.0410012869,96.0,0.0,-1.9589987131,0.0,-0.0204062365948
13.0,5.0,1.21500706124,0.0,1.21500706124,0.0,inf,0.0
13.0,6.0,44.925412764,40.0,4.925412764,0.0,0.1231353191,0.0
13.0,6.0,5.45088496838,10.0,0.0,-4.54911503162,0.0,-0.454911503162
13.0,6.0,22.5164106866,20.0,2.5164106866,0.0,0.12582053433,0.0
13.0,6.0,5.2481098041,10.0,0.0,-4.7518901959,0.0,-0.47518901959
13.0,6.0,43.9258242642,40.0,3.9258242642,0.0,0.098145606605,0.0
13.0,6.0,92.5279262768,88.0,4.5279262768,0.0,0.0514537076909,0.0
13.0,6.0,1.19760250601,0.0,1.19760250601,0.0,inf,0.0
13.0,6.0,75.3213643658,71.0,4.3213643658,0.0,0.0608642868423,0.0
13.0,6.0,28.0789329767,30.0,0.0,-1.9210670233,0.0,-0.0640355674433
13.0,6.0,9.14315754176,10.0,0.0,-0.85684245824,0.0,-0.085684245824
13.0,6.0,19.1138937893,20.0,0.0,-0.8861062107,0.0,-0.044305310535
13.0,6.0,3.58388245602,10.0,0.0,-6.41611754398,0.0,-0.641611754398
13.0,6.0,9.20791000025,10.0,0.0,-0.79208999975,0.0,-0.079208999975
13.0,6.0,39.1251524953,40.0,0.0,-0.8748475047,0.0,-0.0218711876175
13.0,6.0,13.4286722803,10.0,3.4286722803,0.0,0.34286722803,0.0
13.0,6.0,21.1962557351,20.0,1.1962557351,0.0,0.059812786755,0.0
13.0,7.0,35.7058231623,40.0,0.0,-4.2941768377,0.0,-0.107354420943
13.0,7.0,32.0285704061,30.0,2.0285704061,0.0,0.0676190135367,0.0
13.0,7.0,2.92180372338,10.0,0.0,-7.07819627662,0.0,-0.707819627662
13.0,7.0,4.25335384072,10.0,0.0,-5.74664615928,0.0,-0.574664615928
13.0,7.0,20.7230260907,20.0,0.7230260907,0.0,0.036151304535,0.0
13.0,7.0,14.1609510344,10.0,4.1609510344,0.0,0.41609510344,0.0
13.0,7.0,12.3957238213,10.0,2.3957238213,0.0,0.23957238213,0.0
13.0,7.0,52.2985304179,40.0,12.2985304179,0.0,0.307463260447,0.0
13.0,7.0,0.612024562649,10.0,0.0,-9.38797543735,0.0,-0.938797543735
13.0,7.0,12.2736417439,10.0,2.2736417439,0.0,0.22736417439,0.0
13.0,7.0,12.6036288301,10.0,2.6036288301,0.0,0.26036288301,0.0
13.0,7.0,55.9303885747,60.0,0.0,-4.0696114253,0.0,-0.0678268570883
13.0,7.0,76.3462034401,75.0,1.3462034401,0.0,0.0179493792013,0.0
13.0,7.0,15.9818735942,20.0,0.0,-4.0181264058,0.0,-0.20090632029
13.0,7.0,16.8182172039,20.0,0.0,-3.1817827961,0.0,-0.159089139805
13.0,7.0,56.9472819852,59.0,0.0,-2.0527180148,0.0,-0.0347918307593
13.0,8.0,73.3023680128,70.0,3.3023680128,0.0,0.0471766858971,0.0
13.0,8.0,64.9643838553,72.0,0.0,-7.0356161447,0.0,-0.0977168908986
13.0,8.0,18.295074472,20.0,0.0,-1.704925528,0.0,-0.0852462764
13.0,8.0,9.06717635934,10.0,0.0,-0.93282364066,0.0,-0.093282364066
13.0,8.0,11.9608364286,10.0,1.9608364286,0.0,0.19608364286,0.0
13.0,8.0,22.1691926064,20.0,2.1691926064,0.0,0.10845963032,0.0
13.0,8.0,21.5175786742,20.0,1.5175786742,0.0,0.07587893371,0.0
13.0,8.0,9.79496085717,10.0,0.0,-0.20503914283,0.0,-0.020503914283
13.0,8.0,30.7285266786,30.0,0.7285266786,0.0,0.02428422262,0.0
13.0,8.0,22.9529501049,20.0,2.9529501049,0.0,0.147647505245,0.0
13.0,8.0,28.1213579032,20.0,8.1213579032,0.0,0.40606789516,0.0
13.0,8.0,10.1241771159,10.0,0.1241771159,0.0,0.01241771159,0.0
13.0,8.0,8.11652203125,10.0,0.0,-1.88347796875,0.0,-0.188347796875
13.0,8.0,39.3810816051,30.0,9.3810816051,0.0,0.31270272017,0.0
13.0,8.0,68.9549227157,63.0,5.9549227157,0.0,0.0945225827889,0.0
13.0,8.0,60.9460122592,60.0,0.9460122592,0.0,0.0157668709867,0.0
13.0,9.0,25.7053246291,20.0,5.7053246291,0.0,0.285266231455,0.0
13.0,9.0,73.2079876268,76.0,0.0,-2.7920123732,0.0,-0.0367370049105
13.0,9.0,17.0830382992,20.0,0.0,-2.9169617008,0.0,-0.14584808504
13.0,9.0,23.5878895238,20.0,3.5878895238,0.0,0.17939447619,0.0
13.0,9.0,13.9722623701,10.0,3.9722623701,0.0,0.39722623701,0.0
13.0,9.0,10.4285875807,10.0,0.4285875807,0.0,0.04285875807,0.0
13.0,9.0,19.2350454674,20.0,0.0,-0.7649545326,0.0,-0.03824772663
13.0,9.0,39.8205049474,50.0,0.0,-10.1794950526,0.0,-0.203589901052
13.0,9.0,25.4764905105,20.0,5.4764905105,0.0,0.273824525525,0.0
13.0,9.0,68.2765839848,70.0,0.0,-1.7234160152,0.0,-0.0246202287886
13.0,9.0,58.9644595985,60.0,0.0,-1.0355404015,0.0,-0.0172590066917
13.0,9.0,17.1978824279,20.0,0.0,-2.8021175721,0.0,-0.140105878605
13.0,9.0,64.8138495718,62.0,2.8138495718,0.0,0.0453846705129,0.0
13.0,9.0,8.63977408816,10.0,0.0,-1.36022591184,0.0,-0.136022591184
13.0,9.0,12.4662608018,10.0,2.4662608018,0.0,0.24662608018,0.0
13.0,9.0,8.65762404199,10.0,0.0,-1.34237595801,0.0,-0.134237595801
13.0,10.0,23.8945625554,20.0,3.8945625554,0.0,0.19472812777,0.0
13.0,10.0,52.1498646221,54.0,0.0,-1.8501353779,0.0,-0.0342617662574
13.0,10.0,10.74554787,10.0,0.74554787,0.0,0.074554787,0.0
13.0,10.0,13.8892717684,10.0,3.8892717684,0.0,0.38892717684,0.0
13.0,10.0,5.11335704587,10.0,0.0,-4.88664295413,0.0,-0.488664295413
13.0,10.0,11.9540816562,10.0,1.9540816562,0.0,0.19540816562,0.0
13.0,10.0,10.3116257438,10.0,0.3116257438,0.0,0.03116257438,0.0
13.0,10.0,83.4338006295,80.0,3.4338006295,0.0,0.0429225078687,0.0
13.0,10.0,44.329509945,50.0,0.0,-5.670490055,0.0,-0.1134098011
13.0,10.0,93.627276569,96.0,0.0,-2.372723431,0.0,-0.0247158690729
13.0,10.0,14.8872261744,10.0,4.8872261744,0.0,0.48872261744,0.0
13.0,10.0,19.8512269805,20.0,0.0,-0.1487730195,0.0,-0.007438650975
13.0,10.0,16.6305281922,20.0,0.0,-3.3694718078,0.0,-0.16847359039
13.0,10.0,31.8748206122,30.0,1.8748206122,0.0,0.0624940204067,0.0
13.0,10.0,19.3049352503,20.0,0.0,-0.6950647497,0.0,-0.034753237485
13.0,10.0,38.5753006374,40.0,0.0,-1.4246993626,0.0,-0.035617484065
14.0,1.0,25.0006889115,30.0,0.0,-4.9993110885,0.0,-0.16664370295
14.0,1.0,14.2665837548,10.0,4.2665837548,0.0,0.42665837548,0.0
14.0,1.0,7.2959596553,10.0,0.0,-2.7040403447,0.0,-0.27040403447
14.0,1.0,11.2829982116,10.0,1.2829982116,0.0,0.12829982116,0.0
14.0,1.0,4.66385051753,10.0,0.0,-5.33614948247,0.0,-0.533614948247
14.0,1.0,12.5596686522,10.0,2.5596686522,0.0,0.25596686522,0.0
14.0,1.0,8.16611434719,10.0,0.0,-1.83388565281,0.0,-0.183388565281
14.0,1.0,43.971826295,50.0,0.0,-6.028173705,0.0,-0.1205634741
14.0,1.0,27.9271808855,30.0,0.0,-2.0728191145,0.0,-0.0690939704833
14.0,1.0,93.5025078903,96.0,0.0,-2.4974921097,0.0,-0.0260155428094
14.0,1.0,89.9060135566,93.0,0.0,-3.0939864434,0.0,-0.0332686714344
14.0,1.0,78.4522390428,80.0,0.0,-1.5477609572,0.0,-0.019347011965
14.0,1.0,52.2537945555,40.0,12.2537945555,0.0,0.306344863888,0.0
14.0,1.0,0.900376169423,0.0,0.900376169423,0.0,inf,0.0
14.0,1.0,12.8050655524,10.0,2.8050655524,0.0,0.28050655524,0.0
14.0,1.0,39.1966467021,40.0,0.0,-0.8033532979,0.0,-0.0200838324475
14.0,1.0,60.7826640936,66.0,0.0,-5.2173359064,0.0,-0.0790505440364
14.0,2.0,52.1830031438,54.0,0.0,-1.8169968562,0.0,-0.0336480899296
14.0,2.0,10.4580125283,10.0,0.4580125283,0.0,0.04580125283,0.0
14.0,2.0,4.75016906141,10.0,0.0,-5.24983093859,0.0,-0.524983093859
14.0,2.0,21.1316034653,20.0,1.1316034653,0.0,0.056580173265,0.0
14.0,2.0,13.3861183155,10.0,3.3861183155,0.0,0.33861183155,0.0
14.0,2.0,92.0186345199,88.0,4.0186345199,0.0,0.0456663013625,0.0
14.0,2.0,33.3820823568,30.0,3.3820823568,0.0,0.11273607856,0.0
14.0,2.0,17.6334595359,20.0,0.0,-2.3665404641,0.0,-0.118327023205
14.0,2.0,47.9655158355,50.0,0.0,-2.0344841645,0.0,-0.04068968329
14.0,2.0,18.7605962203,20.0,0.0,-1.2394037797,0.0,-0.061970188985
14.0,2.0,70.0133618791,72.0,0.0,-1.9866381209,0.0,-0.0275921961236
14.0,2.0,13.8169347318,20.0,0.0,-6.1830652682,0.0,-0.30915326341
14.0,2.0,36.4563535257,40.0,0.0,-3.5436464743,0.0,-0.0885911618575
14.0,2.0,20.2714170749,30.0,0.0,-9.7285829251,0.0,-0.324286097503
14.0,2.0,8.5570917459,10.0,0.0,-1.4429082541,0.0,-0.14429082541
14.0,2.0,8.95133649241,10.0,0.0,-1.04866350759,0.0,-0.104866350759
14.0,2.0,20.8996111528,20.0,0.8996111528,0.0,0.04498055764,0.0
14.0,3.0,63.8818782105,72.0,0.0,-8.1181217895,0.0,-0.112751691521
14.0,3.0,44.5565870608,40.0,4.5565870608,0.0,0.11391467652,0.0
14.0,3.0,8.55345170212,10.0,0.0,-1.44654829788,0.0,-0.144654829788
14.0,3.0,12.6400512381,10.0,2.6400512381,0.0,0.26400512381,0.0
14.0,3.0,23.6904414945,20.0,3.6904414945,0.0,0.184522074725,0.0
14.0,3.0,55.9593502761,65.0,0.0,-9.0406497239,0.0,-0.139086918829
14.0,3.0,78.5472483711,80.0,0.0,-1.4527516289,0.0,-0.0181593953613
14.0,3.0,24.1554238767,20.0,4.1554238767,0.0,0.207771193835,0.0
14.0,3.0,14.6262283811,10.0,4.6262283811,0.0,0.46262283811,0.0
14.0,3.0,19.6804758164,20.0,0.0,-0.3195241836,0.0,-0.01597620918
14.0,3.0,56.2497390081,60.0,0.0,-3.7502609919,0.0,-0.062504349865
14.0,3.0,60.1812526628,60.0,0.1812526628,0.0,0.00302087771333,0.0
14.0,3.0,9.29767363462,10.0,0.0,-0.70232636538,0.0,-0.070232636538
14.0,3.0,2.10125276102,10.0,0.0,-7.89874723898,0.0,-0.789874723898
14.0,3.0,23.6022673998,20.0,3.6022673998,0.0,0.18011336999,0.0
14.0,3.0,13.7966352164,10.0,3.7966352164,0.0,0.37966352164,0.0
14.0,4.0,5.62046507975,10.0,0.0,-4.37953492025,0.0,-0.437953492025
14.0,4.0,16.6825398966,20.0,0.0,-3.3174601034,0.0,-0.16587300517
14.0,4.0,9.63099189671,10.0,0.0,-0.36900810329,0.0,-0.036900810329
14.0,4.0,42.5706997083,50.0,0.0,-7.4293002917,0.0,-0.148586005834
14.0,4.0,11.401661468,10.0,1.401661468,0.0,0.1401661468,0.0
14.0,4.0,9.56292652477,10.0,0.0,-0.43707347523,0.0,-0.043707347523
14.0,4.0,23.0394388493,20.0,3.0394388493,0.0,0.151971942465,0.0
14.0,4.0,89.168999568,90.0,0.0,-0.831000432,0.0,-0.00923333813333
14.0,4.0,25.1101223985,30.0,0.0,-4.8898776015,0.0,-0.16299592005
14.0,4.0,20.2742866809,20.0,0.2742866809,0.0,0.013714334045,0.0
14.0,4.0,12.4406177634,10.0,2.4406177634,0.0,0.24406177634,0.0
14.0,4.0,39.6485783246,30.0,9.6485783246,0.0,0.321619277487,0.0
14.0,4.0,53.5787747399,53.0,0.5787747399,0.0,0.0109202781113,0.0
14.0,4.0,68.2434315292,63.0,5.2434315292,0.0,0.0832290718921,0.0
14.0,4.0,8.46795948903,10.0,0.0,-1.53204051097,0.0,-0.153204051097
14.0,4.0,85.4539402368,90.0,0.0,-4.5460597632,0.0,-0.0505117751467
14.0,5.0,39.744386732,40.0,0.0,-0.255613268,0.0,-0.0063903317
14.0,5.0,72.7511477645,70.0,2.7511477645,0.0,0.0393021109214,0.0
14.0,5.0,22.6783021224,20.0,2.6783021224,0.0,0.13391510612,0.0
14.0,5.0,22.2286641763,20.0,2.2286641763,0.0,0.111433208815,0.0
14.0,5.0,97.9649000803,99.0,0.0,-1.0350999197,0.0,-0.0104555547444
14.0,5.0,12.711458777,10.0,2.711458777,0.0,0.2711458777,0.0
14.0,5.0,14.778212663,10.0,4.778212663,0.0,0.4778212663,0.0
14.0,5.0,27.9553236111,30.0,0.0,-2.0446763889,0.0,-0.06815587963
14.0,5.0,44.334880318,40.0,4.334880318,0.0,0.10837200795,0.0
14.0,5.0,4.04420554254,10.0,0.0,-5.95579445746,0.0,-0.595579445746
14.0,5.0,10.8243836886,10.0,0.8243836886,0.0,0.08243836886,0.0
14.0,5.0,17.3371342323,20.0,0.0,-2.6628657677,0.0,-0.133143288385
14.0,5.0,32.1452112023,30.0,2.1452112023,0.0,0.0715070400767,0.0
14.0,5.0,76.8421330947,75.0,1.8421330947,0.0,0.024561774596,0.0
14.0,5.0,94.0852109258,96.0,0.0,-1.9147890742,0.0,-0.0199457195229
14.0,5.0,1.86333710626,0.0,1.86333710626,0.0,inf,0.0
14.0,6.0,5.26422812348,10.0,0.0,-4.73577187652,0.0,-0.473577187652
14.0,6.0,21.593651892,30.0,0.0,-8.406348108,0.0,-0.2802116036
14.0,6.0,55.6534486135,55.0,0.6534486135,0.0,0.0118808838818,0.0
14.0,6.0,43.7123203971,40.0,3.7123203971,0.0,0.0928080099275,0.0
14.0,6.0,22.8506885621,20.0,2.8506885621,0.0,0.142534428105,0.0
14.0,6.0,8.2166579713,10.0,0.0,-1.7833420287,0.0,-0.17833420287
14.0,6.0,39.9551616773,50.0,0.0,-10.0448383227,0.0,-0.200896766454
14.0,6.0,25.5254069612,20.0,5.5254069612,0.0,0.27627034806,0.0
14.0,6.0,68.2939397475,70.0,0.0,-1.7060602525,0.0,-0.0243722893214
14.0,6.0,18.6174536176,20.0,0.0,-1.3825463824,0.0,-0.06912731912
14.0,6.0,21.5719240626,20.0,1.5719240626,0.0,0.07859620313,0.0
14.0,6.0,10.1906141657,10.0,0.1906141657,0.0,0.01906141657,0.0
14.0,6.0,27.681128803,20.0,7.681128803,0.0,0.38405644015,0.0
14.0,6.0,9.71513997171,10.0,0.0,-0.28486002829,0.0,-0.028486002829
14.0,6.0,7.39328691412,10.0,0.0,-2.60671308588,0.0,-0.260671308588
14.0,6.0,17.7784948463,20.0,0.0,-2.2215051537,0.0,-0.111075257685
14.0,7.0,24.0897679186,20.0,4.0897679186,0.0,0.20448839593,0.0
14.0,7.0,52.1850667918,50.0,2.1850667918,0.0,0.043701335836,0.0
14.0,7.0,23.8194744703,30.0,0.0,-6.1805255297,0.0,-0.206017517657
14.0,7.0,15.2344458811,10.0,5.2344458811,0.0,0.52344458811,0.0
14.0,7.0,29.3663473152,20.0,9.3663473152,0.0,0.46831736576,0.0
14.0,7.0,75.6483967069,71.0,4.6483967069,0.0,0.0654703761535,0.0
14.0,7.0,14.0961064569,10.0,4.0961064569,0.0,0.40961064569,0.0
14.0,7.0,45.5877241341,40.0,5.5877241341,0.0,0.139693103353,0.0
14.0,7.0,10.6375691627,10.0,0.6375691627,0.0,0.06375691627,0.0
14.0,7.0,84.4835683663,80.0,4.4835683663,0.0,0.0560446045788,0.0
14.0,7.0,54.6895513155,50.0,4.6895513155,0.0,0.09379102631,0.0
14.0,7.0,58.7763727538,55.0,3.7763727538,0.0,0.0686613227964,0.0
14.0,7.0,30.4382608165,30.0,0.4382608165,0.0,0.0146086938833,0.0
14.0,7.0,39.4116617459,40.0,0.0,-0.5883382541,0.0,-0.0147084563525
14.0,7.0,2.19477619658,0.0,2.19477619658,0.0,inf,0.0
14.0,7.0,55.6257630392,59.0,0.0,-3.3742369608,0.0,-0.0571904569627
14.0,8.0,12.9077764028,10.0,2.9077764028,0.0,0.29077764028,0.0
14.0,8.0,3.31835274806,10.0,0.0,-6.68164725194,0.0,-0.668164725194
