evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
39,50 to 60,0,3,11,6.6651780698,-11.212317695,9.9067596862,-17.5085142613,0.128564290162,-0.217280630012,0.198135193724,-0.350170285226
39,60 to 70,0,5,3,12.5483289637,-7.65248811407,18.9325792075,-12.0375396674,0.202848466193,-0.122397220847,0.315542986792,-0.18519291796
39,70 to 80,0,4,3,3.03477687023,-8.14148881787,7.7341329477,-11.6163159716,0.0418656242254,-0.112279488343,0.107418513163,-0.154884212955
39,80 to 90,0,3,3,4.61253472187,-6.38262956713,6.0747474654,-8.8600438316,0.0553556433167,-0.0797828695892,0.0690312211977,-0.110750547895
39,90 to 100,0,1,6,5.1161118291,-3.95901262525,5.1161118291,-7.8890997022,0.05684568699,-0.0426156032814,0.05684568699,-0.0861394911411
40,0 to 10,0,21,0,6.25845618732,,6.61345700777,0.0,inf,0.0,inf,0.0
40,10 to 20,0,32,25,3.71419421797,-2.20109681377,9.7575287451,-4.15543916435,0.371419421797,-0.220109681377,0.97575287451,-0.415543916435
40,20 to 30,0,15,21,4.73412884502,-4.74986634362,11.6075841295,-10.2368386447,0.236706442251,-0.237493317181,0.580379206475,-0.511841932233
40,30 to 40,0,2,13,5.8937129031,-6.17256573407,11.0079950975,-15.0600017245,0.19645709677,-0.205752191136,0.366933169917,-0.502000057483
40,40 to 50,0,7,5,6.10921814629,-7.2081908518,16.1125563883,-25.2547233105,0.152730453657,-0.180204771295,0.402813909707,-0.631368082762
40,50 to 60,0,3,11,6.26034550977,-11.4565896637,9.4574297008,-17.4988577374,0.120249695874,-0.222172693395,0.189148594016,-0.342017411786
40,60 to 70,0,5,3,13.3984679509,-8.0909265361,19.9343970954,-12.8319155017,0.216205004565,-0.129365051028,0.33223995159,-0.197414084642
40,70 to 80,0,4,3,3.44389092892,-8.91006857583,7.6856943393,-12.2776817981,0.0480304869177,-0.122912422448,0.106745754712,-0.163702423975
40,80 to 90,0,3,3,3.60718750987,-6.95940958793,5.7796310593,-9.6679733728,0.0429005896842,-0.0869926198492,0.0656776256739,-0.12084966716
40,90 to 100,0,1,6,5.2381513895,-4.19881757192,5.2381513895,-8.7223094349,0.0582016821056,-0.0452249975144,0.0582016821056,-0.0908573899469
41,0 to 10,0,21,0,6.2772270101,,7.00126976543,0.0,inf,0.0,inf,0.0
41,10 to 20,0,34,23,3.52712022445,-2.31385066099,12.2944898863,-4.32234787791,0.352712022445,-0.231385066099,1.22944898863,-0.432234787791
41,20 to 30,0,15,21,5.16841695205,-4.75544644536,11.981194927,-10.2217538878,0.258420847603,-0.237772322268,0.59905974635,-0.51108769439
41,30 to 40,0,2,13,6.0304251984,-6.51111758338,11.8632556983,-15.6520433133,0.20101417328,-0.217037252779,0.39544185661,-0.52173477711
41,40 to 50,0,6,6,6.86067479077,-6.09516169932,16.5465594284,-25.0840513326,0.171516869769,-0.152379042483,0.41366398571,-0.627101283315
41,50 to 60,0,3,11,7.15262890267,-11.6146817602,10.4510421799,-17.5809818424,0.137705155315,-0.224956385528,0.209020843598,-0.345786700044
41,60 to 70,0,5,3,12.8105849615,-8.21931012197,18.8520588695,-12.2045079515,0.2067598948,-0.131772900344,0.314200981158,-0.187761660792
41,70 to 80,0,3,4,4.48255534523,-6.14373828552,7.0872093953,-10.4198728791,0.0618450541024,-0.0849711106765,0.0984334638236,-0.138931638388
41,80 to 90,0,3,3,4.30092800557,-5.79189486697,7.0616918492,-8.5958711778,0.0510867167934,-0.0723986858371,0.0802464982864,-0.107448389722
41,90 to 100,0,1,6,5.1190772674,-3.86011550705,5.1190772674,-8.2827715665,0.0568786363044,-0.0415157048229,0.0568786363044,-0.0862788704844
42,0 to 10,0,21,0,6.2471831434,,6.68691195515,0.0,inf,0.0,inf,0.0
42,10 to 20,0,32,25,3.70256791042,-2.04724514922,11.1401713902,-4.11044535681,0.370256791042,-0.204724514922,1.11401713902,-0.411044535681
42,20 to 30,0,15,21,4.79103808407,-4.66949856447,11.8595656852,-9.6991978056,0.239551904204,-0.233474928223,0.59297828426,-0.48495989028
42,30 to 40,0,2,13,6.02772382755,-6.05938423978,11.3511632122,-15.4532731536,0.200924127585,-0.201979474659,0.378372107073,-0.51510910512
42,40 to 50,0,7,5,6.47135712359,-7.37437523508,17.6679779031,-25.4062026094,0.16178392809,-0.184359380877,0.441699447578,-0.635155065235
42,50 to 60,0,3,11,7.44416315037,-11.6425666859,10.9796606719,-17.1093484166,0.143831012191,-0.225489785631,0.219593213438,-0.342186968332
42,60 to 70,0,5,3,12.8606900799,-7.8965672756,18.743351265,-12.9411604356,0.207662817688,-0.126079044151,0.31238918775,-0.199094775932
42,70 to 80,0,4,3,3.1221449654,-9.03646084797,8.2343787857,-12.3325373426,0.0432478744948,-0.124740409065,0.114366372024,-0.164433831235
42,80 to 90,0,3,3,4.77355580787,-6.39301855117,6.834587348,-9.7645738786,0.0570805887544,-0.0799127318896,0.0776657653182,-0.122057173482
42,90 to 100,0,1,6,6.3912339884,-3.82236310603,6.3912339884,-8.50746421,0.0710137109822,-0.040948096309,0.0710137109822,-0.0886194188542
43,0 to 10,0,21,0,6.18564010107,,6.70383187298,0.0,inf,0.0,inf,0.0
43,10 to 20,0,32,25,3.80653889423,-2.12672828741,12.9494833602,-4.16858318846,0.380653889423,-0.212672828741,1.29494833602,-0.416858318846
43,20 to 30,0,16,20,4.45894268933,-4.8365571284,11.6776980658,-9.4906849718,0.222947134466,-0.24182785642,0.58388490329,-0.47453424859
43,30 to 40,0,1,14,11.3064723105,-5.73967073461,11.3064723105,-15.8031224734,0.37688241035,-0.19132235782,0.37688241035,-0.526770749113
43,40 to 50,0,7,5,6.03737731034,-7.29458920952,16.6518024798,-25.1729209141,0.150934432759,-0.182364730238,0.416295061995,-0.629323022852
43,50 to 60,0,3,11,5.76150602497,-11.6990636152,7.8147773442,-17.1180037356,0.110101994953,-0.226791500299,0.156295546884,-0.342360074712
43,60 to 70,0,5,3,12.9930917207,-8.59829625903,19.0608877309,-13.4433705975,0.20974484781,-0.137559907481,0.317681462182,-0.206821086115
43,70 to 80,0,4,3,3.95358265245,-7.96053595017,9.0000763407,-10.6113140883,0.0545998307865,-0.109939796641,0.125001060287,-0.141484187844
43,80 to 90,0,3,3,4.02567592307,-6.61047000587,6.4990356545,-9.6114710773,0.0478591931086,-0.0826308750733,0.073852677892,-0.120143388466
43,90 to 100,0,2,5,3.2966185264,-4.02830757044,5.5932370528,-8.2115226092,0.0361240442327,-0.0434378909008,0.0621470783644,-0.0855366938458
44,0 to 10,0,21,0,6.31712418431,,6.82641034949,0.0,inf,0.0,inf,0.0
44,10 to 20,0,31,26,3.76499479459,-2.03113373177,12.431657765,-4.16202018342,0.376499479459,-0.203113373177,1.2431657765,-0.416202018342
44,20 to 30,0,16,20,4.41378500749,-4.95296467686,11.6118084063,-9.6978025072,0.220689250375,-0.247648233843,0.580590420315,-0.48489012536
44,30 to 40,0,2,13,5.83021255545,-6.27226284321,11.1317256106,-15.2876703556,0.194340418515,-0.209075428107,0.371057520353,-0.509589011853
44,40 to 50,0,6,6,7.09105889237,-5.9658120665,17.0386623078,-25.0888705389,0.177276472309,-0.149145301663,0.425966557695,-0.627221763473
44,50 to 60,0,3,11,6.8606513586,-11.3760129263,9.4184305207,-17.0679858755,0.131390629622,-0.220650436163,0.188368610414,-0.336882199162
44,60 to 70,0,5,3,12.5168057164,-7.33346494873,18.6963366809,-11.398746616,0.202006565253,-0.117353156575,0.311605611348,-0.175365332554
44,70 to 80,0,4,3,3.27630853725,-6.9895993151,7.3401578408,-11.4601413465,0.0455663076403,-0.0958273143026,0.101946636678,-0.15280188462
44,80 to 90,0,3,3,3.6533413828,-6.5230397951,5.4358225493,-9.7010725692,0.0436077435921,-0.0815379974387,0.0617707107875,-0.121263407115
44,90 to 100,0,2,5,3.3221869101,-4.66287217986,5.6443738202,-8.7632993345,0.0364081373849,-0.0503593509522,0.0627152646689,-0.0912843680677
45,0 to 10,0,21,0,6.39008897132,,6.86761730354,0.0,inf,0.0,inf,0.0
45,10 to 20,0,33,24,3.67180017352,-2.22525432527,11.9923644839,-4.28367333131,0.367180017352,-0.222525432527,1.19923644839,-0.428367333131
45,20 to 30,0,15,21,4.74398992898,-4.82145251183,11.4091146009,-10.0359565586,0.237199496449,-0.241072625591,0.570455730045,-0.501797827931
45,30 to 40,0,2,13,6.1554614944,-6.72517145021,11.4334086728,-15.5043282516,0.205182049813,-0.224172381674,0.381113622427,-0.51681094172
45,40 to 50,0,7,5,6.53989340426,-7.28311277954,16.3035625213,-24.5860677506,0.163497335106,-0.182077819488,0.407589063033,-0.614651693765
45,50 to 60,0,3,11,6.95982180713,-11.9633867666,11.650597281,-20.348460457,0.13399564776,-0.231318415592,0.23301194562,-0.38393321617
45,60 to 70,0,5,3,12.492608513,-7.84297860753,18.687962723,-11.8905625999,0.20155785753,-0.125634873117,0.311466045383,-0.182931732306
45,70 to 80,0,4,3,3.28695969475,-10.5041403567,7.4665834849,-14.4836426136,0.0455751892562,-0.146055211905,0.103702548401,-0.206909180194
45,80 to 90,0,3,3,4.80979871143,-6.29899183813,6.9781727882,-8.8106405301,0.0574792366247,-0.0787373979767,0.0792974180477,-0.110133006626
45,90 to 100,0,2,5,3.18693305485,-4.80602237346,6.0341491871,-7.8332630669,0.0352924100113,-0.0517782915676,0.0670461020789,-0.0870362562989
46,0 to 10,0,21,0,6.24170100954,,6.9074560793,0.0,inf,0.0,inf,0.0
46,10 to 20,0,32,25,3.70962148708,-2.16836916647,12.3713432784,-4.37915838258,0.370962148707,-0.216836916647,1.23713432784,-0.437915838258
46,20 to 30,0,16,20,4.66820970183,-4.91464014767,12.4539413091,-9.6672912267,0.233410485092,-0.245732007384,0.622697065455,-0.483364561335
46,30 to 40,0,2,13,6.19948184145,-6.33285270326,11.8148009872,-15.7261893644,0.206649394715,-0.211095090109,0.393826699573,-0.524206312147
46,40 to 50,0,7,5,6.37951265243,-6.55081730892,18.1517704649,-25.2925097588,0.159487816311,-0.163770432723,0.453794261622,-0.63231274397
46,50 to 60,0,3,11,7.93445215617,-11.7006222531,12.4323411621,-17.3183426708,0.152814254183,-0.226702449061,0.248646823242,-0.346366853416
46,60 to 70,0,5,3,12.2741314978,-7.60327443483,17.605749683,-11.6649537949,0.198016927299,-0.121736217591,0.293429161383,-0.179460827614
46,70 to 80,0,4,3,3.61932665142,-8.60120590073,8.392352003,-12.1398664199,0.050170433665,-0.118676401687,0.116560444486,-0.161864885599
46,80 to 90,0,3,3,3.7443384007,-6.27053100687,6.1416978569,-8.847902887,0.0444778293054,-0.0783816375858,0.0697920211011,-0.110598786088
46,90 to 100,0,1,6,5.1095415416,-4.21644383008,5.1095415416,-9.2670193182,0.0567726837956,-0.0452186429916,0.0567726837956,-0.0965314512312
47,0 to 10,0,21,0,6.18476175749,,6.80896621278,0.0,inf,0.0,inf,0.0
47,10 to 20,0,32,25,3.67976759223,-2.19119200263,9.2343492243,-4.25854639414,0.367976759223,-0.219119200263,0.92343492243,-0.425854639414
47,20 to 30,0,16,20,4.56305297634,-4.95147348251,11.29122689,-9.8603581452,0.228152648817,-0.247573674125,0.5645613445,-0.49301790726
47,30 to 40,0,2,13,5.20008705865,-6.28726292545,10.064581817,-15.5534210203,0.173336235288,-0.209575430848,0.335486060567,-0.518447367343
47,40 to 50,0,7,5,6.24684762413,-7.06996759656,16.7409658238,-25.1100167359,0.156171190603,-0.176749189914,0.418524145595,-0.627750418397
47,50 to 60,0,3,11,7.33761730923,-11.2089618123,11.0086589889,-17.2886045773,0.141282151611,-0.217214319034,0.220173179778,-0.345772091546
47,60 to 70,0,5,3,12.4861926956,-7.6661508318,18.2831420107,-11.6940553713,0.201191822005,-0.12277172097,0.304719033512,-0.179908544174
47,70 to 80,0,3,4,4.52040375033,-6.5198922095,8.2894769126,-11.1789587533,0.0627209841927,-0.0900790090754,0.115131623786,-0.149052783377
47,80 to 90,0,3,3,4.33515076413,-6.18712346053,6.7855793923,-9.0394360155,0.0516190893273,-0.0773390432567,0.0771088567307,-0.112992950194
47,90 to 100,0,1,6,5.354103356,-3.86101078253,5.354103356,-8.5511529686,0.0594900372889,-0.0414225184623,0.0594900372889,-0.0890745100896
48,0 to 10,0,21,0,6.2015966532,,6.84881504108,0.0,inf,0.0,inf,0.0
48,10 to 20,0,32,25,3.70682014577,-2.13759398995,12.4735854721,-4.04167732531,0.370682014577,-0.213759398995,1.24735854721,-0.404167732531
48,20 to 30,0,16,20,4.52072824259,-4.90042901589,11.3138377659,-9.8349318552,0.22603641213,-0.245021450795,0.565691888295,-0.49174659276
48,30 to 40,0,2,13,5.8856869375,-6.22552265703,11.5003192633,-15.2446302472,0.196189564583,-0.207517421901,0.383343975443,-0.508154341573
48,40 to 50,0,7,5,6.3551540523,-6.9954747793,18.4634136033,-24.8923444504,0.158878851308,-0.174886869483,0.461585340082,-0.62230861126
48,50 to 60,0,3,11,7.5862662811,-11.5605478734,12.1747195856,-17.1100519877,0.146414511444,-0.223954554566,0.243494391712,-0.340837531348
48,60 to 70,0,5,3,13.3752200562,-7.9277757225,20.003917221,-11.8807338621,0.215796740607,-0.127052358682,0.33339862035,-0.182780520955
48,70 to 80,0,4,3,3.33191014017,-8.8266768274,6.6764537322,-12.0806236812,0.0461405350307,-0.121836096999,0.0927285240583,-0.161074982416
48,80 to 90,0,3,3,5.79802305513,-6.6476745441,8.043910562,-9.4623698247,0.0694283523702,-0.0830959318012,0.0914080745682,-0.118279622809
48,90 to 100,0,1,6,6.5840458964,-3.73485936713,6.5840458964,-8.8820941279,0.0731560655156,-0.0399794018724,0.0731560655156,-0.0925218138323
49,0 to 10,0,21,0,6.15113556057,,7.00292469942,0.0,inf,0.0,inf,0.0
49,10 to 20,0,32,25,3.7506847727,-2.20060458793,11.9093643866,-4.41869428068,0.37506847727,-0.220060458793,1.19093643866,-0.441869428068
49,20 to 30,0,15,21,4.67985486797,-4.73224617798,11.4914473344,-9.8745858885,0.233992743398,-0.236612308899,0.57457236672,-0.493729294425
49,30 to 40,0,1,14,11.0863132288,-5.57853563669,11.0863132288,-15.3873625835,0.369543774293,-0.18595118789,0.369543774293,-0.512912086117
49,40 to 50,0,7,5,6.1516989038,-7.18815177918,16.8882127967,-25.1672278892,0.153792472595,-0.179703794479,0.422205319918,-0.62918069723
49,50 to 60,0,3,11,6.42932864387,-11.5099246761,9.8685507821,-17.7842868089,0.122412506898,-0.223163278915,0.197371015642,-0.350600007038
49,60 to 70,0,5,3,12.0263611357,-8.01073372583,17.7955318613,-12.3375077207,0.194022827137,-0.128239789567,0.296592197688,-0.189807811088
49,70 to 80,0,4,3,3.37036361232,-8.60618973653,8.88378385,-11.5547562256,0.0467515912642,-0.118872563631,0.123385886806,-0.154063416341
49,80 to 90,0,3,3,4.3994123058,-6.04629422273,7.4171458736,-8.7025097559,0.0521831288704,-0.0755786777842,0.0842857485636,-0.108781371949
49,90 to 100,0,2,5,3.3625085058,-4.51417040568,5.3847900763,-8.7848782877,0.0368958490452,-0.0485330713908,0.0598310008478,-0.0915091488302
50,0 to 10,0,21,0,6.15161939679,,6.96801160232,0.0,inf,0.0,inf,0.0
50,10 to 20,0,31,26,3.78291551381,-2.0356470901,13.0462979951,-4.04265717331,0.378291551381,-0.20356470901,1.30462979951,-0.404265717331
50,20 to 30,0,15,21,4.90189338467,-4.61072834424,11.5201501208,-9.8762897326,0.245094669233,-0.230536417212,0.57600750604,-0.49381448663
50,30 to 40,0,2,13,6.054456779,-6.26685835083,11.3022032314,-15.212587127,0.201815225967,-0.208895278361,0.376740107713,-0.507086237567
50,40 to 50,0,7,5,5.70549197649,-7.32653878462,16.6486019331,-24.9755045882,0.142637299412,-0.183163469616,0.416215048328,-0.624387614705
50,50 to 60,0,3,11,7.3284659705,-11.2254462645,10.1167819809,-17.6843205543,0.140420333082,-0.2177448368,0.202335639618,-0.343138300314
50,60 to 70,0,5,3,12.989762937,-8.26242069693,19.4187511389,-12.8180647975,0.209689258276,-0.132229206147,0.323645852315,-0.197200996885
50,70 to 80,0,4,3,3.77528688275,-7.98064092123,8.5215304288,-9.6695781294,0.0520871505091,-0.110555148375,0.118354589289,-0.128927708392
50,80 to 90,0,3,3,4.09366112543,-6.3933009451,5.9965675317,-8.8775430379,0.0488993369726,-0.0799162618138,0.0681428128602,-0.110969287974
50,90 to 100,0,2,5,3.29173674895,-4.19434338118,6.1929492269,-9.2996746293,0.0364392540609,-0.0448104843147,0.0688105469656,-0.0968716107219
51,0 to 10,0,21,0,6.29882089676,,7.04849464747,0.0,inf,0.0,inf,0.0
51,10 to 20,0,32,25,3.81880374722,-2.01930205256,11.8677974081,-4.26220413932,0.381880374722,-0.201930205256,1.18677974081,-0.426220413932
51,20 to 30,0,16,20,4.48145393229,-5.00595989275,11.3451015069,-9.7095050188,0.224072696615,-0.250297994638,0.567255075345,-0.48547525094
51,30 to 40,0,2,13,5.4459149711,-5.96439820784,10.0431323847,-15.4360976927,0.181530499037,-0.198813273595,0.33477107949,-0.514536589757
51,40 to 50,0,8,4,5.71424434091,-8.97231617997,17.3615761748,-25.2321586614,0.142856108523,-0.224307904499,0.43403940437,-0.630803966535
51,50 to 60,0,3,11,6.5681591735,-11.300495741,9.8706801265,-16.7576981237,0.126220571084,-0.218975105536,0.19741360253,-0.327170911962
51,60 to 70,0,5,3,12.138350963,-7.04595777857,18.0822911188,-12.1508746459,0.195371809942,-0.11223994817,0.277666264985,-0.186936533014
51,70 to 80,0,4,3,2.79700800025,-7.99486381547,6.9230456423,-11.9823925456,0.038618284566,-0.109965259808,0.0961534116986,-0.159765233941
51,80 to 90,0,3,3,4.45414854943,-6.23325182917,7.4898704793,-8.9612420299,0.0528397847167,-0.0779156478646,0.0851121645375,-0.112015525374
51,90 to 100,0,1,6,6.069833609,-3.71835146727,6.069833609,-8.6087316279,0.0674425956556,-0.0398554483517,0.0674425956556,-0.0896742877906
52,0 to 10,0,21,0,6.26526603498,,7.23078303364,0.0,inf,0.0,inf,0.0
52,10 to 20,0,32,25,3.71153854221,-2.12823155224,11.9792979809,-4.24254903245,0.371153854221,-0.212823155224,1.19792979809,-0.424254903245
52,20 to 30,0,16,20,4.59358834599,-4.97316941643,11.3243291883,-9.7062060658,0.229679417299,-0.248658470821,0.566216459415,-0.48531030329
52,30 to 40,0,2,13,5.7866944831,-6.19207539889,10.5825751394,-15.6839565923,0.192889816103,-0.206402513296,0.352752504647,-0.522798553077
52,40 to 50,0,6,6,7.46701913898,-6.03319537403,16.8036344716,-24.9181897044,0.186675478475,-0.150829884351,0.42009086179,-0.62295474261
52,50 to 60,0,3,11,7.592215804,-11.3937850543,10.4825072625,-17.1034531476,0.145912228618,-0.220605134215,0.20965014525,-0.342069062952
52,60 to 70,0,5,3,12.6806170842,-8.31683633673,18.4537183779,-12.9214127399,0.20450730562,-0.133091967689,0.307561972965,-0.198790965229
52,70 to 80,0,4,3,3.33491046478,-9.14975186837,9.036364002,-11.6433169155,0.04632046696,-0.126764652053,0.125505055583,-0.166333098793
52,80 to 90,0,3,3,3.5634106092,-6.99647106603,5.747941858,-9.5823709307,0.0423653819112,-0.0874558883254,0.0653175211136,-0.119779636634
52,90 to 100,0,1,6,5.3143875701,-3.9974497716,5.3143875701,-8.7237085373,0.0590487507789,-0.0428570366083,0.0590487507789,-0.0908719639302
53,0 to 10,0,21,0,6.20774835653,,6.73386299413,0.0,inf,0.0,inf,0.0
53,10 to 20,0,32,25,3.56183860979,-2.10000266952,11.0619949762,-3.91540023247,0.356183860979,-0.210000266952,1.10619949762,-0.391540023247
53,20 to 30,0,15,21,4.85016349347,-4.69387368018,11.6168496258,-10.0503215595,0.242508174674,-0.234693684009,0.58084248129,-0.502516077977
53,30 to 40,0,2,13,5.13804265195,-6.29536831617,10.1586619884,-15.5639799584,0.171268088398,-0.209845610539,0.33862206628,-0.518799331947
53,40 to 50,0,6,6,6.97118843213,-6.06801773747,16.4947201559,-25.1064745742,0.174279710803,-0.151700443437,0.412368003898,-0.627661864355
53,50 to 60,0,3,11,6.7892294426,-11.3456034333,10.1580868542,-16.9761303589,0.130171966497,-0.219893546155,0.203161737084,-0.339522607178
53,60 to 70,0,5,3,12.8260855253,-8.471362018,18.3394759124,-12.4082067519,0.206952325153,-0.135886714509,0.305657931873,-0.190895488491
53,70 to 80,0,3,4,4.50988596843,-7.23225646552,9.1516318609,-12.0385626718,0.0626424444792,-0.100042749733,0.127105998068,-0.160514168957
53,80 to 90,0,3,3,4.68340189297,-6.83484325747,7.3339913913,-9.2024786019,0.0557644966199,-0.0854355407183,0.0833408112648,-0.115030982524
53,90 to 100,0,2,5,3.1243465307,-4.85323791788,5.7618918835,-8.0859326952,0.0345459332655,-0.0518839153401,0.0640210209278,-0.084228465575
54,0 to 10,0,21,0,6.2343887718,,6.81163330198,0.0,inf,0.0,inf,0.0
54,10 to 20,0,32,25,3.69475895307,-2.11847406978,11.8147223489,-3.89218608372,0.369475895307,-0.211847406978,1.18147223489,-0.389218608372
54,20 to 30,0,15,21,4.75586455295,-4.7074566859,11.4119613389,-9.7884401272,0.237793227648,-0.235372834295,0.570598066945,-0.48942200636
54,30 to 40,0,1,14,11.3581196782,-5.91861076844,11.3581196782,-15.4857623971,0.378603989273,-0.197287025615,0.378603989273,-0.516192079903
54,40 to 50,0,6,6,6.96308612767,-6.1334432032,17.5666221516,-24.8858716228,0.174077153192,-0.15333608008,0.43916555379,-0.62214679057
54,50 to 60,0,3,11,6.7259519721,-11.3954686636,10.7575027187,-17.1647027351,0.130116464787,-0.220833605908,0.215150054374,-0.33743522334
54,60 to 70,0,5,3,12.232822277,-7.62538495613,16.898591633,-12.1343017155,0.197310225755,-0.121904150245,0.281643193883,-0.186681564854
54,70 to 80,0,3,4,4.69958993187,-6.80518158477,8.0536887717,-11.9483442818,0.065104057626,-0.0940561854267,0.111856788496,-0.159311257091
54,80 to 90,0,3,3,4.35453172567,-6.9855202285,7.1814616986,-9.2772249036,0.0517113959274,-0.0873190028563,0.0816075193023,-0.115965311295
54,90 to 100,0,1,6,5.3283462015,-4.02502171512,5.3283462015,-9.0491248858,0.0592038466833,-0.043195113562,0.0592038466833,-0.0942617175604
55,0 to 10,0,21,0,6.16905241521,,6.79146743393,0.0,inf,0.0,inf,0.0
55,10 to 20,0,32,25,3.68704264936,-2.12513807661,12.0432735754,-3.92411754103,0.368704264936,-0.212513807661,1.20432735754,-0.392411754103
55,20 to 30,0,15,21,4.89790923305,-4.73752733444,11.6839128954,-9.6047303256,0.244895461653,-0.236876366722,0.58419564477,-0.48023651628
55,30 to 40,0,2,13,5.9684385276,-6.42569320562,11.3237063021,-15.5023333008,0.19894795092,-0.214189773521,0.377456876737,-0.51674444336
55,40 to 50,0,8,4,5.35448643382,-8.92127715788,17.1979617793,-24.9508183923,0.133862160846,-0.223031928947,0.429949044483,-0.623770459808
55,50 to 60,0,3,11,7.59410683477,-11.5336898689,10.5049032699,-17.5525223163,0.146069495991,-0.223439806177,0.210098065398,-0.351050446326
55,60 to 70,0,5,3,12.3205308639,-7.67863362463,18.7045142708,-11.5771740837,0.198698177082,-0.123029716785,0.311741904513,-0.178110370518
55,70 to 80,0,4,3,3.0050317021,-8.7520560049,6.8693075461,-11.7281007188,0.0416098057346,-0.120937867344,0.0954070492514,-0.156374676251
55,80 to 90,0,3,3,3.70260499147,-6.55280653033,6.1174248132,-9.1372788429,0.0439653560247,-0.0819100816292,0.0695161910591,-0.114215985536
55,90 to 100,0,1,6,5.6671629365,-3.70309777547,5.6671629365,-7.7547485838,0.0629684770722,-0.0398527136128,0.0629684770722,-0.0861638731533
56,0 to 10,0,21,0,6.2409089375,,6.71753865101,0.0,inf,0.0,inf,0.0
56,10 to 20,0,33,24,3.61483922096,-2.26218209864,11.8515314405,-4.10138570849,0.361483922096,-0.226218209864,1.18515314405,-0.410138570849
56,20 to 30,0,16,20,4.68880148347,-4.99215126664,12.1228600483,-9.8734771642,0.234440074173,-0.249607563332,0.606143002415,-0.49367385821
56,30 to 40,0,2,13,5.94095474555,-6.32491971311,11.0291668108,-15.4518765292,0.198031824852,-0.210830657104,0.367638893693,-0.515062550973
56,40 to 50,0,6,6,7.11915332527,-5.79478712028,16.8251836746,-25.0102622869,0.177978833132,-0.144869678007,0.420629591865,-0.625256557173
56,50 to 60,0,3,11,7.24502957427,-11.7501154369,9.6919631512,-17.5787608801,0.138632135533,-0.227656806561,0.193839263024,-0.332666954318
56,60 to 70,0,5,3,13.0910437878,-7.36824077463,19.763784425,-12.6330661769,0.211160959571,-0.117405266681,0.329396407083,-0.19435486426
56,70 to 80,0,4,3,3.3138872718,-8.59769876693,8.9154997908,-11.8969519724,0.0460084174894,-0.118667576177,0.123826385983,-0.158626026299
56,80 to 90,0,3,3,3.61210874903,-6.2961304862,5.5649642144,-8.9971256681,0.0430434183726,-0.0787016310775,0.0632382297091,-0.112464070851
56,90 to 100,0,1,6,6.0355321716,-3.79453618145,6.0355321716,-8.6455457806,0.0670614685733,-0.0407880165609,0.0670614685733,-0.0900577685479
57,0 to 10,0,21,0,6.24318513507,,6.71735988911,0.0,inf,0.0,inf,0.0
57,10 to 20,0,32,25,3.60754983979,-2.06567922777,12.1891334255,-4.12881337931,0.360754983979,-0.206567922777,1.21891334255,-0.412881337931
57,20 to 30,0,16,20,4.59470954404,-4.89900455942,11.3567553577,-9.7181553051,0.229735477202,-0.244950227971,0.567837767885,-0.485907765255
57,30 to 40,0,2,13,6.0139733821,-6.37338206484,10.6592862159,-15.6231038123,0.200465779403,-0.212446068828,0.35530954053,-0.520770127077
57,40 to 50,0,7,5,6.05670207369,-7.23979239562,17.0722009463,-24.8516021176,0.151417551842,-0.180994809891,0.426805023658,-0.62129005294
57,50 to 60,0,3,11,7.18192529513,-11.574277508,9.9829153723,-17.5312588164,0.137633125067,-0.224113280331,0.199658307446,-0.341893021234
57,60 to 70,0,5,3,12.4106246293,-7.72158004483,19.064119428,-11.605565478,0.200249175208,-0.123733357381,0.3177353238,-0.1785471612
57,70 to 80,0,4,3,3.51686296165,-8.51340645983,6.9768875603,-10.9635275434,0.0487852478646,-0.117704824328,0.0969012161153,-0.146180367245
57,80 to 90,0,3,3,3.7981972927,-6.72901781783,5.7841286111,-9.2502325124,0.0452865083515,-0.0841127227229,0.065728734217,-0.115627906405
57,90 to 100,0,1,6,5.6655984455,-4.04801804818,5.6655984455,-8.2636613352,0.0629510938389,-0.0433120599499,0.0629510938389,-0.086079805575
58,0 to 10,0,21,0,6.32120893074,,6.63811937018,0.0,inf,0.0,inf,0.0
58,10 to 20,0,31,26,3.85964262516,-2.09617417079,12.0520820527,-4.37456463245,0.385964262516,-0.209617417079,1.20520820527,-0.437456463245
58,20 to 30,0,16,20,4.60619282277,-4.84029743066,11.5510929694,-9.9756944469,0.230309641138,-0.242014871533,0.57755464847,-0.498784722345
58,30 to 40,0,2,13,5.6517529687,-6.36743226132,10.9934737435,-15.2439985823,0.188391765623,-0.212247742044,0.366449124783,-0.508133286077
58,40 to 50,0,6,6,7.43579318665,-6.2629920529,17.5046915192,-25.005415225,0.185894829666,-0.156574801323,0.43761728798,-0.625135380625
58,50 to 60,0,3,11,6.42045117017,-11.3398204623,8.7412729869,-17.2000601692,0.123759542075,-0.219721532641,0.174825459738,-0.344001203384
58,60 to 70,0,5,3,12.8118132918,-7.90232296577,18.9316450063,-13.0747309666,0.206963495102,-0.126117890897,0.315527416772,-0.201149707178
58,70 to 80,0,3,4,4.37197160053,-6.56784303515,8.0578243616,-11.6295397716,0.0608419489663,-0.090760065451,0.111914227244,-0.155060530288
