evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
20,60 to 70,0,5,3,17.742054968,-12.6767430922,25.6665993666,-14.7277635214,0.289153378038,-0.205974605291,0.42777665611,-0.245462725357
20,70 to 80,0,4,3,4.4722627624,-3.89595287987,7.5759668891,-6.0279482153,0.0611835994159,-0.0550706920703,0.0996837748566,-0.0861135459329
20,80 to 90,0,2,4,4.2919105152,-6.90487155595,5.0898817661,-9.9122820561,0.0507569031638,-0.0863108944494,0.0578395655239,-0.123903525701
20,90 to 100,0,0,7,,-5.35750179329,0.0,-9.7058028104,0.0,-0.0569300127641,0.0,-0.0980384122263
21,0 to 10,0,21,0,9.21294701205,,9.44826740727,0.0,inf,0.0,inf,0.0
21,10 to 20,0,31,26,5.36319850343,-0.953273679158,18.6088517872,-1.83424986885,0.536319850343,-0.0953273679158,1.86088517872,-0.183424986885
21,20 to 30,0,11,25,8.90859199194,-6.59105965213,24.1311970064,-11.8342498688,0.445429599597,-0.329552982606,1.20655985032,-0.591712493442
21,30 to 40,0,2,13,10.6306891841,-9.14538307556,14.8096050595,-16.8774063132,0.354356306135,-0.304846102519,0.493653501983,-0.56258021044
21,40 to 50,0,4,8,6.06723502015,-6.554535384,13.9999054362,-22.3213087317,0.151680875504,-0.1638633846,0.349997635905,-0.558032718293
21,50 to 60,0,1,13,1.2647174996,-11.0688237463,1.2647174996,-19.9754942528,0.025294349992,-0.214409612861,0.025294349992,-0.399509885056
21,60 to 70,0,5,3,18.1928294207,-12.4357784281,26.5457042474,-13.43701267,0.29659827058,-0.201986964839,0.442428404123,-0.223950211167
21,70 to 80,0,3,4,5.47292791867,-2.98971332588,7.1362656573,-5.0618321805,0.0752977957357,-0.0420633237776,0.0991148007958,-0.0723118882929
21,80 to 90,0,2,4,5.33270751705,-6.97139980663,6.9389810633,-10.5790888115,0.0627162410863,-0.0871424975828,0.0788520575375,-0.132238610144
21,90 to 100,0,0,7,,-4.70965523473,0.0,-8.2643061265,0.0,-0.050128385581,0.0,-0.0888430283989
22,0 to 10,0,21,0,9.21915799323,,9.58311316757,0.0,inf,0.0,inf,0.0
22,10 to 20,0,32,25,5.23768260932,-0.966413211596,18.4039794816,-1.33549049241,0.523768260932,-0.0966413211596,1.84039794816,-0.133549049241
22,20 to 30,0,11,25,8.69414050273,-6.40309514701,23.7147729047,-11.3354904924,0.434707025136,-0.320154757351,1.18573864524,-0.566774524621
22,30 to 40,0,2,13,9.8312439808,-9.0637051276,14.3006392503,-16.1466136281,0.327708132693,-0.302123504253,0.47668797501,-0.53822045427
22,40 to 50,0,4,8,5.79403071525,-6.45392428679,13.6244780454,-22.5486898075,0.144850767881,-0.16134810717,0.340611951135,-0.563717245187
22,50 to 60,0,1,13,1.7049835658,-11.0755302678,1.7049835658,-20.1159494392,0.034099671316,-0.214343021363,0.034099671316,-0.402318988784
22,60 to 70,0,5,3,17.3593850094,-12.1488277342,25.2306553056,-13.2011949028,0.282967895557,-0.197288496416,0.42051092176,-0.220019915047
22,70 to 80,0,3,4,4.8477799385,-2.69848730057,5.8814585586,-5.1023976759,0.0662684691553,-0.0381339451237,0.081686924425,-0.07289139537
22,80 to 90,0,2,4,5.8140674162,-6.98075778167,7.2655031187,-10.9114696639,0.0685477159305,-0.0872594722709,0.0825625354398,-0.136393370799
22,90 to 100,0,0,7,,-5.09391532784,0.0,-9.4033488599,0.0,-0.0541320345309,0.0,-0.0949833218172
23,0 to 10,0,21,0,9.13835155888,,9.44407850361,0.0,inf,0.0,inf,0.0
23,10 to 20,0,31,26,5.3640938838,-0.892604037748,18.6361048603,-1.23502810927,0.53640938838,-0.0892604037748,1.86361048603,-0.123502810927
23,20 to 30,0,11,25,8.739325618,-6.48599910051,23.120932223,-11.1078807168,0.4369662809,-0.324299955025,1.15604661115,-0.555394035841
23,30 to 40,0,2,13,9.23770684645,-9.14918870164,13.6087734707,-15.7297194745,0.307923561548,-0.304972956721,0.453625782357,-0.524323982483
23,40 to 50,0,4,8,6.10634759418,-6.61922393732,14.071908041,-22.1510636293,0.152658689854,-0.165480598433,0.351797701025,-0.553776590733
23,50 to 60,0,1,13,1.4885171033,-11.2826456213,1.4885171033,-19.8762685347,0.029770342066,-0.218252853422,0.029770342066,-0.397525370694
23,60 to 70,0,5,3,18.1990767786,-11.7600726669,27.9904907165,-14.5936308324,0.296852144315,-0.191210309791,0.466508178608,-0.24322718054
23,70 to 80,0,3,4,5.3259501947,-2.40607284532,6.8784732474,-5.065861296,0.0727023413616,-0.0341008542573,0.0905062269395,-0.0723694470857
23,80 to 90,0,2,4,6.0286650351,-6.82646695427,6.6605903552,-10.7156251359,0.0715738866006,-0.0853308369284,0.0756885267636,-0.133945314199
23,90 to 100,0,0,7,,-5.238935743,0.0,-9.8214157029,0.0,-0.0556036089103,0.0,-0.0992062192212
24,0 to 10,0,21,0,9.10901597489,,9.35912038242,0.0,inf,0.0,inf,0.0
24,10 to 20,0,31,26,5.36678126733,-0.852205762329,18.5468203674,-1.04693428084,0.536678126733,-0.0852205762329,1.85468203674,-0.104693428084
24,20 to 30,0,11,25,8.96173228073,-6.41060048774,24.5493676245,-11.0469342808,0.448086614036,-0.320530024387,1.22746838123,-0.552346714042
24,30 to 40,0,2,13,9.6666336849,-9.00696395276,14.3332220545,-15.9316847825,0.32222112283,-0.300232131759,0.477774068483,-0.531056159417
24,40 to 50,0,3,9,8.52309229363,-5.81676329712,14.7120276598,-22.5267273051,0.213077307341,-0.145419082428,0.367800691495,-0.563168182628
24,50 to 60,0,1,13,0.6119888915,-11.2539271222,0.6119888915,-20.0515160399,0.01223977783,-0.217874076464,0.01223977783,-0.401030320798
24,60 to 70,0,5,3,17.9230408767,-11.9888793352,26.3880160753,-14.5848431953,0.292254792619,-0.195213466539,0.439800267922,-0.243080719922
24,70 to 80,0,4,3,3.69939794985,-3.55721326367,5.8462514315,-5.9947228896,0.0505402075827,-0.0504919083751,0.0769243609408,-0.0856388984229
24,80 to 90,0,2,4,3.92782996705,-7.30604335403,4.8987147994,-10.9704964375,0.0463145139066,-0.0913255419253,0.0556672136295,-0.137131205469
24,90 to 100,0,0,7,,-5.04646682944,0.0,-10.5597064436,0.0,-0.053369628759,0.0,-0.106663701451
25,0 to 10,0,21,0,9.19147312082,,9.44544800999,0.0,inf,0.0,inf,0.0
25,10 to 20,0,32,25,5.25712768615,-0.815428032816,17.844835045,-1.20747228881,0.525712768615,-0.0815428032816,1.7844835045,-0.120747228881
25,20 to 30,0,11,25,8.65312250156,-6.48544239768,23.6950204454,-11.2074722888,0.432656125078,-0.324272119884,1.18475102227,-0.560373614441
25,30 to 40,0,2,13,10.6652416497,-9.26081039202,15.312073161,-16.0082193664,0.35550805499,-0.308693679734,0.5104024387,-0.533607312213
25,40 to 50,0,3,9,8.28296812587,-5.61472933991,14.6668462118,-22.0599609053,0.207074203147,-0.140368233498,0.366671155295,-0.551499022632
25,50 to 60,0,1,13,2.2729025008,-11.3002665214,2.2729025008,-19.3733106523,0.045458050016,-0.218053363064,0.045458050016,-0.387466213046
25,60 to 70,0,5,3,17.7401632345,-12.4587858392,26.7236532141,-13.9873541742,0.28931655508,-0.202549051725,0.445394220235,-0.23312256957
25,70 to 80,0,3,4,4.6404811623,-2.9736748112,5.293873052,-5.4723526116,0.0637603621921,-0.0417971541478,0.0735260146111,-0.07817646588
25,80 to 90,0,2,4,4.70277787915,-7.17437996535,6.5294901814,-10.7804077012,0.0550747858863,-0.0896797495669,0.0741987520614,-0.134755096265
25,90 to 100,0,0,7,,-5.1687784227,0.0,-8.9675483312,0.0,-0.0548455726536,0.0,-0.0905812962747
26,0 to 10,0,21,0,9.17839534163,,9.58680707969,0.0,inf,0.0,inf,0.0
26,10 to 20,0,31,26,5.46019288446,-0.887588796973,18.3212809702,-1.45672484289,0.546019288446,-0.0887588796973,1.83212809702,-0.145672484289
26,20 to 30,0,11,25,8.73165554807,-6.51358515933,23.2574580682,-11.4567248429,0.436582777404,-0.325679257966,1.16287290341,-0.572836242144
26,30 to 40,0,2,13,10.5055823777,-9.19365334977,15.510197053,-16.1721324902,0.350186079255,-0.306455111659,0.517006568433,-0.539071083007
26,40 to 50,0,4,8,6.52148977815,-6.30015850412,15.1824804092,-22.5341303776,0.163037244454,-0.157503962603,0.37956201023,-0.56335325944
26,50 to 60,0,1,13,0.3634695948,-11.1981647434,0.3634695948,-20.5753768559,0.007269391896,-0.216478647618,0.007269391896,-0.411507537118
26,60 to 70,0,5,3,17.5257044179,-12.7196911778,25.6452331676,-13.8092430532,0.285773749,-0.207179993563,0.427420552793,-0.230154050887
26,70 to 80,0,3,4,4.6708224035,-3.37539092243,5.4467277434,-6.0761188379,0.0640211461945,-0.0474827494247,0.0716674703079,-0.0868016976843
26,80 to 90,0,2,4,4.3282756662,-7.14013347315,5.3117748549,-10.0101362888,0.0510853919327,-0.0892516684144,0.0603610778966,-0.12512670361
26,90 to 100,0,0,7,,-4.95201676267,0.0,-9.392497285,0.0,-0.0524789588212,0.0,-0.0948737099495
27,0 to 10,0,21,0,9.17822920835,,9.57211113554,0.0,inf,0.0,inf,0.0
27,10 to 20,0,31,26,5.48801413884,-0.916419746209,18.6674812801,-1.38746656015,0.548801413884,-0.0916419746209,1.86674812801,-0.138746656015
27,20 to 30,0,10,26,9.72219747267,-6.22033605833,24.1870764521,-11.3874665601,0.486109873634,-0.311016802917,1.20935382261,-0.569373328007
27,30 to 40,0,2,13,10.0534968708,-9.09253701484,15.0311568032,-16.0125511631,0.335116562362,-0.303084567161,0.501038560107,-0.533751705437
27,40 to 50,0,3,9,7.28822301127,-5.76588861918,13.3733641839,-22.453461471,0.182205575282,-0.144147215479,0.334334104598,-0.561336536775
27,50 to 60,0,1,13,1.2011501653,-11.0978252207,1.2011501653,-19.9267677801,0.024023003306,-0.214777698881,0.024023003306,-0.398535355602
27,60 to 70,0,5,3,17.7589370852,-13.0835382537,26.9130553883,-15.6400062988,0.289546949108,-0.212814357129,0.448550923138,-0.260666771647
27,70 to 80,0,3,4,4.8964243208,-3.7512772853,5.9038940609,-6.5928137179,0.0669733635628,-0.0528838042679,0.0819985286236,-0.0941830531129
27,80 to 90,0,2,4,4.86188381475,-6.71394722512,5.4372387401,-10.6692664163,0.0576842074911,-0.0839243403141,0.0617868038648,-0.133365830204
27,90 to 100,0,0,7,,-5.46665435231,0.0,-9.4442454772,0.0,-0.0581895408104,0.0,-0.0953964189616
28,0 to 10,0,21,0,9.17365960251,,9.37829749497,0.0,inf,0.0,inf,0.0
28,10 to 20,0,32,25,5.26642400712,-0.910577278982,18.3761677799,-1.16739254312,0.526642400713,-0.0910577278982,1.83761677799,-0.116739254312
28,20 to 30,0,11,25,8.50561423729,-6.41940178354,24.1205357915,-11.1673925431,0.425280711865,-0.320970089177,1.20602678957,-0.558369627156
28,30 to 40,0,2,13,9.95462800925,-8.97753994784,15.1056155143,-15.6028738502,0.331820933642,-0.299251331595,0.503520517143,-0.520095795007
28,40 to 50,0,4,8,5.97855537195,-6.51827013309,13.7982074063,-22.2506705912,0.149463884299,-0.162956753327,0.344955185158,-0.55626676478
28,50 to 60,0,1,13,0.8019360968,-11.3472448935,0.8019360968,-20.2059540102,0.016038721936,-0.219511522496,0.016038721936,-0.404119080204
28,60 to 70,0,5,3,17.4096281743,-12.3549845065,25.8370275451,-14.0282053681,0.283785828017,-0.200978597346,0.430617125752,-0.233803422802
28,70 to 80,0,4,3,3.74822682955,-3.46631036103,6.0838256638,-5.1979163013,0.0513550710463,-0.0489516721564,0.0800503376816,-0.0732100887507
28,80 to 90,0,2,4,4.65473554105,-6.89803907477,5.8784380074,-10.5958217111,0.054844172668,-0.0862254884347,0.0668004319023,-0.132447771389
28,90 to 100,0,0,7,,-4.87849331033,0.0,-9.9568453818,0.0,-0.0517475387453,0.0,-0.100574195776
29,0 to 10,0,21,0,9.2358185064,,9.73709803002,0.0,inf,0.0,inf,0.0
29,10 to 20,0,32,25,5.2215722985,-0.871325147056,19.0250600162,-1.43694620969,0.52215722985,-0.0871325147056,1.90250600162,-0.143694620969
29,20 to 30,0,10,26,9.78949896966,-6.28051691167,24.1705118518,-11.4369462097,0.489474948483,-0.314025845584,1.20852559259,-0.571847310484
29,30 to 40,0,2,13,9.9346342813,-9.27614501033,14.3818219801,-16.4743223025,0.331154476043,-0.309204833678,0.479394066003,-0.54914407675
29,40 to 50,0,4,8,6.07697565338,-6.37452288208,14.2190763581,-22.1323347583,0.151924391334,-0.159363072052,0.355476908953,-0.553308368958
29,50 to 60,0,2,12,1.01872963805,-12.111626865,2.0241644903,-20.2067672061,0.020374592761,-0.234215250674,0.040483289806,-0.404135344122
29,60 to 70,0,5,3,17.9805561856,-13.1957204477,26.1582689974,-14.6966230668,0.293106663349,-0.21457590795,0.435971149957,-0.24494371778
29,70 to 80,0,3,4,4.57966734047,-3.57538132425,6.450103188,-5.8391024208,0.0623779875234,-0.0503102941605,0.0848697787895,-0.0834157488686
29,80 to 90,0,2,4,4.60767198695,-6.60637322945,6.2281898569,-8.8548236248,0.0540571556,-0.0825796653681,0.0707748847375,-0.11068529531
29,90 to 100,0,0,7,,-5.14342342743,0.0,-9.8807202339,0.0,-0.0546981067048,0.0,-0.0998052548879
30,0 to 10,0,21,0,9.2371977397,,9.52528638609,0.0,inf,0.0,inf,0.0
30,10 to 20,0,31,26,5.31474310744,-0.781090160117,18.5368245481,-1.20718995316,0.531474310744,-0.0781090160117,1.85368245481,-0.120718995316
30,20 to 30,0,11,25,8.62613284622,-6.52059755165,23.3770877626,-11.2071899532,0.431306642311,-0.326029877583,1.16885438813,-0.560359497658
30,30 to 40,0,2,13,9.3486592796,-8.9693283655,13.7547268038,-16.1566458954,0.311621975987,-0.298977612183,0.45849089346,-0.53855486318
30,40 to 50,0,4,8,6.5955367435,-6.67144976371,14.8103421823,-22.4830911923,0.164888418587,-0.166786244093,0.370258554557,-0.562077279807
30,50 to 60,0,1,13,1.347969288,-11.2330049033,1.347969288,-19.2256877745,0.02695938576,-0.217328214626,0.02695938576,-0.38451375549
30,60 to 70,0,5,3,17.3814200551,-12.111849621,25.4163464877,-13.7706417312,0.283536177365,-0.196818582311,0.423605774795,-0.22951069552
30,70 to 80,0,3,4,4.56297412703,-2.93409587825,5.2908763518,-5.1245765248,0.062543879838,-0.0412771414134,0.0696167941026,-0.0732082360686
30,80 to 90,0,2,4,4.17626564255,-6.70948479067,5.5421755171,-9.6303094181,0.0490543571699,-0.0838685598834,0.0629792672398,-0.120378867726
30,90 to 100,0,0,7,,-5.23043426084,0.0,-9.2851642033,0.0,-0.0556478247984,0.0,-0.0937895374071
31,0 to 10,0,21,0,9.17548502172,,9.50940687433,0.0,inf,0.0,inf,0.0
31,10 to 20,0,31,26,5.3153070257,-0.867828435353,17.9789009016,-1.36238224213,0.53153070257,-0.0867828435353,1.79789009016,-0.136238224213
31,20 to 30,0,11,25,8.59064071837,-6.44972622556,24.2040635587,-11.3623822421,0.429532035919,-0.322486311278,1.21020317793,-0.568119112107
31,30 to 40,0,2,13,9.99363344575,-9.15760575868,15.7956734812,-15.9980835868,0.333121114858,-0.305253525289,0.526522449373,-0.533269452893
31,40 to 50,0,3,9,8.4949285207,-5.65034535696,15.4292159478,-22.3090489221,0.212373213017,-0.141258633924,0.385730398695,-0.557726223052
31,50 to 60,0,2,12,2.00717059465,-12.3636096495,3.2893215782,-19.567202097,0.040143411893,-0.238965584492,0.065786431564,-0.39134404194
31,60 to 70,0,5,3,18.3208928494,-12.5361882096,27.2287893724,-13.8114952168,0.298547773088,-0.203805460911,0.453813156207,-0.230191586947
31,70 to 80,0,3,4,5.55618935177,-3.13799335845,6.5388178756,-5.8392383569,0.0761699710904,-0.0440830032287,0.0860370773105,-0.0834176908129
31,80 to 90,0,2,4,5.21917734465,-7.01528765125,6.6059421824,-10.1070129359,0.0614863405681,-0.0876910956406,0.0750675248,-0.126337661699
31,90 to 100,0,0,7,,-5.49039741586,0.0,-10.2588631702,0.0,-0.0583245928361,0.0,-0.103624880507
32,0 to 10,0,21,0,9.13264481683,,9.28051916166,0.0,inf,0.0,inf,0.0
32,10 to 20,0,31,26,5.42016670435,-0.897131001643,18.6220008436,-1.4509086696,0.542016670435,-0.0897131001643,1.86220008436,-0.14509086696
32,20 to 30,0,11,25,9.12712133961,-6.52547710434,25.9682405442,-10.8648300961,0.45635606698,-0.326273855217,1.29841202721,-0.543241504806
32,30 to 40,0,2,13,11.4266322667,-9.12937555076,15.1413661598,-16.3051510724,0.380887742225,-0.304312518359,0.504712205327,-0.543505035747
32,40 to 50,0,3,9,8.399725757,-5.8807739749,15.6084191041,-22.4921139894,0.209993143925,-0.147019349372,0.390210477603,-0.562302849735
32,50 to 60,0,1,13,5.319332085,-11.1475666818,5.319332085,-18.9411505977,0.1063866417,-0.215791194152,0.1063866417,-0.378823011954
32,60 to 70,0,5,3,18.1115069493,-12.3099097551,28.1914668929,-14.4782933933,0.29529975591,-0.200414824407,0.469857781548,-0.241304889888
32,70 to 80,0,3,4,5.51912761347,-3.04643944847,6.364924703,-5.7799363579,0.0758366573292,-0.0428137777743,0.0884017319861,-0.0825705193986
32,80 to 90,0,2,4,4.4999241605,-7.55635461328,7.3052627125,-11.3008983926,0.052098334556,-0.0944544326659,0.0830143490057,-0.141261229908
32,90 to 100,0,0,7,,-5.12367157209,0.0,-9.0953757073,0.0,-0.0546040431796,0.0,-0.0918724818919
33,0 to 10,0,21,0,9.227500662,,9.55821780705,0.0,inf,0.0,inf,0.0
33,10 to 20,0,31,26,5.35650267416,-0.86524521726,18.1410918399,-1.23992970484,0.535650267416,-0.086524521726,1.81410918399,-0.123992970484
33,20 to 30,0,11,25,8.69131605996,-6.43559014046,24.0662416214,-11.2103708338,0.434565802998,-0.321779507023,1.20331208107,-0.560518541691
33,30 to 40,0,2,13,10.0697725329,-9.09682616717,14.476908885,-15.599760481,0.33565908443,-0.303227538906,0.4825636295,-0.519992016033
33,40 to 50,0,4,8,5.8841946144,-6.78689921987,13.9495588684,-22.6637898968,0.14710486536,-0.169672480497,0.34873897171,-0.56659474742
33,50 to 60,0,1,13,1.6297683158,-10.8104915989,1.6297683158,-19.8433645914,0.032595366316,-0.209192238401,0.032595366316,-0.396867291828
33,60 to 70,0,5,3,17.5834842825,-12.1844890076,25.400793464,-13.7393006575,0.286676489973,-0.198195856834,0.423346557733,-0.228988344292
33,70 to 80,0,3,4,5.15236000167,-3.11937842175,6.0531287361,-5.8356732582,0.0706623120625,-0.044063007148,0.0796464307382,-0.0833667608314
33,80 to 90,0,2,4,5.34522680215,-7.00750549932,6.761292763,-9.3222426911,0.0629736914115,-0.0875938187416,0.0768328723068,-0.116528033639
33,90 to 100,0,0,7,,-5.6742665446,0.0,-9.7404084359,0.0,-0.060436376329,0.0,-0.098387963999
34,0 to 10,0,21,0,9.24908577563,,9.54023669461,0.0,inf,0.0,inf,0.0
34,10 to 20,0,31,26,5.37302720611,-0.930367437206,18.247760127,-1.2438686906,0.537302720611,-0.0930367437206,1.8247760127,-0.12438686906
34,20 to 30,0,11,25,8.88369429732,-6.40276351974,23.9647471557,-11.2438686906,0.444184714866,-0.320138175987,1.19823735778,-0.56219343453
34,30 to 40,0,2,13,10.416400233,-8.92216497194,14.8793481688,-16.1634908742,0.347213341098,-0.297405499065,0.495978272293,-0.53878302914
34,40 to 50,0,4,8,6.28974575098,-6.83754893221,14.8226330922,-22.2804429341,0.157243643774,-0.170938723305,0.370565827305,-0.557011073352
34,50 to 60,0,1,13,2.5729106009,-11.4264746332,2.5729106009,-19.6514170202,0.051458212018,-0.221049030404,0.051458212018,-0.393028340404
34,60 to 70,0,5,3,17.7508491226,-13.2313815036,25.913320894,-15.4962344715,0.289258640925,-0.215711213239,0.431888681567,-0.258270574525
34,70 to 80,0,3,4,4.5819074546,-3.12101342903,6.2939045395,-5.0811584166,0.0625714256076,-0.043759418614,0.0828145334145,-0.07258797738
34,80 to 90,0,2,4,4.91744769545,-7.45660427805,6.7355006279,-10.457325126,0.0576411072,-0.0932075534756,0.0765397798625,-0.130716564075
34,90 to 100,0,0,7,,-5.0573373032,0.0,-8.1401441734,0.0,-0.0538115740141,0.0,-0.0822236785192
35,0 to 10,0,21,0,9.14395563523,,9.53680595033,0.0,inf,0.0,inf,0.0
35,10 to 20,0,31,26,5.39617518047,-0.916516636676,17.6906029477,-1.35286197102,0.539617518047,-0.0916516636676,1.76906029477,-0.135286197102
35,20 to 30,0,11,25,8.89689921495,-6.48314212148,24.438448902,-11.352861971,0.444844960748,-0.324157106074,1.2219224451,-0.567643098551
35,30 to 40,0,2,13,10.1959001981,-9.02477406269,15.0554660608,-16.2865713111,0.339863339938,-0.30082580209,0.501848868693,-0.54288571037
35,40 to 50,0,4,8,6.73979332795,-6.5865561603,15.6144504813,-22.495899601,0.168494833199,-0.164663904007,0.390361262033,-0.562397490025
35,50 to 60,0,0,14,,-10.7314624107,0.0,-19.5295015957,0.0,-0.207532101147,0.0,-0.390590031914
35,60 to 70,0,5,3,18.5290669227,-13.2603836664,28.1391336827,-15.8751789049,0.302386508326,-0.215390647044,0.468985561378,-0.264586315082
35,70 to 80,0,4,3,4.55480516723,-4.3475862289,5.9602303701,-6.1813371176,0.0626185356069,-0.061177582454,0.0784240838171,-0.0870610861634
35,80 to 90,0,2,4,4.10299772205,-7.51274739582,5.9505326229,-10.5442988627,0.0479064870808,-0.0939093424478,0.0676196888966,-0.131803735784
35,90 to 100,0,0,7,,-5.59661511414,0.0,-10.2188990587,0.0,-0.0594922781861,0.0,-0.103221202613
36,0 to 10,0,21,0,9.13801812796,,9.4704020628,0.0,inf,0.0,inf,0.0
36,10 to 20,0,32,25,5.25958970348,-0.922279771039,18.0928268034,-1.38290670768,0.525958970348,-0.0922279771039,1.80928268034,-0.138290670768
36,20 to 30,0,11,25,8.66381838696,-6.50291197094,24.7782336486,-11.3352865921,0.433190919348,-0.325145598547,1.23891168243,-0.566764329604
36,30 to 40,0,2,13,9.95056983925,-9.20080801625,14.7201734529,-16.0455023759,0.331685661308,-0.306693600542,0.49067244843,-0.534850079197
36,40 to 50,0,3,9,8.88424973127,-5.66555886802,15.1417606232,-22.6395342758,0.222106243282,-0.141638971701,0.37854401558,-0.565988356895
36,50 to 60,0,0,14,,-10.5703570092,0.0,-20.2620503244,0.0,-0.204493031435,0.0,-0.405241006488
36,60 to 70,0,5,3,18.2541600931,-12.911859053,26.4912578168,-14.4463574056,0.297356400913,-0.209884474326,0.441520963613,-0.240772623427
36,70 to 80,0,4,3,3.86359071155,-3.08325785747,5.7017374565,-4.8312457817,0.0530434322922,-0.0436578953513,0.0750228612697,-0.0680457152352
36,80 to 90,0,2,4,5.0942867751,-6.6033760341,6.0360459533,-10.6798867799,0.0602490131244,-0.0825422004263,0.0685914312875,-0.133498584749
36,90 to 100,0,0,7,,-5.54628582969,0.0,-9.3351529482,0.0,-0.0590754561842,0.0,-0.0942944742242
37,0 to 10,0,21,0,9.18406511524,,9.33734153169,0.0,inf,0.0,inf,0.0
37,10 to 20,0,32,25,5.11790939967,-0.952372218601,18.7914452663,-1.3475432316,0.511790939967,-0.0952372218601,1.87914452663,-0.13475432316
37,20 to 30,0,11,25,8.85040417105,-6.48026775104,23.8554382449,-11.3475432316,0.442520208552,-0.324013387552,1.19277191225,-0.56737716158
37,30 to 40,0,2,13,10.2186195618,-9.0535164282,14.6160531513,-15.8009158168,0.340620652062,-0.30178388094,0.48720177171,-0.526697193893
37,40 to 50,0,3,9,7.51747509513,-5.67936678394,14.3752445824,-22.0308591837,0.187936877378,-0.141984169599,0.35938111456,-0.550771479592
37,50 to 60,0,1,13,0.7239709578,-11.3011593724,0.7239709578,-20.4391466372,0.014479419156,-0.21876359602,0.014479419156,-0.408782932744
37,60 to 70,0,5,3,17.3666466758,-11.9852895213,25.9106655321,-13.7576961864,0.28320569846,-0.195008926942,0.431844425535,-0.22929493644
37,70 to 80,0,3,4,4.746527182,-2.91603860932,5.2126633446,-5.4199815232,0.0652207996059,-0.0411051256642,0.0723981020083,-0.0763377679324
37,80 to 90,0,2,4,4.542928863,-6.61675590277,6.254065639,-9.6539390112,0.0532331644017,-0.0827094487847,0.0710689277159,-0.12067423764
37,90 to 100,0,0,7,,-5.4004140778,0.0,-9.9733803787,0.0,-0.0573916539221,0.0,-0.100741215946
38,0 to 10,0,21,0,9.26274250219,,9.71957522932,0.0,inf,0.0,inf,0.0
38,10 to 20,0,32,25,5.20643890103,-0.936442986329,18.8113580415,-1.17827171407,0.520643890103,-0.0936442986329,1.88113580415,-0.117827171407
38,20 to 30,0,11,25,8.79255238636,-6.44779465661,24.1752670822,-11.1429139488,0.439627619318,-0.32238973283,1.20876335411,-0.557145697438
38,30 to 40,0,2,13,10.5895500696,-9.10148355563,15.0733629712,-15.9390590754,0.352985002318,-0.303382785188,0.502445432373,-0.53130196918
38,40 to 50,0,4,8,5.79663705052,-6.33184010017,13.660755553,-22.3517944077,0.144915926263,-0.158296002504,0.341518888825,-0.558794860192
38,50 to 60,0,1,13,0.5027425768,-11.1247709175,0.5027425768,-20.063619084,0.010054851536,-0.215271367012,0.010054851536,-0.40127238168
38,60 to 70,0,5,3,17.9011407656,-12.7451391655,26.8616597898,-14.7531446365,0.292074559045,-0.207215980872,0.44769432983,-0.245885743942
38,70 to 80,0,4,3,4.20562997448,-3.110947392,6.2870371642,-4.2291102668,0.0577533986722,-0.0437356924442,0.0827241732132,-0.0604158609543
38,80 to 90,0,2,4,5.1296051191,-7.16005512248,7.3024794376,-9.2861857908,0.0599709279447,-0.0895006890309,0.0829827208818,-0.116077322385
38,90 to 100,0,0,7,,-5.49925543101,0.0,-9.6390234403,0.0,-0.0585000173497,0.0,-0.0973638731343
39,0 to 10,0,21,0,9.16814868843,,9.67406280014,0.0,inf,0.0,inf,0.0
39,10 to 20,0,32,25,5.31282831158,-0.859831241382,18.7481152239,-1.34433437675,0.531282831158,-0.0859831241382,1.87481152239,-0.134433437675
39,20 to 30,0,11,25,8.70613514516,-6.46271804711,23.2469800768,-11.3443343768,0.435306757258,-0.323135902355,1.16234900384,-0.567216718838
39,30 to 40,0,2,13,10.2024398976,-9.08875898135,15.0893256938,-15.688180399,0.34008132992,-0.302958632712,0.502977523127,-0.522939346633
39,40 to 50,0,3,9,8.22909838397,-5.77188060731,14.5915422556,-22.4978395803,0.205727459599,-0.144297015183,0.36478855639,-0.562445989508
39,50 to 60,0,1,13,2.2225895851,-11.0635706617,2.2225895851,-19.6522104806,0.044451791702,-0.214105327088,0.044451791702,-0.393044209612
39,60 to 70,0,5,3,18.0698904703,-12.7445108039,27.184214136,-14.9840541215,0.294749868653,-0.207813276274,0.4530702356,-0.249734235358
39,70 to 80,0,4,3,4.49321503773,-3.7459998082,6.5498096278,-5.2308237077,0.0615383515702,-0.0528159751066,0.0861817056289,-0.0747260529671
39,80 to 90,0,2,4,4.73106278135,-6.72392961335,6.9726018762,-10.6367533213,0.0551765791554,-0.0840491201669,0.0792341122295,-0.132959416516
39,90 to 100,0,0,7,,-5.48790110889,0.0,-9.8490539897,0.0,-0.0581725708451,0.0,-0.0994853938354
40,0 to 10,0,21,0,9.11384738601,,9.54662034705,0.0,inf,0.0,inf,0.0
40,10 to 20,0,31,26,5.40164763516,-0.880336484442,18.4652146073,-1.53043951677,0.540164763516,-0.0880336484442,1.84652146073,-0.153043951677
40,20 to 30,0,11,25,8.89609352971,-6.39750500703,23.994194443,-11.5304395168,0.444804676485,-0.319875250351,1.19970972215,-0.576521975838
