evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
43,50 to 60,0,0,14,,-23.9343440546,0.0,-35.5221587086,0.0,-0.460930001561,0.0,-0.710443174172
43,60 to 70,0,8,0,13.8280607291,,32.3555487146,0.0,0.226606424282,0.0,0.539259145243,0.0
43,70 to 80,0,5,2,7.26539016204,-2.25607213245,12.1052768956,-4.3542927652,0.102298249102,-0.0300671151432,0.168128845772,-0.0580572368693
43,80 to 90,0,2,4,3.87665873335,-4.91867480895,5.5384937047,-15.8134059313,0.0484582341669,-0.0609033418869,0.0692311713088,-0.197667574141
43,90 to 100,0,0,7,,-16.9116210357,0.0,-24.1532169778,0.0,-0.181012922897,0.0,-0.251596010185
44,0 to 10,0,21,0,1.02611985801,,9.25838226679,0.0,inf,0.0,inf,0.0
44,10 to 20,0,42,15,9.58162319734,-3.71617621832,21.5144046908,-9.69888551669,0.958162319734,-0.371617621832,2.15144046908,-0.969888551669
44,20 to 30,0,29,7,7.19899622609,-6.21802654075,16.6243262625,-10.082160822,0.359949811304,-0.310901327038,0.831216313125,-0.504108041098
44,30 to 40,0,4,11,2.25110773365,-5.96091221244,4.3976563816,-13.1291687215,0.075036924455,-0.198697073748,0.146588546053,-0.437638957383
44,40 to 50,0,0,12,,-10.8278926675,0.0,-20.199066127,0.0,-0.270697316688,0.0,-0.504976653175
44,50 to 60,0,0,14,,-24.6560220946,0.0,-34.4762064255,0.0,-0.474215458623,0.0,-0.683218909882
44,60 to 70,0,8,0,12.9817598167,,28.4969063246,0.0,0.212782259188,0.0,0.474948438743,0.0
44,70 to 80,0,5,2,7.3238623271,-1.5054435536,12.9984025351,-2.9237531834,0.102724914178,-0.020105307071,0.180533368543,-0.0389833757787
44,80 to 90,0,3,3,4.1404591169,-6.78419391417,6.6333099356,-14.794112554,0.0517557389612,-0.0837342811944,0.082916374195,-0.184926406925
44,90 to 100,0,0,7,,-16.7113341213,0.0,-24.9643437034,0.0,-0.179408380071,0.0,-0.277381596704
45,0 to 10,0,21,0,0.975501673948,,8.23430160229,0.0,inf,0.0,inf,0.0
45,10 to 20,0,41,16,9.47631524488,-4.04900182225,20.8543769579,-9.55252681049,0.947631524488,-0.404900182225,2.08543769579,-0.955252681049
45,20 to 30,0,28,8,7.25173228737,-5.37415495095,15.6429183669,-10.4987915246,0.362586614369,-0.268707747548,0.782145918345,-0.524939576231
45,30 to 40,0,4,11,2.23773606455,-6.01883343478,4.1019090874,-12.5623295087,0.0745912021517,-0.200627781159,0.136730302913,-0.418744316957
45,40 to 50,0,0,12,,-10.7418494748,0.0,-19.6762382789,0.0,-0.26854623687,0.0,-0.491905956973
45,50 to 60,0,0,14,,-24.2757369247,0.0,-37.4237099629,0.0,-0.467107658396,0.0,-0.706107735149
45,60 to 70,0,8,0,12.7266186031,,28.2812280621,0.0,0.208351497635,0.0,0.471353801035,0.0
45,70 to 80,0,5,2,6.76839595742,-2.07869399565,12.3958855338,-3.9525219162,0.0949049272784,-0.0277928649467,0.172165076858,-0.052700292216
45,80 to 90,0,3,3,3.3343231535,-5.55606571,5.9732276186,-13.8723894142,0.0416790394187,-0.0688817924843,0.0746653452325,-0.173404867678
45,90 to 100,0,0,7,,-16.6147158935,0.0,-22.7580991123,0.0,-0.178187726068,0.0,-0.244571841821
46,0 to 10,3,18,0,1.01478555968,,3.84476736,0.0,inf,0.0,inf,0.0
46,10 to 20,0,42,15,9.72953236912,-3.82227062888,22.1730343134,-10.0,0.972953236912,-0.382227062888,2.21730343134,-1.0
46,20 to 30,0,28,8,7.30454815701,-5.14599794989,15.3406132338,-10.9545247445,0.365227407851,-0.257299897495,0.76703066169,-0.547726237223
46,30 to 40,0,5,10,0.97417339382,-6.47221636022,2.2551629752,-12.6849454135,0.0324724464607,-0.215740545341,0.0751720991733,-0.422831513783
46,40 to 50,0,0,12,,-10.7998310677,0.0,-18.3096317412,0.0,-0.269995776693,0.0,-0.45774079353
46,50 to 60,0,0,14,,-24.1176705631,0.0,-34.4614507338,0.0,-0.4640077199,0.0,-0.685423773636
46,60 to 70,0,8,0,13.3027274196,,29.8105037336,0.0,0.217395356297,0.0,0.496841728893,0.0
46,70 to 80,0,6,1,6.29442265958,-3.5119774402,11.4485528018,-3.5119774402,0.0885352612478,-0.0468263658693,0.159007677803,-0.0468263658693
46,80 to 90,0,3,3,2.92763195063,-7.1109159355,5.6454121398,-15.3963419854,0.0365953993829,-0.0880485201809,0.0705676517475,-0.192454274817
46,90 to 100,0,0,7,,-17.0711100799,0.0,-24.9793761132,0.0,-0.183158097345,0.0,-0.260201834512
47,0 to 10,1,20,0,1.09447037888,,6.56896335321,0.0,inf,0.0,inf,0.0
47,10 to 20,0,42,15,9.43435999626,-3.89456876744,20.7806843598,-9.47299555141,0.943435999626,-0.389456876744,2.07806843598,-0.947299555141
47,20 to 30,0,27,9,7.84060070662,-4.72472471091,15.6368386984,-10.5418573083,0.392030035331,-0.236236235545,0.78184193492,-0.527092865413
47,30 to 40,0,4,11,2.1935068551,-5.88827710462,5.6462499316,-12.8231820958,0.07311689517,-0.196275903487,0.188208331053,-0.427439403193
47,40 to 50,0,0,12,,-10.8125986486,0.0,-19.7143381307,0.0,-0.270314966216,0.0,-0.492858453267
47,50 to 60,0,0,14,,-24.3898612293,0.0,-35.2936295944,0.0,-0.469082834819,0.0,-0.694908098024
47,60 to 70,0,8,0,13.3032460025,,27.9094421153,0.0,0.217492073954,0.0,0.465157368588,0.0
47,70 to 80,0,5,2,9.29379314096,-1.3283846199,15.3106502266,-2.2496665582,0.130769989621,-0.0176760841705,0.212647919814,-0.0299955541093
47,80 to 90,0,2,4,4.2880823094,-4.9736625455,6.1360376068,-14.5058190457,0.0536010288675,-0.0612975785198,0.076700470085,-0.181322738071
47,90 to 100,0,0,7,,-16.8717832531,0.0,-24.3103008086,0.0,-0.181278534525,0.0,-0.259411023519
48,0 to 10,1,20,0,0.855561558105,,4.65591053263,0.0,inf,0.0,inf,0.0
48,10 to 20,0,42,15,9.44157320224,-3.57494142144,19.7571036749,-9.37732152356,0.944157320224,-0.357494142144,1.97571036749,-0.937732152356
48,20 to 30,0,28,8,7.38894011733,-5.36391761456,15.1564795513,-10.5804132431,0.369447005866,-0.268195880728,0.757823977565,-0.529020662155
48,30 to 40,0,4,11,1.81904071975,-5.70194283876,3.4443015352,-12.0741455663,0.0606346906583,-0.190064761292,0.114810051173,-0.402471518877
48,40 to 50,0,0,12,,-11.0497629347,0.0,-20.5089722515,0.0,-0.276244073369,0.0,-0.512724306287
48,50 to 60,0,0,14,,-24.1392893036,0.0,-34.6351868014,0.0,-0.46465750845,0.0,-0.679285480596
48,60 to 70,0,8,0,13.6094479971,,27.9400058067,0.0,0.222405279483,0.0,0.465666763445,0.0
48,70 to 80,0,6,1,5.95936633012,-3.3631967105,11.4742833453,-3.3631967105,0.0835098342902,-0.0448426228067,0.159365046462,-0.0448426228067
48,80 to 90,0,3,3,3.72412418107,-6.34339090913,6.1036832324,-12.8129900652,0.0465515522633,-0.0780601406283,0.076296040405,-0.160162375815
48,90 to 100,0,0,7,,-17.1656511536,0.0,-26.115196236,0.0,-0.183810423507,0.0,-0.272033294125
49,0 to 10,4,17,0,0.626563505323,,1.14954836004,0.0,inf,0.0,inf,0.0
49,10 to 20,0,41,16,9.6366980565,-3.52128191024,19.4555812201,-9.68406939981,0.96366980565,-0.352128191024,1.94555812201,-0.968406939981
49,20 to 30,0,29,7,6.7910348897,-5.56629810823,16.0583834994,-9.0786070809,0.339551744485,-0.278314905411,0.80291917497,-0.453930354045
49,30 to 40,0,4,11,2.42056697598,-5.75312275966,5.0360101628,-12.5260342434,0.0806855658658,-0.191770758655,0.167867005427,-0.41753447478
49,40 to 50,0,0,12,,-11.2317367015,0.0,-21.8811365916,0.0,-0.280793417536,0.0,-0.54702841479
49,50 to 60,0,0,14,,-23.9664355986,0.0,-35.1302798623,0.0,-0.461227172373,0.0,-0.702605597246
49,60 to 70,0,8,0,13.0001030819,,27.6607858907,0.0,0.212920455681,0.0,0.461013098178,0.0
49,70 to 80,0,5,2,7.1804703291,-3.43990273895,12.1346233319,-5.2966930043,0.100935758874,-0.0457265003374,0.168536435165,-0.0706225733907
49,80 to 90,0,3,3,2.36445493487,-6.20717021807,5.2824905975,-13.797811564,0.0295556866858,-0.0766085781038,0.0660311324688,-0.17247264455
49,90 to 100,0,0,7,,-16.6780266215,0.0,-24.875875916,0.0,-0.179230236032,0.0,-0.276398621289
50,0 to 10,5,16,0,0.840052884511,,2.27477812358,0.0,inf,0.0,inf,0.0
50,10 to 20,0,44,13,9.08099950527,-4.09502160558,21.7643932405,-10.0,0.908099950527,-0.409502160558,2.17643932405,-1.0
50,20 to 30,0,29,7,6.86554112931,-5.97978499357,15.9400392777,-9.6061538368,0.343277056465,-0.298989249679,0.797001963885,-0.48030769184
50,30 to 40,0,4,11,2.3122070536,-5.43422639123,3.4756552487,-12.2914174869,0.0770735684533,-0.181140879708,0.115855174957,-0.40971391623
50,40 to 50,0,0,12,,-10.9972589657,0.0,-22.0434508754,0.0,-0.274931474144,0.0,-0.551086271885
50,50 to 60,0,0,14,,-24.1001631972,0.0,-34.1401693608,0.0,-0.463574421915,0.0,-0.682803387216
50,60 to 70,0,8,0,11.047539762,,20.8470467491,0.0,0.180540068466,0.0,0.347450779152,0.0
50,70 to 80,0,4,3,8.97628268175,-1.6602568975,12.6125854158,-3.690449045,0.126166510885,-0.022357704218,0.175174797442,-0.0492059872667
50,80 to 90,0,2,4,5.7121831657,-4.9135123535,6.1159127303,-14.6961395144,0.0714022895713,-0.0606764992121,0.0764489091288,-0.18370174393
50,90 to 100,0,0,7,,-17.1093057103,0.0,-24.3789184823,0.0,-0.183560439956,0.0,-0.258846129416
51,0 to 10,0,21,0,0.982271010618,,5.611145362,0.0,inf,0.0,inf,0.0
51,10 to 20,0,42,15,9.62747753601,-3.65670563764,20.0339861678,-9.36797490831,0.962747753601,-0.365670563764,2.00339861678,-0.936797490831
51,20 to 30,0,29,7,7.08828330632,-5.70779604291,16.4420362005,-10.2439651613,0.354414165316,-0.285389802146,0.822101810025,-0.512198258064
51,30 to 40,0,5,10,2.45369048554,-6.16263245774,5.7442743615,-12.3825520563,0.0817896828513,-0.205421081925,0.19147581205,-0.41275173521
51,40 to 50,0,0,12,,-11.3321827994,0.0,-21.0409205471,0.0,-0.283304569986,0.0,-0.526023013678
51,50 to 60,0,0,14,,-24.6439012272,0.0,-34.4802610271,0.0,-0.473925699321,0.0,-0.689605220542
51,60 to 70,0,8,0,13.4794759983,,30.2233732705,0.0,0.220557749738,0.0,0.503722887842,0.0
51,70 to 80,0,5,2,8.10381478026,-2.24711568525,13.4553895991,-3.2764434958,0.113933582485,-0.0298547189722,0.186880411099,-0.0436859132773
51,80 to 90,0,3,3,3.51365357537,-6.62455786927,4.7380340516,-14.0513587078,0.0439206696921,-0.0819694336927,0.059225425645,-0.175641983847
51,90 to 100,0,0,7,,-16.6456605231,0.0,-22.1139423761,0.0,-0.178614033122,0.0,-0.245710470846
52,0 to 10,0,21,0,0.793947550985,,2.21966514225,0.0,inf,0.0,inf,0.0
52,10 to 20,0,45,12,8.73711364335,-4.77238746996,17.7395964248,-10.0,0.873711364335,-0.477238746996,1.77395964248,-1.0
52,20 to 30,0,28,8,7.18256322707,-5.40686607242,14.9802487624,-10.2202292247,0.359128161354,-0.270343303621,0.74901243812,-0.511011461234
52,30 to 40,0,5,10,2.09507679882,-6.66603937554,3.7118562622,-12.9087680179,0.069835893294,-0.222201312518,0.123728542073,-0.430292267263
52,40 to 50,0,0,12,,-11.271529548,0.0,-20.7782860413,0.0,-0.2817882387,0.0,-0.519457151033
52,50 to 60,0,0,14,,-23.9235231572,0.0,-35.0481899879,0.0,-0.460335976563,0.0,-0.700963799758
52,60 to 70,0,8,0,12.860333964,,26.6637027671,0.0,0.210460145403,0.0,0.444395046118,0.0
52,70 to 80,0,5,2,6.65643031652,-3.1316330631,10.3859967945,-5.5909008507,0.0933510413052,-0.0420076390669,0.144249955479,-0.074545344676
52,80 to 90,0,3,3,3.27117496947,-5.61075999477,6.5261815535,-12.4768165963,0.0408896871183,-0.0692696457069,0.0815772694188,-0.155960207454
52,90 to 100,0,0,7,,-16.525211392,0.0,-22.9504854779,0.0,-0.177256350571,0.0,-0.255005394199
53,0 to 10,0,21,0,0.992509357587,,7.33724380872,0.0,inf,0.0,inf,0.0
53,10 to 20,0,44,13,9.04349004061,-4.03798991724,21.1608561134,-9.96828258229,0.904349004061,-0.403798991724,2.11608561134,-0.996828258229
53,20 to 30,0,28,8,7.15937760125,-4.97614418143,14.0574139107,-10.0119065494,0.357968880063,-0.248807209072,0.702870695535,-0.500595327473
53,30 to 40,0,3,12,3.0432178373,-5.75837682541,5.3584583835,-12.3409892839,0.101440594577,-0.19194589418,0.17861527945,-0.411366309463
53,40 to 50,0,0,12,,-11.3766422251,0.0,-20.1360463921,0.0,-0.284416055627,0.0,-0.503401159802
53,50 to 60,0,0,14,,-24.3364273213,0.0,-34.4947170895,0.0,-0.468241148946,0.0,-0.680236615722
53,60 to 70,0,8,0,12.8629338286,,26.1770341273,0.0,0.210486110476,0.0,0.436283902122,0.0
53,70 to 80,0,5,2,7.20376272578,-2.9192595518,12.2311954186,-4.0087943173,0.10108794033,-0.0396106812677,0.169877714147,-0.0534505908973
53,80 to 90,0,3,3,3.34795555367,-6.0056494347,5.6675521244,-13.5394697114,0.0418494444208,-0.0744122882969,0.070844401555,-0.169243371393
53,90 to 100,0,0,7,,-16.9280111786,0.0,-24.7601633782,0.0,-0.181530097135,0.0,-0.264824879937
54,0 to 10,1,20,0,0.59168444124,,1.29614984996,0.0,inf,0.0,inf,0.0
54,10 to 20,0,44,13,9.3451076911,-3.94751570248,21.63723891,-9.37034412914,0.93451076911,-0.394751570248,2.163723891,-0.937034412914
54,20 to 30,0,28,8,7.65253968814,-5.39076200777,16.3716550137,-10.0887284331,0.382626984407,-0.269538100388,0.818582750685,-0.504436421657
54,30 to 40,0,5,10,1.96692622522,-6.72282674585,4.7701626766,-13.6546090356,0.0655642075073,-0.224094224862,0.159005422553,-0.45515363452
54,40 to 50,0,0,12,,-11.1521869243,0.0,-19.6508612522,0.0,-0.278804673108,0.0,-0.491271531305
54,50 to 60,0,0,14,,-24.2275708043,0.0,-34.7303479443,0.0,-0.466023175951,0.0,-0.674940407424
54,60 to 70,0,8,0,12.2980044004,,25.2517645129,0.0,0.201262951431,0.0,0.420862741882,0.0
54,70 to 80,0,6,1,5.1672808133,-4.434301192,8.7678204643,-4.434301192,0.0726264790633,-0.0591240158933,0.121775284226,-0.0591240158933
54,80 to 90,0,3,3,2.95217662933,-6.77287546173,5.1857743747,-13.7729196034,0.0369022078667,-0.0834131325272,0.0648221796838,-0.172161495042
54,90 to 100,0,0,7,,-16.223059306,0.0,-24.1425669359,0.0,-0.174222080093,0.0,-0.268250743732
55,0 to 10,0,21,0,0.716874622273,,4.56529428032,0.0,inf,0.0,inf,0.0
55,10 to 20,0,41,16,9.84687711177,-3.31147779016,21.4929122649,-9.91973526469,0.984687711177,-0.331147779016,2.14929122649,-0.991973526469
55,20 to 30,0,28,8,7.27717514811,-5.38157363075,14.2509645897,-9.8900678294,0.363858757405,-0.269078681538,0.712548229485,-0.49450339147
55,30 to 40,0,3,12,2.98200911367,-5.30531118069,4.7084828508,-12.7621756265,0.0994003037889,-0.176843706023,0.15694942836,-0.425405854217
55,40 to 50,0,0,12,,-11.2695338964,0.0,-20.7131005738,0.0,-0.281738347409,0.0,-0.517827514345
55,50 to 60,0,0,14,,-24.0449770109,0.0,-35.1298430779,0.0,-0.462324485604,0.0,-0.69896341442
55,60 to 70,0,8,0,12.55164398,,26.3464636703,0.0,0.205526668625,0.0,0.439107727838,0.0
55,70 to 80,0,6,1,7.18669789267,-2.6598858182,13.7885813161,-2.6598858182,0.10080698832,-0.0354651442427,0.191508073835,-0.0354651442427
55,80 to 90,0,3,3,3.5424958999,-7.48498174137,5.232245578,-13.5677481737,0.0442811987487,-0.0917431154951,0.065403069725,-0.169596852171
55,90 to 100,0,0,7,,-16.5733963856,0.0,-24.0113693199,0.0,-0.177821317047,0.0,-0.266792992443
56,0 to 10,0,21,0,0.82235371121,,2.38803509688,0.0,inf,0.0,inf,0.0
56,10 to 20,0,42,15,9.60041742492,-3.61648348291,20.5904094259,-9.66722187143,0.960041742492,-0.361648348291,2.05904094259,-0.966722187143
56,20 to 30,0,28,8,7.35548035991,-5.24037748512,17.0112248864,-10.2597373715,0.367774017996,-0.262018874256,0.85056124432,-0.512986868573
56,30 to 40,0,5,10,2.78340859858,-6.65313329685,6.4901575037,-12.2301337174,0.0927802866193,-0.221771109895,0.216338583457,-0.407671123913
56,40 to 50,0,0,12,,-11.1485176552,0.0,-21.1146472409,0.0,-0.278712941379,0.0,-0.527866181022
56,50 to 60,0,0,14,,-23.8413808366,0.0,-34.929128271,0.0,-0.45844783301,0.0,-0.695071761686
56,60 to 70,0,8,0,12.307606715,,23.1941781902,0.0,0.201245747335,0.0,0.386569636503,0.0
56,70 to 80,0,6,1,6.2291604673,-2.8630289033,12.3228569837,-2.8630289033,0.087378526552,-0.0381737187107,0.17115079144,-0.0381737187107
56,80 to 90,0,3,3,3.21164178483,-5.39827550253,5.5432569128,-12.7394943522,0.0401455223104,-0.0667335009024,0.06929071141,-0.159243679402
56,90 to 100,0,0,7,,-15.6958216754,0.0,-23.1503717492,0.0,-0.168532569838,0.0,-0.257226352769
57,0 to 10,1,20,0,0.929196691114,,2.79361674217,0.0,inf,0.0,inf,0.0
57,10 to 20,0,43,14,9.23841017184,-3.55281268337,20.3337558842,-9.61550341205,0.923841017184,-0.355281268337,2.03337558842,-0.961550341205
57,20 to 30,0,27,9,7.79198852571,-4.64123853891,15.4256128917,-10.3814606015,0.389599426285,-0.232061926945,0.771280644585,-0.519073030073
57,30 to 40,0,3,12,3.33518252577,-6.18501414736,4.3606360103,-13.879398279,0.111172750859,-0.206167138245,0.145354533677,-0.4626466093
57,40 to 50,0,0,12,,-11.19599614,0.0,-20.3935585482,0.0,-0.2798999035,0.0,-0.509838963705
57,50 to 60,0,0,14,,-24.7430306997,0.0,-34.4353002072,0.0,-0.475718127924,0.0,-0.687029800172
57,60 to 70,0,8,0,12.6075800048,,28.1908371362,0.0,0.206083929123,0.0,0.469847285603,0.0
57,70 to 80,0,6,1,6.02939480105,-2.132749245,12.621107363,-2.132749245,0.0844981686285,-0.0284366566,0.175293157819,-0.0284366566
57,80 to 90,0,2,4,4.9956238637,-5.20664486737,5.9676781823,-13.9465544074,0.0624452982962,-0.0640823056971,0.0745959772787,-0.174331930093
57,90 to 100,0,0,7,,-16.1498783918,0.0,-22.5114466192,0.0,-0.173361739553,0.0,-0.243363294418
58,0 to 10,0,21,0,1.05035750072,,5.71444048441,0.0,inf,0.0,inf,0.0
58,10 to 20,0,42,15,9.30467913451,-4.05021721768,18.869910051,-9.87354099176,0.930467913451,-0.405021721768,1.8869910051,-0.987354099176
58,20 to 30,0,29,7,7.0268419074,-5.96615024429,15.8872644737,-10.1323899043,0.35134209537,-0.298307512214,0.794363223685,-0.506619495217
58,30 to 40,0,4,11,2.1340665843,-6.10257359234,4.6631970867,-13.8152259728,0.07113555281,-0.203419119745,0.15543990289,-0.460507532427
58,40 to 50,0,0,12,,-11.100633373,0.0,-21.9149653745,0.0,-0.277515834324,0.0,-0.547874134362
58,50 to 60,0,0,14,,-24.4491888693,0.0,-37.3749354671,0.0,-0.469852950977,0.0,-0.705568243212
58,60 to 70,0,8,0,13.4053660339,,27.8910318345,0.0,0.2190208134,0.0,0.464850530575,0.0
58,70 to 80,0,5,2,7.43108302342,-1.7889572915,12.3910277058,-1.8164255826,0.104426132961,-0.0236982473077,0.172097607025,-0.024219007768
58,80 to 90,0,2,4,4.36278742685,-6.32347381155,6.2704509205,-15.5399267213,0.0545348428356,-0.0786586189686,0.0783806365062,-0.194249084016
58,90 to 100,0,0,7,,-17.0300681149,0.0,-23.4363035622,0.0,-0.182661587976,0.0,-0.254131962882
59,0 to 10,1,20,0,0.939515028868,,6.48403561465,0.0,inf,0.0,inf,0.0
59,10 to 20,0,41,16,9.47630667564,-3.47010891309,19.9442198686,-9.62206854178,0.947630667564,-0.347010891309,1.99442198686,-0.962206854178
59,20 to 30,0,29,7,7.09873761698,-5.91515265716,15.3545809934,-10.1479124891,0.354936880849,-0.295757632858,0.76772904967,-0.507395624454
59,30 to 40,0,4,11,2.55793320568,-6.34801647339,4.4624759682,-11.8854529345,0.0852644401892,-0.211600549113,0.14874919894,-0.396181764483
59,40 to 50,0,0,12,,-11.5043729707,0.0,-21.7692540206,0.0,-0.287609324268,0.0,-0.544231350515
59,50 to 60,0,0,14,,-23.7980772474,0.0,-35.789703438,0.0,-0.457790152832,0.0,-0.71579406876
59,60 to 70,0,8,0,11.1632310708,,18.8410520142,0.0,0.182562265877,0.0,0.31401753357,0.0
59,70 to 80,0,6,1,6.11730806293,-2.3464286873,12.7916300892,-2.3464286873,0.0858623156905,-0.0312857158307,0.177661529017,-0.0312857158307
59,80 to 90,0,3,3,3.1422692016,-6.1782978355,5.2175669874,-13.1055153552,0.03927836502,-0.0761964409429,0.0652195873425,-0.16381894194
59,90 to 100,0,0,7,,-15.7492579733,0.0,-24.2210629047,0.0,-0.169040039127,0.0,-0.269122921163
60,0 to 10,0,21,0,0.68704465672,,1.78429088407,0.0,inf,0.0,inf,0.0
60,10 to 20,0,43,14,9.21201345712,-3.78193069433,19.0861869774,-9.80419902593,0.921201345712,-0.378193069433,1.90861869774,-0.980419902593
60,20 to 30,0,27,9,7.54922819862,-4.54036052591,15.6180536751,-10.11193034,0.377461409931,-0.227018026295,0.780902683755,-0.505596516998
60,30 to 40,0,4,11,1.98330015432,-5.65553376074,4.6200048227,-12.0151320108,0.0661100051442,-0.188517792025,0.154000160757,-0.40050440036
60,40 to 50,0,0,12,,-11.1050076603,0.0,-20.3313619948,0.0,-0.277625191508,0.0,-0.50828404987
60,50 to 60,0,0,14,,-23.9317502445,0.0,-34.333398104,0.0,-0.460772151484,0.0,-0.679861470204
60,60 to 70,0,8,0,11.8587107505,,24.6945784177,0.0,0.194026724993,0.0,0.411576306962,0.0
60,70 to 80,0,6,1,6.26925834558,-3.6633310008,9.271464158,-3.6633310008,0.0881574745684,-0.048844413344,0.132449487971,-0.048844413344
60,80 to 90,0,2,4,3.8483850504,-4.63279015813,5.2002159634,-13.957448822,0.04810481313,-0.0574373652514,0.0650026995425,-0.174468110275
60,90 to 100,0,0,7,,-16.3737489443,0.0,-23.0968365784,0.0,-0.175683804778,0.0,-0.256631517538
61,0 to 10,0,21,0,1.08627307727,,6.3821029996,0.0,inf,0.0,inf,0.0
61,10 to 20,0,40,17,10.0693406435,-3.287995125,20.1452008027,-9.91905392323,1.00693406435,-0.3287995125,2.01452008027,-0.991905392323
61,20 to 30,0,28,8,7.6717409554,-5.48926345002,15.4895696519,-9.8601348537,0.38358704777,-0.274463172501,0.774478482595,-0.493006742685
61,30 to 40,0,4,11,3.94835091615,-5.72415478105,12.6298043108,-10.9513005844,0.131611697205,-0.190805159368,0.420993477027,-0.365043352813
61,40 to 50,0,0,12,,-11.2677915383,0.0,-21.0460213426,0.0,-0.281694788458,0.0,-0.526150533565
61,50 to 60,0,0,14,,-23.8356948059,0.0,-35.1967274392,0.0,-0.458337710116,0.0,-0.703934548784
61,60 to 70,0,8,0,14.0438891124,,30.9890123933,0.0,0.230132726878,0.0,0.516483539888,0.0
61,70 to 80,0,6,1,5.94421622028,-4.7116005449,11.8178170346,-4.7116005449,0.0834619386818,-0.0628213405987,0.164136347703,-0.0628213405987
61,80 to 90,0,3,3,3.07258127073,-5.5984110574,5.6189686553,-13.2021490581,0.0384072658842,-0.069633012842,0.0702371081912,-0.165026863226
61,90 to 100,0,0,7,,-16.8808293993,0.0,-24.7657295748,0.0,-0.181221456687,0.0,-0.262278694388
62,0 to 10,1,20,0,0.738959337308,,3.06026268289,0.0,inf,0.0,inf,0.0
62,10 to 20,0,42,15,9.45716422842,-3.56709140574,19.62534628,-9.67636090492,0.945716422842,-0.356709140574,1.962534628,-0.967636090492
62,20 to 30,0,27,9,7.33051180066,-4.60231679868,15.1513639371,-9.7115879122,0.366525590033,-0.230115839934,0.757568196855,-0.48557939561
62,30 to 40,0,4,11,2.07948016745,-6.02999605921,4.2539973232,-12.5624249633,0.0693160055817,-0.20099986864,0.141799910773,-0.418747498777
62,40 to 50,0,0,12,,-11.1627167349,0.0,-20.4878788447,0.0,-0.279067918373,0.0,-0.512196971117
62,50 to 60,0,0,14,,-23.9899164533,0.0,-35.2641903306,0.0,-0.461472706289,0.0,-0.675320068838
62,60 to 70,0,8,0,12.3936424817,,28.2732525553,0.0,0.202844656204,0.0,0.471220875922,0.0
62,70 to 80,0,5,2,7.94946367278,-1.4375599908,11.4721362979,-1.8098360065,0.111917615363,-0.0190740205813,0.15933522636,-0.0241311467533
62,80 to 90,0,2,4,4.46263047025,-4.6652975222,6.1222563566,-11.8076475414,0.0557828808781,-0.0573076809059,0.0765282044575,-0.147595594268
62,90 to 100,0,0,7,,-16.3386614483,0.0,-23.2575073892,0.0,-0.175301479082,0.0,-0.246120203336
63,0 to 10,4,17,0,0.618426408245,,1.56977501675,0.0,inf,0.0,inf,0.0
63,10 to 20,0,43,14,9.3771426541,-4.14531789517,21.2628541496,-9.79016227847,0.93771426541,-0.414531789517,2.12628541496,-0.979016227847
63,20 to 30,0,29,7,6.59943813382,-5.5127756451,16.6021072636,-10.1053098149,0.329971906691,-0.275638782255,0.83010536318,-0.505265490745
63,30 to 40,0,4,11,0.76263677495,-6.59998704132,1.8269195391,-12.5535217059,0.0254212258317,-0.219999568044,0.06089731797,-0.41845072353
63,40 to 50,0,0,12,,-10.7683233501,0.0,-19.5605069391,0.0,-0.269208083754,0.0,-0.489012673478
63,50 to 60,0,0,14,,-24.6463999649,0.0,-36.424569585,0.0,-0.473978115722,0.0,-0.687256029906
63,60 to 70,0,8,0,12.4690265131,,30.0123880047,0.0,0.204357696442,0.0,0.500206466745,0.0
63,70 to 80,0,5,2,6.52113042724,-3.54659122695,11.10708984,-5.5676998325,0.0917440548832,-0.0478608342453,0.154265136667,-0.0742359977667
63,80 to 90,0,3,3,2.86330596903,-6.81436719027,4.3622075088,-14.6602173143,0.0357913246129,-0.0839969515123,0.05452759386,-0.183252716429
63,90 to 100,0,0,7,,-16.7022227696,0.0,-23.9122022521,0.0,-0.179131468349,0.0,-0.262227891961
64,0 to 10,0,21,0,0.780010605713,,3.51083528483,0.0,inf,0.0,inf,0.0
64,10 to 20,0,42,15,9.26173156397,-3.83662094035,20.2946209413,-9.64078504815,0.926173156397,-0.383662094035,2.02946209413,-0.964078504815
64,20 to 30,0,28,8,7.35676186058,-5.45072729851,17.0271430976,-9.7964745381,0.367838093029,-0.272536364926,0.85135715488,-0.489823726905
64,30 to 40,0,4,11,1.59454275713,-5.5854360604,2.7929076474,-12.9096287717,0.0531514252375,-0.186181202013,0.09309692158,-0.430320959057
64,40 to 50,0,0,12,,-11.1802053912,0.0,-20.0059471561,0.0,-0.279505134779,0.0,-0.500148678903
64,50 to 60,0,0,14,,-24.1748996501,0.0,-34.7287613504,0.0,-0.465114250802,0.0,-0.694575227008
64,60 to 70,0,8,0,12.835132672,,27.1943554375,0.0,0.209833099945,0.0,0.453239257292,0.0
64,70 to 80,0,6,1,6.32537485953,-3.4283271056,11.9569279363,-3.4283271056,0.0888728798276,-0.0457110280747,0.16606844356,-0.0457110280747
