evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
47.0,8.0,84.1102131284,76.0,8.1102131284,0.0,0.106713330637,0.0
47.0,8.0,9.27460389399,0.0,9.27460389399,0.0,inf,0.0
47.0,8.0,12.2342248065,10.0,2.2342248065,0.0,0.22342248065,0.0
47.0,8.0,9.89072589587,10.0,0.0,-0.10927410413,0.0,-0.010927410413
47.0,8.0,75.5940388028,80.0,0.0,-4.4059611972,0.0,-0.055074514965
47.0,8.0,45.9437847929,50.0,0.0,-4.0562152071,0.0,-0.081124304142
47.0,8.0,10.0693847189,20.0,0.0,-9.9306152811,0.0,-0.496530764055
47.0,8.0,9.00686695285,10.0,0.0,-0.99313304715,0.0,-0.099313304715
47.0,8.0,15.4445848431,10.0,5.4445848431,0.0,0.54445848431,0.0
47.0,8.0,8.60435933975,0.0,8.60435933975,0.0,inf,0.0
47.0,8.0,11.534410098,10.0,1.534410098,0.0,0.1534410098,0.0
47.0,8.0,11.534410098,10.0,1.534410098,0.0,0.1534410098,0.0
47.0,8.0,8.60435933975,0.0,8.60435933975,0.0,inf,0.0
47.0,8.0,8.60435933975,0.0,8.60435933975,0.0,inf,0.0
47.0,9.0,73.3278048079,60.0,13.3278048079,0.0,0.222130080132,0.0
47.0,9.0,8.81414568651,10.0,0.0,-1.18585431349,0.0,-0.118585431349
47.0,9.0,14.7812676973,10.0,4.7812676973,0.0,0.47812676973,0.0
47.0,9.0,41.4978096552,50.0,0.0,-8.5021903448,0.0,-0.170043806896
47.0,9.0,17.2189020745,30.0,0.0,-12.7810979255,0.0,-0.426036597517
47.0,9.0,94.2125901883,96.0,0.0,-1.7874098117,0.0,-0.0186188522052
47.0,9.0,51.0331913615,50.0,1.0331913615,0.0,0.02066382723,0.0
47.0,9.0,27.9837961081,30.0,0.0,-2.0162038919,0.0,-0.0672067963967
47.0,9.0,18.452009652,20.0,0.0,-1.547990348,0.0,-0.0773995174
47.0,9.0,63.4240938429,60.0,3.4240938429,0.0,0.057068230715,0.0
47.0,9.0,15.4924355365,10.0,5.4924355365,0.0,0.54924355365,0.0
47.0,9.0,38.6119540924,40.0,0.0,-1.3880459076,0.0,-0.03470114769
47.0,9.0,95.5005941711,96.0,0.0,-0.4994058289,0.0,-0.00520214405104
47.0,9.0,14.6362822978,20.0,0.0,-5.3637177022,0.0,-0.26818588511
47.0,9.0,22.6036021196,10.0,12.6036021196,0.0,1.26036021196,0.0
47.0,9.0,8.22960447847,10.0,0.0,-1.77039552153,0.0,-0.177039552153
47.0,9.0,13.3918957259,10.0,3.3918957259,0.0,0.33918957259,0.0
47.0,9.0,16.7325069919,20.0,0.0,-3.2674930081,0.0,-0.163374650405
47.0,10.0,54.3816882835,54.0,0.3816882835,0.0,0.0070683015463,0.0
47.0,10.0,72.4896191208,72.0,0.4896191208,0.0,0.00680026556667,0.0
47.0,10.0,8.02909826286,0.0,8.02909826286,0.0,inf,0.0
47.0,10.0,19.3248685505,30.0,0.0,-10.6751314495,0.0,-0.355837714983
47.0,10.0,55.1405019558,55.0,0.1405019558,0.0,0.00255458101455,0.0
47.0,10.0,12.9689809129,10.0,2.9689809129,0.0,0.29689809129,0.0
47.0,10.0,9.80896994991,10.0,0.0,-0.19103005009,0.0,-0.019103005009
47.0,10.0,8.71680897354,20.0,0.0,-11.2831910265,0.0,-0.564159551323
47.0,10.0,11.790687868,10.0,1.790687868,0.0,0.1790687868,0.0
47.0,10.0,68.1183071652,60.0,8.1183071652,0.0,0.13530511942,0.0
47.0,10.0,10.3143234347,20.0,0.0,-9.6856765653,0.0,-0.484283828265
47.0,10.0,11.0105876831,20.0,0.0,-8.9894123169,0.0,-0.449470615845
47.0,10.0,8.37076065058,10.0,0.0,-1.62923934942,0.0,-0.162923934942
47.0,10.0,72.8003169454,63.0,9.8003169454,0.0,0.155560586435,0.0
47.0,10.0,12.5352433358,10.0,2.5352433358,0.0,0.25352433358,0.0
47.0,10.0,9.65949372095,20.0,0.0,-10.3405062791,0.0,-0.517025313953
47.0,10.0,8.70710947498,10.0,0.0,-1.29289052502,0.0,-0.129289052502
47.0,10.0,8.02909826286,0.0,8.02909826286,0.0,inf,0.0
48.0,1.0,50.0342203858,50.0,0.0342203858,0.0,0.000684407716,0.0
48.0,1.0,8.84059758993,0.0,8.84059758993,0.0,inf,0.0
48.0,1.0,8.81715598037,10.0,0.0,-1.18284401963,0.0,-0.118284401963
48.0,1.0,11.7997849783,10.0,1.7997849783,0.0,0.17997849783,0.0
48.0,1.0,9.57939090632,10.0,0.0,-0.42060909368,0.0,-0.042060909368
48.0,1.0,74.648789168,80.0,0.0,-5.351210832,0.0,-0.0668901354
48.0,1.0,74.0958142807,80.0,0.0,-5.9041857193,0.0,-0.0738023214913
48.0,1.0,75.4283481302,72.0,3.4283481302,0.0,0.0476159462528,0.0
48.0,1.0,93.3038926705,96.0,0.0,-2.6961073295,0.0,-0.028084451349
48.0,1.0,23.2536045949,30.0,0.0,-6.7463954051,0.0,-0.224879846837
48.0,1.0,11.7997849783,10.0,1.7997849783,0.0,0.17997849783,0.0
48.0,1.0,20.6773471433,20.0,0.6773471433,0.0,0.033867357165,0.0
48.0,1.0,11.7997849783,10.0,1.7997849783,0.0,0.17997849783,0.0
48.0,1.0,8.84059758993,0.0,8.84059758993,0.0,inf,0.0
48.0,1.0,8.84059758993,0.0,8.84059758993,0.0,inf,0.0
48.0,1.0,36.3266548814,40.0,0.0,-3.6733451186,0.0,-0.091833627965
48.0,1.0,9.88609699748,20.0,0.0,-10.1139030025,0.0,-0.505695150126
48.0,1.0,8.84059758993,0.0,8.84059758993,0.0,inf,0.0
48.0,1.0,59.664990666,59.0,0.664990666,0.0,0.0112710282373,0.0
48.0,2.0,8.24762566323,20.0,0.0,-11.7523743368,0.0,-0.587618716838
48.0,2.0,13.7301970895,10.0,3.7301970895,0.0,0.37301970895,0.0
48.0,2.0,27.1914257615,20.0,7.1914257615,0.0,0.359571288075,0.0
48.0,2.0,15.0337744803,10.0,5.0337744803,0.0,0.50337744803,0.0
48.0,2.0,9.70144194881,10.0,0.0,-0.29855805119,0.0,-0.029855805119
48.0,2.0,9.07660086084,0.0,9.07660086084,0.0,inf,0.0
48.0,2.0,73.095865414,71.0,2.095865414,0.0,0.0295192311831,0.0
48.0,2.0,30.0795198172,20.0,10.0795198172,0.0,0.50397599086,0.0
48.0,2.0,15.1977812207,10.0,5.1977812207,0.0,0.51977812207,0.0
48.0,2.0,13.730791667,10.0,3.730791667,0.0,0.3730791667,0.0
48.0,2.0,10.0894619238,10.0,0.0894619238,0.0,0.00894619238,0.0
48.0,2.0,9.17057561641,20.0,0.0,-10.8294243836,0.0,-0.54147121918
48.0,2.0,21.9542859364,20.0,1.9542859364,0.0,0.09771429682,0.0
48.0,2.0,8.24762566323,0.0,8.24762566323,0.0,inf,0.0
48.0,2.0,40.5094599233,50.0,0.0,-9.4905400767,0.0,-0.189810801534
48.0,2.0,8.71138101248,10.0,0.0,-1.28861898752,0.0,-0.128861898752
48.0,2.0,73.4490651226,75.0,0.0,-1.5509348774,0.0,-0.0206791316987
48.0,2.0,16.0910428243,20.0,0.0,-3.9089571757,0.0,-0.195447858785
48.0,2.0,78.6061476731,66.0,12.6061476731,0.0,0.191002237471,0.0
48.0,3.0,8.35852057949,0.0,8.35852057949,0.0,inf,0.0
48.0,3.0,70.8155273414,72.0,0.0,-1.1844726586,0.0,-0.0164510091472
48.0,3.0,9.10041738534,10.0,0.0,-0.89958261466,0.0,-0.089958261466
48.0,3.0,11.1486515084,10.0,1.1486515084,0.0,0.11486515084,0.0
48.0,3.0,13.2655781177,20.0,0.0,-6.7344218823,0.0,-0.336721094115
48.0,3.0,93.9445360278,88.0,5.9445360278,0.0,0.0675515457705,0.0
48.0,3.0,25.1864501441,30.0,0.0,-4.8135498559,0.0,-0.160451661863
48.0,3.0,9.10333913287,10.0,0.0,-0.89666086713,0.0,-0.089666086713
48.0,3.0,11.7258424192,10.0,1.7258424192,0.0,0.17258424192,0.0
48.0,3.0,41.0852554934,40.0,1.0852554934,0.0,0.027131387335,0.0
48.0,3.0,90.7641274933,93.0,0.0,-2.2358725067,0.0,-0.024041639857
48.0,3.0,71.9077666083,80.0,0.0,-8.0922333917,0.0,-0.101152917396
48.0,3.0,15.8206000986,10.0,5.8206000986,0.0,0.58206000986,0.0
48.0,3.0,10.5654325647,20.0,0.0,-9.4345674353,0.0,-0.471728371765
48.0,3.0,20.3124052848,10.0,10.3124052848,0.0,1.03124052848,0.0
48.0,3.0,61.3765105782,60.0,1.3765105782,0.0,0.02294184297,0.0
48.0,3.0,8.35852057949,10.0,0.0,-1.64147942051,0.0,-0.164147942051
48.0,3.0,8.94515787565,10.0,0.0,-1.05484212435,0.0,-0.105484212435
48.0,3.0,91.0586474529,90.0,1.0586474529,0.0,0.0117627494767,0.0
48.0,4.0,69.0992360612,70.0,0.0,-0.9007639388,0.0,-0.0128680562686
48.0,4.0,8.35205863361,10.0,0.0,-1.64794136639,0.0,-0.164794136639
48.0,4.0,8.35205863361,0.0,8.35205863361,0.0,inf,0.0
48.0,4.0,36.7766524975,40.0,0.0,-3.2233475025,0.0,-0.0805836875625
48.0,4.0,37.4229095182,30.0,7.4229095182,0.0,0.247430317273,0.0
48.0,4.0,8.35205863361,10.0,0.0,-1.64794136639,0.0,-0.164794136639
48.0,4.0,26.3411055633,20.0,6.3411055633,0.0,0.317055278165,0.0
48.0,4.0,9.73263598422,10.0,0.0,-0.26736401578,0.0,-0.026736401578
48.0,4.0,14.2563379225,20.0,0.0,-5.7436620775,0.0,-0.287183103875
48.0,4.0,88.5390548209,90.0,0.0,-1.4609451791,0.0,-0.0162327242122
48.0,4.0,67.9256157797,60.0,7.9256157797,0.0,0.132093596328,0.0
48.0,4.0,53.6951330198,55.0,0.0,-1.3048669802,0.0,-0.0237248541855
48.0,4.0,11.3502331219,10.0,1.3502331219,0.0,0.13502331219,0.0
48.0,4.0,11.3502331219,20.0,0.0,-8.6497668781,0.0,-0.432488343905
48.0,4.0,11.2726462704,10.0,1.2726462704,0.0,0.12726462704,0.0
48.0,4.0,8.35205863361,10.0,0.0,-1.64794136639,0.0,-0.164794136639
48.0,4.0,8.35205863361,0.0,8.35205863361,0.0,inf,0.0
48.0,4.0,13.6136660979,20.0,0.0,-6.3863339021,0.0,-0.319316695105
48.0,5.0,8.28240622174,10.0,0.0,-1.71759377826,0.0,-0.171759377826
48.0,5.0,31.9189531667,20.0,11.9189531667,0.0,0.595947658335,0.0
48.0,5.0,55.4278489347,55.0,0.4278489347,0.0,0.00777907154,0.0
48.0,5.0,20.0429135976,20.0,0.0429135976,0.0,0.00214567988,0.0
48.0,5.0,7.95830244346,20.0,0.0,-12.0416975565,0.0,-0.602084877827
48.0,5.0,47.0002870002,50.0,0.0,-2.9997129998,0.0,-0.059994259996
48.0,5.0,42.8840311481,50.0,0.0,-7.1159688519,0.0,-0.142319377038
48.0,5.0,45.526084419,50.0,0.0,-4.473915581,0.0,-0.08947831162
48.0,5.0,16.9737813505,30.0,0.0,-13.0262186495,0.0,-0.434207288317
48.0,5.0,25.3651798139,30.0,0.0,-4.6348201861,0.0,-0.154494006203
48.0,5.0,24.4673559708,30.0,0.0,-5.5326440292,0.0,-0.18442146764
48.0,5.0,10.8691740662,20.0,0.0,-9.1308259338,0.0,-0.45654129669
48.0,5.0,31.9866939016,30.0,1.9866939016,0.0,0.0662231300533,0.0
48.0,5.0,15.3795702024,10.0,5.3795702024,0.0,0.53795702024,0.0
48.0,5.0,38.3124648002,40.0,0.0,-1.6875351998,0.0,-0.042188379995
48.0,5.0,8.8625331687,10.0,0.0,-1.1374668313,0.0,-0.11374668313
48.0,5.0,7.95830244346,0.0,7.95830244346,0.0,inf,0.0
48.0,5.0,28.6349569185,20.0,8.6349569185,0.0,0.431747845925,0.0
48.0,6.0,38.8609626279,40.0,0.0,-1.1390373721,0.0,-0.0284759343025
48.0,6.0,15.9717096062,20.0,0.0,-4.0282903938,0.0,-0.20141451969
48.0,6.0,7.96288967868,10.0,0.0,-2.03711032132,0.0,-0.203711032132
48.0,6.0,7.96288967868,10.0,0.0,-2.03711032132,0.0,-0.203711032132
48.0,6.0,10.2612614777,20.0,0.0,-9.7387385223,0.0,-0.486936926115
48.0,6.0,41.5006278715,50.0,0.0,-8.4993721285,0.0,-0.16998744257
48.0,6.0,43.1943805825,50.0,0.0,-6.8056194175,0.0,-0.13611238835
48.0,6.0,11.2470426326,10.0,1.2470426326,0.0,0.12470426326,0.0
48.0,6.0,27.3957137819,30.0,0.0,-2.6042862181,0.0,-0.0868095406033
48.0,6.0,8.56060877178,10.0,0.0,-1.43939122822,0.0,-0.143939122822
48.0,6.0,13.1056526647,20.0,0.0,-6.8943473353,0.0,-0.344717366765
48.0,6.0,23.2387789915,30.0,0.0,-6.7612210085,0.0,-0.225374033617
48.0,6.0,10.901611385,10.0,0.901611385,0.0,0.0901611385,0.0
48.0,6.0,19.483976249,30.0,0.0,-10.516023751,0.0,-0.350534125033
48.0,6.0,71.6002000051,62.0,9.6002000051,0.0,0.154841935566,0.0
48.0,6.0,22.8356204513,30.0,0.0,-7.1643795487,0.0,-0.238812651623
48.0,6.0,47.0270726679,40.0,7.0270726679,0.0,0.175676816698,0.0
48.0,6.0,16.2105234295,20.0,0.0,-3.7894765705,0.0,-0.189473828525
48.0,7.0,18.8563421927,10.0,8.8563421927,0.0,0.88563421927,0.0
48.0,7.0,55.5800909887,54.0,1.5800909887,0.0,0.0292609442352,0.0
48.0,7.0,8.36253878627,0.0,8.36253878627,0.0,inf,0.0
48.0,7.0,8.36253878627,10.0,0.0,-1.63746121373,0.0,-0.163746121373
48.0,7.0,16.2457985765,20.0,0.0,-3.7542014235,0.0,-0.187710071175
48.0,7.0,8.36253878627,10.0,0.0,-1.63746121373,0.0,-0.163746121373
48.0,7.0,83.9530824875,76.0,7.9530824875,0.0,0.104645822204,0.0
48.0,7.0,95.7328848409,99.0,0.0,-3.2671151591,0.0,-0.0330011632232
48.0,7.0,22.0135663886,20.0,2.0135663886,0.0,0.10067831943,0.0
48.0,7.0,8.64891587955,20.0,0.0,-11.3510841205,0.0,-0.567554206023
48.0,7.0,18.7916547839,20.0,0.0,-1.2083452161,0.0,-0.060417260805
48.0,7.0,8.36253878627,0.0,8.36253878627,0.0,inf,0.0
48.0,7.0,18.6075219209,20.0,0.0,-1.3924780791,0.0,-0.069623903955
48.0,7.0,11.3422862142,10.0,1.3422862142,0.0,0.13422862142,0.0
48.0,7.0,50.1202926197,60.0,0.0,-9.8797073803,0.0,-0.164661789672
48.0,7.0,8.36253878627,10.0,0.0,-1.63746121373,0.0,-0.163746121373
48.0,7.0,8.36253878627,0.0,8.36253878627,0.0,inf,0.0
48.0,7.0,8.36253878627,10.0,0.0,-1.63746121373,0.0,-0.163746121373
48.0,8.0,32.6670203644,40.0,0.0,-7.3329796356,0.0,-0.18332449089
48.0,8.0,20.9287258224,30.0,0.0,-9.0712741776,0.0,-0.30237580592
48.0,8.0,8.52202524728,10.0,0.0,-1.47797475272,0.0,-0.147797475272
48.0,8.0,19.5015177345,10.0,9.5015177345,0.0,0.95015177345,0.0
48.0,8.0,24.96619037,30.0,0.0,-5.03380963,0.0,-0.167793654333
48.0,8.0,54.3100217119,40.0,14.3100217119,0.0,0.357750542797,0.0
48.0,8.0,55.8900597715,65.0,0.0,-9.1099402285,0.0,-0.140152926592
48.0,8.0,12.0819697903,20.0,0.0,-7.9180302097,0.0,-0.395901510485
48.0,8.0,8.52202524728,0.0,8.52202524728,0.0,inf,0.0
48.0,8.0,14.0095014002,20.0,0.0,-5.9904985998,0.0,-0.29952492999
48.0,8.0,12.2163964434,10.0,2.2163964434,0.0,0.22163964434,0.0
48.0,8.0,8.52202524728,0.0,8.52202524728,0.0,inf,0.0
48.0,8.0,25.1636576248,20.0,5.1636576248,0.0,0.25818288124,0.0
48.0,8.0,13.0359172995,10.0,3.0359172995,0.0,0.30359172995,0.0
48.0,8.0,95.8619552968,96.0,0.0,-0.1380447032,0.0,-0.00143796565833
48.0,8.0,23.1146456031,20.0,3.1146456031,0.0,0.155732280155,0.0
48.0,8.0,12.9278540556,10.0,2.9278540556,0.0,0.29278540556,0.0
48.0,8.0,8.52202524728,0.0,8.52202524728,0.0,inf,0.0
48.0,9.0,68.1395851881,80.0,0.0,-11.8604148119,0.0,-0.148255185149
48.0,9.0,69.2657330844,80.0,0.0,-10.7342669156,0.0,-0.134178336445
48.0,9.0,8.74135463095,10.0,0.0,-1.25864536905,0.0,-0.125864536905
48.0,9.0,8.287033532,10.0,0.0,-1.712966468,0.0,-0.1712966468
48.0,9.0,19.6712787472,30.0,0.0,-10.3287212528,0.0,-0.344290708427
48.0,9.0,16.9398890987,20.0,0.0,-3.0601109013,0.0,-0.153005545065
48.0,9.0,73.9883996381,70.0,3.9883996381,0.0,0.0569771376871,0.0
48.0,9.0,9.59596840925,20.0,0.0,-10.4040315907,0.0,-0.520201579538
48.0,9.0,35.7872757554,40.0,0.0,-4.2127242446,0.0,-0.105318106115
48.0,9.0,11.0708730635,20.0,0.0,-8.9291269365,0.0,-0.446456346825
48.0,9.0,8.67668222861,20.0,0.0,-11.3233177714,0.0,-0.56616588857
48.0,9.0,8.12106375502,10.0,0.0,-1.87893624498,0.0,-0.187893624498
48.0,9.0,8.12106375502,10.0,0.0,-1.87893624498,0.0,-0.187893624498
48.0,9.0,51.9685464349,53.0,0.0,-1.0314535651,0.0,-0.0194613880208
48.0,9.0,8.12106375502,0.0,8.12106375502,0.0,inf,0.0
48.0,9.0,8.12106375502,0.0,8.12106375502,0.0,inf,0.0
48.0,9.0,22.1946083071,10.0,12.1946083071,0.0,1.21946083071,0.0
48.0,9.0,8.12106375502,0.0,8.12106375502,0.0,inf,0.0
48.0,10.0,73.3750601767,60.0,13.3750601767,0.0,0.222917669612,0.0
48.0,10.0,40.4713576098,50.0,0.0,-9.5286423902,0.0,-0.190572847804
48.0,10.0,8.38348550655,10.0,0.0,-1.61651449345,0.0,-0.161651449345
48.0,10.0,44.6854781337,40.0,4.6854781337,0.0,0.117136953343,0.0
48.0,10.0,38.7162083634,40.0,0.0,-1.2837916366,0.0,-0.032094790915
48.0,10.0,12.6332106184,10.0,2.6332106184,0.0,0.26332106184,0.0
48.0,10.0,83.8635187622,90.0,0.0,-6.1364812378,0.0,-0.0681831248644
48.0,10.0,8.9077660893,10.0,0.0,-1.0922339107,0.0,-0.10922339107
48.0,10.0,51.8876278509,50.0,1.8876278509,0.0,0.037752557018,0.0
48.0,10.0,11.3265355148,10.0,1.3265355148,0.0,0.13265355148,0.0
48.0,10.0,48.4010350191,40.0,8.4010350191,0.0,0.210025875478,0.0
48.0,10.0,28.1588744057,30.0,0.0,-1.8411255943,0.0,-0.0613708531433
48.0,10.0,8.38348550655,0.0,8.38348550655,0.0,inf,0.0
48.0,10.0,8.38348550655,10.0,0.0,-1.61651449345,0.0,-0.161651449345
48.0,10.0,73.0948225639,63.0,10.0948225639,0.0,0.160235278792,0.0
48.0,10.0,10.9864758143,10.0,0.9864758143,0.0,0.09864758143,0.0
48.0,10.0,8.38348550655,0.0,8.38348550655,0.0,inf,0.0
48.0,10.0,13.3945543303,10.0,3.3945543303,0.0,0.33945543303,0.0
49.0,1.0,68.8830100945,80.0,0.0,-11.1169899055,0.0,-0.138962373819
49.0,1.0,8.04943279176,20.0,0.0,-11.9505672082,0.0,-0.597528360412
49.0,1.0,18.9130302716,10.0,8.9130302716,0.0,0.89130302716,0.0
49.0,1.0,53.6132281405,54.0,0.0,-0.3867718595,0.0,-0.00716244184259
49.0,1.0,69.0112215558,70.0,0.0,-0.9887784442,0.0,-0.0141254063457
49.0,1.0,73.8212002619,60.0,13.8212002619,0.0,0.230353337698,0.0
49.0,1.0,30.5287540364,20.0,10.5287540364,0.0,0.52643770182,0.0
49.0,1.0,9.93908468599,10.0,0.0,-0.06091531401,0.0,-0.006091531401
49.0,1.0,8.95873807814,10.0,0.0,-1.04126192186,0.0,-0.104126192186
49.0,1.0,17.3998556145,30.0,0.0,-12.6001443855,0.0,-0.42000481285
49.0,1.0,15.8427635542,10.0,5.8427635542,0.0,0.58427635542,0.0
49.0,1.0,12.08083916,10.0,2.08083916,0.0,0.208083916,0.0
49.0,1.0,11.0794767435,10.0,1.0794767435,0.0,0.10794767435,0.0
49.0,1.0,71.3651036993,62.0,9.3651036993,0.0,0.151050059666,0.0
49.0,1.0,72.8062629735,75.0,0.0,-2.1937370265,0.0,-0.02924982702
49.0,1.0,8.04943279176,0.0,8.04943279176,0.0,inf,0.0
49.0,1.0,8.04943279176,10.0,0.0,-1.95056720824,0.0,-0.195056720824
49.0,1.0,49.1421755628,40.0,9.1421755628,0.0,0.22855438907,0.0
49.0,1.0,17.1973431594,20.0,0.0,-2.8026568406,0.0,-0.14013284203
49.0,2.0,8.53511334249,0.0,8.53511334249,0.0,inf,0.0
49.0,2.0,36.8678198093,30.0,6.8678198093,0.0,0.228927326977,0.0
49.0,2.0,15.9794293141,20.0,0.0,-4.0205706859,0.0,-0.201028534295
49.0,2.0,8.53511334249,10.0,0.0,-1.46488665751,0.0,-0.146488665751
49.0,2.0,8.53511334249,10.0,0.0,-1.46488665751,0.0,-0.146488665751
49.0,2.0,9.72442763183,10.0,0.0,-0.27557236817,0.0,-0.027557236817
49.0,2.0,8.53511334249,0.0,8.53511334249,0.0,inf,0.0
49.0,2.0,39.0950337098,40.0,0.0,-0.9049662902,0.0,-0.022624157255
49.0,2.0,56.4784348481,65.0,0.0,-8.5215651519,0.0,-0.131101002337
49.0,2.0,25.3333342933,30.0,0.0,-4.6666657067,0.0,-0.155555523557
49.0,2.0,14.1789619295,20.0,0.0,-5.8210380705,0.0,-0.291051903525
49.0,2.0,23.6723519303,30.0,0.0,-6.3276480697,0.0,-0.210921602323
49.0,2.0,54.1053371897,55.0,0.0,-0.8946628103,0.0,-0.0162665965509
49.0,2.0,11.5025311047,10.0,1.5025311047,0.0,0.15025311047,0.0
49.0,2.0,11.5025311047,10.0,1.5025311047,0.0,0.15025311047,0.0
49.0,2.0,51.4296072974,53.0,0.0,-1.5703927026,0.0,-0.0296300509925
49.0,2.0,19.9164985852,30.0,0.0,-10.0835014148,0.0,-0.336116713827
49.0,2.0,8.53511334249,0.0,8.53511334249,0.0,inf,0.0
49.0,2.0,8.53511334249,0.0,8.53511334249,0.0,inf,0.0
49.0,3.0,72.0782007216,72.0,0.0782007216,0.0,0.00108612113333,0.0
49.0,3.0,8.84902164937,10.0,0.0,-1.15097835063,0.0,-0.115097835063
49.0,3.0,10.5061570184,20.0,0.0,-9.4938429816,0.0,-0.47469214908
49.0,3.0,8.21261530249,0.0,8.21261530249,0.0,inf,0.0
49.0,3.0,84.8140514029,76.0,8.8140514029,0.0,0.115974360564,0.0
49.0,3.0,14.6387625267,10.0,4.6387625267,0.0,0.46387625267,0.0
49.0,3.0,43.071639516,50.0,0.0,-6.928360484,0.0,-0.13856720968
49.0,3.0,21.2554525317,20.0,1.2554525317,0.0,0.062772626585,0.0
49.0,3.0,76.065437899,70.0,6.065437899,0.0,0.0866491128429,0.0
49.0,3.0,9.66588382424,20.0,0.0,-10.3341161758,0.0,-0.516705808788
49.0,3.0,35.2261565655,40.0,0.0,-4.7738434345,0.0,-0.119346085863
49.0,3.0,52.3850234981,50.0,2.3850234981,0.0,0.047700469962,0.0
49.0,3.0,72.1809639351,80.0,0.0,-7.8190360649,0.0,-0.0977379508113
49.0,3.0,9.63548835687,20.0,0.0,-10.3645116431,0.0,-0.518225582157
49.0,3.0,62.300768076,60.0,2.300768076,0.0,0.0383461346,0.0
49.0,3.0,12.6534353356,20.0,0.0,-7.3465646644,0.0,-0.36732823322
49.0,3.0,8.21261530249,10.0,0.0,-1.78738469751,0.0,-0.178738469751
49.0,3.0,13.7627131374,10.0,3.7627131374,0.0,0.37627131374,0.0
49.0,3.0,22.8110684764,20.0,2.8110684764,0.0,0.14055342382,0.0
49.0,4.0,20.6624173051,30.0,0.0,-9.3375826949,0.0,-0.311252756497
49.0,4.0,55.7543922774,55.0,0.7543922774,0.0,0.0137162232255,0.0
49.0,4.0,53.8951421006,40.0,13.8951421006,0.0,0.347378552515,0.0
49.0,4.0,9.73256059926,10.0,0.0,-0.26743940074,0.0,-0.026743940074
49.0,4.0,21.4114113215,20.0,1.4114113215,0.0,0.070570566075,0.0
49.0,4.0,42.1609914236,50.0,0.0,-7.8390085764,0.0,-0.156780171528
49.0,4.0,42.9807887492,50.0,0.0,-7.0192112508,0.0,-0.140384225016
49.0,4.0,93.8119110284,96.0,0.0,-2.1880889716,0.0,-0.0227925934542
49.0,4.0,8.63891968727,10.0,0.0,-1.36108031273,0.0,-0.136108031273
49.0,4.0,13.4313776665,20.0,0.0,-6.5686223335,0.0,-0.328431116675
49.0,4.0,88.8653550878,90.0,0.0,-1.1346449122,0.0,-0.0126071656911
49.0,4.0,23.2159337778,30.0,0.0,-6.7840662222,0.0,-0.22613554074
49.0,4.0,11.2524048821,20.0,0.0,-8.7475951179,0.0,-0.437379755895
49.0,4.0,8.34710783618,0.0,8.34710783618,0.0,inf,0.0
49.0,4.0,8.34710783618,10.0,0.0,-1.65289216382,0.0,-0.165289216382
49.0,4.0,9.81842474298,20.0,0.0,-10.181575257,0.0,-0.509078762851
49.0,4.0,8.34710783618,0.0,8.34710783618,0.0,inf,0.0
49.0,4.0,8.34710783618,0.0,8.34710783618,0.0,inf,0.0
49.0,5.0,31.4311995231,40.0,0.0,-8.5688004769,0.0,-0.214220011923
49.0,5.0,8.59996331824,0.0,8.59996331824,0.0,inf,0.0
49.0,5.0,8.59996331824,10.0,0.0,-1.40003668176,0.0,-0.140003668176
49.0,5.0,17.1165375875,20.0,0.0,-2.8834624125,0.0,-0.144173120625
49.0,5.0,13.4200722532,10.0,3.4200722532,0.0,0.34200722532,0.0
49.0,5.0,11.9642390985,10.0,1.9642390985,0.0,0.19642390985,0.0
49.0,5.0,76.4057203507,80.0,0.0,-3.5942796493,0.0,-0.0449284956163
49.0,5.0,27.2021842504,30.0,0.0,-2.7978157496,0.0,-0.0932605249867
49.0,5.0,91.9192415236,93.0,0.0,-1.0807584764,0.0,-0.011621058886
49.0,5.0,28.1041611077,30.0,0.0,-1.8958388923,0.0,-0.0631946297433
49.0,5.0,19.0615896293,20.0,0.0,-0.9384103707,0.0,-0.046920518535
49.0,5.0,8.59996331824,0.0,8.59996331824,0.0,inf,0.0
49.0,5.0,20.5561076738,20.0,0.5561076738,0.0,0.02780538369,0.0
49.0,5.0,8.59996331824,0.0,8.59996331824,0.0,inf,0.0
49.0,5.0,71.8098552862,63.0,8.8098552862,0.0,0.139838972797,0.0
49.0,5.0,50.0088179052,60.0,0.0,-9.9911820948,0.0,-0.16651970158
49.0,5.0,14.0474671349,10.0,4.0474671349,0.0,0.40474671349,0.0
49.0,5.0,8.88160255598,10.0,0.0,-1.11839744402,0.0,-0.111839744402
49.0,6.0,31.96531427,20.0,11.96531427,0.0,0.5982657135,0.0
49.0,6.0,15.9295451794,20.0,0.0,-4.0704548206,0.0,-0.20352274103
49.0,6.0,8.22083196671,10.0,0.0,-1.77916803329,0.0,-0.177916803329
49.0,6.0,24.6012867408,30.0,0.0,-5.3987132592,0.0,-0.17995710864
49.0,6.0,13.0615765746,20.0,0.0,-6.9384234254,0.0,-0.34692117127
49.0,6.0,26.3168521929,30.0,0.0,-3.6831478071,0.0,-0.12277159357
49.0,6.0,8.68749088876,0.0,8.68749088876,0.0,inf,0.0
49.0,6.0,71.0882109187,71.0,0.0882109187,0.0,0.00124240730563,0.0
49.0,6.0,8.67055476749,20.0,0.0,-11.3294452325,0.0,-0.566472261626
