evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
64.0,4.0,74.6093764059,63.0,11.6093764059,0.0,0.184275815967,0.0
64.0,4.0,14.7745043186,20.0,0.0,-5.2254956814,0.0,-0.26127478407
64.0,4.0,0.801030962617,0.0,0.801030962617,0.0,inf,0.0
64.0,4.0,9.02521684977,10.0,0.0,-0.97478315023,0.0,-0.097478315023
64.0,4.0,35.7084413038,40.0,0.0,-4.2915586962,0.0,-0.107288967405
64.0,5.0,21.8149106418,30.0,0.0,-8.1850893582,0.0,-0.27283631194
64.0,5.0,70.0540485503,60.0,10.0540485503,0.0,0.167567475838,0.0
64.0,5.0,5.45603509892,10.0,0.0,-4.54396490108,0.0,-0.454396490108
64.0,5.0,52.6064092295,55.0,0.0,-2.3935907705,0.0,-0.0435198321909
64.0,5.0,45.6505799182,40.0,5.6505799182,0.0,0.141264497955,0.0
64.0,5.0,98.3759933123,88.0,10.3759933123,0.0,0.117909014912,0.0
64.0,5.0,17.9839413579,20.0,0.0,-2.0160586421,0.0,-0.100802932105
64.0,5.0,41.6446305192,50.0,0.0,-8.3553694808,0.0,-0.167107389616
64.0,5.0,78.2297987272,80.0,0.0,-1.7702012728,0.0,-0.02212751591
64.0,5.0,68.4702719781,72.0,0.0,-3.5297280219,0.0,-0.0490240003042
64.0,5.0,23.7425233252,20.0,3.7425233252,0.0,0.18712616626,0.0
64.0,5.0,17.5123873205,20.0,0.0,-2.4876126795,0.0,-0.124380633975
64.0,5.0,60.2448881204,40.0,20.2448881204,0.0,0.50612220301,0.0
64.0,5.0,0.632799621316,0.0,0.632799621316,0.0,inf,0.0
64.0,5.0,8.0776122402,10.0,0.0,-1.9223877598,0.0,-0.19223877598
64.0,5.0,59.214762461,60.0,0.0,-0.785237539,0.0,-0.0130872923167
64.0,5.0,0.501598690345,0.0,0.501598690345,0.0,inf,0.0
64.0,5.0,0.632799621316,0.0,0.632799621316,0.0,inf,0.0
64.0,6.0,38.9987294236,40.0,0.0,-1.0012705764,0.0,-0.02503176441
64.0,6.0,76.1494453635,70.0,6.1494453635,0.0,0.0878492194786,0.0
64.0,6.0,15.1891609411,10.0,5.1891609411,0.0,0.51891609411,0.0
64.0,6.0,22.288342338,20.0,2.288342338,0.0,0.1144171169,0.0
64.0,6.0,18.6068292222,20.0,0.0,-1.3931707778,0.0,-0.06965853889
64.0,6.0,0.448950720945,0.0,0.448950720945,0.0,inf,0.0
64.0,6.0,10.3933467323,10.0,0.3933467323,0.0,0.03933467323,0.0
64.0,6.0,21.4016291955,30.0,0.0,-8.5983708045,0.0,-0.28661236015
64.0,6.0,0.913615865198,0.0,0.913615865198,0.0,inf,0.0
64.0,6.0,18.3958813404,20.0,0.0,-1.6041186596,0.0,-0.08020593298
64.0,6.0,0.913615865198,0.0,0.913615865198,0.0,inf,0.0
64.0,6.0,5.9085488581,10.0,0.0,-4.0914511419,0.0,-0.40914511419
64.0,6.0,8.30744826273,10.0,0.0,-1.69255173727,0.0,-0.169255173727
64.0,6.0,17.2187455713,20.0,0.0,-2.7812544287,0.0,-0.139062721435
64.0,6.0,1.42577407936,10.0,0.0,-8.57422592064,0.0,-0.857422592064
64.0,6.0,0.913615865198,0.0,0.913615865198,0.0,inf,0.0
64.0,6.0,7.37656880647,10.0,0.0,-2.62343119353,0.0,-0.262343119353
64.0,6.0,21.6168262242,20.0,1.6168262242,0.0,0.08084131121,0.0
64.0,7.0,1.15643689576,0.0,1.15643689576,0.0,inf,0.0
64.0,7.0,13.4183693302,10.0,3.4183693302,0.0,0.34183693302,0.0
64.0,7.0,31.3376786649,20.0,11.3376786649,0.0,0.566883933245,0.0
64.0,7.0,13.9032119619,10.0,3.9032119619,0.0,0.39032119619,0.0
64.0,7.0,11.5756086429,10.0,1.5756086429,0.0,0.15756086429,0.0
64.0,7.0,8.87927543734,10.0,0.0,-1.12072456266,0.0,-0.112072456266
64.0,7.0,82.8652963243,80.0,2.8652963243,0.0,0.0358162040538,0.0
64.0,7.0,90.8751732604,90.0,0.8751732604,0.0,0.00972414733778,0.0
64.0,7.0,31.524807057,30.0,1.524807057,0.0,0.0508269019,0.0
64.0,7.0,17.6686138864,20.0,0.0,-2.3313861136,0.0,-0.11656930568
64.0,7.0,14.4769512362,10.0,4.4769512362,0.0,0.44769512362,0.0
64.0,7.0,11.9901861006,10.0,1.9901861006,0.0,0.19901861006,0.0
64.0,7.0,38.2086014915,30.0,8.2086014915,0.0,0.273620049717,0.0
64.0,7.0,46.843878526,53.0,0.0,-6.156121474,0.0,-0.116153235358
64.0,7.0,1.15643689576,0.0,1.15643689576,0.0,inf,0.0
64.0,7.0,12.5087571757,10.0,2.5087571757,0.0,0.25087571757,0.0
64.0,7.0,1.15643689576,0.0,1.15643689576,0.0,inf,0.0
64.0,7.0,81.689306248,90.0,0.0,-8.310693752,0.0,-0.0923410416889
64.0,8.0,51.0640165475,54.0,0.0,-2.9359834525,0.0,-0.0543700639352
64.0,8.0,11.058429404,10.0,1.058429404,0.0,0.1058429404,0.0
64.0,8.0,1.0065207777,0.0,1.0065207777,0.0,inf,0.0
64.0,8.0,43.4815723649,40.0,3.4815723649,0.0,0.0870393091225,0.0
64.0,8.0,1.65002856869,10.0,0.0,-8.34997143131,0.0,-0.834997143131
64.0,8.0,20.0117292571,20.0,0.0117292571,0.0,0.000586462855,0.0
64.0,8.0,25.0507605857,20.0,5.0507605857,0.0,0.252538029285,0.0
64.0,8.0,17.5371975075,20.0,0.0,-2.4628024925,0.0,-0.123140124625
64.0,8.0,15.431424053,10.0,5.431424053,0.0,0.5431424053,0.0
64.0,8.0,52.1539586044,50.0,2.1539586044,0.0,0.043079172088,0.0
64.0,8.0,60.2331000682,60.0,0.2331000682,0.0,0.00388500113667,0.0
64.0,8.0,22.3845711547,20.0,2.3845711547,0.0,0.119228557735,0.0
64.0,8.0,11.2234063331,10.0,1.2234063331,0.0,0.12234063331,0.0
64.0,8.0,13.6712423363,10.0,3.6712423363,0.0,0.36712423363,0.0
64.0,8.0,18.6732997284,20.0,0.0,-1.3267002716,0.0,-0.06633501358
64.0,8.0,33.7708980749,30.0,3.7708980749,0.0,0.125696602497,0.0
64.0,8.0,12.4094718333,10.0,2.4094718333,0.0,0.24094718333,0.0
64.0,8.0,58.788825939,66.0,0.0,-7.211174061,0.0,-0.109260213045
64.0,9.0,47.9931841825,50.0,0.0,-2.0068158175,0.0,-0.04013631635
64.0,9.0,15.6117093728,10.0,5.6117093728,0.0,0.56117093728,0.0
64.0,9.0,5.21619946767,10.0,0.0,-4.78380053233,0.0,-0.478380053233
64.0,9.0,15.4060618519,10.0,5.4060618519,0.0,0.54060618519,0.0
64.0,9.0,46.3359216892,40.0,6.3359216892,0.0,0.15839804223,0.0
64.0,9.0,24.9416937381,20.0,4.9416937381,0.0,0.247084686905,0.0
64.0,9.0,62.5064756217,65.0,0.0,-2.4935243783,0.0,-0.0383619135123
64.0,9.0,50.3219916964,50.0,0.3219916964,0.0,0.006439833928,0.0
64.0,9.0,21.9373621715,20.0,1.9373621715,0.0,0.096868108575,0.0
64.0,9.0,21.0131165997,20.0,1.0131165997,0.0,0.050655829985,0.0
64.0,9.0,22.363597224,20.0,2.363597224,0.0,0.1181798612,0.0
64.0,9.0,21.0083037008,20.0,1.0083037008,0.0,0.05041518504,0.0
64.0,9.0,62.2770661606,60.0,2.2770661606,0.0,0.0379511026767,0.0
64.0,9.0,17.1266907322,30.0,0.0,-12.8733092678,0.0,-0.429110308927
64.0,9.0,0.884158941448,0.0,0.884158941448,0.0,inf,0.0
64.0,9.0,23.5335078161,20.0,3.5335078161,0.0,0.176675390805,0.0
64.0,9.0,15.1433342415,10.0,5.1433342415,0.0,0.51433342415,0.0
64.0,9.0,17.8965005506,20.0,0.0,-2.1034994494,0.0,-0.10517497247
64.0,10.0,25.2270581878,20.0,5.2270581878,0.0,0.26135290939,0.0
64.0,10.0,1.0823634355,0.0,1.0823634355,0.0,inf,0.0
64.0,10.0,36.3625068511,30.0,6.3625068511,0.0,0.212083561703,0.0
64.0,10.0,8.14889758768,10.0,0.0,-1.85110241232,0.0,-0.185110241232
64.0,10.0,30.8718786358,20.0,10.8718786358,0.0,0.54359393179,0.0
64.0,10.0,23.2542041946,20.0,3.2542041946,0.0,0.16271020973,0.0
64.0,10.0,1.0823634355,0.0,1.0823634355,0.0,inf,0.0
64.0,10.0,11.9019353748,10.0,1.9019353748,0.0,0.19019353748,0.0
64.0,10.0,28.8471062783,30.0,0.0,-1.1528937217,0.0,-0.0384297907233
64.0,10.0,91.0494145291,96.0,0.0,-4.9505854709,0.0,-0.0515685986552
64.0,10.0,57.9877856786,55.0,2.9877856786,0.0,0.0543233759745,0.0
64.0,10.0,15.7410297469,10.0,5.7410297469,0.0,0.57410297469,0.0
64.0,10.0,20.3420189668,20.0,0.3420189668,0.0,0.01710094834,0.0
64.0,10.0,9.52077165928,10.0,0.0,-0.47922834072,0.0,-0.047922834072
64.0,10.0,1.0823634355,0.0,1.0823634355,0.0,inf,0.0
64.0,10.0,15.195989261,10.0,5.195989261,0.0,0.5195989261,0.0
64.0,10.0,12.9551803537,10.0,2.9551803537,0.0,0.29551803537,0.0
64.0,10.0,25.7031190024,20.0,5.7031190024,0.0,0.28515595012,0.0
65.0,1.0,76.262288789,70.0,6.262288789,0.0,0.0894612684143,0.0
65.0,1.0,41.8507389768,40.0,1.8507389768,0.0,0.04626847442,0.0
65.0,1.0,42.4822860277,50.0,0.0,-7.5177139723,0.0,-0.150354279446
65.0,1.0,34.9562970524,30.0,4.9562970524,0.0,0.165209901747,0.0
65.0,1.0,22.2135202988,20.0,2.2135202988,0.0,0.11067601494,0.0
65.0,1.0,35.6979998472,50.0,0.0,-14.3020001528,0.0,-0.286040003056
65.0,1.0,29.9008631444,30.0,0.0,-0.0991368556,0.0,-0.00330456185333
65.0,1.0,45.8338992661,50.0,0.0,-4.1661007339,0.0,-0.083322014678
65.0,1.0,1.29194541321,0.0,1.29194541321,0.0,inf,0.0
65.0,1.0,15.1945541235,10.0,5.1945541235,0.0,0.51945541235,0.0
65.0,1.0,26.7201019351,30.0,0.0,-3.2798980649,0.0,-0.109329935497
65.0,1.0,19.4103404217,20.0,0.0,-0.5896595783,0.0,-0.029482978915
65.0,1.0,1.29194541321,0.0,1.29194541321,0.0,inf,0.0
65.0,1.0,21.8989390831,20.0,1.8989390831,0.0,0.094946954155,0.0
65.0,1.0,1.29194541321,0.0,1.29194541321,0.0,inf,0.0
65.0,1.0,77.327303052,75.0,2.327303052,0.0,0.03103070736,0.0
65.0,1.0,8.37164683723,10.0,0.0,-1.62835316277,0.0,-0.162835316277
65.0,1.0,1.18643734346,0.0,1.18643734346,0.0,inf,0.0
65.0,1.0,35.5754367776,40.0,0.0,-4.4245632224,0.0,-0.11061408056
65.0,2.0,78.937303582,80.0,0.0,-1.062696418,0.0,-0.013283705225
65.0,2.0,15.3436481171,10.0,5.3436481171,0.0,0.53436481171,0.0
65.0,2.0,19.6759856263,20.0,0.0,-0.3240143737,0.0,-0.016200718685
65.0,2.0,15.1487900596,10.0,5.1487900596,0.0,0.51487900596,0.0
65.0,2.0,13.0811822563,10.0,3.0811822563,0.0,0.30811822563,0.0
65.0,2.0,20.8273848587,20.0,0.8273848587,0.0,0.041369242935,0.0
65.0,2.0,51.2777073861,55.0,0.0,-3.7222926139,0.0,-0.0676780475255
65.0,2.0,20.7567935611,20.0,0.7567935611,0.0,0.037839678055,0.0
65.0,2.0,15.242051768,10.0,5.242051768,0.0,0.5242051768,0.0
65.0,2.0,3.0728609914,10.0,0.0,-6.9271390086,0.0,-0.69271390086
65.0,2.0,27.5030731059,20.0,7.5030731059,0.0,0.375153655295,0.0
65.0,2.0,21.1331857678,20.0,1.1331857678,0.0,0.05665928839,0.0
65.0,2.0,5.90385045552,10.0,0.0,-4.09614954448,0.0,-0.409614954448
65.0,2.0,8.27376851026,10.0,0.0,-1.72623148974,0.0,-0.172623148974
65.0,2.0,14.8274163079,20.0,0.0,-5.1725836921,0.0,-0.258629184605
65.0,2.0,34.416239907,40.0,0.0,-5.583760093,0.0,-0.139594002325
65.0,2.0,39.7090340054,40.0,0.0,-0.2909659946,0.0,-0.007274149865
65.0,2.0,12.7047364093,10.0,2.7047364093,0.0,0.27047364093,0.0
65.0,2.0,21.958862449,20.0,1.958862449,0.0,0.09794312245,0.0
65.0,3.0,24.928711417,20.0,4.928711417,0.0,0.24643557085,0.0
65.0,3.0,8.23293701749,10.0,0.0,-1.76706298251,0.0,-0.176706298251
65.0,3.0,61.6339757937,60.0,1.6339757937,0.0,0.027232929895,0.0
65.0,3.0,5.59956117359,10.0,0.0,-4.40043882641,0.0,-0.440043882641
65.0,3.0,19.9824954202,30.0,0.0,-10.0175045798,0.0,-0.333916819327
65.0,3.0,15.6853515953,10.0,5.6853515953,0.0,0.56853515953,0.0
65.0,3.0,32.2446524187,50.0,0.0,-17.7553475813,0.0,-0.355106951626
65.0,3.0,11.7394834261,10.0,1.7394834261,0.0,0.17394834261,0.0
65.0,3.0,26.6689678494,30.0,0.0,-3.3310321506,0.0,-0.11103440502
65.0,3.0,21.3707290541,30.0,0.0,-8.6292709459,0.0,-0.287642364863
65.0,3.0,60.6681078005,60.0,0.6681078005,0.0,0.0111351300083,0.0
65.0,3.0,10.7712489323,10.0,0.7712489323,0.0,0.07712489323,0.0
65.0,3.0,21.9153217426,20.0,1.9153217426,0.0,0.09576608713,0.0
65.0,3.0,33.4450202057,30.0,3.4450202057,0.0,0.114834006857,0.0
65.0,3.0,72.9771641583,63.0,9.9771641583,0.0,0.158367685052,0.0
65.0,3.0,17.332252118,20.0,0.0,-2.667747882,0.0,-0.1333873941
65.0,3.0,0.972343131571,0.0,0.972343131571,0.0,inf,0.0
65.0,3.0,13.6583880722,10.0,3.6583880722,0.0,0.36583880722,0.0
65.0,3.0,59.6314665918,66.0,0.0,-6.3685334082,0.0,-0.0964929304273
65.0,4.0,22.0729639674,30.0,0.0,-7.9270360326,0.0,-0.26423453442
65.0,4.0,3.26003717623,10.0,0.0,-6.73996282377,0.0,-0.673996282377
65.0,4.0,12.6321667917,10.0,2.6321667917,0.0,0.26321667917,0.0
65.0,4.0,0.547955798854,0.0,0.547955798854,0.0,inf,0.0
65.0,4.0,15.2722590996,10.0,5.2722590996,0.0,0.52722590996,0.0
65.0,4.0,83.5320548175,80.0,3.5320548175,0.0,0.0441506852187,0.0
65.0,4.0,49.9684399307,50.0,0.0,-0.0315600693,0.0,-0.000631201386
65.0,4.0,17.569703536,20.0,0.0,-2.430296464,0.0,-0.1215148232
65.0,4.0,28.326586932,30.0,0.0,-1.673413068,0.0,-0.0557804356
65.0,4.0,24.8846995639,20.0,4.8846995639,0.0,0.244234978195,0.0
65.0,4.0,43.9117443063,40.0,3.9117443063,0.0,0.0977936076575,0.0
65.0,4.0,20.1198486551,20.0,0.1198486551,0.0,0.005992432755,0.0
65.0,4.0,17.4349456392,20.0,0.0,-2.5650543608,0.0,-0.12825271804
65.0,4.0,14.2036032932,10.0,4.2036032932,0.0,0.42036032932,0.0
65.0,4.0,69.3648358699,62.0,7.3648358699,0.0,0.118787675321,0.0
65.0,4.0,0.947575165345,0.0,0.947575165345,0.0,inf,0.0
65.0,4.0,12.2874553819,10.0,2.2874553819,0.0,0.22874553819,0.0
65.0,4.0,17.7656990349,20.0,0.0,-2.2343009651,0.0,-0.111715048255
65.0,5.0,38.6090864488,40.0,0.0,-1.3909135512,0.0,-0.03477283878
65.0,5.0,15.4726163757,10.0,5.4726163757,0.0,0.54726163757,0.0
65.0,5.0,50.7669721172,54.0,0.0,-3.2330278828,0.0,-0.0598708867185
65.0,5.0,15.7932699418,10.0,5.7932699418,0.0,0.57932699418,0.0
65.0,5.0,8.08165668217,10.0,0.0,-1.91834331783,0.0,-0.191834331783
65.0,5.0,30.6874757728,20.0,10.6874757728,0.0,0.53437378864,0.0
65.0,5.0,2.68692786667,10.0,0.0,-7.31307213333,0.0,-0.731307213333
65.0,5.0,12.3531768128,10.0,2.3531768128,0.0,0.23531768128,0.0
65.0,5.0,13.833939201,10.0,3.833939201,0.0,0.3833939201,0.0
65.0,5.0,69.824035472,70.0,0.0,-0.175964528,0.0,-0.00251377897143
65.0,5.0,51.9100358065,50.0,1.9100358065,0.0,0.03820071613,0.0
65.0,5.0,57.7271068146,55.0,2.7271068146,0.0,0.0495837602655,0.0
65.0,5.0,0.905564681577,0.0,0.905564681577,0.0,inf,0.0
65.0,5.0,10.9875094841,10.0,0.9875094841,0.0,0.09875094841,0.0
65.0,5.0,38.773619503,30.0,8.773619503,0.0,0.292453983433,0.0
65.0,5.0,25.988442311,20.0,5.988442311,0.0,0.29942211555,0.0
65.0,5.0,15.5090997314,10.0,5.5090997314,0.0,0.55090997314,0.0
65.0,5.0,81.4718565629,90.0,0.0,-8.5281434371,0.0,-0.0947571493011
65.0,6.0,10.9999764427,10.0,0.9999764427,0.0,0.09999764427,0.0
65.0,6.0,68.7720759431,72.0,0.0,-3.2279240569,0.0,-0.0448322785681
65.0,6.0,48.1234302026,50.0,0.0,-1.8765697974,0.0,-0.037531395948
65.0,6.0,5.11572171434,10.0,0.0,-4.88427828566,0.0,-0.488427828566
65.0,6.0,21.6344588128,30.0,0.0,-8.3655411872,0.0,-0.278851372907
65.0,6.0,31.1662546113,20.0,11.1662546113,0.0,0.558312730565,0.0
65.0,6.0,22.9231554192,20.0,2.9231554192,0.0,0.14615777096,0.0
65.0,6.0,76.2104705707,71.0,5.2104705707,0.0,0.0733869094465,0.0
65.0,6.0,25.320047605,20.0,5.320047605,0.0,0.26600238025,0.0
65.0,6.0,13.7343114584,10.0,3.7343114584,0.0,0.37343114584,0.0
65.0,6.0,8.82718170927,10.0,0.0,-1.17281829073,0.0,-0.117281829073
65.0,6.0,20.8326366107,20.0,0.8326366107,0.0,0.041631830535,0.0
65.0,6.0,31.2433264294,30.0,1.2433264294,0.0,0.0414442143133,0.0
65.0,6.0,9.27316711908,10.0,0.0,-0.72683288092,0.0,-0.072683288092
65.0,6.0,13.4218839146,10.0,3.4218839146,0.0,0.34218839146,0.0
65.0,6.0,8.35131830262,10.0,0.0,-1.64868169738,0.0,-0.164868169738
65.0,6.0,1.30485722513,10.0,0.0,-8.69514277487,0.0,-0.869514277487
65.0,6.0,0.647726506656,0.0,0.647726506656,0.0,inf,0.0
65.0,7.0,0.751334494072,0.0,0.751334494072,0.0,inf,0.0
65.0,7.0,5.19684151276,10.0,0.0,-4.80315848724,0.0,-0.480315848724
65.0,7.0,19.5193318596,20.0,0.0,-0.4806681404,0.0,-0.02403340702
65.0,7.0,95.2167117683,99.0,0.0,-3.7832882317,0.0,-0.0382150326434
65.0,7.0,96.2806616791,88.0,8.2806616791,0.0,0.0940984281716,0.0
65.0,7.0,33.060938465,30.0,3.060938465,0.0,0.102031282167,0.0
65.0,7.0,24.8499458812,20.0,4.8499458812,0.0,0.24249729406,0.0
65.0,7.0,0.751334494072,0.0,0.751334494072,0.0,inf,0.0
65.0,7.0,8.04978755769,10.0,0.0,-1.95021244231,0.0,-0.195021244231
65.0,7.0,91.578853197,90.0,1.578853197,0.0,0.0175428133,0.0
65.0,7.0,86.2667780546,93.0,0.0,-6.7332219454,0.0,-0.072400235972
65.0,7.0,81.2103096995,80.0,1.2103096995,0.0,0.0151288712438,0.0
65.0,7.0,1.07956974446,10.0,0.0,-8.92043025554,0.0,-0.892043025554
65.0,7.0,18.5489169683,20.0,0.0,-1.4510830317,0.0,-0.072554151585
65.0,7.0,10.9213816222,10.0,0.9213816222,0.0,0.09213816222,0.0
65.0,7.0,16.9848366222,20.0,0.0,-3.0151633778,0.0,-0.15075816889
65.0,7.0,7.31179210622,10.0,0.0,-2.68820789378,0.0,-0.268820789378
65.0,7.0,0.751334494072,0.0,0.751334494072,0.0,inf,0.0
65.0,8.0,87.5762243723,80.0,7.5762243723,0.0,0.0947028046537,0.0
65.0,8.0,0.918470768881,0.0,0.918470768881,0.0,inf,0.0
65.0,8.0,42.5613217982,40.0,2.5613217982,0.0,0.064033044955,0.0
65.0,8.0,14.0229871081,10.0,4.0229871081,0.0,0.40229871081,0.0
65.0,8.0,18.6369652325,20.0,0.0,-1.3630347675,0.0,-0.068151738375
65.0,8.0,42.6448787996,40.0,2.6448787996,0.0,0.06612196999,0.0
65.0,8.0,78.3889690614,80.0,0.0,-1.6110309386,0.0,-0.0201378867325
65.0,8.0,67.1810459367,72.0,0.0,-4.8189540633,0.0,-0.0669299175458
65.0,8.0,91.4494329035,96.0,0.0,-4.5505670965,0.0,-0.0474017405885
65.0,8.0,18.5081295147,30.0,0.0,-11.4918704853,0.0,-0.38306234951
65.0,8.0,0.918470768881,0.0,0.918470768881,0.0,inf,0.0
65.0,8.0,55.4977963931,60.0,0.0,-4.5022036069,0.0,-0.0750367267817
65.0,8.0,62.1167597627,60.0,2.1167597627,0.0,0.0352793293783,0.0
65.0,8.0,16.7193913064,30.0,0.0,-13.2806086936,0.0,-0.442686956453
65.0,8.0,14.6586254764,10.0,4.6586254764,0.0,0.46586254764,0.0
65.0,8.0,9.19924549319,10.0,0.0,-0.80075450681,0.0,-0.080075450681
65.0,8.0,22.654231722,20.0,2.654231722,0.0,0.1327115861,0.0
65.0,8.0,0.918470768881,0.0,0.918470768881,0.0,inf,0.0
65.0,9.0,1.21658348258,0.0,1.21658348258,0.0,inf,0.0
65.0,9.0,8.05214073561,10.0,0.0,-1.94785926439,0.0,-0.194785926439
65.0,9.0,13.2356597348,10.0,3.2356597348,0.0,0.32356597348,0.0
65.0,9.0,15.4515810515,10.0,5.4515810515,0.0,0.54515810515,0.0
65.0,9.0,71.9083959843,76.0,0.0,-4.0916040157,0.0,-0.0538368949434
65.0,9.0,45.87408856,40.0,5.87408856,0.0,0.146852214,0.0
65.0,9.0,18.5257145261,20.0,0.0,-1.4742854739,0.0,-0.073714273695
65.0,9.0,43.1105798569,50.0,0.0,-6.8894201431,0.0,-0.137788402862
65.0,9.0,62.5704700162,65.0,0.0,-2.4295299838,0.0,-0.0373773843662
65.0,9.0,87.5231602615,90.0,0.0,-2.4768397385,0.0,-0.0275204415389
65.0,9.0,15.4564442438,10.0,5.4564442438,0.0,0.54564442438,0.0
65.0,9.0,1.21658348258,0.0,1.21658348258,0.0,inf,0.0
65.0,9.0,48.0382255649,53.0,0.0,-4.9617744351,0.0,-0.0936183855679
65.0,9.0,9.47820844251,10.0,0.0,-0.52179155749,0.0,-0.052179155749
65.0,9.0,9.2731561042,10.0,0.0,-0.7268438958,0.0,-0.07268438958
65.0,9.0,1.21658348258,0.0,1.21658348258,0.0,inf,0.0
65.0,9.0,1.21658348258,0.0,1.21658348258,0.0,inf,0.0
65.0,9.0,13.0051036089,10.0,3.0051036089,0.0,0.30051036089,0.0
65.0,10.0,24.3936675641,20.0,4.3936675641,0.0,0.219683378205,0.0
65.0,10.0,1.1016418634,0.0,1.1016418634,0.0,inf,0.0
65.0,10.0,30.0124673444,40.0,0.0,-9.9875326556,0.0,-0.24968831639
65.0,10.0,12.2330945789,10.0,2.2330945789,0.0,0.22330945789,0.0
65.0,10.0,11.4523306688,10.0,1.4523306688,0.0,0.14523306688,0.0
65.0,10.0,26.5011960114,20.0,6.5011960114,0.0,0.32505980057,0.0
65.0,10.0,41.8230044242,50.0,0.0,-8.1769955758,0.0,-0.163539911516
65.0,10.0,10.4403045233,10.0,0.4403045233,0.0,0.04403045233,0.0
65.0,10.0,22.1469693577,20.0,2.1469693577,0.0,0.107348467885,0.0
65.0,10.0,30.9720745801,40.0,0.0,-9.0279254199,0.0,-0.225698135497
65.0,10.0,17.5251047966,20.0,0.0,-2.4748952034,0.0,-0.12374476017
65.0,10.0,56.4974517548,40.0,16.4974517548,0.0,0.41243629387,0.0
65.0,10.0,8.42360930473,10.0,0.0,-1.57639069527,0.0,-0.157639069527
65.0,10.0,18.026506345,20.0,0.0,-1.973493655,0.0,-0.09867468275
65.0,10.0,11.624532127,10.0,1.624532127,0.0,0.1624532127,0.0
65.0,10.0,91.6465466285,96.0,0.0,-4.3534533715,0.0,-0.0453484726198
65.0,10.0,1.1016418634,0.0,1.1016418634,0.0,inf,0.0
65.0,10.0,47.7594192254,59.0,0.0,-11.2405807746,0.0,-0.190518318214
66.0,1.0,38.5213611563,40.0,0.0,-1.4786388437,0.0,-0.0369659710925
66.0,1.0,8.56807919865,10.0,0.0,-1.43192080135,0.0,-0.143192080135
66.0,1.0,15.585240821,10.0,5.585240821,0.0,0.5585240821,0.0
66.0,1.0,14.4224721052,10.0,4.4224721052,0.0,0.44224721052,0.0
66.0,1.0,11.9768156236,10.0,1.9768156236,0.0,0.19768156236,0.0
66.0,1.0,43.2416357983,40.0,3.2416357983,0.0,0.0810408949575,0.0
66.0,1.0,84.3209518244,80.0,4.3209518244,0.0,0.054011897805,0.0
66.0,1.0,50.0557071051,50.0,0.0557071051,0.0,0.001114142102,0.0
66.0,1.0,18.0636300687,20.0,0.0,-1.9363699313,0.0,-0.096818496565
66.0,1.0,62.5282899987,60.0,2.5282899987,0.0,0.042138166645,0.0
66.0,1.0,21.8058462656,20.0,1.8058462656,0.0,0.09029231328,0.0
66.0,1.0,9.42376997252,10.0,0.0,-0.57623002748,0.0,-0.057623002748
66.0,1.0,8.35673752269,10.0,0.0,-1.64326247731,0.0,-0.164326247731
66.0,1.0,75.1863753099,63.0,12.1863753099,0.0,0.193434528729,0.0
66.0,1.0,34.1518964144,40.0,0.0,-5.8481035856,0.0,-0.14620258964
66.0,1.0,1.00166014794,0.0,1.00166014794,0.0,inf,0.0
66.0,1.0,15.6208570474,10.0,5.6208570474,0.0,0.56208570474,0.0
66.0,1.0,1.00166014794,0.0,1.00166014794,0.0,inf,0.0
66.0,1.0,15.4023257157,10.0,5.4023257157,0.0,0.54023257157,0.0
66.0,2.0,15.1423220215,10.0,5.1423220215,0.0,0.51423220215,0.0
66.0,2.0,1.30679166938,0.0,1.30679166938,0.0,inf,0.0
66.0,2.0,29.7614070598,40.0,0.0,-10.2385929402,0.0,-0.255964823505
66.0,2.0,5.6181706285,10.0,0.0,-4.3818293715,0.0,-0.43818293715
66.0,2.0,13.4672249095,10.0,3.4672249095,0.0,0.34672249095,0.0
66.0,2.0,1.30679166938,0.0,1.30679166938,0.0,inf,0.0
66.0,2.0,13.0010991345,10.0,3.0010991345,0.0,0.30010991345,0.0
66.0,2.0,51.040855604,55.0,0.0,-3.959144396,0.0,-0.0719844435636
66.0,2.0,15.985507688,10.0,5.985507688,0.0,0.5985507688,0.0
66.0,2.0,9.44679614758,10.0,0.0,-0.55320385242,0.0,-0.055320385242
66.0,2.0,10.5519185654,10.0,0.5519185654,0.0,0.05519185654,0.0
66.0,2.0,30.4931699986,40.0,0.0,-9.5068300014,0.0,-0.237670750035
66.0,2.0,19.4064235981,20.0,0.0,-0.5935764019,0.0,-0.029678820095
66.0,2.0,21.00824118,20.0,1.00824118,0.0,0.050412059,0.0
66.0,2.0,37.8444661717,30.0,7.8444661717,0.0,0.261482205723,0.0
66.0,2.0,62.5151359337,60.0,2.5151359337,0.0,0.0419189322283,0.0
66.0,2.0,9.33427166776,10.0,0.0,-0.66572833224,0.0,-0.066572833224
66.0,2.0,1.30679166938,0.0,1.30679166938,0.0,inf,0.0
66.0,2.0,47.4443245283,59.0,0.0,-11.5556754717,0.0,-0.1958589063
66.0,3.0,78.2666481083,80.0,0.0,-1.7333518917,0.0,-0.0216668986462
66.0,3.0,42.6655987153,40.0,2.6655987153,0.0,0.0666399678825,0.0
66.0,3.0,15.3200350319,10.0,5.3200350319,0.0,0.53200350319,0.0
66.0,3.0,30.6554601839,20.0,10.6554601839,0.0,0.532773009195,0.0
