evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
15.0,1.0,0.631516668297,0.0,0.631516668297,0.0,inf,0.0
15.0,1.0,6.96225955092,10.0,0.0,-3.03774044908,0.0,-0.303774044908
15.0,1.0,79.682143404,70.0,9.682143404,0.0,0.138316334343,0.0
15.0,1.0,24.2157702578,40.0,0.0,-15.7842297422,0.0,-0.394605743555
15.0,1.0,27.4029692482,50.0,0.0,-22.5970307518,0.0,-0.451940615036
15.0,1.0,27.7531456863,20.0,7.7531456863,0.0,0.387657284315,0.0
15.0,1.0,1.01803286516,0.0,1.01803286516,0.0,inf,0.0
15.0,1.0,0.631516668297,0.0,0.631516668297,0.0,inf,0.0
15.0,1.0,14.3786552132,10.0,4.3786552132,0.0,0.43786552132,0.0
15.0,1.0,21.515200957,20.0,1.515200957,0.0,0.07576004785,0.0
15.0,1.0,25.2572824871,10.0,15.2572824871,0.0,1.52572824871,0.0
15.0,2.0,85.6359369916,60.0,25.6359369916,0.0,0.427265616527,0.0
15.0,2.0,6.83895146516,10.0,0.0,-3.16104853484,0.0,-0.316104853484
15.0,2.0,22.7612059612,10.0,12.7612059612,0.0,1.27612059612,0.0
15.0,2.0,28.2900957203,55.0,0.0,-26.7099042797,0.0,-0.485634623267
15.0,2.0,34.5596613995,40.0,0.0,-5.4403386005,0.0,-0.136008465012
15.0,2.0,28.5676219572,10.0,18.5676219572,0.0,1.85676219572,0.0
15.0,2.0,12.9672199062,20.0,0.0,-7.0327800938,0.0,-0.35163900469
15.0,2.0,84.8182734945,72.0,12.8182734945,0.0,0.178031576313,0.0
15.0,2.0,74.9190873661,96.0,0.0,-21.0809126339,0.0,-0.219592839936
15.0,2.0,25.2076296906,30.0,0.0,-4.7923703094,0.0,-0.15974567698
15.0,2.0,10.1093289577,10.0,0.1093289577,0.0,0.01093289577,0.0
15.0,2.0,17.4415047898,10.0,7.4415047898,0.0,0.74415047898,0.0
15.0,2.0,3.42300997332,10.0,0.0,-6.57699002668,0.0,-0.657699002668
15.0,2.0,80.0911493646,60.0,20.0911493646,0.0,0.33485248941,0.0
15.0,2.0,0.241606662365,0.0,0.241606662365,0.0,inf,0.0
15.0,2.0,0.241606662365,0.0,0.241606662365,0.0,inf,0.0
15.0,2.0,29.584867698,20.0,9.584867698,0.0,0.4792433849,0.0
15.0,2.0,10.3069820126,10.0,0.3069820126,0.0,0.03069820126,0.0
15.0,2.0,27.7665686566,20.0,7.7665686566,0.0,0.38832843283,0.0
15.0,3.0,15.9897723085,20.0,0.0,-4.0102276915,0.0,-0.200511384575
15.0,3.0,0.533547682983,0.0,0.533547682983,0.0,inf,0.0
15.0,3.0,78.9389298512,72.0,6.9389298512,0.0,0.0963740257111,0.0
15.0,3.0,29.1509765027,40.0,0.0,-10.8490234973,0.0,-0.271225587432
15.0,3.0,18.7317906953,10.0,8.7317906953,0.0,0.87317906953,0.0
15.0,3.0,5.38484749756,10.0,0.0,-4.61515250244,0.0,-0.461515250244
15.0,3.0,21.8985019412,30.0,0.0,-8.1014980588,0.0,-0.270049935293
15.0,3.0,22.0971126244,20.0,2.0971126244,0.0,0.10485563122,0.0
15.0,3.0,27.1890385723,40.0,0.0,-12.8109614277,0.0,-0.320274035693
15.0,3.0,23.2177088789,10.0,13.2177088789,0.0,1.32177088789,0.0
15.0,3.0,20.1070382791,10.0,10.1070382791,0.0,1.01070382791,0.0
15.0,3.0,29.4898265916,20.0,9.4898265916,0.0,0.47449132958,0.0
15.0,3.0,21.6686859077,30.0,0.0,-8.3313140923,0.0,-0.277710469743
15.0,3.0,35.4212914546,20.0,15.4212914546,0.0,0.77106457273,0.0
15.0,3.0,79.8924188452,90.0,0.0,-10.1075811548,0.0,-0.112306457276
15.0,3.0,25.1513430389,30.0,0.0,-4.8486569611,0.0,-0.161621898703
15.0,3.0,20.4549908709,20.0,0.4549908709,0.0,0.022749543545,0.0
15.0,3.0,10.4942692769,10.0,0.4942692769,0.0,0.04942692769,0.0
15.0,3.0,0.533547682983,0.0,0.533547682983,0.0,inf,0.0
15.0,4.0,25.9936133219,54.0,0.0,-28.0063866781,0.0,-0.518636790335
15.0,4.0,14.7028503485,10.0,4.7028503485,0.0,0.47028503485,0.0
15.0,4.0,25.9129281229,30.0,0.0,-4.0870718771,0.0,-0.136235729237
15.0,4.0,14.2215170421,20.0,0.0,-5.7784829579,0.0,-0.288924147895
15.0,4.0,0.826342945293,0.0,0.826342945293,0.0,inf,0.0
15.0,4.0,23.399442316,10.0,13.399442316,0.0,1.3399442316,0.0
15.0,4.0,22.509698652,20.0,2.509698652,0.0,0.1254849326,0.0
15.0,4.0,26.105318855,10.0,16.105318855,0.0,1.6105318855,0.0
15.0,4.0,30.0099926708,20.0,10.0099926708,0.0,0.50049963354,0.0
15.0,4.0,23.1331180968,10.0,13.1331180968,0.0,1.31331180968,0.0
15.0,4.0,29.1713039501,30.0,0.0,-0.8286960499,0.0,-0.0276232016633
15.0,4.0,27.0109933929,20.0,7.0109933929,0.0,0.350549669645,0.0
15.0,4.0,74.0370886425,93.0,0.0,-18.9629113575,0.0,-0.203902272661
15.0,4.0,20.745526409,20.0,0.745526409,0.0,0.03727632045,0.0
15.0,4.0,14.2215170421,10.0,4.2215170421,0.0,0.42215170421,0.0
15.0,4.0,15.43636844,10.0,5.43636844,0.0,0.543636844,0.0
15.0,4.0,10.8727235179,10.0,0.8727235179,0.0,0.08727235179,0.0
15.0,4.0,13.7824667224,10.0,3.7824667224,0.0,0.37824667224,0.0
15.0,5.0,29.5539085481,30.0,0.0,-0.4460914519,0.0,-0.0148697150633
15.0,5.0,32.3455660559,40.0,0.0,-7.6544339441,0.0,-0.191360848602
15.0,5.0,28.0902639918,10.0,18.0902639918,0.0,1.80902639918,0.0
15.0,5.0,30.2847344227,20.0,10.2847344227,0.0,0.514236721135,0.0
15.0,5.0,76.5154104807,76.0,0.5154104807,0.0,0.00678171685132,0.0
15.0,5.0,87.7590732493,99.0,0.0,-11.2409267507,0.0,-0.113544714654
15.0,5.0,0.747330485033,0.0,0.747330485033,0.0,inf,0.0
15.0,5.0,73.8579137431,65.0,8.8579137431,0.0,0.136275596048,0.0
15.0,5.0,80.8281687164,80.0,0.8281687164,0.0,0.010352108955,0.0
15.0,5.0,26.6553037252,10.0,16.6553037252,0.0,1.66553037252,0.0
15.0,5.0,0.747330485033,0.0,0.747330485033,0.0,inf,0.0
15.0,5.0,67.675362717,60.0,7.675362717,0.0,0.12792271195,0.0
15.0,5.0,9.70694745222,20.0,0.0,-10.2930525478,0.0,-0.514652627389
15.0,5.0,20.755840054,30.0,0.0,-9.244159946,0.0,-0.308138664867
15.0,5.0,0.747330485033,0.0,0.747330485033,0.0,inf,0.0
15.0,5.0,0.0530478575642,0.0,0.0530478575642,0.0,inf,0.0
15.0,5.0,21.0443403492,10.0,11.0443403492,0.0,1.10443403492,0.0
15.0,5.0,0.747330485033,0.0,0.747330485033,0.0,inf,0.0
15.0,6.0,21.0966133374,10.0,11.0966133374,0.0,1.10966133374,0.0
15.0,6.0,6.87610753625,10.0,0.0,-3.12389246375,0.0,-0.312389246375
15.0,6.0,6.13117764644,10.0,0.0,-3.86882235356,0.0,-0.386882235356
15.0,6.0,26.6480306969,10.0,16.6480306969,0.0,1.66480306969,0.0
15.0,6.0,13.7182427428,20.0,0.0,-6.2817572572,0.0,-0.31408786286
15.0,6.0,35.2181004884,50.0,0.0,-14.7818995116,0.0,-0.295637990232
15.0,6.0,12.8408134312,10.0,2.8408134312,0.0,0.28408134312,0.0
15.0,6.0,66.890355314,80.0,0.0,-13.109644686,0.0,-0.163870558575
15.0,6.0,30.1265485155,55.0,0.0,-24.8734514845,0.0,-0.452244572445
15.0,6.0,32.6074451064,30.0,2.6074451064,0.0,0.08691483688,0.0
15.0,6.0,23.9517912376,10.0,13.9517912376,0.0,1.39517912376,0.0
15.0,6.0,28.5982190405,20.0,8.5982190405,0.0,0.429910952025,0.0
15.0,6.0,26.0262239184,20.0,6.0262239184,0.0,0.30131119592,0.0
15.0,6.0,25.2705843302,30.0,0.0,-4.7294156698,0.0,-0.157647188993
15.0,6.0,30.7777327864,30.0,0.7777327864,0.0,0.0259244262133,0.0
15.0,6.0,75.5880049395,63.0,12.5880049395,0.0,0.199809602214,0.0
15.0,6.0,71.3231380212,62.0,9.3231380212,0.0,0.15037319389,0.0
15.0,6.0,0.816636475751,0.0,0.816636475751,0.0,inf,0.0
15.0,7.0,33.1484576157,20.0,13.1484576157,0.0,0.657422880785,0.0
15.0,7.0,13.4326331416,10.0,3.4326331416,0.0,0.34326331416,0.0
15.0,7.0,29.2175613566,50.0,0.0,-20.7824386434,0.0,-0.415648772868
15.0,7.0,4.84845696039,10.0,0.0,-5.15154303961,0.0,-0.515154303961
15.0,7.0,17.3821557699,30.0,0.0,-12.6178442301,0.0,-0.42059480767
15.0,7.0,19.0848642626,20.0,0.0,-0.9151357374,0.0,-0.04575678687
15.0,7.0,82.6992457879,80.0,2.6992457879,0.0,0.0337405723487,0.0
15.0,7.0,0.0,0.0,0.0,0.0,,0.0
15.0,7.0,73.9600382396,60.0,13.9600382396,0.0,0.232667303993,0.0
15.0,7.0,13.5207095351,10.0,3.5207095351,0.0,0.35207095351,0.0
15.0,7.0,20.1649211229,20.0,0.1649211229,0.0,0.008246056145,0.0
15.0,7.0,8.49814829284,10.0,0.0,-1.50185170716,0.0,-0.150185170716
15.0,7.0,4.74367867994,10.0,0.0,-5.25632132006,0.0,-0.525632132006
15.0,7.0,31.7677103416,20.0,11.7677103416,0.0,0.58838551708,0.0
15.0,7.0,25.7234221508,40.0,0.0,-14.2765778492,0.0,-0.35691444623
15.0,7.0,83.6668569953,96.0,0.0,-12.3331430047,0.0,-0.128470239632
15.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
15.0,7.0,29.4264023553,20.0,9.4264023553,0.0,0.471320117765,0.0
15.0,8.0,20.9062933859,40.0,0.0,-19.0937066141,0.0,-0.477342665353
15.0,8.0,26.9024283503,10.0,16.9024283503,0.0,1.69024283503,0.0
15.0,8.0,85.4385847398,80.0,5.4385847398,0.0,0.0679823092475,0.0
15.0,8.0,9.72147262369,10.0,0.0,-0.27852737631,0.0,-0.027852737631
15.0,8.0,84.567879119,88.0,0.0,-3.432120881,0.0,-0.0390013736477
15.0,8.0,28.432218075,50.0,0.0,-21.567781925,0.0,-0.4313556385
15.0,8.0,29.8704013548,50.0,0.0,-20.1295986452,0.0,-0.402591972904
15.0,8.0,22.582652901,30.0,0.0,-7.417347099,0.0,-0.2472449033
15.0,8.0,27.5174059373,10.0,17.5174059373,0.0,1.75174059373,0.0
15.0,8.0,30.7519133701,30.0,0.7519133701,0.0,0.0250637790033,0.0
15.0,8.0,34.7344108264,40.0,0.0,-5.2655891736,0.0,-0.13163972934
15.0,8.0,25.0557170248,20.0,5.0557170248,0.0,0.25278585124,0.0
15.0,8.0,15.9758259408,10.0,5.9758259408,0.0,0.59758259408,0.0
15.0,8.0,7.33069794178,10.0,0.0,-2.66930205822,0.0,-0.266930205822
15.0,8.0,27.4381275567,20.0,7.4381275567,0.0,0.371906377835,0.0
15.0,8.0,29.3730703206,10.0,19.3730703206,0.0,1.93730703206,0.0
15.0,8.0,19.1857324469,10.0,9.1857324469,0.0,0.91857324469,0.0
15.0,8.0,32.1497600941,59.0,0.0,-26.8502399059,0.0,-0.455088811964
15.0,9.0,75.9533896055,70.0,5.9533896055,0.0,0.0850484229357,0.0
15.0,9.0,22.1760583052,20.0,2.1760583052,0.0,0.10880291526,0.0
15.0,9.0,33.3391184815,30.0,3.3391184815,0.0,0.111303949383,0.0
15.0,9.0,21.1337683554,10.0,11.1337683554,0.0,1.11337683554,0.0
15.0,9.0,15.9441970375,50.0,0.0,-34.0558029625,0.0,-0.68111605925
15.0,9.0,19.6052358026,10.0,9.6052358026,0.0,0.96052358026,0.0
15.0,9.0,23.296878661,20.0,3.296878661,0.0,0.16484393305,0.0
15.0,9.0,75.1193574658,90.0,0.0,-14.8806425342,0.0,-0.165340472602
15.0,9.0,0.212379822415,0.0,0.212379822415,0.0,inf,0.0
15.0,9.0,14.3710153159,20.0,0.0,-5.6289846841,0.0,-0.281449234205
15.0,9.0,9.65147015144,10.0,0.0,-0.34852984856,0.0,-0.034852984856
15.0,9.0,17.8614316932,53.0,0.0,-35.1385683068,0.0,-0.662991854845
15.0,9.0,70.6755337006,75.0,0.0,-4.3244662994,0.0,-0.0576595506587
15.0,9.0,30.2018799184,40.0,0.0,-9.7981200816,0.0,-0.24495300204
15.0,9.0,3.35874326542,10.0,0.0,-6.64125673458,0.0,-0.664125673458
15.0,9.0,2.66096798271,0.0,2.66096798271,0.0,inf,0.0
15.0,9.0,0.212379822415,0.0,0.212379822415,0.0,inf,0.0
15.0,9.0,26.6605949504,40.0,0.0,-13.3394050496,0.0,-0.33348512624
15.0,10.0,35.9687679459,50.0,0.0,-14.0312320541,0.0,-0.280624641082
15.0,10.0,10.6245863525,10.0,0.6245863525,0.0,0.06245863525,0.0
15.0,10.0,33.7723443842,20.0,13.7723443842,0.0,0.68861721921,0.0
15.0,10.0,17.2524594692,10.0,7.2524594692,0.0,0.72524594692,0.0
15.0,10.0,29.4561280803,40.0,0.0,-10.5438719197,0.0,-0.263596797992
15.0,10.0,71.8676253634,71.0,0.8676253634,0.0,0.0122200755408,0.0
15.0,10.0,26.1328026074,20.0,6.1328026074,0.0,0.30664013037,0.0
15.0,10.0,23.5020580308,50.0,0.0,-26.4979419692,0.0,-0.529958839384
15.0,10.0,28.225262444,50.0,0.0,-21.774737556,0.0,-0.43549475112
15.0,10.0,31.1697600488,40.0,0.0,-8.8302399512,0.0,-0.22075599878
15.0,10.0,28.5203944405,20.0,8.5203944405,0.0,0.426019722025,0.0
15.0,10.0,0.654264347899,0.0,0.654264347899,0.0,inf,0.0
15.0,10.0,10.9987660106,10.0,0.9987660106,0.0,0.09987660106,0.0
15.0,10.0,16.6704566733,10.0,6.6704566733,0.0,0.66704566733,0.0
15.0,10.0,15.1069287145,10.0,5.1069287145,0.0,0.51069287145,0.0
15.0,10.0,20.737431359,20.0,0.737431359,0.0,0.03687156795,0.0
15.0,10.0,66.3383426236,90.0,0.0,-23.6616573764,0.0,-0.262907304182
15.0,10.0,68.7124805636,66.0,2.7124805636,0.0,0.0410981903576,0.0
16.0,1.0,15.5183829011,10.0,5.5183829011,0.0,0.55183829011,0.0
16.0,1.0,29.926354256,30.0,0.0,-0.073645744,0.0,-0.00245485813333
16.0,1.0,80.5488282327,72.0,8.5488282327,0.0,0.118733725454,0.0
16.0,1.0,25.0618318141,30.0,0.0,-4.9381681859,0.0,-0.164605606197
16.0,1.0,75.7794272057,76.0,0.0,-0.2205727943,0.0,-0.00290227360921
16.0,1.0,23.6215681151,20.0,3.6215681151,0.0,0.181078405755,0.0
16.0,1.0,0.199957739413,0.0,0.199957739413,0.0,inf,0.0
16.0,1.0,29.5543970493,20.0,9.5543970493,0.0,0.477719852465,0.0
16.0,1.0,29.7440049929,20.0,9.7440049929,0.0,0.487200249645,0.0
16.0,1.0,28.751979116,50.0,0.0,-21.248020884,0.0,-0.42496041768
16.0,1.0,27.4022446944,10.0,17.4022446944,0.0,1.74022446944,0.0
16.0,1.0,26.6819550172,10.0,16.6819550172,0.0,1.66819550172,0.0
16.0,1.0,27.8091712063,20.0,7.8091712063,0.0,0.390458560315,0.0
16.0,1.0,66.295910732,80.0,0.0,-13.704089268,0.0,-0.17130111585
16.0,1.0,8.53655882099,10.0,0.0,-1.46344117901,0.0,-0.146344117901
16.0,1.0,8.84040177121,10.0,0.0,-1.15959822879,0.0,-0.115959822879
16.0,1.0,3.63415631683,10.0,0.0,-6.36584368317,0.0,-0.636584368317
16.0,1.0,9.66721765988,20.0,0.0,-10.3327823401,0.0,-0.516639117006
16.0,1.0,69.340868885,66.0,3.340868885,0.0,0.0506192255303,0.0
16.0,2.0,19.4641414824,10.0,9.4641414824,0.0,0.94641414824,0.0
16.0,2.0,26.5624848602,10.0,16.5624848602,0.0,1.65624848602,0.0
16.0,2.0,15.2469714518,20.0,0.0,-4.7530285482,0.0,-0.23765142741
16.0,2.0,0.891476619075,0.0,0.891476619075,0.0,inf,0.0
16.0,2.0,27.8342923623,55.0,0.0,-27.1657076377,0.0,-0.493921957049
16.0,2.0,29.1390987585,40.0,0.0,-10.8609012415,0.0,-0.271522531038
16.0,2.0,26.1111060308,10.0,16.1111060308,0.0,1.61111060308,0.0
16.0,2.0,7.02114752595,10.0,0.0,-2.97885247405,0.0,-0.297885247405
16.0,2.0,13.1508184328,20.0,0.0,-6.8491815672,0.0,-0.34245907836
16.0,2.0,74.3853758676,96.0,0.0,-21.6146241324,0.0,-0.225152334712
16.0,2.0,80.0576503646,90.0,0.0,-9.9423496354,0.0,-0.110470551504
16.0,2.0,73.0803378199,60.0,13.0803378199,0.0,0.218005630332,0.0
16.0,2.0,24.7001392484,20.0,4.7001392484,0.0,0.23500696242,0.0
16.0,2.0,16.2472106871,10.0,6.2472106871,0.0,0.62472106871,0.0
16.0,2.0,25.4150466958,40.0,0.0,-14.5849533042,0.0,-0.364623832605
16.0,2.0,0.891476619075,0.0,0.891476619075,0.0,inf,0.0
16.0,2.0,28.3011886669,20.0,8.3011886669,0.0,0.415059433345,0.0
16.0,2.0,26.8208879787,40.0,0.0,-13.1791120213,0.0,-0.329477800532
16.0,2.0,31.8288225552,59.0,0.0,-27.1711774448,0.0,-0.460528431268
16.0,3.0,78.4696116753,70.0,8.4696116753,0.0,0.120994452504,0.0
16.0,3.0,90.3508197197,60.0,30.3508197197,0.0,0.505846995328,0.0
16.0,3.0,27.5255146011,50.0,0.0,-22.4744853989,0.0,-0.449489707978
16.0,3.0,27.8111605938,20.0,7.8111605938,0.0,0.39055802969,0.0
16.0,3.0,26.4825409736,40.0,0.0,-13.5174590264,0.0,-0.33793647566
16.0,3.0,33.9240407733,50.0,0.0,-16.0759592267,0.0,-0.321519184534
16.0,3.0,20.3111333311,10.0,10.3111333311,0.0,1.03111333311,0.0
16.0,3.0,33.4545655266,40.0,0.0,-6.5454344734,0.0,-0.163635861835
16.0,3.0,80.5507225793,70.0,10.5507225793,0.0,0.150724608276,0.0
16.0,3.0,25.745044268,50.0,0.0,-24.254955732,0.0,-0.48509911464
16.0,3.0,1.13878021328,0.0,1.13878021328,0.0,inf,0.0
16.0,3.0,35.0113556636,40.0,0.0,-4.9886443364,0.0,-0.12471610841
16.0,3.0,23.9456286703,30.0,0.0,-6.0543713297,0.0,-0.201812377657
16.0,3.0,27.5234880162,20.0,7.5234880162,0.0,0.37617440081,0.0
16.0,3.0,70.7393928734,60.0,10.7393928734,0.0,0.178989881223,0.0
16.0,3.0,80.649934632,60.0,20.649934632,0.0,0.3441655772,0.0
16.0,3.0,19.9027491807,30.0,0.0,-10.0972508193,0.0,-0.33657502731
16.0,3.0,10.3923030522,10.0,0.3923030522,0.0,0.03923030522,0.0
16.0,3.0,20.4688630726,10.0,10.4688630726,0.0,1.04688630726,0.0
16.0,4.0,85.3654925709,80.0,5.3654925709,0.0,0.0670686571363,0.0
16.0,4.0,8.0990439521,10.0,0.0,-1.9009560479,0.0,-0.19009560479
16.0,4.0,7.34018562411,10.0,0.0,-2.65981437589,0.0,-0.265981437589
16.0,4.0,22.2426305847,30.0,0.0,-7.7573694153,0.0,-0.25857898051
16.0,4.0,26.4996386286,10.0,16.4996386286,0.0,1.64996386286,0.0
16.0,4.0,16.0882330702,50.0,0.0,-33.9117669298,0.0,-0.678235338596
16.0,4.0,21.7919043575,20.0,1.7919043575,0.0,0.089595217875,0.0
16.0,4.0,79.3549766512,80.0,0.0,-0.6450233488,0.0,-0.00806279186
16.0,4.0,34.8925707418,30.0,4.8925707418,0.0,0.163085691393,0.0
16.0,4.0,22.9979986177,10.0,12.9979986177,0.0,1.29979986177,0.0
16.0,4.0,21.8881446909,20.0,1.8881446909,0.0,0.094407234545,0.0
16.0,4.0,10.4964552895,10.0,0.4964552895,0.0,0.04964552895,0.0
16.0,4.0,26.1836131627,30.0,0.0,-3.8163868373,0.0,-0.127212894577
16.0,4.0,68.8375637873,75.0,0.0,-6.1624362127,0.0,-0.0821658161693
16.0,4.0,19.8722186724,10.0,9.8722186724,0.0,0.98722186724,0.0
16.0,4.0,21.8064305919,20.0,1.8064305919,0.0,0.090321529595,0.0
16.0,4.0,25.743383271,10.0,15.743383271,0.0,1.5743383271,0.0
16.0,4.0,65.9891060855,90.0,0.0,-24.0108939145,0.0,-0.266787710161
16.0,5.0,10.403351401,10.0,0.403351401,0.0,0.0403351401,0.0
16.0,5.0,28.579799702,20.0,8.579799702,0.0,0.4289899851,0.0
16.0,5.0,18.9380606583,10.0,8.9380606583,0.0,0.89380606583,0.0
16.0,5.0,87.9645768963,99.0,0.0,-11.0354231037,0.0,-0.111468920239
16.0,5.0,85.4019096447,88.0,0.0,-2.5980903553,0.0,-0.0295237540375
16.0,5.0,26.2888392875,30.0,0.0,-3.7111607125,0.0,-0.123705357083
16.0,5.0,15.2461104121,20.0,0.0,-4.7538895879,0.0,-0.237694479395
16.0,5.0,0.592448345901,0.0,0.592448345901,0.0,inf,0.0
16.0,5.0,5.3957815073,10.0,0.0,-4.6042184927,0.0,-0.46042184927
16.0,5.0,31.3319475168,20.0,11.3319475168,0.0,0.56659737584,0.0
16.0,5.0,2.7812718901,10.0,0.0,-7.2187281099,0.0,-0.72187281099
16.0,5.0,16.7958909089,53.0,0.0,-36.2041090911,0.0,-0.683096397945
16.0,5.0,10.36155639,10.0,0.36155639,0.0,0.036155639,0.0
16.0,5.0,0.592448345901,0.0,0.592448345901,0.0,inf,0.0
16.0,5.0,3.96726991592,0.0,3.96726991592,0.0,inf,0.0
16.0,5.0,29.8831459832,10.0,19.8831459832,0.0,1.98831459832,0.0
16.0,5.0,13.2258722028,10.0,3.2258722028,0.0,0.32258722028,0.0
16.0,5.0,20.9421247079,20.0,0.9421247079,0.0,0.047106235395,0.0
16.0,6.0,0.557218126215,0.0,0.557218126215,0.0,inf,0.0
16.0,6.0,0.557218126215,0.0,0.557218126215,0.0,inf,0.0
16.0,6.0,28.4921246914,40.0,0.0,-11.5078753086,0.0,-0.287696882715
16.0,6.0,22.2187824817,10.0,12.2187824817,0.0,1.22187824817,0.0
16.0,6.0,82.5100303884,80.0,2.5100303884,0.0,0.031375379855,0.0
16.0,6.0,28.5639897006,50.0,0.0,-21.4360102994,0.0,-0.428720205988
16.0,6.0,21.0202857513,30.0,0.0,-8.9797142487,0.0,-0.29932380829
16.0,6.0,75.266351521,90.0,0.0,-14.733648479,0.0,-0.163707205322
16.0,6.0,34.8333567309,20.0,14.8333567309,0.0,0.741667836545,0.0
16.0,6.0,25.8590304199,50.0,0.0,-24.1409695801,0.0,-0.482819391602
16.0,6.0,26.8916805028,20.0,6.8916805028,0.0,0.34458402514,0.0
16.0,6.0,30.368192866,55.0,0.0,-24.631807134,0.0,-0.4478510388
16.0,6.0,31.555113508,30.0,1.555113508,0.0,0.0518371169333,0.0
16.0,6.0,71.4239505287,62.0,9.4239505287,0.0,0.151999202076,0.0
16.0,6.0,7.18230005314,10.0,0.0,-2.81769994686,0.0,-0.281769994686
16.0,6.0,28.6321698145,20.0,8.6321698145,0.0,0.431608490725,0.0
16.0,6.0,0.557218126215,10.0,0.0,-9.44278187379,0.0,-0.944278187379
16.0,6.0,27.9930889786,20.0,7.9930889786,0.0,0.39965444893,0.0
16.0,7.0,19.3615270799,40.0,0.0,-20.6384729201,0.0,-0.515961823003
16.0,7.0,31.8632433207,40.0,0.0,-8.1367566793,0.0,-0.203418916982
16.0,7.0,6.82970587862,10.0,0.0,-3.17029412138,0.0,-0.317029412138
16.0,7.0,26.8740241858,10.0,16.8740241858,0.0,1.68740241858,0.0
16.0,7.0,22.8462449952,20.0,2.8462449952,0.0,0.14231224976,0.0
16.0,7.0,72.0213339109,71.0,1.0213339109,0.0,0.0143849846606,0.0
16.0,7.0,0.59927133392,0.0,0.59927133392,0.0,inf,0.0
16.0,7.0,31.0058055396,40.0,0.0,-8.9941944604,0.0,-0.22485486151
16.0,7.0,1.06971834876,0.0,1.06971834876,0.0,inf,0.0
16.0,7.0,18.0856773376,10.0,8.0856773376,0.0,0.80856773376,0.0
16.0,7.0,0.59927133392,0.0,0.59927133392,0.0,inf,0.0
16.0,7.0,13.1166106745,10.0,3.1166106745,0.0,0.31166106745,0.0
16.0,7.0,9.98727583939,10.0,0.0,-0.01272416061,0.0,-0.001272416061
16.0,7.0,24.5232109205,20.0,4.5232109205,0.0,0.226160546025,0.0
16.0,7.0,27.3804592985,20.0,7.3804592985,0.0,0.369022964925,0.0
16.0,7.0,0.59927133392,0.0,0.59927133392,0.0,inf,0.0
16.0,7.0,0.59927133392,0.0,0.59927133392,0.0,inf,0.0
16.0,7.0,0.59927133392,0.0,0.59927133392,0.0,inf,0.0
16.0,8.0,76.8526619828,80.0,0.0,-3.1473380172,0.0,-0.039341725215
16.0,8.0,26.1146572463,54.0,0.0,-27.8853427537,0.0,-0.51639523618
16.0,8.0,10.5630724093,10.0,0.5630724093,0.0,0.05630724093,0.0
16.0,8.0,0.868830360232,0.0,0.868830360232,0.0,inf,0.0
16.0,8.0,30.2560156358,20.0,10.2560156358,0.0,0.51280078179,0.0
16.0,8.0,23.4581117342,10.0,13.4581117342,0.0,1.34581117342,0.0
16.0,8.0,17.8680688573,30.0,0.0,-12.1319311427,0.0,-0.404397704757
16.0,8.0,15.1098607685,10.0,5.1098607685,0.0,0.51098607685,0.0
16.0,8.0,33.5735194524,30.0,3.5735194524,0.0,0.11911731508,0.0
16.0,8.0,12.447236104,10.0,2.447236104,0.0,0.2447236104,0.0
16.0,8.0,29.051900412,30.0,0.0,-0.948099588,0.0,-0.0316033196
16.0,8.0,73.5708291524,93.0,0.0,-19.4291708476,0.0,-0.208915815566
16.0,8.0,13.4159215911,10.0,3.4159215911,0.0,0.34159215911,0.0
16.0,8.0,19.883210324,20.0,0.0,-0.116789676,0.0,-0.0058394838
16.0,8.0,15.1829738524,10.0,5.1829738524,0.0,0.51829738524,0.0
16.0,8.0,71.6760190802,63.0,8.6760190802,0.0,0.137714588575,0.0
16.0,8.0,10.3760203421,10.0,0.3760203421,0.0,0.03760203421,0.0
16.0,8.0,0.868830360232,0.0,0.868830360232,0.0,inf,0.0
16.0,9.0,13.2297447469,10.0,3.2297447469,0.0,0.32297447469,0.0
16.0,9.0,6.28633419363,10.0,0.0,-3.71366580637,0.0,-0.371366580637
16.0,9.0,27.8315447167,10.0,17.8315447167,0.0,1.78315447167,0.0
16.0,9.0,24.0170872364,20.0,4.0170872364,0.0,0.20085436182,0.0
16.0,9.0,15.2002445126,20.0,0.0,-4.7997554874,0.0,-0.23998777437
16.0,9.0,27.0172037836,20.0,7.0172037836,0.0,0.35086018918,0.0
16.0,9.0,22.999627752,10.0,12.999627752,0.0,1.2999627752,0.0
16.0,9.0,22.5879223356,10.0,12.5879223356,0.0,1.25879223356,0.0
16.0,9.0,18.7178347723,20.0,0.0,-1.2821652277,0.0,-0.064108261385
16.0,9.0,74.488606623,65.0,9.488606623,0.0,0.145978563431,0.0
16.0,9.0,30.0059847958,10.0,20.0059847958,0.0,2.00059847958,0.0
16.0,9.0,29.8702250038,30.0,0.0,-0.1297749962,0.0,-0.00432583320667
16.0,9.0,85.6105099357,72.0,13.6105099357,0.0,0.189034860218,0.0
16.0,9.0,24.2003801206,40.0,0.0,-15.7996198794,0.0,-0.394990496985
16.0,9.0,0.46494484589,0.0,0.46494484589,0.0,inf,0.0
16.0,9.0,0.46494484589,0.0,0.46494484589,0.0,inf,0.0
