evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
20,30 to 40,0,2,13,4.5866579293,-6.53674816218,7.831651463,-12.6900476353,0.152888597643,-0.217891605406,0.261055048767,-0.423001587843
20,40 to 50,0,5,7,7.92421788104,-3.28358672627,14.833633012,-7.5385586737,0.198105447026,-0.0820896681568,0.3708408253,-0.188463966842
20,50 to 60,0,3,11,1.27367319593,-4.49114349282,2.0275899314,-10.2292500933,0.0245844407501,-0.0895030494493,0.040551798628,-0.204585001866
20,60 to 70,0,6,2,9.32745315823,-8.9921729716,13.1625604228,-9.1936599827,0.149911748041,-0.144234494424,0.219376007047,-0.153227666378
20,70 to 80,0,4,3,4.80438145705,-0.921958344467,8.0726463959,-1.7943067357,0.0658383523347,-0.0125952092293,0.106219031525,-0.0239240898093
20,80 to 90,0,1,5,4.69797273,-8.34672056998,4.69797273,-11.7769511867,0.05338605375,-0.104334007125,0.05338605375,-0.147211889834
20,90 to 100,0,1,6,1.6486334672,-3.16197438442,1.6486334672,-7.6290930026,0.0183181496356,-0.0340232598017,0.0183181496356,-0.0847677000289
21,0 to 10,0,21,0,8.50761423796,,9.0352541486,0.0,inf,0.0,inf,0.0
21,10 to 20,0,29,28,3.353798643,-1.42089400903,12.9629688232,-2.04777226051,0.3353798643,-0.142089400903,1.29629688232,-0.204777226051
21,20 to 30,0,10,26,5.43998616848,-7.01921750913,11.652357052,-11.9095494411,0.271999308424,-0.350960875457,0.5826178526,-0.595477472053
21,30 to 40,0,2,13,4.41362036235,-6.78775694859,7.287091116,-12.8263100387,0.147120678745,-0.226258564953,0.2429030372,-0.427543667957
21,40 to 50,0,5,7,7.08126573102,-3.09835225467,13.4639480607,-7.3690517961,0.177031643275,-0.0774588063668,0.336598701517,-0.184226294903
21,50 to 60,0,4,10,0.970862287125,-5.09006362393,1.5857290991,-9.7430771489,0.0185158287088,-0.101309303723,0.031714581982,-0.194861542978
21,60 to 70,0,6,2,9.41978182913,-10.0880196206,13.6673223342,-10.5059191327,0.151522501706,-0.161934865402,0.22778870557,-0.175098652212
21,70 to 80,0,3,4,5.67498002753,-1.34672455415,8.1501349662,-1.8273883405,0.077531969583,-0.0185662046607,0.107238617976,-0.0243651778733
21,80 to 90,0,1,5,5.0926272251,-8.05238309796,5.0926272251,-11.5718528544,0.0578707639216,-0.100654788724,0.0578707639216,-0.14464816068
21,90 to 100,0,2,5,0.615658927,-3.18302417852,1.0358187746,-7.2160689422,0.00680561906713,-0.0342658190321,0.0115090974956,-0.0801785438022
22,0 to 10,0,21,0,8.44767990974,,9.2148296299,0.0,inf,0.0,inf,0.0
22,10 to 20,0,28,29,3.42154277653,-1.44070565059,12.2864356941,-2.04095361276,0.342154277653,-0.144070565059,1.22864356941,-0.204095361276
22,20 to 30,0,9,27,6.14829670884,-6.85250248271,12.0407081567,-11.865607805,0.307414835442,-0.342625124135,0.602035407835,-0.593280390248
22,30 to 40,0,2,13,4.1951681206,-6.67407120569,7.3073118546,-12.7119407395,0.139838937353,-0.22246904019,0.24357706182,-0.423731357983
22,40 to 50,0,5,7,7.32563874212,-3.23534449714,14.4180545894,-8.3491231558,0.183140968553,-0.0808836124286,0.360451364735,-0.208728078895
22,50 to 60,0,4,10,1.30899555785,-5.09804797547,2.2126164736,-10.0747399158,0.0249693842386,-0.10173677425,0.0409743791407,-0.201494798316
22,60 to 70,0,6,2,9.69719006838,-9.34498958445,13.4741818022,-10.1660029164,0.156135694197,-0.150285739066,0.224569696703,-0.16943338194
22,70 to 80,0,4,3,5.0409427553,-0.916446292967,9.3280293897,-1.8133908764,0.0688850066487,-0.0125074433036,0.122737228812,-0.0241785450187
22,80 to 90,0,1,5,5.2230888812,-8.42850062036,5.2230888812,-12.3020969272,0.0593532827409,-0.105356257754,0.0593532827409,-0.15377621159
22,90 to 100,0,1,6,1.1786759182,-2.73856394128,1.1786759182,-7.654856964,0.0130963990911,-0.0293769286812,0.0130963990911,-0.0850539662667
23,0 to 10,0,21,0,8.41503070953,,9.26309122227,0.0,inf,0.0,inf,0.0
23,10 to 20,0,28,29,3.43597520816,-1.40583667842,12.5144734936,-2.02600854386,0.343597520816,-0.140583667842,1.25144734936,-0.202600854386
23,20 to 30,0,10,26,5.57123587174,-7.0524538916,12.2360069897,-12.0260085439,0.278561793587,-0.35262269458,0.611800349485,-0.601300427193
23,30 to 40,0,2,13,4.7077167452,-6.54117671963,7.8975119684,-12.8208627205,0.156923891507,-0.218039223988,0.263250398947,-0.427362090683
23,40 to 50,0,6,6,5.75820958708,-3.82988300325,13.0136272082,-9.1492147955,0.143955239677,-0.0957470750813,0.325340680205,-0.228730369888
23,50 to 60,0,5,9,1.19156057428,-5.57211295112,2.3981103787,-9.8925605708,0.0226502008726,-0.110980061187,0.047962207574,-0.197851211416
23,60 to 70,0,6,2,8.96629066832,-9.43942090545,12.6021062914,-9.5395033703,0.144124566954,-0.151336926347,0.190941004415,-0.158991722838
23,70 to 80,0,5,2,4.41868781816,-1.64627073295,8.2176128001,-1.9777603498,0.0607706496129,-0.0225763626851,0.108126484212,-0.0263701379973
23,80 to 90,0,1,5,6.4944691241,-8.46169262302,6.4944691241,-11.8007702372,0.0738007855011,-0.105771157788,0.0738007855011,-0.147509627965
23,90 to 100,0,1,6,1.2094347243,-3.54140383977,1.2094347243,-7.6143250211,0.0134381636033,-0.0379905209457,0.0134381636033,-0.0846036113456
24,0 to 10,0,21,0,8.47320247477,,9.35057383512,0.0,inf,0.0,inf,0.0
24,10 to 20,0,28,29,3.49792363909,-1.44308342447,12.5863824063,-1.92930699126,0.349792363909,-0.144308342447,1.25863824063,-0.192930699126
24,20 to 30,0,9,27,6.22787489542,-6.94260893061,12.4687339445,-11.9080744748,0.311393744771,-0.347130446531,0.623436697225,-0.595403723739
24,30 to 40,0,2,13,5.0825348811,-6.56182560977,7.8581642859,-12.8664307803,0.16941782937,-0.218727520326,0.26193880953,-0.42888102601
24,40 to 50,0,5,7,7.34981604668,-3.42863425534,14.5786382241,-9.1012084395,0.183745401167,-0.0857158563836,0.364465955602,-0.227530210987
24,50 to 60,0,4,10,1.04296714542,-5.33232640697,1.8389469832,-10.492660679,0.0200856710271,-0.106265725039,0.034054573763,-0.20985321358
24,60 to 70,0,6,2,9.9618020662,-9.1736115221,14.9763947296,-9.3134347221,0.160671337888,-0.146923374905,0.249606578827,-0.150563138702
24,70 to 80,0,3,4,5.7537656617,-0.999800433425,8.4545769042,-2.0076304362,0.0785352075953,-0.0136792124656,0.11124443295,-0.026768405816
24,80 to 90,0,1,5,6.5808943926,-8.32474100986,6.5808943926,-12.0691997399,0.074782890825,-0.104059262623,0.074782890825,-0.150864996749
24,90 to 100,0,1,6,0.7817715709,-2.90160637503,0.7817715709,-7.4850865033,0.00868635078778,-0.0311849561001,0.00868635078778,-0.0831676278144
25,0 to 10,0,21,0,8.45701075264,,9.05420509308,0.0,inf,0.0,inf,0.0
25,10 to 20,0,28,29,3.38578653297,-1.41465157625,12.2692325186,-2.15147757747,0.338578653297,-0.141465157625,1.22692325186,-0.215147757747
25,20 to 30,0,11,25,5.04338146466,-7.53729834091,11.9468269471,-11.8685183895,0.252169073233,-0.376864917045,0.597341347355,-0.593425919476
25,30 to 40,0,2,13,5.3402390416,-6.57215329818,8.6915735782,-12.8859959446,0.178007968053,-0.219071776606,0.289719119273,-0.429533198153
25,40 to 50,0,5,7,7.05655282386,-3.08030392993,13.5755647424,-8.0938949503,0.176413820596,-0.0770075982482,0.33938911856,-0.202347373758
25,50 to 60,0,5,9,1.03559642812,-5.76581762839,1.7284106626,-9.8570316645,0.0188981476687,-0.114978148459,0.0308770843537,-0.19714063329
25,60 to 70,0,6,2,8.99370614483,-10.1859998734,13.5850322173,-10.4915866695,0.144322433779,-0.16343306643,0.205833821474,-0.174859777825
25,70 to 80,0,4,3,4.51244083333,-1.38312775603,8.1585910921,-2.3821534034,0.0617962203786,-0.0189967676194,0.107349882791,-0.0317620453787
25,80 to 90,0,1,5,5.2436268204,-8.77316926536,5.2436268204,-12.409006702,0.0595866684136,-0.109664615817,0.0595866684136,-0.155112583775
25,90 to 100,0,1,6,1.074587197,-2.6798187428,1.074587197,-7.6553202676,0.0119398577444,-0.028906649117,0.0119398577444,-0.0850591140844
26,0 to 10,0,21,0,8.53493747154,,9.28090698377,0.0,inf,0.0,inf,0.0
26,10 to 20,0,28,29,3.52795524305,-1.3833998715,12.6297601113,-2.20906875978,0.352795524305,-0.13833998715,1.26297601113,-0.220906875978
26,20 to 30,0,10,26,5.70974435856,-7.20911799197,12.0525637824,-11.5178163466,0.285487217928,-0.360455899599,0.60262818912,-0.575890817332
26,30 to 40,0,2,13,3.9928473654,-6.74807351393,7.371492971,-13.2213243233,0.13309491218,-0.224935783798,0.245716432367,-0.440710810777
26,40 to 50,0,6,6,5.81031194113,-3.45886024063,14.5909607117,-7.036837849,0.145257798528,-0.0864715060158,0.364774017792,-0.175920946225
26,50 to 60,0,4,10,0.850285455675,-5.22945742554,1.4853060532,-9.8926396101,0.0156219230048,-0.104277405724,0.0270055646036,-0.197852792202
26,60 to 70,0,6,2,10.1666481212,-9.0708425182,14.881770875,-9.3630898811,0.163808728309,-0.14555340405,0.248029514583,-0.156051498018
26,70 to 80,0,4,3,4.45746547255,-1.021211801,8.3521513229,-1.7666281948,0.0608661815946,-0.0139934767833,0.109896727933,-0.0235550425973
26,80 to 90,0,1,5,6.0085631257,-8.11126310916,6.0085631257,-10.3758311489,0.0682791264284,-0.101390788865,0.0682791264284,-0.129697889361
26,90 to 100,0,1,6,0.949610933,-3.1453258411,0.949610933,-8.0986249273,0.0105512325889,-0.0337815018947,0.0105512325889,-0.0899847214144
27,0 to 10,0,21,0,8.44032425846,,9.19857741808,0.0,inf,0.0,inf,0.0
27,10 to 20,0,28,29,3.34177846578,-1.3634932007,11.3365271253,-2.12693334142,0.334177846578,-0.13634932007,1.13365271253,-0.212693334142
27,20 to 30,0,11,25,5.1797899824,-7.33934175668,11.8417418843,-12.1269333414,0.25898949912,-0.366967087834,0.592087094215,-0.606346667071
27,30 to 40,0,2,13,4.5401499387,-6.70164558363,7.7268167569,-12.7571836796,0.15133833129,-0.223388186121,0.257560558563,-0.425239455987
27,40 to 50,0,5,7,7.83059858582,-3.2061494759,15.2619492259,-7.849303909,0.195764964646,-0.0801537368975,0.381548730648,-0.196232597725
27,50 to 60,0,4,10,1.74527307977,-4.9689244617,4.3250813244,-10.4512090821,0.0324645654245,-0.0990834349829,0.0800940986,-0.209024181642
27,60 to 70,0,6,2,8.6288778989,-8.785971552,12.6271382313,-8.8269060687,0.138574035739,-0.140774586079,0.210452303855,-0.145750617255
27,70 to 80,0,5,2,3.97964338846,-1.0938500073,9.22758208,-1.998959629,0.0543860597361,-0.0146370946489,0.121415553684,-0.0266527950533
27,80 to 90,0,1,5,5.888931584,-7.94235201548,5.888931584,-11.3068443365,0.0669196770909,-0.0992794001935,0.0669196770909,-0.141335554206
27,90 to 100,0,1,6,1.0592547301,-3.0474035988,1.0592547301,-7.1517121927,0.0117694970011,-0.0326497142332,0.0117694970011,-0.0794634688078
28,0 to 10,0,21,0,8.50166822482,,9.44416544939,0.0,inf,0.0,inf,0.0
28,10 to 20,0,28,29,3.46987765762,-1.37068108418,12.4448041408,-2.22241626332,0.346987765763,-0.137068108418,1.24448041408,-0.222241626332
28,20 to 30,0,10,26,5.61436369473,-7.16560624344,12.0201865228,-12.0045598026,0.280718184736,-0.358280312172,0.60100932614,-0.600227990132
28,30 to 40,0,2,13,5.5372450401,-6.61778858722,8.8861202351,-12.7614480532,0.18457483467,-0.220592952907,0.296204007837,-0.425381601773
28,40 to 50,0,5,7,7.30557460322,-3.15704237731,14.9871579547,-7.9952793882,0.182639365081,-0.0789260594329,0.374678948868,-0.199881984705
28,50 to 60,0,3,11,1.51915544307,-4.66992829765,2.5090650855,-10.1900256115,0.0292796854839,-0.0929768331923,0.05018130171,-0.20380051223
28,60 to 70,0,6,2,9.61118560455,-9.5538792183,13.9040853979,-10.2462647657,0.154733823112,-0.153550875644,0.231734756632,-0.170771079428
28,70 to 80,0,5,2,4.43841078658,-1.16646259315,7.9348689363,-2.1118355402,0.0610789818579,-0.0156581153592,0.104406170214,-0.0281578072027
28,80 to 90,0,1,5,4.8472525141,-8.19013588082,4.8472525141,-11.3282411107,0.055082414933,-0.10237669851,0.055082414933,-0.141603013884
28,90 to 100,0,1,6,0.8966551144,-2.60510671295,0.8966551144,-5.6425065559,0.00996283460444,-0.0278792956329,0.00996283460444,-0.0626945172878
29,0 to 10,0,21,0,8.54990164985,,9.40188483888,0.0,inf,0.0,inf,0.0
29,10 to 20,0,28,29,3.40180623972,-1.41485584909,12.046191578,-2.09867723444,0.340180623972,-0.141485584909,1.2046191578,-0.209867723444
29,20 to 30,0,11,25,5.22217495966,-7.43099775287,12.9151065484,-11.9505258443,0.261108747983,-0.371549887643,0.64575532742,-0.597526292214
29,30 to 40,0,2,13,5.7114573115,-6.49190094675,8.8989131645,-13.2237037449,0.190381910383,-0.216396698225,0.296630438817,-0.44079012483
29,40 to 50,0,5,7,7.31491086566,-3.23610476951,13.9564819384,-8.2517191827,0.182872771641,-0.0809026192379,0.34891204846,-0.206292979568
29,50 to 60,0,4,10,1.201623274,-4.87819431827,2.5495517852,-9.6391578298,0.0229824835581,-0.0973879085875,0.050991035704,-0.192783156596
29,60 to 70,0,6,2,9.51836664722,-9.45879874215,14.3690365067,-9.9293223448,0.1532004308,-0.151884930869,0.239483941778,-0.165488705747
29,70 to 80,0,4,3,4.94307098595,-1.22277700197,8.5582678446,-1.912325999,0.0676967181301,-0.0167725826583,0.112608787429,-0.0254976799867
29,80 to 90,0,1,5,5.6886823127,-8.51363284108,5.6886823127,-12.4688462201,0.0646441171898,-0.106420410513,0.0646441171898,-0.155860577751
29,90 to 100,0,2,5,0.9460544328,-3.75026720248,1.2126505061,-8.3242254774,0.0102757928785,-0.0401945490633,0.0134738945122,-0.0924913941933
30,0 to 10,0,21,0,8.40367591326,,8.84802157635,0.0,inf,0.0,inf,0.0
30,10 to 20,0,28,29,3.5911491371,-1.41689085841,13.3063624532,-2.03793573948,0.35911491371,-0.141689085841,1.33063624532,-0.203793573948
30,20 to 30,0,11,25,5.06514153985,-7.3410941746,11.6934769225,-12.0379357395,0.253257076992,-0.36705470873,0.584673846125,-0.601896786974
30,30 to 40,0,2,13,5.37189683695,-6.5280506497,8.334045275,-12.7018252605,0.179063227898,-0.217601688323,0.277801509167,-0.42339417535
30,40 to 50,0,5,7,7.47039487666,-2.92719135161,14.0261764556,-8.8960135573,0.186759871917,-0.0731797837904,0.35065441139,-0.222400338933
30,50 to 60,0,3,11,1.34683604423,-4.62025111731,2.3668268125,-10.1733159182,0.0252406467849,-0.0920490362258,0.04733653625,-0.203466318364
30,60 to 70,0,6,2,9.34403760507,-9.68659674075,13.6120455331,-10.3123358857,0.150400666768,-0.155635036964,0.226867425552,-0.171872264762
30,70 to 80,0,5,2,3.74067906738,-0.7643664846,7.3751535721,-1.1206034438,0.051347662048,-0.010385900521,0.0970414943697,-0.0149413792507
30,80 to 90,0,1,5,4.9009524615,-8.27360026952,4.9009524615,-11.9916221167,0.055692641608,-0.103420003369,0.055692641608,-0.149895276459
30,90 to 100,0,1,6,1.0464038304,-2.79954230298,1.0464038304,-7.2076926826,0.0116267092267,-0.0301373551927,0.0116267092267,-0.0800854742511
31,0 to 10,0,21,0,8.38708167457,,8.98489977293,0.0,inf,0.0,inf,0.0
31,10 to 20,0,27,30,3.56032079343,-1.34538754091,11.9745988182,-1.9034351799,0.356032079343,-0.134538754091,1.19745988182,-0.19034351799
31,20 to 30,0,10,26,5.72107791193,-7.173957939,12.5380268571,-11.7328965567,0.286053895597,-0.35869789695,0.626901342855,-0.586644827837
31,30 to 40,0,2,13,4.8430230226,-6.82640332011,7.7935112874,-13.0029354346,0.161434100753,-0.227546777337,0.25978370958,-0.433431181153
31,40 to 50,0,5,7,7.35905061986,-2.84368652314,15.1120062232,-6.2603254029,0.183976265496,-0.0710921630786,0.37780015558,-0.156508135073
31,50 to 60,0,5,9,1.62467938852,-5.53819738062,4.3117533636,-9.6829569437,0.0311283713857,-0.110492335179,0.086235067272,-0.193659138874
31,60 to 70,0,6,2,9.75200004877,-9.3241697043,14.200901179,-9.8818618848,0.156637113569,-0.149783291531,0.217214854362,-0.16469769808
31,70 to 80,0,4,3,4.88953180878,-1.02662118143,8.4245334023,-2.0153534247,0.0669768053128,-0.0139828470821,0.110849123714,-0.026871378996
31,80 to 90,0,1,5,5.5056640757,-7.31277152722,5.5056640757,-11.1790176546,0.0625643644966,-0.0914096440903,0.0625643644966,-0.139737720683
31,90 to 100,0,2,5,0.78438547055,-3.02608063958,1.5576165496,-6.7544308061,0.00871152106462,-0.0325198430614,0.0173068505511,-0.0750492311789
32,0 to 10,0,21,0,8.39926635719,,8.70416288257,0.0,inf,0.0,inf,0.0
32,10 to 20,0,29,28,3.31119017086,-1.42466475777,12.2740025282,-2.05562930844,0.331119017086,-0.142466475777,1.22740025282,-0.205562930844
32,20 to 30,0,11,25,5.0141072798,-7.39085812619,12.0484078788,-11.941769945,0.25070536399,-0.36954290631,0.60242039394,-0.597088497249
32,30 to 40,0,2,13,4.75570268455,-6.74761352056,7.9393203004,-12.9024447738,0.158523422818,-0.224920450685,0.264644010013,-0.43008149246
32,40 to 50,0,5,7,7.2497936652,-3.08176128317,14.3046542329,-8.6526307066,0.18124484163,-0.0770440320793,0.357616355822,-0.216315767665
32,50 to 60,0,5,9,0.72732932622,-5.90873444049,1.6068321769,-10.5107676422,0.0137805425285,-0.117412007176,0.032136643538,-0.210215352844
32,60 to 70,0,6,2,9.8611478168,-9.5687082933,13.7591375008,-10.0838408901,0.158657764662,-0.153674897391,0.215296594535,-0.168064014835
32,70 to 80,0,4,3,4.99151052442,-1.4045107331,7.7204917255,-2.7204539466,0.0685566451193,-0.0190543665281,0.101585417441,-0.036272719288
32,80 to 90,0,1,5,5.1488947071,-8.39187236834,5.1488947071,-11.8389451311,0.0585101671261,-0.104898404604,0.0585101671261,-0.147986814139
32,90 to 100,0,1,6,0.4993439611,-2.91840802988,0.4993439611,-7.641391882,0.00554826623444,-0.0314289900018,0.00554826623444,-0.0849043542444
33,0 to 10,0,21,0,8.42543186555,,9.35885674296,0.0,inf,0.0,inf,0.0
33,10 to 20,0,28,29,3.48012414799,-1.41969950352,12.3556390838,-2.05581378458,0.348012414799,-0.141969950352,1.23556390838,-0.205581378458
33,20 to 30,0,10,26,5.53399975221,-7.16094584927,11.5985419228,-12.000371638,0.276699987611,-0.358047292463,0.57992709614,-0.600018581899
33,30 to 40,0,2,13,4.8500130285,-6.64613561083,7.6134259577,-12.9613571431,0.16166710095,-0.221537853694,0.253780865257,-0.432045238103
33,40 to 50,0,5,7,7.21714153226,-3.12291607989,13.9105239598,-8.4984313653,0.180428538307,-0.0780729019971,0.347763098995,-0.212460784133
33,50 to 60,0,4,10,1.40405683667,-5.06131768819,1.9093082801,-9.9221869883,0.0260085281876,-0.100607571035,0.038186165602,-0.198443739766
33,60 to 70,0,6,2,9.1530994177,-9.4473467506,13.9739680998,-9.7658222934,0.146934889583,-0.151603938659,0.228863828412,-0.16276370489
33,70 to 80,0,4,3,4.98011228985,-0.837404875933,8.2465059121,-1.0900822591,0.0683528839848,-0.0115445748925,0.108506656738,-0.0145344301213
33,80 to 90,0,1,5,5.467009179,-8.5436684013,5.467009179,-12.588977218,0.0621251043068,-0.106795855016,0.0621251043068,-0.157362215225
33,90 to 100,0,1,6,0.9800896902,-2.8405072502,0.9800896902,-7.6517905251,0.0108898854467,-0.03050960783,0.0108898854467,-0.0850198947233
34,0 to 10,0,21,0,8.40775851918,,8.91150188634,0.0,inf,0.0,inf,0.0
34,10 to 20,0,27,30,3.57047529296,-1.41915789569,12.6050912363,-2.0610291753,0.357047529296,-0.141915789569,1.26050912363,-0.20610291753
34,20 to 30,0,11,25,5.19312148567,-7.38210097242,12.0702351948,-12.0376820476,0.259656074284,-0.369105048621,0.60351175974,-0.601884102381
34,30 to 40,0,2,13,4.52842366435,-6.73023992802,7.478576623,-12.7368375493,0.150947455478,-0.224341330934,0.249285887433,-0.424561251643
34,40 to 50,0,5,7,7.22955201202,-3.11563173157,13.0832181108,-6.9634567291,0.1807388003,-0.0778907932893,0.32708045277,-0.174086418227
34,50 to 60,0,2,12,1.19343023975,-4.21254795015,1.3880151736,-10.0538063899,0.0231287193832,-0.0839019774461,0.027760303472,-0.201076127798
34,60 to 70,0,6,2,8.9377201597,-9.84268311995,13.4341347379,-9.9720220168,0.143389572987,-0.157818215959,0.204119846718,-0.166200366947
34,70 to 80,0,5,2,3.72701972438,-0.41160827625,8.482443612,-0.4352987541,0.0509930416039,-0.00560902667058,0.111611100158,-0.00604581602917
34,80 to 90,0,1,5,5.7994132167,-8.21121499398,5.7994132167,-11.3641250404,0.065902422917,-0.102640187425,0.065902422917,-0.142051563005
34,90 to 100,0,1,6,0.7025529337,-2.78628575917,0.7025529337,-6.9153118088,0.00780614370778,-0.0298989411916,0.00780614370778,-0.0768367978756
35,0 to 10,0,21,0,8.40181577328,,9.1861040668,0.0,inf,0.0,inf,0.0
35,10 to 20,0,26,31,3.72812764722,-1.28526403748,12.1282331001,-1.90946060897,0.372812764722,-0.128526403748,1.21282331001,-0.190946060897
35,20 to 30,0,10,26,5.41135326551,-7.19848097058,11.1394338086,-11.9047735644,0.270567663275,-0.359924048529,0.55697169043,-0.59523867822
35,30 to 40,0,2,13,4.99652001735,-6.50095093112,8.3421106099,-12.9544076141,0.166550667245,-0.216698364371,0.278070353663,-0.431813587137
35,40 to 50,0,5,7,7.08003512342,-2.9012303314,14.0224943788,-5.9013412739,0.177000878085,-0.072530758285,0.35056235947,-0.147533531848
35,50 to 60,0,5,9,0.79115970332,-5.46282920251,1.2514617092,-10.0416641004,0.014974560899,-0.10890486593,0.025029234184,-0.200833282008
35,60 to 70,0,6,2,8.7612905888,-9.1866279466,13.3861905953,-9.3979387349,0.140793603145,-0.147357057342,0.21745010876,-0.156632312248
35,70 to 80,0,4,3,5.15196055042,-1.25019695,8.6660703345,-2.4108725351,0.0706377415456,-0.017013381001,0.114027241243,-0.0321449671347
35,80 to 90,0,1,5,6.1948440629,-8.42540112418,6.1948440629,-11.465338388,0.0703959552602,-0.105317514052,0.0703959552602,-0.14331672985
35,90 to 100,0,1,6,1.5109062087,-3.07180741083,1.5109062087,-7.6550692602,0.0167878467633,-0.032999698047,0.0167878467633,-0.0850563251133
36,0 to 10,0,21,0,8.52588469449,,9.12932368855,0.0,inf,0.0,inf,0.0
36,10 to 20,0,28,29,3.33837094512,-1.32985749646,12.7212796167,-2.19266497535,0.333837094512,-0.132985749646,1.27212796167,-0.219266497535
36,20 to 30,0,11,25,5.08999382577,-7.3305732605,11.9925037141,-11.6585241748,0.254499691289,-0.366528663025,0.599625185705,-0.582926208741
36,30 to 40,0,2,13,4.90845610235,-6.58996740735,7.5135356116,-12.8531239248,0.163615203412,-0.219665580245,0.250451187053,-0.42843746416
36,40 to 50,0,5,7,7.2824438644,-3.50857495711,14.1995064387,-9.6638847111,0.18206109661,-0.0877143739279,0.354987660967,-0.241597117777
36,50 to 60,0,4,10,0.6364410803,-4.96674742467,1.9162583214,-9.8562915899,0.0125399471679,-0.098964732002,0.038325166428,-0.197125831798
36,60 to 70,0,6,2,8.9197910003,-9.8333343619,12.8720504214,-10.4346976359,0.143370627594,-0.157970975847,0.21453417369,-0.173911627265
36,70 to 80,0,4,3,5.2531683472,-0.793946531433,8.3520830587,-1.4658404775,0.0721823925567,-0.0108602814503,0.10989582972,-0.0195445397
36,80 to 90,0,1,5,4.8017880334,-8.324006508,4.8017880334,-12.0491116507,0.0545657731068,-0.10405008135,0.0545657731068,-0.150613895634
36,90 to 100,0,1,6,1.1575550194,-2.76578063395,1.1575550194,-7.3462480061,0.0128617224378,-0.0296560512079,0.0128617224378,-0.0816249778456
37,0 to 10,0,21,0,8.41556169665,,9.02897812055,0.0,inf,0.0,inf,0.0
37,10 to 20,0,27,30,3.59400028236,-1.32123396844,12.1469212465,-1.87174498912,0.359400028236,-0.132123396844,1.21469212465,-0.187174498912
37,20 to 30,0,11,25,5.03825480969,-7.54153380927,12.060145936,-12.0043332456,0.251912740485,-0.377076690463,0.6030072968,-0.600216662282
37,30 to 40,0,2,13,4.517387895,-6.48400573402,7.1504721777,-12.7105157763,0.1505795965,-0.216133524467,0.23834907259,-0.42368385921
37,40 to 50,0,5,7,7.4024712015,-3.20253162003,14.7220808201,-7.8751467062,0.185061780038,-0.0800632905007,0.368052020503,-0.196878667655
37,50 to 60,0,5,9,1.5575100913,-5.9274495031,3.5504394277,-10.0631636759,0.0285973485305,-0.118119786797,0.0657488782907,-0.201263273518
37,60 to 70,0,6,2,9.30702834402,-9.21184180885,13.191148039,-10.1634785091,0.149602007261,-0.148235693539,0.219852467317,-0.169391308485
37,70 to 80,0,4,3,4.61090298348,-1.05888047117,8.22860903,-1.2296295729,0.0630938885283,-0.0146476318941,0.108271171447,-0.0175661367557
37,80 to 90,0,1,5,5.0422460078,-9.02422099718,5.0422460078,-12.2525474323,0.0572982500886,-0.112802762465,0.0572982500886,-0.153156842904
37,90 to 100,0,1,6,0.7439054926,-2.77780182018,0.7439054926,-6.7332526665,0.00826561658444,-0.029816959532,0.00826561658444,-0.0748139185167
38,0 to 10,0,21,0,8.49098964424,,9.41678041448,0.0,inf,0.0,inf,0.0
38,10 to 20,0,29,28,3.34540890335,-1.36833093207,12.4953231934,-1.94200806962,0.334540890335,-0.136833093207,1.24953231934,-0.194200806962
38,20 to 30,0,10,26,5.52785388967,-7.06388667626,11.8878994316,-11.8659923567,0.276392694484,-0.353194333813,0.59439497158,-0.593299617837
38,30 to 40,0,2,13,4.74819177105,-6.66685265945,7.858016915,-13.1351827849,0.158273059035,-0.222228421982,0.261933897167,-0.437839426163
38,40 to 50,0,6,6,6.13074772737,-3.61970952078,14.5297077223,-8.7633719815,0.153268693184,-0.0904927380196,0.363242693057,-0.219084299538
38,50 to 60,0,3,11,1.2217147623,-4.91915128116,2.1455312941,-10.2043988697,0.0229989546614,-0.0978723627638,0.042910625882,-0.204087977394
38,60 to 70,0,6,2,9.45889057713,-9.1428095883,13.7151575783,-9.1711184175,0.152093856979,-0.146537531113,0.228585959638,-0.152851973625
38,70 to 80,0,5,2,3.85655482698,-0.88373652595,8.9168006243,-1.2917140455,0.0527151487879,-0.0119153089589,0.117326324004,-0.01722285394
38,80 to 90,0,1,5,6.8191033745,-8.63543687668,6.8191033745,-13.1023431392,0.0774898110739,-0.107942960958,0.0774898110739,-0.16377928924
38,90 to 100,0,1,6,1.2681578861,-3.06241179765,1.2681578861,-7.9309374053,0.0140906431789,-0.0329614499186,0.0140906431789,-0.0881215267256
39,0 to 10,0,21,0,8.50341558981,,9.30387815296,0.0,inf,0.0,inf,0.0
39,10 to 20,0,28,29,3.44300214544,-1.40357408852,12.5496535756,-2.24204019127,0.344300214544,-0.140357408852,1.25496535756,-0.224204019127
39,20 to 30,0,10,26,5.44451986874,-7.18234899715,11.9218134237,-11.9567582137,0.272225993437,-0.359117449858,0.596090671185,-0.597837910683
39,30 to 40,0,2,13,5.0429424864,-6.34429606442,8.0319259097,-13.026259429,0.16809808288,-0.211476535481,0.267730863657,-0.434208647633
39,40 to 50,0,4,8,9.27361922332,-2.79237301353,14.9044558517,-8.1967040686,0.231840480583,-0.0698093253381,0.372611396293,-0.204917601715
