evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
27.0,3.0,9.47325242961,10.0,0.0,-0.52674757039,0.0,-0.052674757039
27.0,3.0,78.1874060528,80.0,0.0,-1.8125939472,0.0,-0.02265742434
27.0,3.0,91.0157714868,93.0,0.0,-1.9842285132,0.0,-0.0213357904645
27.0,3.0,47.9543232607,55.0,0.0,-7.0456767393,0.0,-0.128103213442
27.0,3.0,21.9662190846,20.0,1.9662190846,0.0,0.09831095423,0.0
27.0,3.0,8.49199628037,10.0,0.0,-1.50800371963,0.0,-0.150800371963
27.0,3.0,13.9499042685,10.0,3.9499042685,0.0,0.39499042685,0.0
27.0,3.0,23.0099862044,30.0,0.0,-6.9900137956,0.0,-0.233000459853
27.0,3.0,5.79715171953,10.0,0.0,-4.20284828047,0.0,-0.420284828047
27.0,3.0,21.9552324578,20.0,1.9552324578,0.0,0.09776162289,0.0
27.0,3.0,44.8184346339,40.0,4.8184346339,0.0,0.120460865848,0.0
27.0,4.0,12.0208261635,10.0,2.0208261635,0.0,0.20208261635,0.0
27.0,4.0,10.4650442453,10.0,0.4650442453,0.0,0.04650442453,0.0
27.0,4.0,27.6590213366,20.0,7.6590213366,0.0,0.38295106683,0.0
27.0,4.0,14.238129758,10.0,4.238129758,0.0,0.4238129758,0.0
27.0,4.0,13.625892874,10.0,3.625892874,0.0,0.3625892874,0.0
27.0,4.0,15.7832628329,20.0,0.0,-4.2167371671,0.0,-0.210836858355
27.0,4.0,43.029017918,50.0,0.0,-6.970982082,0.0,-0.13941964164
27.0,4.0,23.8696692164,30.0,0.0,-6.1303307836,0.0,-0.204344359453
27.0,4.0,28.9165241197,30.0,0.0,-1.0834758803,0.0,-0.0361158626767
27.0,4.0,6.09930830986,0.0,6.09930830986,0.0,inf,0.0
27.0,4.0,14.5367919268,20.0,0.0,-5.4632080732,0.0,-0.27316040366
27.0,4.0,8.7942724382,10.0,0.0,-1.2057275618,0.0,-0.12057275618
27.0,4.0,6.09930830986,0.0,6.09930830986,0.0,inf,0.0
27.0,4.0,11.4892365666,20.0,0.0,-8.5107634334,0.0,-0.42553817167
27.0,4.0,8.7942724382,10.0,0.0,-1.2057275618,0.0,-0.12057275618
27.0,4.0,11.4892365666,20.0,0.0,-8.5107634334,0.0,-0.42553817167
27.0,4.0,18.4642237419,20.0,0.0,-1.5357762581,0.0,-0.076788812905
27.0,4.0,14.4373784093,10.0,4.4373784093,0.0,0.44373784093,0.0
27.0,5.0,28.785247585,20.0,8.785247585,0.0,0.43926237925,0.0
27.0,5.0,20.8495146816,20.0,0.8495146816,0.0,0.04247573408,0.0
27.0,5.0,7.14355196317,10.0,0.0,-2.85644803683,0.0,-0.285644803683
27.0,5.0,28.4206525733,20.0,8.4206525733,0.0,0.421032628665,0.0
27.0,5.0,11.9253979198,10.0,1.9253979198,0.0,0.19253979198,0.0
27.0,5.0,6.00227637726,0.0,6.00227637726,0.0,inf,0.0
27.0,5.0,11.4967973304,10.0,1.4967973304,0.0,0.14967973304,0.0
27.0,5.0,51.6537556235,65.0,0.0,-13.3462443765,0.0,-0.205326836562
27.0,5.0,71.194723013,70.0,1.194723013,0.0,0.0170674716143,0.0
27.0,5.0,19.3567012614,30.0,0.0,-10.6432987386,0.0,-0.35477662462
27.0,5.0,86.6842063081,96.0,0.0,-9.3157936919,0.0,-0.097039517624
27.0,5.0,81.4381862522,90.0,0.0,-8.5618137478,0.0,-0.0951312638644
27.0,5.0,17.1042016958,10.0,7.1042016958,0.0,0.71042016958,0.0
27.0,5.0,22.0892563192,20.0,2.0892563192,0.0,0.10446281596,0.0
27.0,5.0,50.4305236372,60.0,0.0,-9.5694763628,0.0,-0.159491272713
27.0,5.0,46.3632628161,40.0,6.3632628161,0.0,0.159081570402,0.0
27.0,5.0,15.1683194331,20.0,0.0,-4.8316805669,0.0,-0.241584028345
27.0,5.0,6.00227637726,0.0,6.00227637726,0.0,inf,0.0
27.0,6.0,61.8818193264,70.0,0.0,-8.1181806736,0.0,-0.115974009623
27.0,6.0,25.4803754275,30.0,0.0,-4.5196245725,0.0,-0.150654152417
27.0,6.0,6.36610286959,0.0,6.36610286959,0.0,inf,0.0
27.0,6.0,6.36610286959,0.0,6.36610286959,0.0,inf,0.0
27.0,6.0,47.2732552711,40.0,7.2732552711,0.0,0.181831381777,0.0
27.0,6.0,40.1975583267,50.0,0.0,-9.8024416733,0.0,-0.196048833466
27.0,6.0,40.5582734941,30.0,10.5582734941,0.0,0.351942449803,0.0
27.0,6.0,15.336435115,20.0,0.0,-4.663564885,0.0,-0.23317824425
27.0,6.0,9.15706583658,10.0,0.0,-0.84293416342,0.0,-0.084293416342
27.0,6.0,11.9480288036,10.0,1.9480288036,0.0,0.19480288036,0.0
27.0,6.0,42.9395039748,55.0,0.0,-12.0604960252,0.0,-0.219281745913
27.0,6.0,39.8304899258,40.0,0.0,-0.1695100742,0.0,-0.004237751855
27.0,6.0,31.9649754838,20.0,11.9649754838,0.0,0.59824877419,0.0
27.0,6.0,28.829120677,20.0,8.829120677,0.0,0.44145603385,0.0
27.0,6.0,75.8688495728,60.0,15.8688495728,0.0,0.264480826213,0.0
27.0,6.0,7.11317035035,10.0,0.0,-2.88682964965,0.0,-0.288682964965
27.0,6.0,27.0030906082,30.0,0.0,-2.9969093918,0.0,-0.0998969797267
27.0,6.0,18.1357362351,20.0,0.0,-1.8642637649,0.0,-0.093213188245
27.0,7.0,15.8368080146,20.0,0.0,-4.1631919854,0.0,-0.20815959927
27.0,7.0,6.11974333806,0.0,6.11974333806,0.0,inf,0.0
27.0,7.0,94.5505520893,88.0,6.5505520893,0.0,0.0744380919239,0.0
27.0,7.0,21.494415708,20.0,1.494415708,0.0,0.0747207854,0.0
27.0,7.0,8.11387862333,10.0,0.0,-1.88612137667,0.0,-0.188612137667
27.0,7.0,7.83628383514,10.0,0.0,-2.16371616486,0.0,-0.216371616486
27.0,7.0,82.2647201017,80.0,2.2647201017,0.0,0.0283090012713,0.0
27.0,7.0,72.3160428025,80.0,0.0,-7.6839571975,0.0,-0.0960494649688
27.0,7.0,18.1337734191,20.0,0.0,-1.8662265809,0.0,-0.093311329045
27.0,7.0,8.88115032447,10.0,0.0,-1.11884967553,0.0,-0.111884967553
27.0,7.0,23.7911314347,30.0,0.0,-6.2088685653,0.0,-0.20696228551
27.0,7.0,21.0615641307,20.0,1.0615641307,0.0,0.053078206535,0.0
27.0,7.0,8.83643802762,10.0,0.0,-1.16356197238,0.0,-0.116356197238
27.0,7.0,68.0540072945,62.0,6.0540072945,0.0,0.0976452789435,0.0
27.0,7.0,6.11974333806,0.0,6.11974333806,0.0,inf,0.0
27.0,7.0,6.11974333806,10.0,0.0,-3.88025666194,0.0,-0.388025666194
27.0,7.0,6.11974333806,0.0,6.11974333806,0.0,inf,0.0
27.0,7.0,24.144604883,20.0,4.144604883,0.0,0.20723024415,0.0
27.0,8.0,38.1355080469,40.0,0.0,-1.8644919531,0.0,-0.0466122988275
27.0,8.0,14.7308892599,10.0,4.7308892599,0.0,0.47308892599,0.0
27.0,8.0,22.5258586587,20.0,2.5258586587,0.0,0.126292932935,0.0
27.0,8.0,45.6030774922,40.0,5.6030774922,0.0,0.140076937305,0.0
27.0,8.0,36.8585765815,50.0,0.0,-13.1414234185,0.0,-0.26282846837
27.0,8.0,6.01664147326,0.0,6.01664147326,0.0,inf,0.0
27.0,8.0,80.4628166823,72.0,8.4628166823,0.0,0.117539120588,0.0
27.0,8.0,10.9901128421,10.0,0.9901128421,0.0,0.09901128421,0.0
27.0,8.0,9.83704481064,10.0,0.0,-0.16295518936,0.0,-0.016295518936
27.0,8.0,33.5616467095,40.0,0.0,-6.4383532905,0.0,-0.160958832263
27.0,8.0,13.7440832993,20.0,0.0,-6.2559167007,0.0,-0.312795835035
27.0,8.0,14.0474534503,20.0,0.0,-5.9525465497,0.0,-0.297627327485
27.0,8.0,10.3442240833,10.0,0.3442240833,0.0,0.03442240833,0.0
27.0,8.0,7.78876556266,10.0,0.0,-2.21123443734,0.0,-0.221123443734
27.0,8.0,12.5389410157,10.0,2.5389410157,0.0,0.25389410157,0.0
27.0,8.0,13.7956030944,10.0,3.7956030944,0.0,0.37956030944,0.0
27.0,8.0,27.5064249093,20.0,7.5064249093,0.0,0.375321245465,0.0
27.0,8.0,83.0176799044,66.0,17.0176799044,0.0,0.257843634915,0.0
27.0,9.0,16.9319137381,20.0,0.0,-3.0680862619,0.0,-0.153404313095
27.0,9.0,15.0522027249,40.0,0.0,-24.9477972751,0.0,-0.623694931878
27.0,9.0,18.3614773665,10.0,8.3614773665,0.0,0.83614773665,0.0
27.0,9.0,15.0537694834,10.0,5.0537694834,0.0,0.50537694834,0.0
27.0,9.0,7.47047858605,10.0,0.0,-2.52952141395,0.0,-0.252952141395
27.0,9.0,15.7255118459,10.0,5.7255118459,0.0,0.57255118459,0.0
27.0,9.0,64.3590139826,71.0,0.0,-6.6409860174,0.0,-0.0935350143296
27.0,9.0,17.5507474436,10.0,7.5507474436,0.0,0.75507474436,0.0
27.0,9.0,13.3632356634,10.0,3.3632356634,0.0,0.33632356634,0.0
27.0,9.0,37.9591455795,50.0,0.0,-12.0408544205,0.0,-0.24081708841
27.0,9.0,29.2076877464,30.0,0.0,-0.7923122536,0.0,-0.0264104084533
27.0,9.0,56.8570420807,40.0,16.8570420807,0.0,0.421426052017,0.0
27.0,9.0,30.1705596593,30.0,0.1705596593,0.0,0.00568532197667,0.0
27.0,9.0,55.9463833854,60.0,0.0,-4.0536166146,0.0,-0.06756027691
27.0,9.0,62.6483623998,75.0,0.0,-12.3516376002,0.0,-0.164688501336
27.0,9.0,39.6973790909,40.0,0.0,-0.3026209091,0.0,-0.0075655227275
27.0,9.0,5.77776206294,0.0,5.77776206294,0.0,inf,0.0
27.0,9.0,5.77776206294,0.0,5.77776206294,0.0,inf,0.0
27.0,10.0,36.5253802819,54.0,0.0,-17.4746197181,0.0,-0.323604068854
27.0,10.0,79.6822357979,60.0,19.6822357979,0.0,0.328037263298,0.0
27.0,10.0,83.3619093417,80.0,3.3619093417,0.0,0.0420238667712,0.0
27.0,10.0,14.2931842005,10.0,4.2931842005,0.0,0.42931842005,0.0
27.0,10.0,7.55957493149,10.0,0.0,-2.44042506851,0.0,-0.244042506851
27.0,10.0,18.5822991176,30.0,0.0,-11.4177008824,0.0,-0.380590029413
27.0,10.0,78.6313697082,76.0,2.6313697082,0.0,0.0346232856342,0.0
27.0,10.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
27.0,10.0,6.97762853269,0.0,6.97762853269,0.0,inf,0.0
27.0,10.0,15.8901381029,10.0,5.8901381029,0.0,0.58901381029,0.0
27.0,10.0,55.1756114004,50.0,5.1756114004,0.0,0.103512228008,0.0
27.0,10.0,18.6098109664,20.0,0.0,-1.3901890336,0.0,-0.06950945168
27.0,10.0,6.51628462106,0.0,6.51628462106,0.0,inf,0.0
27.0,10.0,6.3639149372,0.0,6.3639149372,0.0,inf,0.0
27.0,10.0,15.1131997927,20.0,0.0,-4.8868002073,0.0,-0.244340010365
27.0,10.0,6.3639149372,10.0,0.0,-3.6360850628,0.0,-0.36360850628
27.0,10.0,7.59962109724,10.0,0.0,-2.40037890276,0.0,-0.240037890276
27.0,10.0,6.3639149372,0.0,6.3639149372,0.0,inf,0.0
28.0,1.0,10.3523541596,10.0,0.3523541596,0.0,0.03523541596,0.0
28.0,1.0,11.824559818,10.0,1.824559818,0.0,0.1824559818,0.0
28.0,1.0,45.5570733291,40.0,5.5570733291,0.0,0.138926833227,0.0
28.0,1.0,84.4592064385,80.0,4.4592064385,0.0,0.0557400804813,0.0
28.0,1.0,9.67576118088,10.0,0.0,-0.32423881912,0.0,-0.032423881912
28.0,1.0,87.9538920098,96.0,0.0,-8.0461079902,0.0,-0.0838136248979
28.0,1.0,86.5159850329,90.0,0.0,-3.4840149671,0.0,-0.0387112774122
28.0,1.0,6.01805052112,0.0,6.01805052112,0.0,inf,0.0
28.0,1.0,8.71712440342,10.0,0.0,-1.28287559658,0.0,-0.128287559658
28.0,1.0,10.2870921718,10.0,0.2870921718,0.0,0.02870921718,0.0
28.0,1.0,8.71712440342,10.0,0.0,-1.28287559658,0.0,-0.128287559658
28.0,1.0,31.269830406,30.0,1.269830406,0.0,0.0423276802,0.0
28.0,1.0,52.4164061469,60.0,0.0,-7.5835938531,0.0,-0.126393230885
28.0,1.0,24.0940059748,30.0,0.0,-5.9059940252,0.0,-0.196866467507
28.0,1.0,25.7959924417,20.0,5.7959924417,0.0,0.289799622085,0.0
28.0,1.0,6.01805052112,0.0,6.01805052112,0.0,inf,0.0
28.0,1.0,10.1355208456,10.0,0.1355208456,0.0,0.01355208456,0.0
28.0,1.0,20.0861300419,20.0,0.0861300419,0.0,0.004306502095,0.0
28.0,1.0,82.9985074345,66.0,16.9985074345,0.0,0.257553142947,0.0
28.0,2.0,17.1032134991,20.0,0.0,-2.8967865009,0.0,-0.144839325045
28.0,2.0,6.13648364601,0.0,6.13648364601,0.0,inf,0.0
28.0,2.0,83.4475641361,80.0,3.4475641361,0.0,0.0430945517012,0.0
28.0,2.0,41.7008366418,40.0,1.7008366418,0.0,0.042520916045,0.0
28.0,2.0,15.4593992037,20.0,0.0,-4.5406007963,0.0,-0.227030039815
28.0,2.0,15.7873343226,20.0,0.0,-4.2126656774,0.0,-0.21063328387
28.0,2.0,18.273213213,20.0,0.0,-1.726786787,0.0,-0.08633933935
28.0,2.0,13.6495934988,10.0,3.6495934988,0.0,0.36495934988,0.0
28.0,2.0,6.13648364601,0.0,6.13648364601,0.0,inf,0.0
28.0,2.0,10.2634925041,20.0,0.0,-9.7365074959,0.0,-0.486825374795
28.0,2.0,13.8437082847,20.0,0.0,-6.1562917153,0.0,-0.307814585765
28.0,2.0,91.2342765905,93.0,0.0,-1.7657234095,0.0,-0.0189862732204
28.0,2.0,48.6000691342,55.0,0.0,-6.3999308658,0.0,-0.116362379378
28.0,2.0,56.3363701548,40.0,16.3363701548,0.0,0.40840925387,0.0
28.0,2.0,6.97876011145,10.0,0.0,-3.02123988855,0.0,-0.302123988855
28.0,2.0,39.7545219708,40.0,0.0,-0.2454780292,0.0,-0.00613695073
28.0,2.0,6.13648364601,0.0,6.13648364601,0.0,inf,0.0
28.0,2.0,6.13648364601,0.0,6.13648364601,0.0,inf,0.0
28.0,2.0,6.13648364601,0.0,6.13648364601,0.0,inf,0.0
28.0,3.0,17.8499307276,10.0,7.8499307276,0.0,0.78499307276,0.0
28.0,3.0,14.638463684,30.0,0.0,-15.361536316,0.0,-0.512051210533
28.0,3.0,31.4232147558,20.0,11.4232147558,0.0,0.57116073779,0.0
28.0,3.0,48.648694036,50.0,0.0,-1.351305964,0.0,-0.02702611928
28.0,3.0,36.5649666941,50.0,0.0,-13.4350333059,0.0,-0.268700666118
28.0,3.0,82.7907288118,90.0,0.0,-7.2092711882,0.0,-0.0801030132022
28.0,3.0,38.4052304151,40.0,0.0,-1.5947695849,0.0,-0.0398692396225
28.0,3.0,71.4986059433,80.0,0.0,-8.5013940567,0.0,-0.106267425709
28.0,3.0,24.2558334635,30.0,0.0,-5.7441665365,0.0,-0.191472217883
28.0,3.0,16.3242537635,10.0,6.3242537635,0.0,0.63242537635,0.0
28.0,3.0,15.2549272783,20.0,0.0,-4.7450727217,0.0,-0.237253636085
28.0,3.0,7.66250150576,10.0,0.0,-2.33749849424,0.0,-0.233749849424
28.0,3.0,18.2234388546,20.0,0.0,-1.7765611454,0.0,-0.08882805727
28.0,3.0,12.5360292457,10.0,2.5360292457,0.0,0.25360292457,0.0
28.0,3.0,95.5422592436,96.0,0.0,-0.4577407564,0.0,-0.00476813287917
28.0,3.0,14.8705628877,20.0,0.0,-5.1294371123,0.0,-0.256471855615
28.0,3.0,15.1769442624,10.0,5.1769442624,0.0,0.51769442624,0.0
28.0,3.0,45.3214783896,40.0,5.3214783896,0.0,0.13303695974,0.0
28.0,3.0,94.9575967313,90.0,4.9575967313,0.0,0.0550844081256,0.0
28.0,4.0,25.2563038689,30.0,0.0,-4.7436961311,0.0,-0.15812320437
28.0,4.0,20.8087465875,20.0,0.8087465875,0.0,0.040437329375,0.0
28.0,4.0,15.5124777848,10.0,5.5124777848,0.0,0.55124777848,0.0
28.0,4.0,7.41371575804,10.0,0.0,-2.58628424196,0.0,-0.258628424196
28.0,4.0,10.3385091554,10.0,0.3385091554,0.0,0.03385091554,0.0
28.0,4.0,14.6372932395,10.0,4.6372932395,0.0,0.46372932395,0.0
28.0,4.0,22.3573535416,20.0,2.3573535416,0.0,0.11786767708,0.0
28.0,4.0,14.6442724298,10.0,4.6442724298,0.0,0.46442724298,0.0
28.0,4.0,14.658093644,10.0,4.658093644,0.0,0.4658093644,0.0
28.0,4.0,28.5356644931,20.0,8.5356644931,0.0,0.426783224655,0.0
28.0,4.0,73.1933304664,70.0,3.1933304664,0.0,0.0456190066629,0.0
28.0,4.0,37.3631239069,50.0,0.0,-12.6368760931,0.0,-0.252737521862
28.0,4.0,6.24452901832,0.0,6.24452901832,0.0,inf,0.0
28.0,4.0,13.9635660841,20.0,0.0,-6.0364339159,0.0,-0.301821695795
28.0,4.0,29.0215775882,30.0,0.0,-0.9784224118,0.0,-0.0326140803933
28.0,4.0,18.1295972839,20.0,0.0,-1.8704027161,0.0,-0.093520135805
28.0,4.0,20.9342817544,20.0,0.9342817544,0.0,0.04671408772,0.0
28.0,4.0,24.1520143605,20.0,4.1520143605,0.0,0.207600718025,0.0
28.0,5.0,28.5066544762,20.0,8.5066544762,0.0,0.42533272381,0.0
28.0,5.0,59.2466839089,50.0,9.2466839089,0.0,0.184933678178,0.0
28.0,5.0,18.4180250335,30.0,0.0,-11.5819749665,0.0,-0.386065832217
28.0,5.0,25.1552346992,30.0,0.0,-4.8447653008,0.0,-0.161492176693
28.0,5.0,8.00539526798,10.0,0.0,-1.99460473202,0.0,-0.199460473202
28.0,5.0,12.632219327,20.0,0.0,-7.367780673,0.0,-0.36838903365
28.0,5.0,54.862438945,50.0,4.862438945,0.0,0.0972487789,0.0
28.0,5.0,33.133389233,50.0,0.0,-16.866610767,0.0,-0.33733221534
28.0,5.0,42.944544024,50.0,0.0,-7.055455976,0.0,-0.14110911952
28.0,5.0,18.6984235715,20.0,0.0,-1.3015764285,0.0,-0.065078821425
28.0,5.0,33.8556647021,40.0,0.0,-6.1443352979,0.0,-0.153608382447
28.0,5.0,12.197572644,10.0,2.197572644,0.0,0.2197572644,0.0
28.0,5.0,14.7948260815,20.0,0.0,-5.2051739185,0.0,-0.260258695925
28.0,5.0,6.25073430907,0.0,6.25073430907,0.0,inf,0.0
28.0,5.0,6.07201864876,0.0,6.07201864876,0.0,inf,0.0
28.0,5.0,26.4881394799,30.0,0.0,-3.5118605201,0.0,-0.117062017337
28.0,5.0,6.07201864876,0.0,6.07201864876,0.0,inf,0.0
28.0,5.0,6.07201864876,0.0,6.07201864876,0.0,inf,0.0
28.0,6.0,14.7945962346,10.0,4.7945962346,0.0,0.47945962346,0.0
28.0,6.0,11.6004539632,10.0,1.6004539632,0.0,0.16004539632,0.0
28.0,6.0,6.17948929422,0.0,6.17948929422,0.0,inf,0.0
28.0,6.0,40.2327417275,40.0,0.2327417275,0.0,0.0058185431875,0.0
28.0,6.0,27.86334797,20.0,7.86334797,0.0,0.3931673985,0.0
28.0,6.0,21.5462054472,20.0,1.5462054472,0.0,0.07731027236,0.0
28.0,6.0,65.0602409691,71.0,0.0,-5.9397590309,0.0,-0.0836585779
28.0,6.0,16.9771291171,10.0,6.9771291171,0.0,0.69771291171,0.0
28.0,6.0,78.0758670186,80.0,0.0,-1.9241329814,0.0,-0.0240516622675
28.0,6.0,9.91421356702,10.0,0.0,-0.08578643298,0.0,-0.008578643298
28.0,6.0,8.93496784526,10.0,0.0,-1.06503215474,0.0,-0.106503215474
28.0,6.0,11.6004539632,20.0,0.0,-8.3995460368,0.0,-0.41997730184
28.0,6.0,11.6004539632,20.0,0.0,-8.3995460368,0.0,-0.41997730184
28.0,6.0,9.09616696471,10.0,0.0,-0.90383303529,0.0,-0.090383303529
28.0,6.0,6.17948929422,0.0,6.17948929422,0.0,inf,0.0
28.0,6.0,14.5903648952,10.0,4.5903648952,0.0,0.45903648952,0.0
28.0,6.0,10.9682243712,10.0,0.9682243712,0.0,0.09682243712,0.0
28.0,6.0,18.5221352458,20.0,0.0,-1.4778647542,0.0,-0.07389323771
28.0,7.0,58.3552592906,70.0,0.0,-11.6447407094,0.0,-0.166353438706
28.0,7.0,12.1399947365,10.0,2.1399947365,0.0,0.21399947365,0.0
28.0,7.0,7.71145790832,10.0,0.0,-2.28854209168,0.0,-0.228854209168
28.0,7.0,6.23622338472,0.0,6.23622338472,0.0,inf,0.0
28.0,7.0,6.23622338472,0.0,6.23622338472,0.0,inf,0.0
28.0,7.0,47.4470159375,40.0,7.4470159375,0.0,0.186175398437,0.0
28.0,7.0,41.2373818947,30.0,11.2373818947,0.0,0.37457939649,0.0
28.0,7.0,14.9948429128,10.0,4.9948429128,0.0,0.49948429128,0.0
28.0,7.0,94.8974957108,88.0,6.8974957108,0.0,0.0783806330773,0.0
28.0,7.0,37.3457256282,40.0,0.0,-2.6542743718,0.0,-0.066356859295
28.0,7.0,11.8359482444,10.0,1.8359482444,0.0,0.18359482444,0.0
28.0,7.0,80.5494991773,72.0,8.5494991773,0.0,0.118743044129,0.0
28.0,7.0,11.1120883852,10.0,1.1120883852,0.0,0.11120883852,0.0
28.0,7.0,38.2605450722,50.0,0.0,-11.7394549278,0.0,-0.234789098556
28.0,7.0,9.03608581454,10.0,0.0,-0.96391418546,0.0,-0.096391418546
28.0,7.0,36.0669536087,53.0,0.0,-16.9330463913,0.0,-0.319491441345
28.0,7.0,6.23622338472,10.0,0.0,-3.76377661528,0.0,-0.376377661528
28.0,7.0,65.5429350764,59.0,6.5429350764,0.0,0.110897204685,0.0
28.0,8.0,14.7352286392,40.0,0.0,-25.2647713608,0.0,-0.63161928402
28.0,8.0,36.6047836533,54.0,0.0,-17.3952163467,0.0,-0.32213363605
28.0,8.0,7.37735190316,10.0,0.0,-2.62264809684,0.0,-0.262264809684
28.0,8.0,7.3081569135,10.0,0.0,-2.6918430865,0.0,-0.26918430865
28.0,8.0,42.2459489123,55.0,0.0,-12.7540510877,0.0,-0.231891837958
28.0,8.0,12.4195383272,10.0,2.4195383272,0.0,0.24195383272,0.0
28.0,8.0,15.3806052591,20.0,0.0,-4.6193947409,0.0,-0.230969737045
28.0,8.0,53.2639968839,65.0,0.0,-11.7360031161,0.0,-0.180553894094
28.0,8.0,12.6484293638,10.0,2.6484293638,0.0,0.26484293638,0.0
28.0,8.0,12.8535377468,20.0,0.0,-7.1464622532,0.0,-0.35732311266
28.0,8.0,26.412212067,30.0,0.0,-3.587787933,0.0,-0.1195929311
28.0,8.0,28.3069893387,30.0,0.0,-1.6930106613,0.0,-0.05643368871
28.0,8.0,8.39506416648,10.0,0.0,-1.60493583352,0.0,-0.160493583352
28.0,8.0,5.72879674915,0.0,5.72879674915,0.0,inf,0.0
28.0,8.0,8.39506416648,10.0,0.0,-1.60493583352,0.0,-0.160493583352
28.0,8.0,21.2921979981,20.0,1.2921979981,0.0,0.064609899905,0.0
28.0,8.0,5.91633086084,0.0,5.91633086084,0.0,inf,0.0
28.0,8.0,7.36105432515,10.0,0.0,-2.63894567485,0.0,-0.263894567485
28.0,9.0,40.5459898399,50.0,0.0,-9.4540101601,0.0,-0.189080203202
28.0,9.0,8.87531033511,10.0,0.0,-1.12468966489,0.0,-0.112468966489
28.0,9.0,7.68887733586,10.0,0.0,-2.31112266414,0.0,-0.231112266414
28.0,9.0,6.58342662777,10.0,0.0,-3.41657337223,0.0,-0.341657337223
28.0,9.0,28.2696989944,20.0,8.2696989944,0.0,0.41348494972,0.0
28.0,9.0,16.8995778318,10.0,6.8995778318,0.0,0.68995778318,0.0
28.0,9.0,22.7619810169,20.0,2.7619810169,0.0,0.138099050845,0.0
28.0,9.0,19.0771302508,30.0,0.0,-10.9228697492,0.0,-0.364095658307
28.0,9.0,75.4248244059,60.0,15.4248244059,0.0,0.257080406765,0.0
28.0,9.0,6.19135504519,0.0,6.19135504519,0.0,inf,0.0
28.0,9.0,22.2950867847,20.0,2.2950867847,0.0,0.114754339235,0.0
28.0,9.0,14.243220915,20.0,0.0,-5.756779085,0.0,-0.28783895425
28.0,9.0,21.6194438748,10.0,11.6194438748,0.0,1.16194438748,0.0
28.0,9.0,69.4154185943,63.0,6.4154185943,0.0,0.101832041179,0.0
28.0,9.0,68.6743119163,62.0,6.6743119163,0.0,0.107650192198,0.0
28.0,9.0,14.4276267175,10.0,4.4276267175,0.0,0.44276267175,0.0
28.0,9.0,6.19135504519,10.0,0.0,-3.80864495481,0.0,-0.380864495481
28.0,9.0,27.5917749497,20.0,7.5917749497,0.0,0.379588747485,0.0
28.0,10.0,70.6686817837,80.0,0.0,-9.3313182163,0.0,-0.116641477704
28.0,10.0,15.2720381169,10.0,5.2720381169,0.0,0.52720381169,0.0
28.0,10.0,72.2802024132,72.0,0.2802024132,0.0,0.00389170018333,0.0
28.0,10.0,78.3638367863,60.0,18.3638367863,0.0,0.306063946438,0.0
28.0,10.0,77.6441069133,76.0,1.6441069133,0.0,0.0216329857013,0.0
28.0,10.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
28.0,10.0,6.75611741238,0.0,6.75611741238,0.0,inf,0.0
28.0,10.0,7.6123193965,10.0,0.0,-2.3876806035,0.0,-0.23876806035
28.0,10.0,24.0323804709,30.0,0.0,-5.9676195291,0.0,-0.19892065097
28.0,10.0,24.1824325852,30.0,0.0,-5.8175674148,0.0,-0.193918913827
28.0,10.0,6.11788062257,10.0,0.0,-3.88211937743,0.0,-0.388211937743
28.0,10.0,56.6780887794,60.0,0.0,-3.3219112206,0.0,-0.05536518701
28.0,10.0,63.7206106852,75.0,0.0,-11.2793893148,0.0,-0.150391857531
28.0,10.0,46.0548453964,40.0,6.0548453964,0.0,0.15137113491,0.0
28.0,10.0,6.11788062257,10.0,0.0,-3.88211937743,0.0,-0.388211937743
28.0,10.0,13.7182263873,10.0,3.7182263873,0.0,0.37182263873,0.0
28.0,10.0,6.11788062257,0.0,6.11788062257,0.0,inf,0.0
28.0,10.0,11.6494241384,10.0,1.6494241384,0.0,0.16494241384,0.0
29.0,1.0,17.6269480489,10.0,7.6269480489,0.0,0.76269480489,0.0
29.0,1.0,36.437165668,54.0,0.0,-17.562834332,0.0,-0.325237672815
29.0,1.0,15.1800082083,10.0,5.1800082083,0.0,0.51800082083,0.0
29.0,1.0,15.1825063124,20.0,0.0,-4.8174936876,0.0,-0.24087468438
29.0,1.0,7.8014341017,10.0,0.0,-2.1985658983,0.0,-0.21985658983
29.0,1.0,15.2825435341,10.0,5.2825435341,0.0,0.52825435341,0.0
29.0,1.0,16.3313877358,10.0,6.3313877358,0.0,0.63313877358,0.0
29.0,1.0,28.6587290174,20.0,8.6587290174,0.0,0.43293645087,0.0
29.0,1.0,9.81810396925,10.0,0.0,-0.18189603075,0.0,-0.018189603075
29.0,1.0,36.0056667674,50.0,0.0,-13.9943332326,0.0,-0.279886664652
29.0,1.0,28.8733301262,30.0,0.0,-1.1266698738,0.0,-0.03755566246
29.0,1.0,47.6909820435,55.0,0.0,-7.3090179565,0.0,-0.132891235573
29.0,1.0,21.0363137181,20.0,1.0363137181,0.0,0.051815685905,0.0
29.0,1.0,6.28294915376,0.0,6.28294915376,0.0,inf,0.0
29.0,1.0,14.3302389161,20.0,0.0,-5.6697610839,0.0,-0.283488054195
29.0,1.0,7.06227051524,10.0,0.0,-2.93772948476,0.0,-0.293772948476
