evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
20,20 to 30,0,15,21,6.88459742949,-4.59970340059,21.429109096,-10.967259424,0.344229871475,-0.22998517003,1.0714554548,-0.548362971199
20,30 to 40,0,2,13,10.1635039215,-7.75364715378,18.0820679041,-15.6727773367,0.338783464048,-0.258454905126,0.602735596803,-0.522425911223
20,40 to 50,0,6,6,9.1324701185,-8.56542105497,19.0103190579,-22.6230502876,0.228311752963,-0.214135526374,0.475257976447,-0.56557625719
20,50 to 60,0,3,11,2.9341289421,-14.8330264764,3.1083621921,-26.2332639899,0.0555215325449,-0.288433261468,0.057542507392,-0.524665279798
20,60 to 70,0,5,3,12.7037014118,-8.72079889893,22.3955106629,-13.9995831096,0.207187091286,-0.139363920491,0.373258511048,-0.215378201686
20,70 to 80,0,4,3,2.4934721593,-5.29219361063,4.2809691267,-7.9413945182,0.0349814089294,-0.0725927804863,0.0594579045375,-0.105885260243
20,80 to 90,0,2,4,7.2430155926,-4.4412108209,8.0685840823,-10.1254439027,0.0868914181445,-0.0555151352613,0.100857301029,-0.126568048784
20,90 to 100,0,1,6,7.2980824061,-5.57492986173,7.2980824061,-11.1150547551,0.0810898045122,-0.0593224168709,0.0810898045122,-0.115781820366
21,0 to 10,0,21,0,6.24740024112,,8.44996781104,0.0,inf,0.0,inf,0.0
21,10 to 20,0,32,25,5.04376671826,-2.19199683992,20.2417364777,-4.5618023288,0.504376671826,-0.219199683992,2.02417364777,-0.45618023288
21,20 to 30,0,16,20,6.45107356262,-4.82796318983,19.3341321112,-10.7614392014,0.322553678131,-0.241398159492,0.96670660556,-0.538071960072
21,30 to 40,0,2,13,9.9277697033,-7.9486215392,15.314717661,-15.6589374446,0.330925656777,-0.264954051307,0.5104905887,-0.521964581487
21,40 to 50,0,6,6,9.87452425543,-8.3866690216,23.3025223787,-21.4645161849,0.246863106386,-0.20966672554,0.582563059467,-0.536612904622
21,50 to 60,0,3,11,2.57208717747,-15.0529175637,3.8289697304,-25.9428128677,0.0475478760269,-0.292659174374,0.0648977920407,-0.518856257354
21,60 to 70,0,5,3,12.996543086,-8.4780563023,24.2508989809,-13.660513728,0.212256675551,-0.135463111992,0.404181649682,-0.210161749662
21,70 to 80,0,4,3,3.37322666162,-6.62682990313,5.9536640744,-9.1579463132,0.0469910367854,-0.0918125313219,0.0826897788111,-0.130827804474
21,80 to 90,0,2,4,8.1401836713,-4.22076277992,8.2813370357,-7.9068458099,0.0970469907573,-0.0527595347491,0.0999878788363,-0.0988355726237
21,90 to 100,0,1,6,5.1922260683,-5.54357542445,5.1922260683,-10.0647908166,0.0576914007589,-0.0588374296098,0.0576914007589,-0.104841571006
22,0 to 10,0,21,0,6.08738625839,,8.50434180841,0.0,inf,0.0,inf,0.0
22,10 to 20,0,32,25,4.91224248159,-2.36837399643,15.4326742307,-4.44177260916,0.491224248159,-0.236837399643,1.54326742307,-0.444177260916
22,20 to 30,0,15,21,6.8083290446,-4.50466575741,20.4065333625,-10.5153987378,0.34041645223,-0.22523328787,1.02032666813,-0.525769936888
22,30 to 40,0,2,13,9.6245338973,-7.95204939119,17.3989800667,-15.7583877152,0.320817796577,-0.26506831304,0.579966002223,-0.525279590507
22,40 to 50,0,6,6,9.46833701463,-8.50145784612,20.7156380302,-22.0335242611,0.236708425366,-0.212536446153,0.517890950755,-0.550838106527
22,50 to 60,0,3,11,3.46288285843,-14.8729870921,4.680323921,-26.026811123,0.0670392707166,-0.289136281543,0.09360647842,-0.52053622246
22,60 to 70,0,5,3,12.1798334662,-7.45944157387,20.4033431911,-12.3869651062,0.198626054726,-0.119030451399,0.340055719852,-0.190568693942
22,70 to 80,0,4,3,2.77698900442,-4.3093988916,4.8612301587,-8.079922119,0.0387340176189,-0.0588102881278,0.0675170855375,-0.10773229492
22,80 to 90,0,2,4,6.43992883775,-4.61273283263,6.7743539832,-8.9815283554,0.0770300742831,-0.0576591604078,0.08467942479,-0.112269104443
22,90 to 100,0,1,6,6.041142749,-5.03402680663,6.041142749,-9.6719464047,0.0671238083222,-0.0535135145502,0.0671238083222,-0.100749441716
23,0 to 10,0,21,0,6.05778535525,,7.99029073693,0.0,inf,0.0,inf,0.0
23,10 to 20,0,32,25,4.9804205873,-2.30098139986,17.256714912,-4.57546495725,0.49804205873,-0.230098139986,1.7256714912,-0.457546495725
23,20 to 30,0,15,21,6.71724663573,-4.50449283313,19.5303979557,-10.7205658119,0.335862331787,-0.225224641656,0.976519897785,-0.536028290594
23,30 to 40,0,2,13,9.363222347,-7.72692729296,17.6320665394,-15.9331336606,0.312107411567,-0.257564243099,0.587735551313,-0.531104455353
23,40 to 50,0,6,6,9.46628942038,-8.29897856608,20.4276986565,-22.4345707463,0.23665723551,-0.207474464152,0.510692466412,-0.560864268658
23,50 to 60,0,3,11,3.261403216,-14.3981045844,4.1662536809,-25.7473915272,0.0609911961699,-0.279797551819,0.0706144691678,-0.514947830544
23,60 to 70,0,5,3,12.4040085044,-8.96225561077,22.4915845024,-14.2127769243,0.202548808393,-0.143297090554,0.374859741707,-0.218658106528
23,70 to 80,0,4,3,3.40857462645,-6.768224404,6.896566484,-10.6195135653,0.0477931919062,-0.0931055562565,0.0971347392113,-0.141593514204
23,80 to 90,0,2,4,6.02449691355,-3.76574028753,6.9846026989,-8.2973074868,0.0724287164602,-0.0470717535941,0.0873075337362,-0.103716343585
23,90 to 100,0,1,6,5.3643698134,-4.54861760913,5.3643698134,-9.7772793002,0.0596041090378,-0.0487320423004,0.0596041090378,-0.101846659377
24,0 to 10,0,21,0,6.13595400179,,7.7103950598,0.0,inf,0.0,inf,0.0
24,10 to 20,0,31,26,5.09094087381,-2.24416722192,16.9766306603,-4.47314762235,0.509094087381,-0.224416722192,1.69766306603,-0.447314762235
24,20 to 30,0,17,19,6.38032145544,-5.11519667973,21.532172522,-10.6994563518,0.319016072772,-0.255759833987,1.0766086261,-0.534972817591
24,30 to 40,0,2,13,9.6653613235,-8.11164068539,17.2146127004,-15.8304169327,0.322178710783,-0.270388022846,0.573820423347,-0.527680564423
24,40 to 50,0,6,6,9.75318938475,-8.21894604845,21.2757585983,-22.0696017075,0.243829734619,-0.205473651211,0.531893964958,-0.551740042687
24,50 to 60,0,3,11,3.68710711,-15.2138308166,6.8226393677,-26.1313190746,0.0668038648769,-0.295848374684,0.115637955385,-0.522626381492
24,60 to 70,0,5,3,12.6095191113,-7.81942509477,21.5015274902,-13.5678553501,0.205713008942,-0.124525522797,0.358358791503,-0.208736236155
24,70 to 80,0,4,3,2.9465956093,-6.23056670107,5.1510234095,-9.0153650607,0.0407550725055,-0.0857438022396,0.0725496254859,-0.120204867476
24,80 to 90,0,2,4,6.5569900009,-4.38871508062,6.6512989974,-9.3587402107,0.0782903971678,-0.0548589385078,0.0831412374675,-0.116984252634
24,90 to 100,0,1,6,5.0672530738,-5.15386295153,5.0672530738,-9.6124768045,0.0563028119311,-0.0545878378733,0.0563028119311,-0.100129966714
25,0 to 10,0,21,0,6.14717165154,,8.11963735741,0.0,inf,0.0,inf,0.0
25,10 to 20,0,31,26,5.14977339847,-2.14811780263,18.2899196123,-4.45249638297,0.514977339847,-0.214811780263,1.82899196123,-0.445249638297
25,20 to 30,0,16,20,6.27604694139,-4.81370709109,19.7533553103,-10.4318496782,0.31380234707,-0.240685354555,0.987667765515,-0.521592483911
25,30 to 40,0,2,13,9.75065344845,-8.01624584518,17.0918536237,-16.1556448706,0.325021781615,-0.267208194839,0.569728454123,-0.538521495687
25,40 to 50,0,6,6,9.56683477428,-8.65439775272,20.687303423,-22.2417476826,0.239170869357,-0.216359943818,0.517182585575,-0.556043692065
25,50 to 60,0,3,11,3.20408449853,-15.0048581795,3.9738105041,-25.9317812931,0.0600405267462,-0.291503095321,0.0673527204085,-0.518635625862
25,60 to 70,0,5,3,12.2813753812,-7.67180177753,20.6119030038,-12.2162081288,0.200264531156,-0.122642761194,0.34353171673,-0.18794166352
25,70 to 80,0,4,3,2.28184928943,-6.14954064437,3.7810011343,-9.544757902,0.0319257176491,-0.084583315469,0.0525139046431,-0.127263438693
25,80 to 90,0,2,4,6.82633268945,-4.4999000237,8.0250668367,-8.9480095894,0.0821316594464,-0.0562487502962,0.100313335459,-0.111850119868
25,90 to 100,0,1,6,6.5807828212,-5.64618804522,6.5807828212,-10.1841878827,0.0731198091244,-0.0601554724445,0.0731198091244,-0.106085290445
26,0 to 10,0,21,0,6.16648870978,,7.70643817627,0.0,inf,0.0,inf,0.0
26,10 to 20,0,31,26,5.01145430042,-2.3119555269,17.2989155648,-5.22883679309,0.501145430042,-0.23119555269,1.72989155648,-0.522883679309
26,20 to 30,0,16,20,6.35663009301,-4.90065750719,20.1985438918,-10.6828338926,0.31783150465,-0.245032875359,1.00992719459,-0.534141694628
26,30 to 40,0,2,13,9.3552264612,-7.95219576272,16.6527804273,-15.68616744,0.31184088204,-0.265073192091,0.55509268091,-0.522872248
26,40 to 50,0,6,6,9.86116648323,-8.83837521817,20.3869741795,-23.3466554298,0.246529162081,-0.220959380454,0.509674354487,-0.583666385745
26,50 to 60,0,3,11,2.38436089397,-15.1441121389,2.8104146396,-25.93435181,0.0453701985345,-0.294433626636,0.056208292792,-0.5186870362
26,60 to 70,0,5,3,12.5891551369,-8.08750072473,22.2287388711,-13.2113280417,0.205537693572,-0.129145812061,0.370478981185,-0.203251200642
26,70 to 80,0,4,3,2.70885625083,-5.22721939913,4.9994310192,-8.5591981348,0.0375586021455,-0.0715392890653,0.0704145213972,-0.114122641797
26,80 to 90,0,2,4,5.9729626219,-4.26318876508,7.0983204058,-8.4731574728,0.0719077118431,-0.0532898595634,0.0887290050725,-0.10591446841
26,90 to 100,0,1,6,4.5234958402,-5.35143394163,4.5234958402,-9.5553193953,0.0502610648911,-0.0567083203901,0.0502610648911,-0.0995345770344
27,0 to 10,0,21,0,6.11691849453,,8.5373134392,0.0,inf,0.0,inf,0.0
27,10 to 20,0,32,25,4.88708339467,-2.20557088916,16.7647463693,-4.33973803698,0.488708339467,-0.220557088916,1.67647463693,-0.433973803698
27,20 to 30,0,16,20,6.56573981403,-4.64768604818,18.9091127242,-10.815796438,0.328286990701,-0.232384302409,0.94545563621,-0.540789821898
27,30 to 40,0,2,13,10.0210812715,-7.64025338131,17.796298368,-15.7568638895,0.334036042382,-0.25467511271,0.5932099456,-0.525228796317
27,40 to 50,0,6,6,9.9158170463,-8.28322396265,23.3960193068,-21.6539017447,0.247895426157,-0.207080599066,0.58490048267,-0.541347543618
27,50 to 60,0,3,11,3.59230579403,-14.7001077674,4.6599667346,-25.9207481607,0.0676406337057,-0.285892268871,0.093199334692,-0.518414963214
27,60 to 70,0,5,3,13.3947737456,-8.81611868553,25.4190747732,-12.6239312982,0.218698698877,-0.14154046899,0.42365124622,-0.194214327665
27,70 to 80,0,4,3,3.63785810642,-5.1870728249,4.9530882552,-9.5864168053,0.0506659816835,-0.0707842170608,0.0697618064113,-0.127818890737
27,80 to 90,0,2,4,6.37239625325,-4.44964857918,7.4854429112,-8.3137805252,0.0766666863501,-0.0556206072397,0.09356803639,-0.103922256565
27,90 to 100,0,1,6,6.2066001474,-5.74882270238,6.2066001474,-11.0819276167,0.06896222386,-0.0609894015039,0.06896222386,-0.115436746007
28,0 to 10,0,21,0,6.12080825838,,8.33133662786,0.0,inf,0.0,inf,0.0
28,10 to 20,0,32,25,4.80863977078,-2.38624151722,16.7779393259,-4.9036928776,0.480863977078,-0.238624151722,1.67779393259,-0.49036928776
28,20 to 30,0,17,19,6.34614597334,-5.04974488224,21.5633209333,-10.7880288392,0.317307298667,-0.252487244112,1.07816604666,-0.53940144196
28,30 to 40,0,2,13,12.0548096742,-7.75132856415,18.9508602362,-16.1171248574,0.401826989142,-0.258377618805,0.631695341207,-0.537237495247
28,40 to 50,0,6,6,10.0917814158,-8.74894177258,24.092961526,-22.8720601752,0.252294535394,-0.218723544315,0.60232403815,-0.57180150438
28,50 to 60,0,3,11,5.6361978457,-15.3939055254,7.7534073897,-26.142051324,0.10483913584,-0.299206162403,0.131413684571,-0.52284102648
28,60 to 70,0,5,3,12.6688438016,-8.7099455867,22.2755918149,-15.0097638957,0.20671662349,-0.138751330763,0.371259863582,-0.230919444549
28,70 to 80,0,4,3,3.765016794,-5.1992745436,5.4184223483,-9.6826652492,0.0521764117729,-0.0707950460041,0.0752558659486,-0.129102203323
28,80 to 90,0,2,4,5.94418548255,-4.6654373953,6.4149177455,-9.4192920508,0.0711924019298,-0.0583179674412,0.0801864718187,-0.117741150635
28,90 to 100,0,1,6,6.1813100447,-6.62002879093,6.1813100447,-9.988910274,0.0686812227189,-0.0701399120929,0.0686812227189,-0.104051148687
29,0 to 10,0,21,0,6.08862831763,,7.7320280026,0.0,inf,0.0,inf,0.0
29,10 to 20,0,32,25,5.01632254559,-2.24121214717,18.2719661037,-4.66689370366,0.501632254559,-0.224121214717,1.82719661037,-0.466689370366
29,20 to 30,0,16,20,6.57689058771,-4.81668391209,21.0587663415,-10.4795674894,0.328844529385,-0.240834195605,1.05293831708,-0.523978374469
29,30 to 40,0,2,13,8.96023273795,-7.99739858213,16.426900992,-16.0052120669,0.298674424598,-0.266579952738,0.5475633664,-0.533507068897
29,40 to 50,0,6,6,9.91889107193,-8.29429878812,21.5718385534,-21.7937043273,0.247972276798,-0.207357469703,0.539295963835,-0.544842608182
29,50 to 60,0,3,11,4.27145422723,-14.874218336,6.0709510593,-26.3432081721,0.0792552360098,-0.289231128608,0.102897475581,-0.526864163442
29,60 to 70,0,5,3,12.3436975246,-8.50018620343,22.2487282413,-12.6261985518,0.201540243882,-0.13627395871,0.370812137355,-0.194249208489
29,70 to 80,0,4,3,2.8930520716,-4.90154635017,4.4008329168,-8.2362698575,0.0402455377701,-0.0670534341785,0.0619835622085,-0.109816931433
29,80 to 90,0,2,4,6.7410572237,-4.3288313375,6.8557467453,-8.4558803442,0.0804982336473,-0.0541103917188,0.0856968343163,-0.105698504302
29,90 to 100,0,1,6,5.2378634437,-5.65121611905,5.2378634437,-10.2412671412,0.0581984827078,-0.0597632505077,0.0581984827078,-0.106679866054
30,0 to 10,0,21,0,6.0756585834,,8.29502429841,0.0,inf,0.0,inf,0.0
30,10 to 20,0,31,26,5.02081951824,-2.28565581023,18.211339431,-4.38581315822,0.502081951824,-0.228565581023,1.8211339431,-0.438581315822
30,20 to 30,0,17,19,6.04056176104,-4.99830822884,19.7150769924,-10.829989227,0.302028088052,-0.249915411442,0.98575384962,-0.541499461349
30,30 to 40,0,2,13,8.9475163891,-8.10226021141,15.8610059566,-15.4507575332,0.298250546303,-0.27007534038,0.528700198553,-0.515025251107
30,40 to 50,0,6,6,9.62270100328,-8.50746868055,21.1993779466,-22.3689979184,0.240567525082,-0.212686717014,0.529984448665,-0.55922494796
30,50 to 60,0,3,11,3.09644158813,-14.6342069695,3.5403005027,-25.8530319293,0.0583285261667,-0.28449566796,0.068257485482,-0.517060638586
30,60 to 70,0,5,3,12.4324916851,-8.86991623563,21.6649295494,-12.4726828451,0.203036330599,-0.142501730916,0.361082159157,-0.191887428386
30,70 to 80,0,4,3,3.56930975772,-7.17509320883,5.2513485104,-11.5341051428,0.0498038762248,-0.0996432802014,0.0729353959778,-0.164772930611
30,80 to 90,0,2,4,6.17924646285,-4.08745825925,6.8683246377,-8.8578146461,0.0741211669856,-0.0510932282406,0.0858540579712,-0.110722683076
30,90 to 100,0,1,6,6.015194615,-6.20514785947,6.015194615,-12.3784923693,0.0668354957222,-0.0653631249445,0.0668354957222,-0.125035276458
31,0 to 10,0,21,0,6.10730346954,,8.75294505676,0.0,inf,0.0,inf,0.0
31,10 to 20,0,32,25,4.74075884316,-2.3551431917,14.7057231998,-4.56991727932,0.474075884316,-0.23551431917,1.47057231998,-0.456991727932
31,20 to 30,0,16,20,6.42622999569,-4.75800706079,20.011376532,-10.9877344585,0.321311499785,-0.237900353039,1.0005688266,-0.549386722925
31,30 to 40,0,2,13,10.0526318859,-7.86030647177,17.517941151,-16.447015668,0.335087729528,-0.262010215726,0.5839313717,-0.5482338556
31,40 to 50,0,6,6,9.55947413407,-8.96935248038,20.9826351533,-22.9395506817,0.238986853352,-0.22423381201,0.524565878833,-0.573488767043
31,50 to 60,0,3,11,2.9845137925,-14.7786928535,4.4463818018,-25.4734443411,0.0551685316448,-0.287205036161,0.0753624034203,-0.509468886822
31,60 to 70,0,5,3,12.366285384,-7.8950688559,20.8892299401,-12.44782999,0.201714416008,-0.126264895466,0.348153832335,-0.191505076769
31,70 to 80,0,4,3,3.10208614308,-3.6631669165,5.4354975768,-8.7641580897,0.0432130485317,-0.0492930305873,0.0754930219,-0.116855441196
31,80 to 90,0,2,4,6.5352242408,-4.50441444567,7.2997726099,-8.7825523336,0.0784115099011,-0.0563051805709,0.0912471576238,-0.10978190417
31,90 to 100,0,2,5,2.9185716809,-6.34081503552,5.5948753337,-10.0719921654,0.0323444533891,-0.0671443704977,0.0621652814856,-0.104916585056
32,0 to 10,0,21,0,6.21170639482,,8.45168921521,0.0,inf,0.0,inf,0.0
32,10 to 20,0,31,26,5.30115218348,-2.20591850217,23.1684652717,-4.37140039149,0.530115218348,-0.220591850217,2.31684652717,-0.437140039149
32,20 to 30,0,15,21,6.81071047512,-4.60322200499,21.2002026015,-11.1466451668,0.340535523756,-0.230161100249,1.06001013008,-0.557332258338
32,30 to 40,0,2,13,9.66349301025,-7.92421526663,16.5358871908,-15.9585266652,0.322116433675,-0.264140508888,0.551196239693,-0.53195088884
32,40 to 50,0,6,6,10.0294443101,-8.45463787125,20.0772809316,-22.3442244132,0.250736107753,-0.211365946781,0.50193202329,-0.55860561033
32,50 to 60,0,3,11,2.91910032683,-14.7041624686,3.0341144211,-25.4941661767,0.0553775793393,-0.28568062677,0.060682288422,-0.509883323534
32,60 to 70,0,5,3,13.104405651,-8.0704169904,26.8702389363,-12.2011699291,0.214338578043,-0.129292774657,0.447837315605,-0.187710306602
32,70 to 80,0,5,2,4.15259743346,-5.8913664209,6.3543576874,-9.7070128739,0.0582800483406,-0.0791281411586,0.0907765383914,-0.129426838319
32,80 to 90,0,2,4,6.84151012555,-4.3230275149,7.2633126903,-9.3345503144,0.0818713154553,-0.0540378439363,0.0907914086288,-0.11668187893
32,90 to 100,0,2,5,2.96701327995,-5.54737216556,4.9340265599,-10.8226088098,0.0324617637166,-0.0596303686586,0.0548225173322,-0.112735508435
33,0 to 10,0,21,0,6.07263998116,,8.04457858192,0.0,inf,0.0,inf,0.0
33,10 to 20,0,31,26,5.02947206824,-2.17028507448,17.42928426,-4.43690707013,0.502947206824,-0.217028507448,1.742928426,-0.443690707013
33,20 to 30,0,16,20,6.40468046503,-4.76541795047,19.5140956239,-10.4144573853,0.320234023252,-0.238270897523,0.975704781195,-0.520722869263
33,30 to 40,0,2,13,9.2318242535,-7.79041052611,16.8286132666,-15.9676802142,0.307727475117,-0.25968035087,0.560953775553,-0.53225600714
33,40 to 50,0,6,6,9.51880863757,-8.48731297292,22.4697514926,-21.4259738227,0.237970215939,-0.212182824323,0.561743787315,-0.535649345567
33,50 to 60,0,3,11,2.69246902373,-14.3104692183,3.5170806333,-25.3758183492,0.0502726883052,-0.278349116173,0.0596115361576,-0.507516366984
33,60 to 70,0,5,3,12.3507881496,-7.47573001777,18.3107970416,-11.8383778357,0.200780170907,-0.119536364469,0.305179950693,-0.18212888978
33,70 to 80,0,4,3,3.5199342953,-4.86331601963,5.0888960419,-7.745851113,0.0491602288987,-0.066684991861,0.0706791116931,-0.10327801484
33,80 to 90,0,2,4,8.7026006619,-4.6590069013,9.0516028424,-8.9759597352,0.1040361455,-0.0582375862663,0.11314503553,-0.11219949669
33,90 to 100,0,1,6,6.5733432459,-5.02746938063,6.5733432459,-10.5189561621,0.0730371471767,-0.0533971786106,0.0730371471767,-0.109572460022
34,0 to 10,0,21,0,6.13696806206,,8.07782571992,0.0,inf,0.0,inf,0.0
34,10 to 20,0,32,25,4.84829889093,-2.38802317326,17.0356122113,-4.47880290836,0.484829889093,-0.238802317326,1.70356122113,-0.447880290836
34,20 to 30,0,16,20,6.39107353317,-4.74198998143,18.6750411094,-10.2870538341,0.319553676659,-0.237099499072,0.93375205547,-0.514352691706
34,30 to 40,0,2,13,10.0491589913,-7.92575583009,18.1263736622,-15.5516580806,0.334971966377,-0.264191861003,0.604212455407,-0.518388602687
34,40 to 50,0,6,6,9.46581065492,-8.36416576685,20.3466741747,-21.1697158288,0.236645266373,-0.209104144171,0.508666854368,-0.52924289572
34,50 to 60,0,3,11,3.37964208847,-14.7971308409,3.9046784007,-25.5129770467,0.0643337984023,-0.28786262978,0.078093568014,-0.510259540934
34,60 to 70,0,5,3,13.200817696,-8.74924750953,21.0625849618,-13.9934467193,0.214881976829,-0.13984068639,0.351043082697,-0.215283795682
34,70 to 80,0,4,3,3.37302489425,-5.70757116853,5.4233868457,-10.2557818011,0.0467820314079,-0.0781874268108,0.0753248173014,-0.136743757348
34,80 to 90,0,2,4,7.5317775038,-4.91611292242,9.666232134,-8.7731354658,0.0910805580739,-0.0614514115303,0.120827901675,-0.109664193322
34,90 to 100,0,1,6,5.0359114154,-5.48395826428,5.0359114154,-9.5198439735,0.0559545712822,-0.058247406478,0.0559545712822,-0.0991650413906
35,0 to 10,0,21,0,6.08673569174,,8.30836464163,0.0,inf,0.0,inf,0.0
35,10 to 20,0,32,25,4.90391377083,-2.41261932492,18.2128484001,-4.52007140261,0.490391377083,-0.241261932492,1.82128484001,-0.452007140261
35,20 to 30,0,17,19,6.22477186486,-5.04827280207,20.0640363698,-10.6113969971,0.311238593243,-0.252413640104,1.00320181849,-0.530569849854
35,30 to 40,0,2,13,9.40723787565,-7.92485625158,16.442212028,-15.7301016344,0.313574595855,-0.264161875053,0.548073734267,-0.524336721147
35,40 to 50,0,6,6,9.82145223277,-8.18748209277,21.2500790545,-21.9106148164,0.245536305819,-0.204687052319,0.531251976362,-0.54776537041
35,50 to 60,0,3,11,3.46435976637,-14.9881758643,4.1571184316,-25.6228739902,0.0657527784456,-0.291334960205,0.083142368632,-0.512457479804
35,60 to 70,0,5,3,12.2243806769,-8.77256420613,18.5954585364,-13.9018611061,0.199283286946,-0.140268437151,0.30992430894,-0.213874786248
35,70 to 80,0,4,3,2.83119302292,-6.53519220733,3.8912268782,-8.5198797932,0.0392374192158,-0.0902499260637,0.054806012369,-0.114601299749
35,80 to 90,0,2,4,6.8914617724,-4.48338045312,7.8721310536,-9.9233191657,0.0827848673305,-0.0560422556641,0.09840163817,-0.124041489571
35,90 to 100,0,2,5,2.66499717495,-6.5880706324,4.9425759765,-10.817470378,0.0294765594531,-0.0697587340835,0.05491751085,-0.112681983104
36,0 to 10,0,21,0,6.25673828121,,8.22175070444,0.0,inf,0.0,inf,0.0
36,10 to 20,0,31,26,5.20278252817,-2.15649877279,19.0977395388,-4.14796056985,0.520278252817,-0.215649877279,1.90977395388,-0.414796056985
36,20 to 30,0,16,20,6.34775370684,-4.78602458615,19.8940656243,-10.4967626963,0.317387685342,-0.239301229307,0.994703281215,-0.524838134815
36,30 to 40,0,2,13,10.7091747793,-7.9817289146,18.6381439834,-16.3530158425,0.356972492642,-0.266057630487,0.621271466113,-0.545100528083
36,40 to 50,0,5,7,12.0882064122,-7.45913044384,21.6885767972,-23.0058084544,0.302205160304,-0.186478261096,0.54221441993,-0.57514521136
36,50 to 60,0,3,11,2.2567390915,-14.7177301898,2.9038028605,-26.1382455205,0.0421817619719,-0.286240853087,0.0492169976356,-0.52276491041
36,60 to 70,0,5,3,11.5035870822,-7.8408623978,17.3239644323,-12.4094719399,0.187368598577,-0.125377846827,0.288732740538,-0.190914952922
36,70 to 80,0,4,3,3.15864024142,-5.87976158027,5.5260889801,-9.8155388582,0.0437840303845,-0.0806389774469,0.0767512358347,-0.130873851443
36,80 to 90,0,2,4,6.98809034235,-4.5935627499,8.4277139522,-8.7470498223,0.0841985913632,-0.0574195343737,0.105346424402,-0.109338122779
36,90 to 100,0,1,6,6.9539910305,-5.62834912283,6.9539910305,-11.5337307326,0.0772665670056,-0.0598538840511,0.0772665670056,-0.120143028465
37,0 to 10,0,21,0,6.15446909951,,7.77682432613,0.0,inf,0.0,inf,0.0
37,10 to 20,0,32,25,4.89807547935,-2.36742100646,17.2849522001,-4.54416879247,0.489807547935,-0.236742100646,1.72849522001,-0.454416879247
37,20 to 30,0,16,20,6.42240758447,-4.78509758888,19.5225193829,-10.8241013201,0.321120379223,-0.239254879444,0.976125969145,-0.541205066005
37,30 to 40,0,2,13,10.3344959973,-8.37058119754,17.2323273719,-15.8692387149,0.344483199908,-0.279019373251,0.574410912397,-0.52897462383
37,40 to 50,0,6,6,9.98969270872,-8.13691034147,20.863065348,-22.535188216,0.249742317718,-0.203422758537,0.5215766337,-0.5633797054
37,50 to 60,0,3,11,3.64996316487,-15.4639671658,3.9012199577,-25.8222550125,0.0693446121871,-0.300377080695,0.078024399154,-0.51644510025
37,60 to 70,0,5,3,12.4467154662,-8.29410276427,21.2701536525,-13.2451276898,0.203137071401,-0.132574735093,0.354502560875,-0.203771195228
37,70 to 80,0,4,3,3.25053295687,-4.11873635893,5.3913107161,-9.1306181791,0.0449802518004,-0.0556180247631,0.0748793155014,-0.121741575721
37,80 to 90,0,2,4,6.55195987625,-3.80160061665,7.6363007806,-9.0789080255,0.0787928967645,-0.0475200077081,0.0954537597575,-0.113486350319
37,90 to 100,0,1,6,5.5644797578,-5.3474890743,5.5644797578,-10.4853223126,0.0618275528644,-0.0567959126258,0.0618275528644,-0.109222107423
38,0 to 10,0,21,0,6.20599509329,,8.04594308712,0.0,inf,0.0,inf,0.0
38,10 to 20,0,31,26,4.99843355505,-2.19908389873,17.7726945595,-4.50281122204,0.499843355505,-0.219908389873,1.77726945595,-0.450281122204
38,20 to 30,0,17,19,6.30694869784,-5.12533181179,19.5662584417,-11.1678807256,0.315347434892,-0.256266590589,0.978312922085,-0.55839403628
38,30 to 40,0,2,13,10.1473607888,-8.07744099591,16.7001498769,-16.1512846157,0.338245359627,-0.269248033197,0.556671662563,-0.538376153857
38,40 to 50,0,6,6,10.8872081669,-8.83540833188,22.246061435,-22.0751413282,0.272180204172,-0.220885208297,0.556151535875,-0.551878533205
38,50 to 60,0,3,11,2.57121085043,-15.7737060541,3.8363685113,-26.3333399242,0.0477068742699,-0.306543892084,0.076727370226,-0.526666798484
38,60 to 70,0,5,3,12.4229454271,-8.99712175573,20.5476935688,-13.2254517366,0.202604413789,-0.144300126811,0.34246155948,-0.203468488255
38,70 to 80,0,4,3,3.3572984983,-5.18573238177,5.0458639016,-8.5860855835,0.0467804216826,-0.071086173112,0.0700814430778,-0.114481141113
38,80 to 90,0,2,4,6.2330639057,-4.31186104695,7.3464838434,-9.1819015584,0.0750044102031,-0.0538982630869,0.0918310480425,-0.11477376948
38,90 to 100,0,1,6,6.4190115714,-4.987902741,6.4190115714,-9.6014795627,0.0713223507933,-0.0534407654339,0.0713223507933,-0.100015412111
39,0 to 10,0,21,0,6.06551619846,,8.3682238146,0.0,inf,0.0,inf,0.0
39,10 to 20,0,31,26,5.16464842955,-2.27328038636,17.6941387781,-4.5823525544,0.516464842955,-0.227328038636,1.76941387781,-0.45823525544
39,20 to 30,0,16,20,6.53163999768,-4.69566777325,20.8424346792,-10.0748886325,0.326581999884,-0.234783388662,1.04212173396,-0.503744431626
39,30 to 40,0,2,13,10.1798588629,-7.7709318662,18.2951230077,-16.0902782299,0.339328628762,-0.259031062207,0.60983743359,-0.536342607663
39,40 to 50,0,6,6,9.77213498068,-8.44810175303,20.5775937293,-22.3389904305,0.244303374517,-0.211202543826,0.514439843233,-0.558474760763
