evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
7.0,10.0,11.6501168026,10.0,1.6501168026,0.0,0.16501168026,0.0
7.0,10.0,19.5607720893,20.0,0.0,-0.4392279107,0.0,-0.021961395535
8.0,1.0,80.3386910201,80.0,0.3386910201,0.0,0.00423363775125,0.0
8.0,1.0,1.34729305433,10.0,0.0,-8.65270694567,0.0,-0.865270694567
8.0,1.0,28.9376692612,20.0,8.9376692612,0.0,0.44688346306,0.0
8.0,1.0,91.9928659243,99.0,0.0,-7.0071340757,0.0,-0.0707791320778
8.0,1.0,38.7616951501,40.0,0.0,-1.2383048499,0.0,-0.0309576212475
8.0,1.0,58.7928377626,65.0,0.0,-6.2071622374,0.0,-0.0954948036523
8.0,1.0,22.8893592726,30.0,0.0,-7.1106407274,0.0,-0.23702135758
8.0,1.0,78.3912577818,80.0,0.0,-1.6087422182,0.0,-0.0201092777275
8.0,1.0,80.6174129552,93.0,0.0,-12.3825870448,0.0,-0.133146097256
8.0,1.0,7.83534178732,10.0,0.0,-2.16465821268,0.0,-0.216465821268
8.0,1.0,4.45322653307,10.0,0.0,-5.54677346693,0.0,-0.554677346693
8.0,1.0,10.7870171978,10.0,0.7870171978,0.0,0.07870171978,0.0
8.0,1.0,38.587826498,30.0,8.587826498,0.0,0.286260883267,0.0
8.0,1.0,10.5277531029,20.0,0.0,-9.4722468971,0.0,-0.473612344855
8.0,1.0,68.1925161623,75.0,0.0,-6.8074838377,0.0,-0.0907664511693
8.0,1.0,12.1019399386,10.0,2.1019399386,0.0,0.21019399386,0.0
8.0,1.0,1.64257254686,0.0,1.64257254686,0.0,inf,0.0
8.0,1.0,30.7365471382,20.0,10.7365471382,0.0,0.53682735691,0.0
8.0,1.0,16.9634308876,10.0,6.9634308876,0.0,0.69634308876,0.0
8.0,2.0,67.6484818099,70.0,0.0,-2.3515181901,0.0,-0.0335931170014
8.0,2.0,17.6725971654,10.0,7.6725971654,0.0,0.76725971654,0.0
8.0,2.0,56.0006870255,50.0,6.0006870255,0.0,0.12001374051,0.0
8.0,2.0,19.0508098937,10.0,9.0508098937,0.0,0.90508098937,0.0
8.0,2.0,1.92459373838,10.0,0.0,-8.07540626162,0.0,-0.807540626162
8.0,2.0,33.6683810185,20.0,13.6683810185,0.0,0.683419050925,0.0
8.0,2.0,25.2904160473,30.0,0.0,-4.7095839527,0.0,-0.156986131757
8.0,2.0,15.5619380002,10.0,5.5619380002,0.0,0.55619380002,0.0
8.0,2.0,74.925970426,70.0,4.925970426,0.0,0.0703710060857,0.0
8.0,2.0,24.8706518131,20.0,4.8706518131,0.0,0.243532590655,0.0
8.0,2.0,17.6174954652,10.0,7.6174954652,0.0,0.76174954652,0.0
8.0,2.0,27.187970448,20.0,7.187970448,0.0,0.3593985224,0.0
8.0,2.0,14.843584696,10.0,4.843584696,0.0,0.4843584696,0.0
8.0,2.0,30.3696345758,30.0,0.3696345758,0.0,0.0123211525267,0.0
8.0,2.0,0.975679757107,0.0,0.975679757107,0.0,inf,0.0
8.0,2.0,0.926719853884,0.0,0.926719853884,0.0,inf,0.0
8.0,2.0,0.926719853884,0.0,0.926719853884,0.0,inf,0.0
8.0,2.0,0.926719853884,0.0,0.926719853884,0.0,inf,0.0
8.0,2.0,69.789999275,66.0,3.789999275,0.0,0.0574242314394,0.0
8.0,3.0,25.7537104295,30.0,0.0,-4.2462895705,0.0,-0.141542985683
8.0,3.0,75.1851518282,72.0,3.1851518282,0.0,0.0442382198361,0.0
8.0,3.0,46.3360170238,40.0,6.3360170238,0.0,0.158400425595,0.0
8.0,3.0,22.2671395799,20.0,2.2671395799,0.0,0.113356978995,0.0
8.0,3.0,48.6513969973,50.0,0.0,-1.3486030027,0.0,-0.026972060054
8.0,3.0,25.8954057748,30.0,0.0,-4.1045942252,0.0,-0.136819807507
8.0,3.0,17.9237035443,10.0,7.9237035443,0.0,0.79237035443,0.0
8.0,3.0,19.7289988726,20.0,0.0,-0.2710011274,0.0,-0.01355005637
8.0,3.0,47.5663942457,55.0,0.0,-7.4336057543,0.0,-0.13515646826
8.0,3.0,11.1576370541,10.0,1.1576370541,0.0,0.11576370541,0.0
8.0,3.0,27.0349117957,30.0,0.0,-2.9650882043,0.0,-0.0988362734767
8.0,3.0,58.3228911354,40.0,18.3228911354,0.0,0.458072278385,0.0
8.0,3.0,0.449084729167,0.0,0.449084729167,0.0,inf,0.0
8.0,3.0,11.5815415593,10.0,1.5815415593,0.0,0.15815415593,0.0
8.0,3.0,8.43293011194,10.0,0.0,-1.56706988806,0.0,-0.156706988806
8.0,3.0,19.5097480435,20.0,0.0,-0.4902519565,0.0,-0.024512597825
8.0,3.0,72.1337858194,62.0,10.1337858194,0.0,0.163448158377,0.0
8.0,3.0,3.99553837882,10.0,0.0,-6.00446162118,0.0,-0.600446162118
8.0,3.0,78.544595391,90.0,0.0,-11.455404609,0.0,-0.127282273433
8.0,4.0,16.5028450407,40.0,0.0,-23.4971549593,0.0,-0.587428873982
8.0,4.0,16.808773954,10.0,6.808773954,0.0,0.6808773954,0.0
8.0,4.0,86.0451730434,60.0,26.0451730434,0.0,0.43408621739,0.0
8.0,4.0,17.4521245457,20.0,0.0,-2.5478754543,0.0,-0.127393772715
8.0,4.0,16.6875818333,10.0,6.6875818333,0.0,0.66875818333,0.0
8.0,4.0,21.1742818322,10.0,11.1742818322,0.0,1.11742818322,0.0
8.0,4.0,31.362724748,20.0,11.362724748,0.0,0.5681362374,0.0
8.0,4.0,82.674658426,80.0,2.674658426,0.0,0.033433230325,0.0
8.0,4.0,35.0195060266,50.0,0.0,-14.9804939734,0.0,-0.299609879468
8.0,4.0,31.0956858458,30.0,1.0956858458,0.0,0.0365228615267,0.0
8.0,4.0,28.9398535524,30.0,0.0,-1.0601464476,0.0,-0.03533821492
8.0,4.0,14.0597824326,10.0,4.0597824326,0.0,0.40597824326,0.0
8.0,4.0,10.0301653482,10.0,0.0301653482,0.0,0.00301653482,0.0
8.0,4.0,1.05383159224,0.0,1.05383159224,0.0,inf,0.0
8.0,4.0,1.0445845079,0.0,1.0445845079,0.0,inf,0.0
8.0,4.0,6.44463820517,10.0,0.0,-3.55536179483,0.0,-0.355536179483
8.0,4.0,13.652345711,10.0,3.652345711,0.0,0.3652345711,0.0
8.0,4.0,8.76560987239,10.0,0.0,-1.23439012761,0.0,-0.123439012761
8.0,5.0,69.5347881036,80.0,0.0,-10.4652118964,0.0,-0.130815148705
8.0,5.0,0.634734217264,0.0,0.634734217264,0.0,inf,0.0
8.0,5.0,16.7341094213,10.0,6.7341094213,0.0,0.67341094213,0.0
8.0,5.0,7.54257472418,10.0,0.0,-2.45742527582,0.0,-0.245742527582
8.0,5.0,0.634734217264,0.0,0.634734217264,0.0,inf,0.0
8.0,5.0,13.8215904348,10.0,3.8215904348,0.0,0.38215904348,0.0
8.0,5.0,18.7328808978,30.0,0.0,-11.2671191022,0.0,-0.37557063674
8.0,5.0,14.7950334579,10.0,4.7950334579,0.0,0.47950334579,0.0
8.0,5.0,44.775870507,40.0,4.775870507,0.0,0.119396762675,0.0
8.0,5.0,26.4992781777,50.0,0.0,-23.5007218223,0.0,-0.470014436446
8.0,5.0,11.9923769448,10.0,1.9923769448,0.0,0.19923769448,0.0
8.0,5.0,81.9282618981,90.0,0.0,-8.0717381019,0.0,-0.08968597891
8.0,5.0,87.1365791804,90.0,0.0,-2.8634208196,0.0,-0.0318157868844
8.0,5.0,69.7947142804,80.0,0.0,-10.2052857196,0.0,-0.127566071495
8.0,5.0,23.5181190754,20.0,3.5181190754,0.0,0.17590595377,0.0
8.0,5.0,19.8321966363,20.0,0.0,-0.1678033637,0.0,-0.008390168185
8.0,5.0,5.93710589822,10.0,0.0,-4.06289410178,0.0,-0.406289410178
8.0,5.0,13.8899329709,10.0,3.8899329709,0.0,0.38899329709,0.0
8.0,6.0,9.88285009314,10.0,0.0,-0.11714990686,0.0,-0.011714990686
8.0,6.0,42.0134652009,30.0,12.0134652009,0.0,0.40044884003,0.0
8.0,6.0,2.06948003527,10.0,0.0,-7.93051996473,0.0,-0.793051996473
8.0,6.0,38.5247650132,55.0,0.0,-16.4752349868,0.0,-0.299549727033
8.0,6.0,38.1837398368,40.0,0.0,-1.8162601632,0.0,-0.04540650408
8.0,6.0,0.865152420736,0.0,0.865152420736,0.0,inf,0.0
8.0,6.0,16.6401703236,10.0,6.6401703236,0.0,0.66401703236,0.0
8.0,6.0,17.480281956,10.0,7.480281956,0.0,0.7480281956,0.0
8.0,6.0,15.5262307403,10.0,5.5262307403,0.0,0.55262307403,0.0
8.0,6.0,83.8656094585,96.0,0.0,-12.1343905415,0.0,-0.126399901474
8.0,6.0,34.0094414247,50.0,0.0,-15.9905585753,0.0,-0.319811171506
8.0,6.0,0.764295784747,0.0,0.764295784747,0.0,inf,0.0
8.0,6.0,18.7254041239,20.0,0.0,-1.2745958761,0.0,-0.063729793805
8.0,6.0,10.0221465033,10.0,0.0221465033,0.0,0.00221465033,0.0
8.0,6.0,29.598088238,53.0,0.0,-23.401911762,0.0,-0.441545504943
8.0,6.0,20.3232929336,30.0,0.0,-9.6767070664,0.0,-0.322556902213
8.0,6.0,91.0351652689,96.0,0.0,-4.9648347311,0.0,-0.051717028449
8.0,6.0,18.6946577547,20.0,0.0,-1.3053422453,0.0,-0.065267112265
8.0,7.0,6.3494541664,10.0,0.0,-3.6505458336,0.0,-0.36505458336
8.0,7.0,28.0423947702,20.0,8.0423947702,0.0,0.40211973851,0.0
8.0,7.0,3.0450579838,10.0,0.0,-6.9549420162,0.0,-0.69549420162
8.0,7.0,14.8952914133,10.0,4.8952914133,0.0,0.48952914133,0.0
8.0,7.0,18.4826706578,10.0,8.4826706578,0.0,0.84826706578,0.0
8.0,7.0,21.856876311,20.0,1.856876311,0.0,0.09284381555,0.0
8.0,7.0,26.0026709747,20.0,6.0026709747,0.0,0.300133548735,0.0
8.0,7.0,0.719151143242,0.0,0.719151143242,0.0,inf,0.0
8.0,7.0,81.78862848,72.0,9.78862848,0.0,0.135953173333,0.0
8.0,7.0,16.7665749953,10.0,6.7665749953,0.0,0.67665749953,0.0
8.0,7.0,79.9345046242,60.0,19.9345046242,0.0,0.332241743737,0.0
8.0,7.0,16.9644244687,20.0,0.0,-3.0355755313,0.0,-0.151778776565
8.0,7.0,74.4733502814,63.0,11.4733502814,0.0,0.182116671133,0.0
8.0,7.0,10.6184640396,10.0,0.6184640396,0.0,0.06184640396,0.0
8.0,7.0,46.8140677579,40.0,6.8140677579,0.0,0.170351693947,0.0
8.0,7.0,23.9817450828,20.0,3.9817450828,0.0,0.19908725414,0.0
8.0,7.0,20.9679953341,20.0,0.9679953341,0.0,0.048399766705,0.0
8.0,7.0,56.6681759234,59.0,0.0,-2.3318240766,0.0,-0.0395224419763
8.0,8.0,33.5609513451,54.0,0.0,-20.4390486549,0.0,-0.378500901017
8.0,8.0,27.0540677691,20.0,7.0540677691,0.0,0.352703388455,0.0
8.0,8.0,0.885750916161,0.0,0.885750916161,0.0,inf,0.0
8.0,8.0,9.16358389673,10.0,0.0,-0.83641610327,0.0,-0.083641610327
8.0,8.0,21.3057237358,20.0,1.3057237358,0.0,0.06528618679,0.0
8.0,8.0,20.8467083877,20.0,0.8467083877,0.0,0.042335419385,0.0
8.0,8.0,41.484215835,50.0,0.0,-8.515784165,0.0,-0.1703156833
8.0,8.0,11.0971687197,20.0,0.0,-8.9028312803,0.0,-0.445141564015
8.0,8.0,20.4130076112,20.0,0.4130076112,0.0,0.02065038056,0.0
8.0,8.0,30.7986693108,40.0,0.0,-9.2013306892,0.0,-0.23003326723
8.0,8.0,18.7557320723,20.0,0.0,-1.2442679277,0.0,-0.062213396385
8.0,8.0,0.885750916161,0.0,0.885750916161,0.0,inf,0.0
8.0,8.0,21.9705612188,20.0,1.9705612188,0.0,0.09852806094,0.0
8.0,8.0,11.4693904977,10.0,1.4693904977,0.0,0.14693904977,0.0
8.0,8.0,8.54431426878,10.0,0.0,-1.45568573122,0.0,-0.145568573122
8.0,8.0,0.885750916161,0.0,0.885750916161,0.0,inf,0.0
8.0,8.0,11.6524107964,10.0,1.6524107964,0.0,0.16524107964,0.0
8.0,8.0,40.7750880166,40.0,0.7750880166,0.0,0.019377200415,0.0
8.0,9.0,20.7197908903,20.0,0.7197908903,0.0,0.035989544515,0.0
8.0,9.0,35.9883439247,50.0,0.0,-14.0116560753,0.0,-0.280233121506
8.0,9.0,36.2617738518,40.0,0.0,-3.7382261482,0.0,-0.093455653705
8.0,9.0,3.09009320375,10.0,0.0,-6.90990679625,0.0,-0.690990679625
8.0,9.0,14.4795267989,30.0,0.0,-15.5204732011,0.0,-0.517349106703
8.0,9.0,19.3957400843,20.0,0.0,-0.6042599157,0.0,-0.030212995785
8.0,9.0,93.004497888,88.0,5.004497888,0.0,0.0568692941818,0.0
8.0,9.0,68.5658415722,71.0,0.0,-2.4341584278,0.0,-0.0342839215183
8.0,9.0,15.5686340157,20.0,0.0,-4.4313659843,0.0,-0.221568299215
8.0,9.0,38.7701310734,50.0,0.0,-11.2298689266,0.0,-0.224597378532
8.0,9.0,8.05326774951,10.0,0.0,-1.94673225049,0.0,-0.194673225049
8.0,9.0,17.713156773,20.0,0.0,-2.286843227,0.0,-0.11434216135
8.0,9.0,32.3129548436,50.0,0.0,-17.6870451564,0.0,-0.353740903128
8.0,9.0,26.8307548699,30.0,0.0,-3.1692451301,0.0,-0.105641504337
8.0,9.0,7.42482474535,10.0,0.0,-2.57517525465,0.0,-0.257517525465
8.0,9.0,60.0623715382,60.0,0.0623715382,0.0,0.00103952563667,0.0
8.0,9.0,37.8178784836,40.0,0.0,-2.1821215164,0.0,-0.05455303791
8.0,9.0,29.5874405727,20.0,9.5874405727,0.0,0.479372028635,0.0
8.0,10.0,11.5692781355,10.0,1.5692781355,0.0,0.15692781355,0.0
8.0,10.0,0.930862504537,0.0,0.930862504537,0.0,inf,0.0
8.0,10.0,75.5956748091,76.0,0.0,-0.4043251909,0.0,-0.00532006830132
8.0,10.0,15.7097240202,10.0,5.7097240202,0.0,0.57097240202,0.0
8.0,10.0,16.7611469451,10.0,6.7611469451,0.0,0.67611469451,0.0
8.0,10.0,22.7094926278,20.0,2.7094926278,0.0,0.13547463139,0.0
8.0,10.0,0.930862504537,0.0,0.930862504537,0.0,inf,0.0
8.0,10.0,18.3079453236,10.0,8.3079453236,0.0,0.83079453236,0.0
8.0,10.0,26.9307500569,30.0,0.0,-3.0692499431,0.0,-0.102308331437
8.0,10.0,40.8775996534,40.0,0.8775996534,0.0,0.021939991335,0.0
8.0,10.0,25.6631648933,20.0,5.6631648933,0.0,0.283158244665,0.0
8.0,10.0,0.930862504537,0.0,0.930862504537,0.0,inf,0.0
8.0,10.0,23.1534839257,20.0,3.1534839257,0.0,0.157674196285,0.0
8.0,10.0,0.930862504537,0.0,0.930862504537,0.0,inf,0.0
8.0,10.0,6.15971460363,10.0,0.0,-3.84028539637,0.0,-0.384028539637
8.0,10.0,59.1678911715,60.0,0.0,-0.8321088285,0.0,-0.013868480475
8.0,10.0,0.930862504537,0.0,0.930862504537,0.0,inf,0.0
8.0,10.0,17.0448592229,10.0,7.0448592229,0.0,0.70448592229,0.0
9.0,1.0,16.0842412128,40.0,0.0,-23.9157587872,0.0,-0.59789396968
9.0,1.0,36.6677826102,40.0,0.0,-3.3322173898,0.0,-0.083305434745
9.0,1.0,17.8715543225,20.0,0.0,-2.1284456775,0.0,-0.106422283875
9.0,1.0,18.7885499664,30.0,0.0,-11.2114500336,0.0,-0.37371500112
9.0,1.0,20.9529715107,20.0,0.9529715107,0.0,0.047648575535,0.0
9.0,1.0,15.9583521857,10.0,5.9583521857,0.0,0.59583521857,0.0
9.0,1.0,14.449892403,10.0,4.449892403,0.0,0.4449892403,0.0
9.0,1.0,74.7066253589,70.0,4.7066253589,0.0,0.0672375051271,0.0
9.0,1.0,83.7162782151,96.0,0.0,-12.2837217849,0.0,-0.127955435259
9.0,1.0,20.5933341885,20.0,0.5933341885,0.0,0.029666709425,0.0
9.0,1.0,24.2854712115,20.0,4.2854712115,0.0,0.214273560575,0.0
9.0,1.0,27.7929305663,30.0,0.0,-2.2070694337,0.0,-0.0735689811233
9.0,1.0,17.6202882381,10.0,7.6202882381,0.0,0.76202882381,0.0
9.0,1.0,1.06688323036,0.0,1.06688323036,0.0,inf,0.0
9.0,1.0,27.9808391699,20.0,7.9808391699,0.0,0.399041958495,0.0
9.0,1.0,13.9343585749,10.0,3.9343585749,0.0,0.39343585749,0.0
9.0,1.0,36.8435006115,30.0,6.8435006115,0.0,0.22811668705,0.0
9.0,1.0,16.0813936456,10.0,6.0813936456,0.0,0.60813936456,0.0
9.0,1.0,13.4964796894,10.0,3.4964796894,0.0,0.34964796894,0.0
9.0,2.0,21.2548516297,20.0,1.2548516297,0.0,0.062742581485,0.0
9.0,2.0,9.24646837617,10.0,0.0,-0.75353162383,0.0,-0.075353162383
9.0,2.0,75.4630287657,72.0,3.4630287657,0.0,0.0480976217458,0.0
9.0,2.0,0.845965550994,0.0,0.845965550994,0.0,inf,0.0
9.0,2.0,15.8482007603,10.0,5.8482007603,0.0,0.58482007603,0.0
9.0,2.0,14.6575114689,10.0,4.6575114689,0.0,0.46575114689,0.0
9.0,2.0,61.0996501921,65.0,0.0,-3.9003498079,0.0,-0.06000538166
9.0,2.0,32.8399855104,50.0,0.0,-17.1600144896,0.0,-0.343200289792
9.0,2.0,0.845965550994,0.0,0.845965550994,0.0,inf,0.0
9.0,2.0,34.4734873544,50.0,0.0,-15.5265126456,0.0,-0.310530252912
9.0,2.0,79.602557364,60.0,19.602557364,0.0,0.3267092894,0.0
9.0,2.0,45.7514720452,55.0,0.0,-9.2485279548,0.0,-0.168155053724
9.0,2.0,8.65597254765,10.0,0.0,-1.34402745235,0.0,-0.134402745235
9.0,2.0,4.22198877956,10.0,0.0,-5.77801122044,0.0,-0.577801122044
9.0,2.0,9.31596057006,10.0,0.0,-0.68403942994,0.0,-0.068403942994
9.0,2.0,10.3897209143,10.0,0.3897209143,0.0,0.03897209143,0.0
9.0,2.0,38.0990211906,40.0,0.0,-1.9009788094,0.0,-0.047524470235
9.0,2.0,3.97291644434,10.0,0.0,-6.02708355566,0.0,-0.602708355566
9.0,2.0,54.8021782332,59.0,0.0,-4.1978217668,0.0,-0.0711495214712
9.0,3.0,26.0495864643,30.0,0.0,-3.9504135357,0.0,-0.13168045119
9.0,3.0,17.3213390297,10.0,7.3213390297,0.0,0.73213390297,0.0
9.0,3.0,22.3298311888,20.0,2.3298311888,0.0,0.11649155944,0.0
9.0,3.0,1.52892749432,10.0,0.0,-8.47107250568,0.0,-0.847107250568
9.0,3.0,40.9087777366,55.0,0.0,-14.0912222634,0.0,-0.256204041153
9.0,3.0,32.7951461282,20.0,12.7951461282,0.0,0.63975730641,0.0
9.0,3.0,26.1860793047,20.0,6.1860793047,0.0,0.309303965235,0.0
9.0,3.0,38.1681053218,40.0,0.0,-1.8318946782,0.0,-0.045797366955
9.0,3.0,22.6341950554,20.0,2.6341950554,0.0,0.13170975277,0.0
9.0,3.0,12.1688983396,10.0,2.1688983396,0.0,0.21688983396,0.0
9.0,3.0,19.5502910023,20.0,0.0,-0.4497089977,0.0,-0.022485449885
9.0,3.0,82.0099735186,93.0,0.0,-10.9900264814,0.0,-0.118172327757
9.0,3.0,71.0400933796,80.0,0.0,-8.9599066204,0.0,-0.111998832755
9.0,3.0,30.3137958754,30.0,0.3137958754,0.0,0.0104598625133,0.0
9.0,3.0,19.0615660924,20.0,0.0,-0.9384339076,0.0,-0.04692169538
9.0,3.0,0.681619301091,0.0,0.681619301091,0.0,inf,0.0
9.0,3.0,19.3398084002,20.0,0.0,-0.6601915998,0.0,-0.03300957999
9.0,3.0,72.1401881555,63.0,9.1401881555,0.0,0.145082351675,0.0
9.0,3.0,6.008368318,10.0,0.0,-3.991631682,0.0,-0.3991631682
9.0,4.0,34.2972421568,54.0,0.0,-19.7027578432,0.0,-0.364865885985
9.0,4.0,67.4174043296,70.0,0.0,-2.5825956704,0.0,-0.0368942238629
9.0,4.0,0.647053357062,0.0,0.647053357062,0.0,inf,0.0
9.0,4.0,18.623352178,10.0,8.623352178,0.0,0.8623352178,0.0
9.0,4.0,2.1592007971,10.0,0.0,-7.8407992029,0.0,-0.78407992029
9.0,4.0,9.02740341938,10.0,0.0,-0.97259658062,0.0,-0.097259658062
9.0,4.0,13.8391747312,10.0,3.8391747312,0.0,0.38391747312,0.0
9.0,4.0,18.1714179133,10.0,8.1714179133,0.0,0.81714179133,0.0
9.0,4.0,94.1393853477,88.0,6.1393853477,0.0,0.0697657425875,0.0
9.0,4.0,1.04741908685,0.0,1.04741908685,0.0,inf,0.0
9.0,4.0,38.9697850357,50.0,0.0,-11.0302149643,0.0,-0.220604299286
9.0,4.0,26.4614346548,50.0,0.0,-23.5385653452,0.0,-0.470771306904
9.0,4.0,27.3508741766,30.0,0.0,-2.6491258234,0.0,-0.0883041941133
9.0,4.0,81.2306073768,72.0,9.2306073768,0.0,0.128202880233,0.0
9.0,4.0,8.4383594378,10.0,0.0,-1.5616405622,0.0,-0.15616405622
9.0,4.0,11.2458029626,10.0,1.2458029626,0.0,0.12458029626,0.0
9.0,4.0,29.8948997251,20.0,9.8948997251,0.0,0.494744986255,0.0
9.0,4.0,16.9275091343,10.0,6.9275091343,0.0,0.69275091343,0.0
9.0,5.0,44.9590834161,40.0,4.9590834161,0.0,0.123977085402,0.0
9.0,5.0,91.3946473464,99.0,0.0,-7.6053526536,0.0,-0.0768217439758
9.0,5.0,47.4378429326,50.0,0.0,-2.5621570674,0.0,-0.051243141348
9.0,5.0,15.0641593276,10.0,5.0641593276,0.0,0.50641593276,0.0
9.0,5.0,8.68491116242,10.0,0.0,-1.31508883758,0.0,-0.131508883758
9.0,5.0,33.0438281539,50.0,0.0,-16.9561718461,0.0,-0.339123436922
9.0,5.0,22.9980723555,30.0,0.0,-7.0019276445,0.0,-0.23339758815
9.0,5.0,17.6483927838,10.0,7.6483927838,0.0,0.76483927838,0.0
9.0,5.0,32.3005338876,30.0,2.3005338876,0.0,0.07668446292,0.0
9.0,5.0,26.1509903866,20.0,6.1509903866,0.0,0.30754951933,0.0
9.0,5.0,26.6083683371,30.0,0.0,-3.3916316629,0.0,-0.113054388763
9.0,5.0,16.3969843021,20.0,0.0,-3.6030156979,0.0,-0.180150784895
9.0,5.0,8.68491116242,10.0,0.0,-1.31508883758,0.0,-0.131508883758
9.0,5.0,45.9236206368,40.0,5.9236206368,0.0,0.14809051592,0.0
9.0,5.0,0.834178098192,0.0,0.834178098192,0.0,inf,0.0
9.0,5.0,14.0533478462,10.0,4.0533478462,0.0,0.40533478462,0.0
9.0,5.0,23.2683346267,20.0,3.2683346267,0.0,0.163416731335,0.0
9.0,5.0,0.834178098192,0.0,0.834178098192,0.0,inf,0.0
9.0,6.0,11.5455272601,10.0,1.5455272601,0.0,0.15455272601,0.0
9.0,6.0,0.110577072081,0.0,0.110577072081,0.0,inf,0.0
9.0,6.0,37.0703945212,50.0,0.0,-12.9296054788,0.0,-0.258592109576
9.0,6.0,41.2491942579,30.0,11.2491942579,0.0,0.37497314193,0.0
9.0,6.0,1.74218175777,10.0,0.0,-8.25781824223,0.0,-0.825781824223
9.0,6.0,14.8010938223,30.0,0.0,-15.1989061777,0.0,-0.506630205923
9.0,6.0,39.2149925016,40.0,0.0,-0.7850074984,0.0,-0.01962518746
9.0,6.0,0.110577072081,0.0,0.110577072081,0.0,inf,0.0
9.0,6.0,18.2257111759,10.0,8.2257111759,0.0,0.82257111759,0.0
9.0,6.0,10.426545868,20.0,0.0,-9.573454132,0.0,-0.4786727066
9.0,6.0,82.6135118592,90.0,0.0,-7.3864881408,0.0,-0.0820720904533
9.0,6.0,87.4390542085,90.0,0.0,-2.5609457915,0.0,-0.0284549532389
9.0,6.0,0.110577072081,0.0,0.110577072081,0.0,inf,0.0
9.0,6.0,10.426545868,10.0,0.426545868,0.0,0.0426545868,0.0
9.0,6.0,0.110577072081,0.0,0.110577072081,0.0,inf,0.0
9.0,6.0,1.05651038822,0.0,1.05651038822,0.0,inf,0.0
9.0,6.0,10.5646031021,10.0,0.5646031021,0.0,0.05646031021,0.0
9.0,6.0,30.5394270435,20.0,10.5394270435,0.0,0.526971352175,0.0
9.0,7.0,27.6132624806,20.0,7.6132624806,0.0,0.38066312403,0.0
9.0,7.0,6.19079975579,10.0,0.0,-3.80920024421,0.0,-0.380920024421
9.0,7.0,27.7825650629,20.0,7.7825650629,0.0,0.389128253145,0.0
9.0,7.0,3.45582857587,10.0,0.0,-6.54417142413,0.0,-0.654417142413
9.0,7.0,0.62116716605,0.0,0.62116716605,0.0,inf,0.0
9.0,7.0,26.0958563805,30.0,0.0,-3.9041436195,0.0,-0.13013812065
9.0,7.0,42.2228597055,50.0,0.0,-7.7771402945,0.0,-0.15554280589
9.0,7.0,78.6788786008,80.0,0.0,-1.3211213992,0.0,-0.01651401749
9.0,7.0,0.62116716605,0.0,0.62116716605,0.0,inf,0.0
9.0,7.0,0.645341543196,0.0,0.645341543196,0.0,inf,0.0
9.0,7.0,22.2775702385,20.0,2.2775702385,0.0,0.113878511925,0.0
9.0,7.0,11.7514243549,10.0,1.7514243549,0.0,0.17514243549,0.0
9.0,7.0,68.7540358377,75.0,0.0,-6.2459641623,0.0,-0.083279522164
9.0,7.0,58.684061907,60.0,0.0,-1.315938093,0.0,-0.02193230155
9.0,7.0,0.62116716605,0.0,0.62116716605,0.0,inf,0.0
9.0,7.0,25.145332948,20.0,5.145332948,0.0,0.2572666474,0.0
9.0,7.0,6.46338899625,10.0,0.0,-3.53661100375,0.0,-0.353661100375
9.0,7.0,20.8246262736,20.0,0.8246262736,0.0,0.04123131368,0.0
9.0,8.0,69.2418884666,80.0,0.0,-10.7581115334,0.0,-0.134476394167
9.0,8.0,82.1386067982,80.0,2.1386067982,0.0,0.0267325849775,0.0
9.0,8.0,14.9246367276,10.0,4.9246367276,0.0,0.49246367276,0.0
9.0,8.0,26.827023314,20.0,6.827023314,0.0,0.3413511657,0.0
9.0,8.0,16.470815194,10.0,6.470815194,0.0,0.6470815194,0.0
9.0,8.0,74.3408666323,76.0,0.0,-1.6591333677,0.0,-0.0218307022066
9.0,8.0,21.9312649241,20.0,1.9312649241,0.0,0.096563246205,0.0
9.0,8.0,21.455703934,20.0,1.455703934,0.0,0.0727851967,0.0
9.0,8.0,21.4349798165,20.0,1.4349798165,0.0,0.071748990825,0.0
9.0,8.0,80.9428275543,80.0,0.9428275543,0.0,0.0117853444288,0.0
9.0,8.0,17.3566174218,20.0,0.0,-2.6433825782,0.0,-0.13216912891
9.0,8.0,26.6294240123,30.0,0.0,-3.3705759877,0.0,-0.112352532923
9.0,8.0,23.9647818529,20.0,3.9647818529,0.0,0.198239092645,0.0
9.0,8.0,15.4019187989,10.0,5.4019187989,0.0,0.54019187989,0.0
9.0,8.0,9.93813722388,20.0,0.0,-10.0618627761,0.0,-0.503093138806
9.0,8.0,8.79998608838,10.0,0.0,-1.20001391162,0.0,-0.120001391162
9.0,8.0,11.4414845925,10.0,1.4414845925,0.0,0.14414845925,0.0
9.0,8.0,77.8939427863,90.0,0.0,-12.1060572137,0.0,-0.134511746819
9.0,9.0,17.6943146118,10.0,7.6943146118,0.0,0.76943146118,0.0
9.0,9.0,66.2740560717,71.0,0.0,-4.7259439283,0.0,-0.0665625905394
9.0,9.0,22.2963906178,10.0,12.2963906178,0.0,1.22963906178,0.0
9.0,9.0,18.2299393409,10.0,8.2299393409,0.0,0.82299393409,0.0
9.0,9.0,45.8733608702,40.0,5.8733608702,0.0,0.146834021755,0.0
