evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
9.0,8.0,24.2084564944,20.0,4.2084564944,0.0,0.21042282472,0.0
9.0,8.0,79.4861221464,80.0,0.0,-0.5138778536,0.0,-0.00642347317
9.0,8.0,9.17197548233,10.0,0.0,-0.82802451767,0.0,-0.082802451767
9.0,8.0,21.3829341048,30.0,0.0,-8.6170658952,0.0,-0.28723552984
9.0,8.0,12.906167126,20.0,0.0,-7.093832874,0.0,-0.3546916437
9.0,8.0,12.906167126,10.0,2.906167126,0.0,0.2906167126,0.0
9.0,8.0,10.1200383796,10.0,0.1200383796,0.0,0.01200383796,0.0
9.0,8.0,9.17197548233,10.0,0.0,-0.82802451767,0.0,-0.082802451767
9.0,8.0,9.17197548233,0.0,9.17197548233,0.0,inf,0.0
9.0,8.0,10.3641907351,10.0,0.3641907351,0.0,0.03641907351,0.0
9.0,8.0,14.8473753099,10.0,4.8473753099,0.0,0.48473753099,0.0
9.0,9.0,24.7644438275,10.0,14.7644438275,0.0,1.47644438275,0.0
9.0,9.0,9.04018209232,10.0,0.0,-0.95981790768,0.0,-0.095981790768
9.0,9.0,9.04018209232,0.0,9.04018209232,0.0,inf,0.0
9.0,9.0,41.3867346495,40.0,1.3867346495,0.0,0.0346683662375,0.0
9.0,9.0,10.623973749,10.0,0.623973749,0.0,0.0623973749,0.0
9.0,9.0,10.8273102568,20.0,0.0,-9.1726897432,0.0,-0.45863448716
9.0,9.0,12.7134847759,10.0,2.7134847759,0.0,0.27134847759,0.0
9.0,9.0,50.6717334005,50.0,0.6717334005,0.0,0.01343466801,0.0
9.0,9.0,9.04018209232,20.0,0.0,-10.9598179077,0.0,-0.547990895384
9.0,9.0,83.0679959734,90.0,0.0,-6.9320040266,0.0,-0.0770222669622
9.0,9.0,37.3056221796,40.0,0.0,-2.6943778204,0.0,-0.06735944551
9.0,9.0,12.7600597665,10.0,2.7600597665,0.0,0.27600597665,0.0
9.0,9.0,12.7600597665,20.0,0.0,-7.2399402335,0.0,-0.361997011675
9.0,9.0,9.04018209232,0.0,9.04018209232,0.0,inf,0.0
9.0,9.0,12.7600597665,20.0,0.0,-7.2399402335,0.0,-0.361997011675
9.0,9.0,18.1052295352,30.0,0.0,-11.8947704648,0.0,-0.396492348827
9.0,9.0,9.04018209232,10.0,0.0,-0.95981790768,0.0,-0.095981790768
9.0,9.0,9.04018209232,0.0,9.04018209232,0.0,inf,0.0
9.0,10.0,74.357364175,80.0,0.0,-5.642635825,0.0,-0.0705329478125
9.0,10.0,8.80182794075,10.0,0.0,-1.19817205925,0.0,-0.119817205925
9.0,10.0,10.0209658804,20.0,0.0,-9.9790341196,0.0,-0.49895170598
9.0,10.0,19.2692190488,30.0,0.0,-10.7307809512,0.0,-0.357692698373
9.0,10.0,85.3244108697,76.0,9.3244108697,0.0,0.122689616707,0.0
9.0,10.0,14.4518744469,20.0,0.0,-5.5481255531,0.0,-0.277406277655
9.0,10.0,16.2671654986,10.0,6.2671654986,0.0,0.62671654986,0.0
9.0,10.0,9.00849058356,10.0,0.0,-0.99150941644,0.0,-0.099150941644
9.0,10.0,46.5002953388,50.0,0.0,-3.4997046612,0.0,-0.069994093224
9.0,10.0,42.1668743181,50.0,0.0,-7.8331256819,0.0,-0.156662513638
9.0,10.0,20.0767434461,30.0,0.0,-9.9232565539,0.0,-0.330775218463
9.0,10.0,17.7205965659,20.0,0.0,-2.2794034341,0.0,-0.113970171705
9.0,10.0,37.6909189116,40.0,0.0,-2.3090810884,0.0,-0.05772702721
9.0,10.0,16.3127955369,20.0,0.0,-3.6872044631,0.0,-0.184360223155
9.0,10.0,8.80182794075,20.0,0.0,-11.1981720593,0.0,-0.559908602963
9.0,10.0,31.0943539913,30.0,1.0943539913,0.0,0.0364784663767,0.0
9.0,10.0,13.3837065246,10.0,3.3837065246,0.0,0.33837065246,0.0
9.0,10.0,8.80182794075,10.0,0.0,-1.19817205925,0.0,-0.119817205925
10.0,1.0,75.8028213451,80.0,0.0,-4.1971786549,0.0,-0.0524647331863
10.0,1.0,20.4707798398,30.0,0.0,-9.5292201602,0.0,-0.317640672007
10.0,1.0,74.1755894429,72.0,2.1755894429,0.0,0.0302165200403,0.0
10.0,1.0,9.24361800212,0.0,9.24361800212,0.0,inf,0.0
10.0,1.0,42.7670592046,40.0,2.7670592046,0.0,0.069176480115,0.0
10.0,1.0,9.24361800212,10.0,0.0,-0.75638199788,0.0,-0.075638199788
10.0,1.0,20.5586139976,20.0,0.5586139976,0.0,0.02793069988,0.0
10.0,1.0,46.2471702602,50.0,0.0,-3.7528297398,0.0,-0.075056594796
10.0,1.0,10.8465956425,20.0,0.0,-9.1534043575,0.0,-0.457670217875
10.0,1.0,42.0921481626,50.0,0.0,-7.9078518374,0.0,-0.158157036748
10.0,1.0,50.064144057,50.0,0.064144057,0.0,0.00128288114,0.0
10.0,1.0,16.5890040604,20.0,0.0,-3.4109959396,0.0,-0.17054979698
10.0,1.0,9.24361800212,0.0,9.24361800212,0.0,inf,0.0
10.0,1.0,12.916311034,10.0,2.916311034,0.0,0.2916311034,0.0
10.0,1.0,12.916311034,20.0,0.0,-7.083688966,0.0,-0.3541844483
10.0,1.0,21.6119931331,20.0,1.6119931331,0.0,0.080599656655,0.0
10.0,1.0,33.152815799,40.0,0.0,-6.847184201,0.0,-0.171179605025
10.0,1.0,9.24361800212,0.0,9.24361800212,0.0,inf,0.0
10.0,1.0,14.8486305105,10.0,4.8486305105,0.0,0.48486305105,0.0
10.0,2.0,8.80689995282,10.0,0.0,-1.19310004718,0.0,-0.119310004718
10.0,2.0,10.239111774,10.0,0.239111774,0.0,0.0239111774,0.0
10.0,2.0,8.80689995282,10.0,0.0,-1.19310004718,0.0,-0.119310004718
10.0,2.0,16.2738290163,10.0,6.2738290163,0.0,0.62738290163,0.0
10.0,2.0,90.7684828615,88.0,2.7684828615,0.0,0.031460032517,0.0
10.0,2.0,20.3735899007,30.0,0.0,-9.6264100993,0.0,-0.320880336643
10.0,2.0,8.80689995282,20.0,0.0,-11.1931000472,0.0,-0.559655002359
10.0,2.0,9.768691952,10.0,0.0,-0.231308048,0.0,-0.0231308048
10.0,2.0,44.2480391121,50.0,0.0,-5.7519608879,0.0,-0.115039217758
10.0,2.0,10.6736322173,20.0,0.0,-9.3263677827,0.0,-0.466318389135
10.0,2.0,16.2738290163,20.0,0.0,-3.7261709837,0.0,-0.186308549185
10.0,2.0,8.80689995282,20.0,0.0,-11.1931000472,0.0,-0.559655002359
10.0,2.0,8.80689995282,10.0,0.0,-1.19310004718,0.0,-0.119310004718
10.0,2.0,14.7487069835,10.0,4.7487069835,0.0,0.47487069835,0.0
10.0,2.0,50.7212931537,60.0,0.0,-9.2787068463,0.0,-0.154645114105
10.0,2.0,39.4447104586,40.0,0.0,-0.5552895414,0.0,-0.013882238535
10.0,2.0,8.80689995282,0.0,8.80689995282,0.0,inf,0.0
10.0,2.0,8.80689995282,0.0,8.80689995282,0.0,inf,0.0
10.0,2.0,57.261797989,59.0,0.0,-1.738202011,0.0,-0.0294610510339
10.0,3.0,25.3099901777,10.0,15.3099901777,0.0,1.53099901777,0.0
10.0,3.0,17.1086950884,10.0,7.1086950884,0.0,0.71086950884,0.0
10.0,3.0,36.9128175626,40.0,0.0,-3.0871824374,0.0,-0.077179560935
10.0,3.0,9.13105491834,10.0,0.0,-0.86894508166,0.0,-0.086894508166
10.0,3.0,9.13105491834,10.0,0.0,-0.86894508166,0.0,-0.086894508166
10.0,3.0,17.2426563771,10.0,7.2426563771,0.0,0.72426563771,0.0
10.0,3.0,53.3772018818,50.0,3.3772018818,0.0,0.067544037636,0.0
10.0,3.0,10.8636267995,10.0,0.8636267995,0.0,0.08636267995,0.0
10.0,3.0,12.8595578114,10.0,2.8595578114,0.0,0.28595578114,0.0
10.0,3.0,58.3540519355,65.0,0.0,-6.6459480645,0.0,-0.102245354838
10.0,3.0,69.5356526696,70.0,0.0,-0.4643473304,0.0,-0.00663353329143
10.0,3.0,76.3968522978,80.0,0.0,-3.6031477022,0.0,-0.0450393462775
10.0,3.0,53.7001730023,55.0,0.0,-1.2998269977,0.0,-0.02363321814
10.0,3.0,9.13105491834,20.0,0.0,-10.8689450817,0.0,-0.543447254083
10.0,3.0,67.0487889275,62.0,5.0487889275,0.0,0.0814320794758,0.0
10.0,3.0,92.9846519355,96.0,0.0,-3.0153480645,0.0,-0.0314098756719
10.0,3.0,9.13105491834,0.0,9.13105491834,0.0,inf,0.0
10.0,3.0,10.615459006,10.0,0.615459006,0.0,0.0615459006,0.0
10.0,3.0,9.13105491834,10.0,0.0,-0.86894508166,0.0,-0.086894508166
10.0,4.0,67.320759181,60.0,7.320759181,0.0,0.122012653017,0.0
10.0,4.0,33.6639558386,30.0,3.6639558386,0.0,0.122131861287,0.0
10.0,4.0,29.3435589704,20.0,9.3435589704,0.0,0.46717794852,0.0
10.0,4.0,15.0447984059,10.0,5.0447984059,0.0,0.50447984059,0.0
10.0,4.0,41.32189333,40.0,1.32189333,0.0,0.03304733325,0.0
10.0,4.0,14.0946145343,10.0,4.0946145343,0.0,0.40946145343,0.0
10.0,4.0,9.26714845131,20.0,0.0,-10.7328515487,0.0,-0.536642577435
10.0,4.0,9.26714845131,10.0,0.0,-0.73285154869,0.0,-0.073285154869
10.0,4.0,13.0750149551,10.0,3.0750149551,0.0,0.30750149551,0.0
10.0,4.0,9.26714845131,0.0,9.26714845131,0.0,inf,0.0
10.0,4.0,9.26714845131,10.0,0.0,-0.73285154869,0.0,-0.073285154869
10.0,4.0,31.6922495407,30.0,1.6922495407,0.0,0.0564083180233,0.0
10.0,4.0,18.2864295603,30.0,0.0,-11.7135704397,0.0,-0.39045234799
10.0,4.0,26.8708272513,30.0,0.0,-3.1291727487,0.0,-0.10430575829
10.0,4.0,9.26714845131,0.0,9.26714845131,0.0,inf,0.0
10.0,4.0,9.26714845131,0.0,9.26714845131,0.0,inf,0.0
10.0,4.0,15.8215400168,20.0,0.0,-4.1784599832,0.0,-0.20892299916
10.0,4.0,45.7769450532,40.0,5.7769450532,0.0,0.14442362633,0.0
10.0,5.0,36.0098291273,40.0,0.0,-3.9901708727,0.0,-0.0997542718175
10.0,5.0,67.567370022,70.0,0.0,-2.432629978,0.0,-0.0347518568286
10.0,5.0,8.79044965067,0.0,8.79044965067,0.0,inf,0.0
10.0,5.0,8.79044965067,10.0,0.0,-1.20955034933,0.0,-0.120955034933
10.0,5.0,9.46466800865,20.0,0.0,-10.5353319914,0.0,-0.526766599568
10.0,5.0,16.4160651208,30.0,0.0,-13.5839348792,0.0,-0.452797829307
10.0,5.0,23.6694125577,20.0,3.6694125577,0.0,0.183470627885,0.0
10.0,5.0,10.4720764236,20.0,0.0,-9.5279235764,0.0,-0.47639617882
10.0,5.0,24.1406920126,20.0,4.1406920126,0.0,0.20703460063,0.0
10.0,5.0,10.5807507405,10.0,0.5807507405,0.0,0.05807507405,0.0
10.0,5.0,12.6032573886,20.0,0.0,-7.3967426114,0.0,-0.36983713057
10.0,5.0,14.6164181172,10.0,4.6164181172,0.0,0.46164181172,0.0
10.0,5.0,12.6032573886,20.0,0.0,-7.3967426114,0.0,-0.36983713057
10.0,5.0,9.73182832246,10.0,0.0,-0.26817167754,0.0,-0.026817167754
10.0,5.0,12.6032573886,10.0,2.6032573886,0.0,0.26032573886,0.0
10.0,5.0,8.79044965067,10.0,0.0,-1.20955034933,0.0,-0.120955034933
10.0,5.0,17.7560408038,20.0,0.0,-2.2439591962,0.0,-0.11219795981
10.0,5.0,96.4787718385,90.0,6.4787718385,0.0,0.0719863537611,0.0
10.0,6.0,8.81163361256,20.0,0.0,-11.1883663874,0.0,-0.559418319372
10.0,6.0,8.81163361256,10.0,0.0,-1.18836638744,0.0,-0.118836638744
10.0,6.0,10.0468120517,20.0,0.0,-9.9531879483,0.0,-0.497659397415
10.0,6.0,85.5797732732,76.0,9.5797732732,0.0,0.126049648332,0.0
10.0,6.0,20.116327307,20.0,0.116327307,0.0,0.00581636535,0.0
10.0,6.0,8.81163361256,0.0,8.81163361256,0.0,inf,0.0
10.0,6.0,27.437855822,30.0,0.0,-2.562144178,0.0,-0.0854048059333
10.0,6.0,19.1742694973,30.0,0.0,-10.8257305027,0.0,-0.360857683423
10.0,6.0,85.4337111565,90.0,0.0,-4.5662888435,0.0,-0.0507365427056
10.0,6.0,17.7927520874,20.0,0.0,-2.2072479126,0.0,-0.11036239563
10.0,6.0,21.0415586054,30.0,0.0,-8.9584413946,0.0,-0.298614713153
10.0,6.0,21.0617832377,30.0,0.0,-8.9382167623,0.0,-0.297940558743
10.0,6.0,12.9374009116,10.0,2.9374009116,0.0,0.29374009116,0.0
10.0,6.0,57.343967202,53.0,4.343967202,0.0,0.0819616453208,0.0
10.0,6.0,16.1164649731,10.0,6.1164649731,0.0,0.61164649731,0.0
10.0,6.0,11.5110672945,20.0,0.0,-8.4889327055,0.0,-0.424446635275
10.0,6.0,8.81163361256,10.0,0.0,-1.18836638744,0.0,-0.118836638744
10.0,6.0,15.7715303196,20.0,0.0,-4.2284696804,0.0,-0.21142348402
10.0,7.0,59.8508001337,54.0,5.8508001337,0.0,0.108348150624,0.0
10.0,7.0,9.16598047077,10.0,0.0,-0.83401952923,0.0,-0.083401952923
10.0,7.0,18.9324938654,10.0,8.9324938654,0.0,0.89324938654,0.0
10.0,7.0,15.7485972866,20.0,0.0,-4.2514027134,0.0,-0.21257013567
10.0,7.0,52.5286699806,55.0,0.0,-2.4713300194,0.0,-0.04493327308
10.0,7.0,39.1262651378,40.0,0.0,-0.8737348622,0.0,-0.021843371555
10.0,7.0,10.9151315793,10.0,0.9151315793,0.0,0.09151315793,0.0
10.0,7.0,14.9717863047,20.0,0.0,-5.0282136953,0.0,-0.251410684765
10.0,7.0,9.16598047077,10.0,0.0,-0.83401952923,0.0,-0.083401952923
10.0,7.0,31.5051952618,40.0,0.0,-8.4948047382,0.0,-0.212370118455
10.0,7.0,15.6885761092,20.0,0.0,-4.3114238908,0.0,-0.21557119454
10.0,7.0,63.9896863161,60.0,3.9896863161,0.0,0.066494771935,0.0
10.0,7.0,84.7449310666,80.0,4.7449310666,0.0,0.0593116383325,0.0
10.0,7.0,41.8445311252,40.0,1.8445311252,0.0,0.04611327813,0.0
10.0,7.0,22.7928743928,30.0,0.0,-7.2071256072,0.0,-0.24023752024
10.0,7.0,9.16598047077,0.0,9.16598047077,0.0,inf,0.0
10.0,7.0,13.9767514049,10.0,3.9767514049,0.0,0.39767514049,0.0
10.0,7.0,11.3841059571,10.0,1.3841059571,0.0,0.13841059571,0.0
10.0,8.0,9.82535081564,10.0,0.0,-0.17464918436,0.0,-0.017464918436
10.0,8.0,9.82535081564,0.0,9.82535081564,0.0,inf,0.0
10.0,8.0,71.1003170044,71.0,0.1003170044,0.0,0.00141291555493,0.0
10.0,8.0,12.8350846783,10.0,2.8350846783,0.0,0.28350846783,0.0
10.0,8.0,20.5883672229,30.0,0.0,-9.4116327771,0.0,-0.31372109257
10.0,8.0,9.82535081564,0.0,9.82535081564,0.0,inf,0.0
10.0,8.0,29.6561102077,30.0,0.0,-0.3438897923,0.0,-0.0114629930767
10.0,8.0,83.32163474,90.0,0.0,-6.67836526,0.0,-0.0742040584444
10.0,8.0,13.5363743773,10.0,3.5363743773,0.0,0.35363743773,0.0
10.0,8.0,9.82535081564,0.0,9.82535081564,0.0,inf,0.0
10.0,8.0,9.82535081564,10.0,0.0,-0.17464918436,0.0,-0.017464918436
10.0,8.0,9.82535081564,10.0,0.0,-0.17464918436,0.0,-0.017464918436
10.0,8.0,9.82535081564,0.0,9.82535081564,0.0,inf,0.0
10.0,8.0,9.82535081564,0.0,9.82535081564,0.0,inf,0.0
10.0,8.0,10.561538402,10.0,0.561538402,0.0,0.0561538402,0.0
10.0,8.0,9.82535081564,10.0,0.0,-0.17464918436,0.0,-0.017464918436
10.0,8.0,28.3187079973,20.0,8.3187079973,0.0,0.415935399865,0.0
10.0,8.0,9.82535081564,0.0,9.82535081564,0.0,inf,0.0
10.0,9.0,9.21960402821,10.0,0.0,-0.78039597179,0.0,-0.078039597179
10.0,9.0,37.4497352559,20.0,17.4497352559,0.0,0.872486762795,0.0
10.0,9.0,9.21960402821,0.0,9.21960402821,0.0,inf,0.0
10.0,9.0,19.8708315887,20.0,0.0,-0.1291684113,0.0,-0.006458420565
10.0,9.0,9.21960402821,10.0,0.0,-0.78039597179,0.0,-0.078039597179
10.0,9.0,19.6614922721,30.0,0.0,-10.3385077279,0.0,-0.344616924263
10.0,9.0,9.21960402821,0.0,9.21960402821,0.0,inf,0.0
10.0,9.0,9.39500029189,10.0,0.0,-0.60499970811,0.0,-0.060499970811
10.0,9.0,45.3206721392,50.0,0.0,-4.6793278608,0.0,-0.093586557216
10.0,9.0,14.3638613234,20.0,0.0,-5.6361386766,0.0,-0.28180693383
10.0,9.0,9.21960402821,10.0,0.0,-0.78039597179,0.0,-0.078039597179
10.0,9.0,36.8449358408,40.0,0.0,-3.1550641592,0.0,-0.07887660398
10.0,9.0,9.21960402821,0.0,9.21960402821,0.0,inf,0.0
10.0,9.0,15.9902289986,20.0,0.0,-4.0097710014,0.0,-0.20048855007
10.0,9.0,78.0467106024,63.0,15.0467106024,0.0,0.238836676229,0.0
10.0,9.0,10.9557445228,20.0,0.0,-9.0442554772,0.0,-0.45221277386
10.0,9.0,10.2659074432,10.0,0.2659074432,0.0,0.02659074432,0.0
10.0,9.0,69.9087123186,66.0,3.9087123186,0.0,0.0592229139182,0.0
10.0,10.0,50.4309863989,50.0,0.4309863989,0.0,0.008619727978,0.0
10.0,10.0,35.107936809,50.0,0.0,-14.892063191,0.0,-0.29784126382
10.0,10.0,73.2679446362,80.0,0.0,-6.7320553638,0.0,-0.0841506920475
10.0,10.0,9.50056196246,10.0,0.0,-0.49943803754,0.0,-0.049943803754
10.0,10.0,93.502877057,99.0,0.0,-5.497122943,0.0,-0.0555264943737
10.0,10.0,12.3118068463,10.0,2.3118068463,0.0,0.23118068463,0.0
10.0,10.0,78.1934913738,80.0,0.0,-1.8065086262,0.0,-0.0225813578275
10.0,10.0,75.1681319892,72.0,3.1681319892,0.0,0.0440018331833,0.0
10.0,10.0,97.716604299,96.0,1.716604299,0.0,0.0178812947812,0.0
10.0,10.0,38.1257100134,40.0,0.0,-1.8742899866,0.0,-0.046857249665
10.0,10.0,56.0427344577,50.0,6.0427344577,0.0,0.120854689154,0.0
10.0,10.0,92.2235663369,93.0,0.0,-0.7764336631,0.0,-0.00834874906559
10.0,10.0,12.925894607,10.0,2.925894607,0.0,0.2925894607,0.0
10.0,10.0,12.925894607,20.0,0.0,-7.074105393,0.0,-0.35370526965
10.0,10.0,12.925894607,10.0,2.925894607,0.0,0.2925894607,0.0
10.0,10.0,47.8532583945,60.0,0.0,-12.1467416055,0.0,-0.202445693425
10.0,10.0,73.4543095431,75.0,0.0,-1.5456904569,0.0,-0.020609206092
10.0,10.0,9.98408042193,10.0,0.0,-0.01591957807,0.0,-0.001591957807
11.0,1.0,9.07747062958,20.0,0.0,-10.9225293704,0.0,-0.546126468521
11.0,1.0,35.663020722,40.0,0.0,-4.336979278,0.0,-0.10842448195
11.0,1.0,9.07747062958,10.0,0.0,-0.92252937042,0.0,-0.092252937042
11.0,1.0,9.07747062958,0.0,9.07747062958,0.0,inf,0.0
11.0,1.0,73.1097078965,80.0,0.0,-6.8902921035,0.0,-0.0861286512938
11.0,1.0,9.46814906139,10.0,0.0,-0.53185093861,0.0,-0.053185093861
11.0,1.0,15.6887783797,20.0,0.0,-4.3112216203,0.0,-0.215561081015
11.0,1.0,24.0061342465,20.0,4.0061342465,0.0,0.200306712325,0.0
11.0,1.0,41.2346411116,40.0,1.2346411116,0.0,0.03086602779,0.0
11.0,1.0,9.07747062958,20.0,0.0,-10.9225293704,0.0,-0.546126468521
11.0,1.0,54.673675457,50.0,4.673675457,0.0,0.09347350914,0.0
11.0,1.0,9.07747062958,0.0,9.07747062958,0.0,inf,0.0
11.0,1.0,47.3474562878,50.0,0.0,-2.6525437122,0.0,-0.053050874244
11.0,1.0,14.6622097675,10.0,4.6622097675,0.0,0.46622097675,0.0
11.0,1.0,9.07747062958,10.0,0.0,-0.92252937042,0.0,-0.092252937042
11.0,1.0,49.7533128491,60.0,0.0,-10.2466871509,0.0,-0.170778119182
11.0,1.0,10.6952981024,20.0,0.0,-9.3047018976,0.0,-0.46523509488
11.0,1.0,9.07747062958,0.0,9.07747062958,0.0,inf,0.0
11.0,1.0,9.07747062958,0.0,9.07747062958,0.0,inf,0.0
11.0,2.0,67.948250119,70.0,0.0,-2.051749881,0.0,-0.0293107125857
11.0,2.0,20.3027195276,20.0,0.3027195276,0.0,0.01513597638,0.0
11.0,2.0,9.27751504745,10.0,0.0,-0.72248495255,0.0,-0.072248495255
11.0,2.0,10.4057496808,10.0,0.4057496808,0.0,0.04057496808,0.0
11.0,2.0,38.8340879388,40.0,0.0,-1.1659120612,0.0,-0.02914780153
11.0,2.0,11.0230331769,10.0,1.0230331769,0.0,0.10230331769,0.0
11.0,2.0,11.1410259396,20.0,0.0,-8.8589740604,0.0,-0.44294870302
11.0,2.0,20.4905773835,30.0,0.0,-9.5094226165,0.0,-0.316980753883
11.0,2.0,9.27751504745,0.0,9.27751504745,0.0,inf,0.0
11.0,2.0,22.9017697161,30.0,0.0,-7.0982302839,0.0,-0.23660767613
11.0,2.0,21.5566407883,20.0,1.5566407883,0.0,0.077832039415,0.0
11.0,2.0,13.8443770032,10.0,3.8443770032,0.0,0.38443770032,0.0
11.0,2.0,9.27751504745,10.0,0.0,-0.72248495255,0.0,-0.072248495255
11.0,2.0,9.72019904933,10.0,0.0,-0.27980095067,0.0,-0.027980095067
11.0,2.0,9.27751504745,10.0,0.0,-0.72248495255,0.0,-0.072248495255
11.0,2.0,9.27751504745,0.0,9.27751504745,0.0,inf,0.0
11.0,2.0,9.27751504745,0.0,9.27751504745,0.0,inf,0.0
11.0,2.0,96.4676727188,90.0,6.4676727188,0.0,0.0718630302089,0.0
11.0,2.0,57.2442159542,59.0,0.0,-1.7557840458,0.0,-0.0297590516237
11.0,3.0,67.2081349317,60.0,7.2081349317,0.0,0.120135582195,0.0
11.0,3.0,9.45780228278,10.0,0.0,-0.54219771722,0.0,-0.054219771722
11.0,3.0,9.45780228278,10.0,0.0,-0.54219771722,0.0,-0.054219771722
11.0,3.0,16.9334919816,10.0,6.9334919816,0.0,0.69334919816,0.0
11.0,3.0,85.3801862745,76.0,9.3801862745,0.0,0.123423503612,0.0
11.0,3.0,59.8260190138,65.0,0.0,-5.1739809862,0.0,-0.07959970748
11.0,3.0,45.2902960861,50.0,0.0,-4.7097039139,0.0,-0.094194078278
11.0,3.0,42.4123655035,50.0,0.0,-7.5876344965,0.0,-0.15175268993
11.0,3.0,13.195647135,10.0,3.195647135,0.0,0.3195647135,0.0
11.0,3.0,9.45780228278,0.0,9.45780228278,0.0,inf,0.0
11.0,3.0,13.5690329137,10.0,3.5690329137,0.0,0.35690329137,0.0
11.0,3.0,16.9334919816,20.0,0.0,-3.0665080184,0.0,-0.15332540092
11.0,3.0,9.45780228278,0.0,9.45780228278,0.0,inf,0.0
11.0,3.0,9.45780228278,10.0,0.0,-0.54219771722,0.0,-0.054219771722
11.0,3.0,39.503387256,40.0,0.0,-0.496612744,0.0,-0.0124153186
11.0,3.0,9.45780228278,10.0,0.0,-0.54219771722,0.0,-0.054219771722
11.0,3.0,10.3696291598,10.0,0.3696291598,0.0,0.03696291598,0.0
11.0,3.0,9.45780228278,0.0,9.45780228278,0.0,inf,0.0
11.0,3.0,16.2561990948,20.0,0.0,-3.7438009052,0.0,-0.18719004526
11.0,4.0,35.1237593789,50.0,0.0,-14.8762406211,0.0,-0.297524812422
11.0,4.0,43.5405240476,40.0,3.5405240476,0.0,0.08851310119,0.0
11.0,4.0,8.89726405865,10.0,0.0,-1.10273594135,0.0,-0.110273594135
11.0,4.0,90.433228969,88.0,2.433228969,0.0,0.0276503291932,0.0
11.0,4.0,20.1748595408,20.0,0.1748595408,0.0,0.00874297704,0.0
11.0,4.0,8.89726405865,10.0,0.0,-1.10273594135,0.0,-0.110273594135
11.0,4.0,10.3258965768,20.0,0.0,-9.6741034232,0.0,-0.48370517116
11.0,4.0,12.6851732475,10.0,2.6851732475,0.0,0.26851732475,0.0
11.0,4.0,27.7555181523,30.0,0.0,-2.2444818477,0.0,-0.07481606159
11.0,4.0,14.0109414611,20.0,0.0,-5.9890585389,0.0,-0.299452926945
11.0,4.0,75.9214967972,72.0,3.9214967972,0.0,0.0544652332944,0.0
11.0,4.0,8.89726405865,10.0,0.0,-1.10273594135,0.0,-0.110273594135
11.0,4.0,85.2696173522,90.0,0.0,-4.7303826478,0.0,-0.0525598071978
11.0,4.0,56.0497615127,50.0,6.0497615127,0.0,0.120995230254,0.0
11.0,4.0,12.6851732475,20.0,0.0,-7.3148267525,0.0,-0.365741337625
11.0,4.0,15.3022892134,20.0,0.0,-4.6977107866,0.0,-0.23488553933
11.0,4.0,8.89726405865,10.0,0.0,-1.10273594135,0.0,-0.110273594135
11.0,4.0,44.8321188664,40.0,4.8321188664,0.0,0.12080297166,0.0
11.0,5.0,37.3070645716,20.0,17.3070645716,0.0,0.86535322858,0.0
11.0,5.0,8.85250832718,0.0,8.85250832718,0.0,inf,0.0
11.0,5.0,8.85250832718,10.0,0.0,-1.14749167282,0.0,-0.114749167282
11.0,5.0,8.85250832718,10.0,0.0,-1.14749167282,0.0,-0.114749167282
11.0,5.0,18.6005920269,10.0,8.6005920269,0.0,0.86005920269,0.0
11.0,5.0,94.0270877418,99.0,0.0,-4.9729122582,0.0,-0.0502314369515
11.0,5.0,70.4322234488,71.0,0.0,-0.5677765512,0.0,-0.0079968528338
11.0,5.0,14.6581161783,10.0,4.6581161783,0.0,0.46581161783,0.0
11.0,5.0,10.2224624122,10.0,0.2224624122,0.0,0.02224624122,0.0
11.0,5.0,45.1469587522,50.0,0.0,-4.8530412478,0.0,-0.097060824956
11.0,5.0,10.5725899642,20.0,0.0,-9.4274100358,0.0,-0.47137050179
11.0,5.0,83.130623105,90.0,0.0,-6.869376895,0.0,-0.0763264099444
11.0,5.0,8.85250832718,20.0,0.0,-11.1474916728,0.0,-0.557374583641
11.0,5.0,8.85250832718,20.0,0.0,-11.1474916728,0.0,-0.557374583641
11.0,5.0,12.6851003611,20.0,0.0,-7.3148996389,0.0,-0.365744981945
11.0,5.0,17.9235436843,30.0,0.0,-12.0764563157,0.0,-0.402548543857
11.0,5.0,11.7489206099,20.0,0.0,-8.2510793901,0.0,-0.412553969505
11.0,5.0,28.2048901785,20.0,8.2048901785,0.0,0.410244508925,0.0
11.0,6.0,49.7742783004,50.0,0.0,-0.2257216996,0.0,-0.004514433992
11.0,6.0,9.68598491132,20.0,0.0,-10.3140150887,0.0,-0.515700754434
11.0,6.0,16.5990737355,30.0,0.0,-13.4009262645,0.0,-0.44669754215
11.0,6.0,20.3187368508,20.0,0.3187368508,0.0,0.01593684254,0.0
11.0,6.0,14.5007341381,20.0,0.0,-5.4992658619,0.0,-0.274963293095
11.0,6.0,9.1597475106,0.0,9.1597475106,0.0,inf,0.0
11.0,6.0,9.33660468241,10.0,0.0,-0.66339531759,0.0,-0.066339531759
11.0,6.0,30.4753236134,40.0,0.0,-9.5246763866,0.0,-0.238116909665
11.0,6.0,12.0905151096,10.0,2.0905151096,0.0,0.20905151096,0.0
11.0,6.0,50.1253930094,50.0,0.1253930094,0.0,0.002507860188,0.0
11.0,6.0,17.5509348117,20.0,0.0,-2.4490651883,0.0,-0.122453259415
11.0,6.0,37.6759156453,40.0,0.0,-2.3240843547,0.0,-0.0581021088675
