evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
10.0,4.0,91.3537026577,99.0,0.0,-7.6462973423,0.0,-0.0772353266899
10.0,4.0,23.3216409362,20.0,3.3216409362,0.0,0.16608204681,0.0
10.0,4.0,13.4714896898,20.0,0.0,-6.5285103102,0.0,-0.32642551551
10.0,4.0,21.6040650479,20.0,1.6040650479,0.0,0.080203252395,0.0
10.0,4.0,29.699154932,40.0,0.0,-10.300845068,0.0,-0.2575211267
10.0,4.0,22.4915670583,20.0,2.4915670583,0.0,0.124578352915,0.0
10.0,4.0,89.3311040083,90.0,0.0,-0.6688959917,0.0,-0.00743217768556
10.0,4.0,77.8956243297,93.0,0.0,-15.1043756703,0.0,-0.162412641616
10.0,4.0,30.8601525052,20.0,10.8601525052,0.0,0.54300762526,0.0
10.0,4.0,0.0,0.0,0.0,0.0,,0.0
10.0,4.0,8.91954372832,10.0,0.0,-1.08045627168,0.0,-0.108045627168
10.0,4.0,70.0426541737,63.0,7.0426541737,0.0,0.111788161487,0.0
10.0,4.0,9.752880536,10.0,0.0,-0.247119464,0.0,-0.0247119464
10.0,4.0,66.4267991232,60.0,6.4267991232,0.0,0.10711331872,0.0
10.0,4.0,85.9902988826,96.0,0.0,-10.0097011174,0.0,-0.104267719973
10.0,4.0,5.66508952426,10.0,0.0,-4.33491047574,0.0,-0.433491047574
10.0,4.0,73.1930070624,90.0,0.0,-16.8069929376,0.0,-0.186744365973
10.0,5.0,9.07624821746,10.0,0.0,-0.92375178254,0.0,-0.092375178254
10.0,5.0,21.0078633583,20.0,1.0078633583,0.0,0.050393167915,0.0
10.0,5.0,43.8400281743,40.0,3.8400281743,0.0,0.0960007043575,0.0
10.0,5.0,37.6121871334,30.0,7.6121871334,0.0,0.253739571113,0.0
10.0,5.0,0.0,0.0,0.0,0.0,,0.0
10.0,5.0,23.7267576419,10.0,13.7267576419,0.0,1.37267576419,0.0
10.0,5.0,80.2422942912,90.0,0.0,-9.7577057088,0.0,-0.10841895232
10.0,5.0,26.155141519,20.0,6.155141519,0.0,0.30775707595,0.0
10.0,5.0,8.92666761692,10.0,0.0,-1.07333238308,0.0,-0.107333238308
10.0,5.0,20.9653128587,20.0,0.9653128587,0.0,0.048265642935,0.0
10.0,5.0,3.24429934343,10.0,0.0,-6.75570065657,0.0,-0.675570065657
10.0,5.0,8.23482969576,10.0,0.0,-1.76517030424,0.0,-0.176517030424
10.0,5.0,37.1625952265,30.0,7.1625952265,0.0,0.238753174217,0.0
10.0,5.0,24.0016478615,53.0,0.0,-28.9983521385,0.0,-0.547138719594
10.0,5.0,10.8296937146,10.0,0.8296937146,0.0,0.08296937146,0.0
10.0,5.0,28.1231813203,20.0,8.1231813203,0.0,0.406159066015,0.0
10.0,5.0,23.4959800204,20.0,3.4959800204,0.0,0.17479900102,0.0
10.0,5.0,69.1665730764,66.0,3.1665730764,0.0,0.0479783799455,0.0
10.0,6.0,28.7011357675,30.0,0.0,-1.2988642325,0.0,-0.0432954744167
10.0,6.0,87.0916922909,60.0,27.0916922909,0.0,0.451528204848,0.0
10.0,6.0,18.9160739256,20.0,0.0,-1.0839260744,0.0,-0.05419630372
10.0,6.0,2.40280999103,10.0,0.0,-7.59719000897,0.0,-0.759719000897
10.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
10.0,6.0,8.53102412784,10.0,0.0,-1.46897587216,0.0,-0.146897587216
10.0,6.0,22.2945767452,20.0,2.2945767452,0.0,0.11472883726,0.0
10.0,6.0,0.0,0.0,0.0,0.0,,0.0
10.0,6.0,24.7151644545,20.0,4.7151644545,0.0,0.235758222725,0.0
10.0,6.0,17.0243569451,10.0,7.0243569451,0.0,0.70243569451,0.0
10.0,6.0,80.0458984746,96.0,0.0,-15.9541015254,0.0,-0.166188557556
10.0,6.0,33.319991149,50.0,0.0,-16.680008851,0.0,-0.33360017702
10.0,6.0,39.6685900511,40.0,0.0,-0.3314099489,0.0,-0.0082852487225
10.0,6.0,8.40893632312,20.0,0.0,-11.5910636769,0.0,-0.579553183844
10.0,6.0,36.5341460128,40.0,0.0,-3.4658539872,0.0,-0.08664634968
10.0,6.0,40.7297422942,40.0,0.7297422942,0.0,0.018243557355,0.0
10.0,6.0,2.92195004709,10.0,0.0,-7.07804995291,0.0,-0.707804995291
10.0,6.0,0.0,0.0,0.0,0.0,,0.0
10.0,7.0,8.70811370437,10.0,0.0,-1.29188629563,0.0,-0.129188629563
10.0,7.0,13.7647058669,10.0,3.7647058669,0.0,0.37647058669,0.0
10.0,7.0,82.122676991,80.0,2.122676991,0.0,0.0265334623875,0.0
10.0,7.0,18.9883167365,10.0,8.9883167365,0.0,0.89883167365,0.0
10.0,7.0,23.37192325,20.0,3.37192325,0.0,0.1685961625,0.0
10.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
10.0,7.0,14.8395234378,30.0,0.0,-15.1604765622,0.0,-0.50534921874
10.0,7.0,33.1045823556,40.0,0.0,-6.8954176444,0.0,-0.17238544111
10.0,7.0,19.9976511148,10.0,9.9976511148,0.0,0.99976511148,0.0
10.0,7.0,9.28613795821,10.0,0.0,-0.71386204179,0.0,-0.071386204179
10.0,7.0,78.6869821042,80.0,0.0,-1.3130178958,0.0,-0.0164127236975
10.0,7.0,8.37893554148,10.0,0.0,-1.62106445852,0.0,-0.162106445852
10.0,7.0,0.0,0.0,0.0,0.0,,0.0
10.0,7.0,19.8754412179,20.0,0.0,-0.1245587821,0.0,-0.006227939105
10.0,7.0,0.0,0.0,0.0,0.0,,0.0
10.0,7.0,17.8331239766,20.0,0.0,-2.1668760234,0.0,-0.10834380117
10.0,7.0,0.0,0.0,0.0,0.0,,0.0
10.0,7.0,46.0489383375,59.0,0.0,-12.9510616625,0.0,-0.219509519703
10.0,8.0,73.2351002166,72.0,1.2351002166,0.0,0.017154169675,0.0
10.0,8.0,0.0,0.0,0.0,0.0,,0.0
10.0,8.0,20.0431896485,30.0,0.0,-9.9568103515,0.0,-0.331893678383
10.0,8.0,32.7509531183,30.0,2.7509531183,0.0,0.0916984372767,0.0
10.0,8.0,40.3243580677,40.0,0.3243580677,0.0,0.0081089516925,0.0
10.0,8.0,26.7407766857,30.0,0.0,-3.2592233143,0.0,-0.108640777143
10.0,8.0,0.0,0.0,0.0,0.0,,0.0
10.0,8.0,43.8590832935,55.0,0.0,-11.1409167065,0.0,-0.202562121936
10.0,8.0,11.86371293,10.0,1.86371293,0.0,0.186371293,0.0
10.0,8.0,30.2537716742,30.0,0.2537716742,0.0,0.00845905580667,0.0
10.0,8.0,18.3771336126,10.0,8.3771336126,0.0,0.83771336126,0.0
10.0,8.0,11.9750545018,10.0,1.9750545018,0.0,0.19750545018,0.0
10.0,8.0,5.45677321594,10.0,0.0,-4.54322678406,0.0,-0.454322678406
10.0,8.0,20.9538669885,20.0,0.9538669885,0.0,0.047693349425,0.0
10.0,8.0,12.2792104093,10.0,2.2792104093,0.0,0.22792104093,0.0
10.0,8.0,21.9275268609,30.0,0.0,-8.0724731391,0.0,-0.26908243797
10.0,8.0,0.0,0.0,0.0,0.0,,0.0
10.0,8.0,0.0,0.0,0.0,0.0,,0.0
10.0,9.0,27.2508679042,54.0,0.0,-26.7491320958,0.0,-0.49535429807
10.0,9.0,0.0,0.0,0.0,0.0,,0.0
10.0,9.0,6.36379767177,10.0,0.0,-3.63620232823,0.0,-0.363620232823
10.0,9.0,2.80360952218,10.0,0.0,-7.19639047782,0.0,-0.719639047782
10.0,9.0,14.9274825924,10.0,4.9274825924,0.0,0.49274825924,0.0
10.0,9.0,36.6000409932,55.0,0.0,-18.3999590068,0.0,-0.334544709215
10.0,9.0,40.541945888,40.0,0.541945888,0.0,0.0135486472,0.0
10.0,9.0,23.7115529903,20.0,3.7115529903,0.0,0.185577649515,0.0
10.0,9.0,19.5991235625,50.0,0.0,-30.4008764375,0.0,-0.60801752875
10.0,9.0,35.3762245804,20.0,15.3762245804,0.0,0.76881122902,0.0
10.0,9.0,27.9793259576,30.0,0.0,-2.0206740424,0.0,-0.0673558014133
10.0,9.0,21.1273743745,20.0,1.1273743745,0.0,0.056368718725,0.0
10.0,9.0,25.5463309112,20.0,5.5463309112,0.0,0.27731654556,0.0
10.0,9.0,14.8782045168,10.0,4.8782045168,0.0,0.48782045168,0.0
10.0,9.0,6.23573561825,10.0,0.0,-3.76426438175,0.0,-0.376426438175
10.0,9.0,0.412004193431,0.0,0.412004193431,0.0,inf,0.0
10.0,9.0,14.656006171,10.0,4.656006171,0.0,0.4656006171,0.0
10.0,9.0,24.952999081,20.0,4.952999081,0.0,0.24764995405,0.0
10.0,10.0,18.4489780612,10.0,8.4489780612,0.0,0.84489780612,0.0
10.0,10.0,1.97564711132,10.0,0.0,-8.02435288868,0.0,-0.802435288868
10.0,10.0,71.1658638578,76.0,0.0,-4.8341361422,0.0,-0.0636070545026
10.0,10.0,40.4745464183,50.0,0.0,-9.5254535817,0.0,-0.190509071634
10.0,10.0,16.0805465771,10.0,6.0805465771,0.0,0.60805465771,0.0
10.0,10.0,43.128548336,50.0,0.0,-6.871451664,0.0,-0.13742903328
10.0,10.0,12.6654748297,10.0,2.6654748297,0.0,0.26654748297,0.0
10.0,10.0,25.1238253005,30.0,0.0,-4.8761746995,0.0,-0.16253915665
10.0,10.0,82.8425184969,80.0,2.8425184969,0.0,0.0355314812112,0.0
10.0,10.0,27.1198777515,30.0,0.0,-2.8801222485,0.0,-0.09600407495
10.0,10.0,29.3016580255,30.0,0.0,-0.6983419745,0.0,-0.0232780658167
10.0,10.0,70.8500830913,62.0,8.8500830913,0.0,0.142743275666,0.0
10.0,10.0,22.2089286781,20.0,2.2089286781,0.0,0.110446433905,0.0
10.0,10.0,0.0,0.0,0.0,0.0,,0.0
10.0,10.0,29.4035925289,20.0,9.4035925289,0.0,0.470179626445,0.0
10.0,10.0,12.8097312509,10.0,2.8097312509,0.0,0.28097312509,0.0
10.0,10.0,11.6588136424,10.0,1.6588136424,0.0,0.16588136424,0.0
10.0,10.0,10.1033713031,10.0,0.1033713031,0.0,0.01033713031,0.0
11.0,1.0,18.8651827056,10.0,8.8651827056,0.0,0.88651827056,0.0
11.0,1.0,83.9245459526,60.0,23.9245459526,0.0,0.398742432543,0.0
11.0,1.0,19.2318041649,20.0,0.0,-0.7681958351,0.0,-0.038409791755
11.0,1.0,18.5052911727,10.0,8.5052911727,0.0,0.85052911727,0.0
11.0,1.0,23.7144145018,10.0,13.7144145018,0.0,1.37144145018,0.0
11.0,1.0,24.1369787327,20.0,4.1369787327,0.0,0.206848936635,0.0
11.0,1.0,0.603955077204,0.0,0.603955077204,0.0,inf,0.0
11.0,1.0,23.7650687612,10.0,13.7650687612,0.0,1.37650687612,0.0
11.0,1.0,16.2809843138,10.0,6.2809843138,0.0,0.62809843138,0.0
11.0,1.0,81.1818417266,96.0,0.0,-14.8181582734,0.0,-0.154355815348
11.0,1.0,18.8536759503,10.0,8.8536759503,0.0,0.88536759503,0.0
11.0,1.0,30.3970939697,40.0,0.0,-9.6029060303,0.0,-0.240072650758
11.0,1.0,11.9314546407,10.0,1.9314546407,0.0,0.19314546407,0.0
11.0,1.0,11.3838801576,10.0,1.3838801576,0.0,0.13838801576,0.0
11.0,1.0,70.8936966184,62.0,8.8936966184,0.0,0.143446719652,0.0
11.0,1.0,9.92474403093,10.0,0.0,-0.07525596907,0.0,-0.007525596907
11.0,1.0,28.2285150953,20.0,8.2285150953,0.0,0.411425754765,0.0
11.0,1.0,33.3998714618,20.0,13.3998714618,0.0,0.66999357309,0.0
11.0,1.0,25.4546611629,20.0,5.4546611629,0.0,0.272733058145,0.0
11.0,2.0,8.60699055485,10.0,0.0,-1.39300944515,0.0,-0.139300944515
11.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
11.0,2.0,9.17020643603,10.0,0.0,-0.82979356397,0.0,-0.082979356397
11.0,2.0,18.8056155875,20.0,0.0,-1.1943844125,0.0,-0.059719220625
11.0,2.0,20.93625326,10.0,10.93625326,0.0,1.093625326,0.0
11.0,2.0,37.0031647859,20.0,17.0031647859,0.0,0.850158239295,0.0
11.0,2.0,66.5253857264,65.0,1.5253857264,0.0,0.0234674727138,0.0
11.0,2.0,44.7842043249,50.0,0.0,-5.2157956751,0.0,-0.104315913502
11.0,2.0,83.5490828342,60.0,23.5490828342,0.0,0.392484713903,0.0
11.0,2.0,30.7986134021,30.0,0.7986134021,0.0,0.0266204467367,0.0
11.0,2.0,7.80083122636,10.0,0.0,-2.19916877364,0.0,-0.219916877364
11.0,2.0,25.1902804812,20.0,5.1902804812,0.0,0.25951402406,0.0
11.0,2.0,8.50830976463,10.0,0.0,-1.49169023537,0.0,-0.149169023537
11.0,2.0,70.2844138249,75.0,0.0,-4.7155861751,0.0,-0.0628744823347
11.0,2.0,36.615005283,40.0,0.0,-3.384994717,0.0,-0.084624867925
11.0,2.0,22.4156771664,20.0,2.4156771664,0.0,0.12078385832,0.0
11.0,2.0,13.0579381419,10.0,3.0579381419,0.0,0.30579381419,0.0
11.0,2.0,0.0,0.0,0.0,0.0,,0.0
11.0,2.0,45.4080309016,59.0,0.0,-13.5919690984,0.0,-0.2303723576
11.0,3.0,29.1502545891,30.0,0.0,-0.8497454109,0.0,-0.02832484703
11.0,3.0,48.5708107823,50.0,0.0,-1.4291892177,0.0,-0.028583784354
11.0,3.0,0.0,0.0,0.0,0.0,,0.0
11.0,3.0,20.6538408209,10.0,10.6538408209,0.0,1.06538408209,0.0
11.0,3.0,31.3956764989,30.0,1.3956764989,0.0,0.0465225499633,0.0
11.0,3.0,72.9188689852,71.0,1.9188689852,0.0,0.0270263237352,0.0
11.0,3.0,18.1654749719,20.0,0.0,-1.8345250281,0.0,-0.091726251405
11.0,3.0,23.3156104216,20.0,3.3156104216,0.0,0.16578052108,0.0
11.0,3.0,43.7807807338,50.0,0.0,-6.2192192662,0.0,-0.124384385324
11.0,3.0,78.9587536611,80.0,0.0,-1.0412463389,0.0,-0.0130155792363
11.0,3.0,20.3252043859,20.0,0.3252043859,0.0,0.016260219295,0.0
11.0,3.0,25.5974833316,20.0,5.5974833316,0.0,0.27987416658,0.0
11.0,3.0,8.57725915348,10.0,0.0,-1.42274084652,0.0,-0.142274084652
11.0,3.0,9.51763299734,10.0,0.0,-0.48236700266,0.0,-0.048236700266
11.0,3.0,11.0878847642,10.0,1.0878847642,0.0,0.10878847642,0.0
11.0,3.0,3.8827018123,10.0,0.0,-6.1172981877,0.0,-0.61172981877
11.0,3.0,0.0,0.0,0.0,0.0,,0.0
11.0,3.0,26.0000659381,20.0,6.0000659381,0.0,0.300003296905,0.0
11.0,3.0,71.4333604276,66.0,5.4333604276,0.0,0.0823236428424,0.0
11.0,4.0,23.8951892732,20.0,3.8951892732,0.0,0.19475946366,0.0
11.0,4.0,70.7254791595,70.0,0.7254791595,0.0,0.0103639879929,0.0
11.0,4.0,72.8003729016,72.0,0.8003729016,0.0,0.0111162903,0.0
11.0,4.0,15.8989991829,10.0,5.8989991829,0.0,0.58989991829,0.0
11.0,4.0,15.887530945,10.0,5.887530945,0.0,0.5887530945,0.0
11.0,4.0,24.4498354708,20.0,4.4498354708,0.0,0.22249177354,0.0
11.0,4.0,9.70329501477,10.0,0.0,-0.29670498523,0.0,-0.029670498523
11.0,4.0,15.5688025523,10.0,5.5688025523,0.0,0.55688025523,0.0
11.0,4.0,22.6876742667,20.0,2.6876742667,0.0,0.134383713335,0.0
11.0,4.0,32.2124057252,30.0,2.2124057252,0.0,0.0737468575067,0.0
11.0,4.0,40.435861593,40.0,0.435861593,0.0,0.010896539825,0.0
11.0,4.0,20.8915620594,20.0,0.8915620594,0.0,0.04457810297,0.0
11.0,4.0,19.5615193696,10.0,9.5615193696,0.0,0.95615193696,0.0
11.0,4.0,12.6810838219,10.0,2.6810838219,0.0,0.26810838219,0.0
11.0,4.0,33.9056305743,30.0,3.9056305743,0.0,0.13018768581,0.0
11.0,4.0,0.0,0.0,0.0,0.0,,0.0
11.0,4.0,11.3558798947,10.0,1.3558798947,0.0,0.13558798947,0.0
11.0,4.0,16.5134111574,10.0,6.5134111574,0.0,0.65134111574,0.0
11.0,5.0,33.8979575583,40.0,0.0,-6.1020424417,0.0,-0.152551061042
11.0,5.0,16.6932198635,10.0,6.6932198635,0.0,0.66932198635,0.0
11.0,5.0,90.8560512174,99.0,0.0,-8.1439487826,0.0,-0.0822621089152
11.0,5.0,24.9474314555,20.0,4.9474314555,0.0,0.247371572775,0.0
11.0,5.0,40.1424533767,50.0,0.0,-9.8575466233,0.0,-0.197150932466
11.0,5.0,21.8075145871,10.0,11.8075145871,0.0,1.18075145871,0.0
11.0,5.0,31.0485660646,50.0,0.0,-18.9514339354,0.0,-0.379028678708
11.0,5.0,30.7936366547,50.0,0.0,-19.2063633453,0.0,-0.384127266906
11.0,5.0,26.7525113592,30.0,0.0,-3.2474886408,0.0,-0.10824962136
11.0,5.0,27.8713672661,30.0,0.0,-2.1286327339,0.0,-0.0709544244633
11.0,5.0,48.7010956329,40.0,8.7010956329,0.0,0.217527390822,0.0
11.0,5.0,21.0387780944,20.0,1.0387780944,0.0,0.05193890472,0.0
11.0,5.0,0.0,0.0,0.0,0.0,,0.0
11.0,5.0,5.3545132698,10.0,0.0,-4.6454867302,0.0,-0.46454867302
11.0,5.0,38.6901934407,30.0,8.6901934407,0.0,0.28967311469,0.0
11.0,5.0,8.43124223869,10.0,0.0,-1.56875776131,0.0,-0.156875776131
11.0,5.0,40.5820462649,40.0,0.5820462649,0.0,0.0145511566225,0.0
11.0,5.0,86.7159038476,96.0,0.0,-9.2840961524,0.0,-0.0967093349208
11.0,6.0,9.21246299008,10.0,0.0,-0.78753700992,0.0,-0.078753700992
11.0,6.0,0.0,0.0,0.0,0.0,,0.0
11.0,6.0,2.67181589619,10.0,0.0,-7.32818410381,0.0,-0.732818410381
11.0,6.0,1.17445187022,10.0,0.0,-8.82554812978,0.0,-0.882554812978
11.0,6.0,24.8978111339,20.0,4.8978111339,0.0,0.244890556695,0.0
11.0,6.0,31.9171516869,20.0,11.9171516869,0.0,0.595857584345,0.0
11.0,6.0,69.6220086907,76.0,0.0,-6.3779913093,0.0,-0.0839209382803
11.0,6.0,23.7953460714,20.0,3.7953460714,0.0,0.18976730357,0.0
11.0,6.0,18.0646932229,10.0,8.0646932229,0.0,0.80646932229,0.0
11.0,6.0,82.7195689851,80.0,2.7195689851,0.0,0.0339946123137,0.0
11.0,6.0,22.2713644198,20.0,2.2713644198,0.0,0.11356822099,0.0
11.0,6.0,21.1799042554,20.0,1.1799042554,0.0,0.05899521277,0.0
11.0,6.0,68.1110731561,80.0,0.0,-11.8889268439,0.0,-0.148611585549
11.0,6.0,11.7941566641,10.0,1.7941566641,0.0,0.17941566641,0.0
11.0,6.0,0.0,0.0,0.0,0.0,,0.0
11.0,6.0,5.53088621351,10.0,0.0,-4.46911378649,0.0,-0.446911378649
11.0,6.0,14.8834095522,10.0,4.8834095522,0.0,0.48834095522,0.0
11.0,6.0,0.0,0.0,0.0,0.0,,0.0
11.0,7.0,18.3865870096,40.0,0.0,-21.6134129904,0.0,-0.54033532476
11.0,7.0,10.4308896852,10.0,0.4308896852,0.0,0.04308896852,0.0
11.0,7.0,0.0,0.0,0.0,0.0,,0.0
11.0,7.0,86.0291237524,80.0,6.0291237524,0.0,0.075364046905,0.0
11.0,7.0,7.49376018482,10.0,0.0,-2.50623981518,0.0,-0.250623981518
11.0,7.0,23.6214500237,20.0,3.6214500237,0.0,0.181072501185,0.0
11.0,7.0,20.138345501,50.0,0.0,-29.861654499,0.0,-0.59723308998
11.0,7.0,84.5317236977,72.0,12.5317236977,0.0,0.174051718024,0.0
11.0,7.0,18.7236403937,10.0,8.7236403937,0.0,0.87236403937,0.0
11.0,7.0,92.1391165273,90.0,2.1391165273,0.0,0.0237679614144,0.0
11.0,7.0,0.0,0.0,0.0,0.0,,0.0
11.0,7.0,17.2272448136,20.0,0.0,-2.7727551864,0.0,-0.13863775932
11.0,7.0,66.7639494772,60.0,6.7639494772,0.0,0.112732491287,0.0
11.0,7.0,71.1507090388,63.0,8.1507090388,0.0,0.129376333949,0.0
11.0,7.0,5.6399516993,10.0,0.0,-4.3600483007,0.0,-0.43600483007
11.0,7.0,18.7686435944,10.0,8.7686435944,0.0,0.87686435944,0.0
11.0,7.0,9.15528698685,10.0,0.0,-0.84471301315,0.0,-0.084471301315
11.0,7.0,0.0,0.0,0.0,0.0,,0.0
11.0,8.0,34.0031121972,50.0,0.0,-15.9968878028,0.0,-0.319937756056
11.0,8.0,0.0,0.0,0.0,0.0,,0.0
11.0,8.0,19.6764037301,30.0,0.0,-10.3235962699,0.0,-0.344119875663
11.0,8.0,15.1672901664,30.0,0.0,-14.8327098336,0.0,-0.49442366112
11.0,8.0,36.3919149268,20.0,16.3919149268,0.0,0.81959574634,0.0
11.0,8.0,16.1483028519,10.0,6.1483028519,0.0,0.61483028519,0.0
11.0,8.0,26.0365720846,30.0,0.0,-3.9634279154,0.0,-0.132114263847
11.0,8.0,24.6191539961,30.0,0.0,-5.3808460039,0.0,-0.179361533463
11.0,8.0,0.0,0.0,0.0,0.0,,0.0
11.0,8.0,79.5898607276,90.0,0.0,-10.4101392724,0.0,-0.115668214138
11.0,8.0,32.7223150311,50.0,0.0,-17.2776849689,0.0,-0.345553699378
11.0,8.0,0.0,0.0,0.0,0.0,,0.0
11.0,8.0,18.7486053628,10.0,8.7486053628,0.0,0.87486053628,0.0
11.0,8.0,21.4416740716,20.0,1.4416740716,0.0,0.07208370358,0.0
11.0,8.0,0.0,0.0,0.0,0.0,,0.0
11.0,8.0,0.0,0.0,0.0,0.0,,0.0
11.0,8.0,37.618108636,40.0,0.0,-2.381891364,0.0,-0.0595472841
11.0,8.0,72.3628685115,90.0,0.0,-17.6371314885,0.0,-0.19596812765
11.0,9.0,71.1743742797,80.0,0.0,-8.8256257203,0.0,-0.110320321504
11.0,9.0,43.5044486383,40.0,3.5044486383,0.0,0.0876112159575,0.0
11.0,9.0,5.34776198815,10.0,0.0,-4.65223801185,0.0,-0.465223801185
11.0,9.0,3.30408623986,10.0,0.0,-6.69591376014,0.0,-0.669591376014
11.0,9.0,31.6838889302,40.0,0.0,-8.3161110698,0.0,-0.207902776745
11.0,9.0,40.7707266751,40.0,0.7707266751,0.0,0.0192681668775,0.0
11.0,9.0,13.4620779969,20.0,0.0,-6.5379220031,0.0,-0.326896100155
11.0,9.0,28.3700479964,30.0,0.0,-1.6299520036,0.0,-0.0543317334533
11.0,9.0,77.8775529751,93.0,0.0,-15.1224470249,0.0,-0.162606957257
11.0,9.0,43.7078205862,55.0,0.0,-11.2921794138,0.0,-0.205312352978
11.0,9.0,2.7836381465,10.0,0.0,-7.2163618535,0.0,-0.72163618535
11.0,9.0,28.5378913204,20.0,8.5378913204,0.0,0.42689456602,0.0
11.0,9.0,23.2325064157,20.0,3.2325064157,0.0,0.161625320785,0.0
11.0,9.0,22.8013109299,53.0,0.0,-30.1986890701,0.0,-0.569786586228
11.0,9.0,11.0705378127,20.0,0.0,-8.9294621873,0.0,-0.446473109365
11.0,9.0,67.5469398929,60.0,7.5469398929,0.0,0.125782331548,0.0
11.0,9.0,21.0715926361,30.0,0.0,-8.9284073639,0.0,-0.297613578797
11.0,9.0,27.3774160483,20.0,7.3774160483,0.0,0.368870802415,0.0
11.0,10.0,27.772201806,54.0,0.0,-26.227798194,0.0,-0.485699966556
11.0,10.0,21.1723900138,20.0,1.1723900138,0.0,0.05861950069,0.0
11.0,10.0,35.8132440819,30.0,5.8132440819,0.0,0.19377480273,0.0
11.0,10.0,0.321851107757,10.0,0.0,-9.67814889224,0.0,-0.967814889224
11.0,10.0,14.7038951062,10.0,4.7038951062,0.0,0.47038951062,0.0
11.0,10.0,37.6335409244,55.0,0.0,-17.3664590756,0.0,-0.315753801375
11.0,10.0,41.2669836857,40.0,1.2669836857,0.0,0.0316745921425,0.0
11.0,10.0,93.5643675986,88.0,5.5643675986,0.0,0.0632314499841,0.0
11.0,10.0,16.4564072584,10.0,6.4564072584,0.0,0.64564072584,0.0
11.0,10.0,0.0,0.0,0.0,0.0,,0.0
11.0,10.0,71.5551980544,70.0,1.5551980544,0.0,0.0222171150629,0.0
11.0,10.0,12.6062739018,10.0,2.6062739018,0.0,0.26062739018,0.0
11.0,10.0,28.8951647705,20.0,8.8951647705,0.0,0.444758238525,0.0
11.0,10.0,0.0,0.0,0.0,0.0,,0.0
11.0,10.0,14.5511959554,10.0,4.5511959554,0.0,0.45511959554,0.0
11.0,10.0,0.0,0.0,0.0,0.0,,0.0
11.0,10.0,0.247908411382,0.0,0.247908411382,0.0,inf,0.0
11.0,10.0,17.7691508016,10.0,7.7691508016,0.0,0.77691508016,0.0
12.0,1.0,19.9449777223,40.0,0.0,-20.0550222777,0.0,-0.501375556943
12.0,1.0,79.623619584,60.0,19.623619584,0.0,0.3270603264,0.0
12.0,1.0,31.6572550645,20.0,11.6572550645,0.0,0.582862753225,0.0
12.0,1.0,69.4265089626,76.0,0.0,-6.5734910374,0.0,-0.0864933031237
12.0,1.0,25.1529110109,20.0,5.1529110109,0.0,0.257645550545,0.0
12.0,1.0,79.2823641943,80.0,0.0,-0.7176358057,0.0,-0.00897044757125
12.0,1.0,13.3676475075,20.0,0.0,-6.6323524925,0.0,-0.331617624625
12.0,1.0,29.6330165535,40.0,0.0,-10.3669834465,0.0,-0.259174586162
12.0,1.0,32.8604455001,50.0,0.0,-17.1395544999,0.0,-0.342791089998
12.0,1.0,78.7504676939,93.0,0.0,-14.2495323061,0.0,-0.153220777485
12.0,1.0,20.5335733666,20.0,0.5335733666,0.0,0.02667866833,0.0
12.0,1.0,11.7465200026,10.0,1.7465200026,0.0,0.17465200026,0.0
12.0,1.0,14.2066612793,10.0,4.2066612793,0.0,0.42066612793,0.0
12.0,1.0,12.0229986009,10.0,2.0229986009,0.0,0.20229986009,0.0
12.0,1.0,28.325666497,53.0,0.0,-24.674333503,0.0,-0.465553462321
12.0,1.0,11.0511996226,10.0,1.0511996226,0.0,0.10511996226,0.0
12.0,1.0,22.0951861938,30.0,0.0,-7.9048138062,0.0,-0.26349379354
12.0,1.0,13.974559403,10.0,3.974559403,0.0,0.3974559403,0.0
12.0,1.0,69.7212205412,66.0,3.7212205412,0.0,0.0563821294121,0.0
12.0,2.0,21.0670723575,20.0,1.0670723575,0.0,0.053353617875,0.0
12.0,2.0,85.9300471112,80.0,5.9300471112,0.0,0.07412558889,0.0
12.0,2.0,22.1326745998,20.0,2.1326745998,0.0,0.10663372999,0.0
12.0,2.0,93.819369921,88.0,5.819369921,0.0,0.0661292036477,0.0
12.0,2.0,24.3582534218,20.0,4.3582534218,0.0,0.21791267109,0.0
12.0,2.0,18.522849585,10.0,8.522849585,0.0,0.8522849585,0.0
12.0,2.0,20.4294672148,50.0,0.0,-29.5705327852,0.0,-0.591410655704
12.0,2.0,29.591574083,30.0,0.0,-0.408425917,0.0,-0.0136141972333
12.0,2.0,83.4277789643,80.0,3.4277789643,0.0,0.0428472370538,0.0
12.0,2.0,19.5973126816,10.0,9.5973126816,0.0,0.95973126816,0.0
12.0,2.0,48.9016669675,40.0,8.9016669675,0.0,0.222541674187,0.0
12.0,2.0,18.5885028632,10.0,8.5885028632,0.0,0.85885028632,0.0
12.0,2.0,21.2675221492,20.0,1.2675221492,0.0,0.06337610746,0.0
12.0,2.0,36.3898965376,40.0,0.0,-3.6101034624,0.0,-0.09025258656
12.0,2.0,42.4911377253,40.0,2.4911377253,0.0,0.0622784431325,0.0
12.0,2.0,0.0,0.0,0.0,0.0,,0.0
12.0,2.0,0.0571143396332,0.0,0.0571143396332,0.0,inf,0.0
