evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
2,50 to 60,0,4,10,2.54113165817,-3.75522102047,3.9421455715,-10.4887801485,0.0493997462855,-0.0739497577946,0.07884291143,-0.20977560297
2,60 to 70,0,5,3,3.17564197344,-5.80724225377,6.0751314678,-8.4255397166,0.0516420202894,-0.0904853707178,0.096430658219,-0.129623687948
2,70 to 80,0,3,4,2.69909336273,-3.91641154128,4.2588892011,-7.4907919145,0.0378641262952,-0.0540206802422,0.0599843549451,-0.10403877659
2,80 to 90,0,3,3,3.39639823253,-1.15987278957,4.4517763771,-1.4671803802,0.0407686989759,-0.0144984098696,0.0505883679216,-0.0183397547525
2,90 to 100,0,1,6,1.0846706933,-2.18346961527,1.0846706933,-4.6402388964,0.0120518965922,-0.0234749641037,0.0120518965922,-0.05155820996
3,0 to 10,0,5,0,1.59476261536,,2.15922914294,0.0,inf,0.0,inf,0.0
3,10 to 20,0,33,21,2.61049579467,-3.20247318796,5.3713287907,-8.69370360064,0.261049579467,-0.320247318796,0.53713287907,-0.869370360064
3,20 to 30,0,19,15,3.69166003117,-2.29104643231,9.6449328309,-5.7890053199,0.184583001559,-0.114552321616,0.482246641545,-0.289450265995
3,30 to 40,0,6,9,3.00476176657,-5.54007975,10.0326944735,-9.9291022097,0.100158725552,-0.184669325,0.334423149117,-0.330970073657
3,40 to 50,0,5,7,5.94055711392,-2.67445758077,12.7478062943,-4.2992363796,0.148513927848,-0.0668614395193,0.318695157358,-0.10748090949
3,50 to 60,0,4,10,2.4240217641,-4.00214835897,3.9754974207,-10.3314647166,0.0468985998836,-0.0783631849643,0.079509948414,-0.206629294332
3,60 to 70,0,4,4,3.1259907049,-4.39147620545,5.2662047462,-8.6218350504,0.0507026579298,-0.0687406945629,0.083590551527,-0.13264361616
3,70 to 80,0,3,4,3.07714963993,-3.76724883077,4.1573011184,-7.9451611948,0.0429084441151,-0.0519871596891,0.0585535368789,-0.110349461039
3,80 to 90,0,3,3,3.77337629453,-1.10322523137,4.4866337168,-1.141838519,0.0454677212132,-0.0137903153921,0.0509844740545,-0.0142729814875
3,90 to 100,0,1,6,1.1128573128,-2.38973660618,1.1128573128,-4.7832297805,0.0123650812533,-0.0256662505822,0.0123650812533,-0.0531469975611
4,0 to 10,0,5,0,1.68615496875,,1.99713156297,0.0,inf,0.0,inf,0.0
4,10 to 20,0,32,22,2.70801516323,-3.08163439283,4.963021954,-9.29905810454,0.270801516323,-0.308163439283,0.4963021954,-0.929905810454
4,20 to 30,0,18,16,3.74816079383,-2.31667529574,9.4876622422,-5.7852142112,0.187408039692,-0.115833764787,0.47438311211,-0.28926071056
4,30 to 40,0,6,9,3.0978248081,-5.58178489696,9.8156124196,-9.7909660102,0.103260826937,-0.186059496565,0.327187080653,-0.326365533673
4,40 to 50,0,5,7,5.8596522141,-2.70490025663,12.4757323541,-4.4526090466,0.146491305352,-0.0676225064157,0.311893308852,-0.111315226165
4,50 to 60,0,4,10,2.10599759153,-3.78273759597,3.253919086,-10.4123323268,0.0407929644119,-0.0743612725258,0.06507838172,-0.208246646536
4,60 to 70,0,4,4,3.23484669102,-4.18475090165,5.8863509436,-9.3194020761,0.0523887539877,-0.0655137785447,0.0934341419619,-0.143375416555
4,70 to 80,0,3,4,2.7815410973,-3.91849110817,4.11901744,-8.2584113789,0.0389658639339,-0.0539015127701,0.0580143301408,-0.11470015804
4,80 to 90,0,3,3,4.27227231333,-1.1229227187,5.1717556482,-1.3133332911,0.0515790855614,-0.0140365339838,0.0646469456025,-0.0164166661387
4,90 to 100,0,1,6,1.0422246942,-2.41231154983,1.0422246942,-4.5891808206,0.01158027438,-0.025852295635,0.01158027438,-0.0509908980067
5,0 to 10,0,5,0,1.67525325882,,2.14473145783,0.0,inf,0.0,inf,0.0
5,10 to 20,0,31,23,2.76500708788,-2.91654991837,4.8856968708,-9.36078485842,0.276500708788,-0.291654991837,0.48856968708,-0.936078485842
5,20 to 30,0,18,16,3.83823950506,-2.1619949455,9.0377843765,-5.7353798809,0.191911975253,-0.108099747275,0.451889218825,-0.286768994045
5,30 to 40,0,6,9,3.15093698893,-5.62560565492,9.9787624087,-9.6416174265,0.105031232964,-0.187520188497,0.332625413623,-0.32138724755
5,40 to 50,0,5,7,5.7390456107,-2.82198689711,12.7062425927,-4.3284070129,0.143476140268,-0.0705496724279,0.317656064818,-0.108210175323
5,50 to 60,0,5,9,1.92805516152,-4.16916787604,3.4996168659,-10.2440060457,0.0377205791472,-0.0819798315724,0.069992337318,-0.204880120914
5,60 to 70,0,4,4,3.12419284765,-4.7486373017,4.9386476807,-7.7474298545,0.0507027894149,-0.0744390769566,0.078391233027,-0.119191228531
5,70 to 80,0,3,4,2.82690099507,-3.45326576637,3.4313516712,-7.654449381,0.0394690716013,-0.0475948310695,0.0483288967775,-0.106311796958
5,80 to 90,0,3,3,3.62837230983,-0.955213295867,4.462944052,-1.3501874432,0.0436641447623,-0.0119401661983,0.0507152733182,-0.01687734304
5,90 to 100,0,1,6,0.8184491933,-2.325192045,0.8184491933,-4.5192420716,0.00909387992556,-0.0249164850053,0.00909387992556,-0.0502138007956
6,0 to 10,0,5,0,1.6712813103,,1.92682858972,0.0,inf,0.0,inf,0.0
6,10 to 20,0,32,22,2.73795194357,-3.00029619055,5.1878281798,-8.87074806499,0.273795194357,-0.300029619055,0.51878281798,-0.887074806499
6,20 to 30,0,18,16,3.70645813327,-2.16757029714,9.5189818367,-6.1843657627,0.185322906664,-0.108378514857,0.475949091835,-0.309218288135
6,30 to 40,0,6,9,3.02688806045,-5.56048402758,9.2321672227,-9.7272686414,0.100896268682,-0.185349467586,0.307738907423,-0.324242288047
6,40 to 50,0,5,7,6.05264757046,-2.67457168746,12.4493235456,-4.6117523528,0.151316189261,-0.0668642921864,0.31123308864,-0.11529380882
6,50 to 60,0,4,10,2.04986443018,-3.836332032,3.6220661298,-10.4449904826,0.0397100126667,-0.0753226303277,0.072441322596,-0.208899809652
6,60 to 70,0,4,4,3.00013462722,-4.40031423115,4.5031609766,-8.3714985088,0.0487695839979,-0.0686509021006,0.0714787456603,-0.128792284751
6,70 to 80,0,3,4,3.21182516177,-3.51647043322,4.6460882712,-7.6721258998,0.0450235603157,-0.0485881410488,0.0654378629746,-0.106557304164
6,80 to 90,0,3,3,3.7035213164,-1.31387741643,4.3828098573,-1.5196335541,0.0448599597501,-0.0164234677054,0.0547851232162,-0.0189954194262
6,90 to 100,0,1,6,1.4757273792,-2.31879665218,1.4757273792,-4.3433204168,0.01639697088,-0.0248469637401,0.01639697088,-0.0482591157422
7,0 to 10,0,5,0,1.55770106824,,2.00807354701,0.0,inf,0.0,inf,0.0
7,10 to 20,0,32,22,2.6876151819,-2.92759959839,4.9517587707,-8.32924622209,0.26876151819,-0.292759959839,0.49517587707,-0.832924622209
7,20 to 30,0,19,15,3.58160608782,-2.18098926177,9.3317352651,-5.9794620643,0.179080304391,-0.109049463089,0.466586763255,-0.298973103215
7,30 to 40,0,6,9,3.11078351377,-5.54803868837,9.1485238322,-9.6703656363,0.103692783792,-0.184934622946,0.304950794407,-0.32234552121
7,40 to 50,0,5,7,5.93255995718,-2.70544164706,12.2509263662,-4.5340534518,0.14831399893,-0.0676360411764,0.306273159155,-0.113351336295
7,50 to 60,0,4,10,2.1915322202,-3.89113810189,3.9963279005,-10.3577493367,0.042498854734,-0.0765030566798,0.07992655801,-0.207154986734
7,60 to 70,0,3,5,3.97817543983,-3.58080287602,4.8739572318,-8.9095568166,0.0644856198032,-0.0558651516929,0.0773644005048,-0.137070104871
7,70 to 80,0,3,4,2.6134493128,-3.53180334855,4.325545796,-6.6456956202,0.0367801579255,-0.0486268949112,0.0609231802254,-0.0923013280583
7,80 to 90,0,3,3,3.2553869189,-1.00510736217,4.1150423725,-1.2626055457,0.0391336083148,-0.0125638420271,0.0482354671538,-0.0157825693212
7,90 to 100,0,1,6,1.4853799467,-2.26889773102,1.4853799467,-4.3325034783,0.01650422163,-0.0243064908943,0.01650422163,-0.0481389275367
8,0 to 10,0,5,0,1.66787477412,,2.12044958778,0.0,inf,0.0,inf,0.0
8,10 to 20,0,32,22,2.70613202733,-3.12654169672,5.1478305647,-9.13757241404,0.270613202733,-0.312654169672,0.51478305647,-0.913757241404
8,20 to 30,0,19,15,3.67257300048,-2.39572839179,9.2853465569,-6.3800642133,0.183628650024,-0.11978641959,0.464267327845,-0.319003210665
8,30 to 40,0,5,10,3.61215668064,-5.5190009516,9.611552287,-10.3058321217,0.120405222688,-0.183966698387,0.320385076233,-0.34352773739
8,40 to 50,0,5,7,6.13346098778,-2.62725383471,12.9661799687,-4.4640859932,0.153336524695,-0.0656813458679,0.324154499217,-0.11160214983
8,50 to 60,0,4,10,2.5933635292,-3.98640465274,3.8874836477,-10.5035747204,0.0500770456487,-0.0781064001691,0.077749672954,-0.210071494408
8,60 to 70,0,4,4,3.10403956725,-4.2798013753,4.9693258245,-8.4707664779,0.0503643106199,-0.0668577642176,0.0788781876905,-0.130319484275
8,70 to 80,0,3,4,2.94966845067,-3.7022168386,4.4635309309,-7.8977520996,0.0413446878828,-0.0512698565264,0.0628666328296,-0.109691001383
8,80 to 90,0,3,3,3.2890730236,-1.3583457236,3.5470636618,-1.9573467352,0.0397698280746,-0.016979321545,0.0428622682537,-0.02446683419
8,90 to 100,0,1,6,1.2843764157,-2.20318231342,1.2843764157,-4.9167435876,0.0142708490633,-0.0236667720769,0.0142708490633,-0.0546304843067
9,0 to 10,0,5,0,1.73471522032,,2.20890638277,0.0,inf,0.0,inf,0.0
9,10 to 20,0,32,22,2.69631271119,-3.06164906903,4.9572252546,-8.46046123269,0.269631271119,-0.306164906903,0.49572252546,-0.846046123269
9,20 to 30,0,19,15,3.62642613614,-2.33216328588,9.6214392233,-6.0373417286,0.181321306807,-0.116608164294,0.481071961165,-0.30186708643
9,30 to 40,0,6,9,3.21819744203,-5.60407216818,9.9776524282,-9.6736791865,0.107273248068,-0.186802405606,0.332588414273,-0.322455972883
9,40 to 50,0,5,7,6.02905252514,-2.81669015119,12.4192411594,-4.4329308424,0.150726313128,-0.0704172537796,0.310481028985,-0.11082327106
9,50 to 60,0,6,8,1.54926816513,-4.87803022025,3.6523983081,-10.36453402,0.030072889684,-0.0955818381455,0.073047966162,-0.2072906804
9,60 to 70,0,4,4,3.5070253787,-4.16007765575,5.1936258829,-8.4843793534,0.0570027551976,-0.0648947566211,0.0845144587717,-0.130528913129
9,70 to 80,0,3,4,2.6752081439,-3.65180675332,3.8231117624,-7.086023194,0.0374699881735,-0.0502901410116,0.0538466445408,-0.0984169888056
9,80 to 90,0,3,3,2.89833944047,-1.23658199487,4.0565620547,-1.6861234751,0.03469266647,-0.0154572749358,0.0460972960761,-0.0210765434388
9,90 to 100,0,1,6,1.1999700604,-2.22726613703,1.1999700604,-4.573690506,0.0133330006711,-0.0238901723062,0.0133330006711,-0.0508187834
10,0 to 10,0,5,0,1.69433576536,,1.99443058431,0.0,inf,0.0,inf,0.0
10,10 to 20,0,33,21,2.75078412695,-3.28233677227,5.1634292615,-8.56545726554,0.275078412695,-0.328233677227,0.51634292615,-0.856545726554
10,20 to 30,0,19,15,3.81138952642,-2.41584643539,9.2026947903,-6.391659578,0.190569476321,-0.12079232177,0.460134739515,-0.3195829789
10,30 to 40,0,6,9,3.12582757257,-5.6249330309,9.6194793636,-9.3311119781,0.104194252419,-0.187497767697,0.32064931212,-0.311037065937
10,40 to 50,0,5,7,5.99897835456,-2.53308389079,12.4144335047,-4.3677397851,0.149974458864,-0.0633270972696,0.310360837617,-0.109193494627
10,50 to 60,0,6,8,1.36246640728,-4.96528017762,3.7564315164,-10.6194282454,0.0264281100429,-0.0975102525773,0.075128630328,-0.212388564908
10,60 to 70,0,4,4,3.0289888493,-4.71932392682,5.0295240451,-9.8737034812,0.0491133741471,-0.0736542935252,0.0798337150016,-0.15190313048
10,70 to 80,0,3,4,3.04783175507,-3.92343571137,4.6127068072,-8.6569423095,0.0426013724791,-0.054051084662,0.0649677015099,-0.120235309854
10,80 to 90,0,3,3,3.35653785913,-1.15993251577,4.1392470888,-1.2067748294,0.0403888266146,-0.0144991564471,0.0470368987364,-0.0150846853675
10,90 to 100,0,1,6,1.6710211264,-2.35848668965,1.6710211264,-4.7201716628,0.0185669014044,-0.0252652847395,0.0185669014044,-0.0524463518089
11,0 to 10,0,5,0,1.83341683312,,2.1126198885,0.0,inf,0.0,inf,0.0
11,10 to 20,0,32,22,2.66354449227,-3.06589509723,4.9125197694,-9.22426982419,0.266354449227,-0.306589509724,0.49125197694,-0.922426982419
11,20 to 30,0,18,16,3.73085125221,-2.25630194882,9.6699213997,-6.2635107002,0.18654256261,-0.112815097441,0.483496069985,-0.31317553501
11,30 to 40,0,6,9,3.06741761942,-5.66759957422,10.1590841452,-9.6392250868,0.102247253981,-0.188919985807,0.338636138173,-0.321307502893
11,40 to 50,0,5,7,6.04305157374,-2.53763224089,12.6952913845,-4.2785951563,0.151076289344,-0.0634408060221,0.317382284612,-0.106964878907
11,50 to 60,0,5,9,1.65249146448,-4.36605408196,3.5283031061,-10.3517122998,0.0320502333193,-0.085512925091,0.070566062122,-0.207034245996
11,60 to 70,0,4,4,3.41699487865,-4.41259484812,4.9636708262,-8.8167415612,0.055556627651,-0.0690459931538,0.0827278471033,-0.135642177865
11,70 to 80,0,3,4,2.90004029037,-3.74790752513,4.2054826803,-7.6363077132,0.040683676918,-0.0517054965392,0.0592321504268,-0.10605982935
11,80 to 90,0,3,3,3.5575289737,-1.28439049243,4.4545029702,-1.6137896724,0.0427818004401,-0.0160548811554,0.0506193519341,-0.020172370905
11,90 to 100,0,1,6,1.8571497872,-2.32588736635,1.8571497872,-4.5965242063,0.0206349976356,-0.0249530778242,0.0206349976356,-0.0510724911811
12,0 to 10,0,5,0,1.54239222913,,1.76491530321,0.0,inf,0.0,inf,0.0
12,10 to 20,0,33,21,2.57757878845,-3.24420590972,4.9432153821,-9.21607565372,0.257757878845,-0.324420590972,0.49432153821,-0.921607565372
12,20 to 30,0,19,15,3.61387780166,-2.41349472924,9.5879756865,-5.845667447,0.180693890083,-0.120674736462,0.479398784325,-0.29228337235
12,30 to 40,0,6,9,2.9543067211,-5.50017433526,9.7654516052,-9.6157223836,0.0984768907033,-0.183339144509,0.325515053507,-0.320524079453
12,40 to 50,0,5,7,6.02845017272,-2.5627794027,12.0527421737,-4.5182422665,0.150711254318,-0.0640694850675,0.301318554342,-0.112956056663
12,50 to 60,0,5,9,2.00127589402,-4.47303137698,3.9603907321,-10.2831819745,0.0386086577635,-0.0878764630113,0.079207814642,-0.20566363949
12,60 to 70,0,4,4,3.5432164549,-4.2058733428,5.4501008388,-8.3514152526,0.0576083362342,-0.0659448958715,0.0865095371238,-0.128483311578
12,70 to 80,0,3,4,2.91830083073,-3.63192272005,4.409267305,-7.2645790254,0.0408780176484,-0.0500404512095,0.0621023564085,-0.100896930908
12,80 to 90,0,3,3,3.3578508964,-0.800589260167,3.734704691,-1.1551047026,0.0405648028341,-0.0100073657521,0.0466838086375,-0.0144388087825
12,90 to 100,0,1,6,1.4345791669,-2.30207453525,1.4345791669,-4.6783332498,0.0159397685211,-0.0247076963604,0.0159397685211,-0.0519814805533
13,0 to 10,0,5,0,1.71992162494,,2.20699483641,0.0,inf,0.0,inf,0.0
13,10 to 20,0,33,21,2.64570999345,-3.28893825142,5.2411205128,-9.38797543735,0.264570999345,-0.328893825142,0.52411205128,-0.938797543735
13,20 to 30,0,18,16,3.80373515308,-1.99411431755,9.6908250937,-6.0928166709,0.190186757654,-0.0997057158775,0.484541254685,-0.304640833545
13,30 to 40,0,6,9,3.14262926912,-5.67849445458,9.3810816051,-9.8885966397,0.104754308971,-0.189283148486,0.31270272017,-0.32961988799
13,40 to 50,0,5,7,6.1231474556,-3.00414999814,12.2985304179,-4.4501657957,0.15307868639,-0.0751037499536,0.307463260447,-0.111254144893
13,50 to 60,0,5,9,1.72212916352,-4.01379202322,3.933144504,-10.1794950526,0.0334505939295,-0.0792754548159,0.07866289008,-0.203589901052
13,60 to 70,0,4,4,3.51677092082,-5.2268359146,5.9549227157,-9.3956089664,0.0570531108079,-0.081675782846,0.0945225827889,-0.144547830252
13,70 to 80,0,3,4,2.98997860623,-3.40294410462,4.3213643658,-7.0356161447,0.0419967839802,-0.046923850196,0.0608642868423,-0.0977168908986
13,80 to 90,0,3,3,3.2906514712,-0.927332239333,4.5279262768,-1.7777011338,0.0394180198003,-0.0115916529917,0.0514537076909,-0.0222212641725
13,90 to 100,0,1,6,1.3425184878,-2.15178928742,1.3425184878,-5.1464485486,0.0149168720867,-0.0232161254487,0.0149168720867,-0.0571827616511
14,0 to 10,0,5,0,1.68460645031,,2.19477619658,0.0,inf,0.0,inf,0.0
14,10 to 20,0,31,23,2.78422015765,-3.0350429602,5.2344458811,-9.53895077501,0.278422015765,-0.30350429602,0.52344458811,-0.953895077501
14,20 to 30,0,18,16,3.81426432726,-2.26627019131,9.3663473152,-6.1830652682,0.190713216363,-0.113313509566,0.46831736576,-0.30915326341
14,30 to 40,0,6,9,2.9439763226,-5.50001214098,9.6485783246,-9.7285829251,0.0981325440867,-0.183333738033,0.321619277487,-0.324286097503
14,40 to 50,0,5,7,6.0890612931,-2.3085952619,12.2537945555,-4.2160530953,0.152226532328,-0.0577148815475,0.306344863888,-0.105401327383
14,50 to 60,0,6,8,2.01339619338,-4.985418819,4.6895513155,-10.0448383227,0.0388163509753,-0.098085110199,0.09379102631,-0.200896766454
14,60 to 70,0,4,4,3.2140179279,-4.5360263873,5.2434315292,-9.0406497239,0.0521876161405,-0.0707265320451,0.0832290718921,-0.139086918829
14,70 to 80,0,3,4,3.0805591887,-3.65437674162,4.6483967069,-8.1181217895,0.043111420557,-0.0504115666217,0.0654703761535,-0.112751691521
14,80 to 90,0,3,3,3.52656344263,-1.25796639963,4.4835683663,-1.5477609572,0.0425598329875,-0.0157245799954,0.0560446045788,-0.019347011965
14,90 to 100,0,1,6,1.6488558627,-2.31973795703,1.6488558627,-4.5460597632,0.0183206206967,-0.0249051002985,0.0183206206967,-0.0505117751467
15,0 to 10,0,5,0,1.54745032133,,1.89806661085,0.0,inf,0.0,inf,0.0
15,10 to 20,0,32,22,2.65984838515,-3.1188401363,4.96338279,-9.10493575006,0.265984838515,-0.31188401363,0.496338279,-0.910493575006
15,20 to 30,0,19,15,3.68588398763,-2.26565142695,9.7469815334,-5.9482285277,0.184294199382,-0.113282571348,0.48734907667,-0.297411426385
15,30 to 40,0,6,9,3.15303396158,-5.59965371812,9.6497122689,-9.9837152518,0.105101132053,-0.186655123937,0.32165707563,-0.332790508393
15,40 to 50,0,5,7,5.96500514052,-2.74789619737,12.6206327524,-4.5632543289,0.149125128513,-0.0686974049343,0.31551581881,-0.114081358223
15,50 to 60,0,5,9,1.50528708146,-4.22428473206,3.491030652,-10.3055131189,0.029092901559,-0.0829810236867,0.06982061304,-0.206110262378
15,60 to 70,0,4,4,3.43894181332,-4.83198850068,5.1140605499,-9.3744959397,0.055948940868,-0.0754346463902,0.0852343424983,-0.144223014457
15,70 to 80,0,3,4,2.75707462077,-3.5096234023,4.0893438052,-6.4183516856,0.0386229937226,-0.0483133249172,0.0575963916225,-0.0891437734111
15,80 to 90,0,3,3,3.52310960967,-0.806265057167,4.630857001,-1.0197705868,0.0422847576205,-0.0100783132146,0.0526233750114,-0.012747132335
15,90 to 100,0,1,6,0.8864216573,-2.27030683328,0.8864216573,-4.5648292807,0.00984912952556,-0.0243767148351,0.00984912952556,-0.0507203253411
16,0 to 10,0,5,0,1.5300165014,,1.89976955484,0.0,inf,0.0,inf,0.0
16,10 to 20,0,32,22,2.70502805595,-3.00335028114,5.1261649448,-8.66723659863,0.270502805595,-0.300335028114,0.51261649448,-0.866723659863
16,20 to 30,0,19,15,3.61421405971,-2.30784439569,9.1996758471,-6.4212270871,0.180710702986,-0.115392219785,0.459983792355,-0.321061354355
16,30 to 40,0,6,9,2.91110364797,-5.67593854088,8.8467900287,-9.8973648593,0.0970367882656,-0.189197951363,0.294893000957,-0.329912161977
16,40 to 50,0,5,7,5.85999816066,-2.76967621083,12.3384917517,-4.4234256124,0.146499954017,-0.0692419052707,0.308462293792,-0.11058564031
16,50 to 60,0,5,9,1.84900136388,-4.24339106538,3.8523049255,-10.2855774803,0.0359233112059,-0.0834073952654,0.07704609851,-0.205711549606
16,60 to 70,0,4,4,3.46733512808,-4.39581233197,5.9259138686,-8.7667789626,0.0562267337348,-0.0686685298146,0.0940621248984,-0.134873522502
16,70 to 80,0,3,4,2.97340956943,-3.3967082417,4.3685889391,-7.6505253348,0.0414731022425,-0.0468372676137,0.0615294216775,-0.106257296317
16,80 to 90,0,3,3,3.66969994327,-1.32779128587,4.7270181145,-1.6922516765,0.0440807121263,-0.0165973910733,0.0537161149375,-0.0211531459562
16,90 to 100,0,1,6,1.1798661916,-2.38932384128,1.1798661916,-4.6882339649,0.0131096243511,-0.0256304072743,0.0131096243511,-0.0520914884989
17,0 to 10,0,5,0,1.4824588159,,1.87722953145,0.0,inf,0.0,inf,0.0
17,10 to 20,0,32,22,2.68369100257,-2.98696210644,4.9355615663,-8.51274792462,0.268369100257,-0.298696210644,0.49355615663,-0.851274792462
17,20 to 30,0,19,15,3.63816071444,-2.18497865811,9.5544904229,-5.6027878131,0.181908035722,-0.109248932905,0.477724521145,-0.280139390655
17,30 to 40,0,6,9,3.19899268858,-5.51847478736,9.7562542811,-9.6595306154,0.106633089619,-0.183949159579,0.325208476037,-0.321984353847
17,40 to 50,0,5,7,5.6898314039,-2.65638057487,12.5633930231,-4.6576707845,0.142245785097,-0.0664095143718,0.314084825578,-0.116441769612
17,50 to 60,0,5,9,1.98106017858,-4.29435973738,3.3910476184,-10.6746050721,0.0382990599073,-0.0842381857459,0.067820952368,-0.213492101442
17,60 to 70,0,4,4,3.068145245,-4.46344462515,5.5970022793,-9.2309908088,0.0496316258169,-0.0695775260386,0.0888413060206,-0.142015243212
17,70 to 80,0,3,4,2.8491935348,-3.63779360748,4.459351549,-8.0700958755,0.0398910906982,-0.0501493874715,0.0628077682958,-0.112084664938
17,80 to 90,0,3,3,3.58061614963,-1.02299391083,4.3609391696,-1.3097627734,0.0431058309728,-0.0127874238854,0.0541278763338,-0.0163720346675
17,90 to 100,0,1,6,1.2208954316,-2.06519098277,1.2208954316,-4.6109723771,0.0135655047956,-0.0221672554535,0.0135655047956,-0.0512330264122
18,0 to 10,0,5,0,1.75706983545,,2.09782721154,0.0,inf,0.0,inf,0.0
18,10 to 20,0,31,23,2.72031253547,-2.90553599386,4.996215275,-8.73677278369,0.272031253547,-0.290553599386,0.4996215275,-0.873677278369
18,20 to 30,0,19,15,3.78872623817,-2.32554491325,9.7042628003,-6.4957132202,0.189436311908,-0.116277245662,0.485213140015,-0.32478566101
18,30 to 40,0,6,9,2.96618227145,-5.62737509083,9.4988608678,-9.8328774824,0.0988727423817,-0.187579169694,0.316628695593,-0.327762582747
18,40 to 50,0,5,7,5.86359861168,-2.61501654997,12.0825633269,-5.2352340522,0.146589965292,-0.0653754137493,0.302064083172,-0.130880851305
18,50 to 60,0,4,10,2.66065540308,-3.85274465642,4.1616875926,-10.2865950324,0.0514953544717,-0.0759063181977,0.083233751852,-0.205731900648
18,60 to 70,0,4,4,3.36002764985,-4.29966507957,5.2275343072,-9.1895631344,0.0546807599889,-0.0669694583951,0.0871255717867,-0.141377894375
18,70 to 80,0,3,4,2.78152027023,-4.0133492662,4.0971046795,-9.1429023155,0.0388524821863,-0.0554670944068,0.0577056997113,-0.126984754382
18,80 to 90,0,3,3,3.30203775223,-1.08904621173,4.1621694954,-1.3887311473,0.040026141801,-0.0136130776467,0.0520271186925,-0.0173591393412
18,90 to 100,0,1,6,1.6703083888,-2.19324971072,1.6703083888,-4.3524710746,0.0185589820978,-0.0234340490075,0.0185589820978,-0.0483607897178
19,0 to 10,0,5,0,1.58117399471,,1.90551758255,0.0,inf,0.0,inf,0.0
19,10 to 20,0,33,21,2.61311454654,-3.24029139781,4.7445866135,-8.53079489205,0.261311454654,-0.324029139781,0.47445866135,-0.853079489205
19,20 to 30,0,19,15,3.59535452827,-2.21955841744,8.9761850987,-5.5670366064,0.179767726414,-0.110977920872,0.448809254935,-0.27835183032
19,30 to 40,0,6,9,2.9220741173,-5.61217045161,9.4246426572,-9.8958211931,0.0974024705767,-0.187072348387,0.31415475524,-0.329860706437
19,40 to 50,0,5,7,6.03778080316,-2.76893631359,12.3470330656,-4.483600465,0.150944520079,-0.0692234078396,0.30867582664,-0.112090011625
19,50 to 60,0,5,9,2.00471904592,-4.36413422703,4.0229471801,-10.277858446,0.0386616469396,-0.0860757102948,0.080458943602,-0.20555716892
19,60 to 70,0,4,4,3.36412213212,-4.66748264578,5.5955596528,-8.7870798256,0.0545380815377,-0.0728121075665,0.0888184071873,-0.135185843471
19,70 to 80,0,3,4,2.63665451723,-3.57109201467,3.9605855159,-7.2315624832,0.0369587221286,-0.0493524646683,0.0557828945901,-0.100438367822
19,80 to 90,0,3,3,3.44175866147,-0.834359361467,4.4380752061,-1.1196578961,0.0413408941751,-0.0104294920183,0.0504326727966,-0.0139957237012
19,90 to 100,0,1,6,1.5393386646,-2.19293933062,1.5393386646,-4.6024731031,0.01710376294,-0.0236056272864,0.01710376294,-0.0511385900344
