evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
10.0,2.0,74.6936705081,62.0,12.6936705081,0.0,0.204736621098,0.0
10.0,2.0,9.76913542193,0.0,9.76913542193,0.0,inf,0.0
10.0,2.0,34.0506616659,20.0,14.0506616659,0.0,0.702533083295,0.0
10.0,2.0,9.76913542193,0.0,9.76913542193,0.0,inf,0.0
10.0,3.0,36.5988212046,20.0,16.5988212046,0.0,0.82994106023,0.0
10.0,3.0,72.941404819,80.0,0.0,-7.058595181,0.0,-0.0882324397625
10.0,3.0,20.0245103106,20.0,0.0245103106,0.0,0.00122551553,0.0
10.0,3.0,36.5988212046,40.0,0.0,-3.4011787954,0.0,-0.085029469885
10.0,3.0,9.66556599717,20.0,0.0,-10.3344340028,0.0,-0.516721700141
10.0,3.0,28.3116657576,20.0,8.3116657576,0.0,0.41558328788,0.0
10.0,3.0,26.2398768974,20.0,6.2398768974,0.0,0.31199384487,0.0
10.0,3.0,68.7978270923,70.0,0.0,-1.2021729077,0.0,-0.0171738986814
10.0,3.0,70.8696159588,80.0,0.0,-9.1303840412,0.0,-0.114129800515
10.0,3.0,13.8091437238,20.0,0.0,-6.1908562762,0.0,-0.30954281381
10.0,3.0,26.2398768974,30.0,0.0,-3.7601231026,0.0,-0.125337436753
10.0,3.0,28.3116657576,30.0,0.0,-1.6883342424,0.0,-0.05627780808
10.0,3.0,24.168088031,20.0,4.168088031,0.0,0.20840440155,0.0
10.0,3.0,13.8091437238,10.0,3.8091437238,0.0,0.38091437238,0.0
10.0,3.0,56.3670939187,60.0,0.0,-3.6329060813,0.0,-0.0605484346883
10.0,3.0,46.0081496116,60.0,0.0,-13.9918503884,0.0,-0.233197506473
10.0,3.0,9.66556599717,0.0,9.66556599717,0.0,inf,0.0
10.0,3.0,9.66556599717,10.0,0.0,-0.33443400283,0.0,-0.033443400283
10.0,3.0,28.3116657576,20.0,8.3116657576,0.0,0.41558328788,0.0
10.0,4.0,9.69427951781,20.0,0.0,-10.3057204822,0.0,-0.515286024109
10.0,4.0,73.343595796,70.0,3.343595796,0.0,0.0477656542286,0.0
10.0,4.0,68.0896336869,72.0,0.0,-3.9103663131,0.0,-0.0543106432375
10.0,4.0,9.69427951781,0.0,9.69427951781,0.0,inf,0.0
10.0,4.0,15.6149881794,10.0,5.6149881794,0.0,0.56149881794,0.0
10.0,4.0,19.562127289,30.0,0.0,-10.437872711,0.0,-0.347929090367
10.0,4.0,9.69427951781,10.0,0.0,-0.30572048219,0.0,-0.030572048219
10.0,4.0,9.69427951781,10.0,0.0,-0.30572048219,0.0,-0.030572048219
10.0,4.0,87.8253292235,93.0,0.0,-5.1746707765,0.0,-0.0556416212527
10.0,4.0,13.6414186275,10.0,3.6414186275,0.0,0.36414186275,0.0
10.0,4.0,13.6414186275,20.0,0.0,-6.3585813725,0.0,-0.317929068625
10.0,4.0,13.6414186275,20.0,0.0,-6.3585813725,0.0,-0.317929068625
10.0,4.0,39.2978228256,53.0,0.0,-13.7021771744,0.0,-0.2585316448
10.0,4.0,23.5092663928,30.0,0.0,-6.4907336072,0.0,-0.216357786907
10.0,4.0,11.6678490697,10.0,1.6678490697,0.0,0.16678490697,0.0
10.0,4.0,9.69427951781,10.0,0.0,-0.30572048219,0.0,-0.030572048219
10.0,4.0,9.69427951781,10.0,0.0,-0.30572048219,0.0,-0.030572048219
10.0,4.0,89.7988987813,90.0,0.0,-0.2011012187,0.0,-0.00223445798556
10.0,5.0,9.95861289497,0.0,9.95861289497,0.0,inf,0.0
10.0,5.0,17.9757551916,20.0,0.0,-2.0242448084,0.0,-0.10121224042
10.0,5.0,9.95861289497,10.0,0.0,-0.04138710503,0.0,-0.004138710503
10.0,5.0,9.95861289497,10.0,0.0,-0.04138710503,0.0,-0.004138710503
10.0,5.0,23.9886119155,20.0,3.9886119155,0.0,0.199430595775,0.0
10.0,5.0,9.95861289497,0.0,9.95861289497,0.0,inf,0.0
10.0,5.0,9.95861289497,10.0,0.0,-0.04138710503,0.0,-0.004138710503
10.0,5.0,9.95861289497,10.0,0.0,-0.04138710503,0.0,-0.004138710503
10.0,5.0,9.95861289497,20.0,0.0,-10.041387105,0.0,-0.502069355252
10.0,5.0,21.9843263429,30.0,0.0,-8.0156736571,0.0,-0.267189121903
10.0,5.0,46.0357532386,55.0,0.0,-8.9642467614,0.0,-0.162986304753
10.0,5.0,56.0571811139,40.0,16.0571811139,0.0,0.401429527848,0.0
10.0,5.0,13.9671840463,10.0,3.9671840463,0.0,0.39671840463,0.0
10.0,5.0,72.1666462016,75.0,0.0,-2.8333537984,0.0,-0.0377780506453
10.0,5.0,90.2052163734,96.0,0.0,-5.7947836266,0.0,-0.0603623294437
10.0,5.0,9.95861289497,0.0,9.95861289497,0.0,inf,0.0
10.0,5.0,13.9671840463,10.0,3.9671840463,0.0,0.39671840463,0.0
10.0,5.0,70.1623606229,66.0,4.1623606229,0.0,0.0630660700439,0.0
10.0,6.0,19.4690347949,40.0,0.0,-20.5309652051,0.0,-0.513274130128
10.0,6.0,35.0316617612,54.0,0.0,-18.9683382388,0.0,-0.351265522941
10.0,6.0,17.5237064197,30.0,0.0,-12.4762935803,0.0,-0.415876452677
10.0,6.0,9.74239293655,10.0,0.0,-0.25760706345,0.0,-0.025760706345
10.0,6.0,9.74239293655,10.0,0.0,-0.25760706345,0.0,-0.025760706345
10.0,6.0,78.142271784,76.0,2.142271784,0.0,0.0281877866316,0.0
10.0,6.0,15.5783780504,10.0,5.5783780504,0.0,0.55783780504,0.0
10.0,6.0,11.6877213059,10.0,1.6877213059,0.0,0.16877213059,0.0
10.0,6.0,31.1410050225,50.0,0.0,-18.8589949775,0.0,-0.37717989955
10.0,6.0,17.5237064197,30.0,0.0,-12.4762935803,0.0,-0.415876452677
10.0,6.0,74.2516150395,80.0,0.0,-5.7483849605,0.0,-0.0718548120063
10.0,6.0,9.74239293655,0.0,9.74239293655,0.0,inf,0.0
10.0,6.0,13.633049681,10.0,3.633049681,0.0,0.3633049681,0.0
10.0,6.0,9.74239293655,10.0,0.0,-0.25760706345,0.0,-0.025760706345
10.0,6.0,9.74239293655,10.0,0.0,-0.25760706345,0.0,-0.025760706345
10.0,6.0,19.4690347949,10.0,9.4690347949,0.0,0.94690347949,0.0
10.0,6.0,9.74239293655,0.0,9.74239293655,0.0,inf,0.0
10.0,6.0,17.5237064197,20.0,0.0,-2.4762935803,0.0,-0.123814679015
10.0,7.0,9.99635928275,0.0,9.99635928275,0.0,inf,0.0
10.0,7.0,35.9647286221,50.0,0.0,-14.0352713779,0.0,-0.280705427558
10.0,7.0,35.9647286221,20.0,15.9647286221,0.0,0.798236431105,0.0
10.0,7.0,47.9501298565,50.0,0.0,-2.0498701435,0.0,-0.04099740287
10.0,7.0,54.8604018798,65.0,0.0,-10.1395981202,0.0,-0.155993817234
10.0,7.0,9.99635928275,10.0,0.0,-0.00364071725,0.0,-0.000364071725
10.0,7.0,35.9647286221,50.0,0.0,-14.0352713779,0.0,-0.280705427558
10.0,7.0,43.9549961157,50.0,0.0,-6.0450038843,0.0,-0.120900077686
10.0,7.0,82.8263380895,60.0,22.8263380895,0.0,0.380438968158,0.0
10.0,7.0,13.9914930296,10.0,3.9914930296,0.0,0.39914930296,0.0
10.0,7.0,9.99635928275,0.0,9.99635928275,0.0,inf,0.0
10.0,7.0,9.99635928275,0.0,9.99635928275,0.0,inf,0.0
10.0,7.0,15.9890599,10.0,5.9890599,0.0,0.59890599,0.0
10.0,7.0,9.99635928275,10.0,0.0,-0.00364071725,0.0,-0.000364071725
10.0,7.0,9.99635928275,0.0,9.99635928275,0.0,inf,0.0
10.0,7.0,9.99635928275,20.0,0.0,-10.0036407173,0.0,-0.500182035862
10.0,7.0,9.99635928275,10.0,0.0,-0.00364071725,0.0,-0.000364071725
10.0,7.0,49.9476967329,40.0,9.9476967329,0.0,0.248692418322,0.0
10.0,8.0,65.8152081669,80.0,0.0,-14.1847918331,0.0,-0.177309897914
10.0,8.0,13.4780455157,10.0,3.4780455157,0.0,0.34780455157,0.0
10.0,8.0,31.4506708189,40.0,0.0,-8.5493291811,0.0,-0.213733229528
10.0,8.0,9.4841287796,10.0,0.0,-0.5158712204,0.0,-0.05158712204
10.0,8.0,13.4780455157,20.0,0.0,-6.5219544843,0.0,-0.326097724215
10.0,8.0,33.4476291839,40.0,0.0,-6.5523708161,0.0,-0.163809270403
10.0,8.0,27.4567540828,30.0,0.0,-2.5432459172,0.0,-0.0847748639067
10.0,8.0,39.438504285,50.0,0.0,-10.561495715,0.0,-0.2112299143
10.0,8.0,41.43546265,40.0,1.43546265,0.0,0.03588656625,0.0
10.0,8.0,9.4841287796,10.0,0.0,-0.5158712204,0.0,-0.05158712204
10.0,8.0,13.4780455157,20.0,0.0,-6.5219544843,0.0,-0.326097724215
10.0,8.0,9.4841287796,10.0,0.0,-0.5158712204,0.0,-0.05158712204
10.0,8.0,9.4841287796,10.0,0.0,-0.5158712204,0.0,-0.05158712204
10.0,8.0,23.4628373468,10.0,13.4628373468,0.0,1.34628373468,0.0
10.0,8.0,37.44154592,40.0,0.0,-2.55845408,0.0,-0.063961352
10.0,8.0,17.4719622457,30.0,0.0,-12.5280377543,0.0,-0.417601258477
10.0,8.0,9.4841287796,20.0,0.0,-10.5158712204,0.0,-0.52579356102
10.0,8.0,59.4080879533,59.0,0.4080879533,0.0,0.00691674497119,0.0
10.0,9.0,9.84558694372,10.0,0.0,-0.15441305628,0.0,-0.015441305628
10.0,9.0,46.144067873,30.0,16.144067873,0.0,0.538135595767,0.0
10.0,9.0,9.84558694372,0.0,9.84558694372,0.0,inf,0.0
10.0,9.0,44.1274856012,55.0,0.0,-10.8725143988,0.0,-0.197682079978
10.0,9.0,96.2155695641,99.0,0.0,-2.7844304359,0.0,-0.0281255599586
10.0,9.0,88.4667898415,88.0,0.4667898415,0.0,0.00530443001705,0.0
10.0,9.0,19.928498315,20.0,0.0,-0.071501685,0.0,-0.00357508425
10.0,9.0,9.84558694372,10.0,0.0,-0.15441305628,0.0,-0.015441305628
10.0,9.0,25.9782451366,30.0,0.0,-4.0217548634,0.0,-0.134058495447
10.0,9.0,13.8787514934,20.0,0.0,-6.1212485066,0.0,-0.30606242533
10.0,9.0,13.8787514934,10.0,3.8787514934,0.0,0.38787514934,0.0
10.0,9.0,25.9782451366,20.0,5.9782451366,0.0,0.29891225683,0.0
10.0,9.0,15.8953337653,20.0,0.0,-4.1046662347,0.0,-0.205233311735
10.0,9.0,46.144067873,40.0,6.144067873,0.0,0.153601696825,0.0
10.0,9.0,9.84558694372,10.0,0.0,-0.15441305628,0.0,-0.015441305628
10.0,9.0,9.84558694372,10.0,0.0,-0.15441305628,0.0,-0.015441305628
10.0,9.0,9.84558694372,0.0,9.84558694372,0.0,inf,0.0
10.0,9.0,13.8787514934,20.0,0.0,-6.1212485066,0.0,-0.30606242533
10.0,10.0,89.5404498509,60.0,29.5404498509,0.0,0.492340830848,0.0
10.0,10.0,41.7224922451,40.0,1.7224922451,0.0,0.0430623061275,0.0
10.0,10.0,17.5756005825,10.0,7.5756005825,0.0,0.75756005825,0.0
10.0,10.0,9.52663669695,20.0,0.0,-10.4733633031,0.0,-0.523668165153
10.0,10.0,9.52663669695,10.0,0.0,-0.47336330305,0.0,-0.047336330305
10.0,10.0,13.5511186427,10.0,3.5511186427,0.0,0.35511186427,0.0
10.0,10.0,27.6368054439,50.0,0.0,-22.3631945561,0.0,-0.447263891122
10.0,10.0,89.5404498509,90.0,0.0,-0.4595501491,0.0,-0.00510611276778
10.0,10.0,9.52663669695,20.0,0.0,-10.4733633031,0.0,-0.523668165153
10.0,10.0,15.5633596126,20.0,0.0,-4.4366403874,0.0,-0.22183201937
10.0,10.0,37.6980103053,50.0,0.0,-12.3019896947,0.0,-0.246039793894
10.0,10.0,35.6857693294,40.0,0.0,-4.3142306706,0.0,-0.107855766765
10.0,10.0,9.52663669695,0.0,9.52663669695,0.0,inf,0.0
10.0,10.0,9.52663669695,20.0,0.0,-10.4733633031,0.0,-0.523668165153
10.0,10.0,9.52663669695,0.0,9.52663669695,0.0,inf,0.0
10.0,10.0,13.5511186427,10.0,3.5511186427,0.0,0.35511186427,0.0
10.0,10.0,9.52663669695,10.0,0.0,-0.47336330305,0.0,-0.047336330305
10.0,10.0,37.6980103053,30.0,7.6980103053,0.0,0.25660034351,0.0
11.0,1.0,9.70828217076,0.0,9.70828217076,0.0,inf,0.0
11.0,1.0,34.6905722482,50.0,0.0,-15.3094277518,0.0,-0.306188555036
11.0,1.0,30.8471430091,40.0,0.0,-9.1528569909,0.0,-0.228821424773
11.0,1.0,9.70828217076,10.0,0.0,-0.29171782924,0.0,-0.029171782924
11.0,1.0,9.70828217076,10.0,0.0,-0.29171782924,0.0,-0.029171782924
11.0,1.0,78.3345312216,76.0,2.3345312216,0.0,0.0307175160737,0.0
11.0,1.0,87.9431043252,88.0,0.0,-0.0568956748,0.0,-0.000646541759091
11.0,1.0,23.1602845193,20.0,3.1602845193,0.0,0.158014225965,0.0
11.0,1.0,34.6905722482,50.0,0.0,-15.3094277518,0.0,-0.306188555036
11.0,1.0,13.5517114157,10.0,3.5517114157,0.0,0.35517114157,0.0
11.0,1.0,25.0819991446,30.0,0.0,-4.9180008554,0.0,-0.163933361847
11.0,1.0,74.4911019767,80.0,0.0,-5.5088980233,0.0,-0.0688612252913
11.0,1.0,87.9431043252,96.0,0.0,-8.0568956748,0.0,-0.0839259966125
11.0,1.0,13.5517114157,20.0,0.0,-6.4482885843,0.0,-0.322414429215
11.0,1.0,13.5517114157,20.0,0.0,-6.4482885843,0.0,-0.322414429215
11.0,1.0,38.5340014931,53.0,0.0,-14.4659985069,0.0,-0.272943368055
11.0,1.0,76.4128165962,63.0,13.4128165962,0.0,0.212901850733,0.0
11.0,1.0,17.3951406548,30.0,0.0,-12.6048593452,0.0,-0.420161978173
11.0,1.0,9.70828217076,10.0,0.0,-0.29171782924,0.0,-0.029171782924
11.0,2.0,15.825661925,10.0,5.825661925,0.0,0.5825661925,0.0
11.0,2.0,97.0359103765,99.0,0.0,-1.9640896235,0.0,-0.0198392891263
11.0,2.0,9.58660568525,10.0,0.0,-0.41339431475,0.0,-0.041339431475
11.0,2.0,9.58660568525,20.0,0.0,-10.4133943148,0.0,-0.520669715737
11.0,2.0,28.3037744045,20.0,8.3037744045,0.0,0.415188720225,0.0
11.0,2.0,42.8615722952,40.0,2.8615722952,0.0,0.07153930738,0.0
11.0,2.0,52.0907178874,65.0,0.0,-12.9092821126,0.0,-0.198604340194
11.0,2.0,70.8078866066,80.0,0.0,-9.1921133934,0.0,-0.114901417418
11.0,2.0,34.5428306443,40.0,0.0,-5.4571693557,0.0,-0.136429233893
11.0,2.0,9.58660568525,0.0,9.58660568525,0.0,inf,0.0
11.0,2.0,9.58660568525,0.0,9.58660568525,0.0,inf,0.0
11.0,2.0,9.58660568525,10.0,0.0,-0.41339431475,0.0,-0.041339431475
11.0,2.0,15.825661925,20.0,0.0,-4.174338075,0.0,-0.20871690375
11.0,2.0,45.8516616476,60.0,0.0,-14.1483383524,0.0,-0.235805639207
11.0,2.0,9.58660568525,20.0,0.0,-10.4133943148,0.0,-0.520669715737
11.0,2.0,9.58660568525,0.0,9.58660568525,0.0,inf,0.0
11.0,2.0,9.58660568525,10.0,0.0,-0.41339431475,0.0,-0.041339431475
11.0,2.0,9.58660568525,10.0,0.0,-0.41339431475,0.0,-0.041339431475
11.0,2.0,51.1803139524,40.0,11.1803139524,0.0,0.27950784881,0.0
11.0,3.0,13.7181104565,10.0,3.7181104565,0.0,0.37181104565,0.0
11.0,3.0,36.2999308322,20.0,16.2999308322,0.0,0.81499654161,0.0
11.0,3.0,17.823895976,30.0,0.0,-12.176104024,0.0,-0.405870134133
11.0,3.0,69.1761074809,72.0,0.0,-2.8238925191,0.0,-0.0392207294319
11.0,3.0,89.7050350968,60.0,29.7050350968,0.0,0.49508391828,0.0
11.0,3.0,9.6123249309,10.0,0.0,-0.3876750691,0.0,-0.03876750691
11.0,3.0,9.6123249309,10.0,0.0,-0.3876750691,0.0,-0.03876750691
11.0,3.0,19.8767887419,20.0,0.0,-0.1232112581,0.0,-0.006160562905
11.0,3.0,30.1412525468,20.0,10.1412525468,0.0,0.50706262734,0.0
11.0,3.0,28.0883597871,30.0,0.0,-1.9116402129,0.0,-0.06372134043
11.0,3.0,69.1761074809,71.0,0.0,-1.8238925191,0.0,-0.0256886270296
11.0,3.0,13.7181104565,10.0,3.7181104565,0.0,0.37181104565,0.0
11.0,3.0,44.5115018835,50.0,0.0,-5.4884981165,0.0,-0.10976996233
11.0,3.0,9.6123249309,10.0,0.0,-0.3876750691,0.0,-0.03876750691
11.0,3.0,13.7181104565,10.0,3.7181104565,0.0,0.37181104565,0.0
11.0,3.0,13.7181104565,20.0,0.0,-6.2818895435,0.0,-0.314094477175
11.0,3.0,9.6123249309,10.0,0.0,-0.3876750691,0.0,-0.03876750691
11.0,3.0,9.6123249309,10.0,0.0,-0.3876750691,0.0,-0.03876750691
11.0,3.0,91.7579278627,90.0,1.7579278627,0.0,0.0195325318078,0.0
11.0,4.0,19.9234452263,40.0,0.0,-20.0765547737,0.0,-0.501913869343
11.0,4.0,73.1581303586,70.0,3.1581303586,0.0,0.04511614798,0.0
11.0,4.0,45.7653148618,30.0,15.7653148618,0.0,0.525510495393,0.0
11.0,4.0,9.98426459449,10.0,0.0,-0.01573540551,0.0,-0.001573540551
11.0,4.0,9.98426459449,10.0,0.0,-0.01573540551,0.0,-0.001573540551
11.0,4.0,9.98426459449,10.0,0.0,-0.01573540551,0.0,-0.001573540551
11.0,4.0,9.98426459449,10.0,0.0,-0.01573540551,0.0,-0.001573540551
11.0,4.0,13.9599368484,20.0,0.0,-6.0400631516,0.0,-0.30200315758
11.0,4.0,43.7774787378,55.0,0.0,-11.2225212622,0.0,-0.204045841131
11.0,4.0,15.9477729724,10.0,5.9477729724,0.0,0.59477729724,0.0
11.0,4.0,13.9599368484,10.0,3.9599368484,0.0,0.39599368484,0.0
11.0,4.0,58.9036756714,60.0,0.0,-1.0963243286,0.0,-0.0182720721433
11.0,4.0,74.806364681,62.0,12.806364681,0.0,0.206554269048,0.0
11.0,4.0,11.9721007185,10.0,1.9721007185,0.0,0.19721007185,0.0
11.0,4.0,9.98426459449,0.0,9.98426459449,0.0,inf,0.0
11.0,4.0,9.98426459449,0.0,9.98426459449,0.0,inf,0.0
11.0,4.0,9.98426459449,0.0,9.98426459449,0.0,inf,0.0
11.0,4.0,59.6801677415,59.0,0.6801677415,0.0,0.0115282668051,0.0
11.0,5.0,21.9802673748,10.0,11.9802673748,0.0,1.19802673748,0.0
11.0,5.0,10.1957958094,10.0,0.1957958094,0.0,0.01957958094,0.0
11.0,5.0,20.0161887825,30.0,0.0,-9.9838112175,0.0,-0.33279370725
11.0,5.0,18.0521101844,10.0,8.0521101844,0.0,0.80521101844,0.0
11.0,5.0,10.1957958094,10.0,0.1957958094,0.0,0.01957958094,0.0
11.0,5.0,35.7288175324,40.0,0.0,-4.2711824676,0.0,-0.10677956169
11.0,5.0,12.1598744017,10.0,2.1598744017,0.0,0.21598744017,0.0
11.0,5.0,14.1239529998,10.0,4.1239529998,0.0,0.41239529998,0.0
11.0,5.0,31.8006603479,50.0,0.0,-18.1993396521,0.0,-0.363986793042
11.0,5.0,35.7288175324,40.0,0.0,-4.2711824676,0.0,-0.10677956169
11.0,5.0,45.5492105054,55.0,0.0,-9.4507894946,0.0,-0.171832536265
11.0,5.0,10.1957958094,0.0,10.1957958094,0.0,inf,0.0
11.0,5.0,23.944345967,10.0,13.944345967,0.0,1.3944345967,0.0
11.0,5.0,72.3075322449,75.0,0.0,-2.6924677551,0.0,-0.035899570068
11.0,5.0,10.1957958094,10.0,0.1957958094,0.0,0.01957958094,0.0
11.0,5.0,10.1957958094,0.0,10.1957958094,0.0,inf,0.0
11.0,5.0,27.8725031574,20.0,7.8725031574,0.0,0.39362515787,0.0
11.0,5.0,33.7647389401,20.0,13.7647389401,0.0,0.688236947005,0.0
11.0,6.0,65.796375626,80.0,0.0,-14.203624374,0.0,-0.177545304675
11.0,6.0,10.26196766,0.0,10.26196766,0.0,inf,0.0
11.0,6.0,10.26196766,0.0,10.26196766,0.0,inf,0.0
11.0,6.0,33.9506661623,40.0,0.0,-6.0493338377,0.0,-0.151233345942
11.0,6.0,33.9506661623,20.0,13.9506661623,0.0,0.697533308115,0.0
11.0,6.0,20.1322587046,20.0,0.1322587046,0.0,0.00661293523,0.0
11.0,6.0,10.26196766,10.0,0.26196766,0.0,0.026196766,0.0
11.0,6.0,69.7444920391,70.0,0.0,-0.2555079609,0.0,-0.00365011372714
11.0,6.0,26.0544333302,30.0,0.0,-3.9455666698,0.0,-0.131518888993
11.0,6.0,85.5369577093,90.0,0.0,-4.4630422907,0.0,-0.0495893587856
11.0,6.0,77.6407248772,80.0,0.0,-2.3592751228,0.0,-0.029490939035
11.0,6.0,10.26196766,0.0,10.26196766,0.0,inf,0.0
11.0,6.0,37.8987825813,40.0,0.0,-2.1012174187,0.0,-0.0525304354675
11.0,6.0,10.26196766,0.0,10.26196766,0.0,inf,0.0
11.0,6.0,10.26196766,10.0,0.26196766,0.0,0.026196766,0.0
11.0,6.0,10.26196766,10.0,0.26196766,0.0,0.026196766,0.0
11.0,6.0,10.26196766,0.0,10.26196766,0.0,inf,0.0
11.0,6.0,69.7444920391,66.0,3.7444920391,0.0,0.0567347278652,0.0
11.0,7.0,35.4069725442,54.0,0.0,-18.5930274558,0.0,-0.344315323256
11.0,7.0,9.52540102532,0.0,9.52540102532,0.0,inf,0.0
11.0,7.0,9.52540102532,20.0,0.0,-10.4745989747,0.0,-0.523729948734
11.0,7.0,15.4980713763,30.0,0.0,-14.5019286237,0.0,-0.48339762079
11.0,7.0,9.52540102532,10.0,0.0,-0.47459897468,0.0,-0.047459897468
11.0,7.0,9.52540102532,10.0,0.0,-0.47459897468,0.0,-0.047459897468
11.0,7.0,9.52540102532,0.0,9.52540102532,0.0,inf,0.0
11.0,7.0,9.52540102532,10.0,0.0,-0.47459897468,0.0,-0.047459897468
11.0,7.0,78.5280018441,72.0,6.5280018441,0.0,0.0906666922792,0.0
11.0,7.0,88.4824524251,90.0,0.0,-1.5175475749,0.0,-0.0168616397211
11.0,7.0,15.4980713763,20.0,0.0,-4.5019286237,0.0,-0.225096431185
11.0,7.0,21.4707417273,30.0,0.0,-8.5292582727,0.0,-0.28430860909
11.0,7.0,19.4798516123,30.0,0.0,-10.5201483877,0.0,-0.350671612923
11.0,7.0,13.5071812613,10.0,3.5071812613,0.0,0.35071812613,0.0
11.0,7.0,9.52540102532,20.0,0.0,-10.4745989747,0.0,-0.523729948734
11.0,7.0,13.5071812613,10.0,3.5071812613,0.0,0.35071812613,0.0
11.0,7.0,9.52540102532,10.0,0.0,-0.47459897468,0.0,-0.047459897468
11.0,7.0,45.3614231312,40.0,5.3614231312,0.0,0.13403557828,0.0
11.0,8.0,9.35817623661,20.0,0.0,-10.6418237634,0.0,-0.53209118817
11.0,8.0,52.9773902527,50.0,2.9773902527,0.0,0.059547805054,0.0
11.0,8.0,42.5918631039,40.0,2.5918631039,0.0,0.0647965775975,0.0
11.0,8.0,17.6665979519,20.0,0.0,-2.3334020481,0.0,-0.116670102405
11.0,8.0,9.35817623661,10.0,0.0,-0.64182376339,0.0,-0.064182376339
11.0,8.0,40.5147576767,50.0,0.0,-9.4852423233,0.0,-0.189704846466
11.0,8.0,9.35817623661,20.0,0.0,-10.6418237634,0.0,-0.53209118817
11.0,8.0,9.35817623661,10.0,0.0,-0.64182376339,0.0,-0.064182376339
11.0,8.0,9.35817623661,10.0,0.0,-0.64182376339,0.0,-0.064182376339
11.0,8.0,13.5123870974,20.0,0.0,-6.4876129026,0.0,-0.32438064513
11.0,8.0,57.1316011134,40.0,17.1316011134,0.0,0.428290027835,0.0
11.0,8.0,13.5123870974,10.0,3.5123870974,0.0,0.35123870974,0.0
11.0,8.0,13.5123870974,20.0,0.0,-6.4876129026,0.0,-0.32438064513
11.0,8.0,38.4376522494,30.0,8.4376522494,0.0,0.28125507498,0.0
11.0,8.0,90.6967486136,96.0,0.0,-5.3032513864,0.0,-0.0552422019417
11.0,8.0,19.7437033854,10.0,9.7437033854,0.0,0.97437033854,0.0
11.0,8.0,13.5123870974,20.0,0.0,-6.4876129026,0.0,-0.32438064513
11.0,8.0,17.6665979519,20.0,0.0,-2.3334020481,0.0,-0.116670102405
11.0,9.0,9.60152474323,10.0,0.0,-0.39847525677,0.0,-0.039847525677
11.0,9.0,9.60152474323,10.0,0.0,-0.39847525677,0.0,-0.039847525677
11.0,9.0,9.60152474323,20.0,0.0,-10.3984752568,0.0,-0.519923762838
11.0,9.0,27.6203105267,50.0,0.0,-22.3796894733,0.0,-0.447593789466
11.0,9.0,25.6182232194,30.0,0.0,-4.3817767806,0.0,-0.14605922602
11.0,9.0,9.60152474323,20.0,0.0,-10.3984752568,0.0,-0.519923762838
11.0,9.0,89.0970747839,93.0,0.0,-3.9029252161,0.0,-0.0419669378075
11.0,9.0,83.0908128561,60.0,23.0908128561,0.0,0.384846880935,0.0
11.0,9.0,13.6056993638,10.0,3.6056993638,0.0,0.36056993638,0.0
11.0,9.0,27.6203105267,30.0,0.0,-2.3796894733,0.0,-0.0793229824433
11.0,9.0,23.6161359061,20.0,3.6161359061,0.0,0.180806795305,0.0
11.0,9.0,13.6056993638,10.0,3.6056993638,0.0,0.36056993638,0.0
11.0,9.0,25.6182232194,20.0,5.6182232194,0.0,0.28091116097,0.0
11.0,9.0,13.6056993638,20.0,0.0,-6.3943006362,0.0,-0.31971503181
11.0,9.0,9.60152474323,0.0,9.60152474323,0.0,inf,0.0
11.0,9.0,9.60152474323,20.0,0.0,-10.3984752568,0.0,-0.519923762838
11.0,9.0,9.60152474323,0.0,9.60152474323,0.0,inf,0.0
11.0,9.0,13.6056993638,10.0,3.6056993638,0.0,0.36056993638,0.0
11.0,10.0,74.1301818308,80.0,0.0,-5.8698181692,0.0,-0.073372727115
11.0,10.0,9.92595527365,10.0,0.0,-0.07404472635,0.0,-0.007404472635
11.0,10.0,9.92595527365,0.0,9.92595527365,0.0,inf,0.0
11.0,10.0,35.7683793193,20.0,15.7683793193,0.0,0.788418965965,0.0
11.0,10.0,47.6956519567,50.0,0.0,-2.3043480433,0.0,-0.046086960866
11.0,10.0,25.8289854588,20.0,5.8289854588,0.0,0.29144927294,0.0
11.0,10.0,9.92595527365,10.0,0.0,-0.07404472635,0.0,-0.007404472635
11.0,10.0,13.9017128214,20.0,0.0,-6.0982871786,0.0,-0.30491435893
11.0,10.0,17.8774703633,30.0,0.0,-12.1225296367,0.0,-0.404084321223
11.0,10.0,9.92595527365,0.0,9.92595527365,0.0,inf,0.0
11.0,10.0,37.7562580962,50.0,0.0,-12.2437419038,0.0,-0.244874838076
11.0,10.0,9.92595527365,0.0,9.92595527365,0.0,inf,0.0
11.0,10.0,9.92595527365,20.0,0.0,-10.0740447263,0.0,-0.503702236317
11.0,10.0,13.9017128214,10.0,3.9017128214,0.0,0.39017128214,0.0
11.0,10.0,9.92595527365,10.0,0.0,-0.07404472635,0.0,-0.007404472635
11.0,10.0,23.8411066819,30.0,0.0,-6.1588933181,0.0,-0.205296443937
11.0,10.0,15.8895915923,10.0,5.8895915923,0.0,0.58895915923,0.0
11.0,10.0,9.92595527365,10.0,0.0,-0.07404472635,0.0,-0.007404472635
12.0,1.0,9.58287094404,20.0,0.0,-10.417129056,0.0,-0.520856452798
12.0,1.0,72.7142368184,70.0,2.7142368184,0.0,0.0387748116914,0.0
