evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
24.0,2.0,21.2023847108,40.0,0.0,-18.7976152892,0.0,-0.46994038223
24.0,2.0,86.7611015366,90.0,0.0,-3.2388984634,0.0,-0.0359877607044
24.0,2.0,8.66773750856,0.0,8.66773750856,0.0,inf,0.0
24.0,2.0,28.7231730322,20.0,8.7231730322,0.0,0.43615865161,0.0
24.0,2.0,8.66773750856,0.0,8.66773750856,0.0,inf,0.0
24.0,2.0,13.6815963895,10.0,3.6815963895,0.0,0.36815963895,0.0
24.0,2.0,8.66773750856,0.0,8.66773750856,0.0,inf,0.0
24.0,2.0,13.6815963895,20.0,0.0,-6.3184036105,0.0,-0.315920180525
24.0,2.0,8.66773750856,10.0,0.0,-1.33226249144,0.0,-0.133226249144
24.0,2.0,16.1885258299,10.0,6.1885258299,0.0,0.61885258299,0.0
24.0,2.0,8.66773750856,10.0,0.0,-1.33226249144,0.0,-0.133226249144
24.0,2.0,8.66773750856,0.0,8.66773750856,0.0,inf,0.0
24.0,3.0,70.0507780967,72.0,0.0,-1.9492219033,0.0,-0.0270725264347
24.0,3.0,22.9587515495,20.0,2.9587515495,0.0,0.147937577475,0.0
24.0,3.0,8.89405624909,10.0,0.0,-1.10594375091,0.0,-0.110594375091
24.0,3.0,31.3226163256,20.0,11.3226163256,0.0,0.56613081628,0.0
24.0,3.0,9.03862344458,10.0,0.0,-0.96137655542,0.0,-0.096137655542
24.0,3.0,19.4793929223,20.0,0.0,-0.5206070777,0.0,-0.026030353885
24.0,3.0,18.4875013326,10.0,8.4875013326,0.0,0.84875013326,0.0
24.0,3.0,13.5462115958,50.0,0.0,-36.4537884042,0.0,-0.729075768084
24.0,3.0,33.3799187182,50.0,0.0,-16.6200812818,0.0,-0.332401625636
24.0,3.0,73.8132130352,60.0,13.8132130352,0.0,0.230220217253,0.0
24.0,3.0,22.3825480145,20.0,2.3825480145,0.0,0.119127400725,0.0
24.0,3.0,8.60492185897,10.0,0.0,-1.39507814103,0.0,-0.139507814103
24.0,3.0,8.60492185897,0.0,8.60492185897,0.0,inf,0.0
24.0,3.0,29.9606705014,30.0,0.0,-0.0393294986,0.0,-0.00131098328667
24.0,3.0,8.60492185897,10.0,0.0,-1.39507814103,0.0,-0.139507814103
24.0,3.0,88.3991785312,96.0,0.0,-7.6008214688,0.0,-0.0791752236333
24.0,3.0,22.4951072052,20.0,2.4951072052,0.0,0.12475536026,0.0
24.0,3.0,8.60492185897,0.0,8.60492185897,0.0,inf,0.0
24.0,3.0,8.82177265177,10.0,0.0,-1.17822734823,0.0,-0.117822734823
24.0,4.0,55.5391627759,50.0,5.5391627759,0.0,0.110783255518,0.0
24.0,4.0,8.80062077358,10.0,0.0,-1.19937922642,0.0,-0.119937922642
24.0,4.0,33.8493788002,55.0,0.0,-21.1506211998,0.0,-0.384556749087
24.0,4.0,93.4783335603,99.0,0.0,-5.5216664397,0.0,-0.0557744084818
24.0,4.0,36.466019873,50.0,0.0,-13.533980127,0.0,-0.27067960254
24.0,4.0,48.7722026752,20.0,28.7722026752,0.0,1.43861013376,0.0
24.0,4.0,15.961998833,50.0,0.0,-34.038001167,0.0,-0.68076002334
24.0,4.0,23.7848086715,30.0,0.0,-6.2151913285,0.0,-0.207173044283
24.0,4.0,81.5100866407,72.0,9.5100866407,0.0,0.132084536676,0.0
24.0,4.0,28.4577680511,30.0,0.0,-1.5422319489,0.0,-0.05140773163
24.0,4.0,18.267690024,20.0,0.0,-1.732309976,0.0,-0.0866154988
24.0,4.0,8.18352573522,0.0,8.18352573522,0.0,inf,0.0
24.0,4.0,13.1496020391,20.0,0.0,-6.8503979609,0.0,-0.342519898045
24.0,4.0,36.1485430807,30.0,6.1485430807,0.0,0.204951436023,0.0
24.0,4.0,66.267534567,62.0,4.267534567,0.0,0.0688312026935,0.0
24.0,4.0,58.4338372359,75.0,0.0,-16.5661627641,0.0,-0.220882170188
24.0,4.0,70.6106291432,60.0,10.6106291432,0.0,0.176843819053,0.0
24.0,4.0,91.9146447806,90.0,1.9146447806,0.0,0.0212738308956,0.0
24.0,5.0,26.6004061084,20.0,6.6004061084,0.0,0.33002030542,0.0
24.0,5.0,18.2762001982,54.0,0.0,-35.7237998018,0.0,-0.661551848181
24.0,5.0,10.4762644344,10.0,0.4762644344,0.0,0.04762644344,0.0
24.0,5.0,20.1436811317,10.0,10.1436811317,0.0,1.01436811317,0.0
24.0,5.0,22.952367521,20.0,2.952367521,0.0,0.14761837605,0.0
24.0,5.0,35.5335551786,50.0,0.0,-14.4664448214,0.0,-0.289328896428
24.0,5.0,12.862446572,10.0,2.862446572,0.0,0.2862446572,0.0
24.0,5.0,14.5515364985,10.0,4.5515364985,0.0,0.45515364985,0.0
24.0,5.0,35.0476809877,40.0,0.0,-4.9523190123,0.0,-0.123807975308
24.0,5.0,20.7841516559,20.0,0.7841516559,0.0,0.039207582795,0.0
24.0,5.0,8.43799136085,10.0,0.0,-1.56200863915,0.0,-0.156200863915
24.0,5.0,8.43799136085,10.0,0.0,-1.56200863915,0.0,-0.156200863915
24.0,5.0,10.8570540542,20.0,0.0,-9.1429459458,0.0,-0.45714729729
24.0,5.0,29.8176200571,40.0,0.0,-10.1823799429,0.0,-0.254559498572
24.0,5.0,9.82620333507,10.0,0.0,-0.17379666493,0.0,-0.017379666493
24.0,5.0,8.43799136085,10.0,0.0,-1.56200863915,0.0,-0.156200863915
24.0,5.0,19.641275305,20.0,0.0,-0.358724695,0.0,-0.01793623475
24.0,5.0,14.0535154529,10.0,4.0535154529,0.0,0.40535154529,0.0
24.0,6.0,69.4420812013,70.0,0.0,-0.5579187987,0.0,-0.00797026855286
24.0,6.0,9.44269471703,10.0,0.0,-0.55730528297,0.0,-0.055730528297
24.0,6.0,11.3593720544,20.0,0.0,-8.6406279456,0.0,-0.43203139728
24.0,6.0,23.7078617202,40.0,0.0,-16.2921382798,0.0,-0.407303456995
24.0,6.0,18.7310642767,10.0,8.7310642767,0.0,0.87310642767,0.0
24.0,6.0,88.8010971859,88.0,0.8010971859,0.0,0.0091033771125,0.0
24.0,6.0,79.4536312689,71.0,8.4536312689,0.0,0.119065229139,0.0
24.0,6.0,18.7310642767,10.0,8.7310642767,0.0,0.87310642767,0.0
24.0,6.0,8.76464805175,0.0,8.76464805175,0.0,inf,0.0
24.0,6.0,78.3513705629,80.0,0.0,-1.6486294371,0.0,-0.0206078679637
24.0,6.0,13.7478561642,20.0,0.0,-6.2521438358,0.0,-0.31260719179
24.0,6.0,62.0341349097,80.0,0.0,-17.9658650903,0.0,-0.224573313629
24.0,6.0,17.614857036,10.0,7.614857036,0.0,0.7614857036,0.0
24.0,6.0,8.76464805175,10.0,0.0,-1.23535194825,0.0,-0.123535194825
24.0,6.0,8.76464805175,0.0,8.76464805175,0.0,inf,0.0
24.0,6.0,8.76464805175,0.0,8.76464805175,0.0,inf,0.0
24.0,6.0,24.2468218899,10.0,14.2468218899,0.0,1.42468218899,0.0
24.0,6.0,19.9516578684,20.0,0.0,-0.0483421316,0.0,-0.00241710658
24.0,7.0,24.7890285428,10.0,14.7890285428,0.0,1.47890285428,0.0
24.0,7.0,9.28004195532,0.0,9.28004195532,0.0,inf,0.0
24.0,7.0,46.0088042991,40.0,6.0088042991,0.0,0.150220107477,0.0
24.0,7.0,14.3298342521,10.0,4.3298342521,0.0,0.43298342521,0.0
24.0,7.0,19.5594313975,10.0,9.5594313975,0.0,0.95594313975,0.0
24.0,7.0,11.8049381037,10.0,1.8049381037,0.0,0.18049381037,0.0
24.0,7.0,28.5006366921,30.0,0.0,-1.4993633079,0.0,-0.04997877693
24.0,7.0,11.296498614,10.0,1.296498614,0.0,0.1296498614,0.0
24.0,7.0,19.978976044,20.0,0.0,-0.021023956,0.0,-0.0010511978
24.0,7.0,14.3298342521,10.0,4.3298342521,0.0,0.43298342521,0.0
24.0,7.0,17.6739482133,30.0,0.0,-12.3260517867,0.0,-0.41086839289
24.0,7.0,34.8094700489,50.0,0.0,-15.1905299511,0.0,-0.303810599022
24.0,7.0,33.080592823,30.0,3.080592823,0.0,0.102686427433,0.0
24.0,7.0,26.954314994,20.0,6.954314994,0.0,0.3477157497,0.0
24.0,7.0,20.0474731297,20.0,0.0474731297,0.0,0.002373656485,0.0
24.0,7.0,9.28004195532,0.0,9.28004195532,0.0,inf,0.0
24.0,7.0,19.3796265488,10.0,9.3796265488,0.0,0.93796265488,0.0
24.0,7.0,9.28004195532,0.0,9.28004195532,0.0,inf,0.0
24.0,8.0,71.7737237235,60.0,11.7737237235,0.0,0.196228728725,0.0
24.0,8.0,29.1710323856,50.0,0.0,-20.8289676144,0.0,-0.416579352288
24.0,8.0,9.69345198038,10.0,0.0,-0.30654801962,0.0,-0.030654801962
24.0,8.0,73.4455421282,76.0,0.0,-2.5544578718,0.0,-0.0336112877868
24.0,8.0,20.6762309398,20.0,0.6762309398,0.0,0.03381154699,0.0
24.0,8.0,32.3136853559,40.0,0.0,-7.6863146441,0.0,-0.192157866103
24.0,8.0,15.946392867,10.0,5.946392867,0.0,0.5946392867,0.0
24.0,8.0,17.4369406892,20.0,0.0,-2.5630593108,0.0,-0.12815296554
24.0,8.0,8.97198222675,0.0,8.97198222675,0.0,inf,0.0
24.0,8.0,21.452596582,20.0,1.452596582,0.0,0.0726298291,0.0
24.0,8.0,16.1726508355,10.0,6.1726508355,0.0,0.61726508355,0.0
24.0,8.0,8.97198222675,10.0,0.0,-1.02801777325,0.0,-0.102801777325
24.0,8.0,8.97198222675,10.0,0.0,-1.02801777325,0.0,-0.102801777325
24.0,8.0,45.7090847201,40.0,5.7090847201,0.0,0.142727118003,0.0
24.0,8.0,8.97198222675,10.0,0.0,-1.02801777325,0.0,-0.102801777325
24.0,8.0,8.97198222675,0.0,8.97198222675,0.0,inf,0.0
24.0,8.0,29.0136208027,20.0,9.0136208027,0.0,0.450681040135,0.0
24.0,8.0,8.97198222675,0.0,8.97198222675,0.0,inf,0.0
24.0,9.0,23.6622127003,30.0,0.0,-6.3377872997,0.0,-0.211259576657
24.0,9.0,8.96869207369,0.0,8.96869207369,0.0,inf,0.0
24.0,9.0,14.9357703507,10.0,4.9357703507,0.0,0.49357703507,0.0
24.0,9.0,11.8258804577,0.0,11.8258804577,0.0,inf,0.0
24.0,9.0,9.54149818143,10.0,0.0,-0.45850181857,0.0,-0.045850181857
24.0,9.0,8.96869207369,10.0,0.0,-1.03130792631,0.0,-0.103130792631
24.0,9.0,25.7393116987,50.0,0.0,-24.2606883013,0.0,-0.485213766026
24.0,9.0,18.7092096856,30.0,0.0,-11.2907903144,0.0,-0.376359677147
24.0,9.0,74.6886667517,90.0,0.0,-15.3113332483,0.0,-0.170125924981
24.0,9.0,18.7643724915,20.0,0.0,-1.2356275085,0.0,-0.061781375425
24.0,9.0,39.4243918271,55.0,0.0,-15.5756081729,0.0,-0.283192875871
24.0,9.0,13.8665322826,10.0,3.8665322826,0.0,0.38665322826,0.0
24.0,9.0,22.4616765004,20.0,2.4616765004,0.0,0.12308382502,0.0
24.0,9.0,21.5798885049,10.0,11.5798885049,0.0,1.15798885049,0.0
24.0,9.0,74.5632480616,60.0,14.5632480616,0.0,0.242720801027,0.0
24.0,9.0,62.1967805933,63.0,0.0,-0.8032194067,0.0,-0.0127495143921
24.0,9.0,18.7643724915,10.0,8.7643724915,0.0,0.87643724915,0.0
24.0,9.0,17.0028197163,20.0,0.0,-2.9971802837,0.0,-0.149859014185
24.0,10.0,71.1898957559,80.0,0.0,-8.8101042441,0.0,-0.110126303051
24.0,10.0,8.41311371253,0.0,8.41311371253,0.0,inf,0.0
24.0,10.0,8.77205147232,20.0,0.0,-11.2279485277,0.0,-0.561397426384
24.0,10.0,8.41311371253,10.0,0.0,-1.58688628747,0.0,-0.158688628747
24.0,10.0,15.9970600436,30.0,0.0,-14.0029399564,0.0,-0.466764665213
24.0,10.0,15.5222011494,30.0,0.0,-14.4777988506,0.0,-0.48259329502
24.0,10.0,46.8938947108,40.0,6.8938947108,0.0,0.17234736777,0.0
24.0,10.0,28.3423789904,20.0,8.3423789904,0.0,0.41711894952,0.0
24.0,10.0,34.2512824421,20.0,14.2512824421,0.0,0.712564122105,0.0
24.0,10.0,18.7005228365,10.0,8.7005228365,0.0,0.87005228365,0.0
24.0,10.0,76.8922435451,96.0,0.0,-19.1077564549,0.0,-0.199039129739
24.0,10.0,26.2627087068,20.0,6.2627087068,0.0,0.31313543534,0.0
24.0,10.0,8.41311371253,10.0,0.0,-1.58688628747,0.0,-0.158688628747
24.0,10.0,34.5028084561,53.0,0.0,-18.4971915439,0.0,-0.349003614036
24.0,10.0,17.2056865633,10.0,7.2056865633,0.0,0.72056865633,0.0
24.0,10.0,13.7615457373,10.0,3.7615457373,0.0,0.37615457373,0.0
24.0,10.0,8.41311371253,0.0,8.41311371253,0.0,inf,0.0
24.0,10.0,88.6638103958,66.0,22.6638103958,0.0,0.343391066603,0.0
25.0,1.0,26.442901414,20.0,6.442901414,0.0,0.3221450707,0.0
25.0,1.0,8.5442312047,10.0,0.0,-1.4557687953,0.0,-0.14557687953
25.0,1.0,53.9892856553,50.0,3.9892856553,0.0,0.079785713106,0.0
25.0,1.0,8.5442312047,10.0,0.0,-1.4557687953,0.0,-0.14557687953
25.0,1.0,18.8829696291,20.0,0.0,-1.1170303709,0.0,-0.055851518545
25.0,1.0,8.5442312047,10.0,0.0,-1.4557687953,0.0,-0.14557687953
25.0,1.0,16.813635462,30.0,0.0,-13.186364538,0.0,-0.4395454846
25.0,1.0,13.2958694588,20.0,0.0,-6.7041305412,0.0,-0.33520652706
25.0,1.0,85.9121366486,90.0,0.0,-4.0878633514,0.0,-0.0454207039044
25.0,1.0,34.6782416021,40.0,0.0,-5.3217583979,0.0,-0.133043959947
25.0,1.0,73.9463296038,60.0,13.9463296038,0.0,0.23243882673,0.0
25.0,1.0,21.5691031827,30.0,0.0,-8.4308968173,0.0,-0.28102989391
25.0,1.0,19.1022247279,10.0,9.1022247279,0.0,0.91022247279,0.0
25.0,1.0,13.2958694588,10.0,3.2958694588,0.0,0.32958694588,0.0
25.0,1.0,8.5442312047,10.0,0.0,-1.4557687953,0.0,-0.14557687953
25.0,1.0,13.2958694588,20.0,0.0,-6.7041305412,0.0,-0.33520652706
25.0,1.0,15.6716885858,10.0,5.6716885858,0.0,0.56716885858,0.0
25.0,1.0,17.8899713394,10.0,7.8899713394,0.0,0.78899713394,0.0
25.0,1.0,44.6827952602,59.0,0.0,-14.3172047398,0.0,-0.242664487115
25.0,2.0,8.58048365034,0.0,8.58048365034,0.0,inf,0.0
25.0,2.0,28.5114316154,50.0,0.0,-21.4885683846,0.0,-0.429771367692
25.0,2.0,8.84468332341,10.0,0.0,-1.15531667659,0.0,-0.115531667659
25.0,2.0,17.1783384298,20.0,0.0,-2.8216615702,0.0,-0.14108307851
25.0,2.0,23.5503109608,30.0,0.0,-6.4496890392,0.0,-0.21498963464
25.0,2.0,75.9611387855,96.0,0.0,-20.0388612145,0.0,-0.208738137651
25.0,2.0,20.8082251659,20.0,0.8082251659,0.0,0.040411258295,0.0
25.0,2.0,15.6358305522,10.0,5.6358305522,0.0,0.56358305522,0.0
25.0,2.0,13.6959209317,20.0,0.0,-6.3040790683,0.0,-0.315203953415
25.0,2.0,19.1031509253,30.0,0.0,-10.8968490747,0.0,-0.36322830249
25.0,2.0,40.1860866088,55.0,0.0,-14.8139133912,0.0,-0.26934387984
25.0,2.0,18.282958867,20.0,0.0,-1.717041133,0.0,-0.08585205665
25.0,2.0,29.0630062916,30.0,0.0,-0.9369937084,0.0,-0.0312331236133
25.0,2.0,11.0061024545,20.0,0.0,-8.9938975455,0.0,-0.449694877275
25.0,2.0,29.2636866147,40.0,0.0,-10.7363133853,0.0,-0.268407834633
25.0,2.0,8.58048365034,10.0,0.0,-1.41951634966,0.0,-0.141951634966
25.0,2.0,44.9042921935,40.0,4.9042921935,0.0,0.122607304838,0.0
25.0,2.0,87.041355141,96.0,0.0,-8.958644859,0.0,-0.0933192172813
25.0,2.0,89.8202466514,90.0,0.0,-0.1797533486,0.0,-0.00199725942889
25.0,3.0,71.737296988,60.0,11.737296988,0.0,0.195621616467,0.0
25.0,3.0,24.0610539281,20.0,4.0610539281,0.0,0.203052696405,0.0
25.0,3.0,47.4754888326,40.0,7.4754888326,0.0,0.186887220815,0.0
25.0,3.0,20.7372621065,20.0,0.7372621065,0.0,0.036863105325,0.0
25.0,3.0,15.9905041619,10.0,5.9905041619,0.0,0.59905041619,0.0
25.0,3.0,8.84750819316,0.0,8.84750819316,0.0,inf,0.0
25.0,3.0,44.2771824893,40.0,4.2771824893,0.0,0.106929562233,0.0
25.0,3.0,61.6184393441,65.0,0.0,-3.3815606559,0.0,-0.0520240100908
25.0,3.0,79.8389411648,80.0,0.0,-0.1610588352,0.0,-0.00201323544
25.0,3.0,62.9416367137,80.0,0.0,-17.0583632863,0.0,-0.213229541079
25.0,3.0,8.84750819316,10.0,0.0,-1.15249180684,0.0,-0.115249180684
25.0,3.0,27.055329312,20.0,7.055329312,0.0,0.3527664656,0.0
25.0,3.0,8.84750819316,0.0,8.84750819316,0.0,inf,0.0
25.0,3.0,8.84750819316,10.0,0.0,-1.15249180684,0.0,-0.115249180684
25.0,3.0,78.2089428029,60.0,18.2089428029,0.0,0.303482380048,0.0
25.0,3.0,71.1976410097,60.0,11.1976410097,0.0,0.186627350162,0.0
25.0,3.0,8.84750819316,0.0,8.84750819316,0.0,inf,0.0
25.0,3.0,24.6168630229,10.0,14.6168630229,0.0,1.46168630229,0.0
25.0,3.0,21.2925555015,20.0,1.2925555015,0.0,0.064627775075,0.0
25.0,4.0,71.6972392977,80.0,0.0,-8.3027607023,0.0,-0.103784508779
25.0,4.0,19.6790593565,20.0,0.0,-0.3209406435,0.0,-0.016047032175
25.0,4.0,33.4585560189,55.0,0.0,-21.5414439811,0.0,-0.391662617838
25.0,4.0,21.0003743785,10.0,11.0003743785,0.0,1.10003743785,0.0
25.0,4.0,34.1369076788,20.0,14.1369076788,0.0,0.70684538394,0.0
25.0,4.0,12.8729412372,0.0,12.8729412372,0.0,inf,0.0
25.0,4.0,34.4491512536,20.0,14.4491512536,0.0,0.72245756268,0.0
25.0,4.0,19.1179708688,10.0,9.1179708688,0.0,0.91179708688,0.0
25.0,4.0,33.0701101134,50.0,0.0,-16.9298898866,0.0,-0.338597797732
25.0,4.0,9.10534632873,10.0,0.0,-0.89465367127,0.0,-0.089465367127
25.0,4.0,22.9162325569,20.0,2.9162325569,0.0,0.145811627845,0.0
25.0,4.0,9.10534632873,10.0,0.0,-0.89465367127,0.0,-0.089465367127
25.0,4.0,61.6090935787,63.0,0.0,-1.3909064213,0.0,-0.0220778797032
25.0,4.0,9.10534632873,10.0,0.0,-0.89465367127,0.0,-0.089465367127
25.0,4.0,22.1824393408,20.0,2.1824393408,0.0,0.10912196704,0.0
25.0,4.0,9.10534632873,10.0,0.0,-0.89465367127,0.0,-0.089465367127
25.0,4.0,9.10534632873,0.0,9.10534632873,0.0,inf,0.0
25.0,4.0,14.5041933787,10.0,4.5041933787,0.0,0.45041933787,0.0
25.0,5.0,18.6997210228,54.0,0.0,-35.3002789772,0.0,-0.653708869948
25.0,5.0,91.5835506112,80.0,11.5835506112,0.0,0.14479438264,0.0
25.0,5.0,13.5579801098,10.0,3.5579801098,0.0,0.35579801098,0.0
25.0,5.0,14.5014542164,10.0,4.5014542164,0.0,0.45014542164,0.0
25.0,5.0,73.8361376399,76.0,0.0,-2.1638623601,0.0,-0.0284718731592
25.0,5.0,93.3965326303,99.0,0.0,-5.6034673697,0.0,-0.056600680502
25.0,5.0,89.8332212141,88.0,1.8332212141,0.0,0.0208320592511,0.0
25.0,5.0,13.5579801098,10.0,3.5579801098,0.0,0.35579801098,0.0
25.0,5.0,17.4121251646,20.0,0.0,-2.5878748354,0.0,-0.12939374177
25.0,5.0,33.9823744524,30.0,3.9823744524,0.0,0.13274581508,0.0
25.0,5.0,8.71275963039,0.0,8.71275963039,0.0,inf,0.0
25.0,5.0,58.9606757097,75.0,0.0,-16.0393242903,0.0,-0.213857657204
25.0,5.0,18.5649390074,10.0,8.5649390074,0.0,0.85649390074,0.0
25.0,5.0,8.55102121214,0.0,8.55102121214,0.0,inf,0.0
25.0,5.0,13.8275441399,10.0,3.8275441399,0.0,0.38275441399,0.0
25.0,5.0,28.9832028482,20.0,8.9832028482,0.0,0.44916014241,0.0
25.0,5.0,8.55102121214,0.0,8.55102121214,0.0,inf,0.0
25.0,5.0,89.8312085442,66.0,23.8312085442,0.0,0.361078917336,0.0
25.0,6.0,9.03423848121,10.0,0.0,-0.96576151879,0.0,-0.096576151879
25.0,6.0,23.4355047863,10.0,13.4355047863,0.0,1.34355047863,0.0
25.0,6.0,18.3585769477,10.0,8.3585769477,0.0,0.83585769477,0.0
25.0,6.0,10.274454542,10.0,0.274454542,0.0,0.0274454542,0.0
25.0,6.0,15.7069970452,30.0,0.0,-14.2930029548,0.0,-0.476433431827
25.0,6.0,35.4491284834,50.0,0.0,-14.5508715166,0.0,-0.291017430332
25.0,6.0,22.9830408534,20.0,2.9830408534,0.0,0.14915204267,0.0
25.0,6.0,35.5622444666,50.0,0.0,-14.4377555334,0.0,-0.288755110668
25.0,6.0,13.2816491092,50.0,0.0,-36.7183508908,0.0,-0.734367017816
25.0,6.0,71.8508315332,70.0,1.8508315332,0.0,0.0264404504743,0.0
25.0,6.0,78.9784044916,80.0,0.0,-1.0215955084,0.0,-0.012769943855
25.0,6.0,18.1323449813,20.0,0.0,-1.8676550187,0.0,-0.093382750935
25.0,6.0,27.8337367255,20.0,7.8337367255,0.0,0.391686836275,0.0
25.0,6.0,13.2816491092,20.0,0.0,-6.7183508908,0.0,-0.33591754454
25.0,6.0,8.43095323705,10.0,0.0,-1.56904676295,0.0,-0.156904676295
25.0,6.0,32.8543233539,53.0,0.0,-20.1456766461,0.0,-0.38010710653
25.0,6.0,66.6660141626,62.0,4.6660141626,0.0,0.0752582929452,0.0
25.0,6.0,8.43095323705,0.0,8.43095323705,0.0,inf,0.0
25.0,7.0,69.7033184542,70.0,0.0,-0.2966815458,0.0,-0.00423830779714
25.0,7.0,23.8535982303,30.0,0.0,-6.1464017697,0.0,-0.20488005899
25.0,7.0,8.90586858438,0.0,8.90586858438,0.0,inf,0.0
25.0,7.0,9.24955203286,20.0,0.0,-10.7504479671,0.0,-0.537522398357
25.0,7.0,9.53595490673,10.0,0.0,-0.46404509327,0.0,-0.046404509327
25.0,7.0,9.32592613261,10.0,0.0,-0.67407386739,0.0,-0.067407386739
25.0,7.0,28.4833612952,20.0,8.4833612952,0.0,0.42416806476,0.0
25.0,7.0,11.0662583532,10.0,1.0662583532,0.0,0.10662583532,0.0
25.0,7.0,11.3971568587,10.0,1.3971568587,0.0,0.13971568587,0.0
25.0,7.0,12.4781184462,10.0,2.4781184462,0.0,0.24781184462,0.0
25.0,7.0,14.9910961971,10.0,4.9910961971,0.0,0.49910961971,0.0
25.0,7.0,34.5453425783,50.0,0.0,-15.4546574217,0.0,-0.309093148434
25.0,7.0,8.90586858438,0.0,8.90586858438,0.0,inf,0.0
25.0,7.0,8.90586858438,0.0,8.90586858438,0.0,inf,0.0
25.0,7.0,8.90586858438,10.0,0.0,-1.09413141562,0.0,-0.109413141562
25.0,7.0,12.2914262019,30.0,0.0,-17.7085737981,0.0,-0.59028579327
25.0,7.0,19.6511285573,20.0,0.0,-0.3488714427,0.0,-0.017443572135
25.0,7.0,8.90586858438,0.0,8.90586858438,0.0,inf,0.0
25.0,8.0,68.8818548184,72.0,0.0,-3.1181451816,0.0,-0.0433075719667
25.0,8.0,8.55295022201,0.0,8.55295022201,0.0,inf,0.0
25.0,8.0,18.7888461876,10.0,8.7888461876,0.0,0.87888461876,0.0
25.0,8.0,28.2085684105,30.0,0.0,-1.7914315895,0.0,-0.0597143863167
25.0,8.0,9.05957820128,10.0,0.0,-0.94042179872,0.0,-0.094042179872
25.0,8.0,18.950967141,10.0,8.950967141,0.0,0.8950967141,0.0
25.0,8.0,26.248070193,50.0,0.0,-23.751929807,0.0,-0.47503859614
25.0,8.0,16.5000737849,50.0,0.0,-33.4999262151,0.0,-0.669998524302
25.0,8.0,74.0103502864,90.0,0.0,-15.9896497136,0.0,-0.177662774596
25.0,8.0,53.6650516396,40.0,13.6650516396,0.0,0.34162629099,0.0
25.0,8.0,20.9068801637,20.0,0.9068801637,0.0,0.045344008185,0.0
25.0,8.0,22.7040497532,20.0,2.7040497532,0.0,0.13520248766,0.0
25.0,8.0,8.55295022201,10.0,0.0,-1.44704977799,0.0,-0.144704977799
25.0,8.0,8.55295022201,10.0,0.0,-1.44704977799,0.0,-0.144704977799
25.0,8.0,9.71095703211,10.0,0.0,-0.28904296789,0.0,-0.028904296789
25.0,8.0,8.55295022201,0.0,8.55295022201,0.0,inf,0.0
25.0,8.0,18.7888461876,10.0,8.7888461876,0.0,0.87888461876,0.0
25.0,8.0,29.9464998538,40.0,0.0,-10.0535001462,0.0,-0.251337503655
25.0,9.0,13.9976819866,40.0,0.0,-26.0023180134,0.0,-0.650057950335
25.0,9.0,8.84978004788,10.0,0.0,-1.15021995212,0.0,-0.115021995212
25.0,9.0,10.7510688145,20.0,0.0,-9.2489311855,0.0,-0.462446559275
25.0,9.0,8.56389576471,0.0,8.56389576471,0.0,inf,0.0
25.0,9.0,11.0828689869,10.0,1.0828689869,0.0,0.10828689869,0.0
25.0,9.0,14.4748127311,30.0,0.0,-15.5251872689,0.0,-0.517506242297
25.0,9.0,21.1700228436,20.0,1.1700228436,0.0,0.05850114218,0.0
25.0,9.0,31.8352760498,40.0,0.0,-8.1647239502,0.0,-0.204118098755
25.0,9.0,23.3242092457,10.0,13.3242092457,0.0,1.33242092457,0.0
25.0,9.0,18.8673526071,30.0,0.0,-11.1326473929,0.0,-0.37108824643
25.0,9.0,8.56389576471,0.0,8.56389576471,0.0,inf,0.0
25.0,9.0,81.4255327208,72.0,9.4255327208,0.0,0.130910176678,0.0
25.0,9.0,26.3592974325,30.0,0.0,-3.6407025675,0.0,-0.12135675225
25.0,9.0,8.56389576471,0.0,8.56389576471,0.0,inf,0.0
25.0,9.0,8.56389576471,0.0,8.56389576471,0.0,inf,0.0
25.0,9.0,8.56389576471,10.0,0.0,-1.43610423529,0.0,-0.143610423529
25.0,9.0,8.7783089773,10.0,0.0,-1.2216910227,0.0,-0.12216910227
25.0,9.0,19.9875288467,20.0,0.0,-0.0124711533,0.0,-0.000623557665
25.0,10.0,48.1303527016,40.0,8.1303527016,0.0,0.20325881754,0.0
25.0,10.0,24.1194288616,40.0,0.0,-15.8805711384,0.0,-0.39701427846
25.0,10.0,35.4344865716,30.0,5.4344865716,0.0,0.181149552387,0.0
25.0,10.0,18.9883505514,10.0,8.9883505514,0.0,0.89883505514,0.0
25.0,10.0,33.0139835656,20.0,13.0139835656,0.0,0.65069917828,0.0
25.0,10.0,17.469328128,10.0,7.469328128,0.0,0.7469328128,0.0
25.0,10.0,9.73395493244,10.0,0.0,-0.26604506756,0.0,-0.026604506756
25.0,10.0,81.9875875765,71.0,10.9875875765,0.0,0.154754754599,0.0
25.0,10.0,49.6508197972,20.0,29.6508197972,0.0,1.48254098986,0.0
25.0,10.0,21.643474151,40.0,0.0,-18.356525849,0.0,-0.458913146225
25.0,10.0,92.9568082699,93.0,0.0,-0.0431917301,0.0,-0.000464427205376
25.0,10.0,26.95372135,20.0,6.95372135,0.0,0.3476860675,0.0
25.0,10.0,13.6781033524,10.0,3.6781033524,0.0,0.36781033524,0.0
25.0,10.0,22.1834849624,10.0,12.1834849624,0.0,1.21834849624,0.0
