evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
1.0,4.0,5.57144307947,0.0,5.57144307947,0.0,inf,0.0
1.0,4.0,17.1610480728,10.0,7.1610480728,0.0,0.71610480728,0.0
1.0,4.0,5.57144307947,0.0,5.57144307947,0.0,inf,0.0
1.0,5.0,67.1332645923,70.0,0.0,-2.8667354077,0.0,-0.0409533629671
1.0,5.0,5.91628399823,0.0,5.91628399823,0.0,inf,0.0
1.0,5.0,68.8240226628,72.0,0.0,-3.1759773372,0.0,-0.04411079635
1.0,5.0,5.91628399823,0.0,5.91628399823,0.0,inf,0.0
1.0,5.0,72.1832684701,60.0,12.1832684701,0.0,0.203054474502,0.0
1.0,5.0,12.9826480052,10.0,2.9826480052,0.0,0.29826480052,0.0
1.0,5.0,6.94545641084,10.0,0.0,-3.05454358916,0.0,-0.305454358916
1.0,5.0,5.91628399823,0.0,5.91628399823,0.0,inf,0.0
1.0,5.0,34.5157497083,50.0,0.0,-15.4842502917,0.0,-0.309685005834
1.0,5.0,91.3833392273,90.0,1.3833392273,0.0,0.0153704358589,0.0
1.0,5.0,15.9790836226,10.0,5.9790836226,0.0,0.59790836226,0.0
1.0,5.0,5.91628399823,0.0,5.91628399823,0.0,inf,0.0
1.0,5.0,13.5552852107,10.0,3.5552852107,0.0,0.35552852107,0.0
1.0,5.0,9.73578460731,10.0,0.0,-0.26421539269,0.0,-0.026421539269
1.0,5.0,8.54510102779,10.0,0.0,-1.45489897221,0.0,-0.145489897221
1.0,5.0,61.5726821287,60.0,1.5726821287,0.0,0.0262113688117,0.0
1.0,5.0,30.0893951872,53.0,0.0,-22.9106048128,0.0,-0.432275562506
1.0,5.0,10.371136343,10.0,0.371136343,0.0,0.0371136343,0.0
1.0,6.0,5.19952907997,0.0,5.19952907997,0.0,inf,0.0
1.0,6.0,33.3851851248,55.0,0.0,-21.6148148752,0.0,-0.392996634095
1.0,6.0,73.0826802202,76.0,0.0,-2.9173197798,0.0,-0.0383857865763
1.0,6.0,28.6434167495,20.0,8.6434167495,0.0,0.432170837475,0.0
1.0,6.0,44.9353096045,40.0,4.9353096045,0.0,0.123382740112,0.0
1.0,6.0,13.1338499806,10.0,3.1338499806,0.0,0.31338499806,0.0
1.0,6.0,26.9492191068,50.0,0.0,-23.0507808932,0.0,-0.461015617864
1.0,6.0,13.8011588215,20.0,0.0,-6.1988411785,0.0,-0.309942058925
1.0,6.0,77.0394036933,60.0,17.0394036933,0.0,0.283990061555,0.0
1.0,6.0,10.6055306922,10.0,0.6055306922,0.0,0.06055306922,0.0
1.0,6.0,19.8724379566,30.0,0.0,-10.1275620434,0.0,-0.337585401447
1.0,6.0,19.12273232,20.0,0.0,-0.87726768,0.0,-0.043863384
1.0,6.0,12.8882783121,20.0,0.0,-7.1117216879,0.0,-0.355586084395
1.0,6.0,9.04390369893,10.0,0.0,-0.95609630107,0.0,-0.095609630107
1.0,6.0,10.0763842322,10.0,0.0763842322,0.0,0.00763842322,0.0
1.0,6.0,22.2567704368,20.0,2.2567704368,0.0,0.11283852184,0.0
1.0,6.0,95.6576040415,90.0,5.6576040415,0.0,0.0628622671278,0.0
1.0,6.0,77.9024199574,66.0,11.9024199574,0.0,0.180339696324,0.0
1.0,7.0,20.0458009415,20.0,0.0458009415,0.0,0.002290047075,0.0
1.0,7.0,6.66431581007,10.0,0.0,-3.33568418993,0.0,-0.333568418993
1.0,7.0,14.3484389247,10.0,4.3484389247,0.0,0.43484389247,0.0
1.0,7.0,32.4006692433,50.0,0.0,-17.5993307567,0.0,-0.351986615134
1.0,7.0,16.5318851579,20.0,0.0,-3.4681148421,0.0,-0.173405742105
1.0,7.0,12.2631149966,10.0,2.2631149966,0.0,0.22631149966,0.0
1.0,7.0,6.74235011099,10.0,0.0,-3.25764988901,0.0,-0.325764988901
1.0,7.0,20.5798071381,10.0,10.5798071381,0.0,1.05798071381,0.0
1.0,7.0,16.2340040585,10.0,6.2340040585,0.0,0.62340040585,0.0
1.0,7.0,46.4689758737,50.0,0.0,-3.5310241263,0.0,-0.070620482526
1.0,7.0,15.0251820333,50.0,0.0,-34.9748179667,0.0,-0.699496359334
1.0,7.0,78.1871806073,80.0,0.0,-1.8128193927,0.0,-0.0226602424088
1.0,7.0,9.06078741604,20.0,0.0,-10.939212584,0.0,-0.546960629198
1.0,7.0,13.6209281525,10.0,3.6209281525,0.0,0.36209281525,0.0
1.0,7.0,53.2247038092,40.0,13.2247038092,0.0,0.33061759523,0.0
1.0,7.0,4.68270715744,10.0,0.0,-5.31729284256,0.0,-0.531729284256
1.0,7.0,11.5134327657,10.0,1.5134327657,0.0,0.15134327657,0.0
1.0,7.0,4.88015753217,0.0,4.88015753217,0.0,inf,0.0
1.0,8.0,21.3930392931,20.0,1.3930392931,0.0,0.069651964655,0.0
1.0,8.0,43.9166427703,30.0,13.9166427703,0.0,0.463888092343,0.0
1.0,8.0,18.3918540378,20.0,0.0,-1.6081459622,0.0,-0.08040729811
1.0,8.0,37.1607166445,20.0,17.1607166445,0.0,0.858035832225,0.0
1.0,8.0,17.4653265975,20.0,0.0,-2.5346734025,0.0,-0.126733670125
1.0,8.0,5.64809256811,10.0,0.0,-4.35190743189,0.0,-0.435190743189
1.0,8.0,68.0737064515,70.0,0.0,-1.9262935485,0.0,-0.0275184792643
1.0,8.0,44.3628982712,55.0,0.0,-10.6371017288,0.0,-0.193401849615
1.0,8.0,34.0547879992,10.0,24.0547879992,0.0,2.40547879992,0.0
1.0,8.0,11.5567095828,10.0,1.5567095828,0.0,0.15567095828,0.0
1.0,8.0,13.7507622289,10.0,3.7507622289,0.0,0.37507622289,0.0
1.0,8.0,93.8626731572,96.0,0.0,-2.1373268428,0.0,-0.0222638212792
1.0,8.0,5.64809256811,0.0,5.64809256811,0.0,inf,0.0
1.0,8.0,13.5262485857,10.0,3.5262485857,0.0,0.35262485857,0.0
1.0,8.0,30.7904934334,20.0,10.7904934334,0.0,0.53952467167,0.0
1.0,8.0,5.64809256811,0.0,5.64809256811,0.0,inf,0.0
1.0,8.0,23.6585117677,20.0,3.6585117677,0.0,0.182925588385,0.0
1.0,8.0,25.0635995864,20.0,5.0635995864,0.0,0.25317997932,0.0
1.0,9.0,19.2379996844,40.0,0.0,-20.7620003156,0.0,-0.51905000789
1.0,9.0,26.7550604311,54.0,0.0,-27.2449395689,0.0,-0.504535917943
1.0,9.0,23.6840584296,30.0,0.0,-6.3159415704,0.0,-0.21053138568
1.0,9.0,90.401747755,80.0,10.401747755,0.0,0.130021846938,0.0
1.0,9.0,24.6544921228,20.0,4.6544921228,0.0,0.23272460614,0.0
1.0,9.0,40.5704817448,40.0,0.5704817448,0.0,0.01426204362,0.0
1.0,9.0,28.750225889,20.0,8.750225889,0.0,0.43751129445,0.0
1.0,9.0,7.39391181732,0.0,7.39391181732,0.0,inf,0.0
1.0,9.0,5.08068016492,0.0,5.08068016492,0.0,inf,0.0
1.0,9.0,16.9643352601,20.0,0.0,-3.0356647399,0.0,-0.151783236995
1.0,9.0,8.98065173288,10.0,0.0,-1.01934826712,0.0,-0.101934826712
1.0,9.0,16.780594863,20.0,0.0,-3.219405137,0.0,-0.16097025685
1.0,9.0,33.9552946166,30.0,3.9552946166,0.0,0.131843153887,0.0
1.0,9.0,63.5811963188,75.0,0.0,-11.4188036812,0.0,-0.152250715749
1.0,9.0,21.2007800735,30.0,0.0,-8.7992199265,0.0,-0.293307330883
1.0,9.0,5.08068016492,10.0,0.0,-4.91931983508,0.0,-0.491931983508
1.0,9.0,5.08068016492,0.0,5.08068016492,0.0,inf,0.0
1.0,9.0,7.06797937606,10.0,0.0,-2.93202062394,0.0,-0.293202062394
1.0,10.0,65.9872057548,80.0,0.0,-14.0127942452,0.0,-0.175159928065
1.0,10.0,56.6624829449,40.0,16.6624829449,0.0,0.416562073622,0.0
1.0,10.0,13.8962294998,10.0,3.8962294998,0.0,0.38962294998,0.0
1.0,10.0,13.1756848779,10.0,3.1756848779,0.0,0.31756848779,0.0
1.0,10.0,16.7287318434,30.0,0.0,-13.2712681566,0.0,-0.44237560522
1.0,10.0,19.7321596217,20.0,0.0,-0.2678403783,0.0,-0.013392018915
1.0,10.0,22.1663914528,10.0,12.1663914528,0.0,1.21663914528,0.0
1.0,10.0,20.026000896,10.0,10.026000896,0.0,1.0026000896,0.0
1.0,10.0,90.1799914401,99.0,0.0,-8.8200085599,0.0,-0.0890909955545
1.0,10.0,26.2913868284,30.0,0.0,-3.7086131716,0.0,-0.123620439053
1.0,10.0,80.3757591616,80.0,0.3757591616,0.0,0.00469698952,0.0
1.0,10.0,79.0483447351,96.0,0.0,-16.9516552649,0.0,-0.176579742343
1.0,10.0,77.8595116551,90.0,0.0,-12.1404883449,0.0,-0.134894314943
1.0,10.0,19.5659068836,30.0,0.0,-10.4340931164,0.0,-0.34780310388
1.0,10.0,86.3570877737,93.0,0.0,-6.6429122263,0.0,-0.0714291637237
1.0,10.0,66.6189049757,80.0,0.0,-13.3810950243,0.0,-0.167263687804
1.0,10.0,23.8501323726,20.0,3.8501323726,0.0,0.19250661863,0.0
1.0,10.0,18.0698601758,10.0,8.0698601758,0.0,0.80698601758,0.0
2.0,1.0,20.2536053364,40.0,0.0,-19.7463946636,0.0,-0.49365986659
2.0,1.0,20.7146729409,20.0,0.7146729409,0.0,0.035733647045,0.0
2.0,1.0,83.0502476987,60.0,23.0502476987,0.0,0.384170794978,0.0
2.0,1.0,54.0644959941,40.0,14.0644959941,0.0,0.351612399852,0.0
2.0,1.0,7.00092953904,10.0,0.0,-2.99907046096,0.0,-0.299907046096
2.0,1.0,14.6866549761,20.0,0.0,-5.3133450239,0.0,-0.265667251195
2.0,1.0,15.2369148687,10.0,5.2369148687,0.0,0.52369148687,0.0
2.0,1.0,16.7822254995,20.0,0.0,-3.2177745005,0.0,-0.160888725025
2.0,1.0,5.03866002153,0.0,5.03866002153,0.0,inf,0.0
2.0,1.0,9.58598098499,20.0,0.0,-10.414019015,0.0,-0.520700950751
2.0,1.0,24.7318726709,30.0,0.0,-5.2681273291,0.0,-0.175604244303
2.0,1.0,26.5685300665,20.0,6.5685300665,0.0,0.328426503325,0.0
2.0,1.0,8.95318184949,10.0,0.0,-1.04681815051,0.0,-0.104681815051
2.0,1.0,37.8678356285,10.0,27.8678356285,0.0,2.78678356285,0.0
2.0,1.0,46.2556868879,40.0,6.2556868879,0.0,0.156392172197,0.0
2.0,1.0,5.03866002153,0.0,5.03866002153,0.0,inf,0.0
2.0,1.0,5.03866002153,10.0,0.0,-4.96133997847,0.0,-0.496133997847
2.0,1.0,11.1640249496,10.0,1.1640249496,0.0,0.11640249496,0.0
2.0,1.0,22.5686665105,20.0,2.5686665105,0.0,0.128433325525,0.0
2.0,2.0,19.3780622207,10.0,9.3780622207,0.0,0.93780622207,0.0
2.0,2.0,69.2002273914,72.0,0.0,-2.7997726086,0.0,-0.038885730675
2.0,2.0,47.9035568859,50.0,0.0,-2.0964431141,0.0,-0.041928862282
2.0,2.0,5.49164316976,0.0,5.49164316976,0.0,inf,0.0
2.0,2.0,7.48824855614,10.0,0.0,-2.51175144386,0.0,-0.251175144386
2.0,2.0,14.2775347392,30.0,0.0,-15.7224652608,0.0,-0.52408217536
2.0,2.0,21.0946863712,10.0,11.0946863712,0.0,1.10946863712,0.0
2.0,2.0,37.1523410877,40.0,0.0,-2.8476589123,0.0,-0.0711914728075
2.0,2.0,45.6012949855,40.0,5.6012949855,0.0,0.140032374638,0.0
2.0,2.0,23.0371633751,30.0,0.0,-6.9628366249,0.0,-0.232094554163
2.0,2.0,29.0672593805,50.0,0.0,-20.9327406195,0.0,-0.41865481239
2.0,2.0,85.5428285692,80.0,5.5428285692,0.0,0.069285357115,0.0
2.0,2.0,82.5537426664,72.0,10.5537426664,0.0,0.146579759256,0.0
2.0,2.0,19.8634905815,20.0,0.0,-0.1365094185,0.0,-0.006825470925
2.0,2.0,19.2879465546,20.0,0.0,-0.7120534454,0.0,-0.03560267227
2.0,2.0,25.7375943842,53.0,0.0,-27.2624056158,0.0,-0.514385011619
2.0,2.0,68.5540641335,62.0,6.5540641335,0.0,0.105710711831,0.0
2.0,2.0,18.5755485808,20.0,0.0,-1.4244514192,0.0,-0.07122257096
2.0,2.0,17.538526885,10.0,7.538526885,0.0,0.7538526885,0.0
2.0,3.0,20.5769166839,20.0,0.5769166839,0.0,0.028845834195,0.0
2.0,3.0,6.46682484237,10.0,0.0,-3.53317515763,0.0,-0.353317515763
2.0,3.0,16.0095512489,30.0,0.0,-13.9904487511,0.0,-0.466348291703
2.0,3.0,29.9257154044,20.0,9.9257154044,0.0,0.49628577022,0.0
2.0,3.0,29.420778629,20.0,9.420778629,0.0,0.47103893145,0.0
2.0,3.0,43.9473229869,50.0,0.0,-6.0526770131,0.0,-0.121053540262
2.0,3.0,54.4393355841,65.0,0.0,-10.5606644159,0.0,-0.162471760245
2.0,3.0,14.4335166186,20.0,0.0,-5.5664833814,0.0,-0.27832416907
2.0,3.0,17.2605828701,20.0,0.0,-2.7394171299,0.0,-0.136970856495
2.0,3.0,14.2252324563,10.0,4.2252324563,0.0,0.42252324563,0.0
2.0,3.0,43.3945221648,55.0,0.0,-11.6054778352,0.0,-0.211008687913
2.0,3.0,5.31170157824,0.0,5.31170157824,0.0,inf,0.0
2.0,3.0,28.1440875684,20.0,8.1440875684,0.0,0.40720437842,0.0
2.0,3.0,11.0197980758,10.0,1.0197980758,0.0,0.10197980758,0.0
2.0,3.0,35.3986685976,40.0,0.0,-4.6013314024,0.0,-0.11503328506
2.0,3.0,22.4190505707,30.0,0.0,-7.5809494293,0.0,-0.25269831431
2.0,3.0,17.8127532112,10.0,7.8127532112,0.0,0.78127532112,0.0
2.0,3.0,5.31170157824,0.0,5.31170157824,0.0,inf,0.0
2.0,3.0,25.132007221,20.0,5.132007221,0.0,0.25660036105,0.0
2.0,4.0,68.3563811808,80.0,0.0,-11.6436188192,0.0,-0.14554523524
2.0,4.0,7.03902441508,10.0,0.0,-2.96097558492,0.0,-0.296097558492
2.0,4.0,13.2893064437,10.0,3.2893064437,0.0,0.32893064437,0.0
2.0,4.0,7.3135953239,10.0,0.0,-2.6864046761,0.0,-0.26864046761
2.0,4.0,18.0379067791,20.0,0.0,-1.9620932209,0.0,-0.098104661045
2.0,4.0,21.4705464353,10.0,11.4705464353,0.0,1.14705464353,0.0
2.0,4.0,40.1732792547,40.0,0.1732792547,0.0,0.0043319813675,0.0
2.0,4.0,91.8852652824,99.0,0.0,-7.1147347176,0.0,-0.0718660072485
2.0,4.0,91.011839079,88.0,3.011839079,0.0,0.0342254440795,0.0
2.0,4.0,46.1207117544,50.0,0.0,-3.8792882456,0.0,-0.077585764912
2.0,4.0,26.9244851705,50.0,0.0,-23.0755148295,0.0,-0.46151029659
2.0,4.0,25.9297088061,30.0,0.0,-4.0702911939,0.0,-0.13567637313
2.0,4.0,16.7751079216,10.0,6.7751079216,0.0,0.67751079216,0.0
2.0,4.0,15.3850995,20.0,0.0,-4.6149005,0.0,-0.230745025
2.0,4.0,36.380576694,50.0,0.0,-13.619423306,0.0,-0.27238846612
2.0,4.0,5.37520798184,0.0,5.37520798184,0.0,inf,0.0
2.0,4.0,17.4424673804,10.0,7.4424673804,0.0,0.74424673804,0.0
2.0,4.0,32.9836890549,30.0,2.9836890549,0.0,0.09945630183,0.0
2.0,5.0,19.3964979474,10.0,9.3964979474,0.0,0.93964979474,0.0
2.0,5.0,30.3142476828,30.0,0.3142476828,0.0,0.01047492276,0.0
2.0,5.0,16.5552247383,10.0,6.5552247383,0.0,0.65552247383,0.0
2.0,5.0,15.1633296317,50.0,0.0,-34.8366703683,0.0,-0.696733407366
2.0,5.0,4.92977780217,10.0,0.0,-5.07022219783,0.0,-0.507022219783
2.0,5.0,7.76970273038,10.0,0.0,-2.23029726962,0.0,-0.223029726962
2.0,5.0,68.8668769247,80.0,0.0,-11.1331230753,0.0,-0.139164038441
2.0,5.0,16.4850638158,10.0,6.4850638158,0.0,0.64850638158,0.0
2.0,5.0,16.7558168222,20.0,0.0,-3.2441831778,0.0,-0.16220915889
2.0,5.0,16.3062257216,20.0,0.0,-3.6937742784,0.0,-0.18468871392
2.0,5.0,4.92977780217,0.0,4.92977780217,0.0,inf,0.0
2.0,5.0,4.92977780217,10.0,0.0,-5.07022219783,0.0,-0.507022219783
2.0,5.0,62.9417040802,75.0,0.0,-12.0582959198,0.0,-0.160777278931
2.0,5.0,65.3205926565,60.0,5.3205926565,0.0,0.088676544275,0.0
2.0,5.0,93.0079169675,96.0,0.0,-2.9920830325,0.0,-0.0311675315885
2.0,5.0,17.8184714696,20.0,0.0,-2.1815285304,0.0,-0.10907642652
2.0,5.0,4.92977780217,0.0,4.92977780217,0.0,inf,0.0
2.0,5.0,5.16518446237,0.0,5.16518446237,0.0,inf,0.0
2.0,6.0,5.61808782652,0.0,5.61808782652,0.0,inf,0.0
2.0,6.0,13.5840037619,10.0,3.5840037619,0.0,0.35840037619,0.0
2.0,6.0,13.5300659093,10.0,3.5300659093,0.0,0.35300659093,0.0
2.0,6.0,71.8136375157,76.0,0.0,-4.1863624843,0.0,-0.0550837168987
2.0,6.0,79.1489483732,71.0,8.1489483732,0.0,0.114773920749,0.0
2.0,6.0,16.64965486,10.0,6.64965486,0.0,0.664965486,0.0
2.0,6.0,13.4081320608,10.0,3.4081320608,0.0,0.34081320608,0.0
2.0,6.0,79.9331806052,90.0,0.0,-10.0668193948,0.0,-0.111853548831
2.0,6.0,36.3664567728,40.0,0.0,-3.6335432272,0.0,-0.09083858068
2.0,6.0,6.70867235074,0.0,6.70867235074,0.0,inf,0.0
2.0,6.0,9.36000438529,10.0,0.0,-0.63999561471,0.0,-0.063999561471
2.0,6.0,13.1019209384,20.0,0.0,-6.8980790616,0.0,-0.34490395308
2.0,6.0,9.09261193721,10.0,0.0,-0.90738806279,0.0,-0.090738806279
2.0,6.0,33.8186745911,30.0,3.8186745911,0.0,0.127289153037,0.0
2.0,6.0,66.779310519,63.0,3.779310519,0.0,0.0599890558571,0.0
2.0,6.0,18.4829946258,10.0,8.4829946258,0.0,0.84829946258,0.0
2.0,6.0,10.3897905266,10.0,0.3897905266,0.0,0.03897905266,0.0
2.0,6.0,53.4272293762,59.0,0.0,-5.5727706238,0.0,-0.0944537393864
2.0,7.0,66.5183319414,70.0,0.0,-3.4816680586,0.0,-0.0497381151229
2.0,7.0,92.1577284573,80.0,12.1577284573,0.0,0.151971605716,0.0
2.0,7.0,43.6299598345,30.0,13.6299598345,0.0,0.454331994483,0.0
2.0,7.0,16.7881642309,20.0,0.0,-3.2118357691,0.0,-0.160591788455
2.0,7.0,33.5227128549,55.0,0.0,-21.4772871451,0.0,-0.390496129911
2.0,7.0,7.8573584485,0.0,7.8573584485,0.0,inf,0.0
2.0,7.0,16.4703374587,10.0,6.4703374587,0.0,0.64703374587,0.0
2.0,7.0,38.0215843323,20.0,18.0215843323,0.0,0.901079216615,0.0
2.0,7.0,5.00988262198,0.0,5.00988262198,0.0,inf,0.0
2.0,7.0,81.9550167838,96.0,0.0,-14.0449832162,0.0,-0.146301908502
2.0,7.0,14.7885949364,20.0,0.0,-5.2114050636,0.0,-0.26057025318
2.0,7.0,29.8693688722,30.0,0.0,-0.1306311278,0.0,-0.00435437092667
2.0,7.0,90.4935716083,90.0,0.4935716083,0.0,0.00548412898111,0.0
2.0,7.0,12.6421908569,20.0,0.0,-7.3578091431,0.0,-0.367890457155
2.0,7.0,8.8260367423,10.0,0.0,-1.1739632577,0.0,-0.11739632577
2.0,7.0,58.5223327014,60.0,0.0,-1.4776672986,0.0,-0.02462778831
2.0,7.0,5.00988262198,10.0,0.0,-4.99011737802,0.0,-0.499011737802
2.0,7.0,5.00988262198,0.0,5.00988262198,0.0,inf,0.0
2.0,8.0,7.87505392135,10.0,0.0,-2.12494607865,0.0,-0.212494607865
2.0,8.0,5.65022942983,0.0,5.65022942983,0.0,inf,0.0
2.0,8.0,31.2746807567,40.0,0.0,-8.7253192433,0.0,-0.218132981082
2.0,8.0,9.50173482046,10.0,0.0,-0.49826517954,0.0,-0.049826517954
2.0,8.0,17.6419544513,10.0,7.6419544513,0.0,0.76419544513,0.0
2.0,8.0,13.3532402053,10.0,3.3532402053,0.0,0.33532402053,0.0
2.0,8.0,25.029119868,20.0,5.029119868,0.0,0.2514559934,0.0
2.0,8.0,45.161717046,50.0,0.0,-4.838282954,0.0,-0.09676565908
2.0,8.0,10.6152804948,10.0,0.6152804948,0.0,0.06152804948,0.0
2.0,8.0,76.6493286117,60.0,16.6493286117,0.0,0.277488810195,0.0
2.0,8.0,10.8247217075,10.0,0.8247217075,0.0,0.08247217075,0.0
2.0,8.0,9.72014424682,10.0,0.0,-0.27985575318,0.0,-0.027985575318
2.0,8.0,13.3532402053,10.0,3.3532402053,0.0,0.33532402053,0.0
2.0,8.0,9.50173482046,10.0,0.0,-0.49826517954,0.0,-0.049826517954
2.0,8.0,5.65022942983,10.0,0.0,-4.34977057017,0.0,-0.434977057017
2.0,8.0,13.3532402053,10.0,3.3532402053,0.0,0.33532402053,0.0
2.0,8.0,5.65022942983,0.0,5.65022942983,0.0,inf,0.0
2.0,8.0,95.3930596519,90.0,5.3930596519,0.0,0.0599228850211,0.0
2.0,9.0,33.073643286,50.0,0.0,-16.926356714,0.0,-0.33852713428
2.0,9.0,27.1509054758,20.0,7.1509054758,0.0,0.35754527379,0.0
2.0,9.0,7.67562839083,10.0,0.0,-2.32437160917,0.0,-0.232437160917
2.0,9.0,38.9926037925,20.0,18.9926037925,0.0,0.949630189625,0.0
2.0,9.0,8.70335226194,10.0,0.0,-1.29664773806,0.0,-0.129664773806
