features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,33,90,1,18,10,0.8403361344537815
15,34,90,1,15,13,0.865546218487395
15,35,90,1,16,12,0.8571428571428571
15,36,90,1,14,14,0.8739495798319328
15,37,90,1,14,14,0.8739495798319328
15,38,91,0,14,14,0.8823529411764706
15,39,91,0,15,13,0.8739495798319328
15,40,91,0,15,13,0.8739495798319328
15,41,91,0,18,10,0.8487394957983193
15,42,91,0,17,11,0.8571428571428571
15,43,91,0,18,10,0.8487394957983193
15,44,90,1,17,11,0.8487394957983193
15,45,90,1,17,11,0.8487394957983193
15,46,90,1,17,11,0.8487394957983193
15,47,90,1,17,11,0.8487394957983193
15,48,90,1,17,11,0.8487394957983193
15,49,89,2,16,12,0.8487394957983193
15,50,89,2,17,11,0.8403361344537815
15,51,89,2,16,12,0.8487394957983193
15,52,90,1,14,14,0.8739495798319328
15,53,89,2,14,14,0.865546218487395
16,16,87,4,18,10,0.8151260504201681
16,17,84,7,18,10,0.7899159663865546
16,18,85,6,16,12,0.8151260504201681
16,19,87,4,18,10,0.8151260504201681
16,20,87,4,15,13,0.8403361344537815
16,21,87,4,11,17,0.8739495798319328
16,22,86,5,11,17,0.865546218487395
16,23,86,5,14,14,0.8403361344537815
16,24,86,5,14,14,0.8403361344537815
16,25,87,4,15,13,0.8403361344537815
16,26,87,4,14,14,0.8487394957983193
16,27,88,3,12,16,0.8739495798319328
16,28,89,2,11,17,0.8907563025210085
16,29,86,5,15,13,0.8319327731092437
16,30,88,3,15,13,0.8487394957983193
16,31,89,2,15,13,0.8571428571428571
16,32,88,3,14,14,0.8571428571428571
16,33,89,2,15,13,0.8571428571428571
16,34,90,1,16,12,0.8571428571428571
16,35,87,4,16,12,0.8319327731092437
16,36,89,2,15,13,0.8571428571428571
16,37,90,1,14,14,0.8739495798319328
16,38,91,0,17,11,0.8571428571428571
16,39,91,0,16,12,0.865546218487395
16,40,91,0,15,13,0.8739495798319328
16,41,90,1,17,11,0.8487394957983193
16,42,89,2,17,11,0.8403361344537815
16,43,90,1,18,10,0.8403361344537815
16,44,89,2,17,11,0.8403361344537815
16,45,88,3,17,11,0.8319327731092437
16,46,88,3,17,11,0.8319327731092437
16,47,88,3,17,11,0.8319327731092437
16,48,87,4,18,10,0.8151260504201681
16,49,88,3,16,12,0.8403361344537815
16,50,88,3,17,11,0.8319327731092437
16,51,89,2,16,12,0.8487394957983193
16,52,89,2,15,13,0.8571428571428571
16,53,88,3,14,14,0.8571428571428571
17,17,88,3,18,10,0.8235294117647058
17,18,89,2,21,7,0.8067226890756303
17,19,87,4,21,7,0.7899159663865546
17,20,88,3,17,11,0.8319327731092437
17,21,89,2,11,17,0.8907563025210085
17,22,89,2,12,16,0.8823529411764706
17,23,87,4,12,16,0.865546218487395
17,24,88,3,14,14,0.8571428571428571
17,25,87,4,14,14,0.8487394957983193
17,26,87,4,14,14,0.8487394957983193
17,27,88,3,13,15,0.865546218487395
17,28,89,2,13,15,0.8739495798319328
17,29,87,4,17,11,0.8235294117647058
17,30,86,5,17,11,0.8151260504201681
17,31,88,3,16,12,0.8403361344537815
17,32,88,3,16,12,0.8403361344537815
17,33,89,2,17,11,0.8403361344537815
17,34,88,3,16,12,0.8403361344537815
17,35,87,4,17,11,0.8235294117647058
17,36,88,3,17,11,0.8319327731092437
17,37,89,2,17,11,0.8403361344537815
17,38,91,0,18,10,0.8487394957983193
17,39,89,2,17,11,0.8403361344537815
17,40,89,2,19,9,0.8235294117647058
17,41,87,4,19,9,0.8067226890756303
17,42,87,4,17,11,0.8235294117647058
17,43,88,3,18,10,0.8235294117647058
17,44,88,3,19,9,0.8151260504201681
17,45,88,3,19,9,0.8151260504201681
17,46,88,3,19,9,0.8151260504201681
17,47,87,4,19,9,0.8067226890756303
17,48,88,3,18,10,0.8235294117647058
17,49,88,3,16,12,0.8403361344537815
17,50,88,3,17,11,0.8319327731092437
17,51,89,2,17,11,0.8403361344537815
17,52,89,2,15,13,0.8571428571428571
17,53,89,2,14,14,0.865546218487395
18,18,87,4,20,8,0.7983193277310925
18,19,88,3,20,8,0.8067226890756303
18,20,88,3,15,13,0.8487394957983193
18,21,89,2,11,17,0.8907563025210085
18,22,90,1,12,16,0.8907563025210085
18,23,88,3,16,12,0.8403361344537815
18,24,88,3,17,11,0.8319327731092437
18,25,86,5,14,14,0.8403361344537815
18,26,87,4,14,14,0.8487394957983193
18,27,89,2,15,13,0.8571428571428571
18,28,88,3,14,14,0.8571428571428571
18,29,87,4,13,15,0.8571428571428571
18,30,88,3,15,13,0.8487394957983193
18,31,87,4,15,13,0.8403361344537815
18,32,89,2,15,13,0.8571428571428571
18,33,90,1,16,12,0.8571428571428571
18,34,91,0,18,10,0.8487394957983193
18,35,90,1,19,9,0.8319327731092437
18,36,90,1,18,10,0.8403361344537815
18,37,90,1,18,10,0.8403361344537815
18,38,89,2,19,9,0.8235294117647058
18,39,89,2,18,10,0.8319327731092437
18,40,87,4,20,8,0.7983193277310925
18,41,87,4,19,9,0.8067226890756303
18,42,87,4,18,10,0.8151260504201681
18,43,87,4,20,8,0.7983193277310925
18,44,87,4,20,8,0.7983193277310925
18,45,87,4,19,9,0.8067226890756303
18,46,87,4,18,10,0.8151260504201681
18,47,87,4,18,10,0.8151260504201681
18,48,88,3,18,10,0.8235294117647058
18,49,88,3,17,11,0.8319327731092437
18,50,88,3,17,11,0.8319327731092437
18,51,89,2,16,12,0.8487394957983193
18,52,89,2,15,13,0.8571428571428571
18,53,88,3,15,13,0.8487394957983193
19,19,88,3,19,9,0.8151260504201681
19,20,86,5,16,12,0.8235294117647058
19,21,85,6,10,18,0.865546218487395
19,22,86,5,9,19,0.8823529411764706
19,23,89,2,19,9,0.8235294117647058
19,24,89,2,17,11,0.8403361344537815
19,25,87,4,16,12,0.8319327731092437
19,26,88,3,15,13,0.8487394957983193
19,27,89,2,15,13,0.8571428571428571
19,28,89,2,15,13,0.8571428571428571
19,29,89,2,14,14,0.865546218487395
19,30,88,3,15,13,0.8487394957983193
19,31,88,3,15,13,0.8487394957983193
19,32,89,2,17,11,0.8403361344537815
19,33,90,1,19,9,0.8319327731092437
19,34,89,2,19,9,0.8235294117647058
19,35,89,2,20,8,0.8151260504201681
19,36,89,2,20,8,0.8151260504201681
19,37,89,2,18,10,0.8319327731092437
19,38,89,2,18,10,0.8319327731092437
19,39,88,3,18,10,0.8235294117647058
19,40,89,2,19,9,0.8235294117647058
19,41,88,3,19,9,0.8151260504201681
19,42,88,3,19,9,0.8151260504201681
19,43,87,4,19,9,0.8067226890756303
19,44,87,4,18,10,0.8151260504201681
19,45,87,4,18,10,0.8151260504201681
19,46,87,4,18,10,0.8151260504201681
19,47,87,4,18,10,0.8151260504201681
19,48,87,4,16,12,0.8319327731092437
19,49,88,3,16,12,0.8403361344537815
19,50,88,3,16,12,0.8403361344537815
19,51,89,2,15,13,0.8571428571428571
19,52,89,2,15,13,0.8571428571428571
19,53,88,3,13,15,0.865546218487395
20,20,91,0,20,8,0.8319327731092437
20,21,86,5,11,17,0.865546218487395
20,22,85,6,10,18,0.865546218487395
20,23,89,2,13,15,0.8739495798319328
20,24,89,2,14,14,0.865546218487395
20,25,89,2,13,15,0.8739495798319328
20,26,90,1,14,14,0.8739495798319328
20,27,91,0,16,12,0.865546218487395
20,28,90,1,18,10,0.8403361344537815
20,29,90,1,13,15,0.8823529411764706
20,30,88,3,16,12,0.8403361344537815
20,31,87,4,16,12,0.8319327731092437
20,32,89,2,18,10,0.8319327731092437
20,33,90,1,16,12,0.8571428571428571
20,34,89,2,19,9,0.8235294117647058
20,35,89,2,19,9,0.8235294117647058
20,36,89,2,19,9,0.8235294117647058
20,37,88,3,19,9,0.8151260504201681
20,38,89,2,19,9,0.8235294117647058
20,39,88,3,18,10,0.8235294117647058
20,40,89,2,19,9,0.8235294117647058
20,41,89,2,19,9,0.8235294117647058
20,42,88,3,18,10,0.8235294117647058
20,43,88,3,19,9,0.8151260504201681
20,44,87,4,19,9,0.8067226890756303
20,45,87,4,18,10,0.8151260504201681
20,46,87,4,18,10,0.8151260504201681
20,47,87,4,18,10,0.8151260504201681
20,48,87,4,18,10,0.8151260504201681
20,49,88,3,16,12,0.8403361344537815
20,50,88,3,17,11,0.8319327731092437
20,51,89,2,15,13,0.8571428571428571
20,52,89,2,15,13,0.8571428571428571
20,53,88,3,13,15,0.865546218487395
21,21,89,2,18,10,0.8319327731092437
21,22,85,6,10,18,0.865546218487395
21,23,85,6,10,18,0.865546218487395
21,24,86,5,13,15,0.8487394957983193
21,25,89,2,14,14,0.865546218487395
21,26,91,0,15,13,0.8739495798319328
21,27,90,1,13,15,0.8823529411764706
21,28,91,0,13,15,0.8907563025210085
21,29,89,2,15,13,0.8571428571428571
21,30,88,3,15,13,0.8487394957983193
21,31,87,4,17,11,0.8235294117647058
21,32,89,2,18,10,0.8319327731092437
21,33,89,2,18,10,0.8319327731092437
21,34,90,1,19,9,0.8319327731092437
21,35,90,1,18,10,0.8403361344537815
21,36,89,2,18,10,0.8319327731092437
21,37,89,2,17,11,0.8403361344537815
21,38,90,1,17,11,0.8487394957983193
21,39,90,1,18,10,0.8403361344537815
21,40,89,2,18,10,0.8319327731092437
21,41,90,1,18,10,0.8403361344537815
21,42,88,3,17,11,0.8319327731092437
21,43,88,3,18,10,0.8235294117647058
21,44,88,3,18,10,0.8235294117647058
21,45,88,3,18,10,0.8235294117647058
21,46,88,3,18,10,0.8235294117647058
21,47,88,3,18,10,0.8235294117647058
21,48,88,3,17,11,0.8319327731092437
21,49,88,3,17,11,0.8319327731092437
21,50,88,3,16,12,0.8403361344537815
21,51,89,2,15,13,0.8571428571428571
21,52,89,2,15,13,0.8571428571428571
21,53,87,4,14,14,0.8487394957983193
22,22,87,4,24,4,0.7647058823529411
22,23,86,5,13,15,0.8487394957983193
22,24,87,4,17,11,0.8235294117647058
22,25,88,3,18,10,0.8235294117647058
22,26,90,1,17,11,0.8487394957983193
22,27,89,2,21,7,0.8067226890756303
22,28,91,0,20,8,0.8319327731092437
22,29,89,2,19,9,0.8235294117647058
22,30,88,3,18,10,0.8235294117647058
22,31,87,4,17,11,0.8235294117647058
22,32,87,4,19,9,0.8067226890756303
22,33,89,2,20,8,0.8151260504201681
22,34,90,1,20,8,0.8235294117647058
22,35,90,1,18,10,0.8403361344537815
22,36,90,1,18,10,0.8403361344537815
22,37,90,1,19,9,0.8319327731092437
22,38,89,2,18,10,0.8319327731092437
22,39,89,2,18,10,0.8319327731092437
22,40,89,2,19,9,0.8235294117647058
22,41,89,2,19,9,0.8235294117647058
22,42,88,3,19,9,0.8151260504201681
22,43,88,3,19,9,0.8151260504201681
22,44,88,3,19,9,0.8151260504201681
22,45,88,3,18,10,0.8235294117647058
22,46,88,3,18,10,0.8235294117647058
22,47,88,3,18,10,0.8235294117647058
22,48,88,3,17,11,0.8319327731092437
22,49,88,3,18,10,0.8235294117647058
22,50,88,3,18,10,0.8235294117647058
22,51,89,2,16,12,0.8487394957983193
22,52,89,2,16,12,0.8487394957983193
22,53,88,3,15,13,0.8487394957983193
23,23,89,2,20,8,0.8151260504201681
23,24,90,1,22,6,0.8067226890756303
23,25,90,1,18,10,0.8403361344537815
23,26,91,0,22,6,0.8151260504201681
23,27,90,1,23,5,0.7983193277310925
23,28,90,1,23,5,0.7983193277310925
23,29,87,4,18,10,0.8151260504201681
23,30,86,5,17,11,0.8151260504201681
23,31,87,4,17,11,0.8235294117647058
23,32,88,3,21,7,0.7983193277310925
23,33,88,3,20,8,0.8067226890756303
23,34,90,1,19,9,0.8319327731092437
23,35,89,2,19,9,0.8235294117647058
23,36,89,2,18,10,0.8319327731092437
23,37,89,2,20,8,0.8151260504201681
23,38,89,2,19,9,0.8235294117647058
23,39,89,2,19,9,0.8235294117647058
23,40,89,2,19,9,0.8235294117647058
23,41,89,2,19,9,0.8235294117647058
23,42,88,3,20,8,0.8067226890756303
23,43,88,3,19,9,0.8151260504201681
23,44,88,3,19,9,0.8151260504201681
23,45,88,3,19,9,0.8151260504201681
23,46,88,3,19,9,0.8151260504201681
23,47,88,3,19,9,0.8151260504201681
23,48,88,3,19,9,0.8151260504201681
23,49,88,3,19,9,0.8151260504201681
23,50,88,3,20,8,0.8067226890756303
23,51,89,2,18,10,0.8319327731092437
23,52,89,2,15,13,0.8571428571428571
23,53,89,2,16,12,0.8487394957983193
24,24,90,1,26,2,0.773109243697479
24,25,89,2,26,2,0.7647058823529411
24,26,91,0,26,2,0.7815126050420168
24,27,89,2,22,6,0.7983193277310925
24,28,90,1,21,7,0.8151260504201681
24,29,89,2,21,7,0.8067226890756303
24,30,89,2,20,8,0.8151260504201681
24,31,88,3,21,7,0.7983193277310925
24,32,89,2,20,8,0.8151260504201681
24,33,89,2,19,9,0.8235294117647058
24,34,90,1,19,9,0.8319327731092437
24,35,89,2,21,7,0.8067226890756303
24,36,89,2,20,8,0.8151260504201681
24,37,88,3,20,8,0.8067226890756303
24,38,88,3,21,7,0.7983193277310925
24,39,89,2,21,7,0.8067226890756303
24,40,89,2,20,8,0.8151260504201681
24,41,89,2,20,8,0.8151260504201681
24,42,89,2,20,8,0.8151260504201681
24,43,89,2,19,9,0.8235294117647058
24,44,89,2,19,9,0.8235294117647058
24,45,89,2,19,9,0.8235294117647058
24,46,89,2,19,9,0.8235294117647058
24,47,89,2,19,9,0.8235294117647058
24,48,89,2,19,9,0.8235294117647058
24,49,89,2,20,8,0.8151260504201681
24,50,89,2,18,10,0.8319327731092437
24,51,89,2,17,11,0.8403361344537815
24,52,90,1,16,12,0.8571428571428571
24,53,89,2,16,12,0.8487394957983193
25,25,91,0,28,0,0.7647058823529411
25,26,91,0,25,3,0.7899159663865546
25,27,90,1,21,7,0.8151260504201681
25,28,88,3,18,10,0.8235294117647058
25,29,87,4,16,12,0.8319327731092437
25,30,88,3,17,11,0.8319327731092437
25,31,88,3,21,7,0.7983193277310925
25,32,88,3,19,9,0.8151260504201681
25,33,90,1,20,8,0.8235294117647058
25,34,91,0,20,8,0.8319327731092437
25,35,90,1,20,8,0.8235294117647058
25,36,90,1,20,8,0.8235294117647058
25,37,88,3,18,10,0.8235294117647058
25,38,88,3,17,11,0.8319327731092437
25,39,89,2,17,11,0.8403361344537815
25,40,88,3,17,11,0.8319327731092437
25,41,89,2,16,12,0.8487394957983193
25,42,89,2,19,9,0.8235294117647058
25,43,90,1,20,8,0.8235294117647058
25,44,90,1,20,8,0.8235294117647058
25,45,90,1,20,8,0.8235294117647058
25,46,90,1,19,9,0.8319327731092437
25,47,90,1,19,9,0.8319327731092437
25,48,90,1,18,10,0.8403361344537815
25,49,90,1,18,10,0.8403361344537815
25,50,90,1,20,8,0.8235294117647058
25,51,90,1,18,10,0.8403361344537815
25,52,90,1,17,11,0.8487394957983193
25,53,88,3,16,12,0.8403361344537815
26,26,91,0,28,0,0.7647058823529411
26,27,86,5,20,8,0.7899159663865546
26,28,87,4,17,11,0.8235294117647058
26,29,88,3,20,8,0.8067226890756303
26,30,87,4,18,10,0.8151260504201681
26,31,87,4,17,11,0.8235294117647058
26,32,86,5,18,10,0.8067226890756303
26,33,90,1,19,9,0.8319327731092437
26,34,88,3,19,9,0.8151260504201681
26,35,89,2,20,8,0.8151260504201681
26,36,88,3,18,10,0.8235294117647058
26,37,88,3,18,10,0.8235294117647058
26,38,88,3,18,10,0.8235294117647058
26,39,88,3,18,10,0.8235294117647058
26,40,88,3,17,11,0.8319327731092437
26,41,89,2,18,10,0.8319327731092437
26,42,89,2,19,9,0.8235294117647058
26,43,90,1,19,9,0.8319327731092437
26,44,90,1,17,11,0.8487394957983193
26,45,90,1,17,11,0.8487394957983193
26,46,90,1,17,11,0.8487394957983193
26,47,90,1,18,10,0.8403361344537815
26,48,90,1,19,9,0.8319327731092437
26,49,90,1,18,10,0.8403361344537815
26,50,90,1,19,9,0.8319327731092437
26,51,90,1,17,11,0.8487394957983193
26,52,90,1,17,11,0.8487394957983193
26,53,89,2,16,12,0.8487394957983193
27,27,88,3,23,5,0.7815126050420168
27,28,87,4,16,12,0.8319327731092437
27,29,86,5,18,10,0.8067226890756303
27,30,87,4,19,9,0.8067226890756303
27,31,87,4,18,10,0.8151260504201681
27,32,84,7,16,12,0.8067226890756303
27,33,89,2,17,11,0.8403361344537815
27,34,89,2,18,10,0.8319327731092437
27,35,89,2,19,9,0.8235294117647058
27,36,88,3,18,10,0.8235294117647058
27,37,88,3,17,11,0.8319327731092437
27,38,88,3,18,10,0.8235294117647058
27,39,88,3,18,10,0.8235294117647058
27,40,88,3,16,12,0.8403361344537815
27,41,89,2,17,11,0.8403361344537815
27,42,88,3,19,9,0.8151260504201681
27,43,89,2,18,10,0.8319327731092437
27,44,89,2,18,10,0.8319327731092437
27,45,89,2,17,11,0.8403361344537815
27,46,89,2,17,11,0.8403361344537815
27,47,90,1,18,10,0.8403361344537815
27,48,90,1,19,9,0.8319327731092437
27,49,90,1,19,9,0.8319327731092437
27,50,90,1,19,9,0.8319327731092437
27,51,90,1,17,11,0.8487394957983193
27,52,90,1,16,12,0.8571428571428571
27,53,89,2,16,12,0.8487394957983193
28,28,88,3,19,9,0.8151260504201681
28,29,86,5,17,11,0.8151260504201681
28,30,88,3,17,11,0.8319327731092437
28,31,89,2,16,12,0.8487394957983193
28,32,86,5,18,10,0.8067226890756303
28,33,90,1,16,12,0.8571428571428571
28,34,89,2,18,10,0.8319327731092437
28,35,90,1,19,9,0.8319327731092437
28,36,89,2,18,10,0.8319327731092437
28,37,88,3,18,10,0.8235294117647058
28,38,88,3,17,11,0.8319327731092437
28,39,88,3,17,11,0.8319327731092437
28,40,88,3,17,11,0.8319327731092437
28,41,89,2,18,10,0.8319327731092437
28,42,89,2,18,10,0.8319327731092437
28,43,90,1,18,10,0.8403361344537815
28,44,90,1,18,10,0.8403361344537815
28,45,90,1,18,10,0.8403361344537815
28,46,90,1,18,10,0.8403361344537815
28,47,90,1,17,11,0.8487394957983193
28,48,90,1,20,8,0.8235294117647058
28,49,90,1,19,9,0.8319327731092437
28,50,90,1,18,10,0.8403361344537815
28,51,90,1,17,11,0.8487394957983193
28,52,90,1,16,12,0.8571428571428571
28,53,89,2,16,12,0.8487394957983193
29,29,87,4,19,9,0.8067226890756303
29,30,87,4,17,11,0.8235294117647058
29,31,86,5,16,12,0.8235294117647058
29,32,84,7,14,14,0.8235294117647058
29,33,88,3,18,10,0.8235294117647058
29,34,90,1,18,10,0.8403361344537815
29,35,89,2,19,9,0.8235294117647058
29,36,90,1,17,11,0.8487394957983193
29,37,90,1,18,10,0.8403361344537815
29,38,90,1,18,10,0.8403361344537815
29,39,90,1,18,10,0.8403361344537815
29,40,90,1,19,9,0.8319327731092437
29,41,90,1,19,9,0.8319327731092437
29,42,90,1,20,8,0.8235294117647058
29,43,90,1,20,8,0.8235294117647058
29,44,90,1,19,9,0.8319327731092437
29,45,90,1,19,9,0.8319327731092437
29,46,90,1,19,9,0.8319327731092437
29,47,90,1,19,9,0.8319327731092437
29,48,90,1,18,10,0.8403361344537815
29,49,90,1,17,11,0.8487394957983193
29,50,90,1,17,11,0.8487394957983193
29,51,90,1,17,11,0.8487394957983193
29,52,90,1,16,12,0.8571428571428571
29,53,90,1,15,13,0.865546218487395
30,30,89,2,20,8,0.8151260504201681
30,31,85,6,19,9,0.7899159663865546
30,32,85,6,19,9,0.7899159663865546
30,33,89,2,19,9,0.8235294117647058
30,34,90,1,20,8,0.8235294117647058
30,35,89,2,20,8,0.8151260504201681
30,36,90,1,20,8,0.8235294117647058
30,37,88,3,18,10,0.8235294117647058
30,38,89,2,20,8,0.8151260504201681
30,39,89,2,18,10,0.8319327731092437
30,40,90,1,17,11,0.8487394957983193
30,41,90,1,16,12,0.8571428571428571
30,42,90,1,18,10,0.8403361344537815
30,43,89,2,20,8,0.8151260504201681
30,44,89,2,21,7,0.8067226890756303
30,45,88,3,20,8,0.8067226890756303
30,46,88,3,20,8,0.8067226890756303
30,47,88,3,20,8,0.8067226890756303
30,48,89,2,20,8,0.8151260504201681
30,49,89,2,17,11,0.8403361344537815
30,50,90,1,17,11,0.8487394957983193
30,51,90,1,17,11,0.8487394957983193
30,52,90,1,16,12,0.8571428571428571
30,53,90,1,15,13,0.865546218487395
31,31,82,9,16,12,0.7899159663865546
31,32,85,6,17,11,0.8067226890756303
31,33,90,1,17,11,0.8487394957983193
31,34,89,2,15,13,0.8571428571428571
31,35,89,2,18,10,0.8319327731092437
31,36,91,0,19,9,0.8403361344537815
31,37,90,1,17,11,0.8487394957983193
31,38,90,1,18,10,0.8403361344537815
31,39,89,2,18,10,0.8319327731092437
31,40,89,2,17,11,0.8403361344537815
31,41,89,2,17,11,0.8403361344537815
31,42,89,2,18,10,0.8319327731092437
31,43,88,3,20,8,0.8067226890756303
31,44,88,3,20,8,0.8067226890756303
31,45,88,3,21,7,0.7983193277310925
31,46,89,2,21,7,0.8067226890756303
31,47,88,3,21,7,0.7983193277310925
31,48,89,2,20,8,0.8151260504201681
31,49,89,2,17,11,0.8403361344537815
31,50,89,2,17,11,0.8403361344537815
31,51,89,2,16,12,0.8487394957983193
31,52,90,1,15,13,0.865546218487395
31,53,90,1,16,12,0.8571428571428571
32,32,91,0,27,1,0.773109243697479
32,33,89,2,19,9,0.8235294117647058
32,34,90,1,19,9,0.8319327731092437
32,35,89,2,19,9,0.8235294117647058
32,36,90,1,21,7,0.8151260504201681
32,37,89,2,19,9,0.8235294117647058
32,38,89,2,19,9,0.8235294117647058
32,39,88,3,19,9,0.8151260504201681
32,40,90,1,17,11,0.8487394957983193
32,41,89,2,17,11,0.8403361344537815
32,42,89,2,19,9,0.8235294117647058
32,43,88,3,20,8,0.8067226890756303
32,44,88,3,20,8,0.8067226890756303
32,45,88,3,20,8,0.8067226890756303
32,46,89,2,20,8,0.8151260504201681
32,47,88,3,20,8,0.8067226890756303
32,48,88,3,19,9,0.8151260504201681
32,49,88,3,17,11,0.8319327731092437
32,50,88,3,18,10,0.8235294117647058
32,51,89,2,16,12,0.8487394957983193
32,52,90,1,15,13,0.865546218487395
32,53,90,1,14,14,0.8739495798319328
33,33,90,1,25,3,0.7815126050420168
33,34,88,3,20,8,0.8067226890756303
33,35,89,2,21,7,0.8067226890756303
33,36,90,1,22,6,0.8067226890756303
33,37,88,3,20,8,0.8067226890756303
33,38,88,3,19,9,0.8151260504201681
33,39,87,4,19,9,0.8067226890756303
33,40,90,1,18,10,0.8403361344537815
33,41,89,2,17,11,0.8403361344537815
33,42,89,2,17,11,0.8403361344537815
33,43,90,1,19,9,0.8319327731092437
33,44,89,2,19,9,0.8235294117647058
33,45,89,2,20,8,0.8151260504201681
33,46,89,2,19,9,0.8235294117647058
33,47,89,2,20,8,0.8151260504201681
33,48,89,2,18,10,0.8319327731092437
33,49,89,2,19,9,0.8235294117647058
33,50,89,2,19,9,0.8235294117647058
33,51,89,2,18,10,0.8319327731092437
33,52,90,1,16,12,0.8571428571428571
33,53,89,2,13,15,0.8739495798319328
34,34,88,3,19,9,0.8151260504201681
34,35,89,2,22,6,0.7983193277310925
34,36,88,3,17,11,0.8319327731092437
34,37,86,5,16,12,0.8235294117647058
34,38,86,5,16,12,0.8235294117647058
34,39,86,5,16,12,0.8235294117647058
34,40,85,6,17,11,0.8067226890756303
34,41,85,6,18,10,0.7983193277310925
34,42,86,5,16,12,0.8235294117647058
34,43,87,4,17,11,0.8235294117647058
34,44,86,5,17,11,0.8151260504201681
34,45,87,4,18,10,0.8151260504201681
34,46,86,5,18,10,0.8067226890756303
34,47,86,5,17,11,0.8151260504201681
34,48,86,5,18,10,0.8067226890756303
34,49,88,3,17,11,0.8319327731092437
34,50,88,3,20,8,0.8067226890756303
34,51,88,3,18,10,0.8235294117647058
34,52,90,1,15,13,0.865546218487395
34,53,88,3,11,17,0.8823529411764706
35,35,89,2,25,3,0.773109243697479
35,36,88,3,18,10,0.8235294117647058
35,37,88,3,13,15,0.865546218487395
35,38,87,4,13,15,0.8571428571428571
35,39,86,5,15,13,0.8319327731092437
35,40,86,5,19,9,0.7983193277310925
35,41,84,7,18,10,0.7899159663865546
35,42,87,4,16,12,0.8319327731092437
35,43,87,4,17,11,0.8235294117647058
35,44,87,4,17,11,0.8235294117647058
35,45,87,4,18,10,0.8151260504201681
35,46,86,5,19,9,0.7983193277310925
35,47,86,5,18,10,0.8067226890756303
35,48,87,4,19,9,0.8067226890756303
35,49,88,3,18,10,0.8235294117647058
35,50,88,3,20,8,0.8067226890756303
35,51,88,3,17,11,0.8319327731092437
35,52,89,2,14,14,0.865546218487395
35,53,87,4,11,17,0.8739495798319328
36,36,88,3,21,7,0.7983193277310925
36,37,88,3,16,12,0.8403361344537815
36,38,86,5,15,13,0.8319327731092437
36,39,87,4,15,13,0.8403361344537815
36,40,85,6,16,12,0.8151260504201681
36,41,86,5,17,11,0.8151260504201681
36,42,86,5,17,11,0.8151260504201681
36,43,87,4,18,10,0.8151260504201681
36,44,87,4,18,10,0.8151260504201681
36,45,87,4,17,11,0.8235294117647058
36,46,86,5,18,10,0.8067226890756303
36,47,86,5,18,10,0.8067226890756303
36,48,87,4,19,9,0.8067226890756303
36,49,88,3,18,10,0.8235294117647058
36,50,88,3,20,8,0.8067226890756303
36,51,88,3,17,11,0.8319327731092437
36,52,89,2,14,14,0.865546218487395
36,53,87,4,11,17,0.8739495798319328
37,37,88,3,25,3,0.7647058823529411
37,38,85,6,16,12,0.8151260504201681
37,39,84,7,18,10,0.7899159663865546
37,40,86,5,17,11,0.8151260504201681
37,41,86,5,18,10,0.8067226890756303
37,42,87,4,17,11,0.8235294117647058
37,43,87,4,16,12,0.8319327731092437
37,44,87,4,15,13,0.8403361344537815
37,45,87,4,16,12,0.8319327731092437
37,46,86,5,16,12,0.8235294117647058
37,47,87,4,16,12,0.8319327731092437
37,48,86,5,17,11,0.8151260504201681
37,49,87,4,17,11,0.8235294117647058
37,50,87,4,18,10,0.8151260504201681
37,51,87,4,16,12,0.8319327731092437
37,52,89,2,13,15,0.8739495798319328
37,53,87,4,11,17,0.8739495798319328
38,38,87,4,18,10,0.8151260504201681
38,39,87,4,18,10,0.8151260504201681
38,40,85,6,15,13,0.8235294117647058
38,41,84,7,19,9,0.7815126050420168
38,42,87,4,15,13,0.8403361344537815
38,43,87,4,15,13,0.8403361344537815
38,44,86,5,16,12,0.8235294117647058
38,45,86,5,15,13,0.8319327731092437
38,46,86,5,16,12,0.8235294117647058
38,47,86,5,16,12,0.8235294117647058
38,48,87,4,15,13,0.8403361344537815
38,49,88,3,18,10,0.8235294117647058
38,50,87,4,19,9,0.8067226890756303
38,51,87,4,16,12,0.8319327731092437
38,52,90,1,15,13,0.865546218487395
38,53,89,2,12,16,0.8823529411764706
39,39,87,4,21,7,0.7899159663865546
39,40,83,8,16,12,0.7983193277310925
39,41,87,4,20,8,0.7983193277310925
39,42,90,1,16,12,0.8571428571428571
39,43,90,1,18,10,0.8403361344537815
39,44,87,4,15,13,0.8403361344537815
39,45,87,4,16,12,0.8319327731092437
39,46,87,4,15,13,0.8403361344537815
39,47,87,4,16,12,0.8319327731092437
39,48,88,3,16,12,0.8403361344537815
39,49,88,3,17,11,0.8319327731092437
39,50,88,3,17,11,0.8319327731092437
39,51,88,3,17,11,0.8319327731092437
39,52,90,1,13,15,0.8823529411764706
39,53,89,2,12,16,0.8823529411764706
40,40,86,5,18,10,0.8067226890756303
40,41,86,5,19,9,0.7983193277310925
40,42,86,5,13,15,0.8487394957983193
40,43,88,3,17,11,0.8319327731092437
40,44,86,5,17,11,0.8151260504201681
40,45,87,4,15,13,0.8403361344537815
40,46,87,4,15,13,0.8403361344537815
40,47,87,4,15,13,0.8403361344537815
40,48,88,3,15,13,0.8487394957983193
