features_begin_index,features_mid_index,tn,fp,fn,tp,acc
3,4,90,0,18,10,0.847457627118644
3,5,90,0,18,10,0.847457627118644
3,6,90,0,20,8,0.8305084745762712
3,7,90,0,18,10,0.847457627118644
3,8,90,0,18,10,0.847457627118644
3,9,90,0,21,7,0.8220338983050848
3,10,90,0,18,10,0.847457627118644
3,11,90,0,18,10,0.847457627118644
3,12,90,0,18,10,0.847457627118644
3,13,90,0,18,10,0.847457627118644
3,14,90,0,15,13,0.8728813559322034
3,15,90,0,14,14,0.8813559322033898
3,16,90,0,12,16,0.8983050847457628
3,17,90,0,14,14,0.8813559322033898
3,18,90,0,16,12,0.864406779661017
3,19,90,0,15,13,0.8728813559322034
3,20,90,0,16,12,0.864406779661017
3,21,90,0,16,12,0.864406779661017
3,22,90,0,15,13,0.8728813559322034
3,23,90,0,15,13,0.8728813559322034
3,24,90,0,17,11,0.8559322033898306
3,25,90,0,16,12,0.864406779661017
3,26,90,0,15,13,0.8728813559322034
3,27,90,0,16,12,0.864406779661017
3,28,90,0,15,13,0.8728813559322034
3,29,90,0,16,12,0.864406779661017
3,30,90,0,15,13,0.8728813559322034
3,31,90,0,15,13,0.8728813559322034
3,32,90,0,15,13,0.8728813559322034
3,33,90,0,15,13,0.8728813559322034
3,34,90,0,15,13,0.8728813559322034
3,35,90,0,17,11,0.8559322033898306
3,36,90,0,17,11,0.8559322033898306
3,37,90,0,17,11,0.8559322033898306
3,38,90,0,16,12,0.864406779661017
3,39,90,0,16,12,0.864406779661017
3,40,90,0,15,13,0.8728813559322034
3,41,90,0,14,14,0.8813559322033898
3,42,90,0,16,12,0.864406779661017
3,43,90,0,17,11,0.8559322033898306
3,44,90,0,15,13,0.8728813559322034
3,45,90,0,5,23,0.9576271186440678
4,4,84,6,16,12,0.8135593220338984
4,5,90,0,18,10,0.847457627118644
4,6,90,0,17,11,0.8559322033898306
4,7,90,0,16,12,0.864406779661017
4,8,90,0,17,11,0.8559322033898306
4,9,90,0,17,11,0.8559322033898306
4,10,90,0,14,14,0.8813559322033898
4,11,90,0,14,14,0.8813559322033898
4,12,90,0,14,14,0.8813559322033898
4,13,90,0,16,12,0.864406779661017
4,14,90,0,13,15,0.8898305084745762
4,15,90,0,14,14,0.8813559322033898
4,16,90,0,12,16,0.8983050847457628
4,17,90,0,14,14,0.8813559322033898
4,18,90,0,15,13,0.8728813559322034
4,19,90,0,15,13,0.8728813559322034
4,20,90,0,16,12,0.864406779661017
4,21,90,0,17,11,0.8559322033898306
4,22,90,0,15,13,0.8728813559322034
4,23,90,0,15,13,0.8728813559322034
4,24,90,0,17,11,0.8559322033898306
4,25,90,0,16,12,0.864406779661017
4,26,90,0,15,13,0.8728813559322034
4,27,90,0,16,12,0.864406779661017
4,28,90,0,15,13,0.8728813559322034
4,29,90,0,16,12,0.864406779661017
4,30,90,0,15,13,0.8728813559322034
4,31,90,0,15,13,0.8728813559322034
4,32,90,0,15,13,0.8728813559322034
4,33,90,0,15,13,0.8728813559322034
4,34,90,0,16,12,0.864406779661017
4,35,90,0,17,11,0.8559322033898306
4,36,90,0,17,11,0.8559322033898306
4,37,90,0,16,12,0.864406779661017
4,38,90,0,16,12,0.864406779661017
4,39,90,0,16,12,0.864406779661017
4,40,90,0,16,12,0.864406779661017
4,41,90,0,14,14,0.8813559322033898
4,42,90,0,16,12,0.864406779661017
4,43,90,0,16,12,0.864406779661017
4,44,90,0,14,14,0.8813559322033898
4,45,90,0,5,23,0.9576271186440678
5,5,90,0,21,7,0.8220338983050848
5,6,90,0,16,12,0.864406779661017
5,7,90,0,20,8,0.8305084745762712
5,8,90,0,19,9,0.8389830508474576
5,9,90,0,17,11,0.8559322033898306
5,10,90,0,14,14,0.8813559322033898
5,11,90,0,14,14,0.8813559322033898
5,12,90,0,14,14,0.8813559322033898
5,13,90,0,15,13,0.8728813559322034
5,14,90,0,14,14,0.8813559322033898
5,15,90,0,12,16,0.8983050847457628
5,16,90,0,12,16,0.8983050847457628
5,17,90,0,14,14,0.8813559322033898
5,18,90,0,15,13,0.8728813559322034
5,19,90,0,16,12,0.864406779661017
5,20,90,0,16,12,0.864406779661017
5,21,90,0,18,10,0.847457627118644
5,22,90,0,17,11,0.8559322033898306
5,23,90,0,17,11,0.8559322033898306
5,24,90,0,18,10,0.847457627118644
5,25,90,0,17,11,0.8559322033898306
5,26,90,0,15,13,0.8728813559322034
5,27,90,0,17,11,0.8559322033898306
5,28,90,0,16,12,0.864406779661017
5,29,90,0,15,13,0.8728813559322034
5,30,90,0,15,13,0.8728813559322034
5,31,90,0,15,13,0.8728813559322034
5,32,90,0,15,13,0.8728813559322034
5,33,90,0,15,13,0.8728813559322034
5,34,90,0,16,12,0.864406779661017
5,35,90,0,17,11,0.8559322033898306
5,36,90,0,17,11,0.8559322033898306
5,37,90,0,17,11,0.8559322033898306
5,38,90,0,17,11,0.8559322033898306
5,39,90,0,16,12,0.864406779661017
5,40,90,0,17,11,0.8559322033898306
5,41,90,0,16,12,0.864406779661017
5,42,90,0,16,12,0.864406779661017
5,43,90,0,16,12,0.864406779661017
5,44,90,0,16,12,0.864406779661017
5,45,90,0,5,23,0.9576271186440678
6,6,90,0,20,8,0.8305084745762712
6,7,90,0,19,9,0.8389830508474576
6,8,90,0,22,6,0.8135593220338984
6,9,90,0,21,7,0.8220338983050848
6,10,90,0,18,10,0.847457627118644
6,11,90,0,18,10,0.847457627118644
6,12,90,0,18,10,0.847457627118644
6,13,90,0,16,12,0.864406779661017
6,14,90,0,15,13,0.8728813559322034
6,15,90,0,13,15,0.8898305084745762
6,16,90,0,11,17,0.9067796610169492
6,17,90,0,14,14,0.8813559322033898
6,18,90,0,15,13,0.8728813559322034
6,19,90,0,16,12,0.864406779661017
6,20,90,0,16,12,0.864406779661017
6,21,90,0,20,8,0.8305084745762712
6,22,90,0,18,10,0.847457627118644
6,23,90,0,18,10,0.847457627118644
6,24,90,0,19,9,0.8389830508474576
6,25,90,0,18,10,0.847457627118644
6,26,90,0,17,11,0.8559322033898306
6,27,90,0,18,10,0.847457627118644
6,28,90,0,17,11,0.8559322033898306
6,29,90,0,16,12,0.864406779661017
6,30,90,0,16,12,0.864406779661017
6,31,90,0,16,12,0.864406779661017
6,32,90,0,16,12,0.864406779661017
6,33,90,0,16,12,0.864406779661017
6,34,90,0,17,11,0.8559322033898306
6,35,90,0,17,11,0.8559322033898306
6,36,90,0,17,11,0.8559322033898306
6,37,90,0,17,11,0.8559322033898306
6,38,90,0,17,11,0.8559322033898306
6,39,90,0,17,11,0.8559322033898306
6,40,90,0,17,11,0.8559322033898306
6,41,90,0,16,12,0.864406779661017
6,42,90,0,17,11,0.8559322033898306
6,43,90,0,16,12,0.864406779661017
6,44,90,0,16,12,0.864406779661017
6,45,90,0,6,22,0.9491525423728814
7,7,87,3,24,4,0.7711864406779662
7,8,90,0,20,8,0.8305084745762712
7,9,90,0,18,10,0.847457627118644
7,10,90,0,17,11,0.8559322033898306
7,11,90,0,17,11,0.8559322033898306
7,12,90,0,17,11,0.8559322033898306
7,13,90,0,14,14,0.8813559322033898
7,14,90,0,16,12,0.864406779661017
7,15,90,0,15,13,0.8728813559322034
7,16,90,0,13,15,0.8898305084745762
7,17,90,0,14,14,0.8813559322033898
7,18,90,0,17,11,0.8559322033898306
7,19,90,0,16,12,0.864406779661017
7,20,90,0,16,12,0.864406779661017
7,21,90,0,17,11,0.8559322033898306
7,22,90,0,17,11,0.8559322033898306
7,23,90,0,16,12,0.864406779661017
7,24,90,0,18,10,0.847457627118644
7,25,90,0,18,10,0.847457627118644
7,26,90,0,17,11,0.8559322033898306
7,27,90,0,18,10,0.847457627118644
7,28,90,0,18,10,0.847457627118644
7,29,90,0,17,11,0.8559322033898306
7,30,90,0,17,11,0.8559322033898306
7,31,90,0,17,11,0.8559322033898306
7,32,90,0,17,11,0.8559322033898306
7,33,90,0,16,12,0.864406779661017
7,34,90,0,17,11,0.8559322033898306
7,35,90,0,18,10,0.847457627118644
7,36,90,0,18,10,0.847457627118644
7,37,90,0,18,10,0.847457627118644
7,38,90,0,18,10,0.847457627118644
7,39,90,0,18,10,0.847457627118644
7,40,90,0,17,11,0.8559322033898306
7,41,90,0,16,12,0.864406779661017
7,42,90,0,16,12,0.864406779661017
7,43,90,0,16,12,0.864406779661017
7,44,90,0,16,12,0.864406779661017
7,45,90,0,7,21,0.940677966101695
8,8,90,0,26,2,0.7796610169491526
8,9,90,0,18,10,0.847457627118644
8,10,90,0,16,12,0.864406779661017
8,11,90,0,16,12,0.864406779661017
8,12,90,0,16,12,0.864406779661017
8,13,90,0,13,15,0.8898305084745762
8,14,90,0,15,13,0.8728813559322034
8,15,90,0,15,13,0.8728813559322034
8,16,90,0,15,13,0.8728813559322034
8,17,90,0,16,12,0.864406779661017
8,18,90,0,19,9,0.8389830508474576
8,19,90,0,20,8,0.8305084745762712
8,20,90,0,21,7,0.8220338983050848
8,21,90,0,20,8,0.8305084745762712
8,22,90,0,19,9,0.8389830508474576
8,23,90,0,18,10,0.847457627118644
8,24,90,0,19,9,0.8389830508474576
8,25,90,0,18,10,0.847457627118644
8,26,90,0,19,9,0.8389830508474576
8,27,90,0,19,9,0.8389830508474576
8,28,90,0,18,10,0.847457627118644
8,29,90,0,18,10,0.847457627118644
8,30,90,0,17,11,0.8559322033898306
8,31,90,0,16,12,0.864406779661017
8,32,90,0,16,12,0.864406779661017
8,33,90,0,17,11,0.8559322033898306
8,34,90,0,17,11,0.8559322033898306
8,35,90,0,19,9,0.8389830508474576
8,36,90,0,18,10,0.847457627118644
8,37,90,0,18,10,0.847457627118644
8,38,90,0,18,10,0.847457627118644
8,39,90,0,18,10,0.847457627118644
8,40,90,0,18,10,0.847457627118644
8,41,90,0,15,13,0.8728813559322034
8,42,90,0,16,12,0.864406779661017
8,43,90,0,15,13,0.8728813559322034
8,44,90,0,15,13,0.8728813559322034
8,45,90,0,7,21,0.940677966101695
9,9,90,0,16,12,0.864406779661017
9,10,90,0,12,16,0.8983050847457628
9,11,90,0,12,16,0.8983050847457628
9,12,90,0,12,16,0.8983050847457628
9,13,90,0,16,12,0.864406779661017
9,14,90,0,14,14,0.8813559322033898
9,15,90,0,15,13,0.8728813559322034
9,16,90,0,17,11,0.8559322033898306
9,17,90,0,16,12,0.864406779661017
9,18,90,0,19,9,0.8389830508474576
9,19,90,0,18,10,0.847457627118644
9,20,90,0,19,9,0.8389830508474576
9,21,90,0,20,8,0.8305084745762712
9,22,90,0,19,9,0.8389830508474576
9,23,90,0,17,11,0.8559322033898306
9,24,90,0,18,10,0.847457627118644
9,25,90,0,17,11,0.8559322033898306
9,26,90,0,17,11,0.8559322033898306
9,27,90,0,17,11,0.8559322033898306
9,28,90,0,16,12,0.864406779661017
9,29,90,0,16,12,0.864406779661017
9,30,90,0,15,13,0.8728813559322034
9,31,90,0,15,13,0.8728813559322034
9,32,90,0,14,14,0.8813559322033898
9,33,90,0,16,12,0.864406779661017
9,34,90,0,16,12,0.864406779661017
9,35,90,0,17,11,0.8559322033898306
9,36,90,0,17,11,0.8559322033898306
9,37,90,0,17,11,0.8559322033898306
9,38,90,0,16,12,0.864406779661017
9,39,90,0,17,11,0.8559322033898306
9,40,90,0,16,12,0.864406779661017
9,41,90,0,15,13,0.8728813559322034
9,42,90,0,16,12,0.864406779661017
9,43,90,0,14,14,0.8813559322033898
9,44,90,0,14,14,0.8813559322033898
9,45,90,0,7,21,0.940677966101695
10,10,90,0,25,3,0.788135593220339
10,11,90,0,25,3,0.788135593220339
10,12,90,0,25,3,0.788135593220339
10,13,89,1,21,7,0.8135593220338984
10,14,90,0,15,13,0.8728813559322034
10,15,90,0,17,11,0.8559322033898306
10,16,90,0,17,11,0.8559322033898306
10,17,90,0,17,11,0.8559322033898306
10,18,90,0,19,9,0.8389830508474576
10,19,90,0,18,10,0.847457627118644
10,20,90,0,19,9,0.8389830508474576
10,21,90,0,19,9,0.8389830508474576
10,22,90,0,15,13,0.8728813559322034
10,23,90,0,16,12,0.864406779661017
10,24,90,0,17,11,0.8559322033898306
10,25,90,0,17,11,0.8559322033898306
10,26,90,0,17,11,0.8559322033898306
10,27,90,0,18,10,0.847457627118644
10,28,90,0,16,12,0.864406779661017
10,29,90,0,17,11,0.8559322033898306
10,30,90,0,16,12,0.864406779661017
10,31,90,0,16,12,0.864406779661017
10,32,90,0,15,13,0.8728813559322034
10,33,90,0,16,12,0.864406779661017
10,34,90,0,16,12,0.864406779661017
10,35,90,0,17,11,0.8559322033898306
10,36,90,0,17,11,0.8559322033898306
10,37,90,0,17,11,0.8559322033898306
10,38,90,0,16,12,0.864406779661017
10,39,90,0,17,11,0.8559322033898306
10,40,90,0,16,12,0.864406779661017
10,41,90,0,15,13,0.8728813559322034
10,42,90,0,16,12,0.864406779661017
10,43,90,0,14,14,0.8813559322033898
10,44,90,0,14,14,0.8813559322033898
10,45,90,0,7,21,0.940677966101695
11,11,90,0,25,3,0.788135593220339
11,12,90,0,25,3,0.788135593220339
11,13,89,1,21,7,0.8135593220338984
11,14,90,0,15,13,0.8728813559322034
11,15,90,0,17,11,0.8559322033898306
11,16,90,0,17,11,0.8559322033898306
11,17,90,0,17,11,0.8559322033898306
11,18,90,0,19,9,0.8389830508474576
11,19,90,0,18,10,0.847457627118644
11,20,90,0,19,9,0.8389830508474576
11,21,90,0,19,9,0.8389830508474576
11,22,90,0,15,13,0.8728813559322034
11,23,90,0,16,12,0.864406779661017
11,24,90,0,17,11,0.8559322033898306
11,25,90,0,17,11,0.8559322033898306
11,26,90,0,17,11,0.8559322033898306
11,27,90,0,18,10,0.847457627118644
11,28,90,0,16,12,0.864406779661017
11,29,90,0,17,11,0.8559322033898306
11,30,90,0,16,12,0.864406779661017
11,31,90,0,16,12,0.864406779661017
11,32,90,0,15,13,0.8728813559322034
11,33,90,0,16,12,0.864406779661017
11,34,90,0,16,12,0.864406779661017
11,35,90,0,17,11,0.8559322033898306
11,36,90,0,17,11,0.8559322033898306
11,37,90,0,17,11,0.8559322033898306
11,38,90,0,16,12,0.864406779661017
11,39,90,0,17,11,0.8559322033898306
11,40,90,0,16,12,0.864406779661017
11,41,90,0,15,13,0.8728813559322034
11,42,90,0,16,12,0.864406779661017
11,43,90,0,14,14,0.8813559322033898
11,44,90,0,14,14,0.8813559322033898
11,45,90,0,7,21,0.940677966101695
12,12,90,0,25,3,0.788135593220339
12,13,89,1,21,7,0.8135593220338984
12,14,90,0,15,13,0.8728813559322034
12,15,90,0,17,11,0.8559322033898306
12,16,90,0,17,11,0.8559322033898306
12,17,90,0,17,11,0.8559322033898306
12,18,90,0,19,9,0.8389830508474576
12,19,90,0,18,10,0.847457627118644
12,20,90,0,19,9,0.8389830508474576
12,21,90,0,19,9,0.8389830508474576
12,22,90,0,15,13,0.8728813559322034
12,23,90,0,16,12,0.864406779661017
12,24,90,0,18,10,0.847457627118644
12,25,90,0,18,10,0.847457627118644
12,26,90,0,18,10,0.847457627118644
12,27,90,0,19,9,0.8389830508474576
12,28,90,0,17,11,0.8559322033898306
12,29,90,0,18,10,0.847457627118644
12,30,90,0,17,11,0.8559322033898306
12,31,90,0,17,11,0.8559322033898306
12,32,90,0,16,12,0.864406779661017
12,33,90,0,17,11,0.8559322033898306
12,34,90,0,17,11,0.8559322033898306
12,35,90,0,18,10,0.847457627118644
12,36,90,0,18,10,0.847457627118644
12,37,90,0,18,10,0.847457627118644
12,38,90,0,17,11,0.8559322033898306
12,39,90,0,18,10,0.847457627118644
12,40,90,0,17,11,0.8559322033898306
12,41,90,0,16,12,0.864406779661017
12,42,90,0,17,11,0.8559322033898306
12,43,90,0,15,13,0.8728813559322034
12,44,90,0,15,13,0.8728813559322034
12,45,90,0,8,20,0.9322033898305084
13,13,88,2,20,8,0.8135593220338984
13,14,90,0,17,11,0.8559322033898306
13,15,90,0,20,8,0.8305084745762712
13,16,90,0,19,9,0.8389830508474576
13,17,90,0,17,11,0.8559322033898306
13,18,90,0,19,9,0.8389830508474576
13,19,90,0,18,10,0.847457627118644
13,20,90,0,19,9,0.8389830508474576
13,21,90,0,19,9,0.8389830508474576
13,22,90,0,16,12,0.864406779661017
13,23,90,0,18,10,0.847457627118644
13,24,90,0,19,9,0.8389830508474576
13,25,90,0,19,9,0.8389830508474576
13,26,90,0,19,9,0.8389830508474576
13,27,90,0,20,8,0.8305084745762712
13,28,90,0,18,10,0.847457627118644
13,29,90,0,19,9,0.8389830508474576
13,30,90,0,18,10,0.847457627118644
13,31,90,0,18,10,0.847457627118644
13,32,90,0,17,11,0.8559322033898306
13,33,90,0,18,10,0.847457627118644
13,34,90,0,18,10,0.847457627118644
13,35,90,0,19,9,0.8389830508474576
13,36,90,0,19,9,0.8389830508474576
13,37,90,0,19,9,0.8389830508474576
13,38,90,0,18,10,0.847457627118644
13,39,90,0,19,9,0.8389830508474576
13,40,90,0,16,12,0.864406779661017
13,41,90,0,15,13,0.8728813559322034
13,42,90,0,16,12,0.864406779661017
13,43,90,0,13,15,0.8898305084745762
13,44,90,0,12,16,0.8983050847457628
13,45,90,0,8,20,0.9322033898305084
14,14,84,6,17,11,0.8050847457627118
14,15,90,0,18,10,0.847457627118644
14,16,90,0,23,5,0.8050847457627118
14,17,90,0,19,9,0.8389830508474576
14,18,90,0,20,8,0.8305084745762712
14,19,90,0,19,9,0.8389830508474576
14,20,90,0,19,9,0.8389830508474576
14,21,90,0,19,9,0.8389830508474576
14,22,90,0,18,10,0.847457627118644
14,23,90,0,18,10,0.847457627118644
14,24,90,0,22,6,0.8135593220338984
14,25,90,0,21,7,0.8220338983050848
14,26,90,0,22,6,0.8135593220338984
14,27,90,0,21,7,0.8220338983050848
14,28,90,0,20,8,0.8305084745762712
14,29,90,0,20,8,0.8305084745762712
14,30,90,0,19,9,0.8389830508474576
14,31,90,0,19,9,0.8389830508474576
14,32,90,0,19,9,0.8389830508474576
14,33,90,0,17,11,0.8559322033898306
14,34,90,0,17,11,0.8559322033898306
14,35,90,0,20,8,0.8305084745762712
14,36,90,0,19,9,0.8389830508474576
14,37,90,0,20,8,0.8305084745762712
14,38,90,0,19,9,0.8389830508474576
14,39,90,0,20,8,0.8305084745762712
14,40,90,0,16,12,0.864406779661017
14,41,90,0,17,11,0.8559322033898306
14,42,90,0,16,12,0.864406779661017
14,43,90,0,14,14,0.8813559322033898
14,44,90,0,14,14,0.8813559322033898
14,45,90,0,8,20,0.9322033898305084
15,15,88,2,20,8,0.8135593220338984
15,16,90,0,19,9,0.8389830508474576
15,17,90,0,19,9,0.8389830508474576
15,18,90,0,24,4,0.7966101694915254
15,19,90,0,22,6,0.8135593220338984
15,20,90,0,21,7,0.8220338983050848
15,21,90,0,18,10,0.847457627118644
15,22,90,0,17,11,0.8559322033898306
15,23,90,0,17,11,0.8559322033898306
15,24,90,0,21,7,0.8220338983050848
15,25,90,0,19,9,0.8389830508474576
15,26,90,0,22,6,0.8135593220338984
15,27,90,0,22,6,0.8135593220338984
15,28,90,0,22,6,0.8135593220338984
15,29,90,0,22,6,0.8135593220338984
15,30,90,0,21,7,0.8220338983050848
15,31,90,0,21,7,0.8220338983050848
15,32,90,0,20,8,0.8305084745762712
15,33,90,0,19,9,0.8389830508474576
15,34,90,0,19,9,0.8389830508474576
15,35,90,0,19,9,0.8389830508474576
15,36,90,0,19,9,0.8389830508474576
15,37,90,0,19,9,0.8389830508474576
15,38,90,0,18,10,0.847457627118644
15,39,90,0,18,10,0.847457627118644
15,40,90,0,17,11,0.8559322033898306
15,41,90,0,18,10,0.847457627118644
15,42,90,0,17,11,0.8559322033898306
15,43,90,0,15,13,0.8728813559322034
15,44,90,0,14,14,0.8813559322033898
15,45,90,0,7,21,0.940677966101695
16,16,90,0,13,15,0.8898305084745762
16,17,90,0,16,12,0.864406779661017
16,18,90,0,18,10,0.847457627118644
16,19,90,0,16,12,0.864406779661017
16,20,90,0,20,8,0.8305084745762712
16,21,90,0,17,11,0.8559322033898306
16,22,90,0,14,14,0.8813559322033898
16,23,90,0,15,13,0.8728813559322034
16,24,90,0,20,8,0.8305084745762712
16,25,90,0,20,8,0.8305084745762712
16,26,90,0,20,8,0.8305084745762712
16,27,90,0,20,8,0.8305084745762712
16,28,90,0,19,9,0.8389830508474576
16,29,90,0,17,11,0.8559322033898306
16,30,90,0,18,10,0.847457627118644
16,31,90,0,17,11,0.8559322033898306
16,32,90,0,17,11,0.8559322033898306
16,33,90,0,17,11,0.8559322033898306
16,34,90,0,16,12,0.864406779661017
16,35,90,0,18,10,0.847457627118644
16,36,90,0,17,11,0.8559322033898306
16,37,90,0,17,11,0.8559322033898306
16,38,90,0,17,11,0.8559322033898306
16,39,90,0,17,11,0.8559322033898306
16,40,90,0,17,11,0.8559322033898306
16,41,90,0,18,10,0.847457627118644
16,42,90,0,16,12,0.864406779661017
16,43,90,0,14,14,0.8813559322033898
16,44,90,0,14,14,0.8813559322033898
16,45,90,0,7,21,0.940677966101695
17,17,89,1,24,4,0.788135593220339
17,18,90,0,20,8,0.8305084745762712
17,19,90,0,19,9,0.8389830508474576
17,20,90,0,19,9,0.8389830508474576
17,21,90,0,20,8,0.8305084745762712
17,22,90,0,16,12,0.864406779661017
17,23,90,0,17,11,0.8559322033898306
17,24,90,0,22,6,0.8135593220338984
17,25,90,0,21,7,0.8220338983050848
17,26,90,0,23,5,0.8050847457627118
17,27,90,0,23,5,0.8050847457627118
17,28,90,0,20,8,0.8305084745762712
17,29,90,0,21,7,0.8220338983050848
17,30,90,0,20,8,0.8305084745762712
17,31,90,0,19,9,0.8389830508474576
17,32,90,0,18,10,0.847457627118644
17,33,90,0,18,10,0.847457627118644
17,34,90,0,19,9,0.8389830508474576
17,35,90,0,19,9,0.8389830508474576
17,36,90,0,19,9,0.8389830508474576
17,37,90,0,19,9,0.8389830508474576
17,38,90,0,19,9,0.8389830508474576
17,39,90,0,20,8,0.8305084745762712
17,40,90,0,16,12,0.864406779661017
17,41,90,0,15,13,0.8728813559322034
17,42,90,0,15,13,0.8728813559322034
17,43,90,0,14,14,0.8813559322033898
17,44,90,0,11,17,0.9067796610169492
17,45,90,0,7,21,0.940677966101695
18,18,90,0,23,5,0.8050847457627118
18,19,90,0,19,9,0.8389830508474576
18,20,90,0,19,9,0.8389830508474576
18,21,90,0,21,7,0.8220338983050848
18,22,90,0,17,11,0.8559322033898306
18,23,90,0,19,9,0.8389830508474576
18,24,90,0,23,5,0.8050847457627118
18,25,90,0,22,6,0.8135593220338984
18,26,90,0,23,5,0.8050847457627118
18,27,90,0,22,6,0.8135593220338984
18,28,90,0,22,6,0.8135593220338984
18,29,90,0,22,6,0.8135593220338984
18,30,90,0,19,9,0.8389830508474576
18,31,90,0,18,10,0.847457627118644
18,32,90,0,19,9,0.8389830508474576
18,33,90,0,20,8,0.8305084745762712
18,34,90,0,19,9,0.8389830508474576
18,35,90,0,19,9,0.8389830508474576
18,36,90,0,20,8,0.8305084745762712
18,37,90,0,21,7,0.8220338983050848
18,38,90,0,21,7,0.8220338983050848
18,39,90,0,19,9,0.8389830508474576
18,40,90,0,19,9,0.8389830508474576
18,41,90,0,17,11,0.8559322033898306
18,42,90,0,16,12,0.864406779661017
18,43,90,0,15,13,0.8728813559322034
18,44,90,0,13,15,0.8898305084745762
18,45,90,0,7,21,0.940677966101695
19,19,84,6,19,9,0.788135593220339
19,20,90,0,22,6,0.8135593220338984
19,21,90,0,22,6,0.8135593220338984
19,22,90,0,16,12,0.864406779661017
19,23,90,0,19,9,0.8389830508474576
19,24,90,0,20,8,0.8305084745762712
19,25,90,0,21,7,0.8220338983050848
19,26,90,0,20,8,0.8305084745762712
19,27,90,0,21,7,0.8220338983050848
19,28,90,0,21,7,0.8220338983050848
19,29,90,0,21,7,0.8220338983050848
19,30,90,0,19,9,0.8389830508474576
19,31,90,0,18,10,0.847457627118644
19,32,90,0,18,10,0.847457627118644
19,33,90,0,18,10,0.847457627118644
19,34,90,0,18,10,0.847457627118644
19,35,90,0,18,10,0.847457627118644
19,36,90,0,18,10,0.847457627118644
