features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,17,87,4,9,19,0.8907563025210085
2,18,87,4,12,16,0.865546218487395
2,19,87,4,11,17,0.8739495798319328
2,20,87,4,10,18,0.8823529411764706
2,21,87,4,10,18,0.8823529411764706
2,22,88,3,9,19,0.8991596638655462
2,23,88,3,11,17,0.8823529411764706
2,24,87,4,11,17,0.8739495798319328
2,25,88,3,11,17,0.8823529411764706
2,26,88,3,11,17,0.8823529411764706
2,27,87,4,11,17,0.8739495798319328
2,28,88,3,11,17,0.8823529411764706
2,29,87,4,11,17,0.8739495798319328
2,30,88,3,11,17,0.8823529411764706
2,31,87,4,11,17,0.8739495798319328
2,32,87,4,11,17,0.8739495798319328
2,33,88,3,12,16,0.8739495798319328
2,34,88,3,12,16,0.8739495798319328
2,35,88,3,12,16,0.8739495798319328
2,36,88,3,12,16,0.8739495798319328
2,37,88,3,11,17,0.8823529411764706
2,38,87,4,11,17,0.8739495798319328
2,39,87,4,12,16,0.865546218487395
2,40,88,3,11,17,0.8823529411764706
2,41,87,4,13,15,0.8571428571428571
2,42,87,4,14,14,0.8487394957983193
2,43,88,3,14,14,0.8571428571428571
2,44,87,4,13,15,0.8571428571428571
2,45,87,4,13,15,0.8571428571428571
2,46,87,4,13,15,0.8571428571428571
2,47,87,4,13,15,0.8571428571428571
2,48,88,3,13,15,0.865546218487395
2,49,88,3,13,15,0.865546218487395
2,50,88,3,13,15,0.865546218487395
2,51,88,3,14,14,0.8571428571428571
2,52,89,2,13,15,0.8739495798319328
2,53,88,3,11,17,0.8823529411764706
3,3,83,8,9,19,0.8571428571428571
3,4,84,7,9,19,0.865546218487395
3,5,83,8,9,19,0.8571428571428571
3,6,83,8,7,21,0.8739495798319328
3,7,87,4,12,16,0.865546218487395
3,8,88,3,12,16,0.8739495798319328
3,9,87,4,12,16,0.865546218487395
3,10,88,3,13,15,0.865546218487395
3,11,88,3,13,15,0.865546218487395
3,12,88,3,13,15,0.865546218487395
3,13,88,3,12,16,0.8739495798319328
3,14,87,4,10,18,0.8823529411764706
3,15,88,3,8,20,0.907563025210084
3,16,88,3,8,20,0.907563025210084
3,17,86,5,10,18,0.8739495798319328
3,18,87,4,12,16,0.865546218487395
3,19,86,5,11,17,0.865546218487395
3,20,87,4,11,17,0.8739495798319328
3,21,87,4,11,17,0.8739495798319328
3,22,88,3,11,17,0.8823529411764706
3,23,88,3,11,17,0.8823529411764706
3,24,88,3,12,16,0.8739495798319328
3,25,87,4,11,17,0.8739495798319328
3,26,87,4,12,16,0.865546218487395
3,27,87,4,12,16,0.865546218487395
3,28,87,4,12,16,0.865546218487395
3,29,87,4,12,16,0.865546218487395
3,30,87,4,11,17,0.8739495798319328
3,31,87,4,11,17,0.8739495798319328
3,32,87,4,11,17,0.8739495798319328
3,33,88,3,12,16,0.8739495798319328
3,34,87,4,12,16,0.865546218487395
3,35,88,3,13,15,0.865546218487395
3,36,88,3,12,16,0.8739495798319328
3,37,88,3,11,17,0.8823529411764706
3,38,88,3,11,17,0.8823529411764706
3,39,87,4,11,17,0.8739495798319328
3,40,88,3,11,17,0.8823529411764706
3,41,87,4,13,15,0.8571428571428571
3,42,87,4,13,15,0.8571428571428571
3,43,88,3,14,14,0.8571428571428571
3,44,88,3,13,15,0.865546218487395
3,45,88,3,13,15,0.865546218487395
3,46,87,4,13,15,0.8571428571428571
3,47,87,4,13,15,0.8571428571428571
3,48,88,3,13,15,0.865546218487395
3,49,88,3,13,15,0.865546218487395
3,50,88,3,12,16,0.8739495798319328
3,51,87,4,14,14,0.8487394957983193
3,52,89,2,13,15,0.8739495798319328
3,53,89,2,11,17,0.8907563025210085
4,4,86,5,9,19,0.8823529411764706
4,5,85,6,9,19,0.8739495798319328
4,6,86,5,10,18,0.8739495798319328
4,7,89,2,10,18,0.8991596638655462
4,8,87,4,11,17,0.8739495798319328
4,9,86,5,12,16,0.8571428571428571
4,10,87,4,13,15,0.8571428571428571
4,11,87,4,13,15,0.8571428571428571
4,12,87,4,13,15,0.8571428571428571
4,13,88,3,13,15,0.865546218487395
4,14,87,4,12,16,0.865546218487395
4,15,87,4,7,21,0.907563025210084
4,16,87,4,8,20,0.8991596638655462
4,17,86,5,10,18,0.8739495798319328
4,18,87,4,12,16,0.865546218487395
4,19,86,5,11,17,0.865546218487395
4,20,87,4,11,17,0.8739495798319328
4,21,87,4,11,17,0.8739495798319328
4,22,87,4,11,17,0.8739495798319328
4,23,88,3,11,17,0.8823529411764706
4,24,88,3,11,17,0.8823529411764706
4,25,88,3,12,16,0.8739495798319328
4,26,87,4,13,15,0.8571428571428571
4,27,87,4,12,16,0.865546218487395
4,28,87,4,12,16,0.865546218487395
4,29,87,4,11,17,0.8739495798319328
4,30,87,4,11,17,0.8739495798319328
4,31,87,4,11,17,0.8739495798319328
4,32,87,4,11,17,0.8739495798319328
4,33,88,3,13,15,0.865546218487395
4,34,87,4,12,16,0.865546218487395
4,35,88,3,12,16,0.8739495798319328
4,36,88,3,12,16,0.8739495798319328
4,37,88,3,11,17,0.8823529411764706
4,38,88,3,11,17,0.8823529411764706
4,39,87,4,11,17,0.8739495798319328
4,40,88,3,10,18,0.8907563025210085
4,41,88,3,12,16,0.8739495798319328
4,42,87,4,12,16,0.865546218487395
4,43,88,3,13,15,0.865546218487395
4,44,87,4,12,16,0.865546218487395
4,45,88,3,13,15,0.865546218487395
4,46,87,4,13,15,0.8571428571428571
4,47,87,4,13,15,0.8571428571428571
4,48,88,3,13,15,0.865546218487395
4,49,88,3,13,15,0.865546218487395
4,50,88,3,13,15,0.865546218487395
4,51,87,4,14,14,0.8487394957983193
4,52,89,2,13,15,0.8739495798319328
4,53,89,2,11,17,0.8907563025210085
5,5,84,7,19,9,0.7815126050420168
5,6,88,3,10,18,0.8907563025210085
5,7,89,2,12,16,0.8823529411764706
5,8,87,4,15,13,0.8403361344537815
5,9,86,5,14,14,0.8403361344537815
5,10,88,3,14,14,0.8571428571428571
5,11,88,3,14,14,0.8571428571428571
5,12,88,3,14,14,0.8571428571428571
5,13,88,3,14,14,0.8571428571428571
5,14,87,4,13,15,0.8571428571428571
5,15,87,4,10,18,0.8823529411764706
5,16,87,4,10,18,0.8823529411764706
5,17,87,4,11,17,0.8739495798319328
5,18,86,5,12,16,0.8571428571428571
5,19,87,4,14,14,0.8487394957983193
5,20,87,4,13,15,0.8571428571428571
5,21,87,4,13,15,0.8571428571428571
5,22,87,4,11,17,0.8739495798319328
5,23,89,2,12,16,0.8823529411764706
5,24,88,3,12,16,0.8739495798319328
5,25,88,3,13,15,0.865546218487395
5,26,86,5,13,15,0.8487394957983193
5,27,86,5,12,16,0.8571428571428571
5,28,86,5,12,16,0.8571428571428571
5,29,87,4,10,18,0.8823529411764706
5,30,87,4,11,17,0.8739495798319328
5,31,87,4,12,16,0.865546218487395
5,32,87,4,12,16,0.865546218487395
5,33,88,3,13,15,0.865546218487395
5,34,88,3,13,15,0.865546218487395
5,35,88,3,13,15,0.865546218487395
5,36,88,3,12,16,0.8739495798319328
5,37,88,3,12,16,0.8739495798319328
5,38,88,3,12,16,0.8739495798319328
5,39,88,3,13,15,0.865546218487395
5,40,88,3,13,15,0.865546218487395
5,41,88,3,13,15,0.865546218487395
5,42,87,4,14,14,0.8487394957983193
5,43,87,4,14,14,0.8487394957983193
5,44,87,4,14,14,0.8487394957983193
5,45,87,4,14,14,0.8487394957983193
5,46,87,4,13,15,0.8571428571428571
5,47,87,4,12,16,0.865546218487395
5,48,88,3,13,15,0.865546218487395
5,49,87,4,13,15,0.8571428571428571
5,50,87,4,13,15,0.8571428571428571
5,51,87,4,13,15,0.8571428571428571
5,52,89,2,13,15,0.8739495798319328
5,53,88,3,10,18,0.8907563025210085
6,6,89,2,13,15,0.8739495798319328
6,7,87,4,8,20,0.8991596638655462
6,8,88,3,12,16,0.8739495798319328
6,9,89,2,14,14,0.865546218487395
6,10,89,2,13,15,0.8739495798319328
6,11,89,2,13,15,0.8739495798319328
6,12,89,2,13,15,0.8739495798319328
6,13,89,2,13,15,0.8739495798319328
6,14,87,4,14,14,0.8487394957983193
6,15,86,5,11,17,0.865546218487395
6,16,85,6,11,17,0.8571428571428571
6,17,87,4,12,16,0.865546218487395
6,18,87,4,11,17,0.8739495798319328
6,19,86,5,12,16,0.8571428571428571
6,20,87,4,13,15,0.8571428571428571
6,21,87,4,12,16,0.865546218487395
6,22,87,4,11,17,0.8739495798319328
6,23,89,2,13,15,0.8739495798319328
6,24,89,2,13,15,0.8739495798319328
6,25,88,3,14,14,0.8571428571428571
6,26,88,3,14,14,0.8571428571428571
6,27,87,4,12,16,0.865546218487395
6,28,87,4,12,16,0.865546218487395
6,29,88,3,12,16,0.8739495798319328
6,30,89,2,11,17,0.8907563025210085
6,31,89,2,14,14,0.865546218487395
6,32,89,2,14,14,0.865546218487395
6,33,89,2,14,14,0.865546218487395
6,34,89,2,14,14,0.865546218487395
6,35,89,2,14,14,0.865546218487395
6,36,89,2,13,15,0.8739495798319328
6,37,89,2,13,15,0.8739495798319328
6,38,88,3,13,15,0.865546218487395
6,39,88,3,13,15,0.865546218487395
6,40,88,3,13,15,0.865546218487395
6,41,88,3,13,15,0.865546218487395
6,42,89,2,14,14,0.865546218487395
6,43,89,2,13,15,0.8739495798319328
6,44,89,2,13,15,0.8739495798319328
6,45,89,2,13,15,0.8739495798319328
6,46,89,2,12,16,0.8823529411764706
6,47,88,3,11,17,0.8823529411764706
6,48,88,3,13,15,0.865546218487395
6,49,87,4,13,15,0.8571428571428571
6,50,87,4,13,15,0.8571428571428571
6,51,88,3,14,14,0.8571428571428571
6,52,89,2,13,15,0.8739495798319328
6,53,87,4,11,17,0.8739495798319328
7,7,88,3,14,14,0.8571428571428571
7,8,86,5,12,16,0.8571428571428571
7,9,87,4,12,16,0.865546218487395
7,10,87,4,12,16,0.865546218487395
7,11,87,4,12,16,0.865546218487395
7,12,87,4,12,16,0.865546218487395
7,13,87,4,12,16,0.865546218487395
7,14,86,5,13,15,0.8487394957983193
7,15,84,7,12,16,0.8403361344537815
7,16,86,5,10,18,0.8739495798319328
7,17,85,6,12,16,0.8487394957983193
7,18,85,6,12,16,0.8487394957983193
7,19,86,5,11,17,0.865546218487395
7,20,86,5,13,15,0.8487394957983193
7,21,86,5,11,17,0.865546218487395
7,22,86,5,13,15,0.8487394957983193
7,23,89,2,12,16,0.8823529411764706
7,24,89,2,13,15,0.8739495798319328
7,25,88,3,14,14,0.8571428571428571
7,26,88,3,11,17,0.8823529411764706
7,27,88,3,12,16,0.8739495798319328
7,28,86,5,12,16,0.8571428571428571
7,29,87,4,11,17,0.8739495798319328
7,30,89,2,12,16,0.8823529411764706
7,31,88,3,15,13,0.8487394957983193
7,32,87,4,15,13,0.8403361344537815
7,33,88,3,14,14,0.8571428571428571
7,34,88,3,13,15,0.865546218487395
7,35,89,2,14,14,0.865546218487395
7,36,89,2,14,14,0.865546218487395
7,37,88,3,14,14,0.8571428571428571
7,38,87,4,14,14,0.8487394957983193
7,39,87,4,13,15,0.8571428571428571
7,40,87,4,13,15,0.8571428571428571
7,41,87,4,13,15,0.8571428571428571
7,42,87,4,13,15,0.8571428571428571
7,43,88,3,13,15,0.865546218487395
7,44,88,3,13,15,0.865546218487395
7,45,88,3,13,15,0.865546218487395
7,46,88,3,12,16,0.8739495798319328
7,47,88,3,13,15,0.865546218487395
7,48,88,3,13,15,0.865546218487395
7,49,87,4,13,15,0.8571428571428571
7,50,87,4,13,15,0.8571428571428571
7,51,88,3,14,14,0.8571428571428571
7,52,89,2,13,15,0.8739495798319328
7,53,88,3,12,16,0.8739495798319328
8,8,86,5,22,6,0.773109243697479
8,9,87,4,15,13,0.8403361344537815
8,10,87,4,14,14,0.8487394957983193
8,11,87,4,14,14,0.8487394957983193
8,12,87,4,14,14,0.8487394957983193
8,13,88,3,12,16,0.8739495798319328
8,14,85,6,10,18,0.865546218487395
8,15,86,5,10,18,0.8739495798319328
8,16,85,6,9,19,0.8739495798319328
8,17,84,7,12,16,0.8403361344537815
8,18,84,7,12,16,0.8403361344537815
8,19,84,7,11,17,0.8487394957983193
8,20,84,7,14,14,0.8235294117647058
8,21,86,5,12,16,0.8571428571428571
8,22,84,7,11,17,0.8487394957983193
8,23,87,4,11,17,0.8739495798319328
8,24,89,2,11,17,0.8907563025210085
8,25,88,3,13,15,0.865546218487395
8,26,88,3,14,14,0.8571428571428571
8,27,88,3,11,17,0.8823529411764706
8,28,87,4,11,17,0.8739495798319328
8,29,87,4,11,17,0.8739495798319328
8,30,87,4,12,16,0.865546218487395
8,31,87,4,12,16,0.865546218487395
8,32,86,5,13,15,0.8487394957983193
8,33,88,3,14,14,0.8571428571428571
8,34,88,3,13,15,0.865546218487395
8,35,89,2,14,14,0.865546218487395
8,36,89,2,14,14,0.865546218487395
8,37,88,3,14,14,0.8571428571428571
8,38,88,3,13,15,0.865546218487395
8,39,88,3,14,14,0.8571428571428571
8,40,89,2,13,15,0.8739495798319328
8,41,88,3,12,16,0.8739495798319328
8,42,88,3,13,15,0.865546218487395
8,43,87,4,14,14,0.8487394957983193
8,44,87,4,14,14,0.8487394957983193
8,45,87,4,14,14,0.8487394957983193
8,46,87,4,12,16,0.865546218487395
8,47,87,4,13,15,0.8571428571428571
8,48,88,3,13,15,0.865546218487395
8,49,87,4,13,15,0.8571428571428571
8,50,86,5,13,15,0.8487394957983193
8,51,88,3,12,16,0.8739495798319328
8,52,89,2,13,15,0.8739495798319328
8,53,88,3,12,16,0.8739495798319328
9,9,83,8,17,11,0.7899159663865546
9,10,86,5,16,12,0.8235294117647058
9,11,86,5,16,12,0.8235294117647058
9,12,86,5,16,12,0.8235294117647058
9,13,86,5,10,18,0.8739495798319328
9,14,86,5,9,19,0.8823529411764706
9,15,87,4,9,19,0.8907563025210085
9,16,85,6,8,20,0.8823529411764706
9,17,83,8,10,18,0.8487394957983193
9,18,84,7,12,16,0.8403361344537815
9,19,84,7,12,16,0.8403361344537815
9,20,85,6,10,18,0.865546218487395
9,21,85,6,10,18,0.865546218487395
9,22,85,6,11,17,0.8571428571428571
9,23,88,3,11,17,0.8823529411764706
9,24,88,3,12,16,0.8739495798319328
9,25,88,3,11,17,0.8823529411764706
9,26,88,3,12,16,0.8739495798319328
9,27,88,3,11,17,0.8823529411764706
9,28,87,4,11,17,0.8739495798319328
9,29,87,4,10,18,0.8823529411764706
9,30,87,4,12,16,0.865546218487395
9,31,86,5,10,18,0.8739495798319328
9,32,86,5,11,17,0.865546218487395
9,33,88,3,12,16,0.8739495798319328
9,34,88,3,13,15,0.865546218487395
9,35,88,3,13,15,0.865546218487395
9,36,88,3,12,16,0.8739495798319328
9,37,87,4,11,17,0.8739495798319328
9,38,87,4,12,16,0.865546218487395
9,39,88,3,13,15,0.865546218487395
9,40,90,1,12,16,0.8907563025210085
9,41,88,3,12,16,0.8739495798319328
9,42,88,3,12,16,0.8739495798319328
9,43,88,3,12,16,0.8739495798319328
9,44,88,3,12,16,0.8739495798319328
9,45,87,4,12,16,0.865546218487395
9,46,87,4,13,15,0.8571428571428571
9,47,87,4,13,15,0.8571428571428571
9,48,88,3,13,15,0.865546218487395
9,49,87,4,13,15,0.8571428571428571
9,50,86,5,13,15,0.8487394957983193
9,51,88,3,13,15,0.865546218487395
9,52,89,2,14,14,0.865546218487395
9,53,88,3,12,16,0.8739495798319328
10,10,91,0,25,3,0.7899159663865546
10,11,91,0,25,3,0.7899159663865546
10,12,91,0,25,3,0.7899159663865546
10,13,85,6,10,18,0.865546218487395
10,14,86,5,11,17,0.865546218487395
10,15,85,6,9,19,0.8739495798319328
10,16,87,4,8,20,0.8991596638655462
10,17,84,7,12,16,0.8403361344537815
10,18,85,6,11,17,0.8571428571428571
10,19,83,8,13,15,0.8235294117647058
10,20,84,7,12,16,0.8403361344537815
10,21,84,7,10,18,0.8571428571428571
10,22,86,5,10,18,0.8739495798319328
10,23,86,5,11,17,0.865546218487395
10,24,88,3,12,16,0.8739495798319328
10,25,88,3,12,16,0.8739495798319328
10,26,88,3,13,15,0.865546218487395
10,27,88,3,12,16,0.8739495798319328
10,28,88,3,12,16,0.8739495798319328
10,29,87,4,10,18,0.8823529411764706
10,30,86,5,10,18,0.8739495798319328
10,31,87,4,11,17,0.8739495798319328
10,32,87,4,11,17,0.8739495798319328
10,33,88,3,12,16,0.8739495798319328
10,34,88,3,13,15,0.865546218487395
10,35,88,3,14,14,0.8571428571428571
10,36,87,4,13,15,0.8571428571428571
10,37,87,4,11,17,0.8739495798319328
10,38,87,4,11,17,0.8739495798319328
10,39,88,3,13,15,0.865546218487395
10,40,87,4,13,15,0.8571428571428571
10,41,87,4,13,15,0.8571428571428571
10,42,88,3,12,16,0.8739495798319328
10,43,88,3,13,15,0.865546218487395
10,44,88,3,12,16,0.8739495798319328
10,45,87,4,12,16,0.865546218487395
10,46,87,4,12,16,0.865546218487395
10,47,87,4,12,16,0.865546218487395
10,48,88,3,13,15,0.865546218487395
10,49,87,4,13,15,0.8571428571428571
10,50,86,5,13,15,0.8487394957983193
10,51,88,3,13,15,0.865546218487395
10,52,89,2,14,14,0.865546218487395
10,53,88,3,12,16,0.8739495798319328
11,11,91,0,25,3,0.7899159663865546
11,12,91,0,25,3,0.7899159663865546
11,13,85,6,10,18,0.865546218487395
11,14,86,5,11,17,0.865546218487395
11,15,85,6,9,19,0.8739495798319328
11,16,87,4,8,20,0.8991596638655462
11,17,84,7,12,16,0.8403361344537815
11,18,85,6,11,17,0.8571428571428571
11,19,83,8,13,15,0.8235294117647058
11,20,84,7,12,16,0.8403361344537815
11,21,84,7,10,18,0.8571428571428571
11,22,86,5,10,18,0.8739495798319328
11,23,86,5,11,17,0.865546218487395
11,24,88,3,12,16,0.8739495798319328
11,25,88,3,12,16,0.8739495798319328
11,26,88,3,13,15,0.865546218487395
11,27,88,3,12,16,0.8739495798319328
11,28,88,3,12,16,0.8739495798319328
11,29,87,4,10,18,0.8823529411764706
11,30,86,5,10,18,0.8739495798319328
11,31,87,4,11,17,0.8739495798319328
11,32,87,4,11,17,0.8739495798319328
11,33,88,3,12,16,0.8739495798319328
11,34,88,3,13,15,0.865546218487395
11,35,88,3,14,14,0.8571428571428571
11,36,87,4,13,15,0.8571428571428571
11,37,87,4,11,17,0.8739495798319328
11,38,87,4,11,17,0.8739495798319328
11,39,88,3,13,15,0.865546218487395
11,40,87,4,13,15,0.8571428571428571
11,41,87,4,13,15,0.8571428571428571
11,42,88,3,12,16,0.8739495798319328
11,43,88,3,13,15,0.865546218487395
11,44,88,3,12,16,0.8739495798319328
11,45,87,4,12,16,0.865546218487395
11,46,87,4,12,16,0.865546218487395
11,47,87,4,12,16,0.865546218487395
11,48,88,3,13,15,0.865546218487395
11,49,87,4,13,15,0.8571428571428571
11,50,86,5,13,15,0.8487394957983193
11,51,88,3,13,15,0.865546218487395
11,52,89,2,14,14,0.865546218487395
11,53,88,3,12,16,0.8739495798319328
12,12,91,0,25,3,0.7899159663865546
12,13,85,6,10,18,0.865546218487395
12,14,86,5,11,17,0.865546218487395
12,15,85,6,9,19,0.8739495798319328
12,16,87,4,8,20,0.8991596638655462
12,17,84,7,12,16,0.8403361344537815
12,18,85,6,11,17,0.8571428571428571
12,19,83,8,13,15,0.8235294117647058
12,20,84,7,12,16,0.8403361344537815
12,21,84,7,10,18,0.8571428571428571
12,22,86,5,10,18,0.8739495798319328
12,23,86,5,11,17,0.865546218487395
12,24,88,3,12,16,0.8739495798319328
12,25,88,3,12,16,0.8739495798319328
12,26,88,3,13,15,0.865546218487395
12,27,88,3,12,16,0.8739495798319328
12,28,88,3,12,16,0.8739495798319328
12,29,87,4,10,18,0.8823529411764706
12,30,86,5,10,18,0.8739495798319328
12,31,87,4,11,17,0.8739495798319328
12,32,87,4,11,17,0.8739495798319328
12,33,88,3,12,16,0.8739495798319328
12,34,88,3,13,15,0.865546218487395
12,35,88,3,14,14,0.8571428571428571
12,36,87,4,13,15,0.8571428571428571
12,37,87,4,11,17,0.8739495798319328
12,38,87,4,11,17,0.8739495798319328
12,39,88,3,13,15,0.865546218487395
12,40,87,4,14,14,0.8487394957983193
12,41,87,4,14,14,0.8487394957983193
12,42,88,3,13,15,0.865546218487395
12,43,88,3,14,14,0.8571428571428571
12,44,88,3,13,15,0.865546218487395
12,45,87,4,13,15,0.8571428571428571
12,46,87,4,13,15,0.8571428571428571
12,47,87,4,13,15,0.8571428571428571
12,48,88,3,14,14,0.8571428571428571
12,49,87,4,14,14,0.8487394957983193
12,50,86,5,14,14,0.8403361344537815
12,51,88,3,14,14,0.8571428571428571
12,52,89,2,15,13,0.8571428571428571
12,53,88,3,13,15,0.865546218487395
13,13,85,6,10,18,0.865546218487395
13,14,85,6,12,16,0.8487394957983193
13,15,84,7,10,18,0.8571428571428571
13,16,85,6,9,19,0.8739495798319328
13,17,83,8,9,19,0.8571428571428571
13,18,83,8,9,19,0.8571428571428571
13,19,83,8,13,15,0.8235294117647058
13,20,84,7,11,17,0.8487394957983193
13,21,84,7,10,18,0.8571428571428571
13,22,84,7,10,18,0.8571428571428571
13,23,85,6,10,18,0.865546218487395
13,24,86,5,10,18,0.8739495798319328
13,25,86,5,10,18,0.8739495798319328
13,26,86,5,11,17,0.865546218487395
13,27,86,5,10,18,0.8739495798319328
13,28,86,5,10,18,0.8739495798319328
13,29,85,6,10,18,0.865546218487395
13,30,85,6,9,19,0.8739495798319328
13,31,86,5,10,18,0.8739495798319328
13,32,86,5,11,17,0.865546218487395
13,33,88,3,12,16,0.8739495798319328
13,34,88,3,13,15,0.865546218487395
13,35,88,3,14,14,0.8571428571428571
13,36,87,4,13,15,0.8571428571428571
13,37,87,4,12,16,0.865546218487395
13,38,87,4,12,16,0.865546218487395
13,39,88,3,13,15,0.865546218487395
13,40,87,4,12,16,0.865546218487395
13,41,87,4,13,15,0.8571428571428571
13,42,88,3,13,15,0.865546218487395
13,43,88,3,13,15,0.865546218487395
13,44,88,3,13,15,0.865546218487395
13,45,87,4,13,15,0.8571428571428571
13,46,87,4,13,15,0.8571428571428571
13,47,87,4,13,15,0.8571428571428571
13,48,88,3,15,13,0.8487394957983193
13,49,87,4,14,14,0.8487394957983193
13,50,86,5,14,14,0.8403361344537815
13,51,88,3,14,14,0.8571428571428571
13,52,89,2,14,14,0.865546218487395
13,53,88,3,11,17,0.8823529411764706
14,14,83,8,11,17,0.8403361344537815
14,15,84,7,12,16,0.8403361344537815
14,16,84,7,10,18,0.8571428571428571
14,17,83,8,8,20,0.865546218487395
14,18,86,5,9,19,0.8823529411764706
14,19,84,7,14,14,0.8235294117647058
14,20,85,6,11,17,0.8571428571428571
14,21,85,6,12,16,0.8487394957983193
14,22,84,7,11,17,0.8487394957983193
14,23,85,6,10,18,0.865546218487395
14,24,87,4,11,17,0.8739495798319328
14,25,86,5,10,18,0.8739495798319328
14,26,86,5,10,18,0.8739495798319328
14,27,86,5,9,19,0.8823529411764706
14,28,85,6,10,18,0.865546218487395
14,29,86,5,10,18,0.8739495798319328
14,30,84,7,10,18,0.8571428571428571
14,31,85,6,10,18,0.865546218487395
14,32,85,6,11,17,0.8571428571428571
14,33,88,3,13,15,0.865546218487395
14,34,88,3,13,15,0.865546218487395
14,35,88,3,14,14,0.8571428571428571
14,36,88,3,13,15,0.865546218487395
14,37,86,5,13,15,0.8487394957983193
14,38,87,4,13,15,0.8571428571428571
14,39,85,6,13,15,0.8403361344537815
14,40,88,3,11,17,0.8823529411764706
14,41,88,3,12,16,0.8739495798319328
14,42,87,4,12,16,0.865546218487395
14,43,88,3,13,15,0.865546218487395
14,44,88,3,13,15,0.865546218487395
14,45,87,4,14,14,0.8487394957983193
14,46,86,5,14,14,0.8403361344537815
14,47,86,5,14,14,0.8403361344537815
14,48,88,3,15,13,0.8487394957983193
14,49,87,4,14,14,0.8487394957983193
14,50,86,5,13,15,0.8487394957983193
14,51,88,3,14,14,0.8571428571428571
14,52,89,2,15,13,0.8571428571428571
14,53,88,3,13,15,0.865546218487395
15,15,88,3,21,7,0.7983193277310925
15,16,83,8,10,18,0.8487394957983193
15,17,84,7,13,15,0.8319327731092437
15,18,86,5,9,19,0.8823529411764706
15,19,86,5,16,12,0.8235294117647058
15,20,85,6,11,17,0.8571428571428571
15,21,85,6,13,15,0.8403361344537815
15,22,84,7,11,17,0.8487394957983193
15,23,86,5,9,19,0.8823529411764706
15,24,87,4,10,18,0.8823529411764706
15,25,87,4,11,17,0.8739495798319328
15,26,87,4,10,18,0.8823529411764706
15,27,86,5,8,20,0.8907563025210085
15,28,86,5,9,19,0.8823529411764706
15,29,86,5,10,18,0.8739495798319328
15,30,85,6,11,17,0.8571428571428571
15,31,87,4,9,19,0.8907563025210085
15,32,86,5,11,17,0.865546218487395
15,33,87,4,12,16,0.865546218487395
15,34,89,2,11,17,0.8907563025210085
15,35,89,2,11,17,0.8907563025210085
