features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,30,86,4,16,12,0.8305084745762712
19,31,84,6,17,11,0.8050847457627118
19,32,85,5,17,11,0.8135593220338984
19,33,85,5,16,12,0.8220338983050848
19,34,85,5,14,14,0.8389830508474576
19,35,84,6,17,11,0.8050847457627118
19,36,84,6,16,12,0.8135593220338984
19,37,85,5,16,12,0.8220338983050848
19,38,85,5,17,11,0.8135593220338984
19,39,85,5,17,11,0.8135593220338984
19,40,84,6,18,10,0.7966101694915254
19,41,86,4,15,13,0.8389830508474576
19,42,86,4,14,14,0.847457627118644
19,43,87,3,13,15,0.864406779661017
19,44,87,3,11,17,0.8813559322033898
19,45,89,1,6,22,0.940677966101695
20,20,90,0,26,2,0.7796610169491526
20,21,90,0,26,2,0.7796610169491526
20,22,89,1,27,1,0.7627118644067796
20,23,88,2,25,3,0.7711864406779662
20,24,87,3,24,4,0.7711864406779662
20,25,86,4,21,7,0.788135593220339
20,26,85,5,20,8,0.788135593220339
20,27,86,4,20,8,0.7966101694915254
20,28,84,6,17,11,0.8050847457627118
20,29,85,5,19,9,0.7966101694915254
20,30,82,8,18,10,0.7796610169491526
20,31,83,7,16,12,0.8050847457627118
20,32,83,7,16,12,0.8050847457627118
20,33,83,7,16,12,0.8050847457627118
20,34,84,6,15,13,0.8220338983050848
20,35,84,6,17,11,0.8050847457627118
20,36,84,6,16,12,0.8135593220338984
20,37,84,6,16,12,0.8135593220338984
20,38,84,6,15,13,0.8220338983050848
20,39,84,6,15,13,0.8220338983050848
20,40,85,5,19,9,0.7966101694915254
20,41,84,6,15,13,0.8220338983050848
20,42,85,5,15,13,0.8305084745762712
20,43,87,3,15,13,0.847457627118644
20,44,87,3,12,16,0.8728813559322034
20,45,89,1,5,23,0.9491525423728814
21,21,90,0,28,0,0.7627118644067796
21,22,87,3,22,6,0.788135593220339
21,23,85,5,22,6,0.7711864406779662
21,24,84,6,20,8,0.7796610169491526
21,25,86,4,20,8,0.7966101694915254
21,26,86,4,20,8,0.7966101694915254
21,27,85,5,21,7,0.7796610169491526
21,28,85,5,18,10,0.8050847457627118
21,29,84,6,18,10,0.7966101694915254
21,30,86,4,16,12,0.8305084745762712
21,31,85,5,15,13,0.8305084745762712
21,32,85,5,16,12,0.8220338983050848
21,33,86,4,17,11,0.8220338983050848
21,34,85,5,16,12,0.8220338983050848
21,35,85,5,16,12,0.8220338983050848
21,36,85,5,16,12,0.8220338983050848
21,37,85,5,16,12,0.8220338983050848
21,38,84,6,16,12,0.8135593220338984
21,39,84,6,16,12,0.8135593220338984
21,40,86,4,18,10,0.8135593220338984
21,41,85,5,16,12,0.8220338983050848
21,42,85,5,14,14,0.8389830508474576
21,43,86,4,14,14,0.847457627118644
21,44,86,4,12,16,0.864406779661017
21,45,89,1,5,23,0.9491525423728814
22,22,86,4,23,5,0.7711864406779662
22,23,88,2,22,6,0.7966101694915254
22,24,82,8,18,10,0.7796610169491526
22,25,83,7,21,7,0.7627118644067796
22,26,81,9,17,11,0.7796610169491526
22,27,81,9,17,11,0.7796610169491526
22,28,81,9,16,12,0.788135593220339
22,29,81,9,16,12,0.788135593220339
22,30,84,6,17,11,0.8050847457627118
22,31,84,6,16,12,0.8135593220338984
22,32,84,6,17,11,0.8050847457627118
22,33,84,6,16,12,0.8135593220338984
22,34,84,6,17,11,0.8050847457627118
22,35,85,5,17,11,0.8135593220338984
22,36,85,5,16,12,0.8220338983050848
22,37,85,5,16,12,0.8220338983050848
22,38,85,5,16,12,0.8220338983050848
22,39,84,6,15,13,0.8220338983050848
22,40,84,6,19,9,0.788135593220339
22,41,84,6,15,13,0.8220338983050848
22,42,84,6,13,15,0.8389830508474576
22,43,87,3,13,15,0.864406779661017
22,44,85,5,13,15,0.847457627118644
22,45,89,1,4,24,0.9576271186440678
23,23,87,3,26,2,0.7542372881355932
23,24,83,7,20,8,0.7711864406779662
23,25,85,5,21,7,0.7796610169491526
23,26,79,11,16,12,0.7711864406779662
23,27,81,9,18,10,0.7711864406779662
23,28,81,9,16,12,0.788135593220339
23,29,82,8,17,11,0.788135593220339
23,30,84,6,16,12,0.8135593220338984
23,31,85,5,17,11,0.8135593220338984
23,32,83,7,17,11,0.7966101694915254
23,33,82,8,17,11,0.788135593220339
23,34,83,7,16,12,0.8050847457627118
23,35,86,4,17,11,0.8220338983050848
23,36,86,4,16,12,0.8305084745762712
23,37,85,5,17,11,0.8135593220338984
23,38,84,6,16,12,0.8135593220338984
23,39,84,6,14,14,0.8305084745762712
23,40,85,5,20,8,0.788135593220339
23,41,85,5,17,11,0.8135593220338984
23,42,85,5,14,14,0.8389830508474576
23,43,87,3,15,13,0.847457627118644
23,44,85,5,13,15,0.847457627118644
23,45,89,1,3,25,0.9661016949152542
24,24,79,11,18,10,0.7542372881355932
24,25,84,6,19,9,0.788135593220339
24,26,81,9,15,13,0.7966101694915254
24,27,76,14,14,14,0.7627118644067796
24,28,78,12,14,14,0.7796610169491526
24,29,82,8,17,11,0.788135593220339
24,30,83,7,13,15,0.8305084745762712
24,31,85,5,11,17,0.864406779661017
24,32,85,5,14,14,0.8389830508474576
24,33,83,7,14,14,0.8220338983050848
24,34,82,8,14,14,0.8135593220338984
24,35,85,5,15,13,0.8305084745762712
24,36,86,4,15,13,0.8389830508474576
24,37,85,5,16,12,0.8220338983050848
24,38,84,6,15,13,0.8220338983050848
24,39,84,6,15,13,0.8220338983050848
24,40,83,7,19,9,0.7796610169491526
24,41,84,6,17,11,0.8050847457627118
24,42,83,7,14,14,0.8220338983050848
24,43,86,4,15,13,0.8389830508474576
24,44,85,5,12,16,0.8559322033898306
24,45,89,1,3,25,0.9661016949152542
25,25,89,1,24,4,0.788135593220339
25,26,82,8,16,12,0.7966101694915254
25,27,80,10,16,12,0.7796610169491526
25,28,80,10,15,13,0.788135593220339
25,29,82,8,13,15,0.8220338983050848
25,30,86,4,13,15,0.8559322033898306
25,31,84,6,13,15,0.8389830508474576
25,32,85,5,14,14,0.8389830508474576
25,33,85,5,14,14,0.8389830508474576
25,34,82,8,14,14,0.8135593220338984
25,35,86,4,16,12,0.8305084745762712
25,36,86,4,15,13,0.8389830508474576
25,37,84,6,15,13,0.8220338983050848
25,38,85,5,14,14,0.8389830508474576
25,39,83,7,16,12,0.8050847457627118
25,40,84,6,18,10,0.7966101694915254
25,41,84,6,15,13,0.8220338983050848
25,42,85,5,15,13,0.8305084745762712
25,43,88,2,15,13,0.8559322033898306
25,44,86,4,12,16,0.864406779661017
25,45,89,1,3,25,0.9661016949152542
26,26,89,1,21,7,0.8135593220338984
26,27,82,8,19,9,0.7711864406779662
26,28,83,7,14,14,0.8220338983050848
26,29,82,8,16,12,0.7966101694915254
26,30,84,6,16,12,0.8135593220338984
26,31,83,7,15,13,0.8135593220338984
26,32,84,6,16,12,0.8135593220338984
26,33,84,6,16,12,0.8135593220338984
26,34,83,7,14,14,0.8220338983050848
26,35,83,7,15,13,0.8135593220338984
26,36,85,5,14,14,0.8389830508474576
26,37,83,7,14,14,0.8220338983050848
26,38,84,6,14,14,0.8305084745762712
26,39,83,7,14,14,0.8220338983050848
26,40,83,7,17,11,0.7966101694915254
26,41,85,5,14,14,0.8389830508474576
26,42,86,4,14,14,0.847457627118644
26,43,86,4,14,14,0.847457627118644
26,44,85,5,11,17,0.864406779661017
26,45,89,1,3,25,0.9661016949152542
27,27,83,7,21,7,0.7627118644067796
27,28,81,9,16,12,0.788135593220339
27,29,81,9,15,13,0.7966101694915254
27,30,84,6,13,15,0.8389830508474576
27,31,82,8,15,13,0.8050847457627118
27,32,81,9,15,13,0.7966101694915254
27,33,83,7,14,14,0.8220338983050848
27,34,81,9,16,12,0.788135593220339
27,35,83,7,15,13,0.8135593220338984
27,36,85,5,15,13,0.8305084745762712
27,37,83,7,15,13,0.8135593220338984
27,38,83,7,13,15,0.8305084745762712
27,39,83,7,13,15,0.8305084745762712
27,40,83,7,18,10,0.788135593220339
27,41,83,7,14,14,0.8220338983050848
27,42,86,4,14,14,0.847457627118644
27,43,86,4,14,14,0.847457627118644
27,44,85,5,12,16,0.8559322033898306
27,45,89,1,3,25,0.9661016949152542
28,28,80,10,14,14,0.7966101694915254
28,29,87,3,21,7,0.7966101694915254
28,30,84,6,21,7,0.7711864406779662
28,31,82,8,20,8,0.7627118644067796
28,32,83,7,20,8,0.7711864406779662
28,33,82,8,14,14,0.8135593220338984
28,34,83,7,17,11,0.7966101694915254
28,35,83,7,19,9,0.7796610169491526
28,36,85,5,18,10,0.8050847457627118
28,37,84,6,17,11,0.8050847457627118
28,38,84,6,17,11,0.8050847457627118
28,39,83,7,19,9,0.7796610169491526
28,40,83,7,20,8,0.7711864406779662
28,41,85,5,16,12,0.8220338983050848
28,42,84,6,16,12,0.8135593220338984
28,43,86,4,14,14,0.847457627118644
28,44,84,6,13,15,0.8389830508474576
28,45,89,1,3,25,0.9661016949152542
29,29,85,5,21,7,0.7796610169491526
29,30,86,4,21,7,0.788135593220339
29,31,87,3,21,7,0.7966101694915254
29,32,85,5,20,8,0.788135593220339
29,33,83,7,14,14,0.8220338983050848
29,34,82,8,16,12,0.7966101694915254
29,35,84,6,20,8,0.7796610169491526
29,36,84,6,19,9,0.788135593220339
29,37,82,8,19,9,0.7711864406779662
29,38,82,8,17,11,0.788135593220339
29,39,82,8,18,10,0.7796610169491526
29,40,83,7,20,8,0.7711864406779662
29,41,83,7,16,12,0.8050847457627118
29,42,83,7,16,12,0.8050847457627118
29,43,87,3,14,14,0.8559322033898306
29,44,84,6,14,14,0.8305084745762712
29,45,89,1,2,26,0.9745762711864406
30,30,82,8,15,13,0.8050847457627118
30,31,83,7,17,11,0.7966101694915254
30,32,84,6,19,9,0.788135593220339
30,33,82,8,19,9,0.7711864406779662
30,34,82,8,16,12,0.7966101694915254
30,35,84,6,18,10,0.7966101694915254
30,36,86,4,18,10,0.8135593220338984
30,37,83,7,18,10,0.788135593220339
30,38,83,7,20,8,0.7711864406779662
30,39,82,8,21,7,0.7542372881355932
30,40,84,6,19,9,0.788135593220339
30,41,83,7,16,12,0.8050847457627118
30,42,85,5,17,11,0.8135593220338984
30,43,86,4,14,14,0.847457627118644
30,44,84,6,14,14,0.8305084745762712
30,45,89,1,3,25,0.9661016949152542
31,31,85,5,20,8,0.788135593220339
31,32,83,7,21,7,0.7627118644067796
31,33,82,8,19,9,0.7711864406779662
31,34,85,5,21,7,0.7796610169491526
31,35,86,4,22,6,0.7796610169491526
31,36,86,4,22,6,0.7796610169491526
31,37,84,6,22,6,0.7627118644067796
31,38,86,4,22,6,0.7796610169491526
31,39,84,6,23,5,0.7542372881355932
31,40,85,5,22,6,0.7711864406779662
31,41,85,5,17,11,0.8135593220338984
31,42,86,4,17,11,0.8220338983050848
31,43,86,4,14,14,0.847457627118644
31,44,84,6,14,14,0.8305084745762712
31,45,89,1,2,26,0.9745762711864406
32,32,87,3,24,4,0.7711864406779662
32,33,82,8,22,6,0.7457627118644068
32,34,83,7,21,7,0.7627118644067796
32,35,86,4,24,4,0.7627118644067796
32,36,86,4,21,7,0.788135593220339
32,37,86,4,22,6,0.7796610169491526
32,38,84,6,21,7,0.7711864406779662
32,39,85,5,23,5,0.7627118644067796
32,40,85,5,23,5,0.7627118644067796
32,41,85,5,17,11,0.8135593220338984
32,42,86,4,16,12,0.8305084745762712
32,43,86,4,14,14,0.847457627118644
32,44,84,6,14,14,0.8305084745762712
32,45,90,0,2,26,0.9830508474576272
33,33,83,7,20,8,0.7711864406779662
33,34,84,6,19,9,0.788135593220339
33,35,83,7,21,7,0.7627118644067796
33,36,85,5,19,9,0.7966101694915254
33,37,86,4,23,5,0.7711864406779662
33,38,85,5,21,7,0.7796610169491526
33,39,84,6,23,5,0.7542372881355932
33,40,84,6,22,6,0.7627118644067796
33,41,85,5,17,11,0.8135593220338984
33,42,85,5,16,12,0.8220338983050848
33,43,85,5,15,13,0.8305084745762712
33,44,84,6,14,14,0.8305084745762712
33,45,90,0,1,27,0.9915254237288136
34,34,88,2,26,2,0.7627118644067796
34,35,87,3,26,2,0.7542372881355932
34,36,86,4,22,6,0.7796610169491526
34,37,88,2,22,6,0.7966101694915254
34,38,85,5,23,5,0.7627118644067796
34,39,84,6,22,6,0.7627118644067796
34,40,86,4,22,6,0.7796610169491526
34,41,83,7,18,10,0.788135593220339
34,42,85,5,17,11,0.8135593220338984
34,43,85,5,15,13,0.8305084745762712
34,44,84,6,15,13,0.8220338983050848
34,45,90,0,2,26,0.9830508474576272
35,35,85,5,23,5,0.7627118644067796
35,36,85,5,24,4,0.7542372881355932
35,37,86,4,21,7,0.788135593220339
35,38,87,3,22,6,0.788135593220339
35,39,86,4,21,7,0.788135593220339
35,40,85,5,18,10,0.8050847457627118
35,41,87,3,17,11,0.8305084745762712
35,42,85,5,16,12,0.8220338983050848
35,43,85,5,15,13,0.8305084745762712
35,44,84,6,12,16,0.847457627118644
35,45,90,0,2,26,0.9830508474576272
36,36,87,3,24,4,0.7711864406779662
36,37,83,7,19,9,0.7796610169491526
36,38,84,6,20,8,0.7796610169491526
36,39,84,6,20,8,0.7796610169491526
36,40,84,6,17,11,0.8050847457627118
36,41,86,4,18,10,0.8135593220338984
36,42,86,4,18,10,0.8135593220338984
36,43,84,6,13,15,0.8389830508474576
36,44,86,4,12,16,0.864406779661017
36,45,89,1,2,26,0.9745762711864406
37,37,86,4,24,4,0.7627118644067796
37,38,84,6,21,7,0.7711864406779662
37,39,86,4,19,9,0.8050847457627118
37,40,84,6,18,10,0.7966101694915254
37,41,84,6,20,8,0.7796610169491526
37,42,86,4,19,9,0.8050847457627118
37,43,85,5,14,14,0.8389830508474576
37,44,85,5,11,17,0.864406779661017
37,45,90,0,1,27,0.9915254237288136
38,38,85,5,19,9,0.7966101694915254
38,39,87,3,20,8,0.8050847457627118
38,40,84,6,19,9,0.788135593220339
38,41,85,5,18,10,0.8050847457627118
38,42,86,4,18,10,0.8135593220338984
38,43,85,5,9,19,0.8813559322033898
38,44,84,6,7,21,0.8898305084745762
38,45,90,0,0,28,1.0
39,39,86,4,21,7,0.788135593220339
39,40,89,1,23,5,0.7966101694915254
39,41,86,4,21,7,0.788135593220339
39,42,85,5,20,8,0.788135593220339
39,43,84,6,8,20,0.8813559322033898
39,44,84,6,8,20,0.8813559322033898
39,45,90,0,0,28,1.0
40,40,82,8,17,11,0.788135593220339
40,41,79,11,10,18,0.8220338983050848
40,42,79,11,16,12,0.7711864406779662
40,43,83,7,7,21,0.8813559322033898
40,44,83,7,6,22,0.8898305084745762
40,45,90,0,0,28,1.0
41,41,90,0,28,0,0.7627118644067796
41,42,88,2,23,5,0.788135593220339
41,43,86,4,6,22,0.9152542372881356
41,44,84,6,6,22,0.8983050847457628
41,45,90,0,0,28,1.0
42,42,84,6,18,10,0.7966101694915254
42,43,85,5,6,22,0.9067796610169492
42,44,84,6,6,22,0.8983050847457628
42,45,90,0,0,28,1.0
43,43,83,7,6,22,0.8898305084745762
43,44,84,6,7,21,0.8898305084745762
43,45,90,0,0,28,1.0
44,44,77,13,13,15,0.7796610169491526
44,45,90,0,0,28,1.0
45,45,90,0,0,28,1.0
