features_begin_index,features_mid_index,tn,fp,fn,tp,acc
21,39,70,5,12,12,0.8282828282828283
21,40,71,4,13,11,0.8282828282828283
21,41,70,5,12,12,0.8282828282828283
21,42,70,5,11,13,0.8383838383838383
22,22,72,3,21,3,0.7575757575757576
22,23,69,6,19,5,0.7474747474747475
22,24,70,5,17,7,0.7777777777777778
22,25,72,3,18,6,0.7878787878787878
22,26,72,3,17,7,0.797979797979798
22,27,72,3,18,6,0.7878787878787878
22,28,71,4,16,8,0.797979797979798
22,29,73,2,18,6,0.797979797979798
22,30,71,4,19,5,0.7676767676767676
22,31,73,2,19,5,0.7878787878787878
22,32,72,3,16,8,0.8080808080808081
22,33,72,3,16,8,0.8080808080808081
22,34,70,5,16,8,0.7878787878787878
22,35,72,3,16,8,0.8080808080808081
22,36,70,5,16,8,0.7878787878787878
22,37,72,3,15,9,0.8181818181818182
22,38,72,3,14,10,0.8282828282828283
22,39,70,5,12,12,0.8282828282828283
22,40,71,4,12,12,0.8383838383838383
22,41,69,6,12,12,0.8181818181818182
22,42,70,5,10,14,0.8484848484848485
23,23,73,2,23,1,0.7474747474747475
23,24,71,4,19,5,0.7676767676767676
23,25,72,3,19,5,0.7777777777777778
23,26,70,5,18,6,0.7676767676767676
23,27,70,5,20,4,0.7474747474747475
23,28,73,2,17,7,0.8080808080808081
23,29,72,3,19,5,0.7777777777777778
23,30,72,3,19,5,0.7777777777777778
23,31,71,4,19,5,0.7676767676767676
23,32,73,2,19,5,0.7878787878787878
23,33,72,3,18,6,0.7878787878787878
23,34,71,4,17,7,0.7878787878787878
23,35,73,2,17,7,0.8080808080808081
23,36,71,4,16,8,0.797979797979798
23,37,72,3,17,7,0.797979797979798
23,38,71,4,16,8,0.797979797979798
23,39,71,4,13,11,0.8282828282828283
23,40,71,4,14,10,0.8181818181818182
23,41,69,6,11,13,0.8282828282828283
23,42,70,5,9,15,0.8585858585858586
24,24,71,4,19,5,0.7676767676767676
24,25,70,5,20,4,0.7474747474747475
24,26,73,2,18,6,0.797979797979798
24,27,74,1,21,3,0.7777777777777778
24,28,73,2,19,5,0.7878787878787878
24,29,74,1,17,7,0.8181818181818182
24,30,73,2,17,7,0.8080808080808081
24,31,72,3,21,3,0.7575757575757576
24,32,72,3,18,6,0.7878787878787878
24,33,72,3,19,5,0.7777777777777778
24,34,71,4,19,5,0.7676767676767676
24,35,72,3,19,5,0.7777777777777778
24,36,72,3,18,6,0.7878787878787878
24,37,72,3,19,5,0.7777777777777778
24,38,72,3,17,7,0.797979797979798
24,39,72,3,12,12,0.8484848484848485
24,40,70,5,14,10,0.8080808080808081
24,41,68,7,11,13,0.8181818181818182
24,42,70,5,9,15,0.8585858585858586
25,25,69,6,18,6,0.7575757575757576
25,26,70,5,18,6,0.7676767676767676
25,27,72,3,17,7,0.797979797979798
25,28,73,2,17,7,0.8080808080808081
25,29,74,1,17,7,0.8181818181818182
25,30,73,2,16,8,0.8181818181818182
25,31,72,3,16,8,0.8080808080808081
25,32,74,1,15,9,0.8383838383838383
25,33,72,3,15,9,0.8181818181818182
25,34,72,3,14,10,0.8282828282828283
25,35,72,3,14,10,0.8282828282828283
25,36,72,3,14,10,0.8282828282828283
25,37,72,3,14,10,0.8282828282828283
25,38,71,4,16,8,0.797979797979798
25,39,71,4,11,13,0.8484848484848485
25,40,70,5,12,12,0.8282828282828283
25,41,68,7,11,13,0.8181818181818182
25,42,69,6,9,15,0.8484848484848485
26,26,72,3,22,2,0.7474747474747475
26,27,74,1,23,1,0.7575757575757576
26,28,73,2,18,6,0.797979797979798
26,29,71,4,19,5,0.7676767676767676
26,30,71,4,18,6,0.7777777777777778
26,31,71,4,18,6,0.7777777777777778
26,32,74,1,18,6,0.8080808080808081
26,33,72,3,15,9,0.8181818181818182
26,34,71,4,16,8,0.797979797979798
26,35,71,4,15,9,0.8080808080808081
26,36,71,4,15,9,0.8080808080808081
26,37,72,3,15,9,0.8181818181818182
26,38,70,5,16,8,0.7878787878787878
26,39,69,6,15,9,0.7878787878787878
26,40,69,6,16,8,0.7777777777777778
26,41,70,5,13,11,0.8181818181818182
26,42,68,7,13,11,0.797979797979798
27,27,70,5,19,5,0.7575757575757576
27,28,71,4,17,7,0.7878787878787878
27,29,71,4,23,1,0.7272727272727273
27,30,72,3,20,4,0.7676767676767676
27,31,71,4,20,4,0.7575757575757576
27,32,73,2,18,6,0.797979797979798
27,33,70,5,15,9,0.797979797979798
27,34,71,4,17,7,0.7878787878787878
27,35,71,4,15,9,0.8080808080808081
27,36,71,4,15,9,0.8080808080808081
27,37,72,3,16,8,0.8080808080808081
27,38,70,5,15,9,0.797979797979798
27,39,69,6,15,9,0.7878787878787878
27,40,69,6,16,8,0.7777777777777778
27,41,70,5,13,11,0.8181818181818182
27,42,68,7,12,12,0.8080808080808081
28,28,71,4,16,8,0.797979797979798
28,29,73,2,14,10,0.8383838383838383
28,30,72,3,19,5,0.7777777777777778
28,31,71,4,19,5,0.7676767676767676
28,32,73,2,19,5,0.7878787878787878
28,33,70,5,18,6,0.7676767676767676
28,34,72,3,18,6,0.7878787878787878
28,35,70,5,16,8,0.7878787878787878
28,36,71,4,16,8,0.797979797979798
28,37,71,4,15,9,0.8080808080808081
28,38,70,5,15,9,0.797979797979798
28,39,69,6,14,10,0.797979797979798
28,40,69,6,17,7,0.7676767676767676
28,41,70,5,13,11,0.8181818181818182
28,42,68,7,12,12,0.8080808080808081
29,29,72,3,18,6,0.7878787878787878
29,30,72,3,20,4,0.7676767676767676
29,31,71,4,19,5,0.7676767676767676
29,32,71,4,16,8,0.797979797979798
29,33,70,5,14,10,0.8080808080808081
29,34,69,6,13,11,0.8080808080808081
29,35,69,6,13,11,0.8080808080808081
29,36,70,5,14,10,0.8080808080808081
29,37,70,5,13,11,0.8181818181818182
29,38,70,5,13,11,0.8181818181818182
29,39,69,6,14,10,0.797979797979798
29,40,69,6,17,7,0.7676767676767676
29,41,68,7,13,11,0.797979797979798
29,42,68,7,12,12,0.8080808080808081
30,30,72,3,20,4,0.7676767676767676
30,31,71,4,18,6,0.7777777777777778
30,32,71,4,16,8,0.797979797979798
30,33,73,2,16,8,0.8181818181818182
30,34,73,2,15,9,0.8282828282828283
30,35,71,4,14,10,0.8181818181818182
30,36,70,5,14,10,0.8080808080808081
30,37,70,5,16,8,0.7878787878787878
30,38,70,5,15,9,0.797979797979798
30,39,70,5,13,11,0.8181818181818182
30,40,70,5,17,7,0.7777777777777778
30,41,68,7,11,13,0.8181818181818182
30,42,69,6,9,15,0.8484848484848485
31,31,73,2,21,3,0.7676767676767676
31,32,72,3,16,8,0.8080808080808081
31,33,71,4,17,7,0.7878787878787878
31,34,74,1,16,8,0.8282828282828283
31,35,73,2,14,10,0.8383838383838383
31,36,73,2,14,10,0.8383838383838383
31,37,73,2,14,10,0.8383838383838383
31,38,71,4,14,10,0.8181818181818182
31,39,71,4,14,10,0.8181818181818182
31,40,71,4,17,7,0.7878787878787878
31,41,68,7,11,13,0.8181818181818182
31,42,70,5,9,15,0.8585858585858586
32,32,73,2,20,4,0.7777777777777778
32,33,71,4,20,4,0.7575757575757576
32,34,72,3,17,7,0.797979797979798
32,35,74,1,16,8,0.8282828282828283
32,36,72,3,15,9,0.8181818181818182
32,37,73,2,14,10,0.8383838383838383
32,38,71,4,14,10,0.8181818181818182
32,39,69,6,14,10,0.797979797979798
32,40,71,4,15,9,0.8080808080808081
32,41,68,7,10,14,0.8282828282828283
32,42,70,5,9,15,0.8585858585858586
33,33,71,4,19,5,0.7676767676767676
33,34,68,7,18,6,0.7474747474747475
33,35,70,5,14,10,0.8080808080808081
33,36,69,6,15,9,0.7878787878787878
33,37,69,6,14,10,0.797979797979798
33,38,70,5,19,5,0.7575757575757576
33,39,70,5,15,9,0.797979797979798
33,40,71,4,16,8,0.797979797979798
33,41,68,7,11,13,0.8181818181818182
33,42,68,7,9,15,0.8383838383838383
34,34,70,5,19,5,0.7575757575757576
34,35,73,2,20,4,0.7777777777777778
34,36,69,6,18,6,0.7575757575757576
34,37,72,3,17,7,0.797979797979798
34,38,73,2,19,5,0.7878787878787878
34,39,72,3,17,7,0.797979797979798
34,40,74,1,16,8,0.8282828282828283
34,41,71,4,11,13,0.8484848484848485
34,42,70,5,10,14,0.8484848484848485
35,35,73,2,21,3,0.7676767676767676
35,36,71,4,19,5,0.7676767676767676
35,37,70,5,17,7,0.7777777777777778
35,38,71,4,18,6,0.7777777777777778
35,39,71,4,18,6,0.7777777777777778
35,40,73,2,18,6,0.797979797979798
35,41,70,5,13,11,0.8181818181818182
35,42,70,5,11,13,0.8383838383838383
36,36,72,3,21,3,0.7575757575757576
36,37,72,3,16,8,0.8080808080808081
36,38,72,3,18,6,0.7878787878787878
36,39,71,4,18,6,0.7777777777777778
36,40,73,2,18,6,0.797979797979798
36,41,71,4,12,12,0.8383838383838383
36,42,70,5,9,15,0.8585858585858586
37,37,72,3,22,2,0.7474747474747475
37,38,70,5,16,8,0.7878787878787878
37,39,69,6,17,7,0.7676767676767676
37,40,70,5,17,7,0.7777777777777778
37,41,71,4,12,12,0.8383838383838383
37,42,71,4,9,15,0.8686868686868687
38,38,71,4,18,6,0.7777777777777778
38,39,69,6,18,6,0.7575757575757576
38,40,65,10,11,13,0.7878787878787878
38,41,72,3,8,16,0.8888888888888888
38,42,68,7,6,18,0.8686868686868687
39,39,75,0,24,0,0.7575757575757576
39,40,69,6,16,8,0.7777777777777778
39,41,72,3,9,15,0.8787878787878788
39,42,69,6,8,16,0.8585858585858586
40,40,69,6,16,8,0.7777777777777778
40,41,69,6,7,17,0.8686868686868687
40,42,73,2,8,16,0.898989898989899
41,41,67,8,11,13,0.8080808080808081
41,42,69,6,7,17,0.8686868686868687
42,42,65,10,12,12,0.7777777777777778
