features_begin_index,features_mid_index,tn,fp,fn,tp,acc
8,11,86,4,15,13,0.8389830508474576
8,12,86,4,15,13,0.8389830508474576
8,13,85,5,14,14,0.8389830508474576
8,14,83,7,13,15,0.8305084745762712
8,15,84,6,16,12,0.8135593220338984
8,16,81,9,14,14,0.8050847457627118
8,17,81,9,19,9,0.7627118644067796
8,18,79,11,22,6,0.7203389830508474
8,19,82,8,20,8,0.7627118644067796
8,20,81,9,21,7,0.7457627118644068
8,21,86,4,19,9,0.8050847457627118
8,22,83,7,18,10,0.788135593220339
8,23,83,7,17,11,0.7966101694915254
8,24,84,6,19,9,0.788135593220339
8,25,87,3,21,7,0.7966101694915254
8,26,85,5,21,7,0.7796610169491526
8,27,85,5,21,7,0.7796610169491526
8,28,84,6,22,6,0.7627118644067796
8,29,85,5,19,9,0.7966101694915254
8,30,84,6,19,9,0.788135593220339
8,31,84,6,18,10,0.7966101694915254
8,32,84,6,18,10,0.7966101694915254
8,33,85,5,18,10,0.8050847457627118
8,34,85,5,18,10,0.8050847457627118
8,35,84,6,17,11,0.8050847457627118
8,36,83,7,17,11,0.7966101694915254
8,37,84,6,17,11,0.8050847457627118
8,38,83,7,16,12,0.8050847457627118
8,39,85,5,15,13,0.8305084745762712
8,40,85,5,19,9,0.7966101694915254
8,41,85,5,19,9,0.7966101694915254
8,42,86,4,17,11,0.8220338983050848
8,43,87,3,16,12,0.8389830508474576
8,44,86,4,16,12,0.8305084745762712
8,45,88,2,8,20,0.9152542372881356
9,9,84,6,19,9,0.788135593220339
9,10,86,4,23,5,0.7711864406779662
9,11,86,4,23,5,0.7711864406779662
9,12,86,4,23,5,0.7711864406779662
9,13,84,6,17,11,0.8050847457627118
9,14,81,9,18,10,0.7711864406779662
9,15,83,7,17,11,0.7966101694915254
9,16,83,7,17,11,0.7966101694915254
9,17,82,8,18,10,0.7796610169491526
9,18,82,8,21,7,0.7542372881355932
9,19,82,8,20,8,0.7627118644067796
9,20,81,9,23,5,0.7288135593220338
9,21,85,5,21,7,0.7796610169491526
9,22,83,7,19,9,0.7796610169491526
9,23,85,5,18,10,0.8050847457627118
9,24,85,5,18,10,0.8050847457627118
9,25,84,6,19,9,0.788135593220339
9,26,84,6,18,10,0.7966101694915254
9,27,82,8,16,12,0.7966101694915254
9,28,83,7,18,10,0.788135593220339
9,29,83,7,16,12,0.8050847457627118
9,30,83,7,17,11,0.7966101694915254
9,31,83,7,16,12,0.8050847457627118
9,32,82,8,16,12,0.7966101694915254
9,33,82,8,17,11,0.788135593220339
9,34,82,8,18,10,0.7796610169491526
9,35,83,7,15,13,0.8135593220338984
9,36,84,6,14,14,0.8305084745762712
9,37,82,8,13,15,0.8220338983050848
9,38,82,8,13,15,0.8220338983050848
9,39,84,6,13,15,0.8389830508474576
9,40,82,8,17,11,0.788135593220339
9,41,84,6,16,12,0.8135593220338984
9,42,85,5,17,11,0.8135593220338984
9,43,86,4,14,14,0.847457627118644
9,44,86,4,14,14,0.847457627118644
9,45,88,2,8,20,0.9152542372881356
10,10,90,0,25,3,0.788135593220339
10,11,90,0,25,3,0.788135593220339
10,12,90,0,25,3,0.788135593220339
10,13,84,6,25,3,0.7372881355932204
10,14,89,1,24,4,0.788135593220339
10,15,87,3,23,5,0.7796610169491526
10,16,87,3,19,9,0.8135593220338984
10,17,83,7,21,7,0.7627118644067796
10,18,84,6,24,4,0.7457627118644068
10,19,87,3,22,6,0.788135593220339
10,20,87,3,22,6,0.788135593220339
10,21,88,2,22,6,0.7966101694915254
10,22,87,3,17,11,0.8305084745762712
10,23,89,1,17,11,0.847457627118644
10,24,85,5,19,9,0.7966101694915254
10,25,86,4,20,8,0.7966101694915254
10,26,86,4,18,10,0.8135593220338984
10,27,85,5,17,11,0.8135593220338984
10,28,84,6,17,11,0.8050847457627118
10,29,83,7,17,11,0.7966101694915254
10,30,80,10,17,11,0.7711864406779662
10,31,84,6,17,11,0.8050847457627118
10,32,84,6,17,11,0.8050847457627118
10,33,82,8,18,10,0.7796610169491526
10,34,82,8,16,12,0.7966101694915254
10,35,84,6,15,13,0.8220338983050848
10,36,83,7,14,14,0.8220338983050848
10,37,82,8,13,15,0.8220338983050848
10,38,83,7,13,15,0.8305084745762712
10,39,82,8,13,15,0.8220338983050848
10,40,82,8,19,9,0.7711864406779662
10,41,84,6,17,11,0.8050847457627118
10,42,85,5,16,12,0.8220338983050848
10,43,86,4,15,13,0.8389830508474576
10,44,86,4,13,15,0.8559322033898306
10,45,88,2,8,20,0.9152542372881356
11,11,90,0,28,0,0.7627118644067796
11,12,90,0,25,3,0.788135593220339
11,13,84,6,25,3,0.7372881355932204
11,14,89,1,24,4,0.788135593220339
11,15,87,3,23,5,0.7796610169491526
11,16,87,3,19,9,0.8135593220338984
11,17,83,7,20,8,0.7711864406779662
11,18,84,6,24,4,0.7457627118644068
11,19,87,3,21,7,0.7966101694915254
11,20,87,3,22,6,0.788135593220339
11,21,88,2,21,7,0.8050847457627118
11,22,87,3,16,12,0.8389830508474576
11,23,89,1,16,12,0.8559322033898306
11,24,85,5,18,10,0.8050847457627118
11,25,86,4,20,8,0.7966101694915254
11,26,86,4,18,10,0.8135593220338984
11,27,85,5,17,11,0.8135593220338984
11,28,84,6,17,11,0.8050847457627118
11,29,83,7,17,11,0.7966101694915254
11,30,80,10,17,11,0.7711864406779662
11,31,84,6,17,11,0.8050847457627118
11,32,84,6,17,11,0.8050847457627118
11,33,82,8,18,10,0.7796610169491526
11,34,82,8,16,12,0.7966101694915254
11,35,84,6,15,13,0.8220338983050848
11,36,83,7,14,14,0.8220338983050848
11,37,82,8,13,15,0.8220338983050848
11,38,83,7,13,15,0.8305084745762712
11,39,82,8,13,15,0.8220338983050848
11,40,82,8,19,9,0.7711864406779662
11,41,84,6,17,11,0.8050847457627118
11,42,85,5,16,12,0.8220338983050848
11,43,86,4,15,13,0.8389830508474576
11,44,86,4,13,15,0.8559322033898306
11,45,88,2,8,20,0.9152542372881356
12,12,90,0,25,3,0.788135593220339
12,13,84,6,25,3,0.7372881355932204
12,14,89,1,24,4,0.788135593220339
12,15,87,3,23,5,0.7796610169491526
12,16,87,3,19,9,0.8135593220338984
12,17,83,7,21,7,0.7627118644067796
12,18,84,6,24,4,0.7457627118644068
12,19,87,3,22,6,0.788135593220339
12,20,87,3,22,6,0.788135593220339
12,21,88,2,22,6,0.7966101694915254
12,22,87,3,17,11,0.8305084745762712
12,23,89,1,17,11,0.847457627118644
12,24,85,5,19,9,0.7966101694915254
12,25,86,4,20,8,0.7966101694915254
12,26,86,4,18,10,0.8135593220338984
12,27,85,5,17,11,0.8135593220338984
12,28,84,6,17,11,0.8050847457627118
12,29,83,7,17,11,0.7966101694915254
12,30,80,10,17,11,0.7711864406779662
12,31,84,6,17,11,0.8050847457627118
12,32,84,6,17,11,0.8050847457627118
12,33,82,8,18,10,0.7796610169491526
12,34,82,8,16,12,0.7966101694915254
12,35,84,6,15,13,0.8220338983050848
12,36,83,7,14,14,0.8220338983050848
12,37,82,8,13,15,0.8220338983050848
12,38,83,7,13,15,0.8305084745762712
12,39,82,8,13,15,0.8220338983050848
12,40,82,8,19,9,0.7711864406779662
12,41,84,6,17,11,0.8050847457627118
12,42,85,5,16,12,0.8220338983050848
12,43,86,4,15,13,0.8389830508474576
12,44,86,4,13,15,0.8559322033898306
12,45,88,2,8,20,0.9152542372881356
13,13,87,3,24,4,0.7711864406779662
13,14,87,3,20,8,0.8050847457627118
13,15,86,4,19,9,0.8050847457627118
13,16,86,4,19,9,0.8050847457627118
13,17,83,7,21,7,0.7627118644067796
13,18,83,7,22,6,0.7542372881355932
13,19,85,5,21,7,0.7796610169491526
13,20,87,3,21,7,0.7966101694915254
13,21,88,2,23,5,0.788135593220339
13,22,86,4,18,10,0.8135593220338984
13,23,87,3,18,10,0.8220338983050848
13,24,84,6,19,9,0.788135593220339
13,25,84,6,21,7,0.7711864406779662
13,26,85,5,19,9,0.7966101694915254
13,27,84,6,17,11,0.8050847457627118
13,28,82,8,17,11,0.788135593220339
13,29,83,7,18,10,0.788135593220339
13,30,80,10,17,11,0.7711864406779662
13,31,84,6,17,11,0.8050847457627118
13,32,84,6,17,11,0.8050847457627118
13,33,82,8,17,11,0.788135593220339
13,34,81,9,16,12,0.788135593220339
13,35,83,7,16,12,0.8050847457627118
13,36,82,8,14,14,0.8135593220338984
13,37,81,9,13,15,0.8135593220338984
13,38,81,9,13,15,0.8135593220338984
13,39,81,9,13,15,0.8135593220338984
13,40,81,9,18,10,0.7711864406779662
13,41,84,6,17,11,0.8050847457627118
13,42,85,5,16,12,0.8220338983050848
13,43,85,5,15,13,0.8305084745762712
13,44,85,5,13,15,0.847457627118644
13,45,88,2,8,20,0.9152542372881356
14,14,79,11,20,8,0.7372881355932204
14,15,85,5,23,5,0.7627118644067796
14,16,83,7,22,6,0.7542372881355932
14,17,82,8,19,9,0.7711864406779662
14,18,85,5,19,9,0.7966101694915254
14,19,82,8,22,6,0.7457627118644068
14,20,85,5,20,8,0.788135593220339
14,21,86,4,20,8,0.7966101694915254
14,22,87,3,17,11,0.8305084745762712
14,23,87,3,17,11,0.8305084745762712
14,24,84,6,20,8,0.7796610169491526
14,25,84,6,20,8,0.7796610169491526
14,26,83,7,18,10,0.788135593220339
14,27,84,6,19,9,0.788135593220339
14,28,82,8,20,8,0.7627118644067796
14,29,83,7,19,9,0.7796610169491526
14,30,81,9,18,10,0.7711864406779662
14,31,85,5,18,10,0.8050847457627118
14,32,85,5,18,10,0.8050847457627118
14,33,83,7,19,9,0.7796610169491526
14,34,80,10,18,10,0.7627118644067796
14,35,82,8,16,12,0.7966101694915254
14,36,81,9,14,14,0.8050847457627118
14,37,81,9,14,14,0.8050847457627118
14,38,81,9,14,14,0.8050847457627118
14,39,81,9,13,15,0.8135593220338984
14,40,81,9,16,12,0.788135593220339
14,41,84,6,15,13,0.8220338983050848
14,42,84,6,17,11,0.8050847457627118
14,43,86,4,15,13,0.8389830508474576
14,44,85,5,13,15,0.847457627118644
14,45,88,2,8,20,0.9152542372881356
15,15,90,0,28,0,0.7627118644067796
15,16,83,7,20,8,0.7711864406779662
15,17,84,6,20,8,0.7796610169491526
15,18,86,4,21,7,0.788135593220339
15,19,84,6,21,7,0.7711864406779662
15,20,83,7,21,7,0.7627118644067796
15,21,86,4,19,9,0.8050847457627118
15,22,85,5,19,9,0.7966101694915254
15,23,85,5,18,10,0.8050847457627118
15,24,85,5,22,6,0.7711864406779662
15,25,83,7,19,9,0.7796610169491526
15,26,85,5,20,8,0.788135593220339
15,27,81,9,20,8,0.7542372881355932
15,28,81,9,20,8,0.7542372881355932
15,29,82,8,18,10,0.7796610169491526
15,30,84,6,17,11,0.8050847457627118
15,31,83,7,17,11,0.7966101694915254
15,32,83,7,16,12,0.8050847457627118
15,33,83,7,15,13,0.8135593220338984
15,34,82,8,17,11,0.788135593220339
15,35,81,9,18,10,0.7711864406779662
15,36,80,10,17,11,0.7711864406779662
15,37,81,9,16,12,0.788135593220339
15,38,81,9,14,14,0.8050847457627118
15,39,82,8,14,14,0.8135593220338984
15,40,81,9,16,12,0.788135593220339
15,41,84,6,17,11,0.8050847457627118
15,42,84,6,16,12,0.8135593220338984
15,43,87,3,17,11,0.8305084745762712
15,44,86,4,13,15,0.8559322033898306
15,45,88,2,7,21,0.923728813559322
16,16,81,9,19,9,0.7627118644067796
16,17,84,6,22,6,0.7627118644067796
16,18,89,1,24,4,0.788135593220339
16,19,86,4,19,9,0.8050847457627118
16,20,86,4,21,7,0.788135593220339
16,21,82,8,25,3,0.7203389830508474
16,22,81,9,21,7,0.7457627118644068
16,23,82,8,20,8,0.7627118644067796
16,24,84,6,22,6,0.7627118644067796
16,25,84,6,20,8,0.7796610169491526
16,26,81,9,22,6,0.7372881355932204
16,27,87,3,20,8,0.8050847457627118
16,28,84,6,20,8,0.7796610169491526
16,29,84,6,18,10,0.7966101694915254
16,30,86,4,17,11,0.8220338983050848
16,31,85,5,15,13,0.8305084745762712
16,32,84,6,16,12,0.8135593220338984
16,33,83,7,15,13,0.8135593220338984
16,34,84,6,19,9,0.788135593220339
16,35,84,6,17,11,0.8050847457627118
16,36,81,9,16,12,0.788135593220339
16,37,82,8,16,12,0.7966101694915254
16,38,81,9,17,11,0.7796610169491526
16,39,81,9,18,10,0.7711864406779662
16,40,82,8,19,9,0.7711864406779662
16,41,84,6,18,10,0.7966101694915254
16,42,84,6,16,12,0.8135593220338984
16,43,86,4,15,13,0.8389830508474576
16,44,85,5,12,16,0.8559322033898306
16,45,88,2,8,20,0.9152542372881356
17,17,90,0,28,0,0.7627118644067796
17,18,88,2,26,2,0.7627118644067796
17,19,87,3,25,3,0.7627118644067796
17,20,87,3,26,2,0.7542372881355932
17,21,83,7,23,5,0.7457627118644068
17,22,86,4,21,7,0.788135593220339
17,23,86,4,21,7,0.788135593220339
17,24,87,3,21,7,0.7966101694915254
17,25,86,4,20,8,0.7966101694915254
17,26,86,4,21,7,0.788135593220339
17,27,84,6,18,10,0.7966101694915254
17,28,82,8,17,11,0.788135593220339
17,29,81,9,16,12,0.788135593220339
17,30,83,7,17,11,0.7966101694915254
17,31,83,7,17,11,0.7966101694915254
17,32,83,7,16,12,0.8050847457627118
17,33,83,7,16,12,0.8050847457627118
17,34,83,7,16,12,0.8050847457627118
17,35,83,7,17,11,0.7966101694915254
17,36,83,7,17,11,0.7966101694915254
17,37,83,7,17,11,0.7966101694915254
17,38,82,8,17,11,0.788135593220339
17,39,83,7,17,11,0.7966101694915254
17,40,83,7,18,10,0.788135593220339
17,41,85,5,18,10,0.8050847457627118
17,42,85,5,16,12,0.8220338983050848
17,43,85,5,14,14,0.8389830508474576
17,44,84,6,13,15,0.8389830508474576
17,45,89,1,7,21,0.9322033898305084
18,18,86,4,22,6,0.7796610169491526
18,19,85,5,24,4,0.7542372881355932
18,20,87,3,25,3,0.7627118644067796
18,21,84,6,21,7,0.7711864406779662
18,22,85,5,21,7,0.7796610169491526
18,23,86,4,21,7,0.788135593220339
18,24,86,4,20,8,0.7966101694915254
18,25,86,4,21,7,0.788135593220339
18,26,85,5,20,8,0.788135593220339
18,27,85,5,20,8,0.788135593220339
18,28,84,6,19,9,0.788135593220339
18,29,83,7,18,10,0.788135593220339
18,30,82,8,15,13,0.8050847457627118
18,31,82,8,15,13,0.8050847457627118
18,32,82,8,15,13,0.8050847457627118
18,33,84,6,15,13,0.8220338983050848
18,34,84,6,15,13,0.8220338983050848
18,35,83,7,17,11,0.7966101694915254
18,36,84,6,17,11,0.8050847457627118
18,37,82,8,19,9,0.7711864406779662
18,38,82,8,18,10,0.7796610169491526
18,39,82,8,17,11,0.788135593220339
18,40,83,7,16,12,0.8050847457627118
18,41,85,5,15,13,0.8305084745762712
18,42,85,5,17,11,0.8135593220338984
18,43,86,4,14,14,0.847457627118644
18,44,85,5,14,14,0.8389830508474576
18,45,89,1,7,21,0.9322033898305084
19,19,86,4,23,5,0.7711864406779662
19,20,87,3,26,2,0.7542372881355932
19,21,85,5,24,4,0.7542372881355932
19,22,89,1,22,6,0.8050847457627118
19,23,88,2,22,6,0.7966101694915254
19,24,86,4,22,6,0.7796610169491526
19,25,85,5,23,5,0.7627118644067796
19,26,83,7,24,4,0.7372881355932204
19,27,87,3,22,6,0.788135593220339
19,28,84,6,20,8,0.7796610169491526
19,29,84,6,19,9,0.788135593220339
19,30,84,6,18,10,0.7966101694915254
