features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,29,86,5,6,22,0.907563025210084
2,30,85,6,5,23,0.907563025210084
2,31,85,6,4,24,0.9159663865546218
2,32,86,5,4,24,0.9243697478991597
2,33,87,4,4,24,0.9327731092436975
2,34,87,4,3,25,0.9411764705882353
2,35,87,4,3,25,0.9411764705882353
2,36,86,5,3,25,0.9327731092436975
2,37,87,4,3,25,0.9411764705882353
2,38,87,4,3,25,0.9411764705882353
2,39,87,4,3,25,0.9411764705882353
2,40,87,4,5,23,0.9243697478991597
2,41,87,4,5,23,0.9243697478991597
2,42,87,4,4,24,0.9327731092436975
2,43,87,4,6,22,0.9159663865546218
2,44,86,5,5,23,0.9159663865546218
2,45,87,4,5,23,0.9243697478991597
2,46,87,4,5,23,0.9243697478991597
2,47,87,4,5,23,0.9243697478991597
2,48,87,4,6,22,0.9159663865546218
2,49,88,3,4,24,0.9411764705882353
2,50,89,2,5,23,0.9411764705882353
2,51,89,2,4,24,0.9495798319327731
2,52,89,2,3,25,0.957983193277311
2,53,90,1,3,25,0.9663865546218487
2,54,90,1,1,27,0.9831932773109243
3,3,87,4,4,24,0.9327731092436975
3,4,85,6,5,23,0.907563025210084
3,5,85,6,6,22,0.8991596638655462
3,6,87,4,6,22,0.9159663865546218
3,7,88,3,8,20,0.907563025210084
3,8,86,5,6,22,0.907563025210084
3,9,86,5,6,22,0.907563025210084
3,10,88,3,7,21,0.9159663865546218
3,11,88,3,7,21,0.9159663865546218
3,12,88,3,7,21,0.9159663865546218
3,13,88,3,7,21,0.9159663865546218
3,14,87,4,6,22,0.9159663865546218
3,15,88,3,5,23,0.9327731092436975
3,16,87,4,4,24,0.9327731092436975
3,17,86,5,7,21,0.8991596638655462
3,18,85,6,9,19,0.8739495798319328
3,19,86,5,7,21,0.8991596638655462
3,20,86,5,6,22,0.907563025210084
3,21,86,5,7,21,0.8991596638655462
3,22,86,5,7,21,0.8991596638655462
3,23,87,4,7,21,0.907563025210084
3,24,87,4,8,20,0.8991596638655462
3,25,87,4,7,21,0.907563025210084
3,26,87,4,7,21,0.907563025210084
3,27,88,3,7,21,0.9159663865546218
3,28,88,3,6,22,0.9243697478991597
3,29,87,4,5,23,0.9243697478991597
3,30,86,5,4,24,0.9243697478991597
3,31,87,4,4,24,0.9327731092436975
3,32,86,5,4,24,0.9243697478991597
3,33,88,3,4,24,0.9411764705882353
3,34,88,3,3,25,0.9495798319327731
3,35,89,2,3,25,0.957983193277311
3,36,88,3,3,25,0.9495798319327731
3,37,88,3,3,25,0.9495798319327731
3,38,87,4,3,25,0.9411764705882353
3,39,87,4,3,25,0.9411764705882353
3,40,87,4,5,23,0.9243697478991597
3,41,87,4,5,23,0.9243697478991597
3,42,87,4,4,24,0.9327731092436975
3,43,87,4,5,23,0.9243697478991597
3,44,88,3,5,23,0.9327731092436975
3,45,88,3,5,23,0.9327731092436975
3,46,88,3,5,23,0.9327731092436975
3,47,88,3,5,23,0.9327731092436975
3,48,87,4,6,22,0.9159663865546218
3,49,89,2,4,24,0.9495798319327731
3,50,89,2,5,23,0.9411764705882353
3,51,89,2,4,24,0.9495798319327731
3,52,89,2,3,25,0.957983193277311
3,53,90,1,3,25,0.9663865546218487
3,54,90,1,1,27,0.9831932773109243
4,4,86,5,5,23,0.9159663865546218
4,5,88,3,6,22,0.9243697478991597
4,6,87,4,8,20,0.8991596638655462
4,7,89,2,8,20,0.9159663865546218
4,8,87,4,5,23,0.9243697478991597
4,9,86,5,5,23,0.9159663865546218
4,10,88,3,6,22,0.9243697478991597
4,11,88,3,6,22,0.9243697478991597
4,12,88,3,6,22,0.9243697478991597
4,13,88,3,7,21,0.9159663865546218
4,14,87,4,6,22,0.9159663865546218
4,15,88,3,4,24,0.9411764705882353
4,16,87,4,4,24,0.9327731092436975
4,17,87,4,7,21,0.907563025210084
4,18,86,5,9,19,0.8823529411764706
4,19,86,5,7,21,0.8991596638655462
4,20,85,6,6,22,0.8991596638655462
4,21,86,5,8,20,0.8907563025210085
4,22,86,5,7,21,0.8991596638655462
4,23,87,4,7,21,0.907563025210084
4,24,87,4,7,21,0.907563025210084
4,25,88,3,6,22,0.9243697478991597
4,26,87,4,8,20,0.8991596638655462
4,27,88,3,8,20,0.907563025210084
4,28,88,3,8,20,0.907563025210084
4,29,87,4,6,22,0.9159663865546218
4,30,86,5,4,24,0.9243697478991597
4,31,87,4,4,24,0.9327731092436975
4,32,86,5,4,24,0.9243697478991597
4,33,88,3,4,24,0.9411764705882353
4,34,88,3,3,25,0.9495798319327731
4,35,89,2,3,25,0.957983193277311
4,36,88,3,5,23,0.9327731092436975
4,37,88,3,5,23,0.9327731092436975
4,38,87,4,5,23,0.9243697478991597
4,39,87,4,5,23,0.9243697478991597
4,40,87,4,5,23,0.9243697478991597
4,41,87,4,6,22,0.9159663865546218
4,42,87,4,4,24,0.9327731092436975
4,43,87,4,5,23,0.9243697478991597
4,44,88,3,5,23,0.9327731092436975
4,45,88,3,5,23,0.9327731092436975
4,46,88,3,6,22,0.9243697478991597
4,47,88,3,6,22,0.9243697478991597
4,48,87,4,6,22,0.9159663865546218
4,49,89,2,5,23,0.9411764705882353
4,50,89,2,6,22,0.9327731092436975
4,51,89,2,5,23,0.9411764705882353
4,52,89,2,4,24,0.9495798319327731
4,53,90,1,4,24,0.957983193277311
4,54,90,1,2,26,0.9747899159663865
5,5,83,8,9,19,0.8571428571428571
5,6,88,3,5,23,0.9327731092436975
5,7,86,5,6,22,0.907563025210084
5,8,87,4,7,21,0.907563025210084
5,9,86,5,7,21,0.8991596638655462
5,10,88,3,8,20,0.907563025210084
5,11,88,3,8,20,0.907563025210084
5,12,88,3,8,20,0.907563025210084
5,13,88,3,7,21,0.9159663865546218
5,14,86,5,5,23,0.9159663865546218
5,15,87,4,4,24,0.9327731092436975
5,16,87,4,7,21,0.907563025210084
5,17,86,5,9,19,0.8823529411764706
5,18,88,3,8,20,0.907563025210084
5,19,87,4,8,20,0.8991596638655462
5,20,86,5,8,20,0.8907563025210085
5,21,88,3,8,20,0.907563025210084
5,22,87,4,8,20,0.8991596638655462
5,23,88,3,9,19,0.8991596638655462
5,24,87,4,8,20,0.8991596638655462
5,25,86,5,8,20,0.8907563025210085
5,26,87,4,9,19,0.8907563025210085
5,27,89,2,8,20,0.9159663865546218
5,28,89,2,7,21,0.9243697478991597
5,29,88,3,7,21,0.9159663865546218
5,30,87,4,6,22,0.9159663865546218
5,31,87,4,6,22,0.9159663865546218
5,32,87,4,6,22,0.9159663865546218
5,33,89,2,7,21,0.9243697478991597
5,34,89,2,6,22,0.9327731092436975
5,35,88,3,6,22,0.9243697478991597
5,36,88,3,6,22,0.9243697478991597
5,37,87,4,6,22,0.9159663865546218
5,38,87,4,7,21,0.907563025210084
5,39,87,4,7,21,0.907563025210084
5,40,87,4,7,21,0.907563025210084
5,41,87,4,7,21,0.907563025210084
5,42,88,3,6,22,0.9243697478991597
5,43,88,3,7,21,0.9159663865546218
5,44,87,4,7,21,0.907563025210084
5,45,87,4,6,22,0.9159663865546218
5,46,87,4,7,21,0.907563025210084
5,47,88,3,7,21,0.9159663865546218
5,48,87,4,7,21,0.907563025210084
5,49,89,2,8,20,0.9159663865546218
5,50,90,1,6,22,0.9411764705882353
5,51,90,1,6,22,0.9411764705882353
5,52,90,1,4,24,0.957983193277311
5,53,90,1,4,24,0.957983193277311
5,54,90,1,2,26,0.9747899159663865
6,6,89,2,6,22,0.9327731092436975
6,7,86,5,3,25,0.9327731092436975
6,8,87,4,3,25,0.9411764705882353
6,9,86,5,3,25,0.9327731092436975
6,10,88,3,4,24,0.9411764705882353
6,11,88,3,4,24,0.9411764705882353
6,12,88,3,4,24,0.9411764705882353
6,13,86,5,4,24,0.9243697478991597
6,14,87,4,5,23,0.9243697478991597
6,15,87,4,4,24,0.9327731092436975
6,16,87,4,6,22,0.9159663865546218
6,17,86,5,8,20,0.8907563025210085
6,18,88,3,8,20,0.907563025210084
6,19,87,4,7,21,0.907563025210084
6,20,86,5,10,18,0.8739495798319328
6,21,88,3,10,18,0.8907563025210085
6,22,88,3,10,18,0.8907563025210085
6,23,89,2,10,18,0.8991596638655462
6,24,89,2,9,19,0.907563025210084
6,25,89,2,8,20,0.9159663865546218
6,26,88,3,8,20,0.907563025210084
6,27,88,3,7,21,0.9159663865546218
6,28,88,3,7,21,0.9159663865546218
6,29,87,4,7,21,0.907563025210084
6,30,87,4,6,22,0.9159663865546218
6,31,88,3,7,21,0.9159663865546218
6,32,87,4,6,22,0.9159663865546218
6,33,89,2,7,21,0.9243697478991597
6,34,88,3,6,22,0.9243697478991597
6,35,88,3,6,22,0.9243697478991597
6,36,89,2,6,22,0.9327731092436975
6,37,89,2,6,22,0.9327731092436975
6,38,89,2,7,21,0.9243697478991597
6,39,89,2,7,21,0.9243697478991597
6,40,88,3,7,21,0.9159663865546218
6,41,89,2,7,21,0.9243697478991597
6,42,90,1,6,22,0.9411764705882353
6,43,89,2,7,21,0.9243697478991597
6,44,88,3,7,21,0.9159663865546218
6,45,88,3,7,21,0.9159663865546218
6,46,88,3,7,21,0.9159663865546218
6,47,88,3,7,21,0.9159663865546218
6,48,87,4,7,21,0.907563025210084
6,49,89,2,8,20,0.9159663865546218
6,50,89,2,6,22,0.9327731092436975
6,51,90,1,6,22,0.9411764705882353
6,52,90,1,5,23,0.9495798319327731
6,53,90,1,4,24,0.957983193277311
6,54,89,2,3,25,0.957983193277311
7,7,83,8,7,21,0.8739495798319328
7,8,84,7,9,19,0.865546218487395
7,9,85,6,9,19,0.8739495798319328
7,10,87,4,10,18,0.8823529411764706
7,11,87,4,10,18,0.8823529411764706
7,12,87,4,10,18,0.8823529411764706
7,13,87,4,8,20,0.8991596638655462
7,14,88,3,9,19,0.8991596638655462
7,15,87,4,7,21,0.907563025210084
7,16,87,4,7,21,0.907563025210084
7,17,87,4,8,20,0.8991596638655462
7,18,88,3,8,20,0.907563025210084
7,19,87,4,7,21,0.907563025210084
7,20,88,3,9,19,0.8991596638655462
7,21,88,3,8,20,0.907563025210084
7,22,88,3,8,20,0.907563025210084
7,23,87,4,9,19,0.8907563025210085
7,24,88,3,9,19,0.8991596638655462
7,25,88,3,8,20,0.907563025210084
7,26,88,3,8,20,0.907563025210084
7,27,88,3,7,21,0.9159663865546218
7,28,87,4,7,21,0.907563025210084
7,29,88,3,7,21,0.9159663865546218
7,30,87,4,6,22,0.9159663865546218
7,31,89,2,7,21,0.9243697478991597
7,32,88,3,7,21,0.9159663865546218
7,33,90,1,7,21,0.9327731092436975
7,34,90,1,6,22,0.9411764705882353
7,35,88,3,6,22,0.9243697478991597
7,36,89,2,6,22,0.9327731092436975
7,37,90,1,6,22,0.9411764705882353
7,38,88,3,7,21,0.9159663865546218
7,39,88,3,7,21,0.9159663865546218
7,40,87,4,7,21,0.907563025210084
7,41,90,1,7,21,0.9327731092436975
7,42,89,2,6,22,0.9327731092436975
7,43,89,2,7,21,0.9243697478991597
7,44,89,2,7,21,0.9243697478991597
7,45,89,2,7,21,0.9243697478991597
7,46,89,2,7,21,0.9243697478991597
7,47,88,3,7,21,0.9159663865546218
7,48,88,3,7,21,0.9159663865546218
7,49,89,2,8,20,0.9159663865546218
7,50,89,2,8,20,0.9159663865546218
7,51,89,2,8,20,0.9159663865546218
7,52,90,1,7,21,0.9327731092436975
7,53,90,1,6,22,0.9411764705882353
7,54,89,2,5,23,0.9411764705882353
8,8,84,7,12,16,0.8403361344537815
8,9,85,6,10,18,0.865546218487395
8,10,88,3,11,17,0.8823529411764706
8,11,88,3,11,17,0.8823529411764706
8,12,88,3,11,17,0.8823529411764706
8,13,88,3,11,17,0.8823529411764706
8,14,89,2,10,18,0.8991596638655462
8,15,88,3,8,20,0.907563025210084
8,16,86,5,7,21,0.8991596638655462
8,17,86,5,7,21,0.8991596638655462
8,18,87,4,8,20,0.8991596638655462
8,19,87,4,8,20,0.8991596638655462
8,20,88,3,9,19,0.8991596638655462
8,21,88,3,9,19,0.8991596638655462
8,22,88,3,9,19,0.8991596638655462
8,23,88,3,9,19,0.8991596638655462
8,24,88,3,9,19,0.8991596638655462
8,25,88,3,8,20,0.907563025210084
8,26,88,3,8,20,0.907563025210084
8,27,88,3,7,21,0.9159663865546218
8,28,88,3,7,21,0.9159663865546218
8,29,89,2,7,21,0.9243697478991597
8,30,89,2,7,21,0.9243697478991597
8,31,90,1,7,21,0.9327731092436975
8,32,87,4,7,21,0.907563025210084
8,33,89,2,7,21,0.9243697478991597
8,34,87,4,6,22,0.9159663865546218
8,35,87,4,6,22,0.9159663865546218
8,36,88,3,6,22,0.9243697478991597
8,37,90,1,6,22,0.9411764705882353
8,38,88,3,7,21,0.9159663865546218
8,39,89,2,6,22,0.9327731092436975
8,40,88,3,7,21,0.9159663865546218
8,41,89,2,7,21,0.9243697478991597
8,42,89,2,6,22,0.9327731092436975
8,43,89,2,8,20,0.9159663865546218
8,44,89,2,7,21,0.9243697478991597
8,45,89,2,7,21,0.9243697478991597
8,46,89,2,7,21,0.9243697478991597
8,47,89,2,7,21,0.9243697478991597
8,48,89,2,7,21,0.9243697478991597
8,49,89,2,8,20,0.9159663865546218
8,50,89,2,8,20,0.9159663865546218
8,51,89,2,8,20,0.9159663865546218
8,52,89,2,7,21,0.9243697478991597
8,53,89,2,5,23,0.9411764705882353
8,54,89,2,4,24,0.9495798319327731
9,9,87,4,12,16,0.865546218487395
9,10,87,4,9,19,0.8907563025210085
9,11,87,4,9,19,0.8907563025210085
9,12,87,4,9,19,0.8907563025210085
9,13,87,4,8,20,0.8991596638655462
9,14,88,3,8,20,0.907563025210084
9,15,88,3,8,20,0.907563025210084
9,16,85,6,6,22,0.8991596638655462
9,17,85,6,8,20,0.8823529411764706
9,18,86,5,8,20,0.8907563025210085
9,19,86,5,8,20,0.8907563025210085
9,20,87,4,7,21,0.907563025210084
9,21,87,4,8,20,0.8991596638655462
9,22,87,4,8,20,0.8991596638655462
9,23,88,3,8,20,0.907563025210084
9,24,88,3,8,20,0.907563025210084
9,25,88,3,8,20,0.907563025210084
9,26,89,2,9,19,0.907563025210084
9,27,89,2,7,21,0.9243697478991597
9,28,87,4,8,20,0.8991596638655462
9,29,88,3,6,22,0.9243697478991597
9,30,88,3,7,21,0.9159663865546218
9,31,88,3,7,21,0.9159663865546218
9,32,89,2,6,22,0.9327731092436975
9,33,89,2,7,21,0.9243697478991597
9,34,89,2,6,22,0.9327731092436975
9,35,88,3,6,22,0.9243697478991597
9,36,88,3,6,22,0.9243697478991597
9,37,89,2,6,22,0.9327731092436975
9,38,88,3,6,22,0.9243697478991597
9,39,90,1,6,22,0.9411764705882353
9,40,89,2,6,22,0.9327731092436975
9,41,88,3,6,22,0.9243697478991597
9,42,89,2,6,22,0.9327731092436975
9,43,89,2,7,21,0.9243697478991597
9,44,88,3,6,22,0.9243697478991597
9,45,88,3,6,22,0.9243697478991597
9,46,88,3,7,21,0.9159663865546218
9,47,88,3,7,21,0.9159663865546218
9,48,88,3,7,21,0.9159663865546218
9,49,90,1,8,20,0.9243697478991597
9,50,89,2,7,21,0.9243697478991597
9,51,89,2,8,20,0.9159663865546218
9,52,89,2,7,21,0.9243697478991597
9,53,89,2,5,23,0.9411764705882353
9,54,89,2,4,24,0.9495798319327731
10,10,91,0,25,3,0.7899159663865546
10,11,91,0,25,3,0.7899159663865546
10,12,91,0,25,3,0.7899159663865546
10,13,87,4,9,19,0.8907563025210085
10,14,87,4,9,19,0.8907563025210085
10,15,85,6,9,19,0.8739495798319328
10,16,84,7,8,20,0.8739495798319328
10,17,83,8,6,22,0.8823529411764706
10,18,87,4,7,21,0.907563025210084
10,19,86,5,7,21,0.8991596638655462
10,20,87,4,7,21,0.907563025210084
10,21,87,4,7,21,0.907563025210084
10,22,87,4,7,21,0.907563025210084
10,23,88,3,8,20,0.907563025210084
10,24,88,3,7,21,0.9159663865546218
10,25,87,4,8,20,0.8991596638655462
10,26,87,4,9,19,0.8907563025210085
10,27,87,4,9,19,0.8907563025210085
10,28,87,4,9,19,0.8907563025210085
10,29,88,3,8,20,0.907563025210084
10,30,87,4,7,21,0.907563025210084
10,31,88,3,7,21,0.9159663865546218
10,32,89,2,7,21,0.9243697478991597
10,33,89,2,7,21,0.9243697478991597
10,34,89,2,6,22,0.9327731092436975
10,35,87,4,6,22,0.9159663865546218
10,36,88,3,6,22,0.9243697478991597
10,37,89,2,6,22,0.9327731092436975
10,38,88,3,6,22,0.9243697478991597
10,39,88,3,6,22,0.9243697478991597
10,40,88,3,6,22,0.9243697478991597
10,41,88,3,6,22,0.9243697478991597
10,42,89,2,6,22,0.9327731092436975
10,43,89,2,7,21,0.9243697478991597
10,44,89,2,7,21,0.9243697478991597
10,45,88,3,7,21,0.9159663865546218
10,46,88,3,7,21,0.9159663865546218
10,47,88,3,7,21,0.9159663865546218
10,48,88,3,7,21,0.9159663865546218
10,49,90,1,8,20,0.9243697478991597
10,50,89,2,7,21,0.9243697478991597
10,51,89,2,8,20,0.9159663865546218
10,52,89,2,7,21,0.9243697478991597
10,53,89,2,5,23,0.9411764705882353
10,54,88,3,4,24,0.9411764705882353
11,11,91,0,25,3,0.7899159663865546
11,12,91,0,25,3,0.7899159663865546
11,13,87,4,9,19,0.8907563025210085
11,14,87,4,9,19,0.8907563025210085
11,15,85,6,9,19,0.8739495798319328
11,16,84,7,8,20,0.8739495798319328
11,17,83,8,6,22,0.8823529411764706
11,18,87,4,7,21,0.907563025210084
11,19,86,5,7,21,0.8991596638655462
11,20,87,4,7,21,0.907563025210084
11,21,87,4,7,21,0.907563025210084
11,22,87,4,7,21,0.907563025210084
11,23,88,3,8,20,0.907563025210084
11,24,88,3,7,21,0.9159663865546218
11,25,87,4,8,20,0.8991596638655462
11,26,87,4,9,19,0.8907563025210085
11,27,87,4,9,19,0.8907563025210085
11,28,87,4,9,19,0.8907563025210085
11,29,88,3,8,20,0.907563025210084
11,30,87,4,7,21,0.907563025210084
11,31,88,3,7,21,0.9159663865546218
11,32,89,2,7,21,0.9243697478991597
11,33,89,2,7,21,0.9243697478991597
11,34,89,2,6,22,0.9327731092436975
11,35,87,4,6,22,0.9159663865546218
11,36,88,3,6,22,0.9243697478991597
11,37,89,2,6,22,0.9327731092436975
11,38,88,3,6,22,0.9243697478991597
11,39,88,3,6,22,0.9243697478991597
11,40,88,3,6,22,0.9243697478991597
11,41,88,3,6,22,0.9243697478991597
11,42,89,2,6,22,0.9327731092436975
11,43,89,2,7,21,0.9243697478991597
11,44,89,2,7,21,0.9243697478991597
11,45,88,3,7,21,0.9159663865546218
11,46,88,3,7,21,0.9159663865546218
11,47,88,3,7,21,0.9159663865546218
11,48,88,3,7,21,0.9159663865546218
11,49,90,1,8,20,0.9243697478991597
11,50,89,2,7,21,0.9243697478991597
11,51,89,2,8,20,0.9159663865546218
11,52,89,2,7,21,0.9243697478991597
11,53,89,2,5,23,0.9411764705882353
11,54,88,3,4,24,0.9411764705882353
12,12,91,0,25,3,0.7899159663865546
12,13,87,4,9,19,0.8907563025210085
12,14,87,4,9,19,0.8907563025210085
12,15,85,6,9,19,0.8739495798319328
12,16,84,7,8,20,0.8739495798319328
12,17,83,8,6,22,0.8823529411764706
12,18,87,4,7,21,0.907563025210084
12,19,86,5,7,21,0.8991596638655462
12,20,87,4,7,21,0.907563025210084
12,21,87,4,7,21,0.907563025210084
12,22,87,4,7,21,0.907563025210084
12,23,88,3,8,20,0.907563025210084
12,24,88,3,7,21,0.9159663865546218
12,25,87,4,8,20,0.8991596638655462
12,26,87,4,9,19,0.8907563025210085
12,27,87,4,9,19,0.8907563025210085
12,28,87,4,9,19,0.8907563025210085
12,29,88,3,8,20,0.907563025210084
12,30,87,4,7,21,0.907563025210084
12,31,88,3,7,21,0.9159663865546218
12,32,89,2,7,21,0.9243697478991597
12,33,89,2,7,21,0.9243697478991597
12,34,89,2,6,22,0.9327731092436975
12,35,87,4,6,22,0.9159663865546218
12,36,88,3,6,22,0.9243697478991597
12,37,89,2,6,22,0.9327731092436975
12,38,88,3,6,22,0.9243697478991597
12,39,88,3,6,22,0.9243697478991597
12,40,88,3,6,22,0.9243697478991597
12,41,88,3,6,22,0.9243697478991597
12,42,89,2,6,22,0.9327731092436975
12,43,89,2,7,21,0.9243697478991597
12,44,89,2,7,21,0.9243697478991597
12,45,88,3,7,21,0.9159663865546218
12,46,88,3,7,21,0.9159663865546218
12,47,88,3,7,21,0.9159663865546218
12,48,88,3,7,21,0.9159663865546218
12,49,90,1,8,20,0.9243697478991597
12,50,89,2,7,21,0.9243697478991597
12,51,89,2,8,20,0.9159663865546218
12,52,89,2,7,21,0.9243697478991597
12,53,89,2,6,22,0.9327731092436975
12,54,88,3,4,24,0.9411764705882353
13,13,87,4,9,19,0.8907563025210085
13,14,86,5,9,19,0.8823529411764706
13,15,84,7,8,20,0.8739495798319328
13,16,84,7,6,22,0.8907563025210085
13,17,81,10,6,22,0.865546218487395
13,18,86,5,7,21,0.8991596638655462
13,19,86,5,6,22,0.907563025210084
13,20,86,5,6,22,0.907563025210084
13,21,86,5,6,22,0.907563025210084
13,22,87,4,6,22,0.9159663865546218
13,23,88,3,6,22,0.9243697478991597
13,24,88,3,5,23,0.9327731092436975
13,25,86,5,6,22,0.907563025210084
13,26,86,5,7,21,0.8991596638655462
13,27,86,5,8,20,0.8907563025210085
13,28,87,4,8,20,0.8991596638655462
13,29,87,4,7,21,0.907563025210084
13,30,86,5,6,22,0.907563025210084
13,31,87,4,6,22,0.9159663865546218
13,32,88,3,6,22,0.9243697478991597
13,33,88,3,5,23,0.9327731092436975
13,34,88,3,5,23,0.9327731092436975
13,35,86,5,5,23,0.9159663865546218
13,36,87,4,5,23,0.9243697478991597
13,37,88,3,5,23,0.9327731092436975
13,38,87,4,5,23,0.9243697478991597
13,39,87,4,5,23,0.9243697478991597
13,40,87,4,5,23,0.9243697478991597
13,41,87,4,5,23,0.9243697478991597
13,42,88,3,5,23,0.9327731092436975
13,43,88,3,7,21,0.9159663865546218
13,44,89,2,6,22,0.9327731092436975
13,45,88,3,6,22,0.9243697478991597
13,46,88,3,6,22,0.9243697478991597
13,47,88,3,6,22,0.9243697478991597
13,48,87,4,6,22,0.9159663865546218
13,49,89,2,7,21,0.9243697478991597
13,50,88,3,6,22,0.9243697478991597
13,51,88,3,7,21,0.9159663865546218
13,52,89,2,6,22,0.9327731092436975
13,53,89,2,5,23,0.9411764705882353
13,54,88,3,3,25,0.9495798319327731
14,14,86,5,10,18,0.8739495798319328
14,15,85,6,8,20,0.8823529411764706
14,16,85,6,7,21,0.8907563025210085
14,17,82,9,5,23,0.8823529411764706
14,18,86,5,8,20,0.8907563025210085
14,19,87,4,7,21,0.907563025210084
14,20,86,5,7,21,0.8991596638655462
14,21,87,4,6,22,0.9159663865546218
14,22,87,4,6,22,0.9159663865546218
14,23,88,3,6,22,0.9243697478991597
14,24,88,3,6,22,0.9243697478991597
14,25,86,5,7,21,0.8991596638655462
14,26,86,5,9,19,0.8823529411764706
14,27,86,5,9,19,0.8823529411764706
14,28,86,5,9,19,0.8823529411764706
14,29,88,3,6,22,0.9243697478991597
14,30,88,3,6,22,0.9243697478991597
14,31,88,3,6,22,0.9243697478991597
14,32,88,3,5,23,0.9327731092436975
14,33,88,3,5,23,0.9327731092436975
14,34,87,4,5,23,0.9243697478991597
14,35,88,3,5,23,0.9327731092436975
14,36,88,3,5,23,0.9327731092436975
14,37,88,3,5,23,0.9327731092436975
14,38,87,4,5,23,0.9243697478991597
14,39,88,3,5,23,0.9327731092436975
14,40,88,3,6,22,0.9243697478991597
14,41,88,3,6,22,0.9243697478991597
14,42,88,3,5,23,0.9327731092436975
14,43,88,3,5,23,0.9327731092436975
14,44,89,2,5,23,0.9411764705882353
14,45,89,2,5,23,0.9411764705882353
14,46,89,2,6,22,0.9327731092436975
14,47,89,2,6,22,0.9327731092436975
14,48,89,2,6,22,0.9327731092436975
14,49,88,3,7,21,0.9159663865546218
14,50,88,3,6,22,0.9243697478991597
14,51,86,5,7,21,0.8991596638655462
14,52,89,2,6,22,0.9327731092436975
14,53,89,2,5,23,0.9411764705882353
14,54,89,2,3,25,0.957983193277311
15,15,87,4,20,8,0.7983193277310925
15,16,86,5,6,22,0.907563025210084
15,17,83,8,6,22,0.8823529411764706
15,18,86,5,9,19,0.8823529411764706
