features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,21,86,5,7,21,0.8991596638655462
15,22,86,5,7,21,0.8991596638655462
15,23,88,3,7,21,0.9159663865546218
15,24,88,3,9,19,0.8991596638655462
15,25,88,3,8,20,0.907563025210084
15,26,87,4,8,20,0.8991596638655462
15,27,87,4,8,20,0.8991596638655462
15,28,87,4,9,19,0.8907563025210085
15,29,86,5,9,19,0.8823529411764706
15,30,87,4,9,19,0.8907563025210085
15,31,87,4,8,20,0.8991596638655462
15,32,88,3,8,20,0.907563025210084
15,33,87,4,8,20,0.8991596638655462
15,34,87,4,9,19,0.8907563025210085
15,35,87,4,9,19,0.8907563025210085
15,36,87,4,9,19,0.8907563025210085
15,37,87,4,10,18,0.8823529411764706
15,38,87,4,10,18,0.8823529411764706
15,39,87,4,11,17,0.8739495798319328
15,40,87,4,11,17,0.8739495798319328
15,41,87,4,11,17,0.8739495798319328
15,42,87,4,12,16,0.865546218487395
15,43,87,4,11,17,0.8739495798319328
15,44,87,4,9,19,0.8907563025210085
15,45,87,4,10,18,0.8823529411764706
15,46,87,4,10,18,0.8823529411764706
15,47,87,4,11,17,0.8739495798319328
15,48,87,4,10,18,0.8823529411764706
15,49,88,3,12,16,0.8739495798319328
15,50,89,2,10,18,0.8991596638655462
15,51,89,2,11,17,0.8907563025210085
15,52,89,2,12,16,0.8823529411764706
15,53,89,2,10,18,0.8991596638655462
15,54,89,2,9,19,0.907563025210084
16,16,84,7,14,14,0.8235294117647058
16,17,84,7,13,15,0.8319327731092437
16,18,85,6,15,13,0.8235294117647058
16,19,84,7,12,16,0.8403361344537815
16,20,87,4,12,16,0.865546218487395
16,21,87,4,9,19,0.8907563025210085
16,22,87,4,9,19,0.8907563025210085
16,23,87,4,9,19,0.8907563025210085
16,24,87,4,10,18,0.8823529411764706
16,25,85,6,8,20,0.8823529411764706
16,26,85,6,8,20,0.8823529411764706
16,27,86,5,9,19,0.8823529411764706
16,28,85,6,10,18,0.865546218487395
16,29,86,5,8,20,0.8907563025210085
16,30,87,4,8,20,0.8991596638655462
16,31,87,4,8,20,0.8991596638655462
16,32,87,4,9,19,0.8907563025210085
16,33,87,4,8,20,0.8991596638655462
16,34,86,5,11,17,0.865546218487395
16,35,86,5,11,17,0.865546218487395
16,36,86,5,11,17,0.865546218487395
16,37,87,4,11,17,0.8739495798319328
16,38,87,4,11,17,0.8739495798319328
16,39,87,4,11,17,0.8739495798319328
16,40,87,4,11,17,0.8739495798319328
16,41,87,4,11,17,0.8739495798319328
16,42,87,4,10,18,0.8823529411764706
16,43,87,4,12,16,0.865546218487395
16,44,87,4,11,17,0.8739495798319328
16,45,87,4,11,17,0.8739495798319328
16,46,87,4,11,17,0.8739495798319328
16,47,87,4,10,18,0.8823529411764706
16,48,87,4,10,18,0.8823529411764706
16,49,88,3,11,17,0.8823529411764706
16,50,88,3,9,19,0.8991596638655462
16,51,88,3,11,17,0.8823529411764706
16,52,88,3,12,16,0.8739495798319328
16,53,89,2,11,17,0.8907563025210085
16,54,89,2,10,18,0.8991596638655462
17,17,84,7,13,15,0.8319327731092437
17,18,85,6,20,8,0.7815126050420168
17,19,84,7,17,11,0.7983193277310925
17,20,86,5,13,15,0.8487394957983193
17,21,87,4,10,18,0.8823529411764706
17,22,89,2,10,18,0.8991596638655462
17,23,88,3,11,17,0.8823529411764706
17,24,87,4,10,18,0.8823529411764706
17,25,86,5,8,20,0.8907563025210085
17,26,86,5,11,17,0.865546218487395
17,27,87,4,9,19,0.8907563025210085
17,28,85,6,9,19,0.8739495798319328
17,29,88,3,8,20,0.907563025210084
17,30,88,3,8,20,0.907563025210084
17,31,87,4,10,18,0.8823529411764706
17,32,88,3,10,18,0.8907563025210085
17,33,87,4,10,18,0.8823529411764706
17,34,87,4,13,15,0.8571428571428571
17,35,87,4,12,16,0.865546218487395
17,36,87,4,11,17,0.8739495798319328
17,37,87,4,12,16,0.865546218487395
17,38,87,4,12,16,0.865546218487395
17,39,87,4,12,16,0.865546218487395
17,40,87,4,12,16,0.865546218487395
17,41,87,4,12,16,0.865546218487395
17,42,87,4,11,17,0.8739495798319328
17,43,87,4,12,16,0.865546218487395
17,44,87,4,13,15,0.8571428571428571
17,45,87,4,12,16,0.865546218487395
17,46,87,4,12,16,0.865546218487395
17,47,87,4,12,16,0.865546218487395
17,48,86,5,12,16,0.8571428571428571
17,49,88,3,11,17,0.8823529411764706
17,50,89,2,9,19,0.907563025210084
17,51,89,2,13,15,0.8739495798319328
17,52,88,3,11,17,0.8823529411764706
17,53,89,2,10,18,0.8991596638655462
17,54,89,2,9,19,0.907563025210084
18,18,86,5,21,7,0.7815126050420168
18,19,87,4,15,13,0.8403361344537815
18,20,86,5,11,17,0.865546218487395
18,21,87,4,7,21,0.907563025210084
18,22,88,3,7,21,0.9159663865546218
18,23,88,3,8,20,0.907563025210084
18,24,88,3,7,21,0.9159663865546218
18,25,88,3,8,20,0.907563025210084
18,26,88,3,9,19,0.8991596638655462
18,27,87,4,9,19,0.8907563025210085
18,28,87,4,9,19,0.8907563025210085
18,29,88,3,10,18,0.8907563025210085
18,30,87,4,9,19,0.8907563025210085
18,31,88,3,10,18,0.8907563025210085
18,32,88,3,10,18,0.8907563025210085
18,33,87,4,9,19,0.8907563025210085
18,34,86,5,11,17,0.865546218487395
18,35,87,4,11,17,0.8739495798319328
18,36,86,5,11,17,0.865546218487395
18,37,86,5,11,17,0.865546218487395
18,38,86,5,11,17,0.865546218487395
18,39,87,4,11,17,0.8739495798319328
18,40,87,4,12,16,0.865546218487395
18,41,87,4,11,17,0.8739495798319328
18,42,87,4,10,18,0.8823529411764706
18,43,87,4,10,18,0.8823529411764706
18,44,87,4,12,16,0.865546218487395
18,45,87,4,12,16,0.865546218487395
18,46,87,4,12,16,0.865546218487395
18,47,87,4,13,15,0.8571428571428571
18,48,87,4,12,16,0.865546218487395
18,49,88,3,12,16,0.8739495798319328
18,50,89,2,10,18,0.8991596638655462
18,51,89,2,11,17,0.8907563025210085
18,52,89,2,11,17,0.8907563025210085
18,53,89,2,10,18,0.8991596638655462
18,54,89,2,8,20,0.9159663865546218
19,19,84,7,15,13,0.8151260504201681
19,20,82,9,10,18,0.8403361344537815
19,21,86,5,7,21,0.8991596638655462
19,22,85,6,7,21,0.8907563025210085
19,23,85,6,8,20,0.8823529411764706
19,24,85,6,8,20,0.8823529411764706
19,25,86,5,8,20,0.8907563025210085
19,26,85,6,8,20,0.8823529411764706
19,27,86,5,8,20,0.8907563025210085
19,28,86,5,8,20,0.8907563025210085
19,29,86,5,8,20,0.8907563025210085
19,30,86,5,8,20,0.8907563025210085
19,31,86,5,7,21,0.8991596638655462
19,32,85,6,8,20,0.8823529411764706
19,33,87,4,10,18,0.8823529411764706
19,34,87,4,9,19,0.8907563025210085
19,35,87,4,10,18,0.8823529411764706
19,36,87,4,10,18,0.8823529411764706
19,37,87,4,10,18,0.8823529411764706
19,38,86,5,9,19,0.8823529411764706
19,39,86,5,10,18,0.8739495798319328
19,40,86,5,11,17,0.865546218487395
19,41,86,5,9,19,0.8823529411764706
19,42,87,4,10,18,0.8823529411764706
19,43,87,4,9,19,0.8907563025210085
19,44,88,3,11,17,0.8823529411764706
19,45,88,3,12,16,0.8739495798319328
19,46,88,3,12,16,0.8739495798319328
19,47,88,3,12,16,0.8739495798319328
19,48,88,3,11,17,0.8823529411764706
19,49,88,3,13,15,0.865546218487395
19,50,88,3,12,16,0.8739495798319328
19,51,88,3,12,16,0.8739495798319328
19,52,88,3,11,17,0.8823529411764706
19,53,88,3,11,17,0.8823529411764706
19,54,88,3,9,19,0.8991596638655462
20,20,88,3,22,6,0.7899159663865546
20,21,86,5,9,19,0.8823529411764706
20,22,83,8,6,22,0.8823529411764706
20,23,86,5,11,17,0.865546218487395
20,24,85,6,8,20,0.8823529411764706
20,25,87,4,7,21,0.907563025210084
20,26,86,5,9,19,0.8823529411764706
20,27,86,5,8,20,0.8907563025210085
20,28,85,6,8,20,0.8823529411764706
20,29,86,5,8,20,0.8907563025210085
20,30,87,4,8,20,0.8991596638655462
20,31,87,4,8,20,0.8991596638655462
20,32,86,5,8,20,0.8907563025210085
20,33,87,4,10,18,0.8823529411764706
20,34,87,4,9,19,0.8907563025210085
20,35,87,4,10,18,0.8823529411764706
20,36,87,4,11,17,0.8739495798319328
20,37,87,4,11,17,0.8739495798319328
20,38,87,4,11,17,0.8739495798319328
20,39,87,4,11,17,0.8739495798319328
20,40,87,4,11,17,0.8739495798319328
20,41,87,4,11,17,0.8739495798319328
20,42,87,4,11,17,0.8739495798319328
20,43,87,4,8,20,0.8991596638655462
20,44,87,4,12,16,0.865546218487395
20,45,87,4,13,15,0.8571428571428571
20,46,87,4,13,15,0.8571428571428571
20,47,87,4,13,15,0.8571428571428571
20,48,87,4,12,16,0.865546218487395
20,49,87,4,14,14,0.8487394957983193
20,50,88,3,13,15,0.865546218487395
20,51,88,3,12,16,0.8739495798319328
20,52,88,3,11,17,0.8823529411764706
20,53,88,3,11,17,0.8823529411764706
20,54,88,3,9,19,0.8991596638655462
21,21,87,4,9,19,0.8907563025210085
21,22,84,7,9,19,0.865546218487395
21,23,82,9,8,20,0.8571428571428571
21,24,82,9,9,19,0.8487394957983193
21,25,85,6,8,20,0.8823529411764706
21,26,85,6,8,20,0.8823529411764706
21,27,86,5,9,19,0.8823529411764706
21,28,88,3,7,21,0.9159663865546218
21,29,87,4,8,20,0.8991596638655462
21,30,88,3,8,20,0.907563025210084
21,31,87,4,8,20,0.8991596638655462
21,32,86,5,8,20,0.8907563025210085
21,33,87,4,7,21,0.907563025210084
21,34,87,4,10,18,0.8823529411764706
21,35,87,4,11,17,0.8739495798319328
21,36,87,4,10,18,0.8823529411764706
21,37,88,3,9,19,0.8991596638655462
21,38,87,4,9,19,0.8907563025210085
21,39,87,4,8,20,0.8991596638655462
21,40,86,5,10,18,0.8739495798319328
21,41,87,4,9,19,0.8907563025210085
21,42,87,4,10,18,0.8823529411764706
21,43,87,4,11,17,0.8739495798319328
21,44,87,4,11,17,0.8739495798319328
21,45,87,4,12,16,0.865546218487395
21,46,87,4,12,16,0.865546218487395
21,47,87,4,12,16,0.865546218487395
21,48,87,4,13,15,0.8571428571428571
21,49,88,3,14,14,0.8571428571428571
21,50,88,3,12,16,0.8739495798319328
21,51,88,3,12,16,0.8739495798319328
21,52,88,3,11,17,0.8823529411764706
21,53,88,3,10,18,0.8907563025210085
21,54,88,3,10,18,0.8907563025210085
22,22,79,12,9,19,0.8235294117647058
22,23,83,8,9,19,0.8571428571428571
22,24,83,8,10,18,0.8487394957983193
22,25,89,2,10,18,0.8991596638655462
22,26,89,2,11,17,0.8907563025210085
22,27,86,5,10,18,0.8739495798319328
22,28,85,6,7,21,0.8907563025210085
22,29,86,5,10,18,0.8739495798319328
22,30,88,3,10,18,0.8907563025210085
22,31,87,4,10,18,0.8823529411764706
22,32,87,4,10,18,0.8823529411764706
22,33,87,4,13,15,0.8571428571428571
22,34,87,4,12,16,0.865546218487395
22,35,86,5,13,15,0.8487394957983193
22,36,86,5,14,14,0.8403361344537815
22,37,88,3,12,16,0.8739495798319328
22,38,87,4,13,15,0.8571428571428571
22,39,86,5,13,15,0.8487394957983193
22,40,85,6,13,15,0.8403361344537815
22,41,87,4,13,15,0.8571428571428571
22,42,87,4,12,16,0.865546218487395
22,43,87,4,15,13,0.8403361344537815
22,44,87,4,13,15,0.8571428571428571
22,45,87,4,13,15,0.8571428571428571
22,46,87,4,14,14,0.8487394957983193
22,47,87,4,13,15,0.8571428571428571
22,48,87,4,14,14,0.8487394957983193
22,49,87,4,14,14,0.8487394957983193
22,50,88,3,15,13,0.8487394957983193
22,51,88,3,13,15,0.865546218487395
22,52,87,4,11,17,0.8739495798319328
22,53,88,3,11,17,0.8823529411764706
22,54,87,4,10,18,0.8823529411764706
23,23,85,6,16,12,0.8151260504201681
23,24,86,5,17,11,0.8151260504201681
23,25,90,1,15,13,0.865546218487395
23,26,90,1,18,10,0.8403361344537815
23,27,91,0,17,11,0.8571428571428571
23,28,90,1,16,12,0.8571428571428571
23,29,87,4,14,14,0.8487394957983193
23,30,90,1,14,14,0.8739495798319328
23,31,88,3,12,16,0.8739495798319328
23,32,87,4,14,14,0.8487394957983193
23,33,88,3,15,13,0.8487394957983193
23,34,88,3,15,13,0.8487394957983193
23,35,87,4,16,12,0.8319327731092437
23,36,87,4,14,14,0.8487394957983193
23,37,87,4,16,12,0.8319327731092437
23,38,86,5,16,12,0.8235294117647058
23,39,86,5,15,13,0.8319327731092437
23,40,86,5,16,12,0.8235294117647058
23,41,88,3,16,12,0.8403361344537815
23,42,88,3,15,13,0.8487394957983193
23,43,87,4,15,13,0.8403361344537815
23,44,87,4,15,13,0.8403361344537815
23,45,87,4,15,13,0.8403361344537815
23,46,87,4,15,13,0.8403361344537815
23,47,87,4,15,13,0.8403361344537815
23,48,87,4,16,12,0.8319327731092437
23,49,88,3,15,13,0.8487394957983193
23,50,88,3,15,13,0.8487394957983193
23,51,88,3,14,14,0.8571428571428571
23,52,88,3,10,18,0.8907563025210085
23,53,88,3,10,18,0.8907563025210085
23,54,87,4,10,18,0.8823529411764706
24,24,88,3,20,8,0.8067226890756303
24,25,87,4,17,11,0.8235294117647058
24,26,89,2,17,11,0.8403361344537815
24,27,87,4,16,12,0.8319327731092437
24,28,88,3,17,11,0.8319327731092437
24,29,86,5,16,12,0.8235294117647058
24,30,87,4,17,11,0.8235294117647058
24,31,85,6,13,15,0.8403361344537815
24,32,87,4,12,16,0.865546218487395
24,33,87,4,16,12,0.8319327731092437
24,34,88,3,17,11,0.8319327731092437
24,35,87,4,16,12,0.8319327731092437
24,36,87,4,15,13,0.8403361344537815
24,37,88,3,15,13,0.8487394957983193
24,38,87,4,15,13,0.8403361344537815
24,39,87,4,13,15,0.8571428571428571
24,40,87,4,15,13,0.8403361344537815
24,41,88,3,15,13,0.8487394957983193
24,42,88,3,14,14,0.8571428571428571
24,43,88,3,15,13,0.8487394957983193
24,44,88,3,15,13,0.8487394957983193
24,45,87,4,15,13,0.8403361344537815
24,46,88,3,15,13,0.8487394957983193
24,47,87,4,14,14,0.8487394957983193
24,48,87,4,15,13,0.8403361344537815
24,49,87,4,15,13,0.8403361344537815
24,50,88,3,15,13,0.8487394957983193
24,51,88,3,14,14,0.8571428571428571
24,52,88,3,11,17,0.8823529411764706
24,53,88,3,10,18,0.8907563025210085
24,54,87,4,10,18,0.8823529411764706
25,25,86,5,26,2,0.7394957983193278
25,26,86,5,23,5,0.7647058823529411
25,27,87,4,19,9,0.8067226890756303
25,28,88,3,15,13,0.8487394957983193
25,29,84,7,13,15,0.8319327731092437
25,30,85,6,16,12,0.8151260504201681
25,31,85,6,12,16,0.8487394957983193
25,32,85,6,11,17,0.8571428571428571
25,33,88,3,14,14,0.8571428571428571
25,34,88,3,16,12,0.8403361344537815
25,35,86,5,15,13,0.8319327731092437
25,36,86,5,15,13,0.8319327731092437
25,37,85,6,15,13,0.8235294117647058
25,38,86,5,14,14,0.8403361344537815
25,39,86,5,14,14,0.8403361344537815
25,40,86,5,14,14,0.8403361344537815
25,41,88,3,15,13,0.8487394957983193
25,42,87,4,13,15,0.8571428571428571
25,43,88,3,14,14,0.8571428571428571
25,44,88,3,16,12,0.8403361344537815
25,45,88,3,17,11,0.8319327731092437
25,46,88,3,15,13,0.8487394957983193
25,47,88,3,17,11,0.8319327731092437
25,48,88,3,16,12,0.8403361344537815
25,49,88,3,17,11,0.8319327731092437
25,50,88,3,13,15,0.865546218487395
25,51,88,3,12,16,0.8739495798319328
25,52,88,3,11,17,0.8823529411764706
25,53,88,3,10,18,0.8907563025210085
25,54,88,3,10,18,0.8907563025210085
26,26,88,3,23,5,0.7815126050420168
26,27,89,2,15,13,0.8571428571428571
26,28,87,4,16,12,0.8319327731092437
26,29,85,6,14,14,0.8319327731092437
26,30,85,6,12,16,0.8487394957983193
26,31,86,5,12,16,0.8571428571428571
26,32,85,6,11,17,0.8571428571428571
26,33,88,3,14,14,0.8571428571428571
26,34,88,3,15,13,0.8487394957983193
26,35,87,4,15,13,0.8403361344537815
26,36,87,4,14,14,0.8487394957983193
26,37,86,5,14,14,0.8403361344537815
26,38,86,5,13,15,0.8487394957983193
26,39,87,4,12,16,0.865546218487395
26,40,87,4,12,16,0.865546218487395
26,41,86,5,13,15,0.8487394957983193
26,42,87,4,13,15,0.8571428571428571
26,43,88,3,14,14,0.8571428571428571
26,44,88,3,16,12,0.8403361344537815
26,45,87,4,16,12,0.8319327731092437
26,46,87,4,16,12,0.8319327731092437
26,47,87,4,16,12,0.8319327731092437
26,48,87,4,17,11,0.8235294117647058
26,49,88,3,16,12,0.8403361344537815
26,50,88,3,14,14,0.8571428571428571
26,51,88,3,13,15,0.865546218487395
26,52,88,3,11,17,0.8823529411764706
26,53,89,2,10,18,0.8991596638655462
26,54,87,4,10,18,0.8823529411764706
27,27,89,2,18,10,0.8319327731092437
27,28,85,6,14,14,0.8319327731092437
27,29,86,5,16,12,0.8235294117647058
27,30,84,7,14,14,0.8235294117647058
27,31,85,6,13,15,0.8403361344537815
27,32,83,8,11,17,0.8403361344537815
27,33,86,5,13,15,0.8487394957983193
27,34,86,5,17,11,0.8151260504201681
27,35,85,6,14,14,0.8319327731092437
27,36,84,7,13,15,0.8319327731092437
27,37,85,6,13,15,0.8403361344537815
27,38,85,6,12,16,0.8487394957983193
27,39,85,6,12,16,0.8487394957983193
27,40,84,7,12,16,0.8403361344537815
27,41,85,6,12,16,0.8487394957983193
27,42,85,6,13,15,0.8403361344537815
27,43,87,4,15,13,0.8403361344537815
27,44,86,5,15,13,0.8319327731092437
27,45,84,7,15,13,0.8151260504201681
27,46,85,6,16,12,0.8151260504201681
27,47,85,6,16,12,0.8151260504201681
27,48,84,7,17,11,0.7983193277310925
27,49,88,3,15,13,0.8487394957983193
27,50,88,3,12,16,0.8739495798319328
27,51,88,3,10,18,0.8907563025210085
27,52,88,3,10,18,0.8907563025210085
27,53,88,3,10,18,0.8907563025210085
27,54,89,2,10,18,0.8991596638655462
28,28,88,3,21,7,0.7983193277310925
28,29,83,8,14,14,0.8151260504201681
28,30,84,7,15,13,0.8151260504201681
28,31,84,7,11,17,0.8487394957983193
28,32,83,8,9,19,0.8571428571428571
28,33,86,5,15,13,0.8319327731092437
28,34,83,8,15,13,0.8067226890756303
28,35,82,9,14,14,0.8067226890756303
28,36,85,6,12,16,0.8487394957983193
28,37,83,8,12,16,0.8319327731092437
28,38,84,7,12,16,0.8403361344537815
28,39,84,7,13,15,0.8319327731092437
28,40,85,6,13,15,0.8403361344537815
28,41,85,6,12,16,0.8487394957983193
28,42,85,6,12,16,0.8487394957983193
28,43,87,4,14,14,0.8487394957983193
28,44,86,5,16,12,0.8235294117647058
28,45,85,6,16,12,0.8151260504201681
28,46,85,6,16,12,0.8151260504201681
28,47,84,7,16,12,0.8067226890756303
28,48,84,7,15,13,0.8151260504201681
28,49,88,3,15,13,0.8487394957983193
28,50,88,3,13,15,0.865546218487395
28,51,88,3,12,16,0.8739495798319328
28,52,88,3,10,18,0.8907563025210085
28,53,88,3,10,18,0.8907563025210085
28,54,89,2,10,18,0.8991596638655462
29,29,80,11,15,13,0.7815126050420168
29,30,84,7,15,13,0.8151260504201681
29,31,81,10,12,16,0.8151260504201681
29,32,82,9,11,17,0.8319327731092437
29,33,86,5,13,15,0.8487394957983193
29,34,86,5,16,12,0.8235294117647058
29,35,84,7,17,11,0.7983193277310925
29,36,83,8,17,11,0.7899159663865546
29,37,84,7,16,12,0.8067226890756303
29,38,82,9,13,15,0.8151260504201681
29,39,83,8,13,15,0.8235294117647058
29,40,85,6,14,14,0.8319327731092437
29,41,84,7,13,15,0.8319327731092437
29,42,84,7,13,15,0.8319327731092437
29,43,86,5,14,14,0.8403361344537815
29,44,87,4,16,12,0.8319327731092437
29,45,86,5,16,12,0.8235294117647058
29,46,87,4,16,12,0.8319327731092437
29,47,86,5,15,13,0.8319327731092437
29,48,86,5,15,13,0.8319327731092437
29,49,88,3,15,13,0.8487394957983193
29,50,88,3,11,17,0.8823529411764706
29,51,88,3,11,17,0.8823529411764706
29,52,88,3,10,18,0.8907563025210085
29,53,89,2,10,18,0.8991596638655462
29,54,89,2,10,18,0.8991596638655462
30,30,88,3,19,9,0.8151260504201681
30,31,83,8,10,18,0.8487394957983193
30,32,86,5,10,18,0.8739495798319328
30,33,84,7,15,13,0.8151260504201681
30,34,85,6,13,15,0.8403361344537815
30,35,85,6,13,15,0.8403361344537815
30,36,85,6,16,12,0.8151260504201681
30,37,87,4,17,11,0.8235294117647058
30,38,85,6,14,14,0.8319327731092437
30,39,82,9,14,14,0.8067226890756303
30,40,84,7,14,14,0.8235294117647058
30,41,84,7,12,16,0.8403361344537815
30,42,84,7,12,16,0.8403361344537815
30,43,85,6,14,14,0.8319327731092437
30,44,85,6,16,12,0.8151260504201681
30,45,86,5,14,14,0.8403361344537815
30,46,86,5,15,13,0.8319327731092437
30,47,86,5,15,13,0.8319327731092437
30,48,85,6,16,12,0.8151260504201681
30,49,88,3,16,12,0.8403361344537815
30,50,88,3,11,17,0.8823529411764706
30,51,88,3,10,18,0.8907563025210085
30,52,89,2,10,18,0.8991596638655462
30,53,90,1,10,18,0.907563025210084
30,54,89,2,10,18,0.8991596638655462
31,31,84,7,12,16,0.8403361344537815
31,32,80,11,11,17,0.8151260504201681
31,33,85,6,14,14,0.8319327731092437
31,34,87,4,15,13,0.8403361344537815
31,35,81,10,13,15,0.8067226890756303
31,36,82,9,15,13,0.7983193277310925
31,37,86,5,17,11,0.8151260504201681
31,38,86,5,14,14,0.8403361344537815
31,39,84,7,15,13,0.8151260504201681
31,40,85,6,13,15,0.8403361344537815
31,41,83,8,13,15,0.8235294117647058
31,42,84,7,13,15,0.8319327731092437
31,43,83,8,15,13,0.8067226890756303
31,44,85,6,18,10,0.7983193277310925
31,45,85,6,16,12,0.8151260504201681
31,46,86,5,16,12,0.8235294117647058
31,47,86,5,15,13,0.8319327731092437
31,48,86,5,17,11,0.8151260504201681
31,49,88,3,16,12,0.8403361344537815
31,50,88,3,11,17,0.8823529411764706
31,51,88,3,10,18,0.8907563025210085
31,52,89,2,10,18,0.8991596638655462
31,53,90,1,10,18,0.907563025210084
31,54,89,2,10,18,0.8991596638655462
32,32,84,7,19,9,0.7815126050420168
32,33,88,3,19,9,0.8151260504201681
32,34,89,2,19,9,0.8235294117647058
32,35,86,5,16,12,0.8235294117647058
32,36,85,6,18,10,0.7983193277310925
32,37,86,5,20,8,0.7899159663865546
32,38,86,5,17,11,0.8151260504201681
32,39,85,6,16,12,0.8151260504201681
32,40,87,4,16,12,0.8319327731092437
32,41,85,6,15,13,0.8235294117647058
32,42,85,6,16,12,0.8151260504201681
32,43,85,6,16,12,0.8151260504201681
32,44,83,8,17,11,0.7899159663865546
32,45,84,7,15,13,0.8151260504201681
32,46,83,8,17,11,0.7899159663865546
32,47,83,8,15,13,0.8067226890756303
32,48,84,7,16,12,0.8067226890756303
32,49,88,3,15,13,0.8487394957983193
32,50,88,3,11,17,0.8823529411764706
32,51,88,3,11,17,0.8823529411764706
32,52,89,2,10,18,0.8991596638655462
32,53,90,1,9,19,0.9159663865546218
32,54,89,2,9,19,0.907563025210084
33,33,89,2,21,7,0.8067226890756303
33,34,89,2,18,10,0.8319327731092437
33,35,83,8,18,10,0.7815126050420168
33,36,84,7,16,12,0.8067226890756303
33,37,84,7,18,10,0.7899159663865546
33,38,86,5,17,11,0.8151260504201681
33,39,85,6,16,12,0.8151260504201681
33,40,85,6,15,13,0.8235294117647058
33,41,86,5,17,11,0.8151260504201681
33,42,85,6,16,12,0.8151260504201681
33,43,85,6,15,13,0.8235294117647058
33,44,85,6,16,12,0.8151260504201681
33,45,84,7,16,12,0.8067226890756303
33,46,84,7,15,13,0.8151260504201681
33,47,83,8,16,12,0.7983193277310925
33,48,83,8,15,13,0.8067226890756303
33,49,87,4,15,13,0.8403361344537815
33,50,88,3,10,18,0.8907563025210085
33,51,88,3,11,17,0.8823529411764706
33,52,88,3,10,18,0.8907563025210085
33,53,90,1,9,19,0.9159663865546218
33,54,88,3,9,19,0.8991596638655462
34,34,85,6,18,10,0.7983193277310925
34,35,87,4,16,12,0.8319327731092437
34,36,84,7,18,10,0.7899159663865546
34,37,86,5,17,11,0.8151260504201681
34,38,85,6,15,13,0.8235294117647058
34,39,84,7,14,14,0.8235294117647058
34,40,86,5,13,15,0.8487394957983193
34,41,85,6,13,15,0.8403361344537815
34,42,85,6,16,12,0.8151260504201681
34,43,87,4,16,12,0.8319327731092437
34,44,86,5,15,13,0.8319327731092437
34,45,84,7,16,12,0.8067226890756303
34,46,85,6,15,13,0.8235294117647058
34,47,84,7,16,12,0.8067226890756303
34,48,83,8,15,13,0.8067226890756303
34,49,87,4,14,14,0.8487394957983193
34,50,88,3,11,17,0.8823529411764706
34,51,88,3,11,17,0.8823529411764706
34,52,88,3,10,18,0.8907563025210085
34,53,90,1,9,19,0.9159663865546218
34,54,88,3,9,19,0.8991596638655462
35,35,84,7,17,11,0.7983193277310925
35,36,82,9,11,17,0.8319327731092437
35,37,85,6,10,18,0.865546218487395
35,38,83,8,11,17,0.8403361344537815
35,39,83,8,10,18,0.8487394957983193
35,40,82,9,11,17,0.8319327731092437
35,41,83,8,13,15,0.8235294117647058
35,42,82,9,12,16,0.8235294117647058
35,43,87,4,14,14,0.8487394957983193
35,44,86,5,15,13,0.8319327731092437
35,45,83,8,15,13,0.8067226890756303
35,46,83,8,15,13,0.8067226890756303
35,47,83,8,14,14,0.8151260504201681
35,48,82,9,13,15,0.8151260504201681
35,49,87,4,14,14,0.8487394957983193
35,50,88,3,11,17,0.8823529411764706
35,51,88,3,11,17,0.8823529411764706
35,52,88,3,10,18,0.8907563025210085
35,53,89,2,9,19,0.907563025210084
35,54,89,2,8,20,0.9159663865546218
36,36,81,10,15,13,0.7899159663865546
36,37,82,9,11,17,0.8319327731092437
36,38,83,8,10,18,0.8487394957983193
36,39,83,8,10,18,0.8487394957983193
36,40,83,8,11,17,0.8403361344537815
36,41,84,7,12,16,0.8403361344537815
36,42,83,8,11,17,0.8403361344537815
36,43,86,5,15,13,0.8319327731092437
36,44,86,5,15,13,0.8319327731092437
36,45,86,5,15,13,0.8319327731092437
36,46,85,6,15,13,0.8235294117647058
36,47,84,7,14,14,0.8235294117647058
36,48,83,8,14,14,0.8151260504201681
36,49,88,3,13,15,0.865546218487395
36,50,88,3,11,17,0.8823529411764706
36,51,88,3,11,17,0.8823529411764706
36,52,88,3,10,18,0.8907563025210085
36,53,89,2,9,19,0.907563025210084
36,54,89,2,8,20,0.9159663865546218
37,37,84,7,15,13,0.8151260504201681
37,38,88,3,11,17,0.8823529411764706
37,39,84,7,10,18,0.8571428571428571
37,40,84,7,10,18,0.8571428571428571
37,41,85,6,12,16,0.8487394957983193
37,42,85,6,11,17,0.8571428571428571
37,43,86,5,15,13,0.8319327731092437
37,44,86,5,15,13,0.8319327731092437
37,45,88,3,15,13,0.8487394957983193
37,46,87,4,15,13,0.8403361344537815
37,47,84,7,14,14,0.8235294117647058
37,48,83,8,14,14,0.8151260504201681
37,49,88,3,13,15,0.865546218487395
37,50,88,3,11,17,0.8823529411764706
37,51,88,3,11,17,0.8823529411764706
37,52,88,3,10,18,0.8907563025210085
37,53,88,3,10,18,0.8907563025210085
37,54,89,2,8,20,0.9159663865546218
38,38,88,3,18,10,0.8235294117647058
38,39,85,6,12,16,0.8487394957983193
38,40,82,9,14,14,0.8067226890756303
38,41,82,9,11,17,0.8319327731092437
38,42,82,9,13,15,0.8151260504201681
38,43,86,5,15,13,0.8319327731092437
38,44,86,5,16,12,0.8235294117647058
