features_begin_index,features_mid_index,tn,fp,fn,tp,acc
16,29,87,4,6,22,0.915966386555
16,30,87,4,5,23,0.924369747899
16,31,88,3,4,24,0.941176470588
16,32,88,3,4,24,0.941176470588
16,33,88,3,5,23,0.932773109244
16,34,89,2,7,21,0.924369747899
16,35,89,2,9,19,0.90756302521
16,36,89,2,8,20,0.915966386555
16,37,88,3,7,21,0.915966386555
16,38,88,3,6,22,0.924369747899
16,39,87,4,7,21,0.90756302521
16,40,87,4,7,21,0.90756302521
16,41,87,4,7,21,0.90756302521
16,42,87,4,7,21,0.90756302521
16,43,87,4,7,21,0.90756302521
16,44,87,4,7,21,0.90756302521
16,45,87,4,6,22,0.915966386555
16,46,87,4,7,21,0.90756302521
16,47,87,4,8,20,0.899159663866
16,48,87,4,8,20,0.899159663866
16,49,87,4,8,20,0.899159663866
16,50,89,2,11,17,0.890756302521
16,51,89,2,9,19,0.90756302521
16,52,89,2,9,19,0.90756302521
16,53,89,2,7,21,0.924369747899
16,54,89,2,7,21,0.924369747899
16,55,89,2,6,22,0.932773109244
17,17,86,5,23,5,0.764705882353
17,18,83,8,11,17,0.840336134454
17,19,83,8,13,15,0.823529411765
17,20,87,4,11,17,0.873949579832
17,21,89,2,12,16,0.882352941176
17,22,88,3,10,18,0.890756302521
17,23,87,4,6,22,0.915966386555
17,24,88,3,10,18,0.890756302521
17,25,87,4,9,19,0.890756302521
17,26,86,5,6,22,0.90756302521
17,27,88,3,6,22,0.924369747899
17,28,88,3,5,23,0.932773109244
17,29,87,4,6,22,0.915966386555
17,30,87,4,5,23,0.924369747899
17,31,88,3,4,24,0.941176470588
17,32,89,2,5,23,0.941176470588
17,33,88,3,5,23,0.932773109244
17,34,89,2,6,22,0.932773109244
17,35,88,3,7,21,0.915966386555
17,36,88,3,7,21,0.915966386555
17,37,88,3,8,20,0.90756302521
17,38,88,3,7,21,0.915966386555
17,39,87,4,8,20,0.899159663866
17,40,87,4,8,20,0.899159663866
17,41,87,4,10,18,0.882352941176
17,42,87,4,10,18,0.882352941176
17,43,87,4,9,19,0.890756302521
17,44,87,4,9,19,0.890756302521
17,45,87,4,7,21,0.90756302521
17,46,86,5,7,21,0.899159663866
17,47,87,4,9,19,0.890756302521
17,48,87,4,9,19,0.890756302521
17,49,86,5,9,19,0.882352941176
17,50,89,2,10,18,0.899159663866
17,51,89,2,8,20,0.915966386555
17,52,89,2,8,20,0.915966386555
17,53,89,2,8,20,0.915966386555
17,54,89,2,8,20,0.915966386555
17,55,89,2,6,22,0.932773109244
18,18,83,8,13,15,0.823529411765
18,19,85,6,12,16,0.848739495798
18,20,87,4,15,13,0.840336134454
18,21,86,5,12,16,0.857142857143
18,22,87,4,8,20,0.899159663866
18,23,89,2,7,21,0.924369747899
18,24,89,2,10,18,0.899159663866
18,25,88,3,9,19,0.899159663866
18,26,87,4,7,21,0.90756302521
18,27,88,3,6,22,0.924369747899
18,28,89,2,5,23,0.941176470588
18,29,87,4,6,22,0.915966386555
18,30,87,4,6,22,0.915966386555
18,31,86,5,6,22,0.90756302521
18,32,86,5,5,23,0.915966386555
18,33,87,4,5,23,0.924369747899
18,34,87,4,6,22,0.915966386555
18,35,87,4,9,19,0.890756302521
18,36,86,5,9,19,0.882352941176
18,37,85,6,8,20,0.882352941176
18,38,85,6,8,20,0.882352941176
18,39,85,6,9,19,0.873949579832
18,40,86,5,10,18,0.873949579832
18,41,85,6,9,19,0.873949579832
18,42,86,5,11,17,0.865546218487
18,43,85,6,8,20,0.882352941176
18,44,85,6,9,19,0.873949579832
18,45,85,6,8,20,0.882352941176
18,46,86,5,8,20,0.890756302521
18,47,86,5,8,20,0.890756302521
18,48,86,5,8,20,0.890756302521
18,49,86,5,8,20,0.890756302521
18,50,88,3,9,19,0.899159663866
18,51,89,2,7,21,0.924369747899
18,52,89,2,7,21,0.924369747899
18,53,89,2,7,21,0.924369747899
18,54,89,2,7,21,0.924369747899
18,55,89,2,5,23,0.941176470588
19,19,79,12,16,12,0.764705882353
19,20,82,9,12,16,0.823529411765
19,21,84,7,10,18,0.857142857143
19,22,86,5,7,21,0.899159663866
19,23,86,5,5,23,0.915966386555
19,24,89,2,9,19,0.90756302521
19,25,88,3,7,21,0.915966386555
19,26,88,3,6,22,0.924369747899
19,27,89,2,7,21,0.924369747899
19,28,90,1,5,23,0.949579831933
19,29,88,3,5,23,0.932773109244
19,30,88,3,6,22,0.924369747899
19,31,87,4,6,22,0.915966386555
19,32,87,4,6,22,0.915966386555
19,33,87,4,5,23,0.924369747899
19,34,87,4,7,21,0.90756302521
19,35,87,4,7,21,0.90756302521
19,36,86,5,7,21,0.899159663866
19,37,86,5,6,22,0.90756302521
19,38,87,4,7,21,0.90756302521
19,39,86,5,8,20,0.890756302521
19,40,85,6,8,20,0.882352941176
19,41,86,5,9,19,0.882352941176
19,42,86,5,9,19,0.882352941176
19,43,86,5,11,17,0.865546218487
19,44,86,5,10,18,0.873949579832
19,45,86,5,8,20,0.890756302521
19,46,86,5,8,20,0.890756302521
19,47,86,5,9,19,0.882352941176
19,48,86,5,9,19,0.882352941176
19,49,86,5,9,19,0.882352941176
19,50,89,2,9,19,0.90756302521
19,51,89,2,7,21,0.924369747899
19,52,89,2,7,21,0.924369747899
19,53,89,2,7,21,0.924369747899
19,54,89,2,7,21,0.924369747899
19,55,89,2,5,23,0.941176470588
20,20,84,7,15,13,0.81512605042
20,21,82,9,12,16,0.823529411765
20,22,86,5,7,21,0.899159663866
20,23,86,5,6,22,0.90756302521
20,24,90,1,7,21,0.932773109244
20,25,89,2,7,21,0.924369747899
20,26,88,3,6,22,0.924369747899
20,27,86,5,7,21,0.899159663866
20,28,89,2,5,23,0.941176470588
20,29,88,3,7,21,0.915966386555
20,30,89,2,7,21,0.924369747899
20,31,87,4,8,20,0.899159663866
20,32,87,4,7,21,0.90756302521
20,33,87,4,6,22,0.915966386555
20,34,88,3,6,22,0.924369747899
20,35,88,3,7,21,0.915966386555
20,36,88,3,6,22,0.924369747899
20,37,87,4,7,21,0.90756302521
20,38,88,3,7,21,0.915966386555
20,39,87,4,8,20,0.899159663866
20,40,87,4,8,20,0.899159663866
20,41,86,5,8,20,0.890756302521
20,42,88,3,8,20,0.90756302521
20,43,87,4,7,21,0.90756302521
20,44,87,4,8,20,0.899159663866
20,45,87,4,8,20,0.899159663866
20,46,87,4,8,20,0.899159663866
20,47,87,4,9,19,0.890756302521
20,48,87,4,9,19,0.890756302521
20,49,87,4,9,19,0.890756302521
20,50,89,2,9,19,0.90756302521
20,51,89,2,7,21,0.924369747899
20,52,89,2,7,21,0.924369747899
20,53,89,2,7,21,0.924369747899
20,54,89,2,6,22,0.932773109244
20,55,89,2,5,23,0.941176470588
21,21,90,1,19,9,0.831932773109
21,22,88,3,7,21,0.915966386555
21,23,89,2,5,23,0.941176470588
21,24,90,1,8,20,0.924369747899
21,25,88,3,7,21,0.915966386555
21,26,88,3,6,22,0.924369747899
21,27,88,3,8,20,0.90756302521
21,28,90,1,5,23,0.949579831933
21,29,89,2,7,21,0.924369747899
21,30,90,1,7,21,0.932773109244
21,31,88,3,8,20,0.90756302521
21,32,87,4,7,21,0.90756302521
21,33,87,4,6,22,0.915966386555
21,34,88,3,6,22,0.924369747899
21,35,87,4,6,22,0.915966386555
21,36,87,4,6,22,0.915966386555
21,37,87,4,7,21,0.90756302521
21,38,88,3,7,21,0.915966386555
21,39,87,4,8,20,0.899159663866
21,40,87,4,8,20,0.899159663866
21,41,88,3,8,20,0.90756302521
21,42,88,3,8,20,0.90756302521
21,43,87,4,8,20,0.899159663866
21,44,87,4,9,19,0.890756302521
21,45,87,4,9,19,0.890756302521
21,46,87,4,9,19,0.890756302521
21,47,87,4,9,19,0.890756302521
21,48,87,4,9,19,0.890756302521
21,49,87,4,9,19,0.890756302521
21,50,89,2,9,19,0.90756302521
21,51,89,2,8,20,0.915966386555
21,52,89,2,8,20,0.915966386555
21,53,89,2,8,20,0.915966386555
21,54,89,2,6,22,0.932773109244
21,55,89,2,5,23,0.941176470588
22,22,89,2,9,19,0.90756302521
22,23,90,1,10,18,0.90756302521
22,24,89,2,7,21,0.924369747899
22,25,88,3,7,21,0.915966386555
22,26,87,4,8,20,0.899159663866
22,27,88,3,8,20,0.90756302521
22,28,89,2,7,21,0.924369747899
22,29,89,2,7,21,0.924369747899
22,30,88,3,6,22,0.924369747899
22,31,88,3,8,20,0.90756302521
22,32,87,4,7,21,0.90756302521
22,33,87,4,6,22,0.915966386555
22,34,88,3,7,21,0.915966386555
22,35,88,3,7,21,0.915966386555
22,36,88,3,7,21,0.915966386555
22,37,88,3,7,21,0.915966386555
22,38,89,2,6,22,0.932773109244
22,39,88,3,8,20,0.90756302521
22,40,87,4,8,20,0.899159663866
22,41,88,3,8,20,0.90756302521
22,42,88,3,8,20,0.90756302521
22,43,87,4,7,21,0.90756302521
22,44,87,4,8,20,0.899159663866
22,45,87,4,8,20,0.899159663866
22,46,87,4,8,20,0.899159663866
22,47,87,4,8,20,0.899159663866
22,48,87,4,8,20,0.899159663866
22,49,87,4,8,20,0.899159663866
22,50,88,3,9,19,0.899159663866
22,51,89,2,8,20,0.915966386555
22,52,89,2,9,19,0.90756302521
22,53,89,2,8,20,0.915966386555
22,54,89,2,6,22,0.932773109244
22,55,89,2,5,23,0.941176470588
23,23,86,5,7,21,0.899159663866
23,24,88,3,8,20,0.90756302521
23,25,89,2,9,19,0.90756302521
23,26,88,3,10,18,0.890756302521
23,27,88,3,11,17,0.882352941176
23,28,89,2,7,21,0.924369747899
23,29,89,2,6,22,0.932773109244
23,30,88,3,7,21,0.915966386555
23,31,88,3,9,19,0.899159663866
23,32,88,3,6,22,0.924369747899
23,33,87,4,6,22,0.915966386555
23,34,88,3,8,20,0.90756302521
23,35,88,3,9,19,0.899159663866
23,36,88,3,8,20,0.90756302521
23,37,88,3,7,21,0.915966386555
23,38,87,4,8,20,0.899159663866
23,39,87,4,8,20,0.899159663866
23,40,86,5,8,20,0.890756302521
23,41,87,4,9,19,0.890756302521
23,42,88,3,9,19,0.899159663866
23,43,86,5,8,20,0.890756302521
23,44,87,4,9,19,0.890756302521
23,45,87,4,10,18,0.882352941176
23,46,87,4,10,18,0.882352941176
23,47,87,4,11,17,0.873949579832
23,48,87,4,11,17,0.873949579832
23,49,87,4,11,17,0.873949579832
23,50,88,3,11,17,0.882352941176
23,51,89,2,9,19,0.90756302521
23,52,89,2,9,19,0.90756302521
23,53,89,2,8,20,0.915966386555
23,54,89,2,6,22,0.932773109244
23,55,89,2,5,23,0.941176470588
24,24,89,2,18,10,0.831932773109
24,25,88,3,17,11,0.831932773109
24,26,90,1,15,13,0.865546218487
24,27,90,1,16,12,0.857142857143
24,28,90,1,12,16,0.890756302521
24,29,88,3,14,14,0.857142857143
24,30,88,3,15,13,0.848739495798
24,31,89,2,14,14,0.865546218487
24,32,87,4,12,16,0.865546218487
24,33,87,4,11,17,0.873949579832
24,34,87,4,13,15,0.857142857143
24,35,86,5,12,16,0.857142857143
24,36,86,5,12,16,0.857142857143
24,37,87,4,13,15,0.857142857143
24,38,88,3,13,15,0.865546218487
24,39,84,7,13,15,0.831932773109
24,40,83,8,14,14,0.81512605042
24,41,85,6,14,14,0.831932773109
24,42,85,6,14,14,0.831932773109
24,43,84,7,13,15,0.831932773109
24,44,86,5,12,16,0.857142857143
24,45,86,5,12,16,0.857142857143
24,46,86,5,12,16,0.857142857143
24,47,86,5,13,15,0.848739495798
24,48,86,5,13,15,0.848739495798
24,49,87,4,13,15,0.857142857143
24,50,87,4,12,16,0.865546218487
24,51,87,4,9,19,0.890756302521
24,52,89,2,9,19,0.90756302521
24,53,89,2,7,21,0.924369747899
24,54,89,2,6,22,0.932773109244
24,55,89,2,5,23,0.941176470588
25,25,89,2,20,8,0.81512605042
25,26,89,2,13,15,0.873949579832
25,27,86,5,12,16,0.857142857143
25,28,86,5,14,14,0.840336134454
25,29,86,5,16,12,0.823529411765
25,30,87,4,15,13,0.840336134454
25,31,86,5,15,13,0.831932773109
25,32,87,4,13,15,0.857142857143
25,33,87,4,13,15,0.857142857143
25,34,87,4,13,15,0.857142857143
25,35,84,7,14,14,0.823529411765
25,36,84,7,16,12,0.806722689076
25,37,84,7,16,12,0.806722689076
25,38,85,6,16,12,0.81512605042
25,39,84,7,15,13,0.81512605042
25,40,84,7,15,13,0.81512605042
25,41,84,7,15,13,0.81512605042
25,42,84,7,13,15,0.831932773109
25,43,83,8,12,16,0.831932773109
25,44,84,7,14,14,0.823529411765
25,45,85,6,14,14,0.831932773109
25,46,85,6,14,14,0.831932773109
25,47,85,6,15,13,0.823529411765
25,48,85,6,14,14,0.831932773109
25,49,85,6,14,14,0.831932773109
25,50,87,4,12,16,0.865546218487
25,51,88,3,9,19,0.899159663866
25,52,89,2,9,19,0.90756302521
25,53,89,2,7,21,0.924369747899
25,54,89,2,6,22,0.932773109244
25,55,89,2,5,23,0.941176470588
26,26,82,9,18,10,0.773109243697
26,27,82,9,14,14,0.806722689076
26,28,85,6,14,14,0.831932773109
26,29,86,5,13,15,0.848739495798
26,30,86,5,12,16,0.857142857143
26,31,85,6,14,14,0.831932773109
26,32,84,7,9,19,0.865546218487
26,33,81,10,8,20,0.848739495798
26,34,83,8,13,15,0.823529411765
26,35,83,8,13,15,0.823529411765
26,36,82,9,13,15,0.81512605042
26,37,83,8,12,16,0.831932773109
26,38,84,7,12,16,0.840336134454
26,39,82,9,13,15,0.81512605042
26,40,82,9,12,16,0.823529411765
26,41,84,7,12,16,0.840336134454
26,42,83,8,11,17,0.840336134454
26,43,82,9,11,17,0.831932773109
26,44,84,7,14,14,0.823529411765
26,45,84,7,13,15,0.831932773109
26,46,84,7,13,15,0.831932773109
26,47,83,8,13,15,0.823529411765
26,48,83,8,12,16,0.831932773109
26,49,84,7,12,16,0.840336134454
26,50,87,4,12,16,0.865546218487
26,51,88,3,10,18,0.890756302521
26,52,89,2,9,19,0.90756302521
26,53,89,2,8,20,0.915966386555
26,54,89,2,8,20,0.915966386555
26,55,89,2,5,23,0.941176470588
27,27,88,3,25,3,0.764705882353
27,28,85,6,17,11,0.806722689076
27,29,84,7,15,13,0.81512605042
27,30,86,5,13,15,0.848739495798
27,31,84,7,15,13,0.81512605042
27,32,83,8,11,17,0.840336134454
27,33,81,10,8,20,0.848739495798
27,34,84,7,15,13,0.81512605042
27,35,84,7,17,11,0.798319327731
27,36,83,8,14,14,0.81512605042
27,37,84,7,12,16,0.840336134454
27,38,85,6,14,14,0.831932773109
27,39,83,8,13,15,0.823529411765
27,40,82,9,13,15,0.81512605042
27,41,85,6,12,16,0.848739495798
27,42,84,7,11,17,0.848739495798
27,43,83,8,11,17,0.840336134454
27,44,84,7,14,14,0.823529411765
27,45,84,7,14,14,0.823529411765
27,46,83,8,13,15,0.823529411765
27,47,84,7,13,15,0.831932773109
27,48,83,8,13,15,0.823529411765
27,49,84,7,13,15,0.831932773109
27,50,86,5,12,16,0.857142857143
27,51,87,4,10,18,0.882352941176
27,52,88,3,9,19,0.899159663866
27,53,88,3,8,20,0.90756302521
27,54,88,3,8,20,0.90756302521
27,55,88,3,5,23,0.932773109244
28,28,89,2,20,8,0.81512605042
28,29,86,5,20,8,0.789915966387
28,30,86,5,14,14,0.840336134454
28,31,85,6,11,17,0.857142857143
28,32,84,7,11,17,0.848739495798
28,33,82,9,8,20,0.857142857143
28,34,84,7,15,13,0.81512605042
28,35,82,9,14,14,0.806722689076
28,36,80,11,14,14,0.789915966387
28,37,80,11,14,14,0.789915966387
28,38,81,10,14,14,0.798319327731
28,39,80,11,13,15,0.798319327731
28,40,80,11,13,15,0.798319327731
28,41,81,10,14,14,0.798319327731
28,42,81,10,13,15,0.806722689076
28,43,81,10,11,17,0.823529411765
28,44,83,8,12,16,0.831932773109
28,45,83,8,12,16,0.831932773109
28,46,84,7,12,16,0.840336134454
28,47,83,8,12,16,0.831932773109
28,48,83,8,12,16,0.831932773109
28,49,83,8,12,16,0.831932773109
28,50,86,5,12,16,0.857142857143
28,51,87,4,10,18,0.882352941176
28,52,89,2,9,19,0.90756302521
28,53,89,2,8,20,0.915966386555
28,54,89,2,7,21,0.924369747899
28,55,89,2,4,24,0.949579831933
29,29,88,3,17,11,0.831932773109
29,30,85,6,15,13,0.823529411765
29,31,85,6,14,14,0.831932773109
29,32,84,7,10,18,0.857142857143
29,33,81,10,8,20,0.848739495798
29,34,84,7,11,17,0.848739495798
29,35,82,9,12,16,0.823529411765
29,36,82,9,11,17,0.831932773109
29,37,82,9,10,18,0.840336134454
29,38,80,11,13,15,0.798319327731
29,39,80,11,14,14,0.789915966387
29,40,80,11,14,14,0.789915966387
29,41,81,10,14,14,0.798319327731
29,42,81,10,13,15,0.806722689076
29,43,81,10,12,16,0.81512605042
29,44,84,7,12,16,0.840336134454
29,45,83,8,12,16,0.831932773109
29,46,83,8,11,17,0.840336134454
29,47,83,8,12,16,0.831932773109
29,48,82,9,12,16,0.823529411765
29,49,83,8,12,16,0.831932773109
29,50,86,5,13,15,0.848739495798
29,51,88,3,10,18,0.890756302521
29,52,89,2,9,19,0.90756302521
29,53,89,2,9,19,0.90756302521
29,54,89,2,7,21,0.924369747899
29,55,89,2,4,24,0.949579831933
30,30,82,9,11,17,0.831932773109
30,31,84,7,12,16,0.840336134454
30,32,83,8,8,20,0.865546218487
30,33,81,10,9,19,0.840336134454
30,34,83,8,11,17,0.840336134454
30,35,85,6,13,15,0.840336134454
30,36,85,6,11,17,0.857142857143
30,37,86,5,11,17,0.865546218487
30,38,85,6,11,17,0.857142857143
30,39,80,11,12,16,0.806722689076
30,40,81,10,13,15,0.806722689076
30,41,82,9,14,14,0.806722689076
30,42,81,10,12,16,0.81512605042
30,43,81,10,10,18,0.831932773109
30,44,84,7,12,16,0.840336134454
30,45,83,8,13,15,0.823529411765
30,46,84,7,12,16,0.840336134454
30,47,85,6,12,16,0.848739495798
30,48,84,7,13,15,0.831932773109
30,49,86,5,13,15,0.848739495798
30,50,88,3,13,15,0.865546218487
30,51,88,3,11,17,0.882352941176
30,52,89,2,9,19,0.90756302521
30,53,89,2,8,20,0.915966386555
30,54,89,2,7,21,0.924369747899
30,55,89,2,4,24,0.949579831933
31,31,85,6,16,12,0.81512605042
31,32,85,6,9,19,0.873949579832
31,33,82,9,10,18,0.840336134454
31,34,84,7,11,17,0.848739495798
31,35,85,6,11,17,0.857142857143
31,36,84,7,10,18,0.857142857143
31,37,83,8,12,16,0.831932773109
31,38,84,7,9,19,0.865546218487
31,39,82,9,14,14,0.806722689076
31,40,82,9,12,16,0.823529411765
31,41,83,8,14,14,0.81512605042
31,42,82,9,12,16,0.823529411765
31,43,82,9,11,17,0.831932773109
31,44,85,6,12,16,0.848739495798
31,45,85,6,15,13,0.823529411765
31,46,85,6,14,14,0.831932773109
31,47,85,6,15,13,0.823529411765
31,48,85,6,15,13,0.823529411765
31,49,85,6,16,12,0.81512605042
31,50,86,5,13,15,0.848739495798
31,51,88,3,10,18,0.890756302521
31,52,89,2,9,19,0.90756302521
31,53,89,2,8,20,0.915966386555
31,54,89,2,6,22,0.932773109244
31,55,89,2,3,25,0.957983193277
32,32,84,7,9,19,0.865546218487
32,33,84,7,12,16,0.840336134454
32,34,86,5,11,17,0.865546218487
32,35,88,3,11,17,0.882352941176
32,36,84,7,9,19,0.865546218487
32,37,84,7,9,19,0.865546218487
32,38,85,6,10,18,0.865546218487
32,39,85,6,14,14,0.831932773109
32,40,84,7,12,16,0.840336134454
32,41,86,5,12,16,0.857142857143
32,42,84,7,11,17,0.848739495798
32,43,81,10,13,15,0.806722689076
32,44,85,6,14,14,0.831932773109
32,45,85,6,15,13,0.823529411765
32,46,84,7,14,14,0.823529411765
32,47,85,6,13,15,0.840336134454
32,48,84,7,15,13,0.81512605042
32,49,85,6,14,14,0.831932773109
32,50,86,5,12,16,0.857142857143
32,51,88,3,10,18,0.890756302521
32,52,89,2,9,19,0.90756302521
32,53,89,2,8,20,0.915966386555
32,54,89,2,5,23,0.941176470588
32,55,89,2,3,25,0.957983193277
33,33,86,5,14,14,0.840336134454
33,34,89,2,14,14,0.865546218487
33,35,88,3,14,14,0.857142857143
33,36,86,5,11,17,0.865546218487
33,37,88,3,16,12,0.840336134454
33,38,87,4,15,13,0.840336134454
33,39,87,4,17,11,0.823529411765
33,40,88,3,16,12,0.840336134454
33,41,86,5,18,10,0.806722689076
33,42,83,8,15,13,0.806722689076
33,43,81,10,15,13,0.789915966387
33,44,86,5,14,14,0.840336134454
33,45,85,6,14,14,0.831932773109
33,46,84,7,14,14,0.823529411765
33,47,84,7,14,14,0.823529411765
33,48,85,6,14,14,0.831932773109
33,49,85,6,14,14,0.831932773109
33,50,86,5,11,17,0.865546218487
33,51,88,3,10,18,0.890756302521
33,52,89,2,9,19,0.90756302521
33,53,89,2,8,20,0.915966386555
33,54,89,2,5,23,0.941176470588
33,55,89,2,3,25,0.957983193277
34,34,77,14,13,15,0.773109243697
34,35,86,5,16,12,0.823529411765
34,36,87,4,12,16,0.865546218487
34,37,88,3,14,14,0.857142857143
34,38,87,4,14,14,0.848739495798
34,39,84,7,14,14,0.823529411765
34,40,85,6,15,13,0.823529411765
34,41,86,5,16,12,0.823529411765
34,42,84,7,14,14,0.823529411765
34,43,83,8,14,14,0.81512605042
34,44,87,4,15,13,0.840336134454
34,45,86,5,15,13,0.831932773109
34,46,84,7,14,14,0.823529411765
34,47,85,6,14,14,0.831932773109
34,48,85,6,14,14,0.831932773109
34,49,86,5,14,14,0.840336134454
34,50,86,5,12,16,0.857142857143
34,51,88,3,10,18,0.890756302521
34,52,89,2,10,18,0.899159663866
34,53,89,2,8,20,0.915966386555
34,54,89,2,6,22,0.932773109244
34,55,89,2,3,25,0.957983193277
35,35,82,9,18,10,0.773109243697
35,36,87,4,17,11,0.823529411765
35,37,85,6,16,12,0.81512605042
35,38,87,4,17,11,0.823529411765
35,39,85,6,13,15,0.840336134454
35,40,85,6,15,13,0.823529411765
35,41,85,6,15,13,0.823529411765
35,42,85,6,12,16,0.848739495798
35,43,84,7,11,17,0.848739495798
35,44,87,4,12,16,0.865546218487
35,45,85,6,13,15,0.840336134454
35,46,84,7,12,16,0.840336134454
35,47,85,6,14,14,0.831932773109
35,48,85,6,14,14,0.831932773109
35,49,86,5,13,15,0.848739495798
35,50,86,5,10,18,0.873949579832
35,51,88,3,9,19,0.899159663866
35,52,89,2,9,19,0.90756302521
35,53,89,2,8,20,0.915966386555
35,54,89,2,5,23,0.941176470588
35,55,89,2,3,25,0.957983193277
36,36,88,3,16,12,0.840336134454
36,37,87,4,14,14,0.848739495798
36,38,82,9,10,18,0.840336134454
36,39,80,11,12,16,0.806722689076
36,40,82,9,11,17,0.831932773109
36,41,85,6,12,16,0.848739495798
36,42,82,9,11,17,0.831932773109
36,43,80,11,10,18,0.823529411765
36,44,87,4,11,17,0.873949579832
36,45,87,4,13,15,0.857142857143
36,46,86,5,13,15,0.848739495798
36,47,87,4,13,15,0.857142857143
36,48,87,4,13,15,0.857142857143
36,49,87,4,13,15,0.857142857143
36,50,87,4,10,18,0.882352941176
36,51,88,3,10,18,0.890756302521
36,52,89,2,9,19,0.90756302521
36,53,89,2,8,20,0.915966386555
36,54,89,2,5,23,0.941176470588
36,55,89,2,2,26,0.966386554622
37,37,85,6,13,15,0.840336134454
37,38,84,7,12,16,0.840336134454
37,39,84,7,12,16,0.840336134454
37,40,84,7,12,16,0.840336134454
37,41,85,6,12,16,0.848739495798
37,42,83,8,10,18,0.848739495798
37,43,83,8,8,20,0.865546218487
37,44,86,5,11,17,0.865546218487
37,45,86,5,13,15,0.848739495798
37,46,86,5,13,15,0.848739495798
37,47,86,5,13,15,0.848739495798
37,48,86,5,13,15,0.848739495798
37,49,86,5,13,15,0.848739495798
37,50,87,4,9,19,0.890756302521
37,51,88,3,9,19,0.899159663866
37,52,89,2,9,19,0.90756302521
37,53,89,2,8,20,0.915966386555
37,54,89,2,5,23,0.941176470588
37,55,89,2,2,26,0.966386554622
38,38,82,9,13,15,0.81512605042
38,39,85,6,14,14,0.831932773109
38,40,84,7,11,17,0.848739495798
38,41,86,5,12,16,0.857142857143
38,42,82,9,8,20,0.857142857143
38,43,81,10,9,19,0.840336134454
38,44,85,6,11,17,0.857142857143
38,45,85,6,11,17,0.857142857143
38,46,86,5,11,17,0.865546218487
38,47,85,6,12,16,0.848739495798
38,48,85,6,11,17,0.857142857143
38,49,85,6,11,17,0.857142857143
38,50,87,4,9,19,0.890756302521
38,51,89,2,8,20,0.915966386555
38,52,89,2,7,21,0.924369747899
38,53,89,2,6,22,0.932773109244
38,54,89,2,5,23,0.941176470588
38,55,89,2,2,26,0.966386554622
39,39,87,4,17,11,0.823529411765
39,40,84,7,9,19,0.865546218487
39,41,84,7,14,14,0.823529411765
39,42,83,8,8,20,0.865546218487
39,43,80,11,8,20,0.840336134454
39,44,86,5,13,15,0.848739495798
39,45,86,5,13,15,0.848739495798
39,46,86,5,13,15,0.848739495798
39,47,86,5,12,16,0.857142857143
39,48,86,5,12,16,0.857142857143
39,49,86,5,12,16,0.857142857143
39,50,88,3,8,20,0.90756302521
39,51,89,2,9,19,0.90756302521
39,52,89,2,8,20,0.915966386555
39,53,88,3,7,21,0.915966386555
39,54,89,2,6,22,0.932773109244
39,55,89,2,2,26,0.966386554622
40,40,85,6,14,14,0.831932773109
40,41,82,9,15,13,0.798319327731
40,42,80,11,9,19,0.831932773109
40,43,83,8,11,17,0.840336134454
40,44,89,2,13,15,0.873949579832
40,45,87,4,15,13,0.840336134454
40,46,87,4,15,13,0.840336134454
40,47,87,4,15,13,0.840336134454
40,48,87,4,14,14,0.848739495798
40,49,87,4,14,14,0.848739495798
40,50,88,3,12,16,0.873949579832
40,51,89,2,9,19,0.90756302521
40,52,90,1,9,19,0.915966386555
40,53,89,2,10,18,0.899159663866
40,54,90,1,6,22,0.941176470588
40,55,90,1,5,23,0.949579831933
41,41,86,5,19,9,0.798319327731
41,42,85,6,9,19,0.873949579832
41,43,84,7,12,16,0.840336134454
41,44,89,2,15,13,0.857142857143
41,45,87,4,14,14,0.848739495798
41,46,87,4,15,13,0.840336134454
41,47,87,4,15,13,0.840336134454
41,48,87,4,15,13,0.840336134454
41,49,87,4,14,14,0.848739495798
41,50,88,3,11,17,0.882352941176
41,51,90,1,8,20,0.924369747899
41,52,90,1,8,20,0.924369747899
41,53,89,2,9,19,0.90756302521
41,54,90,1,6,22,0.941176470588
41,55,89,2,5,23,0.941176470588
42,42,87,4,11,17,0.873949579832
42,43,85,6,12,16,0.848739495798
42,44,87,4,10,18,0.882352941176
42,45,87,4,9,19,0.890756302521
42,46,87,4,12,16,0.865546218487
42,47,87,4,15,13,0.840336134454
42,48,87,4,15,13,0.840336134454
42,49,87,4,15,13,0.840336134454
42,50,88,3,11,17,0.882352941176
42,51,90,1,9,19,0.915966386555
42,52,90,1,9,19,0.915966386555
42,53,89,2,8,20,0.915966386555
42,54,90,1,6,22,0.941176470588
42,55,89,2,5,23,0.941176470588
43,43,86,5,13,15,0.848739495798
43,44,87,4,13,15,0.857142857143
43,45,86,5,12,16,0.857142857143
43,46,88,3,8,20,0.90756302521
43,47,88,3,14,14,0.857142857143
43,48,87,4,13,15,0.857142857143
43,49,87,4,12,16,0.865546218487
43,50,88,3,9,19,0.899159663866
43,51,89,2,8,20,0.915966386555
43,52,88,3,8,20,0.90756302521
43,53,88,3,8,20,0.90756302521
43,54,91,0,6,22,0.949579831933
43,55,90,1,4,24,0.957983193277
44,44,89,2,18,10,0.831932773109
44,45,88,3,16,12,0.840336134454
44,46,87,4,13,15,0.857142857143
44,47,88,3,14,14,0.857142857143
44,48,88,3,15,13,0.848739495798
44,49,86,5,14,14,0.840336134454
